year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2018,29.39917,28.95288,28.30204,28.30204,28.30204,28.30204,27.83716,27.44666,27.44666,27.44666,27.44666,26.68425,26.33094,26.33094,26.33094,26.33094,26.68425,26.68425,27.05616,27.26071,27.78137,28.69254,28.78552,30.18017,33.06244,35.2009,37.9716,40.03568,46.72998,49.79821,52.08543,54.9863,57.7384,59.00288,60.43472,61.64341,63.13104,63.01946,62.44301,62.79632,62.81492,62.68475,63.2798,63.87485,64.13518,63.83766,63.46575,64.0794,64.56287,64.80461,64.8604,64.52568,64.74883,64.76742,65.38107,64.80461,64.91618,64.13518,64.4513,63.83766,63.29839,62.79632,62.55458,62.40582,62.05251,61.42027,61.32729,60.73224,60.9182,60.19298,59.39338,57.92435,51.97386,49.55647,48.27339,47.15767,45.20517,44.25681,43.27126,42.65761,41.85802,41.1328,41.1328,40.18444,39.06872,38.82698,38.02738,37.35795,36.14926,35.31247,34.21535,33.6017,32.46739,31.74217,31.12853,30.34753,29,46.466875773195895
2018,30.08719,29.60371,29.15743,29.15743,28.22766,28.22766,28.22766,28.09749,27.2979,27.2979,27.2979,27.2979,27.2979,27.2979,27.2979,27.2979,27.2979,27.2979,27.2979,27.2979,28.26485,29.15743,29.34338,30.31034,33.71327,35.44264,37.78564,40.22163,46.48824,49.37052,51.7879,53.92636,57.25492,58.38923,59.76529,60.69505,61.90375,62.35003,62.29425,62.23846,62.23846,62.4616,62.94508,63.33558,63.61451,63.31699,63.54013,63.98642,64.09799,64.15378,64.19097,64.32113,64.8418,65.04635,64.89759,64.93478,64.30254,63.83766,63.74468,63.31699,63.11244,62.51739,62.12689,61.51324,61.38308,61.01117,61.38308,60.71365,60.93679,60.13719,58.81693,57.88716,51.8065,49.20316,47.90149,46.74858,44.7031,44.05226,42.97373,42.43447,41.65347,41.00263,40.14725,40.14725,39.5336,38.47367,37.69267,37.28357,35.96331,35.25668,34.58725,33.56451,32.24425,31.81655,31.05415,30.4591,30,46.375581958762915
2018,30.12438,29.34338,29.12024,28.43221,28.43221,28.43221,28.22766,27.50245,27.50245,27.50245,27.50245,27.50245,27.50245,27.50245,27.50245,27.50245,27.14913,27.13054,27.13054,27.42806,28.8785,29.21321,29.2504,30.49629,33.86204,35.87033,38.62243,40.89106,47.60396,50.57921,53.12677,55.32101,58.37064,59.98843,61.10415,62.18268,63.37277,63.24261,63.13104,63.40997,63.50294,63.46575,64.30254,63.68889,64.52568,64.63725,64.4513,64.76742,65.19511,65.06495,65.51123,65.15792,65.39966,65.62281,65.77157,65.52983,64.71164,64.35833,63.81906,63.72609,63.44716,63.29839,62.8893,62.4988,62.27565,61.60622,61.47605,61.2901,60.84381,60.37893,59.33759,57.94295,52.75486,50.33747,48.73828,48.14323,46.20931,45.35393,44.57293,43.92209,43.0853,42.21133,41.72785,41.26297,40.46337,39.60798,38.86417,38.10176,36.7629,36.05628,35.16371,34.51287,33.41575,32.22565,31.50043,31.07274,31,47.05723907216494
2018,29.93843,29.69669,29.00866,29.00866,29.00866,28.41361,28.11609,28.11609,28.11609,28.11609,27.48385,27.20492,27.20492,27.20492,27.20492,27.20492,27.24211,27.24211,27.24211,27.61402,28.54378,28.76693,29.62231,30.4405,33.73187,35.40545,38.12036,40.38899,46.33948,49.31473,51.76931,54.1681,57.19914,58.46362,59.93264,60.97398,61.82936,61.97813,62.38722,62.03391,62.59177,62.72194,62.72194,63.55873,63.61451,63.13104,62.31284,62.90789,63.54013,63.44716,63.24261,63.85625,63.57732,63.52154,63.07525,63.22401,63.63311,62.79632,62.53599,62.68475,62.12689,61.82936,61.51324,61.43886,61.43886,61.02977,60.80662,60.65786,60.08141,59.63512,58.20328,56.84583,51.26724,48.71968,47.34363,46.30229,44.38698,43.66176,43.34564,42.45306,41.67206,40.94685,40.57494,40.29601,39.31046,38.73401,37.87862,37.76705,36.83728,36.01909,35.1823,34.4013,33.2298,32.69053,31.87234,31.79796,32,46.276193402061864
2018,30.88679,29.91983,29.91983,29.36198,28.99007,28.99007,28.71114,28.0603,28.0603,28.0603,28.0603,28.0603,28.0603,27.22352,27.13054,27.13054,27.13054,27.13054,27.13054,27.13054,27.13054,27.13054,27.13054,27.13054,28.24626,28.67395,28.8785,29.54793,30.21736,30.21736,31.2401,31.2587,31.81655,32.61615,32.96946,33.95501,34.23394,34.92197,35.64719,35.88892,35.88892,35.88892,36.22364,36.70712,36.70712,36.70712,36.70712,36.70712,36.70712,36.70712,37.20919,37.5811,37.5811,37.5811,37.5811,37.5811,37.5811,37.5811,37.5811,37.5811,37.5625,36.81869,36.81869,36.81869,36.81869,36.81869,37.45093,37.63688,37.63688,37.63688,37.63688,37.63688,37.22779,36.83728,36.83728,36.83728,36.57695,35.94471,35.94471,35.72157,35.12652,35.12652,35.12652,34.21535,34.21535,34.21535,34.21535,34.21535,33.86204,33.34137,33.26699,32.35582,32.35582,31.61201,31.42605,30.70084,33,33.31944628865982
2018,29.62231,29.56652,28.78552,28.63676,28.63676,27.91154,27.70699,27.70699,27.70699,27.70699,27.70699,27.70699,26.79582,26.77723,26.77723,26.77723,26.77723,26.77723,26.77723,26.77723,26.77723,26.77723,26.77723,26.77723,27.40947,27.72559,27.72559,28.0789,29.30619,29.62231,29.62231,29.62231,30.47769,30.57067,30.70084,31.50043,31.50043,31.96532,32.4302,32.4302,32.67194,33.35996,33.35996,33.78766,34.30832,34.30832,34.30832,34.30832,34.51287,35.08933,35.08933,35.08933,35.08933,35.08933,35.08933,35.08933,35.08933,35.08933,35.08933,35.08933,35.08933,35.08933,35.08933,35.08933,35.08933,35.08933,35.08933,35.08933,35.08933,35.08933,35.08933,35.08933,35.08933,35.08933,35.08933,35.01495,34.28973,34.28973,34.28973,33.88063,33.37856,33.37856,33.37856,33.37856,32.96946,32.44879,32.0211,31.68639,31.6306,30.75662,30.75662,29.93843,29.82686,28.99007,28.91569,28.91569,34,31.616687938144317
2018,28.0603,27.98592,27.93014,26.87021,26.87021,26.87021,26.87021,26.87021,26.87021,26.87021,26.87021,26.87021,26.87021,26.87021,26.87021,26.87021,26.87021,26.87021,26.87021,26.94459,28.24626,28.69254,29.69669,30.53348,34.51287,37.09762,38.73401,41.30016,47.10189,50.24449,52.9966,54.70737,57.68261,59.02147,60.56488,61.62482,62.66615,62.85211,62.25706,62.53599,62.70334,62.94508,62.8893,63.00087,63.78187,63.33558,63.2798,63.46575,64.56287,64.41411,64.54428,64.8604,64.63725,64.39552,64.67445,65.45545,64.61866,63.50294,63.22401,62.90789,62.8893,62.44301,61.95953,61.6806,60.95539,60.39753,60.69505,60.28596,60.17438,59.63512,58.63097,56.67847,50.96971,48.81266,47.39941,45.83741,44.25681,43.4944,43.01092,42.21133,41.56049,40.44477,40.11006,39.31046,38.71541,38.02738,37.39514,36.63274,35.5728,34.55006,33.52732,32.87649,31.83515,31.42605,30.831,30.23595,35,46.20187659793814
2018,29.00866,28.97147,28.97147,28.97147,28.97147,28.74833,28.04171,28.04171,28.04171,27.65121,27.11194,27.11194,27.11194,27.11194,27.11194,27.11194,27.2979,27.2979,27.42806,28.04171,28.71114,29.15743,29.75248,30.47769,33.88063,35.85173,38.17615,40.3332,46.99032,49.77961,51.89948,54.11232,56.82723,58.46362,60.30455,61.21572,62.12689,62.72194,62.55458,62.77772,63.74468,63.31699,63.13104,63.29839,63.81906,64.09799,63.63311,63.44716,64.28394,64.09799,64.28394,63.57732,63.6517,63.76328,63.91204,63.72609,63.50294,62.59177,62.4616,62.25706,61.92234,61.32729,60.93679,60.80662,60.30455,60.43472,59.67231,59.65371,59.50495,58.68676,58.1289,56.45532,51.06269,48.6267,47.36222,46.17212,44.10805,43.55019,43.04811,42.60183,41.87661,41.5233,41.16999,40.37039,39.83113,38.80839,37.78564,37.06043,36.03769,35.21949,34.15956,33.52732,32.4302,32.0211,31.61201,30.97977,36,46.28503226804124
2018,30.18017,29.34338,29.2504,28.54378,28.37642,28.37642,28.37642,28.37642,28.37642,28.37642,27.48385,27.44666,27.44666,27.44666,27.44666,27.44666,27.2793,27.2793,27.2793,27.2793,28.43221,29.04585,29.51074,30.47769,33.50873,35.94471,38.56665,40.79808,47.12048,50.00276,52.94081,55.48837,57.96154,59.63512,60.86241,61.71779,63.01946,63.55873,63.22401,63.01946,63.11244,63.22401,63.40997,63.2612,63.20542,63.46575,63.2798,63.76328,64.37692,64.37692,63.70749,63.89344,64.4513,64.32113,64.0608,64.19097,64.28394,63.80047,63.89344,63.07525,62.92649,62.33144,62.44301,61.75498,61.6806,61.49465,61.58763,60.73224,60.5091,59.67231,58.46362,56.90161,51.47178,48.96142,47.65975,47.23206,45.27955,44.01507,42.97373,42.65761,41.87661,41.24437,40.66792,40.14725,39.10591,38.30631,37.59969,36.85588,35.77735,35.2009,34.25254,33.35996,32.4116,31.44465,31.2401,30.4591,37,46.5886487628866
2018,30.31034,29.69669,29.38057,29.38057,28.91569,28.45081,28.45081,28.45081,28.45081,28.45081,27.96733,27.52104,27.52104,27.52104,27.52104,27.52104,27.33509,27.33509,27.33509,27.50245,28.35783,29.02726,29.13883,30.31034,33.78766,35.10792,37.89722,40.70511,46.56263,49.4449,51.3974,53.7962,57.01318,58.57519,59.54214,60.24876,61.60622,61.60622,62.21987,62.4988,62.16408,62.0897,62.59177,62.8707,63.11244,62.66615,63.44716,63.55873,63.93063,64.09799,64.93478,64.48849,64.80461,64.89759,64.71164,64.69304,64.65585,63.80047,63.44716,63.33558,63.16823,62.57318,62.20127,61.73639,62.10829,61.88515,60.93679,61.10415,60.84381,60.02562,59.43057,58.03592,52.62469,49.64944,47.92008,47.25065,45.53988,44.64731,43.84771,43.32704,42.08116,41.65347,41.18858,41.18858,39.99849,39.06872,38.32491,37.52531,36.46538,35.33107,34.51287,33.71327,32.37441,32.00251,31.33308,30.70084,38,46.62349711340208
2018,30.14298,29.49214,29.49214,28.58097,28.56238,28.56238,28.56238,28.56238,27.65121,27.63261,27.63261,27.63261,27.63261,27.63261,27.63261,27.63261,27.63261,27.63261,27.63261,27.63261,28.33923,28.50659,28.59957,30.10579,33.47154,35.51702,37.67407,39.97989,45.74443,48.6267,50.50483,53.08957,56.79004,57.51526,58.85412,59.57933,60.84381,61.25291,61.49465,61.95953,62.05251,61.77358,62.31284,62.96368,62.57318,62.92649,63.39137,63.35418,63.70749,63.81906,63.6517,64.19097,64.60006,64.20956,63.94923,63.96782,63.83766,63.81906,62.79632,62.35003,62.51739,61.53184,61.08555,61.02977,60.84381,60.30455,60.78803,60.36034,59.41198,58.57519,57.10616,56.28797,50.69078,48.18042,47.02751,46.13493,43.94069,43.27126,42.54604,41.70925,41.02123,40.31461,39.9241,39.42203,39.03153,38.06457,37.30217,36.89307,36.20504,35.33107,34.12237,33.63889,32.74632,32.18846,31.46324,31.44465,39,46.079589175257745
2018,30.53348,29.97562,29.43636,29.43636,28.58097,28.50659,28.50659,28.50659,28.50659,28.50659,27.65121,27.42806,27.42806,27.42806,27.42806,27.42806,26.8888,26.87021,26.87021,26.87021,26.87021,26.87021,26.87021,26.87021,28.13469,28.35783,29.13883,29.41776,30.831,31.05415,31.05415,31.05415,31.94672,32.80211,33.49013,33.76906,34.30832,34.55006,35.29387,35.36826,35.36826,36.33521,36.42819,36.42819,36.42819,36.42819,36.42819,36.42819,36.42819,36.42819,36.42819,36.42819,37.20919,37.26498,36.50257,36.50257,36.50257,36.50257,36.50257,36.50257,36.50257,36.50257,36.50257,36.72571,36.53976,36.50257,37.04183,37.45093,37.45093,37.45093,37.45093,37.45093,37.45093,37.45093,36.7815,36.44678,36.44678,36.42819,35.51702,35.51702,35.51702,35.51702,35.2009,34.58725,34.58725,34.58725,34.4199,33.71327,33.71327,33.71327,32.95087,32.56037,31.85374,30.97977,30.92398,30.36612,40,33.20738350515469
2018,29.99422,28.91569,28.8599,28.8599,28.17188,27.93014,27.93014,27.93014,27.61402,27.01897,27.01897,27.01897,27.01897,27.01897,27.01897,27.01897,27.01897,27.01897,27.01897,27.01897,27.01897,27.01897,27.01897,27.01897,27.2793,27.79997,27.79997,27.79997,28.74833,28.76693,29.47355,29.69669,30.38472,30.4591,30.4591,31.12853,31.72358,32.44879,32.78351,32.78351,32.78351,32.78351,33.19261,33.97361,34.34551,34.34551,34.34551,34.34551,34.34551,34.36411,34.47568,34.47568,34.64304,35.05214,34.95916,34.15956,34.34551,34.06659,34.49428,34.92197,34.92197,34.90337,34.95916,34.95916,34.94056,34.97775,34.97775,35.53561,35.5914,35.72157,35.72157,35.72157,34.99635,34.94056,34.94056,34.92197,34.17816,34.17816,34.17816,34.17816,33.67608,33.41575,33.41575,33.41575,33.35996,32.63475,32.63475,32.63475,32.63475,31.92813,31.74217,30.97977,30.66365,29.99422,29.08305,29.06445,41,31.72335969072166
2018,28.61816,28.30204,28.30204,27.70699,27.39087,27.39087,27.39087,27.39087,27.39087,26.77723,26.51689,26.51689,26.51689,26.38673,26.40532,26.40532,26.40532,26.40532,26.40532,26.51689,27.20492,27.20492,27.20492,27.61402,29.43636,30.29174,30.68224,31.53762,34.86618,35.55421,36.70712,37.28357,37.5625,37.69267,37.87862,38.51086,38.51086,38.67822,39.31046,39.31046,39.31046,39.31046,39.71956,40.11006,40.11006,40.11006,40.46337,40.90965,40.90965,41.41173,41.43032,41.1328,41.1328,41.1328,41.1328,41.1328,41.1328,41.1328,41.1328,41.1328,41.1328,41.1328,41.1328,40.22163,40.09146,40.90965,40.94685,40.94685,40.94685,40.94685,40.94685,40.51915,38.80839,38.26912,37.13481,36.74431,35.83314,34.88478,34.77321,34.77321,34.15956,33.84344,33.2298,33.08103,33.08103,32.52318,32.31863,31.72358,31.40746,30.79381,30.08719,29.69669,28.99007,28.91569,28.00452,27.98592,42,34.65063773195876
2018,27.98592,27.98592,27.50245,27.03756,27.03756,25.94044,26.51689,26.29375,25.92184,26.21937,26.21937,26.21937,26.21937,26.21937,26.21937,26.21937,26.21937,26.21937,26.21937,26.46111,27.6884,27.91154,28.61816,29.71529,32.85789,35.27528,37.84143,40.40758,46.63701,49.51928,52.08543,54.31686,57.47807,58.87271,60.13719,60.86241,62.20127,62.55458,62.4616,62.68475,62.62896,62.8893,63.29839,63.55873,64.30254,63.35418,64.00501,64.35833,64.73023,64.37692,64.35833,64.4513,64.61866,64.48849,64.04221,63.85625,63.55873,63.18682,62.79632,62.72194,62.40582,61.71779,61.49465,61.40167,60.8996,60.4905,60.56488,60.4905,59.87686,58.96569,58.5194,57.08756,51.17426,49.11018,47.82711,46.46965,44.64731,43.62457,42.99233,42.04397,41.78363,40.92825,40.42618,39.32905,39.06872,38.08317,37.43233,37.00464,35.72157,34.49428,33.65749,32.67194,32.0211,31.59341,30.77522,30.16157,43,46.04682845360825
2018,29.77107,28.58097,28.28345,28.28345,28.28345,28.28345,27.89295,27.35368,27.35368,27.35368,27.35368,27.35368,27.35368,27.35368,27.35368,27.35368,27.00037,26.98178,26.98178,26.98178,28.02311,28.8785,29.6781,30.4591,33.58311,35.25668,38.10176,40.89106,47.08329,49.50068,51.43459,53.42429,56.58549,58.42643,59.35619,60.30455,61.73639,62.40582,62.55458,62.62896,63.24261,63.11244,63.42856,63.46575,63.59592,63.80047,63.46575,64.00501,64.67445,64.69304,64.76742,64.71164,65.2323,65.36247,65.19511,65.34388,65.47404,64.41411,63.91204,63.72609,63.14963,62.68475,62.61037,62.10829,61.94094,61.55044,61.53184,61.36448,61.40167,60.24876,59.50495,58.44502,52.01105,49.64944,48.19901,47.39941,45.18657,43.84771,43.19688,42.82497,41.43032,41.33735,40.50056,40.12865,39.05013,38.10176,37.59969,37.06043,36.26083,34.75461,34.14097,33.08103,32.07689,31.53762,30.77522,30.71943,44,46.606753298969096
2018,29.71529,28.91569,28.91569,28.91569,28.76693,27.98592,27.98592,27.98592,27.98592,27.98592,27.13054,27.05616,27.05616,27.05616,27.05616,27.05616,27.05616,27.05616,27.05616,27.05616,28.24626,29.06445,29.6781,30.4405,33.93642,35.49842,38.23193,40.85387,46.6556,49.27754,51.3974,53.29412,56.69706,58.1289,59.63512,60.56488,61.88515,62.05251,62.14548,61.81077,62.23846,62.4988,62.90789,63.46575,63.61451,63.39137,63.09385,63.22401,64.56287,65.04635,64.32113,64.22816,64.4699,64.43271,64.67445,64.4513,64.67445,64.78602,64.32113,63.72609,63.6517,63.22401,63.00087,62.79632,62.16408,61.27151,61.34589,61.27151,61.08555,60.34174,59.41198,58.33345,52.95941,49.98416,48.6267,47.58537,46.56263,45.24236,44.36838,43.513,43.15969,42.52745,41.80223,41.07701,40.20303,39.40344,38.78979,38.12036,36.93026,36.18645,34.82899,34.32692,32.63475,32.11408,31.83515,31.10993,45,46.806275257731954
2018,30.36612,30.36612,29.30619,29.19462,28.33923,28.33923,28.33923,28.33923,28.33923,28.33923,28.33923,27.96733,27.40947,27.40947,27.40947,27.40947,27.57683,27.59542,27.59542,27.59542,28.09749,28.97147,29.32478,30.29174,33.71327,35.38685,37.69267,40.20303,46.11634,48.44075,51.0255,52.92222,55.84168,57.40368,58.57519,60.04422,60.95539,61.47605,61.27151,61.43886,62.01532,61.97813,62.40582,61.95953,62.35003,62.35003,61.94094,62.51739,63.2612,63.46575,63.13104,63.20542,63.81906,63.20542,64.0608,63.98642,64.0794,63.59592,63.57732,63.57732,62.85211,62.75913,62.33144,61.49465,61.47605,60.54629,61.04836,60.67646,60.00703,59.33759,58.68676,56.71566,51.43459,49.0172,47.39941,46.71139,44.64731,44.31259,43.15969,42.50885,41.5419,40.96544,40.50056,40.50056,39.49641,38.45508,38.02738,37.46952,36.74431,36.18645,34.94056,34.64304,33.35996,32.8393,32.07689,31.96532,46,46.372022164948454
2018,30.88679,29.84545,29.45495,29.45495,29.45495,28.91569,28.54378,28.54378,28.54378,27.61402,27.61402,27.61402,27.61402,27.61402,27.61402,26.70285,26.68425,26.68425,26.68425,26.68425,27.05616,27.44666,27.44666,27.44666,28.30204,29.15743,29.15743,29.62231,30.57067,31.14712,31.96532,32.30003,33.26699,33.88063,34.4199,34.69883,35.14511,35.53561,36.03769,36.391,36.70712,37.41374,37.41374,37.41374,37.41374,37.41374,37.45093,37.86003,38.3435,38.00879,38.15755,38.10176,38.02738,38.26912,38.26912,37.953,38.04598,38.15755,38.15755,38.15755,38.15755,38.00879,37.99019,37.99019,37.41374,37.20919,37.67407,38.00879,38.00879,38.00879,38.00879,38.00879,38.00879,37.11621,37.07902,37.07902,36.50257,36.31662,36.31662,36.14926,35.55421,35.55421,35.55421,35.55421,35.10792,34.64304,34.64304,34.64304,34.58725,33.73187,33.73187,33.19261,32.09548,32.0397,30.94258,30.81241,47,33.906612371133996
2018,30.14298,29.32478,29.19462,29.04585,28.30204,28.30204,28.30204,28.28345,27.40947,27.40947,27.40947,27.40947,27.40947,27.40947,27.40947,27.40947,27.40947,27.40947,27.40947,27.40947,27.40947,27.40947,27.40947,27.40947,27.40947,27.46525,28.67395,28.67395,29.08305,29.45495,29.49214,30.40331,30.40331,30.40331,30.66365,31.16572,31.48184,32.56037,33.26699,33.69468,33.69468,33.69468,34.55006,34.68023,35.42404,35.47983,35.47983,35.47983,35.47983,35.47983,35.47983,35.47983,35.47983,35.47983,35.47983,35.47983,35.47983,35.47983,35.47983,35.47983,35.47983,35.47983,35.47983,35.47983,35.47983,35.47983,35.47983,35.47983,35.47983,35.47983,35.47983,34.90337,34.4013,34.4013,34.4013,34.14097,33.50873,33.50873,33.50873,33.45294,32.74632,32.74632,32.74632,32.74632,32.0211,31.81655,30.94258,30.88679,30.4591,30.12438,30.12438,29.15743,28.93428,28.09749,28.09749,28.09749,48,31.878724123711372
2018,27.48385,27.16773,27.16773,27.16773,27.16773,27.16773,27.16773,27.16773,27.16773,27.16773,27.16773,27.16773,27.16773,27.16773,27.16773,27.16773,27.16773,27.16773,27.16773,27.16773,28.22766,29.06445,29.60371,30.71943,34.27113,36.44678,38.49227,41.30016,47.0647,49.79821,52.32717,54.09372,57.25492,58.81693,59.50495,61.06696,62.05251,61.66201,61.90375,61.79217,62.23846,62.83351,63.16823,63.13104,62.72194,62.90789,63.13104,63.00087,63.57732,63.98642,63.93063,63.61451,63.96782,64.35833,63.96782,64.60006,63.74468,63.22401,62.79632,62.70334,62.12689,61.32729,61.64341,60.82522,61.02977,60.02562,59.98843,60.26736,60.06281,59.52355,57.96154,56.47392,51.30443,48.16182,46.54403,45.74443,43.92209,42.67621,41.96959,41.03982,40.24022,40.03568,39.18029,38.32491,37.89722,37.11621,36.26083,35.40545,34.71742,34.02939,32.95087,32.4116,31.51903,30.831,30.0686,29.77107,49,45.97027391752576
2018,29.77107,28.95288,28.84131,28.84131,28.84131,28.82271,27.91154,27.91154,27.91154,27.91154,27.91154,27.05616,26.98178,26.98178,26.98178,26.98178,26.83301,26.83301,26.83301,27.33509,28.20907,29.19462,29.47355,30.81241,33.54592,35.12652,37.80424,40.12865,46.45105,49.24035,51.69493,53.27553,56.36235,57.86857,59.54214,60.75084,62.03391,62.40582,62.21987,62.72194,62.4802,62.64756,62.33144,63.11244,63.05665,62.8893,62.8893,63.72609,64.33973,64.13518,64.56287,64.91618,64.93478,64.99057,64.61866,65.30669,64.99057,63.80047,63.81906,63.78187,63.6703,63.11244,62.66615,62.4988,62.12689,61.92234,60.9182,61.23432,60.95539,59.7281,58.89131,57.31071,51.71352,49.33332,47.19487,46.48824,44.85186,43.47581,42.73199,42.26711,41.20718,40.89106,40.12865,39.62658,38.39929,37.78564,37.02324,36.13066,35.75876,34.95916,33.58311,33.13682,32.05829,31.6306,31.09134,30.31034,50,46.4891749484536
2018,29.39917,28.8785,28.4694,28.4694,28.4694,28.4694,27.85576,27.53964,27.53964,27.53964,27.53964,27.53964,27.53964,27.53964,27.53964,27.53964,27.35368,27.33509,27.33509,27.33509,28.50659,29.17602,30.10579,30.75662,33.76906,35.77735,38.06457,40.24022,46.76717,49.22175,51.76931,53.98215,56.77144,58.70535,59.85826,60.63927,61.97813,62.61037,62.72194,62.51739,62.55458,62.36863,62.57318,62.8707,62.96368,62.83351,62.40582,63.01946,63.74468,63.91204,63.89344,63.78187,64.67445,64.91618,64.80461,64.60006,64.39552,63.55873,63.33558,63.13104,62.8893,62.42441,62.03391,61.14134,61.36448,60.67646,60.26736,60.24876,59.91405,59.13305,58.33345,56.84583,50.85814,47.8643,46.89734,45.78162,44.21962,42.93654,42.26711,41.89521,41.16999,40.48196,39.84972,39.49641,38.51086,37.61829,37.13481,36.22364,35.23809,34.28973,33.56451,33.04384,32.20706,31.48184,31.05415,30.66365,51,46.31468123711342
2018,29.78967,29.17602,28.8599,28.8599,28.69254,28.09749,28.09749,28.09749,28.09749,28.09749,28.09749,28.09749,28.09749,28.09749,28.09749,27.31649,27.39087,27.40947,27.40947,27.40947,28.65535,29.52933,30.40331,30.92398,34.02939,35.9819,38.3621,40.81668,46.52543,49.37052,51.58336,53.85198,56.77144,58.1475,59.63512,60.37893,61.6806,62.0897,61.88515,62.31284,62.68475,62.57318,63.16823,63.37277,63.70749,63.83766,63.85625,64.19097,64.63725,64.24675,64.56287,64.4513,64.37692,64.30254,64.54428,64.43271,64.63725,64.56287,64.28394,64.20956,64.00501,63.35418,62.92649,62.0897,61.6992,60.80662,61.02977,61.14134,60.15579,60.06281,58.85412,57.44087,52.2156,49.64944,47.97587,47.15767,45.4841,44.44276,43.81052,43.42002,42.3043,41.24437,41.24437,40.53775,39.49641,39.23608,37.91581,37.00464,36.13066,35.33107,34.30832,33.34137,33.11823,32.28144,31.29589,31.16572,52,46.83032123711341
2018,30.0686,30.0686,29.34338,29.30619,29.30619,28.95288,28.37642,28.37642,28.37642,28.37642,28.37642,28.37642,28.37642,28.37642,28.37642,28.37642,28.00452,28.00452,28.00452,28.00452,28.82271,30.0686,30.86819,31.16572,34.0108,35.47983,38.12036,40.46337,46.63701,49.40771,51.75071,54.05653,56.92021,58.77974,60.36034,61.15993,62.35003,62.31284,62.77772,62.75913,62.96368,62.70334,63.01946,63.24261,63.55873,63.39137,63.13104,63.40997,63.54013,63.29839,63.72609,63.42856,63.87485,63.83766,63.76328,63.93063,63.78187,62.98227,63.59592,63.03806,63.07525,62.55458,61.84796,61.04836,60.73224,60.58348,60.26736,60.34174,59.65371,59.05867,57.64542,55.73011,50.65359,47.8643,46.54403,45.67005,43.8849,43.0853,42.49026,41.9324,40.70511,40.29601,40.01708,39.21748,38.45508,37.99019,37.52531,36.72571,35.74016,35.03354,34.77321,33.73187,33.06244,32.50458,32.4302,31.29589,53,46.561701855670094
