year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2006,50.82384,50.87986,50.45041,50.20768,49.79691,49.08739,49.16208,48.93802,48.24718,48.19116,48.02312,48.15382,48.17249,48.50858,47.91109,47.74305,48.02312,48.02312,47.64969,47.72437,48.32186,48.37788,48.34053,49.05005,49.23677,49.70355,50.24503,50.28237,50.93587,51.19727,51.47735,53.0831,53.04575,53.62457,53.56856,54.48346,55.67844,56.10788,56.1639,57.6016,57.54559,58.34846,58.31112,59.28204,59.13266,59.43141,60.40233,60.64506,60.70107,61.13052,60.40233,60.45834,60.04757,60.38366,60.77576,60.08491,59.37539,60.38366,59.95421,59.6368,59.00196,58.27378,59.05798,58.51651,58.29245,58.83392,58.83392,58.68455,58.81525,58.16175,58.40448,58.53518,57.75097,57.37754,56.64935,56.78005,55.82781,55.99585,56.33194,56.01452,55.58508,55.06228,54.24073,54.05401,53.3445,52.69099,53.92331,53.6059,53.2138,52.97107,52.42959,51.10392,50.74916,50.61846,49.92761,49.75957,54.29266041666667
2006,49.98363,49.92761,49.42348,48.82599,48.80732,48.71396,48.75131,48.26585,48.06046,48.2285,47.66836,47.55633,47.66836,48.11648,48.00445,48.45256,48.82599,48.82599,49.21809,50.07698,52.74701,54.2594,56.72404,61.85871,67.83359,70.50361,73.54707,80.10077,86.67314,89.71659,94.2351,98.04409,99.01501,98.13744,100.97551,103.08539,103.14141,103.88827,105.438,105.13926,106.27822,106.07284,106.18486,106.93172,107.43586,106.80102,107.49187,109.07895,108.7802,108.5188,109.20965,109.00426,108.6495,108.63083,108.53747,108.76153,108.79888,107.64124,107.82796,108.07069,107.51054,107.6039,105.28863,106.29689,104.76583,104.93387,104.11233,103.21609,102.41322,101.59167,99.68718,95.0193,91.39703,87.60671,85.51551,82.65876,78.64439,77.24403,75.50758,74.25659,72.05335,70.4476,69.10325,68.09499,66.82533,65.81706,65.2009,63.59516,62.08276,61.35457,59.99155,58.53518,57.19083,55.84648,55.45438,53.40051,80.59828552083334
2006,53.4752,52.91505,51.86945,51.29063,50.87986,50.76783,49.98363,49.53551,49.27411,49.46082,49.46082,49.31145,48.78865,49.01271,48.86334,49.66621,49.34879,49.57285,49.49817,50.95454,52.59764,53.51254,55.39836,60.79443,67.34813,70.95173,75.11548,80.997,87.43867,92.51732,97.46527,100.19131,100.49005,100.45271,102.11448,102.88001,105.1766,105.55003,105.438,106.07284,106.65165,106.78235,106.9504,108.07069,107.69726,108.57482,108.79888,109.07895,109.09762,109.90049,110.59134,109.41504,109.62042,109.41504,110.64735,110.89008,110.96477,109.34035,108.22006,107.97733,107.88397,107.54788,105.92346,105.92346,106.27822,105.38199,104.22436,102.86134,103.14141,101.9651,100.02327,94.16041,90.61283,88.12952,86.07565,82.56541,79.11118,77.69214,76.10507,74.81673,73.267,70.91439,69.53269,69.45801,68.65513,66.26518,65.64902,63.68851,62.26948,61.44793,59.13266,57.26551,55.84648,54.80088,54.53947,53.54,81.37305052083333
2006,53.97933,53.64324,53.19513,52.59764,51.58938,51.0479,50.9172,50.35706,50.20768,50.07698,49.70355,49.62887,49.51684,49.89027,50.11433,50.48776,50.56244,50.48776,50.58111,51.27196,53.64324,54.48346,56.38795,61.93339,67.7589,71.32516,75.05946,82.28533,88.82036,91.285,95.15,98.67892,99.07102,100.49005,102.28252,103.6082,103.70155,104.9152,105.06457,105.06457,105.19527,106.50228,106.85704,107.06243,106.67032,108.3881,107.04375,107.00641,108.10803,108.6495,109.47105,110.1619,110.06854,109.48972,109.20965,110.21791,109.43371,108.7802,107.7346,108.31342,108.63083,107.54788,105.75542,105.47535,105.28863,104.33639,103.4775,103.70155,101.98378,101.25559,98.8843,95.72882,93.26418,89.24981,86.84118,84.35787,80.67958,80.06343,77.93487,76.7399,74.25659,73.04294,70.87704,69.94347,67.8896,67.01204,66.19049,64.24866,62.82962,61.74668,60.43967,59.15134,57.19083,55.93984,55.80914,53.84863,81.63377656250003
2006,52.67232,52.50428,52.26155,51.60805,50.48776,50.50643,50.20768,50.0023,50.37573,50.07698,49.77824,49.89027,50.11433,50.87986,50.80517,51.15993,50.9172,51.34665,51.40266,51.58938,53.00841,54.09136,56.20124,61.11184,67.68422,70.95173,75.86234,81.87456,87.42,90.78087,95.65413,99.40711,99.85522,100.24732,102.24518,104.70982,103.70155,103.90694,104.37373,105.13926,105.84878,104.98989,106.03549,105.84878,106.59564,106.91305,107.09977,106.87571,107.64124,107.65991,108.05202,106.87571,107.82796,108.33209,108.66817,108.27607,109.86315,109.09762,108.63083,108.07069,107.4732,107.2118,107.41718,106.27822,105.25129,104.9152,103.92561,103.25344,102.15182,101.27426,98.58556,94.06706,88.85771,87.58804,85.75823,81.66917,77.93487,75.88101,74.87275,73.41637,72.31475,70.14885,69.15926,67.64687,66.90001,65.91042,64.88349,63.55781,62.54955,61.24255,60.99982,59.35672,58.19909,56.87341,55.39836,54.85689,81.08121677083335
2006,53.53121,53.7366,52.93372,51.36532,51.45868,50.09566,50.54377,49.89027,49.49817,49.06872,48.76998,48.65795,48.67662,48.97536,48.84466,48.76998,48.54592,48.60193,48.34053,48.58326,48.82599,49.21809,49.49817,50.87986,51.02923,51.53336,52.00015,53.00841,53.96066,54.46479,55.49172,56.05187,56.85474,57.6016,58.18042,58.77791,59.6368,61.87738,62.51221,62.979,63.6325,63.70718,64.37936,64.32334,65.91042,66.02245,65.81706,65.83574,66.52658,66.73197,66.07847,66.24651,66.76931,67.25477,67.7589,67.46016,67.44149,67.68422,66.50791,66.91868,66.4519,66.41455,66.50791,65.29426,64.79013,65.10755,64.51006,63.61383,63.38977,63.09102,63.7632,62.28815,61.41059,60.75709,60.17827,60.12225,58.87126,58.64721,57.97503,57.84433,57.32153,57.32153,56.83607,56.6867,56.78005,56.63068,56.31327,55.24899,54.9129,54.1287,54.03534,53.40051,52.72834,52.20554,51.58938,51.27196,57.8616410416667
2006,51.14126,50.5251,50.15167,49.81558,49.40481,48.90068,48.73264,48.63928,47.8364,47.91109,47.16423,47.38829,47.4443,47.3136,47.1829,47.55633,47.36962,47.40696,46.95884,47.36962,47.9671,48.19116,48.19116,48.56459,49.18075,49.23677,49.4795,50.17034,50.41307,51.49602,51.72008,52.28022,52.52295,53.10177,53.77394,54.63283,56.18257,57.02278,56.83607,58.23643,57.95636,58.27378,58.47916,59.11399,59.67414,59.71148,59.5061,60.14093,60.38366,60.98114,60.9438,61.70933,60.32764,60.92513,60.79443,61.14919,61.18653,60.98114,60.40233,60.51436,60.04757,60.75709,61.76535,62.34416,62.21346,61.50395,61.63465,62.15745,60.9438,61.44793,60.90646,60.40233,59.41274,57.82566,57.95636,57.19083,56.8174,56.40662,56.76138,56.23858,55.60375,55.82781,54.98759,54.98759,54.09136,55.06228,53.92331,53.32583,52.59764,52.78435,52.03749,51.27196,50.50643,50.5251,49.7409,49.12474,54.684373124999986
2006,48.82599,48.93802,48.56459,48.2285,47.9671,47.76172,47.81773,47.76172,47.40696,47.59367,48.02312,47.53766,47.78039,47.78039,48.2285,48.06046,48.43389,48.26585,49.18075,50.17034,52.89638,54.09136,56.556,61.76535,67.7589,71.15712,73.7898,80.04475,87.32664,91.56507,94.68322,99.36976,99.59382,99.27641,101.79706,103.92561,104.35506,105.21395,105.90479,107.8653,107.2118,107.19313,108.85489,110.38595,109.28433,110.03119,110.6847,110.8154,110.75938,111.89835,111.63694,112.2531,110.57267,111.69296,110.6847,110.74071,110.18057,109.75112,109.00426,109.54574,108.81755,108.1267,108.44412,107.04375,107.09977,107.11844,105.86745,105.73675,105.00856,103.66421,101.7037,94.8886,90.81821,87.77476,85.79558,83.14422,79.05516,77.48676,76.19842,74.46197,71.97866,70.59697,68.95388,67.4975,67.92695,66.4519,65.55566,64.22999,62.68025,61.61598,60.96247,59.87953,58.53518,57.22817,56.40662,54.68885,81.4571753125
2006,54.20339,53.90464,53.0831,53.0831,52.35491,52.20554,51.5707,51.23462,51.06657,50.74916,50.45041,51.06657,50.35706,49.85293,50.48776,50.59979,49.85293,50.3944,50.9172,51.94413,53.40051,54.59549,56.20124,61.76535,68.84185,72.63216,75.65695,81.63183,90.81821,93.28285,96.84911,100.63943,101.49832,100.15397,102.05846,103.88827,104.24303,104.70982,104.41107,105.00856,106.59564,106.87571,106.91305,107.88397,108.44412,109.90049,108.96692,109.65776,109.13496,109.17231,110.98344,110.70337,111.05813,110.62868,111.30086,113.48542,111.65562,111.67429,111.15149,109.95651,109.90049,109.41504,108.94825,108.98559,109.39636,107.39851,107.3425,107.54788,105.41933,104.09366,102.88001,97.20387,92.74138,90.3701,87.64406,85.31012,79.91405,78.94313,77.97222,75.89968,73.41637,71.56789,70.39158,69.58871,68.80451,68.05765,66.41455,65.31293,63.91257,62.68025,61.61598,59.74882,56.98544,56.79873,55.92117,54.72,82.61532822916669
2006,54.27807,53.62457,53.19513,52.52295,51.90679,51.73875,51.21595,50.63713,50.22636,50.03964,50.48776,50.73049,50.45041,49.89027,49.8716,51.38399,51.32797,50.87986,50.95454,52.03749,53.88597,54.81955,56.27592,62.13878,68.84185,72.16538,75.82499,82.17331,89.04442,92.59201,96.47568,101.19957,101.62902,100.09795,101.94643,104.56044,104.82184,105.79276,105.13926,107.19313,107.93999,107.62257,107.71593,108.33209,108.53747,108.42545,108.89223,109.39636,110.27392,111.61827,112.08506,111.76765,111.58093,113.46675,112.1224,112.71989,112.42115,113.01864,110.36728,110.75938,110.40463,109.71378,109.28433,108.05202,107.58523,106.83837,107.11844,107.04375,105.66206,104.28037,103.23477,97.27856,93.7123,90.05268,88.0735,84.862,81.33309,79.01782,76.44115,76.12374,73.73378,71.60523,70.3169,69.27129,67.60953,67.31079,65.96644,64.19264,62.82962,61.35457,60.83177,59.17001,57.52692,55.99585,55.60375,54.81,82.68044864583337
2006,53.90464,53.62457,53.49387,52.70967,51.90679,51.3093,51.42133,50.84252,50.31971,50.07698,49.72223,49.72223,49.33012,49.34879,49.29278,49.38614,49.6102,49.36747,49.81558,50.87986,52.61631,53.58723,55.21165,60.5517,67.96429,71.60523,74.81673,81.1277,87.45734,91.32234,96.15826,99.48179,100.37803,99.29508,102.39455,104.03764,104.57911,105.34465,105.96081,106.18486,107.65991,108.44412,108.22006,108.55615,109.48972,109.65776,109.69511,109.71378,110.25525,111.2075,112.92528,114.00823,112.60786,113.42941,112.43982,111.5996,112.1224,112.43982,111.91702,110.03119,110.36728,109.93784,109.71378,108.59349,108.14537,107.95866,107.30515,106.91305,105.1766,104.63513,102.61861,97.95073,94.64587,93.3202,91.11696,87.62539,82.86415,80.997,78.84978,77.5241,76.23577,72.76287,71.15712,69.47668,68.18835,69.32731,67.4975,66.11581,65.72371,64.24866,63.38977,62.08276,58.34846,57.45223,57.19083,56.3879,82.96275979166666
2006,56.33194,56.23858,54.81955,54.03534,53.75527,52.93372,52.03749,51.7014,51.0479,50.97322,51.27196,51.10392,50.71181,51.06657,50.87986,50.87986,50.63713,50.87986,51.34665,52.46694,53.81129,54.89423,56.87341,62.00808,68.58045,72.44545,76.10507,81.35176,87.88679,91.65843,95.78483,99.81788,100.7888,99.91124,102.58126,104.87786,105.12059,106.52095,106.25955,106.96907,108.22006,108.79888,108.92958,109.32168,109.22832,111.09547,111.03946,111.71163,112.62653,113.13067,112.81325,112.88794,113.33605,112.75724,113.8962,113.87753,113.29871,111.87967,111.5996,110.98344,110.77806,109.60175,109.17231,109.02293,108.18272,107.71593,107.24914,106.57697,105.19527,102.99204,101.47964,95.48609,90.29541,87.75609,86.56111,82.56541,77.67347,76.16108,74.0512,72.83755,71.94132,70.20487,68.48709,67.59086,65.89175,63.93124,62.69892,63.09102,62.56822,61.18653,60.421,58.94595,57.97503,57.22817,55.62242,54.7822,82.65331906249997
2006,51.36532,50.6558,50.31971,50.2637,49.36747,49.01271,48.76998,49.25544,48.47123,48.45256,48.63928,48.11648,48.50858,48.62061,48.39655,48.47123,48.58326,48.97536,48.43389,49.29278,50.80517,51.02923,51.44,53.71793,57.43356,57.75097,59.48742,60.25296,62.17612,63.27774,63.96859,65.10755,65.18223,65.81706,66.39588,66.844,68.18835,68.78583,69.23395,70.8397,70.48494,70.09284,72.03468,72.42678,72.80021,73.36035,73.11762,72.52014,72.93091,72.72552,71.66125,72.70685,72.38944,72.61349,73.04294,73.93917,73.97651,73.41637,73.267,73.11762,73.02427,73.6591,72.94958,72.98692,73.11762,72.87489,72.81888,73.3977,72.61349,72.05335,71.84796,69.70074,67.25477,65.72371,64.75279,63.48313,61.5973,61.89605,60.57037,59.97288,58.88994,58.51651,58.19909,57.32153,56.57467,56.38795,55.45438,54.98759,54.85689,54.01667,53.49387,53.12044,52.26155,51.90679,51.02923,51.27196,61.73870177083335
2006,50.82384,51.49602,50.37573,50.37573,50.41307,50.02097,49.92761,49.7409,49.81558,49.6102,50.05831,49.92761,49.44215,50.17034,50.0023,49.94628,50.05831,50.43174,50.95454,52.97107,54.22206,54.67017,57.37754,62.23214,68.95388,72.27741,76.7399,82.45338,88.5963,92.76005,97.53996,102.56259,102.18916,102.84266,103.98163,105.60605,106.689,107.67858,107.8653,108.48146,109.67644,108.53747,110.21791,110.34861,110.01252,111.56226,111.54359,111.78632,111.28219,111.74897,112.02905,112.29045,112.85059,111.18883,112.06639,111.24484,111.61827,111.58093,111.37554,110.9461,109.95651,108.44412,108.53747,109.39636,108.07069,107.58523,107.37984,106.70767,105.64339,104.37373,103.04805,98.52955,90.29541,87.75609,87.75609,84.41389,79.67132,78.79376,76.25444,75.33953,73.34168,71.30649,70.41026,69.62605,67.85226,67.03071,65.57434,63.85656,62.75494,61.57863,60.421,57.45223,57.30286,56.6867,55.82781,55.11,82.71119218749998
2006,54.46479,54.03534,53.25114,53.12044,52.14952,51.5707,51.47735,51.08525,51.19727,50.84252,50.9172,50.58111,50.99189,51.0479,50.71181,50.22636,50.84252,50.50643,51.0479,51.90679,53.7366,54.7822,56.18257,62.10143,68.0203,71.79195,74.89142,80.19413,87.43867,92.66669,95.03797,98.99633,98.6229,101.40496,102.03979,103.70155,103.96295,103.62687,104.59779,105.66206,106.42759,105.92346,107.45453,107.2118,107.43586,107.82796,107.7346,108.18272,108.44412,107.90264,108.87356,109.54574,109.26566,109.62042,109.04161,109.17231,109.78847,108.70552,108.14537,107.0811,105.96081,106.61431,107.30515,106.31556,106.93172,104.89653,104.24303,103.66421,103.51484,102.00245,98.64158,94.14174,90.40744,87.10258,86.54244,82.30401,78.51369,78.32697,76.10507,74.34994,72.76287,70.87704,70.709,68.37506,66.78798,66.4519,65.2009,63.44578,61.91472,61.2052,59.59945,58.23643,56.64935,56.35061,55.88382,55.09962,81.48596041666666
2006,54.53947,53.71793,53.79261,53.13911,51.96281,52.16819,51.42133,50.73049,50.93587,50.30104,50.9172,50.86119,50.58111,50.76783,50.82384,51.14126,51.38399,51.06657,50.80517,52.37358,54.31542,55.37969,56.72404,62.86697,68.69248,71.54922,75.93702,81.16504,88.95106,92.79739,96.02756,101.1809,101.59167,101.79706,102.02112,103.55218,105.0459,105.12059,105.99815,105.92346,106.57697,106.89438,108.16404,107.79061,107.39851,107.6039,108.72419,108.1267,108.14537,109.34035,110.18057,109.26566,110.36728,109.22832,109.88182,110.19924,109.80714,109.07895,108.27607,107.92131,107.19313,107.2118,105.99815,105.41933,104.7845,104.84052,104.22436,103.51484,101.92776,101.7037,99.61249,96.12092,89.06309,89.75394,86.57978,84.02178,80.06343,78.5697,77.15067,75.63828,73.1363,72.27741,70.5783,69.40199,68.46842,68.35639,67.08673,65.49965,64.1553,63.05368,61.85871,60.23428,57.75097,56.51865,55.41703,53.288,82.01575906249998
2006,53.41918,52.8217,52.22421,51.40266,51.06657,50.7865,50.09566,49.89027,50.43174,50.05831,50.54377,50.61846,50.67447,49.98363,49.81558,50.7865,50.54377,50.93587,50.97322,51.55203,54.03534,54.85689,57.58293,62.13878,68.16967,72.33342,75.50758,81.96792,88.18553,92.08788,95.63546,98.2308,99.07102,98.71626,101.16223,103.06672,102.45056,103.62687,104.03764,105.84878,106.55829,105.73675,106.44627,106.35291,107.51054,107.00641,107.62257,106.61431,108.31342,108.33209,108.22006,107.67858,108.89223,107.58523,106.78235,108.1267,107.8653,107.80929,107.51054,106.57697,106.53962,106.96907,106.31556,103.8696,103.90694,103.66421,103.16008,102.58126,101.25559,99.53781,96.6624,94.8886,87.70007,86.09432,83.77906,80.82896,76.92661,75.75031,73.82714,72.35209,70.52228,68.80451,67.34813,65.74238,64.79013,64.17397,64.62209,63.59516,62.25081,61.63465,60.60771,58.96462,57.56426,55.82781,55.26766,53.49387,80.69475552083334
2006,52.89638,52.42959,52.20554,51.10392,50.84252,50.28237,49.98363,49.68488,49.46082,49.57285,49.16208,49.05005,48.88201,48.78865,48.62061,48.99404,48.73264,48.34053,49.08739,48.78865,49.03138,49.66621,49.31145,49.83425,50.28237,51.14126,51.66406,52.52295,53.45653,54.89423,55.08095,56.21991,58.18042,58.77791,59.09532,59.71148,60.40233,61.54129,62.25081,62.69892,63.6325,64.4167,66.05979,66.09714,66.35854,67.2361,66.7133,67.1054,67.72156,67.47883,67.16141,68.59912,67.8896,66.9747,66.30252,65.53699,65.91042,65.91042,65.77972,65.44363,65.40629,64.92083,64.19264,63.98726,62.56822,63.14704,62.77361,62.54955,62.26948,62.79228,62.02675,61.74668,61.14919,60.5517,60.75709,59.80484,59.26337,58.90861,58.57252,58.74056,57.75097,56.89208,57.11614,56.9481,55.84648,56.48131,55.97718,55.11829,54.95025,54.5208,54.33409,53.45653,52.59764,52.56029,51.25329,51.40266,57.75350187500001
2006,50.89853,50.86119,50.0023,49.68488,49.27411,49.10607,48.34053,47.85507,47.87375,47.42563,47.68703,47.7057,47.50032,47.35094,47.4443,47.22024,47.27626,47.64969,47.575,47.9671,48.3592,48.52725,48.50858,48.91935,49.16208,49.21809,49.4795,50.05831,50.73049,51.75742,51.38399,52.28022,52.33624,52.63498,53.68058,53.79261,55.56641,56.12655,56.20124,56.48131,57.43356,57.75097,58.04972,58.36713,58.36713,58.92728,59.67414,59.69281,60.32764,60.08491,61.42926,60.9438,60.47701,60.49568,60.70107,60.38366,61.55996,61.13052,61.03716,61.0745,60.08491,60.32764,59.80484,59.56211,58.98329,58.59119,58.72189,59.41274,58.62853,58.34846,57.76964,58.04972,57.63894,57.19083,56.6867,56.36928,56.20124,55.58508,55.26766,55.02493,54.40877,54.46479,53.94199,53.30715,52.91505,52.74701,51.73875,51.45868,51.1786,51.15993,50.76783,50.11433,49.68488,49.25544,49.18075,48.73264,53.990803750000005
2006,48.88201,48.63928,48.20983,47.85507,47.46297,47.8364,47.59367,47.3136,47.14556,46.95884,47.38829,47.08954,46.97751,46.99618,47.3136,48.02312,48.11648,48.07913,48.00445,50.133,52.52295,53.36317,55.60375,60.66373,67.3668,69.81277,73.02427,78.439,85.59019,90.79954,92.94677,97.76401,99.33242,99.91124,100.84481,103.38414,102.89868,103.90694,103.58952,105.26996,105.81143,106.01682,106.18486,106.67032,106.42759,106.14752,106.98774,107.32383,107.45453,107.80929,108.27607,107.4732,108.46279,107.54788,108.27607,108.3881,107.79061,107.93999,107.17445,107.64124,105.83011,105.60605,105.38199,104.67247,103.58952,101.9651,102.93602,102.43189,101.81573,99.89257,98.45486,93.74964,89.56722,86.84118,85.44082,81.01567,77.18801,76.08639,74.72337,73.34168,71.47453,69.32731,67.90827,67.2361,66.15315,65.51832,64.06194,62.58689,61.74668,60.19694,59.05798,57.63894,56.51865,55.80914,55.02493,53.88597,79.82847447916666
2006,52.67232,52.57897,51.94413,51.01056,51.86945,50.74916,50.133,49.83425,48.99404,48.60193,48.65795,48.41522,48.52725,48.62061,48.99404,49.29278,49.33012,49.23677,49.18075,50.43174,52.85904,53.45653,55.51039,60.92513,67.16141,70.61564,74.89142,81.46379,87.8121,92.42396,96.15826,99.57515,100.37803,101.46097,102.17049,103.45882,103.66421,104.03764,104.20568,103.70155,104.57911,104.72849,104.56044,105.99815,105.69941,105.66206,105.71808,107.24914,108.1267,106.44627,108.18272,107.54788,107.75327,106.96907,106.31556,106.33424,107.15578,106.16619,106.20354,106.16619,106.22221,105.62472,104.09366,104.24303,103.02938,103.10407,102.91735,102.61861,101.36762,100.50873,97.9694,92.72271,90.25807,87.58804,85.62753,82.22932,78.73775,77.43074,77.22536,74.4433,72.35209,70.78369,69.19661,68.48709,66.80665,66.75064,65.53699,64.37936,62.13878,61.35457,60.36498,59.46875,57.7323,57.06013,55.09962,54.278,80.54499364583334
2006,53.69926,52.63498,52.39225,51.86945,51.23462,50.93587,50.84252,50.2637,49.89027,49.55418,49.33012,49.21809,49.05005,49.14341,49.42348,49.4795,49.83425,49.49817,49.18075,50.2637,52.56029,53.62457,55.02493,60.96247,67.68422,71.15712,74.74205,80.41818,88.18553,92.08788,95.22469,98.3615,99.33242,99.91124,101.66636,103.81358,104.97122,105.13926,104.85919,105.0459,105.41933,105.97948,105.32597,106.24088,106.07284,106.14752,107.32383,107.13711,107.95866,108.05202,107.06243,107.30515,108.44412,107.4732,107.04375,106.96907,106.12885,106.689,106.39025,105.10192,103.92561,103.25344,104.24303,103.49617,103.04805,102.82399,102.69329,102.37588,102.00245,101.1809,98.15612,93.88034,89.15645,87.40133,86.07565,83.18157,78.28963,77.97222,77.07598,74.64869,73.50973,71.08243,69.75675,68.20702,67.79624,68.18835,66.61994,64.71545,62.81095,62.15745,60.71974,59.67414,57.76964,56.6867,56.36928,53.84863,80.74551906250001
2006,53.79261,53.19513,52.93372,52.09351,51.60805,51.08525,50.46909,50.07698,50.11433,50.24503,50.07698,49.4795,49.79691,49.14341,49.21809,50.24503,49.68488,50.02097,49.85293,50.61846,52.91505,54.03534,55.65976,61.41059,68.09499,70.3169,75.02212,81.7812,88.63365,91.91983,96.10225,99.01501,101.10621,100.95684,102.20783,103.4775,103.98163,103.7389,104.35506,104.42974,105.81143,105.23262,104.82184,106.31556,106.50228,106.55829,107.15578,106.87571,107.0811,106.87571,106.14752,107.26781,106.85704,106.89438,106.59564,106.22221,106.12885,106.03549,104.70982,104.97122,104.87786,104.74716,104.29904,104.63513,104.20568,102.35721,102.74931,102.84266,102.15182,99.85522,98.32416,95.03797,88.55896,87.73741,86.11299,83.53633,80.11944,78.84978,77.59879,76.25444,74.0512,72.65084,71.13844,69.90612,68.37506,67.68422,66.80665,65.59301,64.47272,62.69892,61.69066,59.91687,58.53518,57.24684,56.91076,55.65976,81.00166843749999
2006,55.28633,54.27807,53.97933,53.41918,53.53121,52.91505,52.39225,50.9172,51.01056,50.73049,50.95454,50.61846,50.35706,51.06657,50.93587,50.99189,50.41307,50.46909,51.10392,51.77609,53.3445,54.53947,56.51865,62.38151,68.50576,72.25873,76.51584,81.9119,88.50295,91.39703,96.23295,98.94032,100.71411,101.64769,101.90909,103.81358,103.83225,104.54177,104.56044,104.82184,105.49402,106.16619,107.3425,107.49187,107.52921,106.33424,106.48361,106.59564,107.09977,108.74286,108.07069,107.82796,108.42545,107.77194,107.80929,108.2574,107.97733,107.49187,107.24914,105.66206,105.41933,106.24088,105.3073,104.42974,104.20568,103.01071,102.63728,102.73064,101.49832,100.32201,98.6229,92.34928,87.0279,86.05698,84.17116,81.22106,76.57185,75.33953,74.55533,72.81888,70.52228,68.97255,68.05765,66.86267,65.03286,64.39803,63.55781,61.50395,61.24255,60.36498,59.65547,57.97503,57.58293,56.1639,55.37969,54.8195,80.90091937499999
