year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2017,36.95345,36.31111,35.55541,35.25313,35.23424,34.55412,34.00624,33.15608,32.83491,32.17368,31.45577,30.81343,30.6434,30.05774,29.86881,29.86881,29.79324,29.11312,29.11312,29.11312,28.84863,28.84863,29.47207,30.3978,31.8714,33.19387,35.53652,37.78471,40.56189,42.81008,44.18922,45.45501,46.62633,47.6843,48.6856,50.06474,51.10382,51.91619,52.99305,53.76764,55.37349,56.60149,57.05491,57.565,57.565,57.71614,58.45295,58.92525,59.03861,59.37867,58.60408,56.46925,55.24125,54.92008,54.92008,54.59891,54.22106,54.22106,54.05103,53.42758,53.42758,53.42758,52.74745,53.14419,53.03084,52.70967,52.25625,51.59502,50.38591,50.38591,49.63022,49.63022,49.25237,49.61132,49.76246,48.98788,48.83674,48.83674,48.83674,48.83674,48.04326,47.98658,47.98658,47.72209,46.92861,46.47519,44.9827,43.37685,42.31887,41.39315,39.14496,37.27462,35.53652,34.15738,32.8727,31.64469,275,47.0536793814433
2017,30.47337,30.18998,27.73398,25.99588,25.99588,25.78806,24.88123,24.08775,23.69101,23.35095,22.93532,22.93532,22.46301,22.42522,23.42652,24.76788,25.16462,24.52228,24.52228,24.52228,24.25778,24.25778,24.25778,25.59914,26.95939,29.01866,31.09682,33.09941,35.17756,36.95345,38.12477,38.46483,38.3137,37.72803,37.25572,36.93455,37.21794,37.69025,37.69025,37.69025,37.69025,38.01142,37.69025,37.52022,36.99123,35.63098,35.63098,35.63098,36.23554,36.72674,36.00883,35.93326,35.93326,35.93326,35.93326,35.93326,35.53652,35.25313,35.25313,35.25313,35.25313,35.25313,35.25313,35.25313,35.72544,36.04661,36.04661,36.46224,37.29351,37.87917,38.65376,39.39056,39.44724,39.97622,40.92084,41.82767,41.33647,41.18533,41.82767,41.82767,41.82767,41.82767,41.27979,41.03419,40.44853,39.35277,38.3137,37.35019,36.51892,35.25313,33.94956,32.41928,30.94568,29.96327,29.32093,27.84733,276,36.21549123711342
2017,27.4317,26.65711,26.22259,25.97699,26.2037,25.50468,25.14572,24.74898,24.06886,23.2376,22.80307,22.44412,22.44412,22.44412,22.21741,21.68842,21.68842,21.68842,21.68842,21.68842,21.68842,22.40633,22.93532,24.18221,25.46689,27.80955,29.79324,32.117,34.30852,36.02772,36.95345,37.52022,37.52022,36.8212,36.72674,36.72674,36.78341,37.67136,37.61468,37.33129,37.33129,37.33129,37.25572,36.33,36.27332,36.59449,36.42446,35.85769,35.80101,35.93326,35.98994,36.38668,36.70785,36.70785,35.97104,34.93196,35.15867,35.53652,36.14107,35.42317,35.42317,35.42317,36.46224,37.04791,37.16126,37.86028,37.86028,38.52151,38.63487,38.63487,39.10717,39.5417,39.5417,39.5417,39.84398,40.33518,40.33518,40.33518,40.33518,40.33518,40.33518,40.95862,41.12866,40.82638,40.33518,39.20164,38.38926,37.65246,36.97234,36.29221,34.91307,33.13719,31.73916,30.71897,29.49097,28.4141,277,35.85847175257732
2017,27.80955,27.07274,26.39262,26.31705,26.33594,25.48579,24.54117,24.04997,23.44541,23.44541,23.02978,22.67083,22.67083,22.67083,22.67083,22.36855,21.91513,21.91513,21.91513,21.91513,21.91513,22.14184,23.06757,24.10664,26.03366,27.6773,29.69878,31.89029,34.1007,36.84009,37.8036,38.20034,38.57819,37.95474,37.61468,37.61468,37.61468,38.12477,38.46483,38.46483,38.46483,38.42705,38.27591,38.25702,38.03031,37.82249,38.37037,37.89806,37.89806,37.89806,37.89806,37.89806,37.89806,37.89806,37.89806,37.89806,37.76582,37.23683,37.23683,37.86028,38.03031,37.44465,37.33129,38.06809,38.06809,38.52151,38.82379,38.82379,39.23942,39.69284,39.97622,40.46742,39.93844,40.29739,41.10976,41.35536,41.35536,41.35536,41.35536,41.35536,41.35536,41.94103,42.22441,42.22441,42.22441,40.90195,40.41075,39.84398,39.16385,39.10717,38.01142,36.27332,34.91307,34.1007,33.28833,32.09811,278,36.94914969072164
2017,31.30463,30.47337,29.58543,29.05644,29.05644,28.56524,27.71508,26.46819,26.07145,25.78806,24.82455,24.54117,24.54117,24.42781,23.78547,23.78547,23.78547,23.78547,23.63434,23.01089,23.52098,23.76658,23.80437,23.80437,24.42781,25.14572,25.65582,26.48708,28.07404,30.00106,31.17239,33.09941,34.74304,36.40557,37.97363,39.08828,40.33518,41.16644,41.771,42.5078,43.35795,43.79248,43.71691,43.22571,44.79377,46.28627,46.68301,47.04196,47.7032,47.7032,46.92861,47.53316,48.00547,48.26997,49.12012,49.19569,49.81914,49.81914,49.81914,50.32923,50.17809,49.80025,50.36702,50.12142,50.59373,50.59373,50.59373,50.59373,51.29274,51.3872,51.3872,51.3872,51.63281,51.21717,51.17939,51.1605,50.53705,50.29145,49.76246,49.76246,49.78135,51.02825,51.63281,52.1429,51.74616,50.896,50.6504,49.85692,49.49797,48.08104,47.04196,45.28497,43.96251,42.94232,42.0166,40.10847,279,42.884647422680416
2017,39.0505,38.06809,37.01012,36.02772,36.68895,35.40427,34.30852,33.25054,32.58931,32.06033,31.39909,31.39909,31.39909,30.77565,30.60561,30.20888,29.84992,29.81214,29.07533,29.07533,29.07533,29.07533,29.07533,29.1698,29.84992,29.84992,30.03884,30.94568,32.21146,33.96845,34.95086,36.25443,37.42575,39.14496,40.67524,42.60226,44.41593,45.13384,46.7019,47.55206,48.53446,49.98917,51.12271,51.63281,52.3885,54.08881,55.14678,55.69466,55.69466,55.69466,55.69466,56.14808,56.48814,57.0927,57.99953,59.0575,59.86987,60.20993,60.39886,60.19104,60.19104,60.83338,61.30569,60.41775,59.73763,60.26661,59.90766,61.06009,61.26791,61.26791,61.68354,62.06139,62.06139,62.43923,63.34607,63.45942,63.4972,64.10176,64.10176,64.10176,64.47961,64.87635,64.57407,64.08287,63.17603,62.17474,60.89006,58.79301,56.96045,54.93897,52.35071,49.32794,47.02307,45.73839,44.90713,42.84786,280,50.55220360824743
2017,41.65764,40.67524,39.59838,39.37167,39.23942,38.2948,37.04791,35.97104,35.38538,34.91307,34.17627,33.89288,33.23165,32.64599,32.64599,32.64599,32.64599,32.117,31.90919,31.90919,31.90919,32.3815,32.68377,33.30722,34.45965,35.8388,37.91696,40.37296,42.79118,45.30387,46.90972,48.00547,48.34554,48.79895,49.15791,49.64911,50.46148,51.42499,52.06733,53.48426,54.05103,54.56112,55.09011,55.61909,55.86469,55.86469,56.24254,56.65817,56.65817,56.79042,57.45165,57.71614,58.30181,58.30181,58.39627,59.0575,59.0575,59.0575,59.0575,59.0575,59.0575,59.0575,59.18975,60.37997,61.30569,61.79689,62.15585,62.85486,63.79948,63.79948,63.79948,63.68613,63.17603,63.17603,63.30828,63.44053,63.36496,63.0249,62.66594,62.5148,61.17344,60.62557,60.0399,58.75522,57.39497,55.6002,53.46536,51.08493,49.19569,47.38203,45.24719,42.48891,40.33518,38.46483,37.08569,35.3476,281,51.94165484536082
2017,34.66747,33.98735,33.04273,32.40039,32.40039,31.72026,30.58672,29.75546,29.28315,28.9242,28.50856,27.88512,27.75287,27.46948,27.01607,27.01607,27.01607,27.01607,27.01607,27.01607,27.39391,27.80955,28.03625,28.9053,30.32223,32.28703,33.76064,35.55541,37.57689,39.59838,40.95862,41.29869,41.09087,41.09087,40.67524,40.95862,40.35407,40.35407,40.35407,40.35407,40.35407,40.35407,40.35407,40.35407,40.35407,40.16515,39.61727,39.61727,39.48502,38.8049,38.8049,38.8049,38.8049,38.14366,38.01142,37.36908,37.18015,37.18015,36.80231,36.19775,35.68766,35.68766,35.68766,35.87658,36.55671,36.55671,36.55671,36.84009,37.18015,37.86028,38.82379,38.82379,38.82379,39.44724,39.73062,40.69413,41.09087,41.09087,41.14755,41.771,41.37426,41.71432,41.71432,41.5065,40.54299,39.93844,38.91825,37.72803,36.72674,35.95215,34.40298,32.53263,31.05903,30.03884,29.26426,28.03625,282,38.40575649484537
2017,27.28056,26.9405,26.2037,25.75028,25.88253,25.448,24.61674,24.35225,24.35225,24.35225,23.57766,23.57766,23.57766,23.12424,22.82196,22.82196,22.82196,22.82196,22.16073,22.04738,22.7275,22.9731,23.80437,24.91902,26.14702,28.35742,30.49226,32.75934,35.10199,36.70785,37.87917,38.48373,37.8036,37.8036,37.8036,37.99253,38.46483,38.46483,39.18274,39.20164,39.20164,39.20164,39.20164,39.20164,39.20164,39.20164,39.65505,40.01401,40.58078,39.99511,39.99511,40.39185,40.25961,40.95862,40.5241,39.88176,39.88176,39.88176,39.73062,39.16385,39.16385,38.37037,38.14366,39.22053,39.2961,40.01401,40.46742,40.84527,40.84527,41.39315,41.71432,41.71432,42.29998,42.82897,43.30128,43.30128,43.30128,43.30128,43.75469,44.13254,44.13254,44.00029,43.45242,43.11235,42.5078,41.92214,40.92084,39.56059,39.14496,37.72803,36.31111,34.53522,32.8727,31.68248,30.71897,29.49097,283,37.83741422680413
2017,28.50856,27.96068,27.26167,26.54376,26.50597,26.27927,25.48579,24.88123,24.12554,24.08775,23.42652,23.33206,23.33206,23.33206,23.33206,23.31317,22.55747,22.55747,22.55747,22.55747,22.55747,22.61415,23.80437,24.61674,26.39262,28.07404,30.3978,32.81602,34.85639,36.97234,38.08699,38.35148,38.35148,38.50262,38.97493,38.97493,39.57948,39.93844,40.75081,41.82767,42.14884,42.41334,42.96121,42.96121,43.4902,43.37685,42.79118,43.50909,43.81137,44.35925,44.35925,44.58596,45.00159,45.30387,45.68171,45.68171,45.68171,45.68171,45.68171,45.68171,46.30516,46.55076,47.15532,47.34424,48.32664,48.6856,48.89341,49.47908,49.83803,50.19699,50.19699,50.19699,50.19699,50.38591,50.82043,50.82043,50.59373,50.10252,49.46018,49.19569,49.4224,50.06474,50.27256,49.81914,49.02566,48.13772,47.13642,45.64393,44.58596,43.03678,41.39315,39.63616,37.3124,36.42446,35.02643,33.30722,284,41.469407113402056
2017,32.64599,32.06033,31.15349,30.41669,30.41669,29.67989,28.9053,27.60173,27.26167,26.60044,26.50597,26.50597,25.78806,25.73139,25.73139,25.73139,25.73139,25.73139,25.73139,25.73139,25.48579,25.48579,25.90142,26.84604,28.1685,29.83103,32.24925,34.96975,37.35019,39.40945,40.93973,41.80878,41.80878,42.62115,43.09346,43.41463,44.7182,45.60614,46.41852,47.64652,48.74228,49.29015,50.12142,51.34942,51.85951,52.6341,53.38979,53.57872,54.48555,55.03343,55.94026,56.73374,57.22494,57.22494,57.75393,58.43405,59.13307,59.88876,60.34218,60.34218,60.47443,61.15455,62.09917,63.11936,64.10176,64.81967,65.17862,65.29198,65.55647,65.15973,65.15973,65.12195,64.34736,63.79948,64.02619,63.08157,62.77929,61.81578,60.09658,59.62427,59.20864,58.83079,58.83079,58.50962,58.01842,56.90377,55.99694,54.82561,53.78653,52.36961,50.42369,48.04326,45.77618,44.32146,43.37685,41.69543,285,49.43982494845359
2017,40.88306,39.71173,38.50262,37.95474,37.84139,36.55671,35.3476,34.72415,34.15738,33.38279,32.94827,32.58931,32.55153,31.85251,31.73916,31.09682,31.09682,31.09682,31.09682,31.09682,31.09682,31.09682,31.09682,31.09682,31.24795,31.90919,32.19257,33.02384,34.21405,35.91437,37.33129,39.25831,41.41204,43.58466,45.75728,47.47649,49.00677,50.80154,52.53964,53.52204,54.90118,55.78912,56.96045,57.94285,58.71744,59.11418,59.47313,60.41775,60.51221,60.51221,60.51221,61.24901,61.30569,61.30569,61.72132,62.00471,62.00471,62.5148,62.66594,63.28939,63.96951,64.19622,64.55518,65.02748,65.85875,65.85875,66.84115,67.08675,66.80337,66.80337,66.80337,66.80337,66.80337,66.80337,66.59555,65.66982,65.27309,65.15973,64.81967,65.14084,64.36625,63.70502,63.08157,62.79819,62.21252,61.2868,60.45553,59.09529,57.77282,55.50574,53.23866,50.83933,48.74228,47.02307,45.39833,43.71691,286,53.3487770103093
2017,42.65894,41.771,40.73192,39.97622,39.7873,38.63487,37.61468,36.48114,35.80101,35.23424,34.74304,33.83621,33.64728,33.64728,32.89159,32.8727,32.51374,32.117,32.117,32.117,32.117,32.117,32.117,32.117,32.26814,32.75934,32.75934,33.26944,34.23295,35.17756,36.12218,37.10458,38.42705,40.14625,41.94103,43.58466,45.45501,46.96639,47.85433,48.72338,50.10252,51.48167,52.08622,52.91749,53.65429,53.65429,53.65429,53.65429,53.65429,53.65429,53.65429,54.33441,54.39109,54.50444,54.65558,54.75004,54.1077,54.6178,53.8621,52.67188,51.46277,50.53705,49.51686,48.49667,47.9488,46.87193,46.13513,45.26608,44.34036,43.81137,43.33906,43.69802,43.30128,43.69802,43.4902,43.07457,42.35666,42.28109,42.28109,42.28109,42.43223,43.13125,43.13125,43.13125,42.82897,42.39444,41.27979,40.08958,39.59838,38.38926,36.91566,35.17756,33.40168,32.24925,31.81473,30.36001,287,44.866290206185546
2017,29.92549,29.33983,28.45189,27.97958,28.24407,27.24278,26.52487,26.01477,25.73139,24.91902,24.4656,24.4656,24.03108,23.7288,22.9731,22.95421,22.95421,22.7275,22.19852,22.19852,22.19852,22.89753,23.36984,23.89883,25.25908,26.97828,29.01866,31.32352,32.91048,34.44076,35.19646,35.87658,35.29092,35.17756,34.85639,34.44076,34.44076,34.44076,34.95086,34.44076,34.68636,34.44076,34.70526,35.0831,35.0831,35.0831,35.0831,35.0831,34.42187,34.40298,34.40298,34.40298,34.40298,34.40298,34.66747,34.32741,34.32741,34.64858,34.62969,34.38409,34.38409,34.53522,35.0831,35.0831,35.13978,35.74434,36.04661,37.08569,37.23683,37.23683,37.558,38.86157,38.88047,39.37167,39.80619,40.44853,40.44853,40.44853,41.03419,41.09087,41.09087,41.09087,41.09087,40.37296,39.61727,39.59838,38.71043,37.3124,36.44335,35.93326,34.00624,32.3626,30.75675,29.98217,28.84863,27.71508,288,35.45983206185567
2017,27.4317,26.80825,26.12813,25.41022,25.37243,25.01348,24.44671,24.01218,23.33206,23.2376,22.63304,22.4819,22.36855,21.70732,21.70732,21.70732,21.70732,21.70732,21.70732,21.70732,21.70732,22.06627,23.10535,23.82326,25.29686,27.16721,29.33983,31.30463,33.19387,35.12089,35.85769,36.21664,35.70655,35.5932,35.12089,34.89418,35.53652,35.64987,35.64987,35.64987,36.42446,36.48114,36.48114,36.59449,36.44335,36.44335,35.93326,35.8199,35.17756,35.0831,34.79972,34.61079,34.04402,33.6095,33.32611,33.94956,33.91178,33.43947,33.98735,33.13719,33.25054,32.64599,32.64599,33.00494,33.43947,33.79842,33.87399,33.53393,34.21405,35.02643,35.29092,36.19775,36.67006,37.3124,38.10588,38.35148,38.35148,38.3137,37.558,38.03031,37.63357,37.63357,37.48243,36.87788,36.31111,35.51763,35.21535,34.40298,33.70396,32.72156,31.28574,29.62321,28.54635,27.46948,27.28056,25.61803,289,34.270769484536075
2017,24.99459,24.48449,24.27668,23.63434,23.63434,23.35095,22.95421,22.21741,21.9907,21.48061,21.2539,20.72491,20.72491,20.72491,20.72491,20.72491,20.06368,19.95033,19.95033,19.95033,20.4982,20.72491,21.48061,22.57636,24.10664,26.2037,28.31964,30.20888,32.3815,34.04402,34.91307,34.66747,34.23295,34.23295,34.02513,33.42058,33.42058,33.96845,34.21405,34.47855,34.8375,34.8375,34.8375,35.02643,34.72415,34.85639,34.62969,34.62969,34.62969,33.87399,33.6095,33.81731,33.81731,34.04402,34.04402,34.04402,34.04402,34.04402,34.04402,34.04402,34.04402,34.04402,34.11959,34.89418,34.98864,35.74434,35.74434,36.12218,36.68895,37.29351,37.29351,37.95474,37.95474,38.21923,38.76711,38.76711,38.76711,38.76711,38.76711,38.76711,39.35277,40.14625,40.25961,39.61727,38.97493,37.87917,37.04791,35.8199,35.66877,34.40298,32.74045,31.04014,29.69878,28.33853,27.96068,26.676,290,34.12059030927835
2017,26.01477,25.56136,25.01348,24.48449,24.48449,24.18221,23.31317,22.992,22.33076,22.04738,21.57507,21.10276,20.83827,20.83827,20.83827,20.83827,20.83827,20.83827,20.83827,20.83827,20.87605,20.97051,22.06627,22.82196,24.52228,26.39262,28.82973,30.81343,32.79713,34.53522,35.51763,35.8199,35.55541,35.06421,35.06421,35.06421,35.78212,36.31111,36.67006,37.27462,37.97363,37.97363,38.21923,38.59708,38.59708,38.59708,38.59708,39.20164,39.37167,39.37167,39.37167,39.37167,39.37167,39.93844,40.48632,40.84527,40.84527,40.84527,40.84527,40.84527,41.16644,41.48761,41.84657,42.64004,42.999,43.64134,44.03808,44.58596,45.17162,45.37944,46.05956,46.58855,46.32405,46.66412,46.90972,46.90972,46.47519,45.41722,45.39833,45.39833,46.13513,46.17291,46.00288,45.37944,45.07716,43.90583,43.09346,41.7521,40.54299,39.46613,37.57689,35.66877,33.68507,32.68377,31.66359,30.17109,291,38.00928649484537
2017,29.4154,29.13201,28.28185,27.82844,27.82844,27.1861,26.48708,25.61803,25.56136,24.86234,24.27668,24.08775,24.08775,23.4643,23.33206,23.33206,23.33206,23.33206,23.33206,22.67083,23.27538,23.69101,24.12554,24.97569,26.52487,28.26296,30.37891,32.72156,34.89418,36.50003,37.93585,38.48373,38.48373,38.71043,39.14496,39.50391,39.95733,40.67524,42.14884,42.7534,43.15014,43.60355,43.22571,43.35795,44.09476,43.71691,43.9814,44.05697,44.66153,44.66153,44.66153,44.66153,44.94491,45.53057,46.11624,45.43611,45.37944,44.85045,44.05697,42.98011,42.20552,41.5254,41.88435,42.16774,42.16774,42.16774,41.5254,41.37426,41.37426,41.37426,41.37426,41.37426,40.88306,40.5241,40.5241,40.5241,39.99511,39.65505,39.65505,40.12736,40.46742,40.31628,39.71173,39.71173,39.0505,38.12477,37.10458,36.59449,36.59449,36.19775,34.78082,33.30722,31.79583,31.17239,30.34112,29.05644,292,38.82943505154639
2017,28.20629,28.05515,27.26167,26.78936,26.78936,26.14702,25.07015,24.44671,23.78547,23.78547,23.16203,23.04867,23.04867,22.57636,22.27409,22.27409,22.27409,22.27409,22.27409,22.27409,22.08516,22.08516,22.08516,22.61415,23.36984,24.29557,25.24019,26.29816,27.65841,28.77306,29.75546,30.60561,32.26814,33.70396,34.74304,35.23424,36.36778,37.12348,37.97363,38.0492,39.35277,39.74951,40.44853,40.59967,40.59967,41.03419,41.03419,41.03419,41.03419,41.03419,41.03419,41.03419,41.20423,41.86546,41.86546,41.61986,41.12866,41.43093,41.92214,41.92214,41.92214,42.5078,42.77229,42.77229,43.35795,43.64134,43.64134,43.07457,42.18663,42.11106,43.16903,42.79118,42.45112,41.80878,41.48761,41.48761,41.0153,40.16515,40.01401,39.88176,40.10847,40.10847,39.44724,38.786,38.03031,37.14237,36.42446,35.89547,36.04661,35.29092,34.25184,33.1183,31.85251,31.36131,30.98346,29.4154,293,37.11976061855672
2017,28.9242,28.50856,27.69619,26.9405,26.90271,26.52487,25.42911,24.67342,24.31446,23.86104,23.35095,22.84086,22.33076,22.33076,21.91513,21.57507,21.57507,21.57507,21.57507,21.57507,21.57507,21.57507,21.57507,21.57507,21.7451,22.33076,22.68972,23.27538,24.35225,25.35354,26.27927,27.48838,28.30075,29.58543,30.75675,31.3802,32.43817,33.25054,33.08051,34.00624,34.04402,34.27073,34.8375,34.8375,34.8375,34.8375,34.79972,34.61079,33.89288,33.89288,33.96845,33.83621,33.83621,33.30722,33.40168,33.43947,33.59061,33.83621,32.79713,33.53393,33.55282,33.72285,33.6095,33.64728,34.28962,34.28962,34.45965,35.46095,36.00883,36.59449,37.29351,37.29351,37.59579,38.03031,38.0492,38.82379,38.82379,39.50391,40.41075,40.44853,41.24201,41.29869,40.84527,40.56189,39.65505,38.63487,37.50132,36.23554,35.74434,34.89418,33.42058,31.39909,29.73657,28.71638,27.86622,26.61933,294,33.89402381443298
2017,25.65582,25.41022,24.91902,24.39003,24.52228,24.52228,23.67212,22.80307,22.16073,22.00959,21.40504,21.40504,21.27279,20.66824,20.66824,20.66824,20.66824,20.66824,20.66824,20.66824,20.66824,20.66824,21.63175,22.21741,23.9744,26.2037,28.28185,30.68118,32.41928,33.79842,34.96975,35.02643,34.53522,33.93067,33.49614,33.23165,32.70267,33.13719,33.06162,32.92937,33.59061,33.19387,32.81602,32.81602,32.47596,32.06033,32.06033,32.74045,32.49485,32.24925,32.24925,32.09811,31.56912,31.56912,31.56912,31.56912,31.56912,31.56912,32.3626,32.40039,32.40039,32.40039,32.40039,32.40039,32.81602,33.04273,33.49614,33.81731,33.89288,34.66747,34.98864,35.74434,36.33,37.04791,37.99253,38.59708,38.59708,38.59708,38.59708,38.59708,39.01271,39.06939,38.5593,37.84139,37.25572,36.74563,35.66877,33.79842,33.66618,32.47596,31.24795,29.62321,28.11182,26.95939,26.4304,25.48579,295,33.24524340206188
2017,24.74898,24.57895,24.22,23.55877,23.55877,23.27538,22.63304,21.70732,21.2539,21.2539,21.2539,20.74381,20.5171,20.04479,19.7803,19.7803,19.7803,19.7803,19.7803,19.7803,20.0259,20.4982,21.12165,22.08516,23.57766,25.41022,27.80955,30.05774,32.06033,33.70396,34.1007,34.1007,33.91178,33.47725,33.32611,32.79713,32.79713,32.79713,32.96716,33.19387,33.17497,33.6095,33.6095,33.45836,33.72285,34.17627,34.00624,33.43947,33.43947,33.43947,33.43947,33.96845,34.1007,34.1007,34.1007,34.1007,34.1007,33.96845,33.47725,33.47725,33.47725,33.47725,34.00624,34.27073,34.3463,35.12089,35.27203,35.91437,35.93326,36.70785,37.21794,37.86028,38.25702,38.72933,39.0316,39.0316,39.0316,39.71173,39.84398,39.93844,40.46742,40.46742,40.44853,39.5417,38.91825,38.25702,37.19905,35.93326,35.3476,33.94956,32.68377,31.00235,29.6421,28.48967,27.29945,26.46819,296,33.876858144329894
2017,25.54246,25.33465,24.73009,24.08775,24.08775,24.01218,23.12424,23.08646,22.33076,21.59396,21.57507,21.36725,20.80048,20.80048,20.80048,20.80048,20.80048,20.80048,20.80048,20.80048,20.80048,21.06498,22.12295,22.67083,24.59785,26.33594,28.47078,30.92678,32.75934,34.79972,35.19646,35.53652,35.53652,34.95086,34.8375,34.8375,35.47984,35.63098,35.85769,36.48114,36.48114,36.48114,36.48114,36.48114,36.48114,36.48114,36.48114,36.48114,36.48114,36.48114,36.48114,36.17886,35.63098,36.02772,36.38668,36.38668,36.38668,36.38668,36.04661,35.78212,36.36778,36.36778,36.65117,37.10458,37.10458,37.25572,38.14366,38.3137,39.14496,39.50391,39.50391,40.22182,40.29739,40.29739,40.29739,40.84527,41.12866,40.84527,40.48632,41.46872,41.78989,41.86546,41.71432,40.95862,39.84398,38.61597,37.67136,36.80231,35.76323,34.98864,33.6095,31.79583,30.13331,28.96198,28.37632,26.95939,297,35.47295628865981
2017,26.56265,25.75028,25.24019,24.69231,25.2024,24.50338,23.67212,23.57766,22.95421,22.36855,22.04738,22.04738,21.97181,21.29168,21.29168,21.29168,21.29168,21.29168,21.29168,21.29168,21.02719,21.59396,22.42522,23.14313,24.74898,26.88382,28.77306,30.81343,33.13719,34.62969,35.51763,35.51763,35.51763,35.51763,35.51763,35.51763,35.89547,36.99123,36.99123,36.99123,37.59579,37.61468,37.61468,37.99253,37.69025,38.44594,38.16256,38.52151,38.35148,37.74692,37.74692,37.74692,37.74692,37.86028,38.01142,38.01142,38.01142,38.01142,37.95474,38.35148,38.10588,37.8036,38.5404,38.67265,39.20164,39.31499,40.05179,40.22182,40.42964,40.86416,40.86416,41.14755,41.69543,41.69543,41.69543,41.69543,41.18533,41.07198,41.60096,42.14884,42.39444,42.39444,41.82767,41.31758,40.69413,39.50391,38.82379,37.76582,36.59449,35.63098,34.30852,32.47596,31.1346,29.75546,29.37761,28.07404,298,36.43353113402064
2017,26.86493,26.63822,26.07145,25.33465,25.27797,25.24019,24.54117,23.84215,23.7288,23.42652,22.68972,22.14184,22.14184,22.14184,22.14184,21.91513,21.36725,21.36725,21.36725,21.36725,21.61285,22.10405,22.70861,23.57766,25.25908,27.31834,28.98087,31.22906,33.51504,35.5932,35.97104,36.59449,35.91437,35.91437,35.95215,36.25443,36.65117,37.0668,37.44465,37.36908,37.57689,37.61468,38.27591,38.18145,38.01142,37.35019,38.01142,37.89806,37.67136,37.57689,37.42575,37.38797,37.38797,37.38797,37.87917,38.01142,38.01142,38.65376,38.69154,38.16256,38.71043,38.71043,38.71043,38.71043,38.71043,38.71043,39.48502,39.67394,39.7873,40.20293,40.33518,41.05309,40.50521,40.35407,40.35407,40.5241,41.14755,41.14755,41.67653,41.88435,41.88435,41.88435,41.33647,40.46742,39.99511,39.0316,38.33259,37.27462,37.02902,36.34889,34.85639,33.34501,32.1359,31.09682,30.53005,29.22647,299,36.57706082474227
2017,28.14961,28.01736,27.28056,26.58154,26.58154,25.9581,25.08905,24.20111,23.55877,23.55877,23.06757,22.78418,22.78418,22.17962,22.02849,22.02849,22.02849,21.87735,21.2539,21.2539,21.4995,21.51839,21.78288,22.02849,22.65193,23.40763,24.01218,25.07015,26.58154,28.11182,29.26426,30.81343,31.96586,33.32611,34.15738,35.00753,36.23554,37.04791,37.65246,37.67136,38.01142,38.3137,38.3137,37.74692,37.50132,37.50132,37.50132,37.33129,36.61338,36.61338,35.97104,36.38668,36.27332,35.80101,35.23424,34.95086,34.62969,34.21405,33.93067,33.47725,33.47725,33.47725,33.47725,33.47725,34.21405,34.21405,34.21405,34.55412,35.00753,35.00753,35.80101,36.55671,37.40686,37.0668,36.93455,36.70785,36.61338,36.76452,36.51892,36.72674,36.04661,35.8199,35.17756,34.62969,33.96845,33.1183,32.53263,32.117,31.77694,31.34242,30.60561,29.22647,28.28185,27.82844,27.24278,26.4304,300,34.02833206185567
2017,25.54246,25.14572,24.7112,24.29557,24.82455,24.52228,23.59655,22.84086,22.53858,21.97181,21.15944,20.97051,20.91384,20.21482,20.21482,20.21482,20.21482,20.21482,20.21482,20.21482,20.21482,20.21482,20.21482,20.21482,20.21482,20.93273,21.19722,22.55747,23.27538,24.40892,25.39132,26.39262,28.11182,29.26426,30.70008,31.3802,32.6271,33.30722,33.77953,34.1007,34.70526,34.95086,34.95086,34.95086,35.10199,35.13978,34.47855,34.15738,34.15738,33.59061,33.30722,33.30722,32.94827,32.57042,32.45707,31.89029,31.89029,32.1359,32.32482,31.89029,32.26814,31.90919,31.85251,31.85251,31.85251,31.85251,32.49485,33.3639,33.3639,33.68507,34.13848,34.74304,35.15867,35.8388,36.80231,36.95345,36.95345,36.95345,37.74692,38.37037,38.37037,38.37037,38.0492,37.35019,36.51892,35.21535,33.96845,33.17497,32.92937,31.98476,30.56783,28.9053,27.73398,26.88382,26.37373,25.35354,301,32.42110597938143
