year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2014,24.97658,24.4539,23.76322,23.85656,23.98723,23.31521,22.60586,22.02718,21.78451,21.03782,20.88849,20.30981,20.12314,19.8618,19.52579,19.30178,19.07778,19.07778,19.07778,19.20845,19.48846,19.8618,20.64582,21.54184,23.0352,24.73391,26.82463,29.21402,31.75274,33.76879,35.09415,35.22482,35.59816,35.43016,35.82217,35.93417,36.53152,36.45685,36.55019,36.68086,37.1102,37.1662,37.14753,36.90486,36.73686,36.58752,36.62486,36.58752,36.68086,36.64352,36.17684,36.34485,36.23285,36.38218,36.41952,36.51285,36.28885,36.15818,36.23285,36.17684,36.15818,36.27018,36.12084,36.25151,36.40085,36.56885,37.18487,37.40887,37.40887,37.83822,38.02489,38.17422,38.17422,38.86491,39.38759,39.79826,39.68626,39.36892,39.31292,39.23825,39.55559,39.91027,40.24627,40.07827,39.46225,38.28623,37.35287,36.38218,35.5235,34.2728,32.6861,30.72605,29.23268,28.35533,27.68331,26.22728,272,34.58958072164948
2014,25.62993,25.01392,24.3979,24.47257,24.3419,23.91256,22.9792,22.34452,21.89651,21.6165,21.01916,20.72048,20.47781,20.32847,20.0858,19.93647,19.93647,19.93647,19.93647,19.93647,20.10447,20.44048,21.03782,21.91518,23.61388,25.5926,27.90732,30.27804,32.77943,34.73948,35.8595,36.12084,35.87817,35.91551,36.19551,36.32618,36.60619,36.56885,36.79286,37.1662,37.53954,37.63288,37.55821,37.53954,37.65155,37.98755,38.04355,38.04355,37.95022,38.00622,37.91289,38.02489,38.3609,38.17422,38.08089,38.21156,38.17422,38.34223,38.84624,38.5289,38.24889,38.19289,38.5289,39.01424,39.64893,39.40625,39.79826,39.98493,39.72359,40.1716,40.56361,40.13427,40.09694,40.37694,40.86229,40.97429,40.91829,40.88095,40.41428,40.19027,40.56361,41.49697,41.64631,41.4783,40.86229,40.19027,39.07025,37.89422,37.0542,36.13951,34.36614,32.51809,30.65138,29.68069,28.542,27.16063,273,35.79188979381445
2014,26.67529,25.8726,25.03258,25.10725,25.06992,24.2299,23.55788,22.88587,22.38186,21.95251,21.41117,21.09383,20.81382,20.49648,20.38448,20.38448,20.38448,20.1978,19.99247,20.27247,20.57115,20.94449,21.5605,22.36319,24.3419,25.8166,28.33666,30.96872,33.47011,35.65417,36.45685,36.68086,36.83019,36.9422,36.88619,36.84886,37.24087,37.48354,37.98755,38.21156,38.5849,38.21156,38.19289,38.3609,37.87555,37.89422,37.89422,37.78222,37.78222,37.44621,37.70755,37.57688,37.55821,37.53954,37.57688,37.59554,37.55821,37.67021,37.78222,37.61421,37.39021,37.12887,37.35287,38.00622,38.73424,38.90224,38.97691,39.35025,39.38759,39.57426,39.8356,40.26494,39.66759,40.26494,40.56361,40.99296,40.58228,40.19027,39.64893,39.27558,39.85426,40.43294,41.08629,41.10496,40.09694,39.40625,38.5849,37.55821,37.03553,36.06484,34.42214,32.27542,30.59538,29.77403,28.74734,27.2353,274,35.818172474226806
2014,26.60062,26.22728,25.33126,25.36859,25.49926,24.37924,23.57655,22.66186,22.19518,21.84051,21.5045,21.2245,20.98182,20.62715,20.32847,20.32847,20.32847,20.01113,19.9738,19.9738,20.45914,20.83249,21.16849,22.04585,23.87522,25.79794,28.01932,30.31537,32.6861,34.70214,35.8595,36.27018,36.19551,36.41952,36.30751,36.19551,36.88619,37.03553,37.25954,37.50221,37.81955,38.28623,38.17422,38.3609,38.37956,38.43556,38.56623,38.67824,38.67824,38.56623,38.73424,38.73424,38.92091,38.84624,38.5849,38.97691,38.62224,38.62224,38.7529,38.49157,38.15556,38.51023,38.7529,39.20092,39.57426,39.61159,39.81693,40.09694,40.43294,40.13427,40.30227,40.41428,39.96627,39.92893,39.64893,39.51826,38.88357,38.6409,38.39823,38.13689,38.30489,38.7529,39.05158,38.88357,38.28623,37.72621,37.24087,36.53152,36.53152,36.27018,35.01948,33.39545,32.23809,31.45407,30.53938,29.00868,275,35.85965731958761
2014,28.41133,27.68331,26.80596,26.46995,26.58195,25.51793,24.62191,23.68855,23.40855,23.07254,22.77387,22.45652,22.19518,21.98985,21.89651,21.5605,21.5605,21.5605,21.5605,21.42983,21.3365,21.5605,21.82184,22.26985,22.8112,23.55788,23.89389,24.88325,26.04061,27.60864,29.12068,29.88603,31.24873,32.87277,34.01146,35.26216,36.47552,37.31554,37.83822,38.06222,38.60357,38.84624,38.79024,38.97691,38.77157,38.65957,38.84624,38.62224,38.6409,38.95824,39.08891,39.46225,38.99558,38.90224,39.38759,39.55559,39.40625,39.10758,39.12625,39.08891,39.16358,38.90224,39.23825,39.40625,39.27558,39.29425,39.33159,39.49959,39.63026,39.44359,39.55559,39.9476,39.85426,39.8916,39.91027,39.76093,39.36892,39.01424,38.4729,38.11822,38.28623,38.99558,39.29425,39.14491,38.34223,37.67021,37.14753,36.68086,36.86753,36.75552,35.72883,34.2728,33.07811,32.53676,31.58474,30.09137,276,35.79914711340206
2014,29.45669,28.74734,28.09399,27.62731,27.79532,26.65662,25.5366,24.73391,24.3419,23.91256,23.24054,22.77387,22.71786,22.25119,22.12052,22.12052,21.78451,21.35517,21.3365,21.3365,21.35517,21.37383,21.67251,21.84051,22.19518,22.34452,22.88587,23.68855,25.06992,26.00327,26.97396,28.09399,29.40069,30.72605,31.92075,32.89143,33.91813,34.62748,35.39283,35.78484,36.38218,36.84886,36.9422,37.33421,37.42754,37.39021,37.48354,37.18487,37.1102,37.0542,36.9982,37.03553,37.01686,36.86753,36.90486,36.62486,36.60619,36.56885,36.62486,36.71819,36.71819,36.58752,36.73686,37.31554,37.70755,37.74488,38.02489,38.37956,38.4169,38.6969,39.05158,39.76093,40.20894,40.91829,41.49697,41.60897,41.1983,41.04896,40.76895,41.10496,41.14229,41.62764,42.16898,42.09432,41.34763,40.71295,39.8916,38.5289,37.59554,36.97953,35.50483,33.61945,31.73407,30.89405,29.75536,28.33666,277,35.336621443298974
2014,27.70198,27.0673,26.30195,26.26461,26.30195,25.51793,24.47257,23.74455,23.42721,22.99787,22.45652,22.12052,21.80318,21.59784,21.31783,21.29916,20.92582,20.92582,20.92582,20.92582,21.18716,21.31783,22.02718,23.14721,24.71524,26.28328,28.57933,31.06206,33.54478,35.44883,36.97953,37.33421,37.03553,37.09153,36.88619,36.64352,37.1102,37.46487,37.91289,37.85688,38.4169,38.43556,38.3609,38.43556,38.28623,38.49157,38.34223,37.98755,38.11822,38.06222,38.3609,38.6969,38.45423,38.30489,38.39823,38.15556,38.19289,38.28623,38.13689,38.00622,37.95022,37.80088,38.24889,38.60357,38.97691,39.05158,39.29425,39.70493,39.85426,40.0036,40.30227,40.69428,40.63828,41.04896,41.23563,41.64631,41.70231,41.2543,41.1983,41.32896,41.45963,41.88898,42.05698,41.90765,40.97429,40.0596,39.31292,38.00622,37.42754,36.17684,34.42214,32.35009,30.53938,29.30735,28.598,26.97396,278,36.42942927835052
2014,26.65662,26.05928,25.40593,25.38726,25.49926,24.62191,23.98723,23.25921,22.66186,22.45652,21.72851,21.67251,21.37383,20.92582,20.68315,20.86982,20.92582,20.92582,20.72048,20.68315,20.90715,21.5045,22.04585,22.66186,24.4539,26.13394,28.71,31.23006,33.37678,35.41149,36.68086,36.97953,36.75552,36.71819,36.90486,36.62486,36.75552,37.01686,37.70755,37.78222,37.98755,38.17422,37.76355,37.39021,37.42754,36.90486,36.55019,36.34485,36.08351,35.7475,35.59816,35.15015,34.87015,34.62748,34.23547,33.86212,33.78746,33.84346,33.91813,33.39545,33.37678,32.94744,33.41411,33.71279,33.93679,34.42214,34.42214,34.53414,34.62748,35.35549,35.97151,36.36352,36.77419,37.44621,38.02489,38.4729,38.24889,38.34223,38.06222,37.93155,38.06222,37.89422,37.76355,37.01686,36.47552,36.10218,35.18749,34.04879,33.52612,32.55543,30.98739,29.13935,27.38464,26.43262,25.6486,24.3419,279,34.27300814432989
2014,24.00589,23.52055,22.8112,22.9232,23.07254,22.30719,21.76584,21.03782,20.77649,20.42181,19.99247,19.48846,19.20845,19.02178,18.87244,18.87244,18.87244,18.87244,18.87244,19.07778,19.18978,19.33912,20.06714,21.31783,22.88587,25.12592,27.32864,29.75536,32.25675,34.72081,35.78484,35.46749,34.79548,34.2728,33.69412,33.52612,33.47011,33.61945,33.71279,33.50745,33.84346,33.58212,33.58212,33.63812,33.54478,33.11544,32.98477,32.98477,33.32078,33.11544,33.04077,32.70476,32.83543,32.81677,32.83543,32.92877,32.59276,32.81677,32.6861,32.51809,32.21942,31.97675,31.88341,32.07008,32.23809,32.6301,32.72343,32.8541,33.24611,33.54478,33.82479,34.68348,34.60881,34.85148,35.5235,36.15818,36.53152,36.84886,37.09153,37.2782,37.39021,37.89422,37.44621,37.01686,36.56885,35.87817,35.20616,33.89946,33.35811,32.38742,31.04339,29.23268,27.86998,26.93663,25.8166,24.78991,280,32.52206670103094
2014,24.21123,23.72589,22.99787,22.84853,22.96054,22.34452,21.76584,20.83249,20.70182,20.45914,20.1418,19.63779,19.28312,19.11511,18.74177,18.90977,18.90977,18.74177,18.74177,18.74177,19.18978,19.58179,20.04847,21.41117,22.9232,25.01392,27.55264,29.94203,32.44342,34.92615,35.89684,35.8035,35.5235,34.94482,34.23547,34.1048,33.91813,33.86212,34.1048,34.42214,34.4408,33.99279,33.82479,33.71279,33.52612,33.52612,33.69412,33.91813,33.47011,33.28344,33.15277,32.89143,33.19011,32.94744,32.40609,32.53676,32.12608,32.14475,32.07008,32.44342,32.35009,31.97675,31.84608,32.14475,32.6301,32.70476,32.77943,33.0221,33.45145,33.78746,34.34747,34.85148,34.85148,35.11282,35.39283,35.56083,35.67283,35.95284,35.29949,35.41149,36.43818,37.46487,37.59554,37.39021,36.53152,35.84084,35.22482,34.12346,33.54478,32.7981,31.2114,29.41935,27.81398,27.04863,25.90994,24.73391,281,32.579331958762864
2014,24.37924,23.74455,23.07254,23.12854,22.96054,22.45652,21.84051,21.09383,20.58981,20.25381,19.71246,19.48846,19.15245,18.94711,18.70444,18.70444,18.70444,18.70444,18.70444,18.70444,19.11511,19.35779,20.04847,21.05649,22.51253,24.50991,26.86196,29.49402,31.80874,33.65679,34.83281,35.48616,35.35549,34.66481,34.31013,34.2728,34.59014,34.72081,34.60881,34.77681,35.35549,35.39283,35.39283,35.31816,35.50483,35.20616,35.37416,35.16882,34.72081,34.64614,34.55281,34.51547,34.4408,34.29147,34.06746,33.93679,34.1048,34.29147,34.01146,33.84346,33.82479,33.99279,34.12346,34.4408,34.88881,35.03815,35.20616,35.20616,35.31816,35.91551,36.15818,36.25151,35.59816,35.67283,35.84084,35.43016,34.92615,34.81415,35.15015,35.28082,35.97151,36.9422,36.92353,36.32618,35.54216,35.01948,34.23547,33.88079,33.60078,33.33945,32.44342,31.06206,29.69936,29.17668,28.14999,26.80596,282,33.16928422680412
2014,26.45128,25.74193,24.86458,24.62191,24.65924,23.78189,22.9232,22.26985,21.78451,21.31783,20.66448,20.49648,19.99247,19.8058,19.48846,19.48846,19.48846,19.48846,19.48846,19.39512,19.50712,19.52579,19.8618,20.34714,20.88849,21.59784,22.51253,23.27788,24.41657,26.26461,27.58998,28.95268,30.57671,31.86474,32.8541,33.95546,35.22482,36.27018,36.60619,37.09153,37.31554,37.55821,37.20354,36.92353,37.24087,37.42754,36.86753,36.9982,36.45685,36.13951,36.12084,36.19551,35.89684,35.76617,35.71017,35.29949,35.5795,35.82217,35.82217,35.82217,35.56083,35.43016,35.43016,35.91551,35.8595,35.50483,35.6355,36.19551,36.10218,36.30751,36.79286,37.12887,37.01686,37.63288,37.81955,37.2782,37.09153,36.97953,36.56885,36.75552,36.88619,37.31554,37.83822,37.42754,36.88619,36.47552,35.44883,34.77681,34.87015,34.49681,33.41411,32.25675,31.11806,30.57671,29.92337,28.46733,283,33.749998453608264
2014,28.41133,27.75798,26.74996,26.43262,26.33928,25.27526,24.43524,23.42721,22.96054,22.58719,21.97118,21.63517,21.3925,21.05649,20.92582,20.66448,20.66448,20.66448,20.49648,19.93647,20.06714,20.30981,20.62715,20.53381,21.09383,21.42983,22.02718,22.71786,23.81922,25.16325,26.20861,27.38464,28.85934,29.83003,31.04339,31.86474,33.00344,34.01146,34.88881,35.41149,35.67283,35.6355,35.95284,36.36352,36.43818,36.36352,36.68086,36.60619,36.27018,36.32618,36.23285,36.21418,36.17684,35.8595,35.82217,35.91551,35.67283,36.00884,35.7475,35.87817,35.87817,35.91551,36.21418,36.23285,36.40085,36.83019,36.9982,37.44621,37.39021,38.00622,38.45423,39.01424,39.33159,40.07827,40.30227,40.61962,40.32094,39.59292,39.81693,40.22761,40.80629,41.68364,41.75831,41.01162,39.92893,38.86491,38.43556,37.31554,36.75552,35.76617,34.14213,32.31275,30.50205,29.51269,28.52333,27.1233,284,34.42712711340207
2014,26.67529,26.17128,25.38726,25.06992,25.38726,24.54724,23.70722,22.9792,22.68053,22.28852,21.72851,21.5605,21.16849,21.14983,20.79515,20.75782,20.75782,20.55248,20.32847,20.45914,20.72048,20.94449,21.72851,22.6992,24.1739,26.24595,28.41133,30.95006,33.30211,35.95284,37.1662,37.57688,37.18487,36.66219,36.32618,36.17684,36.30751,36.32618,36.19551,36.27018,36.41952,36.64352,36.41952,36.04617,36.08351,36.00884,36.00884,36.00884,36.08351,35.91551,35.89684,36.08351,35.95284,35.93417,35.82217,35.95284,36.04617,36.21418,36.04617,35.56083,35.39283,35.67283,36.04617,36.23285,36.66219,36.45685,36.41952,36.71819,36.73686,36.86753,37.1102,37.44621,37.48354,38.73424,39.79826,40.75028,41.17963,41.2543,41.16096,40.93696,40.84362,40.30227,40.09694,39.61159,38.93958,38.21156,37.44621,35.89684,35.16882,34.17946,32.57409,30.85672,29.28868,28.22466,27.30997,25.7606,285,35.10714278350516
2014,25.36859,24.84591,24.24857,24.04323,24.24857,23.70722,22.88587,22.04585,21.59784,21.01916,20.72048,20.44048,20.01113,19.93647,19.93647,19.93647,19.93647,19.93647,19.93647,19.93647,19.9738,20.49648,21.13116,22.23252,23.93123,25.83527,28.29933,31.11806,33.76879,36.06484,37.35287,37.24087,36.58752,36.51285,35.72883,34.98215,35.46749,35.7475,35.76617,35.8595,36.51285,36.49419,36.04617,36.00884,35.65417,35.6915,35.76617,35.6355,35.59816,35.31816,35.46749,35.28082,35.28082,35.56083,35.35549,35.8035,36.06484,36.19551,36.10218,36.10218,35.8595,36.38218,36.55019,37.12887,37.2222,37.59554,38.04355,38.00622,38.00622,38.15556,38.34223,38.79024,38.45423,39.21958,39.91027,40.88095,41.5343,42.16898,42.63566,43.15834,43.06501,42.617,42.39299,41.51564,40.48895,39.9476,39.08891,37.72621,37.52088,36.47552,34.60881,32.53676,30.78205,29.81136,28.95268,27.30997,286,35.29546329896907
2014,26.82463,26.28328,25.51793,25.62993,25.79794,24.73391,23.85656,23.42721,22.6992,22.26985,21.89651,21.59784,21.26183,21.11249,21.11249,20.96316,20.72048,20.72048,20.72048,20.72048,21.18716,21.3925,22.34452,23.14721,25.23792,26.71262,29.12068,31.82741,34.42214,36.40085,38.21156,37.98755,37.67021,37.42754,37.39021,37.25954,37.44621,37.85688,37.76355,38.43556,38.43556,38.37956,38.49157,38.45423,38.17422,38.45423,38.3609,38.23023,38.11822,38.06222,38.19289,38.56623,38.54757,38.5849,38.97691,38.73424,38.65957,38.62224,38.71557,38.71557,38.80891,38.6409,38.77157,39.03291,39.33159,39.51826,39.68626,40.1156,40.0036,40.32094,41.03029,41.14229,41.06763,41.62764,41.66497,42.07565,42.15032,42.24365,42.97167,43.49435,43.69969,43.58768,43.17701,42.897,42.37432,41.4223,40.48895,39.33159,38.6409,37.53954,35.6915,33.52612,32.05142,31.17406,30.0167,28.26199,287,36.91922577319586
2014,27.75798,27.0673,26.11528,26.20861,26.18994,25.44326,24.32323,23.48321,23.01654,22.66186,22.23252,21.89651,21.78451,21.3925,21.14983,21.00049,21.00049,21.00049,20.90715,20.70182,21.20583,21.5045,22.10185,23.09121,24.90191,27.16063,29.21402,31.3794,33.95546,35.8595,36.9422,37.1102,37.09153,37.1102,37.25954,37.18487,37.40887,37.98755,38.73424,39.08891,39.16358,39.40625,39.23825,39.46225,39.44359,39.46225,39.68626,39.72359,39.51826,39.53692,39.49959,39.81693,39.29425,39.46225,39.36892,39.23825,39.51826,39.16358,39.29425,39.25692,38.95824,38.97691,39.46225,39.42492,39.42492,39.49959,39.57426,39.7796,39.72359,39.76093,39.85426,40.19027,40.1716,40.73162,40.97429,41.03029,40.82495,41.5343,41.62764,42.26232,42.56099,42.37432,42.13165,41.45963,40.73162,39.74226,38.86491,38.06222,37.46487,36.55019,34.83281,33.19011,31.6034,30.44604,29.32602,27.96332,288,36.899705670103074
2014,27.27264,26.52595,25.8166,25.68593,25.77927,24.93925,24.2299,23.37121,22.77387,22.30719,22.04585,21.6165,21.3925,21.2245,21.2245,21.05649,20.79515,20.49648,20.53381,20.98182,21.00049,21.48583,22.19518,23.07254,24.86458,26.97396,29.15801,31.67807,34.1608,36.58752,37.89422,38.34223,37.37154,36.10218,36.17684,35.59816,35.65417,35.91551,36.38218,36.40085,36.41952,36.25151,36.06484,35.59816,37.1662,37.78222,37.55821,37.29687,37.2222,37.0542,37.55821,35.03815,34.83281,34.75814,34.73948,34.59014,34.87015,34.4408,34.57147,34.36614,34.08613,33.88079,34.19813,34.53414,34.73948,34.92615,35.15015,35.44883,35.67283,35.6915,35.43016,35.95284,36.10218,36.56885,36.56885,36.84886,36.62486,37.0542,36.71819,37.95022,38.04355,37.61421,37.37154,36.62486,36.08351,35.37416,34.83281,34.08613,33.86212,33.76879,32.92877,31.5474,30.16604,29.75536,28.87801,27.0113,289,34.60164525773195
2014,26.58195,25.7046,24.86458,24.60324,24.64058,23.52055,22.7552,21.82184,21.31783,21.09383,20.57115,20.1418,19.69379,19.69379,19.69379,19.69379,19.56312,19.32045,19.13378,19.09645,19.69379,19.76846,19.76846,20.34714,20.90715,21.70984,22.49386,23.14721,24.64058,26.39528,27.90732,28.95268,30.25937,31.77141,33.24611,34.3848,35.87817,36.77419,37.53954,37.72621,37.95022,37.91289,37.68888,37.40887,37.31554,37.70755,37.39021,36.9982,36.81153,37.0542,36.81153,36.66219,36.55019,36.47552,36.58752,36.17684,35.76617,35.71017,35.37416,35.37416,35.07549,34.98215,34.94482,34.79548,35.09415,35.20616,35.37416,35.61683,35.97151,36.36352,37.09153,37.35287,38.32356,38.73424,39.21958,39.20092,39.20092,38.73424,38.43556,38.19289,38.21156,37.85688,37.55821,36.9982,36.28885,35.72883,35.15015,34.73948,34.47814,34.08613,33.05944,31.90208,30.85672,30.31537,29.71803,28.39266,290,33.97727350515464
2014,27.58998,27.1233,26.41395,26.09661,26.15261,25.33126,24.32323,23.35255,22.96054,22.38186,21.72851,21.3925,21.20583,20.72048,20.60848,20.27247,20.27247,20.16047,20.16047,20.0298,20.0298,20.30981,20.42181,20.58981,20.88849,21.48583,21.98985,22.45652,23.31521,24.88325,26.09661,27.0673,28.52333,29.69936,30.70738,32.12608,33.26478,35.82217,37.01686,37.72621,38.84624,38.84624,38.99558,38.90224,38.99558,39.53692,40.07827,40.09694,39.68626,39.61159,39.46225,39.46225,39.16358,39.08891,39.14491,38.99558,38.21156,38.23023,37.87555,36.86753,36.75552,36.90486,36.9422,37.1102,36.83019,37.2222,37.63288,39.10758,39.70493,40.30227,41.21696,41.79564,42.18765,42.87833,42.841,42.85967,42.729,42.28099,42.29965,42.07565,41.55297,41.04896,40.24627,39.14491,37.83822,36.66219,35.91551,34.81415,33.99279,33.05944,31.47273,29.97937,28.56067,27.68331,26.82463,25.49926,291,35.1522555670103
2014,25.10725,24.49124,24.02456,23.94989,24.09923,23.53922,22.68053,21.97118,21.6165,21.13116,20.38448,20.0298,19.60046,19.60046,19.56312,19.58179,19.69379,19.37645,19.30178,19.30178,19.73113,20.1978,20.90715,21.74717,23.89389,26.00327,28.542,31.4354,34.08613,36.28885,37.50221,37.61421,37.18487,36.27018,35.71017,35.5795,35.78484,35.78484,35.95284,36.04617,35.93417,35.8035,36.06484,35.97151,35.93417,36.12084,36.21418,35.87817,35.48616,35.67283,35.46749,35.5795,35.37416,35.37416,35.03815,34.75814,34.79548,34.85148,34.81415,34.64614,34.70214,34.49681,34.55281,34.87015,35.20616,35.44883,35.61683,35.76617,35.93417,36.12084,36.56885,37.31554,37.1662,37.52088,38.3609,39.08891,38.93958,38.93958,39.44359,40.0036,40.71295,40.61962,40.41428,39.81693,38.92091,38.15556,37.24087,35.78484,34.88881,33.61945,32.10742,30.20337,28.41133,27.66465,26.69396,25.31259,292,34.47130505154641
2014,24.64058,24.0619,23.65122,23.44588,23.78189,22.9232,22.36319,21.48583,21.2245,20.88849,20.30981,20.04847,19.76846,19.50712,19.41379,19.46979,19.41379,19.41379,19.41379,19.43245,20.01113,20.49648,20.88849,22.02718,23.87522,26.22728,28.57933,31.09939,33.82479,36.32618,37.50221,37.91289,37.25954,36.88619,36.43818,35.97151,35.6355,35.46749,35.6915,36.13951,36.34485,36.23285,36.28885,35.8595,35.78484,35.56083,35.56083,35.67283,35.44883,35.46749,35.5235,35.87817,35.59816,35.8035,35.71017,35.56083,35.56083,35.72883,35.61683,35.26216,35.16882,35.15015,35.46749,35.28082,35.78484,36.34485,36.64352,37.2222,37.35287,37.67021,38.24889,38.34223,38.4169,39.23825,40.0596,40.65695,41.14229,41.38497,41.79564,42.00098,41.90765,41.66497,41.4783,40.43294,39.79826,39.18225,38.09956,37.2222,36.43818,35.22482,33.67545,31.86474,30.16604,29.53136,28.46733,26.93663,293,35.00871917525773
2014,26.26461,25.62993,25.01392,24.84591,24.78991,24.1179,23.25921,22.53119,22.21385,21.84051,21.54184,20.92582,20.75782,20.75782,20.75782,20.62715,20.36581,20.36581,20.36581,20.36581,20.68315,21.2805,22.21385,23.37121,25.14459,27.10463,29.71803,32.48076,34.92615,37.46487,38.51023,38.6409,38.37956,38.06222,37.67021,37.74488,38.30489,38.6969,39.36892,39.8356,40.45161,40.60095,40.71295,40.95562,40.80629,40.84362,40.99296,40.80629,40.61962,40.63828,40.50761,40.60095,41.06763,40.82495,40.41428,40.75028,40.75028,40.15294,39.96627,39.27558,38.88357,38.54757,38.86491,39.38759,39.87293,40.47028,40.43294,40.86229,40.78762,41.16096,41.70231,43.64369,43.41968,43.69969,44.22237,44.0917,44.1477,43.99836,43.79302,43.69969,43.75569,42.93434,42.48633,42.09432,41.62764,40.73162,39.64893,38.04355,37.61421,36.41952,34.42214,32.7981,30.95006,30.11004,29.06468,27.68331,294,37.51291556701031
2014,27.1233,26.11528,25.49926,25.40593,25.31259,24.73391,23.93123,23.16587,22.82987,22.51253,21.91518,21.89651,21.31783,21.05649,20.77649,20.72048,20.72048,20.72048,20.72048,20.83249,21.03782,21.16849,22.17652,22.84853,24.93925,26.88063,29.32602,32.05142,34.31013,36.19551,37.39021,37.65155,37.31554,36.92353,36.71819,36.68086,36.92353,37.24087,37.24087,37.39021,37.46487,37.37154,37.2782,37.2782,37.09153,37.2782,37.39021,37.37154,37.33421,37.18487,37.2782,37.2222,36.96086,36.79286,36.62486,36.28885,36.45685,36.60619,36.41952,36.47552,36.06484,36.12084,36.21418,36.68086,37.12887,37.20354,37.35287,37.95022,37.98755,37.78222,38.04355,38.15556,37.87555,38.32356,38.28623,38.62224,38.67824,38.65957,38.82757,39.31292,40.35828,40.61962,40.26494,39.79826,38.93958,38.49157,37.29687,36.23285,35.87817,34.79548,33.52612,31.39807,29.64336,28.598,27.68331,26.37662,295,35.56760536082475
2014,25.8166,25.33126,24.54724,24.52857,24.64058,23.76322,22.88587,22.53119,22.04585,21.26183,20.77649,20.30981,20.12314,19.74979,19.63779,19.58179,19.58179,19.45112,19.52579,19.60046,19.9178,20.38448,21.03782,21.76584,23.61388,25.57393,27.92599,30.25937,32.64876,34.85148,35.87817,35.91551,35.67283,35.35549,35.05682,34.4408,34.73948,34.77681,34.85148,34.88881,34.94482,34.87015,35.09415,35.26216,35.09415,34.96348,35.09415,34.98215,35.16882,35.13149,34.90748,34.85148,35.05682,35.20616,34.73948,34.57147,34.59014,34.59014,34.72081,34.59014,34.47814,34.34747,34.66481,35.09415,35.48616,35.84084,36.17684,36.17684,36.30751,36.12084,36.13951,36.00884,35.65417,35.76617,35.87817,35.8035,35.6915,35.48616,35.97151,36.58752,37.07287,37.2222,36.69952,36.32618,35.6915,34.68348,34.42214,33.71279,34.01146,33.20878,32.07008,30.76338,29.51269,28.93401,28.09399,26.91796,296,33.84225824742268
2014,26.35795,25.61126,24.78991,24.95792,24.82725,23.76322,23.01654,22.23252,21.76584,21.16849,20.66448,20.38448,20.21647,19.99247,19.65646,19.74979,19.61912,19.46979,19.52579,19.41379,19.76846,19.8618,20.17914,20.72048,21.18716,21.98985,22.96054,23.65122,24.60324,26.45128,27.60864,28.84067,30.11004,31.04339,32.40609,33.73145,35.03815,35.59816,36.04617,36.25151,36.12084,36.55019,36.68086,36.41952,36.06484,36.00884,35.8595,35.87817,35.50483,35.09415,34.68348,34.72081,35.20616,35.03815,34.92615,34.36614,33.86212,34.08613,34.14213,33.65679,33.45145,33.45145,33.76879,33.65679,33.65679,33.69412,33.84346,34.08613,33.91813,34.04879,34.51547,34.57147,34.77681,34.90748,35.37416,35.87817,35.82217,35.78484,36.40085,36.62486,36.23285,35.99017,35.56083,34.98215,34.19813,33.45145,33.04077,32.48076,32.9101,32.27542,31.52874,30.22204,29.25135,28.67267,27.96332,26.80596,297,32.93710999999999
2014,26.46995,25.92861,25.49926,25.10725,25.01392,24.1739,23.40855,22.60586,22.40052,21.41117,21.00049,20.66448,20.23514,20.1418,19.84313,19.74979,19.65646,19.43245,19.46979,19.43245,19.37645,19.58179,19.84313,20.0858,20.47781,21.07516,21.3925,22.17652,23.37121,24.52857,25.57393,26.22728,27.53398,28.61667,29.45669,30.68872,31.88341,32.64876,33.39545,33.69412,34.2728,34.25413,33.82479,34.04879,33.95546,34.1048,34.23547,33.75012,33.97413,33.80612,33.67545,33.69412,33.50745,32.98477,33.00344,32.7981,32.18208,32.66743,32.6861,32.7981,32.70476,32.20075,32.31275,32.48076,32.59276,32.70476,33.13411,33.37678,33.76879,33.88079,34.92615,35.67283,36.13951,36.84886,37.70755,37.89422,37.33421,37.2782,37.70755,38.54757,38.88357,38.84624,38.5289,37.93155,37.1662,35.95284,35.03815,34.03013,33.84346,32.72343,31.52874,29.9607,28.20599,27.57131,26.82463,25.18192,298,32.504412268041236
