year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,33.63386,32.00411,30.57135,31.26982,29.87289,28.72669,28.13568,27.40139,26.48801,26.14773,25.30599,25.28808,24.55379,24.48216,23.72996,23.58669,23.46132,23.83742,23.9986,24.26724,25.18062,25.93282,27.18648,29.15651,32.97122,35.67554,41.20954,43.4124,47.92557,50.59407,51.72236,51.47163,50.39707,49.51951,48.06884,46.90473,46.40327,45.83017,45.00634,44.20041,43.82431,43.35867,42.44529,42.55275,41.78264,42.05128,41.15581,41.15581,41.08418,40.65435,40.29616,39.75888,40.13498,39.49024,38.98878,38.93505,38.79177,38.25449,38.39777,38.52313,38.88132,38.52313,39.09623,40.06334,40.86926,41.99756,45.16752,48.14048,51.57909,55.17888,57.52501,59.20849,59.67414,60.69497,61.28599,60.9278,59.7816,58.67121,58.54585,57.52501,56.1818,55.75198,54.67741,54.15804,52.52829,51.36417,50.0747,48.57031,47.92557,47.76438,46.67191,43.73477,41.72891,41.514,38.73804,36.91128,27,41.4000068041237
2005,36.14118,33.68759,32.21902,32.72048,31.62801,30.67881,29.49679,28.52968,27.45512,26.4701,26.52383,25.61045,25.19853,24.98362,24.42843,24.53589,23.89115,24.1777,24.32097,24.80453,24.92989,25.28808,26.16564,26.95366,28.67296,29.58634,30.84,31.59219,34.11742,36.35609,39.06041,40.45735,42.39156,44.00341,45.5078,45.8839,46.34954,46.42118,46.79728,46.63609,46.83309,45.97344,45.34661,44.7556,44.11087,43.84222,42.60648,42.42738,41.72891,41.24536,40.40362,40.33198,39.7947,39.11414,38.61268,38.8455,38.82759,38.61268,38.45149,38.4694,38.95296,39.63351,39.70515,40.45735,41.6931,43.87804,47.04801,50.0747,54.99978,58.11602,60.71288,61.84118,63.0232,62.75456,62.10982,61.01734,59.85323,58.49212,57.43546,56.3609,54.37295,54.53414,52.68947,52.00891,50.48661,49.14341,47.85393,46.36745,46.72564,47.2271,46.63609,43.84222,42.17665,41.72891,39.7947,37.98585,28,40.882265463917534
2005,37.66348,35.56808,33.47268,34.63679,33.02494,31.8071,30.92954,29.7117,28.52968,27.70585,27.29393,26.2731,25.93282,25.73582,25.44927,25.09108,24.82244,24.96571,24.92989,24.7508,25.34181,25.87909,26.11191,26.4701,27.54467,27.86703,29.37142,29.69379,31.26982,33.34731,35.81881,37.17993,39.54397,40.67226,42.55275,43.35867,44.21832,45.00634,45.48989,45.54362,45.86599,45.83017,44.86306,45.34661,44.37951,44.05714,42.96466,41.99756,41.62146,41.20954,40.5648,40.43944,39.20369,38.8455,38.39777,38.39777,38.23658,37.77094,37.86048,37.93212,38.29031,38.98878,39.52606,40.60062,41.96174,44.14668,46.47491,49.85978,54.85651,59.15477,61.60835,63.54257,64.34849,65.60215,65.70961,64.72459,64.07985,62.79038,62.86201,61.78745,60.96362,59.83532,58.54585,56.84445,55.42961,52.81484,51.31045,48.49867,47.87184,47.11965,45.1317,41.58564,38.55895,38.30822,36.03372,33.9025,29,41.227130309278344
2005,34.00996,32.5593,30.92954,31.91456,30.84,29.85498,28.90578,28.02822,27.13275,26.6492,26.25519,25.73582,25.57463,25.28808,24.76871,24.50007,24.32097,24.58961,24.69707,25.23435,25.95073,26.8462,28.02822,29.81916,33.83087,36.51728,42.39156,44.84515,49.8956,53.24466,53.72822,53.33421,52.33128,50.54034,49.3225,47.96139,47.17337,46.83309,46.04508,45.1317,44.05714,43.89595,42.91094,42.49902,41.99756,41.10209,41.10209,40.77972,40.13498,40.27825,39.90216,39.97379,39.16787,39.0425,39.06041,38.36195,38.55895,38.34404,38.68432,38.36195,38.82759,38.63059,39.5977,40.06334,41.6931,43.2333,45.65107,49.16132,53.56703,56.62954,58.88612,61.30389,63.75748,65.53051,66.51553,67.32145,66.49762,66.03198,65.87079,64.61713,63.48884,62.73665,61.44717,60.01442,57.97275,56.09226,53.62076,50.98808,49.53742,48.40912,46.25999,42.31992,39.38278,38.63059,36.48146,34.31442,30,42.77174010309279
2005,33.88459,32.11156,30.35644,31.52055,30.33853,29.22815,28.88787,27.56257,26.86411,26.57756,25.84327,25.50299,25.35972,25.14481,24.26724,24.32097,24.64334,24.44634,24.66125,25.44927,26.21937,26.79247,28.5655,30.30271,34.31442,37.37693,42.48111,45.38243,49.64487,52.09846,52.79693,52.20592,51.04181,49.3225,48.33749,47.49574,46.25999,44.95261,44.3616,43.6094,42.82139,42.49902,41.317,41.10209,40.99463,40.27825,39.74097,39.86634,39.38278,39.2216,38.89923,39.00668,38.4694,38.66641,38.09331,38.09331,37.96794,37.98585,37.55602,37.50229,37.39484,37.55602,38.93505,40.24243,40.51107,42.39156,44.52278,47.74647,52.1701,55.39379,58.11602,59.7995,62.25309,63.16647,64.07985,63.39929,63.75748,63.29184,62.6471,62.10982,60.69497,60.5517,59.42341,57.38173,56.02062,54.42668,51.93728,49.26877,48.14048,46.94055,44.91679,41.62146,38.50522,38.0754,35.40689,33.63386,31,41.8291575257732
2005,33.40104,31.52055,30.19526,31.10864,30.12362,29.10278,28.35059,27.06111,26.52383,25.82536,25.23435,25.09108,24.98362,24.42843,24.10606,23.69414,23.74787,24.07024,24.39261,25.07317,25.1269,26.25519,27.72376,29.80125,32.82794,36.51728,40.99463,44.43323,49.10759,51.794,52.04473,51.20299,49.80606,49.08968,48.12257,47.38829,46.851,45.1317,44.3616,43.01839,42.69602,41.58564,41.26327,40.9409,40.83344,40.40362,40.13498,40.1708,40.08125,40.22452,39.92006,40.06334,39.97379,40.5648,40.49317,40.54689,40.77972,41.08418,41.58564,41.63937,42.10501,42.55275,43.39449,44.03923,45.22125,46.51073,48.65985,50.91644,53.92522,55.66243,58.11602,59.10104,60.06815,61.03525,61.8949,61.67999,60.98153,60.10396,59.85323,59.24431,57.95484,56.61163,55.80571,54.91024,53.02975,51.29254,48.82104,46.31372,45.38243,44.63024,43.62731,39.4186,37.1262,36.89338,34.92334,32.61303,32,41.66018876288659
2005,32.59512,30.94745,29.01324,30.19526,29.10278,27.70585,27.00738,26.05818,25.14481,24.50007,24.1777,23.4255,23.35386,23.13895,22.83449,22.49421,22.29721,22.72704,22.88822,23.21059,23.74787,24.55379,25.84327,27.59839,30.87581,33.52641,38.12912,39.7947,45.43616,48.1763,49.62696,48.60613,48.71358,47.06592,45.77644,44.7556,44.46905,44.86306,43.55567,43.09003,42.12292,41.6931,41.29909,40.22452,40.00961,39.09623,39.47233,38.82759,38.95296,38.8455,38.18285,38.14703,37.64557,37.91421,37.59184,37.48439,37.55602,36.83965,37.16202,36.57101,37.00083,36.53519,37.10829,37.64557,38.50522,39.86634,41.58564,43.87804,47.96139,50.66571,53.06557,54.15804,55.23261,57.05937,57.52501,58.00856,57.22055,56.61163,56.84445,56.1818,55.2147,54.48041,53.72822,52.70738,51.45372,49.96724,48.87477,46.51073,46.20627,45.65107,44.03923,40.61853,37.48439,36.69637,34.79797,32.82794,33,39.41834391752578
2005,32.72048,30.51763,29.53261,30.2848,29.17442,28.02822,27.2223,26.2731,25.61045,25.01944,24.80453,24.58961,23.67623,23.58669,23.72996,23.83742,23.0315,22.88822,23.51505,23.72996,24.91198,25.61045,27.00738,28.3685,31.96829,34.6547,39.49024,41.83637,46.40327,48.60613,49.42996,49.10759,47.96139,47.11965,45.48989,44.64815,43.89595,42.96466,42.64229,42.15874,41.99756,41.19163,40.76181,40.29616,40.33198,39.86634,39.5977,39.63351,39.54397,38.95296,38.50522,38.88132,38.23658,38.0754,37.55602,37.34111,37.43066,37.53811,37.43066,37.26947,37.48439,37.34111,37.64557,38.73804,39.90216,41.10209,43.01839,45.99135,50.39707,53.19093,55.17888,56.79072,57.95484,58.76076,58.67121,58.8324,57.54292,56.79072,56.45045,56.19971,54.37295,54.51623,53.54912,53.06557,51.61491,50.2717,48.98222,47.8002,47.58529,47.33456,46.51073,43.25121,41.04836,40.22452,38.61268,36.67846,34,40.14318340206186
2005,36.21282,34.11742,32.27275,32.91749,31.59219,30.17735,29.15651,28.1894,27.32975,26.4701,25.93282,25.5209,25.14481,24.69707,24.60752,24.23143,24.3747,24.39261,24.28515,24.33888,24.85825,25.35972,26.32683,26.97156,28.7446,29.87289,31.16237,32.29066,34.58306,37.28738,39.32905,41.20954,42.64229,43.9855,44.91679,45.72271,46.79728,47.26292,46.88682,46.67191,46.29581,45.27498,44.95261,44.21832,43.51986,42.71393,41.99756,41.29909,40.99463,40.08125,39.70515,39.54397,38.82759,38.50522,38.25449,38.29031,37.75303,38.23658,38.14703,38.39777,38.39777,39.38278,39.74097,40.81553,42.44529,44.16459,47.47783,50.75525,55.2147,58.8324,61.76954,63.43511,64.83205,64.34849,63.9724,62.79038,61.17853,59.99651,58.38466,56.934,55.71616,55.2147,54.0864,52.86856,51.47163,50.37916,49.14341,47.69275,47.85393,47.85393,47.01219,45.1317,42.91094,42.85721,40.60062,38.61268,35,41.186883814432996
2005,38.0754,36.14118,34.38606,35.13825,33.66968,31.95038,30.44599,29.37142,28.51177,27.83122,27.2223,26.41637,26.11191,25.66418,25.39554,25.01944,24.91198,24.53589,24.50007,24.58961,24.98362,25.5209,25.93282,26.32683,27.72376,28.42223,29.28188,29.53261,31.48473,32.91749,35.13825,36.89338,38.82759,40.67226,41.90801,42.85721,43.6094,44.59442,44.43323,44.70188,44.52278,43.9855,43.01839,42.71393,42.31992,42.33783,41.317,40.22452,39.57979,38.88132,38.34404,38.18285,37.39484,36.69637,36.374,36.15909,36.35609,36.80383,36.73219,37.05456,37.05456,37.44857,38.12912,39.63351,41.03045,43.89595,46.36745,50.48661,55.05351,58.43839,60.96362,62.89783,63.91867,65.15442,64.72459,64.90368,64.25895,63.07693,62.79038,61.44717,60.22933,59.51295,57.63247,55.96689,54.15804,52.20592,49.94933,47.20919,46.95846,45.91972,43.94968,40.22452,37.77094,37.48439,35.19198,33.34731,36,40.61892226804123
2005,32.97122,31.52055,29.98034,31.21609,30.03407,28.95951,28.29686,27.43721,26.52383,25.84327,25.71791,25.03735,24.60752,24.58961,24.71498,24.32097,24.01651,23.67623,24.33888,24.66125,25.19853,25.84327,27.00738,29.33561,32.45184,36.21282,40.77972,43.55567,49.59114,52.15219,51.95518,52.15219,50.98808,49.03595,48.23003,46.42118,45.77644,45.45407,44.89888,43.94968,43.46613,42.96466,42.53484,41.8901,41.58564,41.20954,40.76181,40.72599,40.08125,40.06334,39.70515,39.5977,39.47233,38.68432,38.68432,38.68432,38.23658,38.41567,37.91421,37.77094,38.20076,38.25449,39.00668,40.1708,41.78264,42.92884,45.81226,48.98222,52.95811,56.88027,58.8324,60.80243,62.62919,63.65003,65.01114,65.54842,64.67086,64.07985,63.48884,62.16355,61.877,60.82034,59.56668,58.0802,56.39672,54.58787,52.09846,49.30459,48.30167,47.26292,45.43616,41.26327,38.41567,37.91421,35.65763,33.66968,37,42.01453298969073
2005,33.5085,31.86083,30.55345,31.30564,30.19526,29.3177,27.97449,27.24021,26.73874,26.21937,25.71791,25.01944,24.76871,23.90906,24.1777,24.10606,23.94487,23.8016,24.12397,25.07317,25.68209,26.32683,27.59839,29.42515,33.31149,36.7501,41.47818,44.16459,48.98222,51.68654,52.11637,50.82689,50.16424,48.23003,46.88682,46.34954,45.02425,43.89595,42.92884,42.74975,42.53484,41.29909,40.76181,40.43944,40.22452,39.25742,38.88132,38.8455,38.89923,38.55895,38.14703,38.18285,38.23658,37.93212,37.6993,37.71721,37.66348,37.53811,37.3232,37.55602,37.39484,37.55602,37.93212,38.72013,39.5977,41.24536,43.68104,46.52864,51.47163,53.5133,55.93107,57.54292,59.19058,60.1756,59.94278,60.85616,60.26515,59.7995,59.53086,58.18766,58.00856,57.11309,55.64452,54.37295,52.81484,50.98808,49.6986,47.04801,46.77937,45.7048,44.43323,40.40362,37.50229,36.9471,34.22487,32.05784,38,40.74884319587628
2005,31.91456,30.39226,29.12069,30.44599,29.42515,28.08195,27.40139,26.68501,25.78954,25.18062,24.71498,24.66125,24.07024,23.69414,23.46132,23.53296,23.26432,23.47923,23.64042,23.85533,24.82244,25.77163,26.91784,28.9416,32.43393,35.94418,40.72599,42.80348,46.99428,49.42996,50.00306,49.78815,48.40912,46.95846,45.8839,44.84515,43.84222,42.87512,42.58857,41.96174,41.37073,40.72599,39.92006,39.65142,39.06041,39.4186,38.63059,38.57686,38.39777,38.50522,38.18285,37.6993,37.71721,37.43066,37.43066,37.39484,37.07247,37.34111,36.7501,36.80383,36.69637,37.16202,37.34111,38.52313,39.20369,40.92299,43.07212,45.75853,49.75233,52.1701,54.14013,56.03853,57.38173,58.59957,58.67121,58.99358,58.6533,58.0802,57.41755,56.82654,56.45045,55.50125,54.14013,53.62076,51.29254,49.84188,48.1763,46.31372,45.27498,44.95261,43.12585,39.97379,37.17993,36.89338,34.38606,32.39811,39,39.863498144329874
2005,33.40104,31.73547,29.96244,30.73254,29.3177,28.08195,27.18648,26.4701,25.73582,25.07317,24.76871,24.28515,23.69414,23.74787,23.46132,23.51505,23.31805,23.35386,23.56878,23.90906,24.66125,25.39554,26.2731,28.24313,30.76836,34.15324,39.00668,40.86926,45.5078,48.24794,49.75233,49.37623,48.67776,48.08675,46.0809,45.5078,44.97052,43.84222,43.50195,43.07212,42.80348,42.28411,42.10501,41.72891,41.53191,40.77972,40.45735,40.08125,39.97379,39.32905,39.36487,39.43651,39.0425,39.43651,39.06041,39.32905,39.47233,39.20369,39.20369,38.93505,38.88132,39.27533,39.92006,40.81553,41.1379,42.58857,45.48989,47.69275,51.84773,54.31923,56.57581,58.11602,58.97567,59.15477,59.67414,59.0294,58.13393,57.52501,56.71909,55.55498,54.74905,54.0864,53.22675,52.42083,51.04181,49.53742,48.06884,47.17337,46.29581,46.18836,45.22125,42.33783,39.90216,39.57979,37.80675,35.98,41,40.62800329896906
2005,35.78299,33.68759,31.73547,33.04285,31.68174,30.44599,29.42515,28.47595,27.59839,27.06111,25.93282,25.78954,25.5209,25.03735,24.98362,24.76871,24.69707,24.98362,24.76871,24.96571,25.71791,26.04028,26.25519,27.27602,28.51177,29.7117,30.57135,31.73547,33.99205,36.32027,38.50522,40.02752,41.8901,43.19749,44.7556,45.81226,45.97344,46.09881,46.51073,46.25999,46.15254,45.59735,45.38243,44.46905,44.16459,42.91094,41.96174,40.72599,41.1379,40.33198,39.97379,39.43651,38.25449,38.34404,37.98585,38.77386,38.0754,38.36195,38.73804,37.86048,38.30822,39.32905,40.5648,41.72891,43.19749,45.34661,48.1763,51.18508,54.15804,56.46836,58.38466,58.76076,59.51295,59.45923,59.15477,58.40257,56.62954,56.30717,55.53707,53.99686,52.95811,52.38501,51.31045,49.84188,48.82104,47.2271,46.63609,45.27498,45.54362,45.43616,44.91679,41.85428,40.18871,40.45735,38.72013,36.64264,42,40.40216649484536
2005,36.48146,34.86961,33.20404,33.45477,32.34439,31.00118,30.01616,28.79832,28.31477,27.2223,26.73874,26.32683,25.73582,25.35972,25.03735,24.96571,24.69707,24.32097,24.80453,24.69707,25.07317,25.30599,25.57463,26.52383,27.11484,27.72376,28.72669,28.47595,30.0878,31.78919,33.61595,35.51435,36.83965,38.0754,39.16787,40.61853,41.19163,41.46027,41.19163,41.03045,41.85428,40.97672,40.88717,40.5648,39.52606,39.31114,38.77386,38.0754,37.6993,37.16202,36.67846,36.21282,36.21282,35.92627,34.95916,35.13825,34.42188,34.60097,34.33233,34.79797,34.76216,34.76216,36.05163,36.7501,37.86048,39.52606,41.10209,44.21832,48.33749,50.91644,52.5462,53.92522,55.16097,55.50125,55.12515,54.42668,53.56703,52.70738,52.1701,50.98808,50.66571,50.00306,48.78522,48.19421,46.67191,44.97052,44.43323,42.33783,42.74975,42.37365,41.24536,38.66641,36.67846,36.46355,34.69052,33.25777,43,37.59996103092783
2005,33.02494,31.68174,29.7117,30.87581,29.58634,28.3685,27.77749,26.63129,25.95073,25.18062,24.96571,24.3747,24.01651,23.9986,23.62251,23.30014,23.64042,23.35386,23.47923,23.90906,23.9986,24.21352,24.7508,25.03735,26.36264,26.97156,27.97449,27.6163,29.55052,31.25191,32.59512,33.83087,35.13825,36.51728,37.3232,38.82759,39.54397,39.90216,40.33198,40.77972,40.88717,40.11707,40.60062,40.27825,39.2216,38.66641,37.91421,37.48439,37.07247,36.48146,36.32027,35.81881,35.19198,34.63679,33.99205,34.22487,34.06369,34.33233,34.36815,34.63679,34.31442,34.26069,34.81588,35.35317,36.35609,37.55602,39.5977,42.80348,47.17337,49.53742,52.42083,53.40585,54.94606,54.78487,54.6416,54.15804,53.99686,53.1193,52.65365,51.29254,50.54034,49.85978,48.65985,47.49574,45.97344,43.84222,42.33783,40.08125,40.08125,39.54397,38.50522,35.55017,33.36522,33.04285,31.14446,29.47888,44,36.36048886597939
2005,29.80125,28.47595,26.81038,28.09986,27.11484,26.094,25.77163,24.7508,24.07024,23.78369,23.21059,23.0315,22.38676,21.95693,22.18975,21.59874,22.11812,22.0823,22.13603,22.51212,23.13895,24.01651,25.18062,26.04028,29.64007,32.72048,36.91128,39.14996,43.4124,46.457,47.15546,45.56153,44.41533,43.46613,42.10501,41.53191,40.86926,40.81553,40.38571,40.13498,39.97379,39.47233,39.52606,39.31114,39.27533,38.89923,38.4694,38.45149,38.57686,37.86048,37.66348,37.75303,37.64557,37.28738,36.78592,36.91128,37.21574,36.9471,36.80383,36.83965,36.67846,37.37693,37.55602,38.30822,38.95296,40.83344,43.51986,45.7048,50.00306,53.19093,55.59079,57.38173,58.81449,60.49797,61.78745,61.28599,61.35762,60.69497,60.71288,59.7995,58.49212,58.18766,57.27428,55.2147,54.35505,52.58201,50.66571,48.19421,46.94055,45.8839,44.79142,40.76181,37.93212,37.16202,35.35317,32.82794,45,39.42721350515465
2005,32.39811,30.84,29.44306,30.39226,29.49679,28.52968,27.59839,26.63129,25.84327,25.41345,25.07317,24.39261,23.96278,23.83742,23.85533,23.46132,23.46132,23.46132,23.67623,24.05233,25.01944,25.68209,27.43721,29.04906,32.70257,36.42773,41.08418,43.57358,48.51658,49.85978,50.97017,50.71944,49.19714,47.85393,46.74355,45.54362,44.63024,43.93177,42.85721,42.53484,41.74682,41.29909,41.24536,40.88717,40.43944,40.43944,39.95588,39.32905,39.31114,39.32905,39.20369,38.82759,38.45149,37.59184,38.02167,37.91421,37.86048,38.25449,37.87839,37.6993,37.71721,38.30822,38.23658,39.38278,40.49317,42.44529,44.97052,48.03303,52.79693,55.55498,58.43839,59.7995,61.35762,62.95156,64.09776,64.20522,64.24104,63.82912,63.48884,63.39929,61.93072,61.67999,60.64125,59.36968,58.11602,56.03853,53.22675,50.97017,49.35832,48.35539,46.18836,42.55275,39.57979,39.49024,37.17993,34.86961,46,41.70241649484535
2005,34.31442,32.66676,31.46683,32.3802,31.00118,29.76543,28.52968,27.97449,27.18648,26.8462,25.93282,25.28808,25.03735,24.64334,24.42843,24.82244,24.58961,24.71498,24.92989,25.28808,26.04028,26.43428,28.24313,30.03407,32.9354,36.78592,41.80055,44.43323,50.37916,52.7432,54.30132,53.17302,52.31337,50.32543,48.67776,47.10174,46.15254,45.97344,45.54362,45.00634,44.95261,44.89888,43.94968,44.16459,43.68104,43.44822,44.54069,44.52278,44.70188,44.95261,44.57651,43.7885,43.51986,42.76766,41.99756,41.90801,41.03045,41.29909,40.83344,40.22452,40.54689,40.72599,41.99756,43.07212,43.87804,45.99135,48.51658,51.18508,55.44752,58.27721,61.23226,63.11274,64.3664,65.74543,66.01407,66.78417,65.85288,66.01407,65.44097,63.72166,63.93658,63.32766,62.25309,60.33679,58.72494,57.43546,55.48334,52.04473,51.794,50.75525,48.83895,44.16459,41.67519,40.99463,38.66641,36.7501,47,44.00069865979383
2005,36.374,34.31442,32.77421,32.98912,32.32648,30.33853,29.60425,29.06696,28.3685,27.6163,27.07902,26.73874,26.36264,25.897,25.35972,25.62836,25.34181,25.61045,25.55672,26.38055,26.57756,27.65212,28.99533,30.89372,34.38606,37.71721,42.44529,45.59735,51.31045,55.34006,57.79365,57.59665,56.88027,55.75198,54.8386,53.60285,52.92229,52.79693,51.66863,50.32543,48.9285,48.39121,47.92557,47.63902,46.90473,45.81226,44.86306,44.20041,43.82431,43.7885,43.6094,42.91094,43.34076,42.44529,42.80348,42.12292,41.514,41.20954,41.47818,41.42445,41.67519,42.17665,43.19749,44.57651,45.5078,47.31665,49.57323,52.97602,56.77281,58.88612,61.5009,62.95156,63.56048,64.58132,64.47386,64.56341,64.04403,63.00529,62.30682,61.94863,60.48006,60.01442,58.43839,57.47128,55.93107,54.58787,53.56703,51.23881,51.18508,50.75525,49.08968,45.75853,43.01839,42.85721,41.1379,38.4694,48,44.96445237113402
2005,37.75303,35.72926,33.88459,34.76216,33.45477,31.59219,30.57135,29.37142,29.38933,28.47595,27.67003,26.89993,26.6492,26.05818,26.11191,25.5209,25.82536,25.55672,25.98655,26.00446,26.32683,27.07902,27.54467,28.3685,29.81916,30.78627,32.7563,33.36522,36.10536,38.20076,40.27825,43.01839,44.57651,45.97344,47.17337,48.30167,49.05386,48.46285,48.5524,48.71358,48.28376,47.49574,47.01219,46.52864,45.8839,45.38243,44.48696,43.68104,43.19749,42.48111,42.80348,42.37365,42.44529,41.8901,42.01546,42.33783,43.94968,46.24208,48.01512,48.60613,48.01512,48.33749,49.41205,49.75233,51.36417,53.02975,55.85944,58.02647,61.71581,64.99323,66.44389,67.84083,67.62591,68.05574,67.62591,66.01407,64.47386,63.39929,62.21727,61.66208,60.31888,59.08313,57.47128,57.52501,55.59079,54.53414,53.65658,51.74027,51.84773,52.20592,50.50452,48.1763,46.61818,46.18836,44.37951,42.21247,49,44.67787175257733
2005,41.58564,39.11414,37.39484,37.64557,36.14118,34.54724,32.61303,31.62801,30.98327,29.85498,29.22815,28.5655,28.08195,27.49094,27.27602,27.40139,26.52383,26.63129,26.81038,27.11484,27.11484,27.18648,28.02822,28.51177,29.64007,30.92954,31.8071,31.59219,34.06369,36.08745,38.34404,40.27825,42.48111,43.93177,45.91972,46.83309,48.30167,49.41205,49.62696,49.94933,50.45079,50.37916,50.28961,50.05679,50.00306,48.87477,48.46285,47.20919,47.20919,45.86599,44.97052,44.63024,43.57358,43.34076,43.09003,43.12585,42.64229,42.53484,42.71393,42.87512,43.35867,43.71686,44.91679,46.20627,47.42411,50.23588,53.45957,57.22055,62.21727,66.65881,68.9333,70.95706,72.40773,73.48229,73.07037,72.89128,72.58682,71.56598,71.29734,69.1303,68.71839,67.57219,65.79916,64.42013,62.00236,59.85323,57.57874,54.78487,53.71031,52.52829,50.28961,46.25999,43.34076,42.21247,40.06334,37.60975,50,45.95310237113401
2005,37.23365,35.17407,33.45477,34.95916,33.77714,32.64885,31.52055,30.78627,30.19526,29.64007,28.88787,28.31477,28.1894,27.72376,27.2223,26.79247,27.11484,27.00738,27.27602,27.72376,28.40432,29.26397,30.60717,32.72048,36.62473,39.49024,45.38243,48.71358,54.37295,56.89818,58.72494,57.54292,56.57581,55.12515,52.81484,51.88355,50.2717,50.05679,49.30459,48.12257,47.8002,47.10174,46.29581,45.22125,45.06006,44.54069,44.16459,44.16459,43.44822,43.09003,42.37365,41.85428,41.6931,41.58564,41.58564,41.35282,41.46027,41.35282,41.1379,41.10209,41.10209,41.46027,41.83637,43.28703,44.27205,46.88682,49.75233,52.86856,57.97275,60.5517,63.48884,66.28271,67.42891,69.29149,69.90041,71.11825,70.49142,69.72132,69.45267,68.53929,67.0349,67.0349,65.63797,64.02612,62.10982,59.7816,57.14891,54.42668,53.24466,52.00891,49.64487,45.02425,42.15874,40.65435,38.29031,36.35609,51,46.14656721649486
2005,35.72926,33.9025,32.59512,33.61595,32.34439,31.25191,30.41017,29.37142,28.67296,28.08195,27.54467,27.11484,26.89993,26.094,25.93282,26.16564,25.73582,26.32683,26.41637,26.68501,27.59839,28.67296,30.06989,31.75338,35.35317,39.09623,44.11087,46.58236,52.79693,55.23261,56.84445,55.96689,54.10431,52.52829,51.09553,50.21797,49.59114,47.53156,46.95846,46.09881,45.3287,44.20041,43.68104,43.4124,42.96466,42.23038,42.01546,41.6931,40.60062,40.43944,40.13498,39.95588,39.75888,39.32905,39.09623,39.27533,39.00668,38.52313,38.12912,37.66348,38.12912,38.41567,38.89923,40.11707,41.72891,43.14376,46.457,49.78815,54.0864,56.89818,58.92194,61.19644,61.93072,63.61421,64.52759,64.72459,64.25895,64.07985,63.0232,62.80828,62.21727,61.01734,60.58752,58.59957,57.14891,55.26842,53.1193,50.80898,49.91351,47.76438,46.40327,42.64229,39.86634,39.57979,37.21574,34.86961,53,43.58047659793813
