year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2012,36.40539,34.81648,33.40217,33.47201,32.37199,31.21959,29.8402,28.89733,27.86715,27.71,26.64491,26.69729,26.22585,25.92902,25.71949,25.33536,25.71949,25.50997,25.59727,26.19093,26.69729,27.32587,28.32113,28.84494,30.67831,32.24977,34.3625,35.86411,38.53559,40.5261,42.37693,43.79124,45.46745,46.81192,47.38812,47.66749,48.331,48.06909,48.13893,47.98178,47.7548,47.24844,45.99127,46.02619,46.14842,46.18334,45.81667,45.36269,45.36269,45.31031,45.51984,45.25793,45.18808,44.94364,44.78649,44.45474,43.84362,44.08807,43.73885,44.21029,43.79124,43.82616,43.9833,45.08332,46.72462,49.02942,53.15013,55.05334,58.96451,62.10743,63.48681,64.22016,64.22016,63.5392,63.5392,62.36934,60.37882,59.55818,58.17879,56.76448,55.21048,54.42475,53.77871,52.3644,50.84533,50.00722,48.54052,47.23098,46.25318,45.60714,44.05314,41.78326,40.22927,40.26419,38.71019,36.45777,27,42.91718515463917
2012,36.59746,34.57203,33.15772,33.50693,32.47675,31.09736,30.17195,29.1767,28.26874,27.64016,27.01158,26.85443,26.40046,25.49251,25.45758,25.33536,25.49251,25.33536,25.50997,25.92902,26.40046,26.80205,27.06396,27.90207,28.75764,30.06719,31.32435,32.04024,33.8736,35.93396,37.55779,40.17689,42.06263,43.79124,45.18808,46.70716,47.56273,47.65003,47.77226,47.7548,48.71513,48.03417,47.70241,48.24369,48.08655,49.16911,48.75005,48.59291,48.24369,47.77226,48.22623,47.91194,46.98653,46.72462,46.6024,46.44525,46.61986,46.56747,46.13096,46.2008,46.46271,46.93415,47.30082,48.55798,50.28659,51.94534,54.98349,58.09148,61.39154,63.69634,65.11065,66.40274,66.78687,67.29323,66.78687,66.4202,65.25034,64.09794,62.99792,61.91536,60.23914,60.53597,58.6153,57.25337,55.55969,53.67395,51.54375,48.55798,47.14367,45.39761,42.63883,39.74037,37.12128,36.71968,35.07839,33.15772,28,43.78648453608247
2012,33.57677,31.74341,30.17195,30.73069,29.96242,28.89733,28.26874,27.34333,27.02904,26.13855,25.8068,25.2306,25.03853,24.60201,24.35757,24.39249,24.60201,24.88138,24.77662,25.44012,26.06871,27.18619,28.63542,30.64339,34.13551,37.33081,41.88803,46.55001,51.10724,54.0057,55.94383,55.8216,54.63428,53.04536,52.15487,51.212,50.49611,50.07706,48.9072,48.06909,48.55798,48.40084,47.30082,46.46271,47.40558,47.33574,47.87702,47.45797,47.19606,47.85956,46.96907,47.03891,47.51035,48.17385,47.66749,46.98653,48.59291,48.85482,48.13893,48.17385,47.80718,48.43576,50.16436,52.57393,53.98824,55.50731,58.40577,60.13438,62.10743,64.41223,66.83925,68.41071,69.61549,70.71551,71.18695,70.69805,70.08693,68.60278,68.13134,66.62973,64.74398,63.6265,62.28203,60.06453,58.17879,56.10097,53.4295,50.68818,48.27861,46.56747,43.84362,40.70071,37.90701,37.38319,35.41014,33.40217,29,45.98891226804124
2012,33.24502,32.0577,30.01481,30.78307,30.17195,28.89733,28.16398,27.22111,26.45284,25.8068,25.54489,25.09091,24.81154,24.67186,24.46233,24.40995,24.54963,24.88138,24.56709,25.4052,26.06871,27.29095,28.89733,30.4164,33.76884,36.91175,41.43405,44.4722,48.64529,50.84533,50.86279,49.97229,48.76751,48.08655,46.07858,45.18808,46.34049,45.97381,46.18334,45.31031,44.61188,44.5595,43.66901,44.03568,43.94838,43.79124,43.79124,42.09756,42.30708,42.1674,41.83565,41.11976,40.73563,41.43405,40.73563,40.07212,39.81021,39.68799,39.26893,39.02449,39.07687,39.75783,40.17689,39.96736,41.32929,42.69122,45.97381,48.80243,52.62631,55.10572,57.25337,59.22642,60.44867,61.91536,61.95028,61.70583,60.85026,60.23914,59.50579,58.28355,57.56766,56.65971,55.66446,53.98824,53.04536,51.31676,49.53578,46.82938,45.46745,43.93092,41.38167,38.27368,35.86411,34.76409,33.2101,31.79579,30,41.52174206185569
2012,31.95293,30.43386,28.94971,29.264,28.39097,27.43063,26.60999,26.08617,25.03853,24.35757,24.28772,24.0782,23.7639,23.1877,23.1004,22.97818,23.24009,23.6766,24.23534,24.51471,25.35282,25.91156,27.32587,29.21162,32.51167,35.65459,40.07212,42.30708,45.67698,48.19131,48.76751,48.71513,47.14367,45.51984,44.83887,43.37218,42.53407,41.95787,41.53882,40.73563,40.91023,40.4388,40.4388,39.2864,39.84514,39.12925,38.65781,38.60543,38.53559,38.65781,38.13399,38.27368,38.48321,38.08161,37.48795,37.69748,37.55779,37.54033,37.87209,37.55779,37.80224,37.85462,39.12925,40.07212,42.30708,43.11027,44.71665,46.98653,50.75802,53.15013,55.31524,56.81686,57.70735,58.59784,59.0169,58.82483,59.13912,58.24863,57.91688,56.57241,55.19302,54.19776,53.74379,51.96281,50.37389,48.59291,47.28336,45.57222,43.56425,42.35946,39.9499,37.40065,34.97362,34.25774,32.7212,31.14975,31,39.53038030927835
2012,31.58626,29.64813,28.32113,28.65288,28.0243,27.18619,26.19093,25.44012,24.60201,23.97343,23.62422,23.36231,23.13532,22.94325,22.71627,22.97818,22.99564,23.24009,23.29247,23.97343,24.56709,25.50997,26.71475,28.16398,31.62118,34.65933,38.3959,41.06738,45.1357,46.34049,46.6024,45.65952,44.68173,43.37218,41.88803,40.85785,40.05466,40.00228,39.68799,39.33878,38.95464,38.58797,38.2213,37.92447,37.69748,37.03398,36.70222,36.40539,36.19587,36.51016,36.19587,36.45777,35.81173,36.02126,35.67205,35.96888,35.23553,36.30063,37.45303,37.90701,37.38319,38.32606,38.69273,39.74037,40.64832,41.38167,43.21503,45.6246,49.58816,51.91042,53.74379,55.62954,56.65971,56.99146,57.20099,57.23591,57.14861,56.18828,55.21048,54.42475,53.56918,51.99773,51.47391,50.5485,49.11672,47.77226,46.55001,44.92618,43.21503,42.35946,40.05466,37.74986,35.04346,32.56406,31.16721,29.63067,32,38.29018515463916
2012,28.44335,27.37825,26.03378,25.66711,25.35282,24.39249,23.81629,23.30993,23.13532,22.83849,22.62896,22.5242,22.41944,22.57658,22.31467,22.47182,22.76865,22.68135,23.13532,23.46707,24.54963,25.61473,26.60999,28.6005,31.67356,34.55457,38.71019,42.63883,46.70716,48.43576,48.75005,48.45322,46.49763,45.55476,44.73411,43.35472,42.95313,46.61986,46.30556,45.46745,44.61188,43.61663,42.90074,42.27216,41.25945,41.20706,40.22927,39.53084,39.39116,39.32132,37.85462,37.38319,37.0689,36.64984,36.64984,36.80699,36.54508,36.19587,36.14348,36.38793,36.12602,36.23079,37.17366,37.22604,38.43082,39.70545,42.21978,45.36269,49.43102,52.05011,53.88347,55.35017,56.15335,56.67717,56.67717,56.3978,56.24066,55.57715,54.77397,53.88347,53.16759,52.48662,51.52629,50.18182,49.37863,47.98178,46.91669,45.44999,44.61188,42.04517,40.17689,37.87209,36.4927,34.20535,32.89581,31.88309,33,38.8248525773196
2012,30.69577,29.12431,28.23382,27.79731,26.97666,26.08617,25.49251,25.2306,24.30518,24.04327,23.62422,23.57184,23.62422,23.62422,23.41469,23.44961,23.50199,23.62422,23.51946,24.0782,24.49725,24.9163,25.45758,26.24331,27.81477,29.22908,30.74815,31.93547,34.71171,35.98634,37.76732,39.18163,40.5261,41.5912,42.56899,42.95313,43.14519,43.72139,43.21503,43.16265,42.01025,41.6785,41.85311,42.04517,41.11976,40.78801,40.80547,40.91023,40.49118,40.31657,40.33403,40.70071,40.68324,40.47372,40.5261,40.63086,40.26419,39.81021,39.81021,40.12451,40.22927,40.36895,41.52135,42.90074,44.40236,46.98653,49.34371,52.41678,54.89619,56.72955,57.60259,59.08674,58.49308,58.4407,57.18353,56.03113,55.08826,54.35491,53.01044,51.84058,50.79294,49.85007,49.0818,47.9294,47.14367,46.04366,44.66427,43.93092,42.56899,42.41185,41.17214,39.05941,37.01651,37.03398,35.56728,33.92598,34,38.98852731958764
2012,34.15297,32.84343,31.37673,31.4815,30.27672,29.264,27.76239,27.16872,26.12109,25.66711,25.02107,24.70678,24.39249,24.04327,23.83375,23.65914,24.02581,24.18296,23.93851,23.99089,24.3401,24.88138,25.49251,25.91156,27.02904,28.12906,29.00209,30.17195,31.84817,33.00057,34.86886,36.56254,37.74986,38.91972,40.22927,41.25945,42.2547,42.67376,42.88328,42.58645,42.41185,42.1674,41.5912,41.22452,40.63086,40.00228,39.70545,38.9721,38.86734,38.43082,37.55779,37.87209,37.87209,37.69748,37.29588,37.2435,37.38319,37.59272,38.13399,37.97685,38.06415,38.64035,39.68799,40.47372,42.21978,44.29759,47.49289,51.59613,56.25812,59.87247,61.4963,63.73126,64.48207,64.63922,64.22016,63.6265,62.84077,62.05504,61.11217,60.18676,58.98197,58.45816,57.56766,55.36763,54.14538,51.85804,50.47865,48.01671,45.39761,43.73885,41.27691,38.55305,36.38793,35.46252,34.18789,32.7212,35,39.82398608247422
2012,32.94819,31.30689,30.04973,30.48624,29.64813,28.70526,28.0243,27.27349,26.76713,26.12109,25.56235,25.12583,25.12583,25.07345,24.70678,24.67186,24.67186,24.67186,25.07345,25.50997,26.43538,27.44809,29.31638,31.41166,34.29266,37.92447,42.77852,46.75954,50.65326,52.15487,53.09775,51.84058,50.42627,48.29608,46.55001,45.20555,44.89125,43.896,43.52933,42.69122,42.35946,41.43405,41.48643,41.1023,40.57848,40.10704,39.91498,39.3737,39.75783,39.02449,39.26893,39.07687,39.47846,39.89752,39.26893,39.68799,39.91498,40.49118,40.63086,41.20706,41.53882,42.30708,43.14519,44.68173,46.39287,48.01671,50.68818,53.77871,57.62005,60.39628,62.49156,64.53445,66.24559,67.99165,68.07896,68.70754,68.34087,67.76467,67.0837,66.00114,63.69634,63.31221,62.0725,60.50105,58.75499,56.3105,54.26761,50.86279,48.97704,46.65478,43.82616,40.99754,38.2213,36.87683,35.39268,33.52439,36,43.10555216494845
2012,33.47201,31.77833,30.62593,30.9053,30.25925,29.264,28.65288,27.58778,27.02904,26.33062,26.24331,26.03378,25.8068,25.30044,25.61473,25.4052,25.44012,25.66711,25.85918,26.54014,27.23857,28.37351,30.52116,32.51167,36.82445,40.36895,45.6246,48.85482,53.25489,55.42001,55.76922,54.94857,53.32473,51.3866,49.4834,48.81989,48.40084,48.03417,48.64529,47.77226,47.98178,46.91669,45.97381,45.46745,45.03094,44.83887,43.72139,43.52933,43.30234,42.72614,42.7436,42.63883,42.53407,42.51661,42.06263,41.95787,41.62612,41.80072,41.38167,41.52135,41.88803,42.53407,43.24996,44.92618,46.65478,48.59291,51.7882,55.78668,60.81534,64.90112,67.46784,69.40596,71.13457,72.07744,73.05523,73.47429,73.78858,73.12508,72.84571,71.76315,70.64567,70.13931,68.98691,67.46784,65.05827,63.22491,60.18676,57.49782,54.40729,52.17233,48.76751,45.55476,42.01025,40.73563,38.7975,36.6673,37,46.06454577319589
2012,36.4927,35.026,33.24502,33.68154,32.7212,31.27197,30.38148,29.78782,29.12431,28.6005,28.33859,27.90207,27.55286,27.22111,27.22111,27.11634,27.23857,27.18619,27.79731,28.81002,29.31638,30.25925,32.21484,34.67679,39.16417,43.24996,48.43576,52.57393,56.52003,58.49308,58.87721,57.60259,55.97875,54.94857,52.95806,51.75328,50.32151,49.79769,49.55324,49.02942,48.22623,47.24844,47.30082,46.13096,45.97381,46.02619,45.76429,44.97856,44.87379,44.66427,44.76903,44.73411,44.73411,44.34998,44.5595,44.26267,44.19283,44.26267,43.82616,44.05314,44.45474,45.31031,46.6024,47.96432,50.95009,53.11521,56.15335,60.53597,64.88366,68.09642,70.50598,72.96793,74.10287,75.88385,77.24578,77.42039,76.89657,76.47752,75.77909,74.43462,73.80604,72.79333,71.64092,70.50598,64.27254,62.4741,59.75024,56.57241,54.0057,51.31676,47.96432,48.27861,44.83887,43.16265,40.84039,38.55305,38,48.30855422680413
2012,38.53559,36.44031,34.88632,35.44506,34.39742,33.34978,32.6339,31.67356,30.9926,30.64339,29.78782,29.33384,29.264,28.94971,28.74018,28.74018,28.89733,28.86241,29.33384,29.85766,30.73069,31.93547,33.92598,36.33555,40.57848,44.62934,49.658,53.79617,58.45816,61.95028,61.75821,61.00741,59.08674,57.04385,55.1581,53.37712,52.25964,51.47391,50.60088,50.02468,49.81515,48.87228,48.40084,47.65003,46.91669,46.70716,46.51509,45.34523,45.0484,44.57696,44.29759,44.19283,43.87854,43.94838,43.4071,43.58171,43.52933,43.00551,42.7436,43.16265,43.09281,44.73411,45.67698,47.45797,49.11672,51.05485,53.83109,57.51528,61.91536,64.27254,67.62498,69.61549,71.50124,71.92029,72.89809,72.65364,72.79333,72.81079,71.79807,70.66313,69.77264,68.91707,68.67262,66.9964,64.95351,63.73126,61.3217,59.03436,55.99621,53.84855,51.01993,47.33574,44.03568,42.62137,40.10704,38.53559,39,48.44324804123711
2012,38.08161,35.86411,34.57203,34.72917,34.25774,32.77358,31.58626,31.09736,29.91004,29.52591,29.07193,28.74018,28.70526,28.18144,27.74493,27.81477,27.79731,27.90207,28.39097,28.96717,30.06719,30.80053,32.77358,35.41014,39.05941,42.53407,47.51035,51.49137,55.8216,57.96926,58.72007,58.07402,56.20574,54.35491,53.20251,51.05485,50.12944,48.92466,48.5056,47.40558,47.07383,45.81667,45.76429,44.94364,44.82141,44.29759,44.66427,45.20555,45.44999,45.55476,46.04366,46.88176,46.51509,46.2881,46.91669,46.75954,47.14367,46.8643,46.55001,46.35795,47.61511,49.81515,51.28184,52.25964,54.04062,55.83906,58.38831,60.58835,62.963,65.51225,67.13608,68.39325,69.65041,69.98217,70.17423,69.91232,68.75992,67.92181,67.03132,65.72177,65.00589,64.16778,62.78839,61.65345,60.13438,58.51054,56.50257,55.10572,53.06282,51.47391,48.9072,46.25318,43.72139,42.90074,40.57848,38.84988,40,47.610767216494835
2012,38.58797,36.80699,35.39268,35.46252,34.29266,32.61644,31.83071,30.85292,29.96242,29.31638,28.84494,28.37351,28.2862,27.76239,27.37825,27.1338,27.69254,27.48302,27.44809,28.18144,28.53065,28.63542,29.42114,30.25925,31.77833,33.05295,34.62441,36.12602,38.58797,41.46897,43.66901,45.60714,47.14367,48.55798,49.01196,49.22149,49.76277,49.97229,50.2342,50.28659,50.07706,49.01196,48.92466,47.71987,47.61511,47.23098,47.59765,46.34049,46.56747,46.25318,46.61986,46.49763,45.76429,45.7119,46.14842,45.92143,46.04366,47.12621,46.777,47.51035,49.44848,50.02468,50.84533,53.74379,55.36763,57.51528,60.22168,62.85823,64.84874,66.92656,67.5726,67.71228,67.10116,66.24559,65.82654,64.6916,62.91061,62.21219,60.32644,59.27881,58.23117,56.92162,55.89144,54.82635,53.88347,52.67869,51.43899,49.69292,48.69767,47.65003,46.49763,44.61188,42.37693,42.53407,40.5261,38.65781,41,45.49394072164949
2012,38.64035,36.54508,34.67679,34.57203,33.24502,32.19738,31.41166,30.06719,29.264,28.70526,27.90207,27.48302,27.32587,26.64491,26.66237,26.29569,26.66237,26.76713,26.66237,26.80205,26.92428,27.18619,27.79731,28.33859,29.01955,30.22433,31.4815,32.37199,33.82122,35.77681,37.69748,39.2864,40.89277,43.04043,44.89125,45.88651,47.02145,48.03417,49.34371,50.00722,50.6358,50.75802,50.95009,50.5485,50.96755,51.17708,50.47865,51.42153,51.22946,51.47391,51.52629,51.7882,51.212,50.33897,49.37863,49.02942,49.32625,48.85482,49.01196,49.37863,49.53578,50.58342,50.75802,51.17708,53.04536,54.31999,56.83432,59.29627,61.58361,63.41697,64.72652,64.88366,65.19796,65.58209,65.3551,64.72652,63.69634,62.36934,61.33916,60.48359,59.43595,58.54546,57.09623,55.66446,54.25015,53.48188,51.7882,49.81515,49.16911,47.71987,45.92143,43.66901,40.70071,40.64832,39.02449,36.71968,42,45.0682755670103
2012,36.77207,34.55457,33.08788,33.00057,32.51167,31.41166,30.20687,29.00209,28.44335,27.76239,27.18619,26.5576,26.87189,26.22585,26.17347,26.13855,26.48776,26.13855,26.01632,26.5576,26.45284,27.11634,27.81477,28.54811,29.99735,30.85292,31.5688,32.52914,34.67679,36.33555,38.16892,39.8626,42.35946,44.03568,45.15316,46.04366,47.02145,47.96432,47.98178,49.81515,50.68818,50.84533,50.0596,51.212,51.33422,51.212,49.85007,49.76277,50.02468,49.658,48.97704,49.32625,49.34371,48.87228,48.87228,49.32625,49.0818,49.13418,49.18657,49.79769,49.97229,50.96755,51.75328,52.53901,53.77871,55.61208,58.7026,61.18201,64.6916,66.97894,68.82976,69.98217,69.91232,70.03455,69.28374,69.1266,67.72975,66.71703,66.03607,64.67414,63.10268,61.3217,60.39628,59.38357,57.82957,55.7343,53.5168,50.49611,48.43576,46.51509,44.19283,40.78801,38.02923,37.2435,35.65459,33.62915,43,45.46127793814432
2012,34.10059,32.47675,30.94022,31.62118,30.59101,29.80528,28.6878,27.95445,27.23857,26.87189,26.43538,25.82426,25.45758,25.24806,25.07345,25.38774,25.38774,25.24806,25.4052,25.96394,27.01158,27.58778,29.10685,31.09736,34.4498,38.23876,42.93566,46.14842,50.33897,53.4295,53.74379,52.52155,51.01993,49.95483,48.76751,47.38812,46.75954,46.25318,46.2008,45.46745,45.10078,44.52458,44.03568,44.68173,43.896,43.14519,41.88803,42.7436,43.21503,43.56425,44.68173,45.92143,46.2881,46.13096,46.07858,46.23572,46.56747,46.72462,46.91669,46.49763,45.55476,45.93889,46.51509,48.331,50.53103,51.89296,55.21048,57.02639,59.87247,62.15981,64.62176,66.45512,67.29323,68.96945,69.45835,69.7028,69.56311,68.88215,68.51547,66.40274,65.89638,64.67414,63.01538,61.33916,59.64548,58.30101,55.83906,53.21997,51.00247,48.80243,46.02619,42.46423,39.39116,38.58797,36.98159,34.97362,44,45.2580992783505
2012,34.9387,32.52914,31.53388,31.77833,31.04498,29.99735,29.10685,28.32113,27.69254,26.97666,26.59252,26.59252,26.08617,25.45758,25.56235,25.77188,25.77188,26.08617,26.06871,26.59252,27.60524,29.10685,30.43386,32.37199,35.20061,38.48321,42.77852,46.81192,52.01519,52.78345,54.31999,55.05334,53.88347,51.94534,50.33897,49.85007,48.9072,48.9072,48.03417,47.7548,46.14842,45.41507,45.18808,44.89125,44.87379,44.61188,43.93092,44.4722,44.19283,43.52933,42.98805,42.95313,42.84836,42.77852,42.98805,42.62137,43.05789,43.26742,43.19757,42.8309,43.73885,44.03568,44.15791,45.1357,47.07383,48.9072,52.25964,54.35491,57.35814,59.61056,61.54869,62.68363,64.2027,65.68685,66.36782,66.00114,65.37256,64.46461,63.95825,63.20744,61.63599,60.43121,59.48833,58.96451,57.28829,55.40255,53.58664,51.73582,49.69292,47.51035,44.82141,42.27216,39.07687,37.8197,36.28317,34.13551,45,44.46540020618555
2012,34.15297,32.21484,30.64339,31.21959,30.31164,29.28146,28.39097,27.58778,26.54014,25.64965,25.59727,25.03853,24.77662,25.24806,24.61947,24.51471,24.98615,25.24806,25.02107,25.82426,26.45284,27.5354,29.21162,30.83546,34.39742,37.03398,41.74834,44.24521,48.43576,51.10724,51.05485,50.07706,49.11672,47.56273,46.51509,45.1357,44.78649,44.41982,43.79124,43.79124,42.51661,41.53882,42.98805,42.63883,41.78326,41.46897,42.09756,41.73088,40.84039,40.68324,40.57848,40.17689,39.44354,40.38641,39.60069,40.07212,39.8626,39.5483,39.84514,39.75783,39.89752,40.57848,41.6785,43.04043,44.94364,46.30556,48.48814,51.22946,54.89619,57.14861,59.13912,60.60581,62.54394,63.20744,63.32967,62.84077,62.85823,62.31695,62.0725,61.07725,60.64073,59.54071,58.98197,57.77719,56.974,55.2454,53.62156,51.54375,49.85007,48.22623,45.51984,42.95313,39.9499,38.84988,36.92921,34.78156,46,42.54910092783504
2012,34.81648,33.55931,31.77833,31.69103,31.27197,30.04973,28.81002,28.32113,27.5354,26.85443,26.27823,26.17347,26.03378,25.8068,25.59727,25.49251,25.59727,26.01632,25.9814,26.69729,27.60524,28.44335,30.11957,32.30215,36.02126,39.47846,44.21029,47.02145,51.05485,53.37712,53.95332,53.67395,51.89296,50.42627,48.66275,46.91669,46.23572,44.82141,44.14045,43.84362,43.09281,42.62137,42.1674,41.53882,40.96261,40.84039,41.06738,40.36895,40.54356,40.05466,39.47846,39.60069,39.63561,39.18163,39.00703,39.58323,40.47372,40.78801,40.05466,40.33403,40.85785,41.41659,41.74834,42.63883,44.41982,46.39287,49.29133,53.20251,57.34068,60.37882,63.22491,64.22016,65.04081,65.42494,65.72177,66.15829,65.21542,64.90112,64.6916,63.85349,63.12014,61.63599,60.90264,59.61056,58.7026,57.25337,55.89144,54.0057,52.95806,51.52629,49.16911,46.13096,43.19757,42.53407,40.4388,38.34352,47,43.90225814432989
2012,38.3959,36.44031,34.50219,34.76409,33.89106,32.52914,31.67356,30.3291,29.89258,28.58304,27.81477,27.65762,27.44809,27.16872,26.90682,27.02904,26.92428,26.87189,26.9592,27.50048,27.71,28.26874,29.36876,30.06719,31.62118,33.15772,34.92124,36.19587,38.90226,40.73563,42.88328,44.5595,45.78175,46.82938,48.19131,49.01196,49.11672,49.69292,49.29133,48.81989,48.87228,48.12147,47.33574,46.96907,45.67698,45.65952,45.18808,44.57696,43.37218,43.63409,42.95313,43.24996,42.2547,42.04517,41.78326,41.73088,41.5912,41.62612,41.48643,42.20232,42.8309,43.14519,44.00076,44.87379,46.55001,48.80243,51.96281,55.61208,60.39628,63.59158,65.79162,66.92656,67.71228,67.31069,67.03132,65.3551,64.04555,62.94554,61.4963,60.18676,59.22642,58.40577,57.72481,55.40255,54.47713,53.27235,52.3644,50.16436,48.9072,48.5056,46.70716,44.97856,42.84836,42.01025,40.12451,38.69273,48,44.13523463917526
2012,38.01177,36.4927,34.46726,34.86886,33.73392,32.31961,31.63864,30.62593,29.7529,29.10685,28.54811,28.00683,27.48302,27.11634,27.11634,26.64491,26.60999,26.69729,26.90682,27.16872,27.58778,27.90207,28.33859,29.33384,30.46878,31.35927,32.26723,33.41963,35.6022,37.22604,38.81496,40.42134,42.14994,43.45948,44.66427,45.25793,45.65952,45.78175,46.13096,45.60714,45.67698,45.18808,44.45474,43.52933,43.3198,43.37218,43.19757,42.2547,41.80072,41.57374,41.36421,40.5261,40.01974,39.47846,40.00228,39.42608,38.81496,39.23401,39.12925,39.05941,39.49592,39.9499,41.31183,42.51661,45.03094,46.96907,50.6358,54.73904,59.71532,63.43443,66.08845,67.83451,68.70754,69.1266,69.1266,68.88215,67.97419,66.87418,66.24559,65.19796,63.99317,63.36459,61.74075,60.06453,58.14386,55.92637,53.5168,50.42627,48.12147,45.99127,43.58171,40.64832,37.8197,37.08636,35.65459,33.94345,49,43.145069175257724
2012,34.13551,33.08788,31.51642,31.83071,30.85292,30.04973,29.15924,28.54811,28.00683,27.16872,26.71475,26.43538,26.13855,25.56235,25.82426,25.70203,25.92902,25.9814,26.33062,26.74967,27.50048,28.54811,30.48624,32.82597,36.51016,40.38641,45.03094,48.48814,52.8533,54.68666,55.42001,54.51206,52.48662,50.84533,48.97704,47.9294,46.23572,45.60714,44.36744,44.19283,43.35472,42.56899,41.85311,42.11502,41.5912,41.17214,40.80547,40.64832,40.12451,39.49592,39.70545,39.58323,39.32132,39.07687,38.48321,38.81496,38.53559,38.95464,38.71019,38.7975,38.44829,39.2864,39.74037,40.85785,42.37693,44.08807,47.09129,50.42627,55.19302,58.6153,61.4963,63.31221,65.00589,67.03132,68.25356,68.70754,67.93927,67.67736,66.83925,66.19321,65.00589,63.99317,62.94554,61.95028,59.64548,58.09148,55.47239,52.62631,49.91991,47.98178,45.0484,42.01025,39.32132,38.23876,36.4927,34.4498,50,43.70205793814432
2012,34.4498,33.15772,31.25451,31.88309,31.27197,29.89258,28.84494,28.33859,27.84969,27.27349,26.43538,26.34808,26.19093,25.8068,25.64965,25.66711,26.08617,26.40046,26.27823,26.81951,27.5354,28.44335,30.36402,32.79104,36.03872,40.28165,45.15316,48.13893,52.2771,54.26761,54.19776,52.80092,50.84533,49.13418,47.9294,46.67224,46.35795,45.83413,44.94364,44.31505,43.79124,42.37693,41.94041,41.15468,41.41659,41.04992,40.42134,40.05466,39.84514,39.44354,39.05941,39.11179,39.07687,38.69273,38.55305,38.27368,37.90701,38.91972,39.12925,40.42134,42.62137,43.896,45.0484,46.35795,48.71513,50.58342,54.52952,57.75973,61.26932,64.22016,65.9313,68.09642,69.51073,70.95996,71.4314,72.02506,71.34409,71.23933,70.48852,69.59803,68.75992,67.86943,66.55988,65.45986,63.32967,61.42646,59.08674,55.99621,53.15013,50.91517,47.82464,44.66427,41.32929,40.4388,38.60543,36.02126,51,45.081676082474225
