Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2023,1,1,46.49276052083332,0.4,28.9,20.2,23.1
2023,1,1,47.60584499999999,0.4,28.9,20.2,23.1
2023,1,1,40.99201156250001,0.4,28.9,20.2,23.1
2023,1,1,43.589975416666654,0.4,28.9,20.2,23.1
2023,1,1,50.364370625,0.4,28.9,20.2,23.1
2023,1,1,47.42605406249999,0.4,28.9,20.2,23.1
2023,1,1,46.84160874999999,0.4,28.9,20.2,23.1
2023,1,1,43.73772604166666,0.4,28.9,20.2,23.1
2023,1,1,41.491132291666666,0.4,28.9,20.2,23.1
2023,1,1,39.48592125,0.4,28.9,20.2,23.1
2023,1,1,40.793268125,0.4,28.9,20.2,23.1
2023,1,1,42.13735802083333,0.4,28.9,20.2,23.1
2023,1,1,42.578606041666674,0.4,28.9,20.2,23.1
2023,1,1,40.45011437499999,0.4,28.9,20.2,23.1
2023,1,1,41.11984843750002,0.4,28.9,20.2,23.1
2023,1,1,41.545869375,0.4,28.9,20.2,23.1
2023,1,1,42.2825634375,0.4,28.9,20.2,23.1
2023,1,1,40.1483590625,0.4,28.9,20.2,23.1
2023,1,1,40.08653010416668,0.4,28.9,20.2,23.1
2023,1,1,37.52247260416668,0.4,28.9,20.2,23.1
2023,1,1,35.71315333333333,0.4,28.9,20.2,23.1
2023,1,1,33.04718395833334,0.4,28.9,20.2,23.1
2023,1,1,32.90218020833334,0.4,28.9,20.2,23.1
2023,1,1,36.28809427083332,0.4,28.9,20.2,23.1
2023,1,1,39.04495333333335,0.4,28.9,20.2,23.1
2023,1,1,41.90430520833333,0.4,28.9,20.2,23.1
2023,1,1,41.93983552083333,0.4,28.9,20.2,23.1
2023,1,1,42.71287114583333,0.4,28.9,20.2,23.1
2023,1,1,42.42070916666666,0.4,28.9,20.2,23.1
2023,1,1,37.52593000000001,0.4,28.9,20.2,23.1
2023,1,1,38.54289604166667,0.4,28.9,20.2,23.1
2023,1,1,40.67779989583334,0.4,28.9,20.2,23.1
2023,1,1,38.270827916666654,0.4,28.9,20.2,23.1
2023,1,1,37.63576906250001,0.4,28.9,20.2,23.1
2023,1,1,37.91860572916666,0.4,28.9,20.2,23.1
2023,1,1,37.58352822916667,0.4,28.9,20.2,23.1
2023,1,1,36.686709687500006,0.4,28.9,20.2,23.1
2023,1,1,34.82631583333333,0.4,28.9,20.2,23.1
2023,1,1,35.08217343750001,0.4,28.9,20.2,23.1
2023,1,1,38.944091875000005,0.4,28.9,20.2,23.1
2023,1,1,41.12271333333333,0.4,28.9,20.2,23.1
2023,1,1,41.13410239583333,0.4,28.9,20.2,23.1
2023,1,1,40.74756031250002,0.4,28.9,20.2,23.1
2023,1,1,37.95910479166667,0.4,28.9,20.2,23.1
2023,1,1,34.67598885416667,0.4,28.9,20.2,23.1
2023,1,1,35.34566125000001,0.4,28.9,20.2,23.1
2023,1,1,31.94107572916667,0.4,28.9,20.2,23.1
2023,1,1,32.21441031249999,0.4,28.9,20.2,23.1
2023,1,1,32.90647979166667,0.4,28.9,20.2,23.1
2023,1,1,36.1646,0.4,28.9,20.2,23.1
2023,1,1,40.00566156250001,0.4,28.9,20.2,23.1
2023,1,1,37.68981416666667,0.4,28.9,20.2,23.1
2023,1,1,38.25782291666665,0.4,28.9,20.2,23.1
2023,1,1,39.06920874999999,0.4,28.9,20.2,23.1
2023,1,1,35.158329895833354,0.4,28.9,20.2,23.1
2023,1,1,32.991682708333336,0.4,28.9,20.2,23.1
2023,1,1,34.154177083333344,0.4,28.9,20.2,23.1
2023,1,1,30.38092583333332,0.4,28.9,20.2,23.1
2023,1,1,29.64177395833333,0.4,28.9,20.2,23.1
2023,1,1,32.66371052083334,0.4,28.9,20.2,23.1
2023,1,1,34.682007916666656,0.4,28.9,20.2,23.1
2023,1,1,33.99090208333334,0.4,28.9,20.2,23.1
2023,1,1,36.59764354166666,0.4,28.9,20.2,23.1
2023,1,1,30.909509895833327,0.4,28.9,20.2,23.1
2023,1,1,29.39775729166666,0.4,28.9,20.2,23.1
2023,1,1,28.722334895833345,0.4,28.9,20.2,23.1
2023,1,1,30.383596458333333,0.4,28.9,20.2,23.1
2023,1,1,29.92947364583334,0.4,28.9,20.2,23.1
2023,1,1,30.61999125,0.4,28.9,20.2,23.1
2023,1,1,30.661896458333345,0.4,28.9,20.2,23.1
2023,1,1,30.745968749999985,0.4,28.9,20.2,23.1
2023,1,1,30.157366770833335,0.4,28.9,20.2,23.1
2023,1,1,28.160681666666655,0.4,28.9,20.2,23.1
2023,1,1,31.015318125,0.4,28.9,20.2,23.1
2023,1,1,30.05898104166665,0.4,28.9,20.2,23.1
2023,1,1,28.947276562499997,0.4,28.9,20.2,23.1
2023,1,1,31.112428125,0.4,28.9,20.2,23.1
2023,1,1,32.367764479166674,0.4,28.9,20.2,23.1
2023,1,1,30.23091791666667,0.4,28.9,20.2,23.1
2023,1,1,29.0039640625,0.4,28.9,20.2,23.1
2023,1,1,29.671201249999992,0.4,28.9,20.2,23.1
2023,1,1,34.385150000000024,0.4,28.9,20.2,23.1
2023,1,1,36.08194604166666,0.4,28.9,20.2,23.1
2023,1,1,32.207477812499995,0.4,28.9,20.2,23.1
2023,1,1,31.462456979166674,0.4,28.9,20.2,23.1
2023,1,1,32.759872916666666,0.4,28.9,20.2,23.1
2023,1,1,34.33396406250001,0.4,28.9,20.2,23.1
2023,1,1,32.38833802083334,0.4,28.9,20.2,23.1
2023,1,1,32.1429971875,0.4,28.9,20.2,23.1
2023,1,1,30.2669896875,0.4,28.9,20.2,23.1
2023,1,1,28.749008437499995,0.4,28.9,20.2,23.1
2023,1,1,26.802240000000012,0.4,28.9,20.2,23.1
2023,1,1,26.78160989583333,0.4,28.9,20.2,23.1
2023,1,1,30.30298468749999,0.4,28.9,20.2,23.1
2023,1,1,29.856346145833346,0.4,28.9,20.2,23.1
2023,1,1,31.289699270833346,0.4,28.9,20.2,23.1
2023,1,1,31.289699270833346,0.4,28.9,20.2,23.1
2023,1,1,31.289699270833346,0.4,28.9,20.2,23.1
2023,1,1,31.289699270833346,0.4,28.9,20.2,23.1
2023,1,1,31.289699270833346,0.4,28.9,20.2,23.1
2023,1,1,31.289699270833346,0.4,28.9,20.2,23.1
2023,1,1,31.289699270833346,0.4,28.9,20.2,23.1
2023,1,1,31.289699270833346,0.4,28.9,20.2,23.1
2023,1,1,31.289699270833346,0.4,28.9,20.2,23.1
2023,1,1,31.289699270833346,0.4,28.9,20.2,23.1
2023,1,1,31.289699270833346,0.4,28.9,20.2,23.1
2023,1,1,31.289699270833346,0.4,28.9,20.2,23.1
2023,1,1,31.289699270833346,0.4,28.9,20.2,23.1
2023,1,1,31.289699270833346,0.4,28.9,20.2,23.1
2023,1,1,31.289699270833346,0.4,28.9,20.2,23.1
2023,1,1,31.289699270833346,0.4,28.9,20.2,23.1
2023,1,1,31.289699270833346,0.4,28.9,20.2,23.1
2023,1,1,31.289699270833346,0.4,28.9,20.2,23.1
2023,1,1,31.289699270833346,0.4,28.9,20.2,23.1
2023,1,1,31.289699270833346,0.4,28.9,20.2,23.1
2023,1,1,26.234583958333342,0.4,28.9,20.2,23.1
2023,1,1,26.227765208333334,0.4,28.9,20.2,23.1
2023,1,1,26.227765208333334,0.4,28.9,20.2,23.1
2023,1,1,26.227765208333334,0.4,28.9,20.2,23.1
2023,1,1,26.227765208333334,0.4,28.9,20.2,23.1
2023,1,1,26.227765208333334,0.4,28.9,20.2,23.1
2023,1,1,26.227765208333334,0.4,28.9,20.2,23.1
2023,1,1,26.227765208333334,0.4,28.9,20.2,23.1
2023,1,1,26.227765208333334,0.4,28.9,20.2,23.1
2023,1,1,26.227765208333334,0.4,28.9,20.2,23.1
2023,1,1,26.227765208333334,0.4,28.9,20.2,23.1
2023,1,1,25.96383281250001,0.4,28.9,20.2,23.1
2023,1,1,25.75354708333333,0.4,28.9,20.2,23.1
2023,1,1,26.025599895833327,0.4,28.9,20.2,23.1
2023,1,1,25.75160864583332,0.4,28.9,20.2,23.1
2023,1,1,25.75160864583332,0.4,28.9,20.2,23.1
2023,1,1,25.75160864583332,0.4,28.9,20.2,23.1
2023,1,1,25.75160864583332,0.4,28.9,20.2,23.1
2023,1,1,25.75160864583332,0.4,28.9,20.2,23.1
2023,1,1,25.75160864583332,0.4,28.9,20.2,23.1
2023,1,1,25.75160864583332,0.4,28.9,20.2,23.1
2023,1,1,25.75160864583332,0.4,28.9,20.2,23.1
2023,1,1,25.75160864583332,0.4,28.9,20.2,23.1
2023,1,1,25.75160864583332,0.4,28.9,20.2,23.1
2023,1,1,25.75160864583332,0.4,28.9,20.2,23.1
2023,1,1,25.75160864583332,0.4,28.9,20.2,23.1
2023,1,1,25.75160864583332,0.4,28.9,20.2,23.1
2023,1,1,25.75160864583332,0.4,28.9,20.2,23.1
2023,1,1,25.75160864583332,0.4,28.9,20.2,23.1
2023,1,1,25.75160864583332,0.4,28.9,20.2,23.1
2023,1,1,25.75160864583332,0.4,28.9,20.2,23.1
2023,1,1,25.75160864583332,0.4,28.9,20.2,23.1
2023,1,1,25.75160864583332,0.4,28.9,20.2,23.1
2023,1,1,25.75160864583332,0.4,28.9,20.2,23.1
2023,1,1,25.75160864583332,0.4,28.9,20.2,23.1
2023,1,1,25.75160864583332,0.4,28.9,20.2,23.1
2023,1,1,25.75160864583332,0.4,28.9,20.2,23.1
2023,1,1,25.75160864583332,0.4,28.9,20.2,23.1
2023,1,1,25.75160864583332,0.4,28.9,20.2,23.1
2023,1,1,25.75160864583332,0.4,28.9,20.2,23.1
2023,1,1,25.75160864583332,0.4,28.9,20.2,23.1
2023,1,1,25.75160864583332,0.4,28.9,20.2,23.1
2023,1,1,25.75160864583332,0.4,28.9,20.2,23.1
2023,1,1,25.75160864583332,0.4,28.9,20.2,23.1
2023,1,1,25.75160864583332,0.4,28.9,20.2,23.1
2023,1,1,25.75160864583332,0.4,28.9,20.2,23.1
2023,1,1,25.75160864583332,0.4,28.9,20.2,23.1
2023,1,1,25.75160864583332,0.4,28.9,20.2,23.1
2023,1,1,25.75160864583332,0.4,28.9,20.2,23.1
2023,1,1,25.75160864583332,0.4,28.9,20.2,23.1
2023,1,1,25.75160864583332,0.4,28.9,20.2,23.1
2023,1,1,25.75160864583332,0.4,28.9,20.2,23.1
2023,1,1,25.75160864583332,0.4,28.9,20.2,23.1
2023,1,1,27.35330833333335,0.4,28.9,20.2,23.1
2023,1,1,26.453918125,0.4,28.9,20.2,23.1
2023,1,1,26.514331562500008,0.4,28.9,20.2,23.1
2023,1,1,28.227200937500005,0.4,28.9,20.2,23.1
2023,1,1,29.113066249999992,0.4,28.9,20.2,23.1
2023,1,1,27.044182812499997,0.4,28.9,20.2,23.1
2023,1,1,27.963514791666668,0.4,28.9,20.2,23.1
2023,1,1,26.5877609375,0.4,28.9,20.2,23.1
2023,1,1,24.936686041666665,0.4,28.9,20.2,23.1
2023,1,1,25.81439479166667,0.4,28.9,20.2,23.1
2023,1,1,26.690910104166655,0.4,28.9,20.2,23.1
2023,1,1,28.028198437499995,0.4,28.9,20.2,23.1
2023,1,1,27.99918677083332,0.4,28.9,20.2,23.1
2023,1,1,28.61440333333334,0.4,28.9,20.2,23.1
2023,1,1,28.032236874999995,0.4,28.9,20.2,23.1
2023,1,1,28.488350520833336,0.4,28.9,20.2,23.1
2023,1,1,31.26327760416665,0.4,28.9,20.2,23.1
2023,1,1,31.0694440625,0.4,28.9,20.2,23.1
2023,1,1,31.0694440625,0.4,28.9,20.2,23.1
2023,1,1,31.0694440625,0.4,28.9,20.2,23.1
2023,1,1,31.0694440625,0.4,28.9,20.2,23.1
2023,1,1,26.839176354166664,0.4,28.9,20.2,23.1
2023,1,1,28.859683854166672,0.4,28.9,20.2,23.1
2023,1,1,28.190768749999997,0.4,28.9,20.2,23.1
2023,1,1,29.671074375000007,0.4,28.9,20.2,23.1
2023,1,1,31.18783697916665,0.4,28.9,20.2,23.1
2023,1,1,33.72558187500001,0.4,28.9,20.2,23.1
2023,1,1,33.84199072916666,0.4,28.9,20.2,23.1
2023,1,1,36.39034989583333,0.4,28.9,20.2,23.1
2023,1,1,39.67118572916667,0.4,28.9,20.2,23.1
2023,1,1,35.890744375000004,0.4,28.9,20.2,23.1
2023,1,1,31.71352156250002,0.4,28.9,20.2,23.1
2023,1,1,31.997773124999995,0.4,28.9,20.2,23.1
2023,1,1,35.549581145833315,0.4,28.9,20.2,23.1
2023,1,1,32.101079270833324,0.4,28.9,20.2,23.1
2023,1,1,27.93320760416665,0.4,28.9,20.2,23.1
2023,1,1,28.73160489583333,0.4,28.9,20.2,23.1
2023,1,1,32.92267770833334,0.4,28.9,20.2,23.1
2023,1,1,33.98727468750001,0.4,28.9,20.2,23.1
2023,1,1,33.473690312500004,0.4,28.9,20.2,23.1
2023,1,1,31.973273854166667,0.4,28.9,20.2,23.1
2023,1,1,31.514621562499983,0.4,28.9,20.2,23.1
2023,1,1,33.41479833333333,0.4,28.9,20.2,23.1
2023,1,1,31.906703541666666,0.4,28.9,20.2,23.1
2023,1,1,30.75487333333334,0.4,28.9,20.2,23.1
2023,1,1,29.940471875,0.4,28.9,20.2,23.1
2023,1,1,28.79707177083334,0.4,28.9,20.2,23.1
2023,1,1,29.77522552083333,0.4,28.9,20.2,23.1
2023,1,1,32.17402000000002,0.4,28.9,20.2,23.1
2023,1,1,33.474445729166675,0.4,28.9,20.2,23.1
2023,1,1,32.97237437500001,0.4,28.9,20.2,23.1
2023,1,1,35.62633614583334,0.4,28.9,20.2,23.1
2023,1,1,35.166048645833314,0.4,28.9,20.2,23.1
2023,1,1,30.9572828125,0.4,28.9,20.2,23.1
2023,1,1,29.030310312500003,0.4,28.9,20.2,23.1
2023,1,1,28.491145312500013,0.4,28.9,20.2,23.1
2023,1,1,28.27087395833333,0.4,28.9,20.2,23.1
2023,1,1,30.798934166666665,0.4,28.9,20.2,23.1
2023,1,1,32.18852135416667,0.4,28.9,20.2,23.1
2023,1,1,31.53525625000001,0.4,28.9,20.2,23.1
2023,1,1,32.334172083333335,0.4,28.9,20.2,23.1
2023,1,1,31.31110781250001,0.4,28.9,20.2,23.1
2023,1,1,30.959274270833333,0.4,28.9,20.2,23.1
2023,1,1,29.72269510416668,0.4,28.9,20.2,23.1
2023,1,1,30.57275541666667,0.4,28.9,20.2,23.1
2023,1,1,41.97388104166667,0.4,28.9,20.2,23.1
2023,1,1,40.11026458333333,0.4,28.9,20.2,23.1
2023,1,1,32.14317031250002,0.4,28.9,20.2,23.1
2023,1,1,29.456879791666665,0.4,28.9,20.2,23.1
2023,1,1,29.89999739583334,0.4,28.9,20.2,23.1
2023,1,1,31.826979375,0.4,28.9,20.2,23.1
2023,1,1,31.95386656250001,0.4,28.9,20.2,23.1
2023,1,1,30.384711979166667,0.4,28.9,20.2,23.1
2023,1,1,29.89985541666667,0.4,28.9,20.2,23.1
2023,1,1,30.22653625,0.4,28.9,20.2,23.1
2023,1,1,36.81501968749999,0.4,28.9,20.2,23.1
2023,1,1,35.54749427083333,0.4,28.9,20.2,23.1
2023,1,1,34.537090416666665,0.4,28.9,20.2,23.1
2023,1,1,36.69882718750001,0.4,28.9,20.2,23.1
2023,1,1,31.91369312500001,0.4,28.9,20.2,23.1
2023,1,1,28.22719885416667,0.4,28.9,20.2,23.1
2023,1,1,28.765986875,0.4,28.9,20.2,23.1
2023,1,1,29.796588645833346,0.4,28.9,20.2,23.1
2023,1,1,28.941561874999994,0.4,28.9,20.2,23.1
2023,1,1,28.46601239583333,0.4,28.9,20.2,23.1
2023,1,1,28.116683541666664,0.4,28.9,20.2,23.1
2023,1,1,29.954969791666677,0.4,28.9,20.2,23.1
2023,1,1,29.69715739583332,0.4,28.9,20.2,23.1
2023,1,1,29.299886249999982,0.4,28.9,20.2,23.1
2023,1,1,26.864738854166674,0.4,28.9,20.2,23.1
2023,1,1,28.19012375,0.4,28.9,20.2,23.1
2023,1,1,30.32662916666666,0.4,28.9,20.2,23.1
2023,1,1,28.17788281249999,0.4,28.9,20.2,23.1
2023,1,1,27.726008125000003,0.4,28.9,20.2,23.1
2023,1,1,28.286054270833336,0.4,28.9,20.2,23.1
2023,1,1,28.440781770833336,0.4,28.9,20.2,23.1
2023,1,1,26.50966479166665,0.4,28.9,20.2,23.1
2023,1,1,25.434341979166664,0.4,28.9,20.2,23.1
2023,1,1,24.759964791666675,0.4,28.9,20.2,23.1
2023,1,1,26.949155104166664,0.4,28.9,20.2,23.1
2023,1,1,28.37527145833333,0.4,28.9,20.2,23.1
2023,1,1,28.75506802083333,0.4,28.9,20.2,23.1
2023,1,1,29.054486666666676,0.4,28.9,20.2,23.1
2023,1,1,29.4138040625,0.4,28.9,20.2,23.1
2023,1,1,27.36629875,0.4,28.9,20.2,23.1
2023,1,1,28.286096250000003,0.4,28.9,20.2,23.1
2023,1,1,28.977871874999995,0.4,28.9,20.2,23.1
2023,1,1,28.282979479166656,0.4,28.9,20.2,23.1
2023,1,1,28.079710729166678,0.4,28.9,20.2,23.1
2023,1,1,30.65113885416667,0.4,28.9,20.2,23.1
2023,1,1,29.27509052083334,0.4,28.9,20.2,23.1
2023,1,1,31.024792083333335,0.4,28.9,20.2,23.1
2023,1,1,28.683282708333337,0.4,28.9,20.2,23.1
2023,1,1,29.33191614583332,0.4,28.9,20.2,23.1
2023,1,1,27.805914687500003,0.4,28.9,20.2,23.1
2023,1,1,29.513516145833336,0.4,28.9,20.2,23.1
2023,1,1,28.4451971875,0.4,28.9,20.2,23.1
2023,1,1,28.61633510416667,0.4,28.9,20.2,23.1
2023,1,1,30.490251145833327,0.4,28.9,20.2,23.1
2023,1,1,29.703603020833334,0.4,28.9,20.2,23.1
2021,1,1,33.09972343750001,4.1,4.6,18.9,21.3
2021,1,1,33.14918114583333,4.1,4.6,18.9,21.3
2021,1,1,32.98755229166667,4.1,4.6,18.9,21.3
2021,1,1,34.93659687499999,4.1,4.6,18.9,21.3
2021,1,1,34.63351635416668,4.1,4.6,18.9,21.3
2021,1,1,32.83522114583331,4.1,4.6,18.9,21.3
2021,1,1,32.750944479166655,4.1,4.6,18.9,21.3
2021,1,1,30.249750833333334,4.1,4.6,18.9,21.3
2021,1,1,28.947815937499985,4.1,4.6,18.9,21.3
2021,1,1,31.21279760416668,4.1,4.6,18.9,21.3
2021,1,1,36.29788125,4.1,4.6,18.9,21.3
2021,1,1,36.29372562499999,4.1,4.6,18.9,21.3
2021,1,1,36.701656666666665,4.1,4.6,18.9,21.3
2021,1,1,40.49232166666666,4.1,4.6,18.9,21.3
2021,1,1,41.4615021875,4.1,4.6,18.9,21.3
2021,1,1,37.29179041666666,4.1,4.6,18.9,21.3
2021,1,1,35.57025322916667,4.1,4.6,18.9,21.3
2021,1,1,36.83618197916668,4.1,4.6,18.9,21.3
2021,1,1,34.275638854166665,4.1,4.6,18.9,21.3
2021,1,1,33.23978822916666,4.1,4.6,18.9,21.3
2021,1,1,36.074330625,4.1,4.6,18.9,21.3
2021,1,1,43.69265520833333,4.1,4.6,18.9,21.3
2021,1,1,40.23672208333336,4.1,4.6,18.9,21.3
2021,1,1,40.48341927083333,4.1,4.6,18.9,21.3
2021,1,1,45.30637343750001,4.1,4.6,18.9,21.3
2021,1,1,40.87295145833335,4.1,4.6,18.9,21.3
2021,1,1,38.26037729166666,4.1,4.6,18.9,21.3
2021,1,1,36.96695052083334,4.1,4.6,18.9,21.3
2021,1,1,41.013806979166674,4.1,4.6,18.9,21.3
2021,1,1,36.55308406250001,4.1,4.6,18.9,21.3
2021,1,1,35.735047916666645,4.1,4.6,18.9,21.3
2021,1,1,35.85651708333332,4.1,4.6,18.9,21.3
2021,1,1,47.12662875000001,4.1,4.6,18.9,21.3
2021,1,1,43.05781083333336,4.1,4.6,18.9,21.3
2021,1,1,43.22339739583333,4.1,4.6,18.9,21.3
2021,1,1,42.25698625,4.1,4.6,18.9,21.3
2021,1,1,39.609396249999975,4.1,4.6,18.9,21.3
2021,1,1,41.76576843750001,4.1,4.6,18.9,21.3
2021,1,1,41.45715041666668,4.1,4.6,18.9,21.3
2021,1,1,41.79346489583332,4.1,4.6,18.9,21.3
2021,1,1,42.46134635416667,4.1,4.6,18.9,21.3
2021,1,1,38.06472166666666,4.1,4.6,18.9,21.3
2021,1,1,43.25425895833333,4.1,4.6,18.9,21.3
2021,1,1,37.64828458333333,4.1,4.6,18.9,21.3
2021,1,1,36.95527739583334,4.1,4.6,18.9,21.3
2021,1,1,40.466999791666645,4.1,4.6,18.9,21.3
2021,1,1,39.0232190625,4.1,4.6,18.9,21.3
2021,1,1,42.11672291666667,4.1,4.6,18.9,21.3
2021,1,1,39.84165145833334,4.1,4.6,18.9,21.3
2021,1,1,39.36942572916667,4.1,4.6,18.9,21.3
2021,1,1,37.07160270833332,4.1,4.6,18.9,21.3
2021,1,1,38.82617781249999,4.1,4.6,18.9,21.3
2021,1,1,44.93504218750001,4.1,4.6,18.9,21.3
2021,1,1,45.86604166666666,4.1,4.6,18.9,21.3
2021,1,1,46.24271395833335,4.1,4.6,18.9,21.3
2021,1,1,43.406194687500005,4.1,4.6,18.9,21.3
2021,1,1,43.62341354166666,4.1,4.6,18.9,21.3
2021,1,1,42.16598375,4.1,4.6,18.9,21.3
2021,1,1,43.63429447916665,4.1,4.6,18.9,21.3
2021,1,1,44.63849166666666,4.1,4.6,18.9,21.3
2021,1,1,43.39135625000002,4.1,4.6,18.9,21.3
2021,1,1,40.884425729166665,4.1,4.6,18.9,21.3
2021,1,1,37.22136208333335,4.1,4.6,18.9,21.3
2021,1,1,38.26215781250001,4.1,4.6,18.9,21.3
2021,1,1,40.855343854166655,4.1,4.6,18.9,21.3
2021,1,1,40.70716677083333,4.1,4.6,18.9,21.3
2021,1,1,42.6989434375,4.1,4.6,18.9,21.3
2021,1,1,43.305299583333344,4.1,4.6,18.9,21.3
2021,1,1,43.64952770833335,4.1,4.6,18.9,21.3
2021,1,1,42.00732197916667,4.1,4.6,18.9,21.3
2021,1,1,41.343594375,4.1,4.6,18.9,21.3
2021,1,1,40.57363093749999,4.1,4.6,18.9,21.3
2021,1,1,39.4364909375,4.1,4.6,18.9,21.3
2021,1,1,42.589541875,4.1,4.6,18.9,21.3
2021,1,1,46.90228677083332,4.1,4.6,18.9,21.3
2021,1,1,47.179450625,4.1,4.6,18.9,21.3
2021,1,1,47.23187520833335,4.1,4.6,18.9,21.3
2021,1,1,46.42254354166668,4.1,4.6,18.9,21.3
2021,1,1,41.79821302083332,4.1,4.6,18.9,21.3
2021,1,1,39.96549416666667,4.1,4.6,18.9,21.3
2021,1,1,42.95296010416666,4.1,4.6,18.9,21.3
2021,1,1,44.70694208333334,4.1,4.6,18.9,21.3
2021,1,1,43.91185364583334,4.1,4.6,18.9,21.3
2021,1,1,43.10687416666666,4.1,4.6,18.9,21.3
2021,1,1,41.71828760416668,4.1,4.6,18.9,21.3
2021,1,1,42.1491675,4.1,4.6,18.9,21.3
2021,1,1,44.24025520833332,4.1,4.6,18.9,21.3
2021,1,1,44.48893041666667,4.1,4.6,18.9,21.3
2021,1,1,42.39942572916668,4.1,4.6,18.9,21.3
2021,1,1,39.41255260416666,4.1,4.6,18.9,21.3
2021,1,1,40.620319375,4.1,4.6,18.9,21.3
2021,1,1,41.16673208333332,4.1,4.6,18.9,21.3
2021,1,1,39.74728541666668,4.1,4.6,18.9,21.3
2021,1,1,39.56290500000001,4.1,4.6,18.9,21.3
2021,1,1,40.64188343750001,4.1,4.6,18.9,21.3
2021,1,1,39.25982625000002,4.1,4.6,18.9,21.3
2021,1,1,44.392784270833324,4.1,4.6,18.9,21.3
2021,1,1,45.77503791666666,4.1,4.6,18.9,21.3
2021,1,1,49.91784499999999,4.1,4.6,18.9,21.3
2021,1,1,43.40105020833335,4.1,4.6,18.9,21.3
2021,1,1,47.658797812500005,4.1,4.6,18.9,21.3
2021,1,1,47.13256322916666,4.1,4.6,18.9,21.3
2021,1,1,44.427800625,4.1,4.6,18.9,21.3
2021,1,1,43.35218541666666,4.1,4.6,18.9,21.3
2021,1,1,38.30053770833334,4.1,4.6,18.9,21.3
2021,1,1,40.6037009375,4.1,4.6,18.9,21.3
2021,1,1,36.34991031250001,4.1,4.6,18.9,21.3
2021,1,1,35.71823166666666,4.1,4.6,18.9,21.3
2021,1,1,36.89988354166667,4.1,4.6,18.9,21.3
2021,1,1,36.60293833333332,4.1,4.6,18.9,21.3
2021,1,1,36.7503234375,4.1,4.6,18.9,21.3
2021,1,1,38.51478927083334,4.1,4.6,18.9,21.3
2021,1,1,39.07960052083334,4.1,4.6,18.9,21.3
2021,1,1,40.83239604166669,4.1,4.6,18.9,21.3
2021,1,1,41.4696128125,4.1,4.6,18.9,21.3
2021,1,1,42.42356145833333,4.1,4.6,18.9,21.3
2021,1,1,44.05805156249999,4.1,4.6,18.9,21.3
2021,1,1,42.68608427083334,4.1,4.6,18.9,21.3
2021,1,1,40.480847708333336,4.1,4.6,18.9,21.3
2021,1,1,38.37136124999999,4.1,4.6,18.9,21.3
2021,1,1,36.33665614583332,4.1,4.6,18.9,21.3
2021,1,1,32.92187125000002,4.1,4.6,18.9,21.3
2021,1,1,34.53143572916667,4.1,4.6,18.9,21.3
2021,1,1,35.64036197916666,4.1,4.6,18.9,21.3
2021,1,1,34.04386916666666,4.1,4.6,18.9,21.3
2021,1,1,30.5042309375,4.1,4.6,18.9,21.3
2021,1,1,31.92808708333334,4.1,4.6,18.9,21.3
2021,1,1,29.90532395833333,4.1,4.6,18.9,21.3
2021,1,1,30.450035,4.1,4.6,18.9,21.3
2021,1,1,31.123632604166666,4.1,4.6,18.9,21.3
2021,1,1,30.49693843750001,4.1,4.6,18.9,21.3
2021,1,1,35.99667135416667,4.1,4.6,18.9,21.3
2021,1,1,33.95223072916667,4.1,4.6,18.9,21.3
2021,1,1,32.48344083333334,4.1,4.6,18.9,21.3
2021,1,1,30.539309895833355,4.1,4.6,18.9,21.3
2021,1,1,30.42264208333334,4.1,4.6,18.9,21.3
2021,1,1,30.450823437499995,4.1,4.6,18.9,21.3
2021,1,1,30.23305729166665,4.1,4.6,18.9,21.3
2021,1,1,29.515118541666656,4.1,4.6,18.9,21.3
2021,1,1,29.7634315625,4.1,4.6,18.9,21.3
2021,1,1,31.772793020833333,4.1,4.6,18.9,21.3
2021,1,1,29.982182812500003,4.1,4.6,18.9,21.3
2021,1,1,30.69598354166668,4.1,4.6,18.9,21.3
2021,1,1,29.685783958333342,4.1,4.6,18.9,21.3
2021,1,1,28.409339375000005,4.1,4.6,18.9,21.3
2021,1,1,28.163587708333328,4.1,4.6,18.9,21.3
2021,1,1,28.5151678125,4.1,4.6,18.9,21.3
2021,1,1,29.960504999999998,4.1,4.6,18.9,21.3
2021,1,1,31.40584249999999,4.1,4.6,18.9,21.3
2021,1,1,31.76392541666668,4.1,4.6,18.9,21.3
2021,1,1,31.408798437499996,4.1,4.6,18.9,21.3
2021,1,1,30.58877520833332,4.1,4.6,18.9,21.3
2021,1,1,31.35144958333332,4.1,4.6,18.9,21.3
2021,1,1,29.157823749999995,4.1,4.6,18.9,21.3
2021,1,1,28.211673541666663,4.1,4.6,18.9,21.3
2021,1,1,27.0448009375,4.1,4.6,18.9,21.3
2021,1,1,27.12264468749999,4.1,4.6,18.9,21.3
2021,1,1,28.819251666666656,4.1,4.6,18.9,21.3
2021,1,1,29.195662291666665,4.1,4.6,18.9,21.3
2021,1,1,28.51733489583334,4.1,4.6,18.9,21.3
2021,1,1,27.21586104166667,4.1,4.6,18.9,21.3
2021,1,1,26.7945178125,4.1,4.6,18.9,21.3
2021,1,1,26.92872489583333,4.1,4.6,18.9,21.3
2021,1,1,28.21600958333333,4.1,4.6,18.9,21.3
