year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,25.90032,25.78639,24.98888,24.47619,24.47619,23.64069,22.95711,22.71026,22.19757,21.62791,21.41904,21.41904,21.41904,21.41904,21.41904,21.07724,20.6595,20.6595,21.02028,21.476,21.68488,22.33048,23.41283,24.76101,27.38143,30.28667,33.41977,36.11614,38.96442,40.65439,41.6418,41.62281,40.33159,39.47711,38.09095,36.6858,36.11614,35.3566,34.71099,34.1983,33.78055,33.64764,32.96405,32.92607,32.90708,32.28046,31.76777,31.48295,31.80575,32.86911,33.36281,34.35021,35.5275,37.59724,37.35039,36.74276,37.1795,37.1795,37.1795,37.8441,37.23646,36.43895,37.14152,38.07196,38.86947,39.87587,41.67977,43.88244,46.69274,49.84483,52.76906,55.86419,57.44024,58.86437,60.19357,60.70626,60.23155,59.56695,58.59853,57.87697,57.1744,55.33251,54.1932,52.50322,50.66134,48.42069,46.57881,44.22423,42.36336,40.19867,38.1669,35.92626,33.22989,31.57789,31.33104,30.05881,26,36.37654845360825
2020,29.26129,29.09039,28.29288,27.0966,26.94469,26.7738,26.18515,25.59651,24.87494,24.64708,24.64708,24.64708,24.03945,23.84957,23.43182,23.07104,23.18497,23.86855,23.86855,23.86855,24.91292,25.69145,26.83076,28.76759,32.20451,35.64143,39.34419,42.91403,45.7623,48.05991,48.28777,47.92699,46.63577,45.40152,43.54065,41.83168,41.05315,39.85688,39.19228,38.60364,38.26184,37.54028,37.54028,37.12253,36.11614,35.75536,35.12874,34.3692,34.35021,34.31223,33.93246,34.40718,34.17931,33.64764,33.64764,33.64764,33.28685,33.32483,32.90708,32.90708,32.90708,33.07798,33.7046,34.91987,35.83131,37.29343,39.53407,42.61021,46.02814,49.78787,52.59817,54.78184,56.66171,58.04787,59.79481,60.21256,59.68088,59.41504,58.94033,58.14281,57.30732,56.35789,55.10465,54.15522,52.23738,50.28157,48.21182,45.99017,43.63559,41.33798,39.19228,36.60984,33.98943,32.66023,32.2235,30.72341,27,38.011059690721645
2020,30.0778,29.56511,28.31186,27.85614,27.79918,26.81177,26.39403,25.63449,25.31168,24.83697,24.43821,24.07743,23.81159,23.35586,23.35586,23.35586,23.37485,23.39384,24.03945,24.15338,24.89393,26.03324,27.13458,28.52074,31.36901,34.61605,38.69858,41.83168,44.35715,46.23702,47.07251,46.90161,45.64837,44.69895,43.25582,41.6418,40.40754,39.1543,38.60364,37.88207,37.25545,36.72377,36.40097,35.71738,35.5275,34.91987,34.91987,34.40718,34.10336,33.68561,34.10336,34.08437,33.81853,33.55269,33.55269,33.24888,32.92607,32.92607,32.92607,32.92607,32.92607,34.00842,34.93885,35.66042,36.81872,38.09095,40.33159,42.59122,45.89522,49.08529,51.74368,53.60456,54.83881,56.47182,57.1744,57.85798,57.85798,57.68709,56.75665,56.18699,55.42745,54.95274,54.11725,52.76906,51.13605,48.85743,47.07251,44.73692,43.04695,41.1481,39.13531,36.64782,34.29324,32.41338,31.82474,31.02722,28,37.56466587628866
2020,30.15375,29.60308,28.5777,28.17895,28.04603,27.19154,26.18515,25.80538,25.46359,25.25472,24.70405,24.70405,24.70405,24.70405,24.47619,23.92552,24.47619,24.72304,24.72304,24.85596,25.88134,27.05862,28.14097,30.0778,33.76157,36.85669,40.71136,44.43311,47.22442,50.41449,51.24998,50.64235,49.04732,47.85104,46.48387,45.04074,44.01536,43.1229,42.76212,42.00258,41.43292,40.82529,40.82529,40.00879,39.23026,39.04037,37.97702,37.65421,37.65421,37.57826,36.91366,36.91366,36.91366,36.43895,36.09715,36.09715,36.09715,36.09715,36.04019,36.00221,36.15412,36.21108,37.06557,37.93904,39.36318,41.41393,43.06594,46.29398,49.38911,53.18681,55.97812,57.95293,59.77582,61.67467,63.17476,63.97228,63.76341,63.89633,63.6115,62.87095,62.18736,61.52276,60.57334,59.26313,57.72506,55.95913,53.94635,51.42088,49.08529,46.50286,44.20525,40.99619,38.3378,36.43895,35.60345,33.78055,29,40.787361752577326
2020,32.94506,32.47035,31.44497,30.51453,30.2297,29.52713,28.78658,28.40681,27.51435,27.21053,26.9257,26.432,26.432,26.432,26.432,25.90032,25.80538,25.99527,26.58391,26.58391,27.74221,28.61568,29.86892,31.82474,35.07177,38.54667,42.6292,46.4269,49.76888,53.07288,53.94635,53.94635,52.82603,51.5538,49.88281,48.0789,46.84465,45.53444,44.98377,44.31918,43.16088,42.36336,41.56584,40.88226,40.69237,40.08474,39.28722,38.67959,38.35679,37.74915,37.57826,37.33141,36.72377,36.72377,36.41996,35.98322,35.73637,35.24267,35.24267,35.50851,35.94524,36.13513,36.79973,37.82511,39.07835,40.63541,42.36336,44.85085,47.94598,51.19302,53.35771,54.74387,55.73127,56.49081,57.13642,57.28833,56.66171,56.05407,56.41486,56.11104,55.61734,55.23757,54.34511,53.54759,52.48423,50.75628,49.19922,47.50925,45.74331,44.07233,42.02157,39.68598,37.74915,35.73637,35.07177,33.41977,30,40.60132525773196
2020,32.81214,32.50832,31.08419,30.49554,29.84993,28.95747,28.23591,27.7612,27.15357,26.46998,26.09021,25.6155,25.33067,24.83697,24.83697,24.83697,24.83697,24.83697,24.83697,24.83697,25.4446,26.20414,26.41301,27.05862,28.72961,30.74239,32.56529,34.59706,35.98322,38.18589,40.33159,42.24943,43.35076,44.90782,45.59141,46.46488,47.2624,47.96497,47.24341,46.99656,45.19265,44.69895,44.92681,44.43311,44.35715,44.24322,43.84446,42.78111,42.02157,41.03416,41.16708,42.07853,41.16708,40.93922,40.93922,41.05315,40.40754,40.65439,40.12272,39.87587,40.27462,40.27462,40.90125,41.69876,42.81908,43.74952,45.00276,47.54722,50.24359,52.99692,54.97173,56.5098,57.25035,56.62373,56.16801,55.76925,55.00971,53.6995,52.40828,51.81964,50.49044,49.25619,48.81945,48.15486,46.90161,46.14207,45.07872,43.21784,42.15449,41.20506,39.87587,37.73016,35.96423,34.74897,34.21729,33.11596,31,39.734639381443294
2020,31.99564,31.86272,30.78037,29.67904,29.66005,28.69163,28.00805,27.36244,26.14717,25.52055,25.17876,25.17876,24.78,24.43821,24.43821,24.43821,24.43821,24.43821,24.43821,24.4572,25.06483,25.10281,25.84336,26.35605,27.60929,28.71062,30.34364,31.42598,32.66023,35.14773,36.41996,37.97702,39.97081,41.12911,41.22405,41.22405,41.88865,41.4709,42.09752,41.39495,41.22405,40.50249,40.00879,39.76193,39.76193,39.70497,39.30621,37.52129,36.78074,36.09715,35.90727,36.6858,37.25545,37.46433,37.46433,37.29343,37.46433,38.18589,38.28083,38.28083,38.28083,38.85049,39.40115,40.93922,42.59122,43.67357,44.98377,47.35734,50.43348,52.59817,54.74387,55.86419,56.94653,57.64911,57.80102,57.23136,56.49081,55.50341,54.61095,53.85141,52.63614,51.23099,50.30056,49.16125,47.66115,45.74331,44.22423,41.71775,40.08474,38.50869,36.49591,33.93246,32.28046,30.87531,30.24869,29.26129,32,37.939279072164936
2020,28.55872,29.01444,27.70423,27.17255,27.22952,26.65986,25.95729,25.52055,25.08382,24.36226,24.36226,23.6217,23.33688,23.33688,23.33688,23.33688,23.33688,23.33688,23.43182,24.13439,24.13439,25.15977,26.20414,27.91311,30.68543,33.95145,37.38837,40.44552,43.46469,46.1041,46.52184,46.08511,45.68635,44.9458,43.84446,42.61021,42.05954,40.54046,39.47711,39.34419,39.1543,38.24285,38.05297,36.87568,36.15412,35.43256,35.10975,35.48952,35.14773,37.38837,39.8189,39.68598,38.39476,36.66681,36.11614,37.36938,38.39476,37.90106,36.8377,36.66681,36.04019,36.62883,36.98961,37.55927,39.19228,40.55945,42.91403,46.18005,49.99674,53.43366,55.8452,58.61752,60.28851,62.1304,63.55453,64.23812,64.20014,64.18116,63.40263,62.47219,61.18097,60.53536,58.71247,57.42125,55.88318,53.8704,51.76267,48.81945,46.73072,44.7749,42.04056,39.34419,37.21747,35.07177,33.78055,32.7172,33,39.64524226804123
2020,31.84373,31.44497,30.76138,29.92589,29.736,28.65366,28.4258,27.68524,26.84975,26.83076,26.50796,26.07122,26.07122,25.50157,25.33067,25.33067,25.63449,25.63449,26.01426,26.7738,27.47637,28.67265,30.13476,32.01462,35.16672,39.02138,43.71154,48.02194,52.08548,55.8452,57.83899,58.25674,57.44024,57.42125,56.69968,55.44644,54.76286,54.26915,53.83242,54.28814,54.23118,53.45265,52.78805,52.78805,53.26276,52.59817,52.18042,52.18042,52.18042,52.23738,52.59817,52.16143,52.16143,51.93357,50.16764,49.4081,49.27518,49.99674,49.88281,49.59798,49.52203,50.14865,52.0475,53.45265,53.98433,54.8578,56.30092,59.07325,61.7886,64.37104,67.01044,69.38401,71.18791,72.91587,73.80833,74.56787,74.15012,73.54249,72.65003,71.94746,70.69421,69.38401,67.69403,65.85214,64.18116,62.07343,59.45302,55.8452,53.0349,50.2246,46.99656,44.12929,41.39495,38.90745,37.93904,36.0212,34,48.58817670103092
2020,34.99582,34.61605,33.64764,32.69821,32.50832,31.388,30.98924,30.2297,29.48915,29.33724,28.65366,28.65366,28.06501,27.89412,27.89412,27.89412,27.68524,27.68524,28.084,28.71062,29.2423,30.34364,31.69182,33.40078,37.08456,41.03416,45.47748,49.84483,53.45265,56.5098,57.89596,58.84538,59.07325,58.95932,57.85798,55.88318,55.80722,55.06667,55.06667,55.06667,55.25656,55.88318,56.14902,55.86419,55.57936,54.62994,52.5412,50.68033,48.28777,48.28777,47.01554,45.59141,44.98377,44.1103,45.32557,44.47108,43.74952,44.31918,45.68635,45.47748,45.32557,45.87623,47.07251,48.04092,49.25619,50.37651,53.11086,56.3389,59.18718,62.2823,64.82676,67.29527,68.96626,69.63086,70.2195,71.43477,70.90309,70.12456,69.78277,69.2321,68.01683,66.7446,65.41541,64.50396,63.06083,61.21895,58.75044,56.05407,53.68051,51.15504,47.79407,44.50906,41.6418,39.42014,38.03398,36.41996,35,48.07542020618557
2020,33.8755,33.24888,32.18552,31.10318,30.79936,30.41959,30.00184,28.78658,28.46377,27.7612,27.4194,26.9257,26.9257,26.9257,26.75481,26.12819,26.12819,26.12819,26.20414,26.9257,27.98906,28.69163,29.98285,31.59688,34.48313,37.69219,41.31899,44.604,47.96497,51.62975,53.43366,54.21219,53.47164,53.31973,53.26276,51.66773,50.45246,50.60437,50.3955,50.37651,49.92079,48.70552,49.19922,48.17384,47.11049,46.90161,46.36994,46.31297,45.78129,45.6104,45.6104,45.78129,46.256,46.256,46.256,46.1041,45.40152,45.99017,45.9332,45.34456,44.98377,44.604,45.36354,46.12308,46.67375,47.81306,49.82584,51.62975,53.8704,56.45283,57.9909,59.22516,60.09863,60.87716,60.87716,60.64929,59.62391,59.35807,58.67449,57.57315,56.92755,56.52879,55.5224,54.26915,52.69311,51.24998,49.92079,48.45867,47.03453,45.45849,43.08492,40.63541,38.64161,36.95164,36.26805,35.28065,37,44.03602195876286
2020,33.95145,33.36281,32.14754,30.97026,30.5715,29.88791,28.93849,28.12198,27.40042,27.19154,26.64088,25.91931,25.86235,25.86235,25.86235,25.86235,25.6155,25.6155,25.6155,25.6155,25.95729,26.52695,27.2675,27.38143,29.20432,30.81835,32.09058,33.36281,35.22368,37.54028,38.94543,40.61642,41.94561,43.69256,44.50906,45.17366,45.68635,46.38892,46.73072,47.0915,47.45228,47.45228,47.45228,47.45228,47.45228,47.88902,46.84465,47.45228,47.56621,47.20543,46.88263,46.61679,46.12308,45.72433,45.99017,46.23702,45.51545,45.51545,45.11669,44.66097,44.66097,45.21164,45.83826,46.73072,47.98396,49.08529,50.69932,52.69311,54.80083,56.07306,56.85159,57.61113,57.9909,57.70607,57.40226,56.77564,56.07306,55.06667,54.06028,53.58557,52.7121,51.70571,51.19302,50.07269,49.19922,47.85104,46.52184,45.47748,44.96479,43.6166,41.81269,39.9898,37.95803,36.76175,36.32501,34.99582,38,41.70957113402063
2020,34.00842,33.7046,32.56529,31.84373,31.08419,30.26768,29.20432,28.53973,27.57131,26.84975,26.65986,26.01426,26.01426,26.01426,26.01426,25.36865,25.23573,25.23573,25.23573,25.23573,25.23573,25.7674,25.91931,26.54593,28.12198,29.37522,30.45757,31.388,32.48934,34.692,36.26805,37.31242,38.05297,39.04037,39.70497,40.69237,40.44552,40.84428,40.84428,40.52148,40.08474,39.70497,38.69858,38.28083,37.46433,36.72377,36.45793,35.73637,35.26166,34.46414,34.10336,33.68561,33.36281,33.36281,33.13495,32.69821,32.69821,32.69821,32.69821,32.69821,33.34382,33.81853,34.08437,34.71099,36.26805,37.31242,39.40115,41.69876,44.14828,46.95858,48.66754,49.88281,50.26258,50.85122,50.96515,50.79426,50.20561,49.50304,48.80046,48.30676,47.5852,47.0915,46.46488,45.85725,44.4521,43.57862,42.47729,41.4709,40.12272,39.00239,37.59724,35.69839,34.27426,32.8881,32.24249,31.65384,39,36.20459938144331
2020,30.93228,30.5715,29.84993,28.82455,28.69163,27.68524,26.37504,26.37504,25.6155,24.85596,24.83697,24.53315,24.03945,24.03945,23.54575,23.27991,23.60271,24.13439,24.13439,24.13439,24.13439,24.96989,24.98888,25.57752,27.0966,27.70423,28.97646,29.77398,31.14115,32.41338,33.43876,34.97683,36.17311,37.52129,37.80612,38.14791,38.6606,39.09734,39.34419,39.34419,38.64161,38.01499,38.75554,38.09095,36.87568,36.57187,36.0212,35.48952,35.3566,35.0338,35.83131,35.37559,35.14773,34.65403,34.52111,34.52111,35.33761,35.24267,35.8503,36.05918,35.67941,35.77435,36.32501,36.97062,37.996,39.3252,40.76833,43.35076,47.16745,50.18663,51.93357,53.73748,54.74387,54.74387,54.74387,54.30713,53.33872,52.3703,51.64874,50.52842,49.69292,48.76249,47.96497,46.63577,45.36354,43.97738,42.26842,40.04676,38.85049,37.29343,35.67941,33.49573,31.53991,30.32465,29.88791,29.28028,40,36.07670350515463
2020,28.69163,28.33085,27.64727,27.17255,27.13458,26.20414,24.98888,24.93191,24.30529,24.15338,24.15338,24.02046,23.45081,23.45081,23.45081,23.45081,23.24193,22.67228,23.45081,23.4698,24.49517,25.1218,26.37504,27.97007,30.97026,33.89449,37.42635,40.33159,42.72414,45.07872,45.15467,44.83187,43.82548,42.04056,40.71136,39.51508,38.54667,37.63522,36.66681,36.11614,35.16672,35.12874,34.48313,34.38819,34.38819,33.59067,33.55269,32.86911,32.73619,32.73619,32.73619,32.66023,31.95766,32.26147,31.97665,31.82474,31.82474,31.82474,31.82474,31.82474,31.82474,31.82474,32.79315,33.26787,34.21729,35.3566,36.79973,38.90745,41.6418,45.19265,46.55982,49.10428,50.45246,52.06649,53.24378,53.31973,53.09187,52.93996,51.97155,51.0601,50.3955,49.46506,48.05991,47.30037,46.44589,44.50906,42.91403,41.16708,39.59104,37.61623,36.32501,34.08437,32.0526,30.91329,30.45757,29.26129,41,35.616020103092794
2020,28.84354,28.59669,27.60929,26.69784,26.67885,25.86235,25.33067,24.78,24.59012,23.98249,23.81159,23.37485,23.07104,23.07104,23.07104,22.84317,22.72924,23.07104,23.07104,23.52676,24.38124,25.29269,26.20414,28.00805,30.95127,34.04639,37.35039,40.00879,41.9646,43.97738,44.37614,44.37614,43.76851,42.8001,41.12911,39.79991,39.43913,38.35679,37.40736,37.21747,36.40097,35.75536,36.04019,35.77435,35.22368,34.95784,34.76796,34.27426,34.27426,34.5401,34.04639,33.78055,33.66662,33.66662,33.49573,33.19191,32.96405,32.14754,32.92607,32.35642,32.35642,32.48934,33.40078,33.83752,34.5401,35.60345,37.06557,39.36318,42.38235,45.13568,47.11049,48.23081,50.16764,50.58538,51.45886,51.72469,52.00952,51.49683,51.19302,50.45246,49.69292,48.55361,47.88902,46.9206,45.81927,43.57862,42.1355,40.46451,38.88846,37.02759,35.47053,33.62865,31.59688,30.55251,29.94488,28.72961,42,35.70326154639175
2020,27.79918,28.084,27.22952,26.432,26.37504,25.67246,24.60911,23.9635,23.24193,23.07104,23.03306,22.3115,22.3115,22.3115,22.3115,22.3115,22.3115,22.3115,22.3115,22.3115,23.05205,23.58373,24.62809,26.16616,28.78658,31.19812,33.89449,36.62883,38.75554,41.11012,41.6418,41.48989,40.57844,38.98341,37.97702,36.81872,35.71738,35.20469,35.20469,35.20469,35.20469,35.05278,34.48313,33.85651,33.11596,32.98304,32.10957,32.86911,33.09697,33.55269,33.55269,33.28685,33.34382,33.66662,33.66662,32.66023,31.52092,31.78676,31.36901,31.8817,32.09058,31.36901,31.93867,32.73619,33.36281,34.33122,35.8503,37.80612,39.87587,41.94561,43.52166,44.86984,46.27499,47.30037,48.2498,47.37633,47.98396,48.05991,47.22442,46.50286,45.9332,45.6104,44.37614,43.84446,42.70515,41.58483,40.36957,38.52768,37.80612,36.344,34.63504,33.00203,31.0652,30.00184,29.736,28.71062,43,33.97856958762886
2020,27.74221,27.43839,26.83076,26.18515,26.14717,25.4446,24.85596,24.43821,23.41283,23.07104,23.07104,22.59632,22.27352,22.27352,22.27352,22.27352,22.27352,22.27352,22.52037,23.07104,24.03945,24.68506,25.97628,27.47637,29.88791,33.05899,36.13513,39.1543,41.35697,43.65458,44.16727,44.64198,44.05334,43.52166,41.88865,40.99619,40.00879,39.04037,38.88846,38.09095,37.52129,37.88207,37.23646,36.64782,35.54649,35.54649,35.54649,34.8629,34.21729,34.12235,34.12235,34.12235,34.12235,34.76796,34.40718,34.17931,33.43876,33.41977,33.02101,32.79315,33.3818,33.40078,33.66662,34.17931,35.73637,37.06557,39.05936,41.54685,44.09131,46.73072,48.68653,49.92079,50.64235,51.78166,51.95256,51.95256,51.95256,51.95256,51.61076,51.212,50.50943,49.93977,49.63596,48.81945,47.7561,46.50286,45.62938,43.73053,42.70515,41.35697,39.8189,37.54028,35.29964,34.17931,33.68561,32.47035,44,36.420777938144354
2020,31.71081,31.10318,30.4006,29.05242,28.5777,28.27389,27.43839,26.65986,25.71044,25.57752,25.29269,24.81798,24.81798,24.81798,24.21035,24.02046,24.26731,24.26731,24.26731,24.70405,24.81798,25.57752,26.07122,26.90672,28.80557,30.03982,31.97665,33.5337,35.09076,37.71118,39.17329,40.35058,41.45191,42.85706,43.16088,43.04695,43.04695,42.87605,42.87605,42.23044,42.07853,41.71775,40.73035,40.17968,39.8189,39.38216,38.03398,37.57826,37.48331,37.14152,36.66681,36.66681,36.45793,35.88828,35.31862,35.01481,34.38819,34.38819,35.56547,35.83131,35.83131,35.83131,36.78074,38.3378,39.74295,40.73035,43.23683,45.53444,48.32575,51.13605,53.05389,54.21219,54.6869,55.02869,55.37049,54.74387,53.75646,52.90198,51.93357,50.92718,49.99674,49.27518,48.38272,47.39531,46.35095,45.36354,44.37614,42.76212,41.77472,40.92023,39.55306,37.44534,35.62244,34.63504,33.79954,32.31844,45,37.82468690721649
2020,31.84373,31.388,30.34364,29.4132,28.90051,28.40681,27.55232,26.54593,25.84336,25.34966,25.34966,25.34966,24.78,24.70405,24.36226,23.98249,23.98249,23.98249,23.98249,24.24832,24.76101,24.76101,25.36865,25.84336,26.83076,28.29288,29.31826,30.53352,31.76777,33.40078,35.33761,37.31242,39.04037,40.67338,42.28741,43.33177,44.37614,45.32557,46.02814,45.85725,45.74331,45.81927,46.36994,46.71173,45.81927,44.604,44.47108,44.43311,44.41412,43.97738,43.50267,43.50267,43.6166,43.74952,43.33177,42.64819,42.64819,43.04695,43.33177,43.33177,43.33177,43.93941,44.12929,44.67996,46.4269,48.15486,49.95876,52.2184,54.87679,57.04148,58.71247,59.83279,60.83918,60.83918,60.83918,60.74424,59.77582,59.18718,58.27573,57.76304,56.16801,55.10465,54.04129,52.67412,50.7183,49.04732,47.20543,44.85085,42.952,40.86327,38.71757,36.5149,34.14134,32.66023,32.09058,30.87531,46,40.63942309278349
2020,30.26768,30.43858,29.31826,28.31186,28.2549,27.60929,26.7738,26.71683,26.39403,25.34966,25.17876,25.17876,24.55214,24.41922,24.41922,24.41922,24.41922,24.41922,25.08382,25.17876,26.01426,26.71683,28.19793,29.79297,32.56529,35.69839,39.62902,43.50267,47.11049,50.14865,51.80065,51.59178,51.0601,50.14865,48.53463,48.04092,47.4143,46.5978,45.57242,46.256,47.11049,48.17384,49.2372,49.16125,48.45867,48.45867,48.45867,49.16125,49.69292,50.01573,49.67394,48.61058,46.44589,45.55343,46.14207,46.14207,45.57242,44.88883,44.69895,44.98377,45.87623,45.38253,46.23702,47.37633,48.0789,49.76888,51.32594,54.0223,55.69329,58.76943,61.31389,63.6115,64.69385,66.11798,67.44718,67.50414,66.78258,65.66226,64.97867,63.55453,62.39624,61.27591,60.15559,58.71247,56.66171,54.45904,52.52221,49.52203,47.24341,44.73692,42.40134,39.36318,36.87568,35.09076,34.33122,32.98304,47,44.26459587628866
2020,31.97665,31.61587,30.87531,30.0778,29.69803,28.99545,28.53973,27.43839,26.88773,26.24212,26.24212,26.24212,25.86235,25.50157,25.50157,25.50157,25.23573,25.21674,25.21674,26.05223,26.98267,27.89412,28.9195,30.64745,34.21729,37.21747,41.24304,44.73692,47.83205,50.69932,51.42088,51.42088,50.87021,49.95876,47.73711,46.52184,46.16106,45.11669,43.99637,43.19885,42.38235,41.81269,40.02777,38.81251,38.52768,38.96442,38.6606,38.43274,38.43274,38.43274,38.73656,37.8441,38.52768,37.97702,38.05297,37.996,37.90106,37.92005,38.29982,37.65421,37.65421,37.74915,38.98341,39.85688,41.54685,42.83807,44.64198,46.57881,49.18023,51.97155,53.66152,55.6743,57.45922,58.86437,60.17458,60.76322,60.44042,60.15559,59.60493,59.24414,57.93394,56.54778,55.29453,54.53499,53.09187,51.76267,49.78787,47.87003,46.40791,43.63559,41.11012,38.86947,36.30603,34.35021,33.89449,32.7172,48,40.9305787628866
2020,31.78676,31.63485,30.64745,30.15375,29.67904,28.99545,28.02704,27.97007,27.47637,26.62189,26.432,26.12819,25.67246,25.67246,25.67246,25.67246,25.4446,25.4446,26.18515,26.48897,27.60929,28.50175,30.09678,31.84373,34.93885,38.39476,42.76212,46.21803,49.16125,51.78166,52.52221,51.8766,51.02212,49.99674,48.32575,46.74971,45.40152,44.52805,43.52166,42.66718,41.98359,41.03416,40.88226,40.08474,39.59104,39.36318,38.79352,37.93904,37.65421,37.65421,37.65421,38.39476,39.00239,37.82511,37.59724,37.59724,37.97702,37.42635,37.42635,37.42635,37.42635,37.46433,38.77453,40.21766,41.66079,43.08492,45.66736,48.68653,51.93357,55.33251,58.44663,60.91513,62.09242,63.51656,65.62428,65.83316,66.11798,65.90911,65.47237,65.14957,64.56093,63.59251,62.64309,60.83918,58.56056,56.98451,54.95274,51.99053,49.35113,47.5852,44.96479,41.71775,39.09734,36.93265,36.38198,35.01481,49,42.43843515463918
2020,35.26166,35.07177,33.97044,32.66023,32.29945,31.59688,30.85632,30.32465,30.05881,29.58409,28.84354,28.48276,28.48276,28.48276,28.48276,28.48276,28.48276,28.48276,28.48276,29.28028,29.86892,31.19812,32.62226,34.61605,38.18589,42.07853,46.52184,51.24998,55.27555,58.57955,59.62391,59.11122,58.38966,57.61113,55.50341,53.77545,53.07288,52.10446,50.64235,49.67394,48.68653,48.53463,47.28138,46.4269,46.18005,45.4395,44.79389,43.97738,43.2938,43.2938,43.1229,42.43931,41.98359,41.79371,41.79371,41.12911,41.09113,41.69876,41.69876,41.69876,42.38235,42.8001,43.6166,44.88883,47.03453,48.99035,51.45886,54.80083,58.3327,61.23794,63.82037,65.47237,66.44079,67.9029,67.9029,67.5801,67.12437,66.82056,66.82056,65.96608,65.18755,64.63688,64.18116,62.92791,61.75063,60.00368,57.95293,55.8452,53.90837,52.29435,49.67394,46.9206,43.99637,42.26842,40.95821,39.21127,51,46.67880886597938
2020,37.93904,37.44534,36.28704,34.72998,34.44515,33.85651,32.69821,32.07159,31.48295,30.60947,30.05881,29.736,29.60308,28.97646,28.97646,28.97646,28.97646,28.97646,29.10938,29.736,29.96386,30.51453,31.27407,32.50832,34.3692,36.43895,38.35679,40.67338,42.98998,46.27499,48.68653,50.90819,52.93996,54.62994,55.25656,56.37688,55.94014,55.73127,56.16801,55.06667,54.04129,53.68051,54.30713,53.98433,53.98433,53.50961,52.48423,50.92718,50.47145,49.67394,49.74989,49.0663,48.72451,48.40171,47.77509,48.55361,49.2372,49.37012,49.0663,48.89541,49.74989,50.60437,51.81964,53.77545,55.80722,57.80102,60.1366,62.51017,64.2761,66.64966,68.14975,69.19412,69.47895,69.80175,69.17513,68.41559,67.31426,66.06102,65.2635,64.14318,63.15578,62.14939,61.10502,59.68088,58.3327,57.38327,56.35789,54.21219,52.93996,50.94617,49.12327,46.5978,44.37614,42.72414,41.37596,39.85688,52,48.4341032989691
