year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,27.7077,26.91659,26.42686,26.16315,26.16315,25.18368,24.18538,23.37543,22.77268,22.2076,21.39765,21.11511,20.85141,20.7384,20.45586,20.45586,20.24866,20.0603,20.0603,20.0603,20.0603,20.30517,20.7384,20.94559,22.03808,22.81035,23.37543,24.22305,25.52273,27.59469,29.06389,30.62728,32.43553,33.98008,35.78833,37.38939,38.46304,39.29182,40.45965,40.98706,41.13774,41.11891,41.42028,41.30727,40.87404,40.27129,40.3278,40.3278,40.13944,39.91341,39.36716,38.99044,38.42536,38.14283,37.99214,37.37055,36.80547,36.37224,36.25923,35.67531,35.65648,35.76949,35.69415,35.90135,35.59997,35.88251,36.20272,36.07087,36.25923,37.46473,37.52124,38.50071,39.00928,39.46134,40.02642,39.8569,39.29182,38.87743,38.08632,37.69076,37.87912,38.35002,38.42536,37.65309,36.93732,36.14621,35.61881,34.86537,34.80886,34.8842,33.8859,32.37902,31.21119,30.94749,30.13754,28.51765,277,35.086139278350515
2013,28.25394,27.34982,26.59638,26.21966,26.33268,25.39088,24.41141,23.52612,23.03638,22.07575,21.43533,21.05861,20.49353,20.15448,20.04146,19.7966,19.64591,19.41988,19.53289,19.66475,19.66475,19.66475,19.66475,20.11681,20.70072,21.22813,21.30347,22.24527,22.96104,24.50559,25.82411,26.86008,28.46114,30.02453,31.34304,32.60505,33.75405,35.48695,35.88251,36.44759,36.975,37.52124,37.82261,37.46473,37.10685,37.33288,36.91849,36.48526,36.12738,35.99553,35.78833,35.93902,35.92018,35.14791,35.18558,34.86537,34.94071,34.77119,34.52632,34.56399,34.07426,33.94241,34.03659,34.30029,34.18727,34.26262,34.60166,35.07256,35.44928,36.07087,36.16505,37.12568,38.9151,39.49901,39.70621,39.98875,39.63087,39.57436,39.48018,39.63087,40.47848,41.30727,41.15658,40.83637,39.386,38.36886,37.10685,36.10854,35.5623,34.52632,33.17013,31.58791,29.74199,28.81902,27.93373,26.61522,278,33.82473010309278
2013,26.27617,25.7676,24.76929,24.71278,25.05183,24.18538,23.31892,22.52781,22.11342,21.69903,20.85141,20.36168,20.21099,20.13564,19.81543,19.68358,19.55173,19.64591,19.47639,19.7966,19.89078,20.38051,21.20929,22.15109,23.92167,26.12548,28.8567,31.64442,34.31912,36.99383,38.12399,38.14283,37.78494,37.44589,36.71129,36.5041,36.93732,37.12568,37.35171,37.21986,37.48357,37.5024,36.80547,36.80547,36.67362,36.69246,36.52293,36.40992,36.5041,36.42875,36.42875,36.44759,36.54177,36.27806,35.99553,35.80717,35.80717,35.65648,35.58113,35.58113,35.33627,35.33627,35.33627,35.58113,35.92018,36.14621,36.25923,36.42875,36.25923,36.37224,36.80547,37.29521,37.52124,38.25584,38.89626,39.21648,39.21648,39.29182,39.32949,39.40483,39.96991,40.72335,41.19425,40.76102,40.10177,39.15997,38.14283,36.89965,36.27806,35.20442,33.58452,31.77627,30.1187,29.17691,28.14093,26.61522,279,35.028889072164965
2013,25.89945,25.48506,24.71278,24.67511,24.84464,24.11003,23.37543,22.4148,21.69903,21.39765,20.85141,20.38051,20.28633,19.98496,19.72125,19.70242,19.3257,19.3257,19.64591,19.72125,19.7966,20.324,21.20929,22.4148,24.18538,26.52104,29.27109,32.02114,34.92188,37.38939,38.48187,38.83976,38.19933,37.65309,37.27637,37.01267,36.99383,37.33288,37.18219,37.08801,37.29521,37.40822,37.44589,37.25753,37.5024,37.5024,37.72843,37.5024,37.20103,36.71129,36.89965,36.99383,37.16336,36.86198,36.52293,36.46642,36.5606,36.63595,36.91849,36.80547,36.54177,36.33457,36.67362,37.0315,37.35171,37.38939,37.67193,37.86029,37.9733,38.10515,38.33118,38.6514,38.87743,39.1223,39.78155,40.3278,39.91341,39.87573,40.02642,40.1206,40.57266,41.13774,41.11891,41.02473,40.51616,39.72505,38.82092,37.91679,37.42706,36.20272,34.52632,32.49204,30.75913,29.64781,28.87553,27.02961,280,35.554760206185584
2013,26.61522,25.88061,25.22135,25.16485,25.44739,24.52442,23.71448,22.81035,22.4713,21.9439,21.30347,21.11511,20.45586,20.39935,20.21099,20.00379,20.00379,20.00379,20.00379,20.2675,20.71956,20.98326,21.62369,22.81035,24.67511,26.86008,29.3841,31.88929,34.73352,37.14452,38.68907,38.89626,38.40653,38.14283,37.95447,37.91679,38.08632,38.40653,38.7079,39.00928,39.25415,39.15997,38.99044,39.1223,38.78325,38.93394,38.67023,38.61372,38.59489,38.27468,38.01097,37.7096,37.91679,37.91679,37.69076,37.93563,37.95447,37.89796,37.69076,37.55891,37.37055,37.27637,37.54007,37.99214,38.19933,38.40653,38.42536,38.68907,38.93394,39.29182,39.25415,39.70621,39.59319,40.02642,40.3843,40.83637,40.89288,40.98706,41.21309,41.04356,41.25076,42.17372,42.09838,41.92885,41.57097,40.57266,39.61203,38.72674,37.86029,36.80547,35.22325,33.33965,31.51257,30.5896,29.40294,27.87723,281,36.35967525773196
2013,27.02961,26.53987,25.71109,25.59807,25.84294,24.88231,24.0912,22.97987,22.60316,22.05691,21.34115,21.07744,21.05861,20.71956,20.30517,20.28633,20.28633,20.51236,20.28633,20.36168,20.87025,21.30347,22.09458,23.20591,24.76929,27.02961,29.89267,31.85161,34.60166,37.0315,38.10515,38.46304,38.40653,37.95447,37.78494,37.67193,38.01097,38.23701,38.48187,39.48018,39.23531,39.44251,39.44251,39.44251,39.42367,39.68737,39.51785,39.72505,39.46134,39.386,39.25415,39.40483,39.25415,39.15997,39.21648,39.21648,39.06579,39.27298,39.19764,39.08462,38.80208,38.4442,38.80208,39.10346,39.61203,40.08293,40.19595,40.3843,40.36547,40.96822,40.8552,40.98706,40.94938,41.30727,41.68399,41.68399,41.797,41.45795,41.49563,41.62748,42.17372,43.11552,42.98367,42.68229,41.87235,41.10007,40.19595,39.1788,38.80208,37.93563,36.18389,34.03659,32.30368,31.23003,30.38241,28.81902,282,37.0238062886598
2013,27.83955,27.02961,26.295,26.2385,26.25733,25.48506,24.54326,23.39427,23.52612,22.82919,22.09458,21.7367,21.43533,21.19046,21.13395,21.13395,20.81374,20.7384,20.83258,21.09628,21.35998,21.77437,22.4713,23.46961,25.39088,27.02961,29.49712,32.11532,34.95955,37.40822,38.4442,38.97161,39.00928,39.06579,39.25415,38.93394,39.59319,40.10177,40.70452,41.11891,41.21309,41.40145,41.45795,41.47679,41.49563,41.45795,41.72166,42.06071,42.07954,42.09838,42.19256,42.09838,42.04187,41.74049,41.5333,41.75933,41.72166,41.797,41.57097,41.42028,41.36377,41.43912,41.64631,42.06071,42.49393,43.04018,43.13436,43.41689,43.2097,43.04018,42.68229,42.60695,42.07954,42.32441,42.60695,42.38092,41.94769,41.19425,41.00589,41.49563,42.28674,43.15319,42.98367,42.71996,41.89118,41.13774,40.76102,39.78155,39.6497,39.21648,37.67193,35.88251,34.46981,33.47151,32.6804,31.23003,283,38.32797175257733
2013,30.38241,29.55363,28.61183,28.34812,28.51765,27.21797,26.16315,25.31553,25.07067,24.24188,23.37543,23.11173,22.84802,22.54665,22.54665,22.54665,22.22644,21.96273,21.79321,21.83088,22.01924,22.01924,22.54665,22.79152,23.50728,24.33606,25.22135,25.86178,27.51934,29.25225,30.43892,31.92696,33.58452,35.11024,36.48526,37.91679,39.04695,40.42198,41.00589,41.89118,42.4751,42.70113,42.58811,42.39975,42.38092,42.38092,42.43742,42.43742,42.58811,42.81414,42.62578,42.88949,42.7388,42.92716,42.96483,43.22854,43.02134,42.81414,42.55044,42.49393,42.45626,42.2679,42.07954,42.24907,42.07954,42.23023,42.19256,41.89118,41.62748,41.68399,41.89118,42.23023,42.58811,42.4751,42.38092,42.19256,42.04187,42.06071,41.57097,41.98536,41.89118,42.13605,42.34325,41.85351,41.08124,40.93055,40.25245,39.42367,39.46134,39.00928,38.33118,36.84314,35.59997,35.16674,34.37563,33.09479,284,38.27361680412373
2013,32.09648,31.30537,30.51426,30.0622,29.93035,28.95088,27.97141,26.84125,26.27617,25.57924,24.99532,24.3549,23.99702,23.58263,23.37543,23.31892,22.9422,22.82919,22.90453,22.54665,22.73501,22.71617,22.81035,23.30009,23.73331,24.22305,24.37374,25.31553,26.44569,27.34982,29.02622,30.25056,31.47489,32.9441,33.73521,34.86537,36.27806,37.18219,38.01097,38.72674,39.76272,40.27129,40.81753,41.23192,41.58981,41.81584,42.28674,42.32441,41.96653,41.85351,41.49563,41.30727,40.87404,40.83637,40.36547,40.57266,40.08293,39.89457,39.74388,39.66854,39.61203,39.95108,39.80039,39.98875,39.83806,39.98875,40.34663,40.74219,41.57097,42.15489,42.4751,42.90832,43.02134,44.17033,44.66007,45.24398,45.67721,45.79023,45.77139,45.07446,44.56589,43.88779,43.11552,42.2679,41.17542,39.49901,38.63256,37.48357,37.14452,36.42875,35.05373,33.01944,31.45606,30.85331,29.98685,28.34812,285,37.68389422680411
2013,27.7077,27.12379,26.31384,26.295,26.25733,25.57924,24.80696,23.95935,23.52612,22.96104,22.39596,21.90623,21.58601,21.2658,21.49183,21.19046,21.19046,21.19046,21.19046,21.19046,21.60485,21.9439,22.54665,23.84633,25.67342,27.82072,30.43892,32.81225,35.24209,37.37055,38.78325,38.68907,38.12399,37.93563,37.52124,37.63425,37.93563,38.14283,38.04865,38.02981,38.53838,38.40653,38.21817,37.95447,37.99214,37.86029,37.63425,37.61542,37.33288,37.21986,37.05034,37.14452,37.0315,36.46642,36.0332,36.0332,36.35341,36.31574,35.75066,35.54346,35.31743,35.31743,35.54346,35.67531,36.10854,36.35341,36.37224,36.84314,37.33288,38.01097,38.08632,38.80208,39.10346,39.89457,41.02473,41.77817,42.71996,42.92716,42.96483,42.68229,42.58811,42.04187,41.74049,41.0624,39.83806,39.02812,38.21817,37.08801,36.52293,35.95785,33.92357,32.11532,30.47659,29.45945,28.76252,27.10495,286,36.150042886597944
2013,26.42686,25.7676,25.01416,25.10834,25.20252,24.44908,23.45077,22.54665,22.28294,21.98157,21.41649,21.20929,20.58771,20.51236,20.36168,20.07914,20.11681,20.11681,20.11681,20.11681,20.75723,21.43533,22.0004,23.13056,25.59807,27.65119,30.89098,33.18897,36.07087,38.83976,40.3278,40.34663,39.76272,39.15997,38.76441,38.10515,37.93563,37.99214,38.78325,38.87743,38.89626,38.53838,38.25584,38.04865,37.86029,37.59658,37.72843,37.78494,37.9733,37.67193,37.55891,37.12568,36.975,36.61711,36.67362,36.46642,36.73013,36.61711,36.39108,36.08971,35.52463,35.24209,35.67531,36.31574,36.33457,36.84314,36.89965,37.59658,37.55891,38.25584,38.25584,38.42536,38.80208,39.34833,39.78155,39.95108,40.61034,41.47679,41.66515,42.15489,42.0042,41.74049,41.43912,40.94938,40.3278,39.27298,38.61372,37.35171,37.0315,35.86367,34.52632,32.19066,30.43892,29.47828,28.66834,27.21797,287,36.03005350515463
2013,26.38918,25.63575,25.18368,24.78813,25.03299,24.48675,23.54495,22.69734,22.26411,21.58601,21.13395,20.90792,20.45586,20.38051,20.09797,20.28633,20.0603,20.324,20.22982,20.17332,20.55004,21.28464,22.13226,22.97987,24.8258,27.31215,30.15638,32.6804,35.33627,37.74727,38.51954,38.93394,38.61372,38.08632,37.89796,37.38939,37.10685,37.54007,37.57775,37.27637,37.80378,37.93563,37.76611,37.84145,37.82261,37.48357,37.65309,37.67193,37.84145,37.44589,37.59658,37.46473,37.57775,37.40822,37.16336,37.05034,37.21986,37.05034,36.80547,36.7678,36.40992,36.20272,36.57944,36.46642,36.5041,36.59828,36.86198,37.08801,37.12568,37.14452,37.38939,37.80378,38.04865,38.4442,39.48018,39.96991,40.25245,40.57266,40.96822,41.10007,41.89118,41.85351,41.28843,41.40145,40.64801,39.53669,38.99044,37.61542,36.84314,36.16505,34.50748,32.81225,31.24886,30.15638,28.93204,27.38749,288,35.868703298969066
2013,26.7659,25.97479,25.27786,25.07067,25.37204,24.46792,23.54495,22.96104,22.24527,21.68019,21.34115,20.92675,20.5312,20.38051,20.38051,19.96612,19.75893,19.94728,19.94728,20.15448,20.64422,21.17162,21.66136,22.77268,25.10834,27.01077,30.0622,32.36018,34.90304,37.0315,38.12399,38.76441,38.27468,38.04865,37.89796,37.61542,37.63425,38.08632,38.1805,38.46304,39.23531,38.97161,39.23531,39.59319,39.02812,38.78325,38.35002,38.40653,38.25584,38.14283,38.21817,38.40653,38.23701,37.82261,37.7096,37.91679,38.25584,38.25584,37.89796,38.06748,37.61542,37.67193,38.08632,38.29351,38.63256,38.78325,39.06579,39.27298,39.51785,39.6497,39.8569,40.3278,40.29013,40.55383,40.64801,41.21309,41.11891,41.13774,41.02473,41.51446,42.13605,42.32441,41.83467,41.5333,40.62917,39.81923,39.27298,38.42536,38.10515,37.16336,35.78833,34.03659,32.19066,31.45606,30.45775,28.72484,289,36.56157350515466
2013,27.99024,26.9731,26.295,25.89945,26.05014,25.20252,24.44908,23.69564,23.24358,22.56548,21.90623,21.58601,21.34115,21.11511,20.94559,20.66305,20.66305,20.75723,20.81374,20.7384,21.07744,21.64252,22.30178,23.58263,25.27786,27.21797,29.89267,32.51087,35.3551,37.54007,38.57605,39.51785,39.08462,39.00928,38.59489,38.67023,39.10346,39.29182,39.51785,39.34833,39.78155,39.81923,39.59319,39.36716,39.27298,39.27298,38.99044,39.04695,39.02812,39.15997,39.19764,39.02812,38.87743,38.99044,38.9151,39.08462,38.89626,38.72674,38.50071,38.35002,38.14283,38.12399,38.7079,38.89626,38.93394,39.36716,39.32949,39.42367,39.42367,39.70621,39.59319,39.78155,39.08462,39.04695,39.15997,39.36716,38.9151,39.15997,39.06579,39.46134,40.27129,40.61034,40.70452,40.04526,39.46134,38.63256,38.31235,37.25753,37.01267,36.46642,35.52463,34.01775,32.24717,31.47489,31.02283,29.17691,290,36.77150463917527
2013,28.51765,27.57585,26.84125,26.78474,26.91659,26.0313,24.97649,23.97818,23.33776,22.69734,22.0004,21.62369,21.30347,20.88908,20.83258,20.83258,20.77607,20.51236,20.66305,20.55004,20.81374,20.94559,21.15279,21.34115,22.09458,23.07405,24.26072,25.01416,26.57754,28.31045,29.66664,30.92865,32.03997,33.75405,34.95955,36.24039,37.5024,38.6514,39.6497,40.06409,40.36547,40.62917,40.53499,41.00589,40.45965,39.91341,39.6497,39.34833,39.25415,39.42367,38.97161,38.67023,38.50071,38.55722,38.33118,37.82261,37.67193,37.54007,37.67193,37.54007,37.46473,37.06918,36.84314,36.63595,36.89965,36.95616,37.37055,37.44589,37.82261,38.12399,38.61372,39.15997,39.34833,39.386,39.66854,39.96991,39.53669,39.32949,38.80208,38.93394,39.27298,39.08462,39.32949,38.85859,37.87912,37.21986,36.59828,35.5623,35.90135,35.59997,34.50748,33.43383,32.24717,31.77627,31.23003,30.1187,291,35.68602711340206
2013,29.53479,28.59299,27.444,27.27447,27.46283,26.27617,25.33437,24.52442,23.78982,23.07405,22.39596,21.96273,21.62369,21.13395,20.88908,20.7384,20.66305,20.38051,20.56887,20.39935,20.62538,20.71956,20.92675,21.22813,21.43533,22.01924,22.60316,23.13056,24.12887,25.39088,26.53987,27.83955,29.34643,30.75913,32.02114,32.98177,34.24378,35.0914,36.16505,36.48526,37.08801,37.61542,37.57775,37.52124,37.95447,37.86029,37.55891,37.27637,37.08801,36.93732,36.84314,36.67362,36.20272,35.90135,35.65648,35.59997,35.24209,35.24209,35.26092,35.12907,34.99722,34.92188,34.8842,35.11024,35.22325,35.50579,36.01436,36.33457,36.67362,37.10685,38.06748,38.74558,38.87743,39.72505,40.1206,40.8552,40.25245,40.3278,40.7987,41.49563,42.09838,42.62578,42.30557,41.42028,40.15827,39.1223,38.25584,37.01267,37.01267,35.97669,34.30029,32.13415,30.74029,30.21288,29.08273,27.53818,292,34.824833505154636
2013,27.10495,26.38918,25.48506,25.46622,25.59807,24.86347,24.11003,23.35659,23.03638,22.13226,21.45416,21.24697,20.96443,20.64422,20.45586,20.34284,20.39935,20.49353,20.49353,20.49353,20.77607,21.32231,21.98157,22.9422,25.07067,27.27447,30.13754,32.62389,35.46812,37.46473,38.76441,38.80208,38.48187,38.48187,38.08632,37.80378,38.14283,38.23701,38.50071,38.95277,39.42367,39.44251,39.29182,39.74388,39.44251,39.25415,39.14113,39.36716,39.31065,39.1788,39.42367,39.61203,39.72505,39.36716,39.36716,39.29182,39.14113,39.00928,38.85859,38.74558,38.48187,38.68907,39.19764,39.1788,39.36716,39.06579,39.10346,39.40483,39.70621,39.96991,40.29013,40.96822,40.66684,41.72166,42.11721,42.02303,42.19256,41.89118,42.28674,43.30388,44.09499,43.88779,43.56758,43.39806,42.4751,41.36377,40.19595,39.06579,38.35002,37.18219,35.78833,33.56569,31.58791,30.62728,30.00569,28.06558,293,37.173520721649474
2013,27.14262,26.67172,25.91829,25.7676,25.88061,25.05183,24.20421,23.31892,22.86686,22.4148,21.77437,21.30347,21.30347,21.22813,20.56887,20.51236,20.70072,20.51236,20.51236,20.51236,20.98326,21.64252,22.18876,23.56379,25.50389,27.82072,30.28823,32.96294,35.65648,37.82261,39.23531,39.386,39.06579,38.57605,38.23701,38.61372,38.80208,39.55552,39.74388,40.23362,40.57266,40.51616,40.77986,40.27129,40.47848,40.3843,40.49732,41.15658,41.04356,41.17542,41.17542,41.13774,41.3261,41.21309,40.83637,40.74219,40.77986,40.66684,40.89288,40.7987,40.83637,41.13774,41.42028,41.62748,42.0042,42.41859,42.43742,42.64462,42.70113,42.98367,43.05901,43.62409,43.64293,43.45457,44.09499,44.50938,44.64123,44.73541,44.86726,45.22515,46.2988,46.37414,46.01626,45.8279,44.79192,43.98197,43.02134,42.0042,41.19425,39.89457,38.23701,35.80717,33.79172,32.60505,31.47489,29.77966,294,38.57380721649485
2013,29.00738,28.72484,27.61352,27.46283,27.38749,26.38918,25.46622,24.75046,24.1477,23.71448,22.90453,22.64083,22.33945,22.03808,22.11342,21.75554,21.62369,21.68019,21.69903,21.96273,22.15109,22.65966,23.35659,24.52442,26.37035,28.95088,31.28653,34.07426,37.12568,39.29182,40.21478,40.47848,40.66684,40.3278,40.27129,40.17711,40.68568,41.45795,41.91002,42.11721,42.49393,42.92716,42.96483,42.66346,42.55044,42.77647,42.98367,43.0025,42.81414,42.87065,42.5316,42.79531,42.5316,42.64462,42.49393,42.11721,42.23023,42.51277,42.45626,42.06071,41.81584,42.07954,42.41859,43.43573,43.73711,43.85012,43.9443,44.20801,44.33986,44.32102,44.11383,44.30219,44.18917,44.43404,45.01795,45.39467,45.22515,45.88441,46.20462,47.22176,47.82451,47.46663,46.67552,46.37414,46.11044,44.8861,43.24737,42.36208,41.58981,40.5915,38.99044,36.78664,34.52632,33.50918,32.266,30.43892,295,39.90438175257732
2013,29.64781,28.87553,27.93373,27.65119,27.85839,26.74707,25.93712,25.14601,24.6186,23.95935,23.54495,23.24358,22.90453,22.75384,22.64083,22.64083,22.56548,22.2076,22.2076,22.4148,22.9422,23.1494,23.92167,24.73162,26.67172,28.81902,31.39955,33.92357,36.59828,39.04695,40.08293,40.55383,40.5915,40.34663,40.49732,40.45965,40.91171,41.3261,41.57097,41.94769,42.49393,42.5316,42.41859,42.34325,42.15489,42.2679,42.70113,42.87065,42.85182,42.51277,42.90832,42.85182,43.0025,42.70113,42.70113,43.05901,42.83298,42.77647,42.70113,42.70113,42.36208,42.64462,42.60695,43.19086,43.49224,43.6806,43.81245,44.01965,44.11383,43.86896,44.30219,44.69774,44.58472,44.82959,44.6789,44.98028,44.96144,45.43234,45.26282,46.16695,46.92038,46.71319,46.48716,45.63954,44.81076,43.77478,43.0025,41.72166,41.10007,39.8569,38.06748,36.08971,34.13077,33.415,32.43553,30.72146,296,39.92731340206186
2013,29.98685,29.10156,28.29162,27.95257,27.87723,26.93543,26.21966,25.52273,24.67511,24.3549,24.01585,23.58263,23.48845,22.92337,22.65966,22.65966,22.65966,22.37712,22.26411,22.37712,22.86686,23.35659,24.01585,25.12717,27.02961,29.17691,31.79511,34.1496,36.44759,38.74558,40.06409,40.68568,40.30896,40.66684,40.17711,39.78155,40.3843,40.83637,41.30727,41.70282,41.85351,41.55213,41.77817,41.66515,41.74049,41.45795,41.40145,41.23192,41.25076,41.10007,40.91171,40.77986,40.87404,40.61034,40.51616,40.66684,40.17711,40.19595,40.04526,39.8569,39.83806,39.91341,40.17711,40.76102,40.64801,41.17542,41.19425,41.38261,40.8552,40.98706,40.98706,40.8552,40.45965,40.62917,41.0624,41.21309,41.10007,41.21309,41.89118,42.38092,42.55044,42.36208,42.21139,41.38261,40.45965,39.49901,39.49901,38.6514,38.6514,38.10515,36.69246,35.37394,33.92357,33.35849,32.66156,31.09818,297,38.561043711340204
2013,30.26939,29.53479,28.53648,28.19744,28.29162,27.33098,26.33268,25.35321,24.63744,23.92167,23.4131,22.97987,22.62199,22.32062,22.32062,22.32062,21.98157,21.96273,21.90623,21.96273,22.05691,22.39596,22.50898,23.03638,23.54495,24.67511,25.18368,26.35151,27.76421,29.44061,31.34304,32.71807,34.28145,36.0332,37.44589,38.83976,40.3278,41.15658,42.06071,42.41859,42.79531,42.98367,42.96483,42.96483,42.36208,42.43742,42.43742,42.38092,42.5316,42.07954,41.70282,41.38261,40.83637,40.3843,40.06409,39.51785,39.78155,39.59319,39.78155,39.49901,39.36716,39.32949,39.40483,39.49901,39.80039,39.96991,40.61034,40.68568,40.62917,41.13774,41.58981,42.41859,42.71996,43.2097,43.64293,43.9443,43.90663,43.36039,43.6806,43.32272,42.96483,42.41859,42.23023,41.64631,40.72335,40.1206,39.53669,38.53838,38.61372,38.16166,37.27637,36.01436,34.84653,34.26262,33.82939,32.15299,298,38.06006288659794
2013,31.62558,31.2677,30.51426,29.94918,29.77966,28.57416,27.50051,26.44569,25.71109,24.95765,23.95935,23.50728,23.26241,22.75384,22.4713,22.49014,22.39596,22.07575,22.07575,22.07575,22.15109,22.01924,22.18876,22.56548,22.8857,23.60146,24.20421,25.0895,26.21966,27.29331,28.74368,30.04336,31.41839,32.90643,34.50748,35.69415,36.91849,38.16166,39.34833,39.8569,40.45965,41.10007,41.68399,41.83467,41.83467,41.81584,42.06071,42.23023,42.15489,42.38092,42.58811,42.41859,42.32441,42.43742,42.07954,42.07954,42.19256,42.04187,41.91002,41.38261,41.17542,41.15658,41.19425,41.30727,41.43912,41.81584,42.19256,42.7388,43.2097,43.43573,44.52822,45.33816,45.80906,47.2971,48.40843,48.59678,47.78684,47.37245,47.44779,48.78514,48.63446,48.35192,47.86218,46.75086,45.88441,44.20801,43.09668,41.89118,41.47679,40.10177,38.02981,36.37224,34.50748,33.54685,32.41669,30.64611,299,38.990033814433005
2013,30.13754,29.40294,28.4423,28.21627,28.42347,27.7077,26.7094,26.01247,25.59807,24.73162,24.01585,23.73331,23.43194,23.09289,22.71617,22.6785,22.71617,22.4148,22.56548,22.77268,22.86686,23.77099,24.24188,25.31553,27.29331,29.32759,31.77627,34.71468,37.76611,40.3278,41.55213,41.85351,41.89118,42.21139,42.02303,42.09838,42.32441,43.34155,43.77478,44.6224,45.16864,44.96144,45.24398,45.18748,44.49054,44.01965,44.49054,44.45287,43.98197,44.26451,44.4152,44.64123,44.82959,44.73541,44.79192,44.98028,44.92377,44.77308,44.60356,44.86726,44.32102,43.71827,44.00081,43.83129,44.05732,44.77308,45.26282,45.47001,45.30049,45.50769,45.357,45.6207,45.41351,46.2988,46.73202,47.52313,48.40843,48.7098,49.76461,50.17901,49.76461,49.16186,48.42726,47.768,46.80737,45.60187,44.32102,42.43742,41.68399,40.70452,38.83976,36.73013,34.73352,33.86706,32.6804,30.87214,300,41.310175360824736
2013,30.09987,29.34643,28.42347,28.27278,28.1786,27.33098,26.48336,25.27786,24.86347,24.12887,23.31892,23.28125,22.92337,22.56548,22.54665,22.54665,22.26411,22.26411,22.64083,22.60316,22.45247,23.05522,23.77099,24.99532,27.14262,29.3841,31.98347,34.54516,37.0315,39.32949,40.64801,41.30727,41.21309,41.21309,40.89288,41.28843,41.49563,42.04187,42.28674,42.5316,42.4751,42.56928,42.90832,42.90832,42.5316,42.5316,42.5316,42.55044,43.02134,42.85182,42.81414,42.7388,43.07785,42.96483,43.17203,43.37922,43.36039,43.17203,43.34155,43.11552,42.98367,42.56928,43.24737,43.54875,43.81245,43.79361,43.49224,43.37922,43.30388,43.34155,43.58642,43.64293,43.66176,44.49054,44.98028,45.69605,45.92208,45.97859,46.60017,47.14642,47.27827,46.88271,46.41181,45.63954,44.69774,43.39806,42.56928,41.10007,40.44081,39.34833,37.63425,35.37394,33.17013,32.45436,31.19235,29.44061,301,40.094788350515465
2013,28.81902,27.85839,27.10495,26.67172,26.74707,26.05014,25.12717,24.44908,23.99702,23.30009,22.75384,22.30178,22.30178,21.92506,21.92506,21.92506,21.56718,21.56718,21.56718,21.75554,22.01924,22.45247,23.45077,24.46792,26.53987,28.68717,31.71976,34.22494,36.5041,39.04695,39.98875,40.3843,40.44081,40.15827,39.63087,39.76272,40.13944,40.74219,41.0624,41.23192,41.92885,41.94769,42.19256,42.32441,41.75933,41.98536,41.797,42.04187,41.87235,41.92885,42.04187,42.24907,41.91002,41.81584,41.77817,41.91002,42.19256,41.83467,41.34494,41.00589,41.0624,40.93055,41.45795,41.94769,42.58811,43.0025,42.88949,43.15319,43.4734,43.64293,43.24737,43.2097,43.13436,43.4734,43.86896,44.56589,44.75425,45.45118,46.2988,46.75086,46.43065,45.99742,45.31933,44.86726,44.17033,43.02134,41.87235,40.89288,39.83806,38.67023,36.93732,35.18558,33.24547,32.266,31.24886,29.57246,302,39.28524752577318
2013,28.95088,27.95257,26.89776,26.82241,26.82241,26.16315,25.0895,24.12887,23.884,23.1494,22.69734,22.69734,22.35829,21.96273,21.88739,21.83088,21.62369,21.81205,21.68019,22.05691,22.22644,22.71617,23.33776,24.76929,26.59638,28.81902,30.94749,33.56569,35.71299,37.95447,39.21648,39.63087,39.57436,39.63087,38.97161,38.9151,39.59319,40.15827,40.49732,40.89288,41.2696,41.49563,41.70282,42.28674,42.24907,42.02303,42.09838,42.06071,42.13605,42.17372,42.11721,42.07954,41.94769,41.68399,41.17542,41.02473,39.8569,39.19764,38.10515,37.38939,36.74896,36.42875,36.40992,36.5041,36.39108,37.20103,38.33118,39.06579,39.386,39.59319,39.81923,40.57266,40.91171,41.92885,43.0025,43.85012,44.11383,43.79361,43.77478,43.64293,43.28504,42.51277,41.57097,41.02473,40.00759,38.95277,37.99214,37.06918,36.40992,35.52463,34.09309,32.13415,30.70262,29.68548,28.61183,27.02961,303,37.82829443298969
