year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2008,27.51742,26.45429,25.2494,25.46203,24.43434,23.84961,22.78648,21.88282,21.45756,20.78425,20.28812,19.91602,19.66796,19.38445,19.13639,19.27814,18.92376,19.27814,19.22498,19.2427,19.43761,19.59708,19.86286,20.57162,21.03231,21.93597,22.64473,23.05226,24.50521,25.97588,27.30479,28.27933,30.01578,31.04348,31.68136,32.35467,32.95712,33.54184,33.75447,34.21516,34.23288,34.07341,33.38237,33.25834,32.5673,32.24836,31.94714,31.57504,31.94714,30.75998,30.75998,30.35244,30.45875,30.44104,29.96263,29.48422,29.11212,29.75,29.44878,29.60825,29.90947,30.0335,30.01578,30.99032,31.73451,32.72677,34.79988,37.31596,40.66483,43.83651,45.53752,46.93731,47.14994,47.41572,46.91959,46.831,46.08681,45.37805,44.74017,43.96054,42.89741,42.15321,41.71024,39.84976,38.59172,36.92615,35.70354,33.86078,32.90396,31.92942,30.56507,28.79318,27.32251,26.73779,26.13535,24.55837,26,30.54613608247423
2008,24.54065,23.58383,22.59157,23.31805,22.85735,21.79422,21.15634,20.71337,20.02233,19.59708,19.11867,19.11867,18.79973,18.60482,18.5871,18.49851,18.49851,18.48079,18.81745,19.13639,19.80971,20.41215,21.40441,23.12314,26.24166,28.5274,31.92942,34.37463,37.45771,38.574,39.44223,38.73347,37.79437,36.99702,35.93389,35.17198,34.71129,34.39235,33.80762,34.10884,33.68359,33.25834,33.54184,33.09887,32.72677,32.83308,32.40783,32.46099,32.26608,32.35467,31.89398,31.89398,32.03573,31.92942,31.76995,31.73451,31.55732,31.39785,31.6282,31.30926,31.07892,31.30926,31.71679,32.51414,33.38237,34.23288,35.54407,37.7235,40.77114,42.66706,44.31492,45.44893,46.49434,47.18538,47.18538,46.91959,47.13222,46.72469,45.59068,44.74017,44.38579,43.2695,42.29497,40.93061,39.86748,38.14875,36.87299,34.95935,33.80762,33.32921,31.68136,29.59053,27.37567,26.57832,25.72781,24.59381,27,31.852115257731953
2008,24.91274,23.53067,22.57385,23.01682,22.4321,21.82966,21.13862,20.25268,19.80971,19.17183,18.87061,18.65798,18.37448,18.1087,18.00238,17.96694,18.1087,18.28588,18.49851,18.65798,19.29586,20.14637,20.97915,22.78648,25.23168,28.06671,31.55732,33.54184,36.1288,37.42227,38.32594,37.08562,36.28827,35.1897,34.55182,33.91394,34.05569,33.47096,33.54184,33.32921,33.11659,32.90396,32.58502,32.37239,32.31924,31.98258,32.42555,32.24836,32.35467,31.76995,32.03573,31.92942,31.82311,31.39785,31.52189,31.55732,31.46873,30.93716,30.75998,31.41557,30.93716,31.02576,31.39785,31.98258,32.95712,33.595,34.90619,21.88282,24.18627,24.87731,25.76325,26.79095,26.79095,27.05673,27.32251,27.48198,27.10989,26.41885,25.97588,25.83413,25.39115,24.71784,24.27487,23.76102,22.68017,22.30807,21.68791,20.89056,20.1818,19.65024,18.87061,17.75432,17.06328,16.62031,15.98243,15.14964,28,26.65270907216495
2008,15.36227,14.49404,13.6081,14.45861,13.80301,13.44863,13.00566,12.31462,12.04884,11.83621,11.78306,11.6413,11.41096,11.26921,11.16289,11.03886,10.98571,11.14518,11.42868,11.46412,11.83621,12.15515,12.63356,13.6081,15.04333,16.30137,18.44535,19.59708,21.31581,22.09544,22.59157,22.25491,21.51072,21.10319,20.41215,19.9869,20.12865,19.96918,19.75655,19.43761,19.34902,19.01236,18.87061,18.76429,18.76429,18.76429,18.71114,18.60482,18.48079,18.23273,18.42763,18.3922,18.60482,18.07326,18.32132,18.26817,17.91379,17.96694,17.94923,17.96694,18.16185,18.16185,18.3922,18.65798,19.11867,19.88058,20.67793,21.98913,39.47766,41.78112,44.12001,45.37805,45.87418,46.91959,46.88416,47.52204,47.41572,46.97275,46.76012,46.38803,45.50208,44.81105,43.25179,42.82653,41.88743,40.8243,38.99925,37.58174,36.28827,35.11882,34.21516,31.2561,29.64369,28.91721,27.41111,26.34797,29,23.72935618556701
2008,26.02903,24.91274,23.49523,24.06224,23.63699,22.83964,22.1486,21.5816,20.66021,20.30584,19.66796,19.9869,19.3313,19.6148,19.29586,19.40217,19.65024,19.56164,19.70339,20.44759,20.99687,21.45756,22.8042,24.38118,27.35795,30.70682,34.07341,36.57177,40.13326,42.08234,42.25953,42.02918,40.96605,40.02695,38.80435,37.93612,37.79437,37.20965,37.45771,37.05018,38.27278,38.37909,39.38907,39.28276,34.74672,34.69357,34.32147,34.162,34.00253,33.89622,33.63043,33.73675,33.68359,33.31149,33.41781,33.84306,33.48868,33.38237,33.41781,33.47096,33.43553,33.63043,34.60497,35.27829,36.0402,36.83755,37.82981,39.15872,42.72022,45.28946,46.97275,48.08904,49.31164,49.94952,50.21531,50.64056,49.84321,49.22305,48.78008,48.37254,47.57519,47.14994,46.831,45.92734,44.43895,43.25179,41.78112,39.90292,38.75119,37.31596,35.3846,32.95712,30.77769,30.08666,29.12984,27.26936,30,34.326970412371125
2008,27.10989,25.78097,24.61152,25.2494,24.32802,23.42436,23.10542,22.27263,21.82966,20.926,20.57162,20.5539,20.51846,20.23496,19.96918,19.75655,20.09321,20.23496,20.04005,20.8374,20.97915,22.32579,23.01682,24.75328,28.04899,30.91945,35.06566,37.05018,40.55852,42.47215,43.21635,42.986,41.60393,40.38133,39.12329,38.59172,38.52084,38.25506,38.36137,38.27278,38.36137,38.007,37.6349,37.2628,36.94386,36.35914,35.1897,35.22513,34.74672,34.76444,34.10884,33.84306,34.17972,33.73675,33.36465,33.25834,33.27606,32.77993,32.51414,32.1952,32.62046,33.16974,33.25834,33.75447,34.79988,35.91617,37.93612,40.50536,42.93285,45.28946,46.831,47.68151,47.94729,48.10676,48.46114,48.15992,47.50432,46.60065,46.44118,45.43121,45.2363,44.31492,42.87969,42.10006,41.28499,40.18642,38.78663,37.58174,36.92615,36.4123,34.90619,33.11659,31.46873,31.04348,29.90947,28.42108,31,34.150774639175275
2008,28.11986,26.40113,25.2494,25.9936,25.01906,23.81417,23.28261,22.57385,21.90054,21.15634,20.73109,20.14637,20.28812,19.80971,19.65024,19.65024,20.09321,19.80971,19.93374,19.86286,20.67793,20.81968,21.10319,21.7765,22.99911,23.97364,25.23168,26.08219,28.11986,29.64369,31.3447,32.83308,34.21516,34.74672,35.54407,35.80986,36.51861,36.60721,36.50089,36.55405,36.25283,35.93389,35.17198,35.06566,34.28603,33.89622,34.02025,33.09887,33.16974,32.77993,32.31924,31.78767,31.71679,31.73451,31.57504,31.36242,31.13207,31.30926,31.55732,31.09663,31.29154,32.14205,32.10661,32.83308,34.05569,35.54407,37.51087,39.74345,43.19863,45.69699,47.87641,48.35482,48.69148,48.37254,48.19535,46.831,46.13996,44.54526,43.88967,42.986,41.78112,41.28499,40.77114,39.54854,38.96382,38.16647,37.19193,36.07564,35.77442,35.13654,34.64041,32.46099,31.61048,31.20295,30.06894,28.89949,32,32.26224082474226
2008,29.18299,27.53514,26.13535,26.47201,25.83413,24.32802,23.49523,22.59157,22.09544,21.5816,20.99687,20.5539,20.09321,20.02233,20.09321,19.66796,19.75655,19.86286,19.66796,19.96918,20.23496,20.44759,20.71337,21.31581,22.00685,22.62701,23.22945,23.58383,25.01906,26.57832,27.88952,29.21843,30.51191,31.94714,32.79765,33.20518,34.00253,34.65813,34.85304,35.24285,35.40232,34.64041,34.42778,34.5341,33.86078,33.38237,33.15202,32.74449,32.51414,32.26608,32.15977,31.30926,30.91945,31.02576,30.38788,30.61822,30.72454,31.20295,31.41557,31.84083,32.42555,32.53186,32.53186,32.88624,33.43553,35.03023,37.77665,40.34589,44.15545,47.18538,48.69148,49.86093,50.28618,50.65828,50.32162,49.75461,48.93955,48.51429,47.55747,46.97275,45.71471,45.48436,44.52754,42.61391,41.17868,39.81432,38.32594,36.28827,35.13654,33.86078,32.58502,30.17525,28.47424,27.85408,27.14532,25.12537,33,32.12075247422681
2008,25.97588,24.55837,23.69014,24.13311,23.3712,22.73332,21.98913,21.47528,21.08547,20.41215,20.19952,19.88058,19.43761,19.54392,19.50849,19.38445,19.56164,19.43761,19.77427,20.07549,20.66021,21.47528,22.64473,24.13311,27.25164,30.13981,33.94937,36.66036,40.43448,41.33815,41.71024,40.75342,40.02695,39.49538,38.62716,37.40456,36.87299,36.46545,36.35914,35.50864,35.49092,34.65813,34.69357,34.33919,33.84306,33.96709,34.00253,34.00253,33.2229,33.11659,33.15202,33.06343,32.62046,32.5673,32.15977,32.35467,31.98258,32.0003,31.78767,32.30152,32.30152,32.21292,33.48868,34.21516,35.13654,36.39458,38.21962,40.66483,43.62388,46.06909,47.52204,49.47111,50.81775,51.54422,52.04035,52.73139,52.19982,52.04035,51.22528,50.17987,49.20533,48.9927,47.94729,46.56522,45.64383,43.58844,41.65709,39.58398,38.14875,36.73124,35.13654,32.79765,30.33472,29.6614,28.4388,27.09217,34,34.13493896907215
2008,27.14532,25.72781,24.34574,25.12537,24.50521,23.69014,23.12314,22.30807,21.72335,20.99687,20.97915,20.62478,20.34127,20.41215,20.02233,19.93374,20.09321,20.09321,20.50074,20.94372,21.35125,22.4321,23.42436,25.17853,28.38565,31.6282,35.59723,38.25506,42.52531,43.99598,44.26176,43.30494,43.2695,41.44446,41.07236,40.23958,39.76117,39.33591,38.59172,37.67034,37.58174,37.47543,37.03246,36.46545,36.18195,35.77442,36.18195,35.82757,35.82757,35.82757,34.90619,35.27829,35.29601,35.29601,34.74672,34.92391,34.87076,34.42778,34.79988,34.49866,34.69357,34.8176,35.70354,36.66036,37.40456,38.8575,40.29273,42.63162,45.96277,48.24851,50.12671,51.38475,52.60735,53.58189,53.61733,54.20205,53.88311,53.58189,52.94401,52.57192,51.29616,50.23302,48.69148,47.78782,46.67153,45.32489,43.62388,40.87746,39.44223,38.06015,36.46545,34.17972,31.66364,30.93716,29.50193,27.73005,35,35.86434422680412
2008,27.74777,26.66691,25.07221,25.30256,24.85959,24.13311,23.49523,22.89279,22.21948,21.52844,21.10319,21.05003,20.66021,20.51846,20.60706,20.5539,20.5539,20.57162,20.51846,21.40441,21.88282,22.59157,23.97364,25.76325,29.16528,31.84083,36.46545,39.10557,42.20637,44.54526,44.10229,43.14547,41.83428,40.5408,39.53082,38.46769,38.37909,37.19193,36.71352,36.1288,36.23511,35.91617,35.24285,35.03023,34.92391,34.12656,34.07341,33.68359,34.00253,33.75447,33.48868,34.02025,33.89622,34.07341,34.10884,34.05569,34.21516,34.21516,34.42778,35.03023,35.13654,35.98704,36.44774,36.71352,37.6349,38.06015,40.43448,42.18865,45.59068,48.00045,49.6483,50.55196,51.81,52.67823,52.97945,53.72364,52.78454,52.30613,52.04035,51.22528,49.91408,49.63058,48.95726,47.52204,45.55524,44.33264,43.48213,40.91289,39.49538,37.90068,36.62492,34.12656,31.57504,30.91945,29.50193,27.85408,36,35.50310556701031
2008,27.62373,26.47201,25.03678,25.6215,24.71784,23.86733,23.12314,22.48526,22.06001,21.67019,21.15634,20.89056,20.51846,20.07549,20.34127,20.30584,20.23496,20.5539,20.67793,20.926,21.31581,21.90054,23.33576,24.71784,28.63371,31.04348,34.58725,37.03246,40.70027,43.3581,44.47439,43.51757,42.61391,41.7634,41.17868,40.70027,40.5408,41.40902,40.77114,40.5408,40.59395,40.11554,40.27501,40.32817,40.11554,39.76117,39.58398,39.6017,39.90292,39.37135,39.21188,39.07013,38.80435,38.27278,37.68806,37.61718,37.3514,36.9793,36.83755,36.1288,36.71352,37.19193,38.21962,39.21188,40.00923,41.46218,42.56075,44.52754,46.97275,48.88639,50.48109,51.06581,51.50878,52.30613,52.67823,52.99717,51.91632,51.22528,51.06581,50.69371,49.7369,49.11673,48.1422,46.91959,45.71471,44.52754,43.80107,41.46218,40.1687,38.80435,37.2628,34.92391,32.83308,32.0003,30.49419,28.95265,37,36.73875793814434
2008,28.47424,27.37567,25.97588,26.29482,25.39115,24.77099,23.92049,23.38892,22.37895,22.25491,21.52844,21.26266,21.13862,20.94372,20.89056,20.81968,21.03231,20.8374,21.03231,21.68791,22.1486,22.68017,23.6547,25.56834,28.5274,31.2561,34.60497,38.27278,41.97603,44.75789,45.48436,44.68701,43.88967,43.6416,43.05688,41.7634,42.29497,41.7634,41.1964,41.12552,41.46218,41.24955,41.51534,41.28499,41.3913,40.75342,41.30271,41.60393,42.15321,42.15321,42.18865,42.45444,42.45444,42.20637,42.25953,42.79109,43.14547,43.30494,42.82653,42.77338,42.986,43.99598,44.27948,45.90962,47.398,47.82326,49.79005,51.03037,52.67823,53.61733,54.68046,55.3715,55.655,56.00938,56.06254,55.53097,54.4324,53.84768,53.79452,52.66051,52.1821,51.11897,49.68374,48.0536,47.09678,45.76787,44.31492,42.15321,41.88743,41.24955,40.32817,37.90068,35.88073,35.34917,34.42778,32.30152,38,39.07498969072165
2008,32.42555,30.60051,29.11212,29.28931,28.04899,26.98585,26.31254,25.46203,24.66468,23.76102,23.49523,22.83964,22.68017,22.11316,21.93597,21.47528,21.45756,21.88282,22.16632,22.21948,22.68017,23.12314,23.06998,23.49523,24.98362,25.78097,26.98585,27.83636,28.75774,30.08666,32.40783,34.05569,36.35914,38.11331,39.65485,41.24955,42.29497,42.66706,42.61391,42.57847,42.73794,42.82653,42.29497,41.88743,42.29497,41.33815,41.24955,42.1355,43.14547,43.00372,42.36584,41.67481,42.87969,42.25953,42.47215,43.25179,43.46441,43.85423,43.3581,43.74791,43.83651,44.84648,46.08681,46.08681,46.44118,47.09678,47.62835,49.75461,51.75685,53.2098,54.46784,54.48556,54.09574,54.68046,53.36927,52.07579,51.40247,50.23302,49.38252,48.26623,46.91959,46.70697,45.76787,44.65158,43.42897,42.66706,41.65709,39.7966,39.26504,38.96382,38.21962,36.19967,34.28603,34.48094,33.20518,31.20295,39,37.892654432989694
2008,31.09663,29.69684,28.17302,28.31477,27.48198,26.20622,25.19625,24.61152,23.7433,23.38892,22.83964,22.57385,22.27263,21.45756,21.56388,21.47528,21.2095,21.05003,21.45756,21.29809,21.74107,21.90054,22.36123,22.64473,23.63699,24.16855,24.82415,25.46203,26.66691,28.36793,29.82087,30.72454,33.32921,34.76444,35.70354,36.39458,37.05018,38.52084,39.01697,40.11554,40.4522,40.39905,39.31819,39.07013,38.91066,38.04243,38.68031,38.68031,39.10557,38.78663,38.37909,38.69803,39.10557,38.48541,38.06015,38.14875,38.06015,38.11331,37.7235,37.15649,37.10333,36.9793,36.81983,37.15649,37.98928,38.91066,40.5408,43.11003,45.76787,48.00045,49.70146,50.80003,50.69371,51.38475,51.13669,50.26846,49.79005,49.41796,48.37254,47.25625,46.49434,46.29943,45.6084,43.88967,43.57073,42.24181,40.80658,39.26504,38.9461,38.46769,36.73124,34.90619,33.09887,32.72677,31.82311,30.51191,40,35.281299587628865
2008,30.08666,28.97037,27.7832,27.85408,26.89726,25.9936,25.03678,24.59381,23.76102,23.06998,22.68017,22.25491,21.98913,21.79422,21.63475,21.42213,21.63475,21.61703,21.63475,21.7765,22.09544,22.8042,22.91051,23.79646,24.85959,25.39115,26.66691,26.98585,28.74002,30.88401,32.30152,33.84306,35.06566,36.0402,36.94386,38.06015,39.65485,40.18642,40.66483,40.13326,40.77114,39.84976,39.65485,39.2296,38.64488,38.09559,37.67034,37.15649,36.66036,36.19967,35.86301,35.17198,35.08338,34.42778,34.28603,34.42778,34.07341,33.96709,34.33919,34.64041,34.49866,35.80986,38.09559,40.06239,41.40902,44.0137,47.30941,49.80777,52.41245,54.46784,55.69044,56.54095,56.55866,56.80673,56.39919,56.23972,55.21203,54.62731,54.09574,53.47558,51.88088,51.49106,50.21531,48.83323,47.45116,45.85646,44.26176,41.99375,40.80658,39.54854,37.2628,34.32147,32.31924,31.55732,30.01578,28.11986,41,36.40406216494845
2008,28.31477,27.19848,25.78097,26.34797,25.81641,25.28484,24.54065,23.84961,23.21173,22.8042,22.5207,22.32579,21.63475,21.67019,21.79422,21.63475,21.51072,21.79422,21.67019,22.06001,22.96367,23.79646,24.93046,26.72007,30.29928,33.70131,37.90068,40.61167,45.18314,47.18538,47.30941,46.13996,45.07683,43.57073,42.36584,41.67481,41.33815,40.77114,39.69029,39.44223,39.28276,39.01697,38.53856,38.09559,37.84753,37.90068,37.56403,37.42227,37.19193,37.24509,37.31596,37.47543,37.36912,37.15649,37.56403,37.77665,38.32594,38.04243,37.7235,38.16647,38.2019,38.8575,39.84976,40.75342,42.0469,43.19863,45.32489,46.88416,50.90634,53.2098,55.44237,57.12567,58.41915,59.4114,59.62403,60.86435,60.26191,60.067,59.69491,59.42912,58.40143,57.99389,57.40917,56.08025,54.41468,52.73139,50.9595,48.1422,45.55524,44.31492,41.71024,38.46769,35.93389,34.49866,33.09887,31.78767,42,39.201350618556695
2008,31.76995,29.71456,28.4388,28.59827,27.85408,26.47201,26.29482,25.6215,24.98362,24.48749,24.45205,23.69014,23.49523,23.38892,23.17629,22.99911,23.21173,23.26489,23.90277,24.07996,24.77099,25.88728,26.89726,28.86406,32.35467,35.70354,40.4522,42.77338,47.82326,50.17987,51.08353,49.47111,48.79779,47.66379,46.13996,45.21858,44.52754,44.20861,43.62388,42.66706,42.95056,41.97603,41.23183,40.59395,40.93061,40.18642,39.63713,39.76117,39.15872,39.05241,38.43225,38.30822,37.98928,37.98928,38.007,37.56403,37.47543,36.83755,37.29824,37.10333,37.29824,37.79437,38.46769,39.17644,41.07236,42.73794,45.6084,48.21307,52.02263,54.78678,56.39919,58.36599,59.64175,61.11242,61.43136,62.01608,61.60854,61.16557,61.60854,61.23645,59.67719,59.37597,58.24196,57.40917,56.00938,54.0603,52.5542,50.32162,47.98273,45.75015,43.57073,40.43448,37.88296,36.62492,34.39235,32.30152,43,40.85403536082474
2008,31.98258,30.65366,29.00581,29.32475,28.5274,27.90724,27.00357,26.41885,25.81641,25.35572,24.87731,24.50521,24.16855,24.00908,23.95593,23.81417,24.06224,24.06224,24.07996,24.54065,25.60378,25.88728,27.2162,29.12984,33.20518,36.34142,41.09008,44.27948,48.88639,51.03037,52.78454,52.09351,50.42793,48.78008,47.66379,46.77784,46.22856,45.21858,44.22632,43.6416,42.986,42.1355,41.86971,41.46218,40.61167,40.4522,40.61167,40.8243,40.87746,40.85974,40.98377,40.70027,42.0469,42.89741,42.93285,43.57073,44.49211,44.17317,44.9528,45.16542,45.28946,46.70697,47.66379,49.15217,49.94952,50.71143,52.73139,54.46784,56.43463,58.79124,61.05926,62.22871,63.15009,63.73481,64.00059,63.92972,63.66393,63.02606,62.76027,62.19327,61.21873,59.64175,59.37597,57.99389,56.18657,54.89309,52.5542,49.86093,48.24851,46.76012,44.12001,41.07236,38.37909,36.92615,35.06566,32.72677,44,42.98823618556702
2008,32.88624,30.99032,29.44878,29.75,28.8109,27.83636,27.03901,26.31254,25.78097,25.44431,24.85959,24.48749,24.29258,24.13311,23.90277,23.54839,23.69014,23.95593,24.00908,24.55837,24.93046,26.13535,27.10989,28.74002,32.47871,35.6681,39.86748,42.419,47.398,49.63058,50.44565,49.20533,48.56745,47.2031,46.88416,45.98049,45.28946,45.18314,45.27174,45.16542,45.32489,44.38579,44.22632,44.27948,44.31492,43.80107,43.85423,43.57073,43.99598,43.62388,43.83651,44.43895,44.42123,44.43895,44.74017,45.07683,45.02367,45.6084,45.6084,45.48436,46.28171,46.72469,48.37254,49.7369,50.9595,52.76682,52.99717,54.25521,56.29288,57.55092,59.11018,60.12016,60.59857,61.18329,60.42138,60.17332,59.35825,59.16334,58.82668,57.6218,57.28514,56.16885,55.3715,54.41468,53.08576,51.72141,50.76459,49.06358,47.62835,46.60065,44.8642,41.94059,40.34589,39.47766,37.36912,35.43776,45,42.87031144329896
2008,35.11882,33.32921,31.78767,31.68136,30.77769,29.27159,28.63371,27.69461,27.09217,26.41885,25.51519,25.19625,24.91274,24.71784,24.22171,24.32802,24.3989,24.45205,24.22171,24.34574,24.82415,25.55062,25.9936,26.95042,28.20846,29.59053,30.93716,31.71679,34.39235,36.19967,37.67034,39.44223,42.02918,43.62388,45.55524,46.40575,47.68151,47.36257,47.45116,47.52204,48.30167,48.47886,48.10676,47.78782,46.97275,46.22856,46.01593,46.72469,47.55747,46.60065,46.91959,46.13996,45.07683,45.02367,44.15545,43.3581,43.3581,43.7302,43.88967,44.06685,45.87418,46.38803,47.45116,49.20533,49.94952,50.8709,52.87314,54.53871,57.14339,59.03931,59.58859,60.54541,60.26191,60.49226,59.90753,58.79124,56.66498,55.17659,55.42466,53.45786,52.44788,51.65053,50.65828,49.31164,48.15992,47.57519,45.82102,44.43895,44.38579,43.96054,43.21635,41.35587,39.54854,39.10557,37.95384,36.4123,46,41.869731649484535
2008,35.86301,34.26831,32.67361,31.94714,30.19297,29.11212,27.74777,27.05673,26.09991,25.19625,24.75328,24.27487,24.07996,23.26489,23.28261,23.06998,23.10542,22.99911,23.12314,23.10542,23.44208,23.47752,23.90277,24.34574,25.17853,25.86956,26.89726,27.46426,28.65143,30.44104,32.42555,33.80762,36.07564,38.04243,39.47766,41.17868,41.83428,42.986,43.90738,44.49211,44.81105,44.75789,43.85423,44.04914,43.25179,42.87969,43.25179,43.7302,43.67704,42.89741,42.95056,42.986,43.83651,43.25179,42.84425,43.48213,42.79109,42.73794,43.53529,43.83651,43.05688,43.80107,44.26176,45.82102,47.2031,48.35482,50.16215,52.09351,54.4324,56.5941,57.88758,59.46456,59.7835,60.54541,60.52769,59.69491,59.14562,57.8167,57.35601,56.06254,55.2829,54.36152,53.51102,51.86316,50.53425,49.06358,46.93731,44.22632,42.45444,40.96605,39.01697,36.18195,33.91394,32.99255,31.3447,29.90947,47,39.919090721649496
2008,29.92719,28.75774,27.46426,27.73005,26.8441,26.52516,25.44431,24.61152,24.06224,23.49523,23.06998,22.78648,22.27263,22.36123,22.32579,22.11316,22.21948,22.11316,22.48526,22.75104,23.79646,24.91274,25.71009,27.53514,30.86629,33.64815,38.64488,40.55852,44.91736,47.36257,47.73466,47.04363,46.22856,44.79333,44.15545,43.16319,42.61391,42.47215,42.40128,42.72022,42.72022,42.63162,42.47215,41.99375,41.7634,41.65709,41.72796,41.72796,42.25953,41.1964,41.35587,41.92287,41.67481,41.78112,42.0469,41.92287,41.97603,42.29497,42.34812,43.00372,43.00372,43.78335,44.47439,46.13996,47.94729,49.52427,50.8709,52.02263,54.41468,56.29288,58.25968,59.4114,60.70488,61.55539,61.82117,62.51221,61.92748,61.6617,61.02382,60.42138,59.69491,58.72037,57.28514,55.95622,54.41468,52.25298,49.94952,48.00045,45.90962,44.70473,41.67481,39.05241,36.19967,35.1897,33.38237,31.71679,48,41.24735567010308
2008,31.36242,29.59053,28.47424,28.65143,27.74777,26.98585,26.31254,25.51519,24.82415,23.90277,23.95593,23.47752,23.58383,23.28261,23.33576,22.91051,23.01682,23.26489,23.49523,23.6547,24.64696,25.60378,26.29482,28.58055,31.76995,35.17198,39.53082,42.93285,47.61063,50.23302,50.55196,50.21531,49.16989,47.87641,47.23853,46.86644,46.4589,46.49434,46.19312,45.75015,44.74017,44.42123,44.17317,43.57073,43.3581,43.42897,43.05688,43.51757,43.69476,43.30494,43.58844,43.48213,43.3581,43.19863,43.37582,43.16319,43.32266,43.78335,44.10229,44.59842,44.70473,45.8033,46.56522,48.15992,50.28618,51.86316,53.93627,56.13341,57.94074,60.04928,61.23645,63.09693,63.50447,65.11688,65.64845,65.86108,65.7902,66.1623,65.94967,65.25863,64.479,63.36271,62.77799,61.02382,59.46456,57.72811,56.22201,53.31611,50.90634,49.31164,46.70697,43.83651,40.5408,39.21188,37.08562,35.11882,49,43.741595979381444
2008,34.55182,33.01027,31.45101,31.61048,30.72454,30.06894,28.89949,28.20846,27.32251,27.09217,26.40113,26.25938,25.86956,25.56834,23.54839,23.31805,23.70786,23.44208,23.63699,24.34574,27.69461,27.90724,29.27159,30.72454,34.10884,37.67034,42.40128,45.92734,50.28618,53.13892,54.25521,54.48556,52.99717,52.12894,51.29616,50.21531,49.75461,49.54199,48.90411,48.1422,47.50432,46.70697,45.66155,44.63386,43.80107,43.2695,42.93285,42.47215,42.20637,41.60393,41.78112,42.25953,42.24181,41.86971,41.97603,41.88743,41.17868,41.65709,41.72796,41.17868,40.66483,40.50536,40.55852,41.40902,42.68478,44.42123,47.29169,49.91408,53.47558,56.39919,58.34827,59.88981,60.68716,62.22871,63.15009,63.13237,63.57534,62.93746,63.02606,62.08695,62.28186,61.43136,60.47454,59.26965,57.83442,56.22201,54.46784,51.56194,49.32936,48.1422,45.07683,41.3913,38.75119,37.95384,35.77442,34.10884,50,43.4937944329897
