year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2006,26.02961,24.64067,23.44036,24.31488,23.76616,22.63444,21.91425,21.53701,20.78253,20.40529,20.14808,19.70225,19.53078,19.42789,19.3936,19.27357,19.42789,19.32501,19.29072,19.89087,20.14808,20.52532,21.2798,22.82306,24.89788,27.34995,30.28214,32.69991,35.34059,36.76382,37.8098,37.70692,38.10131,37.79266,37.75836,37.8098,38.42711,38.27278,38.82149,39.50739,39.71315,39.54168,39.71315,39.81604,39.90177,39.74745,39.61027,39.79889,39.4045,39.09585,39.4388,39.13015,39.33591,39.30162,39.18159,38.99297,39.28447,39.09585,38.92438,38.77005,38.97582,39.02726,39.18159,39.64456,39.79889,40.00466,40.51908,40.36475,41.10209,40.84488,40.43334,40.89632,40.43334,40.69055,40.17613,40.48478,40.26187,39.86748,40.53622,40.58767,42.2681,42.23381,42.07948,41.0335,40.58767,38.97582,38.73576,37.22679,36.31799,35.68354,35.32344,32.87138,31.10521,31.31098,29.76772,27.45283,283,36.45977185567009
2006,27.50427,26.23537,24.82929,25.54948,24.72641,23.56039,23.09742,22.78877,21.9657,21.50272,21.2798,20.76538,20.6625,20.61106,20.371,20.35385,20.21667,20.31955,20.30241,20.6625,20.83397,21.39983,22.06858,23.49181,25.51519,27.96725,31.27668,33.28292,36.40372,37.68977,39.0787,39.04441,40.0561,40.02181,39.85033,40.46764,40.84488,41.44503,41.9766,42.42243,42.57675,43.26265,43.10832,43.14261,43.77706,43.46841,43.72562,43.96568,43.60559,43.45127,43.87995,43.72562,43.72562,44.08572,44.22289,44.17145,44.60014,44.32578,44.17145,44.44581,44.49725,45.37176,45.73186,46.12625,46.69211,46.48634,47.06935,47.12079,47.51518,47.0522,47.46373,46.7607,47.77239,49.33279,49.72718,49.52141,48.69834,47.6695,47.27511,47.46373,48.23536,48.54401,48.25251,47.42944,46.81214,45.42321,44.22289,43.29694,41.95945,41.05064,39.66171,37.14106,34.39749,34.15743,31.99687,30.17925,284,40.206071649484514
2006,29.09897,28.03584,26.80123,27.41854,26.44114,25.30942,24.89788,24.53779,23.54325,22.61729,22.63444,22.37723,22.01714,21.74278,21.74278,21.74278,21.43413,21.55416,21.50272,21.58845,21.86281,22.32579,23.35463,24.62353,26.62976,28.32734,31.58533,34.14028,36.36943,38.10131,38.71861,39.23303,39.49024,39.7646,39.64456,40.33046,40.82773,41.23926,40.82773,41.05064,41.41074,41.39359,41.90801,41.13638,40.9992,40.12469,40.93061,40.46764,40.46764,40.58767,40.31331,40.33046,39.7646,39.54168,39.74745,39.38735,39.86748,39.33591,39.59312,39.30162,38.77005,39.13015,39.86748,39.85033,39.86748,39.97036,40.12469,39.95322,39.90177,39.86748,39.74745,39.23303,38.87294,39.14729,38.92438,38.82149,37.94698,37.91269,39.02726,39.02726,39.79889,39.74745,38.94153,38.83864,37.99842,36.83241,36.09507,35.58065,35.73498,35.73498,35.37489,33.90022,32.33981,31.92828,30.79656,28.91035,285,37.23310402061855
2006,28.79032,27.41854,25.85813,26.3897,25.56663,24.4692,23.76616,22.89165,22.27435,21.89711,21.19407,20.97115,20.62821,20.62821,20.73109,20.31955,20.31955,20.09664,20.31955,20.40529,20.73109,20.91971,20.97115,21.39983,22.05143,22.63444,23.56039,24.64067,26.18393,27.3671,29.11612,30.55649,31.73966,33.62586,34.72329,36.14651,37.55259,37.99842,38.97582,39.0787,39.7646,39.4388,39.13015,39.49024,39.33591,39.02726,39.0787,38.83864,38.04987,37.89554,38.4614,37.75836,37.39827,37.79266,37.32968,37.29538,37.58689,37.29538,37.07247,37.24394,37.44971,37.58689,37.79266,37.68977,37.53545,37.8441,37.99842,38.04987,38.04987,37.75836,38.32422,38.63287,38.73576,39.19873,39.23303,39.35306,38.51284,38.66717,38.37566,38.77005,39.81604,39.79889,39.09585,38.73576,38.25563,37.8098,37.07247,36.40372,36.40372,36.71238,36.52376,35.13482,33.95166,34.19172,32.64846,31.27668,286,35.418374123711345
2006,30.64223,28.96179,28.03584,28.43023,27.19562,26.18393,25.72095,24.67497,23.90334,23.18315,22.72018,22.63444,22.30864,21.86281,21.86281,21.50272,21.74278,21.48557,21.70849,21.6399,21.74278,21.86281,21.84566,21.89711,22.37723,22.17146,23.49181,23.49181,24.72641,25.96102,27.41854,28.55026,30.40217,31.48245,32.69991,33.72874,35.22056,36.16366,36.76382,37.65548,38.66717,38.83864,39.35306,40.00466,40.22757,40.12469,40.57052,39.81604,39.97036,40.10754,40.02181,40.07325,40.15898,39.74745,39.86748,39.95322,40.10754,40.0561,40.0561,40.31331,40.62196,40.57052,41.39359,41.08494,41.80512,41.70224,42.06233,42.07948,42.21666,42.78252,43.15976,43.36553,44.08572,44.37722,44.63443,45.01167,45.11455,45.11455,45.68042,46.24628,47.27511,47.89242,47.22367,46.79499,45.88618,44.68587,43.70848,42.11378,40.79343,40.12469,38.82149,36.81526,34.72329,34.39749,32.81994,30.89944,287,37.620356597938134
2006,30.50505,28.84176,27.57286,28.84176,27.71004,26.85268,25.90957,25.4466,24.62353,24.12626,23.59469,23.56039,23.2346,23.13171,22.94309,22.73732,22.8745,22.30864,22.66873,22.84021,23.33748,24.05767,24.43491,25.65237,27.93296,30.07637,33.47154,34.9805,38.56428,40.41619,41.44503,40.77629,40.84488,41.44503,41.20497,42.49102,43.14261,43.50271,43.62274,44.37722,44.58299,44.94308,45.30317,45.40606,45.21744,45.21744,45.47465,44.8402,44.89164,45.06311,45.30317,45.09741,44.65158,44.75446,44.53155,44.63443,44.37722,44.58299,44.53155,44.39437,44.12001,44.34293,44.49725,44.53155,45.166,45.01167,45.21744,44.70302,45.09741,43.91424,44.65158,44.49725,43.77706,44.44581,44.78876,45.32032,45.61183,45.73186,46.70925,46.55493,46.48634,46.0748,45.47465,44.85734,42.95399,41.85657,40.82773,39.69601,38.30707,37.39827,36.72952,33.72874,32.13405,31.89398,29.99063,28.44738,288,40.48913927835051
2006,28.34449,27.0413,25.49804,26.23537,25.46374,24.52064,23.86905,23.49181,22.99453,22.10287,21.91425,22.05143,21.45128,21.39983,21.14262,20.83397,21.17692,21.38269,20.81683,21.24551,21.79422,22.30864,22.94309,24.33202,27.0413,29.47621,32.64846,35.11768,38.42711,40.22757,41.35929,41.08494,41.13638,41.56506,41.44503,41.44503,41.05064,40.9992,41.15353,41.23926,41.34215,40.98205,41.18782,40.94776,40.93061,40.43334,40.26187,40.21043,39.50739,39.28447,39.50739,39.28447,39.4045,39.50739,39.19873,39.49024,39.19873,39.30162,39.19873,39.18159,38.97582,38.83864,38.87294,39.45594,39.49024,40.12469,40.00466,40.26187,40.02181,40.6734,40.6734,40.72484,40.87917,42.02804,41.71939,42.07948,41.49647,42.18237,43.05688,43.14261,42.5939,42.11378,41.77083,41.41074,39.64456,39.14729,38.25563,37.27824,36.91814,36.60949,35.28915,33.57442,31.68822,31.27668,30.07637,27.41854,289,37.70001804123713
2006,27.57286,26.44114,25.13795,25.96102,25.03506,24.26343,23.50895,22.72018,22.2229,21.79422,21.43413,21.19407,20.93686,20.91971,20.97115,20.73109,20.91971,20.71394,20.71394,20.62821,21.2798,21.81137,22.66873,24.02337,26.52688,29.37333,32.39126,34.55182,37.74121,39.85033,41.20497,40.26187,40.15898,40.17613,40.3819,40.62196,41.90801,41.10209,42.23381,42.06233,42.5939,42.8854,43.15976,42.79967,42.95399,42.67964,42.57675,42.16522,42.13092,42.5939,41.90801,42.16522,42.11378,41.82227,41.56506,41.85657,41.70224,42.06233,41.49647,41.51362,41.59936,41.54792,41.6508,41.56506,41.82227,41.82227,42.37099,42.43957,41.95945,42.57675,42.28525,41.82227,41.80512,42.5939,43.29694,43.41697,43.05688,43.75992,44.65158,45.20029,45.14885,44.89164,44.13716,43.51986,42.54246,41.54792,40.57052,39.09585,38.7872,38.10131,37.08962,35.47777,33.3858,32.51129,31.15665,29.45907,290,38.73775175257734
2006,28.89321,27.50427,26.21823,26.69835,25.80669,25.25798,24.36632,23.69757,23.02883,22.61729,22.77162,22.2572,21.70849,21.65704,21.34839,21.53701,21.2798,21.34839,21.48557,21.53701,21.75993,22.51441,23.28604,24.57209,27.21277,30.1964,32.7685,35.54636,38.52999,41.08494,41.25641,41.46218,41.70224,41.77083,41.6165,42.23381,42.52531,42.52531,42.74823,43.09117,42.79967,43.15976,43.15976,42.67964,42.74823,42.79967,43.14261,43.2455,43.46841,44.17145,44.12001,44.06857,44.17145,44.54869,44.44581,44.70302,44.53155,44.39437,44.54869,44.27434,44.32578,44.63443,44.68587,44.49725,45.06311,45.37176,46.34916,47.77239,48.09818,48.56116,49.33279,48.92126,49.46997,49.53856,49.02414,47.87527,46.53778,45.83474,45.62897,46.02336,45.81759,46.58922,44.65158,43.8628,42.38813,41.39359,41.13638,40.00466,38.92438,38.40996,37.07247,35.01479,33.43724,32.69991,30.96803,28.79032,291,40.35372020618558
2006,28.68744,27.21277,25.72095,26.6812,25.54948,24.58923,24.38346,23.44036,22.82306,22.10287,21.86281,21.58845,21.50272,21.12548,21.14262,20.91971,21.03974,21.12548,20.83397,20.97115,21.53701,21.86281,22.89165,24.10911,26.57832,28.39593,31.99687,34.10599,37.39827,39.28447,40.02181,39.95322,40.53622,40.84488,42.07948,42.02804,43.2112,42.98829,43.36553,44.12001,44.78876,44.42866,44.85734,44.94308,45.32032,45.26888,45.4575,45.7833,46.38345,46.19483,46.09195,46.09195,46.55493,46.91502,47.17223,47.42944,47.27511,47.378,47.72094,47.56662,47.378,47.63521,48.13248,48.25251,48.86981,49.10988,49.52141,49.31564,49.17846,48.71549,48.71549,47.92671,47.42944,47.06935,46.74355,46.19483,45.14885,44.42866,45.50894,46.34916,46.60637,46.91502,46.65781,45.42321,44.27434,43.60559,42.83396,41.9766,41.25641,41.49647,40.22757,38.1699,36.96959,36.71238,34.92906,33.23147,292,41.22828855670104
2006,32.66561,31.15665,29.42477,29.93919,28.55026,27.81293,26.6812,26.08105,25.10365,24.52064,24.1777,23.54325,23.54325,22.97739,23.08027,22.84021,22.8745,22.78877,22.72018,22.72018,23.2003,23.18315,23.14886,23.66328,24.31488,24.57209,25.7724,26.59547,28.22446,29.76772,31.32812,33.48868,35.80357,36.76382,38.92438,40.6734,41.92516,43.29694,43.93139,44.68587,45.32032,44.99452,44.90879,45.73186,46.19483,46.28057,47.17223,47.51518,47.68665,48.23536,48.0296,47.94386,47.97815,48.33825,48.45828,48.54401,48.56116,49.16132,48.9727,49.22991,48.9727,49.28135,49.2642,49.21276,49.16132,49.33279,49.28135,49.05843,48.9727,48.9727,49.59,49.62429,49.53856,49.38423,49.8815,49.46997,49.72718,49.22991,49.53856,48.92126,48.90411,48.69834,48.20107,47.10364,45.7833,45.81759,44.8402,43.46841,43.10832,43.15976,42.13092,40.93061,38.94153,38.94153,37.29538,35.54636,293,42.04133989690722
2006,35.23771,33.57442,31.99687,32.0826,31.01947,30.12781,29.15042,28.29305,27.72719,27.007,26.18393,26.16678,25.56663,25.51519,25.25798,24.98362,24.82929,24.69212,24.33202,24.31488,24.74356,24.28058,24.43491,24.795,25.13795,25.34371,26.13249,26.44114,27.62431,28.89321,30.1964,31.41386,33.11144,34.34605,35.94075,37.14106,38.47855,39.7646,40.84488,42.42243,43.34838,44.01713,45.21744,45.26888,46.4349,46.45204,46.45204,46.55493,46.86358,46.70925,46.7607,46.60637,46.81214,46.4349,47.0522,46.65781,46.4006,46.69211,46.91502,46.7607,46.81214,47.06935,47.15508,47.12079,47.56662,47.42944,47.87527,48.35539,47.97815,48.38969,48.30395,48.92126,48.76693,49.59,49.74433,50.39592,50.97893,51.37332,52.81369,53.49959,53.89397,54.27121,53.34526,52.19639,50.72172,49.31564,48.30395,46.19483,45.35462,44.13716,42.31954,39.61027,37.14106,36.52376,34.56896,32.80279,294,42.25564896907217
2006,32.56273,31.05377,30.24784,31.10521,30.33358,29.09897,28.70459,28.19017,27.24706,26.6812,26.18393,25.85813,25.85813,25.51519,25.18939,24.89788,25.10365,24.98362,25.30942,25.36086,25.51519,25.87528,26.57832,27.83007,30.60794,32.61417,35.54636,37.55259,41.66795,43.70848,44.78876,44.8059,44.90879,44.49725,44.75446,45.20029,45.20029,45.166,45.21744,45.01167,45.32032,44.8059,45.09741,44.39437,44.68587,44.17145,44.32578,43.93139,43.67418,43.19406,43.15976,42.8854,42.74823,42.6282,43.03973,42.6282,42.38813,42.02804,41.87371,41.70224,41.75368,41.70224,41.39359,41.75368,41.71939,42.37099,43.00544,43.09117,43.2455,42.93685,43.70848,43.34838,43.93139,44.78876,45.83474,46.09195,46.91502,46.81214,47.30941,47.20653,46.69211,46.4349,45.32032,44.85734,43.29694,42.49102,41.6508,39.91892,38.73576,38.1699,37.44971,35.22056,33.26577,32.66561,30.91659,29.04753,295,41.188329896907206
2006,28.53311,27.55572,25.96102,26.98985,26.02961,25.10365,24.43491,23.90334,23.49181,22.63444,22.10287,22.10287,21.86281,21.94855,21.84566,21.55416,21.6056,21.58845,21.58845,21.86281,22.06858,22.99453,23.8176,25.00077,27.24706,30.17925,32.71705,35.272,38.06701,39.81604,40.6734,40.57052,41.35929,41.66795,41.6165,42.01089,43.14261,43.50271,44.12001,44.37722,44.01713,44.4801,44.37722,44.78876,44.68587,44.44581,44.89164,44.78876,44.96023,44.42866,44.4801,44.32578,44.42866,44.24004,44.34293,44.53155,44.1886,44.70302,44.73731,44.32578,44.58299,44.39437,44.96023,45.20029,46.04051,45.76615,45.66327,46.34916,46.14339,46.19483,46.09195,45.92048,45.81759,46.17769,45.42321,45.7833,45.14885,45.4575,46.02336,47.20653,47.20653,47.42944,46.74355,45.97192,44.94308,43.70848,43.03973,41.59936,40.3819,40.22757,38.47855,36.55805,34.50037,33.93451,32.23693,29.78487,296,40.62040329896907
2006,29.5791,28.07014,26.6812,27.55572,26.33826,25.4466,25.05221,23.97193,23.71472,23.2003,22.82306,22.36008,22.10287,22.05143,22.05143,21.74278,21.6056,21.58845,21.6399,21.94855,22.2229,22.32579,23.30318,24.53779,27.16133,29.76772,33.02571,34.92906,37.63833,39.38735,40.3819,40.69055,40.51908,40.74199,40.77629,41.82227,42.93685,43.05688,42.93685,43.05688,42.85111,42.78252,42.8854,42.85111,42.79967,42.57675,42.64534,42.64534,42.78252,42.67964,42.47387,42.31954,42.13092,42.52531,42.95399,42.38813,42.54246,42.52531,42.64534,42.85111,42.83396,43.03973,43.29694,43.81136,43.98283,43.77706,44.22289,44.08572,43.8628,43.8628,43.70848,43.70848,43.29694,44.08572,43.77706,43.96568,43.29694,43.29694,44.68587,45.57753,45.52609,45.62897,45.14885,44.60014,42.95399,42.06233,41.46218,39.69601,38.82149,38.68432,37.60404,34.91191,33.02571,32.61417,30.60794,29.04753,297,39.57907020618556
2006,28.91035,27.40139,26.16678,26.47544,25.90957,25.00077,24.53779,24.07481,23.18315,22.92594,22.37723,22.12002,21.89711,21.91425,21.6399,21.45128,21.53701,21.45128,21.50272,21.91425,22.53156,22.99453,23.45751,24.38346,26.90412,29.73342,33.02571,35.28915,38.04987,39.91892,40.82773,41.23926,40.94776,40.89632,41.08494,41.30785,42.06233,42.21666,42.11378,42.64534,42.8854,42.11378,42.79967,42.18237,42.28525,42.43957,42.98829,43.05688,43.26265,43.19406,43.41697,43.45127,43.31409,43.34838,42.52531,42.83396,42.90255,43.14261,42.95399,42.73108,42.95399,43.09117,43.65703,43.75992,44.08572,44.4801,44.65158,44.58299,44.68587,44.27434,44.44581,44.49725,44.17145,45.09741,45.01167,45.06311,44.8059,44.94308,45.56038,46.60637,46.55493,46.7607,46.09195,45.37176,44.12001,43.39982,42.11378,41.30785,40.12469,39.64456,38.40996,36.47231,34.46608,33.88307,32.13405,30.14496,298,39.91005164948454
2006,29.42477,28.19017,26.59547,27.72719,26.90412,25.4466,24.88074,24.43491,23.74901,23.2003,22.61729,22.61729,22.20576,22.10287,22.06858,21.74278,21.91425,22.10287,22.15432,22.20576,22.51441,22.94309,23.69757,24.98362,27.10989,29.30474,33.02571,35.13482,37.91269,40.07325,40.84488,40.41619,41.23926,41.35929,42.01089,42.42243,42.90255,43.70848,44.01713,44.49725,44.78876,45.47465,45.76615,45.62897,45.86904,45.71471,45.50894,45.47465,45.42321,45.66327,45.66327,45.50894,45.50894,45.56038,45.62897,45.32032,45.68042,45.32032,45.76615,45.26888,45.37176,45.26888,46.29772,46.4349,46.7607,46.81214,46.74355,46.94932,46.74355,46.53778,46.48634,45.35462,45.35462,44.89164,44.58299,44.34293,43.62274,43.45127,44.54869,45.04596,45.166,45.50894,44.63443,43.93139,42.93685,41.95945,41.23926,40.51908,39.97036,40.0561,39.50739,37.96413,36.2494,35.73498,33.79733,31.56818,299,40.868943298969064
2006,31.05377,29.8706,28.34449,28.96179,28.03584,26.80123,26.18393,25.61807,24.52064,23.92049,23.8519,23.25174,23.08027,22.94309,22.51441,22.56585,22.51441,22.32579,22.20576,22.36008,22.53156,22.68588,22.97739,23.38892,23.95478,24.4692,25.30942,26.13249,27.81293,29.52766,31.22524,32.45984,34.31175,36.47231,37.79266,39.04441,40.46764,41.29071,42.02804,42.95399,42.8854,42.98829,43.60559,43.93139,44.01713,43.26265,43.39982,43.10832,42.78252,42.78252,42.69678,42.78252,42.47387,42.6282,42.67964,42.28525,42.37099,42.49102,42.79967,42.06233,42.49102,42.74823,42.83396,42.57675,42.78252,43.26265,43.60559,43.41697,43.45127,43.72562,43.36553,43.81136,43.75992,43.91424,44.24004,44.01713,43.55415,43.67418,44.1886,44.34293,44.22289,44.39437,43.96568,42.83396,42.06233,41.54792,40.74199,39.64456,39.59312,39.59312,39.13015,37.89554,36.19796,36.40372,34.55182,32.64846,300,39.08232082474227
2006,32.33981,31.10521,29.88775,30.43646,29.30474,27.9844,27.24706,26.3897,25.85813,25.03506,24.62353,24.22914,23.90334,23.38892,23.28604,22.89165,22.68588,22.92594,22.84021,22.77162,22.78877,23.04598,23.25174,23.04598,23.76616,23.61184,24.33202,24.82929,26.26967,26.85268,28.12158,29.45907,31.27668,32.56273,34.08884,35.37489,36.91814,37.8441,39.02726,39.86748,41.29071,41.77083,42.31954,42.74823,43.51986,43.65703,44.24004,44.08572,43.8628,43.91424,43.91424,43.8628,43.98283,43.34838,43.2455,43.39982,43.34838,43.26265,42.6282,42.85111,41.85657,41.82227,41.70224,41.71939,41.90801,42.13092,42.21666,42.47387,42.01089,42.6282,43.45127,45.26888,46.53778,46.94932,46.89787,47.10364,47.30941,48.04674,47.87527,47.63521,47.92671,47.41229,46.50349,44.8059,43.51986,42.37099,40.79343,39.50739,38.92438,38.22134,36.71238,34.56896,32.66561,32.49414,30.59079,29.15042,301,39.0251019587629
2006,28.96179,27.83007,26.57832,27.52142,26.32111,25.87528,25.13795,24.53779,23.8176,23.61184,22.84021,22.48011,22.48011,22.2229,22.17146,21.65704,21.70849,21.75993,21.69134,21.69134,22.37723,23.09742,23.56039,24.52064,26.85268,29.8706,33.3858,35.08338,38.58143,40.27901,41.08494,41.30785,41.56506,41.0335,40.98205,41.49647,41.85657,42.33669,42.2681,43.05688,43.50271,43.36553,43.29694,43.10832,43.15976,42.93685,42.73108,43.05688,42.28525,41.95945,41.59936,41.66795,41.35929,40.87917,40.79343,40.72484,40.98205,40.43334,40.6734,40.57052,40.41619,40.63911,40.87917,40.58767,41.29071,40.94776,40.6734,40.82773,41.08494,41.46218,40.98205,41.20497,41.71939,42.43957,42.23381,42.54246,43.15976,43.51986,44.89164,45.42321,45.20029,44.44581,44.17145,42.67964,41.9766,40.93061,39.55883,38.35852,37.03817,36.62664,35.6321,33.72874,31.43101,30.74511,29.04753,27.45283,302,38.89204505154639
2006,27.34995,25.75525,24.795,25.15509,24.88074,23.8519,23.2346,23.09742,22.27435,21.69134,20.81683,20.71394,20.40529,20.35385,20.371,20.21667,20.42244,20.14808,20.30241,20.16523,20.71394,21.34839,22.41153,23.80046,26.13249,28.68744,31.97972,34.51752,37.43256,38.71861,39.61027,39.54168,39.09585,38.99297,39.7646,39.91892,40.57052,40.87917,41.23926,41.6165,41.6165,42.02804,42.02804,41.92516,42.33669,41.82227,41.9766,41.30785,41.59936,41.90801,41.59936,41.80512,42.31954,41.9766,42.33669,42.07948,42.11378,42.07948,42.31954,41.95945,41.92516,42.42243,42.67964,42.85111,43.26265,43.70848,44.17145,43.8628,44.4801,44.44581,44.22289,44.01713,44.03427,44.24004,44.13716,44.54869,44.39437,44.78876,45.97192,46.60637,46.79499,46.60637,46.09195,44.8402,43.96568,43.19406,42.6282,40.6734,39.55883,38.99297,37.44971,35.47777,33.02571,32.92282,31.10521,29.06468,303,39.054382680412374
2006,29.09897,27.34995,26.11534,26.59547,25.54948,24.72641,24.43491,23.71472,23.13171,22.51441,22.2572,22.06858,21.81137,21.53701,21.2798,21.43413,21.39983,21.45128,21.34839,21.55416,21.94855,22.53156,23.66328,24.67497,27.09274,29.81916,33.43724,35.6321,38.40996,40.27901,40.27901,40.6734,40.0561,40.79343,40.98205,40.93061,42.06233,42.23381,42.23381,42.31954,42.49102,42.64534,42.83396,42.98829,43.15976,42.83396,43.15976,43.03973,43.05688,42.52531,42.69678,42.79967,42.49102,42.49102,42.38813,42.01089,41.9766,42.31954,42.37099,41.75368,41.71939,41.56506,42.23381,41.95945,42.11378,42.18237,42.13092,41.90801,42.2681,42.43957,42.49102,42.2681,42.16522,42.33669,42.83396,43.39982,43.41697,43.98283,45.30317,45.20029,45.37176,45.01167,44.37722,43.03973,41.85657,40.46764,40.22757,38.47855,37.39827,36.72952,36.2151,33.90022,31.92828,31.48245,30.07637,28.08728,304,39.11365814432989
2006,27.77863,26.3897,25.25798,25.87528,25.18939,24.07481,23.76616,23.30318,22.42867,22.01714,21.43413,21.34839,21.12548,20.88542,20.88542,20.83397,20.86827,20.62821,21.02259,21.14262,21.6399,22.27435,22.63444,23.97193,26.80123,29.01324,32.30552,35.11768,37.79266,39.50739,40.51908,40.51908,40.43334,40.33046,40.33046,41.13638,41.77083,42.13092,42.21666,42.21666,42.78252,42.78252,43.36553,43.26265,43.36553,43.2112,43.46841,43.60559,43.82851,43.34838,43.67418,43.09117,43.15976,42.85111,43.09117,42.52531,43.2112,42.95399,42.21666,42.64534,42.6282,42.02804,42.69678,42.47387,43.14261,43.34838,43.65703,44.1886,43.91424,44.08572,43.72562,43.8628,43.70848,44.4801,45.47465,45.92048,46.0748,46.50349,46.53778,46.34916,45.73186,45.35462,45.14885,43.72562,42.6282,41.85657,40.93061,39.19873,38.11845,37.79266,36.40372,34.67185,32.51129,32.33981,30.64223,28.84176,305,39.45418597938144
2006,28.58455,27.26421,25.97816,26.85268,25.80669,24.67497,24.28058,23.61184,23.2346,22.56585,22.05143,21.53701,21.2798,21.38269,20.9883,21.14262,21.09118,21.09118,21.22836,21.12548,21.79422,22.12002,22.99453,24.57209,26.6812,29.71628,32.56273,34.6547,38.10131,39.59312,40.48478,40.41619,40.82773,41.0335,40.6734,40.93061,41.41074,42.31954,41.87371,42.13092,42.18237,42.23381,42.18237,42.11378,41.9766,41.95945,41.71939,41.59936,41.6165,41.18782,40.63911,40.82773,40.9992,41.10209,40.72484,40.9992,40.82773,40.69055,40.48478,40.43334,40.12469,40.27901,40.33046,40.57052,40.53622,40.63911,40.36475,40.41619,40.79343,40.77629,40.41619,40.74199,40.84488,40.51908,40.57052,40.77629,40.22757,40.46764,41.6165,41.87371,41.51362,40.79343,39.95322,39.45594,38.22134,37.60404,37.12391,36.26655,35.99219,36.19796,35.64924,34.3632,32.54558,32.13405,31.22524,29.5791,306,38.089352268041246
2006,29.27045,27.83007,26.3897,26.69835,25.90957,25.10365,24.12626,23.49181,22.72018,22.10287,21.89711,21.6399,21.12548,20.88542,21.03974,21.17692,20.86827,20.9883,20.76538,21.07404,21.17692,21.2798,21.43413,22.2572,23.04598,23.54325,24.89788,25.7724,27.46998,28.94465,30.12781,32.03116,33.3858,34.87761,35.75213,37.55259,38.58143,38.99297,39.18159,39.97036,40.51908,40.46764,40.17613,40.3819,39.7646,40.48478,40.27901,39.97036,40.0561,39.4045,39.86748,39.38735,39.13015,39.09585,39.25018,39.18159,38.94153,39.04441,38.47855,38.61573,38.66717,38.83864,38.71861,39.02726,38.66717,39.09585,39.23303,39.19873,39.09585,39.19873,39.0787,39.09585,39.61027,39.18159,39.74745,39.64456,38.83864,40.15898,40.87917,40.82773,40.58767,40.3819,39.86748,38.97582,37.74121,37.39827,36.55805,35.85501,35.39203,35.83786,35.70068,34.20887,33.00856,33.59157,31.92828,30.29928,307,36.38157268041239
2006,30.1964,28.43023,26.90412,27.77863,26.80123,25.70381,24.89788,24.07481,23.50895,22.61729,22.2229,21.94855,21.2798,21.38269,20.97115,20.83397,20.73109,20.67965,20.61106,20.81683,20.62821,20.88542,21.19407,21.29695,22.01714,22.37723,22.92594,22.92594,24.33202,25.36086,26.3897,27.46998,29.04753,30.8137,31.4653,32.7685,34.0031,34.87761,35.6321,35.54636,36.83241,37.02103,37.24394,37.22679,37.43256,37.1925,37.58689,37.63833,37.484,37.484,37.27824,36.8667,36.83241,36.83241,36.62664,36.67808,36.81526,36.52376,36.5752,36.81526,36.52376,36.66093,36.67808,36.60949,36.72952,36.88385,37.17535,36.91814,37.1925,37.79266,38.30707,38.77005,39.49024,40.36475,40.9992,40.93061,41.54792,42.42243,44.42866,44.37722,44.08572,44.29148,43.50271,42.18237,41.0335,40.00466,38.82149,37.1925,36.71238,36.19796,35.03194,33.28292,31.01947,30.86515,29.37333,27.60716,308,35.41589979381445
2006,27.67575,26.37255,25.4123,26.01246,25.30942,24.53779,24.02337,23.33748,22.68588,22.01714,21.79422,21.34839,21.24551,20.76538,20.61106,20.55962,20.71394,20.76538,20.76538,20.93686,21.17692,21.70849,22.583,24.10911,26.3897,28.96179,31.58533,33.62586,37.12391,38.66717,39.64456,39.97036,39.61027,39.85033,40.51908,40.77629,41.51362,41.49647,42.31954,42.6282,42.74823,42.73108,43.19406,43.46841,43.5713,43.62274,43.62274,43.96568,44.70302,43.93139,44.34293,44.44581,44.54869,45.14885,44.96023,45.26888,45.56038,45.73186,46.14339,46.79499,46.69211,47.17223,47.73809,47.82383,48.76693,49.10988,49.53856,49.16132,49.02414,50.31019,49.62429,48.66405,48.81837,49.38423,49.57285,50.41307,50.72172,50.97893,52.52219,52.86514,51.69912,51.59623,50.10442,48.71549,47.22367,45.83474,44.65158,42.73108,41.13638,40.17613,38.99297,36.81526,34.56896,34.24316,32.56273,30.71082,309,41.33318969072166
