year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Berowra 132_11kV,03AUG2018,MW,14.45213,15.26529,14.28580,14.39669,15.39466,14.47061,13.62048,12.77036,11.66150,10.73745,10.23846,10.23846,9.42530,8.98176,8.68606,8.48277,8.26100,8.20556,8.27948,8.88935,9.16657,9.57315,10.33087,10.92226,11.88327,13.15846,14.58149,14.63694,13.54656,13.58352,13.69441,13.45415,13.19542,12.53011,11.92023,11.62454,11.18099,10.66353,9.90581,9.57315,9.22201,9.05568,8.92631,8.61214,8.26100,8.18708,8.09467,7.92834,7.87290,7.98378,7.65113,7.46632,7.44784,7.31847,7.24454,7.18910,7.42935,7.42935,7.42935,7.42935,7.46632,7.94682,7.90986,8.16859,8.35340,8.70454,9.07416,9.46226,9.90581,10.71897,11.64302,12.19745,12.64099,13.25086,13.30631,13.49112,13.38023,13.08454,12.84428,12.54859,12.41922,12.16049,12.04960,11.69846,11.51365,11.23644,10.99618,10.92226,11.43973,11.93871,11.79087,11.12555,10.79289,11.62454,13.39871,12.86276
2019,Berowra 132_11kV,04AUG2018,MW,13.43567,14.37820,13.54656,13.38023,14.63694,13.41719,12.45618,11.92023,11.08859,10.34935,10.10910,9.33290,8.68606,8.29796,7.61416,7.17062,7.09670,7.46632,8.05771,7.70657,7.54024,7.66961,7.57720,7.74353,8.20556,8.75999,9.24049,9.83188,9.46226,10.23846,10.62656,10.99618,11.23644,11.43973,11.21796,10.95922,10.42327,10.10910,9.92429,9.48074,9.33290,8.79695,8.61214,8.55669,8.13163,7.92834,7.87290,7.63265,7.61416,7.61416,7.50328,7.46632,7.66961,7.50328,7.78049,7.83594,7.76201,7.85442,8.27948,8.79695,9.11112,9.31441,9.44378,9.66555,9.97973,10.40479,10.84834,11.29188,11.66150,12.49314,13.39871,13.97162,14.71086,15.04352,14.96960,14.84023,14.85871,14.71086,14.52605,14.48909,14.35972,13.97162,13.60200,13.43567,13.10302,13.10302,12.91821,12.43770,12.97365,13.30631,13.21390,12.71492,12.08656,12.47466,14.04555,13.73137
2019,Berowra 132_11kV,05AUG2018,MW,14.45213,15.57947,14.78479,14.82175,16.13390,14.98808,14.08251,13.02909,12.14201,11.16251,10.21998,9.79492,9.05568,8.51973,8.02075,7.94682,7.44784,7.20758,7.20758,7.11518,7.29999,7.29999,7.29999,7.33695,7.78049,8.15011,8.68606,9.09264,8.88935,9.51771,9.92429,10.36783,10.75593,11.19948,10.90378,10.64505,10.60808,10.27543,9.90581,9.48074,9.27745,8.96328,8.66758,8.27948,7.76201,7.59568,7.39239,7.02277,6.94885,6.85644,6.69012,6.59771,6.44986,6.44986,6.44986,6.44986,6.44986,6.56075,6.48682,6.81948,6.81948,7.00429,7.18910,7.65113,7.96530,8.46429,9.05568,9.85036,10.38631,11.40277,12.64099,13.58352,14.08251,14.32276,14.17491,14.02707,13.82377,13.45415,13.38023,13.28783,13.04757,12.75188,12.30833,12.06808,11.56909,11.27340,11.05163,10.68201,11.10707,11.53213,11.56909,10.95922,10.58960,11.19948,12.91821,12.78884
2019,Berowra 132_11kV,06AUG2018,MW,13.76833,14.78479,14.06403,13.97162,15.50554,14.63694,14.21188,13.74985,12.49314,11.53213,10.75593,10.01669,9.33290,8.68606,8.24252,7.96530,7.74353,8.11315,8.37188,8.57518,8.44581,8.96328,9.49922,10.07214,11.14403,12.43770,13.47264,13.78681,12.56707,12.97365,12.89973,12.56707,12.17897,12.17897,12.14201,11.84631,11.12555,10.82986,11.16251,11.32884,11.23644,11.08859,10.64505,10.58960,10.55264,10.36783,10.36783,10.25695,10.20150,10.49720,10.68201,10.77441,10.07214,9.25897,9.29593,9.33290,9.22201,9.07416,9.00024,8.66758,9.03720,9.33290,9.35138,9.83188,10.10910,10.38631,11.05163,11.82783,12.47466,13.69441,14.93263,16.00453,16.74377,17.55693,17.59389,17.24276,17.13187,16.96554,16.85466,16.46656,16.07845,15.78276,15.30225,14.76630,14.63694,13.89770,13.73137,12.97365,13.08454,13.39871,13.43567,12.60403,12.28985,12.71492,14.17491,13.78681
2019,Berowra 132_11kV,07AUG2018,MW,14.30428,15.41314,14.41517,14.32276,15.59795,14.84023,13.89770,12.97365,11.93871,10.99618,10.68201,10.18302,9.40682,9.14809,8.74150,8.50125,8.94480,8.57518,8.27948,8.40885,8.74150,9.49922,10.23846,10.84834,12.14201,13.86074,15.02504,15.28377,14.00858,14.10099,13.71289,13.49112,12.97365,12.30833,11.82783,11.32884,10.97770,10.42327,10.05365,9.62859,9.29593,9.64707,9.53619,8.87087,8.88935,8.72302,8.64910,8.35340,8.46429,8.48277,8.44581,8.35340,8.53821,8.79695,8.68606,8.35340,8.74150,8.74150,8.74150,8.57518,8.83391,9.22201,9.40682,9.81340,10.10910,10.71897,11.36580,12.16049,13.12150,14.37820,15.67187,16.72529,17.72326,18.38858,18.59187,18.22225,18.31465,18.25921,18.01896,17.55693,17.26124,16.96554,16.46656,16.09694,15.33922,14.69238,14.10099,13.56504,13.95314,14.26732,14.00858,13.21390,12.73340,12.99213,14.54453,14.24884
2019,Berowra 132_11kV,08AUG2018,MW,14.87719,15.74580,14.95111,14.67390,16.28175,15.37618,14.26732,13.25086,12.17897,11.21796,10.40479,10.21998,10.07214,9.38834,8.96328,8.74150,8.46429,8.66758,8.53821,9.03720,9.36986,9.97973,10.47872,11.29188,12.65947,14.37820,15.94909,16.52200,15.02504,15.83820,15.30225,14.85871,14.32276,13.80529,13.28783,12.86276,12.16049,11.49517,11.29188,10.71897,10.55264,10.53416,10.73745,10.70049,10.70049,10.70049,10.33087,9.92429,9.85036,9.66555,9.24049,9.11112,9.27745,9.53619,9.66555,9.83188,9.48074,9.16657,9.11112,9.09264,8.68606,8.75999,8.98176,9.29593,9.72100,10.09062,10.68201,11.40277,12.16049,13.43567,14.76630,16.05997,16.91010,17.39060,17.74174,17.74174,17.61238,17.55693,17.18731,16.85466,16.76225,16.46656,16.11542,15.59795,15.08048,14.52605,14.00858,13.56504,13.84226,14.11947,14.06403,13.23238,12.45618,12.62251,14.28580,13.82377
2019,Berowra 132_11kV,09AUG2018,MW,14.39669,15.67187,14.72934,14.74782,16.15238,15.04352,13.95314,12.97365,12.34530,12.19745,11.07011,10.07214,9.53619,9.09264,8.63062,8.39037,8.42733,8.33492,8.44581,9.05568,9.53619,9.81340,10.44175,11.19948,12.64099,13.93466,15.13592,15.52402,14.17491,14.43365,14.06403,13.91618,13.63896,13.32479,12.69643,12.01264,11.31036,10.53416,10.01669,9.59163,9.05568,8.96328,8.77847,8.64910,8.39037,8.20556,7.94682,7.79897,7.78049,7.70657,7.52176,7.33695,7.48480,7.37391,7.44784,7.70657,7.74353,7.72505,7.79897,7.70657,7.57720,7.92834,8.11315,8.55669,8.92631,9.22201,9.38834,10.01669,10.64505,11.86479,12.95517,14.11947,14.78479,15.41314,15.63491,15.81972,15.85668,15.67187,15.30225,14.93263,14.78479,14.45213,14.39669,13.76833,13.62048,13.10302,12.82580,12.27137,12.53011,12.95517,12.71492,12.08656,11.49517,11.92023,13.43567,13.43567
2019,Berowra 132_11kV,10AUG2018,MW,13.78681,14.85871,14.08251,14.24884,15.65339,14.67390,13.60200,12.67795,11.79087,11.53213,10.81137,10.03517,9.59163,8.96328,8.96328,9.00024,8.57518,8.37188,8.37188,8.37188,8.75999,9.46226,9.79492,10.71897,12.01264,13.50960,15.08048,15.35770,14.13795,14.17491,13.82377,13.89770,13.54656,12.91821,12.69643,12.10504,11.25492,10.86682,10.23846,9.83188,9.40682,9.22201,8.81543,8.46429,8.42733,7.98378,7.85442,7.68809,7.81746,7.66961,7.50328,7.37391,7.35543,7.48480,7.20758,7.18910,7.24454,7.54024,7.26303,7.35543,7.31847,7.28151,7.61416,7.81746,8.07619,8.48277,8.85239,9.22201,9.49922,10.20150,11.36580,12.28985,13.04757,13.32479,13.69441,13.80529,13.78681,13.56504,13.13998,12.89973,12.95517,12.69643,12.51162,12.28985,12.08656,11.79087,11.71694,11.34732,12.08656,12.69643,12.41922,11.64302,11.18099,11.60606,13.28783,13.06605
2019,Berowra 132_11kV,11AUG2018,MW,13.71289,14.71086,13.71289,13.80529,14.95111,14.08251,13.01061,12.01264,11.14403,10.42327,9.68403,9.25897,9.03720,9.05568,8.44581,8.51973,8.70454,8.20556,7.87290,7.81746,7.90986,8.05771,8.26100,8.40885,9.03720,9.44378,10.05365,10.21998,10.05365,10.68201,10.79289,10.99618,11.07011,11.07011,10.71897,10.57112,10.42327,10.21998,9.88733,9.97973,9.75796,9.36986,9.07416,8.61214,8.20556,8.16859,7.98378,7.87290,7.79897,7.59568,7.48480,7.35543,7.41087,7.70657,7.83594,7.70657,7.76201,7.81746,7.68809,7.59568,7.50328,7.76201,8.03923,7.94682,8.11315,8.48277,8.59366,9.12961,9.31441,9.73948,10.47872,11.16251,11.53213,11.71694,11.75390,11.49517,11.32884,11.19948,10.95922,10.38631,10.33087,10.14606,9.92429,9.77644,9.68403,9.40682,9.40682,9.40682,9.86884,10.68201,10.77441,10.23846,10.09062,10.66353,12.43770,12.45618
2019,Berowra 132_11kV,12AUG2018,MW,13.41719,14.43365,13.76833,13.78681,15.08048,14.13795,12.91821,12.08656,11.08859,10.64505,10.64505,9.70252,9.00024,8.53821,7.98378,7.55872,7.31847,7.04125,6.89341,6.69012,6.83796,6.96733,7.33695,7.72505,8.07619,8.48277,8.90783,9.20353,8.88935,9.40682,9.97973,10.42327,10.58960,10.49720,10.55264,11.05163,11.71694,11.99416,11.67998,10.81137,10.49720,9.90581,9.25897,8.98176,8.57518,8.33492,7.96530,7.96530,7.72505,7.55872,7.35543,7.28151,7.09670,6.89341,7.09670,7.09670,7.07822,7.24454,7.42935,7.44784,7.57720,7.96530,8.16859,8.51973,9.05568,9.49922,10.33087,11.29188,11.97568,13.17694,14.47061,15.70883,16.24478,16.72529,16.61440,16.55896,16.39263,16.17086,15.72732,15.52402,15.19137,15.02504,14.63694,14.43365,14.11947,13.36175,12.97365,12.47466,12.54859,13.26935,12.93669,12.21593,11.71694,12.12352,13.93466,13.65745
2019,Berowra 132_11kV,13AUG2018,MW,14.23036,15.69035,15.02504,15.06200,16.59592,15.43162,14.59998,13.58352,12.71492,12.41922,12.16049,10.97770,10.49720,10.03517,9.73948,9.77644,9.38834,9.03720,8.83391,8.83391,9.42530,10.12758,10.62656,11.32884,12.78884,14.48909,15.87516,16.30023,15.04352,15.43162,15.30225,15.04352,14.56301,14.08251,13.54656,12.84428,12.21593,11.67998,11.42125,11.08859,10.73745,10.21998,10.01669,9.62859,9.42530,9.09264,8.92631,8.68606,8.59366,8.33492,8.18708,8.00227,8.35340,8.18708,8.35340,8.07619,8.33492,8.35340,8.35340,8.29796,8.31644,8.48277,8.59366,9.14809,9.31441,9.62859,10.07214,10.86682,11.42125,12.36378,13.62048,14.84023,15.78276,16.07845,16.52200,16.61440,16.70681,16.57744,15.91213,15.80124,15.50554,15.41314,14.93263,14.59998,14.13795,13.71289,13.32479,12.99213,13.30631,13.78681,13.58352,12.73340,12.17897,12.69643,14.10099,13.62048
2019,Berowra 132_11kV,14AUG2018,MW,14.32276,15.48706,14.63694,14.72934,15.87516,14.98808,13.84226,12.84428,11.77239,11.03315,10.27543,10.25695,9.99821,9.35138,9.03720,8.53821,8.39037,8.24252,8.16859,8.75999,9.22201,10.33087,10.99618,11.36580,12.99213,14.54453,15.81972,16.15238,15.15441,14.95111,14.56301,14.24884,13.93466,13.39871,12.53011,11.92023,11.27340,10.84834,10.31239,9.75796,9.53619,9.24049,8.83391,8.68606,8.33492,8.22404,7.76201,7.68809,7.66961,7.66961,7.50328,7.33695,7.33695,7.79897,7.72505,7.59568,7.48480,7.41087,7.46632,7.81746,7.46632,7.85442,8.15011,8.42733,8.77847,8.74150,9.42530,10.12758,10.51568,11.66150,12.51162,13.49112,14.24884,14.82175,15.17289,15.30225,15.20985,15.15441,14.84023,14.72934,14.48909,14.23036,14.06403,13.49112,13.04757,12.69643,12.40074,12.03112,12.45618,12.88124,12.64099,11.93871,11.32884,11.56909,13.32479,12.95517
2019,Berowra 132_11kV,15AUG2018,MW,13.80529,14.74782,13.87922,14.10099,15.33922,14.28580,13.26935,12.27137,11.18099,10.51568,9.90581,9.72100,9.11112,8.59366,8.35340,8.13163,7.81746,7.81746,7.66961,7.96530,9.14809,9.12961,9.61011,10.21998,11.69846,13.56504,14.61846,14.61846,13.10302,13.34327,13.28783,12.82580,12.53011,12.14201,11.49517,10.79289,10.07214,9.85036,9.61011,9.05568,8.68606,8.51973,8.29796,8.15011,7.83594,7.57720,7.37391,7.09670,6.98581,7.00429,7.05974,6.83796,7.15214,7.09670,7.13366,7.48480,7.55872,7.63265,7.83594,7.87290,7.68809,7.66961,7.85442,7.89138,8.07619,8.40885,8.77847,9.11112,9.77644,10.51568,11.66150,12.40074,13.02909,13.52808,13.54656,13.69441,13.56504,13.43567,13.01061,12.88124,12.67795,12.62251,12.36378,12.04960,11.71694,11.42125,11.38428,10.97770,11.23644,12.25289,12.08656,11.42125,10.79289,11.32884,13.06605,13.06605
2019,Berowra 132_11kV,16AUG2018,MW,13.71289,14.54453,13.49112,13.36175,14.48909,13.50960,12.47466,11.49517,10.64505,9.90581,9.77644,9.42530,8.55669,8.09467,7.55872,7.57720,7.37391,8.16859,7.83594,7.87290,7.92834,8.27948,9.01872,9.68403,10.58960,11.75390,12.77036,12.77036,11.18099,11.21796,11.05163,11.08859,10.62656,10.29391,9.90581,9.40682,9.05568,8.61214,8.35340,8.16859,7.92834,7.78049,7.50328,7.31847,7.28151,7.18910,7.02277,6.80100,6.81948,6.81948,6.81948,6.61619,6.67163,6.56075,6.80100,6.87493,7.17062,6.94885,6.85644,7.00429,7.07822,6.91189,7.26303,7.57720,7.65113,7.96530,8.33492,8.81543,8.77847,9.62859,10.49720,11.21796,11.99416,12.28985,12.69643,12.71492,12.78884,12.80732,12.49314,12.16049,12.27137,12.03112,11.92023,11.69846,11.40277,11.08859,11.07011,10.88530,11.31036,11.88327,11.86479,11.12555,10.51568,11.23644,12.69643,12.69643
2019,Berowra 132_11kV,17AUG2018,MW,13.52808,14.74782,13.87922,13.76833,15.11744,14.13795,13.06605,12.06808,11.34732,10.73745,10.38631,9.48074,8.98176,8.59366,8.22404,8.11315,8.39037,8.57518,8.27948,8.31644,8.64910,8.98176,9.55467,10.42327,11.45821,12.88124,14.43365,14.58149,13.63896,13.97162,13.69441,13.50960,13.06605,12.54859,11.82783,11.05163,10.34935,9.97973,9.85036,9.79492,9.38834,9.18505,8.94480,8.44581,8.42733,8.27948,8.15011,8.11315,7.79897,7.68809,7.46632,7.15214,7.29999,7.11518,7.24454,7.24454,7.24454,7.29999,7.46632,7.50328,7.57720,7.87290,8.11315,8.31644,8.64910,9.07416,9.66555,10.53416,10.82986,11.66150,12.78884,14.02707,14.76630,15.37618,15.59795,15.48706,15.52402,15.63491,15.61643,15.48706,15.35770,14.95111,14.56301,14.65542,14.10099,13.65745,13.38023,13.10302,13.63896,13.69441,13.58352,12.67795,12.21593,12.64099,14.32276,14.19339
2019,Berowra 132_11kV,18AUG2018,MW,14.76630,15.63491,14.63694,14.52605,15.76428,14.67390,13.52808,12.60403,11.51365,11.05163,10.60808,9.88733,9.24049,8.75999,8.15011,7.98378,8.02075,8.02075,8.40885,8.50125,8.29796,8.22404,8.48277,8.77847,9.18505,9.92429,10.58960,11.16251,10.94074,11.55061,11.71694,11.93871,12.06808,12.01264,11.80935,11.32884,10.97770,10.64505,10.47872,9.94277,9.33290,9.09264,8.59366,8.37188,8.02075,7.87290,7.74353,7.50328,7.39239,7.13366,7.13366,7.09670,7.22606,7.13366,7.04125,7.05974,7.15214,7.31847,7.29999,7.65113,8.33492,8.59366,8.16859,8.57518,8.68606,9.12961,9.46226,10.16454,10.95922,11.73542,12.69643,13.69441,14.23036,14.65542,14.61846,14.41517,14.47061,14.41517,14.26732,14.02707,13.74985,13.50960,13.28783,13.26935,12.97365,12.65947,12.36378,11.93871,12.47466,12.86276,13.04757,12.41922,11.92023,12.51162,14.11947,13.82377
2019,Berowra 132_11kV,19AUG2018,MW,14.76630,15.91213,15.09896,15.00656,16.22630,15.11744,14.08251,13.06605,12.16049,11.60606,11.19948,10.42327,9.46226,9.01872,8.51973,8.07619,8.03923,7.78049,7.57720,7.57720,7.57720,7.57720,7.79897,7.90986,8.29796,8.59366,9.20353,9.48074,9.14809,9.73948,10.38631,10.68201,11.01467,11.14403,11.19948,11.19948,11.05163,10.68201,10.31239,10.10910,9.68403,9.49922,9.25897,8.74150,8.55669,8.27948,8.05771,7.74353,7.96530,8.13163,8.16859,8.07619,8.94480,8.85239,8.02075,7.78049,7.72505,8.15011,8.64910,8.50125,8.75999,9.51771,9.70252,10.01669,10.82986,11.51365,11.99416,12.77036,13.49112,14.87719,16.28175,17.48301,18.24073,18.40706,18.57339,18.37010,18.14832,17.76022,17.20579,16.96554,16.57744,16.35567,15.94909,15.33922,14.80327,14.32276,13.80529,12.99213,13.02909,13.43567,13.19542,12.56707,12.04960,12.17897,13.89770,13.71289
2019,Berowra 132_11kV,20AUG2018,MW,14.45213,15.78276,15.02504,15.20985,16.52200,15.70883,14.74782,14.19339,14.04555,13.28783,12.06808,11.05163,10.36783,10.05365,9.48074,9.36986,9.07416,8.70454,8.46429,8.64910,9.16657,9.99821,10.64505,11.66150,13.43567,14.93263,16.00453,16.91010,15.57947,15.89364,15.83820,15.65339,15.19137,14.78479,14.10099,13.67593,13.08454,12.53011,12.10504,11.75390,11.18099,10.77441,10.29391,9.99821,9.90581,9.53619,9.46226,9.22201,9.03720,8.70454,8.68606,8.79695,8.77847,8.79695,8.85239,8.74150,8.88935,8.79695,8.96328,8.66758,9.00024,9.22201,9.42530,9.61011,9.90581,10.14606,10.90378,11.80935,12.62251,14.10099,15.78276,17.44605,18.62883,19.10934,19.51592,19.66376,19.68225,19.23870,18.97997,18.42554,18.16681,17.87111,17.40909,17.00250,16.48504,15.85668,15.08048,14.52605,14.67390,15.00656,14.56301,13.58352,12.88124,13.30631,14.50757,14.11947
2019,Berowra 132_11kV,21AUG2018,MW,14.82175,15.91213,15.13592,15.30225,16.63288,15.45010,14.23036,13.39871,12.41922,11.62454,11.12555,10.81137,10.03517,9.59163,9.03720,8.96328,8.87087,9.01872,9.31441,9.24049,9.72100,10.01669,10.95922,12.08656,13.60200,15.45010,16.92858,17.05795,15.69035,15.85668,15.45010,14.95111,14.85871,14.13795,13.54656,12.80732,12.08656,11.51365,10.92226,10.75593,10.33087,9.88733,9.73948,9.36986,9.27745,8.83391,8.72302,8.48277,8.46429,8.37188,8.29796,8.33492,8.02075,8.15011,8.18708,8.46429,8.51973,8.31644,8.50125,8.74150,8.51973,8.64910,8.90783,9.59163,9.83188,10.20150,10.55264,11.43973,12.45618,13.54656,14.95111,16.22630,17.39060,18.22225,18.18529,18.09288,18.29617,18.20377,17.77870,17.42757,17.16883,16.92858,16.33719,15.63491,15.28377,14.65542,14.30428,13.58352,13.50960,13.67593,13.39871,12.73340,11.95720,12.27137,13.84226,13.65745
2019,Berowra 132_11kV,22AUG2018,MW,14.52605,15.63491,14.65542,14.71086,16.15238,15.17289,14.35972,13.32479,12.19745,11.12555,10.53416,10.27543,10.34935,9.49922,9.05568,8.53821,8.37188,8.37188,8.64910,9.61011,9.53619,9.77644,10.42327,11.55061,12.80732,14.41517,15.56099,15.85668,14.41517,14.67390,14.23036,13.87922,13.58352,12.89973,12.69643,11.73542,11.08859,10.57112,10.12758,9.72100,9.33290,9.00024,8.96328,8.70454,8.85239,8.74150,8.55669,7.94682,8.27948,8.53821,8.98176,8.92631,9.42530,9.59163,10.05365,10.03517,9.44378,9.59163,9.55467,9.42530,9.20353,9.11112,8.94480,9.40682,9.73948,9.83188,10.44175,11.23644,11.90175,13.19542,14.52605,15.87516,17.07643,17.79719,17.66782,17.61238,17.70478,17.48301,17.05795,16.42959,16.05997,15.80124,15.54251,15.09896,14.47061,13.73137,13.38023,12.78884,12.95517,13.49112,13.06605,12.10504,11.75390,12.06808,13.60200,13.30631
2019,Berowra 132_11kV,23AUG2018,MW,14.08251,15.09896,14.39669,14.43365,15.50554,14.50757,13.67593,12.73340,11.79087,10.92226,10.14606,9.79492,10.03517,9.12961,8.72302,8.72302,8.57518,7.92834,7.76201,7.87290,8.61214,9.70252,10.16454,10.79289,12.16049,13.45415,14.78479,14.82175,13.47264,13.58352,13.28783,12.93669,12.23441,11.43973,10.81137,10.01669,9.62859,9.14809,8.81543,8.68606,8.72302,8.81543,8.98176,9.03720,9.18505,9.70252,9.35138,9.16657,9.20353,9.12961,9.07416,9.12961,9.18505,9.46226,9.35138,9.22201,9.00024,9.33290,9.12961,9.00024,9.27745,9.25897,9.40682,9.66555,9.85036,10.10910,10.55264,10.95922,11.56909,12.30833,13.60200,14.69238,15.63491,15.94909,16.07845,17.05795,16.85466,17.09491,16.52200,15.98605,15.78276,15.72732,15.41314,15.06200,14.41517,14.02707,13.43567,12.78884,13.08454,13.62048,13.54656,12.58555,11.93871,12.45618,14.35972,13.65745
2019,Berowra 132_11kV,24AUG2018,MW,14.37820,15.48706,14.59998,14.78479,16.13390,14.91415,13.73137,12.80732,12.03112,11.01467,10.25695,9.85036,9.68403,9.27745,8.57518,8.13163,8.09467,7.90986,7.78049,8.55669,9.36986,9.53619,9.64707,10.34935,11.47669,12.73340,13.97162,14.74782,13.23238,13.38023,13.30631,12.95517,12.71492,12.36378,12.01264,12.03112,11.77239,11.05163,10.55264,10.42327,9.79492,9.92429,9.44378,8.94480,8.63062,8.64910,8.87087,8.85239,8.83391,9.05568,8.40885,8.48277,8.63062,8.26100,8.29796,8.11315,7.83594,8.13163,8.15011,8.11315,8.48277,8.50125,8.79695,9.27745,9.44378,9.97973,10.20150,10.68201,11.03315,11.84631,12.82580,13.91618,14.43365,15.11744,15.13592,15.00656,14.78479,14.89567,14.78479,14.23036,14.08251,13.73137,13.73137,13.73137,13.43567,12.86276,12.62251,12.17897,12.47466,13.08454,13.10302,12.19745,11.73542,12.01264,13.63896,13.38023
2019,Berowra 132_11kV,25AUG2018,MW,13.99010,14.98808,13.93466,13.97162,15.02504,13.99010,12.91821,12.04960,11.29188,10.64505,10.53416,9.62859,9.11112,8.68606,8.16859,7.87290,8.26100,8.39037,7.85442,7.78049,7.68809,7.74353,7.76201,8.39037,9.00024,9.61011,10.18302,10.51568,9.79492,10.23846,10.82986,10.88530,10.95922,10.82986,10.51568,10.34935,10.47872,10.82986,10.95922,10.57112,9.94277,10.09062,10.38631,10.70049,10.62656,10.31239,10.14606,10.27543,10.27543,10.27543,10.27543,10.05365,10.10910,10.12758,10.23846,10.29391,10.23846,10.14606,10.20150,10.03517,10.42327,10.40479,10.92226,11.10707,11.32884,11.88327,12.30833,12.86276,13.19542,13.76833,14.06403,14.78479,15.11744,15.33922,15.35770,14.89567,14.65542,14.56301,14.35972,14.11947,13.87922,13.60200,13.34327,13.12150,12.97365,12.71492,12.53011,12.28985,12.75188,13.28783,13.15846,12.56707,11.71694,12.27137,13.97162,13.84226
2019,Berowra 132_11kV,26AUG2018,MW,14.58149,15.63491,14.85871,14.76630,15.76428,14.74782,13.74985,12.69643,11.92023,10.92226,10.10910,9.73948,9.18505,8.42733,7.98378,7.68809,7.35543,7.15214,6.85644,6.67163,6.93037,6.98581,7.02277,6.93037,7.33695,7.81746,8.27948,8.40885,8.15011,8.61214,9.14809,9.55467,9.97973,10.53416,10.68201,11.18099,11.58758,11.86479,11.99416,11.62454,11.34732,11.05163,11.16251,11.34732,11.10707,10.94074,10.70049,10.10910,10.20150,9.51771,9.49922,10.21998,10.18302,9.88733,9.86884,9.73948,9.66555,9.83188,10.12758,10.34935,10.64505,11.08859,11.12555,10.77441,10.71897,11.01467,11.42125,11.88327,12.41922,13.12150,14.30428,15.45010,16.15238,16.61440,16.31871,16.09694,16.00453,15.76428,15.35770,15.04352,14.58149,14.28580,14.00858,13.56504,13.26935,12.58555,12.25289,11.69846,12.10504,12.60403,12.53011,11.92023,11.01467,11.49517,13.38023,13.82377
2019,Berowra 132_11kV,27AUG2018,MW,14.65542,15.76428,14.82175,14.65542,15.81972,14.87719,14.11947,13.23238,12.10504,11.77239,11.32884,10.51568,9.72100,9.35138,8.64910,8.26100,8.16859,7.96530,7.61416,7.83594,8.33492,8.90783,9.38834,10.33087,11.49517,12.84428,14.34124,14.43365,13.13998,13.60200,13.15846,12.65947,12.36378,12.69643,12.43770,12.38226,11.86479,11.97568,11.82783,11.71694,11.92023,11.84631,11.67998,11.62454,11.60606,11.93871,11.79087,11.53213,11.38428,11.43973,11.58758,11.49517,11.67998,11.73542,11.90175,12.27137,12.23441,12.04960,12.21593,12.17897,12.17897,12.62251,12.88124,13.36175,13.69441,14.10099,14.78479,15.33922,16.05997,17.20579,18.35162,19.38655,19.90402,20.19971,20.53237,20.12579,19.73769,19.51592,19.07237,18.51794,18.24073,17.94503,17.22428,16.44807,15.65339,14.91415,14.43365,13.84226,13.78681,14.11947,13.86074,13.02909,12.49314,12.77036,14.35972,14.19339
2019,Berowra 132_11kV,28AUG2018,MW,14.71086,15.61643,14.80327,14.91415,16.30023,15.26529,14.15643,13.19542,12.28985,11.21796,10.34935,9.96125,9.73948,9.75796,9.12961,8.70454,8.57518,8.39037,8.98176,9.29593,9.55467,10.01669,10.88530,11.88327,13.38023,15.06200,15.98605,16.17086,14.65542,15.22833,14.59998,14.56301,14.43365,14.04555,13.39871,12.62251,11.97568,11.53213,11.25492,11.31036,11.12555,11.19948,11.05163,10.77441,10.36783,10.21998,10.01669,9.53619,9.46226,9.40682,9.18505,8.87087,9.05568,8.90783,8.72302,8.75999,8.96328,9.09264,9.35138,9.53619,9.75796,9.75796,9.83188,10.21998,10.49720,10.90378,11.31036,12.34530,13.15846,14.52605,16.07845,17.68630,18.90604,19.46047,19.57136,19.99642,19.99642,19.60832,19.44199,19.10934,18.61035,18.66579,18.33313,17.70478,17.09491,16.57744,16.04149,15.13592,15.26529,15.37618,14.72934,13.82377,13.15846,13.45415,14.89567,14.54453
