year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Berowra 132_11kV,25AUG2019,MW,13.08454,14.17491,13.28783,13.26935,14.28580,13.41719,12.36378,11.56909,10.57112,9.83188,9.05568,8.44581,7.76201,7.50328,7.26303,6.94885,6.65315,6.28353,6.28353,6.28353,6.35746,6.54227,6.54227,6.85644,7.41087,8.26100,8.44581,8.72302,8.51973,8.68606,8.83391,8.83391,9.16657,9.22201,9.18505,8.88935,8.66758,8.57518,8.22404,7.90986,7.59568,7.39239,7.15214,6.76404,6.48682,6.37594,6.26505,6.06176,6.06176,6.08024,6.02480,5.87695,5.87695,5.71062,5.87695,5.93240,5.96936,5.85847,6.11721,6.20961,6.59771,7.17062,7.57720,7.83594,8.26100,8.51973,9.14809,9.83188,10.23846,10.97770,11.75390,12.64099,13.04757,13.41719,13.30631,13.26935,12.80732,12.43770,12.06808,11.95720,11.77239,11.43973,10.84834,10.71897,10.20150,10.10910,9.86884,9.44378,10.01669,10.38631,10.53416,9.96125,9.66555,10.18302,11.90175,11.66150
2020,Berowra 132_11kV,26AUG2019,MW,12.21593,13.47264,12.97365,13.02909,14.06403,13.06605,12.17897,11.36580,10.51568,9.79492,9.31441,8.37188,7.94682,7.48480,7.11518,6.80100,6.87493,7.31847,7.44784,6.74556,7.74353,8.46429,8.74150,9.00024,10.25695,11.18099,12.01264,12.30833,11.55061,11.84631,12.19745,12.04960,12.04960,11.77239,11.55061,11.05163,11.14403,11.01467,10.86682,10.58960,10.42327,10.88530,10.42327,10.55264,10.82986,10.55264,10.60808,10.90378,11.12555,11.23644,10.90378,10.57112,10.84834,10.62656,10.40479,10.18302,10.79289,10.71897,10.42327,10.31239,10.49720,10.42327,10.82986,10.92226,10.82986,11.40277,12.01264,12.60403,12.86276,13.49112,14.43365,15.72732,16.63288,17.02098,17.00250,16.76225,16.46656,16.02301,15.85668,15.35770,15.00656,14.67390,14.61846,14.19339,13.78681,13.21390,12.84428,12.38226,12.40074,12.56707,12.32682,11.71694,11.16251,11.67998,13.01061,12.71492
2020,Berowra 132_11kV,27AUG2019,MW,13.56504,14.48909,13.63896,13.71289,14.58149,13.52808,12.43770,11.34732,10.57112,9.88733,8.96328,8.39037,7.83594,7.46632,7.31847,7.11518,7.02277,6.76404,6.83796,7.74353,8.42733,8.42733,8.81543,9.53619,10.92226,12.62251,13.47264,13.69441,12.03112,12.51162,12.51162,12.17897,12.14201,11.92023,11.43973,10.95922,10.36783,9.99821,9.97973,10.07214,9.86884,9.90581,9.49922,8.90783,9.85036,10.36783,10.23846,9.70252,8.98176,9.46226,9.72100,9.09264,8.96328,8.88935,8.81543,8.46429,9.35138,9.03720,8.92631,8.53821,8.27948,8.88935,8.88935,9.11112,9.00024,9.25897,9.42530,10.25695,10.44175,11.19948,12.47466,13.82377,14.58149,15.43162,15.65339,15.85668,15.76428,15.74580,15.72732,15.52402,14.87719,14.63694,14.45213,14.34124,13.80529,13.23238,12.93669,12.38226,12.93669,13.17694,12.73340,12.23441,11.66150,12.12352,13.49112,13.02909
2020,Berowra 132_11kV,28AUG2019,MW,13.45415,14.52605,13.67593,13.78681,15.02504,13.95314,12.62251,11.66150,10.51568,10.03517,9.22201,8.57518,8.05771,7.72505,7.65113,7.41087,7.13366,7.02277,7.33695,7.54024,8.50125,9.29593,10.12758,10.95922,11.73542,12.60403,13.80529,14.50757,13.12150,12.95517,12.69643,12.62251,12.19745,11.66150,10.88530,10.10910,9.18505,8.98176,8.72302,8.42733,8.27948,8.07619,7.90986,7.83594,7.81746,7.24454,7.37391,7.13366,7.29999,7.24454,7.17062,7.39239,7.15214,7.11518,7.04125,7.09670,7.00429,7.28151,7.35543,7.76201,7.81746,7.79897,7.98378,8.00227,8.50125,8.51973,8.85239,9.25897,9.83188,10.36783,11.18099,12.14201,13.13998,13.71289,14.15643,14.10099,13.93466,13.73137,13.63896,13.52808,13.32479,13.15846,12.88124,12.64099,12.43770,12.17897,11.88327,11.56909,12.08656,12.19745,12.08656,11.27340,10.86682,11.34732,12.86276,12.60403
2020,Berowra 132_11kV,29AUG2019,MW,13.15846,13.97162,13.30631,13.23238,14.30428,13.30631,12.56707,11.64302,10.77441,9.97973,9.16657,8.61214,8.22404,7.72505,7.39239,7.29999,7.07822,6.94885,7.33695,8.11315,8.51973,8.66758,9.97973,10.71897,11.99416,13.02909,13.99010,14.24884,13.01061,13.41719,13.36175,13.43567,14.00858,13.74985,13.60200,13.38023,12.47466,12.17897,12.08656,11.80935,11.56909,11.86479,12.30833,12.23441,11.56909,10.99618,11.53213,11.92023,12.25289,12.06808,12.17897,11.93871,12.56707,12.80732,12.97365,13.04757,12.71492,12.69643,12.58555,12.32682,12.69643,13.01061,13.19542,13.74985,14.10099,14.78479,15.48706,15.89364,16.24478,16.65136,17.26124,18.07440,18.25921,18.59187,18.75820,18.99845,18.57339,18.46250,17.94503,17.79719,17.39060,17.05795,16.83617,16.41111,15.87516,15.69035,15.28377,14.19339,14.21188,14.50757,14.35972,13.50960,12.86276,13.04757,14.71086,14.23036
2020,Berowra 132_11kV,30AUG2019,MW,14.41517,15.45010,14.72934,14.80327,15.85668,14.65542,13.84226,12.69643,11.77239,10.71897,10.12758,9.55467,8.94480,8.50125,8.16859,7.98378,7.83594,7.85442,8.50125,8.79695,8.74150,9.44378,9.72100,10.49720,12.14201,13.43567,14.50757,15.26529,14.50757,14.96960,14.93263,15.09896,14.96960,15.15441,15.26529,15.17289,14.63694,14.87719,14.96960,14.87719,14.67390,14.58149,14.24884,14.43365,14.58149,14.58149,14.52605,14.52605,14.48909,14.41517,14.61846,14.41517,14.23036,13.97162,13.93466,14.21188,14.24884,14.02707,14.02707,14.04555,14.39669,14.26732,14.06403,14.32276,14.95111,15.26529,15.76428,16.26326,16.59592,17.09491,17.90807,18.61035,19.27566,19.57136,19.57136,19.16478,18.68427,18.40706,17.68630,17.55693,17.29820,17.11339,16.70681,16.22630,15.57947,15.20985,15.02504,14.58149,14.91415,15.15441,14.80327,14.06403,13.32479,13.62048,14.95111,14.59998
2020,Berowra 132_11kV,31AUG2019,MW,15.08048,16.11542,15.39466,15.09896,16.07845,14.87719,13.97162,12.91821,11.84631,11.01467,10.25695,9.68403,9.00024,8.39037,7.89138,7.72505,7.42935,7.05974,7.02277,7.26303,7.63265,7.68809,7.74353,8.50125,9.46226,10.01669,10.51568,10.53416,10.09062,11.12555,11.82783,12.12352,12.71492,13.10302,13.19542,13.06605,12.75188,12.64099,12.86276,12.60403,12.43770,12.38226,12.27137,12.47466,12.40074,12.60403,12.93669,13.10302,12.78884,12.32682,11.86479,11.99416,11.55061,11.55061,10.58960,10.42327,10.86682,11.29188,11.62454,11.56909,11.58758,11.66150,11.69846,12.04960,11.90175,12.40074,12.82580,13.21390,13.49112,14.39669,15.30225,16.11542,16.54048,16.83617,16.79921,16.42959,16.09694,16.05997,15.67187,14.95111,14.56301,14.43365,14.34124,14.04555,13.73137,13.45415,13.39871,12.78884,13.45415,13.76833,13.60200,13.13998,12.54859,12.99213,14.87719,14.56301
2020,Berowra 132_11kV,01SEP2019,MW,14.70885,15.63371,14.47763,14.54877,15.54478,14.33534,13.28598,12.45005,11.56076,10.63590,9.87111,9.30197,8.75061,8.30596,7.79017,7.27439,7.27439,7.07874,6.95424,6.72303,6.91867,6.81196,7.09653,7.34553,7.57675,7.93246,9.26640,9.53318,9.21304,9.44425,9.83554,9.92447,10.28019,10.20904,10.20904,9.97783,9.94226,9.74661,9.37311,8.82175,8.59054,8.07475,8.02139,7.64789,7.38110,7.22103,6.93646,6.45624,6.54517,6.38510,6.31395,6.18945,6.02938,6.02938,5.90488,5.97602,5.99381,6.11831,6.26060,6.36731,6.36731,6.75860,7.06096,7.55896,7.61232,7.96803,8.51939,8.71504,9.12411,9.55097,10.36911,11.20505,12.27219,12.68127,12.71684,12.89470,12.82355,12.50341,12.30776,12.18326,11.80976,11.56076,11.34733,11.08055,10.83154,10.42247,10.08454,9.67547,10.17347,10.65369,10.72483,10.13790,9.74661,10.17347,11.80976,11.73862
2020,Berowra 132_11kV,02SEP2019,MW,12.34334,13.60613,12.82355,12.80577,13.94406,13.17927,12.25441,11.43626,10.38690,9.72883,9.28418,8.69725,8.16368,7.61232,7.25660,7.11431,7.02539,6.72303,6.81196,7.64789,8.46603,8.82175,9.14189,9.33754,10.24461,11.61412,12.50341,12.73462,11.66748,11.59633,11.64969,11.31176,10.88490,10.56476,10.06676,9.55097,9.17747,8.76839,8.11032,7.86132,7.73682,7.52339,7.36332,7.09653,7.20324,7.09653,6.74081,6.66967,6.68746,6.82974,6.84753,6.81196,6.91867,6.54517,6.34953,6.42067,6.66967,6.81196,6.97203,7.06096,7.09653,7.32774,7.61232,7.89689,8.18146,8.37711,8.80396,9.17747,9.56875,10.42247,11.43626,12.43227,13.37491,14.12192,14.22863,14.26420,14.08634,13.80177,13.62391,13.23263,12.98362,12.89470,12.71684,12.45005,12.11212,11.77419,11.61412,11.15169,11.31176,11.73862,11.48962,10.93826,10.61812,10.92047,12.27219,12.02319
2020,Berowra 132_11kV,03SEP2019,MW,12.48562,13.51720,12.69905,12.69905,13.81956,12.71684,12.05876,11.11612,10.04897,9.19525,8.73282,8.12810,7.66567,7.43446,7.02539,6.82974,6.58074,6.50960,6.84753,7.68346,8.46603,8.76839,9.17747,9.63990,10.60033,11.82755,12.30776,12.68127,11.93426,11.59633,11.27619,11.16947,10.70704,10.42247,9.71104,9.15968,9.07075,8.82175,8.30596,8.05696,7.39889,7.22103,6.95424,7.00760,7.06096,6.98981,6.75860,6.66967,6.63410,6.59853,6.38510,6.33174,6.54517,6.59853,6.72303,6.95424,7.00760,6.84753,6.84753,6.74081,6.72303,6.82974,6.70524,7.04317,7.50560,7.57675,8.00360,8.62611,9.12411,9.72883,10.33354,11.02719,11.63190,12.36112,12.50341,12.27219,12.25441,12.00541,11.89869,11.63190,11.40069,11.40069,11.34733,11.09833,10.84933,10.52919,10.24461,10.24461,10.74262,11.09833,10.90269,10.31576,9.83554,10.17347,11.61412,11.66748
2020,Berowra 132_11kV,04SEP2019,MW,12.14769,12.77020,12.18326,12.20105,13.28598,12.32555,11.15169,10.35133,9.60433,8.76839,8.18146,7.66567,7.25660,6.95424,6.56296,6.33174,6.47403,6.59853,7.32774,7.70125,7.96803,8.18146,8.53718,9.10632,9.88890,11.09833,12.32555,12.37891,11.15169,11.27619,10.95605,10.51140,10.17347,9.81775,9.03518,8.76839,8.21703,7.91468,7.50560,7.09653,6.75860,6.77639,6.77639,6.63410,6.68746,6.50960,6.47403,6.22503,6.06495,5.90488,5.88710,5.88710,6.18945,6.10053,6.50960,6.47403,6.63410,6.50960,6.61631,6.77639,6.88310,6.75860,6.74081,7.32774,8.00360,8.18146,7.96803,8.12810,8.48382,8.94625,9.44425,10.12011,10.42247,10.88490,11.09833,11.11612,10.65369,10.58254,10.22683,10.06676,10.13790,9.81775,9.55097,9.47982,9.37311,9.12411,8.91068,8.60832,9.21304,9.72883,9.67547,9.28418,8.96404,9.14189,10.84933,10.45804
2020,Berowra 132_11kV,05SEP2019,MW,11.20505,12.11212,11.27619,11.27619,12.32555,11.40069,10.49361,9.71104,8.73282,8.05696,7.50560,7.14989,6.61631,6.22503,5.86931,5.83374,5.63809,5.62031,5.53138,5.72702,6.65188,7.63010,8.30596,8.57275,9.24861,10.04897,10.70704,10.67147,9.58654,9.81775,10.13790,9.81775,9.79997,9.35532,8.83954,8.32375,7.98582,7.80796,7.38110,7.18546,6.86531,6.81196,6.58074,6.43846,6.36731,6.52738,6.45624,6.31395,6.29617,6.26060,6.26060,6.11831,6.33174,6.17167,6.34953,6.34953,6.42067,6.54517,6.75860,6.95424,6.79417,6.91867,7.25660,7.41667,7.63010,7.68346,7.91468,8.28818,8.30596,9.01739,9.47982,10.12011,10.86712,11.15169,11.20505,10.95605,11.11612,10.83154,10.65369,10.52919,9.97783,9.88890,9.85333,9.60433,9.37311,9.24861,9.19525,8.94625,9.67547,10.26240,10.38690,9.90668,9.60433,9.97783,11.56076,11.31176
2020,Berowra 132_11kV,06SEP2019,MW,11.59633,12.57455,11.77419,11.66748,12.68127,11.68526,10.74262,9.83554,8.94625,8.12810,7.71903,6.97203,6.61631,6.26060,5.95824,5.94045,5.72702,5.62031,5.79817,6.72303,7.32774,7.45224,7.86132,8.07475,8.78618,9.69325,10.42247,10.45804,9.58654,9.67547,9.99561,9.74661,9.60433,9.85333,9.74661,9.65768,9.17747,8.66168,7.89689,7.16767,6.70524,6.95424,6.63410,6.36731,6.40288,6.36731,6.42067,6.26060,6.08274,6.10053,6.13610,6.13610,6.24281,6.29617,6.95424,7.41667,7.23882,7.02539,7.61232,7.04317,7.59453,7.45224,7.25660,7.34553,7.41667,7.73682,7.87910,8.32375,8.43046,9.03518,9.55097,9.81775,10.10233,10.31576,10.47583,10.60033,10.60033,10.22683,10.04897,9.78218,9.78218,9.67547,9.31975,9.60433,9.40868,9.33754,9.37311,9.19525,9.94226,10.49361,10.38690,9.83554,9.63990,10.08454,11.32955,11.16947
2020,Berowra 132_11kV,07SEP2019,MW,11.63190,12.53898,11.66748,11.68526,12.61012,11.52519,10.44026,9.87111,8.96404,8.19925,7.61232,7.11431,6.68746,6.45624,6.20724,5.85152,6.01160,6.01160,6.01160,6.58074,7.18546,7.82575,7.54117,7.48782,7.68346,8.69725,8.83954,8.71504,8.25261,8.41268,8.60832,9.07075,8.89289,8.60832,8.92847,8.57275,8.28818,8.35932,8.21703,7.91468,7.61232,7.32774,7.02539,7.02539,6.72303,6.50960,6.27838,6.15388,6.22503,6.22503,6.08274,6.08274,6.18945,6.20724,6.06495,6.08274,6.31395,6.20724,6.58074,6.42067,6.61631,6.84753,6.98981,7.55896,7.89689,8.09253,8.59054,9.17747,9.56875,10.31576,11.45405,12.32555,13.10813,13.46384,13.89070,13.67727,13.69506,13.41048,13.10813,12.87691,12.71684,12.43227,12.04098,12.04098,11.82755,11.75641,11.31176,10.95605,11.45405,11.86312,11.89869,11.31176,10.99162,11.43626,12.89470,12.93027
2020,Berowra 132_11kV,08SEP2019,MW,13.33934,14.33534,13.33934,13.33934,14.22863,13.28598,12.30776,11.36512,10.31576,9.47982,8.83954,8.18146,7.64789,7.45224,7.11431,6.93646,6.61631,6.29617,6.29617,6.29617,6.49181,6.63410,6.66967,7.06096,7.25660,7.50560,7.98582,8.51939,8.46603,8.50161,8.83954,8.73282,8.98182,9.19525,9.01739,8.83954,8.80396,8.73282,8.67946,8.18146,7.86132,7.45224,7.27439,6.86531,6.65188,6.33174,6.38510,6.15388,5.90488,5.85152,5.85152,6.27838,5.97602,5.83374,5.90488,5.97602,5.90488,5.92267,6.10053,6.34953,6.26060,6.50960,6.86531,7.41667,7.82575,8.05696,8.55496,9.07075,9.42647,10.15568,11.22283,12.37891,12.98362,13.65948,13.92627,13.85513,13.76620,13.37491,13.21484,12.98362,12.87691,12.82355,12.52119,12.14769,11.61412,11.29398,11.20505,10.84933,11.00940,11.43626,11.47183,10.81376,10.77819,11.00940,12.64569,12.62791
2020,Berowra 132_11kV,09SEP2019,MW,13.07255,13.92627,13.28598,13.42827,14.44206,13.60613,12.66348,11.93426,11.02719,10.22683,9.47982,8.96404,8.37711,7.77239,7.43446,7.57675,7.79017,7.11431,7.23882,7.18546,7.47003,7.89689,8.76839,9.51540,10.70704,11.73862,12.59234,13.09034,11.95205,11.86312,11.75641,11.36512,11.16947,11.40069,10.70704,10.10233,9.47982,9.23082,8.80396,8.46603,8.14589,7.84353,7.66567,7.52339,7.39889,7.22103,7.30996,7.55896,7.48782,7.52339,7.29217,7.23882,7.54117,8.16368,7.77239,7.61232,7.80796,8.53718,9.60433,10.24461,10.51140,10.70704,10.52919,10.10233,10.88490,11.52519,11.56076,12.25441,12.91248,14.06856,15.15349,16.30957,17.14550,17.59014,17.66129,17.59014,17.12771,17.05657,16.73643,16.30957,15.97164,15.72264,15.50921,15.26021,14.54877,13.83734,13.23263,12.52119,12.82355,12.98362,12.84134,11.96983,11.24062,11.59633,13.01920,12.82355
2020,Berowra 132_11kV,10SEP2019,MW,13.33934,14.19306,13.28598,13.39270,14.31756,13.44606,12.62791,11.93426,10.90269,10.12011,9.39090,8.69725,8.16368,7.87910,7.54117,7.45224,7.11431,7.34553,7.11431,7.45224,8.51939,8.87511,9.56875,10.86712,12.16548,13.35713,14.26420,14.67327,13.46384,13.64170,13.55277,13.09034,12.46784,11.95205,11.40069,10.70704,10.17347,9.79997,9.67547,9.07075,8.92847,8.98182,8.69725,8.51939,8.50161,9.23082,9.67547,9.47982,8.19925,8.21703,8.46603,7.75460,8.09253,8.66168,9.21304,8.16368,7.41667,7.38110,8.11032,8.00360,8.02139,8.02139,8.39489,8.92847,9.03518,9.26640,9.85333,10.35133,11.02719,11.77419,12.71684,14.06856,15.15349,15.98942,16.13171,15.98942,16.02499,16.02499,15.79378,15.45585,15.13571,15.01120,14.74442,14.35313,13.94406,13.44606,13.16148,12.69905,12.87691,13.07255,12.78798,12.30776,11.50740,11.80976,13.32155,12.87691
2020,Berowra 132_11kV,11SEP2019,MW,13.19705,14.08634,13.46384,13.48163,14.24642,13.28598,12.37891,11.40069,10.61812,9.83554,9.15968,8.46603,8.16368,7.59453,7.43446,7.16767,7.09653,7.23882,7.59453,7.86132,8.11032,8.73282,9.46204,10.19126,11.45405,13.12591,14.61992,14.19306,12.57455,12.91248,12.77020,12.50341,12.16548,11.63190,10.52919,9.94226,9.58654,9.05297,8.73282,8.18146,7.84353,7.45224,7.18546,6.84753,6.79417,6.66967,6.56296,6.27838,6.34953,6.34953,6.45624,6.31395,6.43846,6.22503,6.22503,6.29617,6.45624,6.50960,6.43846,6.66967,6.74081,7.02539,7.09653,7.57675,7.75460,,8.41268,8.87511,9.47982,10.20904,10.88490,11.89869,13.03698,13.65948,13.78399,13.80177,13.74841,13.74841,13.55277,13.26820,13.35713,13.10813,12.80577,12.57455,12.21884,11.70305,11.47183,11.04497,11.41848,11.89869,11.66748,10.90269,10.61812,11.08055,12.59234,12.16548
2020,Berowra 132_11kV,12SEP2019,MW,12.78798,13.55277,12.94805,12.75241,13.57056,12.71684,11.75641,10.81376,9.83554,9.17747,8.62611,8.16368,7.75460,7.36332,7.16767,7.00760,7.00760,7.11431,7.55896,7.50560,7.89689,8.71504,9.69325,9.99561,10.99162,12.32555,12.57455,12.55677,11.54298,12.04098,11.68526,11.27619,11.68526,11.43626,10.72483,9.81775,9.31975,8.62611,8.53718,7.87910,7.32774,6.82974,6.33174,6.47403,6.31395,6.18945,6.54517,6.42067,6.45624,6.13610,6.01160,5.88710,6.27838,6.50960,6.50960,6.08274,5.95824,6.31395,6.58074,6.72303,7.47003,7.73682,7.48782,7.45224,7.68346,8.05696,8.23482,8.69725,9.12411,9.44425,10.04897,10.84933,11.40069,11.70305,11.88091,11.82755,11.72083,11.29398,11.09833,11.02719,10.77819,10.56476,10.33354,10.12011,10.01340,9.76440,9.47982,9.17747,9.74661,10.40469,10.47583,9.88890,9.51540,9.99561,11.47183,11.24062
2020,Berowra 132_11kV,13SEP2019,MW,11.72083,12.61012,11.95205,12.02319,12.77020,11.88091,10.92047,10.17347,9.31975,8.55496,7.98582,7.63010,6.98981,6.50960,6.43846,6.20724,6.11831,6.11831,6.33174,6.63410,7.16767,7.39889,8.62611,8.99961,9.47982,10.45804,11.06276,11.04497,9.71104,9.74661,9.49761,9.49761,9.21304,9.17747,9.05297,9.05297,8.89289,8.25261,8.11032,8.27039,7.54117,7.04317,7.70125,8.03918,7.22103,6.77639,6.95424,6.52738,6.61631,6.77639,6.77639,6.13610,5.72702,5.72702,5.79817,5.92267,5.86931,5.76260,6.01160,6.22503,6.42067,6.63410,6.79417,6.98981,7.38110,7.45224,7.73682,8.27039,8.27039,8.71504,9.69325,10.36911,11.00940,11.40069,11.47183,11.41848,11.29398,11.16947,11.02719,10.70704,10.54697,10.58254,10.52919,10.44026,10.28019,9.96004,9.69325,9.67547,10.12011,10.54697,10.65369,10.01340,9.69325,10.17347,11.73862,11.50740
2020,Berowra 132_11kV,14SEP2019,MW,12.14769,13.17927,12.27219,12.20105,13.14370,12.14769,11.22283,10.06676,9.12411,8.59054,7.86132,7.41667,6.91867,6.61631,6.42067,6.36731,6.15388,6.17167,6.13610,5.90488,5.99381,6.42067,7.07874,7.43446,7.43446,7.80796,8.28818,8.60832,8.94625,8.80396,8.76839,8.76839,8.83954,8.60832,8.34153,7.98582,8.23482,8.12810,8.07475,8.11032,7.98582,8.76839,7.68346,7.23882,7.47003,7.04317,7.13210,7.25660,7.18546,6.95424,6.59853,6.65188,6.93646,6.79417,6.65188,6.45624,6.18945,6.02938,6.47403,6.45624,6.77639,6.97203,7.25660,7.52339,8.16368,8.73282,8.53718,8.71504,8.83954,9.56875,10.26240,11.00940,11.70305,12.09434,12.18326,12.05876,12.07655,12.04098,11.72083,11.50740,11.25840,11.00940,11.18726,11.00940,10.63590,10.33354,10.26240,10.42247,11.13390,11.57855,11.36512,10.74262,10.42247,10.90269,12.45005,12.18326
2020,Berowra 132_11kV,15SEP2019,MW,12.57455,13.51720,12.73462,12.98362,13.80177,12.80577,11.96983,11.15169,9.94226,9.26640,8.59054,7.89689,7.43446,7.00760,6.81196,6.47403,6.10053,6.40288,6.22503,6.42067,6.36731,6.42067,6.50960,6.68746,7.18546,7.77239,7.84353,8.05696,7.52339,7.70125,7.79017,8.00360,8.14589,8.21703,7.70125,7.98582,7.75460,7.36332,7.02539,6.65188,6.24281,6.06495,5.85152,5.53138,5.40688,5.35352,5.08674,5.08674,5.06895,5.06895,5.06895,5.06895,5.30016,5.31795,5.17566,5.30016,5.40688,5.38909,5.79817,6.17167,6.20724,6.13610,6.29617,6.65188,7.00760,7.45224,7.71903,7.84353,8.03918,8.60832,8.98182,9.47982,10.24461,10.63590,10.68926,10.67147,10.49361,10.15568,9.78218,9.44425,9.17747,8.96404,8.69725,8.57275,8.28818,8.07475,7.93246,7.79017,8.27039,8.91068,9.05297,8.67946,8.46603,8.96404,10.35133,10.35133
2020,Berowra 132_11kV,16SEP2019,MW,11.00940,12.12991,11.41848,11.47183,12.61012,11.72083,10.79597,10.03118,9.19525,8.59054,7.73682,7.27439,6.77639,6.38510,5.88710,5.76260,5.40688,5.78038,6.26060,7.38110,7.68346,7.41667,7.84353,8.27039,8.76839,9.60433,9.99561,9.99561,8.91068,8.91068,8.98182,8.80396,8.60832,8.55496,8.60832,9.03518,8.39489,7.82575,6.79417,6.56296,6.81196,6.43846,6.50960,6.45624,6.81196,6.93646,7.55896,7.04317,7.27439,7.61232,7.38110,7.38110,7.91468,7.98582,7.87910,7.79017,7.45224,7.32774,7.39889,7.59453,7.66567,7.82575,8.03918,8.46603,8.57275,8.76839,8.92847,9.31975,9.78218,10.45804,11.31176,11.95205,12.39669,12.52119,12.45005,12.34334,12.02319,11.89869,11.59633,11.11612,10.84933,10.76040,10.45804,10.22683,9.74661,9.44425,9.31975,8.82175,9.37311,9.90668,9.87111,9.47982,9.23082,9.81775,11.52519,11.15169
2020,Berowra 132_11kV,17SEP2019,MW,11.86312,12.78798,12.04098,11.96983,12.84134,11.75641,10.79597,9.92447,9.14189,8.46603,7.66567,7.32774,7.00760,6.59853,6.40288,6.10053,6.10053,6.10053,6.10053,6.18945,6.72303,7.30996,7.77239,8.80396,10.03118,11.52519,13.03698,13.26820,12.02319,12.11212,12.14769,12.62791,12.62791,12.43227,12.21884,12.32555,,,,,,,,,,,,,,,,,,,,,,12.53898,12.55677,12.68127,12.73462,12.78798,12.98362,13.65948,13.57056,13.89070,14.10413,14.74442,15.02899,15.90049,16.68307,17.48343,18.10593,18.37272,18.42608,18.31936,17.98143,17.78579,17.44786,17.00321,16.73643,16.22064,15.61592,15.17128,14.56656,14.08634,13.57056,12.94805,13.30377,13.46384,13.16148,12.59234,12.05876,12.32555,13.55277,13.28598
2020,Berowra 132_11kV,18SEP2019,MW,13.87291,14.56656,13.74841,13.90849,14.74442,13.78399,12.80577,11.70305,10.67147,10.04897,9.33754,8.73282,8.11032,7.68346,7.32774,7.13210,7.13210,7.13210,7.13210,7.13210,7.50560,8.28818,9.62211,10.65369,11.27619,11.82755,12.53898,13.05477,12.18326,12.46784,12.64569,12.84134,12.87691,12.80577,12.48562,12.34334,11.93426,12.28998,12.18326,11.88091,11.70305,11.79198,12.02319,11.89869,11.91648,11.63190,11.79198,11.68526,,,,,,,,10.38690,10.31576,10.72483,10.63590,10.58254,10.51140,10.28019,10.19126,10.24461,10.19126,10.29797,10.49361,10.88490,11.31176,12.07655,12.87691,13.58834,14.35313,14.81556,15.20685,14.90449,14.61992,14.31756,14.03299,13.67727,13.53498,13.37491,13.17927,12.84134,12.55677,12.34334,12.12991,11.40069,11.79198,12.20105,12.02319,11.32955,10.86712,11.25840,12.85912,12.48562
2020,Berowra 132_11kV,19SEP2019,MW,13.19705,14.24642,13.48163,13.23263,14.22863,13.16148,12.14769,11.27619,10.44026,9.58654,8.96404,8.25261,7.80796,7.32774,6.95424,6.59853,6.38510,6.38510,6.36731,6.45624,6.45624,7.06096,8.19925,9.12411,9.78218,10.70704,11.22283,11.56076,10.61812,11.63190,11.29398,11.15169,10.88490,10.76040,10.26240,9.99561,9.71104,8.87511,8.37711,7.89689,7.59453,7.91468,8.16368,8.09253,8.43046,7.73682,7.52339,7.16767,6.98981,7.36332,6.68746,6.38510,6.45624,6.40288,6.59853,6.84753,6.84753,6.70524,7.00760,7.63010,7.52339,7.52339,7.64789,8.00360,8.11032,8.21703,8.53718,8.91068,9.19525,9.40868,9.99561,10.74262,11.20505,11.93426,11.77419,11.86312,11.72083,11.41848,11.22283,11.06276,10.84933,10.70704,10.45804,10.33354,10.10233,9.94226,9.76440,9.67547,10.06676,10.63590,10.49361,10.26240,9.87111,10.19126,11.66748,11.61412
2020,Berowra 132_11kV,20SEP2019,MW,11.95205,12.96584,12.12991,12.12991,12.98362,11.93426,10.92047,10.06676,9.33754,8.55496,7.95025,7.34553,6.81196,6.47403,6.29617,6.10053,5.83374,5.83374,5.86931,6.77639,7.13210,7.34553,7.59453,8.12810,8.91068,9.40868,9.85333,9.85333,9.28418,9.69325,9.58654,9.30197,9.21304,9.12411,9.17747,9.14189,8.87511,8.98182,8.94625,8.41268,7.68346,8.11032,8.25261,7.57675,7.48782,7.84353,7.66567,7.93246,7.43446,7.48782,7.07874,7.06096,6.33174,6.84753,6.72303,6.68746,6.52738,6.93646,6.56296,6.65188,6.70524,6.74081,7.06096,7.50560,7.77239,8.02139,8.18146,8.51939,8.78618,9.28418,9.58654,10.04897,10.54697,10.81376,11.32955,11.64969,11.54298,11.11612,10.99162,10.49361,10.13790,9.97783,9.87111,10.03118,9.79997,9.58654,9.46204,9.12411,10.12011,10.47583,10.40469,9.74661,9.28418,9.60433,11.41848,11.18726
