year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Morisset 132_11kV,11AUG2019,MW,11.95445,11.13927,10.97633,11.39241,10.43466,9.69062,9.29320,8.83898,8.88749,8.54694,8.07037,7.80807,7.66684,7.49600,7.44023,7.36783,7.40628,7.33444,7.31101,7.33808,7.54130,7.67922,7.82200,8.13100,8.58594,8.90271,9.51214,10.19260,10.84772,11.70615,12.00395,11.98068,11.87712,12.36598,12.99444,12.62915,11.80639,11.29474,10.58078,10.08439,9.53686,8.82356,8.63513,8.39264,8.21575,8.73677,8.36554,8.30241,8.17055,8.39105,8.58260,8.99692,9.54269,10.59911,10.52326,10.09756,11.93845,12.24629,10.57372,11.50308,11.89095,12.36902,11.83290,11.91349,11.76911,12.90539,13.94303,14.24307,15.16584,16.24133,17.07665,17.77764,18.25654,18.44763,18.32931,17.85996,17.57095,17.56096,17.37928,17.01065,16.45413,16.03576,15.74291,15.21591,14.72353,13.95840,14.51660,13.88176,13.26014,12.42520,11.96410,11.41870,12.52460,12.10418,11.40680,11.46254
2020,Morisset 132_11kV,12AUG2019,MW,12.05326,11.36178,11.01746,11.44447,10.57370,9.93512,9.52645,9.48401,9.05751,8.60747,8.31322,8.07417,7.95895,7.73477,7.79371,7.75724,7.81170,7.71854,7.88633,8.13034,8.62080,9.02892,9.49837,10.16807,11.11042,11.79469,12.61789,13.30632,13.33699,13.66591,13.97621,13.86580,13.49957,13.04315,12.43529,12.32018,11.84162,11.11708,10.91374,10.24442,9.86874,9.53486,8.65060,7.86883,7.35865,7.22066,6.36843,6.18052,5.65898,5.62855,5.52714,5.52924,5.61214,5.93825,5.49626,5.89817,6.71098,6.76939,7.42744,7.62908,7.58832,7.44350,7.51240,7.86121,8.51120,9.27221,10.03584,10.96584,11.80846,13.13367,14.50061,15.19932,15.84870,16.32130,16.40740,16.31803,16.01144,15.93348,15.60936,15.31962,15.07074,14.83095,14.45523,14.17523,13.76963,13.19363,13.14154,12.54038,13.22191,12.95197,12.13442,11.71473,12.59940,12.20643,12.30917,12.81023
2020,Morisset 132_11kV,13AUG2019,MW,13.55907,13.00703,12.43859,12.39265,11.83424,10.98851,10.55117,10.75704,10.05293,9.60104,9.07830,8.79710,8.60796,8.25576,8.17433,8.12409,8.07392,8.21626,8.43250,8.74831,9.11852,9.62836,10.04700,10.69589,11.70164,12.81442,14.17464,14.54272,14.55198,15.06484,15.23141,14.88623,14.47507,13.68739,12.73875,12.09111,11.26278,10.38360,9.51756,8.86284,8.22013,7.82201,7.41067,7.05293,6.76562,6.32165,6.17791,5.94481,5.73124,5.54429,5.38959,5.44137,5.53592,5.45957,5.35195,5.12835,5.15601,5.37840,5.57065,5.96893,6.19289,6.51358,7.12787,7.76314,8.37997,8.99166,9.80539,10.84025,11.97953,13.49132,14.90290,15.93391,16.43893,17.26691,17.19984,17.21818,17.16413,17.09281,16.85625,16.66939,16.24022,16.00242,15.52108,15.09577,14.73765,14.14790,13.91660,13.25301,14.19197,13.69695,12.77121,12.19251,12.95990,12.62990,12.60748,13.07769
2020,Morisset 132_11kV,14AUG2019,MW,13.73095,13.19833,12.77134,12.91120,12.35059,11.50783,10.86804,11.05799,10.66893,10.07374,9.50366,9.16659,8.84637,8.60015,8.43839,8.36305,8.42914,8.53576,8.65494,8.86324,9.35602,9.79379,10.40710,11.07848,12.16510,13.08512,14.04278,14.26048,14.29873,14.61760,14.64884,14.57182,14.06911,13.35272,12.34418,11.54211,10.73138,9.99652,9.25431,8.44160,7.65607,7.04571,6.54949,6.37364,5.83832,5.60523,5.41248,5.28534,5.07919,4.97569,4.83784,4.93889,4.87521,4.87141,4.92711,5.14255,5.19823,5.32417,5.56223,5.88172,6.01189,6.37313,6.89559,7.46168,8.01822,8.68076,9.40274,10.37510,11.39970,12.69960,14.05640,14.98848,15.64427,16.02826,16.13470,16.16569,15.98881,15.90181,15.68258,15.35386,15.17775,14.88050,14.53113,14.37305,13.71662,13.40415,13.33420,12.63204,13.62037,13.10103,12.22698,11.74961,12.56762,12.11634,12.27950,12.72901
2020,Morisset 132_11kV,15AUG2019,MW,13.35132,12.79035,12.50099,12.49054,11.91500,11.21419,10.73917,10.92703,10.23589,9.82089,9.36121,8.96582,8.94814,8.62648,8.38642,8.26063,8.26469,8.44309,8.56669,8.80066,9.50131,9.81458,10.47021,10.98002,12.25383,13.15294,14.21346,14.83544,14.78321,15.28572,15.35077,14.92382,14.49289,13.60272,12.73976,11.87343,11.05022,10.04218,9.27568,8.45155,7.80830,7.23721,6.68650,6.26701,5.76051,5.46222,5.14182,5.06640,4.97431,4.83697,4.74350,4.67948,4.62474,4.56530,4.68225,4.86434,5.10601,5.26828,5.37035,5.81738,6.02403,6.34407,6.96374,7.43695,7.98041,8.52145,9.39370,10.42198,11.21910,12.34259,13.61753,14.47368,15.41602,15.87660,16.03238,15.83435,15.51647,15.54534,15.61980,15.34809,15.12944,14.97682,14.61652,14.45025,13.97579,13.35608,13.47790,12.87839,13.65518,13.22079,12.49544,11.90928,12.79481,12.40451,12.30245,12.75792
2020,Morisset 132_11kV,16AUG2019,MW,13.50502,12.88070,12.57039,12.66230,11.97103,11.26009,10.71020,11.00355,10.46501,9.86611,9.45935,9.09264,8.86067,8.74019,8.49246,8.37816,8.32322,8.38510,8.53386,8.79569,9.17843,9.67917,10.15199,10.86175,11.96432,13.09187,14.11819,14.70973,14.92627,15.43942,15.33042,14.91825,14.34347,13.58387,12.59795,11.56955,11.19169,10.05318,9.39073,8.60832,7.87872,7.27374,6.94185,6.50964,6.17059,5.80076,5.60042,5.41891,5.16485,5.13298,5.00508,4.94289,4.78325,4.81361,4.80369,5.13933,5.03391,5.14151,5.38828,5.56658,5.66926,5.71142,6.17791,6.68075,7.15153,7.59459,8.11765,8.84361,9.29950,10.19914,11.01319,11.80903,12.34863,12.59669,12.73631,12.71182,12.59547,12.63076,12.44609,12.29579,12.25431,12.06302,11.91232,11.82230,11.56498,11.31735,11.44107,11.19980,12.14859,11.92063,11.28370,10.83811,11.73168,11.27293,11.45939,12.04701
2020,Morisset 132_11kV,17AUG2019,MW,12.50535,12.12747,11.83908,11.90616,11.35934,10.56580,9.89427,9.33606,9.56231,9.26076,8.81214,8.45141,8.12251,7.92696,7.83731,7.69643,7.55360,7.40197,7.42002,7.35300,7.43037,7.47758,7.77166,7.98615,8.41765,9.05161,9.64242,10.20555,10.73812,10.86442,10.97851,11.06262,11.01769,10.74114,10.37965,10.05915,9.57883,9.06017,8.54731,7.83008,7.31955,7.03040,6.52402,6.07973,5.76251,5.78225,5.61066,5.69280,5.40769,5.12844,5.12762,5.08538,4.81712,4.71501,4.72497,4.76791,4.75963,4.87879,5.22411,5.66337,5.95252,6.39958,6.78259,7.38923,7.92224,8.48597,9.05156,9.61967,10.30146,11.13216,11.75768,12.39302,12.90065,12.99088,12.82881,12.73790,12.66129,12.64917,12.61130,12.37527,12.28654,12.17278,11.92101,11.75254,11.62886,11.38507,12.23975,12.02673,11.70465,11.14218,10.89505,10.48341,11.82639,11.32676,10.74757,10.94336
2020,Morisset 132_11kV,18AUG2019,MW,11.43328,10.52797,10.13632,10.64191,9.78990,9.01149,8.40732,7.96419,8.15457,7.89903,7.58973,7.34879,7.29131,7.20053,7.14121,7.06390,7.01147,7.15574,7.15709,7.09840,7.32336,7.42469,7.58790,7.78332,8.13548,8.59323,9.05623,9.60790,9.96210,10.40534,10.48908,10.76235,10.66660,10.24885,10.04928,9.81479,9.46179,9.08268,8.41810,7.97142,7.36464,6.94422,6.57286,6.25042,5.86966,5.50239,5.15831,5.12098,5.03256,4.89758,4.80849,4.77584,4.59037,4.59539,4.66514,4.69766,4.72439,4.97561,5.15069,5.48511,5.95438,6.27516,6.58921,6.98244,7.54034,8.24275,8.92427,9.39800,10.01824,10.69939,11.59833,12.12648,12.50856,12.73660,12.72754,12.57508,12.23587,12.13794,11.75345,11.48098,11.34711,11.04389,10.81026,10.60793,10.25957,9.89687,10.76960,10.45049,10.28998,9.74097,9.42651,9.25630,10.46189,10.11481,9.60875,9.66968
2020,Morisset 132_11kV,19AUG2019,MW,9.98330,9.52325,9.34821,9.88416,9.04403,8.42579,7.94210,7.98038,7.57107,7.10351,6.90619,6.68509,6.65524,6.64072,6.60604,6.50136,6.47323,6.57734,6.77127,6.98438,7.38699,7.76167,8.06576,8.40115,9.07044,9.84185,10.82493,10.98961,10.74964,10.83320,10.76007,10.63493,10.25140,9.78682,9.33052,8.83874,8.31704,7.60145,7.19327,6.79153,6.49095,6.15856,6.03266,5.72691,5.57445,5.33604,5.31167,5.23344,5.10005,5.45757,6.09774,5.78597,5.49166,5.55498,5.34791,5.25821,5.19942,5.30056,5.91183,6.59691,6.85214,7.35510,7.62348,8.17530,8.73848,9.61587,10.45341,11.55425,12.52114,13.87287,15.13184,15.82477,16.53840,16.76295,16.74769,16.49731,16.17638,16.06654,15.76072,15.58913,15.12963,14.88874,14.50760,14.02292,13.46139,12.91223,12.66665,11.91081,12.86977,12.42955,11.65907,11.17177,12.04036,11.65500,11.72769,12.37378
2020,Morisset 132_11kV,20AUG2019,MW,13.13016,12.57719,12.25550,12.20763,11.62289,10.87373,10.40959,10.46683,9.90378,9.16387,8.84159,8.42442,8.22627,7.96780,7.85940,7.76166,7.79891,7.83174,7.96310,8.09523,8.51100,8.95341,9.47353,10.19153,11.18367,12.17141,12.99020,13.14673,13.12199,13.24864,13.14492,12.91461,12.26622,11.63301,10.76125,10.05963,9.50308,8.67497,8.17094,7.67516,7.23005,6.88720,6.39840,6.05440,5.66708,5.43876,5.27086,5.13210,4.95495,4.88866,4.78701,4.92424,4.94385,4.75814,4.88068,4.89352,4.92426,5.28912,5.55285,5.86686,6.13992,6.35433,6.69348,7.20205,7.70910,8.28388,8.92896,9.56934,10.15586,11.20373,12.38954,13.30069,13.81678,14.07084,14.17237,13.99400,13.83433,13.85592,13.52479,13.32875,13.20288,12.93778,12.81064,12.55506,12.10654,11.67249,11.27461,10.76815,11.77316,11.53488,10.91361,10.29123,11.20152,10.94284,11.05338,11.58838
2020,Morisset 132_11kV,21AUG2019,MW,12.19065,11.77678,11.32332,11.36693,10.95712,10.18852,9.68544,9.81943,9.29424,8.69362,8.26563,7.88571,7.69568,7.48054,7.31478,7.22926,7.16854,7.20243,7.35632,7.51431,7.99118,8.40153,8.79733,9.23403,10.18988,10.86635,12.08524,12.23101,12.06196,12.32611,11.94202,11.59012,11.22985,10.51810,9.86075,9.15553,8.63934,8.02130,7.46753,6.93963,6.70843,6.17023,5.90796,5.61122,5.30589,5.19272,4.96193,4.83877,4.78866,4.69682,4.51332,4.51662,4.45801,4.47808,4.55874,4.71830,4.69617,5.05810,5.31707,5.50045,5.64560,6.07694,6.50255,6.96146,7.41032,7.94696,8.59089,9.25602,9.96983,10.74789,11.70697,12.36079,13.04471,13.11807,12.98123,12.84449,12.76478,12.70888,12.56524,12.35478,12.04804,11.80934,11.35852,11.33223,10.76344,9.93907,10.26503,9.83583,10.85587,10.72865,10.06636,9.62674,10.64490,10.35404,10.50385,10.97278
2020,Morisset 132_11kV,22AUG2019,MW,11.58639,11.09291,10.66608,10.74877,10.22788,9.51378,8.97277,9.21439,8.68936,8.08494,7.65657,7.34598,7.05517,6.87643,6.66434,6.66096,6.65726,6.64900,6.75438,7.02150,7.29378,7.58766,7.87727,8.30811,8.84528,9.42815,10.08361,10.21973,9.95446,9.92069,9.78678,9.34355,9.22332,8.88894,8.67418,8.12502,7.92929,7.20152,6.67768,6.33811,6.05061,5.66135,5.67673,6.77931,6.39079,6.94648,6.79096,6.23882,5.94621,5.42220,5.76093,7.09559,6.68119,6.36571,5.78649,6.03290,5.05646,5.58328,6.05504,6.44145,7.45264,7.63548,7.48245,7.86909,8.80475,9.65341,10.50140,11.23809,11.84944,12.80207,13.83712,14.26371,14.79772,14.74476,14.84923,14.62326,14.34191,14.26107,13.94675,13.77590,13.52160,13.00036,12.84320,12.39522,11.88207,11.40207,11.59891,11.08313,11.92046,11.65745,11.06418,10.54445,11.44596,11.24121,11.31750,11.77820
2020,Morisset 132_11kV,23AUG2019,MW,12.43384,11.98373,11.55600,11.71595,11.10342,10.25704,9.81337,9.91595,9.35418,8.73444,8.35151,7.98103,7.75372,7.53674,7.40031,7.31444,7.35525,7.30468,7.38795,7.51742,8.01642,8.47954,8.96882,9.46209,10.05303,10.90384,11.81082,11.94993,12.14093,12.24718,12.38946,12.43620,12.24527,12.06756,11.56669,11.04576,10.05224,8.92856,8.79880,8.68964,8.53182,8.24351,7.88922,7.31075,6.63289,5.89533,5.33364,4.89948,4.76551,4.62360,4.70873,4.43892,4.38800,4.32891,4.43838,4.54572,4.52091,4.56999,4.84816,5.16250,5.41527,5.80030,6.29741,6.74086,7.21146,7.92675,8.42470,9.07419,9.75023,10.45408,11.59931,12.26930,12.89514,13.35232,13.46677,13.28044,13.09010,13.27932,13.16045,12.96359,12.87223,12.71838,12.52644,12.51805,12.23101,11.95905,12.14300,11.81210,12.84758,12.56861,11.92463,11.49756,12.24907,11.77964,11.82359,12.31561
2020,Morisset 132_11kV,24AUG2019,MW,12.84840,12.50931,12.04434,11.93304,11.45768,10.78436,10.11562,9.67280,9.81067,9.52490,9.07891,8.68256,8.20883,7.84809,7.86118,7.77246,7.53007,7.59022,7.67278,7.69924,7.88949,8.06182,8.30252,8.75564,9.36059,9.95986,10.51669,11.01227,11.37921,11.81433,12.02785,12.03756,11.94985,11.60654,11.12224,10.61588,10.04410,9.39363,8.66360,7.87180,7.26595,6.76742,6.28145,5.86802,5.56899,5.34764,5.14855,4.99841,4.84561,4.65256,4.51119,4.44618,4.38768,4.37614,4.41270,4.40948,4.45585,4.59442,4.82091,5.11360,5.41657,5.65648,5.81818,6.24276,6.75949,7.13002,7.64838,7.91112,8.32719,8.98655,9.59955,10.16186,10.63102,10.78784,10.95551,10.76649,10.64852,10.70515,10.59200,10.27824,10.13360,10.05630,10.00202,9.71588,9.57196,9.49533,10.73046,10.44346,10.23429,9.86126,9.78711,9.57776,10.85381,10.55301,9.94150,10.03455
2020,Morisset 132_11kV,25AUG2019,MW,10.46209,9.72317,9.47866,10.08991,9.25874,8.47286,8.19187,7.77198,7.87193,7.52859,7.36228,7.12525,6.94714,6.92224,6.87371,6.72172,6.66328,6.72171,6.78141,6.93595,7.25376,7.40723,7.41318,7.60676,8.05766,8.54996,9.02891,9.47130,9.61570,9.72884,9.88173,9.89310,9.65073,9.47132,9.06627,8.63476,8.17435,7.78721,7.34581,6.85801,6.35219,6.01313,5.84879,5.59305,5.19841,5.06554,4.82879,4.52388,4.47148,4.46982,4.53761,4.47954,4.46484,4.45360,4.46784,4.55040,4.51873,4.58749,4.86223,5.19463,5.53805,5.84526,6.18584,6.87010,7.30424,7.81703,8.44123,8.82623,9.56492,10.26068,10.97823,11.63067,12.35249,12.43384,12.04643,11.94208,11.73389,11.72230,11.32784,10.97592,10.87517,10.70031,10.39807,10.16284,9.90024,9.61827,10.56688,10.11895,9.85136,9.32977,9.08114,8.81080,10.11080,9.93173,9.31688,9.50477
2020,Morisset 132_11kV,26AUG2019,MW,9.99399,9.49008,9.21237,9.61181,8.70697,7.99570,7.62930,7.71363,7.32489,6.96888,6.69741,6.49514,6.41496,6.35850,6.31628,6.38107,6.46724,6.45519,6.57039,6.72491,7.02005,7.20617,7.42688,7.87335,8.31798,8.80943,9.46922,9.48504,9.48297,9.43503,9.45648,9.42478,9.51555,8.85380,8.82460,8.88757,8.55374,7.65344,6.88848,6.47257,6.25902,6.47738,7.20864,7.48447,7.62814,7.36764,6.98051,6.60131,6.78356,7.02547,7.47029,7.55151,7.01362,7.09076,6.60001,5.98762,7.16871,6.82412,6.65788,7.04685,7.89959,8.16349,8.59219,8.89595,9.29823,9.73898,10.28711,10.95842,11.55990,12.56905,13.32797,13.60603,14.04468,14.24099,14.10430,13.70639,13.46192,13.26515,13.02084,12.67786,12.51556,12.22633,11.95470,11.75535,11.03312,10.68051,10.58036,10.08656,11.32478,10.92843,10.36641,9.82255,10.78515,10.38508,10.56716,10.96084
2020,Morisset 132_11kV,27AUG2019,MW,11.61733,11.19188,10.73298,10.77212,10.35931,9.54738,9.01863,9.33336,8.68003,8.04315,7.58103,7.22429,7.01994,6.85511,6.61642,6.56616,6.54873,6.47805,6.50647,6.68761,7.16465,7.43130,7.73283,8.14895,8.76506,9.47060,9.98817,10.15263,10.36881,10.22431,10.24555,10.00828,9.37944,8.88741,8.47830,7.96813,7.39321,7.26427,7.10179,6.46889,6.18343,5.96893,5.66865,5.46519,5.69385,6.81472,6.93408,6.87003,6.22959,5.75489,5.31906,5.15594,5.49917,5.55758,5.78134,6.04677,5.33620,5.61062,6.45866,6.27237,6.17453,6.81566,7.34922,7.52569,7.82477,8.26515,8.71068,9.41386,10.07898,11.02109,11.80085,12.57178,13.33225,13.70452,13.67934,13.35092,13.19913,13.20445,12.90112,12.69286,12.52707,12.10858,11.85835,11.55390,11.03554,10.70651,10.74613,10.28508,11.50003,11.16052,10.57735,10.24160,11.08356,10.83385,10.89042,11.38789
2020,Morisset 132_11kV,28AUG2019,MW,12.06589,11.57617,11.22357,11.35212,10.81952,10.04685,9.54289,9.63681,9.03362,8.35364,7.93702,7.65440,7.44038,7.09186,6.93304,6.81767,7.02162,6.91763,7.02567,7.24381,7.60588,8.00912,8.53306,9.17686,9.82678,10.38122,11.11017,11.38018,11.17847,11.15419,11.01234,10.65419,10.09499,9.42392,8.78831,8.20383,7.79683,7.36527,6.85185,6.39579,6.14437,5.76091,5.59294,5.35660,5.51613,5.11516,5.30972,5.04908,5.23936,5.87441,4.92483,5.25746,5.01592,5.18464,5.77588,5.31394,5.43733,5.15908,5.25174,5.54891,5.78190,6.21696,6.45540,7.00179,7.47508,8.13151,8.75042,9.39037,10.02884,10.55614,11.48515,12.06551,12.63435,13.06405,12.92133,12.56409,12.39690,12.38262,12.19133,11.92591,11.67717,11.60559,11.37040,11.26116,11.08032,10.72397,10.80120,10.46730,11.52011,11.32652,10.52180,10.09132,11.07254,10.70771,10.91398,11.37979
2020,Morisset 132_11kV,29AUG2019,MW,12.03607,11.46040,10.95514,11.21275,10.62034,9.86790,9.43867,9.52770,8.95436,8.40453,8.11051,7.71939,7.54623,7.24987,7.12175,6.97756,7.01515,7.16349,7.25092,7.42669,7.76007,8.31235,8.57390,9.21340,9.74203,10.37482,11.13067,11.20287,10.98106,11.23075,11.35677,11.27368,10.85425,10.66269,10.33099,9.69062,9.13887,8.72086,8.52342,8.37970,7.65482,8.42575,8.88802,7.94413,8.84810,9.55328,9.06209,10.12999,11.24227,10.96237,10.63828,10.53063,10.80607,10.94488,10.88722,10.48128,10.22101,10.45722,10.98824,11.56555,12.39063,12.93544,13.50559,14.13525,14.58327,15.23165,15.99214,16.32749,16.44184,16.91242,17.60702,17.83626,18.19797,18.13801,17.90989,17.54220,17.33520,17.11595,16.81964,16.47085,16.26023,15.77261,15.12143,14.74123,14.11245,13.45168,13.14387,12.37807,13.24398,12.88003,12.04516,11.48414,12.16817,11.71741,11.88850,12.31149
2020,Morisset 132_11kV,30AUG2019,MW,13.13512,12.52944,12.08383,12.07318,11.44421,10.80853,10.30561,10.39539,9.84077,9.18202,8.71656,8.42779,7.99273,7.72856,7.53352,7.41257,7.42481,7.57364,7.82482,8.04774,8.47382,8.92184,9.42664,9.89131,10.40945,11.02621,11.81702,12.05791,12.51135,13.17770,13.78462,14.07972,13.70211,12.97085,12.81317,12.91290,13.27830,13.50563,13.37189,13.49172,13.28997,12.75024,12.40725,11.96672,12.03868,12.16270,11.65190,11.76336,12.33003,11.79296,11.92975,12.10084,12.18600,12.51650,12.47903,12.57968,12.57195,12.85510,13.39293,13.34022,13.33908,13.43248,13.64103,13.66515,14.02442,14.33930,14.89117,15.51970,15.91570,16.49500,16.81822,16.82490,17.16762,17.25971,17.16904,16.73740,16.37356,16.28667,16.03756,15.49038,15.12227,14.88372,14.50053,14.07761,13.76836,13.37776,13.48802,13.14530,14.17732,13.95700,13.30453,12.80442,13.58396,13.00148,12.98480,13.65905
2020,Morisset 132_11kV,31AUG2019,MW,14.22283,13.72145,13.40249,13.14993,12.32761,11.41813,10.65708,10.07243,10.24552,9.83212,9.32984,8.90422,8.49323,8.25559,7.92613,7.72817,7.68860,7.55200,7.43977,7.36893,7.68321,7.77775,7.83955,8.06869,9.05849,9.64549,10.24445,10.73334,11.24843,11.91140,12.65546,13.19888,14.11933,14.82884,14.70375,14.68410,14.34755,13.97332,14.49157,14.33884,14.24017,14.29847,14.47864,13.66571,13.07726,13.22924,13.36291,12.73670,12.67407,12.67177,12.16086,11.73727,11.21568,10.75939,12.09742,10.64839,10.57115,11.35326,11.25897,10.57978,11.14436,11.63513,11.64644,11.94019,12.33518,12.66901,12.52126,12.49392,13.25753,13.77955,14.29484,15.02304,15.35802,15.30171,15.09660,14.68653,14.28738,14.33037,14.08975,13.48804,13.29964,12.91577,12.66892,12.40375,12.20922,11.78038,12.93415,12.47125,12.07889,11.54019,11.28725,11.00161,12.14792,11.50740,11.01135,11.15386
2020,Morisset 132_11kV,01SEP2019,MW,11.28359,10.49844,10.32214,10.73672,9.72995,8.98134,8.37844,7.94270,8.06615,7.71248,7.35065,7.20372,7.19853,7.03986,6.94637,6.91060,6.77484,6.83074,6.92462,6.79720,7.01341,7.06774,7.12308,7.34158,7.62480,8.04151,8.49913,8.72725,8.84766,9.24538,9.23291,9.31359,9.33150,9.33067,9.15467,8.95737,8.52170,8.11527,7.83700,7.31114,6.98153,6.74054,6.39245,6.10980,6.26225,5.87076,6.14165,5.42207,5.25930,5.44100,4.82444,5.09766,5.30504,5.27182,5.01706,5.53334,5.09847,4.75200,4.84637,5.18177,5.48858,5.82576,6.22394,6.66625,7.07021,7.66596,8.32569,8.57657,9.19411,9.78880,10.42243,11.10172,11.74674,12.04171,12.01587,12.00415,11.84964,11.82407,11.64036,11.34426,11.17861,11.01681,10.92675,10.71788,10.49417,10.19870,11.12922,10.72155,10.36550,9.80836,9.69605,9.36794,10.69531,10.32744,9.85140,10.08128
2020,Morisset 132_11kV,02SEP2019,MW,10.47921,9.86975,9.72033,9.96795,9.31083,8.47529,8.05362,8.03566,7.65272,7.32214,7.20919,7.02920,6.82217,6.80660,6.87314,6.82009,6.72753,6.87386,7.05098,7.14800,7.62992,8.05596,8.49961,9.10315,9.68406,10.35480,10.96363,11.15623,10.74174,10.71337,10.31033,9.98447,9.50466,8.70767,8.29170,7.84353,7.37743,6.72275,6.41225,5.94954,5.39371,5.18265,4.86940,4.69699,4.52950,4.35849,4.02018,4.19093,4.08027,4.02156,4.08989,4.23440,4.13369,4.19839,4.14185,4.09487,4.16418,4.54210,4.61842,4.97030,5.24377,5.57829,6.10745,6.60776,7.06308,7.59974,8.34342,9.13571,9.78519,10.67762,11.55094,12.29429,12.87082,13.24287,13.23176,13.02873,12.77811,12.66218,12.55313,12.31030,11.99031,11.83442,11.66819,11.47520,11.17396,10.87605,10.84152,10.40443,11.46483,11.30389,10.63760,10.26638,11.09694,10.67039,10.81689,11.23116
2020,Morisset 132_11kV,03SEP2019,MW,11.84013,11.26232,10.88369,11.05666,10.40908,9.68024,9.13157,9.26137,8.75506,8.35361,7.97818,7.60212,7.23976,7.22313,7.21072,7.02645,6.97925,6.92562,7.13020,7.33847,7.73883,8.16511,8.67903,9.06239,9.62086,10.41765,10.94115,10.86203,10.26341,10.22968,9.94508,9.73987,9.34331,8.63779,8.15826,7.75818,7.33720,6.94450,6.48203,6.15854,5.72454,5.34684,5.18362,4.95649,4.68559,4.47547,4.51100,4.48531,4.36663,4.42114,4.27049,4.42245,4.31978,4.38916,4.50634,4.76210,4.72880,4.91905,5.28144,5.49858,5.57381,5.87895,6.27098,6.76677,7.15615,7.78228,8.21302,8.78360,9.28024,9.93921,10.58820,11.34523,12.01469,12.40385,12.52792,12.27317,11.94019,12.19741,11.84568,11.55572,11.18816,10.91872,10.62332,10.51295,10.34238,10.10452,10.16772,9.82641,11.06024,10.70751,10.20075,9.82114,10.72311,10.41029,10.61823,11.12555
2020,Morisset 132_11kV,04SEP2019,MW,11.58827,10.87328,10.66629,10.80387,10.23910,9.49221,9.24470,9.26276,8.57735,8.10692,7.73349,7.41267,7.21460,7.01225,6.92240,6.89488,6.91432,7.00509,7.12429,7.27130,7.59556,7.89629,8.53180,9.03686,9.66384,10.24762,11.01375,10.81794,10.41648,10.26841,9.95235,9.45375,9.08188,8.69287,7.94526,7.51294,7.16854,6.66257,6.23279,5.83909,5.46916,5.25449,5.01214,4.86159,4.66854,4.42869,4.45035,4.50141,4.36926,4.35358,4.26766,4.45639,4.43530,4.39489,4.56431,4.67605,4.69871,4.98593,5.21275,5.40516,5.64994,5.95427,6.35133,6.95422,7.29437,7.79440,8.34015,8.87179,9.21039,9.64211,10.21409,10.82892,11.41948,11.68169,11.81517,11.57467,11.38006,11.17353,10.91005,10.71736,10.36227,10.19115,9.74747,9.49059,9.23049,8.98074,9.28610,8.99888,10.11176,9.85729,9.38497,9.03743,10.06724,9.73111,9.88947,10.41191
2020,Morisset 132_11kV,05SEP2019,MW,10.87768,10.29870,10.12759,10.25683,9.63596,8.93772,8.48804,8.61566,7.98806,7.55561,7.11511,6.87197,6.72771,6.47001,6.44343,6.41006,6.30620,6.40350,6.44206,6.58256,6.92604,7.19366,7.57051,7.84392,8.31758,8.81528,9.18775,8.88367,8.83276,9.15157,9.16952,9.09276,8.56909,8.04252,8.23140,7.94520,7.58343,6.43190,6.16794,5.90115,5.57075,5.17859,4.99998,4.90525,4.76734,4.64205,4.51070,4.29622,4.43804,4.51872,4.32191,4.22273,4.24649,4.32825,4.34786,4.57717,4.66837,4.84509,5.12175,5.47422,5.68301,5.91286,6.36055,6.86108,7.27001,7.72161,8.07133,8.72981,9.05007,9.65176,10.12642,10.44621,11.03639,10.98147,11.05047,10.88691,10.62135,10.65970,10.44155,10.15511,9.92082,9.71843,9.58096,9.57198,9.27675,9.00462,9.40990,9.07738,10.29106,10.10989,9.53724,9.23409,10.13156,9.90351,10.05542,10.61841
