year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2016,15.0778,16.20494,15.05932,14.06153,13.45176,12.49092,12.91591,12.26919,11.73334,11.41922,10.84641,10.32903,10.03339,9.18341,8.86929,8.86929,9.29428,10.08882,10.14425,10.34751,10.66163,10.82793,11.56704,12.58331,14.63433,16.27885,17.68315,18.44074,19.10594,19.78961,19.882,20.17764,19.90048,19.49397,18.03423,17.60924,16.99948,17.01796,17.20273,16.8147,15.85386,15.79843,15.68756,16.18646,16.40819,16.02016,15.89082,15.63213,15.2441,14.98541,14.52347,14.92998,15.53974,15.20714,15.04084,14.89302,14.89302,15.39192,15.44735,15.50279,15.35496,14.48651,14.11696,14.17239,14.08,15.22562,15.4104,16.07559,16.50058,17.79402,18.38531,18.97659,19.0505,19.01355,18.79182,18.01575,17.75707,17.38751,17.25817,17.11035,17.77554,17.4799,17.60924,16.42667,16.24189,15.42888,15.18867,14.65281,14.54195,15.11475,15.44735,14.32021,14.39412,13.58111,15.37344,14.5789,15.204062916666667
2016,14.48651,15.94625,15.09628,13.9137,12.98982,12.6757,13.28546,12.43549,11.64095,10.97575,10.56924,10.32903,9.2758,8.96168,8.70299,8.75843,9.2758,8.99864,8.92473,9.18341,10.08882,11.16053,11.86268,12.80504,13.61806,14.81911,15.83538,16.8147,17.07339,18.01575,17.70163,17.84945,18.27444,18.86573,18.64399,18.25596,17.88641,17.68315,17.72011,18.21901,18.07119,17.99728,17.72011,16.981,17.18426,17.16578,17.25817,16.96252,16.92557,17.11035,17.3136,17.12882,16.51906,15.743,15.22562,15.02237,15.743,15.68756,15.0778,14.52347,14.33869,14.48651,14.67129,14.9115,14.96693,15.44735,15.53974,15.743,16.44515,17.60924,18.25596,18.55161,18.53313,18.45922,18.4777,18.44074,18.12662,17.03643,16.61145,16.37124,16.74079,16.03864,16.11255,15.48431,15.31801,14.67129,14.35717,13.93218,13.41481,14.09848,14.50499,13.65502,14.35717,13.63654,15.18867,14.46804,15.103975937500005
2016,14.17239,14.94846,14.17239,13.08221,12.13985,11.93659,12.36158,11.75181,10.97575,10.18121,9.64536,9.12798,8.79538,8.68452,8.27801,8.29649,8.33344,8.13019,8.16714,8.44431,8.31496,8.46278,9.03559,9.20189,9.6084,10.1073,10.66163,10.95727,10.79097,11.25292,11.6779,12.65722,13.59958,13.35937,13.26699,13.32242,13.24851,13.5072,13.45176,13.3409,12.36158,12.43549,12.0105,11.56704,11.54856,11.6779,11.89964,11.60399,11.64095,11.30835,12.30614,12.04746,12.5094,12.36158,12.23223,11.5116,12.21376,12.41701,12.47244,13.02678,13.13764,12.47244,12.52788,13.1746,13.63654,14.17239,15.20714,16.13103,16.90709,16.68536,17.53533,18.07119,18.07119,17.70163,16.96252,16.46363,16.24189,15.79843,15.37344,14.96693,15.743,15.52126,15.65061,15.22562,15.28105,14.48651,14.37565,13.96914,13.58111,14.50499,14.2463,13.37785,14.2463,13.69197,15.20714,14.65281,12.78752729166667
2016,14.80063,15.94625,15.09628,13.9137,13.41481,12.98982,13.63654,12.25071,11.19748,10.58772,9.86709,9.66383,9.53449,8.83234,8.27801,8.61061,8.98016,8.75843,8.18562,7.98236,8.0378,8.35192,8.35192,8.61061,9.55297,9.86709,10.21817,10.55076,10.16273,10.07034,10.29208,10.71706,11.5116,12.3431,12.65722,13.10069,13.04525,13.45176,13.5072,13.89523,13.98762,13.56263,13.56263,13.56263,13.5072,13.85827,13.72893,13.85827,13.5072,13.23003,13.23003,13.43328,14.2463,14.11696,13.13764,13.08221,12.86048,13.24851,13.35937,13.63654,13.78436,14.87454,14.96693,15.63213,16.16798,16.94405,17.77554,18.32987,18.84725,19.80809,19.84504,20.12221,20.10373,19.62331,19.06898,18.84725,18.49617,18.18205,17.88641,17.73859,18.66247,17.92336,18.18205,17.51686,17.6462,16.90709,16.3158,15.37344,14.94846,14.72672,14.78216,13.93218,14.9115,14.96693,15.89082,15.18867,13.817273958333333
2016,14.7452,15.77995,14.98541,14.17239,14.15391,13.82132,14.35717,12.97134,12.08441,11.36378,10.84641,10.68011,10.62467,9.88557,9.62688,9.36819,9.36819,10.32903,10.56924,10.69859,10.68011,11.27139,11.89964,13.04525,14.50499,16.00168,17.77554,19.77113,19.64179,20.36242,20.75045,20.47329,20.43633,20.3809,20.39938,19.91896,19.53092,19.2168,19.30919,19.12441,17.83098,17.42447,17.51686,17.66468,17.03643,16.50058,16.29733,16.6484,16.4821,15.96473,15.77995,15.65061,15.65061,15.68756,15.52126,15.44735,15.52126,15.22562,14.83759,14.85607,14.83759,15.11475,15.33649,16.03864,16.55601,17.55381,19.01355,19.3831,20.60263,22.57974,23.57754,24.05796,24.44599,24.24274,24.03948,24.46447,24.27969,23.87318,23.66993,23.37428,23.65145,23.09712,23.13407,22.17323,21.85911,20.89827,19.882,18.90268,18.18205,18.58856,18.27444,17.1473,17.66468,16.83318,18.1451,16.87014,17.195997083333335
2016,16.07559,17.20273,16.35276,15.76147,15.44735,14.80063,14.65281,13.87675,13.11916,12.1768,11.77029,12.02898,11.82572,11.30835,10.71706,10.29208,10.36599,10.66163,10.62467,11.25292,11.77029,12.91591,13.89523,15.70604,17.36903,18.79182,20.62111,22.08085,21.47108,22.81995,23.57754,23.79927,23.78079,23.81775,23.4482,23.46667,23.04169,21.89607,21.72977,21.24935,20.5472,20.3809,19.75266,19.78961,20.0483,19.49397,19.27224,19.16137,19.03203,18.42226,17.77554,17.62772,17.6462,17.90489,17.62772,17.33208,17.40599,18.01575,17.35056,16.87014,16.85166,16.42667,16.42667,16.50058,18.10814,18.23749,18.97659,20.97218,22.41344,24.20578,25.03728,24.92641,24.83402,24.94489,24.53838,24.92641,24.15035,23.48515,23.33733,22.91234,23.54058,23.15255,22.96778,21.80368,21.52651,20.49176,19.75266,18.84725,18.40378,18.21901,17.94184,16.6484,17.16578,16.27885,17.66468,16.85166,18.567581354166673
2016,16.42667,17.70163,17.57229,16.44515,15.65061,15.0778,15.50279,13.82132,12.80504,11.86268,11.49313,11.03118,10.64315,10.49533,10.16273,10.01491,10.01491,10.29208,10.64315,10.95727,11.54856,12.52788,13.58111,14.72672,16.27885,17.51686,19.47549,20.45481,20.5472,21.23087,21.9515,22.32106,22.41344,21.43413,21.47108,22.02541,21.2863,20.69502,20.14069,19.69722,19.47549,19.03203,18.1451,16.99948,17.23969,17.20273,17.01796,16.77775,16.51906,16.26037,15.76147,15.89082,15.89082,15.76147,15.4104,15.37344,15.63213,16.11255,15.94625,15.42888,15.66909,15.87234,16.18646,16.61145,16.74079,17.46142,18.40378,19.75266,21.41565,23.04169,23.24494,24.05796,23.68841,23.48515,23.46667,23.98405,23.98405,23.22646,22.57974,21.98846,22.57974,21.82216,21.50804,20.82436,21.19392,20.34394,19.23528,17.55381,16.66688,16.74079,16.6484,15.52126,16.03864,15.28105,16.62993,16.05712,17.51377552083333
2016,15.63213,16.38972,15.9093,14.85607,14.2463,13.65502,13.98762,13.35937,12.63874,11.91811,11.12357,10.86488,10.36599,10.01491,9.81166,9.7747,9.97796,10.18121,10.1073,10.36599,11.32683,12.21376,12.89743,14.19087,15.743,17.1473,18.53313,19.80809,20.10373,21.12001,21.69281,22.02541,21.76672,21.30478,20.45481,19.78961,19.01355,18.68095,18.4777,17.90489,17.51686,16.88861,16.68536,17.05491,18.21901,17.94184,17.42447,16.85166,16.88861,16.87014,16.20494,16.27885,16.92557,16.09407,15.15171,14.56042,13.98762,13.85827,13.63654,13.78436,13.83979,14.02457,14.32021,14.52347,15.02237,16.3158,17.20273,18.53313,19.75266,21.54499,22.46888,22.74604,22.87539,23.22646,23.41124,23.26342,23.1156,23.00473,22.50583,22.19171,22.783,22.17323,21.39717,20.30699,20.15917,19.27224,18.45922,17.60924,16.99948,17.27664,17.16578,16.29733,16.68536,15.9093,17.11035,16.51906,16.89804510416667
2016,15.85386,16.87014,15.92777,15.00389,14.28326,13.76588,14.2463,13.5072,12.76809,11.97355,11.60399,10.99423,10.29208,10.31055,10.03339,10.03339,9.86709,10.08882,10.38446,10.80945,11.53008,12.26919,12.842,13.76588,15.33649,16.68536,18.08966,19.27224,19.80809,20.7135,21.58195,22.24714,22.52431,22.17323,21.87759,21.80368,21.6189,21.74825,21.26783,20.60263,20.28851,19.32767,18.40378,17.8125,17.44294,17.27664,17.49838,17.1473,17.20273,16.96252,16.55601,16.4821,16.981,17.07339,17.29512,17.6462,17.53533,17.77554,18.10814,17.36903,17.33208,17.33208,17.60924,17.73859,17.46142,17.57229,18.42226,19.19833,19.882,21.32326,22.37649,22.57974,22.35801,22.46888,22.1178,22.63518,22.56127,21.98846,21.30478,20.86132,21.32326,20.63959,20.73197,20.02982,19.91896,19.12441,18.62552,17.96032,17.75707,18.05271,17.94184,16.85166,17.03643,16.07559,17.1473,16.38972,17.492602812499992
2016,15.66909,16.85166,16.02016,14.85607,13.89523,13.59958,14.15391,13.48872,12.58331,11.80725,10.95727,10.53229,10.18121,9.81166,9.49754,9.29428,9.29428,9.12798,9.29428,9.29428,9.57145,9.75622,10.2736,10.4399,10.90184,11.23444,11.99202,12.39853,12.62027,13.26699,13.80284,14.32021,14.59738,15.33649,15.09628,14.85607,14.7452,14.43108,14.02457,13.52567,13.26699,12.80504,12.49092,12.28767,11.91811,11.60399,10.9388,10.51381,10.19969,10.23664,10.45838,10.42142,10.64315,10.68011,10.21817,10.25512,10.31055,10.58772,10.62467,10.62467,10.53229,10.68011,10.88336,11.21596,11.89964,12.54636,13.61806,14.76368,15.79843,17.11035,18.03423,18.29292,18.34835,18.21901,18.21901,17.92336,17.73859,17.51686,17.18426,16.68536,17.03643,16.66688,16.83318,16.3158,16.29733,15.79843,15.42888,14.89302,14.65281,15.26258,15.4104,14.50499,15.26258,14.9115,16.24189,15.66909,13.300861458333342
2016,15.31801,16.18646,15.50279,14.15391,13.58111,13.10069,13.67349,12.842,11.88116,11.10509,10.68011,10.31055,10.05187,9.53449,9.47906,9.2758,8.79538,8.79538,8.81386,8.81386,8.81386,9.1095,9.46058,9.6084,10.29208,10.58772,10.75402,11.49313,11.3453,12.08441,12.63874,12.91591,13.43328,13.45176,13.61806,13.59958,13.28546,13.02678,12.56483,12.36158,12.10289,11.78877,11.03118,10.68011,10.23664,10.14425,9.86709,9.47906,9.4421,9.18341,9.18341,9.18341,8.79538,8.92473,9.12798,8.98016,8.83234,9.05407,9.20189,9.20189,9.33124,9.81166,10.31055,10.73554,11.06814,11.62247,12.5094,13.45176,14.76368,16.18646,16.981,17.44294,17.79402,17.83098,17.55381,17.35056,17.22121,16.62993,16.51906,16.22342,16.79622,15.98321,16.37124,15.79843,15.81691,15.28105,15.02237,14.44956,14.13544,14.59738,14.68977,14.13544,14.96693,14.28326,15.59517,15.09628,12.449346875000002
2016,14.46804,15.68756,14.83759,13.89523,13.30394,12.87895,13.32242,12.56483,11.69638,11.10509,10.6062,10.14425,9.79318,9.29428,9.14646,9.14646,9.14646,8.83234,8.81386,8.81386,9.09103,8.9432,9.14646,9.36819,10.14425,10.86488,11.41922,11.56704,11.62247,12.13985,12.98982,13.65502,14.89302,14.92998,14.68977,15.11475,14.96693,14.92998,14.09848,14.11696,13.82132,12.91591,12.41701,11.82572,11.30835,11.03118,10.73554,10.55076,10.49533,10.31055,9.95948,10.05187,10.03339,9.79318,9.62688,9.81166,9.86709,9.86709,9.84861,10.07034,10.31055,10.73554,11.08662,11.30835,11.78877,12.25071,13.19307,14.33869,15.65061,17.18426,17.99728,18.51465,18.69943,18.64399,18.08966,18.01575,17.55381,16.85166,16.92557,16.55601,16.99948,16.61145,16.79622,16.16798,15.85386,15.26258,14.92998,14.09848,13.58111,13.96914,14.44956,13.85827,14.54195,14.04305,15.39192,15.02237,12.893774166666672
2016,14.56042,15.59517,15.09628,14.02457,13.5072,13.24851,13.89523,12.87895,12.10289,11.25292,10.75402,10.16273,9.84861,9.62688,9.23885,9.18341,9.18341,9.51601,9.57145,9.88557,11.25292,12.43549,13.21155,14.32021,15.63213,16.99948,18.58856,19.84504,19.86352,20.56567,21.32326,21.76672,21.65586,20.62111,19.882,19.0505,18.21901,17.62772,17.27664,17.11035,17.59077,16.74079,15.77995,15.28105,15.09628,14.96693,14.76368,14.63433,14.43108,14.37565,13.95066,14.02457,14.22783,14.15391,14.30174,14.2463,13.9137,14.04305,14.50499,14.78216,14.08,14.13544,14.5789,15.26258,15.0778,15.17019,15.50279,16.38972,17.53533,19.30919,20.01134,20.34394,20.19612,20.08525,20.01134,20.14069,19.67875,19.58636,19.84504,19.882,19.97439,18.79182,18.99507,18.25596,17.73859,17.18426,16.51906,15.85386,15.04084,15.52126,15.85386,15.0778,15.65061,14.9115,16.26037,16.07559,15.73664427083333
2016,15.68756,16.96252,16.35276,15.37344,14.04305,13.48872,14.30174,13.45176,12.87895,12.04746,11.56704,11.06814,10.64315,10.21817,10.08882,10.16273,10.03339,9.95948,10.18121,10.25512,11.58551,12.89743,13.24851,13.78436,15.0778,16.27885,17.70163,18.71791,18.64399,19.42006,20.06678,20.5472,20.39938,20.47329,19.97439,19.60483,19.0505,18.99507,19.25376,19.0505,19.19833,18.77334,18.73638,18.99507,19.75266,19.29071,18.81029,18.95812,19.56788,19.5494,19.27224,18.66247,19.25376,18.18205,17.4799,17.66468,17.38751,17.36903,17.20273,17.12882,17.66468,18.38531,18.75486,19.23528,19.01355,19.03203,19.64179,20.49176,21.23087,21.71129,22.65365,23.13407,22.69061,22.4504,22.33953,21.71129,20.89827,20.36242,20.02982,19.97439,20.0483,19.32767,19.51245,18.51465,18.23749,17.1473,17.03643,16.55601,16.03864,16.13103,16.07559,14.92998,15.53974,14.56042,15.89082,15.26258,17.260284374999998
2016,14.72672,16.02016,15.15171,13.96914,13.52567,13.28546,13.3409,12.73113,12.19528,11.75181,11.5116,10.95727,10.32903,9.40515,9.40515,9.14646,9.66383,10.29208,10.01491,9.88557,10.56924,11.49313,12.15832,13.04525,14.48651,15.35496,16.40819,17.60924,17.75707,18.73638,19.60483,20.75045,21.21239,21.63738,21.17544,21.08305,21.12001,21.19392,20.97218,20.82436,20.75045,20.78741,20.82436,20.51024,21.19392,21.58195,21.39717,20.51024,19.5494,18.86573,17.66468,16.87014,16.70384,16.55601,15.92777,15.42888,15.52126,15.35496,15.4104,14.80063,15.28105,15.65061,15.9093,16.24189,16.61145,17.72011,18.49617,19.23528,19.77113,20.45481,21.24935,21.84064,21.43413,21.2863,21.08305,20.52872,20.41785,20.65806,19.64179,19.34615,19.53092,18.95812,18.86573,18.10814,18.10814,17.3136,16.42667,15.87234,15.13323,15.22562,15.72452,14.89302,15.76147,15.48431,16.92557,15.79843,16.788525416666666
2016,14.65281,15.65061,15.00389,13.80284,13.13764,12.6757,13.06373,12.41701,11.60399,10.75402,10.31055,9.83013,9.29428,9.29428,9.05407,8.98016,9.18341,9.01712,9.12798,9.62688,9.92252,10.80945,11.47465,12.10289,13.58111,14.96693,16.38972,17.25817,17.29512,18.69943,19.78961,20.0483,19.27224,19.08746,18.93964,17.94184,16.87014,16.46363,16.16798,16.03864,15.83538,15.5767,15.72452,15.61365,15.63213,15.63213,15.46583,15.33649,15.44735,15.02237,14.81911,15.44735,15.66909,15.44735,15.00389,14.37565,14.00609,14.22783,14.32021,14.39412,14.39412,15.44735,15.743,15.68756,15.22562,15.2441,15.68756,17.1473,18.38531,18.90268,19.49397,20.06678,19.82657,19.80809,19.43854,19.42006,18.8842,18.38531,18.23749,18.07119,18.38531,17.94184,17.83098,17.27664,17.46142,16.51906,15.96473,15.15171,14.59738,15.92777,16.20494,15.61365,15.50279,14.87454,16.11255,15.63213,15.282208854166669
2016,15.53974,16.37124,15.63213,14.22783,13.43328,12.98982,13.54415,12.86048,12.62027,11.64095,10.82793,10.19969,9.68231,9.23885,8.86929,8.86929,8.79538,8.61061,8.57365,8.66604,8.27801,8.81386,8.57365,8.96168,9.46058,9.83013,10.64315,10.88336,10.95727,11.32683,12.0105,12.56483,12.73113,13.11916,13.3409,13.35937,13.96914,13.59958,13.74741,12.91591,12.23223,11.8442,11.41922,11.53008,11.25292,10.84641,10.90184,10.71706,10.84641,10.62467,10.66163,10.64315,10.58772,10.23664,9.71927,9.58992,9.57145,9.57145,9.75622,9.92252,10.23664,11.14205,11.3453,11.8442,12.47244,13.21155,14.22783,15.52126,17.05491,18.60704,19.5494,20.12221,20.01134,19.80809,19.90048,19.53092,19.12441,18.84725,18.38531,17.90489,18.1451,17.55381,17.60924,17.1473,17.16578,16.07559,15.70604,14.67129,14.09848,14.39412,14.46804,13.74741,14.72672,14.17239,15.44735,15.02237,13.039093124999999
2016,14.54195,15.70604,14.96693,13.93218,13.0083,12.80504,13.43328,12.6757,11.97355,11.17901,10.34751,10.03339,9.51601,9.22037,9.25733,9.33124,9.14646,9.23885,9.40515,9.79318,10.2736,11.03118,11.58551,12.86048,14.13544,15.02237,16.55601,17.51686,17.49838,18.25596,18.66247,18.97659,19.10594,18.84725,18.58856,17.90489,17.40599,17.20273,17.59077,18.20053,18.21901,18.27444,18.12662,18.21901,18.20053,18.08966,17.49838,17.60924,17.70163,17.8125,17.40599,17.72011,18.40378,18.73638,18.66247,18.25596,17.57229,16.8147,16.77775,16.57449,16.59297,16.87014,17.33208,18.3114,18.69943,19.08746,19.42006,20.49176,21.10153,21.69281,22.04389,22.15476,21.65586,22.02541,22.04389,21.43413,20.89827,20.45481,19.82657,19.56788,19.882,18.8842,18.92116,18.23749,18.16357,17.29512,16.51906,15.26258,14.35717,15.04084,15.18867,14.37565,15.05932,14.35717,15.79843,15.31801,16.435140312499993
2016,14.70825,15.85386,15.2441,14.09848,14.09848,13.58111,13.28546,12.38006,11.60399,10.73554,10.07034,9.73775,9.22037,9.12798,9.03559,8.99864,9.09103,9.09103,9.29428,9.66383,9.99643,10.75402,11.58551,12.47244,13.71045,15.11475,17.20273,18.38531,18.4777,19.08746,19.42006,19.67875,18.95812,18.29292,18.05271,17.77554,17.36903,17.86793,18.23749,18.1451,17.94184,18.66247,18.34835,18.29292,18.60704,18.86573,19.64179,19.78961,19.51245,19.3831,18.55161,18.66247,18.60704,18.12662,17.25817,17.42447,17.1473,17.66468,17.84945,18.01575,18.10814,18.95812,18.90268,19.03203,18.86573,19.32767,19.80809,20.3809,20.84284,21.34174,22.04389,22.39497,22.06237,22.32106,21.74825,20.93523,20.15917,19.47549,18.97659,18.58856,19.06898,18.03423,18.18205,17.57229,17.68315,17.40599,16.90709,16.02016,14.96693,15.4104,15.2441,14.72672,15.77995,14.92998,16.07559,15.42888,16.6204946875
2016,14.54195,15.50279,14.87454,13.80284,12.97134,13.47024,13.96914,12.45397,11.54856,10.62467,9.79318,9.71927,9.25733,8.90625,8.9432,8.88777,8.85082,9.1095,9.23885,9.31276,9.83013,10.79097,11.5116,12.32462,13.47024,14.35717,15.63213,16.8147,17.11035,17.94184,18.51465,19.01355,19.27224,18.71791,18.38531,17.88641,18.18205,18.36683,18.45922,18.49617,18.40378,18.21901,18.01575,17.94184,17.53533,17.05491,17.36903,17.70163,17.70163,17.90489,18.34835,18.55161,18.38531,18.38531,18.21901,17.46142,16.85166,16.90709,16.53754,16.16798,15.66909,15.89082,15.98321,16.42667,16.75927,18.32987,18.95812,19.78961,19.82657,20.56567,21.21239,21.26783,21.26783,21.36022,21.23087,20.97218,20.39938,19.97439,19.58636,19.78961,19.97439,19.3831,19.3831,18.44074,18.05271,17.57229,16.92557,16.37124,15.72452,16.59297,16.94405,15.94625,15.04084,13.65502,13.48872,13.3409,16.2147553125
2016,13.06373,16.46363,17.40599,16.38972,15.15171,14.17239,14.65281,14.08,13.58111,12.69418,11.99202,10.84641,10.1073,9.66383,9.53449,9.57145,10.2736,10.42142,10.38446,10.18121,10.64315,11.60399,12.21376,13.41481,15.15171,16.16798,17.57229,18.49617,18.86573,19.93743,19.0505,18.84725,18.92116,18.8842,18.16357,17.20273,16.53754,16.07559,16.3158,15.92777,16.24189,16.27885,15.743,15.00389,14.67129,14.67129,14.50499,14.54195,14.28326,14.61586,15.11475,15.39192,14.44956,14.15391,13.78436,13.76588,14.65281,14.63433,13.89523,13.32242,13.24851,13.10069,13.45176,13.48872,13.76588,14.26478,14.76368,16.24189,17.29512,18.25596,19.30919,19.86352,20.23308,20.32546,20.23308,19.77113,19.42006,18.75486,18.29292,18.16357,18.75486,17.9788,18.20053,18.12662,18.18205,17.33208,16.77775,16.07559,15.61365,15.87234,15.50279,14.67129,15.65061,15.4104,16.55601,16.02016,15.451202291666666
2016,14.87454,15.9093,15.26258,13.93218,13.11916,12.5094,13.11916,12.5094,12.41701,11.54856,11.06814,10.08882,9.75622,9.47906,9.31276,8.9432,9.47906,9.83013,10.34751,9.90404,10.19969,12.10289,12.71265,13.37785,14.48651,15.44735,16.79622,18.01575,17.9788,19.34615,20.12221,20.82436,21.19392,21.06457,21.12001,20.93523,20.84284,21.06457,21.50804,21.65586,21.37869,21.47108,21.2863,21.19392,21.08305,20.80588,20.8798,20.39938,20.06678,19.47549,18.34835,18.53313,18.20053,17.72011,16.90709,17.01796,17.27664,17.1473,16.74079,16.77775,16.20494,16.981,17.73859,18.38531,18.71791,19.19833,19.90048,20.99066,20.84284,21.71129,22.04389,22.87539,22.48736,22.39497,22.39497,22.04389,21.47108,21.37869,20.91675,20.76893,20.93523,20.25155,20.75045,19.82657,19.78961,18.93964,18.29292,17.66468,17.03643,17.38751,17.51686,16.61145,17.16578,16.18646,17.23969,16.61145,17.485096562500004
2016,15.92777,16.981,16.13103,14.83759,13.98762,13.71045,14.17239,13.59958,12.60179,11.71486,11.19748,10.80945,10.34751,9.99643,9.70079,9.58992,9.42362,9.40515,9.58992,9.58992,9.58992,9.86709,10.36599,10.71706,11.36378,11.8442,12.36158,12.78657,12.56483,13.67349,14.28326,15.09628,15.66909,15.70604,15.743,15.94625,16.35276,16.42667,15.92777,15.31801,14.89302,14.28326,13.52567,13.11916,12.65722,12.23223,12.3431,12.21376,11.78877,11.45617,11.41922,11.21596,10.99423,10.79097,10.69859,10.79097,10.84641,10.88336,10.86488,10.92032,11.17901,11.53008,11.97355,12.54636,13.3409,14.15391,15.35496,17.09187,18.38531,19.78961,20.78741,21.43413,21.69281,21.48956,21.21239,20.78741,20.60263,20.39938,19.93743,19.49397,19.91896,19.19833,19.30919,18.79182,18.77334,17.96032,17.59077,16.87014,16.20494,16.70384,16.83318,15.98321,17.01796,16.13103,17.66468,16.66688,14.4547546875
2016,15.89082,17.05491,16.14951,15.13323,14.20935,13.83979,14.30174,13.5072,12.60179,11.6779,10.99423,10.73554,10.18121,10.03339,9.70079,9.2758,9.51601,9.18341,9.12798,9.01712,9.18341,9.18341,9.20189,9.68231,9.84861,10.32903,10.84641,11.16053,11.17901,11.54856,12.32462,13.02678,13.48872,14.17239,14.65281,15.13323,14.78216,14.4126,13.9137,13.3409,13.10069,12.6757,12.19528,12.15832,11.58551,11.64095,12.19528,12.39853,12.38006,11.62247,11.40074,11.36378,11.60399,11.41922,11.36378,12.13985,12.87895,13.61806,13.61806,13.89523,14.20935,14.72672,15.02237,14.76368,15.28105,15.79843,16.74079,17.83098,18.82877,20.14069,20.82436,21.06457,21.21239,20.89827,20.73197,20.34394,20.15917,19.82657,19.29071,18.84725,19.14289,18.25596,18.20053,17.53533,17.66468,16.83318,16.24189,15.52126,14.80063,15.0778,15.4104,14.2463,14.89302,14.28326,15.85386,15.42888,14.111761979166666
2016,14.68977,15.9093,15.31801,14.30174,13.52567,13.28546,14.00609,13.23003,12.45397,11.60399,11.03118,10.64315,10.16273,9.88557,9.68231,9.68231,9.68231,9.68231,10.08882,10.29208,10.80945,11.97355,12.6757,13.71045,15.35496,16.85166,18.86573,19.80809,19.73418,20.93523,21.76672,21.96998,21.93302,21.24935,20.76893,20.14069,19.66027,19.42006,19.3831,18.73638,18.44074,18.03423,17.68315,17.05491,16.62993,16.16798,16.14951,15.66909,15.26258,15.0778,15.02237,15.04084,14.96693,15.09628,15.29953,15.0778,15.00389,14.9115,14.87454,14.76368,14.59738,14.83759,15.42888,15.59517,15.76147,16.4821,17.42447,18.79182,20.30699,21.80368,22.98625,22.98625,22.783,22.783,22.52431,22.35801,21.80368,21.50804,20.89827,20.5472,20.99066,20.30699,20.3809,19.84504,19.5494,18.73638,17.83098,16.85166,16.44515,16.51906,16.57449,15.55822,16.07559,15.35496,16.66688,16.13103,16.63704718749999
2016,15.61365,16.62993,16.00168,14.94846,14.08,13.61806,14.15391,13.48872,12.6757,11.80725,11.54856,10.90184,10.56924,10.19969,10.03339,10.07034,9.92252,9.95948,10.51381,10.90184,11.53008,12.63874,13.39633,14.30174,16.14951,17.49838,19.53092,20.7135,20.56567,21.91455,22.43192,22.76452,22.87539,22.15476,21.60043,20.93523,20.02982,19.7157,19.25376,19.01355,18.10814,17.72011,17.40599,17.12882,16.70384,16.68536,16.35276,16.24189,16.20494,15.5767,15.46583,15.48431,15.29953,15.26258,15.22562,15.11475,14.89302,14.67129,14.48651,14.19087,14.02457,14.52347,14.67129,15.18867,15.92777,16.51906,17.16578,17.96032,19.19833,20.75045,21.13848,21.23087,21.34174,21.52651,21.34174,21.08305,20.60263,20.2146,19.882,19.7157,20.28851,19.66027,19.69722,18.60704,18.36683,17.53533,17.11035,16.09407,15.5767,15.77995,16.07559,14.98541,15.53974,14.85607,16.37124,15.68756,16.57410770833334
