year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2008,15.62024,18.55243,17.26733,16.45284,15.34874,17.41213,16.59764,15.80124,15.14964,14.15415,13.06815,12.25365,11.60206,11.18576,11.22196,11.05906,10.91426,10.58846,10.95046,10.80566,10.80566,10.96856,11.33056,11.18576,12.00025,12.79665,12.79665,12.79665,14.11795,14.98674,15.52974,16.00034,16.48904,16.77864,17.10443,17.46643,16.83294,16.54334,16.39854,15.94604,15.72884,15.29444,14.96864,14.64284,14.44374,14.37135,14.09985,14.55234,14.31705,14.15415,13.93695,14.37135,14.17225,13.30345,13.50255,13.30345,13.62925,13.17675,13.71975,13.68355,14.22655,14.44374,14.76954,15.67454,16.12704,17.05013,18.38953,18.71533,20.18142,21.28552,21.75612,22.24482,21.99142,21.66562,21.01402,20.95972,20.79682,20.67012,20.34432,19.63843,20.30812,19.38503,19.04113,18.29903,18.73343,17.64743,16.67004,15.69264,15.51164,17.15873,16.05464,15.40304,16.72434,15.72884,17.03204,16.07274,15.683967916666665
2008,14.80574,17.19493,16.34424,15.20394,14.20845,16.65194,15.83744,14.96864,13.99125,13.62925,12.65185,12.36225,12.00025,11.78306,11.67446,11.65636,11.83735,12.14505,12.65185,13.30345,14.00935,14.38945,15.47544,17.05013,18.49813,20.12712,20.85112,19.98232,21.17692,22.53441,23.27651,23.54801,23.16791,22.84211,22.86021,22.35341,22.26292,21.39412,20.95972,20.85112,20.85112,20.01852,20.18142,20.14522,19.54793,19.69272,19.43933,19.33073,18.98683,19.00493,19.00493,18.71533,18.62483,18.51623,18.28093,17.81033,17.48453,18.06373,18.06373,17.70173,17.70173,17.84653,18.08183,18.35333,18.87823,19.33073,20.25382,20.74252,22.13622,23.71091,24.30821,23.92811,23.98241,23.89191,23.43941,23.05931,22.91451,22.58871,22.20862,21.75612,22.84211,21.86472,21.75612,20.63392,21.15882,19.98232,19.04113,17.19493,17.19493,18.44383,17.75603,16.10894,17.70173,16.72434,17.73793,16.27184,18.68233375000001
2008,15.62024,17.91893,16.92344,15.94604,15.09534,17.19493,16.88724,15.78314,14.80574,13.79215,13.41205,12.59755,12.14505,11.67446,11.81925,11.71066,12.19935,12.03645,12.25365,13.06815,13.93695,14.53424,15.96414,17.03204,19.00493,20.85112,21.99142,20.85112,21.99142,23.22221,23.76521,23.76521,23.94621,23.38511,23.34891,22.15432,22.53441,22.31721,22.10002,22.24482,22.02762,21.33982,21.15882,20.88732,20.50722,20.47102,20.23572,20.39862,19.92802,19.71082,19.74702,19.60223,19.43933,19.63843,19.31263,19.04113,19.54793,18.76963,18.93253,18.95063,19.00493,19.20403,19.11353,19.14973,19.54793,20.67012,21.61132,22.24482,23.38511,24.68831,24.76071,24.9779,24.63401,24.10911,24.32631,23.72901,23.05931,22.75161,22.08192,21.75612,22.62491,21.82852,21.97332,20.68822,20.79682,19.80132,18.66103,17.46643,16.67004,17.97323,17.48453,16.43474,17.59313,16.97774,17.86463,16.97774,19.250974062500006
2008,15.96414,17.79223,16.94154,15.58404,14.82384,17.21303,16.72434,15.56594,14.71524,14.20845,13.08625,12.74235,12.41655,11.92785,11.72876,11.38486,11.92785,12.25365,12.25365,13.06815,14.55234,14.98674,15.69264,16.59764,18.40763,20.25382,21.64752,20.45292,21.33982,22.35341,23.05931,22.73351,23.02311,22.96881,21.97332,22.13622,22.15432,21.71992,21.26742,20.94162,20.88732,21.12262,21.12262,20.41672,20.72442,20.01852,20.29002,20.18142,20.36242,20.12712,20.03662,19.96422,19.52983,19.42123,19.22213,19.38503,19.00493,18.55243,19.22213,18.87823,18.93253,19.27643,19.27643,19.49363,20.03662,20.57962,21.28552,20.83302,22.86021,23.72901,23.71091,23.89191,23.62041,23.54801,22.73351,22.57061,21.99142,21.66562,21.71992,21.05022,21.93712,21.23122,21.15882,20.23572,20.25382,19.16783,18.38953,17.24923,17.05013,18.57053,17.62933,16.34424,17.75603,16.65194,17.46643,16.67004,18.954398437499993
2008,15.67454,17.53883,16.38044,15.40304,14.53424,16.77864,15.63834,15.20394,14.55234,13.57495,12.59755,12.19935,12.19935,11.45726,11.34866,11.18576,11.13146,11.72876,12.05455,12.38035,13.30345,13.82835,14.86004,15.83744,17.81033,18.55243,19.60223,18.82393,19.90992,21.37602,21.81042,22.37151,22.86021,22.58871,22.58871,22.89641,23.29461,23.18601,23.16791,23.13171,22.84211,22.64301,22.84211,23.24031,22.84211,22.20862,22.29911,21.99142,22.53441,22.64301,22.64301,21.81042,21.93712,21.70182,22.29911,21.91902,22.19052,21.55702,22.08192,21.81042,21.64752,21.75612,21.75612,22.53441,22.84211,23.67471,24.09101,24.19961,25.358,25.2856,25.2313,25.177,25.3942,24.9055,24.09101,24.03671,24.00051,23.07741,23.45751,22.37151,22.96881,22.37151,22.19052,21.12262,21.71992,20.56152,19.98232,19.05923,18.57053,19.90992,19.20403,17.91893,19.05923,17.95513,18.33523,17.32163,19.943106770833342
2008,16.67004,19.14973,18.38953,17.21303,16.61574,18.28093,17.30353,16.32614,15.36684,14.44374,13.79215,13.30345,12.85095,12.59755,12.16315,12.41655,12.59755,13.06815,12.76045,13.41205,14.49804,15.02294,15.58404,16.18134,18.73343,19.60223,21.15882,19.54793,20.90542,21.37602,22.13622,22.95071,23.33081,18.51623,18.08183,18.55243,21.44842,21.28552,21.01402,20.90542,21.10452,21.28552,18.00943,18.28093,17.90083,16.05464,14.00935,14.96864,14.91434,10.53416,8.19927,9.39386,9.26716,9.23096,9.99116,9.99116,9.21286,9.50246,9.48436,7.69247,7.76487,7.43907,8.30787,8.30787,8.45267,8.47077,8.66987,8.68797,8.68797,8.52507,8.88707,10.91426,10.80566,10.78756,11.22196,11.22196,10.57036,10.40746,10.73326,10.53416,10.57036,10.20836,10.09976,8.74227,8.77847,8.45267,8.12687,7.96397,7.69247,8.39837,8.34407,7.71057,8.25357,7.87347,8.03637,7.65627,13.2800703125
2008,7.38477,8.18117,7.81917,7.47527,7.00467,7.85537,7.42097,7.20377,6.71507,6.55217,5.24898,4.94128,4.86888,4.88698,4.72408,4.72408,4.66978,4.81458,4.65168,4.65168,4.59738,4.66978,4.83268,4.66978,4.83268,4.99558,5.15848,4.99558,5.19468,5.35758,5.52048,5.84628,5.84628,6.00918,6.17208,6.17208,6.49788,6.66077,6.33498,7.27617,7.27617,7.11327,7.00467,7.16757,7.20377,7.22187,7.31237,7.43907,7.43907,7.27617,8.19927,8.19927,7.87347,7.71057,7.54767,7.38477,8.03637,9.15857,9.32146,10.08166,10.08166,10.08166,10.29886,10.47986,10.51606,10.57036,11.05906,10.80566,11.45726,11.98215,13.77405,13.68355,13.19485,13.03195,13.41205,13.06815,13.12245,12.95955,12.79665,11.92785,12.41655,12.76045,12.38035,11.89165,11.78306,10.67896,10.20836,11.38486,11.13146,11.76496,11.45726,10.84186,11.24006,10.75136,11.71066,10.85996,8.447576770833331
2008,10.80566,11.92785,11.43916,10.78756,10.29886,11.34866,11.16766,10.69706,10.08166,9.93686,9.28526,8.99567,8.50697,8.36217,7.27617,7.74677,7.74677,6.89607,6.89607,7.05897,7.09517,7.09517,7.25807,7.11327,7.96397,7.98207,8.18117,8.01827,8.36217,8.88707,8.61557,8.77847,9.44816,9.93686,9.93686,10.09976,10.26266,10.15406,10.31696,11.00476,11.13146,11.38486,11.89165,11.92785,11.60206,11.51156,11.05906,11.22196,11.45726,11.13146,13.24915,13.08625,12.76045,11.67446,11.18576,11.18576,11.34866,11.51156,11.60206,14.98674,16.00034,16.77864,17.30353,17.62933,17.79223,17.46643,17.62933,18.35333,19.00493,19.81942,19.31263,18.78773,18.87823,18.95063,18.93253,18.67913,18.55243,18.55243,18.35333,18.24473,18.55243,18.22663,18.19043,17.37593,17.53883,16.56144,16.12704,15.58404,15.29444,16.43474,15.58404,14.80574,15.58404,15.13154,16.01844,14.71524,12.785715937500001
2008,14.04555,16.38044,15.69264,15.04104,14.37135,15.67454,15.02294,14.38945,13.73785,13.24915,12.41655,12.09075,11.33056,11.16766,10.85996,10.85996,10.84186,11.18576,10.85996,11.65636,12.16315,12.19935,13.30345,14.53424,16.18134,17.26733,18.82393,17.91893,18.89633,20.41672,20.94162,21.28552,21.61132,22.02762,21.77422,21.71992,21.66562,21.32172,20.83302,21.15882,21.88282,21.70182,21.44842,21.17692,20.57962,20.88732,20.57962,20.67012,20.25382,19.92802,20.14522,19.98232,19.71082,19.71082,19.98232,19.05923,19.14973,19.27643,19.71082,20.03662,19.74702,19.65652,20.18142,20.14522,21.05022,21.50272,22.89641,23.33081,25.0865,26.1544,26.6612,26.5888,26.263,25.9915,26.2811,26.3716,26.2268,25.8829,25.72,24.9598,25.0141,24.32631,24.43491,23.33081,23.49371,22.02762,20.07282,18.78773,18.60673,19.16783,18.22663,16.94154,18.11803,16.92344,18.57053,17.52073,19.260966041666663
2008,16.56144,19.16783,18.38953,17.21303,16.70624,18.44383,17.79223,16.34424,15.20394,14.58854,14.06365,13.12245,12.95955,12.47085,11.81925,11.87355,11.98215,12.21745,12.43465,12.95955,14.87814,15.25824,15.96414,17.14063,19.36693,20.94162,22.84211,22.80591,23.76521,25.2494,25.8467,25.9372,26.1544,26.0458,25.6114,25.3037,25.4666,24.9779,24.38061,24.47111,24.21771,23.43941,23.51181,22.67921,22.51631,22.15432,21.64752,21.82852,21.01402,20.85112,20.99592,20.67012,20.74252,20.30812,20.67012,20.01852,20.45292,19.92802,19.71082,19.52983,19.31263,19.63843,20.29002,20.25382,20.83302,21.77422,23.18601,23.62041,25.72,27.72909,28.16349,28.65219,28.48929,27.91009,27.58429,27.4214,26.9689,26.6974,26.3716,25.901,26.1725,25.5752,25.4123,24.68831,24.65211,23.56611,22.29911,20.95972,19.96422,21.01402,19.92802,18.60673,19.36693,18.22663,18.93253,17.84653,21.034758645833328
2008,16.86914,19.60223,18.62483,17.03204,16.05464,18.13613,17.48453,16.54334,15.56594,14.91434,14.09985,13.46635,13.17675,12.68805,12.32605,12.32605,12.16315,12.30795,12.65185,13.23105,14.11795,14.71524,15.63834,16.88724,18.71533,20.77872,22.80591,21.81042,23.40321,24.86931,26.0096,26.2087,26.9146,26.0458,25.8467,25.6838,25.0141,24.38061,24.19961,23.60231,22.84211,22.69731,22.67921,22.26292,21.91902,21.48462,21.37602,20.79682,20.67012,20.47102,20.19952,20.45292,20.39862,20.14522,19.54793,19.27643,19.33073,19.31263,18.82393,19.42123,19.20403,18.95063,20.12712,20.74252,21.15882,22.15432,22.91451,23.22221,24.68831,25.3942,25.9915,26.6612,26.7698,26.8603,26.4983,25.9915,25.4666,25.358,24.65211,24.16341,24.70641,23.76521,23.83761,22.69731,22.96881,21.53892,20.56152,19.69272,18.87823,20.12712,19.00493,18.06373,18.87823,17.86463,18.29903,17.32163,20.481203333333337
2008,16.59764,18.51623,17.35783,16.21754,15.58404,17.62933,16.83294,16.00034,15.02294,14.04555,13.55685,12.76045,12.59755,12.27175,11.83735,11.83735,11.83735,12.00025,12.41655,12.81475,13.82835,14.37135,15.40304,16.10894,18.93253,20.72442,22.42581,21.48462,23.24031,24.27201,25.6838,26.0096,26.7155,27.0232,26.9327,27.0413,26.806,26.8241,27.0775,26.9689,27.2404,26.7698,27.0232,26.806,25.9372,25.6838,25.6114,25.7743,25.4485,24.81501,25.5028,24.81501,24.48921,24.14531,23.81951,23.65661,23.02311,22.67921,22.19052,21.39412,21.64752,22.58871,23.05931,23.78331,24.21771,24.76071,25.8829,25.5028,26.2811,27.1499,26.8603,26.9327,27.56619,26.806,26.5888,26.3173,25.2856,24.70641,24.9236,24.38061,25.2313,24.70641,24.41681,23.56611,23.49371,22.20862,21.70182,20.88732,20.18142,21.93712,20.74252,19.27643,16.43474,15.78314,15.96414,14.98674,21.658264687499997
2008,14.33515,15.90984,14.44374,13.46635,18.95063,20.18142,19.20403,18.22663,17.41213,16.32614,15.34874,14.53424,13.99125,13.23105,12.76045,12.48895,12.14505,12.43465,12.25365,11.81925,12.74235,12.76045,12.90525,13.08625,13.95505,14.60664,15.74694,15.58404,16.38044,17.26733,18.08183,19.33073,19.74702,21.15882,20.68822,21.17692,21.05022,20.57962,20.94162,20.68822,19.47553,19.81942,19.85562,19.85562,19.71082,19.63843,19.36693,18.84203,18.22663,18.02753,17.73793,17.35783,17.75603,17.68363,17.97323,17.68363,17.35783,17.03204,17.43023,14.93244,15.40304,15.78314,16.00034,16.94154,17.10443,17.48453,20.25382,20.88732,22.31721,22.91451,23.87381,24.19961,24.03671,23.54801,22.73351,22.64301,22.64301,22.29911,21.91902,21.71992,22.10002,21.32172,21.59322,20.63392,20.67012,19.54793,18.62483,18.24473,17.90083,19.36693,19.27643,18.00943,19.00493,18.17233,18.71533,17.70173,18.11765322916667
2008,15.47544,18.11803,17.14063,16.00034,15.62024,16.92344,16.27184,15.47544,14.49804,14.17225,13.14055,12.36225,12.27175,11.62016,11.45726,11.45726,11.13146,11.56586,11.72876,12.21745,12.74235,13.52065,14.22655,15.18584,16.50714,18.19043,20.25382,19.42123,20.57962,21.64752,21.86472,23.43941,23.02311,23.11361,22.51631,22.46201,22.58871,22.46201,22.48011,22.20862,21.91902,21.97332,21.70182,21.53892,20.50722,20.19952,20.95972,21.64752,22.02762,21.53892,21.64752,21.33982,21.53892,21.32172,21.66562,21.44842,21.55702,21.53892,21.21312,20.52532,21.43032,21.71992,22.37151,23.05931,23.05931,23.87381,24.36251,24.19961,25.5028,25.6657,26.1725,26.0639,25.901,25.6657,25.177,24.48921,23.92811,23.51181,23.34891,22.73351,23.18601,22.19052,22.48011,21.28552,22.62491,20.85112,19.92802,18.71533,17.97323,19.22213,18.08183,17.26733,18.02753,17.19493,17.52073,16.54334,19.793971458333328
2008,15.90984,17.46643,16.97774,16.61574,15.51164,17.35783,16.70624,15.83744,14.76954,14.31705,13.46635,13.30345,12.32605,12.03645,11.71066,11.34866,11.71066,11.78306,12.16315,12.74235,13.44825,13.90075,15.18584,15.85554,17.48453,19.00493,20.61582,20.47102,22.10002,23.05931,23.81951,24.48921,25.6295,25.2494,24.9055,24.9598,24.81501,24.48921,24.52541,24.43491,24.19961,24.38061,24.27201,24.10911,23.00501,22.84211,22.78781,23.05931,23.40321,22.91451,23.27651,23.22221,23.45751,22.73351,22.46201,22.42581,22.46201,22.42581,22.24482,22.46201,22.08192,22.51631,22.78781,22.58871,23.24031,24.21771,24.74261,25.0684,26.5345,27.56619,27.4214,27.0956,27.1499,26.5345,26.2087,26.0096,25.8467,25.0141,24.85121,24.36251,25.2313,24.21771,24.48921,23.51181,23.07741,22.26292,21.15882,19.85562,19.09543,20.25382,19.31263,18.49813,18.38953,17.08633,17.41213,17.08633,20.910699270833327
2008,15.56594,14.76954,12.57945,12.14505,12.03645,17.84653,18.93253,18.38953,17.21303,16.23564,15.58404,14.93244,13.95505,13.66545,13.52065,12.85095,12.79665,12.76045,12.90525,13.33965,14.04555,14.86004,15.47544,16.38044,18.19043,19.87372,21.37602,21.43032,22.91451,24.63401,25.5209,26.0096,26.7155,26.4259,25.9915,27.0775,27.2404,26.3897,26.2268,25.5209,25.0322,24.59781,24.38061,24.16341,23.29461,23.62041,23.11361,22.96881,22.20862,21.86472,21.64752,21.88282,21.75612,21.48462,21.10452,20.72442,20.77872,20.88732,20.95972,20.45292,20.30812,20.34432,20.41672,20.74252,21.39412,22.10002,22.95071,24.36251,25.8467,27.0956,27.0956,27.3671,27.5119,27.2042,26.444,26.3173,25.901,25.5571,25.358,24.74261,25.7381,24.86931,24.76071,23.62041,23.65661,22.75161,21.23122,19.74702,19.27643,20.50722,19.09543,17.97323,18.62483,17.62933,18.51623,17.05013,20.99328052083333
2008,17.05013,19.22213,18.40763,16.94154,16.45284,18.28093,17.62933,17.30353,16.16324,15.67454,14.71524,13.90075,13.61115,13.12245,12.68805,12.52515,12.52515,12.03645,11.87355,12.03645,12.68805,12.38035,12.86905,13.30345,14.11795,14.96864,15.94604,15.90984,16.72434,17.43023,18.55243,20.09092,20.94162,21.61132,21.33982,21.32172,21.15882,20.34432,20.18142,19.54793,19.38503,18.66103,17.90083,17.41213,17.43023,16.77864,16.61574,16.12704,16.00034,15.69264,15.42114,15.42114,15.09534,14.82384,14.98674,14.58854,14.37135,14.42564,14.76954,14.64284,14.82384,15.07724,15.40304,16.07274,17.10443,18.28093,19.81942,21.12262,22.53441,23.89191,24.57971,24.38061,24.68831,24.52541,24.19961,23.71091,23.38511,23.05931,22.89641,22.48011,22.95071,22.46201,22.48011,22.19052,22.69731,21.39412,20.61582,19.54793,19.54793,20.23572,19.69272,18.78773,19.81942,18.84203,19.65652,18.13613,17.971156875000002
2008,17.30353,19.49363,18.51623,17.05013,16.39854,18.28093,17.62933,16.48904,15.83744,14.71524,14.26275,13.57495,13.08625,12.48895,12.16315,12.30795,11.62016,11.65636,11.83735,11.34866,11.34866,11.51156,11.67446,11.83735,12.52515,13.30345,13.95505,13.46635,14.15415,15.13154,15.67454,16.10894,17.15873,17.48453,18.62483,19.43933,19.11353,18.89633,18.84203,18.35333,17.86463,17.37593,16.99584,17.08633,17.14063,17.03204,16.39854,16.28994,16.10894,15.63834,15.31254,15.18584,14.82384,14.47994,14.31705,16.48904,19.43933,18.00943,17.03204,16.86914,16.39854,16.88724,16.76054,17.10443,17.97323,21.93712,22.58871,20.36242,22.26292,23.07741,23.40321,23.72901,23.83761,23.65661,23.00501,22.57061,22.86021,22.53441,22.37151,21.77422,22.46201,21.44842,21.33982,20.41672,20.95972,19.49363,18.17233,17.10443,16.67004,17.91893,16.50714,14.71524,15.83744,15.07724,16.01844,15.18584,17.17683458333334
2008,14.55234,16.92344,15.45734,14.47994,13.79215,15.89174,15.04104,14.22655,13.46635,12.65185,12.36225,11.87355,11.56586,11.43916,11.22196,11.07716,11.40296,11.87355,12.05455,12.27175,12.85095,13.46635,14.17225,15.04104,16.88724,18.13613,19.58413,19.60223,20.18142,21.50272,22.51631,23.45751,23.16791,22.89641,22.89641,22.75161,22.48011,21.99142,22.08192,22.29911,22.02762,22.46201,22.08192,22.35341,21.97332,21.82852,21.97332,21.81042,21.97332,21.48462,21.64752,21.91902,21.55702,21.39412,21.32172,21.01402,20.72442,20.56152,19.47553,19.80132,19.49363,19.81942,19.71082,19.60223,20.36242,21.23122,22.46201,23.43941,24.65211,25.6657,25.6657,25.901,25.5752,25.4123,24.57971,24.47111,24.38061,23.67471,23.56611,23.07741,23.45751,22.69731,22.40771,21.23122,21.23122,19.90992,19.11353,17.43023,17.30353,18.51623,17.86463,16.81484,17.21303,15.74694,16.81484,16.18134,19.35052312499999
2008,15.51164,17.91893,17.26733,16.12704,15.36684,17.62933,16.67004,16.01844,15.04104,14.28085,13.62925,13.17675,12.48895,12.38035,11.89165,11.98215,12.03645,12.43465,12.43465,12.92335,13.73785,14.09985,15.25824,16.70624,19.04113,20.56152,22.26292,21.39412,23.13171,23.98241,24.74261,26.0639,25.4666,25.6295,25.3942,25.6657,25.1408,24.54351,24.48921,24.05481,23.83761,23.34891,22.91451,23.16791,22.67921,22.80591,23.18601,22.78781,22.26292,22.86021,23.16791,23.51181,23.45751,23.54801,24.14531,24.10911,23.78331,24.00051,24.05481,23.94621,23.98241,24.79691,25.177,24.9055,25.8467,25.6657,26.2268,26.8784,28.21779,29.10469,29.24949,29.10469,28.61599,28.45309,28.45309,27.80149,27.4214,26.6069,26.1544,26.1001,26.6974,25.9553,25.5209,24.41681,24.41681,23.76521,21.61132,20.34432,19.96422,20.99592,19.52983,18.38953,19.16783,18.19043,18.13613,17.37593,21.660338020833336
2008,15.74694,18.35333,17.37593,16.39854,15.58404,17.91893,17.05013,16.39854,15.09534,14.28085,13.82835,13.17675,12.52515,12.21745,11.94595,11.62016,11.67446,11.67446,12.00025,12.81475,13.17675,13.77405,14.47994,15.94604,17.37593,19.33073,20.74252,20.29002,21.33982,23.05931,23.56611,23.62041,23.94621,23.81951,23.72901,23.33081,22.91451,23.07741,21.86472,21.91902,21.37602,21.05022,21.26742,21.23122,20.68822,20.36242,20.52532,20.07282,19.69272,19.52983,19.31263,19.14973,18.76963,18.62483,18.02753,18.02753,17.95513,17.86463,17.70173,17.59313,16.72434,16.83294,16.54334,16.38044,16.88724,17.37593,18.55243,19.05923,20.67012,21.77422,22.64301,22.89641,23.22221,23.27651,22.95071,22.48011,22.37151,21.88282,22.08192,21.75612,22.31721,22.19052,22.13622,21.48462,21.59322,20.45292,19.76512,19.09543,18.76963,19.65652,19.00493,17.90083,18.66103,17.35783,18.38953,16.92344,18.852774999999998
2008,15.83744,18.40763,17.26733,16.18134,15.52974,17.62933,16.97774,15.80124,15.02294,14.04555,13.39395,12.74235,12.09075,11.98215,11.24006,11.05906,11.05906,10.96856,10.80566,11.00476,11.33056,11.72876,11.98215,12.19935,12.70615,14.17225,14.69714,14.20845,14.60664,15.78314,16.10894,16.77864,17.64743,17.52073,18.00943,17.91893,17.64743,17.53883,17.53883,17.21303,17.32163,16.72434,16.72434,16.77864,16.50714,16.21754,16.54334,15.90984,15.63834,15.74694,15.14964,14.91434,14.76954,14.60664,14.47994,14.20845,14.17225,13.93695,14.33515,14.17225,14.28085,14.44374,14.20845,14.55234,15.69264,16.54334,17.68363,18.62483,20.25382,21.88282,22.53441,22.86021,22.84211,22.67921,22.64301,22.40771,22.26292,21.75612,21.48462,21.33982,21.66562,21.17692,21.32172,20.95972,21.01402,20.19952,19.71082,18.89633,18.51623,19.85562,19.16783,17.90083,19.04113,17.90083,17.97323,17.15873,16.652879062500002
2008,16.18134,18.62483,17.46643,16.65194,15.80124,17.70173,16.94154,16.27184,15.45734,14.44374,13.66545,13.14055,12.68805,12.09075,11.92785,11.76496,11.49346,11.16766,11.16766,11.00476,11.49346,11.38486,11.87355,12.05455,12.54325,13.35775,13.66545,13.12245,13.77405,14.75144,15.40304,16.23564,16.88724,17.53883,17.52073,18.00943,18.46193,18.66103,18.49813,17.90083,18.00943,17.52073,16.83294,16.83294,16.07274,15.94604,16.00034,15.63834,15.36684,15.14964,15.36684,15.72884,15.78314,16.32614,16.28994,17.03204,16.67004,17.24923,17.10443,17.35783,17.24923,17.46643,17.37593,18.19043,19.14973,20.18142,21.23122,22.26292,23.56611,24.43491,24.9598,24.9779,25.177,24.81501,24.63401,23.89191,23.89191,23.29461,22.84211,22.42581,22.91451,21.93712,21.55702,20.83302,21.86472,20.52532,18.93253,17.79223,17.32163,18.40763,17.41213,16.39854,17.75603,16.45284,17.43023,15.90984,17.318051562499996
2008,15.07724,17.70173,16.88724,16.21754,15.09534,17.57503,16.92344,15.94604,14.96864,14.17225,13.52065,12.70615,12.41655,12.05455,11.56586,11.56586,11.56586,11.56586,11.89165,12.38035,13.06815,13.73785,14.31705,15.47544,17.21303,18.19043,19.74702,19.16783,20.50722,21.75612,22.13622,22.95071,22.96881,23.11361,23.33081,22.95071,23.51181,22.89641,22.62491,22.13622,21.53892,21.32172,21.23122,20.68822,20.45292,19.80132,20.14522,19.92802,19.36693,19.22213,19.09543,19.00493,18.82393,18.44383,18.55243,18.60673,17.91893,18.71533,19.04113,18.49813,18.40763,17.90083,17.97323,18.22663,18.55243,19.49363,20.50722,21.26742,22.80591,24.47111,25.4666,25.5571,25.7381,25.6657,25.177,24.79691,24.47111,24.03671,23.89191,23.49371,23.76521,23.45751,23.81951,22.51631,23.07741,21.77422,20.50722,19.49363,19.16783,20.19952,19.42123,18.22663,18.98683,17.52073,18.02753,16.88724,19.25776104166666
2008,15.90984,18.35333,17.37593,16.54334,16.05464,17.91893,17.32163,16.34424,15.72884,14.71524,14.37135,13.71975,12.90525,12.76045,12.27175,12.10885,12.10885,12.30795,12.38035,12.70615,13.39395,13.99125,14.42564,15.63834,17.19493,18.51623,19.96422,19.20403,19.76512,20.77872,21.23122,21.86472,22.73351,22.69731,22.62491,23.02311,22.58871,22.78781,22.40771,22.08192,21.53892,21.01402,20.67012,20.79682,20.83302,20.12712,19.87372,20.18142,19.69272,19.31263,29.48479,28.34449,25.1951,22.64301,21.91902,21.23122,20.63392,20.09092,19.80132,19.33073,19.14973,18.40763,18.38953,18.06373,18.66103,18.87823,19.52983,20.18142,21.61132,23.13171,22.20862,22.42581,22.35341,22.04572,22.08192,21.93712,21.77422,20.83302,21.01402,20.83302,21.91902,21.05022,21.37602,20.41672,20.57962,19.63843,18.66103,17.64743,17.24923,18.29903,16.99584,15.69264,16.23564,14.76954,15.67454,14.22655,19.036224895833335
