Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2020,1,1,20.566209791666672,0.0,27.4,19.3,26.3
2020,1,1,17.610862395833337,0.0,27.4,19.3,26.3
2020,1,1,16.285255,0.0,27.4,19.3,26.3
2020,1,1,16.330492500000005,0.0,27.4,19.3,26.3
2020,1,1,15.479000937500002,0.0,27.4,19.3,26.3
2020,1,1,14.232315208333327,0.0,27.4,19.3,26.3
2020,1,1,13.868258020833332,0.0,27.4,19.3,26.3
2020,1,1,18.883202916666665,0.0,27.4,19.3,26.3
2020,1,1,19.216123020833333,0.0,27.4,19.3,26.3
2020,1,1,19.35222770833333,0.0,27.4,19.3,26.3
2020,1,1,17.920869479166665,0.0,27.4,19.3,26.3
2020,1,1,16.139748645833333,0.0,27.4,19.3,26.3
2020,1,1,13.424104166666668,0.0,27.4,19.3,26.3
2020,1,1,13.340286979166663,0.0,27.4,19.3,26.3
2020,1,1,16.672028541666666,0.0,27.4,19.3,26.3
2020,1,1,16.371030312500004,0.0,27.4,19.3,26.3
2020,1,1,17.717984791666666,0.0,27.4,19.3,26.3
2020,1,1,16.617586041666666,0.0,27.4,19.3,26.3
2020,1,1,15.6008109375,0.0,27.4,19.3,26.3
2020,1,1,14.875633333333328,0.0,27.4,19.3,26.3
2020,1,1,15.280620729166673,0.0,27.4,19.3,26.3
2020,1,1,17.10776177083334,0.0,27.4,19.3,26.3
2020,1,1,16.628553541666673,0.0,27.4,19.3,26.3
2020,1,1,16.450539166666676,0.0,27.4,19.3,26.3
2020,1,1,16.522019062499997,0.0,27.4,19.3,26.3
2020,1,1,17.367047499999995,0.0,27.4,19.3,26.3
2020,1,1,14.9621928125,0.0,27.4,19.3,26.3
2020,1,1,14.106589270833334,0.0,27.4,19.3,26.3
2020,1,1,17.11089520833334,0.0,27.4,19.3,26.3
2020,1,1,16.519277812500004,0.0,27.4,19.3,26.3
2020,1,1,16.605836250000007,0.0,27.4,19.3,26.3
2020,1,1,16.96695666666668,0.0,27.4,19.3,26.3
2020,1,1,16.966564583333337,0.0,27.4,19.3,26.3
2020,1,1,13.52515520833333,0.0,27.4,19.3,26.3
2020,1,1,13.355170625000008,0.0,27.4,19.3,26.3
2020,1,1,16.192429374999996,0.0,27.4,19.3,26.3
2020,1,1,18.200130312499997,0.0,27.4,19.3,26.3
2020,1,1,17.546040729166663,0.0,27.4,19.3,26.3
2020,1,1,16.211228333333327,0.0,27.4,19.3,26.3
2020,1,1,17.978249166666668,0.0,27.4,19.3,26.3
2020,1,1,13.992221666666673,0.0,27.4,19.3,26.3
2020,1,1,13.89254125,0.0,27.4,19.3,26.3
2020,1,1,15.770796041666664,0.0,27.4,19.3,26.3
2020,1,1,16.901351249999998,0.0,27.4,19.3,26.3
2020,1,1,12.113187395833329,0.0,27.4,19.3,26.3
2020,1,1,14.610474375,0.0,27.4,19.3,26.3
2020,1,1,15.541669270833337,0.0,27.4,19.3,26.3
2020,1,1,15.603161145833328,0.0,27.4,19.3,26.3
2020,1,1,16.251374895833326,0.0,27.4,19.3,26.3
2020,1,1,17.80023552083333,0.0,27.4,19.3,26.3
2020,1,1,17.96140666666666,0.0,27.4,19.3,26.3
2020,1,1,17.16710010416666,0.0,27.4,19.3,26.3
2020,1,1,15.950180833333334,0.0,27.4,19.3,26.3
2020,1,1,13.545913020833336,0.0,27.4,19.3,26.3
2020,1,1,12.48820770833334,0.0,27.4,19.3,26.3
2020,1,1,15.93921395833334,0.0,27.4,19.3,26.3
2020,1,1,15.629206979166668,0.0,27.4,19.3,26.3
2020,1,1,14.617327395833335,0.0,27.4,19.3,26.3
2020,1,1,15.343091562499998,0.0,27.4,19.3,26.3
2020,1,1,15.44003020833334,0.0,27.4,19.3,26.3
2020,1,1,12.660346875,0.0,27.4,19.3,26.3
2020,1,1,12.059524895833336,0.0,27.4,19.3,26.3
2020,1,1,15.015851458333328,0.0,27.4,19.3,26.3
2020,1,1,15.200523958333331,0.0,27.4,19.3,26.3
2020,1,1,14.721315624999995,0.0,27.4,19.3,26.3
2020,1,1,19.56353447916667,0.0,27.4,19.3,26.3
2020,1,1,20.464375208333333,0.0,27.4,19.3,26.3
2020,1,1,16.172257916666666,0.0,27.4,19.3,26.3
2020,1,1,11.789713854166669,0.0,27.4,19.3,26.3
2020,1,1,14.097829479166665,0.0,27.4,19.3,26.3
2020,1,1,13.558745520833336,0.0,27.4,19.3,26.3
2020,1,1,13.223950208333331,0.0,27.4,19.3,26.3
2020,1,1,12.692914583333332,0.0,27.4,19.3,26.3
2020,1,1,12.571797812500002,0.0,27.4,19.3,26.3
2020,1,1,11.013187083333335,0.0,27.4,19.3,26.3
2020,1,1,11.164199375000004,0.0,27.4,19.3,26.3
2020,1,1,14.70283833333334,0.0,27.4,19.3,26.3
2020,1,1,16.098746458333334,0.0,27.4,19.3,26.3
2020,1,1,13.461775416666669,0.0,27.4,19.3,26.3
2020,1,1,12.523887708333326,0.0,27.4,19.3,26.3
2020,1,1,11.355456145833328,0.0,27.4,19.3,26.3
2020,1,1,10.486175625,0.0,27.4,19.3,26.3
2020,1,1,13.130237708333333,0.0,27.4,19.3,26.3
2020,1,1,13.021194270833332,0.0,27.4,19.3,26.3
2020,1,1,12.240451770833332,0.0,27.4,19.3,26.3
2020,1,1,10.628181249999995,0.0,27.4,19.3,26.3
2020,1,1,10.5902365625,0.0,27.4,19.3,26.3
2020,1,1,12.047469375,0.0,27.4,19.3,26.3
2020,1,1,12.353327604166672,0.0,27.4,19.3,26.3
2020,1,1,12.292577812500006,0.0,27.4,19.3,26.3
2020,1,1,12.835878125,0.0,27.4,19.3,26.3
2020,1,1,11.761350520833334,0.0,27.4,19.3,26.3
2020,1,1,10.043103437500005,0.0,27.4,19.3,26.3
2020,1,1,9.7838146875,0.0,27.4,19.3,26.3
2020,1,1,13.562194999999996,0.0,27.4,19.3,26.3
2020,1,1,13.035183645833335,0.0,27.4,19.3,26.3
2020,1,1,11.852954166666663,0.0,27.4,19.3,26.3
2020,1,1,11.85889572916667,0.0,27.4,19.3,26.3
2020,1,1,12.216305104166672,0.0,27.4,19.3,26.3
2020,1,1,11.291448125,0.0,27.4,19.3,26.3
2020,1,1,9.656948125000005,0.0,27.4,19.3,26.3
2020,1,1,12.126808854166663,0.0,27.4,19.3,26.3
2020,1,1,11.875568437499998,0.0,27.4,19.3,26.3
2020,1,1,11.849121979166668,0.0,27.4,19.3,26.3
2020,1,1,12.301968125,0.0,27.4,19.3,26.3
2020,1,1,12.056285937499998,0.0,27.4,19.3,26.3
2020,1,1,10.591386458333336,0.0,27.4,19.3,26.3
2020,1,1,12.112244583333334,0.0,27.4,19.3,26.3
2020,1,1,11.756751354166664,0.0,27.4,19.3,26.3
2020,1,1,12.43477541666667,0.0,27.4,19.3,26.3
2020,1,1,12.242176145833328,0.0,27.4,19.3,26.3
2020,1,1,10.770953333333331,0.0,27.4,19.3,26.3
2020,1,1,9.895923645833332,0.0,27.4,19.3,26.3
2020,1,1,8.853017291666664,0.0,27.4,19.3,26.3
2020,1,1,11.389185208333336,0.0,27.4,19.3,26.3
2020,1,1,11.5170090625,0.0,27.4,19.3,26.3
2020,1,1,12.21400510416666,0.0,27.4,19.3,26.3
2020,1,1,12.554358645833329,0.0,27.4,19.3,26.3
2020,1,1,14.743657708333332,0.0,27.4,19.3,26.3
2020,1,1,12.86155822916666,0.0,27.4,19.3,26.3
2020,1,1,9.004987187500005,0.0,27.4,19.3,26.3
2020,1,1,11.843755729166665,0.0,27.4,19.3,26.3
2020,1,1,12.00779989583333,0.0,27.4,19.3,26.3
2020,1,1,12.614341354166667,0.0,27.4,19.3,26.3
2020,1,1,12.686590833333332,0.0,27.4,19.3,26.3
2020,1,1,12.291236145833338,0.0,27.4,19.3,26.3
2020,1,1,11.157491874999998,0.0,27.4,19.3,26.3
2020,1,1,11.914088020833333,0.0,27.4,19.3,26.3
2020,1,1,12.806748124999997,0.0,27.4,19.3,26.3
2020,1,1,11.894349375,0.0,27.4,19.3,26.3
2020,1,1,11.542880833333337,0.0,27.4,19.3,26.3
2020,1,1,13.1083903125,0.0,27.4,19.3,26.3
2020,1,1,12.818055624999994,0.0,27.4,19.3,26.3
2020,1,1,8.978349166666662,0.0,27.4,19.3,26.3
2020,1,1,8.731709270833337,0.0,27.4,19.3,26.3
2020,1,1,11.98058729166666,0.0,27.4,19.3,26.3
2020,1,1,15.961914999999996,0.0,27.4,19.3,26.3
2020,1,1,11.978096145833328,0.0,27.4,19.3,26.3
2020,1,1,11.7048175,0.0,27.4,19.3,26.3
2020,1,1,12.818055625,0.0,27.4,19.3,26.3
2020,1,1,10.524695520833331,0.0,27.4,19.3,26.3
2020,1,1,10.393613541666666,0.0,27.4,19.3,26.3
2020,1,1,12.677391562499992,0.0,27.4,19.3,26.3
2020,1,1,14.484367916666663,0.0,27.4,19.3,26.3
2020,1,1,13.303480937500003,0.0,27.4,19.3,26.3
2020,1,1,15.285233333333336,0.0,27.4,19.3,26.3
2020,1,1,14.089972395833328,0.0,27.4,19.3,26.3
2020,1,1,11.779173229166668,0.0,27.4,19.3,26.3
2020,1,1,10.837644375000002,0.0,27.4,19.3,26.3
2020,1,1,14.792525520833342,0.0,27.4,19.3,26.3
2020,1,1,16.238643749999994,0.0,27.4,19.3,26.3
2020,1,1,11.853721041666663,0.0,27.4,19.3,26.3
2020,1,1,12.655927604166664,0.0,27.4,19.3,26.3
2020,1,1,13.9006321875,0.0,27.4,19.3,26.3
2020,1,1,11.684120104166668,0.0,27.4,19.3,26.3
2020,1,1,11.009353854166667,0.0,27.4,19.3,26.3
2020,1,1,12.356394166666671,0.0,27.4,19.3,26.3
2020,1,1,13.03039343750001,0.0,27.4,19.3,26.3
2020,1,1,13.79120510416666,0.0,27.4,19.3,26.3
2020,1,1,15.189988020833333,0.0,27.4,19.3,26.3
2020,1,1,14.9146015625,0.0,27.4,19.3,26.3
2020,1,1,12.350261562500007,0.0,27.4,19.3,26.3
2020,1,1,11.60937989583334,0.0,27.4,19.3,26.3
2020,1,1,14.646879062499998,0.0,27.4,19.3,26.3
2020,1,1,17.473957083333328,0.0,27.4,19.3,26.3
2020,1,1,13.635017916666662,0.0,27.4,19.3,26.3
2020,1,1,13.485538645833335,0.0,27.4,19.3,26.3
2020,1,1,13.159750104166662,0.0,27.4,19.3,26.3
2020,1,1,12.47501989583334,0.0,27.4,19.3,26.3
2020,1,1,12.97730875,0.0,27.4,19.3,26.3
2020,1,1,13.74272,0.0,27.4,19.3,26.3
2020,1,1,12.620474166666662,0.0,27.4,19.3,26.3
2020,1,1,13.345449791666669,0.0,27.4,19.3,26.3
2020,1,1,19.151193750000008,0.0,27.4,19.3,26.3
2020,1,1,14.180426562499994,0.0,27.4,19.3,26.3
2020,1,1,17.199720520833335,0.0,27.4,19.3,26.3
2020,1,1,11.163433125,0.0,27.4,19.3,26.3
2020,1,1,12.703263020833337,0.0,27.4,19.3,26.3
2020,1,1,14.451981250000005,0.0,27.4,19.3,26.3
2020,1,1,11.70309239583334,0.0,27.4,19.3,26.3
2020,1,1,12.114160520833336,0.0,27.4,19.3,26.3
2020,1,1,12.917325312500004,0.0,27.4,19.3,26.3
2020,1,1,13.712441041666674,0.0,27.4,19.3,26.3
2020,1,1,14.110669479166658,0.0,27.4,19.3,26.3
2020,1,1,16.423385,0.0,27.4,19.3,26.3
2020,1,1,20.16650427083333,0.0,27.4,19.3,26.3
2020,1,1,12.00569229166667,0.0,27.4,19.3,26.3
2020,1,1,13.57024427083334,0.0,27.4,19.3,26.3
2020,1,1,16.060227187500004,0.0,27.4,19.3,26.3
2020,1,1,13.046490520833329,0.0,27.4,19.3,26.3
2020,1,1,14.254400000000004,0.0,27.4,19.3,26.3
2020,1,1,16.136499479166662,0.0,27.4,19.3,26.3
2020,1,1,16.445231979166667,0.0,27.4,19.3,26.3
2020,1,1,14.938746770833331,0.0,27.4,19.3,26.3
2020,1,1,18.5979275,0.0,27.4,19.3,26.3
2020,1,1,13.089034895833334,0.0,27.4,19.3,26.3
2020,1,1,11.060905416666662,0.0,27.4,19.3,26.3
2020,1,1,13.3866525,0.0,27.4,19.3,26.3
2020,1,1,14.5129228125,0.0,27.4,19.3,26.3
2020,1,1,15.441036354166672,0.0,27.4,19.3,26.3
2020,1,1,17.30588875,0.0,27.4,19.3,26.3
2020,1,1,15.055264479166665,0.0,27.4,19.3,26.3
2020,1,1,12.140223854166672,0.0,27.4,19.3,26.3
2020,1,1,12.108410833333336,0.0,27.4,19.3,26.3
2020,1,1,17.710249791666666,0.0,27.4,19.3,26.3
2020,1,1,16.379882708333334,0.0,27.4,19.3,26.3
2020,1,1,19.475641145833325,0.0,27.4,19.3,26.3
2020,1,1,26.906302812500005,0.0,27.4,19.3,26.3
2020,1,1,21.938219479166666,0.0,27.4,19.3,26.3
2020,1,1,16.78232729166667,0.0,27.4,19.3,26.3
2020,1,1,19.58679229166667,0.0,27.4,19.3,26.3
2020,1,1,17.76333447916667,0.0,27.4,19.3,26.3
2020,1,1,18.211006041666668,0.0,27.4,19.3,26.3
2020,1,1,18.18053541666666,0.0,27.4,19.3,26.3
2020,1,1,22.70343916666667,0.0,27.4,19.3,26.3
2020,1,1,24.951954999999987,0.0,27.4,19.3,26.3
2020,1,1,19.931169375,0.0,27.4,19.3,26.3
2020,1,1,18.62897385416667,0.0,27.4,19.3,26.3
2020,1,1,13.977671666666671,0.0,27.4,19.3,26.3
2020,1,1,14.386056979166652,0.0,27.4,19.3,26.3
2020,1,1,15.436629375,0.0,27.4,19.3,26.3
2020,1,1,15.7514940625,0.0,27.4,19.3,26.3
2020,1,1,14.466929166666668,0.0,27.4,19.3,26.3
2020,1,1,12.087330520833332,0.0,27.4,19.3,26.3
2020,1,1,14.44297333333334,0.0,27.4,19.3,26.3
2020,1,1,16.06885083333334,0.0,27.4,19.3,26.3
2020,1,1,18.025115520833328,0.0,27.4,19.3,26.3
2020,1,1,19.48023958333333,0.0,27.4,19.3,26.3
2020,1,1,16.9691765625,0.0,27.4,19.3,26.3
2020,1,1,14.247501041666666,0.0,27.4,19.3,26.3
2020,1,1,14.170844583333333,0.0,27.4,19.3,26.3
2020,1,1,16.815865000000002,0.0,27.4,19.3,26.3
2020,1,1,20.083907083333337,0.0,27.4,19.3,26.3
2020,1,1,17.252996041666673,0.0,27.4,19.3,26.3
2020,1,1,14.644771458333343,0.0,27.4,19.3,26.3
2020,1,1,14.688465312499996,0.0,27.4,19.3,26.3
2020,1,1,13.442611562499998,0.0,27.4,19.3,26.3
2020,1,1,12.636955312499998,0.0,27.4,19.3,26.3
2020,1,1,15.46729166666666,0.0,27.4,19.3,26.3
2020,1,1,16.63208166666666,0.0,27.4,19.3,26.3
2020,1,1,18.41759458333334,0.0,27.4,19.3,26.3
2020,1,1,15.218350729166666,0.0,27.4,19.3,26.3
2020,1,1,13.263236562499998,0.0,27.4,19.3,26.3
2020,1,1,11.655948958333328,0.0,27.4,19.3,26.3
2020,1,1,13.567368854166666,0.0,27.4,19.3,26.3
2020,1,1,19.727456250000003,0.0,27.4,19.3,26.3
2020,1,1,15.215668124999995,0.0,27.4,19.3,26.3
2020,1,1,15.079028020833336,0.0,27.4,19.3,26.3
2020,1,1,15.810901979166678,0.0,27.4,19.3,26.3
2020,1,1,15.61274708333333,0.0,27.4,19.3,26.3
2020,1,1,11.711524375000002,0.0,27.4,19.3,26.3
2020,1,1,10.5892784375,0.0,27.4,19.3,26.3
2020,1,1,13.249438125,0.0,27.4,19.3,26.3
2020,1,1,12.809431770833331,0.0,27.4,19.3,26.3
2020,1,1,13.0290515625,0.0,27.4,19.3,26.3
2020,1,1,12.727601354166667,0.0,27.4,19.3,26.3
2020,1,1,12.2852959375,0.0,27.4,19.3,26.3
2020,1,1,12.26383177083333,0.0,27.4,19.3,26.3
2020,1,1,10.556124791666663,0.0,27.4,19.3,26.3
2020,1,1,13.0420825,0.0,27.4,19.3,26.3
2020,1,1,12.735650729166672,0.0,27.4,19.3,26.3
2020,1,1,12.4441653125,0.0,27.4,19.3,26.3
2020,1,1,14.483026562499994,0.0,27.4,19.3,26.3
2020,1,1,16.959594687499997,0.0,27.4,19.3,26.3
2020,1,1,12.010675312500004,0.0,27.4,19.3,26.3
2020,1,1,12.170694895833334,0.0,27.4,19.3,26.3
2020,1,1,13.209193750000004,0.0,27.4,19.3,26.3
2020,1,1,13.655140208333323,0.0,27.4,19.3,26.3
2020,1,1,13.795038020833331,0.0,27.4,19.3,26.3
2020,1,1,13.943559062500002,0.0,27.4,19.3,26.3
2020,1,1,12.14501427083333,0.0,27.4,19.3,26.3
2020,1,1,10.936722604166665,0.0,27.4,19.3,26.3
2020,1,1,10.598285416666664,0.0,27.4,19.3,26.3
2020,1,1,13.323985729166663,0.0,27.4,19.3,26.3
2020,1,1,12.687739999999998,0.0,27.4,19.3,26.3
2020,1,1,13.545330729166665,0.0,27.4,19.3,26.3
2020,1,1,13.55012166666667,0.0,27.4,19.3,26.3
2020,1,1,13.00797114583333,0.0,27.4,19.3,26.3
2020,1,1,10.549608645833334,0.0,27.4,19.3,26.3
2020,1,1,9.3740865625,0.0,27.4,19.3,26.3
2020,1,1,11.677029062499996,0.0,27.4,19.3,26.3
2020,1,1,12.624882604166665,0.0,27.4,19.3,26.3
2020,1,1,13.766867187500004,0.0,27.4,19.3,26.3
2020,1,1,12.647495520833331,0.0,27.4,19.3,26.3
2020,1,1,11.246796562499997,0.0,27.4,19.3,26.3
2020,1,1,9.410881458333336,0.0,27.4,19.3,26.3
2020,1,1,9.125529479166667,0.0,27.4,19.3,26.3
2020,1,1,9.814668125000004,0.0,27.4,19.3,26.3
2020,1,1,11.536365104166668,0.0,27.4,19.3,26.3
2020,1,1,12.278205000000003,0.0,27.4,19.3,26.3
2020,1,1,13.051665104166666,0.0,27.4,19.3,26.3
2020,1,1,11.558211979166662,0.0,27.4,19.3,26.3
2020,1,1,9.936743333333334,0.0,27.4,19.3,26.3
2020,1,1,9.916237083333334,0.0,27.4,19.3,26.3
2020,1,1,12.9000775,0.0,27.4,19.3,26.3
2020,1,1,12.275137916666669,0.0,27.4,19.3,26.3
2020,1,1,11.756367708333334,0.0,27.4,19.3,26.3
2020,1,1,11.73969541666667,0.0,27.4,19.3,26.3
2020,1,1,11.708458229166668,0.0,27.4,19.3,26.3
2020,1,1,10.016273645833332,0.0,27.4,19.3,26.3
2020,1,1,10.298751458333331,0.0,27.4,19.3,26.3
2020,1,1,13.026176562500003,0.0,27.4,19.3,26.3
2020,1,1,13.273009583333334,0.0,27.4,19.3,26.3
2020,1,1,12.7170609375,0.0,27.4,19.3,26.3
2020,1,1,14.498166562499996,0.0,27.4,19.3,26.3
2016,1,1,14.73134239583333,0.0,30.8,17.9,24.9
2016,1,1,12.012811458333331,0.0,30.8,17.9,24.9
2016,1,1,12.113476458333333,0.0,30.8,17.9,24.9
2016,1,1,13.727579687499995,0.0,30.8,17.9,24.9
2016,1,1,14.131009895833335,0.0,30.8,17.9,24.9
2016,1,1,15.22023145833334,0.0,30.8,17.9,24.9
2016,1,1,14.569470000000004,0.0,30.8,17.9,24.9
2016,1,1,14.057868958333332,0.0,30.8,17.9,24.9
2016,1,1,13.458883229166668,0.0,30.8,17.9,24.9
2016,1,1,12.398725729166664,0.0,30.8,17.9,24.9
2016,1,1,14.460720729166663,0.0,30.8,17.9,24.9
2016,1,1,13.262943437499992,0.0,30.8,17.9,24.9
2016,1,1,14.3746846875,0.0,30.8,17.9,24.9
2016,1,1,16.252865000000003,0.0,30.8,17.9,24.9
2016,1,1,12.416626041666667,0.0,30.8,17.9,24.9
2016,1,1,12.664920520833336,0.0,30.8,17.9,24.9
2016,1,1,15.366513645833336,0.0,30.8,17.9,24.9
2016,1,1,14.979636145833334,0.0,30.8,17.9,24.9
2016,1,1,14.413757500000004,0.0,30.8,17.9,24.9
2016,1,1,13.929487499999995,0.0,30.8,17.9,24.9
2016,1,1,16.8456915625,0.0,30.8,17.9,24.9
2016,1,1,14.945760937499998,0.0,30.8,17.9,24.9
2016,1,1,15.217921979166668,0.0,30.8,17.9,24.9
2016,1,1,17.04163177083333,0.0,30.8,17.9,24.9
2016,1,1,15.908910833333335,0.0,30.8,17.9,24.9
2016,1,1,15.082611249999998,0.0,30.8,17.9,24.9
2016,1,1,15.204062916666668,0.0,30.8,17.9,24.9
2016,1,1,15.103975937500003,0.0,30.8,17.9,24.9
2016,1,1,12.78752729166667,0.0,30.8,17.9,24.9
2016,1,1,13.817273958333333,0.0,30.8,17.9,24.9
2016,1,1,17.195997083333335,0.0,30.8,17.9,24.9
2016,1,1,18.567581354166677,0.0,30.8,17.9,24.9
2016,1,1,17.51377552083333,0.0,30.8,17.9,24.9
2016,1,1,16.89804510416667,0.0,30.8,17.9,24.9
2016,1,1,17.492602812499992,0.0,30.8,17.9,24.9
2016,1,1,13.300861458333342,0.0,30.8,17.9,24.9
2016,1,1,12.449346875000002,0.0,30.8,17.9,24.9
2016,1,1,12.893774166666672,0.0,30.8,17.9,24.9
2016,1,1,15.73664427083333,0.0,30.8,17.9,24.9
2016,1,1,17.260284374999998,0.0,30.8,17.9,24.9
2016,1,1,16.788525416666666,0.0,30.8,17.9,24.9
2016,1,1,15.282208854166669,0.0,30.8,17.9,24.9
2016,1,1,13.039093125,0.0,30.8,17.9,24.9
2016,1,1,16.435140312499993,0.0,30.8,17.9,24.9
2016,1,1,16.6204946875,0.0,30.8,17.9,24.9
2016,1,1,16.2147553125,0.0,30.8,17.9,24.9
2016,1,1,15.451202291666666,0.0,30.8,17.9,24.9
2016,1,1,17.485096562500004,0.0,30.8,17.9,24.9
2016,1,1,14.4547546875,0.0,30.8,17.9,24.9
2016,1,1,14.111761979166666,0.0,30.8,17.9,24.9
2016,1,1,16.63704718749999,0.0,30.8,17.9,24.9
2016,1,1,16.57410770833334,0.0,30.8,17.9,24.9
2016,1,1,15.675052187499992,0.0,30.8,17.9,24.9
2016,1,1,15.691797708333333,0.0,30.8,17.9,24.9
2016,1,1,15.107440520833334,0.0,30.8,17.9,24.9
2016,1,1,13.490256770833332,0.0,30.8,17.9,24.9
2016,1,1,13.44925958333334,0.0,30.8,17.9,24.9
2016,1,1,15.456206770833337,0.0,30.8,17.9,24.9
2016,1,1,16.843381875,0.0,30.8,17.9,24.9
2016,1,1,16.4538103125,0.0,30.8,17.9,24.9
2016,1,1,17.165778750000005,0.0,30.8,17.9,24.9
2016,1,1,17.20254166666667,0.0,30.8,17.9,24.9
2016,1,1,15.602296354166668,0.0,30.8,17.9,24.9
2016,1,1,14.922085937500006,0.0,30.8,17.9,24.9
2016,1,1,17.975525104166667,0.0,30.8,17.9,24.9
2016,1,1,18.339304791666667,0.0,30.8,17.9,24.9
2016,1,1,17.6875815625,0.0,30.8,17.9,24.9
2016,1,1,17.487021354166668,0.0,30.8,17.9,24.9
2016,1,1,16.142191770833332,0.0,30.8,17.9,24.9
2016,1,1,13.848263020833338,0.0,30.8,17.9,24.9
2016,1,1,15.609610625000002,0.0,30.8,17.9,24.9
2016,1,1,18.64688166666667,0.0,30.8,17.9,24.9
2016,1,1,17.556697500000006,0.0,30.8,17.9,24.9
2016,1,1,17.96359177083333,0.0,30.8,17.9,24.9
2016,1,1,19.21372322916667,0.0,30.8,17.9,24.9
2016,1,1,20.778360833333338,0.0,30.8,17.9,24.9
2016,1,1,16.70633822916667,0.0,30.8,17.9,24.9
2016,1,1,15.667353125,0.0,30.8,17.9,24.9
2016,1,1,17.466041145833334,0.0,30.8,17.9,24.9
2016,1,1,17.0801271875,0.0,30.8,17.9,24.9
2016,1,1,18.57643510416667,0.0,30.8,17.9,24.9
2016,1,1,17.06415156249999,0.0,30.8,17.9,24.9
2016,1,1,16.20339947916667,0.0,30.8,17.9,24.9
2016,1,1,13.541071458333336,0.0,30.8,17.9,24.9
2016,1,1,13.701018020833338,0.0,30.8,17.9,24.9
2016,1,1,17.959357604166673,0.0,30.8,17.9,24.9
2016,1,1,17.8180803125,0.0,30.8,17.9,24.9
2016,1,1,17.7426290625,0.0,30.8,17.9,24.9
2016,1,1,16.946548854166664,0.0,30.8,17.9,24.9
2016,1,1,15.34264635416666,0.0,30.8,17.9,24.9
2016,1,1,13.445025625,0.0,30.8,17.9,24.9
2016,1,1,12.019740416666666,0.0,30.8,17.9,24.9
2016,1,1,15.27181489583333,0.0,30.8,17.9,24.9
2016,1,1,18.61396822916667,0.0,30.8,17.9,24.9
2016,1,1,19.575193750000007,0.0,30.8,17.9,24.9
2016,1,1,17.901422187500003,0.0,30.8,17.9,24.9
2016,1,1,17.090520833333333,0.0,30.8,17.9,24.9
2016,1,1,15.06317114583333,0.0,30.8,17.9,24.9
2016,1,1,14.102138229166664,0.0,30.8,17.9,24.9
2016,1,1,16.24901625,0.0,30.8,17.9,24.9
2016,1,1,16.25498229166668,0.0,30.8,17.9,24.9
2016,1,1,17.881596979166666,0.0,30.8,17.9,24.9
2016,1,1,16.49730979166667,0.0,30.8,17.9,24.9
2016,1,1,16.117169687500002,0.0,30.8,17.9,24.9
2016,1,1,15.227737500000009,0.0,30.8,17.9,24.9
2016,1,1,12.848542395833327,0.0,30.8,17.9,24.9
2016,1,1,15.647527916666668,0.0,30.8,17.9,24.9
2016,1,1,16.391256041666676,0.0,30.8,17.9,24.9
2016,1,1,16.36584885416667,0.0,30.8,17.9,24.9
2016,1,1,15.4402315625,0.0,30.8,17.9,24.9
2016,1,1,14.160073541666662,0.0,30.8,17.9,24.9
2016,1,1,10.970554062500002,0.0,30.8,17.9,24.9
2016,1,1,11.987790416666664,0.0,30.8,17.9,24.9
2016,1,1,14.971552187500004,0.0,30.8,17.9,24.9
2016,1,1,14.845865416666664,0.0,30.8,17.9,24.9
2016,1,1,15.101858541666669,0.0,30.8,17.9,24.9
2016,1,1,15.215227083333335,0.0,30.8,17.9,24.9
2016,1,1,14.406443229166667,0.0,30.8,17.9,24.9
2016,1,1,12.016660833333331,0.0,30.8,17.9,24.9
2016,1,1,12.504010104166662,0.0,30.8,17.9,24.9
2016,1,1,15.174037499999995,0.0,30.8,17.9,24.9
2016,1,1,14.75893645833333,0.0,30.8,17.9,24.9
2016,1,1,14.56754145833334,0.0,30.8,17.9,24.9
2016,1,1,14.048738854166665,0.0,30.8,17.9,24.9
2016,1,1,14.012192291666674,0.0,30.8,17.9,24.9
2016,1,1,10.859815937500002,0.0,30.8,17.9,24.9
2016,1,1,11.01127510416667,0.0,30.8,17.9,24.9
2016,1,1,12.8956553125,0.0,30.8,17.9,24.9
2016,1,1,13.545948229166669,0.0,30.8,17.9,24.9
2016,1,1,13.6295896875,0.0,30.8,17.9,24.9
2016,1,1,14.686221354166667,0.0,30.8,17.9,24.9
2016,1,1,12.731763645833333,0.0,30.8,17.9,24.9
2016,1,1,10.158283645833336,0.0,30.8,17.9,24.9
2016,1,1,9.716152291666669,0.0,30.8,17.9,24.9
2016,1,1,12.403979895833332,0.0,30.8,17.9,24.9
2016,1,1,12.453524062499994,0.0,30.8,17.9,24.9
2016,1,1,12.97006614583333,0.0,30.8,17.9,24.9
2016,1,1,12.684479895833336,0.0,30.8,17.9,24.9
2016,1,1,10.695359375000004,0.0,30.8,17.9,24.9
2016,1,1,10.690650208333333,0.0,30.8,17.9,24.9
2016,1,1,12.379489791666666,0.0,30.8,17.9,24.9
2016,1,1,12.891887604166667,0.0,30.8,17.9,24.9
2016,1,1,14.681700416666663,0.0,30.8,17.9,24.9
2016,1,1,15.110079791666656,0.0,30.8,17.9,24.9
2016,1,1,14.989327499999996,0.0,30.8,17.9,24.9
2016,1,1,11.560218854166664,0.0,30.8,17.9,24.9
2016,1,1,11.455855833333333,0.0,30.8,17.9,24.9
2016,1,1,12.498170312500006,0.0,30.8,17.9,24.9
