year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,16.82441,17.00827,16.76748,15.95136,15.26519,14.39974,14.53728,14.24182,13.51997,12.84465,12.38907,11.92718,11.79389,11.68619,11.65769,11.39184,11.4873,11.53439,11.69668,12.00042,12.97611,13.5506,14.29458,14.94388,16.32538,17.4987,18.67084,19.72503,19.94788,20.79409,21.67967,20.97905,20.09821,19.12364,18.10732,17.51248,17.68568,17.39821,15.48549,13.59779,13.38897,13.18492,13.55416,14.2435,14.06057,13.4869,14.01237,13.60121,15.35897,14.18472,11.16554,13.31536,14.55558,15.6949,14.61214,14.27673,13.74132,12.87077,14.17849,15.09259,14.65095,14.32418,15.45137,15.90218,16.75535,17.67458,18.73083,20.17811,21.1266,22.3696,23.17389,23.39604,23.46934,23.53182,23.42363,22.93236,22.59469,22.48852,22.21821,21.81315,21.58831,21.12151,20.73361,20.306,19.78434,19.28684,18.65934,18.02544,17.54368,17.24684,17.803,17.23774,17.16383,17.08398,17.30251,17.2463,16.689977395833335
2023,16.96143,16.91493,17.10169,16.25699,15.54405,14.53843,14.81917,14.25525,13.63512,12.93216,12.52132,12.0692,11.96127,11.75057,11.75471,11.52163,11.67264,11.61587,11.98663,12.40575,13.08511,13.7088,14.05023,14.89203,17.20234,18.67926,19.8048,20.54615,20.17484,20.41621,20.58905,20.26656,19.50704,18.50949,17.39811,17.17023,16.16933,14.53809,14.10902,13.6902,12.91654,12.20378,12.30008,12.30632,11.98983,12.21682,12.11499,11.62947,11.01134,10.93259,10.65391,10.37999,10.62287,11.62045,12.34031,12.06339,11.80493,12.4604,12.89052,12.99648,13.52511,13.60894,14.08432,14.71511,15.63983,16.74076,17.60005,18.4479,19.21763,20.42112,21.38038,21.52134,21.54046,21.72708,21.28943,21.10313,20.85595,20.48193,20.27713,19.95208,19.7376,19.62744,19.59789,19.11932,18.63463,18.13027,17.91385,17.39034,16.85864,16.77951,17.26063,16.68653,16.74912,16.64447,16.84912,16.71862,15.760503854166666
2023,16.62697,16.82085,16.78136,16.22449,15.41974,14.35621,14.36239,13.88758,13.13013,12.41914,12.03131,11.64257,11.54526,11.30749,11.2585,11.03665,11.16948,11.22392,11.62167,12.03343,12.86701,13.65688,14.26322,14.93368,16.38049,17.49099,18.20427,19.12738,18.9545,19.5024,19.57953,19.29482,18.63546,17.51244,16.49322,15.33867,14.46547,13.75375,13.29364,12.28382,11.66652,11.29925,11.39138,10.94958,10.49047,9.32356,9.61033,10.34493,9.91904,9.8238,9.82739,9.29967,8.87027,9.03364,9.26449,9.49945,9.76766,10.19601,10.78456,11.3486,12.02766,12.85521,13.47795,14.47092,15.33583,16.17454,16.99849,17.74809,18.12816,19.28402,19.93798,20.14231,20.00167,19.72046,19.95747,19.63378,19.28192,19.072,18.91138,18.65141,18.73962,18.63465,18.22305,17.9606,17.71253,17.35723,16.91637,16.07509,15.67684,15.80848,16.44911,15.95437,16.1456,16.0503,16.41329,16.35386,14.749204374999996
2023,15.99637,16.27088,16.15267,15.43026,14.82473,13.98498,14.19209,13.74326,12.97525,12.49601,12.02329,11.61122,11.32228,11.31742,11.08426,10.84807,10.89633,10.84681,10.91731,10.90197,11.3256,11.55349,11.8378,12.11243,12.61183,12.91694,13.28885,13.57694,13.61211,13.73849,14.06025,12.97428,12.84739,12.36424,11.75336,11.20122,10.39323,9.60122,9.84555,8.92396,7.93469,7.30979,7.4164,6.31685,6.49281,6.03938,5.46598,6.44875,5.62917,4.87348,5.21827,5.87262,8.45334,9.57454,10.17589,10.59121,11.39935,11.68022,11.72271,11.42502,12.08263,12.38531,12.94258,13.09943,13.41093,14.20892,15.03336,16.09593,16.85933,17.62401,18.28672,18.37351,18.38893,18.16376,18.33347,18.37771,17.73293,17.35982,17.04672,16.89709,16.86222,16.81848,16.66508,16.43646,16.22929,15.90789,15.51246,15.07497,14.67856,14.97802,15.99506,15.5965,15.69656,15.79237,16.08997,15.93354,12.8686003125
2023,15.80067,15.98297,16.01812,15.22282,14.3877,13.64601,13.87069,13.4923,12.84765,12.23055,11.74722,11.42698,11.00715,10.88573,10.64281,10.57203,10.54342,10.36943,10.43849,10.52177,10.70728,10.98732,11.13441,11.35155,11.71691,12.18112,12.89083,13.20352,13.30702,13.5906,13.64875,13.62278,13.48624,12.91938,12.33309,11.6411,11.07946,10.27767,9.3647,8.68122,8.02325,7.40787,6.87242,6.50621,6.00982,5.57114,5.39675,5.13941,4.99937,5.01978,5.0983,5.10898,5.2709,5.50752,5.80497,6.18369,6.90653,7.44073,7.94148,8.81311,9.70612,10.6559,11.77821,13.16654,14.4858,15.69299,16.97266,18.66866,19.97078,21.45909,22.25155,22.69157,22.70643,22.7139,22.41834,22.16763,21.86327,21.49382,21.10422,20.75225,20.70459,20.47031,20.10975,19.57226,19.22267,18.56076,18.00627,17.35015,16.74096,16.71166,17.33609,16.62212,16.90451,16.91594,17.39108,17.32593,13.306942395833339
2023,16.99539,17.07536,17.20098,16.50543,15.83083,15.10828,15.25008,14.74316,14.11208,13.53988,13.11858,12.74159,12.53439,12.31589,12.23883,12.17712,12.32131,12.35374,12.6444,13.03696,13.73249,14.41436,15.03216,15.89834,17.85284,19.32561,20.87266,22.53967,22.75206,23.34239,23.21998,23.15498,23.02852,21.2674,20.5643,21.98403,22.26388,19.89101,20.01086,22.26172,22.53254,22.71452,22.54669,21.48733,21.31347,18.47051,13.06925,12.50407,13.47121,14.76048,15.24124,18.45335,18.53225,12.41039,12.68075,12.38998,15.91002,15.63684,16.52958,18.08284,19.41859,20.51854,21.08275,21.52902,21.72216,22.70023,23.57559,24.84848,25.71615,28.15835,28.70381,29.0134,29.04862,28.98759,28.69656,28.34495,28.02402,27.52395,26.94494,26.40965,25.91023,25.51547,24.9195,24.00702,23.32893,22.28709,21.51725,20.60895,19.91995,19.54132,19.76022,18.91942,18.78161,18.71355,18.83606,18.56512,19.542603020833337
2023,18.14792,18.22432,18.18062,17.66453,16.8976,15.94567,16.09195,15.51587,14.86843,14.16493,13.78739,13.25286,13.21644,12.87971,12.76501,12.44465,12.61897,12.66351,12.94746,13.50014,14.58883,15.00427,15.82609,16.67704,18.45122,19.85162,21.3592,22.70845,23.13662,23.7151,23.20213,23.02412,22.21803,21.13254,20.19395,18.77808,17.62215,16.60279,15.63966,14.59266,13.70277,13.09549,12.52052,12.95628,17.16699,17.38549,12.46478,12.96747,13.6904,15.0425,15.30294,15.10351,13.81964,14.10792,15.24918,16.77603,15.88157,15.54121,15.12452,15.54732,16.01539,16.65191,17.56564,18.65036,19.71274,21.51138,22.94845,24.2709,25.25685,28.36474,29.95949,30.24886,30.24695,30.35966,29.94986,29.6333,29.23408,29.09097,28.93634,28.15911,27.56462,27.0095,26.27055,25.12857,24.73341,23.99427,23.31722,22.48767,21.99142,21.68628,22.24019,21.39335,21.25052,20.81245,20.91095,20.78489,19.290540624999995
2023,20.60461,20.6689,20.65086,19.77316,19.04367,18.00927,18.06887,17.56681,16.95932,16.38505,15.85381,15.40119,15.24154,14.93277,14.6603,14.86416,14.92788,15.05893,15.30965,15.84949,16.87577,17.77859,18.57999,19.44929,21.14866,23.06001,24.49909,26.00708,26.22331,26.87344,27.15721,26.81937,26.12135,24.95099,24.15282,23.24866,22.23281,21.08514,20.02829,19.00717,18.24265,17.17499,16.46974,15.92646,15.14579,14.88127,14.57716,14.24792,14.03571,13.29698,12.14059,11.88708,12.03288,12.32326,12.70489,12.90621,13.18377,13.69052,14.1783,14.89986,15.7821,16.84483,18.03617,19.32708,20.70733,22.35657,24.08025,25.55422,26.96255,28.65499,29.71037,29.99696,30.03849,30.39238,30.08377,29.37776,29.23087,28.84453,28.39597,27.81819,27.17074,26.82212,26.07694,25.25084,24.50555,23.65041,22.81754,21.91455,21.04684,20.70281,21.16657,19.96637,19.71587,19.43611,19.47676,19.09351,20.31337729166667
2023,18.67918,18.92703,19.09135,18.25918,17.58774,16.62242,16.69434,16.32997,15.42259,14.84067,14.30693,13.91188,13.72095,13.57348,13.35404,13.22253,13.44089,13.42818,13.66862,14.25522,15.29217,16.32023,17.06408,17.87105,19.92716,21.60078,22.64448,24.04939,24.35936,25.71423,26.24168,25.96668,26.16457,26.33942,24.89291,23.8929,22.89771,20.597,18.31196,17.28682,16.49264,17.87474,17.59651,16.0672,17.6702,17.77453,15.61001,12.83337,14.7674,17.28099,17.62872,13.87625,13.97262,16.94921,16.07401,14.30527,13.63148,14.99261,17.86511,19.15032,18.67043,18.6941,18.95016,18.87983,19.36577,21.40077,22.7808,24.11833,25.68651,27.56192,28.39104,28.73699,28.97537,29.32743,29.29433,29.18556,28.86071,28.39298,27.97026,27.48353,27.17925,26.72136,26.23199,25.68937,25.004,23.80145,23.24861,22.30664,21.42555,20.97833,21.39634,20.43642,20.36109,20.08974,20.09863,19.71386,20.1728584375
2023,19.42157,19.31191,19.42961,18.56356,17.86007,16.96105,17.05731,16.48051,15.65723,15.01435,14.49659,14.21986,13.97058,13.7719,13.56211,13.4403,13.47542,13.64863,13.94382,14.30549,15.43251,16.53873,17.41282,18.20395,20.16935,21.81971,23.51259,24.53947,25.16618,26.36427,27.33061,27.77221,27.79159,27.83086,27.65117,26.42561,24.65325,23.15218,21.55464,18.08522,16.66681,17.4506,19.00347,17.60127,16.61571,14.11465,14.76619,18.10318,18.82941,17.72896,17.72772,18.74933,17.69421,18.64915,18.9746,20.17798,20.62367,21.32252,21.12312,20.9441,22.1333,22.69685,23.65763,24.26592,25.36265,26.38094,27.30386,28.05644,28.07439,28.59611,29.13298,29.39595,29.09786,28.73895,28.58595,28.16132,27.59233,27.31495,26.72427,26.25696,25.8736,25.09194,24.50538,23.85965,23.39077,22.5876,22.03711,21.06539,20.33337,19.88339,20.34109,19.71103,19.61472,19.31869,19.45657,19.27543,21.111883124999995
2023,18.8647,18.7211,18.6726,17.96178,17.27031,16.24746,16.35804,15.92737,15.09659,14.46855,13.84004,13.31837,13.06616,12.80678,12.75627,12.44427,12.42025,12.41268,12.49659,12.62518,13.10933,13.44567,13.72896,14.28569,14.98291,15.72912,16.44513,17.43041,17.54552,18.17441,18.36683,18.33889,17.92307,17.56872,16.62676,15.6837,14.58486,13.61863,12.69939,11.72606,10.77695,9.8852,8.99373,8.57293,7.88667,7.54837,7.10567,6.84908,6.64581,6.29299,6.26959,6.30472,6.39636,6.73776,6.93128,7.2373,7.81922,8.22906,8.83184,9.6091,10.57462,11.70295,12.69082,13.73688,15.13837,16.5948,18.12459,19.96116,20.96701,22.7495,23.68707,24.07661,24.21269,24.22146,24.06503,23.78466,23.73726,23.37859,22.98426,22.74797,22.83161,22.61075,22.2235,22.14802,21.6539,21.15007,20.57191,19.95632,19.42234,19.34103,19.97139,19.35542,19.176,19.15685,19.40594,19.0475,15.540329479166665
2023,18.74309,18.7615,18.91598,18.21145,17.41084,16.39076,16.57475,15.9381,15.37981,14.6233,13.91546,13.53134,13.15817,13.03653,12.68657,12.48965,12.48772,12.36984,12.33367,12.44912,12.70945,12.91751,13.29453,13.80665,14.36264,14.94416,15.67469,16.29813,16.53831,17.41173,17.84092,18.4081,18.45309,18.29289,18.17787,16.13675,15.31003,14.48741,12.40022,12.16087,10.87531,10.44739,11.01372,9.5378,8.49839,9.30841,11.52137,13.24193,14.81913,14.83926,12.27933,11.14875,10.18363,11.15408,12.25565,13.36376,11.59337,12.04054,12.06543,13.03806,13.56308,16.00116,16.89312,18.08085,19.07024,20.23662,21.73904,23.30427,24.58062,25.56643,26.00488,26.41209,26.29667,26.15926,26.12697,25.63092,25.05985,24.73773,24.31239,23.75557,23.45894,23.14661,22.61144,22.10776,21.88633,21.24835,20.60009,19.6605,18.90975,18.70798,19.25749,18.46862,18.55043,18.59242,19.06437,18.88822,16.884895520833332
2023,18.45675,18.55936,18.4745,17.97231,17.19019,16.3741,16.61656,16.05973,15.37767,14.74702,14.36995,13.77573,13.69053,13.47644,13.02809,12.97468,13.05441,13.12341,13.30973,13.68387,14.50624,15.39603,16.22453,16.86961,18.56861,20.28711,21.9381,23.3891,23.19839,23.80381,24.20263,24.1265,23.4118,22.60458,21.73354,20.60441,19.63017,18.72508,17.81294,16.73333,15.89866,14.86957,14.08502,13.52817,13.15952,12.72078,13.43194,13.01797,11.83129,10.74751,11.36222,11.10689,11.22047,11.32567,11.89005,12.31754,12.60727,12.80801,13.42224,14.05808,14.79747,15.78637,16.85083,17.8982,19.06327,20.74095,22.4894,24.1475,25.46318,27.27041,28.10379,28.76765,28.63259,28.52991,28.28934,28.20054,27.83272,27.6742,27.05415,26.80066,26.52058,25.69311,25.23545,24.37771,23.86842,23.01628,22.07532,21.05954,20.4464,19.89677,20.42761,19.50867,19.43699,19.4684,19.52451,19.38359,18.72732177083333
2023,18.8879,19.04387,19.32947,18.53354,17.75639,16.91381,17.09616,16.31806,15.57572,15.02826,14.49337,14.16113,14.0473,13.89386,13.63838,13.50209,13.75896,13.76682,13.89415,14.34344,15.12126,16.23312,17.01492,17.93556,19.73425,21.43574,22.75617,24.32855,24.8554,26.01001,26.46503,25.97181,25.25676,24.46533,23.03416,21.56837,20.27379,19.14272,18.0543,17.01363,16.13518,15.27395,14.51208,13.49173,13.32778,12.74264,12.83358,12.32411,11.79187,11.50738,11.38378,11.17069,11.32437,11.34552,11.61193,11.86875,12.41775,13.20535,13.57168,14.37646,15.33082,16.49626,17.73982,18.94882,19.95622,21.62592,23.16353,24.6552,26.07209,27.5229,28.61962,29.36936,29.53821,29.56441,29.35913,28.83017,28.45048,28.03395,27.69988,27.23244,26.91493,26.29551,25.61037,25.01735,24.17206,23.35492,22.52028,21.48866,20.67103,20.3844,20.66541,19.97597,19.83312,19.45334,19.70985,19.49794,19.277546979166658
2023,19.1692,19.12734,19.1721,18.29655,17.48384,16.69261,16.82836,16.2775,15.55733,15.06678,14.46756,14.01982,13.76787,13.61007,13.38151,13.43653,13.40773,13.59529,13.75383,14.2246,15.56279,16.53537,17.17162,18.32077,20.27546,21.91503,23.55199,24.83335,25.42861,26.34711,26.44498,26.8568,27.20572,25.91595,24.65172,23.47239,22.30422,21.4447,20.23417,19.02191,17.87321,17.05814,16.07412,15.52392,14.94669,14.38629,13.90337,13.67198,13.19522,12.98306,12.83852,12.70755,12.82271,13.01121,13.2989,13.54216,13.69088,14.11742,14.63092,15.33856,16.44121,17.45139,18.59628,19.99798,21.36471,22.73078,24.74305,26.11291,27.76827,29.58273,30.60384,31.08507,30.43353,28.97923,30.07868,29.7836,29.67564,29.36783,29.06106,28.64746,28.26354,27.69059,27.23417,26.48528,26.05686,25.3406,24.62194,23.90566,23.00786,22.11977,22.13895,21.25425,20.90056,20.53245,20.5459,20.50199,20.28699510416666
2023,20.08279,19.86935,20.04767,19.15543,18.3631,17.68208,17.87684,17.21181,16.46174,15.67745,15.08409,14.8646,14.58402,14.37164,14.00492,13.87532,13.94738,14.19298,14.59843,14.99049,15.83887,16.98673,17.87117,18.84714,20.81742,22.66973,24.22557,25.60744,26.0634,27.18441,27.36919,27.13664,26.5113,25.80498,24.5802,23.30345,22.0824,20.78614,19.40557,18.39324,17.11845,15.98029,14.87663,14.12337,13.78096,13.094,12.5031,12.12086,11.735,11.70849,11.63488,11.62414,11.82867,12.10096,12.17198,12.27217,12.49197,12.95465,13.53832,14.04643,15.26847,16.24132,17.11834,18.38233,19.81348,21.53073,23.21463,24.86585,26.09016,27.7988,29.02512,29.35169,29.66909,29.7757,30.04933,29.81894,29.35495,29.20703,28.59393,27.84757,27.52876,27.11895,26.54198,25.85918,25.4363,24.51968,23.65752,22.41133,21.67075,21.35205,21.70206,20.70364,20.36032,20.22453,20.18543,19.929,19.920326875
2023,19.64024,19.47578,19.71433,18.88042,18.23767,17.13823,17.43737,16.84032,15.96712,15.54623,14.99737,14.40998,14.19365,14.0362,13.83533,13.84221,13.88413,14.06481,14.21408,14.74116,15.99304,16.73704,17.58765,18.65116,20.58929,22.19402,23.56795,24.93217,25.62139,26.58749,26.97568,26.5804,26.05372,25.15498,23.60449,22.25626,20.91952,19.57969,18.14137,17.0258,16.0639,14.71922,13.80699,13.1426,12.48783,11.88537,11.55227,11.086,10.86807,10.83338,10.61085,10.49854,10.40028,10.47185,10.66607,10.83902,10.89445,11.4057,11.83649,12.36051,13.23052,14.01912,15.33218,16.42534,17.42957,19.11767,20.43139,21.77834,22.89251,24.55403,25.57677,26.01091,25.88737,26.16611,26.30064,26.12041,25.78965,25.59773,25.14691,24.86354,24.67811,24.28087,23.91277,23.5255,23.07966,22.63892,22.02696,21.11673,20.37034,20.15404,20.67505,19.91265,19.78356,19.89919,20.08604,19.76127,18.592203125
2023,19.35222,19.14411,19.20347,18.35886,17.57646,16.76304,16.79244,16.39377,15.73481,15.2145,14.71412,14.27579,14.06936,13.64892,13.45148,13.1165,13.07463,13.04848,12.9366,13.05842,13.40076,13.68565,14.15192,14.80064,15.61226,16.50854,17.27987,18.30606,18.73733,19.28064,19.62712,19.51693,19.31372,18.60305,17.70444,16.74336,15.57261,14.40678,13.23889,12.16768,11.09317,10.22406,9.34388,8.66616,7.98761,7.33892,7.18627,6.80889,6.33622,6.13524,6.08552,6.1603,6.21454,6.4288,6.85883,7.21959,7.69916,8.29532,9.08407,9.84103,10.70604,11.9884,13.12439,14.35925,15.80402,17.23101,18.82835,20.68491,21.90725,23.46668,24.26532,24.42753,24.64521,24.43371,24.67656,24.28986,23.81834,23.60242,23.44609,22.97529,22.89383,22.70642,22.35497,22.107,21.74459,21.34364,20.73847,20.03749,19.47684,19.48523,20.18193,19.54864,19.38491,19.35745,19.51123,19.22571,15.962216562500004
2023,18.87951,18.97994,18.94771,18.11507,17.46788,16.49622,16.70692,16.08944,15.2183,14.58284,14.09701,13.62671,13.27372,12.93429,12.77308,12.48912,12.32755,12.25712,12.13457,12.20074,12.51532,12.72964,12.99727,13.35402,13.89845,14.37602,15.05854,15.78519,16.16731,16.60549,16.8017,16.8116,16.71367,16.37976,15.8248,14.95806,14.36442,13.40989,12.4263,11.22436,10.24358,9.35168,8.31307,7.63745,7.0614,6.56243,6.30906,5.93994,5.84371,5.83904,5.7746,5.82382,5.78233,6.0433,6.28357,6.76761,7.31527,7.75081,8.50719,9.37277,10.31182,11.2021,12.3197,13.62319,15.04774,16.45097,18.18627,19.69695,21.02524,22.44137,23.31779,23.66831,23.90436,23.81611,23.40937,23.33695,23.20491,22.93595,22.5973,22.30428,22.4662,22.14918,21.84136,21.3914,21.23723,20.59233,19.99115,19.07784,18.6006,18.50104,19.0302,18.2972,18.56524,18.45458,18.67272,18.42134,15.048046562499998
2023,18.12457,18.23913,18.3373,17.6371,16.95656,16.22375,16.58174,16.20347,15.37076,14.67704,14.12005,13.70789,13.49381,13.27265,12.94891,12.74406,12.77653,12.63246,12.74368,12.61371,13.02353,13.27062,13.60135,14.19976,14.86787,15.44823,16.15512,16.86177,17.15669,17.74909,18.11903,18.47316,18.48109,18.32492,17.70452,17.00348,16.06974,14.98309,13.79988,12.84842,11.88355,10.75215,9.64555,8.97857,8.38959,7.73308,7.30541,6.92602,6.88234,6.84578,6.97463,6.98862,7.35349,7.73247,7.68054,8.28085,8.77671,9.25021,9.94288,10.8573,12.0237,13.01133,14.12084,15.665,17.39256,19.11275,20.94226,22.78858,24.17827,26.10223,26.63045,26.92335,27.06622,26.99752,26.84107,26.6416,26.26686,25.81868,25.59589,25.08426,24.80741,24.36533,23.74793,23.00086,22.5417,21.80741,21.04186,19.97533,19.39244,19.02569,19.51045,18.79651,18.90129,18.86301,19.0733,18.89722,16.3508065625
2023,18.64776,18.8394,18.99377,18.12444,17.42096,16.74735,17.02027,16.63346,15.93289,15.33664,14.73555,14.40497,14.11073,13.95927,13.81331,13.76667,13.90827,13.96039,14.36074,14.66507,15.76293,16.66515,17.83954,18.92555,21.04065,23.03533,24.6363,26.14325,26.73296,27.83019,28.24824,28.2319,27.87881,26.76183,25.35487,24.12134,22.99602,21.52777,20.19516,18.94634,17.77516,16.54252,15.44806,14.5019,13.62913,13.12632,12.69605,12.3315,12.24998,11.75556,11.908,12.62154,12.68211,12.253,12.49701,12.50022,12.58185,13.10663,13.25252,13.67673,14.75334,15.59473,16.70722,18.01325,19.03125,20.22006,21.87571,23.58705,25.21133,27.43233,28.39051,29.24233,29.49404,29.75761,29.59483,29.28518,28.89144,28.70806,28.44785,28.26769,27.49142,26.84217,26.18514,25.28623,24.96932,24.10164,23.31969,22.47065,21.47388,21.16044,21.56398,20.52379,20.67281,20.40518,20.46752,20.30476,19.845169375
2023,19.75957,19.94867,19.79187,19.06912,18.39833,17.37853,17.68107,17.20312,16.26906,15.57354,14.87259,14.88326,14.63315,14.20093,14.17244,14.00627,14.25633,14.28507,14.61275,15.29447,16.19191,17.63539,18.37555,19.46958,21.63143,23.51644,25.22647,27.05179,27.396,28.32725,28.76083,28.18315,27.63069,26.61837,25.61897,24.00577,22.56766,21.02965,19.71742,18.54914,17.22496,15.88353,14.77578,13.96729,13.26898,13.00792,12.33244,11.81556,11.39521,11.25822,10.91978,10.97079,11.09448,11.43695,11.6785,11.66575,11.96453,12.44278,12.96462,13.31385,14.27297,15.13895,15.86546,17.25131,18.45352,19.81338,21.20693,22.86183,24.44447,26.35136,27.53833,28.11259,27.97406,27.92118,27.7861,27.35515,27.22286,26.77075,26.45055,26.07069,25.57041,25.30151,24.64132,24.02562,23.42511,22.51017,21.42588,20.53896,19.59751,19.24254,19.66893,18.91108,18.71489,18.5935,18.77767,18.6134,19.32912979166667
2023,18.24365,18.20663,18.28347,17.51467,16.65368,15.90338,16.1255,15.62646,14.79121,14.16134,13.79697,13.32369,13.11484,12.8941,12.7063,12.60755,12.74452,12.77751,13.0337,13.42434,14.20838,15.05892,15.74283,16.54792,18.31124,19.95609,21.03283,22.25883,22.50771,23.35863,22.6164,22.10781,21.38711,20.10486,18.87599,17.64433,16.47068,15.34446,14.60972,13.82719,13.05822,12.50141,11.8152,11.27599,10.90292,10.61355,10.28506,10.19668,10.01747,9.83168,9.69744,9.58708,9.93237,11.17773,11.41553,11.50599,11.32143,12.14936,12.84327,13.12831,14.91347,14.56352,15.19006,16.76322,17.59891,18.40382,19.58457,20.6355,20.63841,21.75595,22.5264,22.91148,23.06609,23.24405,23.13873,22.92609,22.94042,22.87533,22.33778,22.18406,22.22376,21.80797,21.53249,21.10139,20.7574,20.38113,19.7622,19.1657,18.67555,18.69921,18.96026,18.33373,18.2312,18.37758,18.62137,18.38507,16.816416666666672
2023,17.91277,17.97883,18.02795,17.2863,16.64137,15.54361,15.7687,15.41635,14.7217,14.08519,13.68709,13.16737,12.85204,12.72715,12.56362,12.54426,12.46636,12.72474,12.85634,13.36339,14.20979,15.1781,16.01366,16.97065,18.59731,20.15538,21.42445,22.54959,22.93012,24.01615,24.21267,24.19342,23.27841,21.99687,20.61377,19.78669,19.15159,17.9645,16.81513,15.6456,14.69785,13.99462,13.22914,12.52547,11.52876,10.73058,10.56434,10.21391,9.93522,9.88298,10.55338,10.54942,10.04022,9.93591,9.93255,10.03441,10.39846,10.74788,11.4568,12.15753,12.61646,13.36213,14.10257,15.3156,16.46394,17.37444,18.50382,19.63722,20.36136,21.69459,22.62397,23.02081,23.11897,23.23638,23.14277,23.01473,22.74807,22.76111,22.85287,22.30153,22.24613,22.02401,21.80693,21.25804,21.06922,20.78646,20.20418,19.25527,18.78355,18.60388,19.07756,18.42089,18.32354,18.24858,18.52277,18.40717,16.942082604166675
2023,17.86652,17.87127,17.79788,17.15179,16.43368,15.63342,15.92719,15.45488,14.60647,13.75549,13.36507,12.8515,12.59971,12.37006,12.20868,12.09096,11.91851,11.8186,12.00261,11.97826,12.31234,12.84776,13.08429,13.47129,14.1362,14.59403,15.39994,16.02749,15.98898,16.5667,17.06494,17.27362,17.33245,17.15931,17.49546,16.78631,15.49467,13.01101,13.3494,15.13749,11.92409,12.07914,11.92149,10.96171,9.97174,8.49378,10.10726,8.8765,8.04294,7.53206,6.86739,7.88754,8.41598,8.86722,9.35713,10.36142,9.5619,8.98897,9.55751,11.4316,12.1466,13.02499,14.52958,14.92087,15.16099,16.10539,17.06668,18.4753,19.72721,20.77545,21.24915,21.27057,21.13919,21.12352,20.8791,20.43213,20.35298,19.86081,19.78478,19.28498,19.2462,19.20532,19.05751,18.58223,18.38762,18.10068,17.73718,16.96452,16.53437,16.41025,17.28073,16.7785,16.75753,16.92412,17.4377,17.19097,14.909888541666662
2023,17.16848,17.16845,17.17626,16.45309,15.80736,14.83211,15.02884,14.66182,13.94675,13.20522,12.69241,12.24397,11.9555,11.68445,11.331,11.21622,11.07393,10.96238,10.98492,10.99761,11.23714,11.41664,11.50865,11.93467,12.24609,12.56745,13.11054,13.62136,13.78094,14.15635,14.32488,14.83963,15.31366,13.82058,13.68922,14.19866,13.31813,13.17417,14.19373,12.66958,12.43024,13.2943,12.01634,11.00161,10.48529,9.00659,9.78348,8.75676,9.32923,9.70749,8.81437,9.60765,9.0308,8.50795,8.99578,8.11681,7.59363,10.13616,9.59736,10.44763,12.18475,13.83689,14.29102,15.62643,16.32893,17.41035,18.59996,19.91567,21.05288,22.22195,22.96073,23.0455,23.11679,23.05965,22.78297,22.36719,21.90063,21.46506,21.31486,21.00321,20.7818,20.53606,20.30019,19.63398,19.52872,18.94353,18.29412,17.5779,17.19913,16.94512,17.61094,16.95503,17.11937,17.085,17.47866,17.31207,14.7933265625
2023,17.07712,17.21037,17.34114,16.61467,16.00872,15.31152,15.59068,15.01579,14.31082,13.57064,13.35819,12.85236,12.52384,12.45999,12.18106,12.12728,12.13511,12.20266,12.26049,12.60056,13.60452,14.19108,14.83606,15.63075,17.12626,18.31492,19.68506,20.65531,21.06442,21.90714,21.997,21.5327,20.87011,19.87741,18.37054,19.19973,16.44272,14.79128,15.19693,13.63193,13.15846,12.04269,12.96959,13.59414,12.024,11.3535,11.99876,10.51238,12.91498,15.85702,16.93526,17.75479,18.87682,19.16043,18.53819,18.40583,18.63502,18.95483,19.13293,18.85261,18.94018,18.04145,18.20199,18.97446,19.50424,20.24814,21.2162,22.3273,23.52624,25.20373,26.02812,26.446,26.45783,26.5956,26.45264,26.00167,25.29254,24.86181,24.69107,24.27422,23.80667,23.74357,23.30927,22.45866,21.88855,21.31872,20.67794,19.79154,19.12321,18.74728,19.18939,18.44569,18.5595,18.25897,18.60057,18.54457,18.157298333333337
