year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2017,14.61359,15.73341,14.98687,13.77373,13.06452,12.67258,13.04585,12.26198,11.59009,11.01152,10.35829,10.05968,9.8917,9.31313,9.29447,9.23848,9.3318,9.3318,9.55576,10.00369,10.58226,11.25415,11.98203,12.67258,14.03502,15.34147,17.00253,17.59977,17.45046,18.12235,18.66359,18.64493,18.43963,17.9917,17.45046,17.07719,16.38664,15.9947,15.64009,15.60276,15.28548,14.80023,14.81889,15.09885,14.7629,14.46429,14.147,14.03502,13.64309,13.84839,13.49378,13.30714,13.23249,13.02719,12.74723,12.78456,12.61659,12.59793,12.59793,12.69124,12.80323,13.40046,13.5871,13.64309,14.07235,14.37097,14.68825,15.64009,16.42396,18.02903,18.85023,19.35415,19.4288,19.57811,19.57811,19.13018,18.83157,18.15968,18.08502,17.80507,18.01037,17.30115,17.33848,16.79723,16.79723,16.12535,15.75207,15.24816,14.78157,15.09885,15.49078,14.63226,15.50945,15.08018,16.16267,15.86405,14.71371635416667
2017,15.15484,16.31198,15.32281,13.96037,13.06452,12.85922,13.28848,12.54194,11.83272,11.08617,10.48894,10.097,9.51843,9.07051,8.95853,9.07051,9.1265,9.1265,9.1265,9.18249,9.46244,9.63041,9.98502,10.22765,10.75023,11.23548,12.13134,12.24332,12.00069,12.39263,13.04585,13.08318,13.81106,14.53894,15.09885,15.60276,16.08802,16.55461,16.77857,16.59194,16.31198,16.10668,15.30415,14.38963,13.9417,13.7924,13.45645,12.11267,12.09401,12.07535,11.68341,11.44078,11.19816,10.93687,11.06751,11.34747,11.62742,11.47811,12.18733,12.16866,12.07535,12.41129,12.70991,12.69124,13.45645,14.10968,14.59493,15.60276,16.98387,18.32765,19.18617,19.41014,19.35415,19.44746,19.27949,19.13018,18.53295,18.15968,17.73041,17.45046,17.87972,17.13318,17.24516,16.62926,16.46129,15.97604,15.69608,15.00553,14.5576,15.28548,15.39747,14.81889,15.3788,14.74424,16.01336,15.56544,13.849942187499998
2017,15.13617,16.18134,15.34147,13.90438,13.06452,12.82189,13.40046,12.48594,11.57143,10.93687,10.47028,9.98502,9.57442,9.07051,8.99585,8.80922,8.62258,8.28664,8.36129,8.32396,8.82788,8.84654,8.99585,9.1265,9.59309,10.20899,10.48894,10.9182,10.95553,11.55276,11.9447,12.29931,12.82189,13.21382,13.3818,13.32581,13.12051,12.65392,12.63525,12.39263,11.96336,11.38479,11.04885,10.67558,10.37696,10.05968,9.68641,9.48111,9.44378,9.68641,9.57442,9.16382,9.10783,9.10783,9.25714,9.1265,9.31313,9.08917,9.51843,9.72373,9.72373,10.20899,10.76889,11.3288,12.01935,12.91521,13.77373,15.11751,16.44263,18.17834,19.4288,19.76475,20.19401,20.21267,20.02604,19.69009,19.26083,18.92488,18.68226,18.4023,18.79424,18.32765,18.29032,17.61843,17.54378,16.79723,16.05069,15.19217,14.7629,15.34147,15.3788,14.5576,15.3788,14.68825,15.92005,15.3788,12.859605000000002
2017,15.06152,16.14401,15.47212,14.44562,13.45645,13.10184,13.68041,12.80323,12.09401,11.44078,10.99286,10.5076,9.83571,9.61175,9.55576,9.59309,9.63041,10.00369,10.11567,10.5076,11.66475,12.29931,13.36313,14.12834,15.50945,17.17051,18.88756,20.06336,20.25,21.4818,22.54562,22.8629,22.82558,22.6576,21.79908,21.51912,20.51129,20.23134,19.31682,18.98088,18.77558,17.87972,17.28249,17.13318,16.6106,16.49862,16.14401,15.67742,15.77074,15.88272,15.64009,15.56544,15.00553,15.1735,14.94954,15.00553,15.04286,14.98687,14.65092,14.5576,14.74424,14.74424,15.24816,15.56544,16.05069,16.77857,17.41313,18.70092,20.26866,22.07903,23.31083,24.05737,23.94539,24.18802,23.60945,23.51613,23.01221,22.62028,22.34032,21.81774,21.55645,20.8659,21.05253,20.23134,20.00737,19.33548,18.53295,17.41313,16.47995,16.92788,16.94654,15.93871,16.44263,15.60276,16.85323,16.16267,16.965790312499994
2017,15.77074,17.0212,16.16267,15.02419,14.33364,13.73641,14.31498,13.75507,12.61659,11.85138,11.40346,11.10484,10.45161,10.20899,10.11567,10.17166,10.17166,10.47028,10.78756,11.21682,12.59793,12.95253,13.9417,14.70691,16.08802,18.08502,19.69009,20.80991,21.05253,22.13502,22.8629,23.44147,23.60945,23.21751,22.11636,21.31382,20.32465,19.57811,18.96221,18.8129,17.9917,17.33848,17.20783,16.96521,16.27465,16.23733,16.25599,16.08802,16.47995,16.47995,16.08802,15.73341,15.97604,15.52811,15.56544,15.65876,16.25599,16.53594,16.25599,16.25599,15.75207,15.7894,15.90138,16.51728,17.18917,18.55161,19.31682,20.47396,21.35115,22.80691,23.40415,23.46014,23.36682,23.49746,23.44147,23.03087,22.50829,21.8924,21.35115,20.79124,20.56728,19.59677,19.67143,19.18617,18.62627,17.87972,17.28249,16.21866,15.75207,16.21866,16.23733,15.26682,15.92005,15.22949,16.4053,16.10668,17.195001979166666
2017,15.3788,16.4053,15.65876,14.61359,13.73641,13.1765,13.84839,13.06452,12.16866,11.40346,10.69424,10.11567,10.11567,9.83571,9.44378,9.3318,9.68641,9.70507,9.72373,10.05968,11.29147,11.88871,12.48594,13.30714,14.72558,16.16267,17.15184,18.32765,18.66359,19.35415,19.57811,19.91405,20.25,20.13802,19.70876,19.29816,19.14885,18.73825,18.27166,17.50645,17.56244,16.83456,16.92788,16.55461,16.87189,17.20783,17.28249,17.52511,17.46912,17.26382,17.15184,17.00253,16.25599,16.46129,16.62926,16.59194,16.36797,16.05069,15.45346,15.47212,15.80806,15.75207,15.9947,16.29332,16.6106,17.0212,17.46912,18.01037,18.86889,20.08203,20.88456,21.01521,21.57511,21.53779,21.53779,21.12719,20.79124,20.88456,20.6606,20.21267,20.30599,19.13018,19.41014,18.57028,18.58894,18.12235,17.50645,16.49862,16.06935,16.34931,16.29332,15.19217,15.5841,15.49078,16.47995,15.86405,16.422990625
2017,15.28548,16.34931,15.60276,14.29631,13.43779,13.02719,13.84839,12.80323,12.15,11.51544,10.82488,10.07834,9.83571,9.72373,9.44378,9.68641,9.61175,9.72373,9.77972,10.17166,11.1235,12.03802,12.5606,13.00852,14.57627,15.60276,17.26382,18.17834,18.12235,19.03687,19.37281,19.57811,19.65276,18.71958,18.12235,17.67442,17.07719,16.47995,16.53594,16.44263,16.36797,16.27465,15.93871,15.90138,16.01336,15.75207,15.60276,15.64009,15.09885,15.19217,15.1735,14.9682,15.11751,15.64009,15.43479,15.3788,15.50945,15.5841,14.93088,15.34147,15.21083,15.1735,15.41613,15.75207,16.05069,16.46129,17.07719,18.0477,18.77558,19.74608,20.32465,20.6606,20.49263,20.60461,20.49263,19.97005,19.39147,19.16751,18.88756,18.62627,18.51429,17.8424,18.01037,17.4318,17.09585,16.33064,15.93871,15.1735,14.61359,14.93088,15.02419,14.37097,15.06152,14.203,15.64009,15.22949,15.635036770833326
2017,14.74424,15.54677,14.65092,13.66175,12.7659,12.41129,12.74723,12.29931,11.55276,10.84355,10.11567,9.72373,9.66774,9.21982,8.97719,9.1265,9.10783,9.10783,9.10783,9.68641,10.52627,11.08617,11.75806,12.20599,13.53111,14.63226,16.14401,16.59194,16.83456,17.91705,18.06636,18.23433,18.197,18.08502,17.35714,16.96521,17.33848,16.98387,16.62926,15.82673,15.9947,15.97604,15.88272,15.60276,15.13617,15.34147,15.3788,15.22949,15.28548,15.36014,15.41613,15.02419,14.33364,14.31498,14.01636,13.73641,13.81106,13.97903,13.86705,13.75507,13.43779,13.75507,14.18433,14.61359,14.94954,15.15484,15.54677,16.57327,17.0212,17.76774,18.23433,18.17834,18.197,18.14101,18.10369,18.02903,17.48779,17.26382,16.74124,16.42396,16.75991,16.06935,16.18134,15.62143,15.52811,14.74424,14.42696,13.69908,13.32581,14.07235,14.42696,13.66175,14.40829,13.88571,15.00553,14.61359,14.621370208333326
2017,14.12834,15.24816,14.3523,13.13917,12.33664,12.07535,12.57926,11.70207,10.67558,10.19032,9.7424,9.27581,8.65991,8.11866,7.87604,7.87604,7.87604,7.91336,7.8947,8.3053,8.60392,8.47327,8.62258,8.97719,9.57442,10.02235,10.54493,10.7129,10.75023,11.38479,11.90737,12.59793,13.19516,13.51244,13.68041,14.52028,14.59493,15.04286,15.1735,15.04286,15.41613,15.43479,15.13617,14.70691,14.65092,14.16567,13.96037,14.29631,13.53111,13.5871,13.60576,13.90438,14.18433,13.86705,13.86705,13.86705,13.86705,13.86705,13.86705,14.3523,14.147,13.9417,14.53894,14.81889,15.21083,15.28548,15.52811,15.92005,16.74124,17.33848,17.8424,18.02903,17.67442,17.35714,17.05852,16.64793,16.18134,15.88272,15.41613,14.89355,15.30415,14.50161,14.91221,14.29631,14.3523,13.88571,13.5871,13.32581,13.1765,13.71774,14.09101,13.43779,14.31498,13.82972,15.21083,14.87488,13.3156965625
2017,14.70691,15.75207,15.24816,14.24032,13.28848,12.28064,12.9712,11.92604,10.95553,11.08617,11.08617,10.63825,10.39562,9.64908,9.21982,9.16382,9.03318,8.93986,8.93986,9.10783,8.95853,9.51843,10.097,10.3023,10.80622,10.58226,10.69424,11.87005,11.64608,11.79539,12.89654,13.75507,14.33364,14.48295,14.87488,15.47212,15.88272,16.05069,16.38664,16.83456,17.13318,17.28249,17.18917,17.13318,16.87189,16.83456,16.92788,16.87189,16.83456,16.77857,16.74124,16.75991,16.74124,16.4053,16.44263,16.74124,16.4053,16.55461,16.74124,16.90922,17.11452,17.41313,17.33848,17.54378,18.10369,18.57028,19.41014,20.19401,21.05253,21.59378,21.91106,22.0977,21.50046,21.18318,20.88456,20.62327,20.23134,19.54078,20.82857,21.51912,21.85507,21.08986,20.94055,20.32465,20.34332,19.61544,19.13018,18.51429,18.15968,18.62627,18.75691,18.08502,18.92488,17.18917,17.76774,17.37581,15.911685833333337
2017,16.8159,18.25299,17.56244,16.25599,15.3788,15.00553,15.84539,14.94954,14.203,13.36313,12.70991,12.33664,12.09401,11.49677,11.44078,11.90737,11.98203,11.98203,11.98203,12.11267,13.02719,13.81106,14.09101,14.89355,16.29332,17.39447,18.99954,20.00737,20.23134,20.82857,21.64977,22.28433,22.41498,22.06037,22.41498,22.06037,21.74309,21.61244,21.44447,21.03387,20.30599,19.72742,19.55945,19.41014,19.11152,19.35415,19.26083,18.96221,18.53295,17.95438,17.59977,17.91705,18.29032,18.06636,17.48779,17.35714,17.35714,17.39447,17.07719,17.09585,16.98387,17.20783,17.58111,17.71175,17.91705,18.58894,18.99954,20.17535,21.40714,23.14286,23.85207,24.28134,24.22534,24.13203,24.11336,23.6841,23.18018,22.84424,22.73226,22.52696,22.50829,21.66843,21.70576,20.95922,20.99654,20.06336,19.44746,18.27166,17.69309,18.17834,18.36498,17.2265,17.76774,17.41313,18.64493,18.0477,18.417079270833334
2017,17.50645,18.64493,17.73041,16.47995,15.80806,15.26682,15.90138,15.08018,14.44562,13.73641,13.1765,12.63525,12.28064,11.96336,11.66475,11.64608,11.64608,12.11267,12.37396,12.50461,13.66175,14.05369,14.91221,15.97604,17.0212,18.45829,20.25,20.90323,21.25783,21.91106,22.35899,22.30299,21.91106,21.98571,21.50046,21.31382,21.25783,20.95922,20.47396,19.54078,19.39147,18.92488,18.43963,18.62627,18.71958,18.49562,18.47696,18.70092,18.64493,18.14101,18.45829,18.34631,18.51429,17.86106,18.02903,18.29032,18.17834,18.49562,18.45829,18.32765,18.21567,18.32765,18.32765,18.21567,18.45829,19.31682,19.61544,20.54862,21.72442,22.93756,23.55346,23.96405,24.03871,24.16935,24.13203,23.87074,23.12419,22.78825,22.35899,21.98571,21.81774,21.10852,21.33249,20.60461,20.67926,19.72742,19.37281,18.43963,17.93571,18.17834,18.32765,17.2265,17.97304,17.45046,18.79424,18.12235,18.55102854166667
2017,17.20783,18.73825,18.15968,16.8159,15.95737,15.64009,16.06935,15.21083,14.44562,14.10968,13.23249,12.69124,12.31797,12.16866,12.00069,11.98203,12.09401,12.39263,12.63525,12.69124,13.96037,14.46429,15.15484,16.01336,17.13318,18.62627,20.19401,20.88456,20.52995,21.01521,21.44447,21.57511,21.31382,20.80991,20.82857,20.21267,19.93272,19.48479,19.35415,18.99954,18.98088,18.58894,18.25299,18.27166,18.08502,17.8424,17.35714,17.13318,17.0212,17.05852,16.8159,16.92788,16.83456,16.85323,16.83456,17.26382,17.13318,17.07719,16.72258,16.98387,17.20783,17.03986,17.20783,17.30115,17.73041,18.30899,18.55161,19.29816,20.36198,22.00438,22.71359,23.0682,23.10553,23.03087,23.01221,22.84424,22.43364,22.17235,21.98571,21.94839,21.87373,21.10852,21.23917,20.62327,20.54862,19.59677,19.05553,18.15968,17.41313,17.65576,17.86106,16.90922,17.6371,17.09585,18.27166,17.89839,18.029225937500005
2017,16.98387,18.02903,17.26382,16.10668,15.08018,14.63226,15.15484,14.70691,14.01636,13.08318,12.67258,12.22465,11.79539,11.29147,11.14217,10.60092,10.5076,10.67558,10.86221,11.27281,12.24332,12.78456,13.19516,14.09101,15.26682,16.55461,17.67442,18.42097,18.29032,18.86889,18.34631,18.25299,18.29032,18.55161,18.34631,18.21567,18.01037,18.36498,17.86106,17.48779,17.00253,16.98387,16.64793,16.70392,16.10668,15.60276,15.50945,16.68525,16.38664,16.68525,16.72258,16.64793,16.83456,16.36797,16.85323,16.62926,16.01336,15.28548,15.32281,14.9682,14.87488,15.15484,15.11751,15.26682,15.49078,16.46129,16.64793,17.61843,18.29032,19.52212,19.76475,19.97005,19.8394,20.10069,20.00737,19.72742,19.29816,19.0182,19.07419,18.73825,18.92488,19.26083,19.61544,19.05553,18.43963,16.87189,16.53594,15.77074,15.19217,15.69608,15.77074,14.9682,15.30415,14.89355,16.18134,15.86405,16.265710625000004
2017,15.1735,17.03986,16.2,14.48295,13.77373,13.36313,13.77373,12.69124,12.07535,11.5341,11.03018,10.45161,10.04101,9.81705,9.7424,9.7424,9.76106,10.153,10.39562,10.26498,11.27281,11.77673,12.52327,13.06452,14.25899,15.36014,16.68525,17.18917,16.94654,17.48779,17.9917,18.30899,18.01037,17.6371,17.17051,16.8159,16.55461,16.27465,15.97604,15.3788,15.34147,15.24816,14.98687,15.11751,14.74424,14.87488,14.68825,14.46429,13.68041,14.147,14.03502,14.10968,14.147,14.147,13.56843,13.36313,13.47511,13.23249,13.13917,13.13917,12.89654,13.45645,14.01636,14.03502,14.07235,14.38963,15.06152,15.41613,16.06935,16.62926,17.00253,17.37581,17.2265,17.56244,18.10369,17.91705,17.54378,17.35714,16.79723,16.27465,16.47995,16.2,16.77857,16.38664,15.95737,15.00553,14.78157,14.5576,14.74424,15.45346,15.11751,13.97903,14.63226,14.09101,16.01336,15.82673,14.656753333333334
2017,15.43479,16.16267,14.94954,13.49378,12.54194,12.3553,13.00852,12.5606,11.96336,11.27281,10.69424,10.22765,9.76106,9.21982,8.82788,8.5106,8.5106,8.75323,8.86521,9.46244,9.91037,10.17166,9.61175,9.79839,10.39562,11.10484,12.01935,12.67258,12.15,12.24332,12.85922,13.1765,13.62442,14.16567,14.61359,14.63226,14.147,13.75507,13.5871,13.15783,12.48594,11.75806,11.3288,11.14217,11.23548,11.38479,11.87005,11.55276,10.65691,10.52627,10.3023,10.19032,11.23548,10.24631,9.81705,10.097,9.64908,9.92903,10.52627,10.63825,10.65691,11.03018,10.97419,11.60876,12.28064,12.61659,13.43779,14.81889,17.05852,18.6076,18.88756,19.18617,19.27949,19.16751,19.14885,18.8129,17.91705,17.65576,17.11452,16.83456,17.2265,16.57327,17.45046,17.0212,17.07719,16.16267,15.28548,14.57627,14.147,15.00553,15.62143,15.24816,15.88272,14.83756,16.25599,15.50945,13.145002291666664
2017,14.83756,15.9947,16.34931,15.24816,13.88571,13.02719,13.73641,13.13917,11.96336,11.17949,10.78756,10.37696,10.5076,10.17166,9.27581,8.84654,8.84654,8.84654,8.84654,8.49194,8.88387,9.10783,10.04101,10.13433,10.3023,10.13433,10.61958,10.7129,10.58226,11.25415,12.09401,13.43779,14.12834,13.82972,14.24032,14.80023,14.66958,14.66958,14.94954,14.22166,14.40829,14.65092,13.88571,12.82189,12.59793,12.16866,12.18733,12.18733,11.87005,11.9447,11.31014,10.84355,10.52627,10.54493,10.22765,10.04101,10.17166,10.5076,10.35829,10.76889,11.03018,11.25415,11.51544,12.15,12.84055,13.54977,14.57627,15.84539,16.70392,18.34631,19.70876,20.41797,20.51129,20.30599,19.6341,19.48479,19.27949,18.66359,18.42097,18.01037,18.86889,18.21567,18.17834,17.20783,17.35714,16.79723,16.23733,15.28548,15.11751,15.62143,16.4053,15.5841,16.36797,15.3788,16.66659,16.16267,13.634338124999998
2017,15.65876,16.85323,15.93871,14.68825,13.69908,13.66175,14.12834,13.3818,12.24332,11.72074,11.42212,11.03018,10.17166,9.63041,9.63041,9.29447,9.16382,9.08917,9.27581,9.42511,9.91037,10.33963,10.33963,10.73157,11.34747,11.27281,11.64608,11.98203,11.55276,12.29931,13.00852,13.60576,13.97903,14.46429,14.93088,15.13617,15.32281,15.52811,15.47212,15.49078,15.56544,14.89355,13.71774,12.78456,12.22465,11.7394,11.21682,11.08617,10.86221,10.86221,10.78756,10.86221,11.34747,11.29147,11.45945,12.16866,12.44862,11.64608,11.60876,12.05668,12.57926,12.41129,12.42995,12.9712,13.84839,14.80023,15.77074,17.33848,18.45829,20.15668,20.95922,21.16452,20.99654,20.75392,20.30599,19.85806,19.31682,18.68226,18.4023,18.01037,18.4023,17.73041,17.80507,17.46912,17.69309,16.64793,15.64009,14.9682,14.38963,14.74424,15.04286,14.29631,14.93088,14.59493,15.86405,15.30415,13.998278645833329
2017,15.80806,16.8159,16.03203,14.93088,14.03502,13.62442,14.203,13.47511,12.42995,11.85138,11.3288,10.73157,10.5076,10.19032,10.17166,10.17166,10.17166,10.17166,10.17166,10.17166,10.17166,10.17166,10.17166,10.17166,10.17166,10.17166,10.17166,10.17166,10.17166,10.17166,10.17166,10.17166,10.17166,10.17166,10.17166,10.17166,10.17166,10.17166,10.17166,10.17166,15.39747,15.39747,15.39747,15.39747,15.39747,15.39747,15.39747,15.39747,15.39747,15.39747,15.39747,15.39747,15.71475,15.90138,16.03203,15.64009,15.11751,14.70691,14.22166,14.12834,14.24032,14.63226,14.57627,14.65092,15.00553,15.43479,15.86405,16.6106,17.4318,18.88756,19.65276,20.39931,20.64193,20.64193,20.69793,20.51129,20.26866,20.0447,19.91405,19.48479,19.74608,19.41014,19.44746,18.8129,18.68226,18.0477,17.41313,16.47995,15.93871,16.33064,16.34931,15.50945,15.93871,15.21083,16.70392,16.08802,14.50375177083332
2017,15.52811,16.64793,16.12535,14.9682,14.18433,13.82972,14.3523,13.45645,12.31797,11.60876,11.08617,10.58226,10.47028,10.26498,10.13433,10.00369,9.87304,10.02235,10.33963,10.86221,11.62742,12.31797,13.06452,13.9977,15.80806,17.20783,18.73825,19.59677,19.70876,21.18318,21.6871,21.61244,21.20184,20.88456,20.71659,20.62327,20.13802,19.67143,19.11152,18.73825,17.9917,17.87972,18.47696,18.70092,18.70092,18.47696,18.197,17.91705,18.08502,18.71958,18.32765,18.21567,17.97304,17.26382,16.79723,17.39447,16.92788,16.08802,15.73341,15.84539,15.47212,15.75207,15.97604,15.90138,16.14401,16.42396,17.03986,17.73041,18.4023,19.2235,19.59677,19.82074,20.08203,19.82074,19.57811,19.35415,18.90622,18.64493,18.34631,18.06636,18.53295,17.59977,17.39447,16.83456,16.77857,15.80806,15.30415,14.74424,14.22166,14.87488,15.21083,14.46429,15.13617,14.7629,15.93871,15.34147,16.47120458333333
2017,14.66958,15.73341,14.89355,13.84839,12.87788,12.33664,12.89654,12.39263,11.66475,10.65691,10.24631,9.77972,9.3318,9.08917,8.79055,8.99585,8.80922,8.62258,8.52926,8.45461,8.9212,9.07051,9.46244,9.68641,10.33963,10.95553,11.36613,11.72074,11.72074,12.11267,12.98986,13.9417,14.05369,14.5576,15.08018,15.26682,15.43479,15.60276,15.45346,15.09885,14.94954,14.87488,14.46429,13.86705,12.95253,12.87788,12.82189,12.15,11.75806,11.59009,11.25415,11.25415,11.16083,11.04885,10.95553,10.33963,10.3023,10.35829,10.82488,10.58226,10.95553,10.95553,11.10484,11.7394,11.87005,12.42995,13.36313,14.29631,15.13617,16.06935,16.6106,16.85323,17.05852,17.0212,17.0212,17.07719,16.72258,16.25599,16.14401,15.88272,16.10668,15.56544,15.92005,15.34147,15.39747,14.61359,14.29631,14.01636,13.69908,14.44562,14.68825,14.10968,15.1735,14.33364,15.93871,15.45346,13.015718229166666
2017,14.85622,16.01336,14.93088,13.71774,12.80323,12.5606,13.10184,12.28064,11.72074,10.73157,10.097,9.64908,9.10783,9.10783,8.52926,8.43594,8.21198,8.23064,8.39862,8.37995,8.73456,8.73456,8.73456,8.7159,8.82788,9.23848,9.49977,10.19032,9.96636,10.26498,10.73157,11.04885,11.7394,12.18733,12.70991,13.25115,13.66175,13.92304,14.48295,14.61359,14.38963,14.61359,14.66958,14.66958,14.89355,14.93088,15.22949,15.34147,15.26682,15.82673,16.21866,16.23733,15.95737,16.70392,16.55461,16.25599,15.69608,16.01336,15.9947,15.88272,15.97604,16.46129,16.90922,16.77857,17.2265,17.6371,18.14101,19.03687,19.41014,20.10069,20.08203,20.02604,19.82074,19.57811,19.4288,19.26083,18.71958,18.23433,18.06636,17.4318,17.30115,16.34931,16.33064,16.16267,16.03203,14.7629,14.203,14.27765,13.90438,14.66958,15.08018,13.81106,14.40829,13.7924,16.01336,15.62143,14.213687499999997
2017,15.19217,16.34931,15.62143,14.53894,13.08318,12.46728,13.08318,12.87788,12.05668,11.49677,10.89954,10.22765,9.96636,9.79839,9.57442,9.36912,9.72373,9.61175,9.29447,9.81705,10.45161,11.1235,11.72074,13.53111,14.37097,15.69608,17.09585,17.82373,18.25299,18.64493,19.07419,19.39147,19.8394,19.61544,19.85806,19.85806,19.05553,18.70092,18.58894,19.18617,18.62627,18.01037,17.69309,17.50645,17.33848,18.4023,18.6076,17.45046,18.02903,17.39447,16.92788,16.85323,17.46912,18.12235,16.94654,16.77857,16.6106,16.57327,16.44263,16.8159,18.06636,18.21567,18.83157,18.94355,19.27949,19.11152,19.52212,20.54862,21.78041,22.76958,23.46014,23.74009,23.66544,23.92673,23.42281,23.12419,23.38548,22.76958,22.47097,22.41498,22.20968,21.57511,20.88456,20.13802,19.89539,19.05553,18.36498,17.41313,16.90922,17.05852,17.24516,16.2,17.54378,16.85323,18.15968,17.52511,17.208416666666665
2017,17.00253,17.61843,16.70392,15.34147,14.52028,14.203,14.7629,13.7924,12.72857,12.11267,11.75806,11.16083,11.14217,11.14217,10.86221,10.69424,11.03018,10.76889,10.45161,10.9182,11.88871,12.65392,13.62442,14.25899,15.34147,16.89055,18.30899,18.94355,19.4288,20.21267,20.92189,21.08986,20.97788,20.23134,20.15668,20.08203,20.32465,20.08203,19.82074,19.6341,19.4288,19.70876,19.59677,18.86889,19.18617,19.31682,18.99954,17.37581,17.35714,17.33848,17.35714,17.15184,16.42396,16.49862,16.77857,16.46129,16.46129,16.62926,16.55461,16.12535,16.66659,17.0212,16.83456,17.20783,17.93571,18.75691,19.33548,20.38064,21.64977,23.23617,23.90806,24.31866,24.43064,24.31866,24.00138,23.59078,23.16152,22.99355,22.67627,22.22834,22.0977,21.23917,21.08986,20.08203,20.17535,19.2235,18.71958,17.76774,17.03986,17.2265,17.37581,16.34931,17.11452,16.38664,17.69309,17.09585,17.693086874999995
2017,16.53594,17.4318,16.90922,15.60276,14.7629,14.46429,15.02419,14.09101,13.40046,12.52327,11.85138,11.3288,10.58226,10.60092,10.58226,10.26498,10.26498,10.78756,10.76889,10.28364,11.16083,12.69124,13.62442,13.62442,15.02419,16.77857,18.17834,19.65276,19.6341,20.25,20.23134,19.67143,20.19401,20.26866,20.56728,19.97005,19.59677,19.11152,18.12235,17.31982,17.18917,17.74908,17.93571,17.50645,17.39447,16.83456,16.34931,17.2265,16.74124,16.66659,17.03986,17.28249,16.74124,17.0212,16.85323,16.92788,16.27465,16.21866,15.62143,15.88272,15.67742,15.26682,15.49078,15.43479,15.97604,16.4053,17.52511,18.34631,19.57811,20.94055,21.55645,21.91106,22.00438,22.26567,22.0977,22.39631,22.19101,21.70576,21.40714,21.0712,21.33249,20.75392,20.54862,19.20484,19.46613,18.8129,18.27166,17.73041,16.92788,16.94654,16.96521,15.67742,16.31198,15.62143,16.90922,16.31198,16.9607353125
2017,16.06935,17.39447,16.75991,15.52811,14.7629,14.31498,14.78157,13.97903,13.12051,12.28064,11.47811,10.86221,10.35829,9.81705,9.59309,10.04101,10.39562,10.80622,11.23548,11.59009,12.46728,12.91521,13.43779,14.18433,15.47212,17.59977,19.27949,20.34332,20.58594,21.50046,22.11636,22.4523,22.84424,22.54562,21.55645,20.97788,20.62327,20.13802,19.0182,18.58894,17.91705,17.52511,17.18917,16.77857,16.83456,17.13318,17.56244,17.59977,16.87189,16.87189,15.75207,15.54677,15.49078,15.73341,16.83456,16.42396,16.66659,15.7894,15.50945,15.49078,15.7894,16.01336,16.66659,17.37581,17.97304,18.23433,18.53295,19.16751,20.00737,21.2765,21.98571,22.37765,23.64677,23.59078,23.55346,22.48963,22.13502,21.64977,21.22051,20.97788,21.12719,20.58594,21.35115,20.62327,20.23134,18.64493,17.9917,17.0212,16.75991,16.72258,16.79723,16.16267,17.07719,16.4053,17.11452,16.27465,17.300956666666668
