year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2012,16.50657,18.08914,17.42667,16.06492,15.07122,16.89301,16.21214,15.34725,14.39034,13.9671,12.95499,12.42133,11.90608,11.53804,11.70366,11.1516,11.48283,11.59324,11.79567,12.29252,13.34143,13.74628,14.27993,15.93611,17.53708,18.97244,20.68382,20.03975,21.01506,22.00876,22.50562,22.85525,22.85525,22.28479,21.95356,21.80634,22.28479,21.80634,21.07026,20.64702,20.95985,20.31578,20.62861,20.42619,20.40779,20.35258,20.92305,20.35258,20.02135,19.69011,20.07656,20.40779,20.75743,21.01506,21.29109,21.80634,22.02716,21.53031,22.3584,22.89206,22.56082,22.80005,23.13128,23.24169,23.38891,23.46252,24.51143,24.217,25.59715,25.76277,26.49884,26.31482,26.094,25.10029,24.78746,25.04509,25.1187,24.06978,23.05768,22.45041,23.00247,22.02716,22.13758,21.23588,21.25428,20.40779,19.30367,19.70852,17.81311,19.37728,18.38357,17.26105,18.91723,17.83151,19.5245,18.38357,19.77560572916667
2012,17.37146,19.48769,17.88672,16.54338,15.45766,16.94822,16.59858,16.06492,14.40875,14.40875,13.17581,13.23102,12.75257,11.96128,12.1453,11.70366,11.70366,12.0717,12.1269,12.56855,13.39664,13.85669,14.55596,15.32885,17.48188,18.71481,20.18697,19.63491,20.26057,21.51191,22.11917,22.02716,21.91675,22.45041,21.91675,21.97196,22.34,22.72644,22.63443,22.56082,22.67123,23.00247,22.67123,22.34,22.41361,22.13758,21.62232,21.84314,21.23588,21.47511,22.28479,22.06397,22.61603,23.00247,21.91675,21.69593,20.86784,20.70222,20.79423,20.68382,21.08866,20.37099,21.30949,22.34,22.06397,22.63443,23.49932,23.35211,24.45623,28.13662,27.82379,27.43735,24.38262,24.27221,24.10659,23.46252,23.00247,22.3952,22.45041,21.56712,22.61603,21.23588,21.53031,20.31578,20.59181,19.19326,18.49399,17.7211,17.38987,19.02764,18.38357,16.59858,18.42038,17.00343,18.49399,17.31626,19.77848187499999
2012,16.83781,18.27316,17.27945,15.78889,15.12642,16.7642,15.77049,15.05282,14.02231,12.86298,12.75257,12.42133,11.81407,11.1516,11.07799,11.04119,11.07799,11.40922,11.46443,12.1453,12.51334,12.73417,14.11432,15.12642,16.87461,18.16275,19.35888,19.15646,19.98455,20.5366,21.14387,21.29109,20.90464,20.75743,20.97825,20.59181,20.57341,20.5182,20.42619,20.84944,20.92305,20.57341,21.12547,20.42619,20.02135,19.76372,20.15016,20.15016,20.29738,20.07656,20.03975,19.08285,19.41408,19.26687,19.69011,19.37728,19.32207,19.35888,19.48769,19.35888,18.586,19.13805,18.97244,18.6412,19.43249,20.09496,20.62861,21.34629,22.3952,23.62814,23.60973,23.57293,23.79375,23.16809,23.05768,22.67123,22.46881,21.53031,21.56712,20.97825,21.36469,20.79423,21.01506,19.5981,19.87413,19.10125,18.19955,17.04023,16.59858,18.47558,17.7027,16.54338,17.94193,16.61698,18.38357,17.26105,18.483633854166666
2012,16.81941,18.10754,16.7642,15.78889,14.9056,16.67219,15.95451,14.96081,14.11432,13.30463,12.51334,11.97969,11.70366,11.51964,11.37242,11.09639,11.59324,11.26201,11.59324,12.0901,12.80777,12.73417,14.0039,14.8872,16.94822,18.25476,19.5981,19.37728,19.74532,19.91094,20.35258,20.79423,20.13176,20.15016,20.59181,20.64702,20.70222,20.29738,20.35258,20.15016,20.03975,20.75743,19.98455,18.47558,17.97873,18.47558,19.19326,18.88043,18.82522,18.42038,18.27316,17.83151,17.99713,17.86832,18.82522,18.6412,17.86832,17.77631,17.7027,17.53708,17.77631,17.50028,17.55548,17.64749,17.86832,17.88672,17.37146,18.25476,19.13805,20.57341,20.68382,23.2785,23.11288,22.3952,21.69593,21.67753,21.4015,20.75743,20.37099,20.03975,20.5182,19.92934,20.18697,19.35888,19.30367,18.54919,18.27316,17.16904,17.33466,18.54919,17.42667,16.45137,17.44507,16.67219,18.36517,17.26105,17.788384166666663
2012,16.61698,17.86832,16.39616,15.77049,14.77679,16.34095,15.67848,14.85039,14.18792,13.17581,12.51334,11.68525,11.74046,11.51964,11.02278,11.1884,11.02278,11.51964,11.74046,11.96128,12.62376,12.84458,13.67267,14.66637,17.33466,18.19955,19.5797,19.10125,20.26057,20.70222,21.14387,21.19908,21.08866,20.4814,20.31578,19.85573,19.30367,18.99084,19.04604,18.77001,18.36517,18.16275,18.10754,17.7027,18.10754,17.97873,17.7211,18.21796,17.86832,17.00343,17.77631,17.83151,17.27945,17.31626,16.59858,16.70899,16.26735,16.32255,16.43296,16.12013,15.8441,15.73369,16.28575,16.15693,16.15693,16.65379,17.16904,18.05234,19.46929,20.84944,21.01506,21.4567,21.62232,21.25428,20.95985,21.08866,20.29738,20.29738,20.5182,19.63491,20.40779,19.30367,19.85573,19.19326,19.32207,18.6596,18.19955,17.33466,17.22425,18.43878,17.99713,16.61698,17.94193,16.98502,18.19955,17.05863,17.311465624999997
2012,16.21214,18.21796,16.89301,15.73369,14.73998,16.37776,15.54967,15.05282,13.89349,13.0654,12.75257,11.92448,11.59324,10.76516,11.1884,10.74675,10.74675,10.85717,10.85717,11.02278,11.35402,11.35402,11.59324,11.96128,13.0286,13.56226,13.78308,13.41504,14.0039,14.18792,14.9424,15.29204,15.45766,15.43926,15.67848,15.29204,15.34725,15.21843,15.34725,15.18163,14.8872,14.61117,14.0039,13.85669,14.02231,14.0039,14.33514,14.99761,14.79519,14.46395,14.13272,14.24313,14.13272,14.13272,13.91189,14.22473,14.18792,14.05911,13.9671,13.85669,13.91189,13.91189,14.05911,14.9056,15.43926,16.61698,17.77631,18.80682,19.80053,20.09496,20.81263,20.79423,20.64702,20.40779,19.92934,19.26687,18.80682,18.77001,18.21796,18.32837,18.71481,17.81311,18.16275,17.27945,17.94193,16.94822,16.61698,15.95451,15.8257,17.64749,16.98502,16.17534,17.7211,16.54338,18.47558,16.98502,15.328653749999999
2012,16.70899,18.05234,16.7274,15.60488,14.79519,16.50657,15.51287,14.85039,13.85669,13.19422,12.58695,12.0717,11.57484,11.07799,10.74675,10.74675,10.47072,10.47072,10.47072,10.63634,11.04119,10.87557,10.70995,11.04119,11.68525,12.01649,11.90608,12.23731,12.51334,13.0102,13.67267,14.33514,14.29833,14.77679,14.96081,14.77679,14.9056,14.8872,14.77679,14.50076,14.13272,13.9671,13.47025,13.61746,13.24942,12.80777,12.97339,12.67896,12.89978,12.91819,12.80777,12.84458,12.56855,12.75257,12.75257,12.23731,12.31092,12.75257,12.58695,13.12061,13.47025,13.39664,14.07751,14.22473,14.9056,16.15693,17.44507,19.04604,21.4015,22.57922,22.74484,22.56082,23.16809,23.22329,22.06397,22.13758,21.34629,20.97825,20.62861,20.31578,20.4814,20.13176,19.70852,19.26687,18.69641,17.83151,17.33466,16.65379,15.8809,17.38987,16.94822,15.8257,17.44507,16.50657,18.05234,17.22425,15.21134124999999
2012,16.61698,18.586,17.75791,16.54338,15.66008,17.31626,16.26735,15.43926,14.44555,13.78308,12.97339,12.97339,12.29252,12.0901,11.74046,11.70366,11.81407,11.81407,11.96128,12.62376,13.9671,13.78308,15.10802,16.10173,18.32837,19.65331,21.25428,21.18067,22.06397,22.91046,23.13128,23.51772,23.24169,22.72644,22.3952,22.11917,21.53031,21.30949,21.12547,20.79423,20.463,19.96614,19.15646,19.5429,19.08285,18.93563,18.16275,18.42038,18.21796,18.30997,18.10754,18.32837,18.25476,17.99713,17.6659,18.03394,17.99713,17.97873,18.14435,17.99713,18.32837,18.43878,18.54919,19.80053,20.31578,21.19908,22.02716,23.13128,24.73225,25.59715,25.56034,25.32112,25.39473,25.50514,24.54824,24.38262,23.90417,23.18649,23.16809,23.02087,23.40731,22.83685,22.80005,21.80634,21.69593,20.42619,19.5797,18.86202,18.08914,19.21166,18.6596,17.31626,18.54919,17.55548,18.97244,17.55548,19.112943541666667
2012,17.04023,18.586,17.42667,16.48817,15.49446,17.05863,16.12013,15.34725,14.50076,13.9671,13.63586,13.13901,12.62376,12.58695,11.92448,12.1269,12.20051,12.01649,12.84458,13.50705,13.83829,14.79519,15.34725,16.67219,19.15646,20.463,22.67123,22.3952,23.38891,24.1802,24.54824,25.26591,24.67705,24.82426,24.38262,23.38891,22.63443,22.61603,22.17438,21.4567,21.86155,21.23588,20.81263,21.36469,21.03346,20.86784,20.20537,19.96614,19.35888,19.48769,19.15646,19.70852,19.10125,19.13805,19.5797,19.32207,18.91723,19.65331,19.21166,18.6596,18.91723,19.35888,19.65331,20.40779,21.01506,21.80634,23.79375,24.82426,27.58456,29.59038,27.971,29.07512,29.40636,28.8543,28.70708,28.68868,28.02621,27.38214,27.10611,26.49884,27.30853,26.25962,25.59715,24.89787,24.65865,23.22329,22.46881,21.19908,20.42619,21.47511,20.463,18.6044,20.02135,18.71481,20.07656,18.86202,20.615388125
2012,18.21796,19.5429,18.93563,17.55548,16.61698,18.21796,17.11384,16.28575,15.27364,15.10802,14.07751,13.41504,13.0286,12.42133,12.25572,12.29252,12.73417,12.64216,13.13901,13.34143,14.02231,14.99761,15.8257,17.00343,19.74532,20.81263,23.07608,23.02087,24.2354,25.48674,25.92838,25.56034,25.06349,24.78746,24.40102,23.22329,23.49932,23.2969,23.24169,22.17438,22.24799,21.75113,21.14387,21.36469,21.19908,21.07026,20.5366,20.18697,20.37099,19.69011,19.81893,19.80053,19.41408,19.24847,19.80053,19.35888,19.37728,19.43249,19.02764,19.04604,19.08285,19.43249,20.09496,20.64702,21.08866,22.22959,23.57293,25.33952,27.16132,29.13033,29.70079,29.8112,30.19764,30.03202,30.06883,29.73759,29.35115,28.54146,28.68868,27.971,28.54146,27.32693,27.27173,26.094,25.94679,24.65865,23.38891,21.89835,20.90464,22.17438,20.4814,18.97244,20.42619,19.5429,20.40779,19.41408,21.196200416666656
2012,18.86202,20.29738,19.30367,17.7211,17.09544,18.43878,17.94193,16.39616,15.8441,15.16323,14.16952,13.63586,13.45184,12.97339,12.97339,12.62376,13.13901,12.97339,13.35983,14.0039,14.83199,15.29204,16.54338,17.88672,19.96614,21.67753,23.99618,23.38891,25.04509,26.25962,26.60926,27.0509,26.55405,25.81797,25.1555,24.93468,24.60344,23.94097,23.11288,23.22329,23.05768,21.91675,21.97196,21.58552,21.23588,20.90464,20.79423,20.40779,20.40779,19.92934,20.03975,20.20537,19.46929,19.26687,19.5245,19.85573,19.15646,18.77001,18.86202,18.08914,18.43878,19.13805,19.32207,19.85573,20.57341,21.4567,21.89835,23.2969,24.78746,26.1124,26.83008,27.38214,27.0509,27.36374,27.43735,27.47415,26.71967,26.37003,26.0572,25.56034,26.0572,25.39473,25.37632,24.51143,24.45623,23.16809,22.08237,21.03346,20.13176,21.4199,19.81893,18.6412,19.5797,18.586,20.09496,19.08285,20.877807708333325
2012,18.25476,19.48769,18.36517,17.16904,16.34095,17.75791,17.22425,16.59858,15.43926,14.27993,13.78308,13.30463,12.80777,12.31092,12.64216,12.64216,12.53175,12.86298,12.86298,13.28623,13.9487,14.79519,15.67848,16.87461,19.19326,20.97825,22.63443,22.34,23.44412,23.90417,24.51143,24.65865,24.43782,24.16179,23.57293,23.07608,22.11917,22.00876,21.89835,21.4015,21.07026,21.19908,20.09496,20.35258,19.65331,19.46929,18.80682,18.6596,18.47558,18.93563,18.71481,18.80682,18.69641,18.77001,18.82522,19.15646,18.49399,19.08285,18.6412,18.77001,18.97244,19.35888,20.26057,20.29738,21.07026,21.62232,23.38891,23.72015,23.84896,25.48674,25.72596,25.22911,25.00828,24.98988,24.73225,24.38262,24.05138,23.57293,23.24169,22.3584,23.02087,22.28479,22.3952,21.53031,21.73273,20.90464,19.92934,19.26687,18.6412,20.07656,18.97244,17.81311,18.93563,17.97873,19.48769,18.30997,19.717333020833333
2012,17.50028,19.08285,17.75791,16.81941,15.99132,17.38987,16.56178,15.56807,14.35354,14.05911,13.23102,12.56855,12.25572,12.0901,11.59324,11.42763,11.42763,11.26201,11.26201,11.59324,11.92448,12.25572,12.62376,12.45814,13.47025,13.63586,14.73998,14.39034,14.68478,15.29204,16.10173,16.65379,17.15064,17.6659,17.88672,18.27316,18.6044,18.42038,18.27316,18.36517,17.97873,17.6659,18.03394,17.7211,17.59229,17.26105,17.44507,17.50028,16.83781,16.37776,16.56178,16.15693,15.45766,15.38405,15.60488,15.43926,14.57436,14.9424,14.57436,14.83199,15.07122,15.78889,15.95451,17.6659,18.08914,18.6412,19.30367,20.463,21.67753,22.3952,23.13128,23.11288,23.35211,23.07608,22.74484,22.08237,22.06397,21.4199,20.95985,20.75743,21.12547,20.37099,20.75743,19.76372,20.24217,18.91723,18.586,17.7211,17.88672,18.86202,18.36517,17.7027,18.97244,17.64749,19.32207,18.32837,17.051347395833332
2012,17.53708,19.41408,18.08914,17.09544,16.56178,17.92352,17.04023,15.56807,14.83199,14.16952,13.35983,12.84458,12.62376,12.29252,11.74046,12.1269,11.90608,11.40922,11.63005,11.26201,11.63005,11.63005,11.64845,11.79567,12.31092,12.80777,13.0286,13.0654,14.02231,15.01601,15.40245,16.50657,16.43296,17.00343,17.22425,18.14435,18.14435,18.6044,18.6044,18.77001,18.80682,18.80682,18.97244,18.80682,18.19955,18.36517,18.32837,18.32837,18.69641,18.53079,18.86202,18.77001,18.6044,18.47558,18.93563,18.32837,18.30997,18.25476,18.93563,19.15646,19.5429,19.85573,19.63491,20.37099,20.31578,20.81263,21.89835,22.17438,23.66494,23.88576,24.45623,24.29061,24.29061,24.01458,23.49932,23.00247,22.68964,22.06397,21.56712,21.47511,21.73273,20.90464,21.14387,19.92934,19.70852,19.21166,18.53079,17.53708,17.20585,18.71481,18.08914,17.22425,18.69641,17.7027,19.32207,17.83151,17.81962968749999
2012,16.81941,18.91723,17.97873,16.81941,15.66008,17.31626,16.56178,15.56807,14.61117,13.80148,13.13901,12.80777,12.0901,11.70366,11.53804,11.40922,11.09639,11.1884,11.35402,11.64845,11.68525,11.70366,11.75886,11.81407,12.40293,12.91819,13.41504,12.84458,13.50705,13.89349,14.57436,14.9424,15.43926,16.12013,16.61698,16.7826,16.81941,16.7274,17.20585,17.26105,17.22425,16.7642,16.26735,16.56178,16.17534,16.65379,16.87461,16.39616,16.43296,15.99132,16.12013,16.04652,15.78889,15.38405,15.8441,15.8809,15.27364,15.8809,15.93611,15.89931,15.89931,16.48817,16.59858,16.87461,18.08914,18.80682,20.18697,20.68382,22.24799,23.07608,23.88576,23.73855,23.05768,23.13128,22.63443,22.00876,21.53031,20.90464,20.40779,20.24217,20.5182,19.63491,19.5245,18.86202,19.04604,18.08914,17.37146,16.50657,16.17534,17.83151,17.11384,16.45137,17.77631,16.61698,18.16275,16.67219,16.569828541666666
2012,16.83781,18.03394,17.15064,15.99132,15.49446,16.7642,16.23054,15.54967,14.57436,13.58066,13.13901,12.67896,12.34773,11.68525,11.81407,11.26201,11.70366,11.57484,11.79567,11.97969,12.47654,13.12061,13.45184,15.27364,17.15064,18.14435,19.81893,19.5981,20.07656,20.4814,21.18067,21.91675,21.4567,21.4199,21.78794,21.67753,21.30949,21.67753,21.69593,21.51191,21.36469,21.80634,21.69593,21.67753,21.4199,21.62232,20.92305,20.68382,20.64702,20.463,20.26057,20.37099,20.40779,20.37099,20.463,20.31578,20.31578,20.463,20.03975,20.40779,20.29738,20.29738,21.18067,21.18067,21.95356,23.00247,23.18649,24.34581,25.21071,26.25962,26.37003,26.38843,25.54194,25.54194,25.28431,25.1739,24.34581,24.38262,23.90417,23.38891,23.77535,23.07608,22.74484,21.95356,21.91675,20.90464,19.91094,19.04604,18.49399,19.65331,18.49399,16.98502,18.586,17.38987,18.6596,17.81311,19.560149999999997
2012,17.11384,18.99084,18.16275,16.50657,16.10173,17.26105,16.43296,15.21843,14.51916,14.22473,13.0286,12.91819,12.91819,11.75886,12.03489,11.37242,11.74046,11.97969,12.1269,12.45814,13.13901,13.45184,14.62957,15.60488,17.20585,18.05234,20.35258,20.24217,20.86784,21.91675,23.02087,23.22329,22.50562,23.05768,23.72015,23.66494,24.45623,24.82426,24.82426,25.00828,24.54824,24.56664,24.62184,24.51143,24.60344,24.62184,25.00828,24.60344,23.77535,24.1802,24.67705,24.1802,24.27221,23.88576,23.57293,23.18649,22.96567,23.2969,22.57922,22.24799,22.28479,22.67123,23.24169,21.67753,22.24799,22.67123,23.3337,24.27221,25.21071,25.94679,25.48674,25.22911,25.22911,25.33952,24.12499,23.90417,23.66494,22.74484,22.80005,22.57922,22.85525,21.80634,22.13758,21.18067,21.25428,20.09496,20.03975,18.6412,18.77001,19.96614,18.91723,17.22425,18.80682,17.7211,19.04604,17.86832,20.53679614583334
2012,17.50028,18.69641,17.59229,16.83781,15.38405,17.31626,16.12013,15.29204,14.35354,13.91189,12.78937,12.47654,11.90608,11.40922,11.24361,11.07799,11.37242,11.35402,12.01649,12.01649,12.53175,13.0838,13.72787,14.96081,16.83781,17.83151,19.41408,19.46929,20.20537,20.35258,20.92305,21.08866,21.08866,20.64702,20.4814,20.92305,20.5366,20.463,20.29738,20.26057,20.4814,20.03975,20.90464,20.5182,20.5366,20.29738,20.5366,19.91094,19.69011,19.5981,20.03975,19.41408,19.13805,19.08285,19.13805,19.24847,18.93563,18.86202,18.42038,18.47558,18.32837,18.75161,18.97244,18.77001,19.26687,19.85573,20.37099,21.34629,22.22959,23.07608,23.73855,23.83056,24.2354,23.94097,23.77535,23.57293,22.63443,22.28479,22.68964,22.56082,23.18649,22.17438,22.06397,21.56712,21.69593,20.70222,20.26057,19.21166,18.93563,20.24217,19.76372,18.14435,19.15646,18.16275,19.48769,18.47558,18.817936249999992
2012,17.77631,19.21166,18.05234,16.39616,15.56807,17.16904,16.70899,15.32885,14.83199,14.05911,13.23102,12.40293,12.62376,12.1453,11.97969,11.51964,11.68525,11.68525,12.0717,12.40293,13.0654,13.74628,14.9424,15.8441,18.27316,19.15646,21.29109,20.81263,21.84314,22.72644,23.62814,23.40731,23.16809,22.50562,22.46881,22.11917,20.92305,21.14387,21.23588,20.37099,20.07656,19.76372,19.30367,19.46929,18.97244,19.21166,18.77001,18.69641,18.43878,17.92352,17.81311,18.03394,17.59229,17.50028,18.10754,17.83151,17.6659,17.6659,17.09544,17.61069,16.67219,16.50657,16.70899,17.04023,17.59229,18.25476,18.71481,20.03975,21.78794,22.83685,23.35211,23.68334,23.35211,24.67705,24.34581,24.05138,23.2785,23.18649,23.02087,22.50562,23.2969,22.3584,22.30319,21.4015,21.58552,20.42619,19.80053,18.97244,18.30997,19.96614,18.77001,17.92352,19.24847,18.42038,19.5981,18.71481,18.74758760416667
2012,17.86832,19.26687,18.10754,16.7826,15.66008,17.09544,16.59858,15.43926,14.68478,14.35354,13.56226,12.42133,12.67896,11.68525,11.90608,11.57484,11.2068,11.59324,11.26201,11.57484,12.47654,12.20051,12.67896,13.35983,14.22473,14.83199,15.45766,15.32885,15.99132,16.37776,17.09544,18.03394,18.14435,18.19955,18.05234,18.10754,17.77631,17.77631,16.94822,16.61698,16.34095,15.93611,15.77049,15.56807,15.73369,14.57436,14.83199,13.9671,13.80148,13.69107,13.80148,13.28623,13.41504,13.30463,13.28623,12.78937,13.19422,12.91819,12.78937,13.30463,13.30463,13.67267,14.24313,14.57436,15.27364,16.10173,17.61069,18.91723,20.42619,21.95356,22.78165,22.72644,23.05768,22.83685,22.17438,22.45041,21.64072,21.30949,20.90464,20.92305,21.03346,20.5366,21.01506,20.13176,20.35258,19.65331,18.82522,17.99713,17.92352,19.35888,18.47558,17.64749,19.04604,18.05234,19.46929,18.47558,16.48107739583332
2012,17.64749,19.32207,18.49399,17.00343,16.67219,17.86832,17.05863,15.89931,14.9424,14.27993,13.41504,13.0654,12.42133,12.29252,11.79567,11.59324,11.26201,11.42763,11.42763,11.26201,11.63005,11.64845,11.96128,12.18211,12.67896,13.19422,13.69107,13.41504,14.11432,14.83199,15.18163,15.71529,16.59858,16.92982,16.7642,16.92982,16.81941,16.50657,16.39616,16.06492,15.78889,15.18163,14.68478,14.55596,13.80148,13.47025,13.69107,13.35983,13.12061,13.13901,13.0654,12.86298,12.84458,12.89978,13.17581,12.73417,12.78937,13.13901,12.95499,13.17581,13.34143,13.89349,13.91189,14.57436,15.34725,16.45137,18.10754,18.93563,21.62232,22.94726,24.1802,24.43782,24.27221,24.43782,23.95937,23.62814,23.44412,23.00247,22.91046,22.50562,23.2969,22.28479,22.45041,21.4567,21.36469,20.20537,19.5245,18.36517,17.86832,19.19326,18.05234,16.81941,18.47558,17.33466,18.99084,18.14435,16.381016666666664
2012,17.61069,19.19326,18.36517,17.11384,16.59858,18.08914,17.09544,16.26735,15.23684,14.22473,13.67267,13.35983,12.69736,12.18211,12.20051,12.18211,12.01649,12.23731,12.42133,12.91819,14.24313,14.9056,15.27364,16.94822,18.97244,20.97825,22.57922,21.91675,23.38891,24.10659,25.39473,25.48674,24.51143,24.34581,24.78746,23.83056,23.02087,22.34,22.08237,21.67753,21.30949,21.25428,20.31578,20.42619,20.463,19.74532,19.96614,19.5429,19.5797,19.21166,18.93563,18.6412,18.27316,18.38357,18.05234,18.49399,18.14435,18.47558,17.97873,18.75161,19.10125,19.02764,19.04604,19.32207,19.80053,20.40779,21.25428,21.12547,23.40731,24.67705,25.56034,25.70756,25.78117,25.48674,25.87318,26.00199,25.48674,25.10029,24.67705,23.84896,24.65865,23.73855,24.217,23.35211,23.35211,22.30319,20.92305,19.98455,19.32207,20.68382,19.30367,18.03394,19.43249,17.55548,19.70852,18.586,19.87777572916667
2012,17.77631,20.18697,18.53079,17.38987,16.23054,18.10754,17.50028,16.12013,15.01601,14.72158,13.85669,13.0838,12.78937,12.56855,12.40293,12.53175,12.20051,12.69736,12.62376,12.95499,13.89349,14.79519,15.62328,16.89301,19.10125,20.86784,22.08237,22.19278,23.05768,24.1802,24.78746,24.51143,23.84896,23.62814,23.02087,22.50562,22.3952,21.56712,21.4199,20.86784,21.01506,20.24217,19.85573,20.02135,19.41408,19.30367,18.99084,19.02764,19.04604,18.30997,18.6412,18.6596,18.6412,18.42038,18.49399,18.42038,18.49399,18.42038,17.75791,18.25476,17.7211,17.50028,18.27316,18.69641,19.5797,20.73903,21.84314,25.81797,27.21652,28.63347,29.40636,27.58456,27.80538,29.68239,29.75599,29.92161,29.64558,29.07512,28.68868,28.35744,28.96471,28.13662,28.46786,26.92209,27.32693,26.22281,25.10029,23.66494,22.50562,21.4199,19.98455,19.46929,21.12547,20.13176,21.64072,19.74532,20.695129895833333
2012,18.88043,20.75743,19.5981,17.7027,19.26687,20.02135,17.64749,17.04023,18.05234,16.98502,15.95451,13.52545,13.61746,12.91819,13.13901,12.64216,12.64216,12.89978,13.0838,13.41504,14.27993,15.21843,15.71529,17.09544,19.87413,21.12547,22.94726,23.57293,24.06978,25.26591,25.67076,25.81797,25.26591,24.29061,24.05138,23.38891,22.80005,22.83685,22.3952,22.56082,21.97196,21.4015,21.4567,21.18067,20.62861,20.62861,20.79423,20.29738,19.87413,19.46929,19.48769,19.10125,20.29738,20.26057,20.57341,19.19326,19.30367,18.82522,18.54919,18.586,18.71481,18.71481,19.46929,19.81893,20.42619,21.18067,22.41361,23.73855,25.76277,27.43735,27.9894,27.87899,28.68868,28.52306,28.32064,27.69497,27.76858,26.9957,26.9957,26.33323,27.10611,26.25962,25.94679,24.73225,25.00828,23.62814,22.00876,20.90464,20.13176,21.47511,20.15016,19.13805,19.76372,18.97244,20.463,19.30367,20.93512187499999
2012,18.53079,20.03975,18.88043,17.75791,17.11384,18.75161,17.59229,17.05863,15.78889,15.12642,14.16952,13.50705,13.50705,12.84458,12.95499,12.91819,12.78937,12.73417,12.86298,13.58066,14.24313,14.9424,15.95451,17.22425,19.65331,21.23588,22.89206,22.68964,24.05138,24.78746,25.39473,24.73225,24.51143,23.84896,23.3337,22.72644,22.63443,22.56082,21.78794,21.4015,20.35258,20.70222,19.91094,19.69011,19.08285,18.91723,19.08285,18.71481,18.53079,18.47558,18.27316,18.32837,17.37146,17.81311,17.75791,17.6659,17.77631,17.75791,17.38987,17.38987,17.48188,17.50028,17.48188,18.10754,18.03394,18.77001,19.21166,20.13176,22.19278,23.79375,24.38262,24.217,24.76906,24.73225,24.95308,24.45623,24.12499,23.94097,23.83056,23.2969,23.90417,23.44412,23.77535,22.63443,22.85525,21.78794,20.62861,19.69011,19.37728,20.59181,19.91094,18.36517,19.5429,18.25476,19.87413,18.54919,19.569734062500007
