year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2009,16.12418,17.8753,16.05483,14.61579,13.78357,16.43626,15.50002,14.56378,13.66221,13.03805,12.77798,12.3272,12.51791,12.20583,12.17116,11.89375,12.22317,12.22317,12.37921,12.41389,13.05538,12.88201,13.29811,14.30371,15.84678,16.36691,17.25114,16.69633,18.30875,19.64376,20.33727,20.78806,21.79365,23.04197,22.92061,23.75283,24.34231,24.65439,25.43459,25.8507,25.95473,25.93739,26.82162,26.76961,26.92565,27.04701,27.72319,27.9139,28.278,28.59008,28.86748,28.76346,29.12755,28.97151,29.57834,29.78639,29.47431,29.63035,29.38762,29.11021,29.21424,29.68236,29.57834,29.52632,29.6997,29.64769,29.26625,28.65943,28.33001,28.29534,27.51513,27.41111,27.28974,26.68292,25.90272,25.12251,23.97822,23.23269,22.72989,21.98437,23.25003,22.67788,22.76457,21.82833,21.63761,20.64935,19.22765,18.36076,17.56322,19.38369,18.30875,16.9564,18.03134,16.74834,16.9564,14.30371,277,24.323834329896904
2009,15.79476,17.77127,16.67899,15.27463,14.45975,16.67899,16.07217,15.13592,13.8876,13.45415,12.95136,12.37921,11.94576,11.6857,11.6857,11.37362,11.54699,11.39095,11.73771,11.58167,11.73771,11.54699,11.39095,11.85907,11.70303,11.23491,11.73771,11.65102,12.11914,12.58726,13.29811,13.99163,14.33838,15.27463,16.22821,16.62698,17.47653,18.60349,19.7998,20.52799,20.85741,21.88034,22.03638,22.78191,22.98996,23.80484,24.22095,24.65439,25.31323,25.59063,26.3535,26.89097,26.995,27.15104,27.65384,27.98326,28.22598,28.48605,29.11021,28.76346,29.63035,29.59567,29.63035,29.94243,30.06379,29.90775,29.80373,29.94243,29.95977,30.35854,29.95977,29.99444,29.43963,29.11021,28.53807,27.9139,26.82162,26.04142,25.5733,24.70641,25.12251,24.53303,24.11692,23.38873,22.92061,21.51625,20.58,19.33168,18.39544,19.97318,18.82888,17.19913,18.20472,16.64432,17.45919,16.22821,283,23.23031103092783
2009,13.15941,15.39599,14.45975,13.55818,12.93402,15.08391,14.13033,13.35013,12.72597,11.37362,10.90549,10.43737,10.48939,10.35068,10.22932,10.22932,9.98659,10.22932,10.5414,10.69744,11.00952,11.65102,11.9631,12.77798,14.49442,15.29196,16.48827,16.15886,17.14711,17.68459,18.39544,18.5168,19.45304,19.38369,19.81714,20.12922,20.12922,20.11188,20.68403,20.68403,20.54533,20.68403,20.89208,20.85741,20.59734,20.47598,20.89208,20.90942,20.63202,20.64935,20.38929,20.73604,20.99611,20.9441,20.99611,21.15215,21.10014,20.75338,20.33727,20.37195,20.47598,19.71311,19.38369,19.07161,18.81154,18.75953,18.2394,17.97933,17.51121,17.63257,17.30315,17.51121,17.61523,17.30315,17.51121,16.93906,16.54029,16.10684,16.38425,16.07217,17.40718,16.90438,17.26848,17.00841,17.26848,16.67899,15.60405,14.96255,14.97988,16.69633,15.89879,14.92787,16.17619,15.39599,16.3149,15.11859,286,19.573465154639166
2009,13.76624,15.96814,15.0319,13.78357,13.00337,15.18794,14.56378,13.62753,12.53525,11.6857,11.06153,10.71478,10.12529,9.96925,9.86522,10.0386,10.09062,10.14263,10.29867,10.92283,10.97485,11.44297,11.99778,13.09006,13.97429,14.92787,15.89879,15.48268,16.64432,17.52854,17.92731,18.55148,18.46479,18.44745,18.60349,18.67284,18.72485,19.38369,19.48772,20.54533,20.23325,20.18123,20.07721,19.95584,20.31994,20.4413,20.52799,20.16389,20.05987,20.11188,20.47598,20.31994,20.31994,19.71311,20.07721,20.31994,19.50506,19.38369,19.48772,19.40103,19.17564,18.5168,18.39544,18.55148,18.36076,18.39544,18.10069,17.63257,17.11244,17.40718,17.63257,17.7366,17.71926,17.58056,17.82329,17.21646,16.88705,16.64432,16.67899,16.83503,17.16445,16.67899,17.58056,16.80036,17.00841,15.8121,15.74275,14.96255,14.30371,16.3149,16.33223,15.22261,16.83503,15.55203,16.74834,15.22261,287,19.318702680412375
2009,14.85852,17.16445,16.07217,14.80651,14.0263,16.02015,15.18794,14.77183,13.87026,13.14207,11.94576,11.16556,10.85348,10.55874,10.55874,10.4027,10.22932,10.22932,10.38536,10.71478,10.87082,10.87082,10.50672,10.38536,10.85348,10.85348,10.80147,10.17731,10.87082,11.33894,11.47764,11.9631,12.69129,13.03805,13.52351,14.0263,14.14767,14.77183,14.97988,15.58671,15.76009,15.39599,15.39599,16.05483,16.22821,16.21087,16.21087,16.3149,16.10684,16.21087,16.05483,15.8121,15.70807,15.79476,15.60405,15.65606,15.50002,15.29196,15.37865,15.84678,15.43067,16.28022,15.79476,15.8121,15.70807,15.76009,16.00282,16.33223,16.21087,16.67899,17.14711,17.14711,16.99107,16.74834,16.15886,14.91053,14.49442,14.44241,15.58671,17.26848,17.21646,16.62698,16.48827,16.02015,16.15886,15.06657,14.71982,13.93961,13.62753,15.58671,14.82384,13.8876,15.8121,14.96255,15.74275,14.65047,290,17.252288969072165
2009,13.71422,16.67899,15.50002,14.45975,13.87026,16.22821,15.48268,14.3904,13.45415,12.98603,12.51791,11.9631,11.49498,11.33894,11.33894,11.06153,11.23491,11.02686,11.73771,11.58167,11.73771,11.58167,12.37921,13.41948,15.06657,15.63872,16.93906,16.12418,17.51121,18.25673,19.07161,19.45304,19.48772,19.6611,19.74779,19.97318,20.21591,20.4413,20.26792,20.47598,20.4413,20.89208,20.78806,20.96143,21.42956,21.79365,21.79365,21.46423,21.68962,21.62027,21.63761,21.32553,21.98437,21.63761,21.79365,21.68962,21.68962,21.46423,21.37754,21.06546,21.10014,21.25618,20.85741,21.16949,20.85741,20.9441,20.80539,20.18123,20.21591,20.11188,19.81714,19.69577,19.59175,19.7998,19.45304,19.14096,18.86356,18.5168,17.71926,17.97933,19.0196,18.56881,18.30875,17.42452,17.40718,16.83503,15.96814,15.27463,15.08391,16.78302,16.33223,15.27463,16.85237,15.60405,16.731,15.50002,291,20.55767917525773
2009,15.63872,17.52854,16.57496,14.80651,13.87026,16.26288,15.37865,14.61579,13.83559,13.2461,12.30986,12.01512,11.91109,11.59901,11.44297,11.33894,11.33894,11.23491,11.70303,11.80706,12.27518,12.30986,13.21143,13.76624,15.53469,16.38425,16.93906,16.67899,18.15271,18.67284,19.34902,19.38369,20.02519,19.97318,19.90383,20.21591,20.54533,20.84007,21.32553,21.27352,21.46423,20.78806,20.75338,21.37754,21.25618,21.27352,21.88034,22.14041,21.77631,22.34846,22.71256,22.57385,22.52184,23.12866,22.98996,22.66054,22.81658,22.5045,22.71256,22.29645,21.82833,21.16949,21.20416,21.25618,20.63202,20.63202,20.54533,20.02519,20.16389,19.50506,19.33168,19.12362,19.27967,19.17564,18.98492,18.13537,18.34342,17.92731,18.04868,19.03694,19.55707,19.71311,19.69577,19.27967,19.07161,18.13537,17.63257,16.80036,16.85237,18.10069,17.78861,16.48827,17.61523,16.731,17.52854,16.12418,293,21.048028041237114
2009,15.32664,17.66725,16.41892,15.01456,14.2517,16.21087,15.60405,14.80651,13.52351,12.79532,12.15382,11.6857,11.23491,11.44297,11.59901,11.44297,11.47764,11.73771,11.91109,12.30986,12.17116,12.37921,13.09006,13.76624,15.27463,16.00282,16.74834,16.43626,17.82329,18.15271,19.0196,19.59175,19.85181,20.26792,20.4413,21.84566,21.62027,22.55651,22.10573,21.98437,22.40047,22.05372,22.3658,22.62587,22.81658,22.72989,23.12866,23.49276,23.70081,23.77016,23.85685,24.23828,24.53303,25.0705,24.89712,24.94914,25.5733,25.72934,25.46927,25.31323,24.86245,24.58504,24.91446,25.12251,25.17453,25.15719,24.70641,23.90887,23.25003,23.49276,23.70081,23.30204,23.33672,23.04197,22.98996,22.66054,22.0017,21.62027,21.32553,21.37754,22.15774,21.63761,21.62027,20.70137,21.15215,20.02519,19.24499,18.30875,17.82329,19.69577,18.8809,17.78861,19.24499,17.14711,18.36076,16.64432,294,22.509531752577324
2009,13.45415,15.86411,14.33838,13.45415,12.84733,15.74275,14.33838,13.40214,12.30986,12.48324,12.04979,12.06713,12.1018,12.11914,12.06713,11.94576,12.11914,12.43122,12.43122,12.89934,12.95136,13.50617,14.23436,15.18794,16.93906,17.51121,18.62083,18.6555,20.05987,20.33727,20.99611,21.27352,21.84566,22.52184,22.88593,23.07665,23.82218,24.03023,23.90887,24.16893,24.44634,24.18627,24.39432,24.91446,25.01849,25.27855,25.48661,25.74668,25.98941,25.98941,26.47486,26.37084,26.56155,26.89097,27.09903,26.94299,27.35909,26.6309,26.57889,26.37084,26.68292,26.87363,26.66558,26.05876,25.27855,25.15719,24.84511,23.71815,23.5101,23.33672,22.78191,22.3658,22.20976,22.3658,21.7243,21.15215,20.05987,19.76512,20.33727,20.78806,21.94969,20.54533,20.9441,20.05987,19.97318,18.6555,18.72485,17.52854,16.78302,18.56881,17.92731,16.80036,17.99667,16.88705,17.58056,16.02015,300,23.075792680412373
2009,14.92787,17.30315,15.86411,15.06657,14.13033,16.05483,15.08391,14.14767,13.2461,12.79532,12.37921,11.80706,12.04979,11.52966,11.63368,11.42563,11.37362,11.59901,11.28693,11.58167,12.11914,12.4659,13.05538,13.66221,15.1706,16.22821,17.30315,16.5923,18.20472,18.6555,19.85181,19.97318,20.4413,20.16389,20.59734,20.96143,20.64935,21.46423,21.37754,22.0017,21.5856,21.79365,22.05372,21.89768,22.34846,22.24443,22.15774,22.14041,21.94969,22.10573,22.19242,22.29645,22.5045,22.14041,22.57385,22.78191,22.57385,22.29645,22.31379,21.94969,21.15215,20.84007,20.4413,20.05987,19.92117,19.59175,19.86915,19.297,19.22765,18.55148,18.46479,18.15271,17.94465,17.71926,17.82329,17.99667,17.16445,17.16445,17.61523,17.78861,18.29141,17.92731,18.04868,17.16445,17.66725,17.21646,16.41892,16.12418,15.53469,17.0951,16.15886,15.39599,17.06042,15.96814,16.90438,15.55203,301,20.788035051546398
2009,14.33838,16.5923,15.37865,14.28637,13.41948,15.32664,14.92787,13.35013,12.41389,11.80706,11.49498,11.02686,11.06153,10.59341,10.59341,10.59341,10.87082,10.87082,10.85348,11.13089,11.28693,11.91109,12.41389,13.03805,14.54644,15.44801,16.07217,16.93906,18.5168,18.86356,19.17564,20.28526,20.16389,20.68403,20.68403,20.75338,21.93235,22.0017,22.66054,22.3658,22.83392,22.5045,22.76457,22.20976,22.72989,22.41781,22.24443,22.3658,21.93235,22.03638,21.77631,21.41222,21.15215,21.30819,21.25618,21.42956,20.78806,20.4413,20.59734,20.11188,20.11188,20.54533,20.49331,20.21591,20.23325,20.59734,19.33168,18.67284,18.5168,18.56881,17.97933,17.52854,17.16445,17.3725,17.06042,16.80036,16.21087,16.05483,16.74834,16.78302,17.40718,17.16445,17.00841,16.26288,16.07217,15.44801,14.6678,14.0263,14.2517,15.76009,14.82384,14.19968,15.70807,14.49442,15.0319,13.93961,302,20.208679587628858
2009,12.84733,15.0319,13.62753,12.37921,11.78972,14.45975,13.99163,12.7433,11.84174,11.54699,10.90549,10.19464,10.35068,10.22932,10.28133,10.12529,10.28133,10.28133,10.55874,10.48939,10.48939,10.48939,10.85348,10.85348,11.80706,11.58167,11.42563,10.90549,11.49498,11.70303,12.17116,12.67395,13.14207,13.36747,13.73156,14.61579,14.85852,15.27463,15.34398,15.55203,15.44801,15.89879,15.74275,16.47094,16.52295,16.15886,16.22821,16.28022,16.47094,16.28022,16.69633,16.90438,16.69633,16.28022,17.40718,17.26848,17.56322,17.58056,17.42452,17.68459,17.68459,17.84063,18.39544,18.62083,18.62083,18.29141,18.15271,18.10069,18.41277,18.30875,18.72485,18.60349,18.29141,18.13537,18.18738,17.45919,17.00841,17.19913,17.68459,17.66725,18.25673,17.78861,17.56322,17.68459,17.66725,17.21646,16.28022,16.02015,15.70807,17.51121,17.25114,15.96814,18.15271,16.62698,17.71926,16.47094,303,18.11932474226804
2009,15.39599,16.74834,15.50002,14.09565,13.14207,15.34398,14.85852,13.92228,13.15941,12.37921,11.89375,11.47764,11.3216,11.49498,11.49498,11.33894,11.65102,11.49498,11.33894,11.65102,11.75505,11.94576,11.94576,12.4659,12.72597,12.89934,12.93402,13.09006,12.69129,13.52351,13.71422,14.40774,15.08391,15.53469,15.55203,16.48827,16.99107,16.5923,16.67899,16.78302,17.25114,17.14711,17.30315,16.99107,17.71926,17.3725,17.30315,17.94465,17.78861,18.13537,17.94465,18.04868,18.25673,18.34342,18.2394,18.56881,19.22765,18.75953,18.86356,19.14096,19.17564,19.27967,19.33168,19.95584,19.24499,20.21591,20.18123,19.64376,19.50506,19.50506,19.76512,19.7998,20.02519,19.08895,18.96758,18.98492,18.49946,18.41277,19.34902,19.24499,20.00785,18.8809,18.86356,17.82329,17.8753,17.25114,15.89879,14.82384,14.87586,15.8121,14.30371,13.66221,14.61579,13.21143,13.8876,12.48324,304,19.07534917525773
2009,11.59901,13.87026,12.4659,11.6857,11.3216,14.0263,12.93402,12.15382,11.52966,11.23491,10.76679,10.80147,11.00952,11.02686,10.87082,10.90549,10.90549,10.90549,11.07887,11.13089,11.59901,12.41389,12.72597,13.26344,15.29196,15.53469,16.64432,16.07217,17.66725,17.68459,18.70752,19.48772,19.33168,19.90383,19.60908,20.16389,21.04812,21.3602,21.63761,21.5856,21.67229,21.46423,21.7243,22.19242,21.68962,22.10573,22.40047,22.20976,22.83392,22.45249,22.8686,22.62587,22.8686,22.92061,23.33672,23.49276,23.75283,23.5101,23.19801,23.04197,22.78191,22.57385,22.31379,22.55651,22.76457,21.48157,21.51625,20.99611,20.64935,20.52799,20.33727,20.02519,19.7998,19.33168,18.8809,18.62083,18.10069,18.10069,18.60349,18.03134,18.86356,17.97933,18.13537,17.40718,17.63257,16.41892,16.57496,15.96814,15.32664,17.26848,16.36691,15.27463,16.88705,15.63872,16.62698,15.32664,305,20.793882164948446
2009,14.61579,16.78302,15.84678,14.33838,13.52351,16.07217,16.12418,14.70248,13.76624,13.14207,12.01512,12.04979,11.75505,11.80706,11.49498,11.6857,10.80147,10.95751,10.95751,11.26959,11.73771,12.1018,12.98603,13.1074,15.08391,15.84678,16.41892,15.89879,17.51121,17.68459,18.08336,18.5168,19.50506,19.86915,20.54533,21.15215,21.41222,22.46983,22.71256,22.97262,22.81658,23.49276,24.22095,24.16893,24.27296,24.55037,24.96647,24.53303,24.44634,24.34231,24.34231,24.49835,24.55037,24.429,24.53303,24.58504,24.32497,24.32497,24.18627,23.9262,24.18627,24.16893,23.82218,23.54477,23.6488,23.87419,22.41781,21.88034,21.5856,21.11748,21.15215,20.80539,20.37195,19.81714,20.52799,19.81714,19.53973,19.33168,19.7998,19.64376,20.11188,19.45304,19.40103,18.67284,20.37195,19.0196,18.60349,18.18738,17.04309,18.75953,18.03134,17.06042,18.6555,17.32049,17.97933,16.93906,306,22.036071134020613
2009,15.08391,17.21646,16.3149,14.96255,14.18234,16.15886,14.92787,14.18234,13.21143,12.53525,11.91109,11.44297,11.84174,11.37362,11.1829,11.39095,11.21758,11.23491,11.42563,12.04979,12.22317,12.72597,14.44241,14.65047,16.74834,17.42452,18.30875,17.84063,19.19298,19.53973,20.05987,20.84007,20.78806,20.78806,21.16949,21.27352,21.82833,22.08839,22.05372,22.19242,23.56211,23.38873,23.54477,23.70081,23.23269,24.23828,24.22095,23.85685,24.03023,24.49835,24.01289,23.80484,23.54477,23.5101,23.49276,23.04197,23.6488,22.57385,22.14041,21.84566,21.93235,21.20416,20.75338,20.37195,20.21591,20.38929,20.07721,19.40103,19.27967,19.34902,19.17564,18.70752,19.14096,19.0196,18.67284,18.36076,17.52854,17.92731,17.89264,18.25673,19.24499,17.89264,18.15271,17.21646,17.51121,16.54029,15.79476,15.0319,14.65047,16.48827,15.65606,14.75449,16.36691,14.65047,15.84678,14.65047,307,21.28887835051546
2009,13.47149,15.9508,14.91053,13.66221,12.58726,14.54644,13.92228,13.31545,12.69129,11.65102,10.87082,10.90549,10.43737,10.45471,10.29867,10.35068,10.4027,10.71478,10.87082,10.87082,11.37362,11.70303,12.51791,13.15941,15.0319,15.84678,16.83503,15.76009,16.90438,18.04868,18.18738,18.60349,18.81154,18.62083,18.55148,18.8809,19.60908,19.86915,19.85181,20.63202,20.49331,20.38929,20.49331,20.33727,20.59734,20.4413,20.75338,20.90942,21.10014,20.99611,20.96143,20.52799,21.20416,21.10014,21.20416,21.06546,20.84007,20.73604,20.64935,20.37195,20.18123,19.71311,20.07721,20.07721,19.50506,19.74779,18.91557,18.62083,17.77127,17.92731,17.52854,17.47653,17.32049,17.21646,17.14711,16.83503,16.52295,16.47094,17.25114,17.0951,17.71926,16.69633,16.88705,16.47094,16.90438,16.05483,15.44801,14.82384,14.28637,16.05483,15.70807,14.91053,16.43626,15.0319,16.12418,15.18794,308,19.824756288659792
2009,13.97429,16.10684,14.82384,14.04364,12.98603,14.80651,13.87026,13.1074,12.20583,11.44297,10.85348,10.50672,10.64543,10.66276,10.64543,10.48939,10.48939,10.5414,11.02686,11.02686,11.47764,11.78972,12.56993,13.21143,14.82384,15.53469,16.3149,15.48268,16.85237,17.32049,18.20472,17.99667,18.13537,18.5168,18.39544,17.7366,18.36076,18.75953,19.17564,19.6611,19.24499,19.40103,19.43571,19.64376,20.12922,19.86915,19.95584,20.23325,20.4413,20.21591,20.28526,20.26792,20.00785,20.07721,19.71311,19.48772,19.7998,19.86915,19.55707,19.76512,19.48772,19.6611,19.60908,19.48772,19.60908,19.64376,19.50506,18.93291,18.55148,18.10069,18.44745,17.61523,17.77127,16.52295,16.731,16.9564,16.69633,16.52295,17.16445,17.00841,17.61523,17.00841,16.64432,16.07217,16.28022,15.1706,15.0319,14.40774,14.44241,16.10684,15.48268,14.3904,16.10684,14.82384,16.05483,14.49442,309,19.537462989690724
2009,13.78357,16.00282,14.92787,13.36747,12.7433,14.70248,14.23436,13.47149,12.36187,11.78972,11.49498,11.1829,10.92283,11.23491,11.07887,11.23491,11.11355,10.90549,11.07887,11.52966,11.52966,11.49498,11.80706,11.9631,12.51791,12.67395,12.82999,12.20583,12.58726,12.37921,12.56993,13.35013,13.92228,14.19968,14.35572,15.01456,15.01456,15.22261,15.86411,15.74275,15.65606,16.00282,16.07217,16.10684,16.47094,17.16445,17.0951,17.21646,16.88705,17.21646,17.45919,17.32049,17.47653,17.3725,17.21646,17.32049,17.56322,17.16445,16.99107,17.19913,17.19913,17.19913,17.32049,17.7366,17.7366,17.82329,17.78861,17.32049,17.68459,17.42452,17.58056,17.7366,17.47653,17.52854,17.8753,17.45919,17.26848,17.32049,18.04868,18.04868,18.29141,17.66725,17.21646,16.43626,16.731,15.84678,15.06657,14.96255,14.49442,16.85237,16.07217,14.97988,16.57496,15.48268,16.47094,15.06657,310,18.300699484536082
2009,13.83559,16.17619,14.61579,13.36747,13.21143,15.27463,14.49442,13.26344,12.17116,11.85907,11.23491,10.92283,10.87082,10.24666,10.28133,10.07328,9.91724,10.38536,10.07328,10.14263,10.09062,10.12529,10.43737,10.43737,11.13089,10.81881,10.90549,10.0386,10.71478,11.1829,11.37362,12.4659,12.79532,12.77798,13.45415,14.56378,14.92787,15.18794,15.55203,15.89879,16.17619,16.43626,16.15886,16.33223,16.38425,16.47094,16.3149,16.78302,16.80036,16.62698,17.00841,17.19913,16.78302,16.93906,16.90438,16.74834,16.9564,16.80036,17.04309,16.93906,16.9564,17.42452,17.30315,17.11244,17.14711,17.00841,17.47653,17.35517,17.16445,17.16445,17.66725,17.84063,17.99667,17.68459,17.99667,17.99667,17.40718,17.42452,17.99667,18.03134,17.89264,17.26848,16.99107,16.99107,16.41892,15.65606,14.71982,14.28637,13.81825,15.70807,15.34398,14.23436,16.02015,14.80651,16.05483,14.87586,311,17.86952092783505
2009,13.76624,16.38425,14.97988,13.73156,13.09006,15.34398,14.75449,13.67955,12.82999,11.58167,11.42563,11.13089,10.66276,10.66276,10.35068,10.50672,10.81881,11.02686,11.02686,11.13089,11.6857,11.99778,12.67395,13.6102,15.1706,15.8121,16.80036,16.731,18.18738,18.6555,19.27967,20.21591,20.02519,20.68403,20.68403,21.11748,21.11748,21.94969,21.88034,22.24443,22.24443,22.20976,22.78191,22.24443,22.5045,22.92061,22.60853,22.72989,22.66054,22.76457,22.52184,22.45249,22.34846,22.81658,22.3658,22.83392,22.29645,22.03638,22.03638,21.84566,21.53358,21.37754,21.94969,21.51625,21.88034,21.84566,21.77631,21.30819,20.68403,20.02519,20.05987,19.85181,19.38369,19.08895,19.12362,18.67284,18.36076,17.89264,18.67284,18.82888,19.14096,18.20472,18.20472,17.42452,17.63257,16.85237,16.00282,15.53469,15.37865,16.38425,16.07217,14.82384,16.85237,15.32664,16.57496,15.1706,312,21.03138154639175
2009,14.28637,16.74834,15.32664,14.13033,13.40214,15.60405,14.71982,13.76624,13.36747,12.88201,12.04979,11.26959,11.44297,11.28693,11.26959,11.16556,11.21758,11.6857,12.01512,12.15382,12.51791,12.58726,13.40214,13.29811,14.85852,15.34398,16.64432,16.05483,17.47653,18.08336,19.07161,18.98492,19.64376,19.50506,19.7998,20.00785,20.26792,20.07721,20.68403,21.16949,21.04812,20.59734,21.3602,21.20416,21.56826,21.25618,21.37754,21.27352,21.62027,21.74164,21.5856,21.79365,21.94969,21.89768,21.88034,22.05372,21.7243,21.82833,21.11748,20.96143,20.64935,21.41222,20.99611,20.80539,20.37195,20.54533,20.42396,20.07721,19.45304,19.12362,19.71311,19.40103,19.55707,19.38369,19.08895,19.22765,18.13537,18.44745,19.22765,18.96758,19.08895,18.41277,18.03134,17.84063,17.51121,16.78302,16.3149,15.13592,14.51176,16.36691,15.9508,14.65047,16.26288,15.01456,16.12418,14.91053,313,20.72192453608248
2009,13.76624,15.69073,14.91053,13.71422,12.53525,14.91053,13.97429,13.35013,12.53525,11.94576,11.47764,11.11355,11.00952,10.69744,10.17731,10.19464,10.45471,10.81881,10.81881,10.85348,11.1829,11.49498,12.4659,13.29811,14.3904,15.39599,16.41892,15.9508,16.9564,17.7366,18.03134,19.07161,19.64376,20.33727,20.23325,20.37195,20.42396,20.38929,20.9441,20.68403,20.68403,20.84007,20.85741,21.06546,21.11748,21.2215,21.89768,21.82833,21.53358,21.41222,21.16949,21.25618,21.01345,20.99611,21.11748,21.2215,20.37195,20.00785,19.71311,19.40103,19.22765,19.08895,19.07161,19.0196,18.44745,18.62083,18.75953,17.97933,17.78861,17.77127,18.04868,17.97933,17.99667,18.10069,17.7366,17.8753,17.16445,17.66725,18.15271,17.68459,18.18738,17.0951,18.10069,17.40718,17.40718,16.85237,16.10684,15.58671,15.13592,17.06042,16.64432,15.63872,16.83503,15.91613,16.80036,15.32664,314,20.137921649484536
2009,14.65047,16.93906,15.74275,14.80651,13.15941,15.29196,14.54644,13.57552,12.69129,12.25784,11.63368,11.33894,11.1829,11.02686,11.26959,11.06153,10.95751,10.64543,10.95751,11.26959,11.58167,11.85907,12.41389,13.55818,15.18794,15.55203,16.57496,15.60405,17.06042,17.3725,18.15271,18.34342,19.0196,19.45304,20.11188,19.92117,20.49331,21.30819,21.67229,21.84566,21.93235,22.05372,22.26177,22.31379,22.3658,22.29645,22.14041,22.31379,22.14041,21.98437,22.05372,21.77631,21.82833,22.0017,22.08839,22.41781,22.29645,21.79365,21.30819,21.5856,21.2215,21.15215,20.99611,20.54533,19.85181,20.23325,19.34902,19.19298,18.18738,18.36076,18.10069,18.44745,18.04868,18.36076,18.15271,18.20472,18.2394,18.2394,18.49946,18.5168,18.93291,18.30875,18.5168,18.44745,18.44745,17.32049,17.0951,16.00282,15.91613,17.45919,17.14711,15.69073,17.14711,16.26288,17.51121,15.79476,315,20.78293845360825
2009,14.87586,16.62698,16.05483,14.80651,13.71422,15.37865,14.75449,13.83559,13.03805,12.41389,11.94576,11.3216,11.3216,11.00952,10.85348,10.87082,11.37362,11.37362,11.49498,11.85907,11.85907,12.15382,12.84733,13.2461,14.77183,15.06657,16.07217,15.22261,16.57496,17.11244,17.42452,18.44745,18.62083,19.27967,19.45304,19.59175,19.81714,20.05987,20.73604,20.75338,20.99611,20.78806,21.48157,21.56826,21.5856,21.7243,22.05372,22.10573,21.98437,22.14041,21.98437,21.67229,21.67229,21.67229,21.41222,21.37754,21.68962,20.90942,21.01345,20.89208,21.06546,21.27352,21.3602,21.10014,21.27352,20.47598,20.12922,19.6611,19.14096,18.96758,19.03694,18.81154,18.46479,18.04868,18.20472,18.41277,17.63257,18.34342,18.46479,18.18738,18.49946,17.7366,17.94465,17.0951,17.0951,16.47094,16.17619,16.15886,15.84678,17.77127,16.99107,16.33223,17.45919,16.57496,17.84063,15.96814,316,20.66777195876288
2009,15.34398,17.3725,15.79476,14.70248,13.76624,16.21087,15.23995,13.93961,13.15941,11.91109,11.75505,11.13089,11.13089,10.87082,10.87082,10.87082,10.87082,10.90549,11.06153,11.07887,11.42563,11.42563,11.58167,11.73771,12.4659,12.27518,12.27518,11.6857,12.41389,12.51791,13.19409,13.71422,14.09565,14.44241,14.65047,15.06657,16.15886,16.12418,16.22821,16.57496,16.80036,17.04309,17.06042,17.58056,17.68459,17.84063,17.94465,18.46479,18.62083,18.96758,18.91557,18.98492,18.96758,19.33168,19.297,19.55707,19.38369,18.98492,18.55148,17.97933,17.8753,17.94465,17.68459,17.92731,18.13537,18.2394,18.81154,18.81154,19.03694,18.72485,18.41277,18.5168,18.70752,18.67284,18.60349,18.70752,18.60349,18.62083,18.44745,18.20472,18.44745,17.52854,17.94465,16.90438,17.14711,16.69633,16.07217,15.60405,15.60405,17.32049,16.90438,15.9508,17.56322,16.47094,17.40718,15.96814,317,19.084788144329888
2009,14.71982,16.67899,15.60405,14.70248,13.76624,15.69073,15.1706,14.14767,13.05538,12.11914,11.84174,11.37362,11.37362,11.23491,10.92283,10.43737,10.43737,10.28133,10.43737,10.29867,10.66276,10.35068,10.69744,10.90549,10.90549,11.75505,11.75505,11.13089,11.33894,11.80706,12.37921,13.2461,13.55818,14.04364,14.45975,14.85852,15.27463,15.60405,15.34398,16.02015,16.57496,16.47094,16.62698,16.43626,16.88705,17.0951,17.25114,17.42452,17.47653,18.30875,18.44745,18.56881,19.03694,18.56881,18.56881,18.60349,18.70752,19.03694,19.45304,18.72485,19.14096,19.17564,18.96758,18.81154,18.6555,18.34342,18.5168,18.15271,17.97933,18.29141,17.97933,18.25673,17.99667,18.29141,17.94465,17.66725,17.47653,17.66725,18.44745,18.20472,18.46479,17.77127,17.71926,16.80036,16.88705,16.22821,15.9508,15.32664,15.1706,16.41892,16.26288,15.01456,16.78302,15.53469,16.80036,15.55203,318,18.714558762886593
