year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,14.77427,14.32315,14.84946,13.85323,13.13895,12.42468,11.57882,11.01492,10.48861,9.90591,9.47358,9.30441,8.90968,8.83449,9.02246,8.92847,8.81569,8.70291,8.90968,8.96607,9.00366,9.21043,9.64275,9.64275,9.64275,9.9623,10.45101,10.97732,11.25928,11.78559,12.18032,12.34949,12.80061,13.00738,13.02617,12.68783,12.59385,12.10513,11.54123,10.86454,10.37583,10.33823,9.81192,9.49238,9.52997,9.24802,9.11644,8.96607,8.7969,8.92847,8.74051,8.7781,9.06005,8.96607,9.81192,9.3608,9.66155,9.58636,10.545,10.56379,10.60139,11.46604,11.84198,12.21791,12.38708,13.49609,14.51112,15.48855,16.71034,17.98853,18.55243,18.7028,18.87197,18.87197,18.28927,17.89454,18.10131,17.70657,17.68778,17.12387,17.16147,16.63516,16.16524,15.50735,14.99984,15.54494,16.10885,15.2066,15.92088,15.16901,15.45096,14.6051,14.11639,14.83067,15.28179,14.58631,12.462857395833332
2019,13.90962,13.90962,14.39834,13.64647,12.8946,12.04874,11.27807,10.82695,10.16906,9.79313,9.15404,9.07885,9.04125,9.07885,9.24802,9.00366,9.342,9.21043,9.83072,10.15027,10.62018,11.1089,12.2743,13.10136,14.0224,15.01863,16.48478,17.78176,18.10131,18.94716,19.09754,19.41708,19.56746,19.24791,18.28927,17.49981,16.93591,16.18403,16.372,16.12764,16.24042,15.93968,16.69155,17.02989,16.10885,15.46976,15.07502,15.03743,14.58631,14.0224,14.00361,14.13518,13.83444,13.90962,14.07879,13.55248,13.4397,13.66526,13.83444,13.59008,13.42091,13.92842,14.30436,14.79307,14.86826,15.24419,16.07125,17.21786,17.93214,19.3043,19.77422,20.15016,20.20655,19.92459,19.64264,19.22911,19.41708,18.7028,18.81558,18.30807,18.23288,17.5374,16.86072,16.3532,16.09005,16.31561,16.63516,15.93968,16.69155,16.16524,16.24042,15.30058,14.69909,15.69532,15.39457,14.58631,15.067191354166667
2019,14.11639,13.81564,14.49232,13.79684,13.17655,12.51866,11.6916,11.29687,10.56379,9.90591,9.69914,9.3608,8.90968,9.21043,9.24802,9.28561,9.58636,9.58636,9.83072,10.45101,10.77056,11.61641,12.61264,13.38331,14.37954,15.7893,17.12387,18.21409,18.94716,19.43588,19.62385,19.34189,19.21032,18.68401,18.21409,17.40583,16.3532,15.8081,15.35698,14.83067,14.34195,14.0412,13.87203,13.81564,13.55248,13.27053,14.00361,13.64647,13.28933,13.13895,13.27053,13.06377,13.21414,13.40211,13.23294,13.51489,13.4585,13.81564,13.51489,13.4773,13.4397,13.68406,13.92842,14.07879,14.19157,14.47353,14.86826,15.41337,16.50358,17.66898,18.36446,18.66521,18.53363,19.00355,18.92836,18.62762,18.94716,18.38326,18.51484,18.08251,18.10131,17.46222,16.93591,16.69155,15.99607,16.22163,16.46599,16.05246,16.50358,15.73291,16.01486,15.01863,14.22917,15.09382,15.37577,14.56751,14.680682812500004
2019,14.37954,14.30436,14.75548,13.40211,12.76302,11.86077,11.1277,10.78936,10.11267,9.58636,9.32321,9.11644,8.66532,8.49615,8.83449,8.85329,8.81569,9.24802,9.71794,9.62396,10.46981,11.07131,11.87957,12.81941,13.59008,14.41714,15.56374,16.72914,16.9735,17.70657,17.81935,17.81935,18.00732,17.81935,17.89454,18.19529,18.25168,17.80056,16.20283,15.58254,14.92465,14.56751,14.37954,14.36075,14.0412,13.89083,14.71788,14.68029,14.00361,14.94345,13.62767,13.34572,13.40211,13.89083,14.94345,14.99984,15.09382,15.54494,15.30058,14.90585,14.90585,14.90585,15.03743,15.52615,15.75171,16.3532,16.76673,18.19529,19.58625,21.0712,21.99224,22.33058,22.34938,22.38697,22.44336,21.99224,21.97344,21.6539,21.61631,21.09,21.29676,20.35692,19.9058,19.09754,18.45845,18.51484,18.7028,17.83815,18.36446,17.40583,17.49981,16.50358,15.62013,16.52238,16.74794,15.97727,15.59056479166667
2019,15.30058,15.26299,15.93968,15.01863,14.21037,13.27053,12.48107,11.61641,11.01492,10.5074,10.05628,9.90591,9.90591,9.77433,9.79313,9.58636,9.79313,10.07508,10.5262,10.71417,11.57882,12.51866,13.36452,14.34195,15.50735,16.372,17.70657,19.07874,20.22534,21.03361,21.12759,20.88323,21.20278,20.90203,20.63887,19.47347,18.42085,18.00732,17.25545,16.69155,16.42839,15.65772,15.16901,14.88706,14.66149,14.45473,14.41714,14.15398,14.17278,13.77805,13.92842,13.96601,13.98481,14.98104,14.99984,14.34195,14.19157,14.19157,14.0224,14.00361,14.13518,14.36075,14.90585,15.33818,15.7705,16.61636,17.42462,18.64641,19.8682,21.33435,22.2554,22.53735,23.10125,23.402,23.47719,23.08245,23.36441,22.57494,22.74411,22.38697,22.2178,21.61631,20.90203,20.31933,19.47347,19.51107,19.81181,18.85318,19.05994,18.28927,18.23288,17.10508,15.97727,16.69155,17.12387,16.20283,16.460307395833333
2019,15.69532,15.56374,15.92088,14.75548,14.15398,13.34572,12.53746,11.89837,11.29687,10.58259,10.37583,10.01869,9.86831,9.86831,9.86831,9.86831,10.09387,10.20666,10.5074,10.67658,11.48484,12.2743,13.21414,13.87203,14.75548,15.97727,17.33064,18.32687,19.04115,19.9058,20.39451,20.03738,20.16895,19.49227,19.13513,18.27048,18.59002,18.62762,18.32687,17.87574,17.38703,18.32687,17.76296,17.80056,16.20283,16.24042,17.23665,17.18026,17.02989,16.57877,15.26299,14.39834,15.15021,16.12764,15.30058,16.24042,16.10885,16.29681,15.71411,15.26299,15.24419,15.99607,16.3532,16.84192,16.93591,17.06748,17.44342,18.68401,19.36069,20.4885,21.24037,21.57871,21.80427,21.82307,21.48473,21.20278,21.57871,20.86443,20.90203,20.50729,20.4509,19.94339,19.24791,18.68401,18.1201,18.10131,18.40205,17.59379,18.38326,17.63139,17.76296,16.84192,15.86449,16.69155,16.82312,15.95847,16.517872395833333
2019,15.33818,15.15021,15.7705,14.56751,13.77805,12.81941,11.93596,11.40965,10.92093,10.58259,10.07508,9.77433,9.54877,9.22922,9.22922,9.21043,9.45478,9.24802,9.49238,9.45478,9.58636,9.75553,10.20666,10.60139,10.86454,11.20289,11.6728,12.46227,12.857,13.57128,14.11639,14.83067,15.2254,15.7893,16.10885,16.14644,16.24042,16.33441,16.07125,15.90208,15.7893,15.88329,15.62013,15.48855,15.28179,14.99984,15.24419,14.86826,14.39834,14.81187,14.54871,14.88706,15.07502,15.45096,15.45096,14.83067,14.71788,14.51112,13.92842,14.6239,14.99984,15.2066,15.86449,16.22163,16.3532,16.59756,17.33064,18.1389,19.2855,20.31933,20.90203,20.77045,20.37572,20.35692,20.28173,19.8682,20.03738,19.47347,19.21032,18.51484,18.60882,18.28927,17.65018,17.10508,16.4096,16.9923,17.12387,16.372,17.23665,16.33441,16.55997,15.92088,15.24419,16.22163,16.12764,15.1878,14.942075312499995
2019,14.79307,14.84946,15.24419,14.54871,13.70286,12.61264,11.84198,11.20289,10.545,10.03748,9.49238,9.30441,9.07885,8.7781,8.66532,8.66532,8.66532,8.66532,8.66532,8.66532,8.74051,8.90968,8.90968,9.15404,9.3608,9.73674,10.22545,10.545,10.63898,11.22168,11.54123,11.76679,12.14272,12.74422,12.96978,12.48107,12.55625,12.18032,11.91716,11.57882,12.16152,11.59762,12.2931,12.36829,11.52243,10.67658,10.43222,10.01869,10.33823,10.15027,10.31944,10.58259,10.65778,10.82695,10.13147,9.98109,9.83072,10.20666,10.5074,11.18409,11.74799,12.49986,12.91339,13.66526,13.70286,14.37954,15.24419,16.52238,17.87574,18.66521,19.17272,19.26671,19.36069,19.56746,19.11633,18.60882,19.00355,18.36446,18.27048,17.66898,17.68778,17.08628,16.52238,15.8081,15.33818,15.54494,15.86449,15.09382,15.7705,15.16901,15.35698,14.84946,14.06,15.03743,15.16901,14.56751,12.892442604166668
2019,14.24796,14.07879,14.49232,13.79684,12.91339,12.16152,11.39085,10.82695,10.24425,9.81192,9.54877,8.96607,8.7969,8.7969,8.7969,9.02246,9.13524,9.17283,9.73674,9.90591,10.45101,11.16529,12.2743,12.857,13.79684,14.90585,16.10885,17.51861,18.1577,18.87197,19.26671,19.58625,19.75542,19.47347,19.07874,18.96596,18.90957,18.68401,18.45845,18.02612,17.83815,17.02989,16.57877,15.82689,15.01863,14.75548,14.77427,14.17278,15.1878,15.15021,14.75548,15.13141,15.93968,16.03366,15.73291,15.92088,16.10885,16.18403,15.30058,15.03743,15.1878,15.37577,15.88329,16.05246,16.3908,17.14267,17.63139,18.83438,19.81181,20.93962,21.87946,22.04863,22.38697,22.2366,22.01104,21.6351,21.74788,21.29676,21.14639,20.60128,20.13136,19.22911,18.57123,17.95093,17.12387,17.51861,17.87574,17.01109,17.46222,16.93591,17.14267,16.05246,15.1878,15.92088,15.99607,15.37577,15.941241979166664
2019,14.90585,14.92465,15.26299,14.17278,13.62767,12.59385,11.80438,10.97732,10.56379,10.26305,9.68035,9.24802,9.17283,8.94727,8.94727,9.24802,9.28561,9.28561,9.58636,10.16906,10.5074,11.50363,12.48107,13.15775,14.0224,15.2066,16.33441,17.44342,18.38326,19.04115,19.887,19.98098,20.18775,20.09377,19.73663,19.8682,19.79302,19.51107,19.17272,18.79679,17.72537,17.66898,17.78176,17.68778,17.85695,17.70657,17.51861,17.5374,17.21786,17.01109,16.22163,15.65772,16.46599,16.84192,16.71034,16.44719,15.71411,16.3908,16.55997,16.05246,15.88329,16.89831,17.61259,17.87574,18.51484,19.24791,19.84941,20.88323,21.6539,22.42457,22.87569,23.28922,23.27042,23.23283,23.04486,22.74411,22.2178,21.55992,21.01481,20.62008,19.99978,19.64264,19.39828,18.94716,18.38326,18.1201,17.48101,16.54117,15.73291,15.48855,16.16524,15.39457,15.2066,15.35698,15.86449,15.71411,16.61146489583333
2019,15.35698,15.67652,15.88329,14.86826,13.90962,12.95099,13.23294,12.95099,12.16152,11.52243,10.86454,10.48861,9.9623,9.84952,9.84952,9.84952,9.84952,10.03748,10.31944,10.60139,10.93973,11.74799,12.78182,13.74045,14.94345,16.03366,17.76296,18.85318,19.19152,19.81181,20.28173,19.92459,20.18775,19.99978,19.69903,19.8682,19.64264,18.49604,17.89454,17.48101,18.34566,18.27048,17.85695,17.70657,18.04492,18.1201,18.85318,19.41708,19.94339,20.4885,19.98098,18.77799,17.02989,15.7705,16.10885,16.72914,17.06748,18.34566,18.85318,19.19152,19.3231,19.13513,18.98476,18.96596,18.85318,19.41708,20.03738,20.95842,21.39074,22.49975,23.12005,23.02606,23.21403,23.70275,23.43959,22.98847,22.31179,22.14262,21.95465,21.37195,20.95842,20.35692,20.03738,19.887,19.8682,19.11633,18.28927,17.575,16.72914,16.25922,17.01109,16.18403,15.90208,15.45096,15.88329,15.99607,17.361574374999993
2019,15.7705,15.8081,15.82689,14.51112,13.53369,12.80061,13.21414,12.72543,11.87957,11.18409,10.69537,10.20666,9.73674,9.73674,9.60516,9.79313,9.81192,9.9623,9.90591,10.48861,10.95853,11.65401,12.63144,13.40211,14.88706,16.10885,17.575,18.55243,19.13513,20.16895,20.63887,20.60128,20.50729,19.84941,18.90957,18.47724,17.96973,17.48101,16.89831,16.48478,16.25922,16.01486,15.24419,15.54494,15.24419,15.2254,14.47353,14.28556,13.83444,13.85323,13.79684,14.13518,14.81187,14.83067,14.43593,14.49232,14.52992,14.11639,13.60887,13.64647,13.68406,13.60887,14.0412,14.75548,14.75548,15.45096,16.3532,17.78176,18.90957,20.18775,21.03361,21.20278,21.44713,21.55992,21.35315,21.10879,20.88323,20.62008,20.52609,20.15016,19.73663,19.52986,19.22911,18.92836,18.7028,18.25168,17.70657,16.57877,16.03366,15.67652,16.3908,15.62013,15.50735,15.41337,15.8081,15.84569,15.800462187500004
2019,15.69532,15.88329,16.20283,15.07502,14.24796,13.15775,13.4773,13.34572,12.36829,11.57882,11.03371,10.545,10.37583,10.07508,9.9623,9.86831,10.13147,10.37583,10.58259,10.73297,11.39085,12.10513,12.93219,13.89083,15.58254,16.67275,18.1389,19.3043,19.73663,20.71406,21.31556,21.48473,21.78548,21.91705,21.69149,21.69149,21.50352,21.40954,21.12759,21.0712,21.12759,20.71406,20.60128,19.62385,19.98098,19.58625,19.36069,19.02235,18.34566,18.34566,18.10131,18.00732,17.89454,18.10131,17.65018,17.38703,16.93591,16.74794,16.16524,16.22163,16.18403,16.372,17.02989,17.33064,17.96973,18.42085,19.07874,19.84941,20.20655,20.84564,21.24037,21.50352,21.87946,22.01104,21.6539,21.33435,20.78925,20.71406,20.22534,19.71783,19.36069,19.26671,18.94716,18.51484,18.19529,17.61259,17.19906,16.3532,15.99607,15.58254,16.12764,15.63893,15.41337,15.35698,15.97727,16.22163,17.252318437500005
2019,15.73291,15.90208,15.82689,14.58631,13.59008,12.91339,13.06377,12.8946,12.2743,11.44724,10.69537,9.98109,9.77433,9.58636,9.3608,8.98486,8.94727,8.94727,8.94727,8.94727,9.02246,9.28561,9.66155,9.77433,10.31944,10.71417,11.25928,11.76679,11.84198,12.46227,12.8758,13.30813,14.15398,14.69909,15.71411,15.69532,15.86449,16.07125,16.05246,15.82689,15.56374,15.67652,15.35698,15.35698,15.39457,14.98104,14.98104,14.84946,14.34195,14.0224,14.07879,13.72165,14.07879,14.24796,14.43593,14.34195,14.19157,14.34195,14.15398,14.43593,14.84946,15.35698,15.50735,16.16524,16.76673,17.27425,17.76296,18.45845,18.83438,19.68024,20.13136,20.07497,20.24414,20.09377,20.01858,19.77422,19.41708,19.04115,18.59002,18.02612,17.87574,18.1389,18.1389,18.04492,17.48101,17.01109,16.4096,15.82689,15.33818,15.15021,15.88329,15.2254,15.15021,15.58254,15.92088,16.16524,14.695171770833335
2019,15.63893,15.82689,15.86449,14.66149,13.75925,12.8946,13.30813,13.02617,12.21791,11.48484,10.93973,10.26305,9.9623,9.81192,9.51117,9.47358,9.26682,9.15404,9.13524,9.11644,9.24802,9.24802,9.342,9.60516,9.9247,10.35703,10.545,10.84575,10.80815,11.57882,12.19911,12.57505,12.98858,13.4773,13.92842,14.19157,14.54871,15.26299,15.43216,15.31938,15.62013,15.7893,15.60133,15.93968,16.4096,16.82312,16.72914,16.71034,16.55997,16.63516,17.08628,17.51861,17.42462,17.27425,16.84192,16.82312,16.20283,15.24419,14.84946,15.01863,14.86826,15.05623,15.7893,16.12764,16.3908,16.61636,17.06748,18.19529,19.05994,20.43211,20.75165,20.92082,20.82684,20.67647,20.69526,20.28173,19.98098,19.66144,19.22911,19.02235,18.64641,18.64641,18.34566,17.98853,17.575,17.29304,16.82312,16.07125,15.46976,15.2066,16.01486,15.2066,15.24419,15.60133,16.07125,15.99607,15.017653437500002
2019,15.50735,15.48855,15.58254,14.66149,13.74045,12.61264,13.23294,12.8758,12.2743,11.31567,10.43222,10.30064,10.24425,9.75553,9.62396,9.62396,9.62396,9.62396,9.51117,9.28561,9.56756,9.62396,9.9247,9.9623,10.45101,10.75176,11.35326,11.76679,12.04874,12.2931,12.68783,13.53369,14.36075,15.15021,15.56374,15.93968,15.52615,14.92465,14.81187,15.39457,15.26299,15.45096,14.94345,14.94345,14.52992,13.19534,12.66903,12.18032,11.7292,11.61641,11.18409,11.1089,11.27807,11.42845,11.7104,12.12393,12.61264,12.48107,12.857,12.96978,13.23294,13.4585,13.83444,14.71788,15.46976,16.46599,17.59379,18.7216,19.52986,21.03361,21.74788,21.99224,21.91705,21.80427,21.6539,21.22157,20.65767,20.07497,19.96219,19.43588,19.22911,19.07874,18.51484,18.06371,17.5562,17.18026,16.48478,15.54494,14.90585,14.84946,15.50735,14.79307,14.90585,15.24419,15.7893,15.8081,14.429275520833329
2019,15.58254,15.93968,16.09005,15.11262,14.22917,13.36452,13.83444,13.42091,12.78182,12.06754,11.46604,11.01492,10.71417,10.58259,10.07508,10.07508,10.03748,10.13147,10.67658,11.25928,11.54123,11.99235,13.25174,14.52992,15.84569,17.36823,19.21032,20.54489,21.10879,21.97344,22.33058,22.49975,22.27419,21.50352,21.55992,21.44713,20.77045,19.68024,19.37949,19.52986,19.98098,20.16895,20.13136,20.92082,21.12759,21.0712,20.56369,20.05617,19.887,19.77422,19.24791,18.51484,18.59002,17.16147,16.44719,15.90208,16.09005,16.74794,15.39457,15.03743,14.98104,15.09382,15.54494,15.84569,16.48478,17.21786,18.25168,19.83061,21.16518,22.34938,23.28922,23.66516,23.83433,23.74034,23.64636,23.30802,22.93208,22.65013,22.38697,22.06743,21.50352,21.03361,20.58248,19.9058,19.22911,18.81558,18.38326,17.42462,16.52238,16.18403,16.76673,16.09005,16.09005,15.84569,16.3908,16.74794,17.660561041666664
2019,16.33441,16.46599,16.63516,15.56374,14.54871,13.77805,14.26676,14.07879,13.23294,12.46227,11.86077,11.37206,10.97732,10.71417,10.58259,10.37583,10.37583,10.58259,10.80815,11.18409,11.87957,12.46227,13.72165,14.79307,16.05246,17.42462,19.36069,20.56369,21.44713,22.2178,22.76291,22.96967,23.23283,22.8381,22.31179,21.52232,21.01481,20.39451,19.77422,19.39828,19.36069,18.47724,18.1577,17.44342,16.80433,16.65395,16.9923,17.02989,16.42839,14.84946,14.88706,15.2254,14.32315,14.99984,14.68029,14.39834,14.49232,14.49232,14.52992,13.77805,13.89083,14.09759,14.73668,15.52615,15.99607,17.01109,17.80056,19.41708,20.78925,22.42457,23.402,23.92831,23.90951,24.0035,23.90951,23.74034,23.402,23.06366,22.68772,22.29299,22.19901,21.87946,21.33435,20.93962,20.26294,19.81181,19.02235,17.93214,17.29304,16.57877,17.40583,16.54117,16.29681,16.4096,16.52238,16.55997,17.3267221875
2019,16.372,16.46599,16.74794,15.69532,14.88706,14.0224,14.41714,14.09759,13.27053,12.65024,11.86077,11.33446,11.03371,11.03371,11.03371,10.5262,10.73297,11.05251,11.20289,11.59762,12.04874,12.8758,14.15398,15.15021,17.21786,18.43965,20.09377,21.40954,21.69149,22.85689,23.75914,23.70275,23.55237,22.70652,21.91705,21.18398,20.54489,19.68024,18.60882,17.74417,17.66898,16.87952,16.372,15.93968,15.48855,15.41337,14.98104,14.83067,14.39834,14.24796,14.09759,14.24796,14.30436,14.28556,14.47353,14.37954,14.15398,14.09759,13.87203,13.90962,13.89083,14.07879,14.81187,15.11262,15.7893,16.63516,17.59379,18.7216,20.11256,21.46593,22.40577,22.98847,23.32681,23.72155,23.9847,23.66516,23.45839,23.19524,23.02606,22.91328,22.72532,22.42457,22.12382,21.50352,21.03361,20.82684,20.20655,19.13513,18.19529,17.76296,18.19529,17.33064,17.04869,16.91711,17.59379,17.49981,17.279534479166667
2019,16.9923,17.25545,17.27425,16.20283,15.45096,14.41714,14.88706,14.6051,13.85323,13.27053,12.59385,12.3119,12.01115,11.74799,11.50363,11.27807,10.92093,11.31567,11.80438,12.25551,12.80061,13.49609,14.81187,15.56374,17.27425,19.07874,20.4885,21.89826,22.36818,23.47719,23.81553,24.13507,24.07868,23.27042,22.06743,21.09,20.31933,19.56746,18.83438,18.06371,17.38703,16.9923,16.52238,15.90208,15.56374,14.98104,14.58631,14.51112,13.77805,13.62767,13.30813,13.38331,13.21414,13.32692,13.30813,13.17655,13.08256,13.21414,13.02617,13.4585,13.42091,13.85323,14.26676,14.90585,15.39457,16.01486,17.04869,18.10131,19.07874,19.98098,20.99601,21.48473,21.6539,22.02983,21.74788,21.42834,21.27796,20.99601,20.58248,20.43211,20.03738,19.79302,19.19152,19.13513,18.75919,18.40205,17.80056,17.04869,16.42839,16.09005,16.80433,16.12764,15.73291,15.62013,16.57877,16.3908,16.76497239583333
2019,15.92088,15.92088,16.20283,14.99984,14.11639,13.27053,13.72165,13.4397,13.00738,12.06754,11.50363,10.71417,10.58259,10.24425,9.9623,9.9623,10.01869,10.09387,9.98109,9.98109,9.98109,10.5074,10.84575,11.27807,11.84198,12.48107,13.19534,14.13518,14.58631,15.15021,15.65772,15.84569,16.22163,16.18403,16.05246,15.71411,15.15021,14.69909,14.22917,13.83444,13.40211,12.78182,12.34949,11.86077,11.33446,11.0901,10.95853,10.84575,10.80815,10.33823,10.16906,10.35703,10.20666,10.58259,10.65778,10.56379,10.82695,10.82695,10.84575,11.1277,11.42845,11.86077,12.53746,13.23294,13.77805,14.84946,15.93968,17.72537,19.15393,20.20655,21.20278,21.54112,21.52232,21.03361,20.78925,20.78925,20.62008,20.39451,19.79302,19.51107,19.51107,19.11633,18.89077,18.66521,18.38326,18.1389,17.72537,17.19906,16.69155,16.50358,17.12387,16.27802,16.27802,16.24042,16.89831,16.71034,14.411458020833335
2019,16.50358,16.59756,16.78553,15.50735,14.66149,13.72165,14.32315,14.13518,13.27053,12.33069,11.84198,11.39085,10.97732,10.5262,10.18786,10.18786,10.11267,9.84952,10.03748,10.11267,9.9247,10.24425,10.26305,10.46981,11.16529,11.54123,12.21791,12.72543,13.02617,13.32692,13.85323,14.0224,14.6051,14.86826,15.30058,15.09382,14.90585,14.77427,14.47353,13.83444,13.79684,13.4397,12.8758,12.53746,12.19911,12.2743,12.06754,11.86077,11.7104,11.6728,11.61641,11.6916,11.56002,11.6728,11.48484,11.59762,11.99235,12.18032,12.80061,12.95099,13.4585,14.0412,14.79307,15.58254,16.46599,17.575,18.83438,20.52609,22.04863,23.75914,24.88695,25.1877,24.98093,25.05612,24.88695,24.5862,24.15387,23.68395,23.02606,22.59374,22.34938,21.93585,21.52232,21.0524,20.28173,20.63887,20.77045,19.75542,19.00355,18.51484,19.05994,18.08251,18.23288,18.23288,18.75919,18.94716,15.572354375000005
2019,18.57123,18.7404,18.96596,18.06371,17.29304,16.372,17.01109,16.63516,15.7705,15.13141,14.52992,13.89083,13.74045,13.21414,12.95099,12.78182,12.78182,13.00738,13.13895,13.57128,14.28556,14.71788,15.92088,16.9735,18.32687,19.68024,21.48473,23.15764,23.36441,24.92454,25.67641,26.22152,27.06737,27.10497,27.14256,26.50347,26.20272,26.39069,26.40949,26.86061,27.08617,26.76663,26.44708,25.78919,25.95836,25.95836,25.03732,24.5674,23.90951,23.85312,22.66893,21.84187,21.52232,20.90203,20.63887,20.99601,19.81181,19.92459,19.3043,19.54866,19.73663,19.68024,19.887,19.83061,19.96219,20.84564,21.95465,22.96967,24.09748,25.37566,26.40949,26.74783,26.97339,26.87941,26.37189,26.08994,25.43205,25.11251,24.69898,24.41703,23.72155,23.04486,22.66893,22.10502,21.31556,20.60128,19.887,18.7216,17.93214,17.40583,18.36446,17.34943,16.65395,16.86072,17.68778,17.575,20.963313229166655
2019,17.12387,17.36823,17.61259,16.25922,15.43216,14.66149,15.07502,14.17278,13.59008,12.80061,12.19911,11.65401,11.44724,11.35326,10.99612,10.90214,10.75176,11.22168,11.48484,11.7292,12.3119,12.95099,14.51112,15.15021,16.72914,18.7028,20.30053,21.76668,21.95465,23.81553,24.79296,25.62002,26.3343,26.46588,26.37189,26.3343,25.92077,26.03355,26.37189,26.25911,27.01098,27.4809,27.25534,26.82302,27.14256,26.16513,25.69521,24.09748,22.16141,21.55992,22.27419,22.2366,22.44336,21.87946,22.49975,23.77794,23.83433,23.21403,22.8005,23.13885,23.04486,23.77794,24.09748,24.17267,24.5486,25.54483,26.76663,28.00721,28.1012,28.53352,28.72149,28.94705,28.6839,28.49593,27.89443,27.36812,26.65384,26.18392,25.7328,25.07491,24.5486,24.13507,23.3832,22.8381,22.18021,21.48473,20.20655,19.39828,18.32687,17.81935,18.25168,17.40583,17.33064,17.29304,17.5562,17.44342,21.24976760416667
2019,17.08628,17.27425,17.34943,16.18403,15.39457,14.39834,14.84946,14.45473,13.89083,13.30813,12.25551,11.78559,11.27807,11.18409,10.75176,10.95853,10.92093,10.99612,11.39085,11.56002,12.19911,12.81941,13.83444,14.77427,16.59756,17.83815,19.43588,20.73286,20.77045,21.40954,22.08623,22.29299,21.6539,21.24037,20.90203,20.43211,19.69903,19.07874,18.66521,18.66521,18.02612,17.72537,17.33064,17.01109,17.78176,17.04869,18.1577,17.87574,16.25922,15.86449,15.1878,15.05623,15.97727,15.86449,15.65772,16.01486,14.96224,15.33818,15.39457,15.82689,15.65772,15.45096,15.67652,16.16524,16.3908,16.9735,18.55243,20.07497,21.48473,22.46216,23.23283,23.75914,24.0035,23.92831,23.68395,23.402,22.74411,22.51855,21.95465,21.59751,21.35315,20.97721,20.43211,20.11256,19.39828,18.79679,18.30807,17.16147,16.44719,16.50358,17.12387,16.42839,16.27802,16.31561,16.80433,16.84192,17.393293854166668
2019,16.52238,16.63516,16.67275,15.58254,14.6427,13.77805,14.17278,14.00361,13.25174,12.25551,11.76679,10.93973,10.26305,10.39462,10.28184,10.16906,9.9623,10.30064,10.58259,11.1089,11.54123,12.02994,12.96978,13.79684,15.54494,16.63516,18.08251,19.3043,19.54866,20.41331,20.73286,20.84564,20.63887,20.77045,20.54489,20.16895,19.96219,19.83061,21.16518,21.18398,21.33435,21.50352,21.20278,20.92082,21.01481,19.56746,19.02235,18.64641,17.87574,17.83815,17.51861,17.29304,17.81935,17.65018,17.23665,17.31184,17.33064,17.16147,16.82312,16.20283,16.03366,16.46599,16.76673,16.9547,17.19906,17.80056,18.47724,19.39828,20.67647,22.29299,23.10125,23.53358,23.66516,23.49598,23.49598,23.43959,23.25163,22.85689,22.53735,22.33058,21.72909,21.71029,21.29676,20.73286,20.50729,20.33812,19.52986,18.89077,18.1389,17.61259,18.28927,17.46222,17.25545,17.18026,17.72537,17.74417,17.81445927083333
