year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,12.98432,14.77526,13.96934,13.53951,12.35749,14.39916,13.73651,13.41414,12.44704,11.90975,11.4262,10.74564,10.24418,10.083,9.99345,10.35164,10.02927,10.19045,10.51282,10.8531,10.88892,11.39038,12.62613,13.5216,15.50955,16.63784,17.7124,17.3363,18.73324,19.86153,20.1839,20.88237,20.73909,21.25846,20.14808,20.20181,20.77491,20.09435,19.32425,19.01979,18.67951,18.30341,17.83777,17.56913,17.17512,17.06766,16.90648,16.7632,16.70948,15.617,15.90355,15.7961,15.36627,14.91853,14.93644,15.31254,15.15136,14.50662,14.75735,14.48871,14.50662,14.59617,15.07972,15.18718,15.18718,16.20801,16.85275,17.3363,18.64369,19.70035,20.23763,20.47045,20.45254,20.36299,19.82571,19.86153,19.53916,19.27052,19.10934,18.78697,19.64662,18.67951,19.00188,17.92731,18.21387,17.24676,16.47665,15.15136,14.91853,16.04683,15.47373,14.29171,15.58118,14.50662,15.15136,14.34543,30,16.21079958762887
2005,13.48578,15.93937,15.42,13.68279,12.87686,14.70362,14.02306,13.53951,12.71568,11.87394,11.21129,10.88892,10.36955,10.53073,10.20836,10.36955,10.24418,10.24418,10.58446,10.94265,11.64111,12.5724,13.37833,14.48871,16.04683,17.55122,18.84069,18.37505,18.80488,19.6108,19.8078,20.41672,20.63163,19.70035,19.77198,19.32425,19.32425,18.64369,18.42878,18.19596,17.62285,17.39003,17.30049,16.79902,16.58411,16.63784,16.3692,15.83191,15.90355,15.95728,15.83191,16.04683,15.77819,15.50955,15.67073,15.56327,15.42,15.7961,16.22592,15.7961,15.67073,15.95728,15.67073,15.58118,15.50955,15.93937,16.79902,17.19303,18.05268,18.96606,19.66453,19.48543,19.34216,19.32425,19.2347,19.07352,18.75115,18.41087,18.21387,18.26759,19.2347,18.78697,19.05561,18.0885,18.48251,17.30049,16.31547,15.20509,14.77526,15.9931,15.2409,14.38125,15.25881,14.59617,15.20509,14.43498,31,16.205230824742262
2005,13.46787,15.95728,14.99017,14.16634,13.37833,15.15136,14.70362,13.8977,13.36042,12.55449,11.58739,10.74564,10.62028,9.93972,9.77854,9.61735,9.50989,9.7069,9.99345,10.53073,11.17547,11.87394,13.1455,13.91561,16.22592,17.56913,18.14223,17.65867,18.53623,18.75115,19.44961,19.86153,20.02272,19.66453,19.39589,19.59289,19.75407,19.8078,19.64662,19.01979,18.57205,18.16014,17.60495,17.28258,17.19303,17.39003,17.55122,17.1393,16.90648,16.54829,16.65575,17.19303,17.3363,17.08557,17.5154,17.30049,17.55122,17.44376,16.65575,16.49456,16.06474,16.44083,16.58411,16.70948,16.58411,16.97812,17.24676,18.37505,18.53623,19.93317,19.50334,19.37798,19.27052,19.07352,18.53623,18.35714,18.21387,17.56913,17.24676,17.08557,17.67658,16.7632,16.87066,16.04683,16.49456,15.31254,14.34543,13.43205,13.10968,14.72153,14.22007,13.41414,14.45289,13.80815,14.43498,13.68279,32,16.19504546391753
2005,12.73359,15.07972,14.39916,13.27087,12.60822,14.29171,13.96934,13.00223,12.51867,11.0501,10.69191,10.20836,9.72481,9.24125,9.08007,9.24125,9.24125,8.91888,9.08007,9.54571,9.86808,11.37247,11.71275,12.5724,14.38125,15.47373,16.53038,15.68864,16.10056,17.01394,17.17512,17.35421,18.30341,18.14223,18.26759,17.83777,18.26759,18.24968,17.99895,18.30341,17.56913,17.99895,17.49749,17.22885,17.40794,16.92439,17.12139,16.54829,16.22592,15.63491,15.9931,15.95728,15.74237,15.58118,15.90355,15.88564,15.40209,16.06474,15.9931,15.7961,15.56327,15.20509,15.20509,15.0439,14.88272,14.48871,14.82899,14.99017,15.95728,16.92439,16.85275,16.70948,16.92439,17.03184,16.90648,16.70948,16.63784,16.10056,15.77819,15.72446,16.54829,16.06474,16.20801,15.42,15.67073,14.97226,14.13052,13.48578,13.36042,14.77526,14.48871,13.73651,14.54244,13.8977,14.38125,13.64697,33,15.090540309278351
2005,12.5724,15.15136,14.6678,12.76941,11.92766,13.59324,13.09178,12.44704,11.8023,11.28293,10.79937,10.477,9.88599,9.40244,9.7069,9.86808,9.86808,9.86808,10.083,10.20836,10.53073,11.37247,11.82021,12.87686,14.07679,15.20509,16.60202,15.77819,16.74529,17.44376,17.7124,18.35714,18.05268,18.37505,17.87359,16.85275,17.76613,17.03184,16.96021,17.08557,16.85275,16.58411,16.74529,15.9931,15.95728,15.90355,16.17219,15.90355,15.63491,15.07972,15.25881,14.91853,15.02599,14.61407,14.6678,14.50662,14.43498,14.34543,13.96934,14.00515,14.05888,13.8977,13.36042,13.41414,13.68279,13.91561,14.93644,14.86481,16.04683,17.28258,17.62285,17.76613,17.8915,17.76613,17.67658,17.55122,17.24676,17.17512,17.17512,16.97812,17.56913,17.28258,17.55122,17.03184,17.35421,16.53038,15.74237,14.77526,14.77526,16.06474,15.40209,14.72153,15.25881,14.64989,15.13345,14.32752,34,15.082939896907218
2005,13.19923,15.25881,14.29171,12.98432,12.1784,14.00515,13.41414,12.76941,12.07094,11.26502,10.94265,9.93972,9.45617,9.49198,9.00843,8.84725,8.90097,8.79352,8.63233,8.97261,9.16962,10.083,10.24418,11.0501,11.69484,11.55157,11.98139,11.55157,12.35749,13.03805,13.84397,15.15136,15.2409,15.67073,15.34836,15.02599,14.99017,14.70362,14.43498,13.86188,13.68279,13.25296,13.00223,12.08885,11.8023,11.60529,11.31874,11.4262,10.94265,10.51282,10.31582,10.31582,10.15463,10.083,10.26209,9.81435,10.35164,10.40536,10.58446,10.42327,10.67401,10.67401,10.51282,11.01428,11.10383,11.74857,12.84104,13.7007,15.36627,16.53038,17.99895,18.10641,17.92731,17.62285,17.55122,17.19303,17.03184,16.20801,16.38711,16.22592,16.33338,16.01101,15.77819,15.18718,15.52745,14.39916,13.75442,13.30669,13.64697,15.09763,15.31254,14.45289,15.67073,14.86481,15.2409,14.39916,35,13.176942989690719
2005,13.05596,15.25881,14.38125,13.57533,12.23212,14.16634,13.48578,12.51867,11.74857,11.12174,10.67401,10.02927,9.7069,9.3308,9.00843,8.68606,8.22042,8.05923,7.89805,8.05923,8.05923,8.54279,8.41742,8.73979,9.77854,9.81435,10.45909,9.61735,10.42327,11.26502,11.55157,11.55157,12.03512,12.19631,12.35749,12.33958,12.89477,12.67986,12.19631,12.07094,11.53366,11.21129,10.78146,10.63819,10.51282,10.31582,10.36955,9.99345,10.74564,10.31582,10.19045,9.59944,9.76063,9.65317,9.7069,9.54571,9.54571,9.61735,9.72481,9.83226,10.26209,10.58446,10.63819,11.26502,11.98139,12.46495,13.53951,14.6678,16.06474,17.03184,17.73031,17.65867,17.67658,17.28258,16.97812,16.81693,16.87066,17.06766,16.44083,16.33338,17.03184,16.22592,16.49456,15.68864,16.01101,14.91853,14.23798,13.25296,13.10968,14.45289,13.80815,12.82313,13.68279,12.71568,13.91561,13.10968,36,12.460167319587638
2005,12.14258,15.2409,14.72153,14.11261,13.27087,15.2409,14.05888,13.41414,12.76941,11.98139,11.69484,10.72773,10.56655,10.04718,9.72481,9.86808,9.7069,9.54571,9.99345,10.45909,11.06801,11.87394,12.98432,13.79024,15.47373,17.19303,18.19596,17.30049,18.30341,18.8586,19.59289,19.77198,20.1839,20.04062,19.77198,19.64662,19.34216,19.34216,18.80488,18.73324,17.94522,17.76613,17.35421,16.85275,16.85275,16.47665,16.60202,15.84982,15.7961,15.58118,15.9931,15.0439,15.36627,15.47373,15.15136,14.97226,14.91853,14.77526,14.88272,14.97226,15.45582,15.07972,15.18718,14.88272,14.86481,15.29463,16.20801,16.85275,18.16014,19.32425,19.87944,19.6108,19.64662,19.59289,19.32425,19.07352,18.96606,18.78697,18.32132,17.49749,18.94815,17.98104,18.26759,17.35421,17.99895,16.58411,16.11846,14.82899,14.56035,15.83191,15.50955,14.05888,14.97226,14.18425,15.20509,13.91561,37,16.015615670103085
2005,13.27087,15.7961,14.6678,14.18425,13.36042,15.34836,14.34543,13.53951,13.03805,12.39331,11.87394,10.58446,10.26209,9.93972,9.61735,9.38453,9.54571,9.38453,9.86808,10.19045,11.15756,11.82021,12.62613,13.84397,15.34836,16.10056,17.8915,17.46167,18.21387,19.05561,19.87944,19.9869,20.07644,19.93317,19.55707,18.96606,18.96606,18.69742,18.32132,17.76613,17.3363,17.1393,16.65575,16.79902,16.7632,16.17219,16.44083,15.9931,15.90355,15.95728,16.01101,15.42,15.42,15.58118,15.29463,15.56327,15.25881,15.02599,14.77526,14.61407,14.43498,14.38125,14.50662,14.56035,14.38125,14.61407,15.68864,16.38711,17.55122,18.4646,18.89442,19.05561,18.91233,18.94815,18.48251,18.64369,18.48251,18.19596,17.81986,17.39003,18.35714,17.73031,17.67658,17.08557,17.24676,16.11846,15.25881,14.59617,14.2738,15.47373,14.70362,14.05888,14.88272,13.53951,14.22007,13.21714,38,15.77962453608248
2005,12.73359,14.88272,14.39916,13.43205,12.60822,13.91561,13.27087,12.41122,12.08885,11.12174,10.31582,9.99345,9.67108,9.18752,9.02634,9.02634,9.02634,9.02634,9.18752,9.99345,10.477,10.83519,11.71275,13.03805,14.64989,16.31547,17.46167,16.7632,17.62285,18.19596,19.48543,19.16306,18.80488,19.10934,19.07352,18.62578,18.84069,18.03477,17.56913,17.60495,17.01394,16.65575,16.49456,16.27965,16.54829,16.17219,16.15428,16.20801,15.93937,15.617,15.9931,16.20801,15.83191,15.7961,15.45582,15.47373,15.15136,15.25881,14.81108,14.70362,14.93644,14.6678,14.61407,14.56035,14.64989,15.09763,15.31254,15.95728,16.63784,17.7124,18.62578,18.64369,18.51833,18.51833,18.35714,18.35714,17.44376,17.30049,17.12139,16.70948,17.81986,17.03184,17.3363,16.3692,16.53038,16.04683,15.34836,14.38125,13.79024,15.13345,14.64989,13.64697,14.86481,13.91561,14.56035,13.80815,39,15.406635567010316
2005,13.3246,14.97226,13.96934,13.00223,12.25003,14.22007,13.57533,12.76941,12.14258,11.31874,11.06801,10.42327,10.083,9.72481,9.40244,9.1338,9.29498,9.00843,9.65317,9.93972,10.42327,10.99637,12.12467,13.10968,14.43498,15.68864,16.90648,16.17219,16.69157,17.3363,17.92731,17.8915,18.51833,17.67658,17.62285,17.17512,17.44376,17.30049,16.96021,16.79902,16.79902,16.31547,16.63784,16.42292,16.58411,15.9931,15.9931,15.72446,15.2409,15.0439,15.40209,15.07972,15.13345,14.82899,14.6678,14.77526,14.23798,14.48871,14.82899,14.59617,14.99017,14.82899,15.09763,14.72153,15.36627,15.42,16.58411,16.3692,17.5154,17.94522,18.10641,18.19596,18.0885,17.92731,17.78404,17.65867,17.30049,17.03184,16.65575,16.49456,17.39003,16.63784,16.96021,16.15428,16.22592,15.45582,14.64989,14.07679,13.91561,15.68864,15.0439,13.91561,14.93644,14.16634,14.81108,13.84397,41,15.218803505154643
2005,13.3246,15.31254,14.22007,13.21714,12.39331,14.18425,13.48578,12.67986,12.03512,10.8531,10.83519,9.67108,9.50989,9.02634,8.86516,8.70397,8.3816,8.57861,8.25624,8.20251,8.70397,9.18752,9.3308,9.93972,10.42327,10.78146,11.92766,11.06801,12.25003,12.71568,13.25296,13.68279,14.2738,14.61407,14.2738,14.2738,13.79024,13.64697,14.07679,13.8977,13.8977,13.37833,13.16341,12.66195,12.12467,11.96348,11.69484,11.37247,10.94265,11.39038,10.63819,10.69191,10.40536,10.24418,9.93972,9.77854,9.92181,9.92181,9.88599,9.81435,10.74564,11.28293,11.47993,11.96348,12.30376,13.64697,14.48871,14.99017,16.33338,16.69157,17.08557,17.28258,17.1393,17.01394,16.7632,16.15428,16.63784,16.47665,16.31547,15.9931,16.54829,15.93937,16.38711,15.63491,15.40209,14.45289,13.96934,13.10968,13.30669,14.91853,14.45289,13.80815,14.82899,13.84397,15.20509,14.39916,42,13.099739793814432
2005,12.23212,14.54244,13.91561,12.9485,12.12467,13.75442,13.27087,12.30376,11.96348,11.15756,10.51282,9.88599,9.56362,9.24125,8.90097,8.86516,8.70397,8.59651,8.59651,8.47115,8.65024,8.84725,9.00843,9.56362,9.50989,9.99345,10.15463,10.20836,10.24418,10.74564,11.06801,11.58739,11.90975,11.74857,11.96348,12.14258,13.00223,12.35749,11.8023,11.82021,11.85603,11.37247,11.06801,10.67401,10.74564,10.62028,10.78146,10.42327,10.42327,10.31582,10.15463,10.29791,9.97554,9.86808,10.02927,9.88599,9.24125,9.29498,9.49198,9.24125,9.54571,9.24125,9.77854,9.93972,10.72773,11.37247,11.69484,12.76941,13.41414,14.54244,14.91853,14.77526,14.97226,14.6678,14.70362,14.07679,13.96934,13.5216,13.27087,13.19923,13.7007,12.84104,13.36042,12.55449,13.80815,12.71568,12.07094,11.96348,11.47993,12.9485,12.9485,11.8023,13.30669,12.50076,13.36042,12.71568,44,11.802262371134018
2005,12.23212,14.32752,13.1455,12.33958,11.71275,13.75442,12.82313,12.19631,11.55157,10.74564,10.26209,9.93972,9.08007,8.90097,8.7577,8.48906,8.16669,8.48906,8.81143,9.1338,9.61735,10.58446,11.39038,12.46495,13.95143,15.2409,16.27965,15.52745,16.42292,17.06766,17.22885,17.08557,17.55122,17.3363,17.17512,16.47665,17.1393,16.90648,16.79902,16.10056,15.77819,15.77819,16.01101,15.617,15.617,15.77819,15.77819,15.63491,15.63491,14.93644,15.18718,14.23798,14.70362,14.77526,15.02599,14.99017,15.07972,15.31254,15.0439,14.61407,14.48871,14.48871,15.02599,15.15136,14.99017,15.45582,16.01101,16.60202,17.44376,18.24968,18.8586,18.37505,19.05561,18.73324,18.4646,18.64369,18.0885,17.67658,17.7124,17.56913,18.62578,17.65867,17.62285,16.47665,16.92439,16.06474,15.25881,14.38125,13.86188,15.31254,14.32752,13.5216,14.50662,13.86188,14.61407,13.64697,45,15.066914020618556
2005,12.33958,14.81108,14.00515,12.89477,11.92766,13.95143,13.41414,12.5724,12.08885,11.10383,10.63819,10.31582,9.97554,9.49198,9.3308,9.29498,9.1338,9.29498,9.81435,10.29791,10.63819,11.8023,12.25003,13.41414,15.50955,16.44083,18.48251,17.76613,18.67951,19.12724,19.59289,19.66453,19.91526,19.64662,19.2347,18.91233,19.12724,18.84069,18.32132,18.16014,17.76613,17.7124,17.28258,17.44376,16.85275,16.87066,16.60202,16.42292,15.95728,15.77819,16.11846,15.77819,15.18718,15.47373,15.34836,15.36627,15.29463,15.47373,14.77526,14.77526,15.07972,14.59617,15.25881,15.63491,16.31547,16.22592,17.56913,17.83777,18.89442,19.59289,19.96899,19.91526,20.45254,20.13017,19.77198,19.64662,19.00188,18.91233,18.91233,18.51833,18.73324,18.41087,18.57205,17.87359,18.0885,17.28258,15.93937,15.31254,14.45289,15.9931,15.36627,14.39916,15.31254,14.50662,15.13345,14.34543,46,16.107845257731963
2005,13.37833,14.88272,14.07679,13.30669,12.46495,14.2738,13.62906,12.98432,12.30376,11.53366,11.21129,10.67401,10.53073,9.72481,9.56362,9.7069,9.54571,9.72481,9.88599,10.53073,11.01428,11.69484,12.73359,13.09178,15.15136,16.7632,18.10641,17.73031,17.92731,19.21679,20.14808,20.13017,20.45254,20.56,20.04062,19.86153,20.07644,19.96899,19.50334,18.8586,18.32132,17.99895,18.03477,18.37505,17.73031,18.10641,18.03477,17.87359,17.73031,16.87066,17.65867,16.87066,17.12139,16.87066,17.01394,16.65575,16.54829,16.54829,16.15428,16.10056,16.01101,16.33338,16.47665,16.04683,16.06474,16.26174,17.39003,17.28258,18.64369,20.30927,20.79282,20.66745,21.15101,20.98982,20.82864,20.84655,20.09435,20.13017,19.96899,19.71826,20.52418,19.75407,19.86153,19.05561,19.18097,18.14223,17.17512,16.54829,15.84982,16.79902,16.17219,15.18718,15.90355,14.34543,15.07972,14.45289,47,16.81052855670103
2005,13.30669,15.56327,14.86481,13.7007,13.21714,14.97226,14.48871,13.16341,12.73359,11.90975,11.39038,11.06801,10.58446,10.96056,10.29791,10.13672,10.24418,9.92181,10.26209,10.72773,11.21129,11.4262,12.60822,13.8977,15.58118,16.92439,18.16014,17.22885,19.05561,19.9869,21.68829,21.38383,21.95693,21.84947,21.7062,21.84947,22.92404,22.70913,22.11812,22.40467,21.38383,21.31219,20.79282,20.84655,20.79282,20.98982,21.06146,20.20181,20.45254,19.8078,19.10934,19.01979,18.26759,18.03477,18.05268,17.94522,17.5154,17.35421,17.5154,17.22885,17.17512,17.08557,16.96021,16.70948,16.54829,16.44083,17.35421,17.65867,18.91233,19.75407,20.29136,20.1839,20.34508,19.87944,19.59289,19.28843,18.96606,18.64369,18.48251,18.0885,18.8586,18.10641,18.35714,17.39003,17.55122,16.79902,16.01101,15.20509,14.91853,16.20801,15.83191,14.91853,15.63491,14.99017,15.0439,14.22007,48,17.363658659793817
2005,13.09178,15.29463,14.45289,13.41414,12.55449,14.43498,13.62906,13.00223,12.1784,11.74857,11.10383,10.62028,10.24418,9.72481,9.24125,9.24125,9.16962,9.3308,9.16962,9.49198,9.65317,9.93972,10.20836,10.58446,11.10383,12.23212,12.82313,12.71568,12.89477,14.05888,14.50662,15.0439,15.68864,15.72446,15.40209,15.45582,15.40209,15.15136,14.54244,14.00515,12.9485,12.9485,12.76941,12.55449,12.35749,12.28585,12.01721,11.60529,11.60529,11.15756,10.99637,11.15756,10.67401,10.72773,10.20836,9.88599,9.76063,9.76063,9.76063,10.15463,10.83519,11.69484,13.1455,13.30669,14.34543,14.81108,14.99017,15.47373,17.17512,17.81986,18.26759,17.78404,17.81986,17.94522,18.10641,17.65867,17.40794,17.1393,17.17512,16.85275,17.03184,16.85275,17.24676,16.38711,16.58411,15.88564,15.40209,14.18425,14.02306,15.58118,15.13345,14.13052,15.42,14.61407,15.18718,14.64989,49,13.821443505154635
2005,13.86188,16.10056,15.25881,14.61407,13.48578,15.47373,14.50662,13.86188,13.05596,12.39331,11.60529,11.2292,10.62028,10.13672,9.65317,9.49198,9.61735,9.08007,9.11589,9.11589,9.86808,9.99345,10.04718,10.36955,11.06801,10.67401,10.72773,10.40536,11.0501,11.71275,12.28585,14.77526,12.84104,13.30669,14.2738,14.82899,14.54244,14.39916,14.22007,13.96934,13.64697,13.53951,13.57533,13.30669,12.71568,12.60822,12.14258,11.92766,12.1784,11.64111,11.74857,11.58739,11.26502,11.26502,11.06801,11.2292,10.69191,10.53073,10.24418,10.51282,13.05596,10.78146,10.78146,11.96348,12.76941,13.48578,14.93644,16.06474,17.73031,18.53623,19.75407,20.07644,19.82571,20.02272,19.12724,18.96606,18.80488,18.64369,18.14223,18.05268,18.84069,18.19596,18.19596,17.35421,17.5154,16.3692,15.31254,14.32752,14.05888,15.13345,14.70362,13.7007,14.70362,14.00515,14.64989,13.84397,50,13.994784020618557
2005,13.03805,15.18718,14.48871,13.7007,12.9485,15.02599,14.38125,13.57533,12.87686,12.23212,11.71275,10.477,10.24418,9.92181,9.40244,9.40244,9.08007,9.40244,9.56362,10.20836,10.88892,11.15756,12.9485,13.95143,15.95728,16.63784,18.30341,17.35421,18.78697,19.87944,20.09435,20.63163,21.11519,21.20474,20.34508,19.77198,20.13017,20.02272,19.27052,18.73324,18.42878,18.0885,18.67951,17.81986,17.65867,16.74529,16.85275,16.47665,15.95728,15.52745,15.7961,15.93937,15.58118,15.47373,16.06474,15.88564,15.45582,15.47373,15.18718,15.29463,14.97226,15.20509,15.50955,15.83191,16.10056,16.38711,17.19303,17.92731,18.94815,20.04062,21.04355,20.57791,21.36592,20.90028,20.90028,20.47045,19.64662,19.70035,19.55707,19.28843,20.04062,19.05561,19.39589,18.42878,18.53623,17.62285,16.69157,15.68864,15.20509,16.58411,15.77819,14.70362,15.74237,14.61407,15.45582,14.6678,51,16.631129381443305
2005,14.61407,16.65575,15.83191,14.39916,13.73651,15.67073,15.18718,14.05888,13.57533,12.41122,12.41122,11.12174,10.63819,10.29791,9.83226,9.81435,10.13672,9.97554,10.31582,10.67401,11.0501,12.39331,13.21714,14.39916,16.60202,17.99895,20.02272,19.71826,20.63163,22.0823,22.56585,22.92404,23.26432,23.0494,22.76285,21.81366,21.59874,21.27637,20.72118,20.36299,19.6108,19.00188,18.94815,18.62578,14.72153,15.58118,15.50955,15.07972,15.13345,14.86481,14.77526,14.59617,14.13052,13.5216,13.75442,13.64697,14.07679,13.68279,13.64697,13.10968,12.87686,13.64697,13.79024,13.64697,15.18718,15.7961,16.60202,17.40794,18.30341,19.53916,20.07644,20.20181,20.61373,18.73324,18.89442,18.73324,18.32132,17.83777,17.7124,17.30049,18.10641,17.46167,17.81986,17.01394,17.40794,16.27965,15.47373,14.48871,14.22007,15.58118,14.93644,14.00515,15.13345,14.32752,14.97226,13.96934,53,16.44588185567011
2005,13.16341,15.63491,14.43498,13.30669,12.50076,14.07679,13.75442,12.9485,12.14258,11.65902,11.12174,10.477,10.02927,9.86808,9.06216,9.08007,9.08007,9.08007,9.40244,9.72481,10.26209,11.58739,12.23212,13.46787,15.20509,15.90355,16.70948,15.7961,17.3363,18.26759,18.62578,18.57205,19.05561,18.69742,18.05268,17.56913,17.81986,17.19303,17.03184,17.03184,16.60202,16.44083,16.04683,16.01101,16.01101,15.47373,15.2409,15.09763,14.97226,14.75735,14.88272,14.97226,15.0439,15.02599,15.2409,15.25881,14.99017,15.18718,14.22007,13.95143,13.79024,13.68279,13.62906,13.7007,13.62906,13.91561,14.59617,15.42,16.81693,18.03477,18.48251,22.29721,19.6108,19.6108,19.21679,19.07352,18.73324,18.48251,18.51833,17.99895,19.12724,18.51833,18.64369,17.76613,17.87359,17.1393,16.33338,15.34836,15.07972,16.17219,15.83191,14.82899,16.10056,15.18718,15.63491,14.50662,54,15.667254432989688
2005,13.7007,16.31547,15.34836,14.22007,12.9485,15.02599,13.8977,13.21714,11.98139,11.47993,11.10383,10.477,10.13672,9.67108,9.50989,9.54571,9.40244,9.38453,9.7069,10.04718,10.88892,11.28293,12.1784,13.21714,14.93644,15.93937,18.10641,17.55122,18.42878,18.96606,19.6108,20.09435,19.96899,19.71826,19.27052,18.67951,19.16306,18.37505,18.37505,17.83777,17.62285,17.01394,17.08557,16.79902,16.44083,16.22592,16.20801,15.7961,15.617,15.36627,15.20509,15.13345,15.25881,14.61407,14.43498,14.18425,14.13052,13.7007,13.73651,13.80815,13.59324,13.53951,13.59324,14.13052,14.18425,15.29463,15.74237,16.31547,17.08557,17.62285,18.42878,18.75115,18.91233,18.53623,18.57205,18.21387,18.0885,17.62285,17.49749,17.39003,18.03477,17.39003,17.73031,16.90648,17.76613,16.63784,15.9931,15.20509,15.07972,16.06474,15.74237,15.15136,16.20801,15.20509,15.77819,14.81108,55,15.834132371134023
2005,13.64697,15.52745,14.88272,13.75442,12.87686,14.86481,14.22007,13.43205,12.41122,11.76648,11.10383,10.62028,10.29791,9.81435,9.77854,9.1338,9.29498,9.45617,9.40244,9.50989,10.29791,10.79937,10.96056,11.39038,11.53366,12.03512,12.50076,12.03512,12.87686,13.62906,14.2738,14.72153,15.31254,15.68864,15.95728,15.617,15.56327,15.47373,15.20509,14.97226,14.34543,14.18425,13.91561,13.10968,13.1455,12.78732,13.00223,12.66195,11.92766,11.39038,11.44411,11.12174,11.15756,11.0501,10.67401,10.62028,10.58446,11.15756,11.15756,11.28293,10.99637,11.49784,11.8023,12.12467,12.28585,12.82313,13.64697,14.54244,16.01101,16.92439,17.78404,18.30341,18.26759,18.53623,18.14223,17.65867,17.49749,17.01394,17.17512,16.87066,17.46167,16.06474,16.33338,15.67073,16.20801,14.81108,14.48871,13.7007,13.37833,15.67073,15.36627,14.72153,15.77819,15.25881,15.95728,14.22007,56,14.003650309278358
2005,13.73651,15.56327,14.88272,14.07679,13.43205,15.20509,14.34543,14.18425,13.41414,12.73359,11.90975,11.10383,10.42327,10.1009,9.61735,9.24125,9.40244,8.79352,8.63233,8.84725,8.81143,8.81143,8.84725,9.3308,9.81435,10.13672,10.477,10.31582,10.63819,11.8023,12.07094,13.05596,13.27087,13.59324,13.59324,13.62906,13.62906,13.09178,12.62613,12.41122,11.96348,11.47993,11.69484,11.4262,11.17547,10.74564,10.72773,10.62028,10.29791,10.63819,9.99345,10.15463,9.50989,9.34871,9.22334,9.24125,9.43826,9.38453,9.22334,9.34871,9.34871,10.19045,10.63819,11.64111,11.87394,12.82313,13.95143,14.72153,16.38711,18.03477,18.84069,19.2347,19.05561,18.53623,18.73324,18.41087,18.30341,17.78404,17.83777,17.98104,18.48251,17.83777,18.0885,17.24676,17.28258,16.31547,14.64989,14.16634,14.13052,15.67073,14.97226,14.16634,15.02599,14.22007,14.82899,14.02306,57,13.378082989690725
2005,13.53951,15.84982,15.84982,14.99017,14.11261,15.84982,15.20509,14.23798,13.10968,12.66195,11.98139,11.49784,11.17547,10.67401,10.51282,10.31582,10.15463,10.31582,10.51282,10.79937,11.60529,12.25003,13.37833,14.48871,16.06474,17.46167,18.51833,18.14223,19.59289,20.56,21.52711,21.59874,22.01066,21.95693,21.84947,21.52711,21.75993,21.09728,20.47045,20.14808,19.77198,19.05561,19.00188,18.62578,18.35714,18.03477,17.81986,17.1393,16.49456,16.47665,16.53038,16.3692,16.15428,16.65575,16.63784,16.49456,16.11846,16.10056,16.11846,15.63491,15.2409,15.02599,15.09763,15.42,15.42,15.95728,16.7632,16.65575,18.26759,19.86153,20.39881,20.47045,20.56,20.57791,20.29136,20.50627,20.02272,19.53916,19.53916,19.2347,19.93317,19.50334,19.21679,18.14223,18.89442,18.21387,17.12139,16.11846,15.88564,17.08557,16.42292,15.40209,16.33338,15.34836,16.22592,15.56327,58,17.22894412371134
