year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Adamstown 132_11kV,12AUG2022,MW,11.68225,11.12041,10.92136,11.13707,10.63349,10.14139,9.76006,9.64011,9.30293,9.02051,8.73410,8.49740,8.31281,8.10986,7.99031,7.93190,7.96955,7.92753,7.99098,8.14256,8.45124,8.70518,8.93105,9.42299,10.39770,10.98980,11.59752,12.16072,12.80650,13.74566,14.30016,14.45005,14.64864,14.54436,14.49274,14.33632,14.42690,14.36747,14.24821,14.04193,14.03517,14.11148,14.05544,13.73877,13.13571,13.31380,13.14281,12.44613,13.23082,12.91681,12.49885,11.96288,12.61668,12.93381,13.36061,13.60909,13.56934,13.59830,13.36728,13.10012,13.63897,13.64040,13.90682,14.46622,15.00481,15.48806,15.89822,16.36945,16.77509,17.33934,17.90374,17.92433,17.96439,17.95056,17.81457,17.39119,16.97792,17.07142,16.84825,16.58716,16.30282,16.01846,15.75405,15.44654,15.06508,14.78158,14.43669,13.86427,15.31059,14.63038,13.90019,13.29313,13.20340,12.51959,12.24535,12.23863
2023,Adamstown 132_11kV,13AUG2022,MW,12.10722,11.58697,11.37670,11.66180,11.19146,10.51239,9.87457,9.53420,9.55457,9.14354,8.86929,8.48940,8.20199,8.07142,7.97035,7.90043,7.91742,7.80521,7.73724,7.75237,7.90227,7.91930,8.09978,8.34950,8.75530,9.22567,9.53899,10.04905,10.56464,10.93908,11.13391,11.29990,10.65772,10.59489,11.26157,11.50187,10.44230,10.31447,9.32126,8.50344,8.12004,7.82644,7.62187,7.25236,6.74803,6.65951,6.48825,6.35628,6.29843,6.78967,6.97452,7.29007,8.29070,9.00336,6.80462,5.90328,6.12306,7.81854,7.77893,9.96649,8.44091,10.61522,10.11182,9.87777,10.08433,10.57471,11.19268,11.84884,12.62104,13.30831,14.24340,14.82924,15.27618,15.42221,15.43736,15.31539,15.20382,15.33478,15.16293,14.89280,14.63232,14.43750,14.28633,14.16464,13.91918,13.71546,14.81088,13.98011,13.41954,12.78455,12.72219,12.19544,12.37203,11.72611,11.24873,11.12239
2023,Adamstown 132_11kV,14AUG2022,MW,10.94756,10.41189,10.43929,10.92579,10.06832,9.50137,9.03742,8.76215,8.72032,8.48768,8.30538,8.10274,8.03099,7.99660,7.94539,7.85298,7.89106,7.84151,7.92977,7.96005,8.13813,8.30770,8.33820,8.62079,9.18960,9.55126,9.86277,10.30122,10.56743,11.04729,11.29280,11.29283,11.39969,11.37725,11.16569,10.68163,10.41139,10.02184,9.61441,9.16500,8.89430,8.47486,8.16965,7.85375,7.49057,7.40788,7.23315,7.18293,7.08840,6.80301,6.55407,6.61309,7.44761,8.07073,7.27823,7.58758,7.30642,7.46582,8.27430,8.85149,9.18480,9.91024,9.97164,10.37189,11.38566,11.95732,12.87655,13.66744,14.59329,15.90966,16.87780,17.57348,18.38088,18.54715,18.44600,18.07860,17.91900,18.01170,17.66105,17.24918,16.76475,16.35337,15.88642,15.39991,14.91752,14.48753,15.54520,14.51012,13.74004,12.85077,12.45634,11.81386,11.99151,11.38352,10.74221,10.63090
2023,Adamstown 132_11kV,15AUG2022,MW,10.50915,10.15320,10.14717,10.58251,9.79575,9.30564,8.92339,8.71427,8.52074,8.38895,8.18518,8.09776,8.10233,7.99758,7.95550,7.94565,7.95256,8.03680,8.12174,8.29277,8.71768,8.98543,9.30064,9.75912,10.93817,11.75465,12.50684,13.06274,13.58746,14.39408,14.29910,14.08899,13.38188,12.78973,12.09652,11.27616,10.90860,9.88326,9.33604,9.54844,8.97020,8.49218,7.92182,7.65475,7.63319,7.54342,7.32172,6.88326,6.16878,6.39524,6.63235,7.36841,6.08341,7.64723,9.17685,7.06064,8.19038,7.84613,8.02056,8.78715,8.35904,9.35124,11.30291,11.98121,12.34739,12.81135,13.52843,14.39313,15.44008,16.21877,17.13031,17.97162,18.26885,18.60906,18.57001,18.33649,18.01893,17.97121,17.63199,17.16839,16.70790,16.44878,15.92613,15.49939,14.80684,14.30472,13.91025,13.27988,14.76399,14.00477,13.20873,12.66564,12.51092,11.88141,11.64247,11.75243
2023,Adamstown 132_11kV,16AUG2022,MW,11.66237,11.10280,10.83723,11.02944,10.70238,10.17423,9.74228,9.55106,9.26477,8.95444,8.77431,8.50989,8.24745,8.14936,8.06885,8.00144,8.01130,8.00940,8.22325,8.45293,8.74275,9.14029,9.47893,9.87327,11.00592,11.72930,12.60687,13.29100,13.60618,14.00560,14.17884,13.95355,13.28005,12.41726,11.58017,10.84010,10.20329,9.50085,8.95767,8.40583,7.83996,7.35038,6.98894,6.79467,6.90921,6.28903,6.22678,6.06721,6.49297,6.25641,6.65882,6.90109,7.51223,8.14125,8.82914,7.68801,6.15815,7.10909,7.67355,9.83474,10.19802,10.48902,10.46114,9.70219,9.78641,10.30959,10.83337,12.14451,13.04984,14.58900,15.83504,16.56913,17.39131,17.66676,17.64968,17.44449,17.22335,17.35548,17.05180,16.67414,16.45023,16.07566,15.55067,15.17289,14.67964,14.14364,13.90136,13.11019,14.71510,14.05735,13.16733,12.47538,12.43840,11.74386,11.53887,11.52486
2023,Adamstown 132_11kV,17AUG2022,MW,11.46303,10.91390,10.84099,11.04195,10.59198,10.00628,9.64478,9.48260,9.18361,8.72473,8.56524,8.40757,8.16090,8.08052,8.06240,7.93719,8.04586,8.06511,8.15071,8.26408,8.85246,9.24804,9.76958,10.13790,11.07151,11.86295,12.98759,13.64272,13.99079,14.54190,14.43311,13.89380,13.17455,12.24443,12.19432,11.54037,10.90020,10.38883,11.32754,10.40512,9.65148,9.47878,9.06748,7.87622,7.54128,7.23181,6.85965,6.48367,6.61449,7.16252,6.21559,5.66544,5.93798,5.65953,5.75719,5.83552,6.01985,6.22637,6.42041,6.63084,6.92685,7.37115,7.87927,8.43302,9.14583,9.78887,10.66114,11.64395,12.50732,13.58215,14.67641,15.48407,16.24099,16.55195,16.66299,16.67354,16.63065,16.59165,16.23036,15.97536,15.75114,15.43506,15.05260,14.50942,14.10369,13.66035,13.29636,12.61575,14.11031,13.58639,12.86714,12.36299,12.13767,11.49976,11.36357,11.37070
2023,Adamstown 132_11kV,18AUG2022,MW,11.31742,10.77966,10.69761,10.93761,10.49637,10.02399,9.61964,9.54232,9.13310,8.79635,8.58068,8.43913,8.37311,8.21235,8.12785,8.07265,8.06194,8.13865,8.19746,8.44064,8.79352,9.08456,9.45289,9.97007,10.95207,11.94662,12.81203,13.30460,13.92737,14.55728,14.41336,13.66234,13.18489,13.45378,12.88410,11.92481,12.62549,11.81632,10.42438,10.48056,10.97708,11.43709,11.81130,12.08098,11.58200,10.44906,9.98311,9.15324,9.64047,8.14309,6.89392,6.61850,8.06145,6.02526,5.88269,5.85275,5.87431,6.05804,6.18621,6.36669,6.88264,7.20519,8.23944,8.77970,9.16692,9.59234,10.26517,11.27404,12.09120,12.93333,13.75021,14.53136,15.18355,15.35811,15.32241,15.22800,15.05497,15.05703,14.91552,14.67085,14.39701,14.12916,13.85140,13.64623,13.26123,12.80206,12.57217,12.05131,13.59178,12.93468,12.19512,11.68800,11.59389,11.07139,10.95044,10.95817
2023,Adamstown 132_11kV,19AUG2022,MW,10.86094,10.36385,10.25326,10.56602,10.21690,9.60086,9.14830,9.12026,8.67110,8.37020,8.07155,7.82971,7.71053,7.63487,7.51143,7.46066,7.40673,7.42119,7.45946,7.68472,7.98081,8.25165,8.59402,8.93522,9.66086,10.15308,10.87366,11.33795,11.83262,12.19869,12.38749,12.52701,12.84999,12.56904,12.00040,11.87572,11.96551,11.64426,11.23015,10.40981,10.05334,9.42973,8.74689,8.85588,7.33685,7.71343,5.70050,7.31311,8.60168,8.35624,7.11541,5.19931,7.70537,7.44564,8.00603,7.98079,6.26097,7.06708,7.89437,7.73652,8.14566,9.05348,9.40473,8.33614,8.60584,9.37326,10.04523,10.74970,11.18849,11.89590,12.59958,12.97932,13.45075,13.78120,13.72035,13.70852,13.58255,13.68038,13.49122,13.31944,13.19711,13.07298,12.83666,12.54702,12.35391,12.10082,12.07744,11.72764,13.37626,13.04018,12.40263,11.79887,11.73911,11.29530,11.26054,11.36525
2023,Adamstown 132_11kV,20AUG2022,MW,11.20045,10.71505,10.69481,11.00457,10.48564,9.93175,9.41650,9.06321,9.27742,8.91979,8.56532,8.31334,8.15462,8.12210,7.94752,7.92986,7.92726,7.92422,7.95220,8.01212,8.16586,8.23864,8.43045,8.73528,9.16457,9.70851,10.28275,10.95173,10.98154,11.14631,11.48638,11.48414,11.06480,10.92703,10.35440,10.13189,10.54496,9.69739,9.03707,8.56959,8.07245,7.68254,7.29897,6.89184,6.56735,6.36743,6.21070,6.20739,5.89313,5.86979,5.70025,5.54459,5.62093,5.57410,5.62736,5.94917,5.92220,6.11571,6.29470,6.53889,7.00210,7.52226,7.74530,8.21860,8.91870,9.71052,10.44523,10.93244,11.48788,12.35545,13.24216,13.76688,14.29714,14.45034,14.42928,14.27672,14.13169,14.17061,13.87982,13.62581,13.46349,13.31057,13.06946,12.68615,12.49585,12.23227,13.45751,12.79271,12.30957,11.61334,11.62434,11.22509,11.45617,10.86114,10.39015,10.28176
2023,Adamstown 132_11kV,21AUG2022,MW,10.15239,9.71032,9.74825,10.28786,9.42437,8.96821,8.59594,8.20291,8.14708,7.89028,7.67899,7.52900,7.42066,7.29655,7.20823,7.14654,7.21123,7.26723,7.25128,7.24249,7.30181,7.37532,7.58288,7.83204,8.21790,8.34814,8.81836,9.03166,9.49005,9.55722,10.11751,9.66152,9.38078,9.13382,9.18357,10.23990,9.97471,8.55257,8.68622,7.97489,7.01988,6.56606,6.23040,5.81551,5.77236,5.53467,5.43883,5.64669,5.80278,5.55547,5.13537,5.48083,5.41713,5.40367,5.97660,6.41268,6.10811,5.78729,6.00947,6.44786,6.91913,7.28295,7.75173,8.38214,9.19324,10.05929,10.87472,11.54375,12.32181,12.99823,13.87388,14.33840,14.99577,15.50386,15.53921,15.47449,15.22499,15.25022,14.95284,14.65527,14.35435,14.08175,13.72953,13.44778,13.03900,12.57918,13.52445,12.75438,12.17648,11.59630,11.56292,10.96062,11.23482,10.55246,9.95924,9.91146
2023,Adamstown 132_11kV,22AUG2022,MW,9.75470,9.34104,9.49932,9.94515,9.23545,8.69065,8.40549,8.34936,8.10489,7.88210,7.74678,7.62051,7.56868,7.57361,7.59691,7.55490,7.59286,7.66110,7.73294,8.04084,8.37344,8.69273,9.02231,9.60794,10.40418,11.39602,12.38113,12.77334,13.02227,13.45364,13.35243,13.10154,12.54423,11.77953,11.20167,10.34514,9.79095,9.11983,8.54839,7.93869,7.34217,6.88916,6.62010,6.15754,5.74122,5.47831,5.30911,5.24741,5.21594,5.23707,5.45806,5.85646,5.68128,5.44343,5.48376,5.51600,5.66527,6.12385,7.08126,7.63301,8.06325,9.42327,9.16373,9.08988,9.49236,10.27330,10.93674,11.60783,12.13666,13.11012,13.82619,14.58097,15.08719,15.35239,15.28979,14.98846,14.90819,15.01364,14.51808,14.27160,13.80268,13.46857,13.11295,12.77175,12.37837,11.86441,11.75064,11.27489,12.86852,12.34121,11.61051,11.02295,10.97985,10.46982,10.47442,10.57503
2023,Adamstown 132_11kV,23AUG2022,MW,10.44070,9.95022,9.80782,10.12474,9.68961,9.14664,8.87552,8.70834,8.36780,8.15055,7.95274,7.55479,7.48170,7.29326,7.20625,7.20160,7.14039,7.21743,7.25091,7.50348,7.77430,7.99988,8.28957,8.76473,9.51299,10.23290,11.02964,11.42862,11.56668,12.00965,12.15342,12.22457,11.71865,11.37442,9.92357,8.73258,10.09202,9.45188,8.39637,6.63593,6.31756,6.16791,7.54109,8.02686,7.54628,5.57517,7.28680,5.29538,5.52879,5.46804,8.29752,7.08505,7.32444,5.09024,5.20000,8.43215,9.32022,10.07348,10.58339,10.38700,9.35631,9.38271,9.74746,9.61231,9.46503,10.95267,12.08307,13.38598,14.75354,15.85882,16.64476,17.10347,17.88306,18.26390,18.02165,17.97040,17.82838,17.87496,17.64790,17.37077,17.15189,16.81433,16.38294,15.94976,15.43375,14.88475,14.59423,13.84143,15.25247,14.64501,13.75354,13.09964,13.02339,12.40700,12.22342,12.29543
2023,Adamstown 132_11kV,24AUG2022,MW,12.03184,11.39953,11.14732,11.47809,11.13291,10.55559,10.09609,9.97151,9.58243,9.24772,9.03490,8.81549,8.59954,8.52491,8.44464,8.43846,8.47001,8.52088,8.67606,8.77216,9.13883,9.43912,9.89074,10.61794,11.58726,12.57584,13.66287,14.47519,15.26082,16.26609,16.30021,15.33891,14.55172,13.90900,13.06596,12.15469,11.41575,10.81921,10.10310,9.48349,8.82208,8.18852,7.77028,7.31465,7.06897,6.84473,6.55518,6.41564,6.29375,6.17197,6.76191,6.70640,6.55243,6.13181,6.02264,6.13538,6.17941,6.76675,7.15131,6.94116,7.11086,7.52248,8.22518,9.02758,9.51946,10.36611,11.19378,12.18615,13.21193,14.48431,15.66606,16.74568,17.81366,18.44743,18.50877,18.49865,18.42273,18.36764,18.04370,17.69421,17.32408,17.03090,16.51159,15.89706,15.32199,14.74744,14.26083,13.54829,15.04348,14.39246,13.62385,12.91409,12.74890,12.11464,11.91240,11.96096
2023,Adamstown 132_11kV,25AUG2022,MW,11.78673,11.25003,11.18669,11.49195,11.04978,10.52857,9.96667,9.86797,9.59806,9.33043,8.97027,8.79744,8.58227,8.49190,8.43491,8.35006,8.41692,8.54973,8.62658,8.81926,9.26162,9.71366,10.07882,10.67053,11.47543,12.65841,13.86707,14.79222,14.94016,15.20630,15.06921,14.75300,14.13472,13.17073,12.47925,11.26108,10.54934,9.97417,9.10188,8.41777,7.96707,7.54584,7.03597,6.64412,6.39861,6.04457,5.93999,5.93193,7.38836,9.35055,9.36281,7.46335,8.27952,10.03158,10.47592,10.57108,10.49188,10.48120,10.20229,9.94067,10.05476,9.91460,10.74743,11.33337,11.56235,12.13823,12.66460,13.15368,13.93617,14.93669,15.75494,16.32787,16.95357,17.27473,17.30342,17.13919,16.87603,16.71313,16.44450,16.31427,15.95156,15.48137,15.11014,14.62131,14.28304,13.80841,13.34768,12.69714,14.24382,13.74458,12.92968,12.27367,12.18446,11.57947,11.44738,11.41386
2023,Adamstown 132_11kV,26AUG2022,MW,11.26376,10.78603,10.59730,10.89698,10.42623,9.88243,9.41821,9.32603,8.87079,8.55203,8.41682,8.24024,7.99292,7.84592,7.65663,7.68120,7.68870,7.64285,7.78317,7.87027,8.21826,8.52292,8.85070,9.40989,9.97651,10.73517,11.45798,12.13482,12.60106,13.11204,12.95279,12.21195,12.27770,10.79591,10.22720,11.50791,12.08401,10.74957,11.43500,10.21716,9.47322,7.91246,7.39302,7.91662,7.96714,9.38249,9.67922,8.16941,7.71566,6.75796,5.92909,7.49870,9.89380,10.84679,10.91329,9.93996,9.19265,9.10698,10.69332,10.75341,10.48516,11.05282,10.74396,11.37639,11.85220,12.78608,13.45182,14.01736,14.33201,15.13621,15.75079,16.19469,16.73752,17.00355,16.87041,16.80574,16.49580,16.46845,16.14469,15.85526,15.59284,15.44755,15.16543,14.72445,14.63380,14.13585,13.87398,13.43060,14.94486,14.10082,13.47056,12.90309,12.73310,12.16467,12.06313,12.02222
2023,Adamstown 132_11kV,27AUG2022,MW,11.63064,11.11114,10.95364,11.27603,10.89538,10.22407,9.64008,9.13640,9.21945,8.93001,8.71439,8.42797,8.28679,8.19496,7.98719,7.84237,7.76489,7.69471,7.86684,7.83346,7.92707,8.21584,8.31304,8.58146,8.78541,9.38454,9.81995,10.02953,9.98061,10.13246,10.39852,10.63540,10.42878,9.75677,9.35367,8.95029,8.40755,8.10781,9.52844,8.24380,7.10760,6.71910,7.25591,8.27167,7.81591,8.44209,7.05065,6.22369,5.69282,5.45888,4.95014,4.97152,5.10778,5.02292,5.10948,5.38393,5.56512,5.57979,5.74435,6.14279,6.59025,7.00044,7.38399,7.93800,8.49452,9.20507,9.87243,10.42971,11.18168,11.98604,12.76390,13.16609,13.81298,13.87200,13.95426,13.67433,13.49803,13.64290,13.53382,13.15616,12.83786,12.75125,12.61902,12.39339,12.11313,11.88473,12.99844,12.30349,11.88744,11.47661,11.36372,10.97440,11.32068,10.83609,10.29238,10.34624
2023,Adamstown 132_11kV,28AUG2022,MW,10.22603,9.77767,9.81043,10.20474,9.34387,8.92992,8.50518,8.24261,8.15747,7.89016,7.70328,7.61595,7.50348,7.40271,7.29653,7.31981,7.36706,7.22199,7.26433,7.30026,7.46707,7.55223,7.71481,7.87796,8.26591,8.46914,8.82280,9.02771,9.26228,9.69197,9.94123,9.99930,10.19238,10.38887,10.16936,9.98087,9.91155,10.07758,10.18424,9.13405,7.29923,6.64419,6.13764,5.76386,5.48834,5.29984,5.39872,5.17748,5.07408,5.06072,4.84615,4.90132,4.95495,4.99536,5.05249,5.09608,5.35154,5.51865,5.80189,6.11755,6.43274,6.89750,7.35798,7.83882,8.68765,9.72486,10.19969,10.80130,11.68051,12.42959,13.03044,13.40696,14.13389,14.34612,14.28994,14.00364,13.84884,13.88040,13.57770,13.09399,12.68324,12.40005,12.26542,11.94175,11.60320,11.27853,12.43237,11.74279,11.14403,10.62424,10.55115,10.11519,10.45636,9.88781,9.35338,9.44068
2023,Adamstown 132_11kV,29AUG2022,MW,9.29735,8.88724,8.86466,9.32805,8.65065,8.12184,7.76311,7.63808,7.42773,7.28997,7.26877,7.07060,7.00860,6.90976,6.87442,6.93594,7.00407,7.02382,7.04244,7.26659,7.57201,7.70318,8.09103,8.42900,9.06664,9.58253,10.16657,10.34644,10.02449,10.06722,10.23975,10.10087,9.55256,8.97101,8.32153,7.73709,7.54423,7.04232,7.56900,6.77421,8.33291,8.23526,7.60183,5.35640,5.57285,7.42034,6.50598,6.44304,6.07739,6.14300,5.50371,5.19528,6.22331,6.90023,6.33243,7.48018,7.80641,8.66087,8.99503,9.55256,9.37853,8.76484,8.82560,9.57447,10.32047,10.91192,11.23138,11.87933,12.24241,12.89483,13.46249,13.83341,14.25132,14.46610,14.24206,13.93286,13.61871,13.53410,13.17831,12.78816,12.49767,12.09570,11.70324,11.38139,11.03252,10.74811,10.68805,10.34069,11.95199,11.46410,10.82136,10.33226,10.40783,9.89074,9.81123,9.95459
2023,Adamstown 132_11kV,30AUG2022,MW,9.88172,9.41724,9.23745,9.74238,9.27174,8.76814,8.36684,8.25585,7.88316,7.59127,7.43431,7.26795,7.21258,6.98217,6.89718,6.82754,6.80357,6.80711,6.93481,7.07064,7.29903,7.46198,7.66734,8.11859,8.72901,9.38274,10.04031,10.34124,10.40416,10.55816,10.76595,10.83132,10.87657,10.15638,8.89296,9.07239,8.28717,7.78160,7.81509,7.38268,6.81871,6.87580,6.99880,6.83650,7.44920,6.44140,5.93697,6.27712,6.86326,6.08198,7.70680,6.82352,6.65451,6.33730,6.53272,7.10584,6.66559,6.68521,6.89382,7.13207,7.37524,7.62820,8.10097,8.48374,8.46523,8.84612,9.10953,9.78848,10.32009,11.15503,11.69806,12.16007,12.71674,13.29127,13.08311,12.82621,12.51744,12.64906,12.36985,11.97746,11.68706,11.60341,11.29822,10.96909,10.74131,10.44872,10.29017,9.94070,11.62720,11.07793,10.61268,10.25858,10.41382,9.84979,9.68694,9.77599
2023,Adamstown 132_11kV,31AUG2022,MW,9.74630,9.22233,9.23251,9.61054,9.19514,8.71890,8.33549,8.23039,7.91698,7.63282,7.47868,7.17875,7.11581,7.04362,6.89108,6.82949,6.84701,6.82546,6.90618,7.19357,7.57741,7.77841,8.12699,8.55125,9.07552,9.89985,10.42892,10.66149,10.63458,10.87337,10.46600,10.05132,9.43632,8.97317,8.18040,7.58604,7.00460,6.50359,6.10216,5.57453,5.42448,5.53605,5.03864,5.48380,4.60974,4.61974,5.06950,5.66665,4.11851,4.34708,4.46522,4.45071,4.31851,4.23131,4.32011,4.61020,4.75981,4.66615,5.26203,7.72155,8.60588,9.95992,10.21834,10.38456,10.45168,11.05526,11.80669,12.34472,12.88779,13.60151,14.05295,14.50772,14.88086,15.10839,15.05924,14.70720,14.41675,14.36713,14.01537,13.65208,13.25670,12.81583,12.42553,12.06229,11.64340,11.28791,11.11069,10.67155,12.41614,11.84014,11.12498,10.29635,10.22601,9.54978,9.55963,9.45411
2023,Adamstown 132_11kV,01SEP2022,MW,9.27757,8.91640,8.82551,9.25166,8.81259,8.30604,7.91261,7.78152,7.50633,7.72223,8.04394,7.80021,7.42317,7.30251,7.21990,7.27200,7.22359,7.18953,7.28089,7.44599,7.61041,7.66358,7.92483,8.37216,8.96707,9.42310,9.94268,9.82791,9.72172,9.88442,9.67294,9.33832,8.87338,8.53492,8.19104,7.26908,6.70277,6.30429,6.03390,5.75045,5.61573,5.44393,4.93893,5.18146,4.57867,4.55907,4.35460,4.09696,4.71183,4.42424,5.22073,3.88415,4.25905,5.23853,4.85777,5.15554,5.30312,5.11858,5.29928,5.45575,5.85607,6.27934,6.70154,7.36229,7.90810,8.55256,9.25937,9.79479,10.32778,10.98788,11.53531,12.20599,12.85187,13.15817,13.31191,13.26461,13.00345,12.94158,12.78713,12.29835,12.15647,11.85400,11.62745,11.37748,11.21155,10.86745,10.77461,10.41576,12.01358,11.65312,10.99149,10.45095,10.57314,9.96997,9.94825,10.01297
2023,Adamstown 132_11kV,02SEP2022,MW,9.93478,9.45209,9.30354,9.70679,9.22671,8.69810,8.23520,8.25076,7.92570,7.58150,7.46927,7.21271,7.02447,6.98092,6.80591,6.81315,6.84657,6.91348,6.92111,7.04917,7.31574,7.42864,7.76816,8.18883,8.62275,9.14334,9.51344,10.02658,10.30949,10.66988,10.93392,11.02142,11.25105,10.98664,10.61892,10.57660,11.03485,10.92368,11.22844,10.71251,10.69092,10.27783,9.97212,10.07227,10.13430,10.52705,10.27571,10.38884,10.79084,10.82895,10.65894,10.62556,11.10398,11.33336,11.32655,10.85994,10.40604,10.15340,10.24522,10.51623,10.93123,11.29172,11.27901,11.60338,11.91577,12.51898,13.21071,13.77000,14.23209,14.70480,15.00734,15.24675,15.40991,15.57142,15.53765,15.43323,15.21078,15.14448,14.84408,14.52469,14.34748,14.10275,13.85132,13.58822,13.32010,12.89383,12.83235,12.43440,14.11721,13.66850,13.07126,12.47010,12.36973,11.93937,11.88008,11.78477
2023,Adamstown 132_11kV,03SEP2022,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,Adamstown 132_11kV,04SEP2022,MW,10.86048,10.27692,10.20888,10.67082,9.87303,9.36778,8.98791,8.63328,8.65080,8.33766,8.09122,7.93315,7.82470,7.78144,7.60905,7.55822,7.53367,7.58002,7.36054,7.36290,7.55596,7.65300,7.83445,8.01597,8.18706,8.59576,8.87433,9.19374,9.39928,9.07486,8.85326,9.16949,8.94238,8.85581,9.79403,8.65022,8.82614,8.02644,9.32053,7.73734,7.18383,10.08387,9.62015,8.44580,6.29888,7.91381,10.78902,9.48872,9.48614,7.34772,9.65894,8.35847,6.84741,7.40016,9.94326,10.69075,9.98821,9.50236,10.60430,10.69160,11.56195,11.25683,10.75646,11.20420,11.10991,12.64017,13.26583,13.48674,13.95918,14.95618,15.53168,15.86180,16.59053,16.89630,16.83278,16.55472,16.32910,16.31687,15.88005,15.47539,15.07499,14.70505,14.35999,13.94335,13.43773,12.99035,13.94765,13.03930,12.40843,11.76448,11.70335,11.22965,11.45874,10.81105,10.20395,10.18727
2023,Adamstown 132_11kV,05SEP2022,MW,9.92771,9.45694,9.56167,10.05345,9.28819,8.79850,8.47004,8.30817,8.04738,7.86741,7.73281,7.67257,7.59239,7.47005,7.46284,7.41659,7.47357,7.54313,7.58663,7.79475,8.11235,8.38821,8.85279,9.31204,10.03480,10.84095,11.56697,12.13536,12.51965,13.10676,13.53462,13.46161,13.03678,11.36311,9.90468,9.13952,8.52961,7.82673,7.21314,7.34209,8.56362,9.03727,8.00177,6.27663,7.27951,7.52743,6.40009,7.25650,8.11332,7.52623,6.52737,6.17233,5.79741,5.58656,5.81764,5.69102,5.86733,5.79529,6.21789,7.79703,6.81982,6.81665,7.46396,8.36769,9.67280,10.39281,10.35032,11.33786,12.49997,13.70383,14.80119,15.45796,16.28146,16.78053,16.74773,16.67086,16.55130,16.61124,16.10162,15.79435,15.20152,14.88025,14.62539,14.20630,13.68413,13.13976,12.84953,12.23437,13.70533,13.14658,12.21810,11.61136,11.62595,11.02101,10.93354,10.95943
2023,Adamstown 132_11kV,06SEP2022,MW,10.83666,10.21037,10.12988,10.50639,10.06106,9.50659,9.11685,9.13768,8.75569,8.42236,8.25973,7.98134,7.79218,7.64542,7.64064,7.61794,7.60531,7.58690,7.64237,7.82761,8.23314,8.36474,8.91108,9.24665,9.96160,10.73200,11.44005,12.16215,12.51865,12.75030,12.44664,12.22291,11.57408,11.49030,11.28217,10.93516,9.24188,9.29298,9.04418,9.44304,9.62966,8.21387,8.78353,8.89963,8.52808,7.54537,6.28345,7.51169,9.48772,9.49295,8.89721,8.18411,7.33250,7.63723,9.32347,9.37696,9.15933,8.94667,9.36277,8.44790,7.78316,8.04342,9.71278,10.27097,10.56840,11.23525,11.81683,12.45528,13.00221,13.97007,14.98245,15.67945,16.37987,17.00458,17.12836,17.08452,16.74380,16.62696,16.30103,16.02797,15.61888,15.18008,14.85403,14.35658,13.86777,13.47643,12.99637,12.44550,14.00044,13.32324,12.57244,11.95143,11.94430,11.31140,11.20080,11.03068
2023,Adamstown 132_11kV,07SEP2022,MW,11.01007,10.42723,10.25147,10.66632,10.27223,9.63683,9.36137,9.23409,8.76688,8.51850,8.30528,8.04584,7.93018,7.79798,7.64711,7.62893,7.77897,7.70474,7.74787,7.91793,8.29507,8.47356,8.95250,9.36351,10.21516,10.92013,11.36377,11.71988,11.60650,11.70366,11.35017,11.06058,10.28431,9.54755,8.80421,8.09925,7.35301,6.89097,6.70063,6.27718,6.02393,5.51730,5.12087,5.12415,4.78272,4.55240,4.75834,4.44328,4.47266,4.23719,4.18450,4.18726,4.18312,4.28842,4.43186,4.43141,5.13445,6.25057,5.23667,5.57676,6.90978,6.49289,7.06725,7.61615,8.33038,8.89608,9.85189,10.54158,11.45198,12.65224,13.54029,13.94603,14.81457,15.23475,15.22350,15.12002,14.80726,14.76862,14.63552,14.20423,13.98720,13.61052,13.29062,12.92940,12.62570,12.06370,11.82680,11.33741,12.86473,12.42454,11.74176,11.18277,11.21947,10.66301,10.52056,10.53318
