year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Kirrawee 132_11kV,09AUG2018,MW,19.17430,18.24900,17.08381,16.74110,17.83776,18.33468,18.09479,17.18662,16.32986,16.44981,16.10710,15.45596,15.07899,13.98233,13.39974,12.80000,12.57725,12.57725,12.35449,12.68006,13.41687,14.15369,15.40456,16.86105,18.76306,20.81929,22.51567,23.11540,23.45811,24.67471,25.08595,25.10309,24.74325,23.88649,22.87551,21.76172,21.21339,20.27096,19.51701,19.02009,18.36895,17.85489,17.76922,17.18662,16.96386,16.82678,16.75824,16.79251,16.55262,16.05570,16.26132,15.74726,15.79867,15.54164,15.55877,15.30175,14.95904,15.33602,15.43883,15.38742,15.23321,15.40456,15.74726,15.86721,16.38126,16.92959,17.76922,18.72879,19.82544,21.40188,23.52665,25.29158,25.99412,26.81661,27.02223,27.14218,26.83375,26.37109,26.28542,26.21688,25.60001,25.12022,24.64044,24.09211,23.18394,22.24151,21.60750,20.61366,20.03107,19.08863,18.50603,17.63214,18.76306,20.47658,20.11674,19.55128
2019,Kirrawee 132_11kV,10AUG2018,MW,18.98582,17.87203,16.60402,16.48408,17.61500,18.35181,17.97484,16.87819,16.10710,16.10710,15.76440,14.95904,14.66774,13.62250,12.91995,12.38876,12.28595,12.21741,12.26881,12.49157,13.12557,13.96520,15.09612,16.34699,17.99197,20.13388,22.00161,23.32103,23.49238,24.77752,25.73709,25.61714,25.29158,24.70898,23.50951,22.44713,21.60750,20.95637,20.45945,19.94539,19.36279,18.88301,18.24900,17.83776,17.37511,17.16948,16.74110,16.58689,16.08997,15.95288,15.40456,15.19893,15.02758,14.85623,14.73628,14.80482,14.66774,14.49639,14.29077,14.68488,14.42785,14.78769,15.19893,15.61018,15.85007,16.20991,16.87819,17.61500,18.69452,19.97966,21.43615,22.99546,23.76654,24.09211,24.16065,24.17779,23.68087,23.23535,23.30389,22.68702,22.24151,21.67605,21.26480,20.81929,20.40804,19.77404,19.19144,18.50603,18.11192,17.71781,17.15235,16.65543,17.90630,19.61982,19.12290,18.76306
2019,Kirrawee 132_11kV,11AUG2018,MW,18.21473,17.32370,16.20991,16.05570,17.22089,17.59786,17.22089,16.08997,15.30175,15.43883,14.87337,14.18796,13.84525,12.88568,12.32022,11.87470,11.66908,11.39492,11.20643,11.20643,11.24070,11.49773,11.75476,12.25168,12.85141,13.31406,14.27363,15.14753,15.43883,16.34699,17.18662,17.90630,18.36895,18.69452,18.45463,18.21473,17.87203,17.42651,17.23803,16.77537,16.24418,16.00429,15.78153,15.23321,14.80482,14.66774,14.44499,14.10228,13.72531,13.33120,13.36547,13.21125,13.22839,13.10844,12.76573,12.98849,12.90282,12.71433,12.59438,12.93709,13.21125,13.02276,13.50255,13.72531,14.30790,14.80482,15.19893,15.78153,16.62116,17.51219,18.55744,19.37993,19.97966,20.15101,19.87685,19.44847,18.86587,18.31754,18.04338,17.68354,17.32370,17.06667,16.62116,16.29559,16.32986,16.00429,15.88434,15.62732,15.61018,15.50737,15.14753,15.09612,16.55262,18.42036,18.52317,18.26614
2019,Kirrawee 132_11kV,12AUG2018,MW,17.90630,16.98100,16.00429,15.97002,17.06667,17.59786,17.18662,16.36413,15.19893,15.13039,14.92477,14.35931,14.05088,12.85141,12.33735,11.66908,11.39492,11.25784,10.98367,10.72664,10.79518,11.17216,11.30924,11.30924,11.60054,12.35449,12.98849,13.45114,13.48541,14.32504,15.11326,16.02143,16.65543,17.20375,18.02625,19.37993,19.73977,19.15717,18.54030,18.21473,17.88916,17.39224,17.04954,16.84392,16.51835,15.81580,15.38742,15.14753,14.80482,14.41072,14.37644,14.25650,14.13655,13.70817,13.75958,13.96520,13.63963,13.70817,13.87952,14.05088,14.37644,14.99331,15.31888,15.57591,16.36413,16.99813,18.19760,19.44847,21.00777,22.43000,24.21206,25.77136,26.64526,27.60483,27.94753,27.87899,27.31353,26.95369,26.14834,25.49720,25.00028,24.36627,23.98930,23.57805,22.75556,21.77886,20.97350,20.03107,19.27712,18.36895,17.63214,17.01527,18.24900,20.08247,19.80831,19.46560
2019,Kirrawee 132_11kV,13AUG2018,MW,18.81447,17.87203,16.72397,16.38126,17.47792,18.33468,18.07765,17.34084,16.34699,16.48408,16.08997,15.54164,15.13039,14.20509,13.36547,12.98849,12.47444,12.33735,12.35449,12.47444,13.17698,13.82812,14.73628,15.83294,17.68354,19.65409,21.55610,22.58421,22.85838,24.05784,24.46909,24.36627,24.09211,23.40670,22.70416,21.84740,21.36761,20.75074,20.11674,19.55128,19.27712,18.67738,18.23187,17.78635,17.22089,16.92959,16.79251,16.62116,16.51835,16.31272,16.22705,16.00429,16.03856,15.71299,16.12424,15.71299,15.76440,15.62732,15.55877,15.69586,15.52450,15.71299,15.69586,16.05570,16.41554,17.15235,18.09479,18.84874,20.06534,21.84740,23.73227,25.68569,26.37109,27.17645,27.31353,27.34780,26.76520,26.25115,25.99412,25.65142,25.10309,24.40054,23.62946,23.06400,22.25864,21.24767,20.64793,19.63696,18.81447,18.07765,17.35797,16.58689,17.56359,19.44847,19.08863,18.91728
2019,Kirrawee 132_11kV,14AUG2018,MW,18.50603,17.64927,16.46694,16.22705,17.42651,18.04338,17.71781,16.79251,15.83294,15.79867,15.43883,14.82196,14.42785,13.51968,12.76573,12.40589,12.23454,12.16600,12.16600,12.26881,13.22839,13.89666,14.66774,15.83294,17.64927,19.73977,21.26480,22.31005,22.37859,23.18394,23.37243,23.73227,23.25249,22.65275,21.50469,20.61366,20.40804,19.67123,19.00295,18.33468,17.88916,17.37511,17.11808,16.70683,16.53548,16.46694,16.36413,16.32986,16.15851,15.78153,15.69586,15.33602,15.37029,15.38742,15.04472,15.23321,15.01045,14.82196,14.68488,14.54780,14.54780,14.77055,15.06185,15.37029,15.64445,16.10710,16.53548,17.22089,18.11192,19.49987,20.97350,22.65275,24.00643,24.76038,24.94887,24.58903,24.46909,23.98930,23.45811,23.09827,22.80697,22.39572,21.88167,21.33334,20.64793,19.96252,19.49987,18.64311,18.09479,17.28943,16.44981,15.83294,17.20375,18.95155,18.54030,18.28327
2019,Kirrawee 132_11kV,15AUG2018,MW,17.73495,16.84392,15.93575,15.74726,16.89532,17.35797,17.10094,16.05570,15.13039,15.13039,14.87337,14.18796,13.99947,13.09130,12.16600,11.84043,11.51486,11.56627,11.66908,11.75476,12.61152,13.48541,14.58207,15.91861,17.68354,19.67123,21.36761,22.15583,22.03589,23.14967,23.18394,22.94405,22.73843,21.95021,21.02491,20.09961,19.58555,18.96868,18.31754,17.90630,17.39224,17.06667,16.67256,16.29559,16.10710,15.93575,15.85007,15.61018,15.81580,15.66159,15.45596,15.37029,15.30175,15.14753,15.23321,15.19893,15.14753,15.09612,14.87337,15.11326,14.77055,15.04472,15.01045,15.21607,15.54164,16.12424,16.38126,16.91246,17.63214,18.43749,19.84258,21.24767,22.15583,22.77270,22.85838,22.66989,22.15583,21.59037,21.24767,20.83642,20.27096,19.79117,19.29425,18.78019,18.23187,17.56359,17.01527,16.32986,16.14137,15.61018,15.26748,14.99331,16.44981,18.18046,17.97484,17.58073
2019,Kirrawee 132_11kV,16AUG2018,MW,17.08381,16.20991,15.09612,14.80482,16.00429,16.75824,16.43267,15.42169,14.56493,14.39358,14.11942,13.45114,13.26266,12.25168,11.89184,11.46346,11.20643,11.08648,11.34351,11.29211,11.68622,12.45730,13.36547,14.77055,16.51835,18.47176,19.99679,20.51085,20.27096,20.85356,21.17912,20.39090,20.23669,19.91112,19.20857,18.54030,17.90630,17.40938,17.03240,16.68970,16.44981,16.15851,16.15851,16.48408,16.27845,15.81580,15.57591,15.28461,15.18180,15.28461,14.94191,14.94191,14.99331,14.80482,14.78769,14.63347,14.75342,14.89050,15.04472,14.99331,14.85623,14.89050,14.89050,15.38742,15.57591,15.95288,16.56975,16.86105,17.39224,18.60884,20.06534,21.57323,22.43000,22.63562,23.01259,22.90978,22.87551,22.78983,22.49854,22.41286,21.96734,21.65891,21.12772,20.69934,20.20242,19.51701,19.12290,18.40322,17.80349,17.28943,16.94673,16.17564,17.39224,19.20857,19.17430,18.83160
2019,Kirrawee 132_11kV,17AUG2018,MW,18.26614,17.01527,15.97002,15.73013,16.84392,17.34084,17.18662,16.05570,15.21607,14.99331,14.66774,14.11942,13.89666,13.09130,12.38876,11.90897,11.65195,11.63481,11.75476,11.92611,12.47444,13.22839,14.17082,15.13039,16.87819,18.69452,20.20242,21.41902,21.48756,22.65275,23.44097,23.16681,23.11540,22.20724,21.05918,20.30523,19.91112,19.36279,18.74592,18.38608,18.36895,17.54646,16.98100,16.63829,16.43267,16.24418,15.83294,15.76440,15.64445,15.18180,14.58207,14.51353,14.47926,14.65061,14.68488,14.41072,14.22223,14.23936,14.51353,14.51353,14.39358,14.44499,14.82196,15.16466,15.78153,16.17564,16.82678,17.56359,18.38608,19.73977,21.14485,22.84124,23.37243,24.05784,24.26346,23.88649,23.83508,23.76654,23.42384,23.23535,22.78983,22.29291,21.83026,21.67605,21.50469,20.88783,20.28809,19.77404,19.07149,18.45463,17.87203,17.56359,18.64311,20.45945,20.15101,19.58555
2019,Kirrawee 132_11kV,18AUG2018,MW,18.74592,17.94057,16.84392,16.67256,17.71781,18.30041,17.76922,16.75824,15.83294,15.85007,15.49023,14.90764,14.49639,13.33120,12.81714,12.32022,12.01179,11.75476,11.77189,11.72049,11.73762,11.84043,12.32022,12.71433,13.50255,14.22223,15.04472,15.83294,16.38126,17.73495,18.78019,19.55128,19.99679,20.47658,20.42518,20.42518,19.94539,19.55128,18.86587,18.35181,17.92343,17.35797,16.99813,16.48408,15.71299,15.38742,15.31888,14.78769,14.46212,14.30790,13.94806,13.91379,13.72531,13.67390,14.03374,13.96520,14.34217,14.77055,15.21607,16.27845,16.34699,16.48408,16.75824,17.54646,18.09479,18.26614,18.54030,19.29425,20.32236,21.33334,22.66989,24.05784,24.67471,24.89747,24.65757,24.04071,23.81795,23.28676,22.70416,22.25864,21.79599,21.57323,21.23053,20.92210,20.45945,19.85971,19.72263,17.99197,16.99813,16.36413,15.97002,17.10094,18.62598,20.42518,20.33950,19.87685
2019,Kirrawee 132_11kV,19AUG2018,MW,19.43133,18.35181,17.18662,16.94673,17.80349,18.31754,18.06052,16.92959,16.10710,16.07283,15.83294,15.25034,14.99331,14.01661,13.17698,12.59438,12.44017,12.08033,11.61768,11.39492,11.39492,11.39492,11.54913,11.82330,12.11460,12.64579,13.09130,13.81098,14.01661,15.16466,16.31272,16.86105,17.54646,18.21473,18.62598,19.03722,19.17430,18.88301,18.81447,18.43749,18.14619,17.76922,17.63214,17.03240,16.63829,16.20991,15.81580,15.50737,15.21607,14.99331,14.66774,14.54780,14.54780,14.47926,14.51353,14.53066,14.53066,14.46212,14.63347,14.78769,15.21607,15.66159,16.20991,16.96386,17.64927,18.71165,19.58555,20.76788,22.78983,24.57190,26.31969,28.10175,29.11273,29.59251,29.69533,29.42116,28.65008,27.94753,27.48488,26.83375,26.16547,25.51433,24.74325,23.85222,22.84124,22.05302,20.83642,19.85971,18.95155,18.18046,17.46078,16.68970,18.04338,19.84258,19.63696,19.46560
2019,Kirrawee 132_11kV,20AUG2018,MW,18.93441,18.26614,17.10094,16.96386,17.90630,18.47176,18.31754,17.28943,16.53548,16.48408,16.32986,15.69586,15.52450,14.49639,13.82812,13.21125,12.83428,12.69719,12.71433,12.85141,13.41687,14.15369,15.07899,16.27845,17.97484,20.25382,22.43000,23.30389,24.22919,25.54860,25.92558,25.97698,25.75423,25.00028,24.24633,23.30389,22.87551,22.27578,21.41902,21.07631,20.52799,20.06534,19.94539,19.72263,19.37993,18.91728,18.84874,18.36895,18.14619,17.87203,17.83776,17.70068,17.59786,17.90630,17.90630,17.78635,17.51219,17.46078,17.58073,17.54646,17.35797,17.52932,17.92343,18.23187,18.74592,19.65409,20.56226,21.96734,23.28676,25.15449,27.31353,29.66106,30.91193,31.73442,32.05999,32.00858,31.80296,31.08328,30.50068,29.72960,28.88997,28.08462,27.50202,26.52531,25.78850,24.48622,23.33816,22.12156,21.09345,19.89398,18.91728,18.00911,18.96868,20.63080,20.37377,19.82544
2019,Kirrawee 132_11kV,21AUG2018,MW,19.19144,18.30041,17.11808,16.92959,17.95770,18.57457,18.42036,17.47792,16.36413,16.38126,16.15851,15.61018,15.40456,14.32504,13.58822,13.26266,12.95422,12.80000,12.69719,12.81714,13.63963,14.59920,15.85007,17.28943,19.08863,20.92210,22.96119,23.92076,24.41768,25.34298,25.15449,25.03455,24.60617,24.41768,23.59519,22.77270,21.88167,20.90496,20.23669,19.51701,19.08863,18.76306,18.83160,18.74592,18.62598,18.14619,17.90630,17.68354,17.52932,17.16948,17.11808,16.68970,16.68970,16.50121,16.44981,16.55262,16.44981,16.68970,16.77537,16.94673,16.87819,16.86105,17.25516,17.58073,18.24900,19.03722,19.75690,21.02491,22.25864,23.62946,25.94271,28.10175,28.87284,29.45543,29.79814,29.55824,29.33549,29.02705,28.46159,27.96467,27.43348,26.66239,25.94271,25.17163,24.16065,22.87551,22.20724,21.23053,20.23669,19.12290,18.21473,17.46078,18.71165,20.16815,19.75690,19.58555
2019,Kirrawee 132_11kV,22AUG2018,MW,18.72879,17.76922,16.75824,16.43267,17.44365,18.26614,17.97484,16.91246,15.98715,15.81580,15.78153,15.19893,14.94191,13.91379,13.12557,12.57725,12.23454,12.18314,12.26881,12.57725,13.19411,13.86239,14.78769,16.10710,17.75208,19.61982,21.67605,22.70416,23.52665,24.48622,24.43482,24.31487,23.95503,23.49238,22.49854,21.57323,20.76788,19.77404,19.17430,18.88301,19.24285,18.78019,18.62598,17.82062,17.78635,17.22089,17.18662,17.32370,16.89532,17.54646,17.54646,16.75824,17.39224,17.76922,16.75824,16.67256,16.70683,16.75824,16.72397,16.65543,16.72397,17.10094,17.90630,18.16333,18.40322,18.88301,19.36279,20.47658,21.57323,23.04686,24.91460,27.02223,28.17029,28.78716,29.11273,29.09559,28.58154,28.18743,27.72478,27.07364,26.66239,26.01125,25.32585,24.72611,24.05784,23.08113,22.36145,21.02491,20.21955,19.32852,18.52317,17.80349,19.02009,20.56226,20.15101,19.63696
2019,Kirrawee 132_11kV,23AUG2018,MW,19.27712,18.35181,17.32370,16.98100,17.97484,18.45463,18.23187,17.20375,16.34699,16.51835,16.08997,15.40456,15.13039,14.18796,13.31406,12.97136,12.85141,12.57725,12.57725,12.69719,13.50255,14.32504,15.52450,16.68970,18.31754,20.11674,22.22437,23.23535,23.45811,24.45195,24.55476,24.93174,24.65757,23.83508,23.08113,22.32718,21.11058,20.25382,19.49987,19.34566,19.60268,19.14003,19.31139,18.76306,18.21473,17.82062,17.82062,17.39224,17.23803,16.65543,16.58689,16.70683,16.55262,16.68970,16.87819,16.72397,16.26132,16.26132,16.72397,16.77537,16.72397,16.94673,17.16948,17.59786,18.14619,18.72879,19.63696,20.63080,21.45329,22.72129,24.29773,26.18261,26.95369,27.17645,27.46775,27.36494,26.95369,26.50818,26.26828,25.87417,25.15449,24.53763,23.86935,23.21822,22.63562,21.64178,21.00777,20.06534,19.34566,18.55744,17.88916,17.08381,18.31754,20.04820,19.80831,19.48274
2019,Kirrawee 132_11kV,24AUG2018,MW,18.88301,17.80349,16.77537,16.36413,17.30657,18.04338,17.64927,16.60402,15.81580,15.83294,15.40456,14.61634,14.46212,13.43401,12.81714,12.18314,12.09746,11.89184,11.72049,12.08033,12.66292,13.34833,14.11942,15.21607,16.48408,18.43749,20.16815,21.23053,21.62464,22.68702,23.28676,23.76654,24.00643,23.92076,23.64660,23.04686,23.01259,22.43000,20.99064,20.68220,20.27096,20.27096,20.25382,19.84258,18.47176,18.26614,18.33468,17.97484,18.18046,18.23187,17.30657,16.38126,16.05570,16.15851,16.15851,16.74110,16.38126,15.78153,15.93575,15.54164,15.49023,15.61018,15.98715,16.51835,16.75824,17.08381,17.82062,18.76306,19.43133,20.76788,22.31005,23.86935,24.65757,25.29158,25.39439,25.05168,24.67471,24.29773,24.02357,23.54378,23.13254,22.54994,22.19010,21.67605,20.80215,20.13388,19.61982,19.03722,18.62598,17.85489,17.42651,16.96386,18.19760,19.99679,19.79117,19.32852
2019,Kirrawee 132_11kV,25AUG2018,MW,18.66025,17.71781,16.60402,16.26132,17.15235,17.83776,17.37511,16.39840,15.59304,15.43883,14.85623,14.23936,13.94806,13.09130,12.56011,12.09746,11.54913,11.30924,11.03508,11.05221,11.13789,11.34351,11.70335,12.06319,12.76573,13.39974,14.27363,14.83910,15.09612,16.12424,16.65543,17.46078,18.31754,18.76306,18.55744,18.64311,18.48890,19.10576,18.96868,18.84874,18.24900,18.57457,18.55744,18.42036,18.50603,18.38608,17.90630,17.59786,16.46694,16.84392,16.68970,16.39840,16.36413,16.26132,16.07283,15.95288,15.93575,15.73013,15.40456,15.66159,16.10710,16.39840,16.65543,17.13521,17.34084,17.73495,18.18046,18.91728,19.75690,20.47658,21.57323,22.68702,23.01259,23.16681,22.97832,22.68702,22.12156,21.55610,21.40188,21.09345,20.71647,20.01393,19.65409,19.60268,18.93441,18.54030,18.18046,17.73495,17.64927,17.23803,16.89532,16.39840,17.82062,19.85971,19.60268,19.39706
2019,Kirrawee 132_11kV,26AUG2018,MW,18.81447,17.88916,16.72397,16.14137,17.18662,18.12906,17.80349,16.60402,15.73013,15.42169,15.19893,14.53066,14.18796,13.05703,12.32022,11.82330,11.65195,11.36065,11.18929,10.96654,11.12075,11.24070,11.41205,11.49773,11.72049,12.21741,12.74860,13.26266,13.55395,14.75342,15.52450,16.20991,16.68970,17.70068,18.47176,19.17430,19.49987,19.34566,19.10576,19.08863,19.15717,19.15717,19.19144,18.88301,18.31754,18.11192,18.30041,18.30041,17.94057,17.52932,16.92959,16.60402,15.67872,16.51835,16.72397,16.84392,16.41554,16.10710,15.88434,15.78153,16.17564,16.55262,17.06667,17.40938,18.18046,19.14003,20.11674,20.71647,21.81313,22.77270,24.14352,25.24017,25.61714,26.06266,25.94271,25.46293,24.88033,24.52049,24.12638,23.74941,22.99546,22.12156,21.65891,21.14485,20.57939,19.63696,18.72879,17.64927,17.15235,16.70683,16.17564,15.59304,17.06667,19.17430,18.79733,18.69452
2019,Kirrawee 132_11kV,27AUG2018,MW,18.14619,17.27230,16.27845,15.79867,16.87819,17.56359,17.28943,16.38126,15.64445,15.49023,15.25034,14.70201,14.51353,13.43401,12.73146,12.42303,11.94324,11.89184,11.78903,11.92611,12.26881,13.00563,13.93093,14.73628,16.22705,17.90630,19.77404,20.69934,21.28194,22.66989,23.21822,23.18394,23.37243,23.14967,22.34432,22.20724,22.37859,22.39572,21.89880,21.77886,21.59037,21.31621,20.92210,20.03107,19.99679,19.36279,19.39706,19.41420,19.87685,19.68836,19.53414,19.80831,19.70550,20.40804,20.83642,21.00777,21.09345,20.52799,20.64793,20.49372,20.49372,20.87069,21.28194,21.93307,22.58421,23.11540,23.69800,25.00028,26.11407,27.46775,29.45543,31.16895,32.33415,32.81393,32.79680,32.55691,31.85436,31.20322,30.48355,29.76387,28.75289,27.63910,26.59385,25.75423,24.58903,23.42384,22.36145,21.24767,20.47658,19.36279,18.54030,17.82062,18.79733,20.51085,20.25382,19.75690
2019,Kirrawee 132_11kV,28AUG2018,MW,19.15717,18.24900,17.08381,16.67256,17.66641,18.21473,17.78635,16.80964,16.02143,15.97002,15.64445,15.25034,15.07899,14.08515,13.29693,12.74860,12.54298,12.25168,12.23454,12.37162,13.10844,13.99947,14.82196,15.91861,17.99197,19.82544,21.93307,23.11540,23.66373,24.55476,24.91460,25.27444,24.58903,24.19492,23.20108,22.56708,22.20724,21.29907,20.23669,20.08247,19.80831,20.03107,19.43133,18.72879,18.64311,18.26614,18.00911,18.67738,18.57457,18.88301,18.86587,18.24900,17.80349,17.27230,17.27230,17.10094,16.68970,16.68970,16.79251,16.74110,16.75824,16.99813,17.52932,17.87203,19.02009,19.70550,20.99064,21.86453,22.80697,24.31487,26.38823,29.00992,30.63776,31.78582,32.04285,31.94004,31.68301,31.20322,30.63776,30.36360,29.66106,28.80429,27.94753,27.33067,26.04553,24.81179,23.86935,22.43000,21.77886,20.45945,19.60268,18.74592,19.58555,21.28194,20.71647,20.28809
2019,Kirrawee 132_11kV,29AUG2018,MW,19.55128,18.67738,17.70068,17.28943,18.26614,18.95155,18.60884,17.71781,16.87819,16.91246,16.65543,15.97002,15.74726,14.61634,13.89666,13.38260,13.29693,13.21125,12.90282,13.15984,13.91379,14.77055,16.02143,17.23803,19.37993,21.47042,23.88649,25.17163,25.56574,26.61099,26.85088,26.79947,26.40536,25.53147,24.28060,23.52665,22.84124,22.07016,21.41902,20.71647,20.32236,20.01393,19.85971,19.58555,19.02009,18.62598,18.16333,18.16333,18.07765,17.39224,17.35797,17.23803,17.22089,17.20375,16.94673,16.65543,16.58689,16.86105,16.65543,16.55262,16.77537,16.96386,17.06667,17.44365,18.02625,18.88301,19.60268,20.66507,21.86453,23.25249,25.12022,27.26213,28.90711,30.08944,30.74057,31.06614,31.03187,30.70630,30.44928,29.91808,29.23268,28.49586,27.53629,26.85088,26.06266,24.76038,23.80081,22.58421,21.79599,20.76788,19.63696,18.84874,19.99679,21.26480,20.71647,20.16815
2019,Kirrawee 132_11kV,30AUG2018,MW,19.43133,18.40322,17.28943,17.20375,18.04338,18.74592,18.57457,17.70068,16.72397,16.87819,16.58689,16.05570,15.86721,14.80482,13.93093,13.38260,13.26266,13.26266,12.95422,13.12557,13.79385,15.02758,16.22705,17.28943,19.03722,21.11058,23.35530,24.55476,24.55476,25.17163,25.73709,26.01125,25.78850,24.74325,23.90362,22.68702,22.12156,21.23053,20.47658,19.96252,19.79117,18.71165,18.43749,18.02625,17.71781,17.44365,17.28943,16.86105,16.58689,16.27845,16.34699,16.20991,16.34699,16.29559,16.34699,16.05570,16.17564,16.03856,16.05570,16.27845,16.41554,16.26132,16.50121,16.62116,17.22089,17.99197,18.74592,19.85971,20.95637,22.36145,24.48622,26.54245,27.72478,28.30737,28.56440,28.63294,28.22170,28.10175,27.58769,27.26213,27.00510,26.33682,25.63428,24.98314,24.31487,23.08113,22.25864,21.17912,20.37377,19.49987,18.64311,17.83776,19.02009,20.59653,20.01393,19.72263
2019,Kirrawee 132_11kV,31AUG2018,MW,19.25998,18.18046,17.04954,16.60402,17.61500,18.28327,17.97484,17.04954,16.20991,16.22705,15.76440,15.18180,15.07899,14.18796,13.51968,12.74860,12.45730,12.44017,12.44017,12.64579,13.09130,13.89666,14.87337,15.97002,17.42651,18.90014,21.00777,22.03589,22.44713,23.54378,24.21206,24.16065,23.23535,22.31005,21.36761,20.35663,20.44231,20.25382,20.21955,20.01393,20.42518,20.57939,20.04820,19.99679,20.30523,20.40804,20.44231,20.93923,20.87069,20.95637,20.71647,20.23669,20.25382,20.44231,20.61366,20.87069,20.64793,20.51085,20.47658,20.47658,20.18528,20.56226,20.95637,20.03107,20.25382,20.23669,20.78501,21.24767,21.88167,23.33816,24.58903,26.23401,27.12504,27.51915,27.79332,27.94753,27.26213,26.81661,26.66239,26.25115,25.77136,25.12022,24.60617,24.09211,23.59519,22.73843,22.31005,21.43615,20.75074,19.89398,19.27712,18.64311,19.75690,21.40188,20.83642,20.08247
2019,Kirrawee 132_11kV,01SEP2018,MW,19.34671,18.25000,17.18756,16.89624,17.78732,18.54131,18.33568,17.13615,16.10798,16.36502,15.81667,15.19977,14.99413,13.89742,12.93779,12.56080,12.13239,12.13239,11.84108,11.75540,11.66972,11.97817,12.38944,12.95493,13.33192,14.17160,15.14836,15.91948,16.07371,16.89624,17.51315,18.21573,18.64413,19.03826,18.71268,18.60986,18.38709,18.06150,17.70164,17.15329,16.58779,16.31361,16.05657,15.62817,15.23404,14.85704,14.27441,13.96596,13.77746,13.48615,13.41761,13.22911,12.88638,13.16056,12.90352,12.86925,12.92066,13.10915,13.31479,13.31479,13.50329,13.96596,14.03451,14.48005,15.18263,15.62817,16.38216,17.05047,18.01009,18.95258,20.11784,21.42019,22.34554,22.91103,23.18521,22.89390,22.31127,21.78005,21.48873,21.07746,20.78615,20.13498,19.86080,19.51807,19.20962,18.52418,18.14718,17.53028,17.46174,16.94765,16.60493,16.24507,17.59883,19.53521,19.68944,19.17535
