year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,City Central 132_11kV,05SEP2022,MW,27.44220,26.95111,26.48176,26.48176,26.48176,26.48176,26.48176,26.48176,26.48176,26.48176,26.48176,26.03547,25.68465,25.68465,25.68465,25.68465,25.68465,25.68465,26.02812,26.45962,26.94894,27.27887,28.71524,29.56407,33.28142,34.97158,35.93977,37.31717,41.39156,43.51739,45.55032,47.31732,50.73611,52.05635,53.53921,54.37886,55.24414,55.24414,55.24414,55.24414,55.24414,55.24414,55.24414,54.46638,55.24414,55.24414,55.06884,53.56444,55.11101,55.13343,55.13343,55.13343,55.13343,55.13343,54.38019,54.64305,54.61866,53.40636,53.40636,53.40636,52.57781,53.40636,52.28984,51.79000,51.79000,51.79000,51.79000,51.79000,51.13472,50.15149,49.11703,48.53513,43.64440,41.87447,40.69063,39.81915,38.24061,37.53059,37.53059,37.53059,36.85991,36.37921,35.64066,35.20568,35.02092,34.05430,33.59230,32.99149,32.23603,31.65157,30.71885,30.04661,29.39878,29.13879,29.13879,29.00853
2023,City Central 132_11kV,06SEP2022,MW,27.96312,27.27887,27.27887,27.27259,26.43748,26.43748,26.43748,26.43748,26.43748,26.04791,25.64037,25.64037,25.64037,25.64037,25.64037,25.64037,26.00031,26.41533,26.41533,26.41533,27.05657,27.30471,28.65190,29.28702,32.41760,33.72608,35.08615,36.29896,40.50760,43.07572,45.36791,46.64326,50.70123,52.18472,52.54533,53.69340,53.78277,53.78277,54.59121,55.42127,55.42127,55.42127,55.42127,55.42127,54.49404,53.83637,55.35485,53.72656,54.99575,55.39913,55.39913,55.39913,55.39913,55.39913,55.39913,55.39913,54.45590,54.01302,54.92849,54.27109,53.74622,53.51707,53.51707,53.51707,53.44396,51.90071,51.90071,52.89784,52.01439,51.90071,50.74494,49.92148,44.94437,43.57098,42.35026,41.38328,39.94645,38.79268,38.60180,37.61916,37.55056,36.48992,36.48992,36.48992,35.80034,35.38282,34.33456,33.89230,33.14648,32.24284,32.12795,31.18644,30.26077,30.12718,29.20522,29.20522
2023,City Central 132_11kV,07SEP2022,MW,28.44129,28.27526,27.77599,27.34530,27.34530,27.34530,26.55294,26.45962,26.45962,26.45962,26.45962,26.45962,26.45962,26.45962,26.45962,26.45962,26.45962,26.45962,26.45962,26.45962,27.14529,27.91072,28.84827,29.40737,32.23263,33.12874,34.64917,36.54196,40.90469,43.17085,44.92711,46.97587,50.18951,51.73618,52.37231,53.04164,53.69420,53.69420,53.69420,53.69420,54.36286,53.70328,54.00984,53.53921,53.81419,55.15557,55.15557,55.15557,55.15557,55.15557,56.21660,55.54967,54.91201,54.91201,55.37932,56.11888,54.90948,54.62416,54.62416,54.62416,54.62416,54.62416,54.62416,52.99698,52.96352,52.96352,52.96352,52.76544,51.56530,51.21431,51.21431,49.68394,45.41463,43.14824,42.17673,40.75693,39.26092,38.59340,38.37004,37.44046,37.30917,37.01739,36.13565,36.13565,35.28018,35.00641,34.53642,33.78608,32.90292,32.78316,31.88439,31.23777,30.33026,29.91376,29.27390,28.96166
2023,City Central 132_11kV,08SEP2022,MW,28.83549,28.07598,27.29041,27.16816,27.16816,27.02926,26.30462,26.30462,26.30462,26.30462,26.30462,26.30462,26.30462,26.19361,25.46323,25.46323,26.14208,26.23820,26.23820,26.23820,27.06079,27.92099,28.54597,29.01161,31.60183,32.68150,33.84553,35.54893,39.54417,42.16655,44.38090,45.51789,49.54309,50.43934,50.74613,51.98927,53.45956,53.58349,53.82630,53.87015,55.35485,55.35485,55.35485,55.35485,55.35485,55.35485,55.35485,55.92668,55.58350,56.54281,56.86770,56.46257,56.83836,56.83836,56.83836,56.48790,56.83836,55.27436,55.11129,55.11129,55.11129,55.11129,55.11129,55.11129,55.11129,54.08699,53.33993,53.33993,52.14065,51.61286,51.54490,50.56660,46.13799,44.57831,42.89519,42.00502,40.39591,39.60831,38.87562,38.83696,38.41450,37.64130,37.56511,36.37921,36.13107,35.27211,34.20184,33.74002,33.14648,32.54071,31.84916,31.04300,31.04300,30.24877,29.70048,29.02808
2023,City Central 132_11kV,09SEP2022,MW,29.02808,28.17582,28.14241,27.84179,27.25673,27.25673,27.25673,26.93906,26.39319,26.39319,26.39319,26.39319,26.39319,26.08956,25.59608,25.59608,26.12258,26.39319,26.39319,26.39319,27.06288,27.33559,28.26536,29.03191,31.33903,32.06721,33.31357,34.69448,38.63395,40.69769,42.24330,43.72137,46.80849,47.89389,49.15511,49.93895,50.55005,51.33360,51.46843,52.26454,52.49854,52.49854,52.49854,52.49854,52.53812,52.43211,52.43211,52.43211,52.56932,54.04847,54.04847,54.04847,54.04847,54.04847,54.04847,54.04847,54.04847,54.04847,54.04847,54.04847,54.04847,54.04847,54.04847,53.38000,52.40997,52.40997,52.40997,52.40997,51.42324,50.74933,49.96713,48.86642,44.89907,42.69879,41.65886,40.67474,39.36081,38.03985,38.03985,37.64576,36.84419,36.84419,36.37654,35.73709,35.73709,35.73709,34.66604,34.36138,33.58932,32.87958,32.45359,31.50798,31.50798,31.01365,30.42656,29.62592
2023,City Central 132_11kV,10SEP2022,MW,29.51663,28.71810,27.98778,27.81028,27.64413,26.96888,26.96888,26.96888,26.96888,26.79885,26.10535,26.10535,26.10535,26.10535,26.10535,26.10535,26.10535,26.10535,26.10535,26.10535,26.10535,26.10535,26.21816,26.90246,27.59767,27.89884,27.89884,27.91731,29.13887,29.71448,30.01262,30.67611,31.64351,32.68150,32.68150,33.54120,33.74432,34.76076,34.78499,34.78499,35.83889,35.84780,35.84780,35.84780,35.84780,35.84780,35.84780,35.98351,35.75923,36.88324,36.95490,36.62178,36.72553,36.91061,36.91061,36.91061,36.91061,36.91061,36.91061,36.91061,36.91061,36.91061,36.91061,36.91061,36.91061,36.56546,35.71495,35.71495,35.71495,35.71495,35.71495,35.71495,35.71495,35.71495,35.71495,35.06504,34.62999,34.62999,33.56122,33.54504,33.54504,33.54504,33.54504,33.54504,33.11132,32.48223,32.48223,32.48223,31.75418,31.48584,31.21998,30.53373,30.36019,29.53735,29.53735,29.53735
2023,City Central 132_11kV,11SEP2022,MW,28.84670,28.60739,28.31261,27.69957,27.69957,27.03574,26.85817,26.85817,26.85817,26.48843,26.01678,26.01678,26.01678,26.01678,26.01678,26.01678,26.01678,26.01678,26.01678,25.94894,25.21967,25.47497,26.01678,26.01678,26.58969,26.85817,26.85817,26.85817,27.66364,28.11287,28.51882,28.51882,29.49579,30.26803,30.26803,30.43452,31.30870,31.97393,32.30509,32.36619,33.30148,33.30148,33.30148,33.30148,33.30148,33.64112,34.34215,34.30277,33.27934,34.24329,33.50554,33.25719,33.25719,33.25719,33.25719,33.25719,33.25719,33.25719,33.25719,33.25719,33.25719,33.25719,33.25719,33.25719,33.25719,33.25719,33.25719,33.25719,33.25719,33.25719,33.25719,33.25719,33.00914,32.23866,32.23866,32.23866,31.92200,31.26442,31.26442,31.26442,31.26442,30.70134,30.26803,30.26803,30.26803,30.26803,30.26803,29.67815,29.33807,29.33807,28.82101,28.43025,28.43025,27.84605,27.56671,27.56671
2023,City Central 132_11kV,12SEP2022,MW,26.75073,26.68104,26.55168,25.86179,25.86179,25.86179,25.86179,25.86179,25.86179,25.86179,25.86179,25.68038,25.06468,25.06468,25.06468,25.18118,25.81750,25.81750,25.81750,25.81750,26.45903,27.15090,28.23226,29.36954,32.49691,32.92506,34.03258,35.28126,39.86538,42.15825,44.22242,45.42876,48.92181,50.61852,50.72718,51.89308,53.37771,53.74405,53.82705,53.82705,53.82705,53.82705,53.82705,53.82705,53.82705,53.82705,53.82705,53.97972,54.71955,53.95991,53.95991,54.24092,55.37536,55.27189,55.40800,55.12594,54.48160,53.67206,53.67206,53.56484,52.59859,52.05570,52.05570,52.05570,52.05570,52.05570,50.63713,51.05421,50.41720,50.41720,48.88412,47.77720,43.52317,41.62045,40.32363,39.77223,37.77217,37.53168,36.46777,36.25055,35.36068,35.24784,35.27341,34.70158,34.09859,34.09859,33.24255,32.90191,32.03752,31.06537,30.41457,30.11304,29.32275,29.20522,28.69788,28.27526
2023,City Central 132_11kV,13SEP2022,MW,27.46328,27.41172,26.73568,26.57033,26.21822,25.75108,25.75108,25.75108,25.75108,25.75108,25.75108,25.75108,25.75108,25.75108,25.75108,25.75108,25.75108,25.75108,25.75108,25.75108,26.89052,27.36744,27.98882,28.50829,31.17072,32.12795,33.27718,35.06124,39.74123,41.87457,44.03339,45.40644,48.95161,50.25445,51.68362,52.52047,53.15002,53.08344,53.71168,54.09276,54.09276,54.09276,54.09276,54.09276,54.09276,54.09276,54.37011,54.07062,55.37925,55.60217,55.47665,55.75340,55.75340,55.75340,55.53142,55.37693,55.54999,54.17742,53.53921,53.53921,53.53921,53.53921,53.62809,53.49493,53.49493,53.20928,52.64261,51.81214,51.81214,51.18642,50.24006,49.48545,44.75624,42.97181,41.68116,40.41456,39.16990,38.99196,38.11631,37.72986,37.26274,36.53420,36.53420,35.45256,35.38282,34.60013,34.29786,33.67298,32.91416,32.13269,31.15371,30.86245,30.20161,30.20161,29.33501,28.56630
2023,City Central 132_11kV,14SEP2022,MW,28.17220,27.47815,27.47815,27.45174,26.63675,26.63675,26.63675,26.63675,26.26241,25.77322,25.77322,25.77322,25.77322,25.77322,25.77322,25.77322,25.77322,25.77322,25.77322,26.02279,26.94264,27.52818,28.74604,29.27986,31.64950,32.93675,34.20874,35.70006,40.30643,42.57862,44.48486,46.48969,49.86439,50.74049,52.16641,52.17973,53.78277,53.78277,53.78277,53.92799,55.50984,55.50984,54.75349,54.71273,54.71273,54.71273,54.71273,54.71774,55.33875,54.75702,55.63096,54.73487,56.06893,55.82277,54.78510,54.80130,55.44378,54.98014,54.97844,54.97844,54.97844,54.97844,54.97844,54.97844,53.59405,53.20708,53.20708,53.20708,51.96467,51.59072,50.81499,49.93122,45.18287,43.20374,41.94825,41.25043,39.55643,38.77054,38.75039,37.84193,37.53059,37.53059,37.53059,36.61156,36.07972,35.20568,34.99285,34.04859,33.01363,31.98931,31.47802,30.93229,30.19832,29.98019,29.89358,29.02808
2023,City Central 132_11kV,15SEP2022,MW,28.93734,28.05384,27.84705,27.12388,27.12388,27.12388,27.12388,27.12388,27.09568,26.30462,26.30462,26.30462,26.30462,26.30462,26.30462,26.30462,26.30462,26.30462,26.30462,26.30462,26.99041,27.36562,28.64385,29.10937,31.48744,32.65936,33.65792,35.30170,39.61373,41.76919,44.02107,46.29965,49.48166,50.91461,51.90071,52.41825,53.58349,53.58349,53.58349,53.58349,53.58349,53.58349,54.09021,54.65117,55.00058,55.00058,55.00058,55.00058,55.00058,55.00058,55.00058,56.31117,56.47460,55.28101,55.13343,55.13343,55.13343,55.13343,55.13343,55.13343,55.13343,54.26207,53.38422,53.38422,53.38422,53.38422,53.38422,53.38422,52.83043,52.02615,51.54644,50.46808,45.91863,44.34525,43.48987,42.18461,40.84824,39.81121,39.81121,39.81121,39.76141,38.61554,38.61554,37.52865,36.73728,36.31278,35.73578,34.92426,34.01568,33.10220,32.86811,32.08367,31.23380,30.49634,29.98019,29.84189
2023,City Central 132_11kV,16SEP2022,MW,28.84207,28.12026,28.05931,27.21244,27.21244,27.21244,27.21244,26.89313,26.37105,26.37105,26.37105,26.37105,26.37105,25.61538,25.57394,26.08690,26.37105,26.37105,26.37105,26.37105,27.00120,27.70093,28.23191,29.08724,31.46409,32.22361,33.68214,35.05936,39.21374,41.66799,42.65734,44.71274,48.02245,48.93369,49.68144,50.66272,51.98927,52.24766,51.98927,53.66278,53.69420,53.69420,53.69420,53.69420,53.69420,53.69420,53.69420,53.69420,54.36764,53.91073,54.12748,55.26131,55.22200,55.22200,54.86220,55.06700,55.06700,55.06700,55.06700,55.06700,55.06700,55.06700,55.06700,55.06700,55.06700,53.61674,53.40636,53.40636,52.31361,51.63500,50.35281,49.54912,44.84036,42.88894,41.50265,40.23190,38.97788,38.42130,37.72986,37.42613,36.53420,36.53420,36.53420,35.61945,35.40496,35.34825,34.34215,34.22161,33.30148,32.85838,32.19438,31.68228,31.19799,30.20935,30.20161,29.42286
2023,City Central 132_11kV,17SEP2022,MW,28.79144,28.40811,27.92349,27.52243,27.52243,27.52243,27.13030,26.61461,26.61461,26.61461,26.14146,25.75108,25.75108,25.75108,25.75108,25.75108,25.75108,25.75108,25.75108,25.75108,25.75108,25.75108,26.33331,26.57033,27.16625,27.41172,27.41172,28.15089,29.12354,30.03145,30.04661,30.10468,31.34313,31.97296,32.15855,32.29971,33.58641,34.05430,34.05430,34.06818,35.13926,35.13926,35.13926,35.45387,36.22421,36.22421,36.22421,36.22421,36.22421,36.22421,36.22421,36.22421,36.22421,36.22421,36.22421,36.22421,36.22421,36.22421,36.22421,36.22421,36.98365,36.37418,36.20207,36.20207,36.20207,36.20207,36.20207,36.20207,36.20207,36.20207,36.20207,36.20207,36.20207,36.20207,35.59619,35.09497,35.09497,35.09497,34.40103,33.98788,33.98788,33.98788,33.98788,33.98788,33.38659,32.90292,32.90292,32.88969,31.86225,31.86225,31.08895,30.86586,30.86586,30.53499,29.93590,29.56035
2023,City Central 132_11kV,18SEP2022,MW,28.88042,28.05384,28.05384,28.05384,27.20446,27.10173,27.10173,26.78084,26.28248,26.28248,26.28248,25.80875,25.48537,25.48537,25.48537,25.48537,25.48537,25.48537,25.48537,24.83613,25.43730,25.50751,25.50751,25.50751,26.23436,26.30462,26.41260,27.16816,27.65004,28.06184,28.89523,28.89523,29.51463,29.95804,29.95804,30.50404,31.29045,31.84011,31.84011,31.84011,32.81873,32.85864,32.85864,32.85864,33.61802,33.94359,33.94359,33.84403,32.90292,33.69740,33.98788,33.98788,33.98788,33.98788,33.98788,33.98788,33.98788,33.98788,33.98788,33.98788,33.98788,33.98788,33.98788,33.98788,33.98788,33.98788,33.98788,33.98788,32.97840,32.92506,32.92506,32.92506,32.92506,32.26349,31.92868,31.92868,31.92868,31.92868,31.16950,30.95443,30.95443,30.91839,30.00233,30.00233,30.00233,30.00233,29.93813,29.00594,29.00594,28.67306,28.07598,28.07598,28.06311,27.14608,27.14602,26.80176
2023,City Central 132_11kV,19SEP2022,MW,26.32677,26.32677,26.20303,25.70749,25.50751,25.50751,25.50751,25.50751,25.50751,25.50751,25.50751,25.50751,25.50751,25.50751,25.50751,25.50751,25.50751,25.50751,25.50751,25.57504,26.30954,27.10173,27.74976,28.89727,31.32508,32.58364,33.81481,34.75498,38.83622,41.32364,42.97476,44.36687,47.28134,49.14390,50.37291,51.25231,51.92285,51.92285,51.92285,52.24661,53.49493,53.49493,53.49493,53.49493,54.68499,55.24414,55.22184,54.44340,55.31056,55.31056,55.31056,55.31056,55.31056,55.31056,55.31056,55.31056,55.31056,55.31056,55.31056,55.31056,54.65535,53.51707,53.51707,53.51707,52.40745,51.79000,52.90186,51.67929,51.58572,51.00676,49.63643,48.27244,43.99717,41.98670,40.79755,39.80379,38.16545,37.79629,36.91916,36.41577,35.47139,34.68397,34.29786,34.29786,34.29786,33.34653,32.85299,32.21652,31.81017,30.72820,30.22375,29.91573,29.31593,29.13924,28.43025,28.09292
2023,City Central 132_11kV,20SEP2022,MW,27.50635,26.70318,26.70318,26.70318,26.70318,26.57643,25.83964,25.83964,25.83964,25.83964,25.83964,25.83964,25.83964,25.83964,25.83964,25.83964,25.83964,25.83964,25.83964,25.83964,26.52280,27.03701,28.33986,28.41808,30.89806,31.47759,33.31153,35.12623,39.60319,41.77211,43.65411,45.93566,49.41701,50.13338,51.32502,52.47761,52.94138,53.10290,54.49131,54.49131,54.49131,55.02751,56.37338,56.37338,56.37338,56.37338,55.50411,56.08087,56.28481,56.28481,56.28481,56.28481,56.28481,56.28481,57.05254,57.39626,58.03402,57.17670,56.24053,56.29724,56.28481,56.28481,56.28481,56.28481,56.28481,55.10278,54.44703,54.44703,53.45308,52.80853,51.29485,49.73839,45.55131,43.50770,41.95655,40.89616,39.48625,38.39412,38.39412,37.59817,37.40682,36.06421,35.98065,35.98065,35.59079,34.85141,34.29571,33.72217,32.79283,31.81182,31.38673,30.53373,30.48340,29.47092,28.90281,28.58524
2023,City Central 132_11kV,21SEP2022,MW,27.69397,27.61100,27.42014,26.74746,26.74746,26.74746,26.07406,25.88393,25.88393,25.88393,25.88393,25.88393,25.88393,25.88393,25.88393,25.88393,25.88393,25.88393,25.88393,25.88393,26.82541,27.58886,28.16157,28.55324,31.09454,31.97312,32.85566,34.25545,39.09941,41.41119,44.10241,46.33310,49.05703,50.11178,51.49146,52.84874,54.12877,54.73487,54.73487,54.73487,55.69997,56.39552,56.39552,56.39552,56.43802,57.07522,56.37338,56.37338,56.94699,57.46997,56.94053,57.53430,58.21116,57.45048,58.25179,58.29973,56.73002,56.50623,56.50623,56.50623,56.50623,56.50623,56.50623,55.28599,54.80130,54.80130,54.80130,53.49048,53.44837,53.07423,51.81961,50.91390,46.12023,44.82471,43.51642,42.55681,40.41632,39.87763,38.88681,38.48269,37.83590,37.28703,37.28703,36.53709,36.15779,35.64525,35.07283,34.51061,33.91376,32.92506,32.04311,31.12972,30.93229,30.35080,29.93590,29.36958
2023,City Central 132_11kV,22SEP2022,MW,29.02476,28.09840,27.78270,27.21244,27.21244,26.97777,26.37105,26.37105,26.37105,26.37105,26.37105,26.37105,26.02462,25.55180,25.55180,25.55180,25.55180,25.55180,25.55180,25.66295,26.32677,26.55879,27.14602,27.38771,28.66495,28.87309,28.87309,29.87763,32.34894,32.77007,33.12214,33.76646,34.71522,35.09951,35.91423,35.91423,36.82567,37.02132,37.02132,37.02132,37.94318,38.17270,38.17270,38.17270,38.17270,38.17270,38.17270,38.17270,38.17270,38.91877,38.12842,38.12842,38.88924,38.37647,39.05776,38.33479,38.89990,38.45122,39.08052,39.08052,38.26400,38.25428,39.03624,39.03624,39.03624,39.03624,39.03624,38.16685,37.86272,37.86272,37.86272,37.86272,36.77323,35.67844,35.44925,35.44925,34.39823,34.17526,33.23505,33.23505,33.18633,32.15010,32.15010,32.15010,32.15010,32.15010,31.41512,31.15371,30.75844,30.13518,30.13518,29.34349,29.22736,29.22736,28.51148,28.29740
2023,City Central 132_11kV,23SEP2022,MW,28.24550,27.36744,27.19189,26.43748,26.43748,26.43748,26.43748,26.43748,26.43748,26.30530,25.61822,25.61822,25.61822,25.61822,25.61822,25.61822,25.61822,25.61822,26.16865,26.41533,26.93760,27.25673,28.07585,28.34132,30.67360,31.35325,32.63404,34.05361,37.81188,40.63236,42.31958,43.93716,46.70979,48.31290,49.64820,50.51410,51.28073,51.28073,51.28073,52.53181,53.02995,53.02995,53.02995,53.02995,53.02995,53.02995,53.02995,53.02995,53.02995,53.77994,54.69059,54.69059,54.69059,54.69059,54.69059,54.69059,54.69059,53.84188,53.02995,53.02995,54.40548,53.02995,53.02995,53.02995,53.02995,53.02995,53.02995,53.02995,51.43323,51.41358,50.56421,49.26764,45.37680,43.60421,42.21243,41.27258,39.69147,38.72625,38.46943,37.53059,37.53059,37.01692,36.31278,36.31278,35.68164,35.20568,34.98307,34.08828,33.84237,32.33776,32.28295,32.23616,30.95170,30.33446,30.33446,30.17617
2023,City Central 132_11kV,24SEP2022,MW,29.09456,28.43025,27.96466,27.56671,27.56671,27.31555,26.65890,26.65890,26.65890,26.65890,26.65890,25.93777,25.83964,25.83964,25.83964,25.83964,25.83964,25.83964,25.83964,25.83964,25.83964,25.83964,25.83964,26.33812,27.25139,27.56671,27.56671,28.06155,29.17104,29.53808,30.20161,30.73777,31.76530,32.17224,32.17224,32.96472,33.59182,34.77277,35.09127,35.31639,35.31639,35.31639,36.27419,36.37921,35.79355,36.31278,36.31278,36.31278,36.31278,36.31278,36.31278,36.31278,36.31278,36.31278,36.31278,36.31278,36.31278,36.31278,36.31278,36.31278,36.31278,36.31278,36.31278,36.31278,36.31278,36.31278,36.31278,36.31278,36.31278,36.31278,36.31278,36.31278,36.31278,36.31278,36.24533,35.16140,35.16140,35.16140,35.16140,34.73766,34.05430,34.05430,34.05430,34.05430,33.87975,33.01363,33.01363,32.88478,31.97296,31.48862,30.99872,30.99872,30.43161,29.98019,29.98019,29.23431
2023,City Central 132_11kV,25SEP2022,MW,29.05022,28.95000,28.07598,28.07598,27.59209,27.21244,27.16545,26.37105,26.37105,26.37105,26.37105,26.37105,25.78507,25.57394,25.57394,25.57394,25.57394,25.57394,25.57394,25.57394,25.57394,25.86084,26.37105,26.37105,26.37105,26.64290,27.25673,27.25673,27.98854,28.18669,28.18669,29.04443,29.05022,29.55603,29.98019,30.66867,31.39913,31.92868,31.92868,32.70295,32.90292,32.90292,33.12069,33.94359,33.94359,33.94359,33.94359,33.94359,33.94359,33.94359,33.94359,33.94359,33.94359,33.94359,33.94359,33.94359,33.94359,33.94359,33.94359,33.94359,33.94359,33.94359,33.94359,33.94359,33.94359,33.94359,33.94359,33.94359,33.94359,32.94306,32.95021,33.12835,33.42308,32.73931,32.74793,32.74793,32.05187,31.72940,31.72940,31.43015,30.73301,30.73301,30.73301,30.73301,30.73301,30.33368,29.80305,29.80305,29.14966,28.82881,28.82881,28.82881,28.32474,27.87670,27.87670,27.37875
2023,City Central 132_11kV,26SEP2022,MW,27.03531,26.71495,26.21606,26.21606,26.21606,25.39012,25.28609,25.28609,25.28609,25.28609,25.28609,25.28609,25.28609,25.28609,25.28609,25.28609,25.28609,25.28609,25.58745,26.08320,26.42000,26.99776,27.98533,28.69719,31.67236,32.41580,33.29183,34.88483,38.91729,41.40732,43.06028,44.66175,48.49301,50.22039,50.35077,51.29554,52.03356,52.03356,52.03356,52.03356,53.15533,52.29005,53.73849,53.73849,53.05737,53.67206,53.67206,53.67206,54.76541,54.47097,53.74011,55.35485,55.35485,54.42803,55.02425,54.52927,55.33271,54.27104,53.60564,53.60564,53.60564,53.60564,53.60564,53.60564,53.00927,51.98927,51.98927,51.45913,50.45730,49.21194,48.74018,48.11020,43.53081,41.87256,40.33180,39.16437,37.80394,37.19289,36.48992,36.48992,36.48992,35.52525,35.36068,34.33909,33.93843,33.19077,32.86772,32.17224,31.45676,31.08728,30.14297,30.09090,29.18976,29.18308,28.35644,28.23097
2023,City Central 132_11kV,27SEP2022,MW,27.42044,26.74501,26.45962,26.45962,25.65317,25.64037,25.64037,25.64037,25.64037,25.09847,24.84326,24.84326,24.84326,24.84326,24.84326,24.84326,25.43384,25.68465,25.68465,25.97006,26.45962,27.15685,27.69331,28.34604,30.46120,31.47362,32.59745,34.32765,38.56401,40.82638,43.55170,44.97072,48.96437,49.99897,51.21431,51.54986,52.68710,52.69782,52.69782,52.69782,52.97695,54.29204,55.92237,55.97482,55.97482,55.97482,55.81217,55.67528,55.84197,55.84197,56.85921,57.54690,57.23462,57.25568,57.18089,55.73126,55.73126,55.73126,55.73126,55.73126,55.73126,55.73126,54.75793,54.02125,53.73849,53.73849,52.84135,52.01142,51.91491,50.98489,50.17363,48.67618,44.89501,43.21969,41.55516,40.34809,39.05800,37.79932,37.66344,36.98863,36.48992,36.48394,35.36068,35.36068,34.48884,34.25358,33.64022,32.96028,32.12795,31.62038,30.50827,29.93427,29.13879,29.13879,29.09256,28.25311
2023,City Central 132_11kV,28SEP2022,MW,27.95204,27.36744,26.60083,26.45962,26.45962,26.25419,25.64037,25.64037,25.64037,25.64037,25.64037,25.64037,25.64037,25.13998,24.86540,25.41059,25.61822,25.61822,25.61822,26.21752,26.85842,27.23459,27.88479,28.16414,30.61489,31.59792,32.85693,34.28683,38.46753,40.95719,43.14124,44.93011,48.57428,49.77209,50.66076,51.98112,53.35233,53.82705,53.82705,53.82705,54.97955,55.46556,55.46556,55.46556,55.46556,55.46556,55.46556,55.46556,55.46556,56.20861,56.40697,56.81622,56.81622,56.81622,56.81622,56.85159,56.88264,56.88264,56.88264,56.88264,56.88264,56.88264,55.12711,54.94311,53.87323,53.93776,53.10855,52.25498,51.91204,51.36874,50.59433,49.20270,45.27901,43.20102,42.19262,41.27901,39.28391,38.66730,37.88486,37.88486,37.40056,36.68919,36.28007,35.53781,35.22373,34.45286,34.41796,33.22912,32.39366,31.85754,30.94190,30.37874,30.15419,29.44878,29.44878,28.77222
2023,City Central 132_11kV,29SEP2022,MW,27.61258,27.52243,27.27583,26.63675,26.63675,26.63675,26.39568,25.79536,25.79536,25.79536,25.79536,25.79536,25.79536,25.79536,25.79536,25.79536,25.79536,25.79536,25.79536,25.79536,26.53179,27.44428,27.68829,28.91162,30.87839,32.10931,32.83389,34.96172,39.25392,41.49252,43.34320,45.19255,48.56623,49.68696,51.20504,52.07784,52.07784,53.27205,53.67206,53.67206,53.67206,53.67206,53.67206,53.67206,53.67206,54.06776,55.01891,54.23292,55.28842,55.28842,55.28842,55.96157,56.65703,56.90478,56.90478,56.90478,56.90478,56.10845,55.11129,55.11129,55.11129,55.11129,54.93523,53.42850,53.42850,53.42850,53.42850,53.37735,52.59855,51.52296,51.24720,50.25848,45.92314,44.39605,43.27485,42.22355,40.69662,40.15211,39.52336,39.52336,39.17181,38.21111,37.48479,37.02132,36.21336,35.84780,34.92330,34.67428,33.10801,32.61508,31.91966,31.42021,30.60016,30.52280,29.61381,28.69595
2023,City Central 132_11kV,30SEP2022,MW,28.35446,27.55416,26.94674,26.94674,26.63682,26.12749,26.12749,26.12749,25.45960,25.61268,25.37929,25.35252,25.35252,25.35252,25.35252,25.35252,25.58969,26.12749,26.12749,26.12749,26.68622,27.03080,28.44200,28.63315,31.46999,32.30509,33.00038,34.19848,38.18031,40.93795,42.07760,44.13478,46.94936,48.46953,48.87338,50.12935,51.61169,51.63500,51.63500,51.48743,51.59072,51.88848,52.45578,53.02995,53.02995,53.02995,53.02995,53.02995,53.65105,54.66845,54.48030,53.66693,54.46940,52.86660,52.80853,52.80853,53.63218,52.80853,52.80853,52.80853,52.80853,52.80853,52.80853,52.35301,51.26954,51.01503,51.01503,51.01503,51.01503,50.34672,49.46509,48.74569,44.15055,42.80122,41.98956,41.00687,39.53380,38.43841,38.43841,38.43841,38.05507,37.26488,36.15633,36.13565,35.74289,35.02855,35.02855,34.07286,33.27131,32.90292,32.09768,31.90653,31.18829,30.64413,30.00233,29.66099
2023,City Central 132_11kV,01OCT2022,MW,29.05022,28.76865,28.14241,28.04236,27.21244,27.21244,27.21244,27.21244,26.54923,26.30462,26.30462,26.30462,26.30462,26.30462,26.30462,26.30462,26.30462,26.30462,26.17116,25.50751,26.20503,26.28248,26.28248,26.28248,26.96010,27.07959,27.62916,27.93727,29.06370,29.69234,29.69234,30.40862,31.45516,31.66297,31.66297,31.94418,32.61508,33.41004,33.65575,33.65575,34.43583,34.74070,34.74070,34.74070,34.74070,34.74070,34.74070,34.74070,34.74070,35.39760,35.86994,35.86994,35.86994,35.86994,35.86994,35.86994,35.86994,35.86994,35.86994,35.86994,35.86994,35.86994,35.86994,35.86994,35.67492,34.78499,34.78499,34.78499,35.00854,35.89208,35.89208,35.89208,34.94919,34.74070,34.74070,34.74070,34.68555,33.67789,33.67789,33.67789,33.67789,33.67789,33.67789,33.41291,32.61508,32.61508,32.61508,32.30236,31.61869,31.61869,30.72083,30.66659,30.37410,29.73662,29.73662,29.08583
