year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,City Central 132_11kV,29JUL2018,MW,28.04308,27.56136,27.01082,27.01082,27.01082,27.01082,26.58071,26.06458,26.06458,25.85813,25.25598,25.25598,25.25598,24.79146,24.34415,24.34415,24.34415,24.34415,24.34415,24.34415,24.34415,24.70544,25.16995,25.16995,25.16995,26.03017,26.11619,26.44308,26.97641,26.97641,27.28609,27.76781,27.76781,27.95706,28.73125,29.31620,30.36567,30.36567,31.00223,31.22588,31.50115,32.01728,32.01728,32.01728,32.63664,32.96352,32.96352,32.96352,32.96352,32.96352,33.77213,33.78933,33.78933,33.78933,33.78933,34.44309,34.58073,34.58073,34.23664,33.63449,33.63449,33.63449,33.63449,33.90976,33.68610,33.66890,32.87750,32.87750,32.87750,32.87750,32.87750,32.87750,32.87750,32.87750,32.12051,32.06890,32.06890,32.06890,31.27750,31.13986,31.13986,31.13986,31.13986,30.84739,30.24523,30.24523,30.24523,30.14201,29.16136,28.43878,28.12910,27.57856,27.57856,27.57856,27.20007,26.76996
2019,City Central 132_11kV,30JUL2018,MW,26.76996,26.59791,25.94415,25.94415,25.94415,25.85813,25.01511,25.01511,25.01511,25.01511,25.01511,25.01511,25.01511,25.01511,25.01511,25.01511,25.01511,25.01511,25.01511,25.01511,25.78931,26.63232,27.40652,28.24953,31.93126,34.11621,35.71622,37.81515,42.83881,45.28183,47.63883,49.72055,52.85174,54.70981,56.39584,57.72057,58.80444,58.92487,59.25176,59.16574,59.73348,59.38939,59.61305,59.11412,59.30337,59.25176,59.14853,59.37219,60.11197,60.62810,60.57649,60.23240,60.76574,60.95499,60.88617,61.00660,60.74853,60.18079,59.87111,59.28617,58.80444,58.59799,58.09907,58.01304,57.61734,57.01519,56.92917,56.15498,55.48401,55.10551,54.40013,52.74852,48.41302,46.34850,44.92054,43.66462,41.37644,40.20655,39.65601,38.95063,38.24525,37.48826,37.17859,36.21514,35.63019,34.71836,34.32266,34.32266,33.11836,32.34416,31.87965,31.50115,30.52050,30.24523,29.26459,28.57641
2019,City Central 132_11kV,31JUL2018,MW,28.57641,28.06028,27.68179,26.90759,26.82157,26.82157,26.82157,26.71834,25.97856,25.97856,25.97856,25.97856,25.97856,25.97856,25.97856,25.97856,25.49684,25.47963,25.47963,25.47963,26.44308,26.76996,27.50974,28.31835,31.43233,33.73772,35.71622,37.91837,42.82161,44.78290,47.57001,49.99582,53.26465,54.84745,56.37863,57.53132,58.27111,58.58079,58.51197,58.78724,58.85606,59.16574,59.20014,59.59584,59.75068,59.50982,59.28617,59.49262,60.28402,60.61090,60.49047,60.81735,61.52273,61.83241,61.29907,60.92058,60.67972,60.24961,60.31843,60.19800,60.09477,59.56144,59.28617,58.28831,58.25391,57.04960,56.79154,56.34422,56.06895,55.58723,54.67540,52.98938,48.63668,47.43237,45.45387,44.43882,42.09903,40.94634,,,,,,36.95493,36.18073,35.32052,34.90761,34.42589,33.29040,32.86029,31.94846,31.67320,30.91620,29.95276,29.24738,28.81727
2019,City Central 132_11kV,01AUG2018,MW,28.21512,27.85383,27.37211,26.71834,26.59791,26.59791,26.59791,26.59791,25.82372,25.73770,25.73770,25.73770,25.73770,25.73770,25.73770,25.73770,25.73770,25.73770,25.73770,25.73770,25.73770,26.49469,27.13125,28.00867,31.10545,33.32481,34.61514,36.69686,41.35924,43.97430,46.72700,48.91195,51.88830,53.52271,55.44960,56.36143,57.65175,58.15068,58.40874,58.58079,58.77004,59.42380,59.73348,59.75068,59.28617,59.20014,59.50982,60.06036,60.35283,60.35283,61.10983,60.97219,60.93778,61.16144,61.14423,61.26467,60.92058,60.47327,60.38724,60.07757,59.88832,59.75068,59.20014,58.63240,58.99369,58.52917,57.39369,56.98078,55.93132,55.27755,54.40013,53.00658,49.17001,46.91624,45.71194,44.83452,42.56354,41.13558,40.73988,39.74203,38.86461,37.95278,37.66031,37.09256,36.73127,36.23235,35.32052,34.89041,34.42589,33.51406,32.29255,31.62158,30.33126,29.98717,29.98717,29.79792
2019,City Central 132_11kV,02AUG2018,MW,28.04308,27.33770,27.33770,27.28609,26.40867,26.40867,26.40867,25.99576,25.61727,25.61727,25.61727,25.61727,25.61727,25.61727,25.61727,25.39361,24.65382,24.65382,25.60006,25.65168,26.15060,26.90759,27.93985,28.62803,31.72481,33.84094,35.37213,37.72912,42.33989,44.71409,47.58721,49.84098,52.86895,54.43454,56.29261,57.34207,58.68401,58.71842,58.56358,58.99369,59.11412,58.90767,59.21735,59.16574,59.59584,59.16574,59.87111,60.00875,60.86897,60.81735,60.85176,60.64531,60.80015,60.97219,60.95499,60.85176,60.52488,59.95714,59.68187,59.56144,59.45821,59.20014,58.90767,58.64960,58.21950,57.30767,56.92917,56.72272,56.51627,55.50121,54.67540,53.69475,49.39367,47.43237,46.07323,45.16140,43.25172,42.03021,41.68612,41.25601,40.32698,39.32913,38.67536,38.48612,37.40224,36.71407,35.50976,34.56352,34.37428,33.60008,32.82589,32.10330,31.01943,30.40007,29.79792,29.16136
2019,City Central 132_11kV,03AUG2018,MW,28.61082,28.12910,27.97426,27.28609,27.28609,26.66673,26.51189,26.51189,26.46028,25.68608,25.68608,25.68608,25.68608,25.68608,25.68608,25.68608,24.96350,24.94630,24.94630,25.37641,26.54630,26.54630,27.20007,28.36996,30.98502,32.46460,34.64955,36.67966,40.99795,43.32054,46.83022,48.41302,51.33776,52.66249,55.10551,55.93132,57.53132,57.15283,57.54853,58.09907,58.61520,59.25176,59.33778,59.37219,59.47541,59.69907,59.42380,59.85391,59.78509,60.18079,60.30122,60.38724,60.69692,61.24746,61.09262,60.97219,61.29907,60.80015,60.69692,60.55929,60.50767,60.00875,59.20014,58.94208,58.39154,58.39154,57.66896,56.53347,55.91411,54.88185,54.14207,52.42163,48.29259,45.97000,44.35280,43.21731,41.58290,40.12053,39.89687,39.12268,38.38289,37.84955,37.48826,36.69686,36.14632,35.95708,35.95708,35.04525,34.16783,33.18718,32.44739,32.44739,31.86244,30.89900,30.69255,29.57427
2019,City Central 132_11kV,04AUG2018,MW,29.00652,28.88609,28.12910,28.12910,28.06028,27.20007,27.20007,27.07964,26.32264,26.32264,25.51404,25.44522,25.44522,25.44522,25.44522,25.44522,25.18716,25.18716,25.18716,25.18716,25.18716,25.18716,25.18716,25.70329,26.21942,26.90759,27.11404,27.33770,28.97211,29.57427,30.24523,30.24523,30.29685,31.31190,32.58503,33.70331,33.82374,34.56352,34.66675,35.37213,35.57858,35.57858,35.57858,35.57858,36.35278,36.49041,36.49041,36.49041,36.49041,36.49041,36.49041,36.49041,36.49041,36.49041,36.49041,36.49041,36.49041,36.49041,36.49041,36.49041,36.49041,36.49041,35.93987,35.71622,35.71622,35.71622,35.71622,35.71622,36.04310,36.09471,35.61299,35.61299,35.61299,35.61299,35.61299,34.83879,34.27105,33.89256,33.89256,33.85815,33.08395,33.08395,33.08395,33.08395,33.08395,33.08395,32.65384,32.18933,31.72481,30.72696,30.41728,30.41728,30.41728,30.41728,30.09040,29.14416
2019,City Central 132_11kV,05AUG2018,MW,28.74846,27.93985,27.93985,27.85383,27.02802,26.30544,26.30544,26.30544,26.30544,26.30544,26.30544,26.30544,26.25383,25.46243,25.46243,25.46243,25.46243,25.46243,25.46243,25.46243,25.46243,25.46243,25.46243,25.46243,25.99576,27.06243,27.44093,27.44093,27.50974,28.26674,28.26674,28.26674,29.24738,29.83233,30.09040,30.93341,31.41513,31.41513,31.82803,32.25814,33.04954,33.04954,33.61729,33.85815,33.37643,33.99578,33.99578,33.68610,33.96137,33.96137,33.96137,34.37428,34.76998,34.08180,33.94417,33.94417,33.94417,33.94417,33.94417,33.94417,33.94417,33.94417,33.94417,33.94417,33.94417,33.94417,33.94417,33.94417,33.85815,33.11836,33.11836,33.11836,33.11836,33.11836,32.86029,32.32696,32.32696,31.98287,31.53556,31.53556,31.53556,31.53556,31.13986,30.72696,30.72696,30.72696,30.64093,29.93556,29.41943,29.12695,28.83448,28.35276,28.11190,27.52695,27.52695,26.66673
2019,City Central 132_11kV,06AUG2018,MW,26.59791,26.59791,26.09899,25.77211,25.77211,25.77211,25.77211,25.77211,25.20436,24.87748,24.08608,24.08608,24.08608,24.08608,24.08608,24.08608,24.08608,24.43017,25.01511,25.01511,25.65168,25.90974,26.82157,27.75061,30.96782,32.27535,33.96137,35.95708,40.63666,43.56140,46.02162,47.44958,50.27109,51.85389,54.21088,54.89906,55.96573,56.08616,56.68831,56.87756,57.06681,57.53132,57.51412,56.92917,57.23885,57.23885,56.79154,57.15283,58.06466,58.04745,58.25391,58.04745,58.30552,58.13347,58.44315,58.23670,57.70337,57.44530,57.23885,56.73992,56.68831,56.05175,56.30981,55.84530,55.53562,54.88185,54.79583,54.19368,53.93561,53.36787,52.55927,51.40658,47.22592,45.45387,43.93989,43.18290,40.70548,39.70762,39.10547,38.72698,37.95278,37.35063,36.71407,36.23235,35.64740,35.14847,34.40869,33.85815,33.18718,32.39578,31.48395,30.76137,30.05599,29.90115,29.04093,29.02373
2019,City Central 132_11kV,07AUG2018,MW,28.00867,27.40652,27.40652,27.40652,26.95921,26.49469,26.49469,26.33985,25.60006,25.60006,25.60006,25.60006,25.60006,25.60006,25.60006,25.47963,24.98071,25.35920,25.72049,25.72049,25.72049,26.56351,27.30329,27.80222,32.01728,33.27320,35.52697,37.86676,42.15064,44.85172,47.58721,50.18507,52.78292,54.22809,56.44745,57.20444,58.23670,58.73563,58.80444,59.20014,59.61305,59.52703,59.30337,59.59584,59.44100,59.35498,59.18294,59.57864,60.40445,60.66251,61.02380,61.09262,61.57434,61.04101,60.71413,60.49047,60.66251,60.07757,59.66466,59.40660,58.80444,58.39154,58.18509,57.63455,57.20444,56.98078,56.92917,56.32702,56.43024,55.53562,54.67540,53.36787,48.87754,46.89904,45.31624,44.66247,42.80441,41.42806,40.15494,40.01730,38.77859,38.41730,38.07321,37.41945,36.74848,35.97428,35.20009,34.58073,34.32266,33.54847,32.61943,32.36137,31.01943,30.15921,29.96997,29.17857
2019,City Central 132_11kV,08AUG2018,MW,29.17857,28.66244,28.35276,28.04308,27.45813,27.45813,26.99361,26.54630,26.54630,26.54630,26.54630,26.54630,26.54630,25.72049,25.56565,25.56565,25.82372,25.82372,25.82372,26.18501,26.46028,26.75275,27.90544,28.83448,32.05169,34.04739,35.64740,37.48826,42.64957,45.33344,48.27539,50.03023,53.17862,54.65820,56.55068,57.63455,59.02810,58.95928,58.80444,58.99369,59.06251,58.89047,59.04530,58.70122,59.06251,58.68401,58.70122,59.32057,59.93993,59.83670,60.14638,60.40445,60.37004,60.55929,60.19800,60.06036,60.21520,59.64746,59.47541,59.44100,59.85391,59.66466,58.94208,58.68401,58.39154,57.39369,57.20444,56.67111,55.94852,55.20874,54.36572,53.33346,48.96356,46.79581,45.71194,44.69688,42.16784,40.86031,40.34418,39.69042,39.50117,38.60655,37.91837,37.48826,36.81729,36.73127,35.87105,35.16568,34.68396,33.47965,33.04954,31.55276,31.22588,30.72696,30.55491,29.69470
2019,City Central 132_11kV,09AUG2018,MW,29.05814,28.30114,28.30114,27.66458,27.42372,27.42372,27.37211,26.54630,26.54630,26.54630,26.54630,26.54630,26.54630,26.46028,25.54845,24.87748,25.35920,25.77211,25.77211,25.77211,26.46028,26.87318,27.69899,28.54200,32.17212,33.51406,35.64740,37.36783,41.92698,44.59366,47.69044,49.84098,52.67970,54.21088,56.13777,57.34207,58.28831,58.51197,58.51197,58.78724,59.50982,59.44100,58.97649,59.68187,59.56144,59.52703,59.57864,59.59584,60.69692,60.98940,61.02380,60.62810,61.12703,61.47112,61.78080,61.17864,61.07542,60.57649,59.99154,60.02595,59.52703,59.44100,58.78724,58.30552,57.75498,57.39369,57.32487,56.84315,56.20659,55.72487,55.01949,53.40228,49.84098,47.65603,46.29689,45.36785,43.50978,42.51193,42.28827,41.54849,40.63666,39.91408,39.51838,38.76138,37.78074,36.81729,36.38719,35.66460,34.52912,33.85815,33.18718,32.91191,32.44739,31.74201,30.95061,30.14201
2019,City Central 132_11kV,10AUG2018,MW,29.45384,29.07534,28.52480,28.14630,28.14630,28.07749,27.32050,27.32050,26.64953,26.47748,26.47748,26.47748,26.47748,25.65168,25.61727,25.61727,25.08393,25.08393,25.08393,25.08393,25.08393,26.35705,27.52695,28.35276,31.01943,32.91191,35.01084,37.29902,42.01301,44.24957,47.81087,49.87539,52.12916,53.88400,56.10336,57.22164,58.04745,58.32272,58.15068,58.70122,58.85606,58.58079,58.51197,58.92487,59.06251,58.78724,59.09692,59.97434,60.19800,60.21520,60.47327,60.09477,60.47327,60.47327,60.52488,60.62810,60.85176,60.06036,60.21520,59.57864,59.68187,59.26896,58.66681,58.30552,57.96143,57.10121,56.89476,55.98293,55.67325,54.67540,53.97002,52.23239,48.18936,46.43452,44.43882,43.59580,41.46247,40.06891,39.39795,39.10547,38.91622,38.29687,37.40224,37.05815,36.62805,35.97428,35.47536,34.90761,33.61729,33.04954,32.44739,31.98287,31.36352,31.05384,30.26244,29.66029
2019,City Central 132_11kV,11AUG2018,MW,28.95491,28.24953,27.83663,27.83663,27.83663,27.83663,27.02802,26.94200,26.94200,26.76996,26.08178,25.61727,25.25598,25.25598,25.25598,25.25598,25.25598,25.25598,25.25598,25.25598,25.25598,25.25598,25.89254,26.08178,27.35491,27.87104,27.87104,28.12910,28.71405,29.57427,29.74631,29.88394,30.64093,31.48395,32.56782,33.39363,34.03019,34.59793,35.14847,35.14847,35.14847,35.35492,35.92267,35.92267,35.92267,35.92267,35.92267,36.67966,36.88611,36.88611,36.88611,36.88611,36.88611,36.88611,36.88611,36.88611,36.88611,36.88611,37.67751,37.76353,37.69472,36.81729,36.81729,36.81729,36.81729,36.81729,36.81729,36.81729,36.81729,36.21514,35.80224,35.80224,35.80224,35.80224,35.06245,34.94202,34.66675,34.08180,34.08180,34.08180,33.25599,33.13556,33.13556,33.13556,33.13556,33.13556,33.13556,32.60223,31.93126,31.53556,31.53556,30.93341,30.65814,29.83233,29.07534,29.05814
2019,City Central 132_11kV,12AUG2018,MW,28.90330,28.11190,27.38931,27.28609,27.28609,27.28609,26.61512,26.39146,26.39146,26.39146,26.35705,25.46243,25.46243,25.46243,25.46243,25.46243,25.46243,25.46243,25.46243,25.46243,25.46243,25.46243,25.46243,25.46243,26.11619,26.32264,26.73555,27.28609,28.04308,28.04308,28.06028,29.17857,29.17857,29.95276,30.52050,31.05384,31.13986,32.13771,32.73986,32.73986,33.35922,33.78933,33.78933,33.78933,33.78933,34.71836,34.73557,34.13342,34.39148,34.75277,34.75277,34.75277,34.75277,34.75277,34.75277,34.75277,34.75277,34.75277,34.75277,34.75277,34.75277,34.75277,34.75277,34.44309,33.87535,33.87535,33.87535,33.87535,33.87535,33.87535,33.87535,33.87535,33.87535,33.87535,33.87535,33.87535,33.77213,33.04954,32.49900,32.25814,32.25814,32.25814,32.25814,31.44954,31.29470,31.29470,31.29470,31.29470,30.77857,30.34846,30.03878,29.47104,29.47104,29.09254,28.66244,28.66244
2019,City Central 132_11kV,13AUG2018,MW,27.76781,27.71620,27.71620,27.21727,26.83877,26.83877,26.83877,26.83877,26.03017,25.96135,25.96135,25.96135,25.96135,25.96135,25.96135,25.96135,25.96135,25.96135,25.96135,25.96135,26.68394,27.69899,28.21512,28.95491,32.75707,34.63234,36.59364,38.38289,43.45817,46.15925,49.49689,51.28615,54.02164,55.98293,57.89261,58.58079,59.73348,60.78294,60.81735,60.74853,60.97219,60.93778,60.66251,60.80015,61.05821,60.97219,60.88617,60.59370,60.80015,61.09262,61.16144,61.31628,61.19585,61.53993,61.10983,61.04101,60.83456,60.16359,59.99154,59.45821,59.69907,58.99369,58.70122,58.21950,57.78939,57.54853,57.30767,56.67111,56.24100,55.43239,54.65820,53.29905,48.87754,47.24313,45.43667,44.50764,42.27107,40.36139,39.55278,39.03665,38.17644,37.60869,37.45385,36.61084,36.16353,35.49256,34.99363,34.39148,33.66890,32.60223,32.37857,31.56997,30.69255,29.76351,29.69470,28.71405
2019,City Central 132_11kV,14AUG2018,MW,28.71405,27.87104,27.85383,27.16566,27.06243,27.06243,26.89039,26.11619,26.11619,26.11619,26.11619,26.11619,26.11619,25.30759,25.27318,25.27318,25.32479,25.92694,26.21942,26.21942,26.21942,26.94200,27.71620,29.17857,32.05169,33.66890,35.68181,38.00439,42.89043,45.91839,48.56786,50.71840,53.40228,54.79583,57.25605,58.06466,59.04530,59.20014,59.28617,59.45821,59.68187,59.47541,59.64746,59.61305,59.93993,59.99154,59.37219,60.18079,60.78294,60.97219,61.21305,62.17650,61.66036,62.00445,61.50553,61.76359,61.31628,60.49047,60.21520,59.97434,59.40660,59.26896,58.82165,58.64960,58.33993,57.70337,57.06681,56.68831,56.13777,55.41519,54.67540,53.21303,48.89474,46.77861,45.26463,44.42161,42.20225,41.01515,40.24096,39.36354,38.43450,37.57428,37.33342,36.93772,36.33557,35.76783,35.11406,34.68396,33.87535,32.91191,31.77642,30.83018,30.58932,30.24523,29.67749,29.38502
2019,City Central 132_11kV,15AUG2018,MW,28.59362,27.85383,27.69899,27.01082,26.99361,26.16781,26.16781,26.16781,26.16781,26.16781,26.16781,25.37641,25.34200,25.34200,25.34200,25.34200,25.11834,25.11834,25.11834,25.29038,26.28824,26.42587,27.28609,28.76566,31.24309,33.18718,34.59793,37.10977,41.94419,44.00871,47.17431,48.98076,52.50765,53.45389,55.17433,56.58508,58.03025,58.18509,58.11627,58.40874,58.71842,58.66681,59.07971,59.18294,59.81950,59.69907,59.97434,59.90552,60.88617,61.07542,61.16144,61.28187,61.62596,61.55714,61.45391,61.67757,61.79800,61.71198,61.19585,61.53993,60.64531,60.50767,60.40445,59.71627,59.69907,58.83885,58.44315,57.90982,57.23885,56.32702,55.26035,53.60873,49.46249,47.39796,45.91839,44.76570,42.40871,41.01515,40.05171,39.27751,38.81300,37.88396,37.17859,36.66245,36.52482,35.83665,35.16568,34.71836,33.82374,32.68825,31.69040,31.29470,30.53771,29.96997,29.64308,28.88609
2019,City Central 132_11kV,16AUG2018,MW,28.18071,27.97426,27.25168,27.25168,27.23447,26.33985,26.33985,26.33985,25.39361,25.37641,25.37641,25.37641,25.37641,25.37641,25.37641,25.37641,25.37641,25.37641,25.37641,25.37641,25.49684,26.23662,26.95921,28.00867,30.64093,31.91406,33.63449,36.07751,40.72268,43.54419,45.55710,47.98291,51.30335,52.90335,54.57218,56.00014,57.32487,57.41089,58.28831,59.01090,59.23455,59.88832,59.75068,60.00875,60.24961,59.57864,59.75068,59.81950,60.67972,61.09262,61.38510,61.35069,61.86682,61.69477,61.98725,61.66036,61.81520,61.41950,61.19585,60.61090,60.28402,59.78509,59.33778,59.25176,58.92487,58.18509,57.63455,56.98078,56.44745,55.38078,54.86465,53.26465,48.94636,47.15710,45.69473,44.62807,42.97645,41.97860,41.30763,40.61945,39.84526,39.29472,38.50332,38.12482,37.12697,36.62805,35.97428,34.90761,34.06460,32.89470,32.43019,31.63879,31.20868,30.38287,29.69470,29.16136
2019,City Central 132_11kV,17AUG2018,MW,27.97426,27.95706,27.95706,27.52695,26.99361,26.99361,26.15060,26.03017,26.03017,26.03017,25.30759,25.13554,25.13554,25.13554,25.13554,25.13554,25.18716,25.18716,25.18716,25.18716,25.96135,26.44308,27.20007,28.09469,30.91620,32.58503,34.54632,36.67966,40.86031,43.14849,45.90119,47.96571,50.42593,52.14636,54.53777,56.01734,57.22164,57.82380,57.84100,58.58079,58.95928,58.82165,59.07971,58.99369,59.50982,59.20014,59.32057,59.09692,59.28617,59.30337,59.81950,60.09477,60.37004,60.18079,60.12918,60.38724,60.16359,59.71627,59.49262,59.09692,58.85606,58.61520,58.27111,57.85821,57.54853,56.87756,56.29261,56.05175,55.22594,54.10766,53.28185,51.59582,47.91409,45.67753,44.42161,43.71624,41.54849,40.18935,39.38074,38.84741,37.86676,37.53988,36.86891,36.86891,36.28396,36.00869,35.01084,34.32266,34.27105,33.53126,32.68825,32.20653,31.31190,30.45169,30.19362,29.57427
2019,City Central 132_11kV,18AUG2018,MW,29.05814,28.47319,28.21512,27.57856,27.37211,26.87318,26.46028,26.46028,26.46028,26.46028,26.46028,26.04738,25.51404,25.51404,25.51404,25.51404,25.25598,25.25598,25.25598,25.25598,25.25598,25.25598,25.25598,25.25598,26.32264,27.20007,27.28609,27.81942,28.74846,29.52265,30.33126,30.77857,31.24309,31.70760,32.06890,32.70546,34.03019,34.39148,34.39148,34.92482,35.80224,35.68181,35.80224,35.80224,35.80224,35.80224,36.64525,35.85385,35.85385,35.97428,36.62805,36.62805,36.62805,36.62805,36.30116,35.85385,35.85385,35.85385,36.55923,36.62805,36.62805,36.62805,35.87105,35.63019,35.73342,36.52482,36.52482,36.52482,36.52482,36.52482,36.04310,35.71622,35.71622,35.71622,35.61299,34.80439,34.80439,33.94417,33.73772,33.73772,33.73772,33.73772,33.41083,32.87750,32.87750,32.87750,32.87750,32.43019,32.05169,31.20868,31.10545,31.10545,30.43448,30.21083,29.38502,29.38502
2019,City Central 132_11kV,19AUG2018,MW,29.38502,28.64523,27.99147,27.54415,27.54415,27.54415,27.35491,26.71834,26.71834,26.71834,26.71834,25.96135,25.82372,25.06673,25.04952,25.04952,25.04952,25.04952,25.04952,25.04952,25.04952,25.04952,25.04952,25.04952,25.77211,25.94415,25.94415,26.66673,27.07964,27.66458,27.93985,28.71405,29.12695,29.50545,29.50545,30.41728,30.70975,31.96567,32.05169,32.05169,32.63664,32.82589,33.53126,33.87535,33.65169,33.65169,33.65169,33.65169,33.65169,33.94417,34.49471,34.49471,34.49471,34.49471,34.49471,34.49471,34.49471,34.49471,34.49471,34.49471,34.49471,34.49471,34.49471,34.49471,34.49471,34.49471,34.49471,34.49471,34.49471,34.49471,34.49471,34.49471,34.49471,34.49471,33.97858,33.72051,33.11836,32.87750,32.87750,32.87750,32.32696,32.10330,32.10330,32.10330,32.10330,31.77642,31.24309,30.81298,30.45169,30.45169,30.45169,29.71190,29.45384,28.55921,28.55921,28.55921
2019,City Central 132_11kV,20AUG2018,MW,28.19792,27.50974,27.50974,27.20007,26.66673,26.66673,26.66673,25.99576,25.89254,25.89254,25.89254,25.89254,25.89254,25.89254,25.89254,25.89254,25.89254,25.89254,26.23662,26.03017,27.18286,27.45813,27.90544,29.60867,33.44524,35.40654,37.29902,39.41515,44.66247,47.63883,50.35711,52.59368,55.10551,56.89476,59.13133,60.12918,61.79800,61.76359,61.17864,61.31628,61.97004,61.66036,61.59155,61.55714,61.52273,61.12703,61.00660,61.16144,61.66036,62.33133,62.10768,61.90123,61.90123,62.07327,62.22811,61.53993,61.83241,61.02380,60.52488,60.16359,59.90552,59.06251,59.02810,58.44315,58.03025,57.66896,57.04960,56.27541,56.20659,55.70766,55.08831,54.14207,49.66894,47.51840,45.81517,44.88613,42.97645,41.16999,40.08612,39.50117,39.48397,38.55493,38.07321,37.48826,36.64525,36.61084,35.71622,34.82159,34.63234,33.72051,32.51621,32.30976,31.19147,30.50330,29.81513,29.60867
