year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,City Central 132_11kV,27MAY2019,MW,27.11404,27.01082,27.01082,27.01082,26.47748,26.15060,26.15060,26.15060,26.15060,26.15060,25.37641,25.22157,25.22157,25.22157,25.22157,25.22157,25.22157,25.22157,25.22157,25.22157,26.08178,26.23662,27.45813,28.02587,31.29470,33.65169,35.13127,36.81729,42.20225,44.47323,46.53775,48.87754,50.89045,52.59368,54.72701,55.96573,57.47971,58.35713,58.66681,58.92487,59.28617,59.14853,58.71842,58.95928,59.66466,59.49262,59.44100,60.35283,61.24746,61.07542,60.81735,60.11197,60.50767,59.69907,59.54423,59.20014,59.47541,58.77004,58.66681,58.33993,57.89261,57.89261,57.77218,57.01519,56.94638,56.68831,56.43024,55.86250,55.20874,54.91626,53.83239,53.09260,48.68829,46.24527,45.57430,44.37000,42.23666,41.35924,40.67107,39.89687,39.10547,38.72698,37.86676,37.76353,36.88611,35.95708,35.57858,34.42589,33.94417,32.67105,32.10330,31.56997,31.05384,30.62373,29.86674,29.24738
2020,City Central 132_11kV,28MAY2019,MW,29.04093,28.57641,28.21512,28.21512,27.97426,27.33770,27.33770,26.76996,26.51189,26.51189,26.51189,26.51189,26.51189,26.51189,26.51189,26.51189,25.89254,25.82372,25.82372,25.82372,26.01297,27.44093,27.99147,28.71405,31.84524,33.41083,35.76783,37.93558,43.01086,45.74635,48.37861,50.49475,53.67755,55.79368,56.51627,57.70337,58.63240,58.71842,58.89047,59.11412,59.56144,59.16574,59.75068,59.88832,59.93993,59.42380,59.35498,59.71627,60.85176,60.40445,60.86897,60.49047,60.98940,60.86897,60.55929,60.42165,60.69692,59.92273,59.83670,60.24961,60.14638,59.28617,59.07971,58.85606,58.28831,57.63455,57.34207,56.82594,56.08616,55.57003,54.86465,53.38508,49.77216,47.15710,46.26248,44.92054,43.64742,42.51193,41.56569,40.96354,40.13773,39.53558,38.74418,38.50332,37.67751,36.61084,35.69901,35.69901,34.99363,34.04739,33.06675,32.30976,32.12051,31.50115,30.93341,30.45169
2020,City Central 132_11kV,29MAY2019,MW,29.45384,29.17857,28.45598,28.23233,27.63017,27.33770,27.33770,27.33770,26.68394,26.51189,26.51189,26.51189,26.51189,26.51189,26.51189,26.51189,25.85813,25.85813,25.85813,25.85813,26.83877,27.37211,27.71620,28.67964,31.69040,33.39363,35.61299,37.81515,43.04527,45.67753,48.25818,49.82378,52.49045,54.38293,55.38078,56.61949,57.44530,58.01304,58.82165,58.89047,59.32057,59.20014,59.50982,60.00875,60.24961,60.33563,59.78509,59.64746,60.50767,60.67972,60.64531,60.92058,61.02380,61.04101,61.05821,60.64531,60.73133,60.93778,60.30122,59.83670,59.66466,59.33778,58.97649,58.90767,58.78724,57.84100,57.39369,57.23885,56.58508,56.12057,54.98508,53.72916,49.99582,47.82807,46.17646,45.45387,43.33774,42.11623,40.86031,40.30978,39.58719,39.12268,38.50332,38.36568,37.50547,36.38719,35.75062,35.07966,34.30546,33.41083,32.53341,32.12051,31.41513,31.27750,30.96782,30.36567
2020,City Central 132_11kV,30MAY2019,MW,29.52265,29.43663,29.00652,28.61082,27.93985,27.83663,27.83663,27.83663,27.78501,27.02802,27.02802,27.02802,27.02802,27.02802,27.02802,27.02802,26.32264,26.30544,26.30544,26.30544,26.82157,28.04308,28.57641,29.48824,32.79148,34.42589,36.98934,39.01945,44.42161,47.15710,49.13560,51.35496,53.91841,55.63884,57.13562,58.04745,59.18294,60.07757,60.11197,60.23240,60.37004,60.35283,60.83456,60.50767,60.45606,60.74853,60.21520,61.05821,61.48832,61.17864,61.31628,61.48832,61.28187,61.59155,61.60875,61.36789,61.55714,60.93778,60.52488,60.26681,60.04316,59.99154,59.28617,59.06251,58.54638,58.64960,58.04745,57.72057,57.56573,56.89476,55.69046,55.00228,51.11410,48.44743,47.77646,46.89904,45.21301,44.18075,43.59580,42.97645,42.28827,41.82376,41.82376,40.82591,39.55278,38.84741,38.24525,37.35063,36.42159,34.85600,34.51191,33.82374,33.82374,33.08395,32.27535,31.81083
2020,City Central 132_11kV,31MAY2019,MW,30.88180,30.33126,30.07319,29.48824,29.40222,28.55921,28.55921,28.55921,28.42157,27.75061,27.75061,27.75061,27.75061,27.75061,27.75061,27.75061,27.18286,27.16566,27.16566,27.16566,28.24953,28.61082,29.19577,29.96997,33.90976,35.80224,38.05601,39.79365,45.33344,47.69044,50.03023,52.06034,54.65820,56.36143,57.84100,58.66681,59.90552,60.18079,60.47327,60.62810,60.61090,60.66251,61.35069,60.47327,60.74853,60.64531,60.95499,61.50553,61.79800,61.41950,61.67757,61.48832,62.21090,62.02166,62.15929,62.07327,61.60875,61.48832,60.55929,60.09477,60.19800,59.54423,59.69907,59.40660,58.92487,57.68616,57.65175,56.68831,56.10336,55.67325,54.77863,53.02378,49.13560,47.19151,46.29689,45.17860,43.52699,42.11623,41.54849,40.96354,40.12053,39.70762,39.22590,38.58934,37.86676,37.86676,36.98934,36.69686,35.69901,35.16568,34.30546,34.30546,33.49686,32.55062,32.18933,31.84524
2020,City Central 132_11kV,01JUN2019,MW,30.98502,29.76351,29.33340,29.33340,29.04093,28.47319,28.47319,27.73340,27.69899,27.69899,27.06243,26.83877,26.83877,26.83877,26.83877,26.83877,26.83877,26.83877,26.76996,26.47748,26.47748,26.47748,26.47748,26.73555,27.85383,29.00652,29.04093,29.72910,30.70975,31.65599,32.13771,32.43019,33.39363,34.20223,35.06245,35.56138,36.50762,36.83450,36.83450,36.83450,37.52267,37.67751,37.67751,37.67751,38.09042,38.27966,38.48612,38.55493,37.86676,38.64095,37.79794,37.86676,38.67536,38.67536,38.50332,37.81515,38.33128,38.79579,38.79579,38.03880,38.00439,38.00439,38.00439,38.00439,37.74633,37.23020,37.23020,37.23020,37.86676,38.12482,38.00439,38.70977,37.57428,36.97213,36.52482,36.52482,36.42159,36.19794,35.49256,35.49256,35.49256,34.61514,34.54632,34.54632,34.54632,34.54632,34.54632,33.80653,33.44524,32.70546,32.70546,32.60223,31.74201,31.07104,31.07104,30.93341
2020,City Central 132_11kV,02JUN2019,MW,30.05599,29.29900,29.14416,29.10975,28.19792,28.19792,28.19792,27.99147,27.20007,27.20007,27.20007,27.20007,27.20007,26.78716,26.37426,26.37426,26.37426,26.37426,26.37426,26.37426,26.37426,26.37426,26.37426,26.37426,27.11404,27.83663,28.00867,28.00867,28.31835,28.90330,29.53986,29.83233,30.22803,30.88180,31.65599,32.01728,32.44739,32.84309,33.35922,33.66890,33.56567,34.06460,34.33987,34.33987,34.33987,34.33987,35.11406,35.25170,35.25170,35.25170,35.25170,35.25170,35.25170,35.25170,35.25170,35.52697,35.47536,35.23449,35.23449,35.23449,35.23449,35.23449,35.23449,35.23449,35.23449,35.16568,35.32052,35.32052,35.32052,35.32052,35.32052,35.32052,35.32052,34.16783,33.56567,33.56567,33.56567,33.56567,32.79148,32.75707,32.75707,32.27535,32.08610,32.08610,31.96567,31.12266,31.12266,30.98502,30.34846,30.34846,29.86674,29.43663,29.12695,28.57641,28.57641,28.38717
2020,City Central 132_11kV,03JUN2019,MW,27.75061,27.14845,26.92480,26.92480,26.92480,26.92480,26.92480,26.87318,26.03017,26.03017,26.03017,26.03017,25.80651,25.13554,25.13554,25.13554,25.65168,25.77211,25.77211,25.77211,26.80437,27.61297,28.35276,29.09254,32.53341,34.20223,36.83450,38.81300,43.64742,46.52054,48.70549,50.59797,53.16142,55.01949,56.68831,57.65175,58.56358,58.78724,58.90767,59.20014,59.83670,59.85391,59.49262,59.66466,59.33778,59.33778,59.45821,59.66466,60.24961,60.88617,61.40230,60.93778,60.90337,60.50767,60.43886,60.06036,59.87111,59.42380,58.83885,58.83885,58.70122,58.09907,57.90982,57.44530,56.89476,56.46465,56.49906,56.41304,55.87971,55.41519,54.36572,53.52271,49.32485,47.26033,45.88398,44.98936,42.83881,41.65171,40.82591,40.56784,39.46676,39.46676,39.01945,38.64095,37.79794,37.21299,36.71407,36.09471,35.42374,34.28826,33.29040,33.22159,32.22373,31.22588,30.64093,30.46889
2020,City Central 132_11kV,04JUN2019,MW,29.83233,29.12695,28.97211,28.78287,27.73340,27.63017,27.63017,27.63017,27.63017,27.63017,26.92480,26.75275,26.75275,26.75275,26.75275,26.75275,26.52910,26.51189,26.51189,26.51189,28.09469,28.57641,29.47104,29.96997,33.77213,35.83665,38.22805,40.25816,45.55710,48.05173,49.94421,52.57647,55.08831,56.46465,58.11627,59.26896,60.19800,61.00660,61.57434,61.41950,62.14209,61.74639,62.38295,61.78080,62.00445,61.57434,62.15929,62.27972,62.53779,62.70983,63.36359,63.15714,63.36359,63.19155,62.60660,62.33133,62.26252,61.55714,61.28187,61.29907,60.88617,60.38724,60.21520,59.85391,59.85391,59.20014,58.80444,58.73563,57.77218,57.41089,56.75713,55.60444,51.25174,48.84313,48.15496,46.96786,44.86893,43.83667,42.80441,42.61516,41.68612,41.27322,40.20655,40.00010,39.24311,38.36568,37.38504,36.52482,35.85385,35.35492,34.39148,33.99578,33.01513,32.60223,32.03449,31.39793
2020,City Central 132_11kV,05JUN2019,MW,30.55491,30.07319,30.07319,29.93556,29.21297,29.21297,28.33555,28.28394,28.28394,28.28394,28.24953,27.45813,27.45813,27.45813,27.45813,27.45813,27.23447,27.23447,27.23447,27.32050,28.40437,29.24738,29.24738,30.53771,34.28826,36.36998,38.74418,40.80870,46.34850,48.67109,50.78722,53.33346,56.24100,58.06466,59.23455,60.31843,61.40230,61.84961,61.57434,61.88402,62.29693,62.29693,62.86467,62.67542,62.77865,62.72703,62.34854,62.57220,62.95069,63.22596,62.95069,62.74424,62.98510,62.70983,62.29693,62.41736,61.52273,61.79800,61.19585,60.80015,60.49047,59.95714,60.06036,59.78509,59.76789,58.90767,58.66681,58.73563,57.96143,57.85821,56.56788,55.22594,50.71840,48.58506,47.41517,46.17646,44.26677,43.33774,42.35709,41.53128,40.89472,40.18935,39.67321,39.01945,38.76138,38.12482,37.10977,36.40439,35.66460,34.68396,34.11621,33.73772,32.79148,32.72266,31.84524,31.82803
2020,City Central 132_11kV,06JUN2019,MW,30.95061,30.84739,30.02158,29.84953,29.17857,29.10975,28.36996,28.36996,28.36996,28.36996,28.36996,27.57856,27.50974,27.50974,27.50974,27.50974,27.50974,27.50974,27.50974,27.50974,28.81727,29.33340,29.79792,30.83018,34.25385,36.21514,38.77859,40.98074,46.43452,49.03238,51.40658,53.43669,55.96573,57.68616,59.11412,60.50767,61.62596,61.59155,62.00445,62.55499,62.69263,62.17650,61.98725,61.91843,62.19370,61.88402,61.69477,62.02166,63.05392,62.96790,62.62381,62.22811,62.27972,62.22811,62.22811,62.36574,62.38295,62.05606,61.45391,61.19585,60.92058,60.67972,60.07757,59.64746,59.44100,58.80444,58.40874,57.56573,57.60014,56.65390,56.00014,54.79583,50.51195,48.51625,47.70764,46.57216,44.71409,43.75064,42.90763,42.75279,42.21946,41.08397,,,,,37.57428,36.62805,35.57858,35.13127,34.49471,33.99578,33.61729,32.89470,32.55062,31.69040
2020,City Central 132_11kV,07JUN2019,MW,30.81298,30.29685,29.47104,28.64523,28.47319,28.47319,28.47319,27.66458,27.61297,27.61297,27.61297,27.61297,27.30329,26.66673,26.66673,26.66673,26.66673,26.66673,26.66673,26.66673,28.00867,28.47319,29.28179,30.07319,33.29040,34.70116,37.04095,39.51838,44.21516,46.98506,49.17001,51.20012,54.24529,55.81089,57.42810,58.25391,59.44100,60.31843,60.45606,60.47327,61.24746,61.23026,61.45391,60.74853,60.98940,60.52488,60.98940,60.78294,60.86897,61.24746,61.07542,61.04101,61.55714,61.14423,61.21305,61.38510,60.86897,60.47327,60.37004,59.61305,59.33778,58.97649,58.58079,58.08186,57.80659,57.80659,57.46251,56.92917,56.63670,55.98293,54.91626,53.64314,49.35926,47.01947,46.24527,45.16140,43.61301,42.23666,41.37644,40.63666,40.30978,39.22590,38.58934,38.58934,37.84955,37.57428,36.69686,36.52482,35.88826,34.66675,34.23664,33.58288,32.73986,32.27535,31.46674,31.41513
2020,City Central 132_11kV,08JUN2019,MW,30.48610,29.64308,29.64308,29.41943,28.74846,28.69684,27.95706,27.95706,27.26888,27.02802,27.02802,27.02802,27.02802,26.73555,26.15060,26.15060,26.35705,26.37426,26.37426,26.37426,26.37426,26.37426,26.37426,26.71834,27.73340,28.62803,28.86889,29.76351,30.91620,31.27750,31.31190,32.15492,32.94632,33.20438,34.21944,35.38933,36.47321,36.61084,36.69686,37.14418,37.14418,37.14418,37.14418,37.81515,37.95278,37.95278,37.95278,37.95278,37.95278,37.95278,37.95278,37.95278,38.09042,38.03880,38.03880,38.03880,38.03880,38.03880,38.03880,38.03880,38.48612,38.36568,38.00439,38.00439,38.00439,38.00439,38.00439,38.00439,38.00439,38.00439,38.00439,38.00439,38.00439,37.43665,37.17859,37.17859,36.67966,36.26675,36.26675,35.49256,35.40654,35.06245,34.56352,34.56352,34.56352,34.56352,34.56352,34.30546,33.44524,32.86029,32.86029,31.96567,31.67320,31.67320,31.10545,30.86459
2020,City Central 132_11kV,09JUN2019,MW,30.22803,29.60867,29.16136,29.16136,28.71405,28.23233,28.23233,28.12910,27.40652,27.40652,27.40652,26.78716,26.46028,26.46028,26.46028,26.46028,26.46028,26.46028,26.46028,26.46028,26.46028,26.46028,26.46028,26.46028,27.20007,27.32050,27.32050,27.69899,28.78287,29.05814,29.72910,29.93556,30.48610,30.76137,30.76137,31.69040,32.49900,32.75707,33.42804,33.42804,33.42804,33.96137,34.20223,34.20223,34.20223,34.20223,35.01084,35.01084,35.01084,35.01084,35.01084,35.01084,35.01084,35.01084,35.01084,35.01084,35.01084,35.01084,35.01084,35.01084,35.01084,35.01084,35.01084,35.01084,35.01084,35.01084,34.56352,34.63234,34.97643,34.97643,34.97643,35.11406,35.07966,34.76998,34.16783,34.16783,34.16783,33.54847,33.35922,33.13556,32.44739,32.44739,32.44739,32.44739,31.81083,31.67320,31.67320,31.67320,31.22588,30.89900,30.89900,30.89900,30.10760,29.76351,28.90330,28.90330
2020,City Central 132_11kV,10JUN2019,MW,28.81727,28.09469,27.90544,27.26888,27.26888,27.26888,27.26888,27.26888,26.39146,26.39146,26.39146,26.39146,26.39146,26.39146,26.39146,26.06458,25.60006,25.60006,25.60006,25.60006,26.32264,26.46028,26.46028,27.21727,28.85168,29.78072,30.00437,30.93341,32.87750,33.84094,34.46030,35.25170,35.75062,36.50762,37.09256,37.09256,38.03880,38.84741,38.84741,38.84741,38.84741,38.84741,38.84741,38.84741,38.84741,39.56999,39.63881,39.63881,39.63881,39.63881,39.13988,38.77859,38.77859,38.77859,39.69042,39.72483,39.72483,39.72483,39.29472,38.93343,38.93343,38.93343,38.93343,38.93343,38.93343,38.93343,38.93343,39.19149,38.98504,38.98504,38.98504,38.88181,37.24740,36.31837,35.50976,35.49256,34.21944,33.77213,33.03234,33.03234,32.51621,32.22373,32.22373,32.22373,31.44954,31.39793,31.39793,31.34631,30.53771,30.40007,29.66029,29.66029,29.60867,28.78287,28.43878,27.78501
2020,City Central 132_11kV,11JUN2019,MW,27.78501,27.33770,27.01082,27.01082,26.89039,26.08178,26.08178,26.08178,26.08178,26.08178,26.08178,26.08178,26.08178,25.30759,25.25598,25.25598,25.25598,25.25598,25.25598,25.25598,26.44308,27.02802,27.49254,28.19792,31.22588,33.39363,35.93987,37.81515,42.63236,45.14420,47.19151,49.27324,52.61088,54.17648,55.58723,56.77433,58.09907,58.64960,58.80444,58.82165,59.06251,59.02810,59.33778,60.09477,60.11197,59.57864,59.97434,60.23240,61.23026,61.16144,61.00660,61.24746,61.28187,61.05821,61.12703,61.17864,61.07542,60.38724,60.38724,60.38724,60.23240,59.56144,59.33778,60.02595,59.50982,58.37434,57.99584,57.85821,56.73992,55.75928,54.84745,53.62594,49.25603,46.65818,45.38506,44.47323,42.68397,41.56569,40.82591,40.00010,39.07106,38.21085,38.03880,37.33342,36.45600,36.12912,35.38933,34.33987,33.53126,32.55062,31.93126,31.00223,30.96782,30.45169,29.52265,29.21297
2020,City Central 132_11kV,12JUN2019,MW,28.43878,28.23233,27.78501,27.32050,27.32050,27.32050,27.20007,26.46028,26.46028,26.46028,25.66888,25.51404,25.51404,25.51404,25.51404,25.51404,25.51404,25.51404,25.51404,25.51404,26.21942,26.90759,27.49254,28.45598,31.22588,32.84309,34.83879,37.02375,42.28827,44.69688,46.67538,48.94636,51.63023,53.16142,54.93347,56.05175,56.89476,57.35928,57.65175,57.97864,58.30552,58.77004,58.63240,58.99369,59.76789,59.23455,59.80230,59.66466,60.43886,61.40230,60.85176,60.83456,61.47112,61.50553,61.95284,62.31413,61.57434,61.04101,60.86897,60.86897,60.45606,59.92273,59.71627,58.95928,59.32057,59.28617,58.89047,57.90982,57.54853,56.49906,55.34637,53.93561,49.78937,47.91409,46.38291,45.40226,43.32054,41.84096,40.63666,39.96569,38.95063,38.77859,37.93558,37.74633,36.57643,36.09471,35.23449,34.51191,33.77213,32.94632,32.08610,31.70760,31.05384,30.48610,30.09040,29.90115
2020,City Central 132_11kV,13JUN2019,MW,29.24738,28.55921,28.11190,28.11190,27.87104,27.33770,27.33770,27.33770,27.32050,26.51189,26.51189,26.51189,25.82372,25.68608,25.68608,25.68608,25.68608,25.68608,25.68608,25.68608,26.23662,27.42372,27.54415,28.18071,31.12266,33.01513,35.28611,36.95493,42.16784,44.54204,46.50334,48.58506,51.49260,53.97002,55.96573,56.34422,57.68616,59.33778,59.09692,59.42380,59.78509,59.13133,59.87111,59.97434,60.57649,60.93778,60.97219,61.24746,61.59155,61.71198,61.53993,61.84961,61.91843,61.69477,61.62596,61.98725,61.84961,60.78294,60.71413,60.76574,60.31843,60.61090,60.57649,60.14638,59.69907,59.14853,58.89047,58.39154,57.72057,56.65390,55.53562,53.83239,50.04743,47.58721,47.00226,46.03882,43.56140,42.58075,41.87537,41.20440,40.25816,39.75924,38.88181,38.72698,37.62590,36.83450,36.43880,35.49256,34.46030,33.66890,32.75707,31.91406,31.70760,31.01943,30.10760,29.55706
2020,City Central 132_11kV,14JUN2019,MW,29.23018,28.80007,27.92265,27.52695,27.52695,27.52695,27.21727,26.71834,26.71834,26.71834,26.71834,26.71834,25.85813,25.82372,25.82372,25.82372,25.82372,25.82372,25.82372,25.82372,26.40867,27.02802,27.47534,28.35276,31.34631,32.80868,35.13127,36.90332,42.30548,44.98936,46.89904,48.77431,51.47539,53.59153,54.84745,55.70766,56.72272,57.47971,57.61734,58.28831,58.13347,58.63240,58.80444,58.59799,58.61520,58.97649,58.83885,58.97649,59.44100,59.47541,59.93993,60.14638,60.11197,60.28402,60.26681,60.45606,60.14638,59.52703,59.47541,58.90767,59.09692,58.66681,58.49477,58.13347,57.72057,57.25605,56.73992,56.22379,55.60444,54.74422,53.95282,52.61088,48.63668,46.21087,45.10979,43.81946,42.61516,41.47967,40.49902,39.75924,39.00225,38.52052,38.52052,37.67751,37.59149,37.07536,36.54202,35.92267,35.04525,34.04739,33.44524,32.84309,32.03449,31.32911,30.69255,30.69255
2020,City Central 132_11kV,15JUN2019,MW,29.93556,28.80007,28.80007,28.80007,28.09469,27.92265,27.18286,27.09684,27.09684,26.76996,26.30544,26.30544,26.30544,26.30544,26.30544,26.30544,25.75490,25.73770,25.73770,25.73770,25.73770,25.73770,25.73770,25.89254,27.38931,27.68179,28.31835,29.17857,30.17642,30.79577,31.31190,31.96567,32.00008,33.65169,33.78933,34.40869,35.49256,36.19794,36.26675,36.54202,37.14418,37.14418,37.14418,37.14418,37.14418,37.81515,38.09042,38.09042,38.09042,38.09042,38.09042,38.09042,38.09042,38.09042,38.09042,37.86676,37.62590,37.40224,37.40224,37.40224,37.40224,37.40224,37.40224,37.40224,37.40224,37.40224,37.40224,37.40224,37.07536,37.31622,37.31622,37.31622,36.64525,36.49041,36.49041,36.49041,35.66460,35.44095,35.44095,34.70116,34.58073,34.16783,33.60008,34.44309,33.68610,33.68610,33.22159,32.73986,32.10330,31.79363,31.79363,31.39793,30.88180,30.88180,30.31405,30.09040
2020,City Central 132_11kV,16JUN2019,MW,29.24738,29.12695,28.43878,28.26674,28.26674,27.35491,27.33770,27.33770,27.33770,27.33770,26.44308,26.39146,26.39146,26.39146,26.39146,26.39146,26.28824,25.61727,25.61727,25.61727,25.61727,25.61727,25.61727,25.61727,26.01297,26.46028,26.59791,27.23447,27.92265,28.55921,28.86889,28.86889,29.33340,30.15921,30.70975,31.50115,31.50115,32.49900,32.96352,33.42804,33.87535,34.37428,34.37428,34.49471,35.14847,35.14847,35.14847,35.14847,35.14847,35.14847,35.14847,35.14847,35.14847,35.14847,35.14847,35.14847,35.44095,35.09686,35.09686,35.09686,35.09686,35.09686,35.09686,35.09686,35.09686,35.09686,34.28826,34.66675,34.01299,34.80439,34.83879,34.83879,34.04739,33.94417,33.94417,33.94417,33.47965,33.01513,33.01513,32.32696,32.08610,32.08610,31.94846,31.20868,31.20868,30.58932,30.27964,30.27964,30.27964,29.69470,29.41943,29.41943,28.35276,28.31835,28.31835,28.31835
2020,City Central 132_11kV,17JUN2019,MW,27.32050,27.21727,27.20007,27.20007,27.20007,26.83877,26.25383,26.25383,26.25383,25.54845,25.30759,25.30759,25.30759,25.30759,25.30759,25.30759,25.30759,25.30759,25.30759,25.47963,26.80437,27.78501,28.64523,29.67749,33.47965,35.13127,37.21299,39.19149,44.37000,47.17431,49.10119,51.35496,54.24529,55.94852,56.73992,58.06466,59.16574,59.37219,59.68187,60.04316,60.54208,60.50767,60.11197,60.38724,60.86897,60.24961,60.28402,60.57649,61.66036,61.52273,62.12488,61.53993,61.88402,61.84961,62.02166,62.05606,61.90123,61.26467,61.04101,60.43886,60.12918,59.16574,59.16574,58.95928,58.25391,57.72057,57.03240,56.79154,57.20444,56.01734,55.34637,53.97002,49.44528,47.17431,46.21087,45.67753,43.59580,42.33989,41.10118,40.27537,39.22590,38.46891,38.46891,38.05601,37.41945,36.55923,36.00869,35.09686,34.28826,33.30761,32.75707,32.22373,31.62158,30.76137,30.52050,29.95276
2020,City Central 132_11kV,18JUN2019,MW,29.24738,28.47319,27.88824,27.88824,27.88824,27.49254,26.94200,26.94200,26.94200,26.94200,26.94200,26.94200,26.94200,26.44308,25.99576,25.99576,26.35705,26.39146,26.39146,26.39146,26.85598,27.01082,28.38717,29.33340,32.43019,34.54632,36.97213,39.00225,44.42161,46.69259,48.94636,50.94206,54.03884,55.70766,57.06681,58.27111,59.32057,59.45821,59.68187,60.21520,59.90552,59.92273,59.92273,60.02595,60.45606,60.47327,60.09477,60.21520,60.71413,60.90337,61.04101,61.04101,61.81520,61.43671,61.16144,61.86682,61.09262,60.85176,60.37004,59.61305,59.73348,59.16574,58.46036,58.61520,58.44315,57.47971,57.87541,57.30767,56.79154,56.13777,55.26035,53.81518,49.66894,47.69044,47.00226,45.53990,43.44097,42.06462,41.29042,41.04956,39.79365,39.27751,38.43450,37.74633,37.16138,36.47321,36.40439,35.52697,34.71836,33.89256,32.75707,32.43019,31.75922,30.93341,30.41728,29.84953
2020,City Central 132_11kV,19JUN2019,MW,29.00652,29.00652,28.73125,28.21512,27.64738,27.40652,27.40652,27.40652,27.40652,26.59791,26.47748,26.47748,26.47748,26.47748,26.47748,26.47748,26.18501,26.16781,26.16781,26.16781,26.70114,27.32050,28.14630,29.41943,32.72266,34.42589,36.97213,39.50117,44.83452,47.31194,49.58292,51.69905,54.36572,55.89691,57.35928,58.46036,59.85391,59.93993,60.19800,60.45606,60.80015,60.49047,60.54208,60.57649,60.57649,60.45606,60.54208,60.81735,61.04101,60.95499,60.98940,61.57434,61.91843,61.31628,61.02380,61.12703,61.00660,60.83456,60.28402,59.99154,59.69907,59.42380,59.25176,58.83885,58.63240,58.23670,57.68616,56.77433,56.37863,55.65605,55.01949,53.88400,49.96141,47.43237,46.29689,45.98721,43.92269,42.54634,41.37644,41.11838,40.34418,40.15494,39.19149,38.46891,37.62590,37.29902,37.24740,36.16353,35.01084,34.39148,33.61729,32.96352,32.43019,31.60438,30.98502,30.95061
