year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Darling Harbour 132_11kV,04AUG2018,MW,28.10228,27.61059,27.15672,26.92978,26.41917,26.05986,25.51143,25.51143,25.11429,24.79280,24.79280,24.54695,24.03634,24.03634,24.33892,24.18763,24.07416,24.01743,23.94178,23.94178,23.94178,24.18763,24.67933,24.96300,25.30340,25.62490,26.07877,26.49482,27.21345,27.96990,28.44269,28.78309,29.44499,29.72866,29.93669,30.12580,30.54185,31.07137,30.71205,30.76879,31.16592,30.93899,31.12810,31.18484,31.65762,31.63871,31.52524,31.46851,31.52524,32.07367,32.11149,31.69544,31.82782,31.65762,31.77109,31.80891,32.01694,32.01694,31.96020,31.82782,31.77109,32.28169,32.30061,32.56536,32.67883,32.77339,33.20835,33.56767,33.81351,34.19174,35.09949,35.59118,35.68574,35.68574,35.83703,35.70465,35.68574,35.89376,35.61009,35.43989,34.89146,34.81582,34.55106,34.53215,34.11610,33.96481,32.84904,31.71435,31.12810,30.74987,30.37165,30.03124,29.35043,29.14241,28.44269,27.83752
2019,Darling Harbour 132_11kV,05AUG2018,MW,27.51603,27.13780,26.40026,25.96530,25.96530,25.70054,25.17102,24.83062,24.43348,24.43348,24.24437,24.30110,23.67702,23.48791,23.52573,23.48791,23.48791,23.48791,23.48791,23.48791,23.48791,23.48791,23.48791,23.86614,24.11199,24.35783,24.73606,24.73606,25.56816,26.43808,26.58937,26.43808,26.74067,27.17563,27.72406,28.02664,28.02664,28.17793,28.46160,28.80200,28.80200,29.14241,29.02894,28.82092,29.06676,28.87765,29.01003,29.53955,29.69084,29.55846,29.42608,29.33152,29.46390,29.59628,29.63410,29.44499,29.44499,29.44499,29.29370,29.36934,29.40717,29.46390,29.61519,29.53955,29.53955,29.48281,30.18253,30.46620,31.05246,31.48742,32.30061,32.73557,32.84904,32.81121,33.30291,33.81351,33.26509,32.58428,32.33843,32.14931,32.14931,32.07367,31.94129,31.54415,30.74987,30.57967,30.50403,29.80431,29.14241,28.66962,28.04555,27.57277,27.17563,26.64611,26.58937,25.87074
2019,Darling Harbour 132_11kV,06AUG2018,MW,25.81401,25.43578,24.96300,24.52804,24.33892,24.33892,24.07416,23.71485,23.71485,23.71485,23.71485,23.39335,22.92057,22.92057,22.92057,22.92057,22.92057,23.31771,22.92057,23.50682,23.69594,24.05525,24.54695,25.07647,25.85183,27.09998,28.63180,29.42608,31.75218,32.88686,33.26509,33.87025,34.81582,35.43989,35.25078,35.32642,35.53445,35.93159,35.78030,36.19635,36.19635,36.59349,36.95280,37.16083,36.72586,36.53675,36.46111,36.32873,36.17744,36.21526,36.44219,36.48002,36.48002,35.96941,35.81812,35.49663,35.61009,35.49663,35.40207,35.53445,35.49663,35.32642,35.13731,35.15622,34.43759,34.49432,34.72126,35.23187,35.34534,35.55336,35.79921,36.30981,35.85594,35.42098,35.04275,35.04275,34.36194,34.19174,33.90807,33.75678,33.49202,33.41638,33.01924,32.88686,32.48972,32.31952,31.29830,31.14701,30.54185,29.57737,29.14241,28.63180,27.79970,27.27018,27.04325,26.66502
2019,Darling Harbour 132_11kV,07AUG2018,MW,26.00312,25.62490,25.32231,24.94409,24.94409,24.84953,24.28219,24.28219,24.28219,24.16872,23.60138,23.60138,23.60138,23.60138,23.60138,23.60138,23.18533,23.18533,23.18533,23.73376,24.24437,24.45239,24.88735,25.66272,26.41917,27.38365,28.59398,29.76648,32.07367,33.22726,33.92698,34.60779,34.83473,35.21296,35.36425,35.13731,35.21296,35.15622,34.94820,35.11840,35.32642,35.34534,35.34534,35.64792,35.51554,35.61009,35.61009,35.61009,35.72356,36.21526,36.02614,35.85594,36.10179,35.95050,35.68574,35.26969,35.53445,35.47771,35.40207,35.40207,35.40207,35.47771,35.08058,34.79691,34.43759,34.45650,34.91037,34.68344,35.06166,35.43989,36.53675,37.14191,36.25308,36.23417,36.06397,35.98832,35.66683,35.51554,35.40207,35.08058,34.92929,34.77799,34.41868,34.32412,33.75678,33.13271,32.30061,31.84673,31.12810,30.50403,29.76648,28.76418,28.12119,27.40256,27.28910,26.74067
2019,Darling Harbour 132_11kV,08AUG2018,MW,26.53264,26.13550,25.64381,25.01973,24.88735,24.88735,24.81171,24.16872,24.16872,24.16872,24.16872,24.16872,24.16872,24.16872,23.82832,23.35553,23.20424,23.20424,23.20424,23.20424,23.73376,24.54695,24.73606,25.47360,26.68393,27.40256,28.36704,29.57737,32.48972,33.28400,33.96481,34.70235,35.11840,35.47771,35.66683,35.28860,35.32642,35.42098,35.26969,35.30751,35.55336,35.28860,35.28860,35.59118,35.66683,35.74247,35.68574,35.72356,35.59118,35.78030,35.62901,35.74247,35.70465,35.62901,35.81812,35.78030,36.34764,35.49663,35.38316,35.38316,35.25078,34.83473,35.04275,34.75908,34.58888,34.87255,34.85364,35.15622,35.19404,35.06166,35.70465,36.15852,35.72356,35.87485,35.42098,35.40207,35.04275,34.60779,34.56997,34.56997,34.49432,34.32412,33.54876,33.45420,33.17053,32.60319,31.99802,31.88456,31.09028,30.35274,29.80431,29.19914,28.42378,27.85644,27.61059,26.87305
2019,Darling Harbour 132_11kV,09AUG2018,MW,26.49482,26.04095,25.60598,25.22776,25.22776,24.94409,24.43348,24.43348,24.43348,24.22545,23.69594,23.69594,23.69594,23.69594,23.69594,23.69594,23.41227,23.41227,23.41227,23.41227,24.01743,24.50912,24.50912,25.47360,26.94869,27.61059,28.95329,29.50172,32.35734,33.13271,33.75678,34.62670,34.92929,35.11840,35.11840,34.83473,35.21296,34.94820,35.00493,34.94820,34.94820,35.02384,35.17513,35.00493,35.17513,35.26969,35.57227,35.23187,35.49663,35.36425,35.83703,35.47771,35.32642,35.02384,34.81582,35.13731,35.32642,35.40207,35.38316,35.06166,34.96711,35.32642,35.28860,34.87255,35.09949,34.64561,34.83473,34.81582,34.92929,35.66683,36.21526,36.38546,35.98832,35.76139,35.72356,35.49663,34.58888,34.32412,34.36194,34.28630,34.26739,34.26739,34.00263,33.45420,33.13271,32.83012,32.30061,31.82782,31.09028,30.52294,30.03124,29.35043,28.72636,28.29140,27.74297,27.02434
2019,Darling Harbour 132_11kV,10AUG2018,MW,26.75958,25.87074,25.85183,25.01973,25.01973,24.50912,24.37675,24.37675,24.37675,23.90396,23.69594,23.69594,23.69594,23.69594,23.69594,23.69594,23.37444,23.37444,23.37444,23.37444,23.37444,24.20654,24.84953,25.60598,27.06216,27.87535,28.59398,30.06907,32.35734,33.49202,34.22956,35.17513,35.34534,35.34534,35.38316,35.28860,35.51554,35.62901,35.08058,35.00493,35.00493,35.08058,35.09949,35.09949,35.28860,35.15622,35.34534,35.59118,35.36425,35.47771,35.45880,35.17513,35.02384,35.36425,34.79691,35.34534,35.23187,35.28860,35.30751,35.30751,34.94820,35.06166,34.75908,34.72126,34.74017,34.70235,34.21065,34.09719,34.56997,34.79691,35.06166,35.66683,34.72126,34.28630,34.21065,34.15392,33.68114,33.70005,33.64331,33.32182,33.07597,32.75448,32.65992,32.62210,32.09258,31.77109,31.58197,31.01463,30.59858,29.72866,29.44499,28.85874,28.57507,28.10228,27.81861,27.17563
2019,Darling Harbour 132_11kV,11AUG2018,MW,26.41917,26.41917,26.11659,25.73836,25.41687,25.05755,24.28219,24.28219,23.56356,23.48791,23.48791,23.48791,23.48791,23.48791,23.48791,23.48791,22.84493,23.46900,22.78819,22.90166,23.58247,23.01513,23.63920,23.63920,23.86614,24.54695,24.54695,24.71715,25.70054,26.24897,26.66502,26.98651,27.40256,27.78079,27.95099,28.00773,28.27249,28.17793,28.57507,28.68854,28.68854,29.02894,29.72866,29.82322,29.82322,29.87995,29.87995,30.01233,30.16362,30.35274,30.48512,30.78770,30.59858,30.46620,30.46620,30.22036,30.16362,30.92008,30.90117,30.74987,30.63641,30.61749,30.74987,30.57967,30.71205,30.59858,30.88225,31.16592,31.22266,31.20375,31.58197,32.07367,32.31952,32.26278,32.37625,32.26278,32.11149,31.71435,31.71435,31.69544,31.46851,31.48742,31.14701,31.14701,30.93899,30.65532,30.52294,30.35274,29.89886,29.82322,29.12350,28.74527,28.38595,27.87535,27.40256,27.15672
2019,Darling Harbour 132_11kV,12AUG2018,MW,26.75958,26.30570,26.13550,25.54925,24.88735,24.75497,24.14981,24.14981,23.92287,23.48791,23.48791,23.48791,23.48791,23.48791,23.48791,23.03404,22.86384,22.86384,22.86384,22.86384,23.18533,23.60138,23.16642,23.69594,23.88505,23.88505,23.99852,24.71715,24.83062,25.58707,25.73836,25.73836,26.09768,26.62720,27.00542,27.06216,27.21345,27.85644,28.42378,28.34813,28.80200,28.65071,28.97221,29.21805,29.21805,29.21805,29.18023,29.12350,29.53955,29.84213,29.63410,29.53955,29.38826,29.38826,29.46390,29.23697,29.63410,29.59628,29.44499,29.59628,29.31261,29.27479,29.29370,29.82322,30.18253,30.16362,30.29600,30.63641,31.12810,31.50633,32.37625,32.64101,33.22726,33.22726,33.22726,33.24617,33.17053,33.15162,33.05706,33.18944,33.00033,32.84904,32.47081,32.45190,31.84673,31.84673,31.39286,30.84443,30.18253,29.53955,28.99112,28.53724,27.47821,27.11889,26.85413,26.68393
2019,Darling Harbour 132_11kV,13AUG2018,MW,26.21115,25.58707,25.13320,24.77388,24.77388,24.77388,24.67933,24.11199,23.80940,23.43118,23.43118,23.43118,23.43118,23.43118,23.43118,23.43118,23.43118,23.94178,24.05525,24.05525,24.05525,24.66042,24.73606,25.30340,26.91087,28.00773,28.87765,30.31491,32.83012,34.30521,34.43759,34.92929,35.51554,35.87485,35.81812,35.93159,36.29090,36.00723,35.89376,35.87485,35.64792,35.49663,35.79921,35.49663,35.42098,35.47771,35.36425,35.62901,35.62901,35.87485,35.98832,35.64792,35.19404,35.57227,35.40207,35.85594,35.95050,35.36425,35.42098,34.85364,34.92929,34.68344,34.55106,34.13501,34.17283,34.28630,34.21065,34.55106,34.41868,34.56997,35.17513,35.70465,35.06166,35.00493,34.74017,34.64561,33.96481,33.96481,33.96481,33.96481,33.96481,33.56767,33.11379,33.11379,32.65992,32.33843,31.56306,30.80661,30.22036,29.99342,29.19914,28.51833,27.83752,27.49712,27.27018,26.66502
2019,Darling Harbour 132_11kV,14AUG2018,MW,26.09768,25.51143,25.17102,24.96300,24.33892,24.33892,24.33892,24.33892,23.92287,23.60138,23.60138,23.60138,23.60138,23.60138,23.60138,23.45009,23.01513,23.39335,23.58247,23.58247,24.28219,24.43348,24.94409,25.39796,27.02434,27.89426,29.19914,30.57967,33.07597,33.83243,34.32412,35.15622,35.34534,35.62901,35.66683,35.23187,35.62901,35.68574,35.78030,35.78030,35.62901,35.45880,35.23187,35.61009,35.79921,35.53445,35.45880,35.28860,35.04275,34.92929,35.32642,35.62901,35.62901,35.47771,35.40207,35.51554,35.53445,35.32642,35.11840,35.15622,35.28860,35.21296,34.96711,34.68344,34.41868,34.53215,34.41868,34.79691,35.00493,35.30751,35.68574,35.87485,35.42098,35.13731,35.32642,35.30751,34.32412,34.04045,34.04045,33.88916,33.58658,33.15162,33.35964,32.88686,32.62210,32.22496,31.69544,31.07137,30.16362,29.52064,28.57507,28.21575,27.55385,27.36474,26.81631,26.13550
2019,Darling Harbour 132_11kV,15AUG2018,MW,25.96530,25.41687,25.17102,24.62259,24.62259,24.54695,23.86614,23.86614,23.86614,23.18533,23.03404,23.03404,23.03404,23.03404,23.03404,23.03404,22.84493,22.84493,22.84493,22.84493,23.39335,23.75267,24.18763,24.58477,25.94639,27.21345,27.98882,29.18023,31.31722,32.31952,33.13271,33.75678,34.64561,34.38086,34.74017,34.60779,34.68344,34.96711,34.60779,34.49432,34.43759,34.75908,34.96711,34.89146,35.57227,35.28860,34.96711,35.30751,35.21296,35.55336,35.64792,36.30981,36.30981,36.42328,36.30981,36.25308,36.12070,36.34764,36.57457,36.55566,36.34764,35.83703,35.83703,36.02614,35.79921,35.78030,35.59118,35.64792,35.57227,35.59118,35.62901,35.49663,34.92929,34.77799,34.58888,34.74017,34.05936,33.66222,33.51093,33.39746,33.30291,32.79230,32.64101,32.03585,31.63871,30.88225,30.61749,29.97451,29.42608,29.21805,28.53724,27.87535,27.15672,27.00542,26.36244,25.83292
2019,Darling Harbour 132_11kV,16AUG2018,MW,25.45469,25.45469,25.13320,24.67933,24.67933,24.56586,23.94178,23.90396,23.31771,23.31771,23.31771,23.09077,22.69363,22.69363,22.69363,22.69363,22.69363,22.69363,22.69363,22.69363,23.63920,23.94178,24.32001,24.88735,25.94639,26.74067,27.55385,28.55616,30.46620,31.58197,31.94129,32.41407,33.00033,32.98141,33.49202,33.68114,33.85134,34.24848,34.24848,34.53215,34.53215,34.87255,34.87255,35.02384,35.38316,35.62901,35.55336,35.62901,35.83703,35.91268,35.91268,35.70465,35.49663,35.96941,36.25308,36.12070,36.10179,35.53445,35.70465,35.87485,35.42098,35.38316,35.13731,35.02384,34.81582,34.41868,34.32412,34.22956,34.45650,34.45650,35.11840,35.00493,34.51324,34.22956,34.13501,34.00263,33.47311,33.22726,33.18944,32.86795,32.54645,32.62210,32.45190,32.16823,32.09258,31.54415,31.10919,30.61749,30.01233,29.52064,28.85874,28.27249,27.64841,27.49712,27.00542,26.43808
2019,Darling Harbour 132_11kV,17AUG2018,MW,26.15441,25.36014,25.34122,24.88735,24.71715,24.30110,24.05525,24.05525,24.05525,23.35553,23.29880,23.29880,22.78819,22.63690,22.63690,22.63690,22.78819,22.61799,22.61799,23.18533,23.54465,24.09307,24.56586,25.07647,25.96530,26.79740,27.72406,28.42378,30.88225,31.86564,32.69774,33.13271,33.54876,33.92698,33.81351,34.22956,34.21065,34.45650,34.32412,34.30521,34.41868,34.41868,34.41868,34.56997,34.79691,34.70235,34.51324,34.49432,34.47541,34.98602,34.98602,34.70235,34.96711,35.21296,34.94820,34.72126,35.06166,35.06166,34.85364,34.83473,34.45650,34.26739,34.21065,34.21065,34.24848,34.17283,34.21065,34.15392,34.02154,33.92698,34.34303,34.85364,34.21065,34.15392,33.77569,33.96481,33.56767,33.41638,33.11379,33.15162,32.90577,32.56536,32.43299,31.96020,31.92238,31.58197,31.35504,30.84443,30.40947,30.06907,29.52064,29.23697,28.63180,28.14011,27.83752,27.49712
2019,Darling Harbour 132_11kV,18AUG2018,MW,26.68393,26.34353,25.53034,25.39796,24.88735,24.88735,24.24437,23.99852,23.99852,23.52573,23.26097,23.26097,23.26097,23.26097,23.26097,23.26097,22.86384,22.84493,23.18533,23.18533,23.18533,23.18533,23.43118,23.80940,24.20654,24.45239,24.88735,24.98191,26.00312,26.53264,26.92978,27.00542,27.36474,27.89426,27.89426,27.89426,28.53724,28.68854,28.82092,28.82092,28.82092,28.82092,29.44499,29.70975,29.97451,30.31491,30.35274,30.14471,30.18253,30.18253,30.10689,30.10689,30.10689,30.10689,30.10689,30.10689,30.01233,30.06907,30.12580,30.18253,30.56076,29.95560,29.93669,29.82322,30.22036,30.50403,30.40947,30.73096,31.37395,31.63871,32.11149,32.39516,32.67883,32.96250,32.96250,32.71666,32.65992,32.43299,32.43299,32.43299,32.33843,32.07367,31.71435,31.46851,31.22266,31.01463,30.84443,30.56076,30.22036,29.44499,29.44499,28.85874,28.65071,28.65071,27.98882,27.44039
2019,Darling Harbour 132_11kV,19AUG2018,MW,26.92978,26.49482,26.00312,25.73836,25.73836,25.37905,25.00082,24.62259,24.16872,24.16872,24.16872,24.16872,23.62029,23.41227,23.41227,23.41227,23.41227,23.41227,23.33662,22.75037,22.76928,23.41227,23.41227,23.41227,23.99852,24.20654,24.52804,25.18993,25.64381,26.28679,26.51373,26.60829,26.60829,27.19454,27.30801,27.53494,28.12119,28.29140,28.48051,28.31031,28.78309,29.14241,29.21805,29.18023,29.67193,29.82322,29.80431,29.97451,29.57737,29.72866,29.93669,29.61519,29.99342,30.10689,30.12580,30.39056,30.25818,29.74757,29.93669,29.93669,29.99342,30.06907,30.10689,30.22036,30.27709,30.44729,30.73096,30.99572,31.46851,32.30061,32.94359,33.60549,33.83243,33.98372,33.98372,34.19174,34.11610,34.17283,33.96481,34.02154,33.47311,33.39746,33.28400,33.17053,32.71666,32.33843,31.90347,31.46851,30.78770,30.05015,29.40717,28.68854,27.81861,27.57277,27.06216,26.74067
2019,Darling Harbour 132_11kV,20AUG2018,MW,26.15441,25.79510,25.79510,25.66272,24.94409,24.94409,24.79280,24.32001,24.32001,24.32001,24.32001,23.62029,23.52573,23.52573,23.52573,23.52573,23.52573,24.16872,24.32001,24.32001,24.77388,25.11429,25.11429,25.73836,27.28910,28.51833,29.82322,31.14701,33.83243,34.89146,35.96941,36.13961,36.87716,37.02845,37.12300,37.17974,37.31212,37.08518,37.00953,36.95280,36.99062,37.12300,37.17974,37.04736,37.02845,36.78260,36.51784,36.46111,36.53675,36.15852,36.42328,36.42328,36.25308,36.32873,36.36655,35.98832,36.36655,36.19635,35.89376,36.00723,35.64792,35.34534,35.25078,35.17513,35.11840,35.00493,35.11840,35.11840,35.40207,36.00723,36.63131,36.74478,36.48002,36.30981,36.15852,36.12070,35.45880,35.34534,35.36425,34.81582,34.81582,34.34303,34.13501,34.00263,33.41638,32.71666,32.31952,31.75218,30.92008,30.31491,29.44499,28.70745,28.00773,27.51603,26.96760,26.57046
2019,Darling Harbour 132_11kV,21AUG2018,MW,25.96530,25.96530,25.96530,25.66272,25.13320,25.13320,25.13320,24.79280,24.45239,24.24437,23.80940,23.80940,23.80940,23.80940,23.80940,23.80940,23.82832,23.82832,23.82832,23.82832,24.33892,24.71715,25.51143,26.07877,27.36474,28.51833,29.50172,30.69314,33.41638,34.30521,35.06166,35.47771,36.21526,36.57457,36.44219,36.19635,36.29090,36.21526,36.02614,35.57227,36.23417,36.46111,36.49893,36.13961,36.25308,36.29090,36.08288,36.06397,36.44219,36.19635,35.70465,35.72356,35.70465,35.87485,36.13961,36.13961,35.79921,35.53445,35.40207,35.49663,35.09949,35.08058,34.96711,35.00493,34.77799,34.68344,35.21296,35.74247,35.72356,36.48002,36.95280,37.29321,36.74478,36.70695,36.70695,36.72586,36.36655,35.93159,35.91268,35.91268,35.32642,35.09949,35.06166,34.47541,34.07827,33.60549,32.73557,32.22496,31.75218,30.97681,30.37165,29.82322,28.97221,28.23466,27.87535,27.21345
2019,Darling Harbour 132_11kV,22AUG2018,MW,26.98651,26.47591,25.96530,25.79510,25.71945,25.07647,24.50912,24.32001,24.32001,24.32001,23.73376,23.84723,23.77158,23.77158,23.77158,23.77158,23.60138,23.60138,23.60138,23.60138,24.20654,24.62259,24.92517,25.58707,27.13780,28.27249,29.48281,30.44729,32.84904,33.79460,33.83243,34.64561,35.09949,35.08058,35.09949,35.21296,35.26969,35.51554,35.13731,35.09949,35.25078,35.23187,35.34534,35.45880,35.66683,35.34534,35.47771,35.85594,36.08288,35.87485,35.81812,35.62901,36.06397,36.04506,36.02614,36.02614,35.89376,35.51554,35.32642,35.32642,34.89146,35.02384,35.06166,35.21296,35.30751,35.42098,35.13731,35.64792,35.98832,36.29090,36.59349,36.72586,36.51784,35.95050,35.66683,36.06397,35.26969,35.19404,34.92929,34.87255,34.30521,34.32412,34.32412,33.98372,33.41638,33.11379,32.54645,31.96020,31.39286,30.93899,30.23927,29.53955,28.66962,28.51833,27.61059,27.34583
2019,Darling Harbour 132_11kV,23AUG2018,MW,26.83522,26.43808,25.85183,25.62490,25.13320,25.13320,24.86844,24.49021,24.49021,24.37675,23.71485,23.71485,23.71485,23.71485,23.71485,23.71485,23.71485,23.71485,24.05525,23.69594,24.20654,24.56586,25.09538,25.68163,26.89196,28.06446,29.04785,30.12580,32.84904,33.71896,34.28630,34.92929,35.40207,35.34534,35.36425,35.36425,35.32642,35.26969,35.23187,35.17513,35.34534,35.79921,35.25078,35.51554,35.59118,35.66683,35.53445,35.66683,35.51554,36.00723,35.59118,35.36425,35.08058,35.09949,35.02384,34.92929,34.56997,34.43759,34.66453,35.23187,34.62670,34.55106,34.85364,34.58888,34.81582,35.15622,35.26969,35.68574,35.76139,36.30981,36.38546,36.66913,36.15852,35.95050,35.57227,35.85594,35.32642,35.02384,34.75908,34.72126,34.49432,34.49432,34.02154,33.77569,33.73787,33.39746,32.60319,32.16823,31.41177,30.69314,30.23927,29.36934,28.87765,28.31031,27.85644,27.32692
2019,Darling Harbour 132_11kV,24AUG2018,MW,26.89196,26.38135,25.88965,25.73836,25.60598,25.00082,24.62259,24.33892,24.33892,23.71485,23.63920,24.09307,23.84723,23.69594,23.69594,23.69594,23.65811,23.65811,23.65811,23.65811,24.11199,24.54695,24.86844,25.34122,26.72175,27.72406,28.85874,29.63410,31.77109,33.22726,33.64331,34.17283,34.87255,35.17513,35.43989,35.08058,35.02384,35.17513,34.96711,35.30751,35.02384,35.47771,35.51554,35.51554,35.51554,35.51554,35.51554,35.17513,35.61009,35.83703,35.57227,35.30751,35.08058,34.83473,34.83473,34.83473,34.83473,34.98602,34.81582,34.92929,34.74017,34.55106,34.51324,34.36194,34.13501,34.21065,34.47541,34.89146,34.75908,35.15622,35.34534,35.78030,35.49663,35.08058,35.04275,34.98602,34.53215,34.19174,33.96481,33.96481,33.96481,33.47311,33.68114,33.00033,32.96250,32.11149,32.05476,31.35504,30.69314,30.69314,29.89886,29.23697,28.99112,28.49942,28.02664,27.49712
