year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Green Square 132_11kV,17AUG2019,MW,25.43144,24.97765,24.71293,24.50494,24.50494,24.50494,24.25914,23.99442,23.99442,23.99442,23.99442,23.99442,23.99442,23.99442,23.91879,23.57844,23.57844,23.57844,23.57844,23.57844,23.57844,23.57844,23.67298,24.84529,25.60161,25.50707,25.69615,26.35794,27.05754,27.05754,27.09536,27.75714,28.64582,29.57232,29.83704,30.68790,30.93371,31.27405,31.02825,30.83917,30.76354,30.76354,31.00934,31.14170,31.14170,30.99043,30.63118,30.63118,30.63118,30.63118,30.38537,30.30974,30.65009,30.66899,30.44210,30.21520,30.21520,30.21520,30.21520,30.21520,30.08284,30.12066,30.29083,29.89376,29.78031,29.78031,29.55341,29.23198,29.23198,29.57232,29.30761,29.23198,29.23198,29.23198,29.09962,28.72146,28.28657,28.21094,28.21094,28.21094,27.88950,27.70042,27.70042,27.41680,26.81173,26.67938,26.67938,26.67938,26.67938,26.50920,26.20667,25.73397,25.69615,25.33690,25.18564,25.18564
2020,Green Square 132_11kV,18AUG2019,MW,24.99655,24.48603,24.33477,24.25914,24.25914,24.25914,24.25914,23.97551,23.44609,23.23810,23.23810,23.23810,23.23810,23.23810,23.23810,22.97338,22.72758,22.72758,22.72758,22.72758,23.16246,23.23810,23.23810,23.23810,24.44822,24.63730,24.63730,24.63730,24.63730,25.12891,25.14782,25.35581,26.24449,26.28231,26.75501,26.88737,27.56806,28.17312,28.53238,28.85381,28.85381,29.34542,28.94835,28.85381,28.85381,28.85381,28.85381,28.62692,28.79709,28.89163,28.89163,28.89163,28.87272,28.51347,28.51347,28.51347,28.66473,29.02399,29.02399,29.02399,29.02399,29.02399,29.08071,29.17525,29.34542,28.96726,28.96726,29.45887,29.45887,29.13744,29.57232,29.57232,29.38324,29.06180,29.02399,28.94835,28.51347,28.51347,28.51347,28.00295,28.00295,27.90841,27.49243,27.49243,27.22771,26.56593,26.54702,26.52811,26.03650,25.65834,25.52598,25.35581,25.11000,25.11000,25.11000,25.11000
2020,Green Square 132_11kV,19AUG2019,MW,24.76966,24.63730,24.39149,23.65408,23.61626,23.61626,23.61626,23.61626,23.61626,23.61626,23.61626,23.61626,23.61626,23.61626,23.61626,23.61626,24.07006,24.12678,24.22132,24.71293,25.56380,25.73397,25.96087,26.58484,28.60801,29.62905,30.40428,31.36860,32.65435,33.67539,34.92332,35.45275,36.71960,37.68391,37.40029,37.13558,37.83518,38.19443,38.19443,38.06208,38.13771,38.36461,38.15662,37.77845,38.32679,38.28897,37.64610,37.26793,37.26793,37.83518,37.85409,37.60828,38.40242,37.77845,37.60828,37.26793,37.40029,37.40029,37.60828,37.41920,37.62719,37.53265,37.19230,37.51374,36.94650,36.62506,36.41707,36.11454,36.58724,36.19017,35.64183,35.73637,35.16913,34.37499,33.65648,33.92119,33.75102,32.93797,32.63544,32.63544,32.55981,32.25728,31.72785,31.61440,31.61440,31.06607,30.44210,30.08284,29.83704,29.57232,29.08071,28.41893,28.04076,27.45461,27.05754,27.05754
2020,Green Square 132_11kV,20AUG2019,MW,27.05754,26.84955,26.67938,25.69615,25.62052,25.62052,25.62052,25.14782,25.56380,25.31799,25.05328,25.05328,25.05328,25.05328,24.99655,24.59948,24.59948,24.59948,25.45035,25.65834,26.16886,26.52811,27.00082,27.54915,29.19416,30.72572,31.33078,32.23837,34.46953,35.26367,35.75528,36.36034,37.79736,38.19443,39.10202,39.42346,39.83944,39.44237,39.08311,39.49909,39.59363,39.68817,39.08311,38.66714,39.00748,39.23438,38.89403,38.25116,38.25116,38.06208,38.00535,37.66500,37.85409,37.26793,37.19230,37.26793,37.38138,37.55156,37.70282,36.98431,36.37925,36.37925,36.37925,36.37925,36.00109,36.30362,35.52839,35.98218,35.56620,34.92332,34.58298,34.56407,34.12918,33.41067,33.05142,32.59762,32.42745,32.12492,32.12492,32.12492,31.55768,31.21733,31.06607,31.06607,30.49882,30.23411,30.08284,29.59123,28.53238,28.30548,27.90841,27.56806,27.39789,27.24662,26.62265,26.22558
2020,Green Square 132_11kV,21AUG2019,MW,26.03650,25.60161,25.90414,25.52598,25.52598,25.52598,25.52598,24.84529,24.82638,24.59948,24.59948,24.59948,24.59948,24.59948,24.59948,24.59948,24.31586,24.46713,24.65621,24.90201,25.73397,26.11213,26.77392,27.77605,28.98617,29.81813,30.99043,31.86021,33.48631,34.33717,35.09350,35.64183,37.47592,37.91081,38.11880,37.98644,37.79736,37.91081,38.04317,38.25116,38.09989,37.91081,36.53052,36.11454,36.03890,36.34143,37.92972,37.40029,37.24903,37.40029,37.21121,37.40029,37.49483,37.51374,37.43811,37.43811,37.43811,37.43811,37.23012,37.04104,36.51161,36.51161,36.30362,36.20908,36.20908,36.09563,35.83092,35.35821,34.92332,34.69643,33.92119,34.41281,33.58085,32.71107,32.78671,32.54090,32.33291,31.59549,31.40641,31.40641,31.40641,30.55555,30.42319,30.42319,29.93158,29.40215,29.40215,29.08071,28.55128,28.04076,27.71933,27.53024,27.22771,26.86846,26.54702,26.54702
2020,Green Square 132_11kV,22AUG2019,MW,26.28231,25.63943,25.52598,25.52598,25.52598,25.26127,25.05328,25.05328,25.05328,24.35368,23.80534,23.61626,23.91879,23.61626,23.61626,23.61626,23.61626,23.97551,24.12678,24.27804,25.75288,25.99869,25.99869,26.60375,28.34329,29.28870,30.55555,31.10388,32.80561,33.56194,33.92119,34.41281,36.09563,36.96540,36.96540,37.02213,37.62719,37.49483,37.07885,37.62719,37.81627,37.45701,37.34357,37.98644,37.75954,37.53265,37.94863,37.85409,37.72173,37.17339,37.32466,37.87299,38.17552,38.30788,37.94863,38.44024,38.49696,38.17552,38.30788,38.02426,37.62719,37.17339,37.09776,37.11667,37.36247,37.02213,36.36034,36.37925,35.86873,35.60402,35.60402,35.56620,35.54729,35.15022,35.15022,35.13131,34.14809,33.80774,33.31613,33.31613,33.31613,33.31613,33.12705,32.50308,31.86021,30.72572,30.17738,29.57232,29.21307,28.26766,27.87059,27.87059,27.66260,27.37898,27.01972,26.14995
2020,Green Square 132_11kV,23AUG2019,MW,26.07432,26.07432,25.88524,25.62052,25.62052,25.62052,25.48817,25.18564,24.80747,24.67512,24.67512,24.67512,24.67512,24.44822,24.71293,24.35368,24.29695,24.29695,24.44822,25.31799,26.22558,26.41466,26.71719,27.64369,29.43997,30.91480,31.46314,32.80561,33.86447,34.96114,35.83092,37.02213,39.13984,39.82053,39.57473,40.06634,40.50122,40.86048,40.74703,39.65036,39.34783,39.34783,39.06421,38.79949,38.79949,38.32679,38.47805,38.57259,38.08098,37.72173,37.87299,38.04317,37.91081,37.51374,37.57046,37.38138,37.49483,37.07885,36.85195,36.94650,36.58724,36.17126,36.03890,35.98218,36.28471,35.50948,34.94223,34.60189,34.05355,33.69430,34.18591,33.42958,33.05142,32.08710,31.78457,31.29296,31.06607,30.72572,30.55555,30.55555,30.51773,29.98830,29.98830,29.98830,29.47778,29.02399,29.02399,28.83491,28.55128,27.71933,27.56806,27.56806,27.37898,27.00082,26.03650,26.01759
2020,Green Square 132_11kV,24AUG2019,MW,25.97978,25.56380,25.56380,25.56380,25.56380,25.46926,25.05328,25.05328,24.82638,24.03224,24.03224,24.03224,24.03224,24.03224,24.03224,24.03224,24.03224,24.03224,24.41040,24.54276,24.54276,24.54276,24.84529,25.14782,25.86633,26.39576,26.54702,26.71719,27.39789,27.64369,27.92731,28.32439,29.74250,30.72572,30.72572,30.85808,31.38750,31.82239,31.63331,31.70894,31.31187,31.31187,31.72785,31.57658,31.27405,31.04716,31.25515,30.83917,31.16061,30.83917,30.83917,30.63118,30.97152,30.95262,30.12066,30.06393,29.96939,29.95049,30.08284,30.63118,30.65009,30.10175,29.95049,30.34756,29.98830,29.95049,29.95049,30.06393,29.76140,28.96726,29.09962,29.09962,28.89163,28.89163,28.72146,28.38111,28.15421,27.77605,27.83277,27.83277,27.77605,27.20881,26.88737,26.88737,26.88737,26.88737,26.88737,26.62265,26.47139,26.07432,25.96087,25.73397,25.45035,25.45035,25.45035,25.26127
2020,Green Square 132_11kV,25AUG2019,MW,24.58058,24.46713,24.59948,24.20241,23.95661,23.95661,23.95661,23.95661,23.95661,23.82425,23.52172,23.52172,23.08683,23.06792,23.06792,23.06792,23.06792,23.06792,23.06792,23.06792,23.06792,23.06792,23.25701,24.05115,24.16460,24.16460,24.61839,25.16673,25.67725,25.73397,25.60161,25.22345,25.60161,26.20667,26.24449,26.54702,27.07645,27.77605,28.34329,28.72146,28.72146,28.72146,29.08071,29.64796,29.19416,29.19416,29.19416,29.19416,29.19416,29.19416,29.09962,28.68364,28.47565,28.21094,28.21094,28.17312,28.57019,28.34329,29.06180,29.23198,29.45887,29.04289,28.75927,28.75927,28.75927,28.75927,28.75927,28.75927,28.75927,28.92945,29.85594,29.30761,29.30761,29.26979,29.26979,28.77818,28.75927,28.75927,28.75927,28.75927,28.34329,27.62478,27.26553,27.26553,27.24662,26.64156,26.64156,26.41466,26.09323,25.94196,25.26127,25.01546,25.01546,24.80747,24.48603,24.03224
2020,Green Square 132_11kV,26AUG2019,MW,24.03224,24.03224,24.03224,24.03224,24.03224,23.74862,23.48390,23.48390,23.48390,23.48390,23.38936,23.06792,23.06792,23.06792,23.06792,23.06792,23.06792,23.06792,23.10574,23.52172,24.07006,24.78856,25.45035,25.99869,27.64369,28.96726,29.57232,30.34756,31.46314,33.01360,33.65648,33.80774,35.64183,37.11667,37.45701,37.77845,38.32679,38.40242,38.83731,38.83731,38.64823,38.15662,38.27006,38.44024,38.40242,38.27006,38.27006,38.25116,37.94863,37.77845,38.06208,38.76168,38.89403,38.70495,38.55369,38.49696,38.49696,37.91081,37.11667,37.51374,37.38138,37.05994,36.75741,36.92759,37.34357,37.19230,36.49270,36.17126,35.67965,35.41494,35.07459,34.63970,34.54516,33.73211,33.39177,33.01360,32.74889,32.48418,31.86021,31.23624,31.04716,30.66899,30.21520,30.21520,29.85594,29.66686,29.21307,28.91054,28.24875,27.43570,27.32225,27.32225,27.32225,26.39576,25.69615,25.33690
2020,Green Square 132_11kV,27AUG2019,MW,25.22345,25.22345,24.97765,24.71293,24.71293,24.71293,24.71293,24.14569,23.82425,23.69189,23.69189,23.69189,23.69189,23.69189,23.69189,23.69189,23.69189,23.69189,23.69189,23.99442,25.05328,25.28018,25.77179,26.66047,28.40002,29.30761,29.91267,30.46100,32.42745,32.93797,33.92119,34.80988,35.94436,36.17126,36.34143,37.05994,37.77845,38.06208,38.34570,38.76168,38.51587,37.81627,37.66500,37.72173,37.94863,38.15662,37.85409,37.74064,37.72173,37.79736,37.43811,37.02213,37.62719,37.47592,37.60828,37.53265,37.60828,37.47592,37.47592,37.26793,36.92759,36.83305,36.58724,36.56833,35.96327,35.52839,35.52839,35.37712,35.24476,34.58298,34.22372,34.41281,33.80774,33.05142,32.57872,32.27619,32.03038,32.01147,31.06607,31.00934,31.00934,30.85808,30.49882,30.47991,29.98830,29.57232,29.36433,29.02399,28.28657,27.43570,27.43570,27.43570,27.32225,26.69829,26.14995,25.96087
2020,Green Square 132_11kV,28AUG2019,MW,25.79070,25.52598,25.39362,25.18564,24.88311,24.67512,24.37259,24.37259,23.95661,23.82425,23.82425,23.82425,23.93770,23.82425,23.82425,23.82425,23.82425,23.97551,24.37259,24.44822,25.37472,25.63943,25.82851,26.43357,28.58910,29.78031,30.57445,31.14170,33.10814,34.07246,34.90442,35.32040,36.56833,37.34357,37.15448,37.77845,38.08098,38.21334,37.89190,37.66500,37.75954,37.36247,37.53265,37.24903,37.45701,37.13558,37.62719,38.19443,37.45701,37.21121,37.57046,37.68391,37.60828,37.34357,37.64610,37.21121,36.90868,36.70069,37.00322,36.58724,36.71960,36.53052,36.07672,36.11454,35.96327,35.94436,35.58511,34.84769,34.54516,33.86447,34.48844,33.92119,33.27832,32.74889,32.71107,32.29509,31.74676,31.74676,31.27405,31.04716,30.80135,30.40428,30.25302,30.21520,29.93158,29.26979,29.26979,29.13744,28.53238,27.66260,27.47352,27.32225,27.15208,26.96300,26.26340,26.11213
2020,Green Square 132_11kV,29AUG2019,MW,25.69615,25.69615,25.63943,25.18564,25.18564,24.69402,24.67512,24.67512,24.67512,24.61839,24.16460,24.16460,24.16460,24.16460,24.16460,24.16460,24.16460,24.50494,24.22132,24.71293,25.62052,25.79070,26.07432,27.17099,28.89163,29.87485,30.59336,31.57658,32.76780,33.65648,35.11241,35.75528,37.40029,38.42133,38.68604,39.42346,40.04743,40.10415,39.95289,39.95289,39.95289,40.02852,40.50122,40.72812,40.97393,40.50122,40.63358,40.59577,41.35209,40.72812,40.78485,40.63358,40.55795,40.46341,39.93398,39.53691,39.95289,40.34996,40.97393,40.38778,39.38564,39.48019,39.48019,39.48019,39.44237,39.00748,38.57259,38.19443,37.98644,37.49483,37.15448,37.53265,36.66287,36.20908,36.07672,35.88764,35.18804,34.92332,34.80988,34.63970,34.50735,33.41067,33.18378,32.71107,32.12492,31.57658,30.85808,30.47991,29.81813,29.09962,29.00508,28.58910,28.17312,27.36007,27.03863,26.09323
2020,Green Square 132_11kV,30AUG2019,MW,25.73397,25.73397,25.73397,25.60161,25.07219,24.84529,24.84529,24.84529,24.84529,24.37259,24.33477,24.33477,24.76966,24.84529,24.84529,24.84529,24.84529,24.84529,24.84529,25.01546,25.73397,26.09323,26.37685,27.01972,29.11853,30.15847,31.42532,32.14383,33.41067,34.94223,35.96327,36.90868,38.68604,39.38564,39.78272,39.78272,40.67140,41.18192,40.91720,40.86048,40.97393,41.03065,41.21973,41.33318,41.25755,41.40881,41.27646,41.21973,40.89830,40.69031,40.82266,40.76594,40.99284,40.61467,41.29537,40.99284,41.06847,40.42559,40.36887,39.82053,39.76381,39.44237,39.00748,38.32679,38.25116,37.79736,37.47592,37.09776,36.71960,36.68178,36.34143,35.90655,34.86660,33.92119,33.33504,33.35395,32.67326,32.33291,32.33291,32.33291,31.95475,31.33078,30.89589,30.66899,30.46100,29.93158,29.87485,29.59123,28.87272,28.79709,28.07858,27.83277,27.47352,26.83064,26.50920,26.14995
2020,Green Square 132_11kV,31AUG2019,MW,26.11213,25.82851,25.82851,25.37472,25.05328,24.80747,24.41040,24.29695,24.29695,24.29695,24.29695,24.07006,23.86207,23.86207,23.86207,23.86207,23.86207,23.86207,23.86207,23.86207,23.86207,23.86207,24.31586,25.01546,25.56380,25.96087,26.28231,26.54702,26.86846,27.22771,27.92731,28.64582,29.70468,30.38537,31.08497,31.10388,31.74676,32.12492,32.12492,32.48418,32.67326,32.67326,32.67326,32.67326,32.67326,32.67326,32.67326,32.67326,32.55981,32.16274,31.91693,31.74676,31.74676,31.89802,31.48204,31.36860,31.38750,31.50095,32.16274,32.16274,31.87912,31.59549,30.72572,30.66899,30.66899,30.66899,30.66899,30.66899,31.34969,31.34969,31.04716,30.59336,30.15847,29.87485,29.51560,29.36433,29.36433,29.36433,29.13744,28.83491,28.41893,28.41893,28.04076,27.90841,27.53024,27.39789,27.39789,27.39789,27.39789,27.39789,27.18990,26.32012,25.90414,25.90414,25.90414,25.90414
2020,Green Square 132_11kV,01SEP2019,MW,25.70077,25.15594,24.78020,25.17473,25.17473,24.64869,24.27295,24.06629,23.76569,23.76569,23.69055,23.25844,23.25844,23.25844,23.25844,23.25844,23.25844,23.25844,23.25844,23.25844,23.25844,23.52146,23.76569,24.00993,24.27295,24.27295,25.00564,25.36260,25.41896,25.90743,25.90743,25.79470,26.13287,26.47104,26.65891,26.97829,27.44797,28.23703,28.55641,28.91336,29.38304,29.17638,28.87579,28.51883,28.36854,28.36854,28.59398,28.87579,28.87579,28.87579,28.65034,28.44368,28.44368,28.44368,28.65034,28.53762,29.04487,29.19517,29.32668,29.42061,29.42061,29.42061,29.42061,29.42061,29.42061,29.42061,29.02609,28.91336,28.91336,28.48126,28.44368,28.91336,29.00730,28.59398,29.00730,28.81943,28.50005,28.14309,27.93643,27.95522,28.14309,27.54190,27.39161,27.39161,27.39161,27.39161,26.95950,26.05772,25.90743,25.90743,25.90743,25.90743,25.79470,25.40017,24.96807,24.38567
2020,Green Square 132_11kV,02SEP2019,MW,24.38567,24.38567,24.38567,24.38567,24.38567,23.95357,23.87842,23.87842,23.70933,23.37117,23.37117,23.37117,23.37117,23.37117,23.37117,23.37117,23.37117,23.37117,23.37117,23.61540,24.85535,24.94928,26.15166,26.92193,28.31218,29.19517,29.89029,30.64178,32.20111,32.67078,33.57257,34.15497,36.01489,36.40942,36.48457,36.71001,37.16090,37.49907,37.17969,36.99182,36.95425,37.21727,37.14212,37.04818,36.99182,37.19848,37.06697,36.63486,36.87910,36.52214,36.33427,36.46578,36.97303,36.44699,35.80823,36.07125,35.54521,36.09004,36.46578,36.09004,35.93974,35.69551,35.52643,35.07553,34.71858,34.32405,34.36162,34.53071,34.09861,33.62893,33.81680,33.77922,33.19682,32.29504,32.08838,31.63749,31.31811,31.14903,31.01752,30.60420,30.05938,30.05938,30.05938,30.05938,29.32668,28.70670,28.70670,28.34975,27.78614,27.20374,26.71527,26.71527,26.71527,26.09530,25.23109,24.89292
2020,Green Square 132_11kV,03SEP2019,MW,24.78020,24.78020,24.78020,24.55475,24.27295,24.27295,24.27295,23.93478,23.76569,23.65297,23.33359,23.33359,23.33359,23.33359,23.33359,23.33359,23.80327,23.80327,23.80327,24.16022,25.09958,25.36260,25.60683,26.35832,28.25581,29.17638,30.00302,30.34118,31.93809,32.70836,33.21561,33.68529,34.94403,35.45128,36.27791,36.27791,36.57850,36.78516,36.86031,36.65365,36.97303,36.27791,36.44699,36.65365,36.54093,36.65365,36.78516,37.38635,37.23605,37.25484,37.57422,37.89360,38.11905,37.79967,37.76209,37.49907,37.57422,37.68694,37.70573,37.64937,37.14212,36.61608,36.52214,36.52214,36.07125,35.65794,35.05675,34.85009,34.53071,34.15497,33.27197,32.82108,32.21989,31.61871,31.82536,31.31811,31.46841,30.77329,30.77329,30.51027,30.52905,30.28482,29.30789,29.40183,29.04487,28.66913,28.53762,28.03037,27.93643,27.52312,26.37710,25.92621,25.90743,25.60683,25.32502,24.89292
2020,Green Square 132_11kV,04SEP2019,MW,24.38567,24.38567,24.38567,24.38567,24.38567,24.34809,23.65297,23.46510,23.46510,23.38995,23.03300,23.03300,23.03300,23.03300,23.03300,23.03300,23.03300,23.46510,23.54025,23.54025,24.51718,25.23109,25.64441,26.43346,27.80492,28.57519,29.70242,30.37876,31.75022,32.61442,33.55378,33.77922,35.30098,35.82702,35.92095,36.27791,36.22155,36.27791,36.82274,36.78516,36.52214,36.44699,36.09004,35.77066,36.39063,36.10883,36.52214,36.52214,36.52214,36.65365,36.54093,37.46150,37.83724,37.76209,37.96875,37.83724,37.63058,37.68694,37.94996,38.13783,38.04390,37.44271,37.63058,37.63058,37.32999,36.99182,36.12761,36.14640,35.99610,35.16947,34.69979,34.30526,33.30955,32.20111,31.93809,32.33262,32.08838,30.94237,30.94237,30.94237,30.73571,29.98423,29.89029,29.51455,28.89458,28.50005,28.50005,28.08673,27.63584,26.99708,26.64012,26.64012,26.60255,25.81349,25.62562,25.62562
2020,Green Square 132_11kV,05SEP2019,MW,25.53168,24.51718,24.14144,24.14144,24.06629,23.67176,23.67176,23.67176,23.67176,23.67176,23.67176,22.78876,23.01421,23.25844,23.25844,23.25844,23.25844,23.25844,23.40874,23.76569,24.57354,24.87413,25.53168,25.92621,27.18495,27.72977,28.61277,29.36425,30.32240,30.99873,32.18232,32.48291,33.66650,33.94831,34.00467,34.41799,34.96281,35.07553,35.58279,35.77066,35.63915,35.67672,35.86459,36.37185,36.57850,36.31548,36.22155,36.42821,36.37185,36.27791,36.18397,36.57850,36.99182,37.04818,36.80395,37.57422,37.25484,36.87910,36.76637,36.72880,36.39063,36.20276,35.93974,35.84581,35.82702,35.78944,35.43249,35.33855,34.56828,34.36162,33.87316,33.47863,33.14046,32.38898,32.38898,32.38898,32.10717,31.95687,31.59992,31.11145,31.11145,30.94237,30.64178,30.26603,29.87151,28.91336,28.18067,28.10552,27.26010,27.05344,27.05344,26.62134,26.41468,25.70077,25.41896,25.00564
2020,Green Square 132_11kV,06SEP2019,MW,24.98686,24.98686,24.98686,24.98686,24.98686,24.64869,24.42324,23.97235,23.50267,23.50267,23.50267,23.50267,23.50267,23.50267,23.50267,23.50267,23.50267,23.50267,23.50267,23.50267,24.36688,24.51718,24.93050,25.81349,27.67341,28.19945,28.25581,29.47698,30.39754,31.33690,31.61871,32.38898,33.77922,34.13618,34.09861,34.68101,34.94403,35.03796,35.20704,35.73308,35.93974,35.93974,35.93974,35.93974,35.93974,36.31548,36.44699,36.61608,36.48457,36.44699,36.44699,36.44699,37.38635,37.89360,36.86031,37.02939,36.95425,36.78516,37.78088,37.21727,36.31548,36.14640,35.95853,36.33427,36.52214,36.50336,36.31548,36.24034,35.71430,35.07553,34.49313,34.36162,33.23440,32.16353,31.20539,30.19089,29.90908,29.55212,29.68363,29.68363,29.02609,28.42490,28.70670,28.70670,28.34975,27.78614,27.65463,27.35403,27.22252,27.22252,27.18495,26.26438,26.20802,25.70077,25.23109,25.23109
2020,Green Square 132_11kV,07SEP2019,MW,25.23109,25.23109,25.23109,25.21230,24.57354,24.27295,24.27295,24.27295,24.27295,24.10386,23.29602,23.25844,23.42753,23.35238,23.29602,23.29602,23.29602,23.54025,23.29602,23.29602,23.29602,23.29602,23.84084,23.95357,24.34809,24.64869,25.47532,25.66319,26.18923,26.50861,26.50861,26.50861,27.91765,29.10123,29.15760,29.62727,29.83393,29.96544,30.19089,30.19089,30.19089,30.17210,29.81514,30.04059,30.13452,30.22846,30.22846,30.30361,30.22846,29.79636,29.79636,29.55212,29.51455,29.51455,29.51455,29.60849,29.92787,29.92787,29.89029,29.42061,29.42061,29.42061,29.42061,29.15760,28.95094,29.42061,29.42061,29.38304,29.45819,29.55212,29.38304,28.93215,28.76307,28.53762,29.08245,28.61277,28.61277,28.21824,28.16188,27.74856,27.65463,27.65463,27.65463,27.65463,27.65463,27.65463,27.14737,27.09101,26.26438,26.03893,26.03893,25.81349,25.56926,25.56926,25.56926,25.30624
2020,Green Square 132_11kV,08SEP2019,MW,25.06201,25.06201,24.96807,24.51718,24.10386,24.10386,24.10386,24.10386,24.10386,24.10386,23.93478,23.59661,23.59661,23.59661,23.59661,23.59661,23.59661,23.59661,23.59661,23.59661,23.59661,23.59661,23.59661,23.59661,24.27295,24.61111,24.61111,24.61111,24.96807,25.75713,26.00136,26.00136,26.00136,26.00136,26.00136,26.50861,27.22252,27.56069,27.61705,28.57519,28.57519,28.57519,28.57519,28.57519,28.57519,28.57519,28.57519,28.57519,28.57519,28.57519,28.57519,28.57519,28.57519,28.57519,28.57519,28.57519,28.57519,28.57519,28.57519,28.57519,28.57519,28.65034,28.76307,28.91336,28.83821,29.00730,29.00730,29.00730,28.72549,28.95094,28.95094,28.95094,29.45819,29.45819,29.28910,28.57519,28.57519,28.57519,28.57519,28.57519,28.10552,28.06794,28.06794,27.46676,27.76735,27.31646,27.01586,26.71527,26.71527,26.52740,25.85106,25.70077,25.23109,25.23109,25.23109,24.94928
2020,Green Square 132_11kV,09SEP2019,MW,24.78020,24.78020,24.53597,24.34809,24.34809,24.34809,24.27295,24.27295,23.84084,23.84084,23.37117,23.37117,23.37117,23.37117,23.37117,23.37117,23.54025,23.87842,24.06629,24.49839,25.26866,25.45653,26.15166,26.67770,28.21824,29.51455,29.55212,30.30361,32.33262,32.80229,33.12168,33.72286,34.79373,35.71430,36.24034,36.39063,36.86031,36.86031,36.69123,36.80395,36.74759,36.89788,36.78516,36.63486,36.52214,36.09004,36.76637,36.55972,36.91667,36.59729,36.91667,36.95425,36.97303,36.93546,37.06697,37.06697,37.06697,36.76637,36.31548,35.99610,35.71430,36.05246,36.05246,36.05246,35.88338,35.54521,35.28219,35.48885,35.28219,34.62464,34.62464,34.13618,33.44106,32.68957,33.15925,32.89623,32.72715,32.46413,31.37447,31.31811,32.06960,31.59992,31.33690,30.43512,29.96544,29.96544,29.79636,28.68792,28.29339,28.04916,27.93643,27.52312,27.39161,26.41468,26.22681,25.86985
