year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,0.89968,0.86225,0.86225,0.95414,0.86381,0.86381,0.91727,0.86851,0.86851,0.93511,0.9887,0.95475,1.08449,1.11104,0.96241,0.93881,0.93881,1.01756,1.11759,1.11759,1.11759,1.11759,1.11759,1.11759,1.11759,1.23635,1.71534,2.04245,2.10772,2.24807,2.25026,2.25026,2.29378,2.30976,2.43103,2.32585,2.27097,2.23888,2.2975,2.40106,2.34615,2.40175,2.44002,2.36086,2.51974,2.60851,2.52942,2.53388,2.38244,2.44736,2.50071,2.56218,2.54293,2.39579,2.43336,2.45359,2.35914,2.35914,2.40799,2.3487,2.34665,2.43303,2.43922,2.39504,2.26461,2.33099,2.2894,2.2936,2.22321,2.33324,2.36884,2.27953,2.1671,2.27464,2.18148,2.09741,2.13712,2.16218,2.09038,2.19699,2.05028,2.09904,2.05242,2.06217,2.00203,2.04977,1.63829,1.28495,1.16404,1.2414,1.16196,1.19865,1.19627,1.09688,1.05723,1.05723,26,2.0802603092783505
2020,1.05723,1.05723,0.98592,1.02193,1.03057,1.04695,1.07162,1.03806,0.90124,0.96157,0.90609,0.90609,1.00193,0.92096,0.90594,0.99553,0.91049,1.04812,1.08598,1.08598,1.08598,1.16255,1.09623,1.14489,1.26732,1.27264,1.46256,1.53689,2.16213,2.40201,2.41582,2.46029,2.4237,2.38477,2.45869,2.4778,2.4174,2.516,2.49411,2.51586,2.55559,2.50926,2.53271,2.55314,2.57462,2.51949,2.48911,2.44583,2.46492,2.45617,2.54467,2.52898,2.68834,2.81744,2.48489,2.47772,2.4838,2.6746,2.6506,2.36556,2.29344,2.29483,2.39726,2.48446,2.22316,2.22466,2.35812,2.36789,2.48225,2.54733,2.4584,2.40077,2.26371,2.17908,2.13781,2.30589,2.23325,2.22315,2.13178,2.11511,2.17216,2.10747,2.16479,2.12651,2.08825,2.15654,2.07275,1.95225,2.03804,1.48668,1.36618,1.40027,1.09994,1.11282,1.1825,1.07132,27,2.1714982474226807
2020,1.07132,1.07132,0.99664,0.89726,1.02353,0.99323,1.07162,1.07162,1.07162,0.99285,1.04146,0.92581,0.98668,1.06805,0.9761,0.89668,0.97195,0.93855,0.9205,1.05554,1.05554,1.08449,1.20114,1.15472,1.24441,1.26288,1.25174,1.7024,2.08555,2.33472,2.29205,2.33793,2.32897,2.41555,2.49478,2.49478,2.49478,2.49825,2.4956,2.46281,2.45586,2.35459,2.53956,2.55383,2.46761,2.36156,2.36156,2.4573,2.54243,2.4746,2.51187,2.56734,2.63182,2.54455,2.46491,2.51458,2.42455,2.51204,2.70847,2.53111,2.46033,2.4166,2.46884,2.54123,2.33508,2.34292,2.48853,2.42477,2.59045,2.6444,2.52894,2.40195,2.17668,2.21273,2.12878,2.21909,2.25819,2.19315,2.17119,2.15773,2.08649,2.14774,2.13218,2.13438,2.01848,2.05747,1.88236,1.43795,1.34166,1.18927,1.2837,1.17637,1.17637,1.17637,1.04078,1.00841,28,2.15636206185567
2020,1.00841,1.00841,1.00841,1.00841,0.91784,1.01554,1.01554,0.99641,0.84389,0.99424,1.01511,1.01511,1.01511,1.01511,0.85896,0.98401,0.86683,0.86666,0.94911,1.01824,1.01824,1.14777,1.18648,1.18648,1.2337,1.30205,1.56426,1.56374,2.20741,2.37926,2.46893,2.50484,2.49241,2.43053,2.49764,2.47742,2.48828,2.50695,2.42091,2.34263,2.38697,2.42337,2.36369,2.39609,2.34946,2.46322,2.43299,2.37411,2.36894,2.42535,2.47932,2.49737,2.47238,2.413,2.37325,2.35817,2.32068,2.3311,2.32064,2.36194,2.32869,2.32869,2.18993,2.17851,2.33395,2.33395,2.43,2.49149,2.53532,2.52381,2.5479,2.46422,2.32854,2.32854,2.32854,2.22631,2.15973,2.15973,2.15973,2.15973,2.15973,1.99136,1.98267,1.98267,1.98267,1.98267,1.98267,1.98267,1.98267,1.91915,1.83023,1.78225,1.19388,1.07916,1.01837,1.024,29,2.1666747422680426
2020,1.01837,1.01837,1.01837,0.99493,0.84816,0.984,0.8977,0.99067,0.97266,1.04813,0.92552,0.97954,0.90167,0.94475,0.92805,0.90495,0.90495,0.90495,0.96271,0.98002,1.03473,1.07901,1.15924,1.08813,1.21457,1.69309,2.12728,2.16393,2.26997,2.40916,2.47052,2.42369,2.46965,2.53302,2.63726,2.56377,2.58696,2.56483,2.5325,2.57345,2.5585,2.58601,2.62999,2.62284,2.61733,2.60885,2.59455,2.5609,2.70567,2.69633,2.59494,2.50079,2.48439,2.69827,2.5921,2.47596,2.52746,2.67338,2.77008,2.62528,2.66233,2.60473,2.76848,2.67402,2.42407,2.34899,2.38559,2.51617,2.49483,2.46588,2.34109,2.23884,2.18502,2.12379,2.10744,2.11772,2.04906,2.13255,2.13512,1.99791,2.02178,2.04167,2.03823,2.0764,2.07434,1.9058,1.93219,1.77662,1.6031,1.37893,1.2651,1.1243,1.11429,1.17499,1.17004,1.04464,30,2.2202360824742273
2020,1.03172,0.87542,0.8583,0.99872,1.02649,1.02649,1.02649,1.01551,0.9448,1.00037,0.93594,0.83747,1.05811,0.96856,0.96856,0.96856,0.96856,0.96856,0.96856,0.96856,0.96856,1.06908,1.13994,1.18963,1.1543,1.1543,1.1543,1.1543,1.16172,1.1543,1.32651,1.50988,1.27229,1.41202,1.47769,1.5632,1.64982,1.58797,1.70134,1.59384,1.83332,1.92426,2.14504,2.07665,2.21002,2.38442,2.30688,2.24016,2.10839,2.24328,2.05024,2.08285,1.97559,2.21661,2.42905,2.31916,2.34949,2.12615,2.11534,1.75869,1.96337,1.8236,1.69691,1.58085,1.45597,1.63008,1.58787,1.81301,2.0758,2.1778,2.23151,2.22218,2.23304,2.23304,2.1007,2.13569,1.9092,1.9582,1.81073,1.91048,1.92824,1.97585,1.94765,1.9146,1.96605,1.89176,1.79867,1.73646,1.68273,1.50865,1.18688,1.39875,1.11608,1.25709,1.16868,1.09354,31,1.8951344329896909
2020,1.00654,0.92373,0.92373,0.92373,1.01378,0.91804,1.00406,0.94864,0.94864,0.94864,0.94864,0.94864,0.94864,0.94864,0.94864,0.94864,0.94864,0.94864,0.94864,0.94864,0.94864,0.94864,0.94864,0.94864,0.94864,0.94864,0.94864,0.94864,0.94864,0.94864,0.95238,0.94864,0.9541,0.98568,1.18189,1.49326,1.26956,1.384,1.41233,1.15058,1.24305,1.56871,1.32834,1.70066,1.7517,1.87002,1.74997,1.92569,2.15051,1.85582,1.88346,1.9641,1.56712,1.5854,1.48316,1.74602,1.59012,2.07124,1.79054,1.77746,1.74325,2.04445,2.2876,2.07748,1.8361,1.7989,1.82169,1.8119,2.07324,1.92701,2.03611,2.12672,2.04711,2.16254,2.00147,2.00147,2.03687,2.04218,2.00219,2.00545,2.00545,2.00545,2.00545,2.00545,1.92675,1.80576,1.80576,1.80576,1.80576,1.80576,1.78769,1.61291,1.14762,1.05106,1.04727,1.0618,32,1.7880130927835047
2020,1.04727,0.8823,1.02084,0.891,0.97534,0.93099,0.98591,0.93299,0.93299,0.93299,0.93299,0.93299,0.93299,0.93299,0.93299,0.93299,0.93472,1.10249,1.10249,1.10249,1.10249,1.10249,1.19912,1.27131,1.28057,1.4449,2.10926,2.33436,2.32575,2.29804,2.36848,2.43328,2.49964,2.6621,2.65562,2.55859,2.57107,2.61814,2.59411,2.56032,2.68547,2.70282,2.61801,2.89057,2.8019,2.73775,2.68132,2.73745,2.9685,2.94511,2.79896,2.72971,2.67734,2.82686,2.92992,2.93139,2.72493,2.75791,2.68495,2.86266,2.86503,2.80808,2.74361,2.64581,2.58226,2.64318,2.57624,2.6505,2.63299,2.58227,2.44575,2.55081,2.19624,2.37903,2.39933,2.33161,2.29741,2.2787,2.20625,2.30548,2.20048,2.19649,2.18407,2.18407,2.18407,2.18407,2.18753,2.1627,2.15689,2.08687,1.94441,1.47549,1.22308,1.14899,1.27695,1.17579,33,2.372664432989691
2020,1.05296,1.05296,1.05296,1.05296,1.05296,1.05296,1.05296,1.05296,1.04904,0.8843,0.98246,0.89099,1.03946,1.06108,0.89587,0.88488,0.99857,0.87476,0.90009,1.04656,1.04656,1.04656,1.22798,1.23359,1.24646,1.27907,1.93975,2.20767,2.4228,2.54361,2.58491,2.60191,2.52603,2.58062,2.7506,2.8781,2.90152,2.87407,2.95426,2.86188,2.97652,3.05856,3.02775,3.00982,3.10419,2.94754,3.0038,3.02084,3.02084,3.02617,3.06818,2.94384,3.01614,2.86306,2.81603,2.7532,2.74765,2.69492,2.65683,2.74066,2.71192,2.67597,2.715,2.7261,2.75278,2.74315,2.75257,2.7238,2.6444,2.63666,2.62614,2.6095,2.61117,2.60409,2.63593,2.5055,2.44467,2.44467,2.30789,2.38037,2.33634,2.30265,2.27886,2.32652,2.26929,2.24301,2.31593,2.23232,2.23232,2.08219,2.04936,1.98935,1.65772,1.08392,1.08221,1.07498,34,2.473664742268042
2020,1.097,0.99659,0.90153,0.90153,0.90153,1.0581,1.00796,1.04386,0.98026,0.96432,0.88275,0.88275,1.04559,1.05069,0.89251,1.05367,1.05367,0.97494,1.05865,1.05865,1.05865,1.18112,1.24986,1.29614,1.94365,2.21553,2.40505,2.55569,2.72788,2.94655,2.94447,2.94299,2.94786,2.92395,3.07002,3.0431,3.03325,3.02731,3.02609,2.97928,2.94511,2.98823,2.98256,2.91153,2.92589,2.82994,2.82641,2.84319,2.81433,2.73785,2.81723,2.78254,2.75837,2.78161,2.83768,2.77449,2.76479,2.72914,2.74156,2.6492,2.75619,2.80672,2.90399,2.81485,2.67317,2.73797,2.84593,2.6925,2.76681,2.84448,2.72977,2.7063,2.68745,2.64153,2.48834,2.48098,2.57748,2.49365,2.4624,2.40012,2.43141,2.46317,2.41622,2.43353,2.41408,2.348,2.2227,2.06466,2.06466,2.06466,2.20622,2.08145,2.08145,2.00707,1.70381,1.36313,35,2.5633349484536083
2020,1.17424,1.13154,1.11949,1.07934,1.01511,0.95633,0.95633,0.95633,0.95633,0.95633,0.95633,0.95633,0.94266,1.0077,1.0077,0.87278,1.02152,0.85757,0.94966,1.02365,1.02365,1.11782,1.19573,1.2283,1.92301,2.19943,2.25747,2.28156,2.42162,2.54649,2.69301,2.71823,2.82037,2.66467,2.86905,2.8061,2.80294,2.74389,2.8067,2.8758,2.76148,2.91684,2.72375,2.63659,2.7583,2.72555,2.73239,2.73534,2.70091,2.69748,2.82111,2.70037,2.69362,2.92684,2.82239,2.6764,2.71717,2.68368,2.66295,2.72237,2.63803,2.44624,2.65095,2.58773,2.47826,2.56012,2.51871,2.58611,2.88031,2.74211,2.73404,2.62379,2.47323,2.52842,2.49659,2.42455,2.33666,2.34914,2.34522,2.34143,2.41984,2.34989,2.34989,2.34989,2.34989,2.30186,2.25405,2.17667,2.17667,2.17667,2.17667,2.02723,1.84007,1.25056,1.16479,1.52408,36,2.477721649484536
2020,1.07745,1.05197,1.00413,1.0003,1.05824,1.05824,0.94864,1.05339,1.00712,0.87079,0.87079,0.9669,0.87519,1.02113,0.89281,0.95073,0.88715,0.89879,1.06464,1.01444,1.04818,1.06507,1.24965,1.30536,1.80293,2.07451,2.24593,2.38956,2.57191,2.64868,2.61196,2.77159,3.00229,3.00299,2.99065,3.03488,2.9718,2.84832,2.64204,2.77533,2.71557,2.7449,2.82036,2.75725,2.8132,2.7255,2.84053,2.82562,2.89368,2.75985,2.82687,2.84641,2.77165,2.93451,2.90038,2.72456,2.71867,2.76129,2.8482,2.87382,2.84798,2.70909,2.64151,2.73208,2.88573,2.72152,2.6608,2.55215,2.62254,2.79005,2.64119,2.57334,2.38021,2.22308,2.22308,2.19173,2.16243,2.25765,2.14081,2.09442,2.19594,2.12245,2.12245,2.12245,2.12245,2.12245,2.10258,2.02906,2.02534,1.88243,1.42963,1.24302,1.23187,1.23754,1.18239,1.14049,37,2.454569278350515
2020,1.01013,1.01013,1.01013,1.01013,1.01013,1.01013,1.01013,1.01013,0.98136,1.00358,1.00358,0.94138,1.00251,1.07368,0.97941,0.96715,0.96715,0.96715,0.96715,0.96715,0.97865,1.14421,1.14421,1.14421,1.11079,1.07423,1.14092,1.14092,1.14092,1.14092,1.227,1.30216,1.30906,1.71811,1.96697,1.86099,1.89141,1.96061,1.8588,1.77211,2.18016,2.18407,2.18407,2.17738,2.20687,2.21074,2.21952,2.21952,2.22434,2.23575,2.23575,2.23575,2.22235,2.20484,2.36577,2.35807,2.235,2.15823,2.09769,2.2638,2.33452,2.26712,2.27432,2.3453,2.49529,2.39859,2.46425,2.34323,2.31956,2.31348,2.36031,2.34207,2.32849,2.22123,2.19418,2.31566,2.19545,2.19545,2.19545,2.19545,2.19545,2.19545,2.11837,2.12229,1.99662,1.99662,1.99662,1.99662,1.99662,1.92617,1.93672,1.98085,1.84499,1.61336,1.68835,1.24408,38,2.137090103092784
2020,1.10675,0.99084,0.89166,1.03173,0.88316,0.88316,0.97914,0.96531,0.87676,0.89629,0.96045,0.96045,0.96045,0.96045,0.96045,0.96045,0.96045,0.96045,0.96045,0.96045,0.96045,0.90036,0.97739,0.97739,0.97739,0.97739,0.94289,0.98621,0.98621,0.91383,1.00897,1.14139,1.16315,1.24564,1.23378,1.31151,1.15449,1.30805,1.3549,1.99482,1.59277,1.97677,1.93864,1.58855,1.75907,1.91572,1.83344,2.19997,1.8633,2.05454,1.48635,1.42706,1.63027,1.73258,1.6763,1.56623,1.60483,1.57576,1.75181,1.61498,1.63323,1.74142,1.59647,1.64004,1.60349,1.58563,1.57952,1.56681,1.68577,1.88818,2.20087,2.14749,2.12559,1.98727,1.9319,1.73328,1.69577,1.60996,1.36969,1.71752,1.58801,1.45077,1.69553,1.43753,1.34071,1.43221,1.15425,1.34217,1.24829,1.24523,1.20619,0.98778,0.95005,1.03429,0.97647,0.90781,39,1.7572334020618563
2020,0.86544,0.87017,0.84644,0.84644,0.84644,0.88007,0.83648,0.83648,0.94375,0.8494,0.85085,0.8315,0.8315,0.94443,0.94775,0.8362,0.8362,0.8362,0.8362,0.8362,0.957,1.01369,1.01369,1.01369,1.01369,1.19662,1.55142,1.89304,1.80747,1.90255,1.89107,1.84148,1.84148,1.84148,1.84148,1.84148,1.84148,1.84148,1.84148,1.84148,1.87803,2.09269,1.93056,1.87706,2.04733,2.04787,2.09508,2.325,2.12624,2.2741,2.16736,2.0402,1.94916,2.36342,2.24855,2.24855,2.13983,2.09352,2.15304,2.34061,2.35605,2.23933,2.13027,2.15417,2.10542,2.11249,2.2467,2.19942,2.07505,2.21523,2.14834,1.9395,1.48972,1.6057,1.87443,1.79044,1.35018,1.12124,1.77081,1.3235,1.24361,1.23835,1.47817,1.16333,1.30079,1.17058,1.02705,1.01777,0.96657,0.99233,0.96657,0.96657,0.96657,0.96657,0.96657,0.96657,40,1.9290675257731953
2020,0.96657,0.96657,0.96657,0.96657,0.96657,0.96657,0.96657,0.90284,0.97754,0.97754,0.97754,0.97754,0.97754,0.97754,0.97754,0.97754,0.97754,0.97754,0.97754,0.97754,1.09563,1.15531,1.15531,1.17497,1.4841,1.91144,2.1066,2.11518,2.20029,2.30987,2.28698,2.38331,2.49236,2.33807,2.49851,2.37572,2.33282,2.51059,2.48618,2.43357,2.42234,2.43255,2.51886,2.54582,2.62659,2.52415,2.69862,2.89924,2.89197,2.77191,2.86108,2.71451,2.68848,2.61536,2.59057,2.60224,2.52997,2.51989,2.61007,2.58944,2.61103,2.59187,2.58239,2.57618,2.50262,2.57661,2.45553,2.45543,2.64321,2.51609,2.52066,2.33862,2.19173,1.95335,2.17214,2.3243,2.29599,2.21646,2.20908,2.13967,2.13967,2.16716,2.13242,2.12044,2.10005,2.05242,1.86966,1.52002,1.34984,1.28928,1.29594,1.20747,1.09438,1.09438,1.09438,1.09438,41,2.344274536082475
2020,1.09438,0.96284,0.92373,0.97576,0.9396,0.9139,0.9139,0.9139,0.9139,0.94034,1.00554,0.90465,0.96726,0.94751,0.89696,0.89696,0.89696,0.92571,0.99307,0.99522,1.06639,1.17944,1.1657,1.28056,1.58992,2.02164,2.08127,2.16284,2.34996,2.4337,2.45433,2.44462,2.53142,2.55316,2.60562,2.59001,2.55346,2.49999,2.48755,2.50189,2.51387,2.65787,2.52473,2.53344,2.64598,2.60879,2.62198,2.73849,2.58982,2.68874,2.69133,2.62914,2.64638,2.73871,2.6019,2.70385,2.67693,2.60614,2.70925,2.6783,2.62183,2.52724,2.32747,2.39961,2.32796,2.48817,2.41563,2.39373,2.39373,2.49748,2.41519,2.25183,2.04013,1.75435,1.83534,2.06262,1.99634,2.06784,2.08781,2.06143,1.92192,1.52076,1.84383,1.68984,1.77682,1.91505,1.64829,1.33841,1.41269,1.30916,1.30916,1.22584,1.07475,1.07475,1.07475,1.07475,42,2.3139969072164943
2020,1.07475,0.91874,0.97164,0.967,0.89797,1.0143,0.93506,0.88473,1.01168,0.90111,0.90111,0.90111,0.90111,0.95439,0.98146,0.90465,0.96988,0.968,0.968,1.04973,1.14107,1.14107,1.19249,1.14378,1.51888,1.85029,2.0273,2.06064,2.11684,2.12317,2.18251,2.10902,2.21253,2.20536,2.26414,2.30038,2.25025,2.18149,2.22198,2.21463,2.24679,2.27314,2.39053,2.47241,2.58837,2.78232,2.68971,2.72222,2.70936,2.75033,2.97153,2.92711,2.97609,2.89014,2.71432,2.81268,2.738,2.7435,2.50076,2.48152,2.63955,2.72725,2.60175,2.51007,2.5514,2.55531,2.55802,2.51265,2.34242,2.31047,2.45342,2.6797,2.30624,2.19812,2.02873,1.82253,1.72423,2.06832,1.93338,1.70776,1.52686,1.82242,1.92813,1.63563,1.69795,1.4342,1.41182,1.29851,1.10317,1.09986,1.14253,1.07907,1.07018,1.07018,1.07018,1.07018,43,2.2846109278350517
2020,0.99952,0.91883,0.9322,0.89127,0.96005,1.06436,0.92127,0.88758,0.88758,0.88758,0.98441,0.88402,1.02521,1.02275,0.94608,0.94608,0.94608,0.94608,0.94608,0.94608,1.05383,1.12001,1.13398,1.15692,1.62118,2.04132,2.11249,2.21767,2.30847,2.43115,2.43522,2.46201,2.46732,2.59449,2.57051,2.69567,2.62194,2.55567,2.51017,2.56234,2.54092,2.77044,2.58476,2.58606,2.66142,2.61494,2.57826,2.79648,2.72544,2.70194,2.57589,2.5614,2.88905,2.71902,2.63003,2.53224,2.46439,2.49488,2.56606,2.45542,2.43609,2.36248,2.51665,2.60715,2.53845,2.59538,2.64209,2.62241,2.64112,2.8082,2.64325,2.51387,1.91267,1.80141,1.83213,1.90326,2.05855,1.99419,1.84634,2.06219,2.08727,2.04654,1.92817,2.09322,2.07781,1.98672,1.94918,1.64016,1.38076,1.52647,1.30264,1.51241,1.41719,1.23545,1.15953,1.10373,44,2.379893195876288
2020,1.04287,1.04287,1.04287,0.88203,1.01902,1.03362,1.03362,1.03362,1.03362,1.03362,1.03362,0.96066,1.03468,1.05554,0.92639,0.88374,0.92287,1.00081,0.9242,1.06876,1.15457,1.25778,1.30731,1.30731,1.30731,1.44689,1.54298,1.49916,1.60788,1.58008,1.7342,1.96532,1.83375,1.58735,2.36545,1.91066,1.74918,1.49693,1.55097,1.53731,1.60496,1.66331,2.34036,1.95031,2.1622,2.21243,1.97387,2.33657,2.23917,2.51435,2.44856,2.3999,2.3209,2.16086,2.48325,2.01416,2.12031,1.59804,1.83922,1.9543,1.71723,1.72217,1.66738,1.92039,1.71809,1.69538,1.74503,2.0097,2.07624,2.05511,2.09133,2.15815,2.29945,2.03609,2.17434,2.15378,1.78921,1.86804,1.80894,1.79698,1.82775,1.52831,1.63515,1.60851,1.76025,1.9209,1.45611,1.32843,1.41015,1.28715,1.15172,1.10986,1.07218,1.14248,1.11926,1.08585,45,2.06222206185567
2020,1.08585,1.08585,1.05408,0.99712,0.95766,1.03396,1.07943,1.07943,0.99582,1.01354,0.90338,0.97641,1.07762,1.08628,0.91415,0.98895,0.90665,0.90726,1.03515,0.90295,1.11289,1.21508,1.21508,1.21508,1.21508,1.22831,1.36772,1.30535,1.36615,1.27814,1.44872,1.28367,1.29837,1.41374,1.56053,1.48303,1.47223,1.49051,1.6985,1.57466,1.95017,2.24914,2.38071,2.18101,2.09347,2.28263,2.17516,1.87237,2.18608,2.17534,2.33587,2.0772,2.05202,2.07726,2.49654,2.2983,2.00946,1.99697,1.96009,2.22717,2.26764,2.42657,1.96751,1.9876,1.99137,1.82266,2.14097,2.47078,2.62474,2.50637,2.40184,2.38869,2.34175,2.24286,2.24286,2.24286,2.22261,2.23616,2.23616,2.11727,2.11127,1.94813,1.95345,1.93641,1.90931,1.84582,1.83366,1.51726,1.72501,1.24559,1.16623,1.00036,1.01483,1.03857,1.03844,1.03489,46,2.1195859793814433
2020,1.03489,1.03489,1.03489,1.03489,1.03489,0.98155,0.90876,0.94486,0.86738,0.91932,1.02112,0.85001,0.94297,1.03104,0.96909,0.91093,1.05271,1.07703,1.07703,1.07703,1.07703,1.10407,1.15274,1.11623,1.83215,2.01513,2.17832,2.37057,2.37208,2.38733,2.501,2.42087,2.38938,2.48609,2.56515,2.56966,2.60738,2.53226,2.56998,2.63209,2.55173,2.71168,2.62251,2.58296,2.69551,2.6096,2.70352,2.69513,2.64945,2.58047,2.61992,2.66419,2.62343,2.64976,2.58247,2.73245,2.58601,2.6348,2.60814,2.66466,2.80665,2.76188,2.57999,2.59376,2.58755,2.56016,2.63769,2.65515,2.69762,2.633,2.52325,2.507,2.39683,2.47589,2.339,2.33334,2.34379,2.37652,2.31566,2.37528,2.29657,2.31836,2.40508,2.35065,2.28792,2.23905,2.04061,2.07256,2.02269,1.94537,1.54523,1.68416,1.34072,1.42427,1.04769,1.03675,47,2.505266701030928
2020,1.12019,0.93285,0.97712,1.01785,1.04272,1.04272,1.04272,0.98721,1.0171,1.01561,0.8648,0.94678,1.03503,1.03503,0.86605,0.96295,0.88857,0.88857,1.02929,1.06279,1.06279,1.06279,1.15838,1.17614,1.80657,1.99022,2.11247,2.39993,2.3818,2.37054,2.43918,2.51914,2.50632,2.57772,2.606,2.65473,2.67349,2.62172,2.58138,2.6207,2.63066,2.64314,2.61436,2.62496,2.63036,2.64518,2.64373,2.61708,2.67167,2.69875,2.58282,2.56075,2.58674,2.77497,2.66227,2.61788,2.58315,2.55172,2.74612,2.70827,2.63507,2.58268,2.45322,2.45278,2.77369,2.60644,2.49818,2.56836,2.45963,2.57287,2.40283,2.42323,2.40042,2.40042,2.4051,2.40069,2.39188,2.24326,2.07875,2.22066,2.22066,2.20389,2.17422,2.09866,2.02272,2.03969,2.01371,2.01371,2.01371,1.95447,1.94652,1.68734,1.36729,1.14791,1.05425,1.05425,48,2.493563917525773
2020,1.05425,0.89613,0.88616,0.88616,0.88616,0.88616,1.03811,0.90996,0.88786,0.98684,0.93428,0.92543,0.93497,1.11332,0.93084,0.93084,0.93084,0.93084,0.94004,1.0651,1.10938,1.1325,1.17855,1.2213,1.69495,2.01114,2.17975,2.37906,2.40644,2.51036,2.5547,2.55394,2.56677,2.57486,2.60443,2.67271,2.59743,2.52268,2.55571,2.64457,2.64733,2.66491,2.57894,2.62277,2.59917,2.58397,2.67804,2.57193,2.55419,2.54842,2.46497,2.57795,2.773,2.59198,2.57461,2.5894,2.54793,2.51654,2.71046,2.55858,2.37382,2.31062,2.23502,2.30748,2.30748,2.30748,2.34873,2.35515,2.31175,2.47305,2.4898,2.31621,2.26284,2.2941,2.15201,2.12517,2.15077,2.15077,2.06551,2.06399,2.15077,2.27033,2.18896,2.20871,2.17198,2.17198,2.17198,2.17198,2.17198,2.12245,1.90684,1.98375,1.45639,1.09429,1.07911,1.0682,49,2.4677531958762873
2020,1.0682,0.99247,0.89499,0.89499,0.89499,0.89499,0.90178,0.99475,0.92361,0.90694,0.90694,0.90694,1.02944,1.07703,0.95738,0.94872,0.90351,0.90351,0.93926,1.04938,1.07018,1.07018,1.07018,1.14915,1.63551,2.00089,2.17648,2.35021,2.31627,2.47838,2.4996,2.50394,2.5332,2.61898,2.65531,2.64423,2.66818,2.53965,2.53273,2.6258,2.65063,2.65063,2.58848,2.59147,2.59888,2.68076,2.70386,2.6142,2.64427,2.64632,2.7125,2.70776,2.74524,2.69378,2.74856,2.62949,2.58146,2.70589,2.6446,2.63028,2.73377,2.60185,2.63844,2.69547,2.65697,2.68117,2.73308,2.65049,2.70849,2.77385,2.81389,2.79824,2.67286,2.74099,2.67661,2.6341,2.57839,2.5887,2.477,2.53017,2.39209,2.43229,2.39747,2.37227,2.35354,2.33196,2.33196,2.25025,2.05482,1.94995,1.94995,1.94995,1.84047,1.72892,1.20183,1.17166,50,2.5916684536082477
2020,0.98347,0.97981,0.99308,0.97981,0.97981,0.97981,0.97981,0.97981,0.97981,0.97981,0.97981,0.97981,0.97981,0.97981,0.97981,0.97981,0.97981,0.97981,0.97981,0.97981,1.02046,1.1499,1.1499,1.19202,1.78359,2.05596,2.20559,2.38433,2.4247,2.49143,2.70098,2.69832,2.71671,2.70244,2.72172,2.62459,2.62205,2.56524,2.58423,2.65235,2.60442,2.61456,2.57648,2.63893,2.65098,2.61549,2.59506,2.58247,2.55647,2.59944,2.55525,2.55164,2.52227,2.59778,2.61522,2.64164,2.62565,2.60394,2.54334,2.66559,2.49627,2.5253,2.49344,2.47781,2.54204,2.61737,2.62835,2.63237,2.62519,2.49844,2.49866,2.41819,2.35543,2.23788,2.23788,2.23788,2.23788,2.08838,2.06595,2.06595,2.11051,2.08135,2.16113,2.19531,2.07675,2.17597,2.18318,2.07305,2.07305,2.07305,2.07305,2.07305,2.07305,2.07305,2.07305,2.07305,51,2.563284226804123
2020,1.97708,1.70214,1.51176,1.40762,1.05938,1.26848,0.9916,0.97879,0.92734,1.01455,0.91555,0.91193,1.06884,1.06925,0.92008,0.90922,0.90922,0.90922,0.97821,1.0565,1.03057,1.1067,1.08656,1.08656,1.12342,1.12625,1.62137,1.77557,1.93926,1.86671,1.91264,1.91839,1.87592,1.87592,1.91575,2.10594,2.12346,2.08501,2.08349,1.95236,2.03015,2.016,2.05712,2.10983,2.12376,2.20559,2.18327,2.14359,2.09255,2.18208,2.15117,2.17343,2.07739,2.09335,2.09988,2.22544,2.12537,2.18842,2.11961,2.09753,2.19451,2.21948,2.27459,2.27459,2.27459,2.3758,2.37608,2.34558,2.47582,2.43831,2.48089,2.41487,2.41825,2.37893,2.37893,2.37893,2.37893,2.37893,2.2909,2.34483,2.27133,2.27133,2.27133,2.27133,2.27133,2.27133,2.17751,2.08402,2.14707,2.13647,2.09968,2.09968,2.09968,2.04197,1.84252,1.78869,52,2.3900324742268046
