year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,28.67924,28.17356,28.01102,27.55952,27.27056,27.08996,26.63846,26.36756,26.27726,26.1689,25.87994,25.73546,25.82576,25.75352,25.42844,25.55486,25.30202,25.57292,25.66322,25.78964,26.22308,26.38562,26.76488,27.1622,28.39028,28.95014,29.76284,31.24376,33.21229,34.00693,35.16277,36.15607,36.91459,37.90789,38.28715,38.53999,38.82895,39.44299,39.80418,39.58747,40.23762,40.54464,41.3754,41.75466,41.93526,42.26034,41.61018,40.99614,40.85166,41.33928,42.22422,42.47706,42.47706,42.58542,42.60348,42.78408,43.16334,43.48842,43.30782,43.14528,42.76602,42.85632,42.62154,42.69378,42.53124,42.0978,42.0075,42.2784,42.02556,41.9172,41.98944,42.07974,39.69582,39.09985,38.52193,38.32327,37.45639,37.11325,37.25773,36.69787,36.48115,36.53533,36.49921,36.04771,35.52397,35.12665,34.98217,34.85575,34.00693,33.42901,33.08587,32.47183,31.7675,31.4966,31.27988,30.79226,289,38.021131134020614
2013,30.06986,29.47388,29.09462,28.7876,28.31804,28.08326,27.74012,27.72206,27.50534,27.28862,27.01772,26.83712,26.3495,26.31338,26.2592,26.18696,26.2592,26.56622,26.20502,26.67458,27.08996,27.30668,27.66788,28.19162,29.58224,30.72002,31.4966,32.58019,34.49455,35.95741,36.37279,36.77011,37.87177,38.61223,39.09985,39.26239,39.80418,40.14732,39.87642,40.09314,40.86972,40.77942,41.15868,41.03226,41.24898,41.21286,41.14062,41.70048,41.9172,42.38676,42.44094,42.67572,43.14528,43.4523,43.41618,43.47036,43.10916,43.0008,42.94662,42.65766,42.42288,42.6396,42.33258,42.11586,42.1881,42.15198,42.2784,42.06168,41.80884,41.57406,41.59212,40.96002,39.33463,38.82895,38.26909,37.96207,37.13131,36.98683,36.46309,36.28249,35.95741,35.75875,35.66845,35.41561,35.07247,34.90993,34.83769,34.24171,33.64573,33.46513,33.17617,32.67049,32.07452,31.60496,31.27988,30.9548,290,38.36731886597938
2013,30.16016,29.7809,29.29328,28.95014,28.4264,28.40834,27.92072,28.19162,28.08326,27.704,27.23444,26.94548,26.87324,26.54816,26.63846,26.60234,26.6204,26.63846,26.40368,26.54816,27.12608,27.27056,27.36086,27.50534,28.10132,28.55282,28.73342,28.82372,29.0585,29.38358,29.90732,30.39494,31.06316,31.60496,31.64108,32.02034,32.70661,33.24841,33.80827,34.04305,35.00023,35.45173,35.36143,35.30725,35.10859,35.10859,35.01829,35.16277,34.98217,35.41561,35.57815,35.68651,35.65039,35.45173,35.77681,35.34337,35.30725,35.45173,35.70457,36.04771,35.97547,35.63233,35.90323,35.83099,35.90323,36.04771,35.68651,35.95741,36.26443,36.19219,36.21025,36.57145,36.58951,36.64369,36.60757,36.24637,35.81293,35.56009,35.45173,35.72263,35.57815,35.68651,35.41561,35.48785,35.21695,35.25307,34.94605,34.87381,34.31395,34.42231,34.18753,33.60961,33.04975,32.54407,32.0384,31.4966,291,35.30072989690723
2013,30.72002,30.0518,29.29328,29.09462,28.82372,28.66118,28.3361,27.81236,27.92072,27.75818,27.6137,27.30668,26.81906,26.65652,26.63846,26.69264,26.51204,26.49398,26.5301,26.51204,26.8913,26.8913,27.28862,26.5301,26.76488,26.99966,27.21638,26.90936,27.54146,27.81236,28.08326,28.58894,29.00432,29.51,30.12404,31.8578,33.24841,32.94139,33.08587,33.06781,33.01363,33.19423,33.82633,34.13335,34.33201,34.54873,34.58485,34.65709,35.00023,34.65709,34.72933,34.74739,34.96411,35.00023,34.58485,34.53067,34.72933,34.94605,34.89187,34.92799,35.03635,35.01829,35.01829,34.85575,34.89187,34.87381,34.67515,34.80157,34.62097,34.76545,34.90993,35.07247,35.09053,34.98217,34.78351,34.98217,35.12665,34.78351,34.80157,34.94605,34.54873,34.78351,34.42231,34.27783,34.09723,33.69991,33.66379,33.17617,32.68855,32.38154,32.07452,31.33406,30.90062,30.52136,30.1421,29.49194,292,34.42107268041237
2013,29.11268,28.55282,28.28192,28.08326,27.7943,27.55952,27.10802,27.01772,26.85518,26.7107,26.40368,26.1689,26.04248,25.69934,25.91606,25.75352,25.69934,25.68128,25.84382,26.15084,26.6204,27.10802,27.4331,27.83042,29.1488,30.37688,31.08122,32.02034,33.71797,34.45843,35.28919,36.15607,36.95071,37.34803,37.63699,38.05237,38.48581,38.59417,38.97343,39.9306,41.23092,41.77272,42.459,42.56736,42.92856,43.07304,42.67572,42.83826,43.32588,43.38006,43.2717,43.34394,43.57872,43.48842,43.52454,43.41618,43.34394,43.77738,44.39142,44.66232,44.03022,44.68038,44.31918,44.265,44.46366,44.69844,43.30782,42.15198,42.04362,42.15198,41.93526,41.51988,40.25568,39.67776,39.04567,39.42493,38.59417,38.17879,37.99819,38.35939,38.26909,37.99819,37.67311,37.52863,36.78817,36.19219,36.21025,35.70457,34.72933,33.88051,33.28453,32.38154,31.5869,31.17152,31.02704,30.70196,293,38.720906597938125
2013,29.92538,29.58224,29.20298,28.71536,28.04714,27.8846,27.46922,27.19832,27.32474,27.1622,27.12608,26.63846,26.7107,26.63846,26.51204,26.40368,26.69264,26.49398,26.6204,27.0719,27.32474,27.36086,27.92072,28.57088,30.21434,31.18958,32.23706,33.14005,35.23501,36.78817,37.02295,37.56475,38.84701,39.76806,40.34598,41.12256,42.17004,42.15198,42.83826,43.0008,43.39812,44.12052,44.91516,44.5359,44.78874,45.36666,45.54726,45.2583,45.45696,45.76398,45.69174,45.9807,45.90846,45.8001,45.54726,45.83622,46.03488,45.72786,45.40278,45.83622,45.42084,45.31248,45.29442,45.3486,45.72786,45.7098,45.29442,45.72786,46.10712,46.17936,46.45026,45.72786,44.04828,42.80214,42.07974,41.86302,41.15868,41.14062,40.76136,41.08644,40.61688,40.30986,40.2918,40.16538,39.56941,39.22627,38.86507,38.50387,37.60087,36.82429,36.49921,35.65039,34.36813,33.84439,33.41095,32.61631,294,40.68821010309278
2013,31.93004,31.56884,31.17152,30.34076,29.6003,28.84178,28.89596,28.84178,28.46252,28.1555,28.1555,28.02908,27.83042,27.77624,27.48728,27.37892,27.05384,27.0719,27.36086,27.84848,28.17356,28.53476,29.04044,29.54612,31.42436,32.97751,33.86245,34.98217,36.77011,37.70923,38.52193,39.35269,40.36404,41.24898,41.79078,42.8202,42.92856,42.9105,43.2717,43.59678,44.19276,44.86098,45.38472,45.20412,45.90846,45.51114,45.7098,46.03488,46.01682,46.10712,45.81816,45.69174,46.30578,47.49773,47.51579,47.84087,47.55191,47.42549,47.47967,46.95593,47.71445,47.42549,47.76863,47.62415,47.78669,47.64221,47.06429,45.69174,45.76398,45.67368,45.04158,44.24694,42.2784,41.80884,41.15868,41.08644,40.81554,40.25568,40.07508,40.1112,39.73194,39.19015,39.19015,39.09985,38.75671,38.50387,37.88983,37.56475,36.33667,35.72263,35.36143,34.80157,34.24171,33.66379,33.35677,32.58019,295,41.30585525773198
2013,31.56884,31.1354,30.66584,30.52136,29.7809,29.67254,29.36552,29.31134,29.29328,28.95014,28.73342,28.35416,28.13744,27.95684,27.75818,27.63176,27.4331,27.59564,27.92072,28.26386,28.66118,28.85984,29.02238,29.38358,30.88256,32.1287,33.03169,34.11529,35.97547,37.32997,38.30521,39.46105,40.58076,41.50182,42.13392,42.9105,43.30782,43.8135,44.33724,44.68038,44.86098,45.36666,45.8904,45.6195,45.36666,45.11382,44.78874,45.14994,45.63756,45.83622,45.6195,46.46832,46.26966,46.17936,46.21548,46.19742,46.23354,46.10712,46.03488,46.26966,46.35996,46.03488,45.67368,45.7098,45.40278,45.4389,45.168,44.9874,44.68038,44.6262,44.22888,44.06634,42.0075,41.42958,40.86972,40.41822,40.14732,40.00284,39.62359,39.8403,38.88313,38.30521,38.44969,38.21491,38.14267,37.38415,37.32997,37.16743,36.17413,35.57815,34.92799,34.20559,33.62767,33.10393,32.92333,32.38154,296,40.98159092783505
2013,31.46048,30.9548,30.5936,30.1421,29.6003,29.43776,29.2391,28.84178,28.8779,28.67924,28.28192,28.28192,28.13744,27.93878,27.66788,27.5234,27.57758,27.46922,27.6137,28.04714,28.49864,29.0585,29.1488,29.85314,30.84644,31.71332,33.10393,34.42231,36.24637,37.51057,38.64835,39.31657,40.76136,41.23092,41.30316,41.71854,42.35064,43.12722,43.79544,43.68708,44.8971,45.05964,45.92652,45.0777,45.20412,45.31248,45.29442,45.40278,45.65562,45.78204,45.60144,45.56532,45.69174,45.94458,45.8001,45.9807,45.5292,46.071,45.94458,45.76398,46.41414,46.4322,46.39608,46.14324,45.92652,45.85428,45.81816,45.56532,44.9874,44.84292,44.42754,43.95798,42.1881,41.70048,41.21286,41.08644,40.43628,40.52658,40.50852,40.3821,39.69582,39.02761,38.99149,38.41357,37.96207,37.69117,37.32997,37.18549,37.02295,36.96877,36.53533,36.21025,35.48785,35.07247,34.69321,34.25977,297,41.11925082474227
2013,33.44707,32.59825,32.3996,32.1287,31.4063,30.81032,30.7742,30.08792,29.85314,29.67254,29.58224,29.09462,28.7876,28.73342,28.44446,28.5167,28.48058,28.2458,28.28192,28.5167,28.46252,28.48058,29.02238,29.38358,30.06986,30.62972,31.00898,32.14676,33.14005,34.31395,34.83769,35.54203,36.13801,36.82429,37.43833,38.08849,38.37745,38.93731,39.46105,39.75,39.8403,40.03896,40.05702,40.40016,40.72524,40.77942,41.17674,41.39346,41.15868,40.9239,41.24898,41.24898,41.44764,41.17674,41.03226,40.86972,40.94196,41.15868,41.84496,41.89914,41.89914,41.4657,41.35734,41.51988,41.59212,41.61018,41.80884,41.80884,41.8269,42.07974,42.40482,42.51318,42.31452,42.26034,41.88108,42.07974,41.75466,41.41152,41.7366,41.48376,41.08644,41.15868,41.15868,40.76136,40.52658,40.09314,39.69582,39.31657,37.81759,37.40221,36.82429,36.55339,36.04771,35.68651,35.30725,34.80157,298,39.694069484536094
2013,33.82633,33.48319,32.90527,32.76079,32.38154,32.18288,32.0384,31.62302,31.29794,31.20764,31.02704,30.64778,30.0518,29.99762,30.0518,29.83508,30.3227,30.44912,30.5033,30.53942,30.28658,30.6839,30.73808,31.02704,31.65914,32.83303,32.85109,33.53737,33.98887,34.54873,34.87381,35.23501,36.01159,36.87847,37.42027,38.08849,39.02761,39.64165,40.09314,40.68912,41.68242,42.1881,42.44094,42.47706,42.56736,42.5493,43.12722,43.6329,44.3553,44.265,44.37336,44.39142,44.77068,44.7165,44.75262,44.93322,44.64426,44.69844,44.59008,44.49978,44.33724,44.46366,44.42754,44.55396,44.68038,44.60814,44.75262,44.8068,44.69844,44.6262,44.86098,44.8068,44.22888,44.12052,43.6329,43.84962,43.57872,42.89244,42.69378,42.42288,42.3687,42.67572,42.49512,42.35064,41.80884,41.30316,40.7433,39.29851,38.28715,37.83565,36.93265,36.67981,35.74069,35.56009,35.16277,34.13335,299,41.32288927835053
2013,33.12199,32.54407,32.27318,31.71332,31.4966,30.97286,30.72002,30.43106,29.83508,29.74478,29.74478,29.61836,29.8712,29.52806,29.31134,29.47388,29.94344,30.48524,31.44242,31.8578,32.23706,31.98422,31.5869,32.00228,34.35007,36.22831,37.40221,38.66641,40.81554,41.8269,43.32588,44.10246,45.47502,46.19742,46.72116,47.49773,48.14789,49.08701,49.55657,49.97195,49.97195,50.24285,50.44151,50.45957,50.67629,51.03749,50.98331,50.83883,50.56793,50.71241,51.21809,51.41675,51.54317,51.68765,51.75989,51.95855,51.90437,52.13915,52.28363,51.99467,51.66959,51.63347,51.63347,51.41675,51.29033,50.94719,50.47763,50.13449,50.08031,49.61075,49.24955,48.63551,46.21548,45.36666,45.20412,45.05964,44.48172,44.10246,43.6329,43.75932,43.19946,42.53124,42.0075,40.7433,39.91254,40.09314,40.12926,39.31657,37.14937,36.06577,35.61427,34.92799,33.98887,33.14005,32.74273,32.02034,301,44.68385845360824
2013,31.29794,30.9548,30.75614,30.97286,30.55748,29.65448,29.47388,28.93208,28.64312,28.64312,28.9682,28.49864,28.20968,28.01102,27.83042,28.0652,28.40834,28.80566,29.43776,29.56418,29.99762,30.19628,31.7675,32.65243,34.31395,35.50591,36.48115,37.14937,38.01625,40.18344,42.0978,42.9105,44.03022,44.95128,45.11382,45.02352,45.96264,47.67833,47.62415,47.75057,48.31043,48.85223,49.12313,49.93583,50.20673,50.54987,50.51375,50.54987,51.16391,50.98331,50.47763,50.35121,50.76659,51.05555,51.07361,51.30839,51.10973,50.85689,51.14585,51.00137,50.80271,50.53181,49.70105,48.65357,47.96729,46.91981,46.81146,47.22683,47.19071,46.10712,45.94458,45.42084,43.57872,42.92856,42.0075,41.88108,41.3754,41.1045,40.96002,41.30316,40.68912,40.30986,39.98478,39.37075,39.19015,38.53999,38.08849,37.88983,36.93265,36.31861,35.86711,34.78351,34.15141,33.59155,32.90527,32.48989,302,43.25718865979382
2013,31.5869,30.99092,30.91868,30.43106,30.03374,29.6003,29.31134,29.18492,28.93208,28.73342,28.58894,28.44446,28.17356,28.08326,28.1555,28.13744,28.2458,28.26386,28.4264,28.5167,28.98626,29.09462,29.49194,29.88926,31.46048,32.65243,33.60961,35.09053,37.16743,38.52193,39.40687,40.14732,41.44764,41.75466,41.80884,42.74796,44.13858,44.60814,44.0844,44.42754,45.42084,46.28772,46.28772,46.82952,46.93787,46.7031,46.5225,46.82952,47.15459,47.87699,47.56997,47.75057,47.53385,47.10041,47.58803,46.21548,44.64426,43.86768,43.362,42.44094,41.89914,41.3754,41.48376,41.17674,41.05032,40.77942,40.58076,40.63494,40.41822,40.05702,39.78612,39.67776,38.23297,37.74535,37.20355,36.86041,36.98683,36.77011,37.04101,36.71593,36.39085,36.17413,35.99353,35.83099,35.52397,35.14471,34.74739,34.38619,33.53737,32.76079,32.45377,31.69526,30.97286,30.53942,30.48524,30.10598,303,40.04574731958762
2013,29.36552,28.67924,28.3361,27.9749,27.7943,27.4331,27.2525,27.14414,27.01772,26.78294,26.76488,26.56622,26.33144,26.47592,26.29532,26.20502,26.04248,26.33144,26.38562,26.65652,27.2525,27.46922,28.08326,28.58894,29.6906,30.46718,31.8578,32.79691,34.33201,35.50591,36.57145,36.82429,37.90789,38.12461,38.23297,38.61223,39.00955,39.33463,39.51523,39.91254,40.58076,40.52658,40.36404,40.40016,40.34598,40.34598,40.52658,40.79748,40.68912,40.50852,40.36404,40.41822,40.3821,40.03896,40.4724,40.36404,40.16538,40.1112,39.9306,39.69582,39.42493,39.24433,39.15403,38.77477,38.30521,38.50387,38.52193,38.44969,38.30521,38.48581,38.77477,38.44969,37.25773,37.05907,36.66175,36.57145,35.97547,36.02965,36.04771,36.21025,35.72263,35.46979,35.36143,35.09053,34.76545,34.60291,34.24171,33.77215,33.01363,32.76079,32.59825,32.11064,31.18958,30.62972,30.30464,29.90732,304,37.42991226804122
2013,29.22104,28.6973,28.29998,27.86654,27.45116,26.9816,26.45786,26.31338,26.13278,25.87994,25.86188,25.46456,25.3562,25.33814,25.10337,25.24784,25.3562,25.19367,25.28396,25.24784,25.50068,25.60904,25.87994,26.29532,26.76488,26.8913,27.28862,27.36086,27.64982,28.19162,28.39028,28.82372,29.4197,30.08792,30.21434,30.5936,31.38824,31.74944,31.93004,31.9481,32.38154,32.90527,33.17617,33.14005,33.35677,33.37483,33.32065,33.37483,33.53737,33.77215,33.55543,33.39289,33.35677,33.48319,33.39289,33.21229,33.44707,33.59155,33.33871,33.32065,33.26647,33.28453,33.32065,33.86245,34.13335,34.07917,34.22365,34.20559,34.40425,34.35007,34.62097,34.85575,34.51261,34.62097,34.69321,34.54873,34.51261,34.53067,34.54873,34.78351,34.51261,34.29589,34.04305,34.09723,33.77215,33.60961,33.55543,33.35677,32.43572,32.00228,31.98422,31.4063,30.84644,30.57554,30.52136,30.01568,305,33.778886494845366
2013,29.43776,29.0585,28.64312,28.28192,28.04714,27.74012,27.37892,27.30668,26.72876,26.65652,26.42174,26.13278,25.95218,25.87994,25.51874,25.78964,25.7174,25.86188,25.898,26.00636,26.45786,26.49398,26.85518,27.12608,27.2525,27.37892,27.50534,27.54146,27.81236,28.29998,28.49864,28.71536,29.34746,29.70866,29.88926,30.55748,31.09928,31.42436,32.16482,32.25512,32.36348,32.97751,33.08587,32.94139,33.12199,33.57349,33.93469,33.93469,34.18753,34.78351,34.87381,34.58485,34.65709,34.53067,34.44037,34.27783,34.16947,34.29589,34.29589,34.40425,34.42231,34.56679,34.78351,34.33201,34.38619,34.16947,34.47649,34.53067,34.71127,34.89187,34.63903,34.69321,34.89187,35.09053,35.19889,35.16277,35.39755,35.09053,35.32531,35.21695,35.03635,34.92799,34.69321,34.51261,34.49455,33.60961,33.24841,33.17617,32.50795,31.9481,31.35212,30.79226,30.17822,29.74478,29.13074,28.76954,306,34.16882783505155
2013,28.3361,27.9749,27.57758,27.32474,27.21638,26.76488,26.58428,26.31338,26.56622,26.04248,25.69934,25.6271,25.3562,25.06725,25.28396,25.2659,25.41038,25.46456,25.39232,25.7174,26.27726,26.24114,27.28862,27.83042,29.16686,29.8712,30.79226,31.33406,33.01363,34.07917,35.23501,35.83099,36.89653,37.52863,37.78147,38.14267,38.81089,39.28045,39.13597,39.40687,39.78612,39.9306,40.1112,40.0209,40.50852,40.67106,40.8336,40.99614,41.48376,41.68242,41.80884,41.48376,41.66436,41.71854,41.84496,41.77272,41.93526,41.75466,41.66436,41.6463,41.26704,41.2851,41.14062,40.70718,40.34598,40.25568,40.14732,40.43628,40.07508,39.62359,39.56941,39.8403,38.12461,37.90789,37.49251,37.34803,36.86041,37.07713,37.11325,37.05907,36.80623,36.46309,35.97547,35.83099,35.21695,34.69321,34.38619,33.80827,32.85109,32.16482,31.64108,30.93674,30.10598,29.65448,29.38358,28.73342,307,37.54201649484537
2013,28.0652,27.46922,27.2525,27.08996,26.78294,26.67458,26.60234,26.40368,26.2592,26.11472,26.00636,25.6271,25.4465,25.33814,25.5368,25.46456,25.28396,25.48262,25.51874,26.0786,26.72876,27.36086,27.75818,28.26386,29.90732,31.00898,32.0384,33.24841,35.01829,36.04771,37.58281,37.70923,38.63029,39.69582,39.89448,40.43628,40.99614,40.90584,40.653,41.44764,42.53124,42.87438,42.67572,42.35064,41.41152,40.99614,40.97808,40.88778,41.7366,41.2851,41.59212,42.3687,41.97138,42.04362,41.9172,43.38006,44.03022,44.10246,44.0844,44.19276,44.21082,43.74126,43.52454,43.362,43.48842,43.19946,43.32588,43.28976,43.32588,42.98274,42.83826,42.35064,40.86972,40.45434,39.96672,39.82224,39.47911,39.00955,39.31657,39.28045,38.91925,38.66641,38.64835,38.28715,37.83565,37.11325,36.60757,36.33667,35.34337,34.87381,34.09723,33.35677,32.58019,31.6772,31.11734,30.70196,308,39.064336804123705
2013,29.67254,29.61836,29.2391,29.1488,28.6973,28.2458,27.99296,27.90266,27.12608,26.99966,27.08996,26.85518,26.78294,26.47592,26.36756,26.58428,26.1689,26.58428,26.65652,26.87324,27.46922,27.55952,28.0652,28.49864,30.5033,31.91198,32.48989,33.88051,35.83099,36.91459,37.47445,38.21491,39.11791,39.42493,40.14732,40.68912,41.05032,41.39346,41.6463,41.68242,41.9172,42.31452,43.0911,43.28976,43.12722,43.9038,44.6262,44.60814,44.6262,45.2583,45.40278,44.75262,44.6262,44.9874,44.8971,44.91516,45.20412,45.51114,44.84292,44.69844,44.42754,44.46366,45.00546,45.168,44.64426,44.21082,43.84962,43.97604,43.74126,43.75932,43.70514,43.10916,41.14062,40.8336,40.14732,40.05702,39.19015,38.95537,39.38881,39.24433,38.95537,38.19685,38.43163,38.34133,37.87177,37.20355,37.09519,36.60757,36.06577,35.07247,34.87381,34.00693,33.46513,32.52601,32.05646,31.33406,309,40.01823443298971
2013,30.34076,29.79896,29.63642,29.11268,28.85984,28.37222,28.04714,27.55952,26.87324,27.18026,27.0719,26.81906,26.67458,26.47592,26.38562,26.13278,26.22308,26.2592,26.27726,26.8913,27.19832,27.57758,27.84848,28.3361,29.88926,31.15346,32.99557,33.68185,34.69321,35.81293,37.20355,38.05237,39.44299,39.67776,40.30986,40.88778,41.57406,42.0075,42.78408,43.14528,43.74126,43.7232,44.22888,44.15664,44.51784,44.15664,44.73456,45.02352,45.24024,45.0777,44.84292,45.168,45.31248,45.58338,45.85428,45.8001,45.72786,45.90846,46.071,45.67368,45.60144,45.60144,45.63756,45.22218,45.00546,44.95128,44.82486,44.8971,44.5359,44.33724,43.95798,43.28976,41.44764,40.8336,40.5627,40.68912,39.87642,39.06373,39.11791,39.19015,38.57611,38.63029,37.98013,37.63699,37.29385,36.75205,36.46309,35.84905,34.83769,34.31395,34.36813,33.66379,32.72467,32.45377,32.16482,31.64108,310,40.20411649484535
2013,30.5033,30.06986,29.58224,29.3294,29.0585,28.29998,28.01102,27.55952,27.59564,27.30668,27.03578,26.74682,26.801,26.96354,26.24114,26.27726,26.5301,26.63846,26.801,26.94548,27.64982,28.04714,28.66118,29.25716,30.30464,31.18958,32.70661,35.18083,37.02295,37.90789,38.26909,39.06373,40.41822,40.77942,41.32122,42.13392,42.60348,42.96468,42.58542,42.76602,43.30782,43.9941,43.9941,44.3553,43.9941,44.86098,44.96934,45.20412,45.49308,45.56532,45.36666,45.38472,45.5292,45.63756,45.74592,45.8001,45.56532,45.90846,46.1613,46.30578,46.08906,46.08906,45.5292,45.31248,45.20412,44.96934,44.8068,44.55396,43.83156,43.77738,44.10246,43.70514,41.61018,40.59882,40.18344,39.98478,39.49717,39.31657,39.22627,39.24433,38.63029,38.30521,38.25103,37.83565,37.52863,37.05907,36.69787,36.53533,35.83099,35.32531,35.10859,34.80157,33.84439,33.48319,33.08587,32.50795,311,40.53336144329897
2013,31.64108,31.11734,30.7742,30.34076,29.94344,29.52806,29.13074,28.95014,28.76954,28.3361,28.28192,27.7943,27.74012,27.39698,27.37892,27.18026,27.23444,27.30668,27.37892,27.68594,27.54146,27.81236,28.13744,28.57088,29.4197,30.12404,30.39494,30.37688,30.61166,30.97286,31.35212,32.11064,32.85109,33.79021,34.00693,34.56679,35.16277,35.75875,35.97547,36.44503,37.05907,37.20355,37.88983,37.61893,38.14267,38.48581,38.34133,38.57611,38.55805,38.84701,38.73865,38.70253,39.22627,39.19015,39.09985,38.79283,38.37745,38.46775,38.48581,38.28715,38.43163,38.50387,38.50387,38.57611,38.48581,38.46775,38.41357,38.64835,38.43163,38.66641,38.61223,38.59417,38.75671,38.82895,38.57611,38.34133,38.39551,38.63029,38.70253,38.66641,38.21491,37.74535,37.88983,37.70923,36.89653,36.46309,36.26443,36.06577,35.72263,35.48785,35.03635,34.81963,34.53067,33.93469,33.46513,33.17617,312,37.47049690721651
2013,32.27318,31.55078,31.38824,30.97286,30.44912,29.52806,29.1488,28.89596,28.84178,28.39028,28.28192,28.2458,27.92072,27.77624,27.45116,27.48728,26.92742,27.18026,27.23444,27.27056,27.41504,27.39698,27.77624,28.22774,29.36552,29.6003,29.51,29.31134,29.92538,29.97956,30.57554,30.99092,31.69526,32.07452,32.59825,33.37483,33.89857,34.35007,35.09053,35.75875,36.31861,36.77011,37.05907,37.20355,37.05907,37.20355,37.47445,37.70923,37.74535,37.94401,37.78147,38.28715,38.75671,38.48581,38.19685,38.08849,38.39551,38.03431,37.81759,37.67311,37.83565,37.81759,37.92595,38.14267,38.25103,38.01625,38.08849,38.23297,38.41357,38.14267,38.12461,38.05237,37.79953,37.63699,37.67311,37.88983,37.74535,37.65505,38.05237,38.05237,37.60087,37.34803,37.23967,37.04101,36.69787,36.46309,36.30055,35.65039,34.96411,34.38619,34.22365,33.53737,33.06781,32.77885,32.18288,31.02704,313,36.9401237113402
2013,30.48524,29.9615,29.76284,29.25716,29.07656,28.62506,28.66118,28.35416,27.93878,27.90266,28.02908,27.48728,27.36086,27.30668,27.63176,27.28862,27.39698,27.64982,27.5234,27.84848,28.6973,29.07656,29.40164,30.17822,31.60496,33.04975,33.97081,35.00023,37.09519,38.26909,39.60553,40.49046,41.80884,42.62154,43.4523,44.10246,44.51784,44.86098,45.09576,45.27636,45.63756,46.32384,46.46832,46.3419,46.50444,47.19071,48.12983,48.14789,48.14789,48.27431,48.05759,48.56327,48.61745,48.54521,48.49103,48.36461,48.41879,48.45491,47.98535,48.03953,48.23819,47.69639,47.20877,46.72116,46.55862,46.41414,46.57668,46.23354,46.17936,45.76398,45.60144,45.04158,43.4523,42.49512,42.07974,41.9172,40.70718,40.49046,40.67106,40.70718,39.75,39.51523,39.47911,39.49717,38.97343,38.21491,37.78147,37.51057,36.44503,35.99353,35.46979,34.83769,33.57349,32.94139,32.32736,31.82168,314,41.93107515463918
2013,30.81032,30.48524,30.01568,29.81702,29.40164,29.16686,28.66118,28.5167,28.44446,28.10132,27.9749,27.8846,27.63176,27.99296,27.72206,27.704,27.57758,27.68594,27.95684,28.3361,29.00432,29.22104,29.67254,30.2324,32.00228,32.92333,34.54873,36.19219,38.48581,39.87642,40.52658,41.33928,42.33258,43.07304,43.38006,43.74126,44.15664,44.4456,44.15664,44.39142,44.87904,45.02352,45.18606,45.05964,45.09576,45.14994,45.40278,45.81816,46.12518,46.7031,47.26295,47.60609,47.49773,47.35325,47.55191,47.80475,48.00341,47.93117,47.89505,47.78669,47.35325,47.56997,47.17265,46.72116,46.2516,46.48638,46.21548,45.99876,46.05294,45.63756,45.42084,44.40948,42.44094,41.89914,41.4657,41.21286,40.14732,40.09314,40.43628,40.23762,39.67776,39.13597,39.06373,38.70253,38.25103,37.78147,37.51057,37.45639,36.33667,35.57815,35.23501,34.15141,33.75409,33.30259,32.52601,31.98422,315,41.70511515463915
2013,31.00898,30.3227,30.0518,29.70866,29.0585,28.66118,28.6973,28.29998,27.95684,27.90266,27.72206,27.55952,27.4331,27.1622,26.9816,27.41504,27.12608,27.19832,27.12608,27.21638,27.77624,28.29998,28.44446,29.25716,30.90062,31.82168,33.24841,34.35007,36.82429,37.23967,38.01625,38.64835,39.94866,40.58076,41.05032,42.33258,42.85632,43.07304,43.68708,44.19276,44.77068,45.04158,45.00546,45.36666,45.11382,45.67368,45.47502,45.6195,45.45696,45.74592,45.90846,46.21548,46.19742,46.41414,46.19742,46.48638,46.19742,46.30578,46.26966,46.19742,46.08906,46.01682,46.03488,45.72786,45.4389,45.54726,45.33054,45.11382,44.86098,44.60814,44.4456,43.9038,42.02556,41.3754,40.79748,40.54464,39.73194,39.67776,40.03896,39.71388,39.11791,38.64835,38.61223,38.39551,37.81759,37.56475,37.49251,37.04101,35.93935,35.25307,34.56679,33.95275,33.23035,32.63437,32.11064,31.47854,316,40.9246962886598
