year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,25.41393,24.88526,24.90414,24.39436,23.90345,23.56359,23.56359,23.56359,23.3559,22.77058,22.77058,22.77058,22.77058,22.50625,22.37408,22.69506,22.77058,22.77058,22.77058,22.77058,23.0538,23.60135,23.96009,24.39436,25.48946,26.47127,27.62302,28.52931,30.3419,31.38036,31.62581,32.17336,32.47546,32.58874,32.70203,32.70203,33.28734,33.75937,33.19294,33.41951,34.00483,34.04259,34.04259,33.64608,33.66497,34.09923,34.13699,34.36357,34.57126,34.70343,34.6279,34.42021,34.89224,34.96776,35.38314,35.34538,34.85447,34.98664,35.0244,34.64678,34.64678,34.49573,34.28804,34.34468,34.36357,34.38245,34.55238,34.83559,35.06217,35.36426,35.40203,35.42091,34.45797,34.13699,34.21252,34.30692,34.19364,33.77825,33.98594,33.72161,33.21182,33.11741,32.81532,32.45658,31.98455,31.64469,31.24819,30.47406,30.0398,29.37896,28.85029,28.37826,27.43421,26.83001,26.60344,26.22582,30.42843385416666
2020,25.77267,25.1496,24.97967,24.22443,24.18666,24.18666,24.18666,23.67687,23.37478,23.37478,23.37478,23.37478,22.78946,22.54401,22.54401,22.54401,22.60065,22.60065,22.60065,22.60065,23.41254,23.79016,24.16778,24.58317,25.96149,27.01883,28.3405,29.41672,31.85238,32.56986,32.77756,33.11741,33.51392,33.77825,33.74049,33.41951,32.64539,28.88805,28.52931,28.47267,28.79365,28.43491,28.56707,28.56707,28.54819,28.54819,28.54819,28.07617,28.66148,28.41603,28.37826,28.47267,28.56707,28.69924,30.37966,33.77825,33.68385,33.17406,33.21182,33.2307,33.2307,33.36287,33.21182,33.40063,33.40063,33.32511,33.43839,33.85378,34.30692,34.42021,34.87335,34.68454,34.30692,34.13699,33.75937,34.08035,33.74049,33.60832,33.6272,33.28734,33.00413,33.00413,32.62651,32.24888,31.89014,31.45588,30.90833,30.39854,29.79434,29.36008,28.69924,28.20833,27.39645,27.16987,26.69785,25.86708,29.293798541666675
2020,25.11184,25.03631,24.63981,24.28107,23.96009,23.39366,23.39366,23.52583,23.54471,23.54471,23.54471,23.16709,22.6573,22.6573,22.6573,22.6573,22.67618,22.69506,22.69506,23.31813,23.65799,24.29995,24.33771,25.03631,26.30134,27.22652,28.60484,29.66218,31.7391,32.72091,33.1363,33.58944,33.85378,33.91042,34.08035,34.11811,34.25028,34.5335,33.9293,33.9293,34.5335,34.43909,34.6279,34.72231,34.83559,34.77895,35.09993,34.57126,35.04328,34.93,34.74119,34.28804,34.30692,34.45797,34.38245,34.49573,34.76007,34.59014,34.51461,34.55238,34.36357,34.04259,34.04259,34.09923,34.38245,34.77895,34.60902,34.76007,34.81671,35.25098,35.11881,35.47755,34.76007,34.47685,34.59014,34.45797,34.36357,33.81601,33.64608,33.04189,33.11741,33.07965,33.00413,32.9286,32.89084,32.15448,31.51252,31.21043,30.47406,29.77546,29.53001,28.52931,27.62302,27.26428,26.73561,25.88596,30.722468020833333
2020,25.48946,25.01743,24.5454,24.86638,24.39436,24.18666,23.63911,23.56359,23.24261,22.94051,22.94051,22.94051,23.0538,22.88387,22.88387,22.88387,22.86499,22.86499,22.86499,22.86499,23.07268,23.71464,23.73352,24.62093,25.86708,27.35869,28.51043,29.81323,32.47546,33.32511,34.04259,34.38245,34.94888,34.94888,34.94888,34.94888,35.13769,34.98664,34.98664,35.11881,34.98664,35.04328,35.26986,35.40203,35.43979,35.3265,35.19433,34.98664,35.64748,35.76077,35.21321,35.00552,35.00552,34.89224,34.6279,34.85447,35.00552,34.87335,35.42091,34.64678,34.47685,34.34468,34.25028,34.06147,34.36357,34.45797,34.87335,34.94888,35.43979,35.89293,36.08174,36.0251,35.66636,35.49643,35.43979,35.59084,34.96776,34.89224,34.89224,34.89224,34.89224,34.43909,34.21252,34.21252,34.02371,33.49504,33.28734,32.8342,32.04119,31.437,30.58735,29.90763,29.13351,28.41603,28.05729,27.50973,31.291850520833332
2020,26.90554,26.28246,26.01813,25.47058,25.47058,24.8475,24.63981,24.63981,24.20554,24.01673,24.01673,24.01673,23.54471,23.37478,23.37478,23.37478,23.31813,23.31813,23.31813,23.7524,24.13002,24.52652,25.16848,25.65939,27.39645,28.13281,29.26567,30.26637,32.87196,34.2314,34.60902,35.21321,35.60972,35.98734,36.06286,36.06286,36.19503,36.11951,36.30832,36.21391,36.23279,36.13839,35.74188,35.81741,35.79853,35.70412,35.723,35.34538,35.74188,35.17545,35.19433,35.15657,35.09993,35.00552,35.38314,34.98664,35.00552,35.09993,34.83559,34.94888,34.5335,34.59014,34.74119,34.5335,34.70343,34.57126,35.00552,35.09993,35.09993,35.55307,35.57195,35.55307,34.72231,34.83559,34.66566,34.81671,34.36357,33.96706,33.74049,33.60832,33.64608,33.49504,33.43839,33.15518,32.77756,32.38105,32.07896,31.38036,31.11602,30.60623,30.37966,29.85099,29.28456,28.37826,28.32162,27.69854,31.5451709375
2020,26.99994,26.96218,26.35799,25.77267,25.58386,24.97967,24.97967,24.79086,24.35659,24.35659,24.28107,23.92233,23.90345,23.90345,23.90345,23.90345,23.54471,23.28037,23.28037,23.28037,23.28037,23.80904,23.90345,23.90345,24.24331,24.52652,25.03631,25.65939,26.6412,26.79225,27.2454,27.75519,28.07617,28.52931,28.52931,28.79365,29.51113,29.4356,29.85099,30.28525,30.28525,30.28525,30.36078,30.62511,30.96497,30.85168,30.36078,30.05868,30.3419,30.47406,30.92721,30.87057,30.90833,30.60623,30.19085,30.30413,30.24749,30.81392,30.87057,31.02161,30.60623,30.37966,30.15308,30.53071,31.0405,31.36147,31.49364,31.62581,32.23,32.36217,32.51322,33.04189,33.49504,33.57056,33.41951,33.41951,33.41951,33.41951,32.96637,33.36287,33.1363,32.62651,32.62651,32.66427,32.02231,31.79574,31.8335,31.56917,31.09714,30.77616,30.32301,29.83211,29.41672,29.00134,28.737,27.73631,28.949219375000013
2020,27.11323,26.35799,26.16918,25.67827,25.60274,25.52722,24.97967,24.62093,24.33771,23.86569,23.92233,23.97897,23.71464,23.48806,23.48806,23.48806,23.48806,23.48806,23.26149,23.71464,23.71464,23.71464,23.71464,23.79016,24.41324,24.41324,24.73421,25.37617,26.26358,26.69785,26.83001,27.30204,27.3398,27.45309,27.45309,27.45309,27.73631,28.0384,28.32162,28.81253,28.85029,29.0391,29.37896,29.62441,29.75658,29.05798,29.00134,29.20903,29.77546,29.83211,30.02092,30.15308,30.15308,30.47406,30.79504,30.28525,30.07756,30.00204,30.19085,30.22861,30.32301,30.28525,30.45518,30.11532,30.4363,30.24749,30.87057,31.90903,32.15448,32.72091,32.70203,33.06077,32.9286,32.77756,33.1363,33.07965,32.9286,32.64539,32.07896,31.85238,31.60693,31.96567,31.89014,31.64469,31.32371,30.90833,30.24749,29.98316,29.53001,28.9447,28.49155,27.98176,27.01883,26.67897,26.52792,25.92372,28.30352562500001
2020,25.43281,25.09296,24.37547,24.33771,24.29995,23.65799,23.65799,23.65799,23.31813,22.82723,22.82723,22.82723,22.82723,22.82723,22.69506,22.80834,22.80834,22.80834,22.80834,23.11044,23.56359,23.73352,23.79016,24.50764,25.98037,26.86778,28.26498,29.30344,31.58805,33.09853,33.89154,34.2314,34.81671,35.19433,35.2321,35.09993,35.09993,35.06217,35.06217,34.98664,35.13769,35.21321,35.25098,34.89224,35.09993,34.79783,35.09993,35.06217,35.26986,35.53419,35.70412,35.66636,35.70412,35.49643,35.38314,35.47755,35.66636,35.60972,35.60972,34.91112,34.83559,34.77895,34.74119,35.04328,35.57195,35.25098,35.59084,35.70412,36.11951,36.68594,36.68594,36.7237,36.17615,35.94958,35.94958,36.30832,35.96846,35.66636,35.59084,35.13769,35.04328,35.04328,34.59014,34.51461,33.87266,33.85378,32.90972,32.41881,31.51252,31.05938,30.81392,29.66218,29.0391,28.62372,28.13281,27.84959,31.441522187499995
2020,27.22652,26.33911,26.32023,25.9426,25.26289,24.86638,24.86638,24.86638,24.63981,24.11114,24.11114,23.99785,23.48806,23.48806,23.48806,23.48806,23.94121,24.24331,24.24331,24.24331,24.24331,25.03631,25.37617,26.32023,27.90624,29.05798,30.4363,31.96567,34.51461,35.87405,36.44048,37.1202,37.51671,37.98873,38.04538,38.04538,38.04538,38.25307,38.25307,38.21531,38.7251,38.66845,38.423,38.49852,38.89503,38.95167,38.83838,39.14048,39.19712,39.34817,39.48034,39.5181,39.48034,39.14048,38.59293,38.34747,37.93209,37.78104,37.78104,37.96985,38.23419,38.5174,38.61181,38.19643,38.25307,38.27195,38.8195,38.85726,38.95167,39.08384,39.25377,39.08384,38.29083,37.91321,37.78104,37.93209,37.38454,37.19573,36.64818,36.59153,36.59153,36.44048,35.83629,35.66636,35.19433,35.00552,34.21252,33.91042,32.62651,31.90903,31.15378,30.37966,29.6433,29.00134,28.77477,28.20833,33.59337541666667
2020,27.49085,26.8489,26.8489,26.07477,25.5461,25.244,25.244,25.244,24.92303,24.39436,24.39436,24.39436,24.39436,24.39436,24.39436,24.39436,23.94121,23.94121,23.94121,23.94121,24.60205,25.18736,25.56498,26.58456,27.75519,28.62372,30.51183,31.90903,34.47685,35.96846,37.00692,37.55447,38.08314,38.30971,38.38524,38.44188,38.23419,38.5174,38.59293,38.87614,39.40481,39.4237,39.65027,39.74467,40.17894,39.76355,39.57474,38.93279,38.7251,38.47964,38.15866,37.95097,37.93209,37.89433,37.93209,37.85657,37.74328,37.8188,37.87545,37.47894,37.25237,37.36566,37.47894,37.06356,37.46006,37.27125,37.89433,38.423,38.40412,38.55517,38.8195,38.87614,38.10202,37.89433,37.83768,37.79992,37.25237,36.96915,36.89363,36.49713,36.30832,35.91181,35.74188,35.66636,35.04328,34.98664,34.38245,34.25028,33.30623,32.73979,32.09784,31.32371,30.49294,29.90763,29.24679,28.68036,33.64470822916668
2020,27.18876,27.18876,26.43351,25.73491,25.5461,25.5461,24.99855,24.92303,24.8475,24.16778,24.16778,24.16778,24.16778,24.16778,24.16778,24.16778,24.16778,24.16778,24.16778,24.16778,24.58317,25.11184,25.47058,26.03701,27.05659,27.88736,29.49225,30.68176,32.94748,34.26916,34.60902,35.30762,36.19503,36.6293,36.68594,36.57265,36.66706,36.79923,36.76146,36.76146,37.23349,37.51671,37.27125,38.0265,37.64887,38.10202,37.91321,37.83768,37.68664,37.83768,37.62999,37.4223,37.4223,37.38454,37.30901,37.30901,37.30901,37.21461,37.13908,37.15797,36.93139,36.96915,37.19573,37.08244,36.95027,36.83699,37.27125,37.06356,37.06356,37.49783,37.04468,37.10132,36.06286,35.60972,35.98734,36.17615,35.45867,35.17545,34.93,35.26986,34.77895,34.09923,33.89154,33.75937,33.5328,33.2307,32.9286,32.56986,31.87126,31.21043,31.1349,30.96497,30.09644,29.85099,29.13351,28.52931,32.67095541666665
2020,27.73631,27.52861,26.90554,26.35799,26.28246,25.65939,25.48946,24.97967,24.97967,24.5454,24.35659,24.35659,24.35659,24.35659,24.18666,23.56359,24.09226,23.73352,23.43142,23.94121,24.22443,24.22443,24.22443,24.7531,25.35729,24.31883,24.1489,24.69645,25.30065,25.81044,26.13141,26.73561,27.28316,27.30204,27.71743,27.90624,28.69924,28.98246,29.15239,29.20903,29.7377,29.96427,30.09644,30.68176,30.77616,30.79504,30.77616,30.62511,30.8328,30.85168,30.90833,30.64399,30.8328,30.51183,30.17197,30.3419,30.30413,30.26637,30.15308,30.11532,30.1342,30.32301,30.53071,30.7384,30.79504,31.28595,31.58805,31.55028,32.30553,32.75867,32.55098,34.17476,34.55238,34.06147,33.87266,33.87266,33.87266,33.66497,33.07965,33.11741,33.17406,33.60832,33.07965,32.73979,32.38105,32.38105,32.38105,32.38105,31.62581,31.32371,30.79504,30.15308,29.85099,29.17127,28.86917,28.28386,29.03575739583332
2020,28.07617,27.45309,26.79225,26.32023,25.92372,25.41393,25.26289,24.86638,24.63981,23.90345,23.8468,23.80904,23.71464,23.71464,23.71464,23.71464,23.41254,23.22373,23.16709,23.16709,23.16709,23.65799,23.79016,23.8468,24.22443,24.71533,25.07407,25.07407,26.03701,26.49016,26.49016,26.77337,27.11323,27.3398,27.79295,27.79295,28.00064,28.3405,28.32162,28.30274,28.81253,29.02022,28.9447,29.17127,29.41672,29.37896,29.30344,28.60484,28.79365,28.66148,29.07686,29.37896,29.39784,29.47337,29.02022,29.11463,28.9447,29.00134,28.96358,29.3412,29.19015,29.11463,29.11463,29.11463,29.17127,29.32232,29.60553,30.51183,30.92721,31.05938,31.56917,31.47476,31.47476,31.75798,31.68245,31.55028,32.00343,31.90903,31.36147,31.36147,31.26707,31.15378,31.07826,31.26707,30.60623,30.39854,30.39854,30.39854,29.7377,29.68106,29.68106,28.90693,28.26498,27.60414,27.60414,27.58526,27.991791979166663
2020,26.9433,26.41463,25.43281,25.35729,25.35729,25.09296,24.67757,24.24331,23.94121,23.94121,23.94121,23.52583,23.28037,23.28037,23.28037,23.28037,23.28037,23.28037,23.28037,23.28037,23.28037,23.77128,23.90345,23.90345,24.73421,25.35729,25.82932,26.1503,27.79295,28.32162,29.00134,29.07686,29.32232,29.17127,29.69994,29.7377,29.98316,29.96427,29.96427,29.98316,30.17197,30.71952,30.87057,31.02161,30.96497,31.0405,31.09714,31.05938,31.09714,30.88945,30.7384,30.68176,31.1349,30.87057,30.81392,31.0405,31.07826,30.70064,30.87057,30.62511,30.85168,31.1349,30.90833,30.79504,31.56917,31.8335,31.8335,32.17336,32.47546,32.90972,33.36287,33.24958,32.75867,32.68315,32.70203,32.68315,32.1356,31.72021,31.26707,31.15378,30.96497,30.85168,30.85168,30.7384,30.1342,29.49225,29.20903,29.09574,28.43491,28.17057,27.52861,26.73561,26.71673,26.01813,25.82932,25.18736,28.62194739583334
2020,24.69645,24.46988,23.90345,23.8468,23.94121,23.3559,23.22373,23.22373,23.22373,23.07268,22.60065,22.60065,22.52513,22.22303,22.52513,22.52513,22.52513,22.52513,22.52513,22.52513,23.0538,23.43142,23.77128,24.22443,25.41393,26.33911,27.69854,29.19015,31.38036,32.4377,32.98525,33.40063,34.04259,33.98594,34.51461,34.25028,34.6279,34.36357,33.94818,34.02371,34.30692,34.59014,34.70343,35.08105,35.15657,35.3265,35.3265,35.40203,35.42091,35.43979,35.19433,35.00552,35.04328,34.96776,34.91112,35.25098,34.72231,34.51461,34.49573,34.45797,34.40133,34.38245,34.59014,34.55238,34.3258,34.49573,34.17476,34.3258,34.06147,34.43909,34.94888,34.5335,33.75937,33.72161,33.6272,33.98594,33.6272,33.21182,32.68315,32.60763,32.09784,32.17336,32.15448,31.70133,31.1349,30.71952,30.30413,30.00204,29.3412,29.05798,28.37826,27.50973,26.92442,26.75449,25.9426,25.9426,30.406799583333328
2020,25.77267,24.82862,24.29995,24.29995,24.29995,24.11114,23.56359,23.56359,22.82723,22.77058,22.77058,22.77058,22.77058,22.77058,22.77058,22.77058,22.77058,22.77058,22.77058,22.77058,23.4503,23.67687,23.96009,25.05519,26.20694,26.90554,27.88736,29.11463,31.41812,32.23,32.81532,33.49504,34.09923,34.09923,34.51461,34.3258,34.83559,34.47685,34.19364,34.19364,34.04259,34.13699,34.42021,34.34468,34.72231,34.93,34.93,34.40133,34.96776,34.93,35.0244,34.38245,35.06217,35.17545,35.04328,35.40203,35.40203,35.26986,35.04328,34.98664,34.87335,34.83559,34.6279,34.47685,34.91112,34.89224,35.09993,35.19433,35.25098,35.60972,35.59084,35.11881,34.17476,34.09923,34.15587,34.04259,33.34399,33.21182,33.02301,32.39993,31.98455,31.96567,31.87126,31.79574,31.1349,31.02161,30.32301,29.86987,29.56777,28.90693,28.43491,27.83071,26.99994,26.66009,26.2447,25.5461,30.569845208333334
2020,25.11184,24.56429,24.56429,24.56429,23.82792,23.52583,22.92163,22.92163,22.92163,22.46849,22.29856,22.29856,22.29856,22.29856,22.29856,22.29856,22.24191,21.67548,21.67548,22.18527,22.48737,22.78946,23.29925,23.94121,25.03631,25.67827,26.75449,27.58526,29.4356,30.11532,30.66287,31.09714,31.79574,32.41881,32.4377,32.55098,33.00413,33.07965,33.1363,33.09853,33.75937,33.58944,33.64608,33.49504,33.47616,34.13699,33.58944,33.43839,33.28734,33.17406,33.11741,33.21182,33.19294,33.72161,33.91042,33.6272,33.70273,34.02371,34.36357,34.47685,34.38245,34.45797,34.72231,34.49573,34.59014,34.30692,34.15587,34.42021,34.28804,34.3258,34.68454,34.36357,33.2307,32.94748,32.94748,32.94748,32.58874,32.09784,31.56917,31.38036,31.32371,30.92721,31.05938,30.87057,30.36078,29.90763,29.69994,28.88805,28.62372,28.07617,27.67966,27.13211,26.81113,26.09365,26.09365,25.5461,29.628151666666664
2020,25.20624,24.62093,24.39436,24.39436,24.03561,23.67687,23.67687,23.62023,23.03492,23.03492,23.03492,23.03492,22.4496,22.31744,22.31744,22.31744,22.48737,22.73282,22.31744,22.31744,22.92163,23.11044,23.65799,24.65869,25.50834,26.56568,27.41533,28.49155,30.68176,31.36147,31.75798,32.51322,33.41951,33.6272,33.5328,33.5328,34.02371,34.15587,34.30692,34.40133,34.34468,34.70343,34.66566,34.70343,34.83559,34.72231,34.72231,34.28804,34.34468,34.5335,34.51461,34.51461,34.68454,34.2314,34.51461,34.21252,34.26916,34.21252,34.21252,34.38245,34.51461,33.94818,34.09923,33.9293,33.36287,33.40063,33.81601,34.25028,34.26916,34.70343,34.34468,34.26916,33.66497,33.09853,33.28734,33.19294,32.87196,32.55098,32.56986,32.30553,32.4377,32.4377,31.94679,31.51252,31.30483,30.88945,30.8328,30.51183,29.86987,29.7377,29.20903,28.83141,28.18945,27.81183,27.50973,27.26428,30.281515625
2020,26.81113,26.66009,26.05589,25.75379,25.244,24.65869,24.46988,24.33771,23.8468,23.8468,23.52583,23.22373,23.22373,23.22373,23.22373,22.82723,22.54401,22.54401,22.54401,22.54401,22.54401,23.07268,23.26149,23.60135,24.18666,24.28107,24.56429,24.99855,25.82932,26.32023,26.66009,26.9433,27.92512,27.77407,28.15169,28.32162,28.90693,29.00134,28.96358,29.20903,29.20903,29.00134,28.66148,29.19015,29.3412,29.54889,29.39784,29.28456,29.45448,29.54889,29.30344,29.05798,29.56777,29.3412,30.19085,29.88875,29.45448,29.7377,29.69994,29.68106,29.6433,29.75658,29.75658,29.88875,29.88875,29.94539,30.49294,30.8328,31.28595,31.92791,32.00343,32.21112,32.09784,32.36217,32.90972,32.8342,32.28665,32.26777,32.07896,32.15448,32.17336,31.77686,31.77686,31.60693,31.15378,31.38036,31.11602,30.68176,30.07756,30.07756,29.58665,29.4356,29.07686,28.41603,28.11393,27.73631,28.177062187500002
2020,26.96218,26.49016,26.28246,25.82932,25.60274,25.244,24.5454,24.48876,24.0545,23.82792,23.33702,23.60135,23.20485,23.20485,23.20485,23.20485,23.20485,22.61953,22.52513,22.52513,22.90275,23.31813,23.31813,23.31813,23.48806,23.99785,24.31883,24.67757,25.1496,25.30065,25.67827,26.30134,26.83001,27.01883,27.35869,27.79295,28.54819,28.79365,29.02022,29.24679,29.81323,30.00204,30.26637,30.22861,30.62511,30.45518,30.58735,30.58735,30.54959,30.47406,30.36078,30.36078,30.36078,30.36078,30.45518,30.51183,30.22861,30.09644,30.37966,30.15308,30.22861,30.41742,30.66287,30.36078,30.77616,30.58735,31.19154,31.5314,31.8335,32.24888,32.49434,32.9286,32.96637,32.96637,32.58874,32.17336,32.32441,31.87126,31.87126,31.62581,31.28595,32.06007,31.66357,31.55028,31.19154,30.8328,30.87057,30.32301,29.83211,29.56777,28.92581,28.37826,27.67966,27.01883,26.96218,26.39575,28.28523427083334
2020,25.71603,25.31953,24.71533,24.35659,24.35659,24.35659,23.90345,23.54471,23.54471,23.03492,22.82723,22.82723,22.82723,22.82723,22.82723,22.82723,22.82723,23.18597,23.22373,23.60135,23.60135,23.60135,24.11114,24.5454,26.20694,27.77407,28.75589,29.83211,32.02231,33.1363,33.89154,35.04328,35.66636,36.23279,35.87405,35.79853,36.08174,35.89293,35.57195,34.51461,34.89224,35.21321,35.13769,35.11881,35.25098,35.60972,36.04398,36.59153,36.85587,37.34678,37.49783,36.76146,36.10063,35.94958,36.04398,36.53489,36.40272,36.04398,35.94958,36.3272,36.15727,35.89293,35.70412,35.94958,35.85517,35.77965,35.77965,35.85517,36.15727,36.44048,36.38384,36.6293,35.91181,35.45867,35.38314,35.40203,34.98664,34.47685,34.47685,34.30692,33.57056,33.51392,32.90972,32.90972,32.24888,32.00343,31.41812,30.56847,29.86987,29.56777,28.69924,28.2461,27.75519,27.41533,26.75449,26.18806,31.44899604166666
2020,25.77267,25.244,25.22512,24.451,24.451,24.451,23.73352,23.65799,23.65799,23.52583,22.80834,22.80834,22.80834,22.80834,22.80834,22.80834,22.97827,22.99716,22.99716,22.99716,23.26149,23.48806,24.33771,24.37547,25.9426,26.75449,27.81183,28.86917,31.17266,32.26777,32.94748,33.91042,34.45797,34.93,34.93,35.00552,35.06217,35.06217,34.93,34.5335,34.60902,34.76007,34.34468,34.76007,34.5335,34.5335,34.5335,34.55238,34.55238,34.40133,34.45797,34.09923,34.60902,34.42021,34.49573,34.47685,34.72231,33.87266,33.89154,33.9293,33.96706,34.19364,34.40133,34.30692,34.21252,34.2314,34.28804,34.68454,34.89224,34.94888,35.00552,34.94888,34.2314,34.06147,34.38245,34.25028,33.81601,33.74049,33.30623,32.96637,33.02301,32.77756,32.19224,32.04119,31.58805,31.45588,30.85168,30.49294,29.77546,29.32232,28.6426,28.2461,27.62302,26.83001,26.22582,25.98037,30.598953750000017
2020,25.5461,24.97967,24.71533,24.01673,24.01673,24.01673,23.82792,23.22373,23.22373,23.22373,22.88387,22.60065,22.60065,22.60065,22.60065,22.60065,22.41184,22.41184,22.41184,22.41184,23.4503,24.13002,24.18666,25.244,26.52792,27.47197,28.92581,29.98316,32.15448,32.87196,33.55168,34.45797,34.94888,35.06217,34.79783,34.66566,34.91112,34.98664,34.49573,35.04328,35.04328,35.04328,35.04328,35.04328,35.04328,35.0244,34.47685,34.59014,34.59014,34.59014,34.64678,34.66566,34.91112,34.59014,34.70343,34.21252,34.21252,34.09923,34.38245,34.2314,34.2314,34.19364,34.3258,34.34468,34.34468,34.49573,35.06217,35.21321,36.04398,36.19503,36.51601,36.47825,35.59084,35.42091,35.28874,35.08105,35.09993,35.17545,34.93,34.72231,34.66566,34.21252,33.85378,33.58944,33.43839,32.77756,32.24888,31.90903,30.85168,30.60623,29.81323,29.09574,28.51043,27.71743,27.26428,26.73561,31.056032708333333
2020,26.52792,26.45239,25.86708,25.26289,25.13072,25.07407,24.451,23.94121,23.79016,23.79016,23.79016,23.79016,23.79016,23.79016,23.79016,23.79016,23.79016,23.79016,23.79016,23.79016,23.92233,24.58317,24.71533,25.41393,27.05659,28.0384,29.41672,30.45518,32.79644,34.13699,35.11881,35.83629,36.70482,36.98804,37.08244,37.08244,37.15797,37.34678,37.04468,36.76146,36.79923,36.96915,36.57265,36.74258,36.70482,36.7237,36.74258,36.13839,36.21391,35.96846,35.96846,35.96846,35.96846,35.96846,35.60972,35.60972,35.70412,35.36426,35.34538,35.45867,35.25098,35.47755,35.43979,35.3265,35.3265,35.49643,35.94958,36.30832,36.96915,37.3279,37.4223,37.21461,36.40272,36.19503,36.08174,36.08174,35.9307,35.38314,35.38314,35.64748,35.45867,35.40203,34.98664,35.06217,34.59014,33.74049,33.49504,32.87196,32.1356,31.85238,31.17266,30.79504,30.19085,29.81323,29.79434,29.07686,32.28586031250001
2020,28.41603,28.18945,27.35869,26.73561,26.52792,25.99925,25.31953,25.30065,25.30065,25.30065,24.99855,24.67757,24.67757,24.58317,24.451,24.451,23.90345,24.24331,24.39436,23.60135,24.0545,24.451,24.451,24.451,25.05519,25.47058,26.1503,26.62232,27.79295,28.13281,28.35938,29.22791,29.68106,30.0398,30.53071,30.53071,30.96497,31.36147,31.36147,31.0405,31.41812,31.68245,31.77686,31.8335,32.49434,32.1356,32.1356,32.15448,32.06007,31.75798,31.75798,31.28595,31.36147,31.36147,31.66357,31.58805,31.72021,31.70133,31.39924,31.89014,31.68245,31.89014,32.11672,32.41881,32.73979,33.06077,33.40063,33.45727,34.04259,34.38245,34.81671,35.3265,34.76007,34.76007,34.76007,34.51461,34.36357,34.25028,34.30692,34.34468,33.89154,33.85378,33.68385,33.49504,33.24958,33.07965,32.62651,32.38105,31.85238,31.45588,31.05938,30.51183,29.90763,29.77546,29.28456,28.58596,30.077364375000005
