year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2009,30.11581,29.54366,29.21424,27.96592,27.82721,27.08169,27.20305,26.97766,26.56155,26.30149,26.14545,25.8507,25.88538,25.74668,25.53862,25.38258,25.36524,25.5733,25.53862,25.17453,25.62531,25.41726,25.67732,25.46927,26.6309,26.42285,27.02967,26.89097,27.1337,27.7752,28.38203,28.5554,28.95417,29.6997,30.56659,30.4799,31.19075,31.65887,31.93628,31.98829,32.61246,32.80317,33.86078,33.70474,33.84344,33.53136,33.91279,34.4676,34.62364,33.58337,33.89545,33.86078,34.41559,34.43293,35.1091,34.95306,34.84904,34.67566,35.05709,35.29982,34.95306,34.51962,33.94747,33.96481,33.86078,33.89545,33.70474,33.6874,33.6874,33.80877,33.58337,34.0515,33.63539,33.75675,34.22487,34.53695,33.70474,33.75675,33.79143,33.63539,33.5487,33.6874,34.3289,34.4676,33.84344,32.92454,33.21928,32.30037,31.65887,31.36413,30.844,30.09847,29.43963,29.26625,28.39936,28.17397,290,33.63135288659793
2009,27.56715,27.61916,27.35909,26.82162,26.50954,26.3535,26.31882,26.04142,25.79869,26.05876,25.38258,25.48661,25.27855,25.33057,25.17453,25.41726,25.41726,25.27855,25.64265,25.52128,25.79869,25.90272,26.3535,27.15104,27.98326,28.29534,29.16223,30.844,32.7685,33.91279,34.58897,35.87197,36.04535,36.2534,37.29367,37.76179,38.22991,38.69803,38.57667,39.04479,40.25844,40.20642,41.19468,40.81325,41.43741,41.85352,41.64546,41.48942,42.00956,41.74949,42.00956,42.18294,42.11359,42.18294,41.6628,42.23495,41.76683,41.61079,40.77857,40.86526,40.29311,40.36246,39.42622,40.2411,39.92902,40.05038,39.92902,39.4609,39.20083,38.9581,38.3166,38.62868,37.12029,36.91224,36.2534,35.94132,35.81995,35.26514,34.98774,35.1091,34.98774,34.79702,34.58897,34.93572,33.96481,33.21928,33.32331,33.06324,30.37588,30.2025,28.90216,28.17397,27.35909,27.23773,26.78695,26.78695,291,36.730835154639166
2009,26.37084,25.98941,25.26122,25.12251,24.84511,24.84511,24.37699,24.49835,23.90887,24.16893,23.75283,23.40607,23.49276,23.54477,23.66614,24.37699,25.22654,25.2092,25.36524,25.64265,25.46927,25.95473,26.19746,26.52688,28.08728,29.52632,29.47431,30.93069,33.23662,34.58897,35.92398,36.60016,36.86022,37.55374,38.22991,39.11414,39.77298,39.79032,40.1024,40.31045,40.77857,40.50117,40.98663,41.61079,41.59345,41.69748,41.45475,41.74949,41.3854,41.71482,41.64546,41.61079,41.81884,42.28696,41.71482,42.96314,41.90553,42.37365,42.18294,42.18294,41.48942,41.24669,41.29871,41.45475,41.09065,40.81325,41.40273,40.41448,41.03864,40.2411,40.18909,40.31045,39.47824,38.94076,38.33394,38.36861,38.05653,38.02186,38.12589,37.50172,37.43237,37.06828,36.86022,36.14937,35.42118,34.95306,34.67566,34.20754,33.47935,31.41615,30.2025,29.38762,28.85015,28.43404,28.24332,27.28974,292,37.27182515463917
2009,27.15104,26.71759,26.45753,25.74668,25.31323,25.2092,25.27855,25.41726,25.15719,24.74108,24.65439,24.27296,24.32497,24.44634,24.49835,23.80484,23.82218,24.23828,24.27296,24.11692,25.17453,26.42285,26.83896,27.39377,29.28359,29.99444,31.39881,32.33505,35.09177,36.40944,36.46145,37.8138,38.36861,39.42622,39.4609,40.2411,41.43741,41.35072,41.54144,41.50676,42.23495,43.53529,42.8071,42.78976,43.36191,42.59904,43.84737,43.89938,43.62198,44.0901,44.62757,45.40777,45.59849,45.33842,45.44245,45.75453,45.70252,46.0146,45.82388,45.92791,45.59849,45.61583,45.75453,45.40777,44.76627,44.31549,43.27522,43.84737,43.51795,43.56996,43.726,43.79536,41.59345,41.09065,40.55318,39.87701,39.16615,39.3222,38.85407,39.25284,38.54199,38.36861,38.57667,37.55374,36.80821,36.13203,36.35743,35.62924,34.53695,34.06883,33.84344,32.97655,32.30037,31.41615,30.56659,29.73438,293,39.06524896907217
2009,29.57834,29.17957,28.95417,28.38203,28.22598,27.61916,27.65384,27.35909,26.78695,27.02967,26.995,26.78695,27.28974,26.76961,26.56155,26.3535,26.04142,26.57889,26.78695,26.71759,27.20305,27.09903,27.44578,27.39377,29.6997,30.63594,31.36413,33.21928,35.92398,36.87756,37.91783,38.64602,39.82499,41.29871,41.87086,42.42567,43.79536,44.61023,44.35017,44.83562,45.96258,45.96258,44.93965,46.34402,46.76012,47.67903,47.59234,47.88708,48.45923,48.25118,49.46482,48.89268,48.94469,49.75957,49.65554,49.77691,49.55151,50.07165,49.96762,50.03697,49.67288,49.67288,49.65554,50.24503,50.34905,50.07165,49.62087,49.13541,49.29145,48.52858,48.7193,47.88708,44.97433,44.15945,44.15945,44.03808,43.15386,42.28696,42.443,41.8015,41.17734,41.07332,40.46649,39.99837,39.3222,38.85407,38.12589,37.13763,36.46145,35.66391,35.42118,34.84904,33.21928,32.82051,32.49109,31.57219,294,41.8821418556701
2009,31.08673,30.844,30.15048,29.8384,29.37028,28.85015,28.69411,28.5554,28.12196,27.61916,27.82721,27.80988,27.18572,26.94299,27.23773,27.54981,27.23773,28.53807,27.93124,27.93124,27.54981,28.08728,28.17397,29.23158,30.844,32.17901,32.82051,33.86078,36.54814,38.21257,39.16615,39.68629,41.14267,41.97488,43.15386,44.50621,45.18238,44.66225,45.70252,46.37869,46.6561,46.44804,47.33227,47.12422,48.25118,48.00845,48.11247,48.7193,49.15274,49.56885,50.141,50.08899,51.58004,49.04872,51.68407,51.21595,50.45308,50.66114,50.55711,49.56885,49.18742,49.81158,50.33172,49.75957,50.22769,50.03697,49.60353,49.81158,48.61527,47.74838,47.73104,46.69077,44.24614,43.98607,43.41392,42.91113,42.49502,42.07891,41.87086,41.50676,40.46649,40.67455,39.72097,40.55318,39.27018,38.54199,37.86582,38.26459,37.60575,36.72152,37.0336,35.94132,35.57722,35.24781,34.48494,34.06883,295,42.59651030927836
2009,33.5487,32.75116,32.45642,31.6242,30.94802,30.82666,30.32386,30.11581,29.78639,29.52632,29.43963,29.26625,29.21424,28.69411,28.76346,29.00619,28.74612,28.53807,28.64209,28.65943,30.63594,31.52017,31.97096,32.14433,33.02856,33.37532,33.60071,34.36358,34.64098,35.71593,36.77353,37.50172,37.86582,38.36861,38.9581,39.7383,40.39714,40.96929,41.64546,41.90553,42.21761,42.28696,42.23495,42.23495,42.26963,42.49502,42.89379,42.73775,43.46594,43.36191,42.63372,43.20587,42.26963,42.63372,42.68573,42.99781,43.06717,43.41392,42.78976,43.10184,42.68573,42.63372,42.52969,42.00956,42.28696,42.443,42.1656,42.1656,41.90553,41.90553,42.06157,42.54703,41.8015,40.70922,40.36246,40.25844,39.94636,38.85407,39.3222,38.94076,38.07387,37.86582,38.12589,37.8138,37.90049,37.38036,37.18964,36.28808,35.99333,35.42118,34.98774,34.90105,34.41559,33.65273,33.27129,33.06324,296,40.0090043298969
2009,32.38706,31.60686,31.50283,30.844,30.32386,30.11581,29.89042,29.85574,29.12755,29.28359,28.9195,28.81547,27.65384,28.12196,28.03527,27.7752,28.08728,28.06994,28.39936,28.60742,28.59008,28.48605,28.76346,29.47431,29.94243,30.37588,30.93069,31.57219,31.91894,32.66447,33.23662,33.21928,34.48494,34.95306,35.05709,36.46145,37.38036,37.70978,38.22991,38.80206,39.42622,39.37421,39.42622,39.66895,39.53025,39.92902,40.05038,40.34513,41.24669,41.54144,41.87086,41.8015,41.07332,41.19468,41.24669,41.43741,41.81884,41.71482,41.97488,41.95755,42.23495,42.32164,42.26963,42.39099,42.65106,42.11359,42.23495,42.39099,41.95755,41.87086,42.26963,41.92287,41.50676,41.24669,39.0968,37.86582,36.98159,36.7562,37.22432,37.5364,37.22432,37.65776,37.22432,36.96425,36.66951,36.35743,35.97599,35.62924,34.48494,34.4676,33.86078,33.21928,32.50843,32.19635,31.15608,31.34679,297,38.50609721649483
2009,30.53192,30.21984,29.49165,28.76346,28.76346,27.98326,28.24332,27.30708,27.20305,27.70585,27.30708,26.87363,26.73493,26.71759,26.42285,26.71759,26.40551,26.83896,26.76961,27.30708,28.12196,28.74612,29.16223,29.28359,30.67062,31.52017,33.21928,34.69299,36.56548,37.96984,40.44915,42.37365,43.62198,44.05542,44.83562,45.07835,47.05487,48.11247,47.90442,48.63261,49.88093,50.24503,49.98496,50.81718,50.34905,50.85185,50.55711,51.2853,51.64939,52.42959,51.63205,52.10017,52.9844,53.14044,53.97266,52.51628,52.88038,52.15219,52.04816,52.53362,52.32557,51.11192,51.26796,50.66114,51.59738,51.78809,51.89212,51.05991,49.91561,49.81158,49.93295,50.12366,47.22825,46.23999,44.99167,43.62198,43.10184,42.70307,42.47768,41.92287,41.14267,40.83059,40.93461,39.87701,38.69803,38.59401,37.18964,36.87756,35.31716,35.26514,34.4676,33.80877,32.56044,32.49109,32.35239,31.6242,298,43.34222092783505
2009,30.79198,30.51458,30.09847,29.80373,29.12755,29.21424,29.02353,28.53807,28.01793,27.82721,27.87923,27.9139,27.35909,27.41111,27.70585,27.70585,27.86189,28.50339,28.43404,28.48605,28.64209,28.5554,28.65943,29.78639,31.10406,33.58337,36.20139,36.66951,39.92902,40.98663,43.11918,44.55822,44.83562,46.44804,47.12422,48.61527,49.3608,50.22769,49.81158,50.74782,51.80543,52.79369,52.10017,52.27355,53.08843,52.41226,53.45253,52.9844,53.71259,53.2098,54.71819,53.72993,54.02467,54.44078,53.66058,54.14604,54.56215,53.3485,53.72993,53.92065,53.83396,53.41785,53.31382,54.28474,54.02467,53.15778,53.76461,53.60857,53.08843,52.42959,51.78809,50.79984,48.42456,47.59234,44.52354,44.8703,42.443,41.95755,42.07891,40.93461,40.08506,40.41448,40.29311,40.57052,39.47824,38.94076,38.22991,37.95251,36.91224,35.83729,35.35183,34.93572,33.84344,33.28863,32.14433,31.67621,299,44.624626082474244
2009,31.39881,30.77465,30.46256,29.59567,29.57834,29.21424,29.16223,28.86748,28.48605,28.34735,28.03527,28.19131,27.54981,27.75786,27.82721,27.87923,27.7752,27.7752,27.82721,28.01793,28.79813,28.90216,29.4223,30.42789,31.98829,33.6874,36.14937,38.21257,41.24669,42.70307,42.75509,43.89938,44.61023,46.37869,47.22825,47.74838,49.04872,48.89268,49.10073,49.65554,49.82892,49.88093,50.22769,50.33172,50.19301,50.38373,51.12926,51.21595,51.7014,52.15219,52.0655,51.7014,52.30823,52.74167,52.27355,52.88038,53.03642,53.08843,51.73608,51.58004,51.94413,51.58004,50.86919,50.81718,50.141,49.82892,49.08339,49.13541,48.45923,47.85241,47.67903,46.81214,44.05542,44.10744,43.25788,42.63372,42.11359,41.33338,41.59345,41.22936,40.25844,39.87701,39.61694,39.3222,38.52466,37.95251,37.43237,37.0336,35.62924,35.73326,34.84904,34.17286,33.11525,32.56044,31.78024,31.50283,300,43.60539041237112
2009,30.82666,29.94243,29.8384,29.28359,28.86748,27.98326,28.1393,28.03527,27.54981,27.25507,27.02967,27.34176,26.995,27.08169,27.1337,26.68292,26.50954,26.71759,26.92565,26.97766,26.995,27.41111,27.72319,28.33001,29.52632,30.37588,32.56044,33.02856,35.05709,35.55989,37.95251,38.48998,39.04479,39.87701,40.60519,40.72656,42.0269,42.1656,42.59904,42.23495,43.48327,43.01515,43.15386,43.36191,43.56996,43.63931,44.7316,44.40218,44.29815,44.35017,44.29815,44.99167,45.07835,45.07835,45.25173,44.62757,44.7316,44.35017,44.10744,44.41952,43.63931,43.43126,42.75509,43.11918,43.9514,43.46594,42.9458,43.22321,42.39099,43.17119,42.52969,41.22936,40.46649,40.15441,39.77298,39.82499,39.72097,38.78472,38.54199,38.99278,38.43797,38.22991,38.62868,37.48439,36.86022,37.32834,36.3921,35.6119,35.50787,34.93572,34.41559,33.63539,32.45642,32.04031,30.82666,30.79198,301,39.70146164948454
2009,30.16782,30.01178,29.43963,29.54366,29.0582,28.24332,27.70585,27.75786,27.4978,26.995,26.995,26.68292,26.83896,26.68292,26.6309,26.68292,26.37084,26.71759,26.89097,26.995,26.83896,27.09903,27.46312,27.96592,29.0582,29.38762,32.14433,31.83225,34.41559,35.1091,36.40944,37.43237,38.02186,38.28193,38.57667,39.56492,40.25844,41.09065,40.57052,40.77857,41.85352,41.81884,42.65106,41.85352,42.21761,42.07891,42.32164,42.39099,42.54703,42.1656,42.78976,43.10184,43.20587,43.43126,43.48327,44.21146,43.79536,43.37925,43.63931,43.06717,42.73775,43.46594,43.06717,43.41392,43.04983,43.46594,42.75509,42.33898,41.92287,41.35072,41.50676,40.8826,39.53025,39.56492,39.61694,38.94076,37.79647,38.28193,37.74445,37.64043,37.29367,37.06828,36.65217,36.60016,36.54814,36.28808,35.50787,35.52521,33.86078,33.80877,33.21928,33.58337,32.33505,32.24836,31.34679,30.58393,302,38.92531268041235
2009,30.51458,30.11581,29.54366,28.79813,28.24332,27.98326,27.9139,27.7752,27.23773,27.15104,26.87363,26.50954,26.76961,26.50954,26.56155,26.04142,26.3535,26.30149,26.04142,26.14545,26.56155,26.61357,26.66558,27.08169,27.61916,28.43404,28.17397,29.00619,29.28359,29.52632,30.27185,30.79198,30.77465,31.65887,31.98829,33.02856,33.47935,33.63539,34.06883,34.15552,35.6119,35.31716,36.35743,36.20139,36.77353,37.1723,36.72152,37.3977,37.90049,37.90049,38.26459,38.42063,38.57667,38.85407,38.75005,38.99278,38.80206,38.62868,38.90609,39.04479,38.85407,38.78472,39.01011,39.0968,39.0968,39.35687,39.82499,39.7383,38.99278,38.9581,39.11414,39.14882,39.21817,38.9581,38.48998,38.43797,37.32834,38.64602,39.40888,39.35687,39.25284,39.16615,38.99278,38.75005,38.54199,38.33394,38.36861,37.79647,36.80821,36.77353,36.51347,35.92398,35.81995,34.79702,34.01682,33.86078,303,36.9415924742268
2009,33.16727,32.59512,32.07498,31.2601,30.77465,30.30652,29.99444,30.09847,29.63035,28.95417,29.0582,28.64209,28.59008,28.24332,28.01793,28.17397,28.06994,28.17397,27.9139,27.82721,28.1393,27.93124,28.29534,28.278,28.59008,28.86748,29.31827,30.01178,30.30652,30.61861,31.52017,31.78024,32.56044,32.14433,33.11525,34.15552,34.12085,34.51962,35.16112,35.6119,35.81995,35.76794,35.99333,36.30541,36.08002,36.82555,37.1723,37.69244,37.48439,37.90049,37.8138,37.86582,38.57667,38.10855,38.48998,38.57667,39.35687,38.43797,38.47264,38.33394,38.42063,38.26459,38.36861,38.42063,39.56492,38.36861,37.91783,38.6807,38.33394,38.62868,37.96984,37.96984,39.30486,38.07387,37.60575,37.91783,37.5364,37.27633,37.38036,37.76179,37.27633,36.61749,37.24166,36.56548,36.02801,36.65217,36.23606,35.35183,34.58897,34.31156,33.49668,33.08058,32.19635,31.93628,31.6242,30.844,304,37.00516628865981
2009,30.09847,30.01178,29.57834,28.76346,28.86748,28.5554,28.12196,28.08728,28.17397,27.72319,27.61916,27.44578,27.35909,26.995,26.97766,27.04701,27.23773,27.25507,27.87923,27.87923,27.72319,27.39377,28.17397,29.68236,30.58393,31.83225,33.5487,35.62924,37.1723,38.42063,39.79032,40.91728,41.81884,42.84177,43.5873,43.69133,43.726,43.5873,45.25173,45.28641,45.77187,46.48272,45.75453,46.03193,46.7948,47.12422,47.33227,47.90442,47.73104,47.54033,48.47657,48.06046,48.66728,47.05487,47.59234,47.31493,47.36695,47.41896,48.06046,47.74838,47.83507,47.12422,47.83507,47.85241,48.16449,47.22825,46.81214,47.74838,47.10688,46.6561,46.23999,46.11862,43.17119,42.42567,42.33898,41.95755,41.48942,39.68629,40.05038,40.03305,39.3222,39.35687,38.64602,38.36861,37.55374,37.27633,37.5364,36.72152,35.78528,34.98774,34.4676,33.53136,33.02856,32.75116,31.93628,31.34679,305,41.588194329896915
2009,30.73997,30.53192,29.89042,29.31827,29.02353,28.95417,28.60742,28.43404,27.96592,27.35909,27.35909,27.39377,27.30708,27.41111,27.75786,27.4978,27.28974,27.1337,27.87923,27.93124,27.67117,28.22598,28.79813,29.38762,31.19075,33.21928,34.01682,35.57722,37.96984,39.40888,41.12533,42.39099,43.46594,44.47153,44.8703,45.13037,46.11862,45.59849,45.6505,45.87589,47.00285,47.22825,47.575,48.00845,47.85241,47.83507,48.37254,49.03138,48.51124,48.06046,48.84066,49.04872,48.94469,48.14715,48.82333,48.56326,48.82333,49.3608,48.78865,48.14715,47.9391,48.2165,47.99111,47.48831,47.26292,48.06046,47.36695,47.28026,46.96818,46.18798,45.92791,45.33842,43.10184,42.11359,42.23495,41.97488,42.11359,41.76683,41.6628,41.95755,41.0213,41.0213,40.86526,40.2411,39.47824,39.14882,39.4609,38.57667,37.22432,36.80821,36.18405,35.66391,34.79702,33.79143,33.49668,32.38706,306,42.39211144329898
2009,32.17901,31.65887,31.36413,30.35854,29.95977,29.47431,29.43963,29.26625,28.85015,28.39936,28.38203,27.7752,27.7752,27.80988,27.9139,28.03527,28.29534,27.96592,28.24332,28.29534,28.60742,28.95417,29.11021,30.46256,32.127,32.87252,35.16112,36.54814,39.30486,40.05038,41.09065,41.87086,42.91113,43.74334,44.76627,45.59849,46.60408,46.22265,47.26292,46.22265,46.76012,47.31493,48.32053,47.48831,47.02019,48.19916,47.00285,47.78306,46.91616,45.91057,44.93965,45.09569,44.21146,44.31549,43.62198,44.05542,43.5873,43.56996,42.85911,42.443,42.47768,42.39099,42.39099,43.63931,43.04983,43.25788,43.06717,42.18294,42.52969,41.33338,41.45475,41.09065,39.87701,39.92902,39.61694,39.0968,38.16056,39.01011,38.99278,38.26459,37.22432,37.24166,36.92957,36.08002,35.16112,35.45586,34.88371,34.77968,33.1846,32.80317,32.35239,32.19635,30.9827,30.68796,29.6997,28.81547,307,40.614836391752576
2009,28.90216,28.34735,27.75786,27.20305,26.83896,26.73493,26.19746,26.26681,26.14545,25.53862,25.5733,25.74668,25.41726,25.33057,25.48661,25.31323,25.46927,25.43459,25.33057,25.59063,25.69466,26.09343,26.37084,27.54981,27.82721,29.38762,30.68796,31.24277,32.75116,34.20754,34.69299,36.09736,37.32834,37.65776,38.36861,38.94076,38.94076,39.11414,40.03305,40.39714,41.14267,41.33338,41.14267,40.83059,42.13092,41.71482,41.45475,42.84177,42.32164,42.75509,42.32164,42.28696,42.07891,42.75509,42.75509,43.56996,43.15386,42.99781,42.42567,42.26963,42.28696,41.45475,41.85352,41.71482,42.52969,41.97488,41.90553,41.74949,41.28137,41.22936,40.81325,40.72656,38.6807,38.78472,37.91783,38.57667,37.1723,36.91224,37.48439,36.92957,36.23606,36.30541,35.52521,35.40385,34.84904,34.69299,34.36358,34.01682,32.5431,32.4044,31.98829,31.36413,30.87867,30.32386,29.94243,29.11021,308,37.96101896907217
2009,28.60742,28.29534,27.7752,27.34176,26.94299,26.78695,26.40551,26.3535,26.11077,25.90272,25.67732,25.59063,25.41726,25.33057,25.53862,25.38258,25.38258,25.43459,25.15719,25.67732,25.52128,26.09343,26.40551,27.08169,27.87923,28.71144,30.42789,31.19075,32.82051,33.5487,35.05709,35.4732,36.92957,36.65217,37.44971,38.1779,39.42622,39.14882,39.16615,40.20642,41.03864,40.98663,41.59345,41.6628,41.81884,42.1656,41.76683,42.91113,42.58171,42.84177,43.51795,43.10184,44.00341,43.11918,43.3099,43.06717,42.18294,42.54703,42.68573,42.78976,42.9458,43.01515,42.75509,43.01515,42.63372,42.96314,42.13092,42.32164,41.54144,41.28137,41.6628,41.59345,40.86526,39.77298,39.25284,38.80206,38.62868,38.80206,38.47264,38.33394,37.58841,37.3977,37.32834,36.96425,36.86022,36.23606,35.73326,35.40385,35.19579,34.79702,34.22487,33.65273,32.9072,32.7685,32.66447,32.19635,309,38.493607835051556
2009,30.93069,31.03471,30.06379,29.85574,29.43963,29.31827,29.26625,28.64209,27.87923,27.75786,28.01793,27.35909,27.35909,27.02967,27.34176,27.02967,26.83896,26.82162,27.08169,26.61357,26.78695,26.66558,26.97766,27.35909,28.06994,27.96592,28.1393,28.60742,29.63035,29.95977,30.51458,31.19075,32.49109,32.07498,32.24836,32.61246,34.90105,35.62924,35.97599,36.13203,36.46145,37.27633,37.29367,37.34568,38.47264,38.36861,37.86582,38.05653,39.61694,38.57667,38.83674,38.62868,38.99278,38.99278,39.68629,39.35687,39.25284,39.99837,39.63428,38.6807,39.20083,39.01011,39.0968,38.90609,39.16615,39.56492,39.58226,40.2411,40.20642,40.1024,39.98103,39.51291,40.25844,39.94636,40.13707,39.51291,39.30486,39.20083,39.30486,39.35687,39.06213,39.01011,38.83674,38.78472,38.43797,38.6807,38.47264,38.02186,37.06828,36.7562,36.72152,36.23606,35.71593,35.55989,34.3289,33.99948,310,37.61128701030928
2009,33.42733,32.66447,32.43908,32.28304,31.34679,30.89601,30.72263,30.46256,29.95977,29.43963,29.49165,29.49165,29.21424,29.31827,28.71144,28.60742,28.1393,28.50339,27.9139,27.82721,28.17397,28.1393,28.5554,28.69411,29.38762,30.2025,31.7629,31.65887,32.59512,33.34064,33.89545,34.01682,34.22487,34.57163,35.14378,36.2534,37.1723,37.48439,38.00452,38.69803,39.3222,39.16615,39.58226,39.40888,39.37421,39.92902,39.47824,40.25844,39.0968,40.1024,40.15441,39.84233,39.77298,39.4609,40.1024,39.98103,39.66895,39.30486,39.3222,38.99278,38.80206,38.85407,38.48998,38.75005,38.33394,38.02186,38.02186,38.22991,38.07387,37.91783,38.47264,38.33394,37.74445,37.5364,37.13763,37.27633,36.86022,36.66951,37.65776,37.18964,35.97599,36.30541,36.3921,36.02801,35.62924,35.52521,35.19579,35.09177,33.94747,33.44467,32.97655,32.24836,31.72823,30.67062,30.77465,30.06379,311,37.799264432989695
2009,29.52632,29.75171,29.16223,28.64209,28.45138,28.03527,27.96592,27.70585,27.39377,26.76961,26.76961,26.87363,26.82162,26.56155,26.83896,26.73493,27.15104,26.6309,26.50954,26.78695,26.97766,26.89097,27.60182,28.50339,29.64769,31.15608,33.1846,35.03975,36.30541,37.74445,39.35687,39.7383,40.81325,41.48942,42.0269,42.75509,43.06717,43.17119,43.27522,43.41392,44.15945,44.15945,44.21146,44.55822,44.67958,45.75453,45.96258,47.02019,45.80654,46.23999,46.70811,46.91616,45.07835,45.44245,47.02019,47.62702,47.67903,47.02019,46.86415,46.69077,47.31493,46.48272,46.34402,46.37869,46.03193,45.70252,45.75453,45.30375,44.57556,43.93406,43.01515,42.32164,40.98663,40.15441,40.36246,40.15441,39.40888,39.06213,39.21817,39.37421,38.59401,38.16056,37.58841,36.77353,36.65217,36.7562,36.04535,35.31716,34.22487,34.01682,33.34064,32.50843,31.97096,31.57219,30.9827,30.21984,312,40.53036164948453
2009,29.63035,29.43963,29.11021,28.43404,28.45138,28.01793,27.86189,27.60182,27.35909,27.1337,26.3535,26.6309,26.57889,26.73493,26.52688,26.82162,26.66558,26.50954,26.76961,26.89097,27.28974,27.28974,27.98326,28.69411,30.2025,32.07498,33.60071,34.48494,37.18964,37.79647,40.2411,40.60519,41.69748,42.0269,43.27522,44.21146,43.9514,44.67958,45.45979,45.56381,46.17064,46.39603,45.80654,46.84681,45.97992,46.96818,47.33227,48.00845,47.80039,47.21091,48.19916,48.06046,46.6561,47.54033,47.54033,46.60408,47.17623,46.11862,46.53473,46.7948,46.0146,46.23999,46.32668,46.18798,45.54648,45.19972,44.0901,43.88204,43.726,43.11918,42.9458,42.47768,40.55318,40.03305,39.98103,39.14882,38.3166,38.47264,38.47264,38.3166,37.60575,37.65776,37.27633,36.66951,36.20139,35.55989,35.19579,35.1091,33.70474,33.13259,32.61246,32.59512,31.52017,30.82666,30.53192,29.63035,313,40.67490515463919
2009,29.31827,28.81547,28.38203,27.98326,27.60182,27.34176,27.23773,27.20305,26.76961,26.24947,26.6309,26.24947,26.09343,26.19746,26.14545,25.98941,25.88538,26.00674,25.98941,26.19746,26.50954,26.76961,27.41111,28.1393,29.90775,30.79198,32.127,32.9072,35.29982,36.35743,37.64043,38.54199,39.7383,40.36246,41.92287,43.32723,43.41392,42.8071,43.3099,43.37925,43.11918,43.53529,43.48327,43.36191,43.9514,44.14211,44.05542,43.74334,44.67958,44.61023,45.04368,45.25173,44.55822,44.47153,44.61023,44.47153,44.52354,44.52354,44.00341,44.0901,43.48327,43.9514,44.00341,43.36191,43.726,43.51795,42.85911,43.32723,42.96314,42.54703,42.73775,41.8015,40.91728,40.20642,40.18909,39.92902,38.85407,38.73271,38.88875,38.73271,38.07387,37.76179,37.44971,37.08562,37.01626,36.34009,35.68125,35.24781,34.53695,34.17286,33.47935,32.97655,32.30037,31.31212,31.13874,30.73997,314,39.662103814432975
2009,29.57834,29.52632,29.12755,28.85015,28.22598,27.98326,27.82721,28.12196,27.67117,27.28974,27.04701,26.97766,26.73493,26.56155,26.52688,26.6309,26.42285,26.45753,26.37084,26.45753,27.02967,26.87363,27.7752,28.278,30.42789,31.45082,33.02856,33.60071,35.45586,36.54814,37.43237,37.64043,39.37421,40.36246,40.77857,41.76683,42.63372,43.06717,43.63931,44.00341,44.8703,45.19972,44.83562,45.5118,44.99167,45.35576,46.08395,45.59849,45.44245,46.60408,46.11862,45.87589,46.13596,45.96258,46.70811,46.292,46.22265,46.18798,45.44245,45.30375,45.54648,46.0146,45.54648,45.56381,45.44245,45.71985,45.75453,45.5118,45.59849,45.61583,44.15945,43.726,42.49502,41.81884,40.76124,40.67455,39.61694,39.51291,39.89434,39.68629,39.58226,38.88875,38.85407,38.6807,37.86582,37.65776,37.24166,37.0336,35.57722,35.68125,35.16112,34.8317,33.37532,32.59512,32.30037,31.6242,315,40.68980381443301
2009,30.73997,30.56659,29.95977,29.33561,29.23158,28.69411,28.95417,28.69411,27.67117,27.7752,27.61916,27.60182,27.30708,27.1337,27.15104,26.73493,26.92565,26.83896,27.15104,27.08169,28.17397,27.93124,28.43404,29.0582,30.06379,31.39881,33.13259,34.48494,37.0336,39.37421,39.4609,39.84233,41.69748,42.33898,42.75509,42.85911,43.48327,43.93406,43.98607,45.39044,45.02634,45.39044,46.06661,45.82388,45.56381,45.91057,46.27466,46.74279,46.86415,47.05487,46.96818,47.17623,47.26292,46.84681,47.62702,47.00285,47.28026,47.47097,46.58675,46.69077,46.22265,47.10688,46.39603,46.32668,46.53473,47.05487,47.22825,47.33227,47.4363,46.44804,46.63876,45.87589,43.37925,43.37925,42.84177,42.52969,41.19468,41.40273,41.22936,41.09065,39.89434,40.1024,39.72097,39.25284,38.28193,38.47264,37.91783,37.74445,36.56548,36.09736,35.29982,35.40385,34.64098,34.69299,33.63539,33.13259,316,41.692123092783504
