year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2017,24.39784,24.00433,23.7982,23.57334,23.36721,23.17982,23.10487,22.89874,22.58018,22.2991,22.01802,21.98054,21.99928,21.77442,21.90559,21.75568,21.69946,21.79316,22.07424,22.13045,22.54271,22.69262,23.29226,23.61082,24.64145,25.24109,26.10307,27.15244,28.80145,29.71965,30.56289,31.08757,31.61226,31.91208,31.98703,31.94956,32.26811,32.00577,31.85586,32.04325,32.53046,32.62415,32.83028,32.86775,32.96145,33.16757,33.14883,33.14883,33.46739,33.65478,33.91712,33.9546,34.21694,34.06703,33.9546,33.91712,33.99208,34.17947,33.711,33.89838,34.08577,34.12325,33.74847,33.41118,33.22379,33.59856,33.67352,34.08577,34.5355,34.51676,34.61046,34.55424,34.17947,33.69226,33.57983,33.72974,33.22379,32.86775,32.69911,32.73658,32.24938,32.06199,31.79965,31.51856,31.03136,30.48793,29.94451,29.64469,29.28865,28.70775,28.31424,27.35856,26.68397,26.06559,25.55964,25.01622,29.523278437500007
2017,24.64145,24.28541,23.87316,23.49838,23.27352,23.14235,22.74883,22.65514,22.35532,22.41154,22.16793,22.07424,21.98054,21.98054,21.90559,21.94307,21.73694,21.88685,21.98054,22.07424,22.54271,22.9737,23.16109,23.66703,25.18487,25.72829,26.98379,27.09622,28.8764,29.7946,30.46919,31.40613,31.8746,32.1182,31.98703,32.02451,32.30559,32.53046,32.4555,32.43676,32.81154,32.88649,33.26127,33.3737,33.35496,33.22379,33.48613,33.54235,33.87965,33.74847,33.76721,33.67352,33.76721,33.65478,34.04829,33.89838,34.10451,34.1982,34.38559,34.27316,33.99208,34.21694,33.78595,33.74847,33.69226,33.72974,33.72974,33.69226,34.01082,34.51676,34.55424,34.57298,33.72974,33.33622,33.33622,33.0364,32.66163,32.39929,32.23064,32.1182,32.06199,31.89334,31.5373,31.12505,30.69406,30.43172,30.11316,29.73838,29.17622,28.67028,28.01442,27.67712,27.09622,26.27172,26.15928,25.59712,29.572077187499996
2017,24.94127,24.41658,24.28541,23.91063,23.53586,23.38595,23.10487,22.95496,22.69262,22.44901,22.28036,22.2991,22.24289,22.16793,22.14919,22.18667,22.24289,22.28036,22.6364,22.54271,22.99244,23.17982,23.61082,23.77946,24.52901,25.31604,26.60901,27.1337,28.82019,29.68217,30.54415,31.21874,31.78091,32.26811,32.47424,32.66163,33.1301,33.05514,33.1301,33.20505,33.72974,33.80469,33.56109,33.72974,33.89838,33.99208,34.25442,34.42307,34.77911,35.15388,35.22884,35.06019,35.34127,35.22884,35.17262,35.37875,35.15388,34.89154,34.91028,34.79784,34.79784,34.38559,34.17947,34.27316,34.25442,34.02956,33.97334,33.89838,33.97334,34.59172,34.57298,34.25442,33.57983,33.09262,32.98019,32.75532,32.28685,32.06199,31.8746,31.85586,31.81838,31.55604,31.21874,30.69406,30.39424,30.11316,29.88829,29.47604,28.95136,28.40793,28.18307,27.84577,27.17118,26.70271,26.12181,25.67208,29.856282083333337
2017,25.25982,24.79136,24.73514,24.62271,24.22919,24.07928,23.70451,23.53586,23.2173,22.95496,22.86127,22.69262,22.50523,22.3928,22.28036,22.2991,22.26163,22.2991,22.26163,22.28036,22.33658,22.59892,22.6364,23.04865,23.66703,23.74199,24.09802,24.24793,24.92253,25.14739,25.37226,25.74703,26.53406,26.85262,26.98379,27.22739,27.62091,27.9582,28.22055,28.14559,28.65154,28.82019,29.10127,29.19496,29.47604,29.4573,29.2137,29.38235,29.64469,29.56974,30.0382,29.7946,29.70091,29.83208,30.0382,30.15064,29.92577,30.20685,30.31928,30.05694,29.83208,29.81334,29.7946,29.86956,29.86956,30.16937,30.3755,30.91892,31.59352,32.1182,32.24938,32.41802,32.28685,32.47424,32.34307,32.32433,32.26811,32.09947,32.02451,31.76217,31.33118,31.25622,31.21874,30.88145,30.75028,30.58163,30.48793,30.31928,29.56974,29.36361,29.00757,28.5391,28.35172,27.88325,27.48973,27.22739,27.768863958333338
2017,26.49658,25.9719,25.46595,25.07244,24.84757,24.62271,24.22919,23.94811,23.61082,23.17982,23.01118,22.82379,22.71136,22.71136,22.71136,22.73009,22.46775,22.54271,22.43027,22.37406,22.44901,22.76757,22.78631,22.84253,23.17982,23.311,23.5546,23.5546,24.06054,24.26667,24.82883,25.14739,25.74703,26.06559,26.32793,26.70271,27.02127,27.18991,27.56469,28.03316,28.25802,28.40793,28.57658,28.6328,28.98883,29.58847,29.34487,29.64469,29.68217,30.15064,30.01946,30.01946,30.33802,30.1319,29.75712,29.85082,29.64469,29.81334,29.70091,30.00073,29.90703,30.15064,30.09442,29.66343,29.83208,29.7946,30.09442,30.26307,30.9564,32.04325,32.28685,32.1182,31.96829,32.2119,32.23064,32.2119,32.00577,32.34307,32.08073,31.76217,31.10631,31.03136,30.63784,30.43172,30.09442,29.68217,29.32613,28.85766,28.5391,28.12685,27.35856,26.83388,26.62775,26.14055,25.8782,25.16613,27.518428333333343
2017,24.77262,24.60397,24.28541,24.02307,23.7982,23.62955,23.311,22.99244,22.86127,22.73009,22.2991,22.52397,22.59892,22.14919,22.22415,21.96181,22.03676,22.0555,22.2991,22.58018,22.91748,23.2173,23.61082,23.96685,25.12865,25.72829,26.44037,27.20865,29.02631,30.18811,30.84397,31.20001,31.91208,32.60541,32.84902,32.88649,33.46739,33.84217,34.21694,34.74163,35.04145,35.17262,35.50992,35.97838,36.18451,36.05334,36.07208,36.33442,37.27136,37.42127,37.38379,36.78415,36.99028,36.84037,36.35316,36.0346,35.90343,35.6973,35.58487,35.22884,35.24757,34.91028,34.38559,33.87965,33.87965,33.89838,33.69226,33.84217,33.9546,34.34811,34.31064,33.99208,33.11136,33.05514,32.90523,32.90523,32.39929,32.1182,32.1182,32.1182,31.74343,31.2937,30.97514,30.78775,30.26307,30.1319,29.49478,28.91388,28.31424,27.80829,27.22739,26.49658,25.93442,25.46595,25.12865,24.97874,30.162542916666663
2017,24.32289,23.98559,23.68577,23.51712,23.38595,23.27352,23.08613,22.73009,22.56145,22.44901,22.22415,22.07424,22.11172,22.03676,22.11172,22.09298,22.18667,22.14919,22.52397,22.54271,22.89874,23.06739,23.34847,23.74199,24.82883,25.65334,26.60901,27.17118,29.2137,30.07568,30.80649,31.46235,32.15568,32.19316,32.06199,32.43676,32.41802,32.43676,32.47424,32.32433,32.62415,32.73658,32.88649,33.09262,33.16757,33.07388,33.22379,33.31748,33.65478,33.9546,33.99208,34.01082,33.80469,33.6173,33.84217,33.87965,33.87965,34.02956,33.711,33.63604,33.26127,33.54235,33.42992,33.50487,33.56109,33.67352,33.59856,33.35496,33.6173,34.42307,34.25442,34.36685,34.06703,33.87965,33.89838,33.42992,33.01766,32.73658,32.5492,32.39929,32.1182,31.76217,31.38739,31.31244,30.9564,30.39424,29.96325,29.49478,28.91388,28.23928,27.471,27.00253,26.5528,25.9719,25.76577,25.37226,29.539675208333332
2017,24.94127,24.43532,23.94811,23.5546,23.40469,23.16109,23.27352,22.80505,22.52397,22.48649,22.26163,22.18667,22.18667,22.18667,22.20541,22.31784,22.33658,22.24289,22.37406,22.48649,22.82379,23.29226,23.76073,24.17298,25.40973,26.23424,27.43352,28.23928,30.41298,31.38739,32.15568,32.26811,32.99892,33.24253,33.1301,33.05514,33.24253,33.29874,33.01766,33.33622,33.56109,33.35496,33.69226,33.711,33.87965,33.57983,33.99208,33.80469,33.84217,33.711,33.82343,33.72974,34.02956,33.97334,33.67352,33.6173,33.711,33.69226,33.57983,33.11136,33.11136,33.24253,33.16757,32.98019,33.07388,33.48613,33.57983,33.89838,34.51676,34.92902,34.83532,34.57298,33.87965,33.65478,33.84217,33.99208,33.31748,32.88649,32.69911,32.62415,32.17442,32.32433,31.81838,31.34992,30.97514,30.54415,30.33802,29.98199,29.2137,28.67028,27.93946,27.30235,26.51532,25.89694,25.35352,24.88505,29.811192187499994
2017,24.26667,23.92937,23.57334,23.17982,23.14235,23.08613,22.61766,22.50523,22.41154,22.33658,22.18667,21.90559,22.0555,22.0555,21.96181,21.66199,21.73694,22.01802,22.22415,22.33658,22.58018,22.86127,23.36721,23.53586,24.77262,25.59712,26.90883,27.33982,29.02631,30.24433,31.08757,31.74343,32.49298,32.60541,32.56793,32.84902,33.07388,32.64289,32.69911,32.69911,33.0364,33.22379,33.35496,33.44865,33.6173,33.93586,33.86091,33.97334,33.86091,33.67352,33.63604,33.50487,33.87965,34.08577,33.97334,34.1982,34.25442,33.97334,33.69226,34.02956,33.80469,33.82343,33.29874,33.28001,33.50487,33.42992,33.52361,33.59856,34.25442,34.6292,34.81658,34.96649,34.34811,34.21694,33.99208,33.76721,33.09262,32.73658,32.75532,32.86775,32.71784,32.69911,32.17442,31.98703,31.5373,31.12505,30.76901,30.28181,29.32613,28.55784,27.80829,27.50847,26.75892,26.29046,25.74703,25.25982,29.712031979166657
2017,24.94127,24.69766,24.3791,24.00433,23.66703,23.66703,23.29226,23.08613,22.82379,22.59892,22.33658,22.24289,22.43027,22.41154,22.14919,22.11172,22.20541,22.22415,22.52397,22.67388,22.89874,23.08613,23.5546,23.96685,24.90379,25.65334,26.85262,27.56469,29.36361,30.39424,31.25622,31.96829,32.38055,32.56793,32.77406,32.84902,32.88649,33.11136,33.14883,33.14883,33.33622,33.3737,33.57983,33.63604,33.97334,33.54235,33.72974,34.02956,33.93586,33.59856,33.9546,33.93586,33.711,33.9546,34.06703,33.93586,33.93586,33.93586,33.65478,33.31748,33.1301,33.42992,33.41118,33.33622,33.72974,33.42992,33.67352,33.91712,34.32938,34.64793,34.66667,34.79784,34.23568,34.12325,34.02956,33.76721,33.46739,33.26127,32.96145,33.0364,32.68037,32.58667,32.38055,31.83712,31.66847,31.40613,31.12505,30.58163,30.11316,29.96325,29.28865,28.83892,28.35172,27.9582,27.24613,26.74019,29.98003541666667
2017,26.42163,25.9719,25.61586,25.25982,25.01622,24.73514,24.34163,23.92937,23.32973,23.12361,22.82379,22.80505,22.69262,22.59892,22.20541,22.37406,22.13045,22.2991,22.43027,22.48649,22.67388,22.76757,22.9737,23.19856,23.57334,24.02307,24.34163,24.32289,24.92253,25.31604,25.76577,26.2155,26.81514,27.20865,27.48973,27.86451,28.38919,28.93262,29.04505,29.19496,29.32613,29.94451,30.09442,30.35676,30.54415,30.80649,31.14379,31.18127,31.18127,31.20001,30.99388,31.25622,31.33118,31.27496,31.06883,31.01262,31.10631,31.03136,30.31928,30.26307,30.54415,30.33802,30.09442,30.31928,30.63784,30.84397,31.27496,31.64974,32.30559,33.1301,33.67352,33.84217,34.01082,34.10451,34.25442,34.23568,34.01082,33.82343,33.711,33.41118,33.28001,33.28001,32.90523,32.86775,32.62415,32.43676,31.94956,31.38739,31.21874,30.90019,30.24433,29.83208,29.32613,28.6328,28.48289,28.01442,28.652708020833316
2017,27.35856,26.72145,26.19676,25.65334,25.55964,25.18487,24.94127,24.58523,24.09802,23.85442,23.77946,23.72325,23.53586,23.27352,23.311,23.19856,23.06739,22.99244,22.93622,23.02991,23.06739,23.44217,23.36721,23.5546,24.04181,24.09802,24.34163,24.67892,25.31604,25.65334,26.17802,26.60901,27.00253,27.39604,27.54595,27.88325,27.84577,28.27676,28.57658,28.67028,28.93262,29.15748,29.34487,29.26992,29.34487,29.34487,29.26992,29.25118,29.26992,29.26992,29.60721,29.36361,29.2137,29.19496,29.06379,29.02631,28.74523,28.6328,29.04505,28.91388,28.91388,28.89514,29.04505,29.10127,29.32613,29.73838,30.16937,30.63784,31.2937,32.26811,33.01766,33.24253,33.46739,33.80469,33.80469,33.59856,33.41118,33.50487,33.46739,33.29874,33.11136,33.05514,32.7928,32.92397,32.66163,31.85586,31.12505,30.54415,29.94451,29.41983,28.83892,28.46415,27.82703,27.18991,26.77766,26.47784,28.17526020833333
2017,25.82199,25.50343,24.92253,24.4728,24.4728,24.24793,23.94811,23.64829,23.51712,23.25478,23.16109,22.88,22.82379,23.02991,22.93622,22.82379,22.76757,23.06739,23.36721,23.49838,23.81694,24.36036,24.66018,25.22235,26.75892,27.63964,29.02631,30.24433,32.71784,33.87965,35.04145,35.4537,35.97838,35.791,35.80974,36.16577,36.40938,36.10956,36.01586,35.90343,35.77226,35.791,35.84721,35.64109,35.64109,35.15388,34.76037,34.79784,35.07893,35.07893,34.89154,34.89154,34.76037,34.61046,34.5355,34.6292,34.44181,34.21694,33.9546,34.21694,34.42307,34.46055,34.40433,34.32938,34.34811,34.34811,34.46055,35.09766,35.82848,36.01586,36.2782,36.48433,35.99712,35.86595,35.94091,35.67857,35.1164,35.26631,35.19136,35.07893,34.72289,34.68541,34.27316,33.80469,33.41118,33.35496,32.77406,31.98703,30.93766,30.28181,29.49478,28.85766,28.22055,27.63964,27.22739,26.59028,31.382903645833334
2017,25.82199,25.22235,24.86631,24.52901,24.24793,24.06054,23.8919,23.68577,23.46091,23.2173,23.2173,23.02991,23.01118,22.88,22.93622,23.12361,23.10487,23.19856,23.51712,23.70451,23.8919,24.28541,24.56649,25.24109,26.81514,28.0519,29.49478,30.58163,32.83028,34.23568,35.37875,35.65983,36.10956,36.25947,36.3719,36.3719,36.0346,36.05334,35.80974,35.71604,35.80974,35.56613,35.52866,35.32253,34.8728,34.79784,34.55424,34.40433,34.94775,35.1164,35.82848,36.14703,36.20325,36.20325,36.14703,36.01586,35.90343,35.94091,35.82848,35.77226,35.52866,35.39748,35.47244,35.19136,35.1164,35.58487,36.01586,36.31568,36.82163,37.1964,37.60866,38.24577,37.47748,36.72793,36.76541,36.93406,36.3719,36.40938,36.35316,36.01586,35.60361,35.60361,35.32253,34.98523,34.17947,33.89838,33.22379,32.51172,31.61226,30.67532,29.73838,29.17622,28.50163,27.80829,27.11496,26.7964,31.871867812499996
2017,26.38415,25.74703,25.48469,24.97874,24.84757,24.60397,24.1355,24.04181,23.74199,23.70451,23.27352,23.14235,23.2173,23.14235,23.29226,23.12361,23.08613,23.34847,23.44217,23.59208,23.8919,24.17298,24.81009,25.20361,26.66523,27.75208,29.00757,29.90703,31.8746,33.0364,33.72974,34.1982,34.89154,34.8728,34.76037,34.76037,34.55424,34.77911,34.5355,34.46055,34.32938,34.72289,34.59172,34.17947,34.59172,34.70415,34.49802,34.55424,34.91028,34.85406,35.2101,35.02271,34.77911,35.06019,34.72289,34.64793,34.66667,34.68541,34.61046,34.49802,35.06019,35.15388,35.1164,35.02271,35.34127,35.54739,35.88469,36.40938,36.76541,36.89658,37.25262,37.25262,36.3719,36.2782,36.44685,36.40938,35.94091,35.84721,35.62235,35.50992,35.26631,35.22884,34.68541,34.25442,34.01082,33.87965,32.96145,32.60541,31.76217,31.06883,30.09442,29.30739,28.46415,27.73334,27.3773,26.94631,31.4771834375
2017,26.2155,25.6346,25.2973,24.81009,24.77262,24.73514,24.06054,23.87316,23.62955,23.42343,23.27352,23.19856,23.04865,22.9737,22.9737,22.9737,22.89874,22.61766,22.74883,23.23604,23.74199,24.15424,24.56649,24.99748,26.40289,27.26487,28.40793,29.47604,31.36865,32.69911,33.63604,34.2919,34.64793,34.72289,34.64793,34.38559,34.40433,34.31064,34.02956,34.17947,34.27316,34.6292,34.57298,34.70415,34.61046,34.42307,34.6292,34.70415,34.91028,35.22884,35.47244,35.17262,35.09766,35.02271,34.81658,34.85406,34.85406,34.66667,34.08577,34.16073,34.2919,34.23568,34.25442,34.2919,34.51676,34.96649,35.39748,35.49118,36.39064,36.42811,35.92217,35.99712,35.34127,35.09766,35.24757,34.92902,34.5355,34.51676,34.32938,34.14199,33.74847,33.80469,33.63604,33.35496,33.09262,32.7928,32.58667,32.08073,31.44361,30.48793,29.92577,28.82019,28.16433,28.74523,28.44541,27.86451,31.113924479166656
2017,27.24613,26.92757,26.44037,26.00937,25.70955,25.46595,25.25982,24.94127,24.43532,24.34163,24.1355,24.07928,23.87316,23.7982,23.85442,23.85442,24.06054,24.02307,24.07928,24.22919,24.62271,24.96,25.59712,25.99064,27.33982,28.2955,29.94451,30.73154,32.51172,33.91712,34.89154,35.41622,36.05334,36.18451,35.84721,35.73478,35.24757,35.47244,35.64109,35.22884,35.15388,35.06019,35.13514,35.30379,35.52866,35.65983,35.86595,36.0346,36.05334,36.09082,36.29694,36.78415,36.6155,36.33442,36.24073,36.0346,35.73478,35.60361,35.60361,35.54739,35.30379,35.2101,35.36001,35.56613,36.24073,36.3719,36.52181,37.04649,37.70235,37.79604,38.09586,38.07712,37.62739,37.871,37.73983,37.45875,37.17766,36.93406,36.63424,36.44685,36.10956,36.10956,35.82848,35.43496,35.09766,34.72289,34.40433,33.99208,33.48613,33.05514,32.43676,31.66847,30.97514,30.39424,29.88829,29.2137,32.53201760416666
2017,28.68901,28.22055,27.80829,27.32109,27.07748,26.49658,26.04685,25.69082,25.391,25.18487,24.64145,24.43532,24.34163,24.21045,24.1355,24.07928,24.17298,24.24793,24.32289,24.17298,24.28541,24.36036,24.36036,24.56649,25.27856,25.54091,26.10307,26.38415,26.85262,27.41478,28.22055,28.57658,29.38235,29.94451,30.20685,30.63784,30.90019,31.34992,31.631,32.17442,32.39929,32.96145,33.39244,33.74847,33.65478,33.54235,33.69226,33.50487,34.04829,33.87965,33.72974,33.65478,33.31748,33.39244,33.59856,33.57983,33.39244,33.31748,33.16757,33.07388,32.99892,33.11136,33.18631,33.44865,33.65478,34.1982,34.49802,34.76037,35.77226,36.18451,36.18451,36.54055,36.42811,36.18451,36.24073,36.40938,36.01586,35.49118,35.15388,35.13514,34.6292,34.46055,34.04829,33.72974,33.54235,33.3737,33.07388,32.75532,32.30559,32.56793,32.26811,31.06883,30.18811,29.94451,29.4573,29.00757,30.790876354166674
2017,28.46415,27.92073,27.30235,27.17118,26.96505,26.89009,26.44037,26.12181,25.54091,25.40973,25.12865,24.81009,24.51027,24.52901,24.39784,24.51027,24.54775,24.34163,24.43532,24.58523,24.43532,24.66018,24.92253,24.92253,25.54091,25.57838,25.8782,26.30919,26.5528,27.00253,27.28361,27.7146,28.25802,28.76397,29.08253,29.66343,30.16937,30.7128,31.34992,31.48109,32.04325,32.4555,32.60541,32.58667,32.75532,32.66163,32.77406,32.84902,33.16757,33.78595,33.87965,33.84217,34.04829,33.97334,34.02956,34.10451,34.02956,33.82343,33.65478,33.63604,33.48613,33.82343,34.16073,34.10451,34.1982,34.40433,34.64793,35.07893,35.54739,35.84721,36.22199,36.3719,36.16577,36.76541,36.82163,36.46559,35.99712,35.65983,35.13514,34.66667,34.36685,34.34811,34.14199,33.65478,33.31748,33.07388,32.26811,31.96829,31.42487,30.65658,30.16937,29.40109,28.78271,28.14559,27.58343,27.11496,30.59372895833332
2017,26.53406,26.08433,25.52217,25.14739,25.01622,24.67892,24.39784,24.22919,24.04181,24.11676,23.98559,23.83568,23.46091,23.66703,23.57334,23.44217,23.62955,23.61082,23.85442,24.15424,24.51027,24.75388,25.44721,25.85946,27.18991,27.97694,29.30739,30.46919,32.49298,33.69226,34.47929,34.8728,35.15388,35.77226,35.791,35.60361,35.791,35.52866,35.43496,35.47244,35.65983,35.86595,35.56613,35.6973,35.94091,35.77226,35.94091,35.94091,36.57802,36.33442,36.6155,36.65298,36.78415,36.84037,36.2782,36.05334,35.62235,35.24757,35.07893,34.72289,34.81658,34.59172,34.51676,34.40433,34.70415,35.22884,35.75352,36.40938,36.9528,37.40253,37.64613,38.07712,37.5337,37.40253,37.30884,37.34631,36.78415,36.78415,37.00902,36.82163,36.48433,36.05334,35.62235,35.37875,34.91028,34.42307,33.87965,33.35496,32.38055,31.5373,30.97514,30.26307,29.2137,28.33298,27.84577,27.33982,32.158999999999985
2017,26.70271,26.27172,25.85946,25.65334,25.22235,24.84757,24.79136,24.41658,24.09802,23.94811,23.66703,23.57334,23.53586,23.51712,23.47964,23.49838,23.59208,23.62955,23.96685,24.21045,24.49154,24.79136,25.84073,26.5528,27.75208,28.61406,30.22559,31.48109,33.52361,34.61046,35.50992,35.43496,35.88469,35.6973,35.41622,35.22884,35.24757,33.26127,30.67532,30.31928,30.1319,29.7946,29.75712,29.83208,29.70091,29.49478,29.36361,29.38235,29.41983,29.43856,29.47604,29.56974,29.64469,29.66343,30.31928,33.78595,34.1982,34.14199,34.16073,34.32938,34.47929,34.55424,34.57298,35.00397,35.52866,36.10956,36.2782,36.55929,37.30884,37.64613,37.871,38.09586,37.62739,37.871,37.75857,37.75857,37.57118,37.40253,37.00902,36.91532,36.7092,36.20325,36.07208,35.62235,35.37875,35.02271,34.49802,33.54235,32.92397,32.04325,30.99388,29.98199,29.23244,28.57658,27.84577,27.15244,31.1496459375
2017,26.89009,26.34667,25.69082,25.391,24.99748,24.84757,24.3791,24.19172,23.85442,23.70451,23.51712,23.44217,23.36721,23.64829,23.311,23.46091,23.36721,23.59208,23.62955,23.98559,24.62271,25.20361,25.70955,26.19676,27.58343,28.61406,30.1319,30.9564,33.39244,34.36685,35.19136,35.41622,35.95965,36.18451,36.09082,35.64109,35.49118,35.39748,35.07893,35.19136,35.37875,35.26631,35.62235,35.54739,35.58487,35.24757,35.09766,35.26631,35.90343,35.82848,35.95965,35.50992,35.37875,35.17262,35.19136,35.1164,35.15388,35.22884,35.39748,35.07893,35.26631,35.09766,35.17262,34.92902,35.22884,35.30379,35.49118,35.99712,36.74667,37.51496,37.7773,37.92721,37.79604,37.2901,37.44001,37.36505,36.78415,36.74667,36.55929,36.63424,36.46559,36.3719,36.39064,36.24073,35.32253,35.00397,34.17947,33.6173,32.99892,32.13694,31.06883,29.96325,29.43856,28.57658,28.0519,27.50847,32.17051645833333
2017,27.15244,26.47784,25.85946,25.33478,25.2973,24.86631,24.7164,24.36036,24.02307,23.92937,23.85442,23.72325,23.59208,23.38595,23.51712,23.38595,23.40469,23.61082,23.91063,24.02307,24.43532,24.92253,25.20361,25.65334,27.11496,28.10811,29.41983,31.12505,30.91892,32.2119,32.94271,33.20505,33.80469,33.99208,33.97334,33.91712,34.14199,34.01082,34.17947,34.10451,34.16073,34.10451,34.10451,34.08577,34.12325,34.04829,33.80469,33.72974,34.25442,34.08577,34.16073,33.99208,34.06703,34.23568,34.14199,33.87965,34.16073,33.84217,33.69226,33.89838,33.86091,33.99208,33.74847,33.87965,33.93586,34.08577,34.14199,34.38559,34.59172,35.07893,35.37875,35.50992,34.8728,34.81658,34.79784,34.81658,34.76037,34.12325,33.93586,33.84217,33.76721,33.46739,33.31748,33.31748,34.40433,33.74847,33.29874,32.68037,31.83712,31.08757,30.6191,29.81334,29.23244,28.52037,27.88325,27.35856,31.03428489583335
2017,27.07748,26.5528,25.9719,25.40973,25.25982,24.77262,24.45406,24.34163,24.21045,23.92937,23.81694,23.76073,23.76073,23.72325,23.57334,23.51712,23.44217,23.47964,23.66703,23.83568,24.39784,24.67892,25.14739,25.52217,26.66523,27.58343,29.19496,30.07568,31.59352,32.77406,33.65478,34.16073,34.49802,34.79784,34.66667,34.64793,34.6292,35.07893,34.89154,34.8728,34.8728,35.04145,34.98523,34.85406,35.13514,35.00397,34.94775,35.07893,35.37875,35.41622,35.4537,35.19136,35.13514,35.07893,35.02271,35.41622,35.34127,35.43496,35.04145,35.2101,35.00397,35.09766,34.77911,34.47929,34.55424,34.55424,34.72289,35.13514,35.6973,36.16577,36.89658,37.08397,36.31568,35.97838,35.56613,35.64109,35.37875,35.06019,35.15388,35.02271,34.47929,34.42307,34.23568,33.9546,33.59856,32.96145,32.5492,32.43676,31.89334,31.21874,30.6191,30.15064,30.01946,29.88829,29.2137,28.42667,31.598789479166655
2017,27.73334,27.17118,26.77766,26.4591,26.2155,25.84073,25.59712,25.391,24.96,24.73514,24.73514,24.4728,24.19172,23.91063,23.94811,23.76073,23.77946,23.53586,23.40469,23.76073,23.94811,24.00433,24.22919,24.49154,25.0537,25.37226,25.80325,26.12181,26.90883,27.1337,27.78955,28.0519,28.46415,28.74523,29.10127,29.30739,29.53226,29.77586,30.00073,30.05694,30.33802,30.26307,30.26307,30.39424,30.16937,30.30055,30.31928,30.54415,30.99388,30.91892,30.84397,30.63784,30.48793,30.0382,29.98199,30.31928,30.45046,30.35676,30.01946,30.07568,30.16937,30.78775,31.21874,31.27496,31.34992,31.68721,32.09947,32.94271,33.82343,34.85406,35.07893,35.43496,35.54739,35.19136,35.30379,35.34127,34.77911,34.59172,34.68541,34.6292,34.42307,33.86091,33.67352,33.59856,33.54235,33.57983,33.1301,32.73658,32.19316,31.78091,31.70595,31.49983,31.0501,30.48793,29.75712,29.23244,29.57324874999998
2017,28.50163,27.92073,27.28361,26.70271,26.70271,26.36541,25.70955,25.46595,25.10991,24.82883,24.49154,24.43532,24.22919,24.11676,23.96685,23.7982,23.96685,23.85442,23.61082,23.83568,24.02307,24.09802,24.32289,24.39784,25.24109,25.50343,25.69082,25.84073,26.38415,26.7964,27.33982,27.92073,28.31424,28.61406,28.80145,29.00757,29.47604,30.01946,30.35676,30.54415,30.69406,31.03136,30.93766,30.63784,30.93766,31.01262,30.78775,30.80649,30.80649,30.90019,30.84397,30.88145,30.76901,30.45046,30.16937,29.96325,30.01946,30.46919,30.6191,30.22559,30.28181,30.54415,30.6191,31.01262,31.27496,31.40613,31.68721,32.28685,33.46739,34.34811,34.96649,35.00397,35.07893,35.13514,35.4537,35.4537,35.2101,35.00397,34.79784,34.46055,34.38559,34.2919,34.08577,34.2919,33.87965,33.67352,33.63604,33.33622,32.4555,32.08073,31.5373,30.93766,30.45046,30.20685,29.77586,29.19496,29.648593645833333
2017,28.55784,28.22055,27.63964,27.11496,26.89009,26.59028,26.17802,25.93442,25.50343,25.37226,25.01622,24.92253,24.67892,24.81009,24.69766,24.52901,24.30415,24.39784,24.60397,24.77262,25.01622,25.37226,25.46595,25.72829,26.53406,26.75892,27.04,27.52721,28.78271,29.47604,30.01946,30.43172,31.03136,31.59352,31.94956,32.60541,33.05514,33.54235,33.41118,33.56109,33.67352,33.84217,33.93586,33.76721,33.63604,33.69226,33.69226,33.711,33.67352,33.28001,33.18631,33.31748,33.11136,32.86775,32.26811,32.19316,32.09947,32.02451,31.94956,31.91208,31.96829,32.17442,32.73658,33.09262,33.24253,33.50487,34.06703,34.89154,35.62235,36.52181,37.00902,37.42127,36.91532,36.72793,36.78415,36.84037,36.33442,36.16577,36.12829,35.71604,35.34127,35.04145,34.6292,34.31064,33.97334,33.63604,33.24253,32.77406,31.98703,31.25622,30.3755,29.36361,28.70775,27.99568,27.41478,26.98379,31.003834375000007
