year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2016,26.08495,25.60017,25.13403,24.76113,24.36957,24.01531,23.82885,23.81021,23.73563,23.45595,23.25085,23.28814,23.15762,23.12033,23.00846,22.89658,23.04575,23.12033,23.26949,23.32543,23.62375,24.0526,24.57467,25.11539,26.17818,26.83077,28.19188,29.25467,31.28702,32.23794,32.77866,33.2075,34.13977,34.15842,34.12113,34.13977,33.95332,33.76687,34.10248,34.00926,34.10248,34.06519,34.21436,34.21436,34.92288,34.8483,35.12798,35.07205,35.18392,35.37037,35.44495,35.79922,35.89244,35.74328,35.85515,35.31444,34.8483,34.90424,34.86695,34.69914,34.40081,34.40081,34.53133,34.56862,34.45675,34.62456,34.77372,35.01611,35.59412,36.284,36.20942,36.04161,35.29579,35.22121,34.8483,34.71778,34.60591,34.62456,34.233,34.21436,33.89738,33.84145,33.74822,33.35667,32.96511,32.36846,31.69722,31.21244,30.48527,29.85133,29.40384,28.69531,28.17324,27.7071,26.924,26.62567,27,30.959879484536106
2016,26.1036,25.56288,25.0781,24.64925,24.4628,24.0526,23.75427,23.58646,23.51188,23.10168,23.00846,22.71013,22.59826,22.56097,22.56097,22.57961,22.65419,22.65419,22.71013,22.74742,23.21356,23.4373,23.71698,24.44415,25.30184,26.06631,27.20368,28.17324,30.11236,30.9887,31.79045,32.53627,32.92782,33.39396,33.35667,33.43125,33.71093,34.17707,34.21436,34.21436,34.51268,34.69914,34.79236,34.53133,34.69914,34.79236,35.09069,35.10934,35.10934,35.03476,35.01611,35.12798,35.20256,34.97882,34.62456,34.66185,34.51268,34.45675,34.56862,34.53133,34.60591,34.58727,34.41946,34.25165,34.66185,34.60591,34.82966,34.99746,35.16527,35.59412,35.72464,35.81786,35.2585,34.96017,34.68049,34.47539,33.95332,33.72958,33.48718,33.43125,33.39396,33.30073,33.09563,33.02105,32.4244,32.18201,31.86503,31.34296,30.80224,30.44798,29.7581,29.42248,28.80718,28.62073,27.9122,27.48336,28,30.70338649484536
2016,26.97993,26.5138,25.8985,25.4883,25.24591,25.02216,24.72383,24.48144,24.20176,23.99666,23.92208,23.45595,23.41865,23.25085,23.08304,23.15762,22.98981,22.91523,22.91523,23.04575,23.0271,23.10168,23.32543,23.53053,24.03395,24.2577,24.81706,24.85435,25.33913,25.91714,26.23411,26.75619,27.31555,27.78168,28.21053,28.35969,28.88176,29.16145,29.3479,29.51571,29.85133,29.66487,29.77675,29.83268,30.03778,30.13101,30.18694,30.26153,30.24288,30.13101,30.01914,29.92591,29.73945,29.90726,29.66487,29.68352,29.73945,29.9632,30.24288,30.24288,30.29882,30.48527,30.55985,31.15651,31.58535,32.08878,32.48033,33.13292,33.54312,33.95332,34.06519,34.25165,34.49404,34.27029,34.28894,34.21436,33.97197,33.84145,33.72958,33.05834,32.98376,32.68543,32.6295,32.57356,32.48033,32.20065,32.18201,31.77181,31.10057,30.72766,30.13101,29.92591,29.36655,28.80718,28.15459,27.83762,29,28.780914432989697
2016,27.61388,26.99858,26.32734,26.12224,25.71204,25.41372,24.92893,24.70519,24.51874,24.07124,23.99666,23.79156,23.45595,23.38136,23.06439,23.08304,22.89658,22.91523,22.822,22.63555,22.78471,23.04575,23.10168,23.28814,23.47459,23.56782,23.81021,23.94073,24.27634,24.81706,25.18997,25.65611,26.04766,26.60702,27.18503,27.35284,27.96814,28.63937,29.12416,29.08686,29.49706,29.83268,29.9632,30.14965,30.35475,30.09372,30.14965,30.14965,30.31746,30.31746,30.28017,30.28017,30.28017,30.29882,30.14965,30.3734,30.20559,30.3734,30.55985,30.44798,30.3734,30.65308,30.80224,31.28702,31.604,31.90232,32.14471,32.4244,33.11428,33.87874,34.04655,34.40081,34.51268,34.62456,34.58727,34.58727,34.45675,34.49404,34.45675,34.28894,33.84145,33.54312,33.4126,33.44989,32.98376,32.44304,32.03284,31.43619,30.83953,30.01914,29.32925,28.82583,28.49021,28.04272,27.27826,26.60702,30,28.728943814432984
2016,26.19682,25.74933,25.43236,24.83571,24.72383,24.36957,24.16447,24.12718,23.79156,23.90344,23.51188,23.10168,23.04575,22.95252,22.93387,22.85929,22.67284,22.93387,23.19491,23.28814,23.95937,24.20176,24.79842,25.50694,26.73754,27.59523,28.86312,30.00049,32.46169,33.91603,34.51268,35.14663,36.00432,36.284,36.52639,36.24671,36.00432,36.13484,35.78057,35.85515,36.00432,36.32129,36.33994,36.00432,36.04161,35.98567,35.91109,35.96703,35.89244,35.96703,35.8738,35.8738,35.8738,35.72464,35.85515,35.79922,35.8738,35.74328,35.12798,35.23985,35.29579,35.14663,35.18392,35.51954,35.70599,35.85515,36.22806,36.78743,37.42137,37.83157,38.14854,38.31635,37.83157,37.70105,37.73834,37.7197,37.75699,37.64511,37.55189,37.45866,37.02982,36.24671,36.13484,36.26535,35.89244,35.35173,34.6432,33.95332,32.87189,32.29388,31.52942,30.74631,29.73945,29.08686,28.41563,28.24782,31,32.26842886597938
2016,27.68846,27.12909,26.56973,26.19682,25.91714,25.41372,25.30184,24.873,24.74248,24.6679,24.50009,24.31364,24.38822,24.16447,24.07124,23.97802,23.8475,23.92208,23.82885,24.50009,24.79842,25.39507,26.5138,27.12909,27.94949,29.12416,30.85818,32.27523,34.79236,36.0789,37.17898,37.75699,38.335,38.31635,38.67061,38.80113,38.81978,38.68926,38.16719,37.64511,37.96209,37.73834,37.32814,37.44002,37.44002,36.97388,36.8993,36.76878,36.88065,36.88065,36.80607,36.75013,36.60097,36.45181,36.35858,35.91109,35.72464,36.06025,35.89244,35.59412,35.55683,35.78057,35.85515,35.92974,36.13484,36.24671,37.02982,37.66376,38.16719,38.27906,38.57739,38.85707,38.5028,38.335,38.2977,38.27906,37.98073,37.73834,37.62647,37.58918,37.16033,37.14169,36.71284,36.50774,35.91109,35.22121,34.86695,34.19571,33.43125,32.77866,31.58535,30.70902,30.00049,29.51571,28.82583,28.28511,32,33.24791587628867
2016,27.76304,27.14774,26.58838,26.15953,25.86121,25.45101,25.43236,25.22726,24.873,24.72383,24.57467,24.42551,24.31364,24.16447,24.2577,24.03395,23.94073,24.03395,24.2577,24.44415,24.98487,25.54423,26.12224,26.49515,27.55794,28.86312,30.55985,31.92097,34.40081,35.57547,36.284,36.8993,37.81292,37.90615,37.81292,37.85021,37.94344,37.86886,37.90615,37.73834,37.81292,37.64511,37.32814,36.95523,36.58233,36.37723,36.32129,36.06025,36.17213,36.30264,36.24671,36.15348,35.98567,35.96703,35.98567,35.6687,35.55683,35.51954,35.4636,35.44495,35.4636,35.29579,35.42631,35.31444,35.29579,35.74328,35.98567,36.65691,37.08575,37.55189,37.73834,37.73834,37.36543,37.36543,37.27221,37.42137,37.25356,37.27221,37.04846,37.1044,36.50774,36.37723,36.26535,36.0789,35.48225,35.07205,34.40081,33.87874,33.11428,32.31252,31.51077,30.48527,29.47842,28.71396,27.98678,27.33419,33,32.852254226804135
2016,26.83077,26.53244,25.93579,25.50694,25.2832,24.98487,24.76113,24.51874,24.2577,24.29499,24.20176,24.0526,23.90344,23.90344,23.88479,23.71698,23.67969,23.86615,23.97802,24.01531,24.33228,25.43236,26.06631,26.73754,27.55794,28.71396,30.03778,31.604,34.08384,35.29579,36.13484,36.54503,37.53324,38.16719,37.99938,37.81292,38.18583,37.86886,37.9248,37.53324,37.38408,37.40272,37.21627,37.21627,37.1044,36.61962,36.47045,36.39587,36.47045,36.54503,36.50774,36.284,35.78057,35.89244,35.68735,35.4636,35.53818,35.38902,35.35173,35.16527,34.99746,35.09069,35.01611,35.07205,35.40766,35.70599,35.57547,36.19077,36.50774,37.1044,37.34679,37.45866,36.8993,36.67555,36.67555,36.56368,36.32129,36.32129,36.26535,36.284,36.20942,36.02296,35.8738,35.65005,35.20256,34.97882,34.25165,33.54312,32.77866,32.03284,31.34296,30.5785,29.81404,28.9377,28.63937,27.98678,34,32.627669793814434
2016,27.52065,26.83077,26.29005,25.97308,25.74933,25.26455,25.05945,24.85435,24.72383,24.55603,24.2577,24.12718,24.0526,23.97802,23.73563,23.86615,23.97802,24.08989,24.14583,24.48144,24.63061,25.00352,25.67475,26.02901,27.07316,28.09866,29.66487,30.82089,33.2075,34.34487,35.55683,35.79922,36.58233,37.12304,37.27221,37.01117,36.93659,36.8993,36.58233,36.39587,36.39587,36.32129,36.04161,35.85515,35.81786,36.02296,35.91109,36.06025,36.22806,36.17213,36.02296,35.8738,36.00432,35.96703,35.65005,35.53818,35.20256,35.09069,35.01611,34.68049,34.41946,34.69914,34.6432,34.54997,34.8483,35.40766,35.65005,36.20942,36.65691,37.38408,37.88751,37.83157,37.23492,36.80607,36.80607,36.91794,36.52639,36.47045,36.39587,35.89244,35.98567,35.70599,35.68735,35.23985,35.03476,34.62456,34.233,33.87874,33.54312,32.89053,32.05149,31.47348,30.41069,29.83268,29.08686,28.47157,35,32.479396907216504
2016,28.06137,27.44607,26.83077,26.40192,26.1036,25.73069,25.20862,25.00352,24.81706,24.53738,24.40686,23.99666,23.99666,24.0526,23.75427,23.56782,23.49324,23.62375,23.56782,23.53053,23.94073,24.08989,24.18312,24.18312,24.81706,25.0781,25.43236,25.73069,26.15953,26.56973,26.84941,27.35284,28.02408,28.5275,28.86312,29.3479,29.64623,29.7581,30.03778,30.18694,30.7836,31.1938,31.28702,31.45483,31.64129,31.88368,31.92097,31.34296,31.26838,31.13786,31.00734,30.83953,30.80224,30.59714,30.63443,30.54121,30.44798,30.65308,30.80224,30.72766,30.87683,30.82089,30.67173,30.91412,31.28702,31.64129,31.92097,32.6295,33.48718,34.32623,34.88559,34.92288,34.82966,35.27715,35.09069,34.90424,34.73643,34.69914,34.73643,34.40081,34.25165,33.89738,33.71093,33.69228,33.54312,33.07699,32.92782,32.74137,32.23794,31.69722,31.02599,30.85818,30.07507,29.45977,28.9377,28.45292,36,29.603317422680416
2016,27.89356,27.37149,26.8867,26.32734,26.17818,25.86121,25.39507,25.13403,24.83571,24.79842,24.70519,24.40686,24.22041,23.92208,23.92208,23.94073,23.77292,23.86615,23.82885,24.23905,24.23905,24.38822,24.36957,24.6679,25.05945,25.18997,25.37642,25.65611,26.02901,26.40192,26.79348,27.0918,27.57658,28.08001,28.19188,28.34105,28.90041,29.08686,29.08686,29.42248,29.90726,30.1683,30.20559,30.29882,30.07507,30.14965,30.07507,30.00049,29.68352,30.01914,29.85133,29.53435,29.49706,29.42248,29.32925,29.38519,29.27332,29.31061,29.40384,29.49706,29.60894,29.88862,29.66487,29.60894,29.7581,29.81404,30.22424,30.69037,31.62264,32.36846,32.72272,32.98376,33.58041,33.89738,33.22615,32.96511,32.85324,32.7973,32.81595,32.90918,32.46169,32.3871,32.2193,31.99555,31.79045,31.43619,31.10057,30.80224,30.39204,30.01914,29.45977,29.1428,28.7326,28.45292,27.94949,27.42742,37,28.73517680412372
2016,26.97993,26.53244,26.12224,25.78662,25.54423,25.17132,24.94758,24.64925,24.22041,24.14583,23.79156,23.62375,23.54917,23.30678,23.21356,23.0271,23.00846,23.00846,22.95252,23.15762,23.54917,23.58646,23.94073,24.31364,24.79842,25.18997,25.78662,26.23411,27.94949,28.04272,28.35969,28.69531,29.25467,29.51571,29.83268,29.88862,30.83953,31.04463,31.11922,31.1938,31.41754,31.64129,31.54806,31.52942,31.95826,31.90232,31.75316,32.12607,32.36846,32.29388,32.08878,31.97691,31.88368,32.33117,32.51762,31.97691,31.77181,31.86503,31.62264,31.47348,31.54806,31.49212,31.75316,32.29388,32.25659,32.2193,32.40575,32.76001,33.54312,34.28894,34.68049,34.92288,34.27029,34.51268,34.60591,34.32623,33.63635,33.56177,33.2075,33.15157,32.66679,32.20065,32.2193,32.12607,31.93961,31.49212,31.10057,30.42934,29.72081,29.08686,28.3224,27.63252,27.03587,26.66296,26.14089,25.84256,38,29.443055979381448
2016,25.46965,25.09674,24.63061,24.27634,24.31364,23.90344,23.54917,23.40001,23.06439,23.06439,22.78471,22.822,22.65419,22.71013,22.67284,22.59826,22.56097,22.69148,22.822,22.93387,23.66105,24.14583,24.4628,24.96623,25.76798,26.62567,27.85627,28.95635,31.3989,32.34981,33.03969,33.71093,34.08384,34.28894,33.86009,33.72958,33.99061,34.19571,34.27029,34.15842,34.27029,34.25165,34.45675,34.47539,34.66185,34.54997,34.53133,34.38217,34.8483,34.99746,35.27715,35.42631,35.01611,35.10934,34.96017,35.12798,35.07205,34.94153,34.71778,35.07205,35.07205,34.62456,34.30758,34.30758,34.34487,34.21436,34.60591,35.0534,35.2585,35.78057,35.6687,35.91109,35.51954,35.33308,35.23985,35.18392,34.69914,34.53133,34.38217,34.45675,33.74822,33.54312,33.33802,33.18886,32.74137,32.10742,31.49212,30.87683,30.01914,29.44113,28.9377,28.17324,27.66981,26.90535,26.40192,25.8985,39,30.883104639175244
2016,25.60017,25.18997,24.76113,24.31364,24.27634,23.92208,23.66105,23.66105,23.51188,23.28814,23.15762,22.72877,22.67284,22.56097,22.63555,22.65419,22.4118,22.57961,22.57961,22.71013,23.62375,23.99666,24.51874,24.96623,25.73069,26.60702,27.85627,28.82583,30.83953,31.82774,32.87189,33.33802,33.95332,34.41946,34.41946,34.233,34.75507,34.60591,34.77372,34.97882,34.96017,35.20256,35.18392,35.10934,35.12798,35.40766,35.55683,35.37037,35.61276,35.31444,35.68735,35.83651,35.81786,35.61276,35.37037,35.53818,35.48225,35.37037,35.57547,35.31444,35.33308,35.48225,35.50089,35.61276,35.57547,35.72464,36.00432,36.50774,37.06711,37.36543,37.58918,37.40272,36.84336,36.76878,36.60097,36.56368,36.00432,35.81786,35.78057,35.6687,35.18392,34.99746,34.75507,34.40081,34.04655,33.13292,32.46169,31.93961,31.08193,30.52256,29.64623,28.95635,28.1173,27.44607,26.86806,26.53244,40,31.482186185567002
2016,26.1036,25.73069,25.26455,25.02216,24.44415,24.16447,23.97802,23.67969,23.58646,23.62375,23.38136,23.12033,23.04575,22.97116,23.0271,22.93387,23.00846,22.97116,23.12033,23.40001,23.97802,24.42551,25.05945,25.76798,26.5138,27.31555,29.04957,30.28017,32.10742,33.18886,33.65499,34.32623,35.42631,35.63141,35.40766,35.31444,35.48225,35.16527,35.01611,34.71778,34.62456,34.66185,34.86695,34.88559,35.09069,34.96017,34.86695,35.01611,35.27715,35.27715,35.20256,35.31444,35.37037,35.14663,35.0534,34.8483,35.07205,34.79236,34.94153,34.73643,34.54997,34.28894,34.41946,34.51268,34.66185,34.94153,35.35173,36.09754,36.30264,36.37723,36.76878,36.6942,35.83651,35.63141,35.55683,35.20256,34.94153,34.92288,34.99746,34.94153,34.58727,34.54997,34.56862,34.30758,33.86009,33.46854,32.77866,32.16336,31.30567,30.54121,29.79539,29.08686,28.26647,27.83762,27.07316,26.62567,41,31.476541134020625
2016,26.12224,25.67475,25.00352,24.6679,24.40686,24.07124,23.81021,23.47459,23.26949,23.2322,23.15762,22.80336,22.97116,22.91523,22.74742,22.76607,22.65419,22.74742,23.0271,23.08304,23.49324,24.18312,24.59332,25.11539,26.19682,27.05451,28.45292,29.32925,31.36161,32.44304,33.33802,33.80416,34.30758,34.62456,34.73643,34.40081,34.71778,34.77372,34.62456,34.53133,34.58727,34.86695,34.66185,34.81101,34.82966,34.6432,34.90424,34.77372,34.8483,34.88559,34.66185,34.53133,34.58727,34.36352,32.98376,32.92782,33.02105,32.6295,33.0024,34.27029,34.56862,34.233,34.10248,34.27029,34.53133,34.6432,35.09069,35.79922,36.19077,36.4891,36.61962,36.65691,35.83651,35.35173,35.42631,35.2585,34.86695,34.68049,34.58727,34.54997,34.30758,34.19571,34.04655,33.65499,33.31938,33.0024,32.5922,32.12607,31.62264,30.67173,29.88862,29.49706,28.80718,28.09866,27.78168,27.25961,42,31.135086391752584
2016,27.44607,26.77483,26.27141,25.82391,25.73069,25.32049,25.0781,24.63061,24.50009,24.23905,23.95937,23.58646,23.56782,23.47459,23.2322,23.21356,23.21356,23.04575,23.00846,23.00846,23.0271,23.13897,23.15762,23.4373,23.77292,23.99666,24.10854,24.55603,24.63061,25.05945,25.46965,25.63746,26.19682,26.49515,26.81212,27.16639,27.72575,28.15459,28.7326,28.91906,29.23603,29.64623,29.66487,29.70216,29.68352,29.72081,29.57165,29.53435,29.44113,29.36655,29.10551,29.16145,28.97499,28.90041,28.86312,28.97499,28.97499,28.90041,29.03093,29.04957,29.01228,28.95635,28.90041,28.80718,29.21738,29.90726,30.46663,30.89547,31.69722,32.25659,32.77866,33.2075,33.37531,33.59906,33.69228,33.43125,33.58041,33.17021,33.07699,33.15157,33.17021,32.81595,32.64814,32.3871,31.97691,31.54806,31.02599,30.5785,29.77675,29.38519,28.67667,27.9122,27.37149,27.01722,26.42057,25.8985,44,28.253746391752575
2016,25.56288,25.17132,24.76113,24.55603,24.27634,24.03395,23.77292,23.60511,23.21356,23.17626,22.85929,22.85929,22.76607,22.74742,22.80336,22.78471,22.59826,22.59826,22.822,23.21356,23.60511,24.50009,24.70519,25.24591,26.43921,27.46471,28.71396,29.73945,32.05149,33.03969,33.84145,34.10248,34.79236,35.16527,34.81101,34.77372,34.97882,34.90424,35.03476,34.75507,35.22121,35.35173,35.51954,35.4636,35.51954,35.20256,34.94153,35.07205,34.97882,35.23985,35.35173,35.35173,35.48225,35.51954,35.22121,35.22121,35.31444,35.23985,35.0534,34.6432,34.6432,34.8483,34.92288,35.0534,35.38902,35.48225,35.83651,36.67555,37.04846,37.01117,37.12304,37.38408,36.35858,36.284,36.19077,36.0789,35.57547,35.65005,35.55683,35.37037,34.77372,34.62456,34.49404,34.19571,33.69228,32.96511,32.31252,31.8091,30.9887,29.98184,29.23603,28.71396,27.78168,27.20368,26.90535,26.49515,45,31.519700618556723
2016,26.08495,25.60017,25.02216,24.6679,24.31364,24.12718,23.79156,23.53053,23.30678,23.08304,23.04575,22.97116,22.71013,22.71013,22.54232,22.56097,22.59826,22.65419,22.50503,22.89658,23.34407,23.92208,24.22041,24.76113,25.91714,26.6816,27.93085,28.88176,31.23109,32.08878,32.66679,32.87189,33.22615,33.59906,33.33802,32.92782,33.05834,31.38025,28.7326,28.5275,28.71396,28.86312,28.95635,29.04957,29.06822,29.08686,29.29196,29.40384,29.66487,29.94455,30.11236,30.13101,30.31746,30.24288,30.18694,30.20559,32.12607,33.65499,33.91603,34.28894,34.66185,34.86695,34.92288,34.96017,35.16527,35.40766,35.65005,36.19077,37.01117,37.55189,37.70105,37.32814,36.32129,36.20942,36.24671,36.30264,35.91109,35.72464,35.65005,35.68735,34.96017,34.90424,34.45675,33.87874,33.4126,33.02105,32.57356,31.8091,30.9887,30.05643,29.49706,28.75125,27.80033,27.22232,26.73754,26.21547,46,30.195996701030925
2016,25.99172,25.45101,24.81706,24.42551,24.22041,24.10854,23.79156,23.71698,23.54917,23.32543,23.15762,22.84065,22.72877,22.74742,22.56097,22.67284,22.71013,22.37451,22.72877,23.04575,23.4373,23.97802,24.35093,24.873,25.78662,26.73754,28.19188,29.21738,30.93276,32.07013,33.02105,33.26344,34.10248,34.66185,34.54997,34.36352,34.8483,34.6432,34.68049,34.71778,34.81101,34.82966,34.73643,34.97882,35.22121,35.10934,34.99746,35.12798,35.63141,35.61276,35.98567,35.74328,35.81786,35.35173,35.50089,35.65005,35.4636,35.44495,35.4636,35.61276,35.51954,35.20256,35.23985,35.33308,35.65005,36.02296,35.89244,35.85515,36.33994,36.84336,36.88065,37.21627,36.39587,36.30264,36.11619,36.02296,35.74328,35.8738,35.72464,35.40766,34.88559,34.51268,34.27029,34.21436,33.87874,33.44989,32.5922,32.18201,31.43619,30.65308,30.01914,29.49706,28.67667,27.65117,27.05451,26.55109,47,31.531860721649466
2016,26.14089,25.78662,25.35778,25.02216,24.61196,24.16447,23.90344,23.88479,23.60511,23.62375,23.25085,22.98981,22.98981,22.98981,23.00846,22.89658,22.85929,23.06439,23.19491,23.62375,24.14583,24.59332,24.98487,25.54423,26.45786,27.25961,28.62073,29.66487,31.82774,32.92782,33.48718,34.10248,34.81101,35.20256,34.81101,34.69914,34.96017,34.79236,34.82966,35.14663,35.14663,34.77372,34.58727,34.68049,34.60591,34.54997,34.41946,34.6432,34.56862,34.54997,34.8483,35.12798,35.23985,35.98567,35.96703,35.68735,35.76193,34.94153,35.07205,35.29579,35.23985,34.88559,34.99746,35.27715,35.59412,35.8738,36.37723,36.80607,36.91794,37.14169,37.32814,37.34679,36.8993,36.4891,36.61962,36.52639,36.33994,36.32129,36.11619,36.00432,35.79922,35.59412,35.44495,35.29579,34.68049,33.97197,33.54312,32.81595,32.20065,31.30567,30.70902,30.13101,29.3479,28.62073,28.04272,27.61388,48,31.840305154639175
2016,27.05451,26.55109,25.91714,25.52559,25.26455,24.96623,24.63061,24.2577,24.03395,24.14583,23.8475,23.8475,23.62375,23.49324,23.41865,23.47459,23.58646,23.51188,23.66105,23.97802,24.83571,25.22726,25.45101,25.93579,26.7189,27.59523,29.19874,30.31746,32.5922,33.89738,34.90424,35.4636,36.4891,36.61962,36.76878,36.78743,37.23492,37.21627,36.84336,37.01117,37.14169,37.14169,37.04846,36.97388,36.84336,37.1044,36.88065,36.50774,36.63826,36.50774,36.43316,36.33994,36.39587,36.19077,35.98567,35.74328,35.89244,36.04161,36.06025,36.00432,36.13484,36.17213,36.37723,36.43316,36.88065,37.14169,37.45866,37.53324,37.73834,38.40958,38.2977,38.335,37.70105,37.38408,37.25356,37.06711,36.82472,36.65691,36.56368,36.37723,35.96703,35.96703,35.89244,35.55683,35.03476,34.4381,33.91603,33.74822,32.7973,32.12607,31.62264,30.83953,29.9632,29.62758,28.9377,28.43427,49,32.80806680412371
2016,27.9122,27.33419,26.8867,26.79348,26.40192,26.06631,25.67475,25.30184,25.05945,24.77977,24.55603,24.27634,24.0526,23.97802,23.88479,23.82885,23.73563,23.69834,23.73563,23.67969,24.0526,24.18312,24.63061,25.04081,25.52559,25.84256,26.15953,26.64431,27.20368,27.85627,27.94949,28.49021,29.32925,29.7581,30.29882,30.26153,30.85818,31.1938,31.64129,31.79045,32.0142,31.95826,32.36846,32.34981,32.18201,32.05149,31.92097,32.12607,31.71587,31.56671,31.3989,31.1938,31.13786,31.04463,31.23109,31.17515,31.11922,31.06328,31.15651,30.97005,31.17515,31.34296,31.52942,31.604,31.32432,31.88368,32.5922,33.24479,34.19571,35.16527,35.6687,36.0789,35.83651,35.81786,35.8738,35.91109,35.83651,35.70599,35.55683,35.44495,35.10934,35.01611,34.73643,34.34487,34.28894,33.97197,33.72958,33.43125,32.96511,32.14471,31.51077,31.15651,30.5785,30.01914,29.51571,28.95635,50,30.364484536082475
2016,28.56479,27.89356,27.46471,26.96129,26.49515,26.08495,25.82391,25.4883,25.41372,25.09674,24.98487,24.79842,24.36957,24.10854,23.95937,23.94073,23.99666,23.86615,23.97802,24.03395,24.14583,24.07124,24.14583,24.33228,24.51874,24.68654,24.92893,25.09674,25.61882,25.99172,26.23411,26.94264,27.52065,28.1173,28.34105,28.97499,29.42248,29.81404,30.28017,30.59714,30.9887,31.06328,31.21244,31.00734,31.21244,31.49212,31.71587,32.36846,32.40575,32.34981,32.25659,32.25659,32.40575,32.27523,32.0142,31.93961,31.77181,31.75316,31.65993,31.65993,31.54806,31.43619,31.47348,31.71587,31.93961,32.27523,32.61085,33.15157,33.97197,34.68049,34.97882,35.2585,35.6687,35.65005,35.8738,35.76193,35.53818,35.40766,35.37037,35.29579,35.10934,34.69914,34.49404,34.19571,33.69228,33.37531,32.70408,32.0142,31.3989,30.55985,29.81404,29.29196,28.71396,28.17324,27.57658,27.20368,51,30.005536907216506
2016,26.6816,26.40192,25.84256,25.46965,25.30184,25.18997,24.77977,24.48144,24.31364,23.97802,23.8475,23.82885,23.49324,23.49324,23.49324,23.26949,23.36272,23.40001,23.81021,23.97802,24.33228,24.79842,25.30184,25.86121,27.0918,27.98678,29.51571,30.67173,33.54312,34.79236,35.79922,36.22806,36.80607,36.99253,37.1044,36.84336,37.16033,36.95523,36.91794,36.4891,36.73149,37.1044,36.73149,36.284,36.22806,36.04161,35.92974,36.13484,36.24671,36.65691,36.19077,35.94838,35.44495,35.42631,35.27715,35.16527,35.33308,34.94153,34.86695,34.58727,34.69914,35.18392,35.29579,35.2585,35.38902,35.53818,35.68735,36.45181,37.14169,37.66376,37.88751,38.27906,37.85021,37.66376,37.45866,37.60782,37.23492,37.32814,37.16033,37.23492,36.63826,36.30264,36.33994,35.78057,35.16527,34.86695,34.28894,33.39396,32.40575,31.47348,30.65308,29.73945,29.01228,28.26647,27.22232,26.66296,52,32.588723092783496
