year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,28.97903,27.93028,27.17086,27.17086,26.60289,26.28093,25.5776,25.5776,25.5776,25.5776,25.06844,25.89056,25.89056,25.89056,25.89056,25.89056,25.89056,25.89056,25.89056,25.89056,26.64217,26.68719,27.31314,27.91712,29.57039,29.85785,31.04082,31.71422,33.9203,35.27156,35.99283,36.75379,37.34484,38.04312,38.03123,38.0392,38.15925,38.037,37.99339,37.99725,37.9823,37.9823,37.9823,38.04661,38.18146,38.18146,38.35972,38.40277,38.35217,38.38179,38.66924,38.88726,39.16778,39.19184,39.08616,38.90637,38.79404,39.08692,39.12035,39.12035,38.93536,39.24757,39.12095,38.35217,38.2804,38.55896,38.46597,38.51863,38.49442,39.3895,39.47573,39.22205,38.31136,37.85828,37.98448,37.7791,36.98651,36.62464,36.48005,36.44594,35.80161,35.63379,34.92111,34.84462,34.68197,34.68197,34.35193,33.98471,33.82246,33.92462,33.0839,32.48824,31.72044,31.20629,30.81774,30.30512,26,34.01588835051546
2023,29.85791,29.44695,29.24152,28.62187,28.43263,27.79679,27.79679,27.34219,27.05706,27.05706,27.05706,26.29015,26.28887,26.28887,25.71572,26.03281,26.03281,26.03281,26.03281,26.03281,26.03281,26.03281,26.32155,26.65874,26.93052,27.73431,28.05285,28.05285,28.91512,29.4754,29.66465,30.11181,30.36608,31.01177,31.24267,31.72305,32.06671,32.43433,32.80737,33.30475,33.08601,33.06254,33.09458,33.32216,33.57961,33.62151,33.53511,34.02088,33.68683,33.4229,32.9749,33.29273,33.58458,33.45464,33.37373,33.41731,33.70275,33.48579,33.21162,33.75688,34.07144,34.30034,34.15034,33.73268,34.05487,34.58828,34.88113,34.88113,35.03034,35.52788,36.31798,36.21033,36.28499,36.44594,36.44594,36.18237,35.95176,35.66309,35.52409,35.35362,35.0319,34.8836,34.65352,34.65352,34.65352,34.01038,33.57967,33.47936,32.80907,32.93461,32.43752,31.87229,31.58079,31.16098,30.41575,30.05562,27,31.57621999999998
2023,29.61766,29.33283,28.73567,28.41625,27.88214,27.68841,27.17086,27.17086,27.17086,26.62768,26.31733,26.31733,26.31733,26.18196,25.52069,25.52069,25.52069,25.52069,25.52069,25.52069,25.52069,25.52069,25.55102,26.26042,26.83745,26.88635,26.91544,27.62608,28.41866,28.29639,28.98364,29.16581,29.6819,30.28054,30.48138,30.95659,31.43853,31.22867,31.31354,31.69737,31.90287,32.20672,32.20672,32.05846,31.94826,32.28659,32.46844,32.23986,32.52538,32.54813,32.60398,32.79485,32.52856,32.22524,32.41236,32.69039,32.43824,32.63718,32.5781,32.7632,32.71629,33.1456,33.19473,33.34476,33.89641,34.13301,34.56816,34.66284,35.43146,36.3951,36.63014,36.72593,37.06064,37.15873,37.15722,37.15722,37.12849,37.20329,36.79226,36.95166,36.24678,36.33776,36.15616,36.13298,35.57852,35.33634,35.14401,34.3244,33.93225,33.06334,31.97201,31.83718,30.91611,30.44274,30.41716,29.78837,28,31.30181494845361
2023,29.33415,28.99173,28.3384,27.77983,27.39847,27.21251,26.54493,26.54493,26.54493,26.18371,25.71985,25.71985,25.71985,25.71985,25.71985,25.71985,25.71985,25.71985,25.71985,25.83363,26.67391,27.22776,27.22776,27.93986,30.25108,31.56282,32.81333,33.48958,35.94868,37.22695,37.95793,38.50489,39.35548,39.85688,40.10442,40.07037,40.0516,40.33171,39.96794,39.79528,40.35876,40.4291,40.35639,40.67237,41.01853,41.25438,41.46012,41.72671,41.21114,40.88259,40.37243,40.78012,41.28553,40.70219,40.35321,40.48533,40.03536,40.29144,40.3153,40.29575,40.3153,40.3153,40.34318,40.60065,40.71826,40.89193,41.25419,41.60056,42.42453,43.09689,43.13701,43.02646,41.79071,41.72675,41.66922,41.22372,40.76834,40.65671,40.2579,39.70998,39.12035,39.12035,38.84905,38.02176,37.53468,37.06146,36.41175,35.59948,34.69521,33.83856,33.20251,32.59744,32.02966,31.62977,30.81574,30.10033,29,35.75243855670104
2023,29.53231,29.23831,28.67766,28.1382,28.1382,27.59814,27.42692,27.29631,26.54493,26.54493,26.54493,26.54493,26.54493,26.54493,26.54493,25.86566,25.8052,25.8052,25.84615,26.65874,27.02997,27.51227,28.43681,28.76413,30.68355,31.73797,33.14367,34.19113,37.08177,38.5093,38.92065,39.7414,40.45825,40.74121,40.77657,40.68306,40.82742,40.39022,40.76546,40.1801,40.17304,40.17304,40.17304,39.91761,40.22994,40.07463,39.51866,39.5681,40.11147,40.31161,40.06699,40.75048,40.5238,39.95015,39.90766,39.65209,40.19417,40.23612,40.2597,40.22994,40.22994,40.22994,40.22994,40.22994,40.22994,40.22994,40.22994,40.22994,40.22994,40.22994,40.22994,40.22994,40.22994,40.22994,40.22994,40.22994,40.22994,40.22994,40.22994,40.22994,40.22994,40.22994,40.22994,40.22994,40.22994,40.22994,40.22994,40.22994,40.22994,40.22994,40.22994,40.22994,40.22994,40.22994,40.22994,40.22994,30,36.522850515463986
2023,40.22994,40.22994,40.22994,40.22994,40.22994,40.22994,40.22994,40.22994,40.22994,40.22994,40.22994,40.22994,40.22994,40.22994,40.22994,40.22994,40.22994,40.22994,40.22994,40.22994,40.22994,40.22994,40.22994,40.22994,40.22994,40.22994,40.22994,40.22994,40.22994,40.22994,40.22994,40.22994,40.22994,40.22994,40.22994,40.22994,40.22994,40.22994,40.22994,40.22994,40.22994,40.22994,40.22994,41.64161,43.10351,42.7546,42.51713,42.60553,42.41935,42.30688,42.65374,42.98715,43.00346,42.61762,42.25064,41.82321,42.19085,41.99392,41.99392,41.95591,41.18333,41.62532,41.87862,42.4861,42.69257,42.5921,43.26,43.74066,44.58799,44.9526,45.00206,45.51673,44.39544,44.19927,44.04543,43.57606,43.27422,43.03728,43.12112,42.47759,42.02124,42.16462,41.8883,41.5387,41.12916,40.49324,39.74557,39.03983,38.48383,37.63316,36.60108,35.50412,34.27897,33.26616,33.02692,32.33857,31,40.80932381443296
2023,31.6946,31.10912,30.80047,29.93062,29.93062,29.30624,29.07709,28.43164,28.30891,28.30891,28.30891,27.89479,27.54073,27.54073,27.54073,27.54073,27.54073,27.54073,27.54073,27.54073,28.41864,29.21934,29.82128,30.37435,32.33462,33.45844,34.87917,36.02335,38.78436,40.41109,41.26798,41.69005,42.99731,43.64447,43.41647,42.78014,42.79682,42.7621,42.7621,42.5722,43.14001,42.93389,43.09675,43.3986,43.06807,42.54277,42.28673,42.46107,42.2967,41.8775,41.98503,41.96044,41.75297,41.7094,41.73584,41.62405,41.11306,40.82742,40.82742,40.82742,40.6011,40.22942,40.21361,40.28685,40.64431,41.36393,41.37367,42.01914,42.64719,43.12787,42.92443,43.32428,42.5546,41.93156,42.31378,42.05717,41.42565,41.36799,41.24016,41.02658,40.77587,40.52265,40.4291,39.96436,39.44528,39.34796,39.06564,38.0133,37.38858,36.59004,35.14918,34.65364,33.58741,33.07672,32.29207,32.10183,32,37.4472587628866
2023,31.46699,30.79803,30.63975,29.81682,29.67643,29.02019,28.26356,28.252,28.252,28.252,27.97259,27.37002,27.37002,27.37002,27.37002,27.37002,27.37002,27.37002,27.48204,28.252,28.54056,28.96328,29.14107,30.17798,32.10828,32.8954,34.30259,35.13542,37.8232,39.39558,40.12808,40.75468,42.09697,42.66948,42.70519,42.78012,43.08715,43.06232,42.6348,42.19622,42.34845,42.28819,42.73281,42.84273,42.44869,42.15676,41.61955,41.35607,41.09104,41.35036,41.39644,41.17596,41.67046,42.07886,41.64938,41.73921,41.7094,41.88365,41.5956,41.89224,41.99938,42.11513,42.21383,42.54583,43.02143,43.11817,43.56778,44.131,44.44983,44.5798,44.75177,44.4526,42.88693,42.62396,42.46345,42.16462,41.58203,41.42561,41.12012,40.96967,40.96967,40.56389,40.17554,39.65176,39.43331,39.10649,38.77893,38.54069,37.93093,36.85442,36.36559,35.64568,34.66073,33.92893,33.59725,33.05648,33,37.58558752577321
2023,32.32052,31.9033,31.27937,30.1774,30.12978,29.43226,29.23996,28.62187,28.62187,28.62187,28.20883,27.85369,27.85369,27.85369,27.33062,26.94325,26.94325,26.94325,26.94325,26.94325,27.41974,27.56918,27.56918,28.30014,29.16272,29.44695,29.78526,30.27388,31.56747,31.92837,32.59966,33.23096,33.59997,33.94224,34.11723,34.76732,34.76732,34.27843,34.49113,34.62378,34.80716,34.49344,34.96648,34.96648,34.76881,34.62506,34.62506,34.62506,34.73017,34.78491,34.6614,34.84397,35.10111,35.17353,34.69498,34.727,34.85267,34.85267,34.62002,34.43592,34.65887,35.04903,35.07996,35.62618,36.15614,36.50284,36.79279,37.70601,38.59059,39.61337,40.05759,40.40844,40.486,40.48091,40.32318,39.94264,39.84948,40.16636,39.57941,39.53029,39.32707,39.30611,39.29106,38.84832,38.57978,38.4405,37.90438,37.66488,37.21412,36.72794,36.55974,35.92817,35.33751,34.31905,33.76414,33.40166,34,33.98119907216495
2023,32.97801,32.46723,31.60379,30.74919,30.49965,30.09258,29.24498,28.99173,28.99173,28.72842,28.16665,27.60642,27.37002,27.37002,27.37002,27.37002,27.37002,27.37002,27.37002,27.37002,27.37002,27.37002,27.51267,27.99594,28.41937,28.84948,28.92126,29.61766,30.19036,30.92641,31.10158,31.79381,31.87499,32.48671,32.84961,33.54274,33.76046,33.94224,34.17617,34.59661,34.43927,34.62506,34.62506,34.69058,34.6618,34.1983,34.1983,34.1983,34.35306,34.37639,34.23265,34.27894,34.51126,34.51126,34.84386,35.14386,35.02958,35.0206,34.90958,35.11638,35.69204,35.96227,36.51878,36.17954,36.74094,36.87271,36.87271,37.72297,38.80254,39.4561,39.57557,39.57557,39.72157,39.88454,40.14459,40.04011,39.60446,39.68937,39.54696,39.74991,39.17725,39.17725,38.96742,38.63668,38.29226,38.00992,37.29947,36.62605,35.86704,35.25336,34.39919,33.70379,32.97082,32.17826,31.75827,31.03748,35,33.66031443298969
2023,30.37116,29.94916,29.72356,28.84948,28.66031,28.0813,27.63555,27.45537,27.45537,27.45537,27.32268,26.54493,26.54493,26.54493,26.54493,26.54493,26.54493,26.54493,26.54493,27.10707,27.86565,27.99594,29.05857,29.4319,31.4091,32.74142,34.29755,35.16428,37.78146,39.32981,40.0062,40.40065,41.25416,42.02848,42.13617,42.21015,42.819,42.37855,42.22153,42.46366,42.33533,42.32402,42.36146,42.12836,42.02521,42.47875,41.77865,41.73223,41.76631,41.76631,41.37438,41.08348,41.08348,41.1328,41.12019,40.7742,41.03199,40.67141,40.09551,39.94543,40.03613,39.84817,39.80318,40.07361,40.57563,40.89644,40.77778,41.62852,42.58502,42.98694,43.237,43.75804,42.53064,42.47759,42.47759,42.04747,41.74645,41.317,41.02658,40.73389,40.14608,40.2203,39.61814,39.43331,38.80729,38.86206,38.07727,37.14055,36.28763,35.61867,34.58968,33.8959,33.00902,32.14981,31.69833,31.11689,36,36.821279896907214
2023,30.44274,30.12844,29.75992,29.16067,28.87793,28.50452,27.99594,27.99594,27.66717,27.17086,27.17086,27.17086,27.17086,26.64667,26.34578,26.34578,26.69465,27.11396,27.11396,27.11396,27.77596,28.48438,28.85996,29.65838,31.55468,32.61485,33.9828,35.63724,38.57434,39.9243,40.56807,41.06523,42.20383,42.13569,42.27227,42.04845,42.18561,41.94426,41.62405,41.62405,41.62405,41.62405,41.45868,41.62405,41.46296,40.99127,41.04473,41.02658,41.05705,41.13437,41.12667,41.08348,41.42632,41.05616,40.91277,40.82524,40.61895,40.42213,40.39485,39.86832,40.02057,40.17304,40.25398,40.41942,40.82886,40.62642,41.06808,41.76339,42.28185,42.27458,42.39223,42.64562,41.8206,41.61388,41.60887,42.02295,41.86425,41.76631,41.87343,41.40454,41.01825,40.68516,40.45387,40.11661,39.6593,38.97809,38.49781,37.88509,36.90116,36.26624,35.1906,34.37772,33.39572,33.2249,32.32538,31.62825,37,36.89112958762887
2023,31.09712,30.52645,29.83719,29.64611,29.27481,28.84948,28.25901,28.0244,28.0244,27.94425,27.28466,27.28466,27.28466,27.28466,27.28466,27.28466,27.28466,27.28466,27.28466,27.98522,28.43441,28.84948,29.43076,30.21858,32.20761,33.57234,35.18109,36.17308,38.92721,40.40065,41.46607,42.07671,42.44071,43.30127,43.30165,43.40465,43.54316,43.50183,43.25524,43.44493,43.33767,43.24577,42.6621,42.52545,42.4396,42.65847,42.55131,42.28549,42.36525,42.64159,42.42271,41.96546,41.96546,42.0488,41.9732,41.7091,41.56702,41.51025,41.08003,41.20148,41.16883,40.73384,41.2677,41.42489,41.54817,41.69409,42.48043,42.9659,43.71477,44.47278,44.79094,45.12519,44.1059,43.87497,44.09569,43.78517,43.51062,43.10055,43.0659,42.99072,42.26797,42.43464,41.84078,41.60929,41.19978,40.57033,40.21879,39.66092,38.37813,37.33479,36.37027,35.4056,34.58028,33.87252,32.77308,32.48494,38,37.95089876288659
2023,31.8653,31.37832,30.88763,30.15823,29.68226,29.53231,29.17781,28.87793,28.87793,28.87793,28.6905,28.10975,28.10975,28.10975,28.10975,28.10975,28.10975,28.10975,28.10975,28.10975,28.75485,29.3616,29.94513,30.52182,32.66019,33.94792,35.13023,36.40442,39.5386,40.83099,41.94428,42.26411,43.27986,43.65302,43.44493,43.63921,44.0424,43.86656,43.48641,43.33112,43.32848,43.27422,42.70696,42.43627,42.53689,42.81004,42.819,42.59486,42.3236,42.28133,41.79476,41.79476,41.79476,41.79476,41.39814,41.55107,41.93701,41.54357,41.03047,40.93018,40.82742,41.02317,41.31876,41.66257,41.42389,42.07927,42.39183,43.04192,43.80309,44.57669,44.85349,44.92339,43.2625,43.16989,43.05833,43.04661,42.68359,42.77544,42.42068,42.37518,41.99392,41.86233,41.55755,41.36799,40.8759,40.41411,39.80915,39.18249,38.55453,37.58505,36.46481,35.82283,34.93179,34.04754,33.36227,32.47417,39,38.12110123711341
2023,31.93404,31.20169,30.81261,30.69237,29.89503,29.33315,29.26327,28.45116,28.45116,28.45116,28.45116,28.45116,28.45116,27.71877,27.59763,27.59763,27.59763,27.59763,27.59763,27.73861,28.90587,29.04864,29.44726,30.07886,32.19541,33.49067,34.80627,35.82594,38.56127,40.04526,40.85213,41.30026,42.08547,42.96627,43.16041,43.16041,43.16041,43.16041,42.44759,42.42068,42.42068,42.02022,42.3326,41.89825,41.76631,41.57203,41.60485,41.11193,41.25653,41.22573,41.22573,41.22573,41.22573,41.13962,40.86648,40.44005,40.68516,40.67662,40.10476,40.10344,40.29986,40.25839,40.46372,40.48953,41.03654,41.31762,41.39482,42.17638,42.96126,43.12916,43.41647,43.40713,42.16383,41.95683,41.82321,41.82321,41.14592,40.88432,40.88432,40.88432,40.68188,40.11614,40.11614,40.10828,39.27211,39.2325,38.55014,38.43645,37.65773,37.15722,36.42462,35.71694,35.14317,34.62118,33.69798,33.20265,40,37.43668618556701
2023,32.60376,32.14981,31.75652,31.52389,30.84367,30.55769,29.87472,29.16244,29.16244,29.16244,29.16244,28.68492,28.30891,28.30891,28.30891,27.7755,27.68298,27.68298,27.68298,27.68298,28.07201,28.33736,28.33736,28.67646,29.32734,29.90217,30.29749,30.67035,31.60973,32.2454,32.40587,33.15597,33.31016,33.82843,34.15116,34.51126,34.59234,34.81051,34.6176,34.62506,34.62325,34.76537,35.04669,34.93803,35.55164,35.24664,35.1893,34.90371,34.98838,35.08669,35.19409,35.19409,35.1281,34.55123,34.71523,34.76873,34.73887,35.01961,35.14854,35.22043,35.52549,35.5924,35.8999,35.90537,36.19498,36.95787,37.60991,38.09964,39.00745,39.3481,40.31215,40.5756,40.34375,40.33614,40.3153,40.3523,40.26686,40.01906,40.24836,39.84608,39.68937,39.91617,39.83163,39.78695,39.1488,38.51758,38.32232,37.90626,37.29947,37.14197,36.28218,35.33781,35.03752,34.35888,33.79504,33.26298,41,34.38116680412374
2023,33.0318,32.47082,31.81595,31.55234,31.24897,30.62921,29.90217,29.62667,29.21934,29.21934,29.2085,28.47961,28.47961,28.28174,27.68298,27.68298,27.68298,27.68298,27.68298,27.68298,27.68298,27.68298,28.14537,28.36581,28.80201,29.13399,29.50032,30.19881,30.65533,31.01644,31.13967,31.93833,32.36958,32.918,32.92773,33.31231,33.79425,34.00545,33.88533,33.88533,33.93526,33.99914,33.99914,33.4604,33.80213,34.11294,34.11294,34.11294,34.11294,33.87311,33.94387,33.87747,33.71463,33.71463,33.81558,34.00428,34.0512,34.16815,34.16985,34.00223,34.26728,34.28365,34.60209,34.91243,35.21673,35.85966,36.16143,36.89569,38.06222,38.55764,39.10322,39.31951,39.327,39.59123,39.33249,39.85523,39.28776,39.31951,39.31951,38.64816,38.79923,38.71986,38.63004,38.66149,38.28116,37.98954,37.49859,37.04341,36.84253,35.99589,35.16965,34.63994,34.23532,33.84602,33.31703,32.59569,42,33.66798587628866
2023,31.9222,31.23463,30.5787,29.90217,29.90217,29.32501,28.79478,28.47961,28.47961,28.21104,27.79679,27.79679,27.47949,27.11396,27.11396,27.11396,27.11396,27.11396,27.11396,27.11396,27.11396,27.90448,28.12887,28.57426,29.87858,30.76309,31.61362,31.95332,33.81822,35.14505,35.27944,35.68596,36.36729,36.67919,36.52092,37.01496,37.16603,37.23538,37.27102,37.15446,37.07186,37.10852,37.1181,37.03797,36.50267,36.47439,36.59277,36.48697,36.62195,36.27715,36.44594,36.44594,36.44594,36.44594,36.38091,36.33213,36.37838,36.22574,36.33213,36.33213,36.33213,36.61692,36.9905,37.07186,37.5075,37.58399,38.2055,38.63546,39.90402,40.56267,40.91695,41.47087,40.85587,40.85587,40.85587,40.72258,40.15256,39.79362,39.5894,39.21599,39.01957,38.77151,38.60708,37.8685,37.8685,37.71252,37.04406,36.22509,35.43223,34.71747,34.00821,33.64502,32.69023,32.0494,31.43853,31.18299,43,34.71285958762886
2023,30.6988,30.03558,29.87372,29.45859,29.04864,28.6481,28.1951,28.1951,28.04456,27.56918,27.56918,27.56918,27.56918,27.56918,27.56918,26.87837,26.82945,26.82945,27.67613,27.68298,28.32289,28.53652,29.12511,29.99357,31.8511,33.21203,34.75817,35.77768,38.92074,40.78173,41.84083,42.44126,43.04021,43.82596,44.03072,44.14761,44.2346,44.0424,43.81246,43.58096,43.6095,43.18886,42.74006,42.70519,42.86727,42.7621,42.43869,41.99746,42.19178,42.08641,42.31836,41.79476,41.79476,41.31322,41.16837,41.2027,40.86548,40.69021,40.54291,40.49979,40.45173,40.55955,40.18309,40.74285,41.16883,41.16883,40.88142,41.95321,42.26284,42.99414,43.27422,43.29859,42.24377,41.96212,41.40579,41.51381,41.05397,40.75792,40.56463,40.22994,39.60023,39.63966,39.60649,39.00806,38.38062,38.29008,37.57426,36.6945,36.18007,35.26957,34.38394,33.71463,32.94671,32.18972,31.43167,30.80533,44,37.28815329896907
2023,30.2789,29.95907,29.31441,29.3047,29.05416,28.42271,28.10858,27.56918,27.56918,27.56918,27.56918,27.56918,27.20115,26.77254,26.77254,26.77254,26.77254,26.77254,27.43387,27.59763,28.00341,28.2604,29.04864,29.84333,32.28406,33.46126,34.69844,35.75652,38.65343,39.98321,40.59489,41.33671,42.33458,42.85983,43.04192,43.07195,43.15035,42.86793,42.44913,42.44913,42.39192,41.87154,41.6525,41.6525,41.6525,41.6525,41.02807,40.94362,40.88432,40.88432,40.37637,40.77571,40.65684,40.68516,40.45265,40.19946,40.122,39.78548,39.77869,39.31951,39.31951,39.33839,39.47126,39.53424,39.94117,40.25906,40.41226,41.07141,41.89855,42.33533,42.50768,42.52272,41.40438,41.36799,41.36799,41.36799,40.88983,40.57245,40.55945,40.45755,40.27525,39.80172,39.66092,39.43674,38.86662,38.15301,37.60923,37.22262,36.70343,35.96667,34.79375,33.47678,32.91298,31.94044,31.35978,30.54516,45,36.800235773195865
2023,30.06756,29.61766,29.61766,28.83394,28.76413,28.06542,27.91059,27.37914,27.19931,27.19931,27.19931,27.19931,27.19931,26.68916,26.37423,26.37423,26.70581,27.14241,27.14241,27.22059,27.76833,28.13966,28.67052,29.37808,31.31944,32.76645,33.34813,34.63441,37.18542,38.33099,39.38189,39.90168,40.45848,40.91277,40.62927,40.95488,41.08348,40.56584,40.91277,40.38188,40.17539,40.4867,39.77578,39.72143,39.19471,39.32514,39.0919,39.0919,39.1342,39.57867,39.06345,39.06345,39.2487,38.9032,38.75756,38.59991,38.50942,38.51598,38.66513,38.21805,38.71376,38.86429,38.85411,39.02282,39.00654,39.04186,39.54896,39.59037,39.92634,40.38198,40.22994,40.22994,39.45757,39.1488,39.10355,39.63247,38.8368,38.75048,38.75048,38.13121,37.9823,37.9823,37.70495,37.34453,37.01659,36.43352,36.27852,35.65828,35.30789,34.61877,33.64597,32.92822,32.17989,31.55584,30.77077,30.21513,46,35.59373474226805
2023,29.96257,29.54016,28.82103,28.82103,28.56573,27.8522,27.51227,27.51227,27.51227,26.98691,26.74409,26.26824,26.11817,26.11817,26.11817,26.11817,26.11817,26.4717,26.74409,26.74409,27.40069,27.48382,28.19921,28.60947,30.46129,31.21129,33.08105,33.40504,36.39461,37.61244,37.88105,38.3469,39.3245,40.17808,40.15029,40.02212,40.25839,39.7336,39.80318,39.80318,39.6402,39.28114,39.34235,39.17933,38.97072,38.90333,38.90492,38.97809,39.02102,39.23226,39.47172,39.24911,39.47197,39.23817,39.29106,39.16522,39.49405,39.17806,39.03499,38.74645,38.36935,38.61578,38.95287,38.79454,39.27379,39.80042,39.79163,39.85339,40.66201,41.09412,40.71827,40.84423,39.83382,39.29195,39.05758,39.07706,38.32228,38.32472,37.82896,38.17213,37.9208,37.61179,37.58399,37.51659,36.82889,36.55617,36.1412,35.8668,35.24681,34.76732,34.22737,33.26998,32.96369,32.38327,31.77038,31.43853,47,35.41831278350516
2023,31.24276,30.53046,30.16638,29.39005,28.85246,28.62187,28.054,27.88214,27.88214,27.16873,27.08551,27.08551,26.53965,26.45958,26.45958,26.45958,26.45958,26.45958,26.45958,26.45958,26.45958,26.45958,27.06062,27.38336,27.95258,28.28046,28.96846,29.27944,30.26002,30.5529,31.19893,31.60924,31.85064,32.23517,32.23747,32.57658,32.86177,32.95374,33.24522,33.07492,33.54706,33.47568,33.67301,34.3121,34.52849,34.78045,34.45769,34.53971,34.83749,34.60681,34.57786,34.00221,34.1983,34.53303,34.53182,34.29654,34.369,34.75399,34.47376,34.09698,34.55746,34.7687,34.94699,35.00688,35.67842,35.97164,36.11428,36.60747,37.20589,37.29947,37.85649,38.03979,38.00685,37.8116,37.8116,37.77867,37.63413,37.58399,37.3944,36.87914,37.08935,36.78353,36.92598,36.69977,36.2107,36.06422,35.3648,35.19635,34.66699,34.23671,34.0076,33.35922,32.81876,32.23109,31.93538,31.02552,48,32.84929082474228
2023,30.68713,30.37839,29.95907,29.52072,29.27625,28.905,28.45116,27.95966,27.65453,27.65453,27.65453,27.18447,26.88635,26.88635,26.88635,26.88635,26.88635,26.6384,26.08972,26.08972,26.08972,26.65141,26.94325,26.95656,27.59763,27.89244,28.252,28.63708,29.42506,29.78837,30.1355,30.40286,30.85396,31.49253,31.52158,31.9222,31.9222,32.10717,32.60618,32.80419,32.80419,32.79328,32.46278,32.72447,33.11715,33.04357,32.75088,32.80419,32.85306,32.77574,32.77574,32.91908,33.06025,33.33943,32.97175,33.11715,33.11715,32.92604,32.87236,32.32052,32.4021,32.66801,33.0318,33.30193,34.0657,34.3121,34.47601,35.44946,36.43006,36.95806,37.21235,37.82772,37.9823,37.9823,37.9823,37.9823,37.9823,37.9823,37.56347,37.24257,37.16085,36.98453,36.56472,36.53129,36.44861,35.79914,35.03709,34.4945,33.69363,32.78496,32.32996,31.69373,31.35298,30.67035,30.0407,29.19089,49,32.172152268041245
2023,29.19089,28.51602,27.8551,27.59763,27.59763,27.05339,26.68719,26.68719,25.87198,25.83366,25.83366,25.83366,25.83366,25.83366,25.83366,25.83366,25.83366,25.83366,25.83366,25.83366,26.75169,27.45537,27.55166,28.30833,30.67911,31.73789,32.51796,33.12735,36.14657,37.41547,37.81716,38.03434,39.30285,39.77082,39.91698,40.16576,40.51207,40.60635,39.53011,39.12579,39.2057,39.2057,38.93699,38.49527,38.69854,38.24119,38.44397,39.26011,39.63247,39.64224,39.83163,39.72405,39.73194,38.88469,39.06113,39.2626,39.2626,39.2626,39.02454,38.63668,38.64156,38.61801,38.60823,38.78366,39.05121,39.2057,39.2057,39.38781,39.74897,39.67009,40.06394,40.22811,39.1187,39.07193,38.97227,38.82895,38.57978,38.40754,37.8685,37.8685,37.70806,37.21412,37.21412,36.8918,36.32921,35.97175,35.4133,34.71704,34.1052,33.51008,32.48397,31.88465,30.82865,30.48562,29.90217,29.63973,50,34.993548247422694
