Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2020,1,1,27.88243833333333,0.0,23.6,18.9,22.2
2020,1,1,29.75402531249999,0.0,23.6,18.9,22.2
2020,1,1,29.582915625,0.0,23.6,18.9,22.2
2020,1,1,29.398235000000003,0.0,23.6,18.9,22.2
2020,1,1,29.256823854166672,0.0,23.6,18.9,22.2
2020,1,1,29.52253583333332,0.0,23.6,18.9,22.2
2020,1,1,26.74288604166667,0.0,23.6,18.9,22.2
2020,1,1,25.996101145833336,0.0,23.6,18.9,22.2
2020,1,1,28.50059739583333,0.0,23.6,18.9,22.2
2020,1,1,28.407174999999995,0.0,23.6,18.9,22.2
2020,1,1,28.33715791666665,0.0,23.6,18.9,22.2
2020,1,1,28.847734062499995,0.0,23.6,18.9,22.2
2020,1,1,29.03457760416668,0.0,23.6,18.9,22.2
2020,1,1,26.186681458333325,0.0,23.6,18.9,22.2
2020,1,1,25.799225833333324,0.0,23.6,18.9,22.2
2020,1,1,28.879989166666657,0.0,23.6,18.9,22.2
2020,1,1,29.344148437500007,0.0,23.6,18.9,22.2
2020,1,1,29.695611770833334,0.0,23.6,18.9,22.2
2020,1,1,29.03890489583333,0.0,23.6,18.9,22.2
2020,1,1,29.427736354166655,0.0,23.6,18.9,22.2
2020,1,1,26.735609270833333,0.0,23.6,18.9,22.2
2020,1,1,26.63530374999999,0.0,23.6,18.9,22.2
2020,1,1,29.20175375000001,0.0,23.6,18.9,22.2
2020,1,1,29.265477812499995,0.0,23.6,18.9,22.2
2020,1,1,22.0737561458333,0.0,23.6,18.9,22.2
2020,1,1,28.19535395833333,0.0,23.6,18.9,22.2
2020,1,1,29.974502291666663,0.0,23.6,18.9,22.2
2020,1,1,27.92393729166666,0.0,23.6,18.9,22.2
2020,1,1,27.37972989583334,0.0,23.6,18.9,22.2
2020,1,1,30.41112635416667,0.0,23.6,18.9,22.2
2020,1,1,30.359793854166668,0.0,23.6,18.9,22.2
2020,1,1,29.783527395833328,0.0,23.6,18.9,22.2
2020,1,1,29.487920625,0.0,23.6,18.9,22.2
2020,1,1,26.53145760416666,0.0,23.6,18.9,22.2
2020,1,1,26.00219770833335,0.0,23.6,18.9,22.2
2020,1,1,29.3380515625,0.0,23.6,18.9,22.2
2020,1,1,29.720000000000017,0.0,23.6,18.9,22.2
2020,1,1,29.29851958333334,0.0,23.6,18.9,22.2
2020,1,1,29.360472083333335,0.0,23.6,18.9,22.2
2020,1,1,29.54357979166665,0.0,23.6,18.9,22.2
2020,1,1,26.523590625,0.0,23.6,18.9,22.2
2020,1,1,25.867472708333327,0.0,23.6,18.9,22.2
2020,1,1,29.07765041666666,0.0,23.6,18.9,22.2
2020,1,1,28.956496041666664,0.0,23.6,18.9,22.2
2020,1,1,28.89021541666666,0.0,23.6,18.9,22.2
2020,1,1,30.025440625,0.0,23.6,18.9,22.2
2020,1,1,30.80054864583333,0.0,23.6,18.9,22.2
2020,1,1,27.494195937499995,0.0,23.6,18.9,22.2
2020,1,1,25.441626249999985,0.0,23.6,18.9,22.2
2020,1,1,27.66046520833334,0.0,23.6,18.9,22.2
2020,1,1,27.7559509375,0.0,23.6,18.9,22.2
2020,1,1,27.793414166666675,0.0,23.6,18.9,22.2
2020,1,1,27.85912124999999,0.0,23.6,18.9,22.2
2020,1,1,28.996302812500016,0.0,23.6,18.9,22.2
2020,1,1,26.387643958333324,0.0,23.6,18.9,22.2
2020,1,1,26.284857291666672,0.0,23.6,18.9,22.2
2020,1,1,29.475267708333348,0.0,23.6,18.9,22.2
2020,1,1,29.648178437499976,0.0,23.6,18.9,22.2
2020,1,1,29.046255000000013,0.0,23.6,18.9,22.2
2020,1,1,28.565560416666678,0.0,23.6,18.9,22.2
2020,1,1,26.24662510416667,0.0,23.6,18.9,22.2
2020,1,1,25.921551770833343,0.0,23.6,18.9,22.2
2020,1,1,28.825888958333323,0.0,23.6,18.9,22.2
2020,1,1,28.99668739583333,0.0,23.6,18.9,22.2
2020,1,1,28.772286354166663,0.0,23.6,18.9,22.2
2020,1,1,26.635483125000007,0.0,23.6,18.9,22.2
2020,1,1,25.788025625000003,0.0,23.6,18.9,22.2
2020,1,1,28.063540625,0.0,23.6,18.9,22.2
2020,1,1,28.013973020833333,0.0,23.6,18.9,22.2
2020,1,1,28.003982812499988,0.0,23.6,18.9,22.2
2020,1,1,28.425117916666668,0.0,23.6,18.9,22.2
2020,1,1,28.92771479166667,0.0,23.6,18.9,22.2
2020,1,1,25.93269583333332,0.0,23.6,18.9,22.2
2020,1,1,25.41799437500002,0.0,23.6,18.9,22.2
2020,1,1,28.186691874999983,0.0,23.6,18.9,22.2
2020,1,1,28.358451874999982,0.0,23.6,18.9,22.2
2020,1,1,28.93520729166666,0.0,23.6,18.9,22.2
2020,1,1,29.39803375000001,0.0,23.6,18.9,22.2
2020,1,1,29.878919687500005,0.0,23.6,18.9,22.2
2020,1,1,26.43701999999999,0.0,23.6,18.9,22.2
2020,1,1,27.288512916666665,0.0,23.6,18.9,22.2
2020,1,1,28.691018125,0.0,23.6,18.9,22.2
2020,1,1,28.14788354166666,0.0,23.6,18.9,22.2
2020,1,1,28.103118437499987,0.0,23.6,18.9,22.2
2020,1,1,28.14961218750001,0.0,23.6,18.9,22.2
2020,1,1,25.782838229166668,0.0,23.6,18.9,22.2
2020,1,1,25.27793625,0.0,23.6,18.9,22.2
2020,1,1,28.128671666666666,0.0,23.6,18.9,22.2
2020,1,1,29.198993125,0.0,23.6,18.9,22.2
2020,1,1,29.564989791666665,0.0,23.6,18.9,22.2
2020,1,1,29.90869875,0.0,23.6,18.9,22.2
2020,1,1,28.868732291666664,0.0,23.6,18.9,22.2
2020,1,1,26.84662770833333,0.0,23.6,18.9,22.2
2020,1,1,25.62260604166666,0.0,23.6,18.9,22.2
2020,1,1,28.509268750000004,0.0,23.6,18.9,22.2
2020,1,1,28.958453541666668,0.0,23.6,18.9,22.2
2020,1,1,30.0987090625,0.0,23.6,18.9,22.2
2020,1,1,30.88219083333333,0.0,23.6,18.9,22.2
2020,1,1,32.45049843750001,0.0,23.6,18.9,22.2
2020,1,1,29.38727510416668,0.0,23.6,18.9,22.2
2020,1,1,26.329430000000013,0.0,23.6,18.9,22.2
2020,1,1,29.17613010416666,0.0,23.6,18.9,22.2
2020,1,1,30.423591666666667,0.0,23.6,18.9,22.2
2020,1,1,31.559619687499996,0.0,23.6,18.9,22.2
2020,1,1,32.08200499999998,0.0,23.6,18.9,22.2
2020,1,1,31.961734791666657,0.0,23.6,18.9,22.2
2020,1,1,29.274113645833328,0.0,23.6,18.9,22.2
2020,1,1,28.99322937500001,0.0,23.6,18.9,22.2
2020,1,1,31.296795000000014,0.0,23.6,18.9,22.2
2020,1,1,29.167869375,0.0,23.6,18.9,22.2
2020,1,1,30.05740312499998,0.0,23.6,18.9,22.2
2020,1,1,31.529649062500003,0.0,23.6,18.9,22.2
2020,1,1,31.826479583333324,0.0,23.6,18.9,22.2
2020,1,1,26.66334260416667,0.0,23.6,18.9,22.2
2020,1,1,26.379382499999995,0.0,23.6,18.9,22.2
2020,1,1,30.319460520833328,0.0,23.6,18.9,22.2
2020,1,1,33.09199958333332,0.0,23.6,18.9,22.2
2020,1,1,30.304282291666663,0.0,23.6,18.9,22.2
2020,1,1,30.031274270833336,0.0,23.6,18.9,22.2
2020,1,1,31.83589489583333,0.0,23.6,18.9,22.2
2020,1,1,27.84336666666668,0.0,23.6,18.9,22.2
2020,1,1,27.23145270833333,0.0,23.6,18.9,22.2
2020,1,1,30.53060427083333,0.0,23.6,18.9,22.2
2020,1,1,32.84127885416667,0.0,23.6,18.9,22.2
2020,1,1,31.33272135416665,0.0,23.6,18.9,22.2
2020,1,1,33.16750500000001,0.0,23.6,18.9,22.2
2020,1,1,32.900645520833336,0.0,23.6,18.9,22.2
2020,1,1,29.232806770833346,0.0,23.6,18.9,22.2
2020,1,1,28.11272458333333,0.0,23.6,18.9,22.2
2020,1,1,33.16788927083331,0.0,23.6,18.9,22.2
2020,1,1,34.2581925,0.0,23.6,18.9,22.2
2020,1,1,30.930414374999987,0.0,23.6,18.9,22.2
2020,1,1,31.99420427083334,0.0,23.6,18.9,22.2
2020,1,1,33.99344624999999,0.0,23.6,18.9,22.2
2020,1,1,29.51465270833333,0.0,23.6,18.9,22.2
2020,1,1,28.00475135416667,0.0,23.6,18.9,22.2
2020,1,1,29.90293572916666,0.0,23.6,18.9,22.2
2020,1,1,30.517540624999995,0.0,23.6,18.9,22.2
2020,1,1,32.15097729166666,0.0,23.6,18.9,22.2
2020,1,1,33.947719479166665,0.0,23.6,18.9,22.2
2020,1,1,34.453390520833345,0.0,23.6,18.9,22.2
2020,1,1,30.51350500000001,0.0,23.6,18.9,22.2
2020,1,1,29.1626815625,0.0,23.6,18.9,22.2
2020,1,1,33.718707916666666,0.0,23.6,18.9,22.2
2020,1,1,34.93120302083333,0.0,23.6,18.9,22.2
2020,1,1,31.59132000000002,0.0,23.6,18.9,22.2
2020,1,1,30.81917468750001,0.0,23.6,18.9,22.2
2020,1,1,31.20092458333332,0.0,23.6,18.9,22.2
2020,1,1,29.946931770833345,0.0,23.6,18.9,22.2
2020,1,1,30.1976534375,0.0,23.6,18.9,22.2
2020,1,1,31.9392565625,0.0,23.6,18.9,22.2
2020,1,1,31.09141375,0.0,23.6,18.9,22.2
2020,1,1,32.211304270833345,0.0,23.6,18.9,22.2
2020,1,1,34.5335053125,0.0,23.6,18.9,22.2
2020,1,1,33.145986770833325,0.0,23.6,18.9,22.2
2020,1,1,32.061447708333326,0.0,23.6,18.9,22.2
2020,1,1,27.1290496875,0.0,23.6,18.9,22.2
2020,1,1,29.85144645833333,0.0,23.6,18.9,22.2
2020,1,1,31.86567333333332,0.0,23.6,18.9,22.2
2020,1,1,29.71196375,0.0,23.6,18.9,22.2
2020,1,1,30.343475520833334,0.0,23.6,18.9,22.2
2020,1,1,31.8618309375,0.0,23.6,18.9,22.2
2020,1,1,30.41725114583332,0.0,23.6,18.9,22.2
2020,1,1,29.99784510416667,0.0,23.6,18.9,22.2
2020,1,1,33.21150156249998,0.0,23.6,18.9,22.2
2020,1,1,34.87702354166666,0.0,23.6,18.9,22.2
2020,1,1,30.62743479166667,0.0,23.6,18.9,22.2
2020,1,1,31.79132177083333,0.0,23.6,18.9,22.2
2020,1,1,34.81189395833331,0.0,23.6,18.9,22.2
2020,1,1,35.36501875,0.0,23.6,18.9,22.2
2020,1,1,29.77459645833333,0.0,23.6,18.9,22.2
2020,1,1,32.33003677083334,0.0,23.6,18.9,22.2
2020,1,1,34.633218750000005,0.0,23.6,18.9,22.2
2020,1,1,34.85358385416665,0.0,23.6,18.9,22.2
2020,1,1,33.708525937500006,0.0,23.6,18.9,22.2
2020,1,1,36.52602354166665,0.0,23.6,18.9,22.2
2020,1,1,29.627621562500007,0.0,23.6,18.9,22.2
2020,1,1,27.79091635416664,0.0,23.6,18.9,22.2
2020,1,1,31.78229104166667,0.0,23.6,18.9,22.2
2020,1,1,33.643588020833334,0.0,23.6,18.9,22.2
2020,1,1,34.427837812499995,0.0,23.6,18.9,22.2
2020,1,1,34.543112604166666,0.0,23.6,18.9,22.2
2020,1,1,32.318508854166666,0.0,23.6,18.9,22.2
2020,1,1,29.17728239583335,0.0,23.6,18.9,22.2
2020,1,1,29.061625312499995,0.0,23.6,18.9,22.2
2020,1,1,34.896428125,0.0,23.6,18.9,22.2
2020,1,1,34.08393604166668,0.0,23.6,18.9,22.2
2020,1,1,38.20499458333334,0.0,23.6,18.9,22.2
2020,1,1,41.26226229166668,0.0,23.6,18.9,22.2
2020,1,1,38.96503583333334,0.0,23.6,18.9,22.2
2020,1,1,35.965597604166675,0.0,23.6,18.9,22.2
2020,1,1,38.18443687500001,0.0,23.6,18.9,22.2
2020,1,1,37.782898020833336,0.0,23.6,18.9,22.2
2020,1,1,38.323150104166665,0.0,23.6,18.9,22.2
2020,1,1,38.412103958333326,0.0,23.6,18.9,22.2
2020,1,1,42.15141166666667,0.0,23.6,18.9,22.2
2020,1,1,40.68300895833333,0.0,23.6,18.9,22.2
2020,1,1,37.92314791666666,0.0,23.6,18.9,22.2
2020,1,1,38.64841562500001,0.0,23.6,18.9,22.2
2020,1,1,32.34252468750001,0.0,23.6,18.9,22.2
2020,1,1,33.370004270833334,0.0,23.6,18.9,22.2
2020,1,1,33.87317604166668,0.0,23.6,18.9,22.2
2020,1,1,32.95117291666667,0.0,23.6,18.9,22.2
2020,1,1,29.994194166666677,0.0,23.6,18.9,22.2
2020,1,1,29.50101197916666,0.0,23.6,18.9,22.2
2020,1,1,34.580000104166665,0.0,23.6,18.9,22.2
2020,1,1,36.43610885416668,0.0,23.6,18.9,22.2
2020,1,1,37.07626604166667,0.0,23.6,18.9,22.2
2020,1,1,37.01382572916668,0.0,23.6,18.9,22.2
2020,1,1,35.81016895833334,0.0,23.6,18.9,22.2
2020,1,1,32.44608,0.0,23.6,18.9,22.2
2020,1,1,31.95731645833335,0.0,23.6,18.9,22.2
2020,1,1,35.80402135416666,0.0,23.6,18.9,22.2
2020,1,1,37.360610312500015,0.0,23.6,18.9,22.2
2020,1,1,33.22341302083331,0.0,23.6,18.9,22.2
2020,1,1,31.46528729166665,0.0,23.6,18.9,22.2
2020,1,1,31.717545625,0.0,23.6,18.9,22.2
2020,1,1,28.46565666666667,0.0,23.6,18.9,22.2
2020,1,1,28.167095833333324,0.0,23.6,18.9,22.2
2020,1,1,32.87874302083332,0.0,23.6,18.9,22.2
2020,1,1,34.743113124999994,0.0,23.6,18.9,22.2
2020,1,1,36.524102500000005,0.0,23.6,18.9,22.2
2020,1,1,32.648386458333334,0.0,23.6,18.9,22.2
2020,1,1,31.798237291666663,0.0,23.6,18.9,22.2
2020,1,1,29.427237083333328,0.0,23.6,18.9,22.2
2020,1,1,30.942325625,0.0,23.6,18.9,22.2
2020,1,1,35.46473104166667,0.0,23.6,18.9,22.2
2020,1,1,32.33599270833332,0.0,23.6,18.9,22.2
2020,1,1,34.057615104166665,0.0,23.6,18.9,22.2
2020,1,1,35.24398072916668,0.0,23.6,18.9,22.2
2020,1,1,35.47837197916666,0.0,23.6,18.9,22.2
2020,1,1,30.04779677083333,0.0,23.6,18.9,22.2
2020,1,1,28.180544687500003,0.0,23.6,18.9,22.2
2020,1,1,30.599384895833328,0.0,23.6,18.9,22.2
2020,1,1,30.42339968750001,0.0,23.6,18.9,22.2
2020,1,1,31.0910303125,0.0,23.6,18.9,22.2
2020,1,1,32.10448322916666,0.0,23.6,18.9,22.2
2020,1,1,32.023599375,0.0,23.6,18.9,22.2
2020,1,1,28.120985729166662,0.0,23.6,18.9,22.2
2020,1,1,26.979385624999978,0.0,23.6,18.9,22.2
2020,1,1,29.640494479166662,0.0,23.6,18.9,22.2
2020,1,1,29.2560534375,0.0,23.6,18.9,22.2
2020,1,1,29.565373645833336,0.0,23.6,18.9,22.2
2020,1,1,31.296410312500004,0.0,23.6,18.9,22.2
2020,1,1,33.71601895833334,0.0,23.6,18.9,22.2
2020,1,1,29.030500729166665,0.0,23.6,18.9,22.2
2020,1,1,28.48141000000001,0.0,23.6,18.9,22.2
2020,1,1,28.76383250000001,0.0,23.6,18.9,22.2
2020,1,1,27.56593989583334,0.0,23.6,18.9,22.2
2020,1,1,27.46776447916667,0.0,23.6,18.9,22.2
2020,1,1,25.811079999999997,0.0,23.6,18.9,22.2
2020,1,1,25.360741875,0.0,23.6,18.9,22.2
2020,1,1,23.39031906250001,0.0,23.6,18.9,22.2
2020,1,1,23.423363749999996,0.0,23.6,18.9,22.2
2020,1,1,26.010888749999992,0.0,23.6,18.9,22.2
2020,1,1,25.768812812500016,0.0,23.6,18.9,22.2
2020,1,1,25.97803697916665,0.0,23.6,18.9,22.2
2020,1,1,25.589369583333337,0.0,23.6,18.9,22.2
2020,1,1,25.17534145833333,0.0,23.6,18.9,22.2
2020,1,1,22.928261249999995,0.0,23.6,18.9,22.2
2020,1,1,21.983588333333344,0.0,23.6,18.9,22.2
2020,1,1,23.886574374999995,0.0,23.6,18.9,22.2
2020,1,1,23.792817604166668,0.0,23.6,18.9,22.2
2020,1,1,23.69214645833333,0.0,23.6,18.9,22.2
2020,1,1,23.498292604166675,0.0,23.6,18.9,22.2
2020,1,1,22.60895145833333,0.0,23.6,18.9,22.2
2020,1,1,21.760723229166672,0.0,23.6,18.9,22.2
2020,1,1,21.349386666666664,0.0,23.6,18.9,22.2
2020,1,1,22.392811770833333,0.0,23.6,18.9,22.2
2020,1,1,23.469665729166675,0.0,23.6,18.9,22.2
2020,1,1,23.908284583333344,0.0,23.6,18.9,22.2
2020,1,1,23.9138565625,0.0,23.6,18.9,22.2
2020,1,1,23.89771802083333,0.0,23.6,18.9,22.2
2020,1,1,21.813364999999997,0.0,23.6,18.9,22.2
2020,1,1,21.628543125,0.0,23.6,18.9,22.2
2020,1,1,23.15765656250001,0.0,23.6,18.9,22.2
2020,1,1,23.2669746875,0.0,23.6,18.9,22.2
2020,1,1,23.359195104166684,0.0,23.6,18.9,22.2
2020,1,1,23.31270072916666,0.0,23.6,18.9,22.2
2020,1,1,23.64738020833333,0.0,23.6,18.9,22.2
2020,1,1,22.053905208333344,0.0,23.6,18.9,22.2
2020,1,1,21.81912937499999,0.0,23.6,18.9,22.2
2020,1,1,23.427398333333333,0.0,23.6,18.9,22.2
2020,1,1,23.76803479166667,0.0,23.6,18.9,22.2
2020,1,1,24.14863177083333,0.0,23.6,18.9,22.2
2020,1,1,23.956891874999997,0.0,23.6,18.9,22.2
2021,1,1,24.382197604166663,8.2,5.8,18.9,21.3
2021,1,1,22.81384135416665,8.2,5.8,18.9,21.3
2021,1,1,22.82368760416668,8.2,5.8,18.9,21.3
2021,1,1,24.996228125000005,8.2,5.8,18.9,21.3
2021,1,1,24.684880833333327,8.2,5.8,18.9,21.3
2021,1,1,24.46175802083333,8.2,5.8,18.9,21.3
2021,1,1,24.197082812500003,8.2,5.8,18.9,21.3
2021,1,1,24.128156666666666,8.2,5.8,18.9,21.3
2021,1,1,22.37822989583333,8.2,5.8,18.9,21.3
2021,1,1,22.371534999999994,8.2,5.8,18.9,21.3
2021,1,1,25.065547500000008,8.2,5.8,18.9,21.3
2021,1,1,25.189023645833327,8.2,5.8,18.9,21.3
2021,1,1,25.205171458333343,8.2,5.8,18.9,21.3
2021,1,1,25.787495729166665,8.2,5.8,18.9,21.3
2021,1,1,26.43756416666667,8.2,5.8,18.9,21.3
2021,1,1,23.62519583333334,8.2,5.8,18.9,21.3
2021,1,1,23.305773958333333,8.2,5.8,18.9,21.3
2021,1,1,25.58820197916667,8.2,5.8,18.9,21.3
2021,1,1,25.12344562499999,8.2,5.8,18.9,21.3
2021,1,1,24.93143833333332,8.2,5.8,18.9,21.3
2021,1,1,25.27232510416667,8.2,5.8,18.9,21.3
2021,1,1,26.780617500000016,8.2,5.8,18.9,21.3
2021,1,1,24.510990416666672,8.2,5.8,18.9,21.3
2021,1,1,24.338873541666675,8.2,5.8,18.9,21.3
2021,1,1,27.4879934375,8.2,5.8,18.9,21.3
2021,1,1,26.539968437499997,8.2,5.8,18.9,21.3
2021,1,1,26.14354625,8.2,5.8,18.9,21.3
2021,1,1,26.29341072916667,8.2,5.8,18.9,21.3
2021,1,1,27.113825208333324,8.2,5.8,18.9,21.3
2021,1,1,24.612804062500004,8.2,5.8,18.9,21.3
2021,1,1,24.15592447916667,8.2,5.8,18.9,21.3
2021,1,1,26.3576103125,8.2,5.8,18.9,21.3
2021,1,1,28.990969791666668,8.2,5.8,18.9,21.3
2021,1,1,28.390133750000004,8.2,5.8,18.9,21.3
2021,1,1,28.43798760416667,8.2,5.8,18.9,21.3
2021,1,1,28.611483229166662,8.2,5.8,18.9,21.3
2021,1,1,26.387544583333348,8.2,5.8,18.9,21.3
2021,1,1,26.715828333333345,8.2,5.8,18.9,21.3
2021,1,1,27.198898958333317,8.2,5.8,18.9,21.3
2021,1,1,28.36551645833333,8.2,5.8,18.9,21.3
2021,1,1,28.621526770833352,8.2,5.8,18.9,21.3
2021,1,1,27.45451468750001,8.2,5.8,18.9,21.3
2021,1,1,28.29048593750001,8.2,5.8,18.9,21.3
2021,1,1,25.841651354166657,8.2,5.8,18.9,21.3
2021,1,1,25.26582604166666,8.2,5.8,18.9,21.3
2021,1,1,28.13451770833333,8.2,5.8,18.9,21.3
2021,1,1,27.89623020833334,8.2,5.8,18.9,21.3
2021,1,1,28.57130916666667,8.2,5.8,18.9,21.3
2021,1,1,28.01754052083333,8.2,5.8,18.9,21.3
2021,1,1,28.09966020833333,8.2,5.8,18.9,21.3
2021,1,1,25.892853645833323,8.2,5.8,18.9,21.3
2021,1,1,25.767015208333333,8.2,5.8,18.9,21.3
2021,1,1,29.36375895833334,8.2,5.8,18.9,21.3
2021,1,1,28.83874114583333,8.2,5.8,18.9,21.3
2021,1,1,29.07663354166667,8.2,5.8,18.9,21.3
2021,1,1,28.34129489583333,8.2,5.8,18.9,21.3
2021,1,1,28.440744374999998,8.2,5.8,18.9,21.3
2021,1,1,26.509641562500004,8.2,5.8,18.9,21.3
2021,1,1,26.375727916666676,8.2,5.8,18.9,21.3
2021,1,1,29.17588677083334,8.2,5.8,18.9,21.3
2021,1,1,28.985061354166664,8.2,5.8,18.9,21.3
2021,1,1,28.844846666666676,8.2,5.8,18.9,21.3
2021,1,1,27.69162010416667,8.2,5.8,18.9,21.3
2021,1,1,28.01675375,8.2,5.8,18.9,21.3
2021,1,1,26.54489239583333,8.2,5.8,18.9,21.3
2021,1,1,26.251858229166675,8.2,5.8,18.9,21.3
2021,1,1,29.101250624999995,8.2,5.8,18.9,21.3
2021,1,1,28.890928229166672,8.2,5.8,18.9,21.3
2021,1,1,29.196958333333328,8.2,5.8,18.9,21.3
2021,1,1,28.772375937499987,8.2,5.8,18.9,21.3
2021,1,1,28.558312395833337,8.2,5.8,18.9,21.3
2021,1,1,26.486403229166672,8.2,5.8,18.9,21.3
2021,1,1,25.99506125,8.2,5.8,18.9,21.3
2021,1,1,29.1193675,8.2,5.8,18.9,21.3
2021,1,1,29.640841041666675,8.2,5.8,18.9,21.3
2021,1,1,29.99216583333333,8.2,5.8,18.9,21.3
2021,1,1,29.91103041666665,8.2,5.8,18.9,21.3
2021,1,1,29.68475656250001,8.2,5.8,18.9,21.3
2021,1,1,26.422794791666664,8.2,5.8,18.9,21.3
2021,1,1,25.77686166666666,8.2,5.8,18.9,21.3
2021,1,1,28.963990416666665,8.2,5.8,18.9,21.3
2021,1,1,29.205623229166665,8.2,5.8,18.9,21.3
2021,1,1,29.13866697916666,8.2,5.8,18.9,21.3
2021,1,1,28.694785729166657,8.2,5.8,18.9,21.3
2021,1,1,28.477176562500016,8.2,5.8,18.9,21.3
2021,1,1,26.534651041666677,8.2,5.8,18.9,21.3
2021,1,1,26.684713020833325,8.2,5.8,18.9,21.3
2021,1,1,30.06168145833333,8.2,5.8,18.9,21.3
2021,1,1,29.399600729166675,8.2,5.8,18.9,21.3
2021,1,1,28.78438895833332,8.2,5.8,18.9,21.3
2021,1,1,29.06383364583333,8.2,5.8,18.9,21.3
2021,1,1,29.13039635416668,8.2,5.8,18.9,21.3
2021,1,1,27.075227083333328,8.2,5.8,18.9,21.3
2021,1,1,26.765060520833348,8.2,5.8,18.9,21.3
2021,1,1,29.457892499999986,8.2,5.8,18.9,21.3
2021,1,1,29.228073750000004,8.2,5.8,18.9,21.3
2021,1,1,30.634356458333325,8.2,5.8,18.9,21.3
2021,1,1,30.968154479166675,8.2,5.8,18.9,21.3
2021,1,1,31.66056291666665,8.2,5.8,18.9,21.3
2021,1,1,28.062439687500017,8.2,5.8,18.9,21.3
2021,1,1,28.849179270833336,8.2,5.8,18.9,21.3
2021,1,1,31.248189374999985,8.2,5.8,18.9,21.3
2021,1,1,30.38149739583332,8.2,5.8,18.9,21.3
2021,1,1,30.024264895833337,8.2,5.8,18.9,21.3
2021,1,1,28.92677000000001,8.2,5.8,18.9,21.3
2021,1,1,29.03330927083332,8.2,5.8,18.9,21.3
2021,1,1,26.25717635416668,8.2,5.8,18.9,21.3
2021,1,1,25.905654687500007,8.2,5.8,18.9,21.3
2021,1,1,28.33578020833333,8.2,5.8,18.9,21.3
2021,1,1,28.040975416666665,8.2,5.8,18.9,21.3
2021,1,1,28.20009489583333,8.2,5.8,18.9,21.3
2021,1,1,28.522077187500013,8.2,5.8,18.9,21.3
2021,1,1,28.869266354166665,8.2,5.8,18.9,21.3
2021,1,1,27.243208124999992,8.2,5.8,18.9,21.3
2021,1,1,27.156361770833325,8.2,5.8,18.9,21.3
2021,1,1,30.060499791666658,8.2,5.8,18.9,21.3
2021,1,1,30.266096250000004,8.2,5.8,18.9,21.3
2021,1,1,30.199139375,8.2,5.8,18.9,21.3
2021,1,1,29.647536458333335,8.2,5.8,18.9,21.3
2021,1,1,29.06304552083333,8.2,5.8,18.9,21.3
2021,1,1,26.551587395833327,8.2,5.8,18.9,21.3
2021,1,1,25.48225302083333,8.2,5.8,18.9,21.3
2021,1,1,27.882643125000005,8.2,5.8,18.9,21.3
2021,1,1,27.640174375000004,8.2,5.8,18.9,21.3
2021,1,1,27.40464239583333,8.2,5.8,18.9,21.3
2021,1,1,27.530633229166664,8.2,5.8,18.9,21.3
2021,1,1,27.192336354166656,8.2,5.8,18.9,21.3
2021,1,1,24.646006041666656,8.2,5.8,18.9,21.3
2021,1,1,24.447053020833334,8.2,5.8,18.9,21.3
2021,1,1,26.705209791666665,8.2,5.8,18.9,21.3
2021,1,1,26.32549520833332,8.2,5.8,18.9,21.3
2021,1,1,27.31735885416666,8.2,5.8,18.9,21.3
2021,1,1,26.91964583333332,8.2,5.8,18.9,21.3
2021,1,1,26.69785624999999,8.2,5.8,18.9,21.3
2021,1,1,24.756127083333336,8.2,5.8,18.9,21.3
2021,1,1,24.676004270833342,8.2,5.8,18.9,21.3
2021,1,1,27.775261979166675,8.2,5.8,18.9,21.3
2021,1,1,28.04369385416665,8.2,5.8,18.9,21.3
2021,1,1,28.501014375,8.2,5.8,18.9,21.3
2021,1,1,28.87124562499999,8.2,5.8,18.9,21.3
2021,1,1,28.188844062500007,8.2,5.8,18.9,21.3
2021,1,1,26.347365208333333,8.2,5.8,18.9,21.3
2021,1,1,25.988939583333323,8.2,5.8,18.9,21.3
2021,1,1,29.275151770833343,8.2,5.8,18.9,21.3
2021,1,1,28.86834239583333,8.2,5.8,18.9,21.3
2021,1,1,28.123235937499995,8.2,5.8,18.9,21.3
2021,1,1,27.849578645833315,8.2,5.8,18.9,21.3
2021,1,1,28.102140833333326,8.2,5.8,18.9,21.3
2021,1,1,26.144348125,8.2,5.8,18.9,21.3
2021,1,1,26.04796833333334,8.2,5.8,18.9,21.3
2021,1,1,28.539334270833333,8.2,5.8,18.9,21.3
2021,1,1,28.417988749999992,8.2,5.8,18.9,21.3
2021,1,1,28.332446979166654,8.2,5.8,18.9,21.3
2021,1,1,28.314255000000013,8.2,5.8,18.9,21.3
2021,1,1,28.17142614583333,8.2,5.8,18.9,21.3
2021,1,1,26.36942854166669,8.2,5.8,18.9,21.3
2021,1,1,28.459404374999988,8.2,5.8,18.9,21.3
2021,1,1,28.45108270833335,8.2,5.8,18.9,21.3
2021,1,1,28.98736645833333,8.2,5.8,18.9,21.3
2021,1,1,29.823046875000014,8.2,5.8,18.9,21.3
2021,1,1,28.329156249999983,8.2,5.8,18.9,21.3
2021,1,1,26.24614718750001,8.2,5.8,18.9,21.3
2021,1,1,26.17918427083333,8.2,5.8,18.9,21.3
2021,1,1,29.290634479166663,8.2,5.8,18.9,21.3
2021,1,1,29.722409062499995,8.2,5.8,18.9,21.3
2021,1,1,29.40404541666666,8.2,5.8,18.9,21.3
