year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2012,26.08949,25.80141,25.63936,24.93716,24.46902,24.50503,24.23496,24.36099,23.76682,23.60478,23.26268,23.20866,23.04662,23.10063,22.88457,22.93859,22.68651,22.95659,22.83055,22.74053,23.20866,23.26268,23.44273,24.09092,24.84713,25.38729,25.20724,25.20724,25.4413,25.63936,25.63936,26.50361,26.25154,26.8277,27.25983,27.33185,27.60192,27.76397,28.30413,29.04234,29.52848,29.36643,29.15037,29.65451,29.74454,31.38301,30.33871,31.0049,30.6628,31.16695,31.16695,30.9869,31.365,31.52705,31.65309,31.38301,31.47304,31.54506,31.04091,31.74311,31.25697,30.51876,30.50076,31.43702,30.84285,31.22096,31.92316,31.97718,32.44531,32.46332,32.22925,32.22925,32.0312,32.46332,32.28327,31.90516,31.63508,31.43702,31.25697,31.52705,30.51876,30.50076,30.93288,30.33871,29.65451,29.63651,29.36643,28.8983,28.19609,27.854,26.61164,26.44959,26.08949,25.85542,25.38729,25.11721,21,28.01239195876287
2012,24.46902,24.12693,24.12693,23.6948,23.58677,23.60478,23.37071,23.15465,23.20866,22.9926,22.88457,22.68651,22.66851,22.74053,22.66851,22.68651,23.10063,23.22667,22.83055,23.11864,23.22667,23.71281,24.25296,25.09921,26.41358,27.22382,28.03405,29.38444,30.68081,31.22096,31.79713,32.7334,33.16552,33.38158,34.02977,34.29985,33.54363,34.28184,33.90373,34.62394,34.4979,33.95775,35.03806,34.62394,34.84,34.65995,34.84,35.03806,35.03806,34.76798,34.78599,35.09207,35.00205,34.29985,34.60593,34.84,34.56992,33.84972,34.08378,34.17381,33.74169,34.55192,34.51591,34.4979,34.35386,34.98404,35.38016,35.65023,36.08236,35.74026,35.25412,35.16409,34.65995,34.35386,34.01176,33.48961,33.74169,33.36358,33.25555,33.63366,32.3913,32.57135,32.19324,31.86915,31.59907,30.93288,30.57278,29.9606,28.82628,28.8983,28.25011,27.79998,27.06177,27.06177,26.30555,25.54933,24,30.40032639175258
2012,25.15322,24.7391,24.28897,24.0189,24.14493,23.64079,23.06462,23.26268,23.06462,22.9926,22.95659,22.83055,23.04662,22.84856,22.66851,22.83055,22.90257,22.84856,22.79454,23.06462,23.55076,23.6948,24.45102,25.26125,26.79169,27.5299,28.73625,30.14065,31.16695,31.86915,32.44531,32.76941,33.57964,34.01176,34.29985,33.90373,33.54363,34.22783,33.48961,33.7957,33.92174,34.67796,34.02977,34.35386,34.11979,34.33586,34.55192,35.27213,34.73197,34.65995,34.73197,34.17381,34.51591,34.29985,34.62394,34.73197,35.03806,34.38987,34.24583,34.44389,33.81371,34.29985,34.33586,34.1378,33.95775,34.67796,34.38987,34.51591,35.03806,34.93003,34.822,35.65023,34.46189,34.24583,33.25555,32.94946,33.00347,32.78741,32.71539,32.98547,33.03948,32.93145,32.30127,32.12122,31.85114,31.20296,30.82485,30.68081,29.6005,29.63651,29.15037,27.81799,27.22382,26.57563,26.03547,25.96345,25,30.404138762886596
2012,25.09921,24.93716,24.66708,24.23496,24.07291,23.98288,23.85685,23.42472,23.6948,23.31669,23.28068,23.31669,23.11864,23.22667,22.88457,22.88457,22.77654,23.44273,23.17265,23.49675,23.58677,24.19895,24.68509,25.31527,27.11578,27.42187,28.79026,29.70853,30.71682,31.97718,31.86915,32.98547,32.82342,33.16552,33.25555,33.25555,33.30956,33.95775,33.84972,33.68767,34.78599,33.7957,34.22783,33.75969,33.81371,34.11979,34.28184,34.55192,34.24583,34.73197,35.20011,34.60593,34.11979,34.1378,34.71397,34.11979,34.4979,33.97575,34.24583,34.08378,34.11979,33.57964,33.90373,34.19182,34.02977,34.44389,33.95775,34.822,35.20011,35.38016,35.38016,35.21811,34.33586,34.01176,34.17381,33.21954,33.48961,32.78741,32.93145,32.60736,32.35529,32.46332,32.12122,31.58107,31.09493,30.87886,30.33871,29.9606,29.43845,29.11436,28.30413,28.35814,27.81799,27.31384,27.04376,26.55762,26,30.38252134020619
2012,26.23353,26.17952,25.69338,25.33327,24.84713,24.77511,24.45102,24.12693,24.14493,23.85685,23.74882,23.37071,23.87485,23.42472,23.26268,23.06462,23.37071,23.74882,23.47874,23.55076,23.74882,23.80283,23.92887,24.397,25.06319,25.47731,25.71138,26.28755,26.73768,26.88172,27.20581,27.15179,27.43988,28.44817,28.34014,28.25011,28.84428,28.66423,28.77226,28.77226,29.74454,29.85257,30.50076,29.90659,30.12265,29.76254,30.35671,29.70853,29.79855,30.08664,29.92459,30.71682,29.79855,30.14065,29.85257,30.03262,29.85257,29.87058,29.9606,29.92459,30.19467,30.24868,29.47446,29.92459,29.49247,30.28469,30.62679,31.38301,31.59907,31.6891,32.51733,31.95917,32.24726,31.92316,32.44531,32.0312,31.43702,31.59907,31.90516,31.65309,31.52705,31.54506,30.60879,30.68081,29.92459,29.97861,29.52848,29.49247,29.20438,28.66423,28.52019,27.98003,27.49389,27.06177,27.00775,26.08949,27,28.199170000000002
2012,25.71138,25.54933,25.69338,24.93716,24.79312,24.52304,24.14493,24.30698,23.64079,23.65879,23.3347,23.6948,23.65879,23.44273,23.37071,23.06462,22.95659,23.06462,23.17265,23.17265,23.64079,23.82084,24.12693,24.36099,24.77511,24.88314,25.11721,25.26125,25.63936,25.87343,26.44959,26.73768,27.00775,27.69195,27.15179,28.19609,28.46617,28.12407,28.19609,28.34014,29.06034,29.06034,29.54648,29.63651,29.47446,29.74454,29.69052,29.81656,29.65451,29.9606,29.92459,29.97861,29.87058,29.63651,29.54648,29.79855,29.90659,29.79855,29.15037,29.69052,29.63651,29.69052,29.87058,30.14065,29.97861,30.62679,30.73482,30.78884,31.20296,31.38301,32.33728,32.57135,32.01319,31.7071,31.95917,32.4093,31.7071,31.47304,31.79713,31.0049,30.89687,30.68081,31.11293,30.23068,30.41073,29.87058,29.74454,29.2584,28.77226,27.872,27.36786,26.61164,26.17952,26.08949,25.49532,24.88314,28,27.86812329896907
2012,24.77511,24.14493,24.50503,23.64079,23.55076,23.64079,23.15465,23.28068,22.95659,23.01061,22.95659,22.68651,22.68651,22.57848,22.6325,22.57848,22.45245,22.83055,22.88457,23.01061,23.49675,23.76682,24.34299,25.09921,26.98975,27.5299,28.28612,29.58249,31.11293,31.90516,33.14752,32.76941,33.47161,33.70568,33.86772,34.11979,33.68767,34.11979,34.62394,34.67796,34.78599,35.05606,35.20011,35.25412,35.41617,35.5422,35.27213,34.93003,35.5242,35.43417,35.21811,36.40645,35.5422,34.93003,35.57821,34.89402,35.11008,35.27213,35.32614,35.70425,35.05606,35.36215,35.20011,35.70425,35.57821,35.5242,36.55049,36.51448,36.40645,36.29842,36.17238,36.35244,34.46189,34.76798,34.65995,34.40788,33.65166,33.74169,33.0935,34.08378,32.76941,32.84143,32.57135,32.19324,31.38301,31.14894,30.68081,30.03262,29.52848,28.93431,28.25011,27.09778,26.62964,26.61164,26.01747,25.63936,29,30.77912134020619
2012,25.11721,24.82913,24.397,24.09092,24.09092,23.65879,23.6948,23.26268,23.38871,22.88457,22.84856,23.37071,23.04662,22.90257,22.95659,22.90257,22.93859,23.22667,23.17265,23.3347,23.64079,24.12693,24.36099,25.17123,26.73768,27.04376,27.90801,28.82628,30.50076,31.04091,32.0312,32.30127,33.27355,33.38158,33.86772,33.92174,34.46189,34.60593,34.60593,34.35386,34.89402,35.11008,34.98404,35.68624,36.19039,35.47018,35.30814,35.25412,35.14609,35.74026,36.2444,35.32614,35.65023,35.74026,35.43417,35.48819,35.36215,35.36215,35.11008,35.25412,34.94803,34.56992,34.65995,34.76798,35.05606,35.03806,34.65995,34.94803,35.43417,35.95632,35.8663,35.84829,35.00205,34.84,34.19182,34.33586,33.74169,33.30956,33.30956,32.76941,31.92316,32.01319,31.38301,31.14894,30.95089,31.0049,30.44674,29.81656,29.16837,28.71824,28.08806,27.25983,26.71967,26.57563,26.28755,25.98146,31,30.688367319587627
2012,25.26125,25.00918,24.90115,24.46902,24.52304,24.14493,24.28897,23.44273,23.17265,23.15465,22.95659,23.31669,23.22667,23.06462,23.15465,23.01061,22.93859,22.56048,23.44273,23.01061,23.47874,23.74882,24.7211,25.27926,26.19752,26.89972,27.90801,28.34014,29.70853,30.44674,31.365,31.49104,32.87744,32.71539,32.98547,33.47161,33.65166,34.11979,34.17381,34.4979,35.05606,35.30814,35.32614,34.76798,35.68624,35.16409,35.09207,35.20011,35.11008,35.5242,35.43417,35.57821,35.5242,35.90231,35.32614,35.25412,35.09207,35.81228,35.5422,35.16409,35.09207,35.20011,35.27213,34.89402,34.98404,34.94803,35.27213,35.38016,35.63223,35.70425,35.30814,35.5422,34.40788,34.22783,33.75969,33.16552,32.94946,32.78741,32.55335,32.0312,31.7071,31.41902,30.84285,31.25697,30.62679,30.78884,29.85257,29.69052,28.8983,28.39415,28.07006,27.20581,26.4676,26.01747,25.92744,25.4413,32,30.53310350515463
2012,25.06319,24.46902,23.87485,23.74882,23.64079,23.49675,23.20866,23.01061,23.22667,23.06462,22.66851,22.61449,22.72252,22.47045,22.34441,22.47045,22.90257,22.61449,22.79454,22.79454,22.45245,22.45245,24.28897,25.20724,27.11578,27.42187,28.03405,29.09635,29.79855,30.73482,30.95089,31.58107,32.28327,32.78741,32.7334,32.82342,32.87744,32.7334,32.78741,33.14752,32.78741,33.84972,33.59764,34.46189,34.24583,34.19182,34.1378,34.02977,34.822,34.38987,33.97575,34.73197,34.35386,34.55192,34.11979,34.60593,34.24583,33.84972,33.30956,33.65166,34.11979,33.95775,33.7957,34.02977,33.57964,33.4356,33.68767,33.48961,34.17381,34.65995,33.81371,33.74169,32.62537,32.94946,33.16552,32.71539,32.0312,32.17524,32.19324,31.09493,30.24868,30.84285,30.9869,30.50076,30.87886,30.46475,29.69052,28.88029,28.30413,27.854,27.76397,27.20581,26.61164,26.52161,26.23353,25.71138,33,29.830445051546384
2012,25.74739,24.93716,25.17123,24.41501,24.34299,24.07291,23.6948,23.53276,23.31669,23.37071,22.93859,23.15465,23.01061,22.79454,22.72252,22.50646,22.61449,22.45245,22.50646,22.84856,22.88457,23.04662,23.20866,23.80283,23.92887,24.45102,24.68509,24.57706,25.20724,25.47731,25.58534,25.71138,25.74739,26.55762,26.57563,26.66566,27.04376,27.25983,27.09778,27.90801,28.12407,27.98003,28.07006,28.2321,28.61021,29.47446,28.8983,29.06034,29.20438,29.22239,28.98832,28.93431,28.93431,28.93431,28.62822,28.66423,28.88029,29.06034,28.93431,28.35814,28.68223,28.8983,28.84428,29.36643,29.63651,29.58249,29.92459,30.50076,30.73482,30.84285,31.41902,31.16695,31.05892,30.95089,31.11293,30.89687,30.77083,30.9869,30.14065,30.73482,30.17666,30.33871,30.28469,30.33871,29.79855,29.97861,29.20438,29.47446,28.46617,28.34014,27.98003,27.854,27.04376,26.55762,26.57563,25.85542,34,27.33283865979381
2012,25.71138,25.53133,25.4413,25.06319,24.7391,24.45102,24.09092,23.87485,23.85685,23.10063,22.6325,22.93859,22.74053,22.74053,22.79454,22.52447,22.3084,22.72252,22.68651,22.41644,22.77654,22.9926,22.9926,23.31669,23.98288,24.0369,24.0369,24.397,24.68509,24.90115,25.20724,25.38729,25.74739,26.03547,25.96345,26.17952,26.52161,27.22382,27.47589,27.65594,27.70995,28.17809,28.08806,28.17809,28.07006,28.03405,27.74597,28.28612,28.77226,28.12407,28.07006,27.79998,28.46617,28.14208,28.01604,27.63793,27.96203,28.17809,27.92602,27.90801,27.38586,27.872,28.07006,28.07006,27.70995,28.08806,28.35814,29.42045,29.74454,30.06863,30.60879,30.87886,30.55477,30.71682,30.77083,30.68081,30.19467,30.23068,30.23068,30.12265,29.9606,29.81656,29.76254,29.31241,28.98832,28.73625,28.44817,28.17809,27.54791,26.71967,26.62964,25.96345,25.96345,25.36928,24.84713,24.50503,35,26.81134546391754
2012,24.19895,23.80283,23.3347,23.26268,23.10063,23.01061,23.06462,22.90257,22.57848,22.68651,22.52447,22.47045,22.47045,22.56048,22.36242,22.39843,22.41644,22.79454,22.83055,22.84856,23.01061,23.85685,24.0369,24.82913,26.44959,27.09778,28.07006,29.38444,30.41073,31.09493,31.79713,32.0312,32.76941,32.67938,32.55335,32.89544,33.36358,33.70568,33.63366,33.0935,33.65166,33.81371,33.47161,34.02977,34.28184,33.65166,34.56992,34.06578,33.70568,34.28184,34.01176,34.01176,33.57964,33.59764,33.32757,33.54363,34.06578,33.11151,33.57964,33.41759,33.65166,33.70568,33.41759,34.02977,33.95775,34.46189,34.44389,34.94803,34.55192,34.89402,34.33586,34.44389,34.01176,33.70568,33.48961,33.57964,33.11151,33.05749,33.4356,32.76941,32.0312,32.35529,32.01319,31.43702,31.04091,30.46475,29.79855,29.36643,28.61021,27.90801,27.31384,27.00775,26.19752,25.63936,25.4413,25.09921,36,29.957524742268046
2012,24.95516,24.30698,24.23496,23.74882,23.3347,23.20866,23.22667,23.38871,23.04662,22.77654,23.06462,22.66851,23.04662,22.79454,22.66851,22.45245,22.88457,22.90257,22.66851,22.95659,23.31669,23.96488,24.46902,25.27926,27.20581,27.76397,28.82628,29.22239,31.22096,32.01319,32.33728,33.7957,34.4979,34.55192,34.38987,34.822,34.78599,35.00205,35.09207,35.5242,35.38016,35.8663,35.97433,35.90231,35.65023,36.17238,34.65995,34.98404,35.5242,35.32614,34.87601,34.87601,35.05606,35.11008,35.11008,35.43417,34.56992,34.51591,35.00205,34.71397,34.4979,34.71397,34.56992,34.89402,34.29985,34.35386,35.25412,36.2264,36.13637,36.33443,36.11837,36.9286,35.20011,34.89402,35.30814,34.38987,34.24583,34.73197,34.62394,34.87601,34.22783,33.95775,33.38158,33.75969,32.76941,32.17524,31.81513,31.16695,30.46475,30.06863,28.73625,28.08806,27.38586,26.98975,26.88172,26.25154,37,31.080813195876285
2012,25.81941,25.38729,24.99117,24.77511,24.14493,24.09092,23.76682,23.64079,23.44273,23.47874,23.42472,23.74882,23.37071,23.26268,23.10063,23.28068,23.26268,23.44273,23.82084,23.64079,24.14493,24.41501,25.22524,25.74739,28.01604,28.8983,30.55477,30.95089,32.84143,33.63366,34.33586,34.1378,34.4979,34.73197,34.73197,35.43417,34.87601,35.70425,35.47018,36.38845,36.11837,35.5242,36.29842,36.44246,35.90231,35.14609,35.11008,35.5242,35.63223,35.75827,35.63223,36.19039,35.48819,35.09207,35.20011,34.71397,35.27213,35.25412,34.71397,34.55192,33.75969,34.71397,34.24583,34.55192,34.98404,35.00205,35.81228,35.84829,36.62251,36.67653,37.10865,37.36073,36.38845,35.95632,36.17238,35.05606,34.89402,34.822,34.4979,34.51591,34.02977,33.65166,33.84972,33.81371,33.4356,32.49933,31.81513,31.43702,30.87886,29.97861,29.00633,28.41216,27.96203,27.60192,26.84571,26.62964,38,31.55702958762887
2012,25.92744,25.74739,25.49532,25.15322,24.88314,24.68509,24.52304,24.397,24.45102,24.25296,24.23496,24.0189,24.36099,23.96488,24.0189,23.96488,24.09092,23.91086,24.34299,24.19895,24.50503,24.95516,25.92744,26.28755,28.2321,29.04234,30.33871,31.31099,32.98547,33.90373,34.65995,35.32614,36.06435,35.92031,35.84829,36.28042,36.28042,36.13637,36.11837,36.2264,36.28042,35.63223,36.2444,35.92031,35.74026,35.00205,35.09207,35.20011,35.14609,35.05606,35.03806,35.09207,35.14609,34.71397,34.822,35.21811,35.05606,34.71397,34.35386,34.29985,34.33586,34.24583,33.70568,34.55192,34.46189,35.05606,35.38016,35.48819,36.2444,36.17238,36.62251,36.11837,35.32614,35.74026,35.48819,35.27213,34.51591,34.87601,34.28184,34.29985,33.92174,33.95775,34.29985,33.25555,33.11151,32.71539,32.24726,31.7071,30.89687,30.41073,29.74454,28.73625,28.17809,27.854,27.43988,27.00775,39,31.72585845360825
2012,26.44959,26.01747,25.87343,25.47731,25.4413,25.00918,25.06319,24.7211,24.7391,24.46902,24.12693,24.18094,24.30698,24.14493,24.12693,23.92887,24.19895,24.23496,24.41501,24.55905,24.82913,25.27926,25.7654,26.55762,28.34014,29.76254,30.17666,31.0049,33.03948,33.57964,34.11979,34.40788,34.78599,35.03806,35.43417,36.2264,36.06435,35.57821,35.48819,35.8663,35.79428,35.5242,35.84829,35.11008,35.43417,35.16409,35.36215,34.87601,36.11837,35.8663,35.84829,35.57821,35.81228,35.68624,35.36215,36.01034,35.14609,35.30814,35.30814,35.00205,34.93003,35.05606,35.16409,35.5422,35.43417,35.92031,35.79428,35.63223,36.2444,36.13637,36.19039,35.59622,35.47018,35.09207,34.73197,34.28184,34.17381,33.90373,33.48961,33.47161,33.0935,33.21954,32.93145,32.7334,33.0935,31.59907,31.32899,31.16695,30.68081,30.51876,29.65451,28.66423,28.14208,27.58392,27.43988,26.79169,40,31.730784226804126
2012,26.41358,25.81941,25.54933,25.26125,25.22524,24.7211,24.82913,24.19895,24.23496,23.71281,23.82084,23.76682,23.44273,23.47874,23.22667,23.04662,23.15465,23.22667,23.42472,23.49675,23.74882,23.85685,24.34299,24.90115,26.28755,26.41358,26.52161,26.8277,27.20581,27.58392,27.76397,27.98003,28.5562,29.00633,28.82628,28.93431,29.38444,29.92459,29.42045,29.79855,30.12265,29.92459,30.01462,30.93288,30.89687,30.39272,31.0049,30.82485,30.77083,30.9869,31.38301,31.27498,30.44674,30.35671,30.55477,30.89687,31.11293,30.68081,30.39272,30.73482,30.39272,31.27498,31.0049,31.97718,31.52705,32.4093,32.98547,33.81371,33.38158,33.95775,34.28184,33.74169,33.70568,33.57964,33.52562,32.94946,32.28327,32.51733,32.84143,32.24726,32.30127,32.06721,31.85114,31.97718,31.41902,31.41902,30.78884,30.71682,29.74454,29.65451,28.88029,28.25011,27.63793,27.65594,27.36786,26.88172,41,29.062407525773192
2012,26.52161,26.1255,26.14351,25.54933,25.26125,24.95516,24.95516,24.55905,24.14493,23.87485,23.91086,23.6948,23.92887,23.65879,23.3347,23.53276,23.31669,23.60478,23.31669,23.53276,23.60478,23.87485,23.98288,24.63107,25.53133,25.98146,25.92744,26.71967,26.62964,27.5299,27.96203,28.28612,28.50218,28.28612,28.68223,29.22239,29.6005,29.79855,30.08664,30.35671,30.6628,30.60879,30.87886,31.09493,31.47304,31.11293,31.0049,31.31099,31.47304,31.76112,31.92316,31.58107,31.59907,31.11293,31.7071,31.22096,30.60879,31.41902,31.31099,31.63508,31.43702,30.9869,31.76112,32.08521,31.65309,32.0312,32.0312,32.66138,33.4356,33.41759,33.65166,33.52562,33.05749,32.98547,32.78741,33.03948,32.49933,32.0312,32.66138,32.01319,31.74311,31.38301,31.6891,31.0049,30.95089,30.50076,30.39272,30.28469,29.58249,29.15037,29.52848,28.88029,28.28612,27.74597,27.43988,27.27783,42,29.136198556701025
2012,26.77369,25.98146,26.55762,25.71138,25.22524,24.66708,24.79312,24.57706,24.397,23.96488,24.12693,23.91086,23.58677,23.65879,23.60478,23.49675,23.31669,23.42472,23.58677,23.87485,23.60478,24.09092,24.79312,24.95516,27.1698,27.22382,27.36786,27.65594,28.50218,28.5742,29.2764,29.70853,30.03262,30.23068,30.35671,30.51876,31.14894,31.04091,31.59907,31.25697,31.95917,32.55335,32.55335,32.62537,32.87744,32.67938,32.93145,32.87744,32.82342,32.62537,32.4093,32.66138,33.36358,33.30956,32.46332,33.32757,33.59764,32.4093,32.51733,32.4093,32.57135,32.62537,32.44531,33.03948,32.7334,33.16552,33.63366,34.22783,34.29985,34.35386,34.08378,33.81371,33.48961,33.25555,33.00347,32.66138,32.35529,31.81513,31.86915,31.95917,31.54506,31.58107,31.59907,31.0049,30.93288,30.17666,29.9606,29.36643,28.98832,28.39415,27.58392,26.77369,26.68366,26.35957,26.03547,25.80141,43,29.69594391752577
2012,25.17123,24.55905,25.11721,24.23496,24.0189,24.14493,23.87485,23.76682,23.47874,23.26268,23.31669,23.26268,23.28068,23.47874,23.31669,23.38871,23.28068,23.26268,23.06462,23.38871,23.6948,24.46902,24.82913,25.17123,26.88172,27.22382,28.01604,29.31241,30.95089,31.65309,32.13923,32.57135,33.05749,32.94946,32.76941,32.84143,33.38158,33.16552,33.90373,33.70568,33.63366,33.14752,34.51591,34.08378,33.59764,33.52562,33.38158,33.7957,33.74169,34.19182,34.1378,34.65995,34.40788,34.40788,34.84,34.24583,34.60593,34.46189,33.97575,33.92174,33.84972,33.20153,33.30956,33.65166,33.70568,33.86772,34.19182,34.98404,34.94803,34.94803,34.67796,34.93003,34.46189,34.11979,33.48961,33.84972,33.38158,33.05749,32.98547,32.76941,32.49933,32.49933,32.01319,31.6891,30.95089,30.41073,30.23068,29.47446,29.20438,28.12407,27.49389,26.77369,26.50361,26.07148,25.85542,25.4413,44,30.373743711340218
2012,24.93716,24.57706,24.34299,24.0189,23.82084,23.58677,23.44273,23.15465,23.26268,23.04662,22.93859,22.68651,22.88457,22.83055,22.95659,23.15465,22.90257,23.10063,23.20866,23.15465,23.44273,23.80283,24.30698,25.22524,26.61164,27.22382,28.5742,29.36643,30.3027,30.39272,31.79713,31.92316,32.46332,32.66138,32.89544,32.82342,33.30956,32.94946,33.38158,33.52562,34.08378,34.73197,34.29985,33.63366,33.7957,33.92174,34.56992,33.92174,34.19182,34.06578,33.86772,34.51591,34.19182,33.92174,33.7957,34.60593,33.81371,33.86772,34.19182,33.75969,33.25555,33.47161,33.11151,33.86772,33.52562,33.97575,34.62394,35.03806,35.38016,35.36215,34.87601,34.822,33.7957,33.4356,33.47161,32.98547,32.4093,32.35529,32.12122,32.33728,31.41902,31.76112,31.38301,31.16695,30.6628,30.50076,29.38444,29.52848,28.44817,27.854,27.22382,26.61164,26.14351,26.03547,25.33327,25.17123,45,30.150357628865972
2012,24.63107,24.34299,23.92887,23.64079,23.42472,23.31669,23.15465,22.90257,22.88457,22.93859,22.66851,22.6325,22.18237,22.50646,22.41644,22.50646,22.47045,22.57848,22.77654,22.83055,22.95659,23.31669,23.96488,24.397,26.07148,26.19752,27.49389,28.30413,29.58249,30.03262,31.38301,31.79713,31.92316,32.55335,32.66138,32.62537,32.76941,32.87744,33.74169,33.7957,33.16552,33.20153,33.90373,33.4356,33.68767,34.17381,34.28184,34.76798,34.19182,34.17381,34.24583,34.46189,33.75969,34.19182,34.29985,34.08378,33.84972,34.4979,34.33586,33.92174,34.19182,34.01176,33.90373,33.74169,33.97575,34.29985,34.4979,34.56992,34.87601,35.03806,34.87601,35.05606,34.11979,34.08378,33.70568,33.25555,33.16552,33.27355,33.0935,32.87744,32.51733,32.35529,32.19324,32.28327,31.65309,31.47304,30.68081,30.51876,29.58249,28.93431,28.12407,27.36786,27.22382,26.41358,26.14351,25.98146,46,30.20484422680412
2012,25.4233,24.95516,25.04519,24.61307,24.25296,23.74882,23.6948,23.82084,23.53276,23.71281,23.44273,23.17265,23.47874,23.55076,23.44273,23.10063,23.10063,23.17265,23.11864,23.3347,23.64079,23.65879,24.93716,25.74739,27.58392,28.5562,29.11436,29.69052,31.09493,31.7071,32.89544,32.62537,32.66138,33.70568,33.75969,33.95775,33.59764,33.97575,33.41759,34.71397,34.40788,34.822,34.56992,34.38987,33.97575,34.4979,34.56992,34.73197,34.55192,34.65995,35.57821,35.00205,34.98404,35.09207,35.38016,35.14609,35.30814,35.11008,35.5422,34.55192,34.67796,34.56992,34.4979,34.71397,34.98404,34.78599,35.14609,35.30814,35.59622,35.75827,35.14609,35.57821,34.71397,35.00205,34.38987,34.44389,34.02977,33.32757,33.7957,33.68767,33.16552,32.62537,32.49933,32.19324,31.7071,31.86915,31.65309,31.0049,30.03262,29.74454,29.36643,28.93431,28.39415,27.81799,27.60192,27.11578,47,31.03615216494846
2012,27.00775,26.77369,26.39558,25.69338,25.38729,25.06319,24.66708,24.397,24.41501,23.87485,24.07291,23.71281,23.98288,23.60478,23.6948,23.74882,23.85685,23.6948,23.64079,23.82084,24.18094,24.0369,24.52304,24.77511,25.4233,26.07148,26.73768,26.57563,26.77369,26.93573,27.49389,27.63793,27.90801,27.79998,28.19609,28.5562,29.16837,29.58249,29.87058,29.2584,30.06863,30.41073,30.71682,30.44674,30.68081,30.62679,30.39272,30.89687,30.08664,30.60879,30.44674,30.46475,29.9606,29.81656,30.19467,30.62679,29.79855,29.81656,30.08664,29.70853,29.9606,29.70853,30.23068,29.63651,29.9606,30.50076,30.89687,31.09493,32.12122,32.94946,33.00347,32.87744,32.84143,32.98547,32.82342,31.86915,31.76112,31.86915,31.85114,31.85114,31.41902,31.09493,31.0049,30.68081,30.46475,30.51876,29.90659,29.49247,29.20438,28.95231,28.28612,27.96203,27.76397,27.33185,27.09778,26.89972,48,28.71896855670105
2012,26.57563,25.69338,25.81941,25.33327,25.06319,24.63107,24.36099,24.41501,24.12693,23.91086,23.71281,23.31669,23.37071,23.49675,23.37071,23.26268,23.47874,23.49675,23.3347,23.49675,23.74882,23.96488,24.52304,24.66708,25.58534,25.85542,25.81941,26.1255,26.01747,26.34156,26.88172,27.06177,27.00775,27.11578,27.90801,27.90801,27.90801,27.92602,27.96203,29.00633,29.20438,29.38444,29.33042,29.52848,29.36643,29.76254,29.9606,30.06863,30.60879,29.31241,29.69052,30.14065,29.2584,29.36643,29.42045,29.63651,29.22239,29.43845,29.33042,29.22239,28.88029,29.33042,29.16837,29.20438,29.11436,29.90659,29.9606,30.82485,30.89687,31.76112,32.13923,32.4093,32.08521,32.30127,32.24726,32.44531,32.08521,31.76112,31.86915,32.0312,30.77083,31.20296,31.22096,30.3027,30.50076,30.17666,29.81656,29.49247,28.79026,28.14208,27.47589,26.98975,26.39558,26.30555,25.63936,25.15322,49,28.171674329896927
2012,25.22524,24.61307,24.34299,24.0189,23.98288,23.76682,23.42472,23.47874,23.28068,23.11864,23.28068,22.93859,23.15465,22.95659,22.79454,23.04662,22.79454,22.90257,23.06462,23.15465,23.85685,23.92887,25.04519,25.47731,27.70995,28.28612,28.35814,29.2764,31.32899,31.25697,32.66138,32.51733,32.57135,33.52562,33.48961,33.52562,33.47161,33.27355,33.74169,33.90373,34.44389,33.81371,33.81371,34.08378,34.19182,34.24583,34.73197,34.35386,34.40788,33.41759,33.68767,34.51591,34.19182,34.29985,34.11979,34.76798,34.02977,33.68767,33.92174,34.01176,32.76941,33.14752,33.16552,33.41759,33.36358,33.0935,33.52562,34.02977,34.38987,34.38987,34.822,34.60593,33.59764,33.4356,33.05749,33.38158,32.66138,32.76941,32.35529,32.82342,31.63508,31.97718,31.74311,31.41902,30.84285,30.55477,29.87058,29.49247,28.8983,28.12407,27.31384,26.98975,26.35957,26.25154,25.69338,25.22524,50,30.314203608247432
