year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,22.43629,22.27854,21.96303,21.91044,21.45471,21.1392,21.22684,21.1392,20.92885,21.1392,20.80616,20.7711,20.6484,20.61334,20.70099,20.75357,20.71851,20.45559,20.56076,20.71851,20.80616,21.12167,21.38459,21.48976,22.1909,22.45382,22.8745,23.43541,25.32847,26.02961,27.06378,27.29165,29.18471,29.74562,30.289,30.49934,30.92002,31.07777,31.06024,31.32317,31.60362,31.48092,31.79643,31.9016,31.44587,31.95419,32.2697,31.95419,32.18206,32.07689,32.33981,32.44498,31.23553,31.81396,32.05936,32.33981,32.16453,32.2697,32.6378,32.18206,31.97172,31.70879,31.65621,31.60362,31.48092,31.11283,31.3407,31.13036,30.70968,30.8499,30.76226,30.86743,29.85079,29.28988,29.55281,29.43011,28.7465,28.44852,28.43099,28.29076,28.18559,28.01031,27.58963,27.37929,26.92355,26.48534,26.32759,25.92444,25.64398,25.06555,24.5397,23.97879,23.75092,23.08484,23.08484,22.22595,262,29.541458969072153
2005,22.03314,21.77022,21.34954,21.34954,21.19178,20.6484,20.66593,20.17514,20.22772,20.33289,20.24525,20.24525,20.24525,20.29783,19.9648,19.9648,19.82457,19.98232,19.98232,20.29783,20.403,20.59582,20.50817,20.85874,21.33201,22.27854,22.64663,23.22507,24.92532,25.29342,27.58963,28.11548,29.07954,29.43011,29.37752,30.60451,31.63868,31.39328,32.32229,33.49668,34.32052,33.8122,34.23288,34.63603,34.75873,34.91648,35.17941,35.07424,35.58256,35.63514,35.5475,35.60009,36.52909,35.65267,36.05582,35.95065,37.17764,36.65179,36.68685,36.05582,35.70526,35.95065,35.75784,35.81043,35.74031,35.68773,36.58168,36.44145,35.74031,35.52997,35.28458,35.28458,34.11018,34.23288,33.58433,33.37399,33.05848,32.42746,32.48004,32.21711,32.12947,32.00677,31.97172,31.53351,30.37664,29.48269,29.32494,28.65886,27.87008,27.58963,26.85344,26.29253,26.11725,25.90691,24.85521,24.85521,263,31.54421845360825
2005,23.9262,24.11902,23.40035,23.34777,23.06731,22.66416,22.76933,22.29607,22.01561,22.12078,22.17337,21.77022,21.7001,21.71763,21.54235,21.40212,21.38459,21.66505,21.59493,21.61246,21.91044,21.91044,22.03314,22.33112,23.59316,23.87362,25.92444,26.38017,27.64221,28.37841,29.02695,30.55192,31.23553,32.2697,33.16365,34.16276,34.60097,35.02165,35.65267,36.33628,37.01988,37.8963,38.89542,39.3161,40.47297,39.73678,39.64914,40.38533,39.91206,39.91206,39.64914,39.89453,39.59655,40.84107,41.06893,41.01635,40.94624,41.48961,40.7359,41.20916,40.91118,40.63072,40.7359,40.3678,40.21004,39.68419,39.89453,39.17587,39.89453,39.15834,39.52644,39.36868,38.07159,37.23022,37.6509,36.91471,36.02077,35.12682,35.47739,34.68861,33.11106,33.28634,33.23376,32.2697,31.27058,31.3407,30.92002,30.23641,28.8692,28.22065,27.90514,27.01119,25.90691,25.95949,25.2233,24.43453,264,34.28732350515465
2005,24.22419,23.90868,23.59316,23.38282,23.22507,22.71675,22.48888,22.50641,22.13831,21.87539,21.66505,21.75269,21.34954,21.55988,21.54235,21.34954,21.27942,20.80616,20.98144,20.85874,20.75357,21.1392,21.43718,22.01561,22.82192,23.08484,24.59228,25.39859,26.85344,27.6948,28.43099,29.1146,30.8499,31.42834,32.49757,32.79555,33.74208,33.6895,34.65356,34.7412,34.95154,35.02165,34.91648,35.63514,36.42392,36.23111,36.16099,36.12594,36.65179,36.68685,37.28281,36.65179,37.00236,37.37045,37.17764,37.17764,37.49315,37.28281,37.23022,36.9673,37.17764,38.21181,37.79113,37.33539,37.07247,36.42392,36.17852,36.07335,36.52909,36.23111,36.16099,36.47651,34.81131,34.47827,34.02254,33.89984,33.076,32.48004,32.76049,32.44498,32.23464,32.3924,32.12947,32.00677,31.37575,30.9726,30.81485,30.44675,29.64045,29.53528,29.13212,28.71144,27.8175,27.4494,26.50287,26.3977,265,32.82037278350516
2005,25.81927,25.74915,25.38106,25.13566,24.80262,24.82015,24.38194,23.87362,23.55811,23.48799,23.34777,23.22507,22.8745,22.90956,22.92709,22.76933,22.64663,22.50641,22.59405,22.50641,22.45382,22.45382,22.40124,22.71675,22.92709,22.85697,23.40035,24.13654,24.71498,24.80262,25.50376,25.74915,26.22242,26.81838,27.65974,28.11548,28.95684,29.00943,29.28988,29.32494,30.02607,30.53439,31.53351,30.60451,31.53351,31.76138,31.53351,31.44587,31.49845,32.05936,32.53263,32.65532,33.076,33.4441,32.70791,32.37487,32.81308,32.44498,32.42746,32.49757,31.86655,32.44498,31.95419,32.12947,32.11194,32.33981,32.16453,32.42746,32.90072,32.81308,32.86566,32.49757,33.02342,32.84814,33.58433,32.95331,32.42746,32.76049,33.28634,32.76049,32.69038,32.90072,32.81308,32.84814,32.18206,32.12947,31.55104,30.74473,30.55192,30.23641,30.49934,29.55281,29.53528,29.39505,28.76403,28.08042,266,31.308967938144324
2005,27.39682,27.39682,26.90602,26.48534,26.50287,26.55546,25.90691,25.97702,25.24083,25.17072,25.17072,24.60981,23.69833,24.2943,24.11902,23.9262,23.82103,23.61069,23.50552,23.48799,23.71586,23.34777,23.38282,23.64575,23.71586,23.61069,23.90868,24.45205,24.32936,24.59228,25.11813,25.97702,25.90691,26.71321,27.18648,27.16895,27.34423,27.74738,27.8175,28.43099,28.55369,29.02695,29.21977,29.44764,29.69303,30.06113,30.11371,29.95596,30.1663,30.42922,29.97349,29.95596,30.00854,30.39417,30.23641,29.95596,29.74562,29.50022,29.95596,29.85079,29.53528,30.1663,29.64045,30.00854,30.13124,30.53439,30.49934,30.44675,30.81485,30.48181,30.9726,31.28811,31.02519,31.00766,31.07777,30.65709,30.39417,30.76226,30.55192,30.74473,30.21888,30.32405,30.289,30.13124,29.28988,28.97437,28.7465,28.23818,28.02784,27.27412,26.95861,26.45029,25.18824,25.53881,25.13566,24.43453,267,30.217520721649493
2005,24.06643,23.71586,23.54058,23.43541,23.17248,22.8745,22.7518,22.64663,22.69922,22.61158,22.17337,22.1909,21.87539,22.08573,21.75269,21.91044,21.80527,21.87539,21.77022,21.8228,22.48888,23.01473,22.90956,23.87362,24.82015,25.55634,26.71321,27.8175,29.18471,30.53439,30.90249,31.13036,33.23376,33.63691,34.65356,34.84637,35.12682,35.74031,35.7929,36.94977,36.63426,37.16011,36.94977,37.23022,37.91383,38.36957,38.36957,38.33451,39.12329,38.15923,38.47474,38.36957,38.2644,38.10664,38.91295,38.31698,39.52644,39.0707,38.47474,38.86036,38.54485,37.79113,37.17764,37.26528,37.58079,37.33539,37.26528,36.9673,37.47562,37.10753,37.26528,36.79202,34.81131,34.47827,34.07512,33.05848,33.12859,32.65532,32.74297,32.69038,32.33981,32.86566,32.42746,32.23464,31.13036,30.95507,30.65709,30.289,29.16718,28.18559,28.18559,27.97525,27.37929,26.95861,26.60804,25.92444,268,33.7300674226804
2005,25.39859,25.17072,24.45205,24.27677,24.43453,24.50464,24.01385,23.90868,23.50552,23.66328,23.40035,23.19001,23.08484,23.34777,22.8745,22.97967,23.1199,22.92709,22.96214,23.34777,23.01473,23.17248,23.75092,24.5397,25.43364,27.16895,27.65974,27.74738,29.85079,31.32317,32.37487,32.33981,33.60185,34.23288,35.68773,35.63514,35.84548,36.73943,36.68685,37.07247,36.44145,37.31787,37.52821,37.58079,37.80866,38.43968,37.42304,38.52732,38.68508,38.57991,39.21093,39.05317,38.79025,39.38621,39.10576,39.63161,39.80689,39.36868,39.52644,39.21093,39.15834,39.17587,39.0707,38.57991,38.54485,38.57991,38.43968,38.31698,37.8963,37.80866,37.94889,37.54573,36.54662,35.60009,35.23199,35.21446,33.86478,33.74208,33.58433,33.33893,33.37399,33.02342,33.16365,32.95331,32.12947,31.07777,31.07777,30.76226,29.65798,29.02695,28.60627,28.32582,27.76491,27.06378,26.60804,26.43276,269,34.516503195876275
2005,26.08219,25.13566,24.87273,24.80262,24.76756,24.2943,23.96126,23.76845,23.55811,23.54058,23.34777,23.08484,22.97967,23.06731,23.13743,22.69922,22.66416,22.71675,22.71675,22.45382,22.55899,22.69922,22.64663,23.06731,24.06643,24.13654,24.43453,24.48711,25.43364,26.66063,27.18648,28.0629,28.29076,29.27235,29.9209,30.289,30.69215,31.11283,31.39328,31.86655,32.60274,32.90072,32.58521,33.16365,33.00589,33.076,33.11106,33.33893,34.7412,35.05671,34.8639,34.53086,35.16188,33.63691,34.42569,35.38975,34.89895,34.7412,35.21446,35.49492,35.37222,35.12682,35.05671,35.31963,35.23199,35.21446,35.60009,35.33716,35.28458,35.00412,34.65356,34.95154,34.21535,34.33805,34.28546,34.44322,33.47916,33.54927,33.37399,33.3214,33.74208,33.60185,33.4441,33.11106,31.91913,31.74385,31.32317,32.0243,30.63956,29.86832,29.65798,29.00943,28.53616,27.87008,27.13389,26.29253,270,32.44274546391753
2005,25.60893,25.18824,25.06555,24.75004,24.39947,24.22419,24.39947,23.66328,23.43541,23.27765,23.27765,22.80439,22.64663,23.03226,23.03226,22.80439,22.7518,22.71675,22.66416,22.59405,23.03226,23.34777,23.38282,23.87362,24.80262,25.50376,26.60804,26.80085,28.8692,29.81573,30.11371,30.90249,32.86566,32.91825,33.8122,34.65356,34.3731,35.02165,34.63603,34.7412,35.44233,35.00412,36.47651,36.16099,37.12505,37.58079,37.84372,37.47562,37.68596,37.37045,38.17676,38.49227,38.10664,38.05406,38.00147,37.94889,38.49227,38.42215,38.91295,38.59744,38.59744,38.22934,37.94889,38.63249,38.80778,38.10664,38.07159,38.42215,38.07159,37.96642,37.26528,37.63338,35.58256,35.38975,35.9156,34.81131,34.18029,34.02254,33.8122,33.26882,33.076,33.4441,32.69038,32.6378,31.86655,31.32317,30.69215,30.8499,29.69303,29.53528,29.07954,28.39593,27.74738,27.37929,27.16895,26.90602,271,34.04126865979381
2005,25.97702,25.87185,25.11813,25.29342,25.17072,24.71498,24.39947,24.64487,24.1716,23.9262,23.82103,23.96126,23.75092,23.9262,23.43541,23.2426,23.45294,23.27765,23.2426,23.03226,23.48799,24.06643,24.2943,24.5397,25.7141,27.58963,28.95684,28.53616,30.13124,31.13036,32.3924,32.3924,33.89984,34.63603,34.00501,34.75873,36.17852,36.79202,37.17764,36.79202,37.05494,37.01988,37.44056,38.28193,37.68596,38.31698,38.33451,38.00147,38.91295,38.43968,38.42215,38.73766,39.4388,38.86036,38.75519,39.42127,38.91295,38.89542,38.68508,38.73766,38.63249,38.73766,37.80866,38.10664,37.86125,38.10664,38.00147,38.10664,38.12417,38.019,37.63338,38.33451,36.70437,36.33628,36.49403,36.10841,35.12682,35.33716,35.5475,34.60097,34.96907,35.00412,34.54839,34.65356,32.84814,32.90072,32.65532,32.53263,31.9016,31.02519,30.39417,29.55281,29.13212,28.53616,28.90426,27.3267,272,34.97805051546393
2005,27.37929,27.34423,26.11725,26.275,26.06466,25.81927,25.08307,25.01296,24.59228,24.32936,24.34688,24.2943,24.08396,23.82103,23.71586,23.76845,23.69833,23.90868,23.8035,23.61069,23.71586,23.8035,23.61069,23.87362,24.06643,24.87273,24.69745,24.92532,25.64398,26.16983,27.08131,27.55457,28.27324,29.48269,29.69303,29.90337,30.48181,31.00766,31.70879,31.84902,32.32229,31.95419,31.91913,32.53263,32.95331,32.6378,33.18117,33.63691,34.42569,34.32052,33.42657,33.86478,34.39063,34.12771,34.23288,34.75873,34.54839,34.70614,34.95154,34.65356,34.39063,34.33805,34.54839,34.11018,34.7412,35.28458,35.26705,34.54839,35.10929,36.10841,34.54839,35.23199,35.05671,35.49492,35.4248,35.07424,34.60097,34.60097,34.53086,34.39063,34.16276,34.32052,34.4958,34.21535,34.26793,33.49668,33.47916,33.74208,32.28723,32.05936,31.39328,31.39328,30.44675,30.13124,30.39417,28.69392,273,33.01452247422681
2005,29.02695,27.95772,27.92267,27.58963,27.06378,27.11636,26.16983,26.48534,25.76668,25.97702,25.66151,25.64398,25.43364,25.08307,24.80262,24.80262,24.55722,24.39947,24.24171,24.2943,24.38194,24.22419,24.06643,24.39947,24.69745,25.346,25.32847,25.03049,25.53881,26.01208,26.16983,26.60804,28.65886,29.02695,29.18471,29.1146,29.85079,30.44675,31.39328,31.76138,31.18294,31.70879,30.289,30.74473,30.9726,31.42834,31.76138,32.69038,32.21711,32.32229,32.00677,32.28723,32.07689,32.69038,32.74297,32.70791,32.44498,32.44498,32.58521,32.21711,32.37487,32.79555,31.91913,31.97172,32.12947,31.95419,32.07689,32.05936,32.23464,32.70791,32.11194,32.3924,32.18206,32.42746,32.53263,31.76138,31.95419,31.91913,31.48092,31.06024,31.49845,31.44587,31.00766,30.95507,30.69215,30.48181,30.02607,29.7982,28.97437,28.43099,27.6948,27.58963,26.74827,25.85432,25.74915,25.01296,274,31.739840000000004
2005,24.66239,24.32936,24.11902,23.64575,23.82103,23.50552,23.03226,22.8745,22.50641,22.29607,22.61158,22.45382,22.38371,22.45382,22.43629,22.43629,22.34865,22.29607,22.33112,22.22595,22.54146,22.7518,22.92709,23.85609,25.24083,25.27589,26.22242,27.64221,28.69392,29.06201,30.27147,30.65709,32.00677,32.2697,32.86566,33.39151,34.16276,34.44322,34.58344,35.07424,35.02165,35.33716,36.05582,36.42392,36.63426,36.75696,36.80954,36.89719,36.80954,36.38886,36.91471,37.31787,37.52821,36.79202,37.28281,37.31787,37.42304,37.49315,37.6509,36.9673,37.12505,36.44145,36.42392,36.80954,37.12505,36.91471,36.86213,37.33539,37.07247,37.2127,36.94977,36.63426,35.4248,34.79378,34.42569,33.89984,33.12859,32.53263,32.76049,32.48004,32.07689,31.79643,32.16453,31.44587,30.86743,30.13124,30.1663,29.64045,28.58875,28.08042,27.3267,26.92355,26.18736,25.87185,26.02961,24.92532,275,33.27945329896907
2005,24.43453,24.11902,23.87362,23.71586,23.71586,23.55811,23.08484,23.19001,22.7518,22.92709,22.92709,22.61158,22.55899,22.59405,22.54146,22.38371,22.43629,22.45382,22.34865,22.40124,22.69922,23.17248,23.69833,23.82103,24.90779,25.92444,27.58963,28.11548,29.65798,30.65709,32.00677,32.3924,34.28546,35.10929,35.74031,36.05582,37.91383,37.07247,37.49315,38.96553,37.86125,38.47474,38.96553,39.80689,39.96465,40.33274,40.57814,40.63072,40.33274,40.99882,40.43791,40.85859,41.31433,41.47209,41.73501,40.94624,40.57814,40.68331,41.47209,41.27927,40.43791,40.47297,40.52555,40.33274,40.4905,40.52555,40.3678,40.4905,40.31521,40.59567,40.43791,39.73678,37.91383,38.3871,38.31698,37.42304,36.65179,36.12594,36.31875,35.49492,35.86301,35.28458,34.84637,34.00501,33.21623,32.44498,32.23464,31.28811,31.218,31.00766,29.90337,29.44764,28.8692,28.92178,27.50199,26.97614,276,35.5362831958763
2005,26.48534,26.06466,25.18824,25.2233,24.80262,24.59228,23.96126,23.82103,23.50552,23.71586,23.19001,23.34777,23.40035,23.45294,23.01473,23.06731,23.33024,23.27765,23.27765,23.48799,24.11902,24.22419,24.55722,25.17072,26.60804,28.0629,27.37929,28.79909,30.8499,30.60451,31.11283,31.32317,34.26793,35.47739,36.28369,36.42392,37.10753,37.52821,38.00147,39.28104,38.84283,36.33628,38.36957,39.4388,39.54397,39.47385,40.10487,40.28016,40.3678,40.70084,41.01635,40.94624,41.7876,41.33186,41.75254,41.47209,41.91029,42.12064,42.17322,42.27839,41.5422,41.01635,40.68331,40.64825,40.89365,39.17587,39.42127,38.84283,38.91295,38.2644,37.80866,38.019,37.17764,37.10753,35.9156,36.07335,34.91648,34.07512,33.16365,32.23464,31.58609,31.37575,30.76226,30.1663,29.28988,28.02784,27.55457,27.06378,26.34512,26.06466,25.38106,24.96038,23.87362,23.8035,22.97967,22.55899,277,34.86931154639174
2005,22.27854,22.03314,21.66505,21.61246,21.50729,21.19178,21.40212,20.70099,20.70099,20.54323,20.35042,20.03491,20.38548,20.24525,20.19266,20.01738,20.06997,20.08749,19.75446,20.14008,20.19266,20.54323,20.50817,21.12167,21.77022,22.01561,23.13743,23.64575,25.27589,25.7141,26.34512,27.3267,28.39593,28.5011,29.02695,30.07866,30.13124,29.86832,30.23641,31.55104,30.86743,31.74385,31.69126,31.00766,31.42834,31.49845,31.65621,32.79555,34.12771,33.4441,32.81308,32.90072,33.11106,33.18117,33.16365,32.95331,33.11106,33.16365,33.16365,33.37399,33.86478,33.75961,33.37399,33.70703,33.89984,33.3214,32.86566,33.18117,33.02342,33.58433,33.26882,33.39151,32.2697,31.81396,31.76138,31.32317,30.69215,30.23641,30.63956,30.07866,29.74562,30.07866,29.34246,29.18471,28.58875,27.48446,27.4494,26.90602,26.29253,25.97702,25.60893,25.03049,25.27589,24.39947,24.1716,23.34777,278,30.293155876288658
2005,22.64663,22.71675,22.13831,22.24348,21.96303,21.64752,21.50729,21.1392,21.29695,21.06908,21.0165,20.82368,20.54323,20.61334,20.35042,20.403,20.45559,20.6484,20.403,20.59582,20.80616,20.75357,20.98144,21.45471,22.66416,23.01473,24.50464,25.43364,26.60804,27.27412,27.43187,27.87008,29.95596,30.07866,30.55192,31.44587,32.90072,31.9016,32.53263,32.81308,33.21623,33.6895,33.65444,34.63603,34.65356,34.42569,34.8639,34.81131,35.00412,35.02165,35.02165,35.26705,35.86301,36.00324,35.44233,36.05582,36.26616,36.65179,36.44145,35.84548,36.07335,36.17852,36.37133,35.63514,35.70526,35.95065,35.86301,35.75784,35.10929,34.8639,33.6895,34.02254,32.84814,32.48004,32.48004,31.9016,31.16541,31.76138,31.53351,31.53351,31.44587,31.65621,31.02519,30.32405,29.76315,29.90337,29.23729,28.92178,28.48358,28.0629,27.6948,27.11636,26.7658,26.275,25.29342,24.96038,279,31.8029519587629
2005,24.60981,24.55722,24.11902,23.69833,23.64575,23.48799,23.03226,23.08484,22.90956,22.59405,22.03314,22.0682,21.59493,21.64752,21.45471,21.45471,21.54235,21.50729,21.34954,21.29695,21.22684,21.54235,21.34954,21.50729,22.17337,21.75269,23.1199,23.38282,24.5397,24.69745,24.9779,25.03049,25.95949,26.13478,26.97614,27.71233,28.01031,28.65886,29.27235,29.34246,30.13124,30.21888,30.55192,30.79732,31.32317,30.74473,31.13036,31.9016,32.07689,31.97172,31.79643,31.86655,32.2697,32.70791,32.23464,32.21711,32.44498,31.42834,31.11283,31.07777,30.8499,30.92002,30.76226,30.95507,30.63956,30.49934,31.07777,30.95507,30.92002,30.53439,30.92002,30.74473,31.07777,30.70968,30.63956,31.00766,30.63956,30.42922,30.74473,30.11371,29.9209,29.81573,29.7982,29.9209,29.60539,29.60539,29.1146,28.76403,28.43099,28.02784,28.18559,27.90514,27.16895,27.22153,26.71321,26.45029,280,30.214928247422684
2005,25.66151,25.2233,25.24083,25.01296,25.03049,24.64487,24.2943,23.87362,23.66328,23.27765,23.48799,22.85697,23.01473,22.82192,22.54146,21.77022,21.92797,21.92797,21.71763,22.01561,22.29607,22.48888,21.87539,22.0682,21.85786,21.98056,22.69922,23.43541,23.75092,23.66328,24.03137,24.66239,25.08307,25.5914,27.43187,27.01119,27.60716,27.76491,28.58875,28.79909,29.53528,29.85079,29.64045,29.85079,30.00854,30.49934,30.58698,30.95507,30.95507,31.23553,31.11283,31.55104,31.48092,31.49845,31.44587,31.49845,31.44587,31.27058,31.27058,31.18294,31.02519,31.49845,30.90249,31.48092,31.58609,31.74385,31.84902,31.16541,31.23553,31.39328,30.70968,30.69215,31.3407,30.69215,30.63956,30.289,29.74562,30.00854,29.7982,29.71056,29.97349,29.85079,30.21888,29.58786,28.58875,28.58875,28.60627,28.18559,27.4494,27.39682,26.95861,26.275,26.06466,25.66151,25.45117,24.75004,281,30.120429072164956
2005,24.2943,24.11902,23.61069,23.71586,23.55811,23.33024,22.92709,22.90956,22.61158,22.59405,22.38371,22.29607,22.0682,22.13831,21.92797,22.22595,22.17337,22.08573,21.80527,22.0682,22.17337,22.38371,22.40124,23.34777,24.45205,24.5397,24.60981,25.60893,26.81838,28.5011,29.27235,29.95596,31.07777,31.3407,32.23464,32.91825,33.12859,34.02254,34.23288,35.16188,35.26705,35.65267,35.84548,35.49492,35.84548,36.10841,35.95065,36.37133,35.65267,36.05582,36.21358,36.8446,37.2127,37.31787,37.26528,37.07247,37.52821,37.49315,38.019,37.10753,37.42304,37.49315,37.44056,37.10753,36.8446,37.01988,37.31787,37.37045,36.75696,36.33628,36.79202,36.26616,34.7412,34.70614,34.44322,34.12771,32.74297,32.79555,32.44498,31.86655,31.86655,31.53351,31.70879,31.32317,30.69215,30.27147,29.9209,29.06201,28.85167,28.37841,27.6948,27.22153,26.71321,26.66063,26.01208,25.08307,282,33.09664474226805
2005,24.59228,24.2943,24.11902,23.76845,23.87362,23.59316,23.45294,23.13743,23.06731,22.96214,22.64663,22.69922,22.43629,22.0682,22.24348,21.96303,22.27854,22.08573,22.12078,22.1909,22.43629,22.48888,23.43541,23.2426,24.75004,25.39859,26.275,27.06378,29.18471,29.74562,30.27147,30.95507,32.42746,32.86566,33.75961,34.3731,35.02165,34.91648,35.58256,36.07335,37.16011,37.37045,37.84372,37.84372,38.3871,38.96553,39.01812,38.84283,39.01812,39.57902,39.26351,39.9997,40.01723,39.96465,40.68331,40.43791,40.54308,40.64825,40.47297,40.70084,40.57814,40.52555,40.10487,40.47297,39.91206,39.96465,39.91206,40.21004,39.96465,40.01723,40.22757,40.15746,37.94889,37.96642,37.91383,37.84372,36.21358,35.7929,35.89807,36.10841,36.17852,35.58256,36.02077,35.38975,34.54839,32.97083,32.69038,32.28723,31.28811,30.55192,30.00854,29.50022,29.37752,28.8692,28.27324,27.16895,283,35.134640721649475
2005,26.69568,26.38017,26.08219,25.87185,25.69657,25.29342,25.38106,25.18824,25.18824,25.13566,24.96038,24.38194,24.13654,24.1716,24.03137,23.76845,23.71586,23.85609,23.54058,23.48799,23.87362,24.11902,24.18913,24.85521,26.18736,26.90602,28.01031,27.90514,29.53528,30.79732,31.11283,31.70879,32.58521,33.75961,33.74208,34.65356,35.60009,35.26705,35.16188,36.07335,35.84548,35.81043,36.9673,37.12505,38.21181,38.05406,37.68596,37.16011,36.94977,38.12417,37.91383,37.63338,37.79113,37.84372,37.84372,37.00236,37.05494,37.38798,36.79202,37.12505,36.70437,37.42304,36.52909,36.16099,36.31875,35.38975,35.02165,35.52997,35.9156,35.00412,35.07424,35.05671,34.00501,33.63691,33.23376,32.81308,32.37487,31.81396,31.37575,31.49845,31.49845,31.39328,31.32317,30.65709,30.07866,29.23729,28.95684,28.85167,28.43099,28.22065,27.74738,27.22153,26.66063,25.95949,25.50376,24.90779,284,33.823275773195874
2005,24.1716,24.11902,23.96126,23.55811,23.22507,23.19001,22.82192,22.76933,22.50641,22.61158,22.33112,22.43629,22.08573,21.96303,21.71763,21.77022,21.85786,21.92797,22.01561,21.77022,22.0682,22.38371,22.85697,23.03226,24.48711,25.01296,25.17072,25.18824,26.59051,27.29165,28.43099,29.00943,29.90337,30.07866,30.55192,30.79732,31.9016,31.97172,32.53263,32.48004,32.79555,33.00589,32.95331,33.00589,33.37399,33.84725,32.95331,32.84814,33.53174,33.54927,34.18029,33.91737,33.84725,34.32052,33.6895,33.96995,33.79467,33.18117,33.53174,33.21623,33.26882,33.47916,33.02342,33.42657,32.86566,33.26882,32.6378,33.00589,33.05848,32.58521,32.49757,32.49757,31.11283,31.00766,30.8499,30.55192,30.27147,30.07866,30.34158,29.64045,29.60539,29.60539,29.69303,29.23729,28.08042,28.13301,27.71233,27.53704,26.85344,26.71321,25.95949,25.66151,24.92532,24.59228,24.03137,23.75092,285,31.243545463917524
2005,23.17248,22.76933,22.40124,22.17337,21.87539,22.0682,21.75269,21.8228,21.22684,20.92885,20.80616,20.70099,20.61334,20.45559,20.59582,20.29783,20.403,20.08749,20.28031,20.38548,20.50817,20.75357,20.98144,21.45471,23.03226,23.54058,23.29518,23.59316,25.69657,26.08219,26.80085,27.48446,28.58875,29.55281,30.289,30.55192,30.81485,31.3407,31.58609,31.95419,31.84902,31.95419,32.6378,32.70791,33.37399,33.86478,33.00589,33.91737,33.86478,33.23376,33.74208,33.70703,34.39063,33.91737,34.54839,34.65356,35.31963,34.96907,34.68861,34.95154,34.7412,35.00412,34.58344,35.10929,34.95154,35.47739,35.23199,35.17941,35.05671,34.18029,34.4958,34.02254,33.23376,32.84814,32.81308,32.42746,31.39328,31.06024,30.86743,31.06024,30.58698,30.63956,30.8499,30.65709,30.23641,29.81573,29.64045,29.02695,28.92178,28.01031,27.48446,26.90602,26.34512,26.29253,25.87185,25.43364,286,31.386311134020616
2005,24.87273,24.13654,24.22419,23.9262,23.71586,23.54058,23.33024,22.69922,22.22595,21.80527,22.03314,22.01561,21.80527,21.71763,21.7001,21.29695,21.7001,21.27942,21.29695,21.45471,21.96303,21.71763,21.61246,21.85786,22.34865,22.01561,22.22595,22.34865,23.1199,24.55722,24.03137,24.39947,25.7141,26.29253,26.275,26.59051,26.87097,27.48446,27.97525,28.43099,28.58875,28.32582,29.00943,28.81661,29.34246,29.65798,29.90337,30.70968,30.65709,30.27147,29.81573,30.44675,29.74562,30.32405,30.02607,30.42922,30.81485,30.74473,30.37664,30.27147,30.49934,30.42922,30.39417,30.1663,29.85079,30.289,29.65798,29.95596,29.53528,29.69303,30.34158,30.53439,30.55192,30.60451,30.55192,30.42922,30.27147,30.11371,29.9209,30.02607,30.1663,30.13124,29.7982,29.50022,29.28988,29.1146,28.71144,28.53616,28.8692,27.92267,27.64221,27.64221,26.90602,26.74827,25.90691,25.7141,287,29.69383969072165
2005,25.17072,25.06555,24.64487,24.48711,24.32936,23.76845,22.80439,22.55899,22.64663,22.76933,22.29607,22.24348,21.85786,21.80527,21.8228,21.50729,21.38459,21.38459,21.38459,21.54235,21.45471,21.38459,21.43718,21.40212,22.0682,21.8228,21.55988,21.50729,21.91044,22.08573,22.55899,22.82192,23.48799,24.48711,24.34688,24.87273,25.38106,25.11813,25.45117,25.74915,25.43364,25.66151,25.76668,25.66151,26.53793,27.06378,26.60804,26.90602,27.23906,27.48446,28.32582,28.34335,28.11548,27.79997,27.53704,27.64221,28.0629,28.16807,28.27324,28.37841,28.0629,28.22065,27.92267,28.13301,28.08042,28.13301,28.23818,28.29076,28.43099,28.01031,28.37841,28.27324,27.92267,27.97525,28.18559,28.32582,27.92267,28.01031,27.55457,28.48358,27.95772,28.16807,28.23818,27.87008,26.74827,26.60804,26.45029,26.08219,25.346,25.27589,24.85521,24.34688,23.87362,23.85609,23.33024,22.66416,288,28.078530103092785
