year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2016,28.02144,27.11812,27.39464,27.39464,26.74941,26.52819,26.10418,25.66174,25.51426,25.05338,25.01651,24.85059,25.31147,25.01651,25.10868,24.94277,24.81372,24.70311,24.38971,24.77685,25.01651,25.49582,25.86452,26.50975,27.44995,28.6298,29.44094,29.88339,31.46881,32.02187,32.7224,34.01286,35.21115,35.45081,35.65359,36.13291,36.88875,37.20215,37.49711,37.62615,38.01329,37.7552,38.0686,38.34513,38.27138,38.01329,38.08703,37.99486,38.21608,38.16077,38.30825,38.49261,38.49261,38.47417,38.28982,38.49261,38.40043,38.54791,38.82444,39.08253,38.82444,38.87974,39.46967,39.50654,39.4881,39.17471,39.56185,39.59872,38.49261,38.382,37.88425,37.10997,36.26195,36.42787,36.42787,36.42787,36.35413,36.0776,36.05917,35.32176,35.41394,35.19271,35.56142,35.35863,35.13741,34.84245,34.28939,34.21565,33.79164,33.25702,32.99893,32.31683,31.24759,30.84202,30.52862,29.92026,33.45443229166667
2016,29.3119,28.88789,28.50075,28.20579,28.05831,27.91083,27.6896,27.19186,26.91533,26.54663,26.25166,26.30697,26.19636,26.06731,26.06731,26.06731,25.79078,25.75391,26.03044,26.30697,26.41758,26.47288,27.17342,27.3209,27.80022,29.16442,29.994,30.63923,31.6716,32.90675,34.36313,35.57985,36.22508,37.29432,37.4418,37.79207,38.49261,38.87974,39.65402,39.76463,40.20708,40.13334,40.63108,40.15177,40.00429,40.20708,40.35456,40.92605,40.81544,40.92605,41.01822,41.22101,40.99979,41.57128,42.05059,42.34555,42.27181,42.40086,42.27181,42.40086,42.08746,41.81093,41.92155,41.97685,42.41929,42.82487,42.62208,42.89861,41.58971,41.66345,40.83387,40.18864,39.67246,36.52004,33.51511,31.76377,31.87439,31.76377,31.52412,31.56099,31.69003,31.45038,31.63473,31.39507,30.74984,30.15992,29.58843,29.20129,28.6298,27.83709,27.28403,26.71254,26.03044,25.34834,24.6478,24.18693,33.91243020833333
2016,23.56013,22.9702,22.74898,22.74898,22.19593,21.95627,21.51383,20.6105,20.42615,20.42615,20.20493,20.00214,20.05745,19.54127,19.44909,19.44909,19.44909,19.44909,19.44909,19.79936,20.07589,20.72112,21.10825,21.20043,21.53226,22.9149,23.65231,24.31597,25.588,26.67567,28.18735,29.09068,29.90182,31.00793,31.56099,32.61179,33.05424,33.27546,33.44137,33.42294,33.57042,33.86538,33.88382,34.4,34.60279,34.89775,35.00836,35.45081,35.52455,35.7089,35.74577,35.57985,35.80107,36.26195,36.26195,36.63066,36.55692,36.29882,36.33569,36.53848,36.33569,36.42787,36.90718,36.64909,36.7044,36.31726,36.20665,36.59379,36.4463,36.57535,36.74127,36.72283,36.79657,36.85188,36.72283,36.46474,35.94855,35.56142,35.37707,34.82401,34.49218,33.7179,32.3537,31.89282,30.91576,30.25209,29.42251,28.61136,27.92926,26.9522,26.34384,25.56956,25.03494,24.55563,24.03944,23.19143,29.695004166666678
2016,22.67524,22.43559,22.47246,22.19593,21.71661,21.32948,20.66581,20.20493,20.09432,19.94684,19.5597,19.43065,19.54127,19.26474,19.13569,19.13569,19.35691,19.26474,19.13569,19.13569,19.83623,19.96527,20.40772,20.88703,21.90097,22.80429,23.9657,24.77685,25.9567,26.78628,27.70804,28.88789,29.66217,30.74984,31.0448,31.54255,32.42744,32.96206,32.99893,32.99893,32.99893,33.33076,33.27546,33.01737,33.22015,33.01737,33.53355,33.18328,33.18328,33.18328,33.27546,33.45981,33.4045,33.51511,33.73634,33.42294,33.3492,33.49668,33.44137,33.62573,33.20172,32.77771,32.98049,33.22015,33.23859,33.09111,32.81458,32.7224,32.75927,32.24309,31.41351,31.22915,30.76828,30.91576,30.51018,30.51018,30.21522,30.03087,29.71747,29.55156,28.96163,29.20129,28.66667,28.46388,28.42701,28.05831,27.6343,27.22873,26.69411,26.67567,26.15949,25.77235,25.3299,24.9612,24.5925,24.20536,27.88106177083334
2016,23.68918,23.56013,23.79979,23.39421,23.39421,23.20986,22.69368,22.45402,23.57856,22.98864,20.5552,20.31554,20.07589,20.14963,19.94684,19.94684,20.68425,20.38928,20.07589,20.05745,20.05745,20.05745,20.05745,20.05745,20.59207,21.2373,21.58757,22.41715,23.44952,24.35284,25.82765,27.02594,28.11361,28.96163,29.994,31.08167,32.3537,33.55198,34.12347,34.32626,34.41844,36.09604,35.98543,35.52455,35.17428,35.11897,35.11897,34.78714,34.47374,33.93912,34.06817,33.60729,33.38607,33.47824,33.20172,33.57042,33.44137,32.86988,32.64866,32.51962,32.50118,32.48275,32.68553,32.7224,32.83301,32.86988,32.50118,32.48275,31.50568,31.33977,30.3627,30.27053,30.23366,30.23366,30.08618,29.90182,29.73591,29.6253,29.73591,29.6253,29.71747,29.73591,29.97556,29.64373,29.42251,29.25659,29.16442,28.74041,28.48232,28.35327,28.35327,27.89239,27.46838,26.98907,26.5835,26.3254,28.306798645833325
2016,25.45895,24.99807,24.73998,24.57406,24.57406,24.57406,24.11318,23.61544,23.597,23.2836,23.00708,22.89646,22.76742,22.32497,22.26967,22.26967,22.32497,22.34341,22.34341,22.65681,23.2283,23.52326,23.98414,24.73998,25.03494,25.82765,26.69411,27.74491,29.03537,29.95713,31.19228,32.26152,32.29839,31.02637,30.91576,31.24759,31.89282,32.6671,32.6671,32.51962,32.0403,31.56099,31.43194,31.46881,31.96656,31.81908,33.79164,35.24802,35.04523,35.11897,35.13741,35.87481,36.46474,36.7597,36.85188,36.61222,37.1284,36.77814,36.7597,36.11447,36.05917,35.52455,35.74577,36.79657,36.61222,37.27589,37.25745,36.92562,36.16978,36.48317,35.45081,35.10054,34.28939,34.01286,33.79164,33.42294,32.75927,32.48275,32.77771,32.92519,32.86988,32.81458,32.81458,32.77771,32.0403,31.92969,31.3582,30.84202,30.39957,30.10461,30.01243,29.79121,29.3119,28.81415,28.40858,28.24266,30.578739374999998
2016,27.76335,26.97063,26.9522,26.56506,26.38071,26.25166,25.79078,25.21929,25.21929,25.03494,24.75841,24.81372,24.85059,24.86903,24.61093,24.20536,24.20536,24.20536,24.20536,24.20536,24.07631,24.51876,24.72154,24.72154,25.16399,25.53269,25.77235,26.3254,27.39464,28.003,28.86945,29.84652,31.10011,32.11404,32.64866,32.98049,33.51511,33.79164,34.0313,32.07717,32.88832,33.16485,33.3492,33.10954,33.25702,33.07267,33.3492,33.01737,33.42294,33.4045,33.22015,33.68103,33.81008,33.95756,33.92069,33.82851,33.77321,33.99443,33.99443,33.92069,34.21565,33.90225,34.41844,34.30783,34.23409,34.14191,33.97599,33.84695,33.4045,33.14641,32.88832,32.57492,32.05874,32.55649,32.85145,32.90675,32.75927,32.63023,32.44588,32.68553,32.86988,33.53355,33.36763,33.53355,32.77771,32.61179,32.29839,31.57942,31.10011,30.80515,30.21522,29.86495,29.53312,29.27503,28.79571,28.50075,30.427417187500012
2016,28.13205,27.6896,27.85552,27.11812,26.80472,26.56506,26.28853,26.01201,26.01201,25.6433,25.01651,25.10868,25.18242,25.21929,24.85059,24.66624,24.37128,24.51876,24.72154,25.20086,25.56956,26.04888,26.36227,27.39464,27.92926,29.44094,30.27053,30.62079,31.76377,32.70397,33.97599,35.45081,35.93012,36.35413,37.05466,37.16528,37.73677,37.90268,37.92112,38.05016,38.05016,37.95799,37.84738,38.05016,38.03173,38.32669,38.28982,38.10547,38.01329,37.81051,37.81051,37.84738,37.66302,37.46024,37.10997,37.22058,37.4418,37.3865,37.10997,37.18371,37.33119,37.36806,37.40493,37.71833,37.25745,37.53398,37.51554,37.66302,36.85188,36.68596,36.0776,35.41394,35.15584,35.06367,34.51061,34.3447,34.04973,33.77321,33.97599,34.0866,34.19722,34.23409,34.36313,34.27096,33.90225,33.44137,33.0358,32.57492,31.69003,31.06324,30.9895,30.25209,29.79121,29.20129,28.9432,28.6298,32.892735729166674
2016,28.15048,28.20579,27.87396,27.48682,27.6343,26.98907,26.60193,26.04888,26.23323,25.82765,25.47739,25.71704,25.55113,25.42208,25.31147,25.44052,25.21929,24.5925,25.14555,25.49582,25.75391,26.06731,26.5835,27.87396,28.85102,30.0493,30.73141,31.45038,32.90675,33.69947,34.75027,36.00386,36.63066,36.79657,36.57535,36.64909,37.22058,37.68146,38.01329,37.71833,38.47417,38.40043,38.4373,38.23451,38.41887,38.30825,38.382,38.58478,38.51104,38.58478,38.73226,39.30375,39.58028,39.04566,39.08253,39.19314,39.04566,39.34062,38.67696,38.64009,38.25295,38.52948,38.93505,39.4328,39.45123,39.7462,39.34062,40.26238,39.96742,40.17021,40.18864,39.37749,39.00879,39.4328,39.93055,40.1149,39.70933,39.28532,38.91662,38.89818,38.65852,38.99036,38.1239,37.77364,36.81501,35.65359,35.3955,34.78714,33.95756,33.05424,32.50118,32.13248,31.52412,30.86045,30.19679,29.56999,34.378686249999994
2016,28.75884,28.22422,28.37171,28.48232,28.48232,27.52369,26.98907,26.45445,26.2701,26.21479,25.75391,25.77235,25.47739,25.47739,25.40365,24.99807,25.12712,25.38521,25.60643,25.66174,25.88296,26.80472,26.97063,28.05831,28.57449,29.86495,30.56549,31.63473,32.85145,34.04973,35.69046,36.18821,36.98092,37.34963,37.22058,38.28982,38.91662,39.21158,39.37749,39.83837,40.15177,39.89368,40.13334,40.04116,39.8015,40.05959,40.00429,40.52047,40.28082,39.24845,39.72776,39.7462,40.07803,40.22551,40.00429,39.10097,38.73226,37.81051,36.94405,36.72283,36.05917,36.92562,36.98092,37.7552,38.05016,37.49711,37.16528,37.16528,36.4463,36.4463,36.42787,35.57985,34.75027,34.52905,34.62122,34.43687,34.58435,34.75027,34.98993,35.17428,34.89775,34.98993,35.04523,34.73183,34.27096,33.86538,33.81008,33.4045,32.96206,32.70397,32.59336,31.74534,30.93419,30.17835,29.79121,29.03537,33.74248125000001
2016,28.79571,28.59293,28.02144,27.67117,27.41308,27.04437,26.69411,26.15949,25.90139,25.42208,25.16399,24.83216,24.50032,24.33441,24.33441,24.33441,24.57406,24.51876,24.83216,24.83216,24.20536,24.29754,24.50032,25.03494,25.3299,25.68017,26.3254,27.06281,27.96613,28.72197,29.18285,30.17835,31.00793,31.48725,32.46431,33.82851,34.84245,36.00386,35.28489,35.24802,35.96699,36.59379,36.66753,36.42787,36.37256,36.66753,36.48317,36.4463,36.24352,36.09604,36.18821,36.35413,36.33569,36.40943,36.40943,36.20665,36.55692,36.15134,36.33569,36.20665,36.35413,36.391,36.11447,36.16978,36.50161,36.68596,37.22058,37.49711,37.25745,36.92562,35.54298,34.80558,34.25252,33.97599,33.60729,33.79164,33.31233,32.74084,32.48275,32.20622,32.39057,32.3537,32.11404,31.85595,31.83752,31.39507,31.39507,31.39507,31.26603,31.10011,30.91576,30.63923,30.39957,30.0493,29.53312,28.90633,31.615909375
2016,28.55606,28.16892,27.80022,27.30247,27.24716,26.69411,26.06731,25.90139,25.77235,25.23773,24.5925,24.20536,24.44502,24.57406,24.40815,24.2791,24.16849,24.09475,23.76292,23.54169,23.63387,23.85509,23.44952,23.57856,24.02101,24.40815,24.70311,25.09025,25.77235,26.62037,27.08124,27.78178,28.3164,28.92476,29.53312,30.47331,31.37664,31.83752,32.50118,32.99893,33.62573,34.04973,34.16034,34.0866,34.47374,34.60279,34.49218,34.41844,34.06817,34.06817,33.92069,33.47824,33.27546,33.4045,33.36763,33.53355,33.60729,33.69947,33.82851,33.75477,33.88382,33.7179,34.16034,33.86538,34.41844,34.65809,33.88382,33.97599,33.90225,34.23409,34.0313,34.38157,34.16034,33.99443,34.7134,34.52905,34.12347,33.97599,33.62573,33.88382,33.81008,34.27096,34.52905,34.25252,33.86538,33.49668,33.44137,32.92519,32.59336,32.07717,31.59786,31.15541,30.62079,30.21522,29.60686,29.07224,30.566065416666664
2016,28.39014,28.003,27.72648,27.41308,27.57899,27.39464,26.76785,26.3254,26.3254,26.17792,25.86452,25.44052,25.42208,25.588,25.3299,25.05338,24.81372,24.97964,25.55113,25.80922,26.14105,26.43601,27.11812,27.76335,28.57449,29.42251,30.21522,30.91576,32.55649,33.86538,35.26645,36.22508,36.74127,37.20215,36.92562,37.23902,38.08703,38.05016,38.08703,37.69989,37.3865,37.20215,37.1284,37.01779,37.4418,37.4418,37.57085,38.03173,37.90268,37.3865,36.55692,36.05917,36.31726,36.52004,36.79657,36.46474,36.50161,36.98092,36.42787,35.69046,35.7642,35.85638,36.0776,35.74577,35.65359,36.52004,36.46474,36.64909,35.89325,35.74577,35.30332,35.10054,34.60279,33.99443,33.81008,33.97599,33.82851,33.68103,33.68103,33.92069,33.75477,34.43687,34.56592,34.0866,33.86538,32.99893,32.50118,32.11404,31.39507,30.89732,30.47331,29.71747,29.25659,28.86945,28.42701,28.09518,32.67746645833334
2016,27.28403,27.04437,26.65724,26.65724,26.49132,26.06731,25.42208,24.99807,24.99807,24.86903,24.70311,24.9612,25.10868,24.70311,24.37128,24.26067,24.26067,24.26067,24.26067,24.86903,24.88746,25.51426,26.04888,26.80472,27.67117,28.88789,29.58843,30.17835,31.48725,32.39057,33.62573,34.4,35.06367,35.50611,35.10054,35.48768,35.94855,36.50161,36.33569,36.46474,36.35413,36.50161,36.33569,36.59379,36.48317,36.29882,36.72283,36.50161,36.11447,36.31726,36.35413,35.89325,36.13291,36.31726,35.96699,36.00386,36.16978,36.04073,36.18821,36.18821,35.98543,36.04073,36.05917,35.74577,36.31726,36.42787,36.61222,36.77814,36.09604,36.28039,35.61672,35.50611,35.19271,35.0821,35.00836,34.69496,34.69496,34.60279,34.16034,33.84695,34.30783,34.73183,34.75027,34.67653,34.12347,34.0313,33.90225,32.81458,32.42744,31.78221,31.13698,30.47331,29.69904,29.33033,28.79571,28.27953,32.24616135416665
2016,27.96613,27.6343,27.50525,26.9522,26.73098,26.41758,26.10418,25.80922,25.73548,25.51426,25.21929,25.25616,25.53269,25.47739,25.07181,25.07181,24.99807,24.88746,24.92433,25.38521,25.44052,25.90139,26.65724,27.76335,28.59293,29.49625,30.56549,31.50568,32.59336,33.12798,34.25252,35.19271,35.74577,36.391,36.48317,36.79657,37.14684,37.4418,37.55241,37.23902,37.27589,37.55241,37.55241,37.51554,37.86581,37.95799,38.14234,37.95799,38.08703,38.1239,38.21608,37.99486,38.10547,37.31276,37.34963,37.7552,37.60772,37.69989,37.82894,37.7552,37.92112,37.68146,38.14234,38.86131,38.93505,38.71383,38.93505,38.97192,37.7552,37.84738,37.47867,37.0731,36.48317,36.66753,36.28039,36.24352,35.65359,35.67203,35.61672,35.50611,35.74577,36.09604,35.7642,35.85638,35.52455,35.22958,34.38157,33.92069,33.22015,32.77771,32.3537,31.45038,30.82358,30.32583,29.69904,29.21972,33.42255458333335
2016,28.64823,28.61136,28.03987,27.72648,27.87396,27.33934,26.71254,26.34384,26.04888,25.91983,25.44052,25.21929,25.21929,25.44052,25.25616,25.09025,25.20086,25.05338,25.10868,25.45895,25.60643,26.38071,25.91983,25.36678,26.73098,28.02144,28.51919,29.84652,31.61629,32.77771,34.32626,35.56142,36.7597,36.16978,36.20665,36.66753,36.87031,37.57085,37.40493,37.42337,37.69989,37.42337,35.43237,35.34019,35.21115,35.13741,35.11897,34.91619,34.65809,34.67653,34.43687,34.41844,34.3447,34.65809,34.56592,35.43237,35.22958,35.59829,35.57985,35.26645,35.04523,35.21115,35.69046,35.57985,35.74577,36.11447,36.04073,35.74577,35.81951,35.91168,35.94855,35.96699,36.11447,35.94855,36.24352,36.00386,35.63516,35.7089,35.57985,35.98543,35.45081,35.67203,35.35863,34.78714,33.79164,32.81458,32.42744,31.92969,31.33977,30.74984,30.06774,29.44094,28.83258,28.18735,28.09518,27.52369,32.282839375
2016,27.04437,27.08124,26.84159,26.89689,27.17342,26.71254,25.69861,25.23773,25.09025,24.73998,24.73998,24.38971,24.11318,24.02101,23.79979,23.92883,23.92883,23.92883,24.09475,24.24223,24.83216,25.36678,25.88296,26.04888,26.65724,28.07674,29.01694,30.27053,31.80064,32.409,33.27546,33.42294,34.01286,34.69496,34.84245,35.10054,35.37707,35.57985,35.48768,35.81951,35.98543,35.56142,35.69046,35.56142,35.13741,34.82401,35.0268,34.69496,34.98993,34.84245,34.89775,34.91619,35.15584,35.48768,35.54298,35.35863,35.28489,35.22958,35.10054,34.91619,34.54748,35.04523,34.7134,35.04523,35.34019,35.52455,35.34019,35.22958,34.38157,34.4,34.38157,33.51511,32.77771,32.68553,32.33526,32.15091,32.11404,31.87439,31.80064,32.09561,32.26152,32.48275,32.3537,32.09561,31.81908,31.26603,30.71297,30.74984,31.00793,30.60236,30.14148,29.71747,29.03537,28.6851,28.50075,28.09518,31.257383749999992
2016,27.6896,27.21029,26.9522,26.80472,27.08124,26.52819,25.82765,25.36678,25.45895,25.10868,24.61093,24.24223,23.89196,23.89196,23.67074,23.76292,23.57856,23.57856,23.83666,24.00257,23.83666,24.03944,23.92883,24.2791,25.18242,25.6433,26.21479,26.86002,27.39464,28.22422,29.51469,30.14148,31.43194,32.55649,33.31233,34.0866,34.78714,35.21115,34.91619,34.75027,35.32176,35.52455,35.7642,36.0223,35.80107,35.41394,35.67203,35.65359,34.75027,34.56592,34.38157,34.41844,34.43687,34.28939,34.32626,34.06817,33.82851,33.60729,33.20172,33.33076,33.38607,33.55198,33.12798,32.98049,33.36763,33.36763,33.7179,33.44137,33.22015,32.96206,31.91126,32.09561,32.09561,31.81908,31.48725,31.41351,31.6716,31.37664,31.37664,31.37664,31.37664,31.19228,31.39507,31.15541,31.11854,30.62079,30.38114,30.19679,30.15992,29.75434,29.95713,29.40407,28.85102,28.59293,28.3164,28.11361,30.355404999999987
2016,27.3209,27.19186,27.22873,26.43601,26.56506,26.12262,25.80922,25.40365,25.18242,25.10868,24.16849,23.78135,24.09475,24.18693,24.18693,24.18693,24.07631,23.72605,23.9657,24.11318,24.35284,24.53719,24.2238,24.20536,24.72154,24.81372,25.6433,25.69861,26.45445,27.54212,27.96613,28.83258,29.64373,29.92026,30.58392,31.52412,32.13248,33.18328,33.75477,33.95756,34.14191,34.47374,34.7134,35.04523,34.7687,34.7134,34.87932,34.62122,34.98993,34.89775,34.82401,34.17878,34.04973,34.04973,34.28939,33.86538,33.93912,33.64416,33.6626,33.57042,33.51511,33.47824,33.53355,33.42294,33.60729,33.92069,33.44137,33.42294,32.7224,32.86988,32.68553,32.51962,33.05424,32.88832,33.16485,33.25702,32.77771,32.7224,32.63023,32.99893,33.0358,33.69947,34.14191,33.97599,33.6626,33.05424,32.409,31.94813,31.52412,31.43194,31.10011,30.60236,29.95713,29.60686,29.16442,28.55606,30.462175520833338
2016,27.85552,27.6343,27.17342,27.24716,27.3209,26.73098,26.12262,25.73548,25.73548,25.73548,25.42208,25.20086,25.10868,24.73998,24.50032,24.37128,24.5925,24.48189,24.42658,25.03494,25.86452,26.41758,27.06281,27.30247,27.91083,29.09068,30.14148,31.3029,32.29839,33.57042,34.3447,35.41394,35.93012,36.52004,36.33569,36.7044,37.23902,37.71833,38.05016,38.382,38.21608,38.0686,38.52948,38.60322,38.64009,38.34513,38.45574,38.58478,38.10547,37.90268,37.81051,37.84738,38.08703,37.97642,37.95799,38.08703,38.03173,38.0686,38.0686,38.0686,38.01329,37.55241,38.1239,38.34513,38.58478,38.60322,38.56635,38.67696,37.79207,37.86581,37.33119,36.7597,36.59379,36.59379,36.52004,36.04073,35.46924,35.56142,35.50611,35.52455,35.37707,35.85638,35.89325,35.67203,35.34019,34.65809,34.43687,33.53355,33.05424,32.70397,32.11404,31.37664,30.73141,30.38114,29.90182,29.16442,33.442142499999996
2016,28.75884,28.29797,27.92926,27.56056,27.43151,27.08124,26.62037,26.10418,26.10418,26.19636,26.15949,25.82765,25.68017,25.55113,25.31147,25.31147,25.31147,25.31147,25.31147,25.69861,26.3254,27.09968,27.17342,27.70804,28.81415,29.90182,31.02637,32.05874,33.10954,33.88382,35.0821,35.85638,36.40943,36.50161,36.96249,37.05466,37.36806,37.53398,37.60772,37.64459,37.88425,37.90268,38.03173,37.64459,37.68146,37.47867,37.49711,37.33119,37.1284,36.96249,36.94405,37.03623,36.98092,36.79657,37.05466,37.22058,37.34963,37.16528,37.46024,37.09153,37.23902,37.42337,37.46024,37.81051,37.42337,37.23902,37.31276,37.10997,36.50161,36.72283,36.33569,35.72733,35.32176,35.45081,35.24802,35.26645,34.91619,34.80558,34.45531,34.4,34.7134,35.10054,35.41394,35.06367,34.7687,34.23409,33.84695,33.05424,32.31683,31.96656,31.69003,30.74984,29.97556,29.84652,29.38564,28.98007,33.17291197916666
2016,28.40858,27.96613,27.39464,27.17342,27.21029,26.49132,26.23323,25.97514,25.90139,25.62487,25.20086,25.20086,25.20086,25.20086,25.20086,25.20086,25.20086,24.92433,24.92433,25.40365,25.91983,26.21479,26.50975,27.30247,28.09518,29.16442,29.92026,30.91576,32.24309,33.64416,34.52905,35.59829,36.57535,36.77814,36.59379,36.85188,37.29432,37.1284,37.27589,37.69989,37.88425,37.69989,37.92112,38.08703,37.99486,37.82894,37.73677,37.82894,37.68146,37.7552,37.60772,37.25745,37.40493,37.4418,37.31276,37.23902,37.34963,37.33119,37.51554,37.99486,38.10547,38.19764,38.60322,38.65852,38.69539,39.13784,39.02723,39.34062,38.1239,38.16077,37.62615,37.09153,37.01779,36.74127,36.33569,36.59379,35.83794,35.52455,35.61672,35.98543,36.0776,36.40943,36.59379,36.391,36.391,35.50611,34.80558,34.47374,33.55198,32.6671,32.16935,31.83752,30.89732,30.41801,29.93869,29.29346,33.510505729166674
2016,28.66667,28.6298,28.16892,28.13205,28.03987,27.59743,26.80472,26.25166,26.25166,25.90139,25.80922,25.6433,25.77235,25.86452,25.86452,25.73548,25.93827,25.56956,25.82765,25.84609,26.3254,26.86002,27.2656,27.87396,28.72197,30.01243,30.78671,31.81908,33.36763,34.21565,35.32176,35.78264,36.99936,37.31276,36.94405,37.49711,38.10547,38.69539,38.86131,39.10097,39.0641,39.23001,39.24845,39.41436,39.21158,39.39593,39.39593,39.24845,39.15627,38.99036,38.93505,39.35906,39.26688,39.34062,39.39593,39.39593,39.41436,38.89818,38.65852,38.71383,38.64009,38.60322,39.13784,39.37749,39.52498,39.70933,39.41436,39.58028,39.32219,39.10097,39.30375,39.61715,39.04566,39.23001,39.34062,39.69089,39.08253,39.32219,39.4881,39.4881,39.08253,39.02723,38.0686,37.51554,36.81501,35.85638,35.30332,34.63966,33.93912,33.51511,32.75927,32.00343,31.22915,30.84202,30.0493,29.56999,34.62660010416667
2016,29.07224,28.72197,28.88789,28.18735,28.35327,27.83709,27.22873,26.60193,26.17792,26.34384,25.77235,25.9567,25.93827,25.9567,26.15949,26.2701,25.88296,25.53269,25.49582,25.93827,26.19636,26.71254,27.11812,27.33934,28.55606,29.53312,30.80515,32.18778,33.57042,34.21565,34.84245,36.29882,36.61222,36.79657,36.96249,37.62615,38.4373,39.02723,39.04566,38.78757,39.15627,39.23001,39.10097,39.02723,39.10097,38.82444,38.4373,38.27138,38.36356,38.28982,38.34513,38.87974,38.97192,39.1194,39.30375,38.99036,38.806,39.1194,39.4328,39.28532,39.37749,39.35906,39.72776,39.91211,39.87524,39.78307,39.34062,39.39593,38.27138,38.36356,37.58928,37.27589,36.59379,36.59379,36.37256,35.91168,35.78264,35.30332,35.41394,35.10054,34.60279,34.4,34.7134,34.67653,33.95756,33.79164,33.47824,33.29389,32.86988,32.409,32.07717,31.52412,31.17385,30.52862,30.10461,29.77278,33.99750083333333
2016,28.9985,28.53762,28.20579,28.003,28.003,27.65273,26.74941,26.30697,25.79078,25.66174,25.34834,25.20086,25.05338,24.75841,24.75841,24.75841,24.92433,24.86903,24.44502,24.75841,24.75841,24.75841,24.75841,25.01651,25.66174,26.08575,26.69411,27.50525,28.18735,29.44094,30.74984,31.83752,32.85145,33.57042,34.28939,35.04523,35.50611,35.74577,36.09604,36.22508,36.391,36.61222,36.90718,37.10997,36.83344,36.72283,36.87031,36.98092,36.87031,36.74127,36.61222,36.74127,36.42787,36.7597,36.74127,36.4463,36.48317,36.4463,36.35413,36.35413,36.35413,36.50161,36.42787,36.63066,36.4463,36.53848,36.64909,36.72283,36.31726,35.56142,34.97149,34.63966,34.0866,34.01286,34.01286,33.45981,33.14641,32.94362,33.23859,33.09111,33.23859,33.57042,33.23859,33.23859,32.90675,32.409,32.07717,31.7269,31.54255,31.48725,31.13698,31.13698,30.6761,30.28896,29.77278,29.21972,31.983267395833327
2016,28.81415,28.18735,28.16892,27.91083,27.80022,27.19186,26.76785,26.30697,26.21479,25.86452,25.3299,25.16399,25.36678,24.92433,24.83216,24.83216,24.83216,24.66624,24.88746,24.99807,25.07181,25.3299,25.3299,25.3299,25.66174,25.77235,26.17792,26.54663,27.19186,28.05831,28.6851,29.3672,30.23366,30.9895,31.61629,32.15091,32.96206,33.86538,34.60279,35.26645,35.61672,35.85638,35.98543,36.42787,36.50161,36.50161,37.01779,37.09153,37.42337,37.3865,37.23902,37.47867,37.47867,37.60772,37.81051,38.41887,38.78757,38.67696,38.99036,39.04566,38.91662,38.91662,38.91662,38.64009,38.67696,38.23451,37.16528,37.14684,36.64909,36.35413,36.05917,35.7642,35.32176,35.37707,35.21115,35.43237,35.15584,35.00836,34.98993,35.26645,35.54298,35.54298,35.52455,35.3955,35.06367,34.60279,34.0313,33.45981,33.25702,32.409,32.16935,31.83752,31.22915,30.54705,30.3074,29.49625,32.439922604166675
2016,29.09068,28.6851,28.50075,28.07674,28.07674,27.57899,27.09968,26.71254,26.69411,26.65724,26.50975,26.25166,26.23323,25.82765,25.77235,25.42208,25.53269,25.49582,25.45895,25.99357,26.34384,27.21029,27.80022,28.29797,29.21972,30.32583,31.06324,32.15091,33.82851,34.47374,35.41394,36.42787,36.85188,37.14684,37.51554,38.16077,38.67696,38.78757,39.02723,39.1194,39.10097,38.7507,38.67696,38.97192,38.95349,39.63559,39.63559,39.59872,39.54341,39.4328,39.58028,39.78307,39.69089,39.76463,39.67246,39.91211,39.78307,40.13334,40.29925,40.22551,39.81994,40.04116,40.18864,38.65852,38.36356,38.41887,38.36356,38.76913,37.55241,37.3865,36.77814,36.26195,35.89325,35.59829,35.65359,35.30332,35.21115,35.69046,35.67203,35.7089,35.85638,36.48317,36.66753,36.37256,36.79657,36.52004,36.15134,35.30332,34.54748,33.77321,33.36763,32.48275,31.92969,31.26603,31.17385,30.6761,34.36831635416666
