year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2011,34.26992,33.033,32.52369,32.8693,33.033,31.25039,30.39546,29.64967,28.57646,28.01257,27.70334,28.04895,27.15764,26.70289,26.61194,28.17628,26.90298,26.97574,26.95755,28.52189,29.17673,29.50415,29.2313,29.99528,31.86885,33.34223,34.97933,36.81652,39.27217,39.18122,40.309,42.01886,40.1271,41.96429,41.72782,42.09162,41.72782,43.00111,42.00067,40.72737,40.90927,41.07298,41.14574,41.18212,41.30945,39.79968,40.61823,40.52728,41.52773,40.309,40.96384,41.10936,40.29081,39.29036,39.2176,38.6719,39.50864,38.83561,39.05389,38.90837,38.01706,38.49,38.92656,38.99932,38.61733,39.32674,40.32719,40.72737,43.16482,42.56455,42.72826,41.83696,41.87334,41.45497,40.78194,40.76375,40.07253,39.72692,38.96294,38.43543,38.36267,38.43543,38.1262,37.63507,37.50774,36.4891,35.9434,34.83381,35.65236,35.23399,34.3063,33.7606,33.68784,33.72422,33.28766,32.37817,27,36.52423195876288
2011,32.54188,31.43229,30.37727,31.39591,31.14125,30.30451,28.8675,28.70379,28.5037,27.61239,28.03076,28.35818,27.26678,26.90298,27.2304,26.48461,27.55782,26.46642,26.46642,27.35773,27.12126,27.19402,28.12171,28.97664,29.2313,29.74062,29.9589,30.92297,31.86885,32.96024,34.52458,36.14349,36.87109,38.41724,39.9452,40.38176,41.54592,40.54547,41.80058,40.72737,40.89108,40.60004,40.72737,41.50954,41.23669,41.30945,40.19986,39.7633,40.45452,40.27262,41.29126,41.47316,40.72737,40.43633,39.54502,39.50864,38.89018,39.2176,40.58185,39.23579,40.32719,39.72692,39.96339,41.2185,39.99977,40.29081,41.2185,42.56455,42.43722,42.21895,41.52773,41.10936,40.60004,40.72737,39.81787,39.7633,38.49,38.18077,37.92611,36.72557,36.68919,36.78014,36.45272,35.97978,36.05254,35.61598,35.12485,35.12485,34.87019,35.34313,34.41544,34.41544,34.37906,33.52413,33.08757,32.90568,28,35.68523793814433
2011,32.46912,32.12351,31.43229,31.26858,31.19582,30.75926,29.46777,29.28587,28.10352,27.92162,27.32135,27.32135,27.64877,27.19402,27.39411,27.15764,27.88524,27.28497,27.5942,27.39411,28.28542,28.01257,28.19447,28.95845,28.94026,30.72288,29.64967,30.63193,31.25039,32.52369,33.56051,33.85155,34.01526,35.54322,35.23399,35.72512,37.34403,37.59869,37.01661,38.52638,38.23534,38.34448,38.81742,39.16303,39.01751,39.47226,39.09027,38.52638,38.8538,37.81697,38.08982,38.59914,38.6719,37.78059,37.5805,37.14394,36.61643,37.36222,37.16213,36.63462,36.88928,37.30765,37.81697,39.16303,39.3995,39.99977,40.56366,41.83696,43.34672,42.20076,42.16438,41.78239,41.89153,41.52773,41.50954,41.18212,41.61868,41.45497,40.8547,40.1271,39.59959,38.94475,39.43588,38.45362,37.43498,37.50774,36.50729,35.85245,36.07073,35.61598,35.25218,34.59734,35.48865,33.85155,32.90568,32.28722,29,35.23948484536082
2011,32.08713,31.86885,30.28632,31.26858,30.79564,30.17718,29.72243,29.35863,29.15854,28.63103,28.1399,28.59465,27.75791,27.70334,27.92162,27.10307,27.33954,28.79474,29.39501,28.48551,29.43139,30.10442,30.24994,31.26858,33.66965,34.03345,36.23444,37.83516,38.83561,39.79968,40.76375,40.58185,40.8547,40.8547,40.45452,40.65461,41.14574,40.80013,41.9461,41.5823,41.45497,41.72782,41.30945,41.50954,41.56411,42.21895,42.38265,42.09162,42.128,41.41859,40.38176,41.25488,39.38131,40.76375,40.32719,39.92701,40.16348,40.47271,39.65416,39.74511,39.25398,39.59959,40.81832,40.90927,41.70963,41.83696,42.03705,45.2021,45.78418,45.29305,45.07477,43.96518,44.23803,44.21984,44.54726,43.91061,43.60138,42.45541,42.128,42.01886,41.29126,41.2185,40.92746,40.52728,39.70873,39.79968,38.32629,37.10756,37.50774,36.70738,35.90702,35.08847,34.47001,33.59689,34.4882,31.46867,30,37.54960835051546
2011,33.7606,31.85066,30.97754,31.10487,29.92252,30.04985,29.43139,28.66741,28.61284,28.30361,28.26723,28.01257,28.28542,27.7761,28.61284,27.28497,27.28497,27.32135,27.81248,28.48551,29.50415,30.34089,30.39546,31.61419,33.05119,33.81517,35.37951,36.01616,38.16258,39.09027,39.27217,39.43588,40.69099,39.05389,39.23579,39.87244,41.36402,40.14529,40.23624,40.56366,40.4909,40.39995,40.56366,41.45497,40.90927,40.36357,40.69099,40.05434,40.41814,40.74556,40.09072,40.16348,39.89063,38.92656,38.74466,39.10846,38.6719,38.99932,38.90837,38.32629,39.09027,38.6719,40.309,38.78104,39.72692,41.45497,42.05524,42.05524,45.03839,44.45631,43.76509,43.3831,43.47405,43.81966,43.71052,43.47405,43.69233,42.16438,41.72782,42.128,40.32719,40.10891,39.72692,38.47181,37.83516,38.81742,38.14439,37.30765,37.19851,36.78014,35.88883,34.54277,34.92476,33.9425,33.52413,33.50594,31,36.927955876288664
2011,32.39636,31.55962,31.68695,31.52324,30.5046,30.04985,30.10442,28.97664,28.75836,28.24904,29.44958,27.32135,26.63013,29.64967,27.75791,27.97619,27.70334,27.61239,28.15809,28.17628,29.08578,30.61374,29.61329,31.21401,32.96024,33.65146,35.36132,36.47091,38.16258,40.14529,40.61823,41.50954,40.21805,41.41859,40.76375,41.01841,41.38221,40.45452,40.43633,39.89063,40.36357,40.19986,40.81832,40.92746,40.65461,41.07298,41.30945,40.8547,41.23669,40.07253,39.9452,40.98203,39.74511,39.59959,39.23579,38.89018,38.99932,39.09027,38.43543,38.8538,38.16258,38.14439,39.29036,40.09072,41.60049,41.29126,42.91016,43.27396,45.63866,45.07477,45.2021,45.18391,45.60228,45.69323,44.56545,45.45676,45.16572,44.72916,44.34717,43.81966,42.76464,42.41903,41.63687,41.87334,41.90972,40.78194,40.81832,39.72692,39.47226,38.32629,38.83561,37.74421,37.18032,36.88928,36.01616,35.32494,32,37.72662288659794
2011,34.43363,33.74241,32.90568,32.1417,31.72333,32.34179,30.70469,30.45003,29.26768,28.19447,28.97664,27.50325,29.01302,27.64877,27.13945,28.1399,27.48506,26.01167,26.84841,27.55782,29.68605,30.57736,29.92252,31.14125,33.23309,34.83381,38.58095,38.32629,40.03615,41.30945,41.90972,41.96429,41.72782,41.47316,42.45541,44.23803,43.14663,42.69188,43.18301,42.81921,43.03749,42.81921,42.85559,43.36491,43.81966,43.9288,43.18301,44.94744,42.60093,43.34672,43.09206,43.14663,43.3831,42.78283,42.98292,42.72826,42.89197,43.58319,43.49224,44.00156,44.05613,42.94654,42.74645,43.76509,43.52862,44.45631,44.72916,46.05703,47.69413,48.93105,49.04019,49.44037,48.91286,49.09476,48.42173,49.76779,47.89422,48.22164,47.9306,47.25757,46.63911,47.03929,47.03929,45.2021,43.07387,43.05568,41.27307,40.69099,40.36357,40.39995,38.50819,38.59914,38.23534,36.47091,36.99842,35.07028,33,39.7734581443299
2011,34.97933,34.56096,33.97888,34.37906,33.56051,32.39636,31.596,30.97754,29.81338,28.66741,28.37637,29.19492,29.74062,29.63148,28.43094,28.28542,28.21266,28.54008,28.43094,28.28542,30.21356,29.14035,30.34089,31.65057,34.50639,34.17897,36.39815,37.45317,40.23624,41.01841,41.5823,41.9461,42.45541,42.21895,42.23714,43.21939,43.21939,43.71052,43.21939,42.94654,42.72826,43.565,44.6564,43.52862,44.38355,43.11025,43.27396,42.92835,42.91016,42.81921,43.00111,42.92835,43.565,43.7469,43.69233,43.31034,43.3831,43.85604,43.03749,43.52862,43.3831,44.69278,44.16527,44.20165,44.54726,45.32943,45.94789,46.80282,46.80282,46.69368,45.29305,45.03839,44.58364,44.63821,45.0202,43.98337,42.67369,42.27352,41.83696,40.76375,42.16438,40.80013,39.99977,39.50864,39.32674,37.78059,38.07163,37.90792,37.50774,36.45272,36.10711,36.32539,35.83426,35.34313,35.72512,33.50594,34,38.93727670103094
2011,33.08757,31.86885,32.21446,32.56007,32.17808,31.15944,30.5046,29.97709,29.79519,29.17673,29.10397,29.57691,28.81293,29.10397,28.24904,28.64922,27.5942,27.44868,27.53963,28.3218,27.66696,28.48551,27.83067,28.75836,29.26768,29.52234,30.74107,31.48686,32.56007,33.16033,33.7606,34.41544,36.03435,36.17987,37.0348,37.81697,40.07253,40.1271,38.98113,39.16303,39.14484,38.99932,39.98158,39.70873,39.98158,38.81742,37.85335,39.34493,39.45407,37.5805,37.85335,38.03525,38.83561,38.16258,37.74421,37.48955,38.19896,37.99887,37.45317,38.43543,37.14394,37.92611,38.52638,38.61733,39.12665,40.14529,40.63642,40.98203,42.34627,43.49224,41.87334,41.54592,41.05479,40.61823,39.65416,39.23579,38.78104,38.1262,38.45362,38.36267,39.47226,38.41724,37.0348,37.67145,36.98023,35.74331,35.3977,34.65191,35.96159,34.99752,34.41544,34.852,34.59734,34.19716,33.12395,33.43318,35,35.50161752577319
2011,33.32404,32.72378,33.59689,31.7779,31.12306,30.1408,29.48596,29.14035,28.70379,28.70379,28.28542,27.26678,28.03076,26.57556,27.28497,27.15764,27.06669,26.73927,27.97619,28.24904,27.92162,27.75791,27.70334,28.48551,29.15854,29.83157,30.3227,30.92297,33.48775,33.25128,33.48775,34.08802,34.68829,35.85245,35.61598,37.54412,37.10756,36.81652,37.47136,38.98113,38.61733,39.23579,39.23579,40.14529,40.70918,40.09072,39.87244,39.65416,39.49045,38.79923,39.30855,37.99887,39.54502,38.98113,36.65281,37.2167,37.0348,39.18122,38.61733,40.39995,39.30855,39.14484,39.99977,40.41814,40.69099,41.34583,42.56455,44.56545,43.65595,44.96563,44.18346,44.05613,43.565,43.58319,43.09206,43.3831,42.00067,42.49179,43.00111,41.78239,40.23624,40.92746,40.69099,40.23624,39.14484,38.32629,37.78059,36.83471,35.81607,36.27082,35.70693,34.79743,33.45137,35.30675,33.26947,33.32404,36,36.08819226804125
2011,33.41499,31.81428,31.39591,31.2322,31.19582,30.34089,29.83157,29.12216,29.26768,28.74017,28.54008,29.50415,28.08533,28.77655,28.95845,28.17628,27.97619,28.21266,28.41275,28.84931,30.28632,30.21356,31.26858,32.63283,35.28856,35.9434,37.85335,38.8538,39.65416,42.69188,42.43722,43.69233,42.00067,41.87334,42.01886,42.07343,42.27352,42.41903,42.54636,41.96429,41.4004,41.54592,41.38221,42.54636,42.54636,42.34627,42.58274,42.03705,42.81921,43.0193,43.51043,43.40129,41.85515,42.27352,43.00111,41.5823,41.29126,42.07343,41.54592,43.00111,42.07343,42.20076,43.18301,43.83785,44.40174,44.94744,47.94879,47.42128,48.31259,48.78553,49.24028,48.73096,49.09476,49.69503,49.45856,49.89512,50.42263,49.00381,47.9306,47.58499,46.82101,45.60228,47.25757,46.00246,44.8383,43.96518,43.72871,42.45541,43.27396,40.94565,40.29081,39.78149,38.63552,37.30765,36.07073,36.81652,37,39.90264597938145
2011,34.88838,35.25218,33.74241,34.54277,33.50594,32.41455,32.17808,31.81428,31.43229,30.8684,30.45003,29.88614,29.57691,28.66741,28.54008,28.84931,28.30361,30.23175,29.52234,30.61374,29.9589,31.08668,31.65057,32.85111,34.52458,36.27082,38.58095,39.92701,42.38265,43.05568,43.49224,43.32853,43.43767,43.27396,42.92835,42.87378,43.49224,43.0193,43.03749,42.87378,42.54636,42.85559,43.14663,42.71007,42.74645,42.16438,41.85515,42.25533,42.29171,41.9461,41.90972,42.23714,42.71007,42.00067,41.50954,41.92791,42.128,41.38221,40.90927,41.07298,42.10981,41.09117,42.41903,41.47316,42.34627,43.11025,44.45631,45.65685,46.32988,47.25757,47.29395,47.62137,47.43947,47.45766,48.13069,47.69413,47.78508,47.83965,47.16662,46.16617,48.56725,46.34807,45.72961,44.58364,45.12934,43.27396,42.78283,41.41859,40.70918,40.58185,39.56321,38.89018,37.78059,36.76195,36.94385,35.81607,38,39.931519896907204
2011,36.28901,34.90657,34.08802,33.5787,32.83292,33.3968,31.52324,31.19582,30.04985,29.34044,29.08578,29.26768,28.61284,29.52234,27.53963,27.83067,28.95845,29.90433,28.63103,29.08578,29.48596,30.28632,31.9598,32.99662,34.68829,36.72557,37.99887,39.3995,43.27396,43.80147,43.60138,44.03794,44.6564,44.89287,44.89287,46.16617,47.16662,44.98382,44.20165,43.87423,43.25577,42.94654,43.47405,43.65595,43.49224,42.81921,43.16482,43.14663,42.41903,42.74645,42.18257,43.11025,41.90972,42.89197,41.60049,41.45497,41.43678,42.74645,41.90972,42.27352,42.05524,42.18257,43.9288,42.94654,44.67459,45.45676,45.78418,46.58454,48.34897,48.74915,49.47675,49.22209,49.62227,49.54951,49.22209,49.58589,48.43992,48.78553,48.62182,48.74915,46.42083,46.69368,46.60273,46.16617,45.87513,44.6564,43.21939,42.01886,42.09162,41.4004,40.10891,39.78149,37.45317,37.52593,36.98023,36.94385,39,40.53909783505155
2011,35.54322,37.28946,35.37951,34.6701,33.61508,33.12395,32.12351,30.83202,30.17718,29.5951,29.44958,30.17718,28.44913,29.15854,29.08578,28.94026,28.97664,29.2313,29.30406,29.46777,29.44958,31.4141,32.06894,33.16033,35.87064,37.5805,39.29036,40.21805,43.69233,43.96518,44.45631,44.8383,44.78373,44.78373,44.56545,44.58364,44.23803,44.67459,44.2926,44.41993,44.23803,42.98292,43.60138,43.2012,43.14663,43.40129,43.81966,43.71052,43.3831,42.27352,42.20076,42.16438,42.27352,42.67369,41.80058,41.52773,41.10936,41.34583,40.58185,40.98203,41.72782,42.56455,42.128,42.34627,43.43767,43.34672,44.80192,45.43857,47.49404,49.54951,50.13159,50.20435,50.73186,50.91376,51.53222,50.36806,50.05883,49.16752,49.89512,49.80417,49.14933,48.1125,48.22164,47.36671,45.98427,45.62047,43.54681,42.54636,42.74645,41.61868,42.01886,40.07253,39.43588,38.07163,38.1262,36.34358,40,40.845135257731954
2011,36.45272,35.45227,36.45272,35.81607,35.01571,32.52369,32.1417,31.37772,29.90433,29.52234,29.5951,30.34089,29.26768,29.10397,29.4132,29.06759,30.63193,28.95845,30.1408,30.04985,29.92252,31.7779,31.596,32.77835,34.6701,36.54367,40.8547,40.4909,42.92835,44.03794,43.89242,44.32898,44.32898,43.63776,44.20165,44.49269,44.34717,44.36536,43.83785,44.38355,43.00111,42.98292,43.0193,43.40129,42.45541,42.54636,42.69188,42.07343,42.81921,43.40129,41.90972,42.16438,42.29171,42.128,42.27352,41.0366,41.83696,40.70918,41.14574,41.47316,42.18257,41.10936,42.07343,44.05613,43.63776,42.98292,44.98382,45.12934,47.60318,48.27621,48.54906,48.23983,48.18526,48.38535,48.18526,49.05838,47.98517,47.23938,47.43947,47.03929,46.25712,46.76644,45.18391,45.18391,44.58364,44.12889,43.31034,42.6555,42.25533,41.36402,41.61868,40.1271,39.3995,37.9443,38.63552,36.61643,46,40.498747835051546
2011,37.61688,37.2167,35.65236,36.03435,34.21535,33.16033,32.76016,31.65057,30.43184,29.84976,29.06759,29.83157,28.1399,28.44913,29.777,28.94026,28.35818,28.3218,28.97664,29.14035,30.39546,30.61374,31.65057,32.63283,34.83381,36.45272,39.79968,39.99977,42.60093,43.80147,45.22029,45.5659,47.07567,44.54726,44.58364,45.52952,45.40219,45.49314,45.0202,45.00201,45.47495,44.31079,45.29305,45.49314,44.54726,44.62002,45.05658,44.32898,45.07477,44.36536,43.67414,43.76509,43.47405,43.41948,43.69233,43.91061,43.58319,43.58319,43.05568,42.6555,42.67369,41.92791,42.29171,42.85559,42.05524,42.85559,44.32898,45.2021,49.14933,49.04019,50.40444,50.27711,50.64091,50.60453,50.91376,50.44082,50.04064,50.87738,49.05838,48.80372,49.16752,47.67594,47.07567,46.93015,45.98427,44.18346,42.85559,42.23714,42.10981,41.2185,42.128,39.3995,39.01751,38.14439,37.41679,36.63462,47,41.245469690721656
2011,34.6701,33.32404,34.99752,32.74197,33.81517,32.76016,32.05075,31.45048,30.83202,30.01347,29.74062,29.44958,29.03121,28.90388,28.41275,28.43094,29.17673,28.41275,28.6856,28.43094,30.5046,29.50415,29.83157,29.44958,31.4141,31.81428,32.88749,34.56096,35.47046,36.37996,37.50774,37.41679,38.3081,38.72647,39.47226,40.8547,40.43633,40.70918,40.47271,40.65461,41.25488,40.05434,39.43588,39.63597,39.32674,39.49045,38.6719,40.27262,38.81742,38.98113,39.54502,38.32629,38.76285,39.34493,38.43543,38.28991,38.08982,38.47181,37.28946,37.28946,37.18032,37.50774,37.99887,38.34448,39.49045,39.47226,40.41814,41.20031,42.72826,42.76464,42.92835,42.49179,42.72826,41.96429,41.54592,41.01841,41.60049,40.43633,40.1271,39.81787,39.27217,38.90837,38.69009,38.28991,38.03525,37.27127,37.43498,36.76195,36.63462,37.19851,36.39815,36.36177,35.41589,35.48865,34.81562,34.10621,49,36.73547134020619
2011,34.81562,33.74241,33.19671,33.10576,32.6874,31.7779,31.65057,30.70469,30.04985,29.46777,28.94026,28.37637,28.15809,27.958,28.03076,27.43049,28.12171,27.5942,27.43049,27.7761,28.30361,28.57646,28.6856,28.66741,29.72243,30.70469,31.12306,31.06849,31.90523,32.66921,33.23309,34.26992,35.17942,35.34313,35.83426,36.47091,36.94385,37.54412,38.1262,38.78104,37.65326,37.81697,37.43498,38.23534,37.63507,37.45317,37.70783,37.87154,37.81697,37.36222,37.0348,36.83471,36.47091,36.47091,36.27082,35.97978,36.10711,36.34358,35.63417,35.96159,35.70693,35.88883,36.21625,36.45272,37.0348,37.68964,38.81742,40.10891,41.9461,42.43722,42.76464,42.67369,42.92835,42.27352,42.61912,42.25533,42.128,41.18212,41.30945,41.56411,41.14574,40.58185,40.23624,39.7633,39.10846,38.52638,37.7624,36.83471,36.68919,37.36222,35.37951,35.41589,34.43363,33.61508,33.10576,32.79654,50,35.57749546391753
2011,32.57826,32.90568,31.55962,31.63238,31.10487,30.94116,30.34089,29.39501,28.97664,28.64922,28.64922,28.37637,27.50325,27.81248,28.52189,28.10352,27.5942,27.81248,27.99438,28.26723,30.08623,29.81338,30.57736,32.06894,33.45137,36.16168,37.81697,40.27262,41.30945,40.96384,40.98203,41.07298,42.38265,42.60093,42.98292,43.11025,44.38355,43.18301,43.565,43.96518,43.565,42.87378,44.01975,43.11025,43.18301,42.6555,43.87423,42.58274,42.20076,43.63776,42.81921,42.43722,42.00067,42.67369,42.56455,41.9461,41.69144,41.36402,41.43678,41.0366,42.67369,41.45497,42.23714,43.40129,42.89197,43.72871,43.89242,45.32943,47.47585,47.5668,47.80327,48.13069,47.73051,48.71277,49.45856,48.1125,48.1125,47.47585,47.27576,46.25712,45.51133,46.14798,45.54771,44.49269,43.89242,43.40129,42.78283,41.47316,41.41859,41.01841,40.52728,38.83561,37.41679,37.59869,35.32494,35.9434,51,39.72368113402062
2011,36.98023,35.83426,35.32494,35.14304,34.90657,33.26947,31.97799,31.75971,31.26858,30.72288,30.17718,30.83202,29.9589,28.57646,28.6856,28.19447,28.30361,28.59465,28.33999,29.4132,29.44958,30.26813,31.74152,32.23265,34.57915,34.97933,37.79878,39.67235,41.80058,43.11025,43.09206,42.92835,43.43767,43.83785,43.69233,43.87423,45.384,43.03749,43.32853,44.01975,43.71052,44.18346,42.71007,42.61912,42.49179,42.41903,43.63776,43.03749,42.85559,42.27352,41.56411,43.31034,44.36536,43.3831,43.3831,42.61912,42.21895,42.74645,42.128,41.47316,42.27352,42.92835,42.98292,43.32853,42.94654,45.0202,45.87513,47.23938,47.96698,49.3858,48.54906,48.07612,48.13069,48.25802,48.05793,47.69413,47.33033,47.16662,48.1125,45.83875,45.9297,45.54771,45.0202,44.69278,44.20165,43.47405,42.27352,41.12755,41.0366,40.60004,40.19986,38.8538,37.99887,37.52593,36.63462,36.54367,52,40.39670536082473
2011,35.54322,35.45227,33.70603,33.86974,33.033,32.59645,32.34179,30.75926,30.06804,29.39501,30.43184,28.81293,28.79474,28.63103,28.41275,28.21266,29.14035,28.43094,28.77655,29.61329,31.25039,30.74107,32.10532,32.57826,34.21535,35.72512,37.70783,39.34493,42.21895,43.54681,44.54726,45.29305,43.96518,44.52907,43.36491,44.69278,42.71007,42.43722,43.54681,43.71052,43.54681,43.18301,44.21984,45.2021,43.41948,44.91106,43.87423,44.96563,44.01975,42.92835,43.32853,42.36446,43.52862,43.51043,43.47405,43.71052,43.21939,43.65595,43.85604,42.40084,43.43767,43.3831,43.65595,45.03839,44.80192,46.27531,47.23938,47.49404,49.05838,49.31304,48.14888,48.14888,48.71277,48.25802,48.22164,47.73051,47.58499,47.18481,46.34807,46.02065,45.89332,46.31169,45.2021,45.40219,44.23803,42.91016,42.50998,41.29126,40.81832,41.0366,39.98158,39.41769,38.28991,37.74421,36.88928,36.32539,53,40.6277318556701
2011,36.63462,35.52503,34.23354,33.70603,33.97888,34.19716,31.92342,31.21401,29.50415,29.12216,28.8675,29.94071,28.90388,28.90388,28.6856,28.5037,28.70379,28.79474,28.94026,29.75881,30.26813,31.30496,31.61419,33.05119,34.88838,36.52548,39.07208,40.07253,42.16438,43.36491,43.91061,43.49224,43.05568,43.63776,44.45631,43.80147,43.43767,44.03794,44.05613,43.32853,43.34672,43.14663,43.3831,43.96518,43.72871,43.51043,42.41903,43.03749,42.128,41.89153,42.67369,44.40174,43.18301,42.54636,43.03749,42.56455,42.09162,41.5823,41.78239,42.50998,41.87334,41.36402,42.27352,42.32808,43.3831,42.40084,43.25577,44.16527,46.63911,47.62137,47.89422,48.13069,48.02155,48.80372,48.80372,49.07657,48.33078,48.64001,48.09431,47.62137,47.65775,46.91196,46.43902,46.09341,43.98337,42.67369,41.74601,41.12755,40.96384,39.38131,38.65371,37.67145,36.05254,37.41679,34.852,34.4882,54,40.26130257731958
2011,34.34268,33.23309,32.66921,35.14304,32.35998,31.57781,30.90478,30.63193,30.1408,29.777,29.32225,29.26768,28.41275,29.01302,28.75836,27.63058,27.93981,27.86705,28.6856,29.44958,28.99483,28.21266,28.95845,29.39501,30.1408,31.30496,30.74107,33.72422,33.59689,34.4882,35.88883,36.79833,36.81652,37.83516,39.87244,40.03615,40.78194,39.9452,40.03615,40.23624,40.29081,40.29081,39.45407,40.23624,40.63642,42.52817,41.05479,40.309,40.43633,39.54502,39.5814,39.87244,39.49045,38.61733,38.08982,38.18077,37.34403,38.01706,37.87154,36.8529,38.90837,37.38041,37.32584,37.52593,37.48955,38.32629,38.92656,40.52728,42.60093,42.09162,42.45541,42.01886,41.61868,41.0366,41.12755,40.45452,39.32674,38.34448,39.78149,40.21805,38.25353,38.90837,37.74421,36.92566,36.98023,36.87109,37.43498,36.1253,36.19806,36.28901,35.56141,35.17942,34.63372,34.47001,34.6701,34.41544,56,36.36882628865979
2011,34.43363,32.45093,32.37817,32.46912,31.54143,31.43229,30.43184,30.01347,29.35863,29.15854,28.79474,28.12171,29.14035,28.04895,27.61239,28.43094,28.1399,27.52144,27.93981,28.15809,28.97664,29.26768,29.39501,29.48596,30.81383,31.21401,31.45048,31.39591,33.23309,33.12395,34.97933,34.87019,35.23399,35.81607,36.50729,37.59869,38.56276,37.61688,38.3081,38.6719,38.47181,38.19896,38.36267,38.65371,38.69009,38.28991,39.99977,40.27262,39.70873,39.25398,38.76285,38.59914,38.76285,38.3081,37.16213,37.34403,37.41679,36.87109,38.45362,37.41679,37.9443,38.52638,38.78104,39.59959,39.96339,39.89063,41.9461,42.41903,44.07432,43.9288,44.62002,44.6564,44.78373,45.52952,44.6564,45.12934,44.94744,45.384,42.8374,43.16482,42.38265,42.45541,42.69188,41.74601,41.25488,40.19986,39.96339,39.12665,38.81742,37.10756,38.32629,36.32539,35.5796,36.79833,34.88838,34.41544,57,36.83463463917525
2011,33.90612,33.3968,32.30541,33.45137,34.17897,31.86885,31.55962,30.95935,29.81338,29.74062,30.1408,29.74062,28.5037,29.19492,28.94026,28.77655,29.66786,28.59465,29.79519,29.66786,31.06849,31.26858,31.79609,33.41499,35.65236,37.36222,38.49,39.61778,42.40084,43.65595,44.09251,45.49314,44.32898,44.18346,44.52907,43.69233,44.00156,44.12889,43.91061,43.65595,43.60138,43.67414,42.87378,43.16482,43.36491,43.16482,42.21895,42.52817,42.10981,41.45497,41.60049,41.45497,41.25488,41.47316,41.60049,41.90972,42.05524,41.92791,40.29081,40.29081,40.4909,40.41814,41.12755,41.61868,42.87378,43.2012,44.89287,45.98427,48.02155,49.05838,49.09476,49.13114,50.18616,50.40444,49.96788,50.14978,50.24073,49.87693,50.13159,48.74915,49.45856,48.40354,48.2944,48.25802,46.02065,45.5659,44.40174,43.52862,43.00111,41.85515,42.07343,39.5814,38.89018,37.99887,37.32584,37.59869,58,40.70965886597938
