year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,28.69937,28.11403,27.79475,27.13846,27.13846,26.21611,25.79041,25.41792,25.04543,24.67294,24.53104,24.53104,24.38914,24.15855,23.87475,23.39584,23.32489,23.36036,23.8038,23.92797,24.58426,25.18733,25.77267,26.71276,27.8657,28.8058,30.04742,31.73249,34.19801,35.67023,36.29104,36.61032,37.19566,37.28435,37.26661,37.17792,37.31982,37.62136,37.76326,37.85195,37.4972,37.4972,37.60362,37.9229,37.65684,36.96507,37.14245,35.95403,35.19132,34.90752,32.42426,32.08724,31.67928,31.85666,31.89213,32.14046,32.06951,31.92761,32.22914,32.30009,32.05177,31.87439,31.78571,31.71475,31.80344,32.37104,33.2934,34.33991,35.49285,37.01828,37.3553,37.81648,37.14245,37.51494,37.97611,37.28435,36.6458,35.88308,35.54607,35.20905,34.58824,34.37539,34.1448,33.82552,33.22245,32.79675,32.19367,31.16489,30.52634,29.69267,29.14281,28.53973,29.2315,28.92996,28.38009,25.38245,28,31.767888453608244
2013,25.04543,24.83258,24.19403,23.78607,23.3781,22.57991,22.26064,21.9591,22.18969,22.08326,22.2429,22.47349,22.57991,22.3848,22.3848,22.59765,22.68634,22.68634,22.54444,22.61539,23.18299,23.6619,24.42462,25.38245,26.39349,27.95439,29.53304,31.09394,33.41756,34.37539,35.29774,35.58154,35.84761,35.56381,35.52833,35.79439,35.82987,35.28,34.23349,33.82552,33.36435,33.54172,33.34661,33.25792,33.38209,34.53503,36.14914,36.13141,36.39747,36.46842,36.57485,36.30878,36.25557,36.22009,35.65249,35.4219,35.56381,35.86534,36.11367,35.82987,35.98951,35.75892,35.86534,36.362,36.61032,37.24887,38.41955,38.93394,39.62571,40.97376,41.08019,40.97376,40.92055,41.15114,40.92055,40.97376,40.8496,40.58353,40.06914,39.51928,38.61467,38.33086,37.9229,36.89412,36.5039,35.68797,34.51729,33.66589,33.48851,32.99186,31.96308,30.66824,29.58625,29.12507,28.64616,27.91892,29,32.41693381443299
2013,27.51095,27.17394,26.60634,26.10969,26.39349,25.75494,25.43566,25.09865,24.46009,23.6619,23.44905,23.30715,23.57322,23.57322,23.43131,23.11204,23.11204,23.59095,23.8038,23.73285,24.28272,24.95674,24.95674,25.66625,26.81919,29.00091,30.40218,31.37774,33.48851,34.78335,35.49285,35.97177,36.66353,36.80543,36.48616,36.43295,36.41521,36.37973,36.30878,36.20236,36.18462,36.32652,36.80543,36.59258,36.30878,36.23783,35.86534,35.81213,35.33322,35.54607,35.38643,35.17358,35.4219,35.24453,35.28,35.90082,35.93629,35.90082,36.02498,35.4219,35.56381,35.67023,35.59928,35.67023,35.97177,36.61032,37.03602,38.04706,39.34191,40.5658,41.09792,41.47041,41.54136,41.87838,41.59457,41.2753,41.15114,40.83186,40.72543,40.45937,39.99819,39.66118,39.43059,38.54371,37.16019,35.90082,34.83657,34.05611,33.39982,32.45973,31.78571,31.28905,30.45539,29.78136,29.32018,28.48652,30,33.166550927835054
2013,28.09629,27.24489,26.8724,26.46444,26.34027,26.00326,25.41792,24.90353,24.77937,24.31819,23.64417,23.62643,24.06987,23.60869,23.36036,23.25394,23.36036,23.50227,23.62643,23.75059,24.35367,25.00996,25.84362,26.4467,27.5819,28.55747,29.47982,30.61503,32.61937,34.18028,35.36869,36.09593,36.57485,36.62806,36.69901,36.55711,36.59258,36.68127,36.23783,35.88308,36.11367,36.32652,36.29104,36.02498,36.27331,36.22009,36.41521,36.82317,36.55711,36.20236,36.02498,35.58154,35.58154,35.56381,35.77666,36.07819,35.43964,35.40417,35.15584,34.9962,35.04942,35.49285,35.93629,35.86534,35.45738,35.65249,35.88308,36.55711,37.42625,38.29539,38.2067,38.11801,37.39077,37.47946,37.31982,36.73448,35.95403,35.31548,35.1381,34.60598,34.07385,33.64815,33.45304,33.20471,32.67258,32.37104,32.19367,31.92761,31.25358,30.6505,30.04742,29.72815,29.21376,28.52199,28.09629,27.38679,31,32.169293711340224
2013,26.96109,26.96109,26.3048,25.80815,25.40018,25.04543,24.85032,24.33593,23.91023,23.43131,23.43131,23.44905,23.0943,23.00561,22.9524,22.63312,22.63312,22.56217,22.56217,22.56217,22.84598,23.34263,23.6619,24.44236,24.77937,25.75494,26.39349,26.4467,27.33358,28.46878,29.35566,30.01195,30.96978,31.87439,32.42426,33.27566,34.32218,34.5705,34.83657,35.28,35.36869,35.4219,35.24453,35.47512,35.22679,35.20905,35.1381,35.12037,35.29774,35.98951,36.46842,36.34426,36.09593,35.75892,35.98951,35.52833,35.33322,35.10263,35.08489,34.87204,34.74788,35.20905,35.35095,35.17358,35.31548,35.90082,36.20236,36.87638,36.61032,37.0715,36.91186,36.46842,35.86534,35.56381,35.10263,34.60598,34.05611,33.94969,33.4353,32.97412,32.08724,31.85666,31.55512,31.46643,30.86335,30.41991,30.18932,29.63946,29.60399,29.39113,29.01865,28.52199,28.04308,27.5819,27.36905,26.92561,32,30.786381958762878
2013,26.4467,26.09195,25.40018,25.32923,25.13412,24.95674,24.60199,24.19403,23.62643,23.07656,22.9524,22.9524,22.9524,22.56217,22.43801,22.2429,22.43801,22.59765,22.56217,22.68634,22.77503,23.04109,22.91693,22.91693,23.60869,24.38914,24.90353,25.48887,26.26932,26.42896,27.59964,27.95439,29.07186,29.55077,30.04742,30.68598,31.44869,31.89213,32.5839,33.24018,33.47077,33.47077,34.0029,34.09159,34.33991,34.18028,34.35765,34.07385,33.87874,33.98516,34.51729,34.5705,34.73014,34.25123,34.81883,34.94299,34.49955,34.32218,34.37539,34.35765,34.19801,34.16254,34.21575,34.2867,34.67693,34.83657,35.51059,36.11367,36.98281,37.83421,37.58589,37.58589,37.0715,37.2134,36.98281,36.76996,36.34426,35.93629,35.4219,35.29774,35.1381,34.67693,34.33991,33.861,33.39982,32.49521,31.96308,31.30679,30.88109,30.56181,29.92326,29.47982,28.85901,28.23819,27.63512,27.33358,33,30.509415876288664
2013,26.85466,26.5886,26.34027,25.64851,25.63077,25.34697,25.15186,24.72616,24.51331,24.31819,24.22951,24.35367,24.21177,24.06987,23.87475,23.78607,23.76833,23.89249,23.78607,24.37141,25.08091,25.5953,26.10969,26.97883,28.45104,29.63946,30.72145,32.12272,33.55946,34.73014,35.35095,35.67023,36.30878,36.39747,36.37973,36.13141,36.22009,35.98951,36.16688,36.30878,36.27331,36.13141,35.91856,35.95403,35.77666,35.84761,35.88308,35.65249,35.95403,35.98951,35.98951,35.31548,35.12037,35.17358,35.38643,35.20905,35.43964,35.06715,35.06715,35.06715,34.74788,34.92525,35.65249,35.98951,36.32652,36.48616,37.28435,37.95838,38.65014,40.01593,40.51258,40.65448,40.9915,41.38172,41.06245,40.74317,40.63675,40.1401,39.46607,39.25322,38.79204,38.33086,38.10028,37.62136,37.51494,37.26661,36.68127,35.82987,35.01394,34.02064,33.1515,31.99856,31.28905,30.5086,29.90552,29.26697,34,33.23466938144332
2013,28.89448,28.91222,28.32688,27.8657,27.54643,27.13846,26.42896,26.28706,26.28706,25.77267,25.52435,25.38245,25.43566,25.41792,25.29376,24.93901,24.70842,24.95674,24.72616,24.81484,25.64851,26.12742,26.53539,27.74154,29.12507,30.43765,31.94534,33.27566,34.76561,36.18462,37.28435,37.86969,38.6324,38.72109,38.66788,38.11801,38.04706,37.71005,37.69231,37.60362,37.26661,37.39077,37.55041,37.30209,37.01828,37.08924,37.12471,36.98281,37.03602,37.28435,36.53937,36.7877,37.00055,37.37304,37.67457,37.53267,37.85195,37.94064,37.65684,37.6391,37.83421,38.45503,39.07584,40.03367,41.80743,42.37503,42.51693,43.15548,43.20869,43.98915,44.27295,44.04236,43.84724,43.95367,43.88272,43.79403,43.47476,42.9781,42.4105,41.66553,40.8496,40.19331,39.78534,39.18227,38.88073,38.25991,37.62136,36.89412,35.93629,35.52833,34.73014,33.75457,32.83222,31.75023,30.86335,30.27801,35,35.17471463917526
2013,29.69267,29.05412,28.41557,28.20272,27.79475,27.51095,27.31584,26.8724,26.51765,25.75494,25.22281,25.20507,25.20507,25.09865,25.09865,24.97448,25.38245,25.40018,25.41792,25.5953,26.53539,26.8724,27.36905,28.14951,29.24923,30.38444,32.10498,33.47077,35.67023,37.0715,37.88743,38.27765,38.84525,38.61467,38.24218,37.99385,38.33086,38.3486,38.33086,38.11801,38.25991,38.2067,38.24218,38.4905,38.33086,38.40181,38.10028,37.97611,38.01159,37.76326,37.26661,37.03602,36.96507,37.24887,37.69231,38.61467,42.96037,42.96037,42.60562,37.47946,37.56815,37.69231,37.781,38.18896,38.38408,38.70335,39.43059,40.54806,41.77195,42.94263,43.45702,44.04236,43.79403,43.59892,43.12001,43.08453,42.8362,42.30408,42.17991,41.5591,41.09792,40.5658,40.40616,40.7077,40.49485,39.59023,38.80978,37.97611,37.12471,36.55711,35.22679,34.30444,33.38209,32.76127,32.22914,31.32453,36,35.50265453608247
2013,30.3667,29.56851,28.61068,28.23819,28.20272,27.49322,27.24489,26.92561,26.10969,25.71946,25.63077,25.36471,25.71946,25.32923,25.25828,24.95674,25.15186,25.24055,25.29376,25.27602,26.25159,26.65955,27.44,28.18498,29.21376,30.81014,31.99856,33.80779,36.02498,37.30209,38.18896,38.36634,39.28869,38.98715,38.56145,38.38408,38.7743,38.57919,38.52598,38.0648,37.781,77.44218,87.96055,87.96055,87.96055,87.96055,87.96055,87.96055,87.96055,87.96055,87.96055,87.96055,87.96055,87.96055,87.96055,87.96055,87.96055,53.37231,36.06046,36.32652,35.86534,35.86534,35.90082,36.04272,36.27331,36.5039,37.51494,38.66788,40.1401,41.71874,42.74752,43.01358,43.54571,44.25521,43.93593,43.9182,43.56344,43.12001,43.20869,42.76525,42.05575,41.82516,41.80743,41.2753,40.22878,39.67892,38.80978,37.94064,36.85865,36.04272,34.90752,34.1448,33.73684,33.02733,32.22914,31.39548,37,43.57770123711338
2013,30.7924,30.20706,29.69267,29.2315,29.2315,28.77032,27.8657,27.12073,26.55313,26.42896,26.10969,25.96779,26.05647,26.00326,26.03874,25.79041,25.96779,26.09195,25.89684,25.89684,26.96109,27.31584,27.52869,28.13177,29.33792,30.68598,32.21141,34.55276,37.00055,38.38408,38.9162,39.21774,39.76761,39.67892,39.71439,39.32417,39.73213,39.21774,38.3486,38.57919,38.45503,38.0648,37.86969,37.86969,37.86969,36.94733,36.53937,36.362,36.30878,36.23783,35.95403,36.11367,36.85865,37.05376,36.98281,36.87638,36.41521,36.22009,36.45068,36.362,36.61032,36.53937,36.6458,36.94733,37.23114,37.76326,37.56815,38.59693,39.48381,40.35295,40.58353,40.65448,40.45937,40.35295,40.19331,39.87403,39.69666,38.95168,38.73883,38.59693,38.0648,37.39077,37.00055,36.76996,36.61032,35.97177,35.47512,34.74788,34.35765,33.861,33.48851,32.45973,31.90987,31.23584,30.59729,29.90552,38,34.55483948453609
2013,29.30245,29.14281,28.55747,27.83023,27.54643,26.92561,26.83693,26.46444,26.021,26.00326,25.70172,25.29376,25.27602,25.1696,24.86806,24.86806,24.97448,24.97448,25.00996,25.3115,25.48887,26.10969,26.46444,26.78371,26.96109,27.5819,28.48652,29.21376,30.20706,31.32453,32.26462,33.34661,34.30444,34.83657,35.36869,36.02498,36.46842,36.71675,37.24887,37.23114,37.26661,37.14245,36.41521,36.43295,36.39747,36.22009,35.88308,35.56381,34.88978,34.64145,34.53503,34.32218,34.12706,33.73684,33.82552,33.59494,33.52399,33.2934,33.55946,33.5772,33.18697,33.63041,33.63041,33.73684,33.861,34.09159,34.90752,35.90082,36.73448,38.08254,38.54371,38.3486,37.86969,37.39077,36.9296,36.61032,36.11367,35.97177,35.51059,35.20905,34.76561,34.44634,34.44634,34.58824,34.87204,34.83657,35.10263,34.64145,33.861,33.25792,32.81448,32.03403,31.25358,30.52634,30.26028,29.69267,39,32.4136012371134
2013,29.19602,28.82353,27.77702,27.06751,26.34027,26.21611,25.95005,25.36471,24.92127,24.54878,24.38914,24.44236,24.47783,24.0876,23.99892,23.92797,23.96344,23.8038,23.8038,24.03439,24.06987,24.38914,24.35367,25.06317,26.00326,26.5886,27.06751,27.40453,27.5819,28.36236,29.39113,30.11837,30.7924,31.57285,32.49521,33.39982,34.39313,34.87204,34.97847,35.35095,35.22679,35.29774,35.51059,35.68797,35.61702,35.54607,35.61702,35.70571,35.58154,34.92525,35.08489,34.83657,34.96073,34.65919,34.58824,34.10933,33.93195,34.18028,34.69466,34.92525,35.01394,35.26227,35.38643,35.70571,36.11367,36.61032,36.85865,37.33756,38.11801,38.52598,38.38408,38.24218,38.24218,38.18896,38.18896,38.02933,37.65684,37.03602,36.34426,36.07819,35.75892,35.31548,34.8543,34.46408,34.37539,33.96742,33.48851,33.11602,32.67258,32.33557,31.30679,30.5086,29.97647,29.16055,28.75258,28.25593,40,31.91445793814434
2013,27.95439,27.49322,26.83693,26.55313,26.39349,25.98552,25.50661,24.99222,24.76163,24.38914,24.05213,23.96344,23.96344,23.55548,23.55548,23.55548,23.85702,23.96344,23.76833,23.60869,23.99892,24.24724,24.38914,24.54878,25.06317,25.04543,25.61303,26.37575,27.36905,28.16724,28.96543,29.71041,30.84561,31.37774,32.35331,32.8677,33.4353,34.03838,34.7124,35.12037,35.98951,36.27331,36.59258,37.26661,37.2134,37.16019,37.08924,36.80543,37.26661,37.42625,37.26661,37.781,37.47946,37.37304,37.3553,37.51494,37.28435,36.87638,37.12471,37.17792,37.33756,37.83421,37.95838,38.45503,38.68562,39.27095,39.66118,40.38842,40.44163,40.74317,40.88507,40.9915,40.90281,40.53032,40.47711,39.87403,39.59023,39.09358,38.7743,38.29539,38.04706,37.60362,36.7877,36.32652,35.75892,35.10263,34.41086,33.93195,33.1515,32.15819,31.53738,30.73919,30.27801,29.63946,29.07186,27.98987,41,32.81438824742268
2013,27.49322,27.31584,26.62408,26.14516,25.96779,25.79041,25.52435,25.20507,24.92127,24.60199,24.38914,24.14082,24.14082,24.14082,24.14082,24.14082,24.03439,24.14082,23.98118,24.47783,25.18733,25.75494,26.34027,27.38679,27.83023,28.91222,30.41991,31.92761,33.84326,34.78335,35.08489,35.49285,36.09593,36.07819,35.98951,36.18462,36.34426,36.7877,36.68127,36.29104,35.91856,35.72344,35.91856,35.40417,35.29774,35.81213,36.34426,36.37973,36.53937,36.52163,36.57485,36.06046,35.54607,35.58154,36.29104,36.11367,35.97177,36.20236,35.93629,35.77666,35.86534,36.29104,37.2134,37.42625,37.94064,38.89847,39.57249,40.31747,41.29304,42.37503,43.06679,42.62335,42.39277,42.6943,42.46372,42.6943,42.39277,41.71874,41.66553,41.4172,40.81412,40.22878,39.99819,39.39512,38.38408,38.08254,37.01828,36.41521,35.84761,35.03168,33.84326,33.04507,32.51294,31.99856,31.55512,30.61503,42,34.03871484536083
2013,30.11837,29.56851,28.78806,28.14951,27.70607,26.96109,26.67729,26.60634,26.28706,25.63077,25.54208,25.18733,25.43566,25.13412,25.06317,25.08091,24.74389,25.1696,25.04543,25.15186,25.63077,26.53539,26.92561,27.5819,28.96543,30.49086,31.98082,33.39982,35.1381,36.61032,37.31982,37.74552,38.59693,38.61467,38.47276,38.04706,38.70335,39.0581,38.65014,38.61467,38.72109,38.54371,38.27765,38.3486,38.72109,38.96942,38.93394,38.73883,38.59693,38.65014,38.38408,37.99385,38.27765,38.36634,38.25991,38.11801,38.17123,38.10028,37.74552,37.39077,37.12471,37.51494,37.9229,38.73883,39.67892,39.92724,40.45937,41.20435,41.64779,42.90715,43.20869,43.42154,42.74752,42.92489,43.03132,42.99584,42.58788,42.32181,41.77195,41.47041,40.76091,39.98046,39.60797,39.00489,38.66788,38.02933,37.65684,36.98281,36.13141,35.36869,34.05611,33.08055,32.38878,31.43095,30.95204,29.95874,43,35.28973824742266
2013,29.28471,28.82353,28.34462,28.02534,27.70607,27.45774,26.96109,26.55313,25.7372,25.4534,25.20507,25.20507,25.18733,24.90353,24.97448,25.20507,25.40018,25.4534,25.29376,25.36471,25.5953,26.25159,26.97883,27.59964,29.17828,30.66824,32.35331,33.82552,36.20236,37.19566,37.71005,38.41955,39.2,39.18227,39.25322,38.72109,38.61467,38.84525,38.86299,38.18896,38.24218,38.18896,38.17123,38.18896,38.10028,37.60362,37.37304,37.37304,37.40851,37.4972,37.3553,37.19566,37.17792,37.2134,37.62136,38.11801,37.83421,37.62136,37.55041,37.39077,37.23114,37.46172,37.72779,37.69231,38.13575,38.22444,39.02263,40.01593,41.22209,42.42824,42.71204,43.38607,43.24417,43.65213,44.04236,44.27295,43.70534,43.03132,43.08453,42.78299,41.57684,41.31077,41.06245,40.26426,39.28869,38.22444,37.17792,35.98951,35.28,34.48181,34.03838,33.64815,33.04507,32.19367,31.55512,30.7924,44,35.25378402061856
2013,30.02969,29.76362,28.89448,28.55747,27.93665,27.22715,26.85466,26.55313,26.19837,25.50661,25.25828,25.1696,24.92127,24.88579,24.65521,24.51331,24.85032,24.86806,24.90353,25.22281,25.96779,26.5886,26.94335,28.04308,29.44435,30.31349,31.94534,33.02733,35.26227,36.34426,37.86969,38.15349,38.9162,39.25322,39.04037,38.68562,38.6324,38.86299,39.11132,39.2,39.11132,39.18227,38.95168,38.98715,38.9162,39.35964,38.96942,38.95168,38.24218,37.33756,37.2134,37.08924,37.12471,37.00055,37.08924,37.17792,37.71005,37.6391,37.65684,37.12471,36.73448,36.76996,36.57485,36.22009,36.13141,36.30878,36.98281,37.44399,37.76326,39.00489,39.39512,39.48381,39.34191,39.43059,39.2,39.07584,38.43729,38.3486,38.13575,37.60362,37.08924,36.7877,36.66353,36.34426,35.59928,35.26227,34.88978,34.23349,33.54172,33.06281,32.45973,31.82118,31.00525,30.52634,30.01195,29.63946,45,34.24262958762886
2013,29.12507,28.59294,27.93665,27.42227,26.99656,26.89014,26.53539,26.05647,25.79041,25.70172,25.15186,24.95674,24.95674,24.49557,24.86806,24.58426,24.30046,24.33593,24.67294,24.77937,25.06317,25.06317,25.5953,26.34027,27.26263,27.56417,28.36236,29.0896,29.63946,30.13611,31.23584,32.15819,33.41756,34.07385,34.81883,35.51059,36.34426,36.73448,36.85865,37.60362,37.94064,37.62136,37.65684,37.95838,37.9229,37.76326,37.94064,38.01159,37.94064,38.24218,38.02933,37.9229,37.79874,37.69231,37.69231,37.69231,37.28435,37.08924,37.10697,36.94733,37.10697,37.4972,37.81648,38.15349,38.17123,38.22444,38.54371,39.27095,39.60797,39.89177,39.94498,39.80308,39.53702,39.23548,38.79204,38.22444,37.67457,37.30209,36.94733,36.41521,35.47512,35.22679,35.1381,34.58824,34.25123,33.91421,33.38209,33.24018,32.95638,32.37104,31.73249,31.20037,30.56181,29.83457,29.5153,29.14281,46,33.319248041237124
2013,28.84127,28.14951,27.74154,27.28037,27.0143,26.78371,26.07421,25.64851,25.09865,25.04543,24.97448,24.86806,24.72616,24.42462,24.40688,24.12308,24.47783,24.47783,24.21177,24.54878,24.69068,24.67294,24.92127,25.57756,25.91457,26.39349,26.81919,27.44,28.00761,28.68163,29.17828,29.97647,31.34227,31.62607,31.92761,32.63711,33.08055,33.24018,33.55946,34.41086,34.69466,34.88978,34.67693,34.67693,34.53503,34.05611,34.26896,34.05611,33.861,33.861,33.4353,33.08055,32.70806,32.7258,33.13376,33.31114,33.18697,33.20471,32.95638,32.81448,32.51294,32.51294,32.93865,33.25792,33.45304,33.87874,34.65919,35.82987,36.76996,38.0648,38.57919,38.56145,38.61467,38.82752,38.73883,38.40181,38.25991,37.90516,37.781,37.46172,36.96507,36.55711,36.32652,35.70571,35.38643,34.83657,34.51729,33.87874,32.99186,32.37104,31.69702,30.96978,30.06516,29.76362,29.39113,28.50426,47,31.70190793814434
2013,28.07856,27.5819,26.97883,26.34027,26.1629,26.1629,25.77267,25.41792,25.24055,25.08091,24.74389,24.85032,24.95674,24.86806,24.85032,24.44236,24.42462,24.65521,24.86806,25.04543,25.98552,26.71276,27.35132,28.36236,29.5153,30.73919,32.31783,33.80779,35.33322,36.75222,37.76326,38.2067,38.73883,38.70335,38.59693,38.25991,38.13575,37.9229,37.28435,37.31982,37.31982,37.0715,36.94733,36.76996,37.00055,37.40851,37.16019,36.82317,36.59258,35.65249,35.20905,35.03168,35.38643,35.43964,35.54607,35.67023,35.75892,35.67023,35.56381,35.84761,35.68797,35.72344,35.95403,35.81213,36.25557,36.32652,37.17792,38.27765,39.2,40.7077,41.20435,41.75421,41.52362,42.00254,41.94933,41.61231,41.36399,41.29304,40.9915,40.54806,40.17557,39.90951,39.76761,39.11132,39.00489,38.52598,38.08254,37.19566,36.04272,35.10263,34.05611,33.25792,32.37104,31.46643,31.09394,29.85231,48,34.33591298969071
2013,29.10733,28.52199,28.23819,28.06082,28.00761,27.40453,27.28037,26.81919,26.09195,25.66625,25.25828,25.24055,24.99222,24.63747,24.58426,24.97448,24.97448,25.34697,25.50661,25.7372,26.05647,26.51765,26.94335,27.56417,28.8058,30.11837,32.03403,33.31114,35.12037,36.71675,37.83421,38.33086,38.72109,38.61467,38.72109,38.27765,38.47276,38.33086,38.08254,38.0648,38.01159,37.44399,37.42625,37.33756,37.14245,36.85865,36.43295,36.52163,36.61032,36.68127,36.76996,36.46842,36.62806,36.46842,36.52163,36.41521,36.37973,36.61032,36.34426,36.27331,36.11367,36.06046,36.46842,36.87638,37.40851,37.90516,38.59693,39.32417,39.85629,41.45267,42.1267,42.1267,42.33955,42.5524,42.87168,42.57014,41.75421,41.64779,41.47041,41.09792,41.08019,40.47711,39.99819,39.89177,39.57249,39.30643,38.54371,37.67457,36.98281,36.04272,35.20905,34.09159,33.66589,32.7258,32.30009,31.46643,50,34.92870474226805
2013,30.7924,29.97647,29.40887,28.66389,28.22046,27.35132,27.20941,26.81919,26.26932,26.00326,25.82589,25.66625,25.70172,25.24055,25.11638,25.00996,25.27602,25.38245,25.06317,25.32923,26.25159,26.99656,27.70607,28.55747,30.04742,31.48417,33.06281,34.03838,35.74118,37.2134,38.41955,38.89847,39.66118,40.08688,39.89177,39.76761,39.71439,39.23548,38.89847,38.57919,39.04037,39.27095,38.73883,38.31313,38.45503,38.61467,38.79204,38.27765,38.3486,38.50824,37.86969,37.44399,37.74552,37.67457,37.67457,37.47946,37.47946,37.37304,37.03602,36.85865,36.73448,37.08924,37.39077,37.19566,37.6391,38.10028,38.98715,39.73213,41.96706,43.81177,44.66317,45.58553,46.11765,46.06444,45.85159,46.11765,45.69195,45.55005,45.00019,44.4858,43.43928,43.17322,42.46372,42.21539,41.5591,40.65448,39.96272,39.27095,37.9229,36.94733,36.02498,35.04942,34.16254,33.61267,32.74353,31.80344,51,36.13767072164948
2013,31.28905,30.5086,29.63946,29.0896,28.68163,28.02534,27.56417,27.0143,27.12073,26.5886,26.03874,25.75494,25.47113,25.66625,25.61303,25.61303,25.93231,25.5953,25.68398,25.93231,26.5886,27.2981,27.74154,28.29141,29.67494,31.25358,32.7258,33.87874,35.97177,37.23114,38.04706,38.84525,39.55476,39.37738,39.34191,39.04037,39.18227,39.51928,39.60797,39.43059,39.16453,39.11132,38.82752,38.57919,38.79204,38.89847,38.93394,39.2,38.89847,39.07584,39.07584,38.98715,38.54371,38.56145,38.22444,38.29539,37.40851,36.87638,36.85865,36.75222,36.7877,36.98281,37.17792,37.60362,37.69231,38.02933,37.71005,38.25991,39.12905,40.33521,40.93829,40.92055,40.74317,40.7077,40.58353,40.5658,40.15783,40.15783,39.44833,39.16453,38.4905,38.22444,37.90516,37.30209,36.82317,36.68127,36.29104,35.52833,34.9962,34.49955,33.82552,33.25792,32.35331,31.32453,31.00525,30.33123,52,35.138402061855665
2013,29.83457,29.44435,28.73484,28.09629,27.91892,27.61738,27.28037,26.83693,26.49991,26.10969,25.80815,25.52435,25.52435,25.1696,25.54208,25.29376,25.43566,25.32923,25.41792,25.20507,25.36471,25.66625,26.05647,26.64181,27.81249,28.30914,29.05412,29.3734,30.20706,31.25358,32.79675,33.50625,34.49955,35.31548,35.72344,36.14914,36.75222,36.94733,36.80543,36.89412,36.80543,36.62806,36.45068,36.29104,35.82987,35.86534,35.75892,35.4219,35.38643,35.43964,34.97847,34.80109,34.32218,34.23349,34.05611,34.09159,33.94969,33.94969,33.64815,33.09828,32.84996,33.36435,33.77231,34.12706,34.07385,34.44634,34.90752,35.98951,37.05376,37.95838,38.3486,38.57919,38.33086,38.3486,38.27765,37.71005,37.24887,36.94733,36.59258,36.00724,35.88308,35.79439,35.52833,35.04942,34.62371,34.18028,33.98516,33.36435,33.1515,32.76127,31.98082,31.76797,31.39548,30.86335,30.15385,29.90552,53,32.7534092783505
