Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2021,1,1,25.532537395833327,9.4,8.3,18.2,22.6
2021,1,1,25.836445416666688,9.4,8.3,18.2,22.6
2021,1,1,26.5535228125,9.4,8.3,18.2,22.6
2021,1,1,26.42718520833333,9.4,8.3,18.2,22.6
2021,1,1,24.24400177083334,9.4,8.3,18.2,22.6
2021,1,1,23.34347750000001,9.4,8.3,18.2,22.6
2021,1,1,25.496913020833343,9.4,8.3,18.2,22.6
2021,1,1,24.77230656250001,9.4,8.3,18.2,22.6
2021,1,1,24.3659325,9.4,8.3,18.2,22.6
2021,1,1,25.37553302083333,9.4,8.3,18.2,22.6
2021,1,1,27.41787114583333,9.4,8.3,18.2,22.6
2021,1,1,24.95116270833333,9.4,8.3,18.2,22.6
2021,1,1,24.52881302083333,9.4,8.3,18.2,22.6
2021,1,1,27.415484270833336,9.4,8.3,18.2,22.6
2021,1,1,26.234189479166652,9.4,8.3,18.2,22.6
2021,1,1,25.449536250000005,9.4,8.3,18.2,22.6
2021,1,1,25.33293020833334,9.4,8.3,18.2,22.6
2021,1,1,26.880568229166645,9.4,8.3,18.2,22.6
2021,1,1,24.291378749999996,9.4,8.3,18.2,22.6
2021,1,1,23.46908104166668,9.4,8.3,18.2,22.6
2021,1,1,25.26223312500001,9.4,8.3,18.2,22.6
2021,1,1,29.27290677083333,9.4,8.3,18.2,22.6
2021,1,1,27.774481979166648,9.4,8.3,18.2,22.6
2021,1,1,28.00732583333333,9.4,8.3,18.2,22.6
2021,1,1,27.484529479166667,9.4,8.3,18.2,22.6
2021,1,1,25.3711259375,9.4,8.3,18.2,22.6
2021,1,1,26.1047296875,9.4,8.3,18.2,22.6
2021,1,1,25.85719541666667,9.4,8.3,18.2,22.6
2021,1,1,27.218631875,9.4,8.3,18.2,22.6
2021,1,1,27.87749864583332,9.4,8.3,18.2,22.6
2021,1,1,26.60787729166665,9.4,8.3,18.2,22.6
2021,1,1,27.494996041666667,9.4,8.3,18.2,22.6
2021,1,1,24.98182906250001,9.4,8.3,18.2,22.6
2021,1,1,24.028786875000005,9.4,8.3,18.2,22.6
2021,1,1,26.78563166666666,9.4,8.3,18.2,22.6
2021,1,1,26.834110833333327,9.4,8.3,18.2,22.6
2021,1,1,28.219786145833336,9.4,8.3,18.2,22.6
2021,1,1,27.010212083333325,9.4,8.3,18.2,22.6
2021,1,1,26.480804895833348,9.4,8.3,18.2,22.6
2021,1,1,24.839882291666672,9.4,8.3,18.2,22.6
2021,1,1,24.75394385416666,9.4,8.3,18.2,22.6
2021,1,1,28.30811239583333,9.4,8.3,18.2,22.6
2021,1,1,29.110760625,9.4,8.3,18.2,22.6
2021,1,1,29.48646927083333,9.4,8.3,18.2,22.6
2021,1,1,28.523877499999998,9.4,8.3,18.2,22.6
2021,1,1,28.03211552083333,9.4,8.3,18.2,22.6
2021,1,1,26.971832708333327,9.4,8.3,18.2,22.6
2021,1,1,26.923354895833324,9.4,8.3,18.2,22.6
2021,1,1,28.685655833333342,9.4,8.3,18.2,22.6
2021,1,1,28.411495312500005,9.4,8.3,18.2,22.6
2021,1,1,27.932036979166654,9.4,8.3,18.2,22.6
2021,1,1,26.567844791666687,9.4,8.3,18.2,22.6
2021,1,1,26.352631458333335,9.4,8.3,18.2,22.6
2021,1,1,25.808900520833333,9.4,8.3,18.2,22.6
2021,1,1,25.653549375000008,9.4,8.3,18.2,22.6
2021,1,1,27.69184729166666,9.4,8.3,18.2,22.6
2021,1,1,28.52534677083333,9.4,8.3,18.2,22.6
2021,1,1,28.78646989583334,9.4,8.3,18.2,22.6
2021,1,1,28.227682187500005,9.4,8.3,18.2,22.6
2021,1,1,27.7118640625,9.4,8.3,18.2,22.6
2021,1,1,25.982063958333324,9.4,8.3,18.2,22.6
2021,1,1,25.57091541666668,9.4,8.3,18.2,22.6
2021,1,1,27.663568645833333,9.4,8.3,18.2,22.6
2021,1,1,29.63172072916668,9.4,8.3,18.2,22.6
2021,1,1,29.926081041666663,9.4,8.3,18.2,22.6
2021,1,1,30.361652395833342,9.4,8.3,18.2,22.6
2021,1,1,29.196148750000003,9.4,8.3,18.2,22.6
2021,1,1,26.6418490625,9.4,8.3,18.2,22.6
2021,1,1,25.57348625,9.4,8.3,18.2,22.6
2021,1,1,27.712231041666666,9.4,8.3,18.2,22.6
2021,1,1,28.665640729166665,9.4,8.3,18.2,22.6
2021,1,1,28.7372565625,9.4,8.3,18.2,22.6
2021,1,1,28.43775520833332,9.4,8.3,18.2,22.6
2021,1,1,27.8086375,9.4,8.3,18.2,22.6
2021,1,1,26.6822478125,9.4,8.3,18.2,22.6
2021,1,1,26.91564145833335,9.4,8.3,18.2,22.6
2021,1,1,28.60394072916668,9.4,8.3,18.2,22.6
2021,1,1,27.827734374999995,9.4,8.3,18.2,22.6
2021,1,1,26.950531666666667,9.4,8.3,18.2,22.6
2021,1,1,27.362782291666672,9.4,8.3,18.2,22.6
2021,1,1,26.86679677083333,9.4,8.3,18.2,22.6
2021,1,1,25.687888437500007,9.4,8.3,18.2,22.6
2021,1,1,25.267191145833326,9.4,8.3,18.2,22.6
2021,1,1,27.49940260416666,9.4,8.3,18.2,22.6
2021,1,1,27.457351979166663,9.4,8.3,18.2,22.6
2021,1,1,28.78353135416667,9.4,8.3,18.2,22.6
2021,1,1,29.19210958333333,9.4,8.3,18.2,22.6
2021,1,1,30.317947500000017,9.4,8.3,18.2,22.6
2021,1,1,26.97844385416666,9.4,8.3,18.2,22.6
2021,1,1,28.74533635416668,9.4,8.3,18.2,22.6
2021,1,1,29.153730729166657,9.4,8.3,18.2,22.6
2021,1,1,28.466218125,9.4,8.3,18.2,22.6
2021,1,1,27.992818437499995,9.4,8.3,18.2,22.6
2021,1,1,26.557929791666663,9.4,8.3,18.2,22.6
2021,1,1,27.1213078125,9.4,8.3,18.2,22.6
2021,1,1,24.70675083333334,9.4,8.3,18.2,22.6
2021,1,1,23.947438437500008,9.4,8.3,18.2,22.6
2021,1,1,25.70368052083333,9.4,8.3,18.2,22.6
2021,1,1,25.95158177083332,9.4,8.3,18.2,22.6
2021,1,1,26.13796614583332,9.4,8.3,18.2,22.6
2021,1,1,26.73917260416668,9.4,8.3,18.2,22.6
2021,1,1,26.941533958333338,9.4,8.3,18.2,22.6
2021,1,1,26.05221145833333,9.4,8.3,18.2,22.6
2021,1,1,25.712862291666667,9.4,8.3,18.2,22.6
2021,1,1,27.685604999999995,9.4,8.3,18.2,22.6
2021,1,1,28.23043666666668,9.4,8.3,18.2,22.6
2021,1,1,27.389592395833336,9.4,8.3,18.2,22.6
2021,1,1,27.252971458333334,9.4,8.3,18.2,22.6
2021,1,1,25.782090833333324,9.4,8.3,18.2,22.6
2021,1,1,23.911446874999992,9.4,8.3,18.2,22.6
2021,1,1,22.6225446875,9.4,8.3,18.2,22.6
2021,1,1,20.1475721875,9.4,8.3,18.2,22.6
2021,1,1,21.238372291666668,9.4,8.3,18.2,22.6
2021,1,1,20.826787916666657,9.4,8.3,18.2,22.6
2021,1,1,21.640057083333332,9.4,8.3,18.2,22.6
2021,1,1,21.72955729166668,9.4,8.3,18.2,22.6
2021,1,1,19.201415416666663,9.4,8.3,18.2,22.6
2021,1,1,18.81176864583333,9.4,8.3,18.2,22.6
2021,1,1,21.054130625000003,9.4,8.3,18.2,22.6
2021,1,1,21.726256979166678,9.4,8.3,18.2,22.6
2021,1,1,23.952699479166665,9.4,8.3,18.2,22.6
2021,1,1,23.336680520833337,9.4,8.3,18.2,22.6
2021,1,1,23.156902812499997,9.4,8.3,18.2,22.6
2021,1,1,22.225983020833336,9.4,8.3,18.2,22.6
2021,1,1,22.03785770833335,9.4,8.3,18.2,22.6
2021,1,1,23.971336666666662,9.4,8.3,18.2,22.6
2021,1,1,24.83780072916666,9.4,8.3,18.2,22.6
2021,1,1,24.621718541666667,9.4,8.3,18.2,22.6
2021,1,1,25.392858229166663,9.4,8.3,18.2,22.6
2021,1,1,25.317336666666662,9.4,8.3,18.2,22.6
2021,1,1,23.00644166666666,9.4,8.3,18.2,22.6
2021,1,1,22.521858645833337,9.4,8.3,18.2,22.6
2021,1,1,24.77431520833335,9.4,8.3,18.2,22.6
2021,1,1,24.709471666666676,9.4,8.3,18.2,22.6
2021,1,1,24.354965000000004,9.4,8.3,18.2,22.6
2021,1,1,23.988809895833334,9.4,8.3,18.2,22.6
2021,1,1,24.1278165625,9.4,8.3,18.2,22.6
2021,1,1,22.709789062499983,9.4,8.3,18.2,22.6
2021,1,1,22.3279084375,9.4,8.3,18.2,22.6
2021,1,1,24.338463020833345,9.4,8.3,18.2,22.6
2021,1,1,24.69452302083334,9.4,8.3,18.2,22.6
2021,1,1,25.02437364583334,9.4,8.3,18.2,22.6
2021,1,1,24.707142395833344,9.4,8.3,18.2,22.6
2021,1,1,24.110926458333324,9.4,8.3,18.2,22.6
2021,1,1,22.274713125000005,9.4,8.3,18.2,22.6
2021,1,1,22.36945625,9.4,8.3,18.2,22.6
2021,1,1,23.50053822916666,9.4,8.3,18.2,22.6
2021,1,1,24.862651875,9.4,8.3,18.2,22.6
2021,1,1,26.185547812500005,9.4,8.3,18.2,22.6
2021,1,1,24.86595239583332,9.4,8.3,18.2,22.6
2021,1,1,23.02857395833333,9.4,8.3,18.2,22.6
2021,1,1,22.878500937500007,9.4,8.3,18.2,22.6
2021,1,1,25.543708333333328,9.4,8.3,18.2,22.6
2021,1,1,25.999946354166667,9.4,8.3,18.2,22.6
2021,1,1,25.80347270833334,9.4,8.3,18.2,22.6
2021,1,1,26.13837135416667,9.4,8.3,18.2,22.6
2021,1,1,25.6728146875,9.4,8.3,18.2,22.6
2021,1,1,24.06316708333334,9.4,8.3,18.2,22.6
2021,1,1,23.57314781250001,9.4,8.3,18.2,22.6
2021,1,1,25.096401458333336,9.4,8.3,18.2,22.6
2021,1,1,25.61787135416668,9.4,8.3,18.2,22.6
2021,1,1,25.442171145833324,9.4,8.3,18.2,22.6
2021,1,1,26.15118468749999,9.4,8.3,18.2,22.6
2021,1,1,26.000140416666664,9.4,8.3,18.2,22.6
2021,1,1,24.790429791666657,9.4,8.3,18.2,22.6
2021,1,1,24.09170572916668,9.4,8.3,18.2,22.6
2021,1,1,26.21389239583333,9.4,8.3,18.2,22.6
2021,1,1,24.197320624999985,9.4,8.3,18.2,22.6
2021,1,1,23.917753437499996,9.4,8.3,18.2,22.6
2021,1,1,28.31278281249999,9.4,8.3,18.2,22.6
2021,1,1,26.548014895833344,9.4,8.3,18.2,22.6
2021,1,1,26.060519583333345,9.4,8.3,18.2,22.6
2021,1,1,26.65906552083333,9.4,8.3,18.2,22.6
2021,1,1,27.258192812500003,9.4,8.3,18.2,22.6
2021,1,1,24.96263572916668,9.4,8.3,18.2,22.6
2021,1,1,25.15037270833333,9.4,8.3,18.2,22.6
2021,1,1,27.864116041666662,9.4,8.3,18.2,22.6
2021,1,1,26.54937375,9.4,8.3,18.2,22.6
2021,1,1,26.782346250000007,9.4,8.3,18.2,22.6
2021,1,1,28.22056479166668,9.4,8.3,18.2,22.6
2021,1,1,27.62900875,9.4,8.3,18.2,22.6
2021,1,1,31.064772604166667,9.4,8.3,18.2,22.6
2021,1,1,31.80950822916667,9.4,8.3,18.2,22.6
2021,1,1,27.97186604166667,9.4,8.3,18.2,22.6
2021,1,1,28.605940729166672,9.4,8.3,18.2,22.6
2021,1,1,27.903915729166656,9.4,8.3,18.2,22.6
2021,1,1,27.80645552083333,9.4,8.3,18.2,22.6
2021,1,1,27.847419687500008,9.4,8.3,18.2,22.6
2021,1,1,26.18302427083333,9.4,8.3,18.2,22.6
2021,1,1,25.03815781250001,9.4,8.3,18.2,22.6
2021,1,1,26.745459270833337,9.4,8.3,18.2,22.6
2021,1,1,25.36354249999999,9.4,8.3,18.2,22.6
2021,1,1,25.83181770833333,9.4,8.3,18.2,22.6
2021,1,1,27.233925104166676,9.4,8.3,18.2,22.6
2021,1,1,25.98402635416667,9.4,8.3,18.2,22.6
2021,1,1,24.420002708333328,9.4,8.3,18.2,22.6
2021,1,1,24.50445614583334,9.4,8.3,18.2,22.6
2021,1,1,27.31391197916666,9.4,8.3,18.2,22.6
2021,1,1,28.117085937500025,9.4,8.3,18.2,22.6
2021,1,1,28.972289791666668,9.4,8.3,18.2,22.6
2021,1,1,30.169187083333327,9.4,8.3,18.2,22.6
2021,1,1,31.061083750000005,9.4,8.3,18.2,22.6
2021,1,1,25.77260416666668,9.4,8.3,18.2,22.6
2021,1,1,24.79742010416668,9.4,8.3,18.2,22.6
2021,1,1,27.46243229166665,9.4,8.3,18.2,22.6
2021,1,1,27.14481375,9.4,8.3,18.2,22.6
2021,1,1,26.356589062500007,9.4,8.3,18.2,22.6
2021,1,1,26.312906875,9.4,8.3,18.2,22.6
2021,1,1,22.37625072916667,9.4,8.3,18.2,22.6
2021,1,1,23.580331354166663,9.4,8.3,18.2,22.6
2021,1,1,24.005118125,9.4,8.3,18.2,22.6
2021,1,1,24.96418864583333,9.4,8.3,18.2,22.6
2021,1,1,25.35636000000001,9.4,8.3,18.2,22.6
2021,1,1,25.38703427083332,9.4,8.3,18.2,22.6
2021,1,1,25.49944343750001,9.4,8.3,18.2,22.6
2021,1,1,22.52554729166666,9.4,8.3,18.2,22.6
2021,1,1,24.340210729166657,9.4,8.3,18.2,22.6
2021,1,1,24.830617916666668,9.4,8.3,18.2,22.6
2021,1,1,27.429040104166663,9.4,8.3,18.2,22.6
2021,1,1,27.29896343749999,9.4,8.3,18.2,22.6
2021,1,1,26.820980729166664,9.4,8.3,18.2,22.6
2021,1,1,26.571700416666665,9.4,8.3,18.2,22.6
2021,1,1,25.725621041666667,9.4,8.3,18.2,22.6
2021,1,1,24.168004895833345,9.4,8.3,18.2,22.6
2021,1,1,24.378068125,9.4,8.3,18.2,22.6
2021,1,1,25.178717604166668,9.4,8.3,18.2,22.6
2021,1,1,25.95801177083333,9.4,8.3,18.2,22.6
2021,1,1,28.89055583333332,9.4,8.3,18.2,22.6
2021,1,1,29.93116656250001,9.4,8.3,18.2,22.6
2021,1,1,28.3172484375,9.4,8.3,18.2,22.6
2021,1,1,24.398452916666653,9.4,8.3,18.2,22.6
2021,1,1,24.05540093750002,9.4,8.3,18.2,22.6
2021,1,1,27.57736614583333,9.4,8.3,18.2,22.6
2021,1,1,27.25489322916667,9.4,8.3,18.2,22.6
2021,1,1,26.42492718750001,9.4,8.3,18.2,22.6
2021,1,1,26.772833333333327,9.4,8.3,18.2,22.6
2021,1,1,28.8260996875,9.4,8.3,18.2,22.6
2021,1,1,28.391605,9.4,8.3,18.2,22.6
2021,1,1,28.71640781250001,9.4,8.3,18.2,22.6
2021,1,1,30.752977083333334,9.4,8.3,18.2,22.6
2021,1,1,30.75278375000001,9.4,8.3,18.2,22.6
2021,1,1,29.608305520833337,9.4,8.3,18.2,22.6
2021,1,1,28.49450208333333,9.4,8.3,18.2,22.6
2021,1,1,28.065443854166663,9.4,8.3,18.2,22.6
2021,1,1,27.29877020833332,9.4,8.3,18.2,22.6
2021,1,1,28.767274687499995,9.4,8.3,18.2,22.6
2021,1,1,28.22813635416666,9.4,8.3,18.2,22.6
2021,1,1,27.325561354166663,9.4,8.3,18.2,22.6
2021,1,1,26.639068541666656,9.4,8.3,18.2,22.6
2021,1,1,28.17338750000001,9.4,8.3,18.2,22.6
2021,1,1,29.01946666666667,9.4,8.3,18.2,22.6
2021,1,1,27.207522083333345,9.4,8.3,18.2,22.6
2021,1,1,25.770468020833324,9.4,8.3,18.2,22.6
2021,1,1,27.5890140625,9.4,8.3,18.2,22.6
2021,1,1,27.144424687500003,9.4,8.3,18.2,22.6
2021,1,1,27.17005197916667,9.4,8.3,18.2,22.6
2021,1,1,27.53135333333333,9.4,8.3,18.2,22.6
2021,1,1,27.778304270833345,9.4,8.3,18.2,22.6
2021,1,1,26.005382916666655,9.4,8.3,18.2,22.6
2021,1,1,24.29400374999999,9.4,8.3,18.2,22.6
2021,1,1,26.3692084375,9.4,8.3,18.2,22.6
2021,1,1,27.259357187500004,9.4,8.3,18.2,22.6
2021,1,1,26.99590458333333,9.4,8.3,18.2,22.6
2021,1,1,27.811697604166667,9.4,8.3,18.2,22.6
2021,1,1,28.45178989583333,9.4,8.3,18.2,22.6
2021,1,1,27.203250729166676,9.4,8.3,18.2,22.6
2021,1,1,26.88058312499999,9.4,8.3,18.2,22.6
2021,1,1,29.13731197916667,9.4,8.3,18.2,22.6
2021,1,1,27.26071729166667,9.4,8.3,18.2,22.6
2021,1,1,26.85903333333333,9.4,8.3,18.2,22.6
2021,1,1,27.286732187499997,9.4,8.3,18.2,22.6
2021,1,1,26.59519187500001,9.4,8.3,18.2,22.6
2021,1,1,25.525458854166647,9.4,8.3,18.2,22.6
2021,1,1,25.19230781249999,9.4,8.3,18.2,22.6
2021,1,1,29.017913437500003,9.4,8.3,18.2,22.6
2021,1,1,27.176263854166663,9.4,8.3,18.2,22.6
2021,1,1,26.201856458333324,9.4,8.3,18.2,22.6
2021,1,1,26.614023541666683,9.4,8.3,18.2,22.6
2021,1,1,26.128469791666664,9.4,8.3,18.2,22.6
2021,1,1,24.103160208333342,9.4,8.3,18.2,22.6
2021,1,1,24.19945614583333,9.4,8.3,18.2,22.6
2021,1,1,28.12873468749999,9.4,8.3,18.2,22.6
2021,1,1,27.9530340625,9.4,8.3,18.2,22.6
2021,1,1,27.707441875,9.4,8.3,18.2,22.6
2021,1,1,28.10213697916666,9.4,8.3,18.2,22.6
2021,1,1,28.255704895833315,9.4,8.3,18.2,22.6
2021,1,1,26.984450833333323,9.4,8.3,18.2,22.6
2021,1,1,25.70310041666665,9.4,8.3,18.2,22.6
2021,1,1,25.604864270833342,9.4,8.3,18.2,22.6
2021,1,1,26.47792864583333,9.4,8.3,18.2,22.6
2021,1,1,26.494819166666662,9.4,8.3,18.2,22.6
2021,1,1,27.6453159375,9.4,8.3,18.2,22.6
2021,1,1,26.5711175,9.4,8.3,18.2,22.6
2021,1,1,25.85880354166668,9.4,8.3,18.2,22.6
2021,1,1,25.48701843750001,9.4,8.3,18.2,22.6
2021,1,1,27.123457291666664,9.4,8.3,18.2,22.6
2021,1,1,27.50844416666666,9.4,8.3,18.2,22.6
2021,1,1,26.963676979166667,9.4,8.3,18.2,22.6
2021,1,1,27.08210479166667,9.4,8.3,18.2,22.6
2021,1,1,25.617676145833347,9.4,8.3,18.2,22.6
2021,1,1,24.17499375,9.4,8.3,18.2,22.6
2021,1,1,24.35496520833333,9.4,8.3,18.2,22.6
2021,1,1,26.367072083333337,9.4,8.3,18.2,22.6
2021,1,1,26.28941520833332,9.4,8.3,18.2,22.6
2021,1,1,26.27601906250001,9.4,8.3,18.2,22.6
2021,1,1,26.179723958333323,9.4,8.3,18.2,22.6
2021,1,1,22.45371406250001,9.4,8.3,18.2,22.6
2021,1,1,23.945128020833337,9.4,8.3,18.2,22.6
2021,1,1,22.419738125,9.4,8.3,18.2,22.6
2021,1,1,25.302193333333324,9.4,8.3,18.2,22.6
2021,1,1,27.35759458333334,9.4,8.3,18.2,22.6
2021,1,1,27.918671249999992,9.4,8.3,18.2,22.6
2021,1,1,27.606293333333323,9.4,8.3,18.2,22.6
2021,1,1,27.310224166666657,9.4,8.3,18.2,22.6
2021,1,1,24.72830395833333,9.4,8.3,18.2,22.6
2021,1,1,23.83194135416667,9.4,8.3,18.2,22.6
2021,1,1,25.963641666666675,9.4,8.3,18.2,22.6
2021,1,1,26.381051770833324,9.4,8.3,18.2,22.6
2021,1,1,26.876506562499987,9.4,8.3,18.2,22.6
2021,1,1,26.382993020833343,9.4,8.3,18.2,22.6
2021,1,1,26.0962421875,9.4,8.3,18.2,22.6
2021,1,1,25.030780312500013,9.4,8.3,18.2,22.6
2021,1,1,24.10995520833332,9.4,8.3,18.2,22.6
2021,1,1,25.66563041666666,9.4,8.3,18.2,22.6
2021,1,1,26.257575833333348,9.4,8.3,18.2,22.6
2021,1,1,25.95626416666666,9.4,8.3,18.2,22.6
2021,1,1,26.565293229166656,9.4,8.3,18.2,22.6
2021,1,1,26.201662187499995,9.4,8.3,18.2,22.6
2021,1,1,24.885560729166667,9.4,8.3,18.2,22.6
2021,1,1,24.155773541666665,9.4,8.3,18.2,22.6
2021,1,1,26.483364895833333,9.4,8.3,18.2,22.6
2021,1,1,26.8099146875,9.4,8.3,18.2,22.6
2021,1,1,26.562769895833327,9.4,8.3,18.2,22.6
2021,1,1,27.25101020833333,9.4,8.3,18.2,22.6
2021,1,1,27.102877916666657,9.4,8.3,18.2,22.6
2023,1,1,22.32989468750001,0.8,29.8,19.2,28.6
2023,1,1,23.8966778125,0.8,29.8,19.2,28.6
2023,1,1,23.49321010416668,0.8,29.8,19.2,28.6
2023,1,1,23.776902812499998,0.8,29.8,19.2,28.6
2023,1,1,24.849569687500004,0.8,29.8,19.2,28.6
2023,1,1,23.74784677083333,0.8,29.8,19.2,28.6
2023,1,1,23.21863458333333,0.8,29.8,19.2,28.6
2023,1,1,22.66269114583333,0.8,29.8,19.2,28.6
2023,1,1,25.200279895833333,0.8,29.8,19.2,28.6
2023,1,1,24.349288645833344,0.8,29.8,19.2,28.6
2023,1,1,25.513008854166657,0.8,29.8,19.2,28.6
2023,1,1,26.237662291666663,0.8,29.8,19.2,28.6
2023,1,1,25.57021385416668,0.8,29.8,19.2,28.6
2023,1,1,24.05545020833334,0.8,29.8,19.2,28.6
2023,1,1,23.51039989583333,0.8,29.8,19.2,28.6
2023,1,1,24.341022916666663,0.8,29.8,19.2,28.6
2023,1,1,24.39643520833333,0.8,29.8,19.2,28.6
2023,1,1,25.015983229166675,0.8,29.8,19.2,28.6
2023,1,1,25.841500625,0.8,29.8,19.2,28.6
2023,1,1,27.236359895833328,0.8,29.8,19.2,28.6
2023,1,1,24.630988750000004,0.8,29.8,19.2,28.6
2023,1,1,24.010991041666653,0.8,29.8,19.2,28.6
2023,1,1,27.22195677083333,0.8,29.8,19.2,28.6
2023,1,1,27.358025312500004,0.8,29.8,19.2,28.6
2023,1,1,26.519266562500004,0.8,29.8,19.2,28.6
2023,1,1,25.974469270833332,0.8,29.8,19.2,28.6
2023,1,1,24.990327812499988,0.8,29.8,19.2,28.6
2023,1,1,23.73529927083333,0.8,29.8,19.2,28.6
2023,1,1,23.846763333333328,0.8,29.8,19.2,28.6
2023,1,1,28.282228229166662,0.8,29.8,19.2,28.6
2023,1,1,26.37183531249997,0.8,29.8,19.2,28.6
2023,1,1,30.461917083333343,0.8,29.8,19.2,28.6
2023,1,1,28.765656875,0.8,29.8,19.2,28.6
2023,1,1,28.86537885416665,0.8,29.8,19.2,28.6
2023,1,1,25.93189385416666,0.8,29.8,19.2,28.6
2023,1,1,26.01579656250001,0.8,29.8,19.2,28.6
2023,1,1,27.884178125,0.8,29.8,19.2,28.6
2023,1,1,28.326459166666652,0.8,29.8,19.2,28.6
2023,1,1,29.01852708333334,0.8,29.8,19.2,28.6
2023,1,1,29.510976458333342,0.8,29.8,19.2,28.6
2023,1,1,28.389266875,0.8,29.8,19.2,28.6
2023,1,1,26.464887604166663,0.8,29.8,19.2,28.6
2023,1,1,25.457368020833325,0.8,29.8,19.2,28.6
2023,1,1,25.83955927083333,0.8,29.8,19.2,28.6
2023,1,1,28.4054315625,0.8,29.8,19.2,28.6
2023,1,1,27.53461510416668,0.8,29.8,19.2,28.6
2023,1,1,26.29185625,0.8,29.8,19.2,28.6
2023,1,1,26.014216666666652,0.8,29.8,19.2,28.6
2023,1,1,24.74017989583332,0.8,29.8,19.2,28.6
2023,1,1,24.64706895833333,0.8,29.8,19.2,28.6
2023,1,1,26.6969490625,0.8,29.8,19.2,28.6
2023,1,1,26.5260921875,0.8,29.8,19.2,28.6
2023,1,1,26.56850614583333,0.8,29.8,19.2,28.6
2023,1,1,27.119868541666666,0.8,29.8,19.2,28.6
2023,1,1,27.101563333333345,0.8,29.8,19.2,28.6
2023,1,1,24.48144958333333,0.8,29.8,19.2,28.6
2023,1,1,24.75903260416668,0.8,29.8,19.2,28.6
2023,1,1,27.83306052083333,0.8,29.8,19.2,28.6
2023,1,1,28.84378177083335,0.8,29.8,19.2,28.6
2023,1,1,27.86930791666667,0.8,29.8,19.2,28.6
2023,1,1,27.7800109375,0.8,29.8,19.2,28.6
2023,1,1,28.772426562499987,0.8,29.8,19.2,28.6
2023,1,1,27.66921104166667,0.8,29.8,19.2,28.6
2023,1,1,25.4119090625,0.8,29.8,19.2,28.6
2023,1,1,24.927463750000005,0.8,29.8,19.2,28.6
2023,1,1,27.53898864583334,0.8,29.8,19.2,28.6
2023,1,1,27.506613541666667,0.8,29.8,19.2,28.6
2023,1,1,26.767099583333337,0.8,29.8,19.2,28.6
2023,1,1,27.26940416666667,0.8,29.8,19.2,28.6
2023,1,1,26.110996770833324,0.8,29.8,19.2,28.6
2023,1,1,26.300289270833336,0.8,29.8,19.2,28.6
2023,1,1,28.51735072916668,0.8,29.8,19.2,28.6
2023,1,1,28.28239656250001,0.8,29.8,19.2,28.6
2023,1,1,29.445194166666667,0.8,29.8,19.2,28.6
2023,1,1,30.156932708333333,0.8,29.8,19.2,28.6
2023,1,1,28.332219583333323,0.8,29.8,19.2,28.6
2023,1,1,28.002325416666675,0.8,29.8,19.2,28.6
2023,1,1,24.86546177083333,0.8,29.8,19.2,28.6
2023,1,1,27.08232093750001,0.8,29.8,19.2,28.6
2023,1,1,29.7019246875,0.8,29.8,19.2,28.6
2023,1,1,28.29305812499999,0.8,29.8,19.2,28.6
2023,1,1,27.76636302083333,0.8,29.8,19.2,28.6
2023,1,1,26.399660520833347,0.8,29.8,19.2,28.6
2023,1,1,24.8241784375,0.8,29.8,19.2,28.6
2023,1,1,23.32945093749999,0.8,29.8,19.2,28.6
2023,1,1,25.23307166666667,0.8,29.8,19.2,28.6
2023,1,1,22.094743750000003,0.8,29.8,19.2,28.6
2023,1,1,20.70088677083333,0.8,29.8,19.2,28.6
2023,1,1,21.71463625,0.8,29.8,19.2,28.6
2023,1,1,22.4114346875,0.8,29.8,19.2,28.6
2023,1,1,22.048165625,0.8,29.8,19.2,28.6
2023,1,1,22.779677916666667,0.8,29.8,19.2,28.6
2023,1,1,23.234469062499997,0.8,29.8,19.2,28.6
2023,1,1,23.56926677083334,0.8,29.8,19.2,28.6
2023,1,1,22.924136249999997,0.8,29.8,19.2,28.6
2023,1,1,23.115481979166663,0.8,29.8,19.2,28.6
2023,1,1,21.48824052083334,0.8,29.8,19.2,28.6
2023,1,1,20.51926468749999,0.8,29.8,19.2,28.6
2023,1,1,20.71590052083333,0.8,29.8,19.2,28.6
2023,1,1,23.22238489583333,0.8,29.8,19.2,28.6
2023,1,1,24.39076447916666,0.8,29.8,19.2,28.6
2023,1,1,24.83111635416668,0.8,29.8,19.2,28.6
2023,1,1,25.294810833333333,0.8,29.8,19.2,28.6
2023,1,1,24.5760328125,0.8,29.8,19.2,28.6
2023,1,1,21.992565208333332,0.8,29.8,19.2,28.6
2023,1,1,21.2206,0.8,29.8,19.2,28.6
2023,1,1,24.01878145833332,0.8,29.8,19.2,28.6
2023,1,1,23.707062812500013,0.8,29.8,19.2,28.6
2023,1,1,23.1093109375,0.8,29.8,19.2,28.6
2023,1,1,23.92481677083333,0.8,29.8,19.2,28.6
2023,1,1,23.355497604166672,0.8,29.8,19.2,28.6
2023,1,1,22.337838333333327,0.8,29.8,19.2,28.6
2023,1,1,21.215981354166654,0.8,29.8,19.2,28.6
2023,1,1,23.672334583333367,0.8,29.8,19.2,28.6
2023,1,1,28.990938020833354,0.8,29.8,19.2,28.6
2023,1,1,24.20675177083334,0.8,29.8,19.2,28.6
2023,1,1,24.439592083333324,0.8,29.8,19.2,28.6
2023,1,1,24.772374999999997,0.8,29.8,19.2,28.6
