year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2009,36.77353,36.16671,35.23047,35.1091,34.81436,34.10351,32.78583,32.17901,31.81492,31.00004,31.01738,30.30652,30.32386,29.28359,29.35294,29.63035,29.75171,31.36413,30.82666,31.03471,31.15608,31.4855,32.7685,32.19635,33.21928,34.76235,35.35183,36.77353,39.14882,41.14267,41.85352,45.42511,44.62757,47.02019,46.89883,47.9391,49.62087,48.78865,48.64995,48.37254,47.83507,48.30319,49.48216,49.20476,49.95028,48.96203,49.44749,48.92735,49.27411,48.30319,49.15274,49.56885,49.58619,49.82892,48.7193,48.97937,49.17008,48.52858,48.84066,49.4995,49.48216,48.84066,49.08339,49.08339,49.72489,49.51684,49.41281,49.18742,48.37254,49.58619,47.41896,44.67958,44.02075,43.67399,43.53529,42.00956,42.37365,41.54144,41.87086,41.64546,42.07891,42.46034,42.61638,41.5241,42.73775,42.39099,41.21202,40.08506,40.84792,40.05038,39.42622,38.26459,37.96984,39.37421,38.24725,36.87756,41.800601458333325
2009,35.92398,35.6119,35.35183,35.26514,33.67006,33.73941,31.72823,31.08673,31.17342,30.61861,30.67062,30.11581,29.61301,29.75171,29.63035,29.28359,29.4223,28.67677,28.74612,29.54366,29.16223,29.97711,31.10406,30.28919,33.41,33.87812,33.42733,33.65273,35.57722,35.57722,38.80206,39.92902,40.53584,41.94021,43.15386,43.74334,47.10688,47.38429,46.23999,47.2976,46.50006,47.2976,48.04312,48.78865,47.76572,49.03138,49.10073,49.15274,48.89268,47.64435,48.78865,49.04872,48.94469,49.39547,49.20476,48.14715,48.14715,46.96818,47.21091,46.77746,46.32668,47.05487,47.38429,46.46538,46.27466,47.83507,47.85241,46.98552,46.13596,45.28641,44.48887,41.12533,39.02745,38.55933,37.57107,30.89601,30.16782,30.15048,29.63035,29.43963,30.15048,29.16223,31.53751,30.51458,30.42789,29.95977,29.80373,31.00004,32.2657,31.81492,31.29478,31.36413,30.25451,30.53192,29.61301,30.9827,38.18747093749999
2009,29.97711,28.95417,29.63035,28.86748,27.75786,27.58449,27.23773,26.73493,26.83896,26.26681,26.94299,26.76961,25.17453,25.12251,25.12251,26.16278,26.42285,27.1337,26.66558,26.42285,26.61357,25.93739,26.42285,27.01234,27.6365,28.4167,27.86189,28.45138,30.16782,31.38147,31.29478,31.17342,31.97096,31.64154,33.35798,34.76235,35.36917,36.40944,37.27633,37.76179,38.55933,39.21817,38.55933,38.83674,38.42063,38.9581,39.42622,39.27018,38.71537,38.69803,38.73271,38.54199,39.04479,39.14882,38.66336,38.33394,39.01011,38.59401,38.21257,37.65776,38.6807,38.83674,38.85407,38.38595,38.33394,38.35128,37.95251,38.87141,36.18405,36.09736,31.93628,31.60686,32.66447,32.17901,32.5431,32.33505,31.91894,31.83225,32.73382,31.72823,32.56044,32.66447,33.44467,32.28304,32.00563,32.69914,30.61861,31.52017,31.36413,32.02297,31.32946,31.01738,31.57219,31.65887,30.11581,29.63035,32.76921854166666
2009,30.01178,29.21424,29.90775,28.50339,28.50339,27.56715,27.35909,27.32442,27.34176,26.71759,26.33616,26.83896,26.19746,25.76401,25.59063,25.74668,25.86804,26.57889,26.23213,26.30149,26.71759,26.87363,27.74053,27.74053,28.79813,28.97151,30.16782,28.88482,30.844,30.70529,32.17901,33.21928,33.80877,34.10351,34.48494,35.29982,36.34009,35.68125,36.44412,37.06828,37.60575,37.90049,37.15497,37.57107,38.0392,38.00452,38.24725,38.02186,38.57667,38.07387,38.66336,38.3166,39.75564,38.16056,38.6807,38.59401,38.24725,38.00452,38.33394,38.07387,37.3977,37.27633,37.29367,37.15497,37.41503,37.44971,36.86022,37.38036,37.25899,37.08562,36.3921,34.79702,34.34624,34.36358,34.48494,34.15552,34.4676,34.01682,34.1902,34.13818,35.09177,35.59456,34.77968,34.91839,34.74501,35.28248,34.38091,32.7685,32.7685,32.9072,33.39266,32.47375,32.00563,31.57219,31.52017,31.01738,33.30362093749998
2009,31.97096,30.4799,29.80373,29.8384,28.64209,28.43404,27.48046,27.25507,27.1337,26.64824,26.92565,27.35909,26.02408,26.00674,26.05876,26.09343,26.30149,26.04142,25.72934,23.18068,24.77576,23.61412,24.82777,25.93739,28.4167,29.17957,30.79198,31.01738,32.50843,34.45027,35.12644,36.35743,36.46145,38.19524,39.68629,38.8194,40.03305,40.15441,40.53584,40.44915,40.50117,41.31605,41.19468,41.83618,43.41392,44.76627,44.97433,44.99167,45.49446,45.02634,44.66225,44.43685,44.3675,44.29815,44.0901,44.17679,43.81269,43.726,44.15945,44.19413,43.77802,44.0901,45.07835,44.26348,45.25173,44.7316,45.30375,44.90498,44.28081,44.76627,43.74334,40.98663,40.93461,40.76124,40.8826,40.2411,40.39714,39.33953,39.68629,39.30486,39.91168,40.15441,39.47824,40.93461,38.35128,38.00452,37.48439,37.0336,37.48439,36.66951,36.18405,35.35183,35.00508,34.57163,33.89545,33.13259,36.88081260416667
2009,33.0459,33.49668,31.34679,32.02297,31.41615,31.36413,30.11581,29.75171,29.23158,28.20865,27.98326,28.86748,27.39377,27.15104,26.76961,27.11636,28.45138,27.9139,27.93124,28.9195,29.31827,30.41055,30.16782,30.75731,32.47375,34.03416,34.69299,35.42118,38.97544,40.34513,40.31045,41.36806,43.24054,43.27522,44.62757,45.28641,46.91616,46.77746,47.40162,47.28026,47.15889,46.96818,48.5806,47.40162,47.55766,48.5806,48.7193,48.94469,48.09514,47.00285,49.3608,47.54033,48.23384,48.16449,47.92176,47.78306,46.37869,48.02579,47.33227,47.55766,47.88708,47.38429,46.77746,47.02019,47.26292,46.76012,46.67343,47.76572,47.2976,46.84681,45.85856,43.70867,42.54703,42.73775,42.52969,41.78417,42.13092,41.36806,42.00956,41.3854,42.72041,43.27522,42.54703,42.49502,41.71482,41.43741,41.05598,39.51291,38.6807,38.21257,37.93517,37.79647,37.69244,36.08002,34.8317,34.91839,40.18258510416666
2009,34.17286,33.06324,32.02297,32.9072,32.19635,33.41,31.32946,30.37588,30.60127,30.21984,30.77465,29.04086,28.69411,28.88482,29.59567,28.45138,28.76346,29.23158,28.74612,29.30093,29.6997,30.11581,31.65887,32.10966,33.09791,33.79143,35.78528,37.08562,39.35687,39.92902,41.05598,42.63372,43.96873,44.57556,46.44804,47.36695,47.62702,47.36695,47.41896,47.54033,47.86974,48.2165,47.9391,48.38988,48.97937,50.07165,49.51684,49.62087,49.44749,49.27411,49.32612,49.17008,48.33787,48.52858,48.92735,48.68462,48.92735,49.81158,51.11192,49.79424,49.79424,49.60353,49.08339,49.44749,50.45308,49.88093,49.98496,50.19301,49.20476,50.36639,49.20476,48.56326,48.51124,48.02579,47.73104,48.14715,47.74838,47.90442,47.54033,48.2165,47.575,47.38429,46.36135,44.90498,44.71426,43.39658,40.98663,40.34513,40.62253,40.51851,39.21817,37.86582,38.73271,37.60575,36.30541,35.69859,42.02292375
2009,35.54255,34.15552,34.76235,35.1091,34.67566,32.78583,31.52017,30.54925,30.04646,28.83281,28.36469,28.5554,27.80988,27.87923,28.85015,27.7752,28.34735,28.10462,29.38762,28.38203,30.54925,31.7629,30.91335,31.32946,32.30037,33.0459,35.05709,37.32834,39.87701,40.93461,41.45475,42.89379,43.84737,43.06717,44.95699,45.91057,46.58675,47.24558,46.58675,46.46538,47.24558,47.17623,47.21091,47.80039,47.33227,48.30319,48.47657,47.52299,47.4363,47.22825,47.78306,46.91616,46.89883,47.26292,46.91616,46.67343,46.77746,46.27466,46.27466,46.08395,47.83507,46.89883,47.41896,46.44804,46.84681,46.7948,47.62702,47.14156,47.2976,46.53473,45.25173,42.07891,41.81884,41.64546,41.54144,40.57052,40.55318,40.41448,40.93461,42.23495,41.48942,41.64546,41.94021,40.62253,41.99222,40.44915,38.88875,38.87141,37.90049,38.9581,37.96984,37.12029,37.38036,36.96425,34.95306,35.62924,40.18547437500002
2009,34.41559,33.8261,34.15552,34.01682,33.41,32.02297,31.46816,30.77465,30.09847,30.23717,30.01178,30.09847,27.94858,28.57274,28.79813,28.26066,27.34176,28.4167,28.278,28.08728,28.26066,28.12196,28.88482,29.21424,29.89042,32.35239,32.45642,33.98214,35.00508,35.99333,36.51347,37.18964,38.69803,38.9581,39.96369,42.00956,42.78976,43.34457,42.68573,43.36191,43.48327,43.32723,43.69133,43.726,43.88204,43.9514,45.49446,44.95699,44.19413,45.56381,44.62757,44.00341,43.9514,44.33283,44.50621,43.51795,43.55263,44.47153,43.62198,44.31549,44.61023,45.21706,44.8703,43.62198,44.43685,44.83562,44.47153,42.89379,41.59345,42.63372,40.25844,38.28193,37.65776,36.68685,36.79087,36.34009,36.65217,35.31716,35.16112,34.76235,34.41559,35.31716,35.87197,35.55989,36.49613,35.03975,33.6874,33.41,33.01123,33.84344,33.06324,32.82051,32.35239,31.86693,31.7629,30.54925,37.075501875
2009,31.05205,29.99444,29.49165,29.16223,30.01178,28.74612,28.5554,28.01793,27.7752,27.16838,27.2724,27.65384,27.28974,26.3535,26.68292,26.68292,27.51513,27.16838,26.78695,27.67117,27.54981,28.81547,27.86189,28.12196,30.11581,30.42789,31.01738,31.81492,31.78024,32.16167,33.28863,33.01123,34.69299,34.69299,36.87756,37.90049,39.25284,38.90609,40.13707,40.58786,41.17734,41.17734,41.07332,41.54144,42.00956,42.07891,41.74949,42.14826,41.69748,42.33898,42.40833,42.32164,42.72041,42.443,42.1656,41.61079,41.43741,41.22936,41.5241,41.54144,41.94021,42.1656,42.28696,42.32164,43.726,42.59904,44.00341,41.50676,41.28137,38.69803,38.71537,38.55933,38.19524,38.02186,38.48998,38.94076,37.0336,37.34568,38.59401,37.88316,38.52466,39.49557,38.52466,38.26459,37.62309,37.72711,36.60016,36.21872,36.01067,35.59456,36.04535,34.95306,35.03975,34.15552,33.35798,32.42174,35.93048249999998
2009,32.95921,31.65887,31.79758,31.83225,30.9827,31.52017,30.25451,29.64769,29.80373,29.14489,28.79813,28.76346,28.26066,28.39936,28.05261,27.93124,28.53807,27.75786,28.33001,29.63035,31.29478,30.06379,31.29478,31.88427,34.1902,36.56548,38.50732,39.04479,40.50117,42.33898,42.443,43.88204,44.21146,43.89938,45.02634,45.3731,45.77187,45.61583,46.13596,46.51739,46.9335,46.51739,47.38429,48.0778,47.2976,47.38429,47.73104,48.45923,48.61527,47.74838,47.86974,48.04312,47.10688,46.76012,46.84681,47.10688,47.08954,47.00285,47.12422,47.41896,46.55207,47.48831,47.0722,47.02019,48.26851,48.70196,48.04312,49.08339,47.2976,46.7948,46.6561,43.37925,42.78976,42.32164,43.27522,41.76683,41.19468,40.22376,40.15441,40.39714,40.76124,40.05038,40.22376,40.89994,39.99837,38.80206,39.18349,36.87756,38.02186,37.5364,36.2534,34.67566,34.65832,33.73941,34.15552,32.59512,40.04225645833333
2009,32.69914,32.95921,31.71089,31.91894,32.30037,31.15608,30.16782,29.57834,29.99444,29.68236,29.89042,30.32386,29.17957,28.57274,28.53807,29.28359,28.79813,29.30093,28.38203,29.00619,30.2025,30.70529,31.03471,32.5431,34.01682,34.90105,36.56548,38.12589,41.47209,41.74949,43.67399,41.54144,44.48887,42.73775,42.85911,45.13037,45.21706,46.60408,46.44804,46.46538,47.0722,47.24558,48.18183,47.76572,46.95084,46.67343,47.575,47.76572,48.2165,48.02579,48.04312,47.64435,47.69637,47.78306,47.21091,47.21091,48.54592,48.89268,48.06046,48.858,48.19916,48.63261,49.29145,47.48831,48.00845,48.19916,48.09514,47.00285,48.26851,47.02019,45.89323,43.11918,42.70307,42.63372,42.26963,42.87645,44.00341,42.26963,41.31605,42.28696,41.81884,42.63372,42.61638,41.87086,40.27578,41.5241,39.40888,39.33953,39.04479,37.72711,37.90049,36.94691,35.92398,36.01067,35.09177,34.34624,40.4937628125
2009,34.13818,34.84904,33.0459,32.49109,32.16167,33.5487,31.17342,30.27185,30.16782,29.47431,30.30652,28.83281,28.65943,28.10462,28.53807,28.52073,28.60742,29.73438,29.16223,29.57834,30.46256,30.94802,31.08673,32.10966,34.31156,35.55989,37.25899,39.44356,43.06717,43.67399,44.45419,44.3675,44.8703,45.6505,45.99726,46.30934,46.27466,46.81214,46.48272,46.91616,47.2976,47.55766,47.38429,47.95643,47.575,48.52858,47.74838,48.2165,48.09514,48.19916,47.90442,48.47657,48.25118,48.38988,47.92176,47.86974,47.64435,48.32053,48.18183,49.51684,49.44749,49.39547,48.78865,47.9391,49.44749,49.18742,49.4995,48.80599,48.49391,49.30878,48.63261,45.40777,44.71426,44.12477,43.96873,43.93406,44.14211,42.92846,42.85911,43.726,43.9514,44.95699,44.03808,43.81269,42.73775,41.48942,40.69188,39.82499,38.12589,39.72097,37.93517,37.08562,37.50172,36.09736,37.41503,35.57722,41.29347010416667
2009,34.77968,33.89545,33.60071,35.59456,33.87812,32.82051,31.69355,30.79198,30.75731,29.99444,29.99444,30.60127,29.89042,30.01178,29.94243,29.16223,30.28919,30.2025,28.53807,29.75171,30.35854,31.50283,32.127,32.78583,34.06883,36.06268,41.29871,41.14267,42.92846,43.63931,44.3675,44.64491,45.25173,45.13037,46.06661,47.54033,48.47657,48.40722,48.61527,48.56326,49.04872,48.94469,49.48216,49.89827,49.81158,50.73049,49.55151,50.05431,49.10073,50.10632,50.17568,50.01964,50.19301,50.21035,50.07165,49.34346,50.19301,49.3608,50.48776,50.19301,50.08899,50.74782,49.8636,50.52243,51.00789,50.85185,51.47601,50.40107,49.3608,49.29145,49.11807,48.51124,49.17008,48.68462,48.3552,49.43015,49.13541,47.90442,47.47097,47.10688,48.09514,48.23384,48.19916,44.95699,44.97433,42.89379,41.78417,41.21202,40.60519,40.29311,39.27018,38.38595,37.3977,37.12029,35.73326,35.35183,42.80366697916665
2009,35.24781,34.84904,35.16112,34.58897,34.06883,32.85519,32.42174,31.52017,31.03471,30.16782,30.51458,30.13315,30.53192,31.03471,30.09847,29.94243,29.89042,30.2025,29.61301,30.35854,30.93069,31.57219,32.35239,32.17901,33.86078,35.69859,36.94691,38.85407,41.99222,44.19413,43.22321,43.726,44.21146,45.09569,45.84122,47.62702,47.08954,46.84681,45.96258,46.23999,46.86415,48.61527,48.82333,49.55151,49.25677,50.03697,51.04257,48.64995,49.17008,48.7193,49.72489,49.62087,50.05431,49.70755,49.32612,48.73664,49.18742,48.80599,48.9967,48.73664,48.64995,48.73664,49.34346,49.91561,49.27411,49.77691,48.9967,49.17008,49.17008,48.51124,47.08954,45.35576,44.02075,43.65665,43.69133,44.02075,43.10184,41.83618,41.05598,41.45475,41.69748,43.79536,42.13092,42.8071,41.16001,40.43182,40.44915,39.5996,39.47824,38.22991,38.52466,38.66336,36.56548,37.57107,35.97599,34.81436,41.573223750000004
2009,35.09177,33.91279,34.17286,33.72208,32.75116,32.02297,31.06939,30.32386,30.15048,29.89042,29.82107,29.07554,28.83281,28.43404,28.34735,27.98326,28.12196,27.58449,27.93124,28.12196,28.74612,28.43404,29.0582,29.28359,31.64154,32.62979,33.58337,34.12085,36.21872,37.43237,37.46705,39.35687,39.79032,41.05598,42.09625,43.50061,45.09569,45.04368,44.00341,44.24614,44.28081,44.8703,46.08395,45.44245,44.12477,45.91057,46.60408,45.68518,47.05487,46.48272,45.59849,46.08395,46.36135,46.17064,45.71985,45.71985,46.17064,46.34402,48.89268,46.04927,45.77187,46.81214,46.17064,45.02634,45.71985,44.88764,44.45419,44.55822,43.9514,42.92846,41.19468,38.59401,38.10855,37.55374,37.43237,37.32834,35.76794,35.28248,35.52521,35.62924,36.02801,36.08002,35.43852,35.73326,35.68125,34.1902,34.25955,33.70474,33.35798,34.1902,33.51402,33.0459,31.64154,32.9072,31.64154,30.89601,37.86274770833332
2009,30.75731,30.01178,29.85574,29.97711,29.75171,29.52632,28.83281,28.19131,27.96592,27.32442,26.87363,26.78695,27.18572,26.14545,26.14545,26.89097,26.56155,26.70026,26.57889,27.02967,26.76961,27.94858,27.58449,28.12196,28.76346,29.14489,29.49165,30.28919,32.19635,32.45642,33.8261,33.41,33.86078,33.67006,35.6119,37.27633,37.60575,38.75005,38.59401,39.13148,40.98663,41.21202,41.59345,42.21761,41.8015,44.17679,42.39099,42.06157,42.28696,42.1656,42.18294,42.33898,42.25229,42.25229,40.43182,41.61079,41.69748,41.90553,41.03864,41.62813,41.55878,41.74949,41.47209,41.50676,41.16001,41.0213,41.19468,41.50676,40.41448,38.55933,37.70978,37.46705,36.80821,36.49613,36.7562,36.18405,35.68125,35.94132,35.78528,36.51347,36.92957,37.22432,36.79087,36.21872,35.29982,35.26514,21.3602,20.75338,20.61468,20.68403,33.37532,31.24277,30.73997,30.25451,32.9072,31.55485,34.568018854166674
2009,30.53192,30.25451,29.63035,30.2025,29.8384,28.90216,28.52073,28.1393,27.9139,27.51513,27.35909,27.28974,27.60182,27.65384,27.46312,27.44578,27.16838,26.57889,27.01234,26.73493,27.70585,28.5554,29.89042,30.93069,32.62979,34.45027,36.06268,38.40329,40.96929,40.57052,40.91728,41.74949,41.17734,41.55878,41.55878,41.40273,43.63931,44.02075,43.93406,43.65665,43.43126,44.03808,43.96873,43.96873,43.79536,44.05542,44.74894,44.48887,44.88764,44.50621,45.11303,44.40218,44.24614,44.02075,44.12477,43.55263,43.3099,43.81269,43.5873,43.15386,42.443,42.78976,43.17119,42.18294,42.47768,42.49502,42.23495,41.47209,42.46034,42.06157,40.08506,38.75005,38.38595,38.21257,38.88875,38.83674,38.66336,38.26459,37.90049,39.16615,37.43237,38.05653,37.38036,37.48439,36.86022,36.16671,35.83729,35.31716,34.20754,34.90105,33.87812,33.56604,33.25396,32.69914,32.16167,31.91894,37.30017114583334
2009,31.19075,31.19075,30.79198,30.89601,30.11581,29.97711,29.31827,28.79813,29.0582,29.23158,28.17397,28.76346,28.76346,27.6365,27.9139,28.1393,27.9139,27.1337,28.43404,29.28359,30.01178,29.90775,29.94243,31.00004,32.45642,35.12644,36.61749,37.46705,40.13707,41.0213,41.85352,41.28137,42.13092,41.71482,42.9458,43.39658,44.05542,45.04368,44.19413,43.96873,43.50061,43.50061,43.9514,45.23439,43.69133,44.7316,44.19413,43.86471,43.18853,43.50061,43.18853,43.74334,44.45419,44.8703,44.57556,43.63931,43.88204,43.70867,42.9458,43.25788,43.5873,43.17119,43.98607,43.18853,43.50061,43.69133,43.9514,44.78361,43.93406,43.86471,42.73775,41.28137,40.53584,40.89994,41.12533,40.43182,40.77857,40.62253,39.79032,39.47824,39.61694,39.37421,39.66895,39.02745,38.38595,38.07387,36.98159,36.84289,36.35743,36.01067,36.66951,35.19579,35.24781,34.65832,34.15552,33.44467,38.22575812499999
2009,33.44467,33.08058,31.86693,32.4044,31.84959,31.00004,30.23717,29.59567,29.21424,27.44578,27.11636,27.01234,26.71759,26.8563,26.64824,27.32442,26.19746,27.04701,27.58449,27.7752,29.52632,29.85574,29.78639,30.23717,33.16727,33.44467,36.49613,36.96425,38.9581,39.53025,40.76124,40.18909,40.3798,41.07332,41.07332,41.22936,41.6628,42.58171,42.91113,42.56437,42.33898,42.39099,42.37365,43.04983,42.70307,43.53529,43.3099,43.03249,42.61638,42.33898,43.17119,43.3099,43.32723,43.65665,43.37925,42.92846,43.65665,44.12477,42.99781,43.24054,42.78976,43.3099,42.47768,42.61638,42.68573,42.06157,42.99781,41.99222,42.28696,42.40833,41.45475,39.30486,39.28752,39.0968,38.59401,38.78472,38.55933,38.1779,38.8194,38.6807,39.65161,39.65161,39.7383,38.9581,38.28193,37.70978,37.31101,36.49613,36.30541,35.38651,35.21313,34.43293,34.65832,33.84344,33.51402,33.02856,37.44645874999999
2009,32.61246,31.81492,31.83225,31.88427,31.01738,31.01738,30.21984,29.04086,29.33561,28.60742,28.17397,27.32442,27.60182,26.76961,26.3535,26.11077,26.23213,26.18012,26.68292,28.10462,28.76346,29.57834,30.44523,30.58393,32.80317,33.73941,34.72767,37.69244,39.02745,39.98103,40.58786,40.67455,42.11359,41.36806,41.76683,42.33898,43.98607,42.91113,43.3099,42.89379,43.04983,43.22321,42.84177,43.20587,42.61638,43.62198,44.12477,44.15945,43.77802,43.04983,43.46594,43.10184,43.17119,42.91113,43.53529,42.99781,42.72041,41.97488,42.59904,42.77242,42.70307,42.54703,43.41392,42.32164,42.07891,41.81884,41.31605,42.0269,41.55878,42.40833,42.54703,42.58171,42.54703,42.8071,44.02075,42.54703,42.32164,42.59904,42.75509,43.20587,42.72041,42.54703,43.22321,41.35072,39.84233,39.58226,38.48998,37.96984,36.49613,36.06268,35.90664,34.91839,35.16112,34.84904,34.36358,34.65832,38.09789229166668
2009,33.63539,33.0459,32.17901,32.33505,31.83225,31.03471,30.01178,28.97151,28.67677,28.39936,27.34176,27.51513,27.42844,27.30708,27.02967,26.96032,27.25507,26.73493,27.56715,28.33001,28.48605,28.95417,29.76905,30.28919,31.64154,33.63539,34.84904,36.20139,38.05653,38.85407,39.72097,40.65721,40.81325,40.96929,41.17734,41.36806,42.0269,42.78976,42.75509,42.56437,42.52969,41.87086,42.33898,42.85911,42.37365,42.9458,42.32164,42.0269,42.18294,42.33898,42.52969,42.06157,41.47209,42.1656,42.00956,40.69188,41.0213,41.47209,40.83059,41.0213,41.47209,41.61079,40.70922,41.50676,41.62813,40.51851,41.59345,40.86526,41.90553,41.62813,41.00396,39.49557,39.33953,38.97544,38.43797,38.66336,38.90609,38.00452,39.14882,39.49557,38.1779,38.40329,37.34568,37.46705,37.34568,36.56548,36.28808,35.14378,35.28248,35.66391,34.8317,34.77968,34.81436,34.4676,34.79702,33.65273,36.96009677083335
2009,33.35798,33.08058,33.13259,32.97655,32.14433,33.80877,31.03471,30.01178,29.45697,28.01793,27.6365,29.02353,27.42844,27.35909,28.5554,26.73493,27.04701,27.60182,27.34176,27.94858,27.39377,28.67677,27.25507,27.93124,30.39321,31.29478,30.91335,31.22543,32.17901,33.41,34.51962,35.26514,35.76794,36.49613,37.8138,38.75005,39.5996,39.92902,40.44915,40.43182,39.92902,40.03305,41.28137,41.5241,40.81325,42.11359,40.50117,39.77298,40.06772,40.8826,39.42622,39.99837,40.20642,39.20083,38.8194,38.83674,39.75564,40.69188,40.20642,39.04479,38.43797,39.21817,40.1024,39.82499,39.58226,38.8194,38.88875,38.09121,37.31101,36.96425,36.47879,36.13203,34.88371,34.90105,35.21313,34.65832,33.73941,33.89545,35.16112,34.74501,35.00508,35.12644,33.42733,33.42733,32.35239,32.75116,31.95362,31.55485,31.17342,30.35854,31.83225,31.29478,31.64154,30.63594,30.93069,30.60127,34.662653854166685
2009,31.05205,29.78639,28.88482,29.94243,29.45697,29.76905,28.19131,27.60182,27.60182,27.16838,26.995,26.6309,27.04701,26.78695,26.16278,25.90272,26.38818,26.57889,26.92565,26.70026,26.96032,27.65384,27.56715,28.17397,29.57834,29.49165,29.61301,31.13874,30.67062,30.94802,30.27185,31.95362,33.32331,33.44467,34.67566,35.7506,36.54814,37.1723,37.25899,38.19524,38.40329,38.80206,39.37421,39.51291,38.42063,38.35128,39.28752,39.77298,39.20083,39.06213,39.11414,39.7383,39.14882,38.50732,37.62309,37.90049,38.47264,37.91783,37.41503,37.8138,37.74445,37.41503,37.79647,38.52466,38.26459,37.22432,37.08562,38.1779,36.66951,35.55989,35.52521,34.81436,34.72767,34.3289,35.16112,35.05709,35.50787,34.0515,35.23047,36.14937,35.07443,35.6119,36.37476,34.64098,34.76235,34.12085,34.10351,33.44467,33.11525,32.73382,32.61246,31.93628,32.61246,31.4855,31.78024,31.31212,33.65146145833332
2009,30.06379,30.70529,29.6997,30.23717,29.52632,29.59567,28.74612,28.278,28.03527,27.6365,27.48046,27.98326,28.05261,27.39377,26.96032,27.02967,26.96032,26.70026,26.71759,27.28974,27.46312,28.50339,29.37028,30.28919,33.79143,34.17286,35.45586,36.86022,38.47264,39.16615,39.53025,40.27578,39.11414,39.01011,39.28752,39.80765,39.99837,39.80765,40.03305,40.20642,40.41448,40.84792,40.57052,42.39099,40.58786,41.5241,40.55318,40.76124,42.00956,42.42567,41.5241,41.61079,42.42567,41.09065,41.78417,41.03864,41.09065,41.62813,40.72656,41.29871,42.09625,40.27578,40.27578,40.36246,40.08506,40.22376,40.15441,39.80765,40.20642,39.96369,38.42063,37.31101,37.13763,36.7562,37.5364,36.92957,37.3977,37.13763,37.18964,38.1779,37.64043,37.27633,36.92957,37.32834,36.28808,35.16112,35.38651,35.16112,35.03975,34.48494,33.87812,32.73382,32.09232,31.53751,31.05205,31.55485,35.968770104166666
2009,30.61861,30.04646,30.01178,32.24836,30.08113,29.99444,29.43963,28.52073,28.60742,28.20865,30.01178,27.46312,27.16838,27.20305,27.11636,26.19746,26.70026,26.42285,27.04701,27.35909,28.72878,29.11021,29.28359,30.72263,32.42174,32.82051,34.81436,35.55989,38.57667,38.52466,39.53025,39.18349,40.89994,40.65721,39.77298,40.36246,40.89994,41.3854,41.40273,41.28137,41.07332,41.19468,41.94021,42.47768,42.21761,41.83618,41.92287,42.42567,42.37365,42.40833,43.24054,43.20587,42.42567,42.40833,42.37365,42.42567,42.56437,42.52969,41.78417,41.48942,41.16001,41.09065,41.0213,41.5241,41.94021,42.21761,41.43741,42.1656,43.34457,42.42567,41.59345,40.70922,40.53584,40.34513,39.53025,41.22936,40.18909,39.30486,40.89994,41.61079,41.31605,39.06213,39.18349,39.02745,38.47264,37.62309,37.44971,36.94691,36.80821,35.97599,35.50787,35.24781,34.41559,34.81436,35.12644,33.39266,37.139254375
2009,33.27129,33.27129,32.78583,32.23102,32.17901,31.05205,29.85574,29.26625,28.83281,28.52073,28.24332,29.0582,27.46312,27.89657,26.24947,27.41111,27.74053,27.98326,28.90216,28.90216,28.76346,31.57219,30.46256,31.00004,33.56604,34.88371,35.16112,38.6807,38.69803,39.89434,40.86526,41.03864,41.31605,41.22936,42.25229,42.47768,43.37925,43.22321,43.06717,43.01515,43.20587,42.84177,43.37925,43.34457,43.11918,44.45419,44.40218,43.88204,43.67399,44.15945,43.70867,44.41952,44.24614,44.12477,43.34457,43.63931,43.83003,43.93406,45.61583,43.81269,43.67399,43.69133,43.56996,43.79536,43.03249,43.726,42.84177,43.32723,43.11918,44.80095,42.18294,41.16001,40.86526,40.29311,41.05598,39.99837,40.51851,39.56492,40.83059,41.00396,40.72656,40.20642,42.11359,39.87701,39.28752,38.09121,38.16056,37.3977,37.62309,36.28808,35.31716,35.19579,34.8317,33.72208,33.42733,32.88986,38.23966479166666
