year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2014,28.69635,28.36524,27.61104,27.33511,27.68462,27.33511,26.41536,25.47721,24.7598,24.68622,24.55745,23.82165,23.82165,23.72968,23.54572,23.65609,24.18955,24.35511,24.53906,24.85178,25.40363,25.69795,26.12104,26.96721,28.38363,29.87364,31.19808,32.09944,33.81019,34.95068,35.42896,35.98081,36.10958,35.87044,35.44735,35.15303,35.6497,35.72328,35.77846,36.0176,36.31192,35.77846,35.77846,35.94402,36.33032,36.18316,35.92562,35.94402,36.12797,36.36711,36.53266,36.53266,36.56945,36.33032,37.01094,36.62464,36.45908,36.34871,36.14637,35.81525,35.83365,36.05439,36.14637,36.88217,37.526,37.76513,38.48254,39.21835,40.24847,40.45082,40.63477,40.5244,40.00934,40.30366,40.67156,40.34045,39.62304,39.18156,38.90563,38.57452,38.33538,38.37217,37.76513,37.23168,36.23834,36.05439,34.98747,34.49081,33.92056,33.31352,32.74327,31.8971,31.41883,30.94055,30.62784,29.92882,21,33.32785896907216
2014,29.61611,29.28499,28.29166,27.57425,27.48227,27.26153,26.37857,25.80832,25.4956,25.16449,24.81499,24.53906,24.17116,23.96881,23.74807,23.69288,24.024,24.09758,24.29992,24.48387,25.40363,25.73474,26.06585,26.6545,28.07092,29.94722,30.86697,32.00747,33.62624,35.09785,35.76007,36.18316,36.64303,36.47748,35.61291,35.92562,36.34871,36.67982,36.67982,36.45908,36.36711,36.47748,36.25674,36.49587,36.79019,36.71661,36.31192,36.55106,36.69822,36.86377,36.58785,36.53266,36.16476,35.98081,36.36711,36.25674,35.87044,35.87044,35.57612,35.76007,35.61291,35.6497,35.87044,35.98081,36.33032,36.73501,36.69822,37.58118,38.37217,39.43909,40.04613,40.9107,40.67156,41.29699,41.44415,41.53613,41.09465,40.63477,40.34045,39.64143,39.42069,39.16316,38.74007,38.2802,37.58118,36.53266,35.61291,34.8955,34.34365,33.73661,33.14796,32.30179,31.5292,30.95895,30.62784,30.05759,22,33.52325731958763
2014,29.89203,29.43216,28.82512,28.42042,28.08931,27.64783,26.83845,25.69795,25.1461,25.01733,24.44708,24.09758,24.06079,23.93202,23.93202,24.28153,24.26313,24.46548,24.28153,24.28153,24.61264,25.05412,25.514,26.69129,28.16289,29.87364,31.36364,32.08105,33.60784,34.96908,35.33698,35.9992,36.05439,35.55772,35.2818,35.13464,35.59451,35.72328,35.90723,36.05439,35.74167,35.53933,35.44735,35.24501,35.59451,35.17143,35.11624,35.04266,34.8771,34.65636,34.93229,35.22661,35.30019,35.2634,34.91389,34.61957,34.78513,34.61957,34.34365,34.28846,34.28846,33.95735,34.06772,34.06772,34.19649,34.21488,34.65636,34.98747,35.72328,36.71661,36.93735,36.88217,36.7718,36.73501,36.47748,36.42229,36.07279,35.57612,35.50254,34.91389,34.21488,33.99414,34.30686,33.60784,32.94562,32.30179,31.91549,31.62117,31.49241,31.62117,31.27166,30.86697,30.31512,29.91043,29.57932,29.11944,23,32.03711577319587
2014,28.65956,28.23647,27.51907,27.04079,27.04079,26.70968,26.2498,25.66116,25.25647,24.99894,24.31832,24.04239,24.04239,23.96881,23.65609,23.54572,23.89523,24.07918,23.74807,24.024,24.41029,24.48387,24.48387,24.96215,25.78993,26.28659,26.94882,27.22474,28.16289,29.41376,30.84858,31.23487,32.39377,32.59611,33.07438,33.31352,33.90216,34.45402,34.71155,34.67476,34.61957,34.28846,34.10451,33.90216,33.86537,34.10451,33.82858,33.60784,33.51587,33.47908,33.09278,32.79846,32.74327,32.89043,32.78006,32.74327,32.41216,32.33858,32.32019,32.20981,32.11784,32.19142,32.22821,32.22821,32.32019,32.78006,33.29513,33.95735,34.91389,36.0176,36.36711,36.36711,35.79686,34.96908,34.85871,34.45402,34.10451,33.93895,33.09278,32.78006,32.39377,32.37537,32.30179,31.67636,31.43722,31.06932,30.775,30.49907,30.51747,30.31512,30.18635,29.67129,29.34018,29.34018,29.13783,28.95388,24,30.49977123711341
2014,28.45722,28.25487,27.50067,26.69129,26.58092,26.19462,25.86351,25.29326,25.07252,24.44708,24.09758,23.98721,23.95042,23.60091,23.17782,23.17782,23.50893,23.69288,23.80326,23.89523,24.20795,24.31832,24.70462,24.99894,25.60598,26.19462,26.48894,26.83845,27.26153,27.86857,27.99734,28.62277,29.91043,30.57265,31.25327,31.69475,32.41216,32.81685,33.22155,33.31352,33.09278,33.22155,32.92722,32.43056,32.46735,32.11784,32.11784,32.19142,32.13623,32.08105,31.8971,32.04426,31.80512,31.36364,31.01413,31.08771,30.99574,30.88537,31.03253,31.03253,31.25327,31.32685,31.43722,31.58438,31.54759,31.69475,32.66969,33.64463,34.30686,35.68649,36.12797,36.05439,35.92562,36.44069,36.18316,36.10958,35.94402,35.6497,35.57612,34.93229,34.45402,34.38044,34.38044,34.04932,33.44229,32.92722,32.74327,32.17302,32.00747,32.15463,30.83018,30.14956,29.37697,29.21141,29.22981,28.49401,25,30.19167556701029
2014,28.42042,28.03413,27.40869,27.09598,26.78326,26.78326,25.97388,25.40363,24.7782,24.63103,24.35511,24.26313,24.3735,24.3735,24.31832,24.13437,24.42869,24.53906,24.63103,24.53906,25.21968,25.60598,26.17622,27.20635,28.93549,30.07598,31.65796,32.96401,34.34365,35.53933,36.51427,36.91896,37.34205,37.34205,36.97414,36.80859,36.51427,36.47748,36.47748,36.36711,36.51427,36.42229,36.23834,35.98081,35.76007,35.79686,36.036,35.9992,35.77846,35.59451,35.48414,35.35538,35.83365,35.55772,35.31859,35.31859,35.48414,35.2818,34.65636,34.43562,34.45402,34.39883,34.49081,34.95068,35.17143,35.53933,35.83365,37.06612,38.39057,39.53106,39.73341,39.67822,39.58625,40.00934,39.65983,39.69662,39.42069,39.10798,38.66649,37.83871,37.21328,36.55106,35.98081,35.6313,35.2634,34.78513,34.1413,33.42389,33.31352,32.81685,32.50414,31.80512,31.1429,30.51747,30.22314,29.52413,26,33.00657298969071
2014,29.17462,28.62277,28.03413,27.81339,27.66623,27.29832,26.78326,25.97388,26.13943,25.78993,25.55079,25.42202,24.74141,24.61264,24.13437,23.71128,24.11597,24.29992,24.53906,24.88857,25.25647,25.86351,26.02906,26.94882,28.45722,30.09438,31.1429,32.33858,33.49747,34.5092,35.37377,36.036,36.69822,36.25674,36.0176,35.74167,36.18316,36.14637,36.18316,36.29353,36.18316,36.25674,35.90723,35.81525,35.88883,35.85204,35.42896,35.2818,34.98747,34.96908,34.80352,34.34365,34.58278,34.45402,34.54599,34.56439,34.80352,35.04266,35.00587,35.02426,35.20822,34.96908,35.24501,35.50254,35.70488,35.68649,35.9992,36.7718,38.15143,38.96082,39.53106,39.84378,39.43909,39.7518,39.23674,39.21835,38.68489,38.11464,37.72834,37.1581,36.84538,36.45908,36.25674,35.90723,35.2818,34.49081,33.97574,33.60784,33.07438,32.78006,32.30179,31.78673,31.05092,30.53586,30.18635,30.20475,27,32.89456453608247
2014,29.54253,29.10104,28.18129,27.66623,27.62944,27.20635,26.45215,25.73474,25.27486,25.10931,25.01733,24.88857,24.68622,24.3919,24.48387,24.07918,24.55745,24.61264,24.44708,24.7782,25.38523,25.99227,26.36017,27.07758,28.18129,30.11277,31.49241,32.81685,33.69982,34.78513,35.68649,35.90723,36.58785,36.21995,35.9992,36.18316,36.60624,36.73501,36.44069,36.07279,35.68649,35.24501,35.24501,35.53933,35.17143,34.8771,34.76673,34.82192,34.71155,35.13464,34.5092,34.28846,33.92056,34.23328,34.63797,34.5092,34.1229,34.34365,34.32525,34.10451,34.01253,34.69315,35.24501,35.42896,35.57612,35.55772,36.18316,36.88217,37.94909,38.50094,38.86884,39.0344,38.53773,38.88724,39.16316,38.61131,38.31699,38.02267,37.28686,36.88217,36.23834,35.92562,35.68649,35.00587,34.85871,34.23328,33.57105,33.3871,32.74327,32.46735,32.33858,31.19808,30.55426,30.0208,29.6345,29.2666,28,32.67161670103092
2014,29.04586,28.67796,28.27326,27.70302,27.62944,27.31672,26.52573,25.47721,24.94375,24.94375,24.92536,24.07918,24.22634,24.0056,24.07918,24.06079,24.41029,24.3735,24.74141,24.63103,25.40363,25.73474,26.36017,27.05919,28.16289,29.61611,30.84858,32.41216,33.92056,35.15303,35.81525,36.09118,35.96241,35.53933,35.2634,34.30686,34.63797,34.76673,35.02426,35.00587,35.07945,35.06105,34.8771,35.13464,35.06105,34.8955,34.58278,34.60118,34.39883,34.45402,34.61957,34.49081,34.56439,35.02426,34.84031,34.84031,35.31859,34.71155,34.10451,34.08611,34.01253,34.23328,34.36204,34.47241,34.72994,34.95068,35.68649,36.51427,37.74674,38.74007,38.94242,39.32872,39.23674,39.54946,39.42069,39.21835,38.77686,38.83205,38.66649,38.20662,37.56279,37.02933,36.80859,35.52093,34.78513,33.62624,32.79846,32.265,31.93389,31.74994,31.49241,30.73821,30.16796,29.70808,29.57932,28.60438,29,32.524713608247424
2014,28.47561,28.03413,27.44548,26.87524,26.78326,26.43375,25.71635,25.09091,24.64943,24.3735,24.07918,23.76647,23.21461,23.12264,23.21461,23.01227,23.30659,23.69288,23.84005,24.28153,24.7782,25.1461,25.75314,26.41536,27.81339,29.11944,29.92882,31.19808,32.57772,33.81019,34.76673,35.07945,35.41056,34.98747,34.5092,34.58278,35.09785,35.04266,34.84031,35.15303,35.04266,34.8955,34.71155,34.80352,34.67476,35.33698,34.95068,35.07945,35.02426,34.41723,34.06772,33.90216,34.01253,34.38044,34.27007,34.93229,34.8771,35.07945,35.39217,34.58278,34.30686,34.19649,34.23328,34.60118,34.1229,33.3871,33.62624,34.1229,35.37377,36.0176,36.12797,36.21995,35.66809,35.83365,35.6313,35.2818,34.76673,34.30686,33.93895,33.62624,33.18475,32.50414,32.50414,32.24661,31.43722,30.81179,30.49907,30.29672,30.29672,29.89203,29.80006,29.2666,28.84351,28.49401,28.16289,27.92376,30,31.35470257731959
2014,27.3719,27.15116,26.98561,25.82672,26.13943,25.42202,24.46548,24.06079,23.45375,23.14103,22.80992,22.57078,22.75473,22.40523,22.40523,22.31325,22.27646,22.53399,22.38683,22.33165,22.57078,22.86511,23.34338,23.72968,24.94375,25.514,26.04746,26.2498,27.20635,28.40203,29.45055,30.0208,30.68302,30.99574,32.09944,32.22821,32.76167,32.85364,33.36871,33.71821,34.01253,33.71821,33.69982,33.47908,33.57105,33.3871,33.46068,33.0008,32.98241,33.29513,33.18475,33.23994,33.23994,33.07438,32.90883,32.66969,32.41216,32.50414,32.66969,32.72488,32.59611,32.55932,32.74327,33.07438,33.09278,33.51587,33.73661,34.91389,35.24501,35.17143,35.11624,34.63797,34.21488,33.64463,33.49747,33.11117,32.76167,32.33858,31.73154,31.34525,30.86697,30.92216,30.48068,30.13117,29.96561,29.67129,29.67129,29.61611,29.2482,29.11944,29.00907,28.34684,27.97894,27.66623,27.90536,27.31672,31,29.681006701030935
2014,26.83845,26.6545,26.28659,25.66116,25.71635,25.1277,24.66783,23.98721,23.60091,23.12264,22.86511,22.40523,22.18449,22.29486,21.90856,22.03733,22.68115,22.42362,22.60757,22.62597,22.62597,22.9019,22.9019,23.04906,23.93202,24.44708,24.88857,25.10931,25.82672,26.06585,26.6545,27.04079,27.88697,28.67796,29.48734,30.49907,31.86031,32.09944,32.83525,33.20315,34.17809,34.8771,35.20822,35.18982,35.48414,35.53933,35.2818,35.04266,35.17143,35.20822,35.15303,35.04266,35.07945,35.30019,34.95068,34.76673,34.08611,33.68142,33.18475,32.78006,32.66969,32.54093,32.72488,32.44895,32.6329,33.42389,34.10451,35.00587,36.67982,37.34205,37.59958,37.41563,37.526,37.74674,37.36044,37.08452,37.02933,36.49587,36.16476,36.09118,35.90723,35.41056,34.80352,34.5092,33.92056,33.29513,32.87204,32.24661,31.84191,31.49241,31.16129,30.4071,29.80006,29.22981,28.93549,28.5308,32,30.61183030927834
2014,28.19968,27.42709,26.52573,26.2498,26.32338,25.95548,25.44042,25.1277,25.09091,24.72301,24.48387,24.09758,24.24474,23.69288,23.74807,23.71128,24.22634,24.48387,24.17116,24.61264,25.36684,25.75314,26.58092,27.0224,28.43882,29.67129,30.70142,32.08105,33.23994,34.60118,35.17143,35.50254,35.79686,35.92562,35.2818,35.17143,35.6497,35.96241,35.48414,35.22661,35.30019,34.93229,35.02426,34.56439,34.47241,34.49081,34.58278,33.95735,34.06772,33.81019,33.84698,33.86537,33.90216,33.68142,33.58945,33.51587,33.68142,33.68142,33.4055,33.44229,33.22155,33.22155,33.62624,33.62624,34.01253,34.08611,34.43562,35.46575,36.84538,38.33538,38.44575,38.50094,38.70328,39.21835,39.12637,38.97921,38.74007,37.91229,37.67316,37.26847,36.97414,36.66143,36.3855,35.83365,35.52093,34.91389,34.65636,33.66303,33.51587,33.05599,32.33858,31.23487,30.53586,30.09438,29.87364,29.39537,33,32.28945536082474
2014,29.15623,28.58598,27.7582,27.51907,27.04079,26.67289,26.17622,25.77153,25.58758,25.10931,24.87017,24.59424,24.31832,24.31832,24.31832,24.31832,24.35511,24.0056,24.26313,24.63103,25.07252,25.75314,26.70968,27.24314,28.49401,29.56092,30.92216,32.59611,34.06772,35.06105,35.76007,36.036,36.21995,35.92562,35.11624,34.71155,35.13464,35.13464,35.31859,35.24501,35.17143,35.20822,35.09785,34.69315,34.61957,34.39883,34.41723,34.28846,34.04932,34.30686,34.39883,34.41723,34.39883,34.60118,34.21488,33.7734,33.84698,33.88377,33.64463,33.35031,33.55266,33.81019,33.7734,33.99414,34.49081,34.85871,35.09785,35.83365,37.34205,38.2802,38.61131,38.35378,38.35378,38.94242,39.016,38.74007,38.68489,38.57452,38.42736,37.98588,37.23168,37.06612,36.51427,36.14637,35.46575,35.00587,34.38044,33.88377,33.73661,33.4055,32.6513,31.69475,30.7566,30.24154,30.09438,29.46895,34,32.563934536082485
2014,29.2482,28.67796,27.85018,27.42709,27.40869,27.18795,26.61771,25.73474,25.53239,24.96215,24.79659,24.52066,24.3735,24.3735,24.18955,23.85844,24.29992,24.35511,24.35511,24.63103,25.23807,25.60598,26.45215,27.16956,28.36524,29.91043,31.38204,32.55932,34.1229,35.24501,35.94402,36.60624,36.69822,36.4039,35.48414,35.50254,36.09118,36.0176,36.31192,36.31192,36.49587,35.98081,35.50254,35.37377,35.59451,35.48414,35.41056,34.65636,34.58278,34.54599,34.65636,34.47241,34.63797,34.91389,34.82192,34.76673,34.95068,34.8771,34.69315,34.39883,34.63797,34.38044,34.38044,34.65636,35.00587,35.17143,35.81525,37.12131,38.50094,38.96082,39.05279,39.07119,39.14477,39.12637,39.54946,39.60464,39.10798,38.83205,38.59291,38.2802,38.00427,37.02933,36.23834,35.92562,35.57612,34.8955,34.17809,33.58945,33.05599,32.81685,32.55932,31.73154,31.21648,30.79339,30.4071,29.98401,35,32.93436917525773
2014,29.46895,28.82512,28.32845,27.57425,27.35351,27.16956,26.61771,26.10264,25.45881,25.1277,24.92536,24.29992,24.33671,24.20795,24.11597,24.24474,23.93202,24.09758,24.22634,24.31832,24.98054,25.67956,26.41536,27.26153,28.47561,29.43216,31.03253,32.2834,33.35031,34.61957,35.39217,36.036,36.25674,35.88883,35.6497,35.2818,35.41056,36.07279,36.12797,35.87044,35.18982,35.15303,35.59451,35.53933,35.30019,35.2634,35.39217,35.44735,35.02426,34.95068,34.8771,34.30686,34.38044,34.63797,34.82192,34.98747,34.96908,34.82192,34.56439,34.93229,34.85871,35.06105,35.33698,35.85204,35.9992,36.20155,37.06612,38.09625,38.90563,39.51267,40.08292,40.04613,40.19329,40.65316,40.43242,40.30366,39.93576,39.7518,39.42069,38.74007,38.57452,38.16983,37.83871,36.66143,36.31192,35.42896,34.63797,33.69982,33.58945,33.03759,32.50414,31.34525,30.79339,30.49907,30.24154,29.30339,36,33.10814886597938
2014,29.28499,28.69635,28.07092,27.3903,27.53746,26.87524,26.06585,25.18289,24.98054,24.7598,24.35511,23.91363,23.93202,24.0056,23.98721,24.04239,24.06079,24.09758,24.024,24.13437,24.85178,25.4956,25.95548,27.22474,28.5308,29.68969,30.90376,31.80512,33.31352,34.5276,35.17143,35.50254,35.44735,35.42896,35.48414,35.46575,35.87044,36.12797,35.85204,36.036,36.31192,36.31192,35.96241,35.77846,35.68649,35.46575,35.13464,35.17143,34.56439,34.63797,34.63797,35.06105,34.96908,34.39883,34.1597,34.27007,34.21488,33.73661,33.62624,33.69982,33.36871,33.31352,33.46068,33.62624,34.25167,34.36204,34.69315,35.2634,36.07279,36.64303,36.25674,35.96241,35.87044,35.74167,35.6313,35.48414,35.17143,34.84031,34.21488,33.71821,33.31352,32.79846,32.59611,32.00747,32.04426,31.32685,30.94055,30.88537,30.7566,30.88537,30.70142,30.33351,29.96561,29.32178,29.15623,28.82512,37,31.821508969072177
2014,28.32845,28.10771,27.18795,26.67289,26.54412,26.30499,26.01067,25.31165,25.05412,24.66783,24.3735,24.04239,23.74807,23.50893,22.95708,22.73634,23.03066,23.08585,23.32498,23.10424,23.78486,24.024,23.80326,24.26313,24.98054,25.62437,26.13943,26.41536,27.3719,28.36524,29.61611,30.64623,30.99574,31.97068,32.06265,32.61451,33.3871,33.49747,33.66303,33.755,33.84698,33.86537,33.57105,33.69982,33.64463,33.36871,33.14796,33.0192,32.79846,32.59611,32.68809,32.33858,32.20981,32.33858,32.6513,33.03759,32.70648,32.59611,32.37537,32.44895,32.30179,32.54093,32.85364,32.89043,33.11117,33.18475,33.60784,34.61957,35.13464,35.53933,35.15303,35.31859,34.93229,34.32525,34.1229,33.755,33.0192,32.68809,32.33858,32.19142,31.67636,31.41883,31.58438,31.1429,30.73821,30.59105,30.42549,29.89203,29.98401,30.27833,29.96561,29.41376,28.84351,28.64117,28.60438,28.27326,38,30.1766381443299
2014,28.18129,27.7582,27.13277,26.50733,26.2682,25.99227,25.18289,24.63103,24.26313,23.80326,23.71128,23.67449,23.56412,22.99387,22.40523,22.23967,22.33165,22.57078,22.46041,22.33165,22.79153,23.01227,23.17782,23.56412,24.28153,24.55745,24.7598,24.72301,25.10931,25.53239,26.10264,26.67289,27.40869,28.07092,28.86191,29.22981,30.3887,30.92216,30.86697,30.97734,31.08771,31.38204,31.32685,31.1245,30.7566,30.90376,30.84858,31.10611,30.73821,30.73821,30.46228,30.31512,30.29672,30.29672,30.29672,30.16796,30.20475,30.0024,30.27833,30.24154,30.33351,30.90376,30.64623,30.86697,31.01413,31.17969,32.02586,32.265,32.61451,33.60784,33.47908,33.36871,32.89043,33.07438,32.76167,32.46735,31.76833,31.56599,31.45562,31.10611,31.08771,30.66463,30.11277,30.05759,29.6529,29.6529,29.28499,28.8987,28.97228,28.97228,28.56759,27.96055,27.62944,27.51907,27.22474,26.89363,39,28.589039484536087
2014,26.78326,26.47054,25.82672,25.05412,24.92536,24.72301,23.98721,23.49054,23.21461,22.86511,22.57078,22.44202,22.03733,22.09251,22.27646,21.98214,22.47881,22.53399,22.18449,22.44202,22.62597,22.77313,22.93869,23.08585,23.54572,24.20795,24.3919,24.52066,25.34844,26.02906,26.58092,27.3719,28.18129,28.76993,29.11944,29.78166,30.27833,30.79339,30.92216,31.5108,31.73154,32.04426,31.76833,31.19808,31.17969,30.88537,30.79339,30.81179,31.17969,31.16129,30.90376,31.19808,31.10611,31.03253,30.62784,30.66463,30.66463,30.79339,30.97734,31.10611,31.56599,31.49241,32.20981,32.52253,33.25834,33.68142,34.25167,34.5092,34.93229,35.06105,35.6313,35.92562,35.76007,35.68649,35.9992,35.46575,35.13464,34.91389,34.61957,33.95735,33.57105,33.14796,32.87204,32.59611,32.11784,31.60278,30.57265,30.29672,30.09438,30.35191,29.54253,28.82512,28.16289,27.79499,27.50067,27.24314,40,29.25626226804123
2014,27.31672,26.80166,26.37857,25.97388,25.82672,25.514,25.29326,24.90696,24.41029,24.15276,23.82165,23.56412,23.47214,23.2514,23.10424,23.19622,23.69288,23.74807,23.98721,24.04239,24.33671,24.92536,25.514,25.75314,26.91203,28.34684,29.6529,30.94055,32.48574,33.81019,34.54599,34.78513,34.84031,34.65636,34.1413,33.84698,33.82858,34.23328,34.38044,34.41723,34.32525,34.28846,34.17809,33.93895,33.86537,33.88377,33.84698,33.93895,33.11117,33.12957,33.12957,33.0192,33.09278,33.55266,33.51587,33.73661,33.33192,33.23994,32.81685,32.44895,32.72488,32.81685,32.98241,33.44229,33.64463,33.95735,35.17143,36.23834,37.59958,38.50094,38.51933,38.2802,38.31699,38.72168,38.81365,38.70328,38.09625,37.61797,37.08452,36.82698,36.53266,36.36711,35.9992,35.55772,34.84031,34.17809,33.4055,32.98241,32.6329,32.46735,31.76833,30.7566,30.44389,29.96561,29.72648,29.19302,41,31.804905567010305
2014,28.67796,28.36524,27.42709,27.0224,26.82005,26.54412,26.02906,25.33005,24.94375,24.46548,24.44708,24.20795,24.20795,24.20795,24.20795,23.80326,23.84005,23.72968,23.93202,24.26313,24.87017,25.33005,26.08425,26.76487,28.60438,29.89203,31.23487,32.22821,33.33192,34.60118,35.6497,35.68649,35.31859,35.31859,35.2818,35.44735,36.16476,36.36711,36.3855,36.16476,36.31192,36.51427,36.64303,36.97414,37.28686,37.06612,36.95575,36.45908,36.25674,36.51427,37.19489,37.26847,37.06612,37.01094,36.7534,36.62464,36.31192,36.4039,35.88883,35.48414,35.07945,35.33698,35.35538,35.52093,35.68649,35.6313,36.29353,37.21328,38.61131,39.7518,40.21168,40.48761,40.57958,40.74514,40.9107,40.28526,39.7702,39.62304,39.34711,38.33538,37.80192,37.76513,37.28686,36.73501,36.4039,35.48414,35.22661,34.25167,33.66303,33.44229,32.61451,31.78673,30.775,30.49907,29.78166,29.34018,42,33.400227731958765
2014,29.32178,28.71475,28.08931,27.59265,27.68462,27.29832,26.56252,25.69795,25.16449,24.81499,24.52066,24.13437,24.29992,24.53906,24.26313,24.26313,24.20795,24.20795,24.18955,24.44708,24.98054,25.31165,26.01067,26.85684,28.31005,29.57932,30.73821,32.33858,33.88377,35.18982,35.68649,36.07279,36.51427,35.96241,35.35538,34.98747,35.2634,35.87044,35.6497,35.50254,35.53933,35.39217,35.18982,35.02426,34.63797,34.54599,34.1597,34.41723,34.06772,33.755,33.99414,33.92056,34.91389,34.95068,35.04266,34.95068,34.38044,33.93895,33.71821,33.49747,33.33192,33.47908,33.46068,33.97574,33.88377,34.43562,35.46575,36.45908,37.76513,38.61131,39.10798,39.69662,39.64143,40.19329,40.48761,40.34045,40.5244,40.23008,39.84378,39.58625,38.92403,38.72168,38.15143,37.21328,36.67982,35.41056,34.27007,33.3871,32.90883,32.6513,32.00747,31.73154,31.19808,30.775,30.25993,29.30339,43,32.89926670103093
2014,29.02746,28.42042,27.51907,27.35351,27.18795,26.61771,26.43375,25.67956,25.47721,24.7598,24.09758,23.80326,23.43535,23.43535,23.30659,23.43535,23.6377,23.80326,23.85844,24.3919,24.87017,25.42202,25.62437,26.30499,27.64783,29.15623,30.42549,31.86031,32.94562,34.27007,35.07945,35.57612,35.66809,35.18982,35.02426,35.24501,35.37377,35.07945,34.1229,33.29513,33.4055,33.33192,33.4055,33.12957,32.94562,33.0192,33.18475,32.68809,32.81685,32.59611,32.39377,32.30179,32.20981,31.97068,31.78673,32.04426,32.32019,32.50414,32.55932,32.59611,32.15463,32.2834,32.54093,33.05599,33.73661,33.73661,34.63797,35.30019,36.20155,36.42229,36.51427,36.56945,36.55106,36.29353,36.33032,35.61291,35.09785,34.72994,34.1229,34.04932,33.79179,33.53426,33.31352,32.61451,32.6513,31.97068,31.56599,31.03253,30.35191,30.24154,29.91043,29.21141,28.67796,28.18129,27.99734,27.62944,44,31.233915979381432
2014,27.26153,26.61771,25.66116,25.05412,25.10931,24.3735,24.11597,23.58251,23.21461,22.95708,22.53399,22.42362,22.46041,22.18449,22.1477,21.77979,22.01893,21.90856,22.03733,21.81659,22.09251,22.35004,22.71794,22.9019,24.04239,25.05412,25.64277,26.45215,27.24314,27.94215,28.8803,30.05759,30.53586,31.49241,32.09944,32.41216,32.87204,33.14796,33.49747,33.51587,33.46068,33.16636,32.35698,32.00747,32.22821,32.19142,32.46735,32.37537,32.79846,32.96401,32.74327,32.44895,31.80512,31.73154,31.38204,31.25327,31.01413,31.21648,31.49241,31.16129,31.17969,31.34525,31.80512,32.00747,32.00747,32.61451,33.44229,33.73661,34.49081,34.8955,35.30019,34.8955,34.39883,34.19649,33.84698,33.60784,33.0008,32.39377,32.04426,31.47401,30.94055,30.97734,30.42549,30.29672,29.94722,29.83685,29.45055,29.11944,29.21141,29.35857,28.84351,28.42042,27.46388,27.18795,27.18795,26.72808,45,29.376837628865964
2014,26.69129,26.23141,25.34844,25.01733,24.90696,24.35511,23.82165,23.32498,23.19622,22.23967,21.89017,21.55905,21.55905,21.24634,21.15436,21.13597,21.59584,21.94535,21.92696,21.83498,22.29486,21.92696,22.25807,22.57078,23.50893,23.76647,24.3919,24.70462,25.01733,25.75314,26.06585,26.52573,27.7766,28.1261,28.56759,29.19302,30.05759,30.53586,30.94055,31.27166,31.05092,31.1245,31.17969,30.83018,30.60944,30.49907,30.16796,29.91043,29.94722,29.80006,30.0024,29.85524,29.48734,29.39537,29.2482,28.97228,29.00907,29.08265,29.02746,28.67796,29.10104,28.93549,29.50574,29.94722,29.94722,30.49907,31.19808,32.32019,33.22155,34.61957,35.42896,35.35538,34.95068,35.35538,35.07945,35.11624,34.85871,34.71155,34.30686,34.03093,33.79179,33.64463,33.27673,32.76167,32.15463,31.54759,31.25327,30.73821,30.22314,29.91043,29.2666,28.64117,26.36017,24.22634,24.20795,23.50893,46,28.496028247422675
2014,23.17782,22.80992,22.00054,21.52226,21.22794,20.84164,20.6393,20.19782,20.03226,19.68275,19.35164,19.35164,19.35164,19.00214,18.763,18.91016,18.83658,18.68942,19.24127,20.12424,20.38177,20.89683,21.68782,22.40523,23.87684,25.34844,26.47054,27.70302,29.11944,30.44389,31.63957,32.2834,32.15463,31.5292,31.06932,30.775,30.94055,31.27166,31.23487,31.23487,31.1245,31.1245,30.97734,30.7566,30.81179,30.55426,31.16129,31.29006,30.7566,30.29672,30.44389,30.51747,30.55426,30.66463,30.70142,30.73821,30.59105,30.48068,30.48068,30.14956,30.35191,30.42549,30.55426,30.97734,30.88537,31.40043,32.52253,33.4055,34.38044,35.48414,36.07279,36.31192,36.73501,36.86377,36.49587,36.45908,35.59451,35.04266,35.00587,34.21488,33.84698,33.49747,32.94562,32.39377,31.82352,31.36364,30.83018,29.92882,29.54253,29.06425,28.60438,27.50067,26.72808,26.17622,25.67956,25.07252,47,28.676065567010305
