year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,21.02059,20.49111,20.06752,19.62628,19.43213,19.13209,18.60261,18.40846,17.91427,18.05547,18.16137,17.87898,18.07312,17.93192,17.93192,17.93192,17.93192,17.93192,17.93192,18.28491,18.7085,19.11444,19.69688,20.36756,21.85012,23.22678,24.39165,25.96246,26.98613,27.60387,27.92156,27.92156,27.88626,27.48032,26.77434,26.70374,27.18028,27.30383,27.00378,26.65079,26.84494,27.02143,26.89789,26.89789,26.70374,26.2978,26.31545,26.88024,27.10968,27.53327,27.90391,27.97451,28.57459,28.98053,28.83933,28.89228,28.78639,28.96288,29.06878,28.90993,28.52164,28.45105,28.99818,29.51002,29.63356,30.05715,30.67489,31.32792,32.0339,33.33997,34.61073,34.98137,34.71663,35.06962,35.14022,34.89312,34.68133,34.27539,33.9224,33.83415,33.05757,32.28099,32.15745,31.41617,30.71019,29.66886,28.99818,28.08041,27.40972,26.5096,25.68007,24.88584,24.5505,24.19751,24.16221,23.49153,26,26.29691525773195
2020,23.13854,22.7326,21.74422,20.8441,21.05589,20.36756,20.04987,19.83807,19.82042,19.62628,18.93795,18.885,18.885,18.8144,18.51436,18.53201,19.07914,19.09679,19.34389,19.57333,19.92632,20.19106,20.94999,21.76187,23.36798,24.39165,25.46827,26.86259,28.3275,29.12173,29.17468,29.29822,29.01583,28.87463,28.30985,28.2569,28.82169,28.52164,28.34515,28.3275,28.3275,27.79801,27.79801,27.63917,27.56857,27.32148,27.33912,27.00378,27.03908,27.00378,26.58019,26.24485,26.4743,26.82729,27.05673,26.75669,26.91554,26.72139,26.61549,26.77434,26.75669,26.82729,26.93319,27.53327,28.04511,28.3275,29.12173,29.95126,30.85138,32.24569,33.32232,33.83415,33.18112,33.48116,33.83415,34.29304,34.25774,33.8518,33.60471,33.28702,32.89873,32.1045,31.41617,30.74548,30.55134,29.86301,28.99818,27.97451,27.48032,26.65079,26.10366,25.48592,24.5858,23.75627,23.61507,23.42093,27,26.434956494845352
2020,22.83849,22.29136,21.95602,21.28534,21.26769,21.00294,20.13812,19.85572,19.76748,19.37919,19.27329,19.00855,19.00855,19.00855,18.7438,18.8144,18.93795,18.54966,18.9203,18.9203,19.53803,20.20871,20.7029,21.21474,22.36196,23.54448,25.36238,26.17426,27.83331,28.48634,28.78639,28.64519,28.59224,27.97451,27.40972,27.70976,28.09805,28.00981,27.86861,27.35677,27.55092,27.35677,27.10968,26.93319,27.02143,26.89789,26.66844,26.66844,26.20955,26.15661,25.85656,26.2978,26.19191,26.4037,26.2272,26.42135,26.59784,26.3331,25.99776,26.2978,26.4743,26.439,27.16263,27.44502,28.2922,28.50399,28.94523,29.31587,30.0748,31.20437,31.9986,32.22805,32.26334,32.45749,32.47514,32.93403,33.44586,33.37526,32.51044,32.19275,31.9986,31.39852,30.93963,30.55134,29.91596,29.26292,28.38045,27.49797,27.07438,26.3684,25.62712,24.85054,24.35635,24.00336,23.80922,23.13854,28,26.009850206185565
2020,22.99734,22.53845,22.02662,21.42653,21.28534,20.8441,20.20871,20.04987,19.94397,19.43213,19.25564,19.27329,19.25564,19.46743,19.25564,19.06149,19.16739,19.18504,19.57333,19.80277,20.26166,20.82645,21.42653,22.22076,23.47388,24.69169,26.01541,27.32148,28.98053,29.45707,29.77476,29.77476,29.58062,29.20998,28.99818,28.64519,29.24527,29.01583,28.66284,28.57459,28.48634,28.3275,28.1157,28.00981,27.99216,27.51562,27.07438,26.98613,26.86259,26.61549,26.52725,26.439,26.75669,26.93319,26.38605,26.4743,26.52725,26.86259,26.75669,26.72139,26.96848,27.00378,27.39207,27.60387,28.71579,29.47472,29.52767,30.67489,32.05155,33.32232,34.32834,34.82253,35.75795,36.71103,36.86987,36.90517,36.76397,36.85222,36.16389,36.11094,35.8462,35.51086,34.96372,34.66368,33.8871,32.96933,31.9633,30.99258,30.0395,28.99818,28.3628,27.39207,26.72139,26.4743,26.17426,25.45062,29,27.381538762886585
2020,24.81524,24.30341,23.59742,22.82084,22.7326,21.99132,21.44418,21.35593,21.02059,21.02059,20.93234,20.33226,20.75585,20.52641,20.52641,20.36756,20.597,20.597,20.93234,21.63833,21.88542,22.13251,22.7326,23.54448,24.46225,26.06836,27.30383,28.90993,30.23365,31.15142,31.46912,31.16907,31.01023,30.67489,30.1454,30.23365,30.62194,30.41014,30.42779,30.2866,30.23365,29.86301,29.26292,29.13938,28.69814,28.87463,28.82169,28.76874,28.41575,28.00981,27.92156,27.79801,27.25088,27.05673,27.14498,27.85096,27.53327,27.78036,27.42737,27.37442,27.60387,27.76271,28.00981,28.34515,28.50399,29.31587,29.72181,30.30425,31.15142,32.43984,33.11052,33.28702,33.21642,33.03992,33.19877,32.88108,32.88108,32.79283,32.49279,32.15745,31.80446,31.76916,31.55736,30.76313,30.23365,29.81006,29.42177,28.55694,28.2216,27.32148,26.89789,26.45665,25.89186,25.30943,25.07998,24.56815,30,27.5081168041237
2020,24.09161,23.45623,22.92674,22.39726,22.39726,21.92072,21.37358,21.14414,20.7029,20.57935,20.17341,19.74983,19.50273,19.37919,19.32624,18.90265,19.34389,19.36154,18.9909,18.9909,19.34389,19.53803,19.85572,20.01457,20.5617,21.46183,22.00897,22.90909,23.96806,24.86819,25.73302,26.06836,26.84494,27.23323,27.88626,28.57459,29.26292,29.49237,29.54532,28.4334,28.59224,28.71579,29.13938,29.10408,29.51002,29.15703,29.12173,28.57459,27.78036,28.04511,28.13335,27.53327,28.16865,27.90391,27.33912,27.32148,27.12733,27.63917,27.49797,27.37442,27.05673,26.84494,27.00378,27.02143,27.51562,27.79801,28.53929,28.87463,29.73946,30.62194,30.69254,31.01023,31.02788,30.88668,30.74548,30.16305,30.1101,29.73946,29.31587,29.01583,28.16865,27.78036,27.62152,27.14498,26.80964,26.42135,26.2978,25.89186,25.48592,25.32708,24.63875,24.16221,23.73862,23.36798,23.57977,23.17384,31,25.73636917525774
2020,22.67965,22.5561,22.25606,21.67363,21.46183,20.79115,20.43816,20.03222,19.71453,19.67923,18.93795,18.90265,18.90265,18.90265,18.90265,18.62026,18.47906,18.58496,18.9556,18.9556,18.9909,19.00855,19.27329,19.46743,20.12047,20.64995,20.75585,21.16179,22.13251,22.5561,23.49153,23.61507,24.26811,24.79759,25.06234,25.52122,25.53887,25.55652,25.85656,25.87421,26.2978,26.4743,26.38605,26.15661,26.79199,25.94481,25.55652,25.94481,25.71537,26.06836,25.87421,25.50357,25.16823,25.80362,26.28015,26.42135,26.42135,26.24485,26.2625,26.3684,26.65079,26.61549,26.72139,27.05673,26.86259,27.60387,27.92156,28.45105,29.54532,30.1454,30.81608,31.01023,31.06318,31.22202,30.90433,30.88668,30.78078,30.1454,29.88066,29.54532,29.38647,28.75109,28.23925,27.72741,27.46267,27.07438,26.42135,25.85656,25.25648,24.4799,24.19751,23.63272,23.26208,22.99734,22.92674,22.5561,32,24.751208453608243
2020,22.25606,21.97367,21.30298,20.6676,20.64995,20.27931,19.89102,19.48508,19.23799,19.22034,18.86735,18.7791,18.46141,18.46141,18.46141,18.10842,18.39081,18.53201,18.7791,19.14974,19.92632,20.22636,20.96764,21.37358,22.85614,23.84452,24.97409,26.28015,27.48032,28.34515,28.69814,28.83933,29.01583,28.80404,28.3628,28.3275,28.64519,28.50399,27.93921,27.60387,28.3275,28.52164,28.52164,28.71579,27.69212,27.23323,27.44502,27.62152,28.30985,28.57459,28.76874,29.52767,29.06878,28.76874,28.27455,29.03348,28.82169,28.92758,28.06276,28.50399,27.58622,27.99216,28.09805,28.80404,29.33352,29.52767,29.93361,31.08083,31.9986,33.56941,34.22244,34.98137,34.96372,35.51086,35.40496,35.52851,35.52851,35.42261,35.05197,34.62838,33.94005,33.55176,33.19877,32.82813,31.91035,31.27497,30.48074,29.56297,29.17468,28.1863,27.33912,26.42135,26.03306,25.16823,24.5858,24.39165,33,27.122733814432998
2020,24.12691,23.63272,22.87379,22.46785,22.15016,21.67363,21.23239,20.8088,20.7735,20.43816,20.24401,19.96162,20.15577,20.06752,20.12047,19.92632,20.19106,20.597,20.8794,20.7029,21.35593,21.90307,22.36196,23.12089,24.46225,26.12131,27.70976,29.19233,30.74548,31.69856,32.1045,32.28099,32.84578,32.88108,32.01625,32.01625,32.43984,32.75753,33.00462,33.02227,32.89873,32.77518,32.93403,33.30467,33.21642,33.07522,33.28702,33.48116,33.41056,33.25172,32.95168,32.96933,33.12817,32.89873,32.31629,32.15745,32.45749,32.45749,32.28099,32.33394,32.2104,32.24569,32.68693,32.61633,33.12817,33.41056,33.94005,34.55778,35.6344,36.85222,37.32876,37.89354,38.08769,38.28183,38.22889,38.42303,38.07004,37.6994,37.85825,37.8759,37.24051,36.34039,35.6344,35.06962,34.31069,33.55176,32.72223,31.75151,31.02788,30.0042,29.28057,28.2216,27.32148,26.439,25.92716,25.45062,34,30.06159154639174
2020,24.88584,24.32105,23.87982,23.43858,22.92674,22.30901,21.56773,21.55008,21.55008,21.26769,20.9147,20.57935,20.31461,20.20871,20.20871,20.20871,20.33226,20.61465,20.7382,20.86175,21.72657,22.07956,22.60905,23.36798,25.00939,26.15661,27.60387,29.33352,30.74548,32.2104,33.09287,33.00462,32.93403,32.49279,32.2104,32.26334,32.82813,33.11052,33.33997,33.33997,33.72826,34.0283,34.11654,33.97535,33.55176,33.26937,32.56339,32.49279,32.95168,32.01625,30.74548,30.23365,31.46912,32.65163,32.08685,32.70458,33.35762,33.55176,32.66928,32.79283,33.03992,33.05757,32.91638,33.64001,34.0989,35.01667,36.12859,37.27581,38.10534,39.25256,40.02914,40.08209,40.06444,40.75277,41.15871,41.3352,41.12341,40.62922,40.22328,39.78204,38.84662,38.21124,37.6288,36.85222,36.41098,36.11094,35.21082,34.46954,33.48116,32.08685,31.31027,30.55134,29.58062,29.06878,28.23925,27.56857,35,30.983854432989695
2020,25.94481,25.52122,24.99174,24.35635,23.98571,23.24443,22.90909,22.39726,22.43255,21.83247,21.46183,21.30298,21.35593,20.96764,20.64995,20.64995,20.96764,21.37358,21.44418,21.69127,22.46785,22.90909,23.54448,24.4093,25.90951,27.19793,28.48634,29.73946,31.36322,32.61633,33.39291,33.72826,34.18714,34.27539,34.0283,33.55176,34.04595,34.0283,33.62236,33.9577,34.31069,34.25774,32.47514,32.08685,32.22805,32.29864,31.80446,31.928,32.24569,32.73988,32.15745,32.12215,31.98095,31.75151,31.80446,31.59266,31.06318,30.76313,31.16907,31.41617,31.36322,31.59266,32.08685,32.0339,32.58104,32.73988,33.26937,33.9224,34.69898,35.6344,35.89915,36.05799,35.15787,35.19317,35.08727,35.12257,34.94607,34.36364,34.18714,34.11654,33.51646,32.79283,32.86343,32.26334,31.9633,31.31027,30.72783,29.82771,29.45707,28.78639,28.2216,27.42737,26.86259,26.19191,25.66242,24.95644,37,29.783743298969057
2020,24.92114,24.6564,23.77392,23.38563,23.03264,22.41491,22.15016,21.46183,21.07354,21.07354,20.7735,20.24401,20.04987,20.04987,19.74983,19.59098,19.48508,19.48508,19.23799,19.50273,19.52038,19.73218,20.20871,20.20871,20.79115,21.77952,22.34431,23.20913,23.56212,24.30341,25.25648,25.69772,26.70374,27.39207,28.04511,28.92758,29.63356,29.89831,29.63356,29.73946,29.89831,30.1101,30.48074,30.41014,30.65724,30.67489,30.56899,30.26895,30.2866,30.51604,30.58664,30.41014,30.216,29.79241,29.52767,29.61591,29.91596,29.82771,29.38647,28.92758,28.80404,28.80404,29.03348,29.54532,30.12775,30.35719,30.92198,31.48676,32.24569,32.75753,32.89873,32.98697,32.79283,32.24569,31.61031,31.43382,31.02788,30.81608,30.1807,30.0395,29.66886,29.36882,29.28057,28.92758,28.3628,27.76271,27.30383,27.10968,26.66844,25.89186,25.43298,25.18588,24.76229,24.4446,24.02101,23.87982,38,26.917179072164945
2020,23.52683,23.13854,22.53845,21.99132,21.44418,21.12649,20.40286,19.94397,19.67923,19.29094,19.18504,19.04384,18.9909,18.79675,18.79675,18.7791,18.62026,18.63791,18.63791,18.63791,18.63791,18.8497,19.04384,19.29094,19.90867,20.31461,20.61465,20.93234,21.77952,22.6267,23.26208,23.70332,24.4799,24.83289,24.93879,24.92114,25.55652,25.75067,25.98011,25.99776,25.90951,25.57417,25.30943,25.25648,25.23883,25.13293,24.90349,24.83289,24.3387,24.374,24.32105,24.23281,24.17986,24.10926,24.16221,23.87982,23.79157,23.77392,23.91512,23.91512,23.96806,24.07396,24.23281,24.60345,25.06234,25.29178,25.52122,26.3331,27.62152,28.30985,28.62754,28.92758,28.82169,28.99818,28.99818,28.90993,28.3981,28.2216,28.27455,27.92156,27.42737,27.42737,27.18028,27.05673,26.68609,26.10366,25.82126,25.52122,24.93879,24.6211,24.16221,24.07396,23.56212,23.08559,23.08559,23.08559,39,23.997302474226814
2020,22.6267,21.83247,21.25004,20.8441,20.8088,20.22636,19.55568,19.20269,19.06149,18.9203,18.60261,18.07312,18.12607,18.35551,18.09077,18.09077,17.89663,17.73778,18.09077,18.51436,18.51436,18.51436,18.51436,18.63791,19.48508,19.89102,20.20871,20.6676,21.42653,22.00897,22.7679,23.05029,23.66802,23.95041,24.56815,24.74464,24.93879,25.32708,25.29178,25.36238,25.64477,26.03306,25.78597,25.50357,25.59182,25.98011,25.55652,25.38003,25.41533,25.99776,26.08601,25.90951,25.30943,25.02704,24.69169,24.93879,25.27413,25.27413,25.62712,25.52122,25.50357,25.57417,25.94481,25.94481,25.94481,26.45665,26.95084,27.85096,28.96288,29.81006,30.95728,31.38087,30.97493,30.74548,30.46309,30.41014,30.02185,29.54532,29.54532,29.05113,28.27455,28.13335,27.74506,27.16263,26.80964,26.24485,25.90951,25.13293,24.46225,23.66802,23.24443,23.03264,22.6973,22.29136,21.81482,21.79717,40,24.21085412371135
2020,21.33828,20.94999,20.54405,20.08517,19.67923,19.23799,19.18504,18.86735,18.23197,18.23197,18.02017,17.82603,17.64953,17.64953,17.64953,17.79073,18.03782,18.03782,18.16137,18.42611,18.8497,19.22034,19.74983,20.7029,22.06191,23.36798,24.86819,26.15661,27.02143,27.97451,28.13335,28.30985,28.38045,28.1863,27.69212,27.37442,27.55092,27.76271,27.28618,27.53327,27.23323,26.98613,27.16263,26.96848,27.14498,26.86259,27.05673,27.40972,27.03908,26.68609,26.28015,26.56255,26.88024,26.98613,27.02143,27.02143,26.70374,26.61549,26.3331,26.49195,26.68609,27.07438,27.46267,27.30383,28.02746,28.64519,28.92758,29.93361,30.95728,31.80446,31.8927,32.0339,31.87505,32.43984,32.58104,32.12215,32.15745,31.94565,31.53971,30.92198,30.55134,30.0395,29.79241,29.79241,29.13938,28.64519,27.88626,27.19793,26.80964,26.12131,25.36238,24.4446,23.80922,23.68567,23.31503,22.85614,41,25.75266958762887
2020,22.6973,22.15016,21.60303,21.23239,20.8088,20.22636,19.80277,19.67923,19.48508,19.32624,19.32624,19.30859,19.36154,19.37919,18.9203,18.86735,18.86735,19.14974,19.39684,19.82042,20.17341,20.45581,21.32063,22.13251,22.96204,24.16221,25.76832,26.52725,27.69212,28.48634,28.76874,28.62754,28.85698,28.76874,28.38045,28.09805,28.38045,28.06276,28.3275,28.2216,27.90391,28.04511,28.09805,28.3981,28.04511,27.58622,27.10968,27.55092,27.86861,27.72741,27.72741,27.46267,27.51562,28.00981,27.83331,27.49797,27.56857,27.09203,27.21558,27.35677,27.74506,27.70976,27.74506,28.09805,28.50399,28.57459,28.34515,29.33352,30.65724,31.64561,32.42219,32.33394,31.928,32.29864,32.29864,32.36924,32.29864,31.82211,31.64561,31.45147,31.01023,30.33955,29.72181,29.51002,29.22762,28.83933,28.1157,27.09203,26.28015,25.64477,25.06234,24.46225,23.86217,23.45623,23.45623,23.13854,42,26.36742999999998
2020,22.75025,22.29136,21.60303,21.14414,20.8794,20.49111,20.12047,19.57333,19.07914,18.9203,19.06149,18.9203,18.63791,18.63791,18.63791,18.63791,18.33786,18.19667,18.56731,19.09679,19.78513,20.29696,20.61465,21.23239,22.46785,23.72097,24.26811,25.59182,26.49195,27.25088,27.63917,27.56857,27.35677,27.18028,27.35677,27.48032,26.96848,27.19793,27.35677,27.62152,27.83331,27.78036,27.76271,26.79199,27.30383,26.95084,27.90391,27.88626,27.76271,28.23925,28.1157,27.86861,27.81566,27.25088,27.67447,27.93921,27.79801,27.30383,27.03908,27.23323,27.19793,27.53327,28.02746,28.04511,28.45105,28.99818,29.28057,30.0748,30.37484,31.36322,31.98095,32.56339,32.28099,32.28099,32.40454,32.24569,31.9633,31.98095,31.55736,31.23967,30.79843,30.05715,30.216,30.02185,28.75109,28.3628,27.70976,26.91554,26.24485,25.55652,25.15058,24.35635,24.19751,23.84452,23.56212,23.06794,43,26.112814432989687
2020,22.662,22.27371,21.72657,21.02059,20.89705,20.57935,20.10282,19.62628,19.44978,19.09679,18.86735,18.86735,18.86735,19.04384,18.7085,18.51436,18.93795,18.9909,18.9909,19.09679,19.37919,20.08517,20.5617,21.63833,22.6267,23.63272,24.85054,25.83891,26.72139,27.23323,27.70976,28.20395,28.3981,28.04511,28.06276,27.90391,27.99216,27.88626,27.88626,27.88626,27.35677,27.39207,27.56857,27.40972,27.28618,27.19793,26.88024,27.44502,27.26853,27.00378,26.3331,26.28015,26.88024,26.65079,26.70374,26.95084,27.25088,27.30383,26.75669,27.21558,26.58019,26.93319,27.35677,27.37442,27.86861,28.50399,28.94523,29.9689,31.09847,31.928,32.26334,32.08685,32.01625,32.0692,31.9633,31.78681,31.71621,31.46912,31.46912,31.48676,31.01023,30.37484,29.84536,30.0748,29.84536,29.31587,28.87463,28.2216,27.81566,27.25088,26.79199,25.68007,25.29178,25.13293,25.09763,24.28576,44,26.2246537113402
2020,23.84452,23.59742,22.94439,22.89144,22.75025,22.09721,21.67363,21.12649,20.68525,20.7382,20.15577,19.97927,19.66158,19.66158,19.66158,19.60863,19.27329,19.18504,19.50273,19.78513,19.50273,19.83807,19.90867,20.27931,21.14414,21.85012,22.60905,23.03264,23.86217,24.76229,25.25648,25.99776,26.19191,26.75669,27.72741,27.86861,28.08041,28.1157,27.97451,27.42737,27.65682,27.67447,27.35677,27.40972,27.46267,27.21558,26.66844,26.5096,26.4743,26.72139,26.5449,26.5449,26.89789,26.58019,26.79199,27.03908,26.84494,26.96848,26.91554,26.84494,26.42135,26.2272,26.45665,26.84494,27.03908,27.55092,27.79801,28.69814,29.66886,30.2866,31.09847,31.59266,31.9633,31.76916,30.92198,30.71019,30.2513,29.95126,29.43942,29.12173,28.78639,28.57459,28.3628,28.04511,27.63917,27.30383,27.05673,26.4743,26.3331,25.52122,25.11528,24.63875,24.25046,24.19751,23.66802,23.43858,45,25.714939278350514
2020,23.13854,23.05029,22.23841,21.86777,21.51478,20.6676,20.10282,19.94397,19.64393,19.64393,19.64393,19.27329,19.23799,19.06149,18.46141,18.37316,18.54966,18.76145,18.76145,18.76145,19.14974,19.23799,19.23799,19.23799,19.46743,20.08517,20.43816,21.07354,21.49713,21.99132,22.92674,23.73862,24.4093,24.69169,25.13293,25.60947,26.06836,26.42135,26.68609,27.33912,28.08041,28.68049,29.24527,29.12173,29.08643,29.73946,29.93361,30.16305,30.1454,30.1454,29.86301,30.02185,30.0042,29.66886,29.24527,29.24527,29.24527,29.19233,29.01583,28.89228,29.06878,29.12173,29.33352,29.51002,29.58062,29.77476,30.48074,31.16907,31.98095,32.61633,32.72223,33.05757,33.32232,33.23407,32.86343,32.70458,32.40454,32.40454,31.9633,31.29262,30.99258,30.3219,30.16305,29.98655,29.20998,28.73344,28.16865,27.23323,26.66844,26.19191,25.69772,25.23883,24.69169,24.25046,23.77392,23.20913,46,26.319691443298975
2020,22.87379,22.11486,22.02662,21.56773,21.46183,20.96764,20.27931,20.15577,20.08517,19.43213,19.30859,18.86735,18.86735,18.86735,18.86735,18.69085,18.51436,19.07914,19.36154,19.55568,19.76748,20.33226,20.7735,21.58538,22.87379,24.4799,25.85656,27.35677,28.64519,29.63356,30.216,30.37484,30.41014,30.53369,30.0748,29.68651,29.86301,30.46309,31.32792,31.45147,31.38087,30.92198,30.81608,31.13377,31.16907,31.32792,31.46912,32.28099,33.02227,32.52809,32.28099,31.39852,31.57501,31.25732,31.43382,31.52206,31.76916,31.66326,31.98095,31.87505,31.36322,31.23967,31.55736,32.31629,32.61633,33.09287,33.39291,33.76355,34.89312,35.86385,36.55218,36.60513,36.41098,36.67573,36.67573,36.88752,36.51688,36.07564,35.56381,35.56381,35.03432,34.24009,33.42821,32.82813,32.1045,31.52206,30.79843,30.216,29.29822,28.64519,27.62152,26.98613,26.17426,25.57417,25.13293,24.60345,47,28.807121237113392
2020,24.21516,23.93277,23.20913,22.67965,22.5561,22.20311,21.46183,20.94999,20.93234,20.7382,20.19106,20.12047,20.12047,19.76748,19.64393,19.66158,19.85572,19.85572,20.15577,20.27931,20.9147,20.98529,21.42653,22.30901,24.02101,25.32708,26.88024,28.09805,28.92758,29.91596,30.53369,30.86903,30.97493,30.90433,31.04553,31.06318,31.09847,30.93963,30.51604,30.48074,30.0042,29.43942,29.66886,29.47472,29.38647,29.31587,29.36882,29.73946,29.35117,29.40412,28.90993,29.42177,29.10408,29.47472,29.38647,29.28057,29.61591,29.43942,29.24527,28.99818,29.12173,29.26292,29.49237,29.66886,29.79241,30.76313,31.27497,32.24569,33.03992,33.8518,34.13419,34.62838,34.29304,34.41659,34.59308,35.03432,34.98137,34.50483,34.11654,34.18714,33.51646,33.28702,32.66928,32.1398,31.53971,31.18672,30.60429,29.89831,29.20998,28.45105,27.46267,26.77434,26.2625,25.62712,25.00939,24.49755,48,28.21989391752577
2020,24.14456,23.80922,23.01499,22.41491,22.32666,21.88542,21.53243,21.30298,20.86175,20.75585,20.52641,20.34991,20.54405,20.17341,19.87337,19.87337,20.19106,20.26166,20.26166,20.7735,21.26769,22.07956,22.4855,23.20913,24.81524,25.92716,27.26853,28.80404,30.42779,31.15142,31.55736,31.75151,31.87505,31.36322,30.41014,30.09245,30.46309,30.12775,29.9689,29.52767,29.40412,29.31587,29.24527,28.87463,28.83933,28.94523,28.92758,28.59224,28.60989,28.46869,28.60989,28.68049,28.57459,28.59224,28.41575,28.2216,28.41575,28.1157,27.44502,27.09203,27.44502,28.02746,28.64519,29.05113,29.72181,29.75711,30.78078,31.87505,32.82813,34.29304,35.45791,36.19919,36.14624,36.26979,36.21684,36.53453,36.69338,36.64043,36.09329,36.18154,35.89915,35.44026,34.89312,34.61073,33.67531,32.77518,32.2104,31.01023,29.95126,29.10408,28.13335,27.35677,26.95084,26.5449,26.2272,25.50357,49,28.504953505154635
2020,26.01541,25.50357,24.60345,24.02101,23.75627,23.29738,22.7326,21.97367,21.97367,21.70892,21.35593,21.37358,21.28534,21.07354,20.89705,21.10884,21.17944,20.9147,21.12649,21.40888,22.27371,22.89144,23.29738,24.03866,25.23883,26.95084,28.23925,29.49237,30.93963,32.1045,32.33394,32.49279,32.49279,32.15745,31.69856,30.95728,30.79843,30.51604,30.46309,30.37484,30.0395,29.70416,29.43942,29.70416,29.63356,29.58062,29.31587,29.31587,29.06878,28.66284,28.75109,28.90993,28.73344,28.96288,29.13938,28.96288,29.12173,29.08643,28.87463,28.83933,28.87463,29.28057,29.56297,30.33955,30.76313,31.69856,32.15745,33.25172,34.39894,35.59911,36.55218,36.81692,36.83457,37.09932,37.31111,37.31111,37.29346,37.18756,36.67573,36.19919,35.7403,35.42261,35.08727,34.45189,34.0283,33.55176,32.89873,32.1398,31.43382,30.83373,30.1454,29.17468,28.66284,27.93921,27.51562,26.89789,51,29.412780309278343
2020,26.24485,25.99776,25.32708,24.85054,24.39165,23.73862,23.36798,22.90909,22.7326,22.30901,22.13251,21.86777,21.81482,21.65598,21.37358,21.23239,20.8794,20.82645,20.79115,20.89705,20.98529,21.25004,21.55008,21.86777,22.71495,23.29738,24.5152,25.34473,26.08601,27.32148,28.46869,29.19233,30.216,31.09847,31.75151,31.94565,31.9986,32.31629,32.31629,32.31629,32.70458,32.58104,32.35159,32.52809,32.43984,31.76916,32.08685,31.62796,31.18672,31.09847,30.55134,30.46309,30.41014,31.43382,32.26334,31.57501,31.04553,30.60429,30.67489,30.72783,30.67489,31.45147,32.01625,32.59869,33.28702,33.83415,33.71061,34.25774,35.21082,36.14624,36.16389,36.55218,36.25214,36.72868,36.64043,36.26979,35.51086,35.10492,34.85783,34.57543,34.15184,33.51646,33.09287,33.02227,32.65163,31.82211,31.41617,30.65724,30.216,29.54532,28.96288,28.34515,27.85096,27.26853,27.10968,26.439,52,29.50442319587628
