year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,22.80286,22.32093,22.20267,22.07259,21.61548,21.22291,20.80833,20.60312,20.69258,20.32894,19.97804,19.89492,20.01018,20.23152,20.15828,20.07585,20.36089,20.40742,20.48384,20.92069,21.43558,21.3564,21.67801,21.79318,22.69521,23.24929,23.77323,24.63935,26.10993,27.12194,27.44399,27.20943,27.62192,28.13848,28.27232,28.84372,30.51644,31.39451,31.77773,31.26503,30.58621,29.87699,30.37221,29.58407,30.47645,30.96747,31.17374,30.72907,29.82578,28.49914,29.16555,30.05332,29.81511,30.71407,28.50152,28.84978,28.62598,28.27505,28.31709,28.62664,28.84107,28.87746,28.8598,29.31666,29.7329,30.04023,29.96828,29.78907,29.88684,30.08681,30.25175,30.78631,30.87154,31.19016,31.06504,31.10894,30.79403,30.47041,30.19626,30.27629,30.20764,30.21267,29.97644,29.60808,29.17574,28.54587,28.42415,27.88841,26.99111,26.42777,25.99142,25.27739,24.71133,24.02716,23.46107,23.12775,282,29.433266185567
2023,22.81872,22.5784,22.17286,21.91357,21.83476,21.58371,21.1127,20.53292,20.46967,20.19565,19.86003,19.73659,19.61184,19.74387,19.95367,20.07098,20.20442,20.17798,20.01191,19.97467,20.69,21.18571,21.42452,21.80606,22.58784,23.08279,23.74421,24.59544,25.77335,26.64894,27.51351,27.35309,27.42848,28.10722,27.93988,28.94572,29.3846,29.64725,29.35475,29.92017,30.51267,29.73045,30.4339,31.83069,31.77417,30.73296,31.15373,30.56526,29.57315,28.39087,28.84599,27.68816,29.15628,28.97956,28.50164,28.54934,29.7186,30.73977,29.7846,29.16208,29.82682,29.84013,29.67305,28.78142,28.2807,28.75717,28.42303,28.59469,29.19274,29.8222,30.30672,30.47698,29.50893,29.63109,29.70603,30.02034,29.97112,29.92794,29.73238,29.72377,29.55172,29.35105,29.19062,28.75414,28.37078,27.78591,27.52264,27.19191,26.66748,25.89393,25.42418,24.7362,24.16757,23.96833,23.35125,22.94184,283,29.129722886597946
2023,22.68378,22.27962,21.96121,21.74881,21.44882,21.12337,20.73215,20.22588,20.06748,19.91761,19.62587,19.6847,19.71131,19.96249,19.7111,19.44129,19.55488,19.80174,19.78982,20.10606,20.62418,21.07038,21.22436,21.72894,22.32173,23.0974,23.69654,24.70071,26.0934,26.97599,27.67893,27.88265,28.38152,28.40359,28.55006,29.14486,29.95192,30.30139,30.28733,30.27982,30.19257,29.7211,29.24883,29.53825,29.57453,29.9296,30.21253,30.05961,29.74741,30.41058,30.4723,30.07737,29.99197,30.30361,29.51499,28.60988,29.50383,29.95067,29.59327,29.39075,29.45723,29.78699,29.01753,27.60608,28.06222,28.88422,28.96676,28.55659,26.97753,27.92554,28.58534,29.29853,29.00178,29.02888,29.68017,30.09026,29.51791,29.1395,28.73163,29.01895,28.62149,28.59152,28.32872,28.26951,27.87426,27.29312,26.13215,25.62141,25.06997,24.62974,23.75808,23.01789,22.95772,22.62378,22.13177,21.76063,284,28.825079793814435
2023,21.49211,20.97623,20.72369,20.40901,20.20234,20.02668,19.726,19.50089,19.41016,19.10629,18.72235,18.43078,18.43345,18.70554,18.67822,18.70446,18.77374,18.95765,19.16755,19.26644,19.66934,19.66533,20.17476,20.4972,21.3439,21.72196,22.47788,23.40923,24.39971,25.05937,25.50428,25.77026,26.08725,26.05657,26.26687,26.65044,27.2257,27.15131,27.05028,27.30566,27.14959,27.05923,26.8136,26.59189,26.443,26.43228,26.3847,26.61275,26.52481,26.71215,26.82248,27.02099,27.2487,27.15084,27.10579,27.08246,27.13462,27.26501,27.15003,27.50983,27.82066,27.94355,27.56677,27.80815,28.04873,28.31346,28.24115,29.50047,29.51974,28.70596,29.27433,29.27693,29.29569,29.39506,29.46424,29.82231,29.39594,29.14339,28.2866,28.66115,28.66381,28.73329,28.36667,28.05295,27.62695,27.30152,26.69744,26.15149,25.757,25.41024,25.42093,24.73579,24.08507,23.44716,23.09835,22.48631,285,27.707576082474226
2023,22.22663,21.94233,21.85058,21.36436,21.20903,20.96287,20.54766,19.88422,19.8067,19.61525,19.3254,19.1021,19.05387,19.0033,18.98065,19.00005,18.94243,18.55716,18.3604,18.47862,18.63271,18.65985,18.83043,18.78033,19.31845,19.47429,19.89105,20.63727,21.29168,22.01438,22.29915,22.51174,23.164,23.79127,24.24811,24.85912,26.54852,27.02455,26.2049,28.11901,26.62914,25.63675,26.02131,27.31376,26.48465,26.46192,26.65002,26.83721,26.6178,26.45426,26.75703,26.83807,26.47907,26.35758,26.41425,26.42236,26.74663,26.74434,26.60406,26.54438,26.59113,26.68476,26.79974,27.18633,27.27484,27.5911,28.16243,28.39241,28.09984,28.51811,27.75084,28.53862,28.8238,28.82273,27.95881,28.17135,28.13244,28.13992,27.54443,27.25778,27.1254,27.01817,26.76643,26.67173,26.24025,25.97014,25.69028,25.36388,25.06654,24.87341,24.52127,23.97783,23.74609,23.33254,23.10984,22.58696,286,27.010630721649484
2023,22.33242,22.00037,21.87,21.34675,21.06215,20.6784,20.29405,19.95156,19.59277,19.42328,19.144,18.9437,18.91021,18.98836,18.82275,18.93298,18.96594,18.84774,18.67341,18.64776,19.06653,19.30023,19.48023,19.67557,19.98177,19.98812,20.05034,20.46802,21.12371,21.59523,21.75657,22.16487,23.00049,23.5137,23.25747,23.84548,24.02301,23.85343,24.221,24.84012,25.01858,24.71489,24.2642,24.26353,24.32553,24.15567,24.03623,23.86995,24.03114,24.22894,23.85561,23.83706,23.84694,24.12342,24.0912,23.96154,23.89603,23.93759,23.83627,24.07617,24.60017,24.39878,24.613,25.02203,25.21807,25.22536,24.86109,25.2495,25.77328,26.33156,26.3203,26.70494,27.31654,27.63697,27.54647,27.34248,27.12275,27.1171,26.85009,26.69179,26.66376,27.02329,26.78335,26.57273,26.32356,25.88807,25.39728,24.96757,24.42893,24.02138,23.53142,22.92635,22.53747,22.07341,21.8432,21.44458,287,25.941995876288658
2023,21.21337,20.8123,20.4673,20.06792,20.05307,19.61487,19.45457,19.11288,19.0877,18.90439,18.4388,18.13857,17.9693,18.04173,17.99479,18.04926,18.20422,18.28013,18.25827,18.44277,18.87179,19.27931,19.62645,20.00271,21.0649,21.90949,22.31403,23.2019,24.66159,25.64267,26.17757,26.14175,26.2972,26.93432,27.68128,27.94708,27.66635,27.18384,27.1356,27.15922,27.13884,27.58305,27.41961,26.30869,26.46141,26.25587,25.93934,25.90028,26.27787,27.79321,26.5628,25.42967,25.36063,26.41449,26.52693,25.94532,25.87486,25.32281,25.73677,25.73916,25.68993,26.01481,25.38333,26.09135,26.32406,27.39585,27.10319,27.21762,27.68698,27.95951,28.02402,27.83889,27.4985,27.66717,28.05336,27.9632,27.97189,27.98377,28.02442,28.04093,28.10366,27.77863,27.46604,27.1679,26.74755,26.27471,25.58333,25.00982,24.61421,24.162,23.86695,23.31461,22.79387,22.27153,21.64848,21.41727,288,27.06855886597937
2023,21.3791,20.9883,20.56036,20.35336,20.21407,20.09569,19.65564,19.06513,19.04851,18.82992,18.75395,18.65628,18.40564,18.33572,18.24139,18.58404,18.98466,18.79501,18.73718,19.11496,19.36668,19.97584,20.21496,20.51922,21.39146,22.077,22.89203,23.8179,24.88568,25.60392,26.11271,26.22401,26.62975,26.48421,26.25056,27.13303,27.69446,28.27411,28.246,28.23656,28.01241,27.72753,27.82669,27.10433,26.66802,26.7791,27.55981,28.11482,28.4428,28.39377,28.44988,28.53802,28.52212,28.45726,28.49757,28.23635,27.74986,27.91338,27.69846,27.96588,27.59783,27.65477,27.4226,27.06125,26.77736,26.63396,26.42092,26.64693,26.67139,26.17916,26.18674,26.27113,26.24065,26.5589,26.89194,27.28793,26.93007,27.03799,26.88041,26.78391,26.69326,26.26902,26.18623,25.79999,25.26817,24.69596,24.38394,23.9856,23.76353,23.03014,22.72005,22.08786,21.55869,21.10749,20.80445,20.56751,289,27.23242051546391
2023,20.50036,20.29006,20.06234,19.87828,19.6651,19.35158,19.10905,18.93742,18.71168,18.27268,18.07109,17.93131,17.88001,17.91972,17.95073,17.88011,18.04846,18.09289,18.32147,18.63747,19.02447,19.54634,20.01865,20.39781,21.18715,21.63362,22.26499,23.27079,24.88612,25.65616,25.88232,25.92224,26.73109,26.78067,26.76719,26.43692,26.52966,27.13305,26.53174,26.72126,25.89553,25.34728,25.44315,26.87062,27.66195,27.37739,27.7524,28.49442,26.57789,24.8505,25.66448,25.8552,25.58269,24.49694,24.00059,24.29999,24.48566,24.58078,24.4058,24.65374,24.49681,24.58609,24.7972,25.32117,25.66641,25.70937,25.36717,25.81114,25.8875,26.38736,26.71271,26.9783,26.81188,27.36836,27.65703,27.85534,27.51958,27.54023,27.66321,27.52062,27.60946,27.37883,27.18276,27.04617,26.46353,26.05432,25.55345,24.96541,24.56129,23.93096,23.68549,23.10585,22.70934,22.1861,22.02019,21.53534,290,26.667804329896903
2023,21.45159,20.85873,20.56401,20.27463,20.13266,19.74854,19.39537,18.95601,19.04539,18.8659,18.53922,18.28587,18.1648,18.09492,18.3357,18.27396,18.39501,18.45999,18.48172,18.81438,19.19452,19.44409,19.73139,20.07152,20.80854,21.76643,22.28654,23.31856,24.49473,25.39444,25.98181,25.83317,25.9607,26.03411,26.33711,26.63442,27.0316,27.01064,26.60838,26.57364,26.32489,26.15141,25.81841,25.63921,25.71812,25.73185,25.94174,25.72041,25.78793,25.71819,25.90572,25.92993,25.70032,25.46982,25.47251,25.63057,25.76101,25.92432,25.95369,26.33918,26.27909,26.29665,26.65459,26.6743,27.21473,26.93328,27.58989,28.02795,28.03153,28.26115,29.4964,29.45661,29.62526,30.13154,30.23753,30.47827,30.25472,30.16594,30.13368,30.02149,29.75738,29.61125,29.4766,29.23678,28.71262,27.9991,27.11202,26.38373,25.65713,25.34152,25.08979,24.48819,23.51505,22.98343,22.46867,21.91843,291,27.453714020618563
2023,21.81797,21.55006,21.27688,21.02269,21.01171,20.39938,20.29841,19.90051,19.59737,19.33718,19.02651,18.78964,18.4913,18.46122,18.46196,18.49373,18.83246,18.64234,18.58544,18.9627,19.38238,19.62523,19.81567,19.98293,21.02958,21.55838,22.16193,22.88309,23.92181,24.74725,25.68445,25.93779,26.06226,26.68892,26.95762,27.34304,28.04317,28.06464,27.76644,27.7735,27.67946,27.54713,27.20598,26.80342,27.00486,26.99867,26.95347,26.88118,26.66707,26.61535,26.3185,26.58029,26.65533,27.01972,26.90171,27.0695,27.20314,27.30769,27.20146,27.27334,27.42148,27.59266,27.80194,27.8134,28.07663,28.25108,28.01317,28.80911,28.93076,29.01221,29.42554,29.46757,29.06253,29.41235,29.2947,29.38095,29.27643,29.18671,28.97964,28.82765,29.00273,29.01324,28.74059,28.28103,27.63791,27.30883,26.69706,26.45604,25.82546,25.46093,25.3049,24.70901,24.30873,23.76614,23.24969,22.90513,292,27.86578082474228
2023,22.7889,22.55814,22.30142,21.88019,21.38945,21.10495,20.76553,20.45604,20.12282,19.82301,19.51486,19.48188,19.34876,19.2132,19.03191,18.94731,18.95909,19.05923,19.05232,18.86821,19.07261,19.23415,19.52629,19.66406,20.06021,20.33864,20.80918,21.36034,22.23282,22.80544,23.34389,23.47006,24.33765,25.01453,25.70929,26.27936,27.13622,27.16605,26.81631,26.85058,26.74483,27.13966,27.23954,27.38746,27.26813,27.14726,27.0936,27.04568,27.05896,27.24413,27.14548,27.1498,27.2149,27.29662,26.98987,27.13558,27.04558,27.11502,27.10198,29.00946,28.37475,28.56766,27.60428,30.33542,31.14365,30.68366,30.40217,30.13815,29.49496,28.8092,26.8658,27.76629,28.11566,28.1271,28.42093,28.40674,27.48967,27.27064,27.13993,26.84271,26.56177,26.09436,25.72748,25.55437,25.28448,25.04882,24.44327,24.07481,23.93524,23.80078,23.55236,23.01601,22.74448,22.38277,22.27083,21.95216,293,27.442389690721633
2023,21.66388,21.32586,21.18348,20.91835,20.70759,20.18464,19.91843,19.61373,19.50641,19.36464,18.91134,18.56354,18.48545,18.36147,18.58306,18.60632,18.52764,18.52886,18.49062,18.59473,18.59608,18.66004,18.74266,18.8027,19.32611,19.52282,19.70967,20.07847,20.93329,21.45831,21.59345,21.76911,22.2147,22.97984,23.71792,24.24908,24.58954,24.79842,25.38812,25.57692,26.07727,25.5877,24.58706,24.11859,23.89674,24.15275,25.318,25.44617,25.22006,24.92718,24.75889,24.98092,25.10113,25.06795,25.24317,25.57207,25.71165,25.89807,26.11093,26.60439,26.97423,26.51525,26.48636,26.83353,27.00082,27.17636,27.30822,27.5023,27.34514,28.18708,28.75835,28.77046,28.75534,28.90371,29.17034,29.44662,29.10909,28.92298,28.68529,28.63838,29.2559,29.36399,28.71325,28.61284,28.41263,27.84348,27.15508,26.60238,26.12246,25.81561,25.41065,24.85344,24.13542,23.7616,23.26644,22.81346,294,26.842850103092776
2023,22.54369,22.17509,21.69377,21.39118,21.42072,21.18862,20.61923,20.13223,19.96601,19.76684,19.46512,19.27103,19.1171,19.1382,19.12223,19.19843,19.40839,19.04445,19.13327,19.47979,19.97715,20.30911,20.63938,21.08552,21.93402,22.88115,23.56705,24.41507,25.90404,26.83458,27.22212,27.26532,27.99553,28.59456,28.95394,29.16145,29.73867,30.07551,29.66278,30.11762,30.0479,29.73757,29.75251,29.67838,29.53427,29.62593,29.74959,29.81968,29.45627,29.25824,29.21267,29.31918,29.52533,29.68653,29.78155,29.66224,30.00973,30.16104,30.17227,30.30525,30.33744,30.38131,30.63239,31.0402,31.2264,31.70604,31.36909,31.70159,31.58171,31.82695,31.87337,32.38723,32.19008,32.57229,32.78625,32.89458,32.67847,32.82153,32.349,32.26587,32.02424,31.53945,31.45564,31.07327,30.33191,29.84414,29.25553,28.68972,28.30107,27.65536,26.88571,25.64213,25.10451,24.79254,24.23553,23.78628,295,29.859225876288658
2023,23.56971,23.45751,23.34769,22.60314,22.52915,22.19192,21.59367,21.33225,21.11814,20.94146,20.85192,20.76098,20.60021,20.47146,20.03325,20.2552,20.44856,20.50302,20.71382,20.65109,21.02495,21.38285,21.56298,22.04851,22.65728,23.03402,23.63932,24.77608,26.40228,27.34648,27.92518,28.2575,28.38301,29.06951,29.17287,29.14411,29.76328,29.75989,29.70504,29.69309,29.63447,29.66384,29.4811,29.55411,29.61416,29.42136,29.36604,29.28928,29.08967,29.22289,29.11729,29.28166,29.54715,29.602,29.64923,29.47435,29.90341,29.8766,30.00996,30.00435,29.93292,30.3376,30.96356,31.34985,31.29933,32.89763,32.24834,31.27258,32.48386,33.01422,33.25236,33.20949,32.41738,32.56204,32.64351,32.35841,32.16512,31.97802,31.61108,30.99964,30.88444,30.34014,29.84222,29.78767,29.12563,28.30842,27.65823,27.2095,26.4327,26.06247,25.35632,24.56843,24.20928,23.81026,23.24831,22.84201,296,29.981528556701033
2023,22.53784,22.20445,22.09665,21.52078,21.50136,21.2341,20.837,20.48815,20.28607,20.1564,19.95646,19.65989,19.58907,19.39896,19.19417,19.22539,19.3679,19.53993,19.41731,19.71538,20.32458,20.53058,20.65105,20.97402,21.81201,22.49483,23.41975,24.38788,25.8559,26.88437,27.33955,27.28258,27.65781,27.93005,28.08968,28.46703,28.34266,28.55398,28.25226,28.92233,28.7199,28.44936,27.9657,27.90553,27.85079,28.10265,27.90674,27.81352,27.85686,27.77117,28.08964,27.60547,27.74102,27.53797,27.08363,27.05147,27.28627,27.12838,27.09518,27.25767,27.24155,26.95192,26.34968,25.90344,26.87722,27.29618,26.77232,26.94214,27.16084,27.0638,27.13478,26.67804,26.96435,27.15082,26.86397,27.08481,26.93584,26.95445,27.0875,27.14238,27.31162,26.952,26.49658,25.93944,25.67269,25.33555,24.79502,24.22059,23.90482,23.69318,23.52278,23.11743,22.63178,22.09317,21.7953,21.43825,297,27.781394948453624
2023,20.97879,20.77985,20.54317,19.99485,20.02465,19.6621,19.29435,18.93289,18.88139,18.62317,18.42186,18.17236,18.02965,17.98561,18.32093,18.43194,18.6593,18.4431,18.45815,18.82391,19.4051,19.81194,20.07811,20.33197,21.06935,21.84148,22.56667,23.40989,24.80405,25.77208,26.06694,26.39857,26.33312,26.07812,26.9726,27.62082,27.77027,27.45107,26.83381,26.95533,26.96644,26.60049,27.52683,28.02739,27.46723,27.37571,27.129,27.00989,27.82988,27.16011,27.4112,27.25087,26.80894,27.52771,27.03608,25.35493,24.27947,25.51942,27.23373,26.95175,26.21735,26.14105,25.71002,25.57813,26.02411,25.78637,26.35842,26.7295,26.58092,26.88594,27.651,28.07693,28.1026,28.37722,28.49864,28.63976,28.36742,28.28704,28.19918,28.23628,27.98467,27.89654,27.67252,27.39604,26.70983,26.16687,25.31169,24.68531,24.14232,23.47022,23.10539,22.56981,22.05416,21.70461,21.53522,21.08536,298,27.251946597938147
2023,21.07351,20.64575,20.53278,20.0023,19.84814,19.43384,19.15608,18.89585,18.94606,18.65172,18.32557,18.15503,18.11398,17.9973,17.83237,17.97891,18.09948,18.18345,18.23198,18.55723,19.141,19.53157,19.7573,20.12541,20.40654,21.19446,21.66485,22.58631,24.13123,24.98952,25.4448,25.64528,26.32365,26.4891,26.27482,25.68869,27.63841,28.22528,27.6271,27.33195,26.42571,25.84318,25.71763,27.5005,25.49006,26.12368,24.89074,25.01907,26.00195,24.76185,25.03407,25.22777,24.75548,24.9237,24.52315,24.14583,24.1381,24.24286,24.30615,24.34519,24.48106,24.47582,24.66104,24.98354,25.35497,25.46462,25.16553,25.44938,25.96891,26.2933,26.2885,26.42467,26.55445,26.87647,26.99323,26.92554,26.31058,26.36439,26.23772,26.32046,26.76541,26.6354,26.34943,26.00349,25.6874,25.08666,24.52744,24.16178,23.76687,23.34594,23.10077,22.59161,22.2253,22.08913,21.94642,21.51641,299,26.4400918556701
2023,21.14594,20.9292,20.55536,20.32253,20.37532,20.01907,19.67018,19.3356,19.33737,19.18139,18.59635,18.48105,18.23249,18.12865,17.93381,17.8388,17.77393,17.84702,17.87598,17.90405,17.97522,18.02304,18.0215,18.32402,18.85819,19.09991,19.29185,19.9752,20.73875,21.47353,22.05664,22.05699,22.68863,23.05136,23.63161,24.23074,24.4849,24.97936,25.92254,26.68563,25.74258,25.70256,25.23067,24.88323,24.69413,24.02218,23.44735,23.011,22.8067,22.93027,22.96646,22.75821,22.57351,22.70089,22.52094,22.53449,22.48634,22.27943,22.27829,22.50644,22.63132,22.78078,22.75589,23.11376,23.40412,23.67428,23.79033,23.96085,23.97276,24.02278,24.31953,24.60477,24.68393,24.79272,25.1067,25.22643,24.79156,24.77548,24.62572,24.68241,24.93682,24.56622,24.19373,23.99545,23.49196,23.18552,22.81215,22.60755,22.35868,22.06164,22.12394,21.90782,21.55697,21.41364,21.21371,20.64689,300,25.009465773195867
2023,20.66629,20.2885,20.10236,19.95591,19.787,19.47959,19.16005,18.51748,18.45365,18.18451,18.09448,17.89101,17.71146,17.64894,17.93062,18.04892,18.12869,17.93884,17.93297,17.93892,17.92369,18.19085,18.27973,18.32284,18.58743,19.02841,19.14037,19.46078,20.00537,20.53794,20.8613,20.66314,21.72173,22.71157,22.02513,22.96381,22.71535,22.48344,23.16609,23.83358,23.78989,23.7076,23.39923,22.97059,23.18725,23.12599,23.26759,23.46068,23.51013,23.7278,23.98572,23.88,23.909,23.97995,24.10371,24.35549,24.66813,24.87188,25.12334,24.83848,25.16126,25.45364,26.4541,27.23062,26.60631,26.56682,26.30544,26.43092,26.56441,27.35904,28.77446,28.49428,27.86544,28.13516,28.47924,28.19914,27.96889,28.12586,27.71777,27.34349,27.50856,27.43039,27.26088,26.9712,26.4462,26.23914,25.89183,25.53885,25.15391,24.48367,23.962,23.36788,23.00003,22.72344,22.26083,21.76409,301,25.882313195876296
2023,21.68063,21.40849,21.17708,20.78647,20.63454,20.32252,19.98701,19.5633,19.29387,19.13645,19.08259,18.86473,18.69623,18.74209,18.48008,18.57588,18.65667,18.6927,18.71851,18.75876,19.31657,19.90919,20.40886,21.05521,21.60478,22.47364,23.00168,24.02121,25.35637,25.963,26.78316,26.91688,27.38607,27.68344,27.81573,27.73392,28.42939,29.44371,29.62005,29.76239,29.39872,28.92718,29.0099,29.35418,28.7785,28.61418,28.23833,28.8394,28.74229,28.7553,28.58717,28.60697,29.11758,28.52,27.1238,28.23364,29.02835,30.19416,30.12399,30.02705,29.66248,29.37685,29.18252,29.01683,29.32553,29.66815,28.54526,29.11468,29.11888,29.2786,29.27865,29.81566,29.64579,30.16235,30.25647,30.23002,29.78713,29.97911,29.67041,29.6242,28.95466,28.62152,28.38089,27.91955,27.50735,27.12733,26.44142,26.04161,25.46131,24.95956,24.58721,24.01531,23.52926,23.3034,22.80372,22.33976,302,28.648432680412366
2023,22.0598,21.65866,21.3357,20.99442,20.96915,20.79363,20.39716,20.20122,20.24336,19.82103,19.6324,19.39327,19.1888,19.2069,19.09257,19.32344,19.61708,19.94113,19.97315,20.1717,20.65124,20.76513,21.09486,21.31818,22.08128,22.82848,23.58004,25.359,25.88177,26.99523,27.28076,26.67059,26.95911,27.20162,27.91163,28.20032,29.08442,28.94781,29.44101,29.91266,29.69723,29.74677,30.08929,29.61385,28.82637,29.05681,28.63318,28.72448,28.46445,28.66745,26.46467,25.64032,26.84181,27.10622,26.76975,27.02722,25.80978,25.23393,25.38742,25.53842,25.70985,25.8924,26.12241,27.15559,27.61599,28.1625,28.4796,27.46476,28.70197,28.77198,28.74851,29.10217,28.79264,28.78866,29.10392,29.29416,29.08739,29.02782,28.95046,29.28282,29.45708,29.4155,28.70554,28.33723,28.30506,27.50161,27.21532,26.81284,26.3208,25.8166,25.53031,24.97624,24.39984,23.67744,23.44848,22.97121,303,28.450163195876282
2023,22.96898,22.59619,22.30399,22.30164,22.05018,21.82426,21.3848,20.93828,20.71823,20.43469,20.36753,20.10791,19.88904,20.03089,20.08133,20.32307,20.59822,20.29762,20.068,20.42484,20.66519,21.02538,21.28512,21.58394,22.48451,23.53957,24.2183,25.01522,26.07335,26.49975,27.23949,27.44716,27.61406,27.83135,28.18638,28.92731,29.28193,29.72018,29.92651,29.49261,28.78883,28.37028,28.2767,27.64933,27.36615,27.32529,27.52371,28.22655,27.07503,27.68857,26.72854,26.19511,25.98,26.05755,27.34899,26.80432,27.02556,27.06032,27.03149,26.93269,28.34731,26.7813,27.40948,27.73978,28.37394,27.95722,27.66436,27.68298,28.16933,28.4852,28.74036,28.90979,28.64976,29.25901,29.28978,29.35911,29.19534,29.56038,29.39191,29.49094,29.1832,28.7545,28.52856,28.12035,27.66357,27.17379,26.80694,26.38804,26.28764,25.62374,25.25107,24.61847,24.31274,23.44933,23.09031,22.66443,304,28.614391443298974
2023,22.71369,22.46612,22.30098,21.69998,21.63013,21.25369,20.65342,20.37431,20.0699,19.91915,19.74066,19.77421,19.65762,19.28989,19.12632,19.27877,19.73308,19.78171,19.81714,20.02657,20.45546,20.96206,21.26649,21.65579,22.15358,22.86789,23.34697,24.47826,25.66889,26.0988,26.67982,26.96155,27.81966,28.24867,28.30936,28.09049,28.66945,28.3615,28.68774,28.83982,28.92316,29.44413,29.22811,27.88167,27.793,27.82901,28.01974,28.34431,27.75785,27.5411,27.24297,26.48212,26.65928,27.08215,26.61392,26.81884,26.70204,26.67067,27.29542,27.16103,26.68675,26.86043,27.59253,27.86948,28.16915,28.43325,28.77419,28.99356,29.1636,29.64559,29.8591,30.23946,30.38382,31.12609,31.24094,31.25208,31.05925,30.97161,30.80112,30.58094,30.03994,29.96591,29.65555,29.41271,28.91971,28.24953,27.1532,26.42392,25.82594,25.47056,25.121,24.39262,23.86898,23.44672,23.28311,22.64545,305,28.752555670103096
2023,22.43521,22.05883,21.72692,21.43384,21.10009,20.76164,20.36757,20.19603,20.21594,19.8528,19.43085,19.17862,18.7945,18.59245,18.64351,18.61965,18.7756,19.07174,19.09123,19.24514,19.52504,19.84406,20.15282,20.59128,21.20638,22.02959,22.68189,23.64073,24.90279,25.94353,26.99213,27.26901,28.07646,28.55789,28.99146,29.23326,29.46633,29.30991,29.1476,29.40768,28.88058,28.14212,27.731,29.00983,28.49642,28.12454,28.32178,30.0677,31.1883,31.08867,30.89854,30.36261,29.86162,29.48557,29.41136,28.88842,28.72766,28.53695,28.37431,27.65806,27.71538,27.88177,27.72273,27.14929,27.47594,27.57224,26.99157,26.57007,26.52181,27.28827,27.71834,27.67689,27.21908,27.85155,28.02941,28.14714,27.67496,27.65611,27.59242,27.50694,27.45376,27.03353,26.63779,26.02781,25.76444,25.20239,24.83539,24.46047,24.25471,24.11256,24.09731,23.67591,23.21412,22.72785,22.28553,21.85118,306,28.24138865979382
2023,21.93047,21.48542,21.18648,20.73305,20.77119,20.4255,20.04511,19.73932,19.22046,19.09355,18.95363,18.77331,18.38888,18.20735,18.09938,18.10521,18.15465,18.03303,17.97637,18.13283,18.36997,18.56564,18.4029,18.69089,19.37457,19.75613,20.09063,20.48919,21.18831,22.13755,22.61404,22.86384,23.56622,24.34918,24.9496,25.75313,25.75955,25.32049,25.64165,24.84933,24.80438,24.53005,25.00785,25.47279,25.91993,25.67329,25.12922,24.83877,24.43924,24.38375,24.04885,24.24643,24.40529,24.31747,24.40766,25.04477,25.80323,26.11851,25.50636,25.16934,25.52919,25.35754,25.56108,25.50359,24.82746,24.48333,24.71942,25.04121,25.02341,25.21197,25.56335,25.52505,25.52306,26.50055,26.47359,26.54459,26.10518,25.70588,25.71057,25.73079,25.44798,25.15509,24.98543,24.75381,24.47663,24.08229,23.78264,23.60642,23.23644,22.72423,22.57339,22.0682,22.00755,21.56783,21.29548,20.88694,307,25.97676639175257
2023,20.8801,20.96414,20.50873,20.14466,19.9381,19.53177,19.22331,18.94131,18.76852,18.66749,18.52278,18.38405,18.15316,18.27365,18.1513,18.13567,18.0616,18.11822,18.0754,18.0754,17.98732,18.31429,18.51981,18.71874,18.9327,18.95836,19.16912,19.64013,20.13695,20.66373,21.42736,21.18359,21.90605,22.22528,22.41711,22.79126,23.14213,23.29354,23.76802,24.19662,24.28952,24.06183,24.00341,24.10548,23.91041,23.61116,23.73313,23.74205,23.67967,23.55341,23.59015,23.88451,23.97833,23.98627,23.97762,23.69117,23.88975,24.07083,24.1152,24.33983,24.57032,24.93499,25.11418,25.95187,27.07703,28.0096,26.61808,25.49224,25.96696,26.1693,26.59915,26.79286,27.05006,27.73403,27.8715,27.74489,27.56643,27.52318,27.56643,27.7444,27.68888,27.56724,26.8847,26.96386,26.91398,26.45187,25.90472,25.43576,25.06945,24.57483,24.20551,23.53973,23.14886,22.7762,22.81049,22.23448,308,25.97312639175258
