year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Rockdale 132_11kV,27MAY2019,MW,15.20332,14.81074,14.35365,13.89165,13.39066,12.91795,12.51311,12.20660,11.87211,11.57099,11.52084,11.35785,11.23467,11.06173,11.04293,11.13094,11.26871,11.29608,11.45163,11.69475,12.24078,12.68112,13.17122,13.66287,14.53967,15.00749,15.89824,16.63732,17.28287,18.06611,18.24501,18.15748,18.33801,17.87886,17.81316,17.65612,17.31961,17.21945,17.28269,17.00025,16.88408,16.96841,16.81969,16.82171,16.83429,16.64902,16.63625,16.56492,16.83886,17.27850,17.68196,18.36134,18.86228,18.73347,18.83870,19.01679,18.87965,19.14556,19.25016,18.80114,18.35465,18.71146,18.83931,19.28193,19.63934,20.24363,21.09929,21.91498,22.13990,22.90137,23.77803,24.60003,24.98619,25.39319,25.63643,25.86430,25.69170,25.57251,25.57119,25.37829,24.91027,24.83737,24.39329,23.99766,23.58826,23.20046,22.82536,21.96341,21.77104,21.24763,20.14236,19.29350,18.40357,17.60498,17.56485,17.16167
2020,Rockdale 132_11kV,28MAY2019,MW,16.99511,16.38241,15.88619,15.40197,14.91578,14.58288,13.83541,13.37157,13.06519,12.86696,12.59439,12.26418,12.13419,11.91367,12.12096,12.01118,12.18663,12.30051,12.47140,12.85061,13.40802,13.89613,14.51152,15.11917,15.98948,16.87433,17.78246,18.46976,19.16637,19.64699,20.12397,20.05002,20.03996,19.54758,19.27589,18.95531,18.83936,18.63346,18.43710,18.05055,17.99542,18.06617,17.89777,17.79409,17.78491,17.71676,17.66128,17.12190,17.18352,17.04241,17.06421,16.95118,16.74568,16.81833,16.93629,16.74275,16.92248,16.86358,16.99687,16.50916,16.64796,16.89709,17.36212,17.75542,18.35922,19.04121,19.75513,20.53178,21.18964,22.14490,22.82003,23.31534,23.77787,24.24423,24.47148,24.60389,24.60613,24.33643,24.32955,24.21485,24.07394,24.12550,23.93170,23.40240,23.00647,22.73664,22.25629,21.63104,21.36348,20.87408,20.17049,19.20839,18.36305,17.42195,17.69768,17.03687
2020,Rockdale 132_11kV,29MAY2019,MW,16.96371,16.60076,15.97868,15.26845,14.95307,14.35814,13.85598,13.38083,13.08792,12.73412,12.43614,12.12153,11.91846,11.92195,11.84377,11.74531,11.97229,12.07270,12.27125,12.59260,13.08320,13.75708,14.16565,14.51993,15.48567,16.26602,17.19584,17.83119,18.40274,19.02566,19.37025,19.37009,19.30250,19.12112,18.73082,18.59013,18.60927,18.35599,18.31622,17.70433,17.73695,18.07035,17.95217,17.86232,17.87514,17.64990,17.60086,17.35984,17.48437,17.41007,17.68196,17.49398,17.33039,17.11447,17.23642,16.99332,17.22808,17.10055,17.09111,17.13719,17.07067,17.35745,17.85595,18.38808,18.99990,19.44186,19.84601,20.71258,21.21223,21.87665,22.33914,22.75161,22.84651,23.19677,23.31595,23.70861,23.63716,23.62075,23.60971,23.57578,23.58477,23.47016,23.28316,22.88641,22.57659,22.12416,21.72326,21.34230,21.17682,20.85405,19.96907,19.11716,18.30122,17.62497,17.80696,17.28602
2020,Rockdale 132_11kV,30MAY2019,MW,17.32542,16.81086,16.20727,15.61953,15.20600,14.66450,14.09361,13.60753,13.22784,12.80769,12.51752,12.20877,12.19723,12.04456,12.01726,12.02379,12.18786,12.38807,12.47789,12.86260,13.50627,14.06714,14.48326,15.22650,16.12892,16.83055,17.82938,18.55316,19.37245,20.24997,20.61340,21.38282,20.41523,19.96618,19.59111,19.44244,19.25837,19.07335,18.94462,18.75711,18.53906,18.54591,18.50091,18.53010,18.36164,18.18102,18.14794,18.24778,18.04225,18.05792,18.10963,17.97105,17.95090,17.60340,17.83105,17.71641,17.44785,17.61442,17.51237,17.51341,17.37407,17.89620,18.15642,18.50818,19.37961,20.19143,20.66477,21.78090,22.45130,23.42858,23.85896,24.56973,24.76371,25.58951,25.81866,26.14228,26.09540,28.65570,27.94950,26.13134,26.27139,26.41948,25.98724,25.59716,25.30927,25.06200,24.41952,23.94889,23.72335,23.15620,22.24585,21.46981,20.28826,19.68799,19.59702,19.01094
2020,Rockdale 132_11kV,31MAY2019,MW,18.69248,18.18034,17.38184,16.83641,16.29799,15.78412,15.03260,14.61619,14.37869,13.96052,13.61308,13.48723,13.22663,12.96171,12.83345,12.78863,12.95592,12.97063,13.34250,13.54653,14.16441,14.67668,15.29708,15.97734,16.99133,17.71196,18.51529,19.62110,20.17919,20.97449,21.30183,21.36753,21.02337,20.97474,20.69870,20.54760,20.41476,20.40037,20.19627,19.88281,19.40047,19.37667,19.21402,19.17121,18.83964,18.82511,18.76228,18.59716,18.39871,17.99114,18.04228,17.97169,17.80771,17.45087,17.42709,17.37553,17.46063,17.47609,17.43407,17.28664,17.28819,17.76095,18.11142,18.49910,18.93562,19.41775,20.12475,20.77676,21.46446,22.22982,22.96222,23.36064,23.48890,23.70502,23.85821,24.06022,24.03287,23.91876,23.92531,23.76971,23.89409,23.94521,23.81295,23.44932,23.49461,22.92026,22.60493,22.01784,22.05638,21.70375,21.02627,20.16985,19.55967,18.79253,19.25206,18.63563
2020,Rockdale 132_11kV,01JUN2019,MW,18.58096,17.92043,17.19463,16.45202,15.90052,15.19988,14.78697,14.28045,13.82674,13.58907,13.21787,12.96769,12.65245,12.43504,12.23548,12.18179,12.29132,12.38373,12.26066,12.44905,12.81682,13.12830,13.23325,13.43324,13.97216,14.14179,14.58060,14.79995,15.48054,16.17587,16.82159,17.19635,18.03183,18.33077,18.27681,18.90255,19.67388,19.56289,19.39112,18.79917,18.59316,18.86045,19.20159,19.34501,19.42810,18.62150,18.86893,18.08615,17.84007,17.39922,17.97010,17.61438,17.89796,17.91098,17.43297,17.30778,17.43145,17.30389,17.30416,17.57815,17.95470,17.84176,18.05921,18.39583,18.62581,18.95505,19.74925,20.72741,21.00220,21.68323,22.32218,22.37009,22.21630,22.30140,22.37614,22.21354,22.16215,21.84910,21.47203,21.50544,21.37245,21.37435,20.99846,20.76613,20.60277,20.41000,20.17460,19.68480,20.02209,19.96100,19.79118,19.07753,18.57530,18.08873,18.56330,18.01550
2020,Rockdale 132_11kV,02JUN2019,MW,17.95822,17.56418,16.88832,16.24149,15.58391,15.05814,14.42202,14.06567,13.62937,13.29664,12.98689,12.69730,12.48081,12.38131,12.17402,12.13314,12.17714,12.16668,12.26621,12.48354,12.64123,12.78215,12.86228,12.95321,13.24345,13.45304,13.51659,13.78546,14.07829,14.69461,15.41279,15.68922,16.03912,16.35477,16.70901,16.84543,16.95320,17.10751,17.64394,17.91427,17.53257,17.52096,17.44236,17.68264,17.66870,17.09333,16.88082,17.13182,17.17199,17.37847,17.71671,17.41293,17.33666,17.47933,17.11634,17.21764,17.25403,17.60218,17.69564,17.99626,18.03806,18.09125,18.00536,18.12605,18.60052,18.98207,19.58166,20.43323,21.11828,21.69841,22.17236,22.37749,22.55087,22.63775,22.63810,22.67546,22.61641,22.41226,22.29536,21.85475,22.08305,22.13347,21.93872,21.64793,21.36402,20.82594,20.50744,19.93596,19.76779,19.17522,18.61541,17.99966,17.32759,16.71797,16.95167,16.35928
2020,Rockdale 132_11kV,03JUN2019,MW,16.34177,15.86050,15.35748,14.94361,14.43882,13.89174,13.38707,12.93252,12.59256,12.42931,12.09266,11.76792,11.86691,11.55692,11.56638,11.66305,11.52194,11.81369,12.04386,12.04239,12.56784,13.17498,13.57934,13.85000,15.01250,15.77485,16.67573,17.44940,18.02972,18.53585,19.06437,19.21736,19.52962,19.30209,19.24517,18.72182,18.20936,18.03988,18.14970,18.28381,18.14673,18.06618,17.43810,17.49749,17.26609,17.63078,17.78195,17.64690,17.58989,18.25488,18.70202,18.33171,18.24533,18.38618,18.73789,18.98564,19.21948,19.28080,18.94537,18.80479,18.13309,18.33324,18.98077,19.51082,20.13926,20.65160,21.59716,22.35348,23.36697,24.01931,24.74568,25.29874,25.49204,25.88197,26.38838,26.53122,26.59777,26.57699,26.51445,26.30021,26.18006,26.06385,25.98084,25.02122,24.59569,24.21976,24.04858,23.44761,23.28140,22.50049,21.67730,20.62815,19.65339,18.68913,18.86876,18.24571
2020,Rockdale 132_11kV,04JUN2019,MW,18.17012,17.55014,16.90846,16.14221,15.71119,14.88796,14.29293,13.82995,13.54695,12.99109,12.74882,12.53789,12.35771,12.35746,12.38859,12.33358,12.36391,12.50966,12.99859,13.30116,13.76149,14.20099,14.99709,15.62718,16.54225,17.47393,18.64802,19.87499,20.81108,21.61818,21.96817,22.25312,22.20826,22.13146,22.34192,22.25002,22.18359,22.29620,22.41169,22.22896,22.38513,22.12192,22.30690,22.46750,22.59164,22.56135,22.66410,22.78423,22.88523,22.59795,22.81612,23.05009,22.57545,22.19450,21.62588,21.44036,21.29527,21.58191,21.80632,21.96402,22.04482,22.29579,22.85060,23.25227,23.62624,24.27928,24.87310,25.67137,26.40477,27.19393,27.80664,27.83718,27.98553,28.53967,28.72978,28.70164,28.74337,28.64575,28.56630,28.19522,28.24119,28.35843,27.96416,27.11799,26.66669,26.11355,25.64926,24.92006,24.65835,23.84484,22.86935,21.85888,20.72315,19.83990,19.83749,19.12403
2020,Rockdale 132_11kV,05JUN2019,MW,18.98969,18.43388,17.57920,16.78052,16.37174,15.79851,15.13179,14.78236,14.37624,14.04997,13.71575,13.21614,13.07401,13.09743,12.83501,12.94845,12.86256,12.99868,13.08338,13.45551,13.95106,14.67510,15.37774,16.18668,17.12291,17.83193,19.19754,20.15749,21.03577,22.05998,22.83386,22.95967,22.78196,22.53917,22.39994,22.37550,22.30466,22.23803,22.37198,22.88930,23.17024,23.42325,23.71834,23.54942,22.98333,22.58751,21.38592,20.94910,20.65088,20.22931,20.07706,19.61430,19.92061,19.90566,20.36434,20.66390,20.76298,21.13721,20.11777,19.64472,20.05664,20.30459,20.48077,20.69048,21.47927,22.17196,22.84681,23.73265,24.43001,25.32175,25.88072,26.68185,26.75218,27.47972,27.92183,28.18535,28.15891,27.72832,27.63784,27.66407,27.42751,27.26775,27.00642,26.65553,25.98024,25.65038,25.29804,24.69492,24.74148,24.02790,22.96612,21.94490,20.82520,19.76273,19.80419,19.23790
2020,Rockdale 132_11kV,06JUN2019,MW,19.05281,18.60228,17.89536,17.12045,16.55245,15.99601,15.30438,14.77122,14.46170,14.07528,13.63880,13.48847,13.24070,13.20982,13.09740,13.06003,13.04794,13.10263,13.32226,13.63180,14.17584,14.91250,15.76961,16.50416,17.56415,18.45776,19.59946,20.60256,21.50727,22.21589,22.64626,22.57419,22.58196,22.04319,22.03106,21.50856,21.09270,20.93169,20.59899,20.31598,20.07972,19.90495,19.48509,19.27168,18.99788,18.85886,18.73373,18.67582,18.40589,18.43759,18.17672,17.99451,17.98783,17.86150,17.78595,17.73655,17.74020,17.84153,17.69035,17.73843,17.76397,18.06814,18.33876,18.82595,19.41345,19.72761,20.45973,21.31355,22.10672,23.57410,24.37550,24.88706,24.95082,25.48008,25.87775,26.18844,26.32728,26.35616,26.29989,26.23166,26.18440,26.15765,25.82918,25.26827,24.96456,24.40899,24.16293,23.57941,23.42546,22.97909,22.04318,21.09046,20.11705,19.23903,19.29522,18.70908
2020,Rockdale 132_11kV,07JUN2019,MW,18.50837,17.86653,17.22007,16.54852,16.16822,15.39708,14.72706,14.30268,13.95344,13.58366,13.19427,12.89312,12.68133,12.69739,12.58272,12.52417,12.67108,12.69376,12.85019,12.97385,13.66118,14.20298,14.98242,15.86654,16.93878,17.81621,18.81794,19.41735,19.93354,20.76524,21.49081,21.67130,21.72539,21.40587,21.42227,21.28820,21.61489,21.91319,21.87408,21.54890,21.51208,21.89204,21.69672,21.88394,21.93471,21.83522,21.76164,21.69200,21.85070,21.82558,21.78738,22.13645,21.79712,21.72779,21.77743,21.36562,21.21634,20.92887,20.82105,20.71747,20.66433,20.85640,21.00542,21.57201,21.94263,22.46021,22.92883,23.55708,24.12280,24.69435,24.91001,25.11531,25.02108,25.27791,25.42215,25.48473,25.27304,25.14878,25.06187,24.71920,24.78713,24.69149,24.20822,23.73045,23.33433,23.14090,22.87092,22.58195,22.55517,22.08920,21.71720,21.04054,20.17209,19.31697,19.50548,18.92115
2020,Rockdale 132_11kV,08JUN2019,MW,18.88505,18.32553,17.60626,16.82697,16.31213,15.61448,15.07113,14.48159,14.08393,13.71136,13.35933,13.10154,12.82569,12.69377,12.47964,12.44873,12.44709,12.34861,12.26995,12.33707,12.53024,12.84598,12.81402,12.83812,13.15850,13.42742,13.80433,14.10036,14.55330,15.31457,15.94332,16.54685,17.16420,17.83867,18.42745,18.85197,19.17374,19.48929,19.69588,19.72128,19.90218,20.10814,19.92432,20.21334,20.39371,20.45218,20.50348,20.28345,20.49097,20.45605,20.43567,20.46461,20.33014,20.16736,20.13912,20.20397,20.16275,20.11213,19.93613,19.91398,20.02465,20.42559,20.74894,21.03908,21.44338,21.82355,22.29556,22.79234,23.28171,24.01966,24.39493,24.80518,24.73008,24.51480,24.60833,24.40666,24.11513,23.63876,23.68126,23.74026,23.59572,23.45004,23.10539,22.69870,22.35476,22.03512,21.92115,21.60332,21.77006,21.37713,20.97438,20.35590,19.67794,19.00856,19.31780,18.92151
2020,Rockdale 132_11kV,09JUN2019,MW,18.83831,18.26282,17.54250,16.94713,16.48617,15.94455,15.32785,14.73625,14.22329,13.76529,13.20394,12.85538,12.64071,12.54517,12.35605,12.24800,12.13423,12.08957,12.23171,12.12024,12.35840,12.50757,12.71666,12.87910,13.21514,13.39250,13.67418,13.98329,14.32808,15.00685,15.50974,16.11545,16.37248,16.82197,17.04809,17.23525,17.44638,17.61938,17.70847,17.47988,17.65980,17.57188,17.43873,17.33267,17.38068,17.04520,16.61424,16.43217,16.45140,16.33875,16.28222,16.04176,15.98899,15.97210,15.80703,15.97304,15.98666,15.69363,15.66024,15.60308,15.76783,16.07509,16.09692,16.52376,16.64778,16.96064,17.49388,18.33479,19.09755,19.79341,20.46278,20.61898,20.84398,21.02527,20.99356,21.11143,21.08209,21.05236,20.85600,20.86482,20.76448,20.73962,20.46137,20.18062,20.03557,20.11990,20.00642,19.37272,19.54581,19.35449,19.04837,18.47392,17.91140,17.39877,17.86177,17.26872
2020,Rockdale 132_11kV,10JUN2019,MW,17.25759,16.86244,16.35003,15.78910,15.26671,14.57225,14.08023,13.52928,13.22031,12.82059,12.47469,12.18064,11.90564,11.81055,11.54366,11.47329,11.43906,11.50993,11.35340,11.56312,11.74261,11.92233,12.18126,12.44639,12.61397,12.75905,13.01857,13.28291,13.70187,14.11739,14.64685,15.16202,15.34538,15.69314,16.08016,16.25643,16.63193,16.97239,17.27592,17.47747,17.63240,18.47169,17.87368,17.49712,17.27270,17.31698,17.13184,17.27105,17.36325,17.55097,17.16207,17.41833,17.08044,17.09053,16.86496,17.20377,17.20120,17.12016,16.56394,16.66828,16.76637,16.86764,17.27396,17.68040,17.85746,18.31918,18.85036,19.68089,20.31539,21.33984,21.94047,22.32491,22.36194,22.36123,22.22354,22.04618,22.05985,21.72137,21.62975,21.35720,21.22109,21.37048,20.93704,20.49747,20.31556,20.15697,19.88888,19.29293,19.49934,19.11679,18.32287,17.59398,16.97114,16.30107,16.67345,16.21563
2020,Rockdale 132_11kV,11JUN2019,MW,16.13971,15.67877,15.27605,14.75984,14.22168,13.74115,13.21250,12.74777,12.64373,12.34569,12.12258,11.83206,11.69183,11.56271,11.50405,11.47101,11.48940,11.55033,11.60890,11.84516,12.27780,12.93248,13.57583,14.37125,15.40660,16.34936,17.24560,18.19497,18.66792,19.10176,19.39826,19.67965,19.43196,19.13534,19.18554,18.75744,18.39790,18.14891,17.88471,17.81949,17.77341,17.60021,17.38235,17.14190,16.97134,16.76695,16.77286,16.56074,16.63552,16.64390,16.71206,16.58643,16.44196,16.68849,16.69182,16.56173,16.36229,16.34284,16.46641,16.27375,16.20504,16.44243,16.74821,17.03328,17.53322,17.83852,18.23205,18.96407,19.62563,20.54607,21.18049,21.64390,21.60662,22.04892,22.31648,22.45418,22.46922,22.41246,22.28867,21.94065,21.78472,21.85834,21.62838,21.17127,20.93097,20.62766,20.36437,19.87322,19.96850,19.49988,18.78304,18.01546,17.09429,16.35174,16.74528,16.26425
2020,Rockdale 132_11kV,12JUN2019,MW,16.18881,15.60224,15.15860,14.58409,14.32721,13.66540,13.21794,12.79308,12.58853,12.27891,11.91512,11.66815,11.51092,11.43206,11.31369,11.36315,11.45601,11.55302,11.73943,12.07704,12.37086,12.84882,13.53749,14.26684,15.26326,15.82610,17.04296,17.78097,18.37588,19.22483,19.66030,19.69914,19.35642,18.97147,18.94390,19.03134,19.04627,18.42305,18.52102,18.78758,18.28949,18.45852,18.46478,18.27091,17.70628,17.49859,17.41829,17.76366,17.56369,17.79892,17.56266,17.17261,17.05141,17.24058,17.27515,17.22016,17.03211,16.75123,17.03188,17.06496,16.67413,17.18058,17.53135,17.84999,18.10472,18.56191,18.94977,19.76871,20.30532,20.95850,21.61411,21.85725,22.02945,22.59340,22.57573,22.50578,22.66104,22.40818,22.33807,22.20612,22.16791,22.06133,21.64091,21.29070,21.15413,20.67467,20.29220,19.95192,20.04709,19.63195,18.81983,18.08852,17.18443,16.61671,16.79476,16.16977
2020,Rockdale 132_11kV,13JUN2019,MW,16.25096,15.73819,15.14015,14.71332,14.36002,13.72123,13.16829,12.85044,12.51242,12.11198,11.93501,11.63077,11.47521,11.39557,11.40701,11.33954,11.37065,11.37661,11.49709,11.71381,12.18750,12.76709,13.26657,14.01112,15.02795,15.57884,16.33518,16.95296,17.26870,17.88059,18.24870,18.24401,18.28727,18.24314,17.98036,17.82283,17.81803,17.73316,18.13989,18.13527,17.89536,17.71687,17.71676,17.37522,17.49284,17.47679,17.61154,17.70144,17.84354,17.80966,17.66393,17.67109,17.36794,17.43962,17.60777,17.37833,17.31374,17.13556,16.45793,16.39668,16.37410,16.84924,17.15887,17.55411,17.78751,18.32201,18.37845,18.82379,19.38200,20.06351,20.70746,20.81596,20.80182,21.15606,21.48862,21.40910,21.46447,21.41395,21.36386,21.30628,21.37386,21.37711,21.03100,20.50112,20.41338,20.05030,19.93209,19.41919,19.49940,19.23745,18.55997,17.73948,16.90581,16.24634,16.58644,16.12646
2020,Rockdale 132_11kV,14JUN2019,MW,16.16972,15.67312,15.19485,14.76976,14.34656,13.86231,13.36037,12.97168,12.62837,12.28826,12.13589,11.89655,11.71062,11.54001,11.56781,11.54247,11.56849,11.67609,11.75529,11.92315,12.44657,13.02032,13.56397,14.40253,15.43453,16.03261,16.96163,17.67146,18.17600,18.87590,19.16090,19.56458,19.46894,19.39764,19.45671,19.09777,18.76531,18.57727,18.59205,18.42926,18.32071,18.27577,17.94737,18.05544,17.86362,17.66892,17.51361,17.54495,17.19678,16.97153,17.00378,16.98176,17.00122,16.77172,16.93291,17.11458,17.14590,16.86392,16.93911,17.18111,16.72969,16.71976,16.86583,17.20716,17.57460,18.09581,18.58698,19.29613,19.90956,21.09889,21.78425,22.05855,22.17406,22.49576,22.67019,22.87327,22.78591,22.66067,22.73847,22.35924,22.35699,22.44013,22.26582,21.80454,21.70866,21.45707,21.26038,20.74691,20.99912,20.72591,20.15559,19.44863,18.77399,18.33750,18.44615,17.88656
2020,Rockdale 132_11kV,15JUN2019,MW,17.86016,17.23412,16.58646,16.20153,15.67085,14.99331,14.55343,14.01363,13.68559,13.22054,12.95308,12.64663,12.59027,12.45762,12.22643,12.22108,12.09112,12.04841,12.11627,12.28308,12.62188,12.93731,13.36360,13.71713,14.25279,14.46048,14.94056,15.14974,15.57629,16.25689,16.73657,17.47331,17.89362,18.18197,18.36732,18.42986,18.81137,18.87516,18.65141,18.54048,18.39621,18.20592,18.14961,18.00846,17.97273,17.86856,17.76994,17.48912,17.18677,16.98871,16.95897,16.94686,16.72600,16.72614,16.65301,16.96859,17.00651,16.88299,16.75133,17.27494,17.42278,17.50871,17.68489,17.82327,18.21659,18.59089,18.97214,19.78831,20.55099,21.50308,22.05605,22.29710,22.85653,22.78542,22.43116,22.35961,22.13440,21.84837,21.78997,21.65634,21.45078,21.42999,21.32778,21.21837,20.95278,20.57487,20.49160,20.12374,20.32597,19.93578,19.44170,18.89828,18.52477,17.62760,18.00034,17.62365
2020,Rockdale 132_11kV,16JUN2019,MW,17.39490,17.03740,16.37619,15.81704,15.37148,14.78987,14.10148,13.62680,13.32691,13.06024,12.76214,12.45880,12.28981,12.01854,11.77433,11.77897,11.61029,11.60891,11.62281,11.68951,11.81717,11.94160,12.22208,12.57589,12.67302,12.92000,13.22617,13.48948,13.76393,14.21851,14.84194,15.51006,15.94554,16.53519,16.92814,17.45156,17.92278,18.54727,18.71234,19.02479,19.73861,20.06603,20.35751,20.82065,21.19636,21.34431,21.39300,21.48056,21.88463,21.65320,21.55755,21.24468,21.15082,21.03917,20.80107,20.37950,20.42312,20.17443,20.30148,20.19252,20.22490,20.40421,20.53252,20.61013,21.00535,21.26993,21.84401,22.46216,23.22731,23.76691,24.53690,24.65215,24.64779,24.87001,24.80985,24.86199,24.47875,24.41781,24.24389,24.02914,23.95755,24.13120,23.66041,23.17695,22.82362,22.38921,22.08853,21.33667,21.16356,20.66749,19.86525,18.98820,18.10298,17.48777,17.64328,17.06597
2020,Rockdale 132_11kV,17JUN2019,MW,17.05614,16.58590,15.97124,15.38108,15.00280,14.40641,13.86870,13.38419,12.99047,12.69834,12.18270,12.05216,11.94773,11.82388,11.73217,11.69620,11.94032,11.81139,11.91348,12.41046,12.92128,13.52663,14.16088,14.69098,15.79335,16.45442,17.63154,18.36385,19.04307,19.94502,20.63259,20.59138,20.62762,20.58525,20.44806,20.39276,20.23958,19.97234,20.14329,20.09375,20.34125,20.40674,20.19841,20.10985,20.36286,20.14535,20.34545,20.33088,20.75528,21.24509,21.10463,20.96682,20.06916,20.59665,20.73361,20.86536,21.05557,21.04911,21.03536,20.77141,20.59122,21.05189,21.40974,21.48543,22.18017,22.70978,23.14036,23.70293,24.00215,25.01074,25.70719,26.21771,26.12902,26.35288,26.39313,26.63061,26.50539,26.57740,26.39091,26.31339,25.94940,25.86870,25.41433,24.93967,24.59459,24.04056,23.83993,23.12271,22.82426,22.37761,21.33627,20.34393,19.44586,18.36016,18.52775,17.86340
2020,Rockdale 132_11kV,18JUN2019,MW,17.59247,16.99845,16.48484,15.79986,15.35213,14.77588,14.21210,13.80712,13.58782,13.19336,12.84829,12.59219,12.41422,12.27803,12.26333,12.22081,12.19423,12.22663,12.38811,12.74415,13.21550,13.67787,14.43238,15.26170,16.36769,17.19324,18.20171,19.04907,19.48860,20.57820,21.01489,21.07126,21.05962,20.74546,20.76011,20.60511,20.81410,21.02533,20.59839,20.41655,19.96418,19.75231,19.64146,19.03342,18.60626,18.58672,18.65575,18.54067,18.21704,18.15788,17.77598,17.97059,17.98321,18.07312,17.96253,17.82186,17.99811,18.02557,18.32722,18.33988,18.24040,18.64629,19.10944,19.60888,20.23323,20.73948,21.14071,21.68077,22.36438,23.12307,23.51746,23.80464,23.80130,24.42827,24.59628,24.81438,24.78653,24.64291,24.71540,24.72949,24.67545,24.61227,24.11164,23.77745,23.61209,23.16561,22.64402,22.09961,22.11310,21.74996,21.02582,19.95620,18.99187,18.24927,18.24767,17.61989
2020,Rockdale 132_11kV,19JUN2019,MW,17.57418,17.03214,16.42140,15.95166,15.41230,14.83740,14.28903,13.90300,13.48045,13.15842,12.92918,12.68275,12.58429,12.40794,12.42681,12.44205,12.54979,12.56846,12.86934,13.16612,13.63515,14.37660,15.18838,15.86381,17.04457,17.92192,18.87983,19.83630,20.36806,21.13312,21.51996,21.50773,21.29947,20.77884,20.56568,20.45115,20.18012,19.87371,19.66977,19.41320,19.23266,19.10481,19.03696,18.95017,18.85908,18.65012,18.91877,19.01532,18.68238,18.67164,18.45022,18.37299,18.03700,17.88346,18.09985,17.94374,17.95107,18.07229,17.96658,18.08413,18.13691,18.45326,18.86307,19.47340,20.03283,20.63167,21.17134,22.06966,22.90240,24.18347,24.98387,25.58892,25.87628,26.43002,26.68086,26.77731,26.86039,26.79258,26.93008,26.88799,27.09970,27.31048,27.35849,26.86733,26.47526,25.90611,25.37690,24.84747,24.39219,23.54629,22.66741,21.66191,20.75041,19.93000,20.07810,19.45860
