year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Engadine 132_11kV,09AUG2022,MW,15.33187,15.17510,14.55354,14.41408,14.96881,15.28155,14.70043,13.84920,13.02909,12.71567,12.48600,11.74047,11.25880,10.55092,10.07021,9.61296,9.37105,9.22059,9.12219,9.29703,9.64480,10.04723,10.75019,11.54087,12.72425,14.09726,15.34229,15.93242,15.01241,15.94241,16.47106,16.70379,16.49587,15.26141,13.19169,13.01419,11.96384,11.24776,12.42579,10.65999,10.50903,9.74203,11.39913,9.67421,9.08888,8.73608,8.84996,9.19325,7.88493,7.15936,8.06480,8.08213,8.76640,7.01529,7.05242,7.59689,7.12438,6.98072,7.81692,7.98546,8.08488,8.71860,9.74158,10.03907,10.74309,12.54416,14.15811,15.56870,17.14485,19.07832,20.78929,22.15895,22.91121,23.20482,23.12825,22.86787,22.21292,21.46764,21.20702,20.75546,20.32707,19.69760,19.21250,18.63742,17.93666,16.92296,16.16319,15.38582,14.90243,14.66828,14.56785,14.31777,15.19296,15.68973,15.82498,15.59188
2023,Engadine 132_11kV,10AUG2022,MW,15.73514,15.35768,14.78633,14.65806,15.18586,15.42299,14.79191,13.89064,12.98531,12.72994,12.31705,11.71776,11.11305,10.51293,10.13396,9.74103,9.46683,9.16912,9.02298,9.20830,9.54313,9.90623,10.57671,11.13723,12.28482,13.58466,14.91004,15.94294,15.45297,16.21777,16.60841,16.32853,15.42312,14.46170,13.29383,12.42630,11.56126,10.61859,9.98335,10.04661,9.03094,8.27589,8.02161,8.71335,8.80178,8.01563,9.36187,9.22607,8.72251,9.73913,9.27761,8.78593,8.09903,8.46026,9.33963,7.36439,6.97302,7.65683,8.05734,8.17842,7.87686,8.29732,9.71268,9.81048,11.55285,12.80940,13.16027,14.45107,15.66158,17.50963,19.15314,20.73281,21.36883,21.76014,21.64665,21.58664,21.01989,20.56957,20.20063,19.81186,19.44840,19.19997,18.69839,18.23358,17.66114,16.98603,16.26950,15.33061,14.95159,14.88472,14.63850,14.45692,14.96674,15.64759,15.67448,15.59698
2023,Engadine 132_11kV,11AUG2022,MW,15.64356,15.37643,14.79448,14.70661,15.40180,15.38672,14.95316,14.05694,13.12023,13.02148,12.72443,11.74104,11.24580,10.58541,10.15090,9.73182,9.53048,9.24949,9.11244,9.22704,9.58156,9.89537,10.50809,11.19363,12.34509,13.65928,14.90213,15.93662,15.18818,15.26946,14.99961,15.00905,15.06213,15.06372,14.51691,14.22064,14.44097,14.15021,13.43270,13.24109,12.89444,12.60832,12.13136,12.32900,12.25453,12.43061,12.45080,12.05340,11.36644,10.41499,10.88471,9.35556,8.83212,9.97495,9.44305,9.18816,9.85348,9.74077,10.23309,10.90822,11.79738,12.32584,12.98138,13.32653,14.32165,14.91217,15.70637,16.73347,17.80061,18.87121,19.94242,20.66068,21.02141,21.21544,21.21488,21.04684,20.58453,20.43287,20.00251,19.53109,19.05798,18.66091,18.27482,17.87475,17.41197,16.55147,15.88761,15.14511,14.83468,14.57865,14.29622,14.03123,14.89062,15.53046,15.59269,15.45461
2023,Engadine 132_11kV,12AUG2022,MW,15.40399,15.20388,14.70692,14.40938,15.16840,15.18014,14.60304,13.76241,12.79689,12.62667,12.28773,11.55819,11.11083,10.42117,10.09678,9.62432,9.30584,9.06535,8.91849,8.87611,9.34468,9.74776,10.18344,10.53222,11.47439,12.46487,13.52796,13.94551,13.29905,13.96340,14.71761,15.11234,15.46775,15.07863,14.74935,14.63588,14.47161,14.05903,13.38782,13.40464,13.23130,13.02010,12.77127,13.37502,13.60192,13.56916,13.57627,13.90417,13.94145,13.47539,12.87092,13.08444,10.62680,10.60055,11.37700,11.45465,11.72835,12.35244,12.25350,12.23621,11.77480,11.99045,12.43664,13.45276,14.62388,15.23796,15.84001,16.83676,17.53596,18.39425,19.19665,19.87695,20.17347,20.18101,19.96924,19.83950,19.59268,18.96669,18.56335,18.16684,17.87002,17.68646,17.31910,16.81539,16.24924,15.76651,15.44253,14.71027,14.60019,14.45291,14.39387,14.24092,14.93723,15.68866,15.59293,15.40739
2023,Engadine 132_11kV,13AUG2022,MW,15.57003,15.24791,14.57134,14.48345,15.05187,15.00838,14.29523,13.34715,12.62227,12.44739,12.07875,11.23677,10.58156,9.85638,9.35590,8.97195,8.77727,8.50808,8.32958,8.36823,8.43052,8.50983,8.52817,8.76655,9.32885,9.87416,10.41417,11.11626,11.06528,11.83124,12.18301,13.04376,13.03428,13.00821,13.02584,11.63623,11.88935,11.35496,12.64944,13.04954,12.61780,12.19398,11.71511,9.54073,8.08677,8.46204,6.79129,6.73768,6.87952,6.98783,7.68439,6.92095,5.75032,5.89497,5.76154,5.68179,5.88274,6.06366,6.46113,7.66038,9.54958,9.30230,10.17598,9.78911,9.77499,10.69099,11.88529,13.17208,14.00818,15.30635,16.45384,17.48202,17.75873,17.96817,17.84921,17.48577,17.01682,16.64948,16.72825,16.47975,16.08605,15.90269,15.94633,15.73420,15.45984,15.08792,14.83510,14.35375,14.36535,14.20137,14.26817,14.24971,14.98779,15.73599,15.91724,15.61590
2023,Engadine 132_11kV,14AUG2022,MW,15.78334,15.47284,14.82389,14.75981,15.28671,15.35172,14.61365,13.74116,12.74264,12.63682,12.29970,11.55502,11.03058,10.39664,9.81715,9.43016,9.03170,8.73191,8.53653,8.36645,8.45005,8.50575,8.58109,8.60095,9.29989,9.65426,10.15058,10.79383,10.89272,11.75525,12.37918,12.82866,12.91668,12.50369,12.69154,12.25100,11.41274,10.07487,9.98498,9.42738,8.79584,11.22161,10.08237,10.99077,11.90133,11.95221,10.46765,8.87036,7.61917,6.51473,6.30080,6.42148,6.30953,6.45332,6.98420,6.35052,6.68129,6.69861,8.44790,9.26208,9.67613,10.48003,10.25263,10.75102,11.14111,11.81596,13.05207,14.21171,15.31752,16.96318,18.48076,19.77272,20.63576,21.06312,21.29555,21.16120,20.77104,20.23009,19.82422,19.66173,19.19360,18.79962,18.31005,17.71717,16.99354,16.29173,15.59521,14.85585,14.59935,14.49724,14.17620,13.94520,14.84971,15.67144,15.55287,15.31923
2023,Engadine 132_11kV,15AUG2022,MW,15.44845,15.17839,14.70075,14.81936,15.46061,15.46473,14.87874,14.09742,13.24456,13.21848,12.84409,12.16041,11.64549,10.82036,10.27160,9.93425,9.57778,9.31800,9.25416,9.22321,9.48870,9.88051,10.40469,11.02818,12.11575,13.27665,14.59345,15.45697,14.48757,15.35716,15.55919,16.09845,15.78360,15.44610,14.99726,14.19562,14.14103,13.09276,12.08967,11.22384,10.04447,9.56039,9.72563,10.33525,10.43312,10.34351,10.82633,9.02595,6.33537,6.45967,8.29080,9.51876,9.80203,9.12392,9.47026,9.96709,8.02882,8.72072,9.77732,9.82765,10.24525,9.91577,10.72907,11.89112,13.11101,14.46290,15.81808,17.28580,18.40406,19.99996,21.44200,22.39582,22.98212,23.30231,22.85973,22.46325,22.10382,21.40074,20.89588,20.20472,19.83798,19.42170,18.90648,18.31491,17.43299,16.71310,16.04825,15.19085,14.83585,14.39849,14.15700,14.01203,14.90011,15.76851,15.78337,15.62774
2023,Engadine 132_11kV,16AUG2022,MW,15.63898,15.26059,14.77211,14.65270,15.30003,15.37451,14.96349,14.09956,13.23622,12.95089,12.47732,11.75737,11.28184,10.63724,10.08854,9.64632,9.26922,9.12289,9.11533,9.23849,9.58635,10.15392,10.63777,11.41987,12.70571,14.26042,15.63421,16.63681,15.52039,15.92340,15.92333,15.78638,14.93090,14.08571,12.99768,11.92481,10.94099,10.01177,9.17009,8.70629,7.83454,7.20806,6.83087,6.39546,6.01227,5.48473,6.68924,7.43598,5.94150,5.28969,5.25327,5.47164,6.23979,6.45887,5.97330,5.37582,5.28737,6.24572,6.74391,8.04943,7.78160,8.25775,9.28263,9.64752,9.71527,10.55369,11.76940,12.91241,14.00969,15.74072,17.77571,19.44271,20.18442,20.72117,20.66731,20.57078,20.13428,19.94902,19.66392,19.04286,18.51482,18.26022,17.94935,17.50122,16.82737,16.20961,15.52259,14.72211,14.37053,14.19352,14.02887,13.82844,14.69574,15.39758,15.41435,15.23834
2023,Engadine 132_11kV,17AUG2022,MW,15.36082,15.23575,14.68167,14.56263,15.19743,15.30955,14.75781,13.84994,12.91015,12.79759,12.28145,11.66871,11.21026,10.49267,9.96561,9.59841,9.26418,9.13878,9.14407,9.16746,9.49847,10.23769,10.79877,11.53588,12.72938,13.85646,15.27685,15.99721,15.08115,15.34431,15.55122,15.84525,14.65983,13.74853,12.50740,11.47375,10.74552,9.87637,8.94988,8.29764,7.63368,7.04759,6.62009,6.20166,5.87028,5.46557,5.24563,5.66149,6.23331,6.34621,5.08842,4.76284,4.73798,4.70897,4.60754,4.81802,4.99997,5.15257,5.51995,6.00818,6.34310,6.81728,7.36537,8.12617,8.86263,9.73006,10.53577,11.75083,13.02320,14.48981,15.98076,17.57650,18.49541,18.89716,18.95277,18.75289,18.69136,18.44297,18.17810,17.95250,17.57719,17.30797,16.95965,16.46495,15.97681,15.30204,14.80777,14.22592,14.05083,13.89822,13.87172,13.52791,14.40270,15.01840,14.98553,14.90131
2023,Engadine 132_11kV,18AUG2022,MW,14.96926,14.55165,14.16749,14.03190,14.72777,14.77553,14.21593,13.52509,12.65837,12.46469,12.01334,11.30592,10.77652,10.05820,9.72496,9.21233,9.00887,8.90507,8.75625,8.84085,9.34101,9.79556,10.31973,10.96514,12.05182,13.37927,14.71176,15.22650,14.26060,14.78116,15.50065,15.53754,15.63157,15.16041,14.52761,14.28026,14.22997,13.72796,13.14568,13.84682,13.68785,12.89742,9.21088,8.56011,8.18429,8.62733,8.30725,7.20307,6.12091,6.43335,5.91461,5.17977,5.07426,5.52339,6.36320,6.28947,5.29585,5.03307,7.90119,8.49061,8.42305,9.00253,9.43507,9.77857,10.31568,11.00847,11.85719,12.96001,14.16308,15.50199,16.52241,17.65051,18.20513,18.57103,18.36991,18.17161,17.68298,17.39781,17.07390,16.85170,16.65501,16.44519,16.03300,15.83531,15.19975,14.74175,14.22813,13.70829,13.52216,13.38572,13.25565,13.07824,13.94373,14.73634,14.72297,14.51740
2023,Engadine 132_11kV,19AUG2022,MW,14.65846,14.36289,13.92701,13.83978,14.55204,14.68054,14.02296,12.96593,12.09314,11.77904,11.44828,10.85161,10.54953,9.80438,9.26323,8.90459,8.53572,8.35661,8.33925,8.49918,8.78336,9.08136,9.36034,9.93902,11.06500,11.99253,12.77261,13.52228,12.74623,13.34648,14.12478,14.40144,14.40772,14.04255,13.70198,13.18343,12.92314,12.99942,12.92901,12.67123,12.48490,11.41547,11.18056,11.30698,9.77297,7.28462,7.78729,8.67550,10.22900,9.85984,7.53776,5.38093,7.09213,8.55136,8.71643,7.86036,8.47003,7.89155,9.84393,9.30446,7.57377,9.36596,9.37536,8.75061,9.48723,11.17580,12.77284,14.25378,15.29975,16.36077,17.27345,18.10709,18.82638,19.11541,19.17869,19.04386,18.71563,18.39740,18.25850,17.93481,17.58476,17.34793,17.00673,16.79097,16.24760,15.73906,15.37198,14.81968,14.87034,14.84934,14.64286,14.49532,15.36511,16.20594,16.26487,16.02414
2023,Engadine 132_11kV,20AUG2022,MW,16.00291,15.56940,15.03039,14.76235,15.35294,15.36823,14.67464,13.54507,12.58854,12.44037,12.05714,11.47367,10.96261,10.33525,9.84843,9.45907,9.10568,8.86650,8.60621,8.56023,8.74743,8.88433,9.12628,9.45149,10.13894,10.85696,11.76443,12.41077,12.33401,12.82894,12.97369,12.84945,12.65545,12.48375,12.83563,13.77883,11.21955,10.52022,10.08348,10.30551,10.17399,9.62139,10.34319,10.67315,11.59147,12.59972,13.06296,13.73955,14.29790,14.48551,14.44943,14.42731,14.66383,14.32652,13.09504,11.17471,8.23586,7.41924,7.59102,10.02977,10.48329,9.14754,9.81729,9.74922,10.19680,10.88992,12.22502,13.03485,13.83345,15.04240,16.26044,17.41700,18.04886,18.26354,18.26576,18.08609,17.88572,17.75593,17.60652,17.19045,16.93904,16.71591,16.43245,16.09770,15.61382,15.31973,15.06868,14.53142,14.57459,14.36129,14.34857,14.26682,15.14266,15.86719,15.70661,15.59468
2023,Engadine 132_11kV,21AUG2022,MW,15.75391,15.39973,14.85922,14.72823,15.27335,15.33086,14.52975,13.62318,12.95671,12.95785,12.45841,11.69478,11.05039,10.31323,9.75493,9.29839,8.98119,8.77395,8.44734,8.39151,8.32933,8.41266,8.50522,8.54938,9.17960,9.68369,10.28191,10.77145,10.49210,11.44257,12.03866,11.69973,11.51416,11.28209,10.94209,10.24277,9.74976,9.27610,9.02459,8.81420,7.58337,7.35445,7.63809,7.14341,7.15544,7.17896,6.99484,6.35115,5.36252,5.42648,5.14462,5.16114,5.05768,4.91996,4.99649,5.04877,5.31570,5.57521,5.99057,6.20895,6.58547,7.14199,7.85822,8.64430,9.44284,10.21350,11.06602,12.27791,13.49301,14.94457,16.18462,17.46196,18.57158,18.92098,19.11993,18.86192,18.51128,18.24211,17.77257,17.35815,17.01568,16.83590,16.32512,15.84249,15.29476,14.73630,14.39171,13.76480,13.65672,13.45571,13.45046,13.29013,14.03719,14.80527,14.95231,14.88900
2023,Engadine 132_11kV,22AUG2022,MW,15.12026,14.93660,14.44114,14.40680,15.05904,15.08824,14.42399,13.72414,12.87707,12.84854,12.43600,11.77517,11.29178,10.59038,10.14845,9.56541,9.27071,9.07334,9.12279,9.30893,9.48235,9.88035,10.33853,11.00819,12.18059,13.61253,14.87091,15.51867,14.47257,14.99469,14.94061,14.70702,14.23050,13.24758,12.33300,11.41124,10.58486,9.44653,8.59399,7.89901,7.34390,7.07210,6.55298,5.73486,5.65014,5.18868,4.91171,4.78955,4.65441,4.44820,4.47609,4.46918,4.45479,4.41696,4.48390,4.54854,4.68432,5.02560,5.37598,5.76280,5.97413,6.47182,7.20387,7.87207,8.52295,9.37264,10.38321,11.44390,12.40974,14.23737,16.10162,17.66889,18.91495,19.23352,19.16497,19.00089,18.45411,17.83292,17.42145,17.12599,16.77117,16.39569,16.02995,15.76637,15.00616,14.39970,13.97796,13.22466,13.13751,13.07119,13.02126,12.87410,13.87151,14.55187,14.67301,14.58886
2023,Engadine 132_11kV,23AUG2022,MW,14.48300,14.23637,13.77643,13.82168,14.51008,14.72420,14.19241,13.22548,12.41902,12.03927,11.75019,11.11974,10.53033,9.97190,9.43093,8.98613,8.68363,8.48748,8.47659,8.57372,9.10691,9.42327,9.89029,10.62013,11.68412,12.87104,14.18003,14.43453,13.28355,13.24791,13.12025,12.08646,11.54025,10.79296,9.67208,8.88413,8.19968,7.80300,6.93789,6.52390,6.02552,5.56091,5.07015,4.79880,6.30893,7.42230,8.98091,8.60955,6.83147,6.36568,7.52205,8.03884,10.10164,11.51444,12.54294,12.85903,13.09521,13.12341,13.49851,13.99869,14.16993,14.33270,15.16234,16.60641,18.16296,19.33681,20.16849,21.19993,22.05732,23.26495,24.70364,25.54223,25.83958,26.01317,25.66509,25.35834,24.74597,24.12391,23.71046,23.18032,22.24086,21.68986,20.97407,20.39073,19.33041,18.28274,17.29716,16.47558,15.99285,15.44531,15.16611,14.79654,15.48649,16.17287,16.20464,15.97827
2023,Engadine 132_11kV,24AUG2022,MW,15.94804,15.66788,15.19790,15.07882,15.64771,15.91277,15.31524,14.23586,13.52490,13.34127,12.93671,12.10395,11.65194,11.02736,10.63890,10.09402,9.76411,9.59244,9.64674,9.76404,10.27215,10.75439,11.32874,12.33607,13.83856,15.38572,16.88854,17.99021,16.79103,17.19612,17.42925,16.97381,16.35046,15.42934,14.16149,12.97698,11.96939,10.90199,10.07926,9.21506,8.53831,7.79925,7.46116,6.98707,6.39706,6.10530,6.10993,5.89285,5.67241,5.46158,5.35170,5.46689,5.16869,5.55047,6.25876,7.46263,6.38902,5.95994,6.32024,6.54630,6.85213,7.47198,8.19316,9.17681,9.92258,11.23753,12.31600,13.34487,14.73085,16.53220,18.48339,20.26342,21.61957,22.30046,22.44580,22.35693,21.96358,21.65459,21.28158,20.80839,20.34057,20.06826,19.77424,19.15194,18.32508,17.59820,16.76900,15.99361,15.66017,15.35778,15.08210,14.46621,15.11479,15.91938,16.14441,15.91573
2023,Engadine 132_11kV,25AUG2022,MW,15.85125,15.48555,14.88676,14.90076,15.49518,15.66717,15.01600,14.22485,13.47209,13.25416,12.77877,12.11779,11.53193,10.74914,10.37614,9.94770,9.61400,9.53029,9.46423,9.53097,9.94165,10.30926,10.74585,11.67536,12.81282,14.16865,15.84142,16.44215,15.62911,16.13939,15.87529,16.14573,16.12975,15.72836,14.46461,13.40174,12.32886,10.06519,10.02846,8.64669,8.02653,7.62158,7.71948,8.91141,8.54227,8.40498,8.48667,7.16871,7.48507,9.32286,10.67489,9.47730,9.48307,9.40868,9.72308,9.43303,9.91526,10.36897,11.05157,11.62426,11.63805,11.72250,12.07528,12.70411,12.68427,12.73995,13.44422,14.63448,15.42695,16.80721,17.89491,19.33152,20.41068,20.81198,21.01253,20.91069,20.72692,20.19764,19.91941,19.39515,19.24788,18.85541,18.45703,17.92213,17.04571,16.34057,15.56569,14.93754,14.70142,14.39990,14.25451,14.22670,15.03519,15.69321,15.74892,15.55677
2023,Engadine 132_11kV,26AUG2022,MW,15.45432,15.08588,14.86859,14.70795,15.19354,15.33503,14.70597,13.74126,12.89838,12.67683,12.30540,11.68864,11.34454,10.81349,10.31465,9.87924,9.56104,9.25485,9.11574,9.13799,9.48957,9.81904,10.29147,11.10913,12.07046,13.17583,14.34849,14.95080,13.92454,14.16297,14.13965,13.68571,12.97172,12.62544,11.71723,10.81997,11.24088,10.23249,9.30513,9.29262,9.81413,9.80967,10.22611,9.43528,9.18536,8.54477,8.88661,9.08223,9.15014,8.88853,8.47185,6.83190,6.72781,7.30543,7.31963,7.81416,7.23269,8.15693,7.75905,7.43260,7.58046,8.48105,9.31632,10.32193,11.43415,12.28818,13.31134,14.12066,14.50186,15.57072,16.82584,17.94850,18.59758,18.93624,18.97626,18.78570,18.34145,18.09928,17.84925,17.44238,17.10569,16.79458,16.40646,16.06952,15.81443,15.47721,15.04510,14.46360,14.52440,14.35599,14.27047,14.15369,14.93347,15.61616,15.61808,15.45599
2023,Engadine 132_11kV,27AUG2022,MW,15.70140,15.25707,14.85115,14.49543,15.11900,15.11562,14.46420,13.57734,12.68804,12.45185,11.94393,10.92885,10.46186,9.92113,9.50100,9.17975,8.86118,8.49374,8.38357,8.42392,8.51365,8.30569,8.35668,8.60926,9.29012,9.76971,10.40634,10.94103,10.87351,11.05279,10.55396,10.97560,11.17522,11.14364,11.67797,12.35448,11.99685,12.19521,10.58544,9.30635,8.38028,8.76361,9.43029,9.76277,9.45583,10.51182,10.54105,10.43707,10.59144,9.92231,8.81044,8.07546,6.72435,7.89698,7.27701,7.06342,6.53488,7.64653,8.63686,7.00433,7.37209,7.72627,8.44936,8.80502,9.35296,10.06605,10.81132,11.79538,12.89059,13.93692,14.97350,15.80775,16.22444,16.59800,16.43819,16.24649,15.88622,15.78146,15.71606,15.39736,15.34274,15.30038,15.01184,14.64996,14.41940,14.10442,13.79274,13.33348,13.44283,13.39968,13.45871,13.42221,14.19144,15.01274,15.10078,15.13124
2023,Engadine 132_11kV,28AUG2022,MW,15.25764,14.88091,14.30113,14.32255,14.87023,14.92818,14.22500,13.24365,12.35403,12.21411,11.89416,11.22711,10.54034,9.75053,9.35211,9.07720,8.71263,8.42508,8.31759,8.07321,8.21012,8.22172,8.35632,8.34354,8.95019,9.20382,9.80966,10.31426,9.99909,10.13142,10.15179,10.09269,11.08090,11.94046,11.76863,11.57355,10.23972,9.02267,8.50534,8.09531,7.48689,7.06339,6.85644,7.06928,7.46054,7.77103,7.10348,6.71949,7.08710,6.79589,6.02170,6.37410,5.38456,5.56263,5.09424,5.01536,5.36046,5.30378,5.62720,6.06097,7.88762,9.19786,9.86372,10.53429,10.93073,11.14635,12.12140,13.15958,13.87018,14.74489,16.05363,16.89281,17.33803,17.63055,17.32028,16.83438,16.40809,16.01858,15.55096,15.12835,14.76210,14.45576,14.22460,13.90375,13.38172,12.90897,12.48791,12.02968,12.04262,11.94107,12.02407,12.13974,13.00235,13.86632,14.12278,14.05820
2023,Engadine 132_11kV,29AUG2022,MW,14.19498,14.13528,13.68617,13.74333,14.24417,14.35534,13.68967,12.87935,12.15371,12.08093,11.69235,10.96729,10.49547,9.77497,9.25806,8.91842,8.58914,8.35228,8.30426,8.18429,8.43437,8.75600,9.23664,9.85211,10.80898,11.92634,12.79309,12.81484,11.53125,12.17131,12.05040,12.40962,11.67236,10.41651,9.44939,9.07460,9.46372,8.98797,8.31184,6.81512,6.32610,6.12225,5.59011,5.24325,4.89962,4.93838,4.34576,6.33635,7.62154,7.84515,7.80322,7.64001,7.11328,8.06542,8.07278,8.41727,8.62263,8.43448,8.98513,9.02323,9.58584,10.13485,10.62236,11.15207,12.06894,12.85347,13.51362,14.22005,14.87604,15.88003,17.11937,17.92750,18.43948,18.49277,18.19375,17.75055,17.19153,16.58165,15.95673,15.50598,15.13601,14.80233,14.31426,13.96513,13.46043,13.07095,12.69220,12.18362,11.99108,12.06814,12.19830,12.07247,13.08651,14.05325,14.18936,14.27042
2023,Engadine 132_11kV,30AUG2022,MW,14.31618,13.67942,13.12229,13.21910,14.01382,14.17750,13.62402,12.74813,11.78104,11.57544,11.10778,10.40329,9.92253,9.35811,8.86573,8.42688,8.13044,7.98518,8.01174,8.22285,8.58470,8.83652,9.26347,9.90775,10.81830,12.00707,12.98370,13.41925,12.19954,12.47466,12.88474,13.19497,13.17634,12.51497,11.89510,11.50834,10.87993,7.68354,6.92434,6.37703,5.79859,5.26903,4.79312,4.55923,4.37461,4.25326,4.06220,4.01633,4.52316,4.37398,5.25474,5.29308,3.73095,3.73624,3.85289,4.07996,4.66503,5.19087,4.69835,5.27407,6.10795,6.32163,6.69874,7.07700,7.62035,8.27452,9.03514,9.81374,10.47781,11.41008,12.66419,13.87046,14.79140,15.23892,15.12220,14.78203,14.43500,14.00497,13.80628,13.58383,13.33744,13.02779,12.89054,12.81364,12.45423,12.08664,11.75898,11.32468,11.56067,11.58843,11.79778,11.80213,12.83929,13.58589,13.68734,13.59546
2023,Engadine 132_11kV,31AUG2022,MW,13.63483,13.23557,12.90426,12.89825,13.65458,13.71094,13.16621,12.31384,11.47106,11.22588,10.79503,10.01867,9.56379,8.93618,8.63135,8.31037,8.18703,7.88445,7.83997,7.93739,8.47780,8.63625,9.03989,9.94335,10.82585,11.97573,12.90033,13.22730,11.95238,11.81182,11.66061,11.31613,10.77223,9.80686,8.84277,8.10933,7.49339,7.16836,6.60650,5.63003,5.11288,5.20552,4.41450,4.23405,4.29535,4.00404,3.86722,3.89944,3.77427,3.51325,3.61400,3.88807,4.56171,4.45526,6.01934,6.29917,5.13390,6.27040,6.36972,5.61885,6.12172,7.46570,8.04695,8.56830,9.04146,9.62609,10.39805,11.10139,11.57039,12.67049,14.04249,15.34327,16.05214,16.36159,16.56774,16.35572,15.82634,15.28937,15.15472,14.81231,14.46352,14.19927,13.90356,13.58779,13.14856,12.84881,12.43096,11.98147,11.98593,11.98239,12.05835,11.96698,12.93703,13.80077,13.89750,13.80883
2023,Engadine 132_11kV,01SEP2022,MW,13.92140,13.56854,13.10354,13.05971,13.81169,13.90312,13.31344,12.34250,11.50220,11.41502,10.89100,10.17309,9.72716,9.01206,8.43450,8.28366,7.99873,7.84840,7.71789,7.86102,8.25965,8.59154,8.88399,9.52666,10.41975,11.46442,12.39197,12.64907,11.90573,12.01892,11.47214,10.53953,9.82310,10.67402,10.78301,10.61296,10.33954,9.95535,9.18341,7.83932,6.84978,6.76765,6.39028,6.16464,5.39216,5.66070,5.68415,5.14722,4.84790,4.72896,4.04426,3.99356,4.19377,4.15050,5.28762,5.84453,5.96393,6.29589,5.94812,6.13784,6.26831,6.23525,7.26072,7.57838,8.74335,8.62332,9.35322,10.22590,11.03403,11.96529,12.97961,14.14417,15.07084,15.54514,15.51566,15.42069,14.99776,14.57489,14.20768,13.95397,13.81039,13.47667,13.22675,13.11864,12.63909,12.22823,12.00455,11.60882,11.71286,11.83030,11.95688,11.87329,12.84027,13.65554,13.77265,13.66961
2023,Engadine 132_11kV,02SEP2022,MW,13.78006,13.44103,12.93861,12.90719,13.50923,13.64088,13.07188,12.20207,11.26399,10.90266,10.49512,9.75934,9.37609,8.82200,8.32390,8.06119,7.79941,7.66928,7.69885,7.84207,8.10567,8.30893,8.74374,9.16654,10.04009,10.77606,11.64524,12.12036,11.40457,11.70777,11.95685,12.03596,12.01348,11.78778,11.02125,9.49736,9.08504,9.01983,9.40573,9.09436,8.62795,8.48400,8.25642,7.79331,9.12228,8.73954,8.64772,8.84532,8.80819,8.93159,9.05612,9.14209,9.22099,9.30226,9.08624,8.58421,8.53256,8.42782,9.10357,9.32991,9.45623,9.80789,10.50145,11.44885,12.55076,13.41431,14.08678,14.81379,15.80906,16.76298,17.75252,18.42851,19.03878,19.01433,18.90148,18.49378,18.00401,17.66232,17.48388,17.22600,16.88882,16.49182,15.97909,15.71887,15.41863,14.83751,14.53452,14.08916,14.01349,13.98907,14.11057,13.91824,14.71461,15.43479,15.43184,15.36531
2023,Engadine 132_11kV,03SEP2022,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,Engadine 132_11kV,04SEP2022,MW,15.74663,15.47595,15.07837,14.89006,15.33474,15.38334,14.58527,13.72926,12.80543,12.71766,12.17727,11.43897,10.87559,10.11647,9.62109,9.15198,8.83200,8.54391,8.24872,8.09296,8.08794,8.09388,8.17851,8.44169,9.08110,9.52648,9.92175,10.58273,10.35641,11.04582,11.45380,12.43912,13.17180,12.03732,12.56930,11.88363,11.13001,10.96714,10.66719,11.19489,11.99694,9.19434,9.58156,11.37051,9.26722,9.06853,8.46092,7.58447,8.50754,6.15843,7.13366,7.64293,6.66797,6.81180,9.65603,9.54150,10.77566,10.45215,8.80889,7.56427,8.83009,11.12279,10.79862,12.17972,11.72880,11.79374,12.55375,13.22684,13.98989,15.10346,16.46865,17.72492,18.43402,18.92590,18.96728,18.91794,18.50170,18.36947,18.27642,17.99935,17.60253,17.25823,16.91576,16.61352,16.01261,15.28689,14.76106,13.98678,13.84727,13.72428,13.48499,13.36456,14.27847,15.03923,15.17234,15.08303
