year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Lake Munmorah 132_11kV,08AUG2018,MW,11.93454,13.50687,12.99539,11.99137,11.15785,10.93052,11.66933,10.91158,10.26749,9.50974,8.73305,8.16474,7.93742,7.40699,7.12284,6.74396,6.74396,6.74396,6.80079,7.33122,7.33122,7.69115,8.39207,8.92249,9.43397,10.19172,11.21468,12.18081,11.51778,11.97243,11.51778,11.25257,10.91158,10.53271,9.92651,9.09298,8.52467,8.22157,7.40699,6.74396,6.74396,6.38403,6.13776,6.13776,6.00516,6.04304,6.68713,6.34614,5.64523,5.19058,4.94431,4.94431,4.94431,4.94431,4.94431,4.94431,4.94431,5.41790,5.55051,5.55051,5.55051,5.55051,6.13776,6.13776,6.70607,7.33122,7.88059,8.82777,9.66129,10.96841,12.14292,13.12799,13.29849,13.71525,13.90469,13.52581,13.29849,13.29849,13.09011,12.71123,13.27954,12.80595,12.67334,12.10503,12.38919,11.74510,11.44200,10.45693,10.32432,10.91158,11.11996,10.28644,10.96841,10.49482,11.82088,11.85877
2019,Lake Munmorah 132_11kV,09AUG2018,MW,11.85877,13.26060,12.76806,11.74510,10.98735,10.57059,11.25257,10.43799,9.83179,9.11193,8.54362,8.10791,8.10791,7.59643,7.19861,6.91446,6.91446,6.91446,6.91446,6.91446,6.97129,7.50171,8.05108,8.37312,9.20665,10.13489,11.11996,12.04820,11.08207,11.08207,11.08207,11.04419,10.43799,9.79390,9.18770,8.69516,8.10791,7.50171,7.02812,6.76291,6.30826,6.04304,5.72100,5.72100,5.20952,5.11480,4.90642,4.52755,4.52755,4.52755,4.52755,4.52755,4.52755,4.52755,4.52755,4.52755,4.52755,4.52755,4.52755,5.00114,5.11480,5.26635,5.73995,6.30826,6.59241,6.95234,7.84270,8.52467,9.35819,10.53271,11.68827,12.74912,13.41215,13.79102,14.07518,13.71525,13.46898,13.22271,12.88173,12.88173,13.39321,12.97644,12.88173,12.86278,12.95750,12.48391,11.93454,11.29045,10.74109,11.49883,11.57461,10.68425,11.21468,10.64637,12.06715,11.89665
2019,Lake Munmorah 132_11kV,10AUG2018,MW,11.51778,13.26060,12.84384,11.91560,11.10102,10.60848,11.51778,10.89264,10.05911,9.20665,8.60045,8.35418,7.93742,7.44488,7.33122,6.74396,6.74396,6.74396,6.74396,6.74396,7.16072,7.44488,7.93742,8.46784,9.30136,9.98334,10.74109,11.87771,11.17679,11.51778,12.01031,11.34728,10.96841,10.40010,9.88862,9.33925,8.80883,8.07002,7.71009,7.25544,6.81974,6.30826,6.11882,5.62628,5.43685,5.03903,5.03903,5.03903,5.03903,4.96325,4.43283,4.43283,4.43283,4.43283,4.43283,4.43283,4.43283,4.45177,5.03903,5.03903,5.03903,5.47473,5.62628,5.85361,6.23248,6.66819,7.57749,8.24052,8.75200,9.54763,10.41904,11.44200,11.59355,11.65038,12.14292,11.59355,11.59355,11.59355,11.59355,11.30940,11.66933,11.29045,11.55567,11.13890,11.57461,11.08207,10.85475,10.49482,10.47587,10.76003,11.10102,10.26749,11.06313,10.70320,11.89665,11.93454
2019,Lake Munmorah 132_11kV,11AUG2018,MW,11.93454,13.26060,13.01433,11.76405,10.76003,10.40010,11.13890,10.38116,9.50974,8.92249,8.52467,7.95636,7.57749,6.93340,6.74396,6.74396,6.74396,6.27037,6.13776,6.13776,6.13776,6.61136,6.74396,6.74396,6.85762,7.38805,8.18368,8.54362,8.52467,8.96038,9.13087,9.13087,8.73305,8.52467,8.52467,8.01319,7.72904,7.33122,7.31227,6.74396,6.49769,6.13776,5.89150,5.55051,5.60734,5.55051,4.98220,5.00114,4.94431,4.94431,4.94431,4.94431,4.67910,4.35705,4.35705,4.47072,4.94431,4.94431,4.94431,4.94431,5.34213,5.55051,5.75889,6.13776,6.13776,6.45981,7.31227,7.57749,7.93742,8.42995,9.16876,9.71813,10.15383,10.32432,10.13489,9.71813,9.71813,9.71813,9.71813,9.32031,9.69918,9.33925,9.69918,9.49080,9.60446,8.92249,8.52467,8.52467,8.52467,9.24453,9.16876,8.78988,9.68024,9.41503,10.77897,10.83580
2019,Lake Munmorah 132_11kV,12AUG2018,MW,10.83580,12.40813,11.78299,10.70320,9.88862,9.85073,10.64637,9.73707,9.13087,8.42995,7.86164,7.33122,6.87657,6.74396,6.74396,6.15671,6.13776,6.13776,6.13776,6.13776,6.13776,6.13776,6.13776,6.13776,6.19459,6.74396,6.89551,7.36910,7.33122,7.40699,7.93742,7.93742,7.93742,8.48678,8.52467,8.22157,7.93742,7.93742,7.44488,7.25544,7.04706,6.64924,6.36509,6.64924,6.11882,6.06199,5.77783,5.45579,5.45579,5.45579,5.45579,5.45579,5.45579,5.43685,4.86853,5.22847,5.53156,5.45579,5.45579,5.45579,5.79678,6.13776,6.64924,6.80079,7.61537,8.10791,8.78988,9.45291,10.49482,11.23362,12.27553,13.24166,13.63947,14.07518,14.49194,14.18884,13.82891,13.29849,13.29849,13.05222,13.45004,12.95750,12.88173,12.55968,12.27553,12.01031,11.55567,10.83580,10.49482,10.94947,10.87369,10.22961,10.89264,10.47587,11.80193,11.85877
2019,Lake Munmorah 132_11kV,13AUG2018,MW,11.85877,13.43109,12.84384,12.01031,11.29045,10.98735,11.78299,11.13890,10.40010,9.56658,9.05510,8.52467,8.12685,7.59643,7.33122,7.33122,7.33122,7.33122,6.74396,7.16072,7.44488,7.93742,8.08897,8.52467,9.28242,10.24855,11.15785,11.97243,11.49883,12.02926,12.02926,11.57461,10.94947,10.58954,10.02122,9.13087,8.92249,8.44890,8.03213,7.65326,6.85762,6.38403,6.06199,6.00516,5.45579,5.45579,5.45579,5.13375,4.86853,4.86853,4.86853,4.86853,4.67910,4.26234,4.26234,4.84959,4.86853,4.86853,5.17163,5.56945,5.73995,5.45579,5.83466,6.23248,6.64924,7.17967,7.86164,8.69516,9.45291,10.72214,12.02926,12.84384,13.50687,13.80997,13.80997,13.80997,13.73419,13.22271,13.22271,13.22271,13.22271,13.12799,13.05222,12.37025,12.52180,11.76405,11.42306,10.64637,10.22961,10.89264,10.87369,10.09700,10.79792,10.40010,11.55567,11.59355
2019,Lake Munmorah 132_11kV,14AUG2018,MW,11.59355,13.24166,12.84384,11.87771,11.11996,10.87369,11.55567,10.66531,9.92651,9.01721,8.56256,8.20263,7.67220,7.33122,7.08495,7.08495,7.08495,6.49769,6.47875,6.95234,7.48277,7.67220,7.89953,8.61939,9.41503,10.32432,11.44200,12.27553,11.85877,11.85877,11.85877,11.42306,11.08207,10.43799,9.60446,8.75200,7.97530,7.67220,7.16072,6.72502,6.47875,6.21354,5.89150,5.58840,5.28530,5.05797,4.69804,4.69804,4.69804,4.69804,4.69804,4.69804,4.69804,4.69804,4.16762,4.09184,4.58438,4.69804,4.69804,4.69804,4.77382,5.28530,5.66417,5.89150,6.34614,6.78185,7.53960,8.14580,8.97932,10.32432,11.30940,12.33236,13.01433,13.27954,13.63947,13.05222,13.05222,12.80595,12.44602,12.44602,13.03328,12.38919,12.42708,11.85877,11.85877,11.46095,11.13890,10.36221,10.05911,10.60848,10.62742,9.83179,10.47587,10.21066,11.47989,11.38517
2019,Lake Munmorah 132_11kV,15AUG2018,MW,10.91158,12.90067,12.57863,11.55567,10.74109,10.30538,11.04419,10.41904,9.56658,8.75200,8.35418,7.84270,7.59643,7.25544,6.97129,6.64924,6.64924,6.64924,6.64924,6.64924,6.68713,7.25544,7.31227,8.10791,8.61939,9.37714,9.96439,10.68425,10.22961,10.22961,9.81284,9.54763,8.97932,8.71411,7.97530,7.42594,6.89551,6.57347,6.57347,5.72100,5.38001,5.30424,4.77382,4.77382,4.77382,4.77382,4.77382,4.31917,4.18656,4.18656,4.18656,4.18656,4.18656,4.18656,4.18656,4.18656,4.18656,4.18656,4.18656,4.54649,4.77382,4.86853,5.38001,5.60734,6.08093,6.57347,6.95234,7.52065,7.82375,8.73305,9.75601,10.58954,10.74109,11.11996,10.74109,10.74109,10.74109,10.60848,10.15383,10.15383,10.72214,10.15383,10.15383,9.81284,10.28644,9.73707,9.47186,9.13087,9.03615,9.39608,9.58552,8.97932,9.77496,9.33925,10.62742,10.66531
2019,Lake Munmorah 132_11kV,16AUG2018,MW,10.66531,12.37025,11.74510,10.68425,9.83179,9.68024,10.28644,9.52869,8.69516,8.22157,7.76692,7.36910,7.14178,6.57347,6.34614,5.96727,5.96727,5.96727,5.96727,5.96727,6.11882,6.57347,6.72502,7.16072,7.67220,8.35418,9.01721,9.39608,8.96038,8.96038,8.96038,8.96038,8.54362,8.01319,7.16072,6.74396,6.57347,6.15671,5.96727,5.58840,5.38001,4.88748,4.77382,4.77382,4.77382,4.33811,4.18656,4.18656,4.18656,4.35705,4.28128,4.18656,4.18656,4.18656,4.18656,4.18656,4.18656,4.18656,4.24339,4.77382,4.84959,5.38001,5.38001,5.58840,5.96727,6.45981,7.21756,7.63432,8.07002,9.13087,10.07806,10.89264,11.06313,11.59355,11.59355,11.59355,11.59355,11.59355,11.59355,11.51778,11.57461,11.59355,11.59355,11.30940,11.57461,11.00630,10.40010,10.34327,9.81284,10.40010,10.53271,9.68024,10.45693,10.00228,11.38517,11.38517
2019,Lake Munmorah 132_11kV,17AUG2018,MW,11.30940,12.93856,12.27553,11.32834,10.49482,10.19172,10.93052,10.15383,9.30136,8.54362,8.27840,7.78587,7.40699,7.08495,6.89551,6.47875,6.47875,6.47875,6.47875,6.47875,6.66819,7.08495,7.25544,7.69115,8.41101,9.32031,10.17277,10.83580,9.98334,9.98334,9.98334,9.98334,9.41503,9.01721,8.39207,7.86164,7.38805,6.99023,6.49769,6.38403,5.79678,5.70206,5.20952,5.20952,5.20952,4.88748,4.60332,4.60332,4.60332,4.60332,4.60332,4.60332,4.60332,4.60332,4.60332,4.60332,4.60332,4.60332,4.60332,5.17163,5.26635,5.91044,5.79678,5.98621,6.40298,6.95234,7.40699,8.31629,8.88460,9.75601,10.91158,12.02926,12.37025,12.63546,12.95750,12.95750,12.95750,12.95750,12.95750,12.95750,13.29849,13.01433,13.54476,12.95750,13.35532,12.74912,12.14292,11.51778,11.17679,11.70722,11.61250,10.83580,11.72616,11.25257,12.50285,12.27553
2019,Lake Munmorah 132_11kV,18AUG2018,MW,11.93454,13.82891,13.12799,11.93454,11.30940,10.87369,11.44200,10.77897,9.92651,9.26348,8.78988,8.27840,7.80481,7.63432,7.08495,7.08495,6.70607,6.47875,6.47875,6.47875,6.47875,6.47875,6.99023,7.08495,7.42594,8.01319,8.69516,9.35819,9.47186,9.47186,9.66129,10.05911,10.05911,9.49080,9.47186,9.33925,8.73305,8.27840,7.74798,7.16072,7.08495,6.59241,6.21354,5.89150,5.45579,5.28530,5.28530,5.28530,5.15269,4.69804,4.69804,4.69804,4.69804,4.69804,4.69804,4.69804,4.77382,4.69804,4.69804,5.28530,5.28530,5.34213,6.08093,6.66819,7.08495,7.08495,7.67220,8.27840,8.69516,9.43397,10.00228,10.96841,11.25257,11.55567,11.85877,11.66933,11.25257,11.25257,11.25257,11.23362,11.40412,11.17679,10.83580,10.83580,11.34728,10.83580,10.47587,9.98334,9.64235,10.40010,10.58954,9.98334,10.72214,10.32432,11.99137,11.72616
2019,Lake Munmorah 132_11kV,19AUG2018,MW,11.42306,13.09011,12.71123,11.59355,10.79792,10.47587,11.15785,10.55165,9.60446,9.05510,8.52467,8.12685,7.69115,7.21756,6.74396,6.74396,6.61136,6.13776,6.13776,6.13776,6.13776,6.13776,6.13776,6.19459,6.74396,6.78185,7.33122,7.88059,7.93742,8.10791,8.52467,8.52467,8.52467,8.52467,8.52467,8.52467,8.12685,7.93742,7.93742,7.67220,6.97129,6.74396,6.74396,6.30826,6.09988,5.55051,5.55051,5.55051,5.55051,5.36107,4.94431,4.94431,4.94431,5.53156,5.58840,5.56945,5.55051,5.55051,5.73995,6.72502,6.74396,6.74396,7.19861,8.12685,8.69516,9.18770,9.94545,10.57059,11.42306,12.63546,13.82891,14.71927,15.19286,15.68540,15.23075,15.09814,15.09814,14.51089,14.49194,14.09412,14.56772,14.05624,13.96152,13.22271,12.88173,12.50285,11.85877,11.27151,11.08207,11.25257,11.11996,10.36221,11.32834,10.83580,12.06715,11.85877
2019,Lake Munmorah 132_11kV,20AUG2018,MW,11.51778,13.50687,12.95750,12.12398,11.19574,11.04419,11.72616,11.10102,10.09700,9.45291,9.03615,8.44890,7.93742,7.36910,7.33122,7.33122,7.33122,6.83868,6.78185,7.33122,7.33122,7.40699,7.93742,8.50573,9.43397,10.13489,11.00630,11.76405,11.42306,11.42306,11.42306,11.10102,10.83580,10.43799,9.69918,9.18770,8.52467,8.07002,7.84270,7.44488,7.02812,6.64924,6.47875,6.06199,5.96727,5.45579,5.45579,5.45579,5.45579,5.45579,5.39896,4.86853,4.86853,4.86853,4.86853,4.86853,5.41790,5.45579,5.45579,5.55051,6.34614,6.19459,6.64924,7.00917,7.89953,8.63833,9.60446,10.45693,11.34728,12.73018,14.34039,15.66645,16.19688,16.19688,16.19688,16.19688,15.83695,15.60962,15.60962,15.60962,15.60962,15.17392,14.98448,14.35934,14.32145,13.52581,13.05222,12.16186,11.59355,11.97243,11.93454,10.94947,11.65038,11.15785,12.48391,12.40813
2019,Lake Munmorah 132_11kV,21AUG2018,MW,11.93454,13.77208,13.20377,12.16186,11.25257,10.91158,11.72616,11.17679,10.57059,9.69918,9.07404,8.69516,8.18368,7.82375,7.59643,7.59643,7.14178,6.99023,6.99023,7.12284,7.59643,7.59643,8.16474,8.99826,9.58552,10.34327,11.36623,12.55968,11.93454,11.93454,11.93454,11.63144,11.02524,10.53271,9.81284,9.24453,8.96038,8.67622,7.89953,7.16072,6.97129,6.57347,5.96727,5.66417,5.38001,5.38001,5.38001,5.02008,5.34213,5.38001,4.96325,4.77382,4.77382,4.77382,4.77382,4.77382,4.77382,4.77382,4.77382,5.38001,5.38001,5.49368,5.96727,6.49769,6.68713,7.50171,8.35418,9.26348,10.11594,11.34728,12.69229,13.71525,14.11307,14.32145,14.32145,14.32145,14.32145,14.32145,14.24567,13.65842,13.86680,13.41215,13.29849,12.76806,12.71123,12.38919,11.89665,11.13890,10.91158,11.19574,11.17679,10.36221,11.06313,10.55165,12.04820,11.99137
2019,Lake Munmorah 132_11kV,22AUG2018,MW,11.51778,13.48792,12.93856,11.87771,11.04419,10.76003,11.46095,10.72214,10.00228,9.37714,8.78988,8.50573,8.10791,7.59643,7.42594,6.99023,6.99023,6.99023,6.99023,6.99023,7.16072,7.59643,8.12685,8.71411,9.45291,10.11594,10.96841,11.61250,11.17679,11.17679,11.17679,10.68425,10.17277,9.54763,8.86566,8.16474,7.59643,7.31227,6.61136,6.40298,6.23248,5.79678,5.79678,5.58840,5.79678,5.20952,5.20952,5.20952,5.38001,5.20952,5.20952,4.64121,4.67910,5.62628,6.36509,5.79678,5.64523,5.34213,5.36107,5.62628,5.79678,6.30826,6.40298,6.61136,7.27439,7.86164,8.88460,9.66129,10.57059,11.61250,12.73018,13.92363,14.54877,14.75715,14.75715,14.47300,14.15095,14.15095,13.62053,13.56370,13.99940,13.45004,13.46898,12.61651,12.80595,12.06715,11.25257,10.83580,10.66531,11.02524,11.11996,10.30538,10.96841,10.38116,11.80193,11.46095
2019,Lake Munmorah 132_11kV,23AUG2018,MW,11.25257,12.91961,12.61651,11.51778,10.87369,10.58954,11.38517,10.49482,9.64235,8.92249,8.42995,8.01319,7.80481,7.36910,6.81974,6.81974,6.81974,6.81974,6.81974,6.81974,7.16072,7.42594,7.76692,8.12685,8.94143,9.85073,10.74109,11.42306,10.58954,10.83580,10.83580,10.07806,9.66129,9.13087,8.65728,7.89953,7.29333,6.74396,6.72502,6.13776,5.83466,5.89150,5.55051,6.11882,6.13776,5.58840,5.55051,5.55051,5.55051,5.20952,5.03903,5.83466,5.81572,5.55051,5.02008,4.94431,4.94431,5.41790,5.55051,6.06199,5.77783,5.62628,6.15671,6.76291,7.46382,7.93742,8.24052,8.88460,9.50974,10.57059,11.65038,12.84384,13.33637,13.90469,13.90469,13.90469,13.90469,13.31743,13.29849,12.88173,13.27954,12.86278,12.71123,12.44602,12.67334,12.02926,11.59355,11.00630,10.40010,10.94947,10.98735,10.30538,10.89264,10.60848,12.23764,11.83982
2019,Lake Munmorah 132_11kV,24AUG2018,MW,11.76405,13.26060,12.63546,11.80193,11.08207,10.72214,11.55567,10.38116,9.66129,8.88460,8.42995,7.74798,7.61537,7.08495,7.08495,7.08495,6.99023,6.47875,6.47875,6.47875,6.97129,7.08495,7.44488,7.80481,8.35418,9.13087,9.85073,10.45693,10.15383,10.15383,9.92651,9.52869,8.96038,8.96038,8.48678,7.97530,7.35016,7.16072,6.81974,6.57347,6.27037,5.91044,5.38001,5.17163,5.19058,4.77382,5.09586,4.83065,4.77382,4.77382,4.77382,4.77382,4.77382,4.64121,4.18656,4.58438,4.77382,4.77382,4.77382,5.00114,5.38001,5.96727,6.19459,6.57347,6.70607,7.29333,8.05108,8.73305,9.20665,9.98334,10.89264,11.80193,12.02926,12.02926,12.02926,12.02926,12.02926,12.02926,11.42306,11.42306,11.95348,11.40412,11.40412,10.96841,11.23362,10.57059,10.22961,9.88862,9.64235,10.28644,10.53271,9.92651,10.62742,10.22961,11.63144,11.44200
2019,Lake Munmorah 132_11kV,25AUG2018,MW,11.65038,13.03328,12.40813,11.27151,10.55165,9.98334,10.94947,10.24855,9.41503,8.56256,8.01319,7.48277,7.14178,6.81974,6.44086,6.23248,6.23248,6.23248,5.75889,5.62628,5.62628,5.62628,5.92938,6.23248,6.23248,6.74396,7.04706,7.42594,7.42594,7.42594,6.99023,6.81974,7.25544,7.42594,6.83868,6.81974,6.81974,6.81974,6.81974,6.81974,6.81974,6.59241,6.23248,6.63030,6.81974,6.81974,6.81974,6.80079,5.85361,5.03903,5.36107,6.04304,5.60734,5.03903,5.51262,5.62628,6.09988,6.23248,7.04706,7.71009,7.97530,8.18368,8.08897,8.10791,8.48678,9.30136,9.62341,10.34327,10.53271,11.19574,11.68827,12.16186,12.27553,12.69229,12.74912,12.27553,12.04820,11.68827,11.68827,11.36623,11.65038,11.19574,11.47989,10.85475,11.06313,10.57059,10.22961,9.98334,9.98334,10.28644,10.40010,9.86968,10.53271,10.13489,11.65038,11.68827
2019,Lake Munmorah 132_11kV,26AUG2018,MW,11.68827,13.18483,12.46496,11.42306,10.58954,10.26749,10.94947,10.30538,9.47186,8.84671,8.27840,7.93742,7.53960,7.08495,6.59241,6.47875,6.47875,6.00516,5.89150,5.89150,5.89150,5.89150,5.89150,6.09988,6.47875,6.47875,6.76291,7.08495,7.16072,7.67220,8.05108,8.27840,8.86566,9.14981,9.47186,9.47186,10.05911,10.05911,10.05911,10.05911,10.05911,9.11193,9.30136,9.47186,9.47186,9.47186,9.66129,9.90756,9.11193,9.47186,9.47186,9.47186,9.47186,9.47186,9.20665,8.86566,8.58150,8.03213,7.63432,8.27840,8.16474,7.82375,8.27840,8.69516,9.22559,9.81284,10.55165,11.44200,11.85877,12.42708,13.05222,13.58264,13.79102,14.24567,14.24567,13.90469,13.63947,13.63947,13.12799,12.86278,13.03328,12.54074,12.44602,11.82088,11.83982,11.04419,10.81686,10.05911,9.64235,10.28644,10.36221,9.83179,10.62742,10.11594,11.46095,11.51778
2019,Lake Munmorah 132_11kV,27AUG2018,MW,11.51778,13.26060,12.71123,11.70722,10.83580,10.62742,11.27151,10.40010,9.64235,8.92249,8.18368,8.05108,7.59643,7.35016,6.99023,6.57347,6.40298,6.40298,6.40298,6.40298,6.93340,6.99023,7.23650,7.59643,7.89953,8.65728,9.47186,10.21066,9.37714,9.37714,9.37714,9.37714,8.99826,8.78988,8.78988,8.14580,8.50573,9.03615,9.30136,9.03615,8.97932,8.78988,8.78988,8.78988,8.78988,8.41101,7.89953,8.78988,8.94143,8.80883,8.92249,9.37714,9.37714,9.37714,8.80883,8.67622,8.29735,8.78988,9.26348,9.37714,9.81284,9.98334,10.32432,11.06313,11.46095,12.12398,13.22271,14.41617,15.13603,16.00744,16.46209,17.12512,17.21984,17.21984,17.16301,16.44314,15.96955,15.43913,15.23075,14.75715,14.90870,14.28356,14.26462,13.41215,13.12799,12.42708,11.80193,11.11996,10.74109,11.23362,11.25257,10.28644,11.04419,10.62742,12.14292,12.10503
2019,Lake Munmorah 132_11kV,28AUG2018,MW,12.16186,13.52581,13.10905,12.08609,11.19574,10.96841,11.99137,10.94947,10.05911,9.28242,8.52467,8.48678,7.93742,7.35016,7.33122,6.91446,6.74396,6.74396,6.74396,6.74396,7.06601,7.57749,7.93742,8.37312,9.20665,10.05911,11.02524,11.65038,10.91158,10.91158,10.91158,10.91158,10.91158,10.77897,10.32432,9.56658,8.58150,7.88059,7.33122,6.91446,6.44086,6.13776,6.13776,5.79678,5.55051,5.03903,5.24741,5.28530,4.94431,5.17163,6.11882,5.94833,6.13776,5.60734,5.55051,5.81572,4.94431,4.94431,5.38001,5.66417,6.13776,6.13776,6.74396,6.76291,7.48277,8.37312,9.30136,10.36221,11.06313,12.37025,13.98046,15.36335,15.95061,16.29159,16.51892,16.70836,16.29159,15.98849,15.53385,15.09814,15.09814,15.06025,15.00342,14.16990,14.39722,13.54476,12.76806,11.83982,11.46095,11.65038,11.68827,10.72214,11.30940,10.85475,12.23764,12.27553
2019,Lake Munmorah 132_11kV,29AUG2018,MW,12.27553,13.98046,13.31743,12.44602,11.53672,11.27151,12.06715,11.10102,10.32432,9.49080,8.96038,8.41101,8.08897,7.76692,7.33122,7.16072,7.16072,7.16072,7.16072,7.16072,7.44488,8.01319,8.52467,9.33925,9.98334,10.98735,11.80193,12.52180,11.53672,11.51778,11.51778,11.34728,10.91158,10.26749,9.64235,8.96038,8.44890,8.18368,7.76692,7.19861,6.59241,6.06199,5.89150,5.45579,5.45579,5.45579,4.92537,4.86853,4.86853,4.86853,4.86853,4.86853,4.64121,4.86853,4.86853,4.86853,4.86853,4.86853,4.86853,4.86853,5.53156,5.66417,6.13776,6.68713,7.06601,7.95636,8.99826,10.00228,10.62742,12.02926,13.48792,14.90870,15.60962,16.36737,16.36737,16.36737,16.23476,15.78011,15.78011,15.78011,15.78011,15.51490,15.45807,14.70032,14.58666,13.88574,13.27954,12.46496,12.10503,12.14292,12.21870,11.21468,11.82088,11.21468,12.50285,12.29447
2019,Lake Munmorah 132_11kV,30AUG2018,MW,11.93454,13.92363,13.41215,12.44602,11.68827,11.34728,12.06715,11.11996,10.30538,9.73707,9.05510,8.69516,8.27840,7.99425,7.67220,7.67220,7.46382,7.08495,7.08495,7.35016,7.67220,8.20263,8.54362,9.26348,10.26749,11.17679,11.89665,12.44602,11.76405,11.76405,11.99137,11.57461,11.17679,10.64637,9.86968,9.03615,8.50573,8.03213,7.40699,6.97129,6.40298,6.02410,5.79678,5.79678,5.24741,5.20952,5.20952,4.75487,4.60332,4.60332,4.60332,4.60332,4.60332,4.60332,4.60332,4.60332,4.60332,4.60332,4.60332,4.73593,5.20952,5.32318,5.87255,6.76291,6.99023,7.38805,7.93742,8.99826,9.83179,11.13890,12.65440,13.86680,14.85187,15.34441,15.34441,15.34441,15.34441,15.00342,14.75715,14.43511,14.81398,14.28356,14.24567,13.90469,13.63947,13.14694,12.44602,11.89665,11.17679,11.57461,11.49883,10.62742,11.13890,10.83580,12.37025,11.87771
2019,Lake Munmorah 132_11kV,31AUG2018,MW,11.85877,13.50687,13.18483,12.06715,11.23362,10.74109,11.42306,10.64637,9.92651,9.18770,8.35418,8.10791,7.95636,7.50171,7.19861,6.91446,6.91446,6.91446,6.91446,6.91446,6.91446,7.10389,7.53960,8.10791,8.90355,9.73707,10.57059,11.27151,10.49482,11.08207,10.93052,10.49482,10.40010,9.81284,9.30136,9.01721,8.39207,8.10791,7.65326,6.93340,6.59241,6.89551,7.04706,7.23650,7.42594,6.91446,7.08495,7.50171,7.50171,7.29333,6.91446,7.50171,6.83868,6.83868,7.50171,8.01319,8.01319,8.60045,8.61939,8.61939,8.61939,9.11193,9.68024,9.81284,9.62341,9.20665,9.54763,9.81284,10.09700,10.74109,11.83982,12.91961,13.62053,13.98046,13.98046,13.71525,13.39321,13.39321,13.07116,12.78701,13.16588,12.78701,12.78701,12.25658,12.59757,11.74510,11.49883,11.00630,10.93052,11.15785,11.25257,10.66531,11.06313,10.76003,12.14292,12.19975
2019,Lake Munmorah 132_11kV,01SEP2018,MW,12.08476,13.37955,12.70401,11.65316,10.75243,10.58355,11.18403,10.37713,9.64529,8.89468,8.38802,7.90013,7.43100,6.98064,6.83052,6.24880,6.24880,6.24880,6.24880,6.24880,6.24880,6.24880,6.24880,6.73669,7.05570,7.43100,7.43100,7.99395,8.03148,8.03148,8.03148,8.03148,8.03148,7.63742,7.43100,7.33717,6.84928,6.84928,6.32386,6.24880,6.23003,5.66708,5.62955,5.06659,5.06659,4.74758,4.48487,4.48487,4.48487,4.48487,4.48487,4.48487,4.37228,4.03451,4.76635,4.48487,5.06659,4.86017,5.06659,5.25424,5.66708,5.66708,5.66708,6.00485,6.66163,6.84928,7.16829,8.03148,8.21914,8.68827,9.45764,10.11442,10.47095,10.97761,10.97761,10.97761,10.84626,10.39589,10.39589,10.02059,10.45219,10.47095,10.45219,9.88923,10.20824,9.57023,9.28875,9.28875,9.28875,9.77664,9.81417,9.23245,10.02059,9.51393,11.05267,11.05267
2019,Lake Munmorah 132_11kV,02SEP2018,MW,10.90255,12.46006,12.10352,10.78996,10.13318,9.98306,10.69614,9.98306,9.04480,8.20037,7.75001,7.43100,7.09323,6.84928,6.38015,6.24880,6.24880,6.24880,5.83596,5.66708,5.66708,5.66708,5.66708,6.11744,6.24880,6.60533,6.84928,7.37470,7.43100,7.43100,7.43100,7.43100,7.50606,8.03148,8.03148,7.61865,7.93766,7.93766,7.78754,7.35594,7.35594,7.24335,6.75545,6.75545,6.68039,6.28633,6.43645,6.17373,6.34262,6.75545,6.75545,6.99940,7.35594,7.35594,7.18705,6.75545,6.30509,6.17373,6.17373,6.47398,6.49274,6.75545,6.81175,7.35594,7.76877,8.48185,8.95098,9.58899,10.09565,10.90255,11.87834,12.61018,13.17314,13.64227,13.94251,13.94251,13.43585,13.13561,12.76030,12.76030,13.32326,12.57265,12.61018,11.93464,12.12229,11.29662,10.82749,10.17071,9.79541,10.45219,10.39589,9.85170,10.48972,9.96430,11.37168,11.40921
