year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,20.39298,19.36322,18.95867,21.05497,23.22483,22.82028,20.76075,18.77478,17.59791,17.52436,15.9981,15.97971,14.96834,14.7109,14.36151,14.14085,13.80985,13.5708,13.58919,13.9018,14.60056,15.24417,15.97971,16.66009,18.07601,19.73099,20.92625,20.44815,21.47791,22.48928,23.1145,23.1145,23.50066,23.61099,23.33516,23.57421,24.34653,24.29137,24.42009,24.47525,24.65914,24.47525,24.36492,24.36492,24.05232,24.14426,24.53042,24.45686,24.12587,24.67753,24.18104,24.2362,24.45686,24.69592,24.93497,24.93497,25.10047,24.5672,22.96739,25.19241,24.42009,24.5672,24.51203,24.93497,25.76246,26.27734,26.84739,27.45421,27.69326,28.46558,29.25629,29.84473,30.06539,30.83772,31.03999,31.0216,30.72738,30.58028,30.17573,30.91127,31.29743,31.26065,30.709,30.39639,29.51374,28.52075,27.56454,26.1854,25.3763,24.0707,23.22483,21.53307,26.75544,25.39468,24.12587,22.08473,296,26.2623456701031
2013,20.17232,19.10578,18.86672,21.11014,23.04094,23.07772,21.29402,19.34483,18.48056,18.31507,16.71526,16.38426,15.39128,14.85801,14.47184,14.34312,14.41668,14.23279,14.41668,14.60056,15.06028,15.61194,16.32909,16.78881,18.44379,20.00682,21.25724,21.18369,22.1399,23.00416,23.07772,23.7581,23.77649,23.90521,23.88682,24.01554,24.12587,24.14426,24.0707,24.36492,24.08909,24.03393,24.10748,24.16265,23.88682,23.73971,23.64777,23.77649,23.88682,23.46388,23.04094,22.80189,22.83867,22.89383,22.63639,22.52606,22.76511,22.69156,22.82028,22.74672,22.65478,22.76511,23.09611,23.85004,24.03393,24.29137,24.58559,25.15563,25.15563,25.78085,26.16701,26.47961,26.35089,26.86577,27.41743,27.49099,27.32549,26.93933,27.41743,27.6381,27.60132,27.73004,27.25194,26.75544,26.00151,25.26596,24.71431,24.05232,23.85004,22.98578,22.618,21.44113,26.498,25.33952,24.64075,22.43412,297,25.31739474226804
2013,20.79753,19.97004,19.56549,21.47791,23.53743,23.00416,21.18369,19.12416,17.91052,17.94729,16.32909,15.86938,14.80284,14.41668,14.12246,13.92019,13.60758,13.55241,13.4053,13.27658,13.66274,13.82824,14.30635,14.50862,15.09706,15.90616,16.54976,16.40265,16.91753,17.80018,18.66445,19.78616,21.4963,22.1399,22.65478,23.46388,24.16265,25.06369,25.10047,25.39468,25.39468,25.43146,24.89819,24.86141,24.8798,25.50502,24.91658,24.38331,24.47525,24.27298,24.38331,24.58559,23.97876,23.62938,23.70293,23.90521,23.57421,23.53743,23.16966,23.29838,23.57421,23.81326,25.57857,25.83601,25.57857,25.59696,26.25895,26.35089,26.68189,27.23355,27.54615,29.32985,28.68625,29.20113,29.23791,29.16435,28.20814,27.89554,28.04265,28.1162,28.00587,27.50938,27.32549,26.57156,25.79923,25.35791,24.69592,24.10748,23.66615,23.16966,23.1145,22.12151,27.36227,26.36928,26.05667,24.01554,298,25.388556391752566
2013,22.3054,21.14691,20.72397,22.87544,25.32113,25.44985,23.81326,22.3054,20.90786,21.1653,19.84132,19.65743,18.2599,17.35886,16.9727,16.34748,16.07165,15.90616,15.6671,15.88777,16.07165,15.79582,15.92455,16.10843,16.42104,16.73364,16.95431,16.89914,17.76341,18.13118,19.14255,19.76777,20.59525,21.9744,22.74672,23.70293,24.49364,25.17402,26.09345,26.16701,26.60833,27.06805,26.60833,26.51639,27.23355,26.498,26.35089,26.498,26.92094,26.42445,26.24056,26.40606,26.58994,26.47961,26.3325,26.53478,26.53478,26.99449,26.73705,26.90255,26.81061,26.86577,27.32549,27.50938,28.20814,28.61269,28.79658,29.23791,29.60568,30.28606,30.5435,31.13193,31.33421,31.79392,32.30881,32.51108,33.09952,32.49269,32.40075,33.1179,33.30179,32.76852,32.29042,31.64682,30.41478,29.29307,27.98748,26.81061,26.25895,24.8798,24.19942,22.59961,27.60132,26.31412,25.32113,23.31677,299,27.57858020618557
2013,21.75374,20.66881,20.1907,22.21345,24.43848,24.27298,22.618,20.83431,20.0436,19.93326,18.14957,17.74502,16.56815,15.90616,15.39128,15.00511,14.80284,15.00511,15.07867,15.00511,15.52,16.03488,16.91753,17.50597,18.9035,20.41137,21.75374,21.79051,22.69156,23.31677,23.90521,24.45686,24.43848,24.75108,24.89819,25.13724,25.24758,25.76246,25.90957,26.0199,26.14862,26.27734,26.58994,26.81061,26.44284,26.71867,26.75544,26.81061,26.77383,26.92094,26.92094,27.19677,27.67487,27.65648,27.82198,27.84037,27.9507,28.26331,28.42881,28.57592,28.66786,28.70464,28.79658,29.21952,30.02862,30.13895,30.56189,30.69061,30.96644,31.29743,31.68359,32.27203,32.56625,33.00757,33.30179,33.35696,33.41212,33.59601,33.79828,33.87184,33.52245,33.02596,32.18009,31.53648,30.52511,29.58729,28.26331,26.99449,26.05667,24.58559,23.99715,22.23184,26.99449,25.87279,24.80625,22.34217,300,28.227184020618566
2013,20.74236,19.7126,19.12416,21.11014,23.27999,23.31677,21.71696,19.95165,18.95867,18.81156,17.13819,16.82559,15.79582,15.28094,14.65573,14.41668,14.82123,14.74767,14.69251,15.00511,15.29933,15.68549,16.45782,17.34047,18.97706,20.77914,21.84568,21.64341,22.54445,23.31677,23.81326,24.08909,24.21781,24.42009,24.62236,24.4017,24.43848,24.73269,24.60397,24.78786,24.91658,25.11886,25.08208,25.00852,24.95336,25.00852,24.78786,24.69592,24.84303,25.17402,25.35791,24.91658,25.0453,25.28435,25.17402,25.43146,25.54179,25.5234,25.59696,25.79923,25.8544,26.03829,26.42445,27.1416,27.60132,28.24492,28.66786,28.96208,28.87013,29.34824,30.13895,30.46994,30.67222,31.31582,31.48132,31.38937,31.15032,31.44454,31.37099,31.55487,31.64682,31.48132,30.709,30.23089,29.16435,28.1162,26.81061,25.70729,24.80625,23.51905,22.74672,21.22047,25.96473,24.93497,23.86843,21.4963,301,26.937588041237113
2013,20.1907,18.81156,18.44379,20.66881,22.80189,22.618,20.98142,18.9035,18.03924,17.9289,16.25554,16.09004,15.09706,14.39829,14.19601,14.06729,13.79147,13.84663,14.19601,14.2144,14.61895,15.22578,15.9981,17.17497,18.55412,20.13554,21.25724,21.11014,22.34217,23.33516,23.53743,23.66615,23.86843,23.79487,23.20644,23.37194,23.86843,24.03393,24.12587,23.94198,24.0707,23.97876,23.99715,23.97876,24.01554,24.2362,24.14426,24.58559,24.67753,25.15563,25.33952,25.13724,25.13724,25.15563,25.41307,25.54179,25.6889,25.59696,25.72568,25.67051,25.44985,25.74407,26.40606,26.95772,27.38066,27.69326,28.26331,28.94369,29.45857,29.78956,30.28606,30.52511,30.80094,31.15032,31.13193,30.709,30.50672,30.76416,31.1871,31.57326,31.49971,30.8561,30.10217,29.78956,29.05402,28.18975,27.1416,26.16701,25.15563,23.62938,22.96739,21.55146,26.35089,25.11886,23.99715,21.62502,302,26.596617525773205
2013,20.0436,19.03222,18.57251,20.48492,22.87544,22.70995,20.87108,18.9035,17.80018,17.65308,16.20037,15.94293,14.89478,14.39829,14.06729,13.86502,13.82824,13.82824,13.82824,14.08568,14.52701,15.24417,16.07165,16.9727,18.60928,19.93326,20.61364,20.9998,22.12151,23.04094,23.46388,23.64777,23.62938,23.72132,23.68454,23.37194,23.50066,23.88682,23.77649,23.99715,24.21781,24.38331,24.53042,24.42009,24.54881,24.5672,24.49364,24.30976,24.54881,24.49364,24.65914,24.4017,23.99715,23.24322,22.47089,21.9744,21.93762,21.88246,21.84568,21.36758,21.22047,21.1653,21.38597,22.02957,22.08473,22.70995,22.93061,23.51905,24.30976,25.33952,26.3325,26.95772,27.73004,28.2817,28.41042,28.87013,28.4472,28.26331,28.48397,28.24492,27.80359,27.38066,26.62672,26.03829,25.57857,24.69592,23.57421,22.59961,22.06634,20.9998,20.55848,19.51033,24.69592,23.68454,23.07772,21.05497,303,25.058302164948454
2013,19.60227,18.4254,17.89213,19.85971,22.37895,22.37895,20.94464,18.94028,17.83696,17.87374,16.45782,16.42104,15.0235,14.23279,13.71791,13.44208,13.35014,13.20303,13.33175,13.7363,14.28796,14.82123,15.74066,16.69687,18.18635,19.69421,21.3308,21.88246,23.15127,24.12587,24.51203,25.22919,25.17402,24.97175,24.51203,24.75108,24.64075,24.82464,24.84303,24.27298,23.88682,23.83165,23.2616,23.29838,23.86843,23.70293,23.04094,23.04094,23.33516,23.1145,22.91222,23.2616,23.44549,23.24322,23.18805,23.18805,23.18805,22.93061,22.93061,22.89383,22.37895,22.47089,22.76511,22.96739,23.29838,24.01554,24.01554,24.45686,25.35791,25.92795,26.81061,27.65648,27.82198,28.37364,28.26331,28.48397,27.76682,27.52776,27.34388,27.58293,27.50938,26.95772,26.36928,25.46824,24.58559,24.01554,23.24322,22.43412,22.34217,21.4963,21.69857,20.44815,25.94634,25.10047,24.54881,22.7835,304,25.22159742268041
2013,21.03658,19.80454,19.10578,21.09175,23.27999,23.27999,21.62502,19.82293,18.60928,19.05061,17.08303,16.88075,15.37289,14.34312,13.68113,13.44208,13.22142,12.94559,12.94559,12.90881,13.05592,13.4053,13.46047,13.71791,14.39829,15.33611,16.12682,15.96132,16.51298,17.46919,18.51734,19.49194,20.06198,21.42274,22.39734,22.98578,23.70293,24.4017,24.58559,24.42009,24.47525,24.03393,23.70293,23.86843,23.79487,23.40871,23.16966,23.33516,22.96739,22.80189,23.13288,23.61099,22.76511,22.04796,21.9744,21.9744,22.1399,21.66179,21.23886,21.56985,21.47791,21.44113,21.60663,21.9744,21.95601,22.21345,23.15127,23.70293,23.85004,24.19942,25.26596,26.07506,26.24056,26.24056,26.3325,26.07506,25.94634,25.89118,26.05667,25.90957,25.57857,25.13724,24.47525,24.18104,23.33516,22.67317,21.82729,21.62502,21.3308,20.61364,20.59525,19.80454,25.35791,24.64075,24.4017,22.56284,305,24.09674020618556
2013,20.83431,19.95165,19.34483,20.9998,23.35355,23.57421,22.17668,20.1907,19.14255,19.21611,17.43241,17.08303,15.52,14.93156,14.25118,13.82824,13.44208,13.16625,13.23981,13.14786,13.01914,13.01914,13.01914,13.27658,13.53402,13.97535,14.58218,14.3799,14.80284,15.86938,16.86236,17.87374,18.86672,19.58388,20.11715,21.34919,22.06634,22.70995,23.22483,23.2616,23.24322,23.2616,22.89383,22.91222,22.80189,23.07772,23.02255,22.59961,22.618,22.1399,21.84568,21.79051,21.77213,21.79051,21.42274,21.4963,21.34919,21.09175,21.07336,21.22047,21.64341,21.68018,21.75374,21.53307,22.01118,22.19506,22.98578,23.50066,23.66615,24.08909,25.02691,25.70729,26.57156,27.38066,27.80359,28.20814,27.71165,27.27032,28.15298,28.53914,28.41042,27.78521,27.27032,26.77383,25.63374,24.58559,23.57421,22.54445,22.04796,20.87108,20.24587,18.99544,24.2362,23.27999,22.76511,21.07336,306,23.991409896907225
2013,19.14255,18.29668,17.89213,19.65743,22.06634,22.25023,20.61364,19.12416,18.22312,18.79317,17.17497,16.66009,15.26255,14.67412,14.17763,13.80985,13.47886,13.42369,13.42369,13.58919,14.17763,14.83962,15.24417,16.29232,18.11279,20.37459,21.68018,21.05497,21.93762,22.83867,23.4271,23.35355,23.35355,23.24322,23.04094,22.76511,22.74672,22.82028,22.72833,22.59961,22.56284,22.36056,22.1399,21.88246,21.66179,21.4963,21.53307,21.56985,21.62502,21.86407,21.62502,21.34919,21.22047,21.42274,21.51469,21.69857,21.71696,21.69857,21.58824,21.47791,21.38597,21.56985,22.12151,22.43412,22.41573,22.80189,23.44549,24.21781,24.47525,25.35791,26.16701,27.06805,28.1162,29.47696,29.38502,29.60568,29.29307,28.9253,29.23791,29.47696,29.21952,28.70464,28.06103,27.69326,26.75544,25.79923,24.53042,23.46388,22.65478,21.20208,20.6872,19.32644,24.08909,23.35355,22.67317,20.59525,307,24.79546340206186
2013,18.94028,18.16796,17.46919,19.49194,21.88246,21.88246,20.24587,18.60928,17.70824,17.56113,16.03488,15.77744,14.58218,13.88341,13.60758,13.4053,13.27658,13.31336,13.44208,13.49725,13.95696,14.49023,15.28094,16.32909,17.98407,19.60227,20.76075,20.46653,21.38597,22.65478,23.22483,23.81326,23.4271,23.04094,22.56284,22.26862,22.34217,22.26862,21.90085,22.12151,21.82729,22.01118,21.71696,21.90085,21.93762,22.08473,21.95601,21.75374,21.75374,21.75374,21.8089,21.71696,21.86407,21.73535,21.68018,21.75374,22.1399,22.04796,22.45251,22.37895,22.01118,22.3054,22.52606,22.98578,23.44549,24.12587,24.36492,24.76947,25.33952,25.94634,26.51639,27.27032,28.07942,28.77819,28.96208,29.32985,29.0908,29.14596,29.20113,30.01023,29.8999,29.7344,29.44018,28.52075,27.9507,26.71867,25.33952,24.34653,23.64777,22.28701,21.51469,19.95165,24.75108,23.64777,22.74672,20.8527,308,24.891649690721646
2013,18.9035,18.24151,17.54274,19.76777,22.02957,22.08473,20.65042,18.9035,17.63469,17.72663,16.14521,15.85099,14.78445,14.49023,13.86502,13.53402,13.46047,13.38692,13.53402,13.71791,14.45346,14.98673,15.53838,16.73364,18.2599,19.85971,21.23886,21.14691,21.88246,22.50767,22.72833,23.04094,22.76511,22.7835,22.19506,21.99279,22.28701,22.19506,22.43412,22.52606,22.41573,22.28701,22.06634,21.84568,21.77213,22.23184,21.91924,22.08473,22.06634,22.3054,22.54445,21.88246,21.77213,22.26862,21.90085,22.1399,22.04796,21.88246,22.12151,21.88246,21.90085,21.9744,22.39734,22.949,23.39032,24.25459,24.75108,25.3763,25.70729,26.47961,26.88416,27.34388,27.80359,28.39203,28.83336,28.99885,28.81497,29.03563,29.47696,29.86312,30.12056,29.91829,29.27468,28.90691,28.1162,27.1416,25.96473,24.93497,24.18104,22.41573,22.1399,20.6872,25.65213,24.62236,23.2616,21.51469,309,25.069352164948448
2013,19.47355,18.37023,17.83696,20.1907,22.36056,22.43412,20.79753,18.64606,17.56113,17.65308,16.05327,15.97971,14.98673,14.41668,14.04891,13.64436,13.46047,13.33175,13.42369,13.58919,14.14085,14.56379,15.33611,16.29232,17.96568,19.56549,20.70559,20.72397,21.44113,22.67317,22.87544,23.22483,23.18805,23.22483,23.18805,23.09611,23.22483,23.05933,23.04094,23.04094,22.96739,23.07772,23.05933,22.98578,23.16966,23.27999,23.07772,23.1145,23.16966,23.16966,23.20644,23.53743,23.31677,23.07772,23.02255,22.83867,23.1145,23.07772,23.15127,23.22483,23.39032,23.37194,23.66615,24.21781,24.78786,25.19241,25.46824,26.03829,26.00151,26.36928,27.1416,27.71165,28.04265,28.52075,28.85175,29.03563,29.03563,29.38502,29.78956,30.48833,30.50672,29.78956,29.10919,28.53914,28.46558,27.38066,26.07506,25.22919,24.5672,23.33516,22.7835,21.45952,26.44284,24.97175,24.14426,21.73535,310,25.53103608247423
2013,19.97004,19.12416,18.48056,20.48492,22.70995,22.54445,21.03658,19.19772,18.05763,18.00246,16.23715,15.90616,14.82123,14.30635,13.82824,13.55241,13.31336,13.31336,13.38692,13.64436,14.23279,14.80284,15.68549,16.32909,17.6163,18.99544,20.48492,20.57687,21.3308,22.36056,22.89383,23.27999,23.07772,23.35355,23.00416,23.02255,23.39032,23.81326,23.7581,23.68454,23.53743,23.20644,22.98578,22.93061,22.58123,22.52606,22.618,22.59961,22.82028,22.949,22.83867,22.82028,22.87544,22.93061,23.13288,22.949,23.13288,23.15127,23.33516,23.27999,23.09611,23.15127,23.37194,24.01554,24.62236,24.89819,24.84303,25.33952,25.33952,26.20378,26.44284,26.77383,26.60833,26.81061,27.03127,27.01288,26.99449,27.25194,28.04265,28.61269,28.52075,28.22653,27.54615,27.1416,26.3325,25.63374,25.24758,24.71431,24.2362,23.27999,23.1145,21.82729,26.829,25.79923,24.54881,22.54445,311,25.255847113402066
2013,20.65042,19.52871,18.88511,20.8527,23.16966,22.98578,21.07336,19.12416,17.85535,17.7818,16.20037,15.96132,15.11545,14.49023,13.97535,13.49725,13.33175,13.22142,13.05592,13.05592,13.35014,13.46047,13.71791,14.15924,14.45346,15.42805,16.23715,16.38426,16.93592,17.80018,18.64606,19.45516,20.46653,21.34919,21.77213,22.48928,23.05933,23.90521,24.08909,24.2362,24.2362,24.2362,24.38331,24.19942,23.7581,23.79487,23.48227,23.7581,23.68454,23.85004,23.92359,24.16265,23.86843,24.19942,23.70293,23.68454,23.70293,23.85004,23.99715,23.77649,23.72132,23.90521,23.88682,24.25459,24.49364,24.86141,24.99013,25.46824,25.61535,25.89118,26.498,27.03127,26.88416,27.12321,27.28871,27.17838,26.93933,27.39904,27.50938,27.82198,27.45421,26.95772,26.71867,26.09345,25.33952,24.69592,24.29137,23.55582,23.16966,22.28701,21.91924,21.1653,26.62672,25.59696,24.58559,22.87544,312,24.923218144329894
2013,21.3308,20.15393,19.60227,21.36758,23.53743,23.29838,21.34919,19.28966,18.31507,18.33345,16.67848,16.1636,15.24417,14.60056,14.12246,13.82824,13.58919,13.53402,13.23981,13.4053,13.38692,13.51564,13.60758,13.71791,13.82824,14.14085,14.36151,14.12246,14.87639,16.07165,17.35886,18.35184,19.17933,19.82293,20.44815,21.22047,21.77213,22.25023,22.36056,22.63639,23.15127,23.00416,22.56284,22.80189,23.07772,22.72833,22.89383,23.18805,23.1145,23.33516,23.22483,23.20644,22.96739,22.72833,22.7835,23.04094,23.07772,23.15127,23.04094,22.96739,23.35355,23.35355,23.86843,24.08909,24.4017,24.84303,24.86141,25.33952,25.98312,26.38767,26.81061,27.17838,27.54615,28.2817,28.42881,28.02426,27.67487,28.07942,28.53914,28.87013,29.05402,28.77819,28.5943,28.06103,27.60132,26.62672,25.28435,24.51203,24.19942,22.618,21.91924,20.37459,25.65213,24.49364,23.50066,21.42274,313,24.738835567010305
2013,19.85971,18.77478,18.49895,20.31943,22.80189,22.93061,21.29402,19.17933,18.38862,18.40701,16.78881,16.29232,15.17061,14.49023,13.9018,13.53402,13.47886,13.42369,13.55241,13.79147,14.30635,14.98673,15.50161,16.56815,17.81857,19.45516,20.92625,20.63203,21.4963,22.37895,22.76511,23.27999,23.29838,23.16966,23.02255,23.02255,23.27999,23.39032,23.73971,23.79487,23.55582,23.85004,23.72132,23.53743,23.50066,23.22483,23.22483,23.13288,23.20644,23.16966,23.39032,23.50066,23.62938,23.72132,23.51905,23.85004,23.88682,23.99715,23.96037,24.14426,24.19942,24.0707,24.01554,24.65914,24.95336,25.59696,26.3325,26.90255,27.39904,27.71165,28.88852,29.60568,30.12056,30.72738,30.63544,30.8561,30.80094,30.94805,31.77554,32.03298,31.8307,31.16871,30.83772,29.86312,28.90691,27.73004,26.68189,25.33952,24.45686,23.07772,22.52606,20.8527,25.8544,24.5672,23.61099,21.56985,314,26.067438350515463
2013,19.78616,18.738,18.33345,20.31943,22.58123,22.39734,20.74236,19.05061,17.9289,18.00246,16.38426,15.9981,14.93156,14.45346,13.77308,13.62597,13.68113,13.7363,13.97535,14.15924,14.58218,15.28094,15.92455,16.95431,18.33345,19.65743,20.98142,20.8527,21.8089,22.63639,23.39032,23.51905,23.48227,23.44549,23.35355,23.24322,22.83867,22.93061,23.00416,22.82028,22.89383,22.96739,22.89383,22.76511,22.23184,22.25023,22.25023,22.47089,22.69156,22.63639,22.82028,22.93061,23.05933,23.05933,22.98578,22.98578,22.82028,23.04094,22.83867,23.07772,23.16966,23.46388,24.03393,24.25459,24.67753,25.06369,25.48663,26.46122,27.06805,27.87715,28.18975,28.83336,29.16435,29.58729,30.08378,30.43317,30.48833,30.48833,31.3526,31.38937,30.94805,30.52511,29.78956,29.21952,28.31848,27.4726,26.3325,25.15563,24.36492,22.82028,22.10312,20.65042,25.79923,24.5672,23.44549,21.40435,315,25.74011773195876
2013,19.7126,18.64606,17.98407,20.00682,21.75374,21.42274,19.62066,17.35886,16.43943,16.43943,14.91317,14.80284,13.58919,13.14786,12.65137,12.46748,12.57782,12.46748,12.55943,12.85365,14.12246,15.24417,15.96132,16.89914,18.37023,19.89649,20.9998,20.92625,21.8089,22.67317,22.96739,23.22483,23.07772,23.05933,22.74672,22.74672,22.50767,22.65478,23.04094,23.04094,23.09611,23.44549,23.00416,22.949,22.85705,22.69156,22.65478,22.76511,22.69156,22.74672,22.89383,23.00416,23.15127,23.20644,23.13288,23.33516,23.29838,23.31677,23.37194,23.33516,23.27999,23.37194,23.66615,24.51203,25.00852,25.46824,25.92795,26.44284,26.58994,27.52776,28.1162,28.48397,29.14596,29.80795,29.82634,30.04701,29.91829,30.2125,31.09516,31.0216,30.52511,30.378,29.95506,29.42179,28.68625,27.69326,26.25895,25.22919,24.16265,22.949,22.41573,21.05497,25.79923,24.76947,23.66615,21.34919,316,25.547582886597937
2013,19.56549,18.68284,18.13118,20.42976,22.63639,22.26862,20.39298,18.2599,17.37725,17.80018,16.07165,15.8326,14.83962,14.2144,13.68113,13.47886,13.66274,13.80985,13.95696,14.15924,14.72928,15.0235,15.86938,16.8072,18.18635,20.11715,21.09175,20.94464,21.51469,22.3054,22.83867,23.27999,22.85705,22.82028,22.80189,22.89383,22.76511,22.618,22.76511,22.72833,22.48928,22.39734,22.17668,22.32378,21.99279,21.64341,21.44113,21.60663,21.44113,21.3308,21.22047,21.25724,20.98142,20.88947,20.77914,20.79753,20.70559,20.70559,20.59525,20.70559,20.37459,20.39298,20.42976,21.01819,21.45952,21.75374,22.1399,22.82028,23.40871,23.96037,24.80625,25.24758,25.41307,26.13023,26.55317,27.23355,27.76682,28.24492,28.74141,28.53914,28.52075,28.04265,27.28871,26.62672,26.0199,25.19241,24.54881,23.50066,22.87544,21.66179,21.1653,19.63905,25.11886,24.12587,23.15127,20.88947,317,24.46898288659795
2013,19.2345,18.18635,17.65308,19.65743,21.99279,22.08473,20.39298,18.57251,17.63469,17.6163,15.90616,15.55677,14.45346,13.7363,13.29497,13.22142,13.22142,13.03753,13.11109,13.16625,13.69952,14.3799,15.11545,15.8326,17.21175,18.95867,20.24587,20.41137,21.47791,22.47089,23.33516,23.90521,23.48227,23.2616,22.69156,22.67317,22.69156,22.47089,22.63639,22.54445,22.23184,21.99279,21.71696,21.58824,21.45952,21.4963,21.3308,21.51469,21.47791,21.27563,21.20208,21.29402,20.83431,20.57687,20.50331,20.63203,20.57687,20.87108,20.65042,20.76075,20.87108,20.63203,20.61364,21.07336,21.56985,21.88246,22.17668,22.3054,22.69156,23.40871,23.73971,23.96037,24.29137,24.8798,25.24758,25.90957,26.1854,26.36928,27.06805,27.38066,26.88416,26.46122,26.03829,25.44985,24.86141,24.32814,23.61099,22.98578,22.618,21.95601,21.47791,20.33781,25.67051,24.91658,23.90521,21.82729,318,24.111330515463916
2013,20.0436,19.25289,18.62767,20.63203,22.52606,22.45251,20.59525,18.68284,17.65308,17.48758,15.81421,15.42805,14.19601,13.71791,13.12947,13.07431,12.50426,12.61459,12.55943,12.7617,12.83526,12.9272,13.23981,13.97535,14.25118,14.83962,15.37289,15.61194,16.03488,17.24853,18.31507,19.12416,19.85971,20.63203,21.44113,21.84568,22.45251,22.80189,23.07772,23.20644,23.4271,23.04094,23.13288,22.74672,22.70995,22.72833,22.69156,22.67317,22.618,22.65478,22.91222,23.05933,22.96739,23.02255,23.2616,23.33516,23.62938,23.79487,24.05232,23.90521,23.96037,24.01554,24.38331,24.43848,24.93497,25.15563,25.50502,26.09345,26.62672,27.08644,27.56454,27.65648,27.74843,27.98748,27.9507,27.60132,27.98748,28.64947,29.12757,28.9253,28.48397,28.06103,27.80359,27.08644,26.31412,25.48663,24.93497,24.14426,24.03393,23.13288,22.85705,21.82729,27.10483,26.03829,25.19241,23.18805,319,24.87936443298971
2013,21.53307,20.61364,20.02521,21.90085,23.79487,23.61099,21.90085,19.89649,18.64606,18.60928,16.89914,16.56815,15.28094,14.45346,14.06729,13.55241,13.4053,13.14786,12.96398,13.00075,13.20303,13.20303,13.20303,13.46047,13.86502,14.34312,14.76606,14.45346,14.72928,15.77744,16.56815,17.35886,17.96568,18.82995,19.52871,20.20909,20.8527,21.18369,21.38597,21.3308,21.09175,21.23886,20.83431,20.9998,20.61364,20.77914,20.33781,20.22748,20.33781,19.98843,20.09876,20.11715,19.93326,19.7126,19.45516,19.43677,19.36322,19.12416,19.16094,19.17933,19.21611,19.2345,19.41838,19.5471,20.02521,20.3562,20.66881,21.31241,22.02957,22.36056,23.13288,23.70293,24.36492,25.15563,25.35791,25.6889,25.8544,26.31412,27.34388,27.04966,26.81061,26.25895,25.56018,24.5672,23.53743,22.69156,21.90085,21.07336,20.42976,19.25289,18.84834,17.70824,23.15127,22.28701,21.68018,20.09876,320,22.949579175257735
2013,18.33345,17.35886,17.13819,18.94028,21.36758,21.40435,20.02521,18.37023,17.52436,17.94729,16.09004,16.05327,14.76606,14.19601,13.5708,13.11109,12.90881,12.70654,12.57782,12.98237,13.5708,14.2144,14.72928,15.72227,17.52436,19.10578,20.61364,20.13554,21.27563,21.99279,22.3054,22.32378,21.93762,21.42274,21.44113,21.3308,21.07336,20.88947,20.83431,20.5217,20.3562,20.22748,20.02521,19.97004,19.73099,19.78616,19.49194,19.5471,19.47355,19.49194,19.2345,19.16094,19.01383,19.25289,18.9035,18.94028,18.88511,18.81156,18.94028,18.95867,19.17933,19.01383,18.86672,19.47355,19.84132,20.22748,20.88947,21.66179,22.37895,23.02255,23.83165,24.76947,25.41307,26.16701,26.40606,27.06805,27.50938,27.84037,27.98748,27.98748,27.67487,26.86577,25.94634,25.43146,24.99013,23.92359,22.59961,21.77213,21.14691,20.06198,19.5471,18.16796,23.50066,22.70995,22.17668,20.30104,321,23.359698659793814
2013,18.94028,17.96568,17.2853,19.069,21.25724,21.56985,19.95165,18.14957,17.17497,17.52436,15.70388,15.55677,14.2144,13.68113,13.12947,12.79848,12.57782,12.48587,12.65137,12.98237,13.36853,14.2144,14.89478,15.79582,17.48758,19.069,20.77914,20.3562,21.11014,21.86407,22.45251,22.54445,21.86407,21.68018,20.92625,20.74236,20.90786,21.03658,20.90786,20.65042,20.39298,20.11715,19.98843,20.15393,19.89649,19.95165,19.8781,19.45516,19.41838,19.69421,19.63905,19.41838,19.32644,19.51033,19.2345,19.069,19.14255,19.25289,19.39999,19.32644,19.19772,19.51033,19.58388,19.91488,20.20909,20.74236,21.03658,21.88246,22.54445,23.46388,24.29137,25.13724,26.11184,26.64511,26.73705,27.4726,28.07942,28.88852,29.01724,28.87013,28.09781,27.76682,27.43582,26.64511,25.54179,24.75108,23.61099,22.45251,21.69857,20.39298,19.93326,18.66445,23.83165,22.87544,21.99279,20.17232,322,23.57512628865979
