year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,18.14185,17.76461,16.80436,17.33592,18.89633,18.93062,17.91893,16.92439,15.82696,16.22135,15.07248,14.88386,13.9922,13.44349,12.80904,12.56897,12.44894,12.46609,12.62042,12.75759,13.39204,14.00935,14.76383,16.34138,17.91893,19.63366,21.05689,21.22836,21.9314,22.583,22.08573,21.86281,21.53701,21.07404,20.23382,19.56507,18.84489,18.19329,18.03896,17.93608,17.49025,17.42166,17.31878,17.04442,16.61574,16.46141,16.65003,16.56429,16.22135,16.46141,16.47856,16.49571,16.32423,16.44426,16.56429,16.46141,16.40997,16.51285,16.80436,16.59859,16.8558,17.19874,17.71316,18.0904,18.63912,19.11924,20.13093,21.46842,23.35463,25.78954,27.41854,28.58455,29.11612,29.47621,29.42477,29.01324,28.20731,27.93296,27.19562,26.52688,25.7381,25.18939,24.40061,24.04052,22.85735,21.87996,21.29695,20.21667,19.92517,18.99921,18.36476,17.07871,20.47388,20.16523,20.0109,19.13639,19.212838437499997
2018,18.89633,18.03896,17.06157,17.81605,19.22213,19.30786,18.19329,17.02727,15.9127,16.37567,14.95245,14.95245,13.85502,13.39204,12.99766,12.55183,12.60327,12.56897,12.63756,12.96336,13.40919,14.35229,15.22681,16.2042,17.8332,19.70225,21.51987,21.43413,22.41153,23.21745,23.57754,23.38892,22.92594,22.05143,21.33124,20.61106,20.07949,19.41075,19.03351,18.742,18.19329,17.88464,17.52454,17.19874,17.01012,16.77006,16.63288,16.35853,16.30709,16.27279,16.39282,16.89009,16.58144,16.18705,16.15276,16.32423,16.18705,16.25564,16.25564,16.27279,16.63288,16.83865,17.43881,17.81605,18.72485,19.77084,20.73109,22.20576,24.26343,26.76694,28.39593,29.51051,30.24784,30.72797,30.91659,30.83085,30.17925,29.95634,29.40762,28.89321,28.34449,27.67575,26.88697,26.0982,25.1208,24.04052,23.50895,22.30864,21.87996,20.57676,19.7194,18.58768,21.74278,21.48557,21.24551,20.13093,19.906768229166662
2018,17.31878,17.31878,17.31878,17.31878,17.31878,17.31878,17.31878,17.31878,17.31878,17.31878,17.31878,17.31878,17.31878,17.31878,17.31878,17.31878,13.28916,13.18628,13.18628,13.3406,14.04364,14.48947,15.43257,16.34138,18.31332,20.16523,21.74278,22.2572,22.85735,23.8519,24.1434,24.21199,23.88619,23.13171,22.37723,21.9314,21.09118,20.90256,20.3367,19.35931,18.79344,18.26188,17.93608,17.57599,17.71316,17.5074,17.28448,17.1816,17.4731,17.1816,17.09586,16.71862,16.8558,17.06157,16.95868,17.21589,17.25019,17.19874,17.40451,17.30163,17.52454,17.64457,18.15899,18.58768,19.34216,20.21667,21.22836,22.96024,24.98362,27.22992,28.48167,29.35618,29.68198,30.71082,30.79656,29.85345,29.13327,28.70459,28.12158,27.55572,26.90412,26.13249,25.70381,25.01792,24.10911,23.30318,22.84021,22.03428,21.77707,20.85112,20.09664,18.96492,22.51441,22.15432,21.9657,20.90256,20.359207916666673
2018,20.09664,19.6851,18.58768,19.0678,20.35385,20.23382,19.20498,17.8332,16.80436,16.90724,15.94699,15.63834,14.74668,13.87217,13.16913,12.70615,12.51753,12.58612,12.36321,12.58612,12.74045,12.89477,13.0148,13.59781,14.23226,15.19251,16.16991,16.53,17.21589,18.38191,18.94777,19.54793,20.79968,21.29695,21.12548,21.33124,20.91971,20.91971,20.38814,20.26811,20.67965,20.0109,19.3936,19.01636,18.72485,19.01636,19.1021,19.18783,19.23927,18.94777,18.86203,18.69056,18.67341,18.57053,18.60482,18.67341,18.742,18.24473,18.24473,18.43335,18.60482,18.91348,19.41075,19.6851,20.42244,21.34839,22.583,24.21199,25.89243,27.62431,28.84176,29.219,28.9275,29.16756,28.2759,27.38424,26.66406,26.21823,25.70381,24.96647,24.38346,24.1434,23.56039,22.82306,22.24005,21.6056,21.36554,20.64535,20.64535,19.95946,19.65081,18.51909,22.2572,21.99999,22.18861,21.24551,19.799776145833338
2018,20.54247,19.94231,18.87918,19.25642,20.57676,20.73109,19.3936,18.1247,16.90724,17.38737,16.34138,15.8784,14.86671,14.18082,13.63211,13.06624,12.65471,12.62042,12.48324,12.31176,12.31176,12.31176,12.63756,12.98051,13.3749,13.85502,14.57521,14.91815,15.80981,16.80436,17.62743,18.55338,19.11924,19.94231,20.49103,20.85112,21.19407,21.00545,20.83397,20.38814,19.99376,19.77084,19.29072,19.01636,18.53623,18.24473,17.86749,17.78175,17.62743,17.45595,17.45595,17.42166,17.30163,17.30163,17.26733,17.09586,17.06157,17.11301,17.28448,17.57599,17.8332,18.21044,18.7763,19.22213,20.11379,21.00545,22.44582,24.12626,26.28682,28.20731,29.13327,29.78487,30.02493,30.38502,30.31643,29.59624,28.43023,27.62431,27.12703,26.44114,25.82384,24.94933,24.41776,23.97193,22.78877,21.91425,21.26266,20.25096,19.90802,18.96492,18.29617,17.30163,20.83397,20.81683,20.90256,19.77084,19.532207395833343
2018,19.13639,18.4162,17.5074,18.03896,19.37645,19.47934,18.51909,17.4731,16.34138,16.80436,15.86126,15.5869,14.66094,14.06079,13.63211,13.10054,13.0148,13.27201,13.30631,13.30631,13.78643,14.62665,15.63834,16.73577,18.15899,20.19952,22.06858,22.17146,23.26889,24.09196,24.77785,24.70926,24.21199,23.66328,23.25174,22.2572,21.46842,21.02259,20.57676,20.09664,19.61651,19.35931,19.32501,18.98206,18.62197,18.50194,18.26188,17.21589,17.54169,17.62743,18.03896,18.07326,17.61028,17.1816,17.23304,17.26733,17.33592,17.33592,17.33592,17.33592,17.71316,17.78175,18.55338,19.32501,20.54247,21.75993,23.21745,25.25798,27.74434,31.07091,33.3858,35.01479,36.66093,37.46686,37.46686,37.41542,37.02103,36.30084,35.64924,34.79188,33.81448,32.95712,32.03116,31.08806,29.63054,28.24161,26.86982,25.39516,24.40061,22.78877,21.53701,19.90802,22.89165,22.42867,22.10287,21.26266,21.86424000000001
2018,20.71394,20.0452,18.98206,19.30786,20.74824,20.81683,19.94231,18.72485,17.73031,18.38191,17.45595,17.13016,16.03273,15.39828,14.91815,14.45518,14.26656,14.38659,14.38659,14.50662,15.29539,16.03273,17.38737,18.58768,20.55962,22.84021,25.29227,25.99531,27.09274,28.25876,28.56741,28.22446,28.10443,27.24706,25.99531,24.94933,23.86905,23.01168,22.49726,22.15432,21.48557,21.03974,20.42244,19.77084,19.58222,19.27357,18.94777,18.84489,18.60482,18.46765,18.46765,18.46765,18.53623,18.48479,18.34761,18.4505,18.29617,18.29617,18.29617,18.29617,18.60482,18.82774,19.47934,20.31955,21.33124,22.2229,24.29773,26.78409,29.66483,33.09429,35.34059,37.1925,38.34137,39.33591,39.7646,39.50739,39.13015,38.59858,37.77551,36.96959,36.19796,35.10053,33.84878,32.87138,31.44815,29.75057,28.3102,26.47544,25.60092,23.69757,22.34294,20.55962,23.64613,23.21745,22.85735,21.65704,23.487875833333337
2018,20.93686,20.14808,19.13639,19.49648,21.00545,20.97115,19.87372,18.79344,17.85034,18.46765,17.31878,17.07871,16.15276,15.39828,14.66094,14.30085,14.04364,14.04364,14.04364,14.12938,14.98674,15.77552,17.02727,18.39906,20.07949,22.49726,24.36632,24.91503,26.08105,27.43568,28.10443,28.34449,27.81293,26.90412,25.37801,24.31488,23.57754,23.08027,22.73732,22.06858,21.39983,21.72563,21.39983,20.47388,20.0452,19.89087,19.58222,19.35931,19.80513,19.73655,19.56507,19.46219,19.35931,19.37645,19.47934,19.66796,19.35931,19.7194,19.56507,19.82228,19.73655,20.07949,20.6625,21.98284,23.44036,24.74356,26.62976,29.45907,32.61417,36.07793,38.34137,40.09039,40.82773,41.29071,41.53077,41.22212,40.87917,40.02181,39.49024,38.71861,37.82695,36.35228,34.86047,33.78019,33.55727,31.97972,30.72797,29.42477,28.49882,26.54403,24.89788,22.63444,25.70381,24.94933,24.53779,23.16601,24.35220708333333
2018,22.15432,21.17692,19.97661,20.14808,21.57131,21.62275,20.62821,19.34216,18.51909,19.22213,17.90178,17.7989,16.61574,15.82696,15.48401,15.15822,14.79812,14.90101,14.9353,15.02104,16.04988,16.66718,17.67887,18.99921,20.40529,23.06312,25.18939,25.89243,27.16133,28.6017,29.37333,29.16756,28.99609,28.46452,26.97271,25.49804,24.795,23.76616,23.21745,22.82306,22.37723,21.65704,21.29695,20.79968,20.23382,19.90802,19.56507,19.3936,19.42789,19.56507,19.47934,18.93062,18.67341,18.46765,18.4162,18.15899,18.39906,18.65627,18.65627,18.79344,19.08495,19.46219,20.26811,20.93686,22.34294,23.69757,25.68666,28.12158,30.93373,34.19172,36.5409,37.79266,38.71861,39.62742,39.7303,39.62742,39.30162,39.113,38.51284,37.75836,36.93529,36.2151,34.96335,33.86592,32.4427,30.88229,29.45907,27.41854,26.26967,24.48635,23.2003,21.22836,24.40061,23.69757,23.61184,22.44582,24.160550208333333
2018,21.6056,20.62821,19.59937,20.02805,21.3141,21.17692,20.3367,19.29072,18.19329,18.86203,17.45595,17.30163,16.47856,15.62119,14.86671,14.55806,14.40373,14.40373,14.48947,14.79812,15.67263,16.37567,17.09586,18.51909,20.79968,23.04598,25.1208,26.13249,27.09274,28.25876,28.65314,28.80747,28.32734,27.28136,26.23537,24.96647,24.19484,23.42322,22.66873,22.13717,21.50272,21.29695,21.05689,21.22836,20.62821,20.74824,20.78253,20.19952,19.85658,20.18238,20.81683,20.76538,20.14808,20.25096,20.55962,20.43959,20.49103,20.47388,20.09664,19.82228,19.80513,20.31955,21.53701,22.78877,24.24629,25.78954,27.46998,29.28759,31.24239,33.66016,35.18627,36.38658,36.901,37.14106,36.79811,36.60949,35.76927,34.96335,34.56896,34.10599,33.3858,32.32267,31.19094,30.21355,29.04753,27.81293,27.02415,25.58378,25.13795,23.78331,22.85735,21.39983,24.77785,23.98908,23.90334,22.42867,23.760446249999987
2018,21.79422,21.03974,20.14808,20.43959,21.72563,21.84566,20.64535,19.41075,18.26188,18.742,17.35307,16.94154,16.03273,15.43257,14.6095,13.9579,13.82073,13.83787,13.56352,13.3406,13.52922,13.9579,14.36944,14.71239,15.43257,16.51285,17.57599,18.17614,19.42789,20.81683,21.91425,22.56585,23.74901,24.21199,24.28058,23.73187,23.5261,24.22914,24.33202,23.78331,23.32033,22.70303,22.63444,21.69134,21.62275,22.08573,21.9657,21.29695,21.36554,21.22836,20.9883,20.79968,20.59391,20.54247,20.54247,20.28526,20.28526,20.0452,20.64535,21.19407,21.69134,21.94855,22.01714,22.44582,23.06312,24.4692,26.50973,28.79032,30.98518,33.16288,34.3289,34.75758,34.82617,34.55182,33.95166,33.18003,31.97972,31.43101,30.76226,29.68198,29.03038,28.3102,27.64145,27.17848,26.57832,25.56663,24.93218,23.8176,23.56039,22.61729,21.67419,20.52532,24.16055,23.92049,23.76616,23.08027,22.505299166666674
2018,22.2572,21.43413,20.14808,20.49103,21.87996,21.81137,20.73109,19.56507,18.53623,18.86203,17.66172,17.66172,16.44426,15.62119,15.07248,14.45518,14.21511,13.80358,13.64925,13.64925,13.7007,13.76928,13.73499,13.9579,14.42088,15.00389,15.60405,15.80981,16.40997,17.57599,18.86203,19.90802,20.64535,21.26266,21.48557,21.72563,22.15432,22.2229,21.9314,21.67419,21.6056,21.2798,21.10833,21.02259,20.79968,20.57676,20.57676,20.09664,19.83943,19.80513,19.80513,20.06234,19.58222,19.65081,19.95946,19.82228,19.65081,19.99376,19.78799,19.89087,20.25096,20.31955,21.02259,21.45128,22.5487,23.68043,25.06936,27.57286,29.92204,32.59702,34.38034,35.58065,35.83786,35.94075,35.88931,35.28915,34.43178,33.69445,32.7342,31.7911,31.25953,30.28214,29.93919,28.84176,27.52142,26.47544,25.4123,23.80046,22.9088,21.43413,20.52532,19.01636,22.41153,22.30864,22.12002,21.15977,21.98069833333334
2018,20.47388,19.87372,18.67341,19.22213,20.35385,20.45673,19.54793,18.48479,17.55884,18.26188,17.37022,17.21589,16.22135,15.46687,14.9353,14.50662,14.318,14.2837,14.30085,14.52377,15.34684,15.96414,16.87295,18.10755,20.18238,22.51441,24.48635,24.82929,26.0982,27.45283,27.67575,27.59001,26.83553,25.90957,24.98362,23.92049,23.02883,22.2229,21.58845,21.21121,20.42244,19.90802,19.56507,18.96492,18.72485,18.53623,18.21044,17.93608,17.74746,17.74746,17.71316,17.52454,17.54169,17.78175,18.15899,17.69602,17.5074,17.5074,17.37022,17.73031,17.85034,18.15899,18.98206,19.87372,20.74824,22.37723,24.24629,26.85268,29.81916,32.56273,35.03194,36.55805,37.72407,38.54714,38.65002,38.68432,37.99842,37.22679,36.5752,35.78642,34.70614,33.74589,32.88853,32.16834,30.8137,28.9275,27.50427,25.92672,24.84644,23.11456,21.74278,20.19952,23.50895,23.02883,22.89165,21.74278,22.9080821875
2018,21.10833,20.38814,19.18783,19.58222,21.12548,21.12548,20.16523,18.98206,17.91893,18.62197,17.45595,17.23304,16.2042,15.50116,14.95245,14.62665,14.43803,14.69524,14.69524,15.17536,15.70693,16.63288,17.90178,19.03351,21.12548,23.62898,25.89243,26.44114,27.21277,28.58455,28.89321,28.85891,28.67029,27.89866,27.16133,26.0639,24.96647,23.74901,22.96024,22.48011,21.77707,21.10833,20.19952,19.87372,20.371,20.42244,20.3367,20.09664,20.83397,21.2798,21.3141,21.81137,22.46297,22.41153,22.82306,21.75993,20.97115,21.00545,20.61106,20.50817,20.55962,20.69679,21.53701,22.61729,24.16055,26.0982,28.46452,31.20809,33.88307,36.83241,39.47309,41.47933,42.93685,43.91424,44.42866,44.25719,43.55415,42.83396,42.25095,41.18782,40.24472,39.4388,38.7529,37.38112,35.70068,33.81448,32.59702,30.26499,28.61885,26.37255,24.96647,23.04598,25.89243,25.18939,24.77785,23.88619,25.441059999999997
2018,23.11456,22.30864,21.14262,21.29695,22.97739,23.2346,22.29149,21.14262,19.94231,21.07404,19.53078,19.25642,18.29617,17.5074,16.68433,16.22135,16.06702,16.22135,15.99843,16.13561,17.01012,17.71316,18.79344,20.16523,22.06858,24.45205,26.81838,27.41854,28.37879,29.99063,30.77941,31.01947,30.65938,30.848,30.65938,30.1964,29.99063,29.5791,29.44192,29.23615,28.82462,28.55026,27.57286,26.3554,27.34995,28.55026,28.46452,27.81293,26.90412,26.3897,26.85268,26.50973,24.98362,25.01792,25.06936,25.36086,25.80669,26.57832,27.07559,27.55572,28.15587,28.41308,29.42477,30.24784,31.48245,32.37411,33.6773,35.70068,37.63833,39.81604,41.49647,42.66249,43.537,43.8628,43.62274,43.15976,42.23381,41.17067,40.27901,39.0787,38.18704,36.72952,35.83786,34.53467,32.92282,31.15665,29.42477,27.69289,26.83553,24.94933,23.49181,21.77707,25.13795,24.31488,24.19484,23.09742,27.828822083333325
2018,22.34294,21.36554,20.38814,20.52532,21.91425,22.03428,21.3141,20.16523,19.35931,20.02805,18.94777,18.7763,17.57599,17.06157,16.22135,15.82696,15.89555,15.96414,15.74122,15.96414,16.39282,17.37022,18.34761,19.22213,21.07404,22.96024,24.74356,25.15509,26.20108,27.50427,27.64145,27.34995,27.22992,27.14418,26.26967,25.58378,25.20654,24.53779,23.83475,23.02883,21.55416,21.36554,21.58845,21.22836,21.36554,20.71394,20.78253,20.79968,20.16523,19.51363,20.21667,21.36554,22.20576,22.36008,22.46297,22.24005,22.34294,22.27435,21.84566,21.53701,21.15977,21.09118,21.50272,22.66873,24.05767,25.30942,26.54403,28.34449,30.8137,33.54012,35.6321,36.71238,37.39827,37.87839,37.79266,38.08416,37.20965,36.62664,35.85501,35.34059,34.46608,33.57442,32.64846,31.89398,30.74511,30.00778,28.91035,27.3328,26.44114,24.84644,23.54325,21.81137,24.93218,24.29773,23.93763,22.60015,24.455090729166656
2018,21.84566,20.954,19.90802,20.25096,21.67419,21.69134,20.64535,19.53078,18.70771,19.23927,17.7989,17.5074,16.32423,15.65549,15.10677,14.72953,14.69524,14.57521,14.79812,15.00389,15.67263,16.56429,16.95868,18.03896,19.32501,21.43413,23.2346,23.95478,24.84644,26.16678,27.007,26.83553,26.69835,26.11534,25.15509,24.22914,23.57754,22.8745,22.08573,21.53701,21.12548,20.74824,20.52532,20.54247,20.81683,20.07949,19.83943,19.73655,19.47934,19.89087,19.32501,19.08495,18.84489,18.51909,18.57053,18.84489,19.13639,18.99921,18.98206,19.08495,19.46219,19.49648,20.40529,21.74278,23.02883,24.04052,25.25798,26.76694,29.01324,31.07091,32.61417,33.33436,34.15743,34.70614,34.68899,34.70614,33.90022,33.40295,32.66561,32.59702,31.96257,31.29383,30.59079,29.93919,28.77317,27.74434,27.19562,26.0639,25.60092,24.40061,23.57754,22.15432,25.72095,25.24083,24.60638,23.40607,23.025612500000005
2018,22.65159,22.01714,20.78253,21.29695,22.75447,22.92594,21.67419,20.40529,20.30241,20.76538,19.66796,19.03351,17.73031,16.90724,16.40997,15.86126,15.41543,15.41543,15.36398,15.36398,15.36398,15.14107,15.27825,15.98129,16.56429,17.04442,18.22758,18.00467,18.58768,19.59937,20.81683,21.79422,23.2346,23.47466,23.90334,24.72641,25.60092,26.23537,26.61261,26.85268,25.63522,26.30396,25.72095,24.94933,24.89788,24.77785,24.74356,24.5035,23.74901,24.65782,23.71472,23.90334,23.02883,23.2003,22.5487,22.583,22.53156,22.27435,22.42867,22.46297,22.92594,23.37177,23.25174,23.83475,24.76071,26.25252,27.34995,29.01324,30.4879,32.42555,33.28292,33.95166,34.0374,34.08884,33.3515,32.4427,31.84254,30.96803,30.26499,29.56195,28.9275,28.08728,27.46998,26.86982,25.78954,25.15509,24.52064,23.69757,23.40607,22.34294,21.74278,20.62821,24.48635,24.19484,24.19484,23.16601,23.505737291666666
2018,22.17146,21.10833,20.14808,20.69679,22.05143,22.17146,21.03974,19.77084,18.742,19.11924,17.81605,17.42166,16.51285,15.8784,15.17536,14.62665,14.42088,14.19797,14.11223,14.06079,13.85502,14.04364,14.23226,14.57521,15.27825,15.44972,15.70693,16.01558,16.61574,17.73031,18.84489,20.14808,20.78253,21.36554,22.01714,22.53156,23.25174,22.94309,23.35463,23.74901,23.30318,23.18315,23.5261,23.13171,23.21745,23.16601,22.96024,22.42867,21.46842,21.69134,21.51987,21.2798,21.19407,21.26266,21.17692,21.24551,21.50272,21.70849,21.89711,22.29149,22.70303,23.14886,23.74901,24.00622,24.41776,24.57209,25.7724,27.29851,29.09897,30.88229,32.1169,32.81994,32.78564,32.85423,32.49414,32.01401,31.20809,30.62508,29.85345,29.30474,28.56741,28.07014,27.55572,26.80123,26.11534,25.36086,25.0865,24.09196,23.76616,22.75447,21.87996,20.69679,24.5035,24.02337,23.54325,22.51441,22.33275437500001
2018,21.70849,20.69679,19.51363,19.90802,21.3141,21.22836,20.23382,19.08495,18.0904,18.50194,17.28448,17.23304,16.01558,15.08963,14.6095,14.318,14.21511,14.02649,14.02649,13.85502,13.73499,14.06079,14.33515,14.6095,14.95245,15.51831,16.34138,16.59859,17.40451,18.4505,19.42789,20.07949,21.05689,21.86281,22.61729,23.09742,23.01168,22.99453,22.8745,22.82306,22.34294,22.08573,21.6399,21.24551,20.69679,20.28526,20.09664,19.94231,19.58222,19.32501,19.1021,19.01636,18.87918,18.742,18.89633,18.94777,18.81059,18.93062,19.3936,19.7194,20.6625,21.72563,22.8745,23.78331,24.34917,25.42945,27.17848,29.45907,31.68822,33.98595,35.49492,36.76382,36.88385,36.93529,36.43802,35.83786,34.86047,33.93451,33.16288,32.03116,31.12235,30.2307,29.18471,28.25876,27.19562,25.94387,24.53779,22.89165,22.15432,20.76538,19.85658,18.62197,21.94855,21.67419,21.36554,20.69679,22.129308958333336
2018,20.18238,19.46219,18.63912,18.98206,20.26811,20.371,19.61651,18.62197,17.73031,18.39906,17.42166,17.21589,16.13561,15.48401,14.95245,14.43803,14.06079,14.11223,14.35229,14.11223,15.19251,15.80981,16.8558,18.0904,19.94231,21.82852,23.59469,23.86905,25.13795,26.64691,27.0413,26.93841,26.26967,25.65237,24.1777,23.25174,22.44582,21.77707,21.07404,20.76538,20.19952,19.92517,19.51363,19.05065,18.86203,18.38191,18.26188,18.33047,18.33047,18.4505,18.22758,18.00467,17.93608,17.97037,18.07326,18.22758,18.0904,18.15899,18.4505,18.39906,18.38191,18.51909,19.42789,20.13093,21.14262,22.12002,23.97193,26.52688,29.13327,32.28837,34.60326,36.06078,37.14106,37.68977,37.77551,37.07247,36.06078,35.58065,35.16912,34.3632,33.21433,32.27122,31.05377,30.11066,29.18471,27.43568,26.26967,24.65782,23.64613,22.18861,21.02259,19.6851,22.97739,22.48011,22.15432,21.00545,22.544595208333337
2018,20.21667,19.46219,18.69056,18.91348,20.28526,20.43959,19.58222,18.38191,17.4731,18.10755,16.90724,16.77006,15.8784,15.10677,14.50662,14.24941,13.97505,13.97505,13.97505,14.30085,15.20966,15.86126,16.47856,17.67887,19.23927,21.05689,23.06312,22.99453,23.90334,24.98362,25.1208,24.88074,24.04052,23.54325,22.60015,21.65704,20.93686,20.28526,19.78799,19.18783,18.63912,18.50194,18.53623,18.70771,18.67341,18.60482,18.72485,18.81059,18.53623,18.36476,17.95323,17.76461,17.71316,17.64457,17.57599,17.67887,17.67887,17.73031,17.74746,17.64457,17.74746,18.05611,18.50194,19.42789,20.59391,21.94855,23.28604,25.4466,27.71004,29.8706,31.34527,32.92282,33.59157,34.46608,34.6204,34.39749,33.64301,33.00856,32.28837,31.60248,30.77941,30.2307,29.28759,28.70459,27.21277,26.14964,25.05221,23.83475,23.09742,21.91425,20.91971,19.70225,22.82306,22.61729,22.49726,21.29695,21.640968020833338
2018,20.47388,19.7194,18.62197,18.86203,20.42244,19.30786,18.22758,17.1473,16.39282,16.01558,15.20966,14.88386,14.19797,13.7007,13.42634,13.13483,13.22057,13.42634,13.73499,13.83787,14.83242,15.5526,16.56429,17.69602,19.42789,21.17692,22.80591,24.40061,25.89243,27.29851,27.57286,27.83007,27.007,26.25252,25.13795,23.97193,22.78877,21.98284,21.41698,20.83397,20.57676,19.89087,20.0452,20.52532,21.33124,23.90334,23.21745,22.06858,21.17692,20.78253,20.42244,19.92517,19.90802,19.66796,19.03351,18.53623,18.00467,18.48479,18.33047,18.21044,18.4162,18.57053,18.91348,19.7194,21.05689,22.13717,23.45751,25.7381,28.58455,30.16211,31.34527,32.4427,33.28292,33.93451,34.14028,34.05454,33.42009,33.21433,33.02571,32.57988,31.70536,31.10521,30.26499,29.27045,28.22446,26.95556,25.96102,24.58923,23.40607,22.03428,21.26266,19.83943,22.9088,21.38269,20.69679,19.32501,22.245589270833335
2018,18.50194,17.95323,16.8558,17.86749,18.81059,18.27902,16.83865,15.74122,14.79812,15.24395,14.23226,14.40373,13.59781,13.06624,12.91192,12.91192,12.75759,13.18628,13.39204,13.76928,14.78098,15.56975,16.39282,17.66172,19.20498,20.88542,22.49726,22.9088,23.80046,25.20654,25.7724,25.80669,25.49804,25.15509,24.53779,23.61184,23.2346,22.61729,21.84566,21.2798,21.17692,20.69679,20.40529,20.25096,20.18238,20.23382,20.43959,20.52532,20.54247,20.47388,20.14808,20.07949,19.78799,19.78799,19.61651,19.37645,19.3936,19.51363,19.58222,19.44504,19.75369,20.13093,20.64535,21.43413,22.61729,23.86905,25.60092,27.38424,29.56195,31.68822,33.48868,34.0374,34.46608,34.6547,34.50037,33.95166,33.47154,32.78564,32.32267,31.48245,30.59079,29.99063,29.59624,28.55026,27.3328,26.57832,25.63522,24.57209,24.05767,23.08027,22.05143,20.79968,24.34917,23.66328,23.2346,22.05143,22.177356979166664
2018,21.15977,20.69679,19.66796,20.0109,21.3141,21.24551,20.31955,19.18783,17.95323,18.29617,16.94154,16.54715,15.62119,14.78098,14.04364,13.58066,13.27201,12.99766,12.99766,13.11769,13.35775,13.49493,13.7007,14.2837,14.95245,15.84411,17.06157,17.33592,18.02182,19.44504,20.371,21.21121,22.15432,22.9088,23.25174,23.30318,23.32033,23.74901,24.67497,25.20654,24.04052,23.61184,23.2346,22.51441,21.72563,21.75993,21.72563,21.50272,21.03974,20.83397,20.57676,20.57676,20.43959,20.371,19.65081,19.63366,20.16523,20.42244,20.16523,20.47388,21.12548,21.53701,22.17146,23.02883,24.16055,25.4466,27.05844,28.44738,30.09352,31.80825,32.85423,33.26577,33.21433,32.99141,32.47699,31.61963,30.74511,30.1964,29.59624,28.6017,28.01869,27.46998,26.80123,26.0639,25.0865,24.43491,23.93763,23.42322,22.99453,22.01714,21.36554,20.18238,23.90334,23.78331,23.62898,22.49726,21.999096875000006
2018,21.82852,21.05689,19.97661,20.28526,21.51987,21.48557,20.43959,19.3936,18.51909,19.05065,17.86749,17.30163,16.18705,15.36398,14.81527,14.36944,13.83787,13.46063,13.27201,13.27201,13.28916,13.3749,13.49493,13.64925,14.33515,14.74668,15.50116,15.62119,16.25564,17.38737,18.65627,19.87372,21.17692,21.9657,22.66873,23.45751,23.97193,24.5035,25.0865,25.61807,25.46374,25.13795,24.88074,25.92672,25.70381,25.24083,24.12626,22.78877,21.87996,21.82852,22.37723,22.65159,21.87996,21.34839,21.46842,21.38269,20.9883,21.12548,21.77707,22.36008,23.38892,23.28604,23.56039,23.98908,24.64067,25.70381,27.38424,29.78487,32.71705,35.20341,37.22679,37.86125,38.59858,38.61573,38.61573,37.74121,36.64379,35.66639,34.82617,33.93451,33.23147,32.18549,31.08806,30.00778,28.89321,27.55572,26.23537,24.58923,23.93763,22.34294,21.10833,19.73655,23.14886,22.48011,22.20576,20.9883,23.306221458333336
2018,20.3367,19.6851,18.63912,18.99921,20.371,20.54247,19.83943,18.84489,18.22758,18.94777,17.93608,17.81605,16.63288,15.86126,15.43257,14.67809,14.40373,14.40373,14.40373,14.50662,15.43257,16.32423,17.19874,18.1247,19.7194,21.67419,23.32033,23.90334,24.5035,25.80669,26.80123,26.97271,26.64691,25.61807,24.67497,23.47466,22.65159,22.48011,21.99999,21.9657,21.43413,20.62821,20.26811,19.65081,19.90802,19.63366,19.61651,19.83943,20.40529,20.38814,20.07949,19.94231,19.89087,20.21667,19.85658,19.85658,19.6851,19.63366,19.7194,19.92517,20.31955,20.55962,21.14262,22.34294,23.56039,24.64067,26.11534,28.3102,30.95088,33.66016,35.5978,37.08962,37.74121,38.44425,38.37566,38.22134,37.34683,36.43802,35.64924,34.86047,33.7116,32.7685,31.73966,30.62508,29.06468,27.69289,26.50973,25.05221,23.97193,22.60015,21.29695,20.14808,23.42322,23.04598,22.78877,21.53701,23.30961489583333
