year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2007,23.08275,21.16072,19.84857,21.01288,22.08477,22.62072,21.34553,20.34756,18.83212,18.96149,17.70478,18.72123,17.09491,15.91213,15.33922,14.71086,14.02707,13.80529,13.62048,13.39871,13.36175,13.45415,13.93466,14.59998,15.062,16.26326,17.05795,16.74377,18.51794,19.88554,20.90199,22.08477,23.10123,23.85895,24.24705,24.57971,24.93084,25.28198,25.35591,25.28198,25.2635,24.783,24.19161,23.50781,23.26756,22.87946,22.52832,22.14022,21.78908,22.06629,21.67819,21.51186,20.90199,20.86503,20.56933,20.49541,21.36402,20.75414,20.95743,21.16072,21.30857,21.82604,22.38047,22.78705,24.02528,25.1711,27.4073,30.69691,33.09944,35.05842,37.03589,37.07285,37.57184,37.6088,36.4445,35.3726,33.96805,33.00703,32.48957,31.82425,31.01109,30.53058,29.90223,28.83033,28.20198,27.29641,26.44629,25.48527,24.98629,23.69262,23.63718,22.39895,28.25742,26.48325,27.20401,25.54072,23.446591145833327
2007,23.95135,21.78908,20.43997,21.60427,22.38047,23.06427,21.84452,20.51389,19.25718,19.9225,18.3701,19.09085,17.64934,16.55896,15.78276,14.98808,14.65542,14.26732,14.00858,13.76833,13.56504,13.74985,13.95314,14.15643,14.74782,15.08048,16.07845,15.39466,16.6144,18.29617,19.81161,20.12579,21.3825,21.99237,22.28806,22.97186,23.74806,23.19363,23.323,23.34148,23.30452,23.323,22.56528,22.80553,22.26958,22.39895,21.67819,21.56731,21.34553,20.92047,20.66174,20.403,20.34756,20.07035,20.10731,19.79313,19.51592,19.57136,19.70073,20.16275,20.3106,20.90199,21.30857,22.08477,23.6187,24.35793,26.4278,29.14451,31.9721,34.89209,36.81412,37.36855,37.57184,37.75665,37.16526,36.79564,35.79766,35.40956,34.3007,33.48754,33.15488,32.72982,31.6764,30.47514,28.90426,27.55514,26.66806,25.00477,23.78502,22.08477,21.65971,19.81161,25.41135,23.78502,25.06021,23.45237,23.009785000000004
2007,21.88148,20.19971,18.96149,19.88554,21.10528,21.99237,20.66174,19.60832,18.33313,19.22022,17.76022,18.49946,17.40909,16.15238,15.57947,14.91415,14.50757,13.8977,14.26732,14.3782,14.7663,15.57947,16.50352,18.09288,20.53237,22.6392,25.33743,23.45237,24.96781,25.57768,26.0397,26.44629,26.00274,25.30046,24.35793,23.89591,23.23059,22.56528,21.40098,21.19769,21.01288,20.93895,20.82807,20.56933,20.21819,19.84857,19.75617,19.77465,19.68225,19.84857,19.49744,19.38655,19.46047,18.88756,18.83212,19.18326,19.20174,19.18326,19.29415,19.55288,20.10731,20.42149,21.62275,23.0273,24.37642,25.72553,27.8878,31.1959,34.57792,37.03589,39.73411,40.34398,41.1017,41.37892,40.93538,41.50829,40.2331,38.73614,38.71766,37.88601,37.2207,36.42602,34.96602,33.87564,32.11995,30.54906,29.38476,27.42578,25.74401,23.95135,23.04578,21.23465,26.7235,25.02325,25.52224,23.93287,24.226642499999997
2007,22.10325,19.81161,18.99845,20.38452,21.40098,22.19566,20.97591,20.12579,18.92453,19.40503,17.61238,18.86908,17.15035,16.18934,15.57947,14.91415,14.7663,14.65542,14.7663,14.30428,15.00656,16.00453,16.94706,19.1463,21.14224,23.72958,26.64958,24.96781,26.18755,27.31489,28.12805,27.85084,28.25742,28.51616,28.40527,28.23894,27.85084,27.29641,26.16907,25.39287,24.85692,24.0992,23.72958,23.24908,22.99034,22.14022,22.19566,22.01085,21.51186,21.40098,20.95743,21.06832,20.88351,20.6063,20.38452,20.47693,20.56933,21.25313,21.0868,20.66174,20.9944,21.43794,23.06427,24.80148,26.18755,27.46274,28.77489,31.95362,35.70526,38.64373,41.24955,42.22904,43.43031,43.78145,43.06069,42.63563,42.06272,41.76702,40.67664,39.4569,38.42196,37.9969,36.96196,35.52045,34.11589,32.7483,30.75235,28.51616,26.76046,24.89388,24.04376,22.08477,27.46274,25.83641,26.3354,24.67211,25.71840416666667
2007,23.00882,20.90199,19.6268,20.38452,21.64123,22.28806,21.30857,20.18123,19.1463,19.57136,17.92655,19.42351,17.92655,16.87314,15.93061,15.54251,15.09896,14.6739,14.72934,14.82175,15.48706,16.04149,17.42757,19.05389,21.75212,24.59819,27.42578,25.37439,26.85287,27.35185,27.73995,27.98021,26.98223,25.76249,25.00477,24.4873,23.45237,23.26756,22.58376,21.863,21.58579,21.03136,20.64326,20.36604,20.0149,20.18123,20.10731,19.88554,19.55288,19.77465,19.25718,19.40503,19.27566,19.60832,19.97794,19.88554,19.70073,19.70073,20.14427,20.42149,20.68022,20.90199,21.91844,22.75009,24.26553,25.33743,26.57565,29.71742,32.60045,35.35412,37.97842,38.79158,39.82652,40.54727,40.17766,40.43639,39.66019,39.01335,38.53285,38.14475,37.14677,36.64779,35.40956,33.65387,32.19387,30.95565,29.29236,27.46274,26.09515,24.0068,23.35996,21.36402,27.27793,25.11565,25.96578,24.17312,24.534851458333335
2007,22.52832,20.29212,19.31263,20.16275,21.49338,22.26958,21.23465,20.16275,18.92453,19.51592,17.96351,18.79516,17.22428,16.20782,15.41314,14.69238,14.19339,13.76833,13.76833,14.19339,14.63694,15.63491,17.09491,18.14832,20.6987,22.5468,24.8754,23.72958,25.52224,25.87337,25.59616,25.54072,25.30046,23.85895,23.08275,22.75009,22.34351,22.84249,22.23262,22.06629,21.3825,21.03136,21.16072,20.49541,20.16275,19.57136,19.64528,19.66376,20.08883,19.88554,19.94098,19.88554,19.84857,19.5344,19.34959,20.05187,19.66376,20.05187,20.18123,20.19971,20.38452,20.42149,21.40098,23.323,24.21009,25.76249,27.14856,30.06856,32.78526,35.31716,37.44247,38.07082,39.12424,39.36449,39.03183,39.10576,38.18171,37.25766,36.64779,35.90855,35.16931,34.54096,34.07893,33.06248,31.39919,30.40122,29.31084,27.61059,26.35388,24.26553,23.13819,21.30857,27.16704,24.98629,26.15059,24.02528,23.981384583333337
2007,22.49136,20.08883,19.01693,20.14427,21.43794,22.1587,21.27161,19.94098,18.81364,19.20174,18.16681,19.20174,17.11339,16.20782,15.57947,15.20985,15.02504,14.56301,14.74782,14.58149,15.062,15.67187,17.02098,18.53643,20.71718,22.84249,25.81793,23.72958,25.28198,26.27996,26.85287,26.96375,26.70502,26.27996,25.9473,25.59616,25.61464,25.72553,24.93084,24.32097,24.0068,23.37844,23.0273,22.58376,23.08275,22.80553,23.58173,23.39692,24.08072,24.45034,24.4873,24.63515,25.48527,26.02122,26.18755,26.16907,26.6311,26.81591,27.35185,27.81388,28.53464,29.32932,31.56552,32.87767,34.24526,36.33361,38.31108,41.17563,42.54322,44.07714,45.77739,46.70144,47.21891,47.01562,46.86777,46.60904,45.62954,45.05663,44.5022,43.15309,42.50626,41.82246,40.7136,39.38297,37.81209,36.42602,35.20627,33.89412,32.89615,30.73387,30.0316,27.31489,32.26779,29.97615,30.124,28.47919,28.103798124999997
2007,26.55717,23.8035,22.50984,23.23059,24.41338,25.02325,23.28604,22.12174,21.03136,21.45642,19.77465,20.92047,19.16478,18.29617,17.3906,16.46656,16.18934,16.04149,15.46858,15.52402,15.17289,15.22833,15.81972,16.1339,16.92858,17.79719,19.01693,18.8506,20.6063,22.67617,24.04376,25.67008,26.85287,27.7954,28.73793,29.53261,29.79134,29.95767,29.68046,29.36628,29.90223,29.92071,30.19792,29.97615,29.92071,30.19792,29.95767,29.92071,29.18147,29.32932,29.42172,29.47717,28.90426,28.49767,28.07261,27.86932,27.46274,26.77894,26.76046,27.37033,27.4997,27.4997,27.59211,28.31286,29.40324,30.69691,33.11792,35.55741,38.82854,41.45284,43.02373,42.61714,42.26601,42.41385,41.54525,40.41791,38.99487,38.07082,37.3131,36.29665,35.77918,34.72577,34.28222,33.00703,32.39716,31.41767,30.38273,28.75641,28.05413,26.79742,26.16907,24.91236,30.88172,29.0521,29.95767,28.09109,27.656596666666648
2007,26.66806,24.06224,22.50984,23.45237,24.46882,24.69059,23.37844,21.73363,20.77262,21.40098,20.23668,20.88351,19.36807,18.16681,17.42757,16.33719,15.76428,15.43162,15.08048,14.80327,14.50757,14.45213,14.85871,15.28377,16.1339,16.74377,17.40909,17.05795,18.42554,19.95946,20.92047,22.02933,23.84047,24.70907,25.24502,25.79945,26.24299,26.16907,26.00274,25.9473,26.11363,25.70705,25.41135,25.30046,25.07869,25.04173,24.59819,24.3949,24.56123,23.67414,24.17312,24.50578,24.26553,23.89591,24.69059,25.18958,25.85489,25.33743,25.15262,25.52224,26.09515,26.16907,26.81591,27.98021,29.01514,30.60451,32.39716,34.83665,37.51639,39.73411,41.45284,42.09968,42.69107,42.22904,42.26601,41.32348,41.06474,40.10373,39.25361,39.10576,38.05234,37.47943,36.27817,34.94754,33.69083,32.21235,30.30881,28.53464,27.24097,25.5592,24.76452,22.39895,27.99869,26.07667,27.4073,25.6516,26.231252083333327
2007,23.76654,21.99237,20.86503,21.97389,22.71313,23.24908,22.39895,21.19769,19.84857,20.62478,19.05389,20.10731,18.51794,17.42757,17.09491,16.55896,16.09694,15.41314,15.28377,15.4501,16.35567,16.44807,17.66782,19.1463,21.863,24.06224,26.74198,25.78097,27.57363,28.33135,29.45869,29.7359,29.99463,29.56957,28.62704,28.40527,27.86932,27.64755,27.57363,27.35185,27.61059,27.8878,28.33135,28.68248,28.22046,28.47919,28.92274,29.56957,30.01311,30.32729,29.86527,29.84679,29.49565,29.03362,28.83033,28.60856,29.21843,29.38476,29.4402,30.19792,30.53058,31.34375,33.70931,35.77918,37.55336,39.47538,41.45284,42.9498,44.92727,47.40372,48.84524,48.93764,50.23131,49.82473,48.95612,48.51258,47.49612,46.46119,45.83284,45.40777,44.04018,42.76499,41.85942,40.69512,38.7731,36.72171,34.50399,31.82425,30.38273,28.42375,26.81591,24.15464,29.90223,27.7954,28.46071,26.61261,30.012152291666656
2007,24.63515,22.32503,20.43997,22.02933,23.39692,24.08072,22.47287,21.4749,20.32908,20.92047,19.79313,21.04984,19.6268,18.29617,17.85263,17.18731,16.46656,16.30023,15.93061,16.04149,16.83617,17.51997,19.03541,20.45845,23.28604,25.46679,27.92476,26.74198,28.12805,29.29236,29.62501,29.97615,29.95767,29.07058,28.68248,28.33135,28.664,27.75844,27.51818,26.70502,25.57768,25.09717,24.50578,24.74604,24.96781,24.93084,24.4873,24.70907,24.52426,24.81996,24.43186,23.96983,23.52629,23.50781,22.9349,22.47287,21.95541,22.04781,22.43591,22.08477,22.45439,23.323,24.24705,24.91236,25.72553,27.24097,29.55109,34.43007,37.44247,40.60272,42.54322,43.65208,44.24347,44.7979,44.92727,44.94575,43.67056,43.46727,43.48575,40.14069,39.90044,39.08728,37.9969,36.64779,34.89209,33.87564,31.86121,32.04602,29.80982,27.37033,26.00274,23.67414,28.68248,26.79742,27.37033,25.50376,27.361285833333344
2007,23.98831,21.75212,20.55085,21.7706,22.73161,23.67414,22.60224,21.01288,20.12579,20.7911,19.29415,20.08883,18.35162,17.2982,16.94706,16.02301,15.52402,15.37618,15.20985,15.91213,16.05997,16.83617,18.22225,20.19971,22.67617,24.74604,26.88983,25.1711,27.38882,27.77692,28.42375,28.01717,28.10957,26.52021,25.11565,24.0068,23.45237,22.71313,22.32503,21.89996,21.54883,21.36402,21.21617,21.30857,21.03136,20.95743,20.73566,20.93895,21.14224,22.73161,22.62072,22.30655,21.43794,20.95743,20.82807,20.68022,20.10731,20.12579,20.34756,19.97794,20.14427,20.3106,20.77262,21.99237,23.43389,25.02325,27.27793,29.82831,33.61691,36.94348,39.69715,40.93538,41.98879,42.80195,42.48778,42.67259,41.95183,40.89841,40.19614,39.36449,38.32956,37.95994,36.98045,35.35412,33.8202,32.47109,30.93716,29.31084,28.29438,26.24299,24.98629,22.47287,28.12805,26.52021,26.87135,25.07869,25.45870843749999
2007,23.48933,21.60427,20.16275,21.56731,22.2511,23.00882,21.7706,20.75414,19.58984,20.34756,18.77668,19.46047,17.88959,17.05795,16.41111,15.80124,15.20985,15.17289,14.89567,15.19137,15.81972,16.59592,17.51997,19.07237,21.29009,23.7111,26.05818,25.09717,26.7235,27.64755,27.81388,27.27793,26.90831,25.59616,24.57971,23.72958,22.87946,22.52832,21.75212,21.60427,21.19769,21.16072,20.7911,20.47693,20.47693,21.27161,21.88148,21.41946,20.93895,20.14427,19.6268,19.9225,19.66376,19.51592,19.33111,19.05389,19.31263,19.2387,19.05389,19.1463,19.01693,19.6268,20.12579,20.95743,22.08477,23.7111,26.24299,28.68248,32.00906,34.92906,36.86956,37.64576,38.88399,39.27209,38.7731,38.60677,38.21867,37.62728,37.66424,36.77715,36.42602,35.6683,35.22475,33.72779,33.00703,32.11995,30.54906,29.18147,27.7954,26.16907,25.42983,23.24908,28.59008,26.46477,26.94527,25.54072,24.500584375000003
2007,23.30452,21.23465,19.90402,21.30857,22.36199,23.00882,21.89996,20.42149,19.47896,20.07035,18.35162,19.2387,17.63086,16.76225,16.07845,15.33922,14.95111,14.95111,14.7663,15.41314,15.96757,16.11542,16.85466,18.86908,21.82604,23.43389,25.37439,24.50578,26.05818,26.83439,27.86932,27.61059,27.70299,26.83439,26.05818,25.98426,25.83641,26.05818,25.41135,24.69059,24.56123,24.04376,23.58173,23.30452,23.6187,23.37844,22.67617,22.65768,22.67617,22.36199,22.69465,22.43591,22.62072,22.39895,22.12174,22.1587,22.36199,22.1587,22.26958,22.67617,23.28604,24.13616,26.05818,27.14856,28.75641,30.16096,31.45463,33.37665,35.0769,36.64779,38.10779,38.66221,39.21664,39.75259,39.32753,38.75462,37.88601,36.925,36.31513,36.0564,35.00298,34.15285,33.76475,32.56349,32.52653,31.14045,29.99463,29.01514,28.20198,26.83439,26.39084,24.61667,30.40122,28.40527,28.70097,26.96375,25.717826666666657
2007,25.18958,23.11971,21.65971,22.62072,23.50781,23.87743,22.82401,21.32705,19.99642,20.36604,18.7582,19.55288,17.90807,16.81769,16.48504,15.7458,14.93263,15.11744,14.9696,14.54453,14.63694,14.89567,15.11744,15.54251,16.37415,16.79921,17.81567,17.81567,18.97997,20.07035,21.41946,22.32503,23.76654,24.52426,25.78097,26.88983,27.35185,27.37033,27.24097,27.22249,26.70502,26.83439,26.64958,26.7235,26.37236,26.40932,26.76046,26.50173,26.02122,26.11363,25.9473,25.6516,26.31692,26.61261,26.81591,26.29844,26.44629,26.15059,26.31692,25.85489,26.40932,26.79742,27.18552,27.4997,28.94122,30.08704,32.34172,34.63336,35.55741,37.3131,38.88399,38.71766,38.71766,38.86551,38.25563,37.09133,36.42602,35.72374,34.43007,33.57994,32.60045,32.00906,31.30678,30.40122,29.82831,29.38476,28.42375,27.83236,27.05616,25.74401,25.92882,24.50578,30.82628,29.3478,29.86527,28.2759,25.828712708333327
2007,26.57565,24.32097,22.87946,23.50781,24.45034,24.61667,23.26756,21.53034,20.51389,20.95743,19.18326,19.90402,18.25921,17.79719,16.96554,16.31871,15.63491,15.46858,15.24681,15.09896,15.04352,15.22833,15.69035,16.11542,15.94909,16.6144,17.72326,17.11339,18.3701,19.9225,21.06832,22.39895,23.69262,25.63312,26.48325,27.16704,28.71945,29.29236,29.62501,30.10552,30.5121,30.75235,31.45463,31.60248,31.84273,32.11995,32.00906,31.71337,31.73185,31.6764,32.78526,31.9721,32.47109,32.19387,32.00906,32.11995,32.23083,32.23083,32.26779,32.78526,32.84071,33.74627,33.57994,34.39311,35.40956,36.55538,37.90449,39.5493,40.91689,42.63563,43.09765,43.50423,43.65208,43.39335,43.07917,42.33993,41.50829,40.54727,40.39943,39.12424,38.4774,38.12627,37.05437,36.22272,35.03994,34.09741,33.56146,32.10147,30.78932,29.36628,28.51616,26.50173,31.9721,29.80982,30.67843,28.53464,28.97875739583334
2007,26.83439,24.32097,23.06427,23.8035,24.63515,25.54072,24.02528,22.73161,21.51186,21.95541,20.58781,21.23465,19.68225,18.73972,18.18529,17.13187,16.59592,16.41111,15.72732,15.94909,15.70883,15.98605,16.09694,16.44807,16.70681,17.3906,18.01896,17.7787,18.99845,20.6987,22.30655,23.58173,25.1711,26.64958,27.48122,28.31286,29.29236,29.49565,29.23691,29.29236,29.10755,28.47919,27.7954,27.66603,27.18552,26.44629,25.91034,25.63312,24.74604,24.74604,24.46882,23.98831,23.84047,23.78502,23.24908,23.323,23.48933,22.97186,23.11971,23.34148,23.74806,24.32097,25.54072,26.64958,28.2759,30.62299,33.02552,36.77715,40.36246,43.20854,45.01967,45.70347,46.77537,47.20043,46.18397,45.68499,44.98271,43.79993,43.37487,43.09765,41.76702,40.78753,39.64171,38.40348,36.51842,35.20627,33.87564,32.19387,30.9002,29.0521,28.25742,27.0192,32.60045,30.95565,31.56552,29.88375,27.808295833333336
2007,28.62704,26.37236,24.85692,24.783,24.65363,25.2635,23.4154,22.1587,20.90199,21.97389,20.10731,21.34553,20.05187,18.68427,17.96351,17.42757,16.96554,16.39263,16.11542,16.37415,16.6144,17.33516,18.35162,19.97794,22.41743,24.8754,27.81388,26.18755,27.98021,31.91666,32.52653,32.58197,32.0645,31.06653,29.66198,28.83033,28.38679,28.01717,27.0192,26.16907,25.85489,25.2635,25.00477,24.28401,24.04376,23.50781,23.56325,23.54477,23.11971,23.10123,22.87946,22.47287,22.23262,22.17718,22.12174,21.95541,21.97389,22.2511,22.17718,22.38047,22.80553,23.28604,24.24705,25.31895,27.29641,28.97818,31.04805,34.33766,38.29259,41.76702,44.72398,45.29689,46.47967,47.08954,47.45916,47.31131,46.88625,45.99916,45.74043,44.98271,44.61309,43.11613,42.26601,40.73208,39.25361,37.47943,35.26171,33.02552,31.10349,29.08907,27.77692,25.74401,31.08501,28.81185,29.84679,28.16502,28.38390093749999
2007,26.39084,24.46882,23.30452,24.32097,25.2635,25.79945,24.65363,23.8035,22.38047,23.08275,21.64123,22.69465,21.30857,20.05187,19.40503,18.62883,18.40706,18.35162,18.35162,18.42554,19.20174,20.03338,21.49338,24.0068,26.15059,28.42375,30.99261,29.3478,31.54704,32.7483,33.30273,32.56349,32.11995,31.01109,29.66198,29.10755,28.03565,27.4073,27.0192,26.48325,25.5592,25.15262,24.76452,24.50578,24.08072,23.85895,24.0068,23.96983,23.6187,23.63718,22.9349,22.67617,22.52832,22.58376,22.65768,22.60224,22.58376,22.28806,22.26958,22.47287,23.0273,23.26756,24.52426,25.46679,26.94527,28.79337,30.8078,34.79969,38.62525,41.80398,44.18803,45.77739,46.70144,47.7179,47.66245,47.77334,47.53309,46.33182,46.22094,45.81435,44.48372,43.06069,42.52474,41.76702,39.95588,38.81006,37.01741,34.65184,32.58197,30.54906,29.16299,26.64958,32.17539,30.4197,30.58603,28.90426,29.137771354166656
2007,26.96375,24.72755,23.60021,24.3949,25.83641,26.26148,25.24502,24.19161,22.80553,23.65566,22.43591,23.17515,21.78908,20.73566,19.68225,19.16478,18.81364,18.55491,18.49946,18.73972,19.64528,20.38452,21.78908,23.50781,26.39084,28.07261,30.78932,30.27185,32.4526,33.50602,34.3007,34.13437,33.63539,33.19184,31.65792,30.78932,29.25539,28.36831,27.94324,27.1116,26.64958,26.22451,25.98426,25.63312,24.98629,24.65363,24.0992,24.24705,23.93287,23.96983,23.43389,23.34148,23.45237,23.0273,23.35996,23.47085,23.26756,23.54477,23.60021,23.43389,23.67414,24.52426,25.50376,26.7235,28.20198,30.29033,35.28019,39.01335,42.28449,45.99916,46.40575,47.53309,48.67891,49.30726,49.01156,49.06701,48.99308,48.21688,47.86574,47.99511,47.49612,45.8698,45.05663,43.74448,42.33993,40.78753,38.34804,36.16728,34.18982,31.34375,30.16096,27.4073,33.56146,31.1959,32.0645,29.77286,30.258950208333335
2007,27.81388,25.13414,23.65566,24.83844,26.18755,27.18552,25.91034,24.74604,23.19363,24.0992,22.45439,23.7111,21.97389,20.6063,19.47896,18.73972,18.16681,17.81567,17.50149,17.66782,18.31465,19.18326,20.88351,23.08275,25.74401,27.90628,31.36223,29.36628,31.9721,32.85919,33.57994,33.5245,33.26577,31.62096,30.06856,29.03362,28.20198,27.48122,26.53869,25.59616,24.69059,24.59819,23.89591,23.74806,23.13819,22.73161,22.69465,22.12174,22.21414,21.89996,21.65971,21.51186,21.30857,21.27161,21.16072,21.84452,21.41946,21.88148,22.01085,22.21414,22.65768,23.50781,24.52426,25.98426,27.99869,30.0316,32.67438,36.22272,40.10373,43.07917,45.27841,45.99916,47.25587,47.88422,47.73638,47.18195,46.646,45.186,45.00119,43.6336,43.22702,42.22904,41.19411,39.9374,38.71766,37.51639,36.4445,34.81817,34.00501,32.32324,31.62096,29.07058,35.24323,33.24729,33.54298,31.51007,29.184551041666662
2007,29.19995,26.64958,25.06021,25.76249,26.98223,27.55514,26.37236,24.63515,23.28604,24.0068,22.28806,23.87743,21.65971,20.49541,19.55288,18.66579,17.76022,17.42757,17.07643,17.0025,17.27972,17.20579,17.72326,18.35162,19.46047,20.27364,21.56731,21.53034,24.04376,25.46679,27.25945,28.20198,28.97818,29.53261,30.124,30.17944,30.34577,30.21641,29.80982,29.58805,28.84881,28.34983,27.85084,26.88983,26.57565,26.26148,26.02122,25.85489,25.46679,24.89388,24.783,24.83844,24.59819,24.06224,24.67211,24.06224,24.08072,24.41338,24.57971,24.93084,25.39287,26.39084,26.94527,29.12603,30.60451,32.48957,35.59437,39.91892,42.78347,45.72195,47.88422,47.93967,47.99511,47.55157,46.18397,45.186,43.70752,42.93132,42.09968,41.17563,40.15917,39.49386,38.40348,37.71968,36.07488,35.20627,34.15285,32.80374,31.93514,30.25337,30.01311,27.99869,35.13235,32.93311,34.13437,31.76881,29.16972729166666
2007,30.17944,27.18552,25.59616,26.05818,27.33337,28.16502,26.7235,25.46679,23.95135,25.02325,23.26756,24.96781,22.80553,21.40098,20.3106,19.57136,18.40706,17.88959,17.42757,17.18731,17.37212,17.31668,17.48301,18.20377,18.90604,19.5344,20.58781,19.84857,21.62275,23.34148,24.93084,26.00274,27.48122,28.46071,29.36628,29.6435,30.25337,29.84679,29.86527,30.08704,29.0521,28.38679,28.29438,27.62907,27.05616,26.46477,26.11363,25.81793,25.78097,25.04173,25.00477,24.41338,24.04376,23.58173,23.30452,23.28604,23.58173,23.11971,23.47085,24.54274,24.783,25.6516,26.53869,27.75844,29.4402,31.25134,33.56146,38.45892,41.54525,44.24347,46.22094,47.16347,47.84726,47.8103,47.18195,46.18397,45.66651,44.92727,43.87385,42.78347,41.97031,41.47132,39.56778,38.42196,36.94348,37.16526,35.59437,33.54298,32.4526,30.25337,29.56957,27.42578,34.17134,31.84273,33.15488,31.23286,29.111781770833332
2007,29.62501,27.4073,26.44629,27.25945,28.59008,29.84679,29.07058,28.68248,27.46274,28.62704,27.0192,28.5716,26.7235,25.35591,24.32097,21.56731,20.86503,19.9225,19.70073,19.55288,19.83009,20.68022,21.7706,23.323,25.61464,28.33135,30.91868,28.88578,30.91868,31.78729,32.50805,32.91463,32.47109,32.52653,31.9721,30.99261,30.06856,29.42172,28.77489,28.20198,27.98021,27.90628,27.85084,27.51818,27.03768,26.81591,26.81591,26.50173,26.96375,26.76046,26.52021,26.79742,26.68654,27.37033,27.68451,27.46274,27.33337,26.77894,26.6311,26.4278,26.64958,26.77894,27.37033,28.25742,29.80982,31.63944,34.79969,38.14475,41.80398,45.13056,47.8103,48.69739,49.97258,50.32371,50.26827,49.99106,49.3627,48.01359,47.69941,47.23739,46.3503,45.61106,44.0217,42.45082,40.80601,38.62525,36.59234,34.39311,32.6559,30.54906,29.23691,26.64958,33.09944,31.26982,32.21235,30.25337,31.509497083333326
2007,28.55312,25.83641,24.67211,25.70705,26.64958,27.51818,26.44629,25.31895,24.19161,24.81996,23.26756,24.28401,22.43591,21.34553,20.05187,19.60832,19.20174,18.88756,18.79516,19.25718,19.66376,20.51389,22.32503,24.13616,27.00071,29.42172,32.50805,30.08704,32.0645,33.26577,33.4321,33.00703,32.48957,31.56552,30.38273,28.75641,28.25742,27.72147,27.05616,26.39084,25.9473,25.46679,25.18958,24.783,24.32097,24.08072,23.78502,23.89591,23.89591,23.54477,23.21211,23.15667,23.26756,22.62072,23.24908,23.43389,23.323,23.06427,23.17515,23.26756,23.85895,23.7111,24.98629,24.94933,25.44831,27.62907,29.84679,32.28628,36.40753,39.23513,41.47132,43.02373,44.39132,45.27841,44.98271,45.00119,44.00322,43.15309,43.04221,41.71158,41.71158,40.99082,39.64171,38.14475,36.11184,34.89209,33.33969,31.30678,29.14451,26.94527,26.37236,24.13616,31.06653,28.55312,29.51413,27.57363,28.723296770833326
