year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,21.25577,20.59798,19.62071,19.959,21.40612,21.29335,20.18452,19.00051,17.68495,18.26756,17.02717,16.70767,15.61763,14.95985,14.56518,14.05775,13.49393,13.45635,13.45635,13.45635,13.62549,13.47514,13.77584,14.24569,14.69674,15.76798,16.35059,16.59491,17.42183,18.90654,19.52674,20.46643,21.4437,22.15787,22.59012,22.77806,22.59012,22.30822,22.28942,21.87596,21.01145,20.41005,20.12814,19.65829,19.24483,18.77499,18.49308,18.04203,17.94806,17.94806,17.94806,17.8165,17.92927,18.136,17.66615,18.19238,17.49701,18.28635,18.32394,18.39911,19.26363,19.86503,20.57919,21.70682,22.79686,24.22518,25.9918,28.00273,29.84452,31.51717,32.49445,33.11464,33.52811,33.5469,33.17102,32.56962,31.79908,31.06612,30.07005,29.50624,28.60413,27.83359,27.13822,26.25491,24.97693,23.81172,23.21032,21.7632,21.36853,20.22211,19.45156,18.26756,21.98872,21.55647,21.36853,20.72954,26,21.134175670103087
2019,19.75226,19.37639,18.36152,19.00051,20.29728,20.37246,19.15086,18.00444,17.00837,17.70374,16.36938,15.99351,15.26055,14.75312,14.13292,13.70067,13.13685,13.13685,13.04288,13.51273,14.02016,14.8095,15.89954,17.06475,18.68102,20.46643,22.23304,22.49616,23.19153,23.84931,24.41312,24.73262,24.84538,24.01845,23.09756,21.51888,20.8423,20.5416,19.20724,19.48915,19.20724,18.39911,18.24876,17.87289,17.74133,18.41791,18.34273,18.22997,18.09841,17.70374,17.17752,16.6325,16.57611,16.98958,16.50094,16.9144,17.10234,17.29028,17.27148,17.10234,16.9332,17.00837,17.38425,18.26756,19.69588,21.66923,23.34188,25.80386,28.32223,30.97215,32.88912,34.54297,35.27593,36.02768,35.91492,35.6706,34.91884,34.35503,33.37775,32.75756,31.62993,30.78421,29.67538,28.45378,27.23219,25.72869,24.43192,23.19153,22.40219,21.25577,20.09055,18.64343,22.32701,21.68802,21.61285,20.99265,27,21.45952288659793
2019,20.12814,19.15086,18.15479,18.86896,20.71075,20.57919,19.32001,18.19238,17.2151,17.77892,16.48215,16.14386,15.37331,14.88467,14.11413,13.64428,13.45635,13.45635,13.77584,13.92619,14.67794,15.50487,16.6325,17.8353,19.52674,21.7444,23.64258,23.62378,24.4695,25.27764,25.25884,24.789,24.1876,23.22911,22.19546,21.08662,20.2597,19.30121,18.83137,18.49308,17.92927,17.40304,16.67008,16.55732,15.93713,15.84316,15.73039,15.48608,15.20417,15.29814,15.01623,14.97864,15.09141,15.09141,15.16658,15.16658,15.03502,15.18537,15.16658,15.37331,15.78678,16.0123,16.68888,17.36545,18.45549,20.91748,23.94328,25.42799,27.40133,30.05126,31.94943,33.62207,34.27986,34.88126,34.99402,34.80608,33.86639,33.28379,32.66359,31.7427,31.1225,30.27678,29.33709,28.60413,27.34495,26.2925,25.91662,24.35674,23.60499,22.28942,21.23697,19.86503,23.69896,23.02238,23.22911,22.19546,28,21.111200412371126
2019,21.68802,20.71075,19.65829,20.12814,22.25184,22.17666,20.78592,19.37639,18.47429,19.09448,17.59098,17.08355,16.313,15.73039,15.05382,14.52759,14.39604,14.07654,14.5088,14.82829,15.50487,16.50094,17.34666,18.54946,20.48522,22.10149,24.24398,24.73262,25.29643,26.01059,26.16094,25.76627,25.84145,25.33402,24.88297,24.15001,23.07876,21.83837,21.63164,20.8423,21.143,20.82351,19.959,20.09055,19.47036,18.81257,18.79378,19.52674,19.86503,20.16573,20.61678,20.18452,20.16573,19.92141,20.5604,20.27849,21.21818,21.57526,22.25184,22.49616,23.11635,24.07483,24.82658,26.08577,26.63079,27.92756,29.65659,32.19375,34.73091,37.51239,39.48573,41.36511,42.34239,42.84982,43.16931,43.07535,42.15445,41.72219,40.63215,39.80523,38.71519,37.88826,36.83581,35.72698,34.09192,32.60721,31.00974,29.03639,27.92756,25.93542,24.60106,22.68409,26.55561,25.70989,25.40919,24.37553,29,25.032359896907213
2019,23.47343,22.45857,21.33094,21.65044,23.30429,23.66137,22.30822,21.06783,20.01538,20.65437,19.15086,18.81257,17.8353,17.36545,16.46335,16.18145,16.06868,15.86195,15.99351,16.46335,17.2339,17.89168,19.20724,20.76713,22.79686,25.0709,27.43892,28.20947,29.09277,30.55869,30.97215,30.53989,29.88211,26.48044,24.39433,23.45464,22.45857,21.63164,20.72954,20.16573,19.67709,19.32001,19.30121,19.05689,18.81257,18.69981,18.62464,18.38032,17.89168,17.49701,17.04596,17.08355,16.68888,16.85802,16.97078,16.98958,17.2339,15.39211,15.24176,15.63643,15.63643,16.59491,18.60584,21.53767,22.90962,24.1876,25.74748,28.13429,30.95336,34.43021,36.47873,38.18896,38.84675,40.29387,40.66974,40.46301,39.8804,39.71126,38.9971,38.03861,37.1741,36.38476,35.48266,34.59935,33.15223,31.57355,30.20161,28.51017,27.34495,25.91662,24.63865,22.34581,25.82265,24.86417,24.4883,23.11635,30,24.303318350515454
2019,22.27063,21.4437,20.37246,20.63557,22.13907,22.30822,21.08662,19.92141,18.85016,19.30121,17.87289,17.64736,16.80164,16.29421,15.61763,15.16658,14.94106,15.03502,15.03502,15.27934,15.7116,16.57611,17.8353,18.98172,20.61678,22.51495,25.16487,25.91662,27.28857,28.81087,29.46865,29.28071,29.05519,28.00273,27.5141,26.66838,25.27764,24.37553,24.63865,25.12729,25.27764,24.84538,23.77413,22.47736,22.40219,21.68802,22.57133,22.85324,22.40219,22.00752,21.81958,22.64651,21.93234,21.72561,21.25577,21.78199,21.65044,21.81958,21.42491,21.25577,21.36853,21.61285,22.81565,24.09363,25.33402,26.76234,28.64172,31.38561,34.18589,36.74184,38.79036,39.80523,40.27507,41.00803,40.76371,40.16231,39.24141,38.71519,38.00102,37.30566,36.272,35.42628,34.449,33.45293,32.23133,30.84059,30.03246,28.30343,27.43892,25.9918,25.10849,23.49223,26.98787,26.04818,25.61592,24.26277,31,25.44764773195875
2019,23.28549,22.3646,21.1618,21.57526,23.02238,22.98479,21.48129,20.14693,19.37639,19.78985,18.45549,18.04203,16.95199,16.36938,15.67401,15.26055,15.01623,14.58397,14.33965,14.03895,14.67794,14.8095,15.18537,15.67401,16.6325,18.07962,19.15086,19.99658,21.1618,23.05997,24.39433,25.80386,27.21339,28.1155,28.66052,29.16795,29.63779,29.48744,27.88997,27.73962,28.00273,27.73962,26.48044,25.89783,24.88297,24.43192,23.84931,24.31915,24.7702,25.40919,25.87904,26.25491,25.78507,26.48044,26.85631,26.93149,27.38254,27.60806,27.11943,27.47651,27.28857,27.87118,28.02153,28.00273,28.60413,29.2995,30.57748,32.68238,35.16316,37.49359,39.07227,39.82402,39.5985,39.33538,38.80916,37.64394,37.00495,36.23441,34.97523,33.97916,32.90791,32.13737,31.4232,30.35196,29.0176,27.90876,27.28857,25.9918,25.74748,24.56347,23.8869,22.43977,26.23612,25.65351,25.25884,24.1876,32,25.798957113402064
2019,23.37946,22.40219,21.21818,21.57526,23.13514,22.966,21.91355,20.71075,19.65829,19.99658,18.54946,18.136,17.19631,16.21903,15.59884,14.88467,14.75312,14.32086,13.73825,13.92619,14.03895,14.03895,14.35845,14.62156,15.22296,16.0123,16.76405,17.04596,17.85409,19.09448,20.46643,21.48129,22.55254,23.2667,24.37553,24.73262,25.0709,26.12336,26.57441,26.91269,26.70596,25.65351,24.26277,23.34188,22.6653,22.49616,22.15787,22.30822,21.98872,21.34974,20.89868,20.52281,20.76713,20.22211,20.20331,20.10935,20.2409,20.37246,20.41005,20.29728,20.8611,21.55647,22.23304,23.51102,25.0709,26.46164,28.04032,30.25799,33.32137,35.80215,37.08013,38.13258,38.41449,38.22655,38.33931,37.85067,36.98616,35.9713,35.23834,34.43021,33.50931,32.58842,31.34803,29.99487,28.47258,27.26978,26.2925,24.86417,23.96207,22.40219,21.40612,19.78985,23.68016,22.90962,22.77806,22.12028,33,23.670456804123713
2019,21.18059,20.31608,19.41398,19.80865,21.42491,21.18059,20.09055,18.85016,18.32394,19.07569,17.64736,17.29028,16.35059,15.73039,15.24176,14.49001,14.43362,14.43362,14.43362,14.43362,15.09141,15.61763,16.48215,17.92927,19.71468,22.02631,23.94328,24.1876,25.16487,26.46164,26.23612,25.91662,26.10456,25.20246,23.54861,22.68409,22.17666,21.19938,20.48522,19.90261,18.96292,18.86896,18.22997,17.94806,18.17359,17.96685,18.07962,17.62857,17.77892,17.30907,17.57219,17.89168,17.25269,17.76012,18.06082,18.66222,19.48915,19.6395,19.43277,20.27849,20.89868,20.59798,21.4625,22.87203,24.33795,25.87904,28.00273,30.35196,33.17102,35.93371,38.58363,39.95558,41.34632,41.64702,41.60943,41.51546,40.27507,39.01589,38.22655,37.1553,36.14044,34.7497,33.30258,32.15616,30.69024,28.7169,27.23219,25.6723,24.4695,22.94721,21.68802,19.92141,23.79293,23.09756,23.05997,22.21425,34,23.586603608247422
2019,21.50009,20.18452,19.09448,19.77106,21.53767,21.80079,20.27849,19.15086,18.19238,18.85016,17.29028,16.85802,16.3318,15.48608,14.67794,14.58397,14.24569,14.24569,14.47121,14.5088,15.22296,16.29421,17.06475,18.53067,20.09055,22.25184,24.22518,24.63865,25.50316,26.85631,27.68324,27.72083,27.85238,27.21339,26.16094,25.44678,25.6723,25.27764,24.71382,24.30036,24.39433,23.51102,23.51102,23.64258,23.69896,23.77413,23.49223,23.64258,23.71775,23.8869,24.1688,24.43192,24.39433,24.39433,24.30036,24.4695,24.35674,24.30036,24.20639,24.20639,24.15001,24.43192,26.06697,28.1155,29.48744,31.4232,33.26499,35.59542,37.7755,40.1811,41.98531,42.86861,44.76679,46.11994,45.72527,44.82317,44.35332,43.58278,42.17324,41.30873,40.44422,39.46694,38.26414,36.66667,34.95643,32.79515,31.32923,29.3183,27.90876,25.91662,24.63865,22.70289,26.16094,24.84538,24.61985,23.73655,35,26.52835556701031
2019,22.68409,21.50009,20.59798,20.91748,22.55254,22.85324,21.65044,20.63557,19.50794,20.18452,18.75619,18.22997,17.44063,16.95199,16.04989,15.80557,15.54246,15.65522,15.82436,15.95592,16.48215,17.29028,18.26756,19.52674,21.33094,23.21032,25.40919,25.70989,26.66838,28.15308,28.75448,28.73569,28.86725,28.22826,27.21339,26.33009,25.16487,24.82658,24.07483,22.27063,21.23697,20.87989,21.81958,21.93234,22.51495,22.6653,21.72561,21.61285,21.83837,22.19546,23.13514,23.41705,24.24398,24.93935,25.35281,25.0897,24.31915,24.07483,25.61592,26.23612,26.55561,27.08184,27.94635,29.11157,30.70904,32.15616,33.39655,35.14437,37.75671,39.99317,41.91013,43.60157,44.4285,45.10507,44.87955,44.35332,43.71433,42.53033,41.34632,40.31266,39.44815,37.56877,36.40355,35.10678,34.46779,32.73877,31.49838,29.9197,29.43106,27.15701,25.78507,23.90569,27.30736,25.50316,25.18367,24.03725,36,26.84692134020618
2019,23.30429,21.7632,20.69195,21.08662,22.75927,22.75927,21.53767,20.18452,19.3388,19.90261,18.21117,17.85409,16.95199,16.68888,15.78678,15.4109,15.48608,15.33573,15.33573,15.59884,16.36938,17.2339,18.47429,19.69588,21.31215,23.37946,25.76627,26.42406,27.32616,28.62293,29.35589,28.9988,28.17188,27.23219,25.6911,24.1688,23.79293,23.37946,23.22911,23.21032,23.28549,22.85324,21.66923,20.72954,21.33094,21.1618,20.39125,20.69195,20.01538,20.27849,19.52674,18.66222,18.32394,18.41791,17.94806,17.72254,17.72254,17.68495,17.72254,17.44063,17.70374,18.04203,18.7374,19.45156,20.5604,22.13907,25.10849,27.60806,30.50231,33.43414,35.27593,36.83581,37.90706,38.43328,38.79036,38.6776,38.09499,37.75671,37.08013,36.74184,35.89612,35.10678,33.99795,33.07705,31.64873,30.42713,29.09277,27.1946,26.38647,24.63865,23.37946,21.4625,25.22125,24.39433,23.94328,23.04118,37,24.187545257731966
2019,22.15787,21.10542,19.82744,20.22211,22.21425,22.10149,20.76713,19.58312,18.69981,19.24483,17.76012,17.36545,16.57611,16.10627,15.39211,14.69674,14.64036,14.73432,14.69674,15.01623,15.80557,16.46335,17.72254,18.92534,20.59798,22.72168,24.35674,24.7702,25.74748,27.23219,28.07791,28.7169,28.77328,28.00273,27.30736,27.1946,26.8939,26.17974,25.74748,25.50316,25.10849,24.88297,24.7702,24.58227,24.35674,24.31915,24.31915,24.07483,23.92448,24.01845,23.98086,23.8681,23.62378,23.34188,23.36067,23.15394,23.09756,23.07876,23.22911,23.28549,23.28549,23.73655,25.16487,26.68717,28.34102,29.90091,31.83666,33.64087,35.63301,37.49359,38.79036,39.71126,40.04955,40.31266,40.55698,40.14352,39.50453,38.6776,38.30173,37.60636,36.89219,35.9525,35.33231,34.18589,32.79515,31.57355,30.57748,28.64172,28.0967,26.53682,25.46557,23.73655,27.30736,26.36767,25.95421,24.99573,38,26.080525979381434
2019,23.68016,22.47736,21.143,21.85717,23.34188,23.28549,22.0639,20.61678,19.28242,20.22211,18.53067,18.17359,17.36545,16.25662,15.35452,14.84709,14.49001,14.56518,14.5088,14.69674,14.84709,14.84709,15.29814,15.59884,16.53853,17.25269,18.41791,18.56826,19.32001,20.71075,22.0451,23.77413,25.3904,26.55561,27.25098,28.3974,29.33709,29.95729,29.619,29.71297,29.56262,29.14915,29.67538,29.28071,29.54382,28.82966,27.85238,26.5932,25.55954,25.3904,25.74748,25.86024,25.9918,26.14215,25.91662,26.08577,26.44285,26.17974,26.16094,26.51802,26.63079,26.53682,26.40526,26.31129,26.68717,28.00273,28.75448,30.80301,33.09585,35.48266,36.92978,38.09499,38.20776,38.22655,38.01982,37.43721,36.53511,35.74577,35.21955,34.43021,33.90398,32.98309,32.49445,31.81787,30.78421,29.84452,28.90484,27.796,26.96908,25.29643,24.45071,23.2667,26.95028,26.49923,26.19853,25.01452,39,25.901154020618552
2019,24.24398,23.17273,21.87596,22.15787,23.73655,23.39826,22.21425,20.99265,19.84623,20.41005,19.00051,18.62464,17.62857,16.9332,15.88074,15.24176,15.05382,14.71553,14.86588,14.90347,14.84709,14.75312,15.03502,15.42969,15.95592,16.46335,16.97078,17.19631,17.92927,19.28242,20.78592,22.51495,23.98086,24.45071,24.61985,25.31522,26.53682,26.48044,27.21339,27.83359,27.23219,26.96908,27.1946,26.8939,27.73962,27.1946,25.20246,25.40919,25.57834,24.69503,23.92448,23.39826,23.54861,23.64258,22.59012,22.53374,23.75534,25.0709,25.27764,25.40919,25.78507,26.42406,26.42406,26.96908,27.96515,28.79207,31.17888,32.9455,34.82488,36.83581,37.7755,38.30173,38.69639,38.75278,38.18896,37.7755,37.08013,35.76457,35.14437,34.50538,33.8476,32.75756,32.0246,31.36682,30.50231,29.33709,28.51017,27.00666,26.2925,24.95814,24.03725,22.45857,26.36767,25.55954,25.22125,24.1688,40,25.32265608247423
2019,23.28549,22.19546,20.87989,21.23697,23.00359,22.60892,21.143,20.01538,19.15086,19.75226,18.36152,17.89168,16.87682,16.08748,15.44849,15.33573,15.05382,14.88467,14.52759,14.52759,14.58397,14.60277,14.95985,15.46728,16.04989,16.6137,17.08355,17.30907,17.92927,19.32001,20.63557,21.68802,22.966,23.73655,24.37553,25.20246,25.35281,25.29643,24.7702,24.31915,24.11242,23.69896,23.17273,22.62771,22.0451,22.0451,21.78199,21.51888,20.8611,20.89868,20.59798,20.59798,20.44763,20.65437,21.04903,21.10542,20.82351,20.35366,20.50401,20.69195,21.10542,21.59405,22.30822,23.45464,25.03332,26.23612,27.98394,31.21647,34.26106,36.96737,38.90313,40.14352,40.66974,40.36904,40.1999,39.44815,38.52725,37.38083,36.2532,35.91492,34.59935,33.65966,32.66359,31.78028,30.48351,28.73569,27.10063,25.42799,24.7702,23.00359,21.91355,20.74833,24.39433,23.51102,23.24791,22.64651,41,24.038906494845364
2019,22.13907,21.04903,19.90261,20.39125,22.00752,22.10149,20.93627,19.84623,19.00051,20.16573,18.7374,17.98565,17.06475,16.6137,16.18145,15.78678,15.27934,15.05382,15.26055,15.33573,16.0123,17.12113,18.15479,19.78985,21.78199,24.35674,26.55561,27.15701,28.0967,29.619,30.10764,30.12643,30.12643,29.619,28.3974,26.98787,26.74355,25.59713,24.75141,23.90569,23.83051,24.43192,24.92055,24.71382,24.73262,25.10849,25.78507,25.86024,25.3904,25.31522,25.40919,24.67623,24.61985,22.74047,21.83837,21.29335,20.91748,20.5604,20.2597,20.01538,20.01538,20.39125,21.19938,22.72168,24.56347,26.38647,28.05911,31.02853,34.07312,37.51239,40.31266,42.19204,42.925,43.86468,43.99624,43.73313,43.13173,42.3048,41.57184,40.65095,39.80523,38.32052,36.91099,35.85853,34.46779,32.30651,30.89698,29.33709,28.00273,26.12336,24.88297,22.77806,26.34888,25.18367,24.789,23.41705,42,26.395144536082483
2019,22.83444,21.4437,20.59798,21.27456,22.62771,22.53374,21.42491,20.52281,19.50794,19.99658,18.60584,18.36152,17.76012,16.95199,16.35059,15.63643,15.59884,15.39211,15.63643,15.99351,16.67008,17.57219,18.58705,20.09055,22.02631,24.24398,26.5932,26.98787,28.13429,29.09277,29.50624,29.24312,28.54775,27.42013,26.14215,25.25884,24.37553,23.28549,22.30822,21.61285,20.57919,20.29728,19.77106,19.24483,19.39518,18.85016,18.34273,17.94806,17.49701,17.77892,18.98172,19.22604,18.22997,17.74133,17.29028,17.08355,17.5346,17.96685,18.09841,18.07962,18.136,18.26756,19.3388,21.01145,22.77806,24.37553,26.02939,29.28071,31.85546,34.95643,37.75671,40.08713,41.102,41.75978,41.96651,42.11686,41.45908,40.83889,40.06834,40.04955,38.95951,38.24534,36.8546,36.00888,34.65573,32.70118,31.17888,29.16795,27.8148,25.63472,24.35674,22.64651,26.27371,25.22125,24.95814,23.81172,43,24.85990773195877
2019,22.92841,21.87596,20.87989,21.08662,22.90962,23.09756,21.4625,20.48522,19.48915,20.29728,18.92534,18.47429,17.45942,16.67008,16.08748,15.67401,15.35452,15.39211,15.7116,15.91833,16.6137,17.62857,18.86896,20.72954,22.59012,25.25884,27.4953,28.04032,29.2995,30.70904,31.38561,31.02853,30.53989,29.24312,28.05911,26.81873,25.74748,24.63865,23.43584,22.59012,21.81958,20.91748,20.37246,19.6395,19.0381,18.62464,18.00444,18.136,17.98565,18.26756,18.22997,18.1172,17.87289,17.72254,17.64736,17.5158,17.5158,17.5158,17.72254,17.94806,18.34273,18.83137,19.58312,20.52281,22.02631,23.41705,25.42799,28.05911,31.27285,34.56176,37.26807,39.41056,40.74492,41.38391,42.26721,42.79344,42.53033,41.79737,41.44029,40.95165,40.35025,39.2978,38.13258,37.56877,36.10285,34.07312,32.45686,30.8218,29.13036,26.98787,25.74748,24.35674,25.20246,26.76234,25.61592,25.18367,44,25.318942783505157
2019,24.24398,22.64651,21.143,20.99265,22.43977,23.2667,22.38339,21.4437,20.41005,20.07176,19.71468,18.51187,18.39911,17.45942,16.97078,16.23783,16.04989,15.89954,16.14386,16.21903,16.83923,17.79771,19.16966,20.33487,22.30822,24.88297,27.08184,28.26585,28.96122,30.40834,31.27285,31.49838,31.06612,30.14522,28.43499,27.17581,25.89783,24.80779,23.99966,22.92841,22.51495,21.83837,21.19938,20.27849,19.62071,19.15086,18.51187,18.4367,18.06082,18.34273,17.91047,17.85409,17.85409,17.92927,18.00444,17.91047,17.89168,18.17359,18.28635,18.7374,18.64343,19.13207,20.46643,22.10149,23.81172,25.84145,27.72083,30.48351,32.85153,35.38869,36.91099,37.94464,38.86554,39.54212,39.69247,39.5797,38.88433,38.62122,38.03861,37.83188,37.38083,36.79822,35.91492,35.14437,34.01674,32.9267,31.61114,29.71297,28.47258,26.95028,25.86024,24.82658,25.6911,27.26978,26.2925,25.65351,45,25.302127113402065
2019,24.84538,23.00359,21.63164,21.1618,22.51495,23.30429,22.3646,20.91748,20.03417,19.80865,19.43277,18.68102,18.64343,17.45942,16.70767,16.44456,16.0311,15.88074,15.82436,15.88074,16.0311,16.21903,16.68888,17.25269,18.39911,19.54553,20.89868,22.00752,23.00359,25.33402,26.87511,27.57048,28.92363,29.20554,28.88604,28.60413,28.26585,27.87118,26.96908,26.10456,24.84538,24.1876,23.8681,23.28549,22.68409,22.12028,21.7444,21.21818,21.33094,21.10542,20.91748,20.67316,20.44763,20.05296,20.07176,20.01538,20.76713,20.8423,20.87989,21.50009,22.19546,22.85324,24.03725,25.22125,26.72476,28.56655,30.93456,33.75363,36.38476,39.22262,40.8013,41.44029,41.45908,41.42149,40.74492,40.03075,38.75278,38.3769,37.70032,36.8734,35.99009,35.21955,34.58056,33.92277,33.20861,32.25013,31.53596,30.23919,29.88211,28.62293,27.25098,26.02939,27.11943,29.09277,28.0967,27.21339,46,25.995212783505156
2019,25.97301,24.41312,22.966,22.47736,23.37946,23.96207,23.36067,21.95114,20.97386,20.8423,20.52281,19.41398,19.24483,18.136,17.08355,16.67008,16.25662,15.80557,15.88074,15.73039,15.73039,16.0123,16.23783,16.59491,17.60977,18.36152,19.18845,20.29728,21.27456,23.21032,24.7702,26.49923,28.17188,29.39347,30.38954,30.55869,31.1225,31.06612,30.85939,30.44593,29.90091,29.18674,28.45378,27.98394,27.62686,26.5932,26.31129,26.10456,26.01059,26.21732,25.87904,25.86024,25.97301,25.82265,25.59713,25.6723,25.63472,26.04818,26.23612,26.02939,26.74355,28.24705,29.41227,29.84452,31.19768,33.00188,35.46386,37.96344,41.23356,44.4285,46.11994,47.26636,47.84897,47.98052,47.86776,47.1348,45.98838,45.38698,44.20297,43.26328,42.09807,41.06441,39.56091,38.09499,36.21562,34.11071,32.30651,30.16402,28.64172,26.61199,25.18367,23.90569,24.4883,26.34888,25.61592,24.86417,47,28.483006804123715
2019,24.22518,22.74047,21.42491,20.89868,22.12028,22.89083,22.49616,21.25577,20.52281,20.5416,20.33487,19.54553,19.41398,18.53067,17.60977,16.76405,16.6325,16.6325,16.6325,16.6325,17.40304,18.45549,19.69588,21.12421,22.85324,25.3904,27.23219,28.92363,29.75056,31.38561,33.02067,33.56569,33.47172,32.81394,32.08098,31.04733,30.20161,29.44985,28.94242,28.26585,27.21339,27.15701,26.76234,26.63079,26.49923,26.14215,25.89783,25.6911,25.59713,24.7702,24.11242,23.13514,23.60499,23.28549,24.92055,25.63472,24.69503,25.03332,25.10849,25.05211,24.65744,24.4695,25.18367,26.01059,26.95028,28.45378,30.67145,34.26106,38.9783,42.15445,45.49974,47.60465,49.05177,50.55527,51.10029,50.34854,49.2585,48.0369,47.17239,46.11994,45.23663,43.71433,42.41756,40.38784,38.50846,36.51632,34.31744,31.81787,29.97608,27.96515,26.40526,24.80779,25.35281,26.87511,25.9918,25.35281,48,29.072629587628853
2019,24.63865,23.22911,21.87596,21.34974,22.45857,23.21032,22.62771,21.59405,20.69195,20.44763,20.07176,19.26363,19.09448,18.17359,17.8353,16.97078,16.82043,17.12113,17.19631,17.42183,18.19238,18.86896,20.22211,21.91355,23.73655,26.25491,28.47258,29.69417,30.72783,32.88912,34.01674,33.99795,34.43021,33.69725,32.51324,31.91184,31.27285,31.08491,30.35196,30.53989,30.78421,30.05126,29.88211,30.23919,29.80694,29.80694,30.61507,30.99094,30.91577,31.14129,31.1225,31.57355,31.87425,31.51717,30.74663,29.97608,28.73569,28.07791,28.07791,28.19067,28.81087,28.77328,29.84452,30.91577,32.49445,33.39655,34.54297,37.02375,39.8992,43.39484,46.38305,48.48795,50.25457,51.00632,50.51768,50.44251,49.22091,48.28122,47.1536,46.40185,45.46216,44.09021,42.43636,41.06441,39.2978,37.38083,36.64787,33.52811,31.17888,29.20554,27.00666,25.93542,26.49923,28.45378,27.45771,26.25491,49,30.919110824742262
2019,25.24005,23.92448,22.62771,21.96993,23.04118,23.54861,23.07876,21.81958,20.76713,20.95507,20.31608,19.32001,19.47036,18.64343,18.1172,17.57219,17.42183,16.97078,16.72647,17.10234,17.85409,18.85016,19.959,21.48129,23.49223,25.72869,27.75841,28.88604,29.33709,30.50231,30.65266,30.10764,29.67538,28.67931,28.07791,29.65659,34.01674,29.76935,27.66445,26.01059,24.90176,24.13121,23.22911,23.60499,23.49223,22.966,22.87203,22.70289,22.0451,22.02631,21.33094,20.74833,20.65437,20.8423,20.44763,21.08662,21.40612,21.34974,21.01145,20.67316,21.95114,22.59012,22.53374,23.8681,25.3904,26.8939,29.54382,32.60721,36.21562,38.84675,40.57577,42.71826,43.86468,44.20297,44.52247,44.91714,44.27815,43.09414,42.58671,41.77857,40.87647,39.26021,37.94464,37.08013,35.42628,33.32137,31.34803,29.58141,28.51017,26.68717,24.92055,23.71775,23.79293,23.73655,22.23304,21.33094,50,27.124357835051544
