year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,22.41985,21.77645,20.94872,20.97562,21.51228,21.43404,20.86798,19.66047,18.95885,18.7552,18.02512,17.27695,17.23378,16.39412,16.0413,15.66117,15.54794,15.61113,15.43058,15.50786,16.17973,16.70337,17.38779,18.22855,19.43983,21.13304,22.71989,23.94998,24.30096,25.46274,26.3506,26.46071,26.9506,26.11558,25.54595,24.29052,22.75104,21.46778,20.06345,19.16738,18.47625,17.85205,17.04367,16.55913,16.23965,15.50924,15.11439,14.90944,14.71861,14.66698,14.80773,14.73731,14.87617,14.95794,15.2885,15.8284,16.13514,16.57388,16.98906,17.6087,18.58908,19.06453,19.43419,20.56921,21.87828,23.08934,24.31399,25.98771,27.95568,29.77385,31.27715,32.42055,32.91603,33.1355,32.80981,32.10094,31.81384,31.23185,30.59835,29.84811,29.23124,28.70483,28.08812,27.46038,26.83457,25.86822,25.20965,24.48503,23.85584,23.33971,22.60943,22.29175,23.3628,24.39905,23.68197,23.43221,21.721499270833338
2023,22.99911,22.40282,21.24182,21.03334,21.82843,21.62597,20.8245,19.64056,18.79358,18.50864,18.00144,17.068,17.05415,16.37249,15.79596,15.36483,15.30427,15.18966,14.98465,14.98465,15.56021,15.84189,15.73512,16.11292,17.12182,18.1062,18.94763,19.8667,20.63325,21.66434,22.50806,23.1776,24.12932,24.28357,24.00311,22.16876,21.94769,21.33189,20.7151,20.06851,19.37018,18.56361,18.0598,17.72314,17.86057,18.23564,19.32226,20.37169,20.14719,18.5228,19.75494,17.59631,19.56861,20.24257,19.77334,20.41696,20.70024,21.1158,19.08235,20.50719,22.13104,21.38105,22.16097,23.53299,24.85015,25.77029,26.24975,27.91809,29.57892,31.08997,32.0105,32.56196,32.36178,32.31394,32.12775,31.64261,31.32443,30.44758,29.69406,29.0421,28.50862,27.92019,27.57063,26.81419,26.22639,25.62011,25.02157,24.41744,24.25471,23.78554,23.26039,22.67564,23.54534,24.52184,24.19729,24.06779,22.192451666666667
2023,23.52044,22.94367,22.0466,21.68178,22.35477,22.09124,21.47025,20.16942,19.52606,19.0154,18.53702,17.80834,17.43283,16.71948,16.39474,16.16037,15.81709,15.40253,15.32307,15.32307,15.52717,15.68029,15.90488,16.59401,17.14305,17.76727,18.81784,19.5427,20.1582,21.26076,22.49634,23.75145,24.21625,24.31609,24.56473,24.48355,24.2476,23.7218,22.50154,21.53249,21.20788,21.0215,20.12847,19.58841,18.68681,18.00397,17.96909,17.65138,17.38166,17.26089,17.1738,17.03197,17.19876,17.58686,17.72334,17.90909,18.4373,19.06214,19.40295,19.78129,20.8547,21.87813,22.9274,24.0934,26.0478,28.0309,29.92412,32.62111,35.33458,38.31179,40.02749,41.01213,41.37847,41.53607,41.57783,40.9041,40.14517,38.74737,38.31141,37.75459,36.59362,35.44202,34.57991,33.44148,32.0816,30.68753,29.02136,27.26177,26.16182,25.0785,24.09382,23.42548,23.8837,24.97319,24.4956,24.33359,23.970284270833346
2023,23.88788,23.06441,22.19508,22.00909,22.5523,22.6616,22.0493,20.90015,20.01186,20.09337,19.55458,18.87213,18.85515,17.96288,17.70902,17.34975,17.12395,16.90238,16.90238,17.03965,17.61062,18.25288,19.04233,20.11469,22.01716,23.97743,26.14746,28.15966,28.73298,30.09738,30.97462,31.08009,30.65084,29.60524,28.87523,28.10067,27.55294,28.0004,25.53465,23.83131,25.44635,26.75528,27.79005,26.86117,27.22707,28.46916,28.98012,29.8833,29.53988,23.97405,27.16642,28.48073,28.75956,29.13451,27.60114,29.19997,30.23937,30.24768,30.08335,29.90461,30.55616,31.42335,31.4648,33.28504,34.5774,36.23222,38.0394,40.61921,43.99191,48.00253,50.1678,51.48988,52.20443,52.3025,51.90927,50.51605,49.44158,48.16323,47.00509,45.80317,44.5452,42.92867,41.19484,39.66825,37.78259,35.92623,33.52589,31.27498,29.7129,28.14823,26.79157,25.71593,25.94661,26.77854,26.01285,25.61705,29.9017146875
2023,25.25016,24.73327,23.70045,23.44126,24.09787,23.89006,23.01554,21.89168,21.21612,21.11081,20.68417,20.12881,19.82654,18.94603,18.46798,18.2016,17.9647,17.75529,18.01166,18.12811,18.80139,19.68211,20.88144,22.07994,23.8634,26.25104,28.71084,30.79197,31.60634,33.3425,33.67581,33.51189,33.08275,31.26187,29.49873,27.80198,26.40515,25.17642,23.81742,22.84895,21.64909,20.6268,19.65287,18.93381,18.54296,17.99625,17.93651,17.58609,17.74806,17.80756,18.6385,18.06919,18.2447,18.5958,18.83854,19.09698,19.66334,19.94553,21.25565,22.52397,22.52397,22.52397,22.52397,22.52397,22.52397,22.52397,22.52397,22.52397,22.52397,22.52397,22.52397,22.52397,22.52397,22.52397,22.52397,22.52397,22.52397,22.52397,22.52397,22.52397,22.52397,22.52397,22.52397,22.52397,22.52397,22.52397,22.52397,22.52397,22.52397,22.52397,22.52397,22.52397,22.52397,22.52397,22.52397,22.52397,22.476762187499997
2023,22.52397,22.52397,22.52397,22.52397,22.52397,22.52397,22.52397,22.52397,22.52397,22.52397,22.52397,22.52397,22.52397,22.52397,22.52397,22.52397,22.52397,22.52397,22.52397,22.52397,22.52397,22.52397,22.52397,22.52397,22.52397,22.52397,22.52397,22.52397,22.52397,22.52397,22.52397,22.52397,22.52397,22.52397,22.52397,22.52397,22.52397,22.52397,22.52397,22.52397,22.52397,22.52397,22.52397,23.76533,24.51545,24.14037,23.09306,23.09764,22.75937,22.79702,22.65832,24.07783,23.63358,22.48954,23.30186,24.16499,24.14124,24.4229,24.81551,25.6162,26.79577,27.74206,29.06353,30.83773,32.49396,34.8639,37.82513,41.00507,44.82219,48.50249,51.3663,53.11697,54.31835,55.25618,55.14583,54.25995,53.18835,52.24519,51.34587,50.09298,48.72365,46.98199,45.61737,44.12888,41.94851,39.46017,37.46595,34.98921,32.95273,30.9403,29.07436,27.74667,27.65895,28.32405,27.69927,27.01822,29.448322916666665
2023,26.42381,25.69251,24.7524,24.47935,25.24505,25.19643,24.32702,23.07616,22.09896,21.94307,21.70919,21.14071,20.91424,19.84655,19.58786,19.13378,17.93645,17.93645,17.93645,18.26176,20.71389,21.01116,22.12055,23.34337,25.36134,27.35552,29.87731,31.965,32.87535,34.87741,36.29963,36.16565,34.98279,33.59416,32.45054,30.85854,30.03516,27.74677,26.30933,24.54905,26.89518,25.9883,26.23506,27.11272,26.46757,24.21727,21.43146,21.24445,19.73746,20.08521,20.71554,20.39522,19.94237,18.79306,19.56016,18.52859,18.97755,20.03501,19.34108,19.89696,20.81854,21.82983,22.78312,24.16884,26.6413,29.29856,31.66135,34.33917,37.33866,40.47273,43.46288,45.23946,46.04081,46.88461,47.27125,47.07395,46.00677,45.23304,44.3974,43.76494,42.66648,41.70491,40.47151,39.15092,37.86829,36.17894,34.39767,32.61352,30.86516,29.03318,27.68343,26.43375,26.6003,27.53013,26.71042,26.23834,28.40213645833332
2023,25.7226,24.83463,24.0515,23.61811,23.9596,24.18828,23.35556,22.26286,21.52886,21.512,21.07815,20.27414,20.12727,19.32267,18.62459,18.39226,18.33496,18.38768,18.38768,18.58637,19.36304,20.25996,21.33702,22.55709,24.71839,26.95101,28.84988,30.66954,31.66786,33.88699,35.45816,35.99676,36.29946,36.78439,36.06623,34.77276,34.38841,34.58843,33.56427,32.34702,31.1613,29.94749,29.80364,29.72961,30.33992,30.24338,29.71361,28.74978,26.49607,23.44869,22.37504,22.35343,21.94333,25.12337,26.11506,27.67036,26.97427,27.56248,28.60166,28.71146,29.4716,30.68432,32.14718,33.27986,35.35819,36.98149,38.81993,41.11645,43.2707,45.59446,47.50411,48.9324,48.94312,48.79384,48.65407,47.93566,46.59565,45.50828,44.80859,43.45946,42.45403,41.40115,40.07825,38.9898,37.73862,36.03125,34.90059,33.09531,31.71267,30.44156,29.21401,27.82403,28.09573,28.74337,27.72401,27.02909,30.807012708333346
2023,26.43441,25.54178,24.50704,23.88486,24.48735,24.38807,23.65478,22.53472,21.56284,21.3253,20.83733,20.0231,19.72202,18.76166,18.33421,18.16399,17.98689,17.44537,17.33606,17.70813,18.54159,18.7073,18.94887,19.19848,20.54244,21.888,23.49092,24.84979,25.84236,27.8752,29.0004,30.03765,30.34457,30.86572,30.2668,29.40702,28.52763,27.52848,26.22002,25.29221,24.25988,23.34711,22.35699,21.29881,20.96966,20.46165,20.21141,20.09761,20.13514,19.82105,19.47875,19.40621,19.10726,19.57066,19.64574,19.89069,20.22252,20.42416,21.20126,21.84396,22.60067,23.74626,24.87671,26.35869,28.07072,29.85893,32.24073,34.70987,37.00214,39.66967,41.36312,42.08252,42.42829,42.30482,41.74001,41.221,40.8644,40.10498,39.14977,38.39648,37.79616,36.91717,36.34206,35.57613,34.64324,33.55851,32.78836,31.40309,30.54447,29.02352,27.9013,27.23018,27.64739,28.54486,27.70655,27.13386,26.65950531249999
2023,26.52992,25.67254,25.01254,24.57122,25.09428,25.05097,24.38035,23.15911,21.98402,21.73826,21.38948,20.61201,20.41798,19.65521,18.95293,18.58781,18.08909,17.90435,17.66637,17.57384,18.01166,18.42765,18.78374,19.04573,19.85448,21.06706,22.46096,23.19218,24.18642,26.16909,27.56196,28.57216,29.59176,30.22019,30.92121,29.98975,29.18652,29.87528,29.55402,29.72044,28.17742,26.86997,26.61706,24.87281,24.58535,25.48594,24.34201,21.06718,20.44552,21.82633,24.6679,22.43957,20.76147,20.60332,22.55683,24.36129,25.01075,25.6994,26.74697,27.43466,28.42293,29.11955,30.60635,32.04469,33.66631,35.1241,36.64213,39.31839,41.79478,43.85169,45.46928,46.47703,47.48439,47.11057,46.8694,46.19118,45.36135,44.32832,43.09175,42.10453,40.87245,39.97101,38.51215,36.9605,35.26603,33.24008,31.48679,29.8706,28.54187,27.25717,26.00133,24.7724,24.97741,26.01378,25.59127,25.07562,28.380161145833338
2023,24.7244,24.15122,23.33962,23.23109,23.60234,23.55373,23.03098,22.03769,21.27656,20.84887,20.41923,19.66922,19.39655,18.67279,18.19465,17.86007,17.72964,17.45704,17.71397,17.74844,18.39794,19.93654,20.73354,21.26286,23.50046,26.10719,28.1266,30.09758,30.94127,33.34473,34.48392,34.54879,34.13101,33.14772,31.78875,30.24135,28.89338,27.79098,26.75604,25.76316,24.55995,23.616,22.60106,22.00778,21.36716,20.91698,20.30542,20.21962,19.83538,19.55202,19.32837,19.3921,19.17528,19.25254,19.53262,19.7663,19.57209,20.01563,20.25189,20.58707,21.22654,22.15077,23.35478,24.68726,26.86831,29.24076,32.03525,35.6594,39.7263,43.60717,46.6791,48.91884,50.18249,51.03353,50.92154,50.43316,49.47007,48.51958,47.54301,46.10092,44.59438,43.20632,41.99487,40.53603,38.29688,36.0535,33.95251,31.48591,29.87831,28.16709,27.02664,25.68927,25.9161,26.90332,26.04538,25.7379,28.128649583333324
2023,25.5259,24.53369,23.61031,23.5476,24.01181,23.90241,23.48896,22.35342,21.44051,21.26798,21.06569,20.42007,20.20602,19.65406,19.08887,18.63081,18.68231,18.75834,19.09683,19.38946,20.3046,21.54257,22.80063,24.08025,26.38169,28.7566,31.21923,33.47222,34.58811,36.23153,36.52438,36.27152,35.09951,33.03978,30.96686,28.89934,27.47074,26.7322,26.5651,26.69866,24.22825,22.89621,21.61716,20.82203,20.34433,21.15178,21.58283,20.91099,19.95533,19.63434,19.01706,18.99932,18.76862,18.87459,19.43991,19.61782,19.97622,20.41493,20.66348,20.82756,20.85969,21.93238,23.72191,25.30569,27.48773,29.68398,32.41791,35.76036,39.30399,43.06189,46.13289,47.71586,49.29851,50.48503,51.04241,50.68633,49.46578,48.47116,47.25917,46.43924,45.59538,44.69229,43.26642,41.25151,39.73399,37.78883,35.83224,33.43672,31.42746,29.54348,28.00622,27.03107,27.18398,27.76484,26.927,26.3386,28.733492395833338
2023,25.95047,25.16082,24.33238,23.99036,24.68343,24.54577,24.05975,22.92782,21.89725,21.85266,21.68212,20.8658,20.50706,19.59429,19.29966,18.87673,18.75234,18.83891,18.93623,19.38645,20.35419,21.33455,22.19606,23.45272,25.7526,28.1779,30.97267,32.96799,33.80604,36.11219,37.0306,36.76004,35.71139,34.44396,33.03455,31.24795,29.97585,28.34261,26.7821,25.34453,24.37852,23.16081,22.15822,21.74897,21.02391,20.33211,19.90082,19.32342,19.00058,18.78251,18.8551,18.96657,18.94513,19.01932,19.46503,19.33593,20.00502,20.45195,21.02116,21.61299,22.30704,23.05346,24.70977,26.88166,29.01908,31.46737,34.64074,38.24696,41.95245,45.76611,48.81899,50.83539,52.56182,53.76115,53.7938,53.24841,52.42804,51.80334,50.81117,49.88611,49.022,47.62479,46.44482,44.71278,43.5113,41.77611,39.81652,37.92723,36.04659,33.22808,30.92214,29.11169,28.77274,29.21411,28.05722,27.65362,29.86732770833333
2023,27.03299,25.97629,24.81585,24.50818,25.01126,25.14806,24.37214,23.53792,22.70365,22.15957,22.0487,21.40294,21.05617,20.30501,19.88618,19.60886,19.44056,19.36241,19.24625,20.05709,21.37131,22.04079,23.18168,24.74545,26.57341,29.36505,31.90683,34.15513,35.42437,37.98862,38.84193,39.32527,38.85202,37.76835,35.93337,34.32505,32.74491,29.91318,29.35754,28.04855,26.02796,24.80188,24.27209,23.76857,22.85357,22.09057,21.53898,21.16013,20.79541,20.90135,20.50223,20.60116,20.75426,20.90706,20.90706,21.09192,20.97166,21.6085,22.25286,23.02629,23.86453,24.88285,26.4959,28.37745,30.7975,33.53993,36.4061,39.51583,43.28264,46.89212,49.53485,51.04924,52.0982,52.49362,52.5354,52.3407,51.07042,50.46458,49.42523,48.65522,47.3387,46.13798,44.77549,43.27948,41.11807,38.94359,37.0374,34.63354,32.67554,30.76572,29.28386,27.62458,27.67649,28.46779,27.69207,27.22569,30.508069791666667
2023,26.59429,25.693,24.67381,24.39947,24.83523,24.68002,24.38165,23.3054,22.43293,22.2598,21.90585,20.91504,20.76463,19.90177,19.40295,19.04573,18.91399,18.7073,19.03548,19.13699,20.19972,20.91711,21.88715,22.88995,24.85,27.16675,29.69843,31.57098,32.79617,34.69951,35.80533,36.16134,35.77679,34.61264,33.4264,31.7712,30.36642,28.92067,27.65933,26.17395,25.1486,23.74137,22.60016,21.95355,21.47836,20.9665,20.12166,19.59967,19.299,19.25254,18.83882,18.78251,18.78251,18.78251,18.91985,19.05823,19.54659,19.87966,20.14195,20.73477,21.74347,22.90173,24.05002,25.67815,28.68236,30.73128,33.39454,36.45364,39.00479,42.09677,44.7315,46.38887,47.3221,47.77091,47.87464,47.09571,46.1358,45.30214,44.72624,44.0183,42.87026,41.7473,40.90527,39.75269,38.25175,36.66629,35.28146,33.33591,31.69885,30.24169,28.79632,27.8068,28.09433,28.91161,28.16299,27.55751,28.564041354166662
2023,26.64667,25.70803,24.85689,24.5378,24.85235,24.93652,24.01208,22.89868,21.76607,21.30107,20.70776,20.08127,19.80321,19.17808,18.61621,17.93645,17.7318,17.59803,17.59803,17.59803,18.09454,18.47368,18.90635,19.30866,20.56145,21.85689,23.08445,24.47037,25.67246,27.51104,28.70562,29.58914,30.30873,30.16738,29.57357,29.0847,28.24582,27.34227,26.73739,25.60739,24.24426,23.24138,22.27346,21.30821,20.83893,20.13914,19.53394,19.35759,19.06017,18.97052,18.67831,18.61404,18.71104,18.70677,19.07341,18.88326,22.40968,21.60096,20.75787,21.65194,22.80199,24.29334,25.55195,26.81054,28.99538,31.29876,33.68207,36.34259,39.24885,41.78768,43.39008,44.35219,44.27867,43.83683,43.67823,42.83908,42.23036,41.72421,41.16043,40.62758,39.93962,39.18001,38.76464,37.63249,36.17652,35.34735,33.94986,32.45695,31.35999,30.16745,29.07693,28.2272,28.49497,29.13251,28.15456,27.60301,27.12829874999999
2023,26.84389,26.11508,24.98711,24.55895,24.94483,24.89343,24.03304,23.16678,21.97368,21.80057,21.25156,20.62504,20.41537,19.55818,19.16085,18.71269,18.09582,17.61683,17.61683,17.86727,17.95525,17.95525,18.21004,18.74343,19.5623,20.81887,21.48889,22.5506,23.58481,25.15999,26.50071,27.42622,28.55005,28.95883,29.19147,29.19179,28.77807,28.16738,27.18676,26.38938,25.81938,24.53034,23.62084,22.68398,21.76435,20.966,20.57101,19.83126,19.59963,19.53456,19.36993,19.18325,19.16841,19.20879,19.60241,19.83538,20.10418,20.53103,20.71342,21.54813,22.16811,23.09648,24.67732,26.07488,27.98228,29.94533,32.23524,34.67031,37.26649,39.55374,41.4061,42.57255,42.98224,43.11353,42.76524,42.23823,41.53436,40.96462,39.62786,38.93667,38.42212,37.51932,36.81699,35.72833,34.5917,32.9763,32.0882,30.48734,29.3826,28.31371,27.00409,26.11182,26.47642,27.42093,26.91688,26.3418,26.55421145833333
2023,25.64675,24.541,23.83631,23.4588,24.02144,23.93269,23.29444,22.12606,21.08365,20.81594,20.44149,19.6925,19.53614,18.77145,18.43223,17.99189,17.7107,17.50402,17.41025,17.16513,17.76918,17.86125,18.14702,18.31049,19.42644,20.12979,21.34937,22.45276,23.36636,25.15766,26.34843,27.21575,27.75943,27.97233,27.67654,27.2812,26.65209,25.65998,24.89558,23.66212,23.09539,21.99543,21.28171,20.62561,19.79572,18.95658,18.40454,18.33128,18.15613,17.837,17.67692,17.57923,18.00617,18.48107,18.74491,19.26192,20.43244,21.33171,21.10767,21.74341,22.67241,24.10366,25.06245,26.8244,28.98272,31.3241,33.91756,37.04341,40.33141,43.71287,45.96453,47.56088,47.99975,48.32446,47.88629,47.13378,46.10666,45.30411,44.43729,43.59782,42.16226,40.93424,39.70774,38.01068,36.10938,34.40231,32.47697,30.18435,28.74126,27.09342,25.80761,24.76917,25.18365,26.04269,25.49968,25.35082,26.667898750000003
2023,24.91174,24.49422,23.77663,23.46686,23.96263,24.06346,23.35709,22.27004,21.12719,21.1133,21.06019,20.39346,20.19685,19.28694,18.98932,18.80096,18.51881,18.33128,18.5407,19.02108,20.01727,20.6686,21.93412,23.12199,25.48406,28.44764,30.88453,33.27665,34.40911,36.46307,37.19958,37.18022,36.31458,34.92696,32.97386,31.43261,29.93291,28.24289,26.96611,25.44166,23.99121,22.96284,21.98638,20.96628,19.79292,19.33748,18.80578,18.46954,18.33813,18.39346,17.9373,18.08998,17.81644,17.85456,18.12446,18.26602,18.65431,18.8642,19.50359,20.12198,20.84382,21.90114,23.08743,24.54795,26.78819,29.25501,32.10718,35.61064,39.16935,42.87881,45.5468,47.94202,49.13109,49.29504,49.49217,48.90986,48.26908,47.1217,46.6479,45.7106,44.52862,43.46173,42.00629,40.37124,38.67027,36.77358,34.45161,32.12358,30.3215,28.89463,27.5042,26.14581,26.267,27.17429,26.28112,25.98054,28.27593562499999
2023,25.64499,24.80231,23.76044,23.57353,24.22548,24.21947,23.65909,22.59655,21.5291,21.42724,21.081,20.34204,20.09705,19.2577,18.92667,18.72611,18.67511,18.40648,18.5689,19.07476,20.18226,20.93092,22.16491,23.5058,25.69189,28.36019,30.46555,33.1451,34.86091,37.25986,38.13292,38.02063,37.03386,35.5072,33.58347,30.73121,29.18427,27.54647,25.98771,24.57059,23.39572,22.17158,21.14886,20.37041,19.47425,18.66363,18.28426,18.1885,17.90335,17.80484,17.38993,16.98806,17.24884,17.56868,17.70134,18.01166,18.3404,18.71138,19.17734,19.68949,20.4356,21.23133,22.26236,24.01635,26.06153,27.9007,30.50444,34.07255,37.4501,41.16002,44.49326,46.49341,47.20185,47.98964,48.17852,47.50234,46.78529,46.01922,45.30231,44.39325,43.44734,42.36214,40.87594,39.5131,37.96741,35.75138,33.82372,31.70939,29.90699,28.18092,26.7172,25.71576,25.87652,26.67863,25.69686,25.19721,27.839237916666665
2023,24.66625,23.84299,22.96522,22.78335,23.49357,23.24081,22.62681,21.49147,20.52795,20.31925,20.14388,19.41691,19.09366,18.17503,17.86125,17.64558,17.21746,17.52282,17.74956,17.87453,18.97342,19.89594,20.88221,22.12513,24.36337,26.65036,29.02634,30.68805,31.40317,32.90283,33.88735,33.78469,33.09726,31.19038,30.1783,29.62756,28.13565,27.45964,25.9639,26.03016,24.18515,22.06693,21.72303,18.97227,18.2529,17.636,16.9165,17.5277,16.53516,16.54803,16.10129,15.44073,16.08342,15.68661,15.83867,16.17829,18.36973,20.26779,20.33014,20.2484,20.97256,22.0784,22.94707,23.2388,25.24418,26.8482,28.46113,30.98735,33.52141,36.42434,39.00365,40.81686,41.51159,42.33032,42.31762,42.25047,41.61338,40.74709,39.97772,39.25768,38.33094,37.70422,36.75148,35.76654,34.42952,32.75949,31.38119,29.8384,28.28486,27.12798,25.93038,24.95494,25.29921,26.04418,25.4443,25.10596,25.995168854166675
2023,24.53354,23.76646,22.92621,22.59111,22.8946,23.04212,22.43521,21.56874,20.40129,19.9885,19.6689,18.87487,18.90124,18.08792,17.52282,17.48023,17.1844,17.08348,17.06395,17.34464,18.18754,18.9367,19.75973,20.78196,22.86615,24.83621,26.45917,28.16939,28.94821,30.33397,31.00085,31.28759,30.6286,29.82252,28.42724,26.69864,25.32436,24.06028,22.79647,21.79569,20.58866,19.4964,18.62169,17.75918,17.37464,16.94041,16.61209,16.44636,16.24441,15.86479,15.90591,15.90591,16.00089,16.13018,16.20673,16.20673,16.85897,17.44287,17.76233,18.31386,20.12521,20.83782,21.08825,22.39887,24.23852,26.30673,28.42947,30.82127,33.77055,36.25036,38.38738,39.54183,40.4493,40.54607,40.59573,40.19508,39.4663,38.89283,38.44898,37.60774,36.59214,35.84457,34.58163,33.60946,32.58868,31.23141,30.19311,28.8007,27.76892,26.76396,25.95288,25.23503,25.574,26.58535,25.74026,25.18478,24.873017499999992
2023,24.89479,23.86696,22.94143,22.7948,23.12761,22.97273,22.42595,21.43401,20.22928,19.89125,19.67708,18.76409,18.69595,17.64648,17.1253,16.77077,16.77077,16.71981,16.30074,16.3329,16.63916,16.68702,17.04947,17.77749,18.91354,20.18612,21.07391,22.10882,22.78941,24.58186,25.60539,25.9637,26.33255,26.09373,25.8201,25.04168,24.66057,24.11072,23.21704,22.47472,21.69087,21.17507,21.82438,21.70484,19.74347,21.03784,21.44559,21.39384,18.30173,18.21084,17.76872,17.5487,17.49553,17.8252,18.08149,18.55839,18.98764,19.20153,19.89817,20.71811,21.60982,22.30702,23.14488,24.34306,25.83998,27.22308,29.22788,31.49617,33.9494,36.00846,37.54627,37.84731,37.71393,37.75102,37.3904,36.60505,35.8148,34.94995,34.602,34.01471,32.81195,32.11501,31.38801,30.4879,29.32866,28.55074,27.6259,26.60424,25.99311,25.13716,24.64712,24.13322,24.54199,25.42005,25.05236,24.75332,24.136433125
2023,24.3445,23.63352,22.8785,22.48508,22.8648,22.78041,22.20237,21.06868,20.11623,19.49963,19.24454,18.50029,18.09466,17.42253,17.04609,16.54726,16.16913,16.16913,15.9337,15.52311,16.30233,16.15702,16.34772,16.76914,17.41338,18.0646,18.93617,19.63405,20.28978,21.80169,23.42976,24.15198,24.42455,24.66693,25.42129,24.20386,23.93176,24.45569,23.69447,22.22211,21.20121,20.20811,20.01942,19.0951,18.58175,17.50665,17.38256,17.91204,17.88212,17.47307,17.13666,16.94567,16.95176,18.16843,18.36861,18.27556,18.02983,18.30831,19.39006,21.14493,20.91821,21.50113,22.3712,23.93867,25.58488,27.3606,29.76271,33.09935,35.81633,37.54632,38.5321,39.18491,39.47078,39.76311,39.2339,38.76854,37.84406,36.6237,35.87147,34.64456,33.58097,32.67524,31.46105,30.45189,29.35505,27.95274,26.7472,25.40361,24.38848,23.6971,22.8401,22.26526,22.93532,24.01523,23.50403,23.24395,23.616437916666666
2023,22.81194,22.44741,21.65354,21.42672,21.86215,21.92631,21.40661,20.48251,19.42628,19.00242,18.67051,17.84053,17.89856,17.03924,16.49613,16.07233,15.94948,16.11272,16.11272,16.11272,16.80499,17.41019,18.18002,18.86729,20.65554,22.089,23.96487,25.14173,25.51649,27.09056,27.79733,27.36097,26.37882,25.67121,25.74827,25.27142,25.15636,22.74859,22.67173,21.45603,20.68595,22.6459,23.56336,23.34306,22.67438,21.98999,19.89367,19.39535,20.46352,19.9202,19.08333,18.52746,19.34552,17.34221,18.31911,18.43084,18.1679,19.19813,20.06381,20.39784,20.28669,20.67115,21.44597,22.25478,23.83945,25.27105,27.28221,30.05322,33.31103,36.80522,39.50798,41.12946,42.07702,42.71745,42.56805,41.87308,40.79935,39.73921,38.96878,38.19737,37.08835,35.88004,34.75229,33.56568,32.13236,30.63646,29.38141,27.43391,26.22423,25.11469,24.27048,23.33329,24.00163,25.13071,24.38633,23.98008,24.753064895833337
