year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2016,22.45254,21.6453,20.181,20.91315,22.75291,22.75291,21.66407,20.33119,18.81057,19.63659,17.8156,17.79683,16.50149,15.76934,15.07474,14.60542,14.30505,14.21118,14.00468,14.5491,15.14983,16.16358,16.93327,18.15352,19.84309,22.15217,24.10457,24.16089,25.9631,27.99058,28.79782,29.37979,29.49243,29.15451,28.66641,28.21586,27.67144,27.76531,27.69022,27.89672,27.87795,27.65267,27.29598,26.56383,26.4512,26.13205,25.92555,25.73782,25.43745,24.76162,24.31107,24.38616,23.54138,23.27855,23.74788,23.57892,23.48506,23.63524,23.39119,23.74788,23.89806,24.44248,25.32481,26.24469,27.54003,29.0231,30.33721,32.17697,34.05427,36.81391,38.78507,39.81759,40.2306,40.81256,40.88765,40.4371,39.49845,38.50348,37.45219,36.62618,35.64998,34.91783,33.81022,33.11562,32.30838,31.05059,30.22457,28.87292,28.30973,27.1458,26.11328,24.32984,29.07942,28.36604,28.0469,26.69524,21,26.22681422680411
2016,25.9631,24.87426,23.44751,24.0107,25.83169,25.77537,24.27352,22.86555,21.08211,21.55144,19.91818,19.52395,18.64162,17.74051,16.87695,16.2199,15.84444,15.80689,15.48775,15.69425,15.91953,15.91953,16.16358,16.48272,17.30873,18.3037,19.14849,19.69291,21.08211,22.69659,24.32984,25.70027,26.78911,27.07071,27.37107,27.54003,27.76531,27.76531,27.05193,27.03316,26.58261,25.79414,25.28727,24.23598,23.57892,23.54138,23.22223,22.99696,22.86555,22.54641,22.47131,22.05831,22.05831,21.98321,21.81426,21.88935,22.20849,21.90812,22.20849,22.20849,22.3399,22.71536,22.94064,23.50383,24.48003,25.24972,26.95807,29.11697,31.50114,34.33587,36.17562,37.5836,37.84642,37.71501,37.32078,36.55108,35.85648,35.14311,33.97918,33.22826,32.79648,32.38347,31.61378,30.65635,29.66138,29.04187,28.47868,27.65267,27.03316,26.01942,24.85549,23.3161,28.14077,27.33353,27.52126,26.01942,22,24.980299072164946
2016,25.11831,24.59267,23.14714,23.40997,25.30604,25.49377,23.99193,22.3399,20.98824,21.30739,19.82432,19.46763,18.24738,17.19609,16.2199,15.9383,15.46897,15.11229,14.77437,14.66173,14.83069,15.05597,15.4502,15.41266,16.2199,17.19609,17.8156,18.0972,18.92321,20.83806,22.18972,23.61647,24.46125,25.21218,26.00064,27.1458,27.12702,27.1458,27.05193,27.05193,26.22592,25.38113,24.85549,24.72408,24.27352,23.5226,22.79046,22.6215,22.47131,22.22726,21.8518,21.49512,21.08211,20.78174,20.65033,20.78174,20.80051,20.89438,20.98824,21.36371,21.75794,22.17095,22.45254,23.29733,24.46125,25.1934,27.25844,30.22457,33.45353,36.34458,38.80385,40.02409,40.58728,41.05661,40.98152,40.39955,39.68618,39.06667,37.94029,37.02041,36.00667,35.23697,34.44851,33.13439,31.70764,30.29967,29.09819,27.1458,26.63893,24.9869,23.76665,22.03953,26.26347,25.475,25.28727,24.12334,23,24.949190927835048
2016,23.09082,22.00199,20.89438,21.40125,23.35365,23.57892,22.52763,20.96947,19.768,20.80051,19.43008,19.11094,18.00333,16.93327,16.37008,15.9383,15.50652,15.22493,15.03719,15.33756,15.99462,16.68922,18.00333,19.46763,21.70162,24.48003,26.31978,26.77034,28.29095,29.66138,30.2058,30.33721,29.9993,29.24838,27.99058,26.71402,25.92555,25.32481,24.7053,24.04825,23.91684,23.1096,22.49009,21.8518,21.34493,21.23229,21.23229,21.70162,21.26984,20.98824,21.06334,20.61278,20.96947,20.70665,20.55646,20.98824,21.21352,20.93193,20.76297,20.76297,20.80051,20.91315,21.51389,22.58395,23.93561,25.86923,27.80285,30.60003,33.64126,37.22691,40.04287,41.8263,43.15919,43.81625,43.94766,43.68483,43.04655,42.3895,41.8263,40.90643,39.57354,38.50348,37.52728,36.25072,34.74887,33.09685,31.595,29.88666,28.61009,26.80788,25.1934,22.97819,27.37107,26.26347,26.22592,24.72408,24,25.956211958762882
2016,23.65401,22.69659,21.45757,21.94567,23.87929,24.16089,23.1096,21.36371,20.06837,21.02579,19.54272,19.16726,18.04088,17.25241,16.55781,16.08848,15.54407,15.80689,15.56284,15.9383,16.59536,17.59033,18.86689,20.23732,22.52763,25.26849,27.61512,28.23463,29.68016,31.36973,31.70764,31.50114,30.99427,30.43108,28.7415,27.65267,26.8642,25.62518,25.38113,24.85549,24.0107,23.20346,22.37745,21.60775,21.00702,21.38248,21.10088,21.08211,21.28861,21.40125,21.34493,21.21352,20.50015,20.59401,20.6691,20.53769,20.57524,20.48137,20.72542,21.13843,21.08211,21.32616,21.68285,22.65904,24.04825,25.24972,27.08948,30.24335,33.5474,37.00164,39.61109,41.56348,42.87759,43.62852,43.55342,43.40324,42.87759,42.72741,42.18299,41.11293,39.79882,38.65366,37.7901,36.64495,35.44348,33.79145,32.1582,29.9993,29.09819,27.05193,25.43745,23.16592,27.22089,26.30101,26.26347,25.08076,25,26.259922886597945
2016,23.89806,22.79046,21.57021,22.1334,23.82297,23.95438,22.6215,21.23229,19.99327,20.53769,19.18603,18.88567,17.75928,17.06468,16.16358,15.69425,15.67548,15.54407,15.16861,15.56284,16.35131,17.25241,18.66039,20.40628,22.6215,25.34359,27.42739,27.22089,28.7415,29.37979,30.07439,30.11194,30.05562,29.09819,28.25341,27.07071,26.01942,25.02445,24.16089,23.71033,23.25978,22.28358,21.36371,21.02579,20.53769,20.6691,20.36873,20.16223,19.93695,19.78677,19.99327,19.59904,19.73045,19.78677,19.2799,20.01205,19.80554,19.88064,19.54272,19.88064,20.04959,20.63156,21.10088,21.96444,22.97819,24.34862,26.46997,28.87292,31.65132,34.7301,37.03918,38.93526,39.81759,40.83133,41.33821,40.94397,40.32446,40.21182,39.81759,39.0479,38.10925,36.73881,35.48102,34.44851,33.0593,32.27083,31.27586,30.07439,29.32347,27.27721,26.05696,23.63524,27.57758,26.58261,26.43242,25.06199,26,25.398544536082486
2016,23.74788,22.90309,21.75794,22.09585,23.76665,23.93561,22.65904,20.7442,19.56149,20.27487,18.94198,18.47266,17.4026,16.59536,15.75057,15.39388,14.86824,14.58664,14.73683,15.30002,16.12603,16.78309,17.96579,19.39254,21.62653,24.08579,26.1696,26.33856,27.70899,29.07942,29.56752,29.24838,29.0231,28.0469,26.77034,25.9631,25.00567,24.38616,23.44751,22.73414,22.03953,21.73917,21.28861,20.4626,20.10591,20.08714,19.78677,19.73045,19.80554,19.35499,19.11094,19.58027,19.44886,19.31745,18.82935,19.18603,19.09217,19.39254,19.41131,19.29867,19.52395,20.01205,20.6691,21.40125,22.30236,23.18469,24.21721,26.33856,29.41733,32.47734,34.46728,36.13808,37.07673,37.3771,37.77133,38.09047,37.20814,36.90777,36.10053,35.51857,34.9366,34.11059,33.13439,32.38347,31.21954,30.13071,29.15451,27.72776,26.58261,24.76162,23.63524,21.87058,25.888,25.17463,25.23095,23.91684,27,24.258667422680407
2016,22.94064,22.17095,21.08211,21.70162,23.33487,23.86052,22.64027,20.89438,19.54272,20.10591,18.69794,18.43511,16.98959,16.16358,15.50652,15.20615,14.64296,14.64296,14.64296,14.88701,15.7318,16.16358,17.08345,18.49143,20.48137,22.92187,24.59267,24.44248,25.39991,26.99561,27.95304,28.47868,28.23463,27.50248,26.88298,26.35733,25.71905,24.7053,24.42371,23.93561,23.61647,23.37242,22.99696,22.69659,22.47131,22.24604,22.64027,22.47131,22.52763,22.1334,22.02076,22.00199,21.90812,21.94567,21.90812,22.00199,21.66407,21.88935,22.18972,22.11463,21.8518,21.81426,22.00199,22.37745,23.1096,24.16089,25.15586,27.25844,29.98052,33.11562,34.95538,35.89403,36.85145,37.33955,37.24569,36.92654,36.70127,36.51354,35.80016,35.2182,34.242,33.71636,32.77771,31.83905,30.80654,29.88666,29.06065,28.17831,27.67144,26.11328,24.96813,23.39119,27.85917,27.12702,27.12702,25.70027,28,24.784944432989697
2016,24.85549,23.86052,22.37745,22.79046,24.42371,24.55512,23.22223,21.58898,19.93695,20.38751,18.69794,18.11597,17.15855,16.61413,15.90075,15.46897,14.92456,14.71805,14.53032,14.51155,14.69928,14.77437,15.20615,15.82566,17.08345,18.28493,19.37376,19.82432,21.19475,23.25978,24.31107,25.34359,26.46997,26.28224,26.22592,26.52629,26.41365,26.8642,27.01439,26.84543,26.20715,25.53132,24.66776,24.21721,23.65401,24.02947,24.19843,24.21721,24.19843,23.72911,23.71033,23.72911,23.29733,23.5226,23.5226,24.17966,24.61144,24.72408,25.21218,26.20715,26.90175,28.0469,29.0231,29.9993,31.20077,32.12065,33.79145,36.00667,37.41464,38.86017,39.83636,40.06164,40.24937,39.7425,38.78507,37.99661,36.75759,35.93157,34.82397,34.18568,33.2658,32.55243,31.8766,31.01304,30.31844,29.3047,28.85414,27.72776,27.27721,25.71905,25.00567,23.29733,28.08445,27.80285,27.74653,26.46997,29,25.823512577319583
2016,25.41868,24.34862,23.05328,23.42874,25.38113,25.32481,23.82297,22.11463,20.96947,21.53266,20.01205,19.69291,18.41634,17.4026,16.67045,15.82566,15.52529,15.18738,15.09351,14.7556,14.77437,15.13106,15.13106,15.13106,15.56284,16.29499,17.27119,17.28996,18.45389,20.03082,21.55144,23.12837,23.95438,24.94935,26.62015,27.70899,28.38482,28.8166,29.24838,29.54874,28.92924,28.70396,28.38482,28.30973,28.535,28.535,28.0469,27.16457,26.93929,27.05193,27.29598,27.23966,27.52126,27.5588,27.57758,27.27721,27.37107,27.70899,27.78408,28.08445,28.72273,29.68016,30.95672,32.0831,33.67881,34.91783,36.45722,37.92152,39.89268,41.92017,43.19674,44.13539,45.33686,45.97514,45.54336,44.73612,43.55342,42.76496,42.08913,41.07538,39.98655,39.31072,38.14679,36.77636,35.18065,33.52863,32.19574,30.11194,28.77905,26.80788,25.38113,23.14714,27.31475,26.73279,26.75156,25.32481,30,27.825697835051535
2016,24.40494,23.35365,21.98321,22.47131,24.38616,24.66776,23.48506,22.24604,20.85683,21.88935,20.40628,20.06837,19.01708,17.92824,17.62787,16.70799,16.01339,16.01339,15.91953,15.91953,16.57658,17.57155,18.82935,20.23732,22.64027,25.17463,27.59635,28.10322,29.94298,31.80151,33.04053,33.5474,33.28458,31.55746,30.11194,28.87292,28.96678,27.80285,26.84543,26.35733,25.53132,25.13708,24.66776,23.93561,24.06702,23.54138,23.14714,22.95941,22.79046,23.05328,22.71536,22.30236,22.09585,22.02076,22.3399,22.26481,22.45254,22.28358,22.26481,22.28358,22.6215,23.27855,23.89806,25.70027,27.46494,28.94801,31.65132,34.95538,38.82262,43.19674,46.59465,48.82864,50.25539,51.53196,51.92619,51.88865,51.1565,50.48067,49.9738,49.07269,47.83367,46.3506,44.88631,43.83502,41.67612,39.59231,37.41464,35.0117,33.17194,30.78776,28.76028,26.22592,30.09316,28.79782,28.40359,26.90175,31,28.959485463917527
2016,25.79414,24.83672,23.40997,23.82297,25.83169,26.1696,24.7053,23.07205,21.83303,22.86555,21.42002,20.87561,19.78677,18.96076,18.22861,17.6091,17.3275,17.25241,17.25241,17.57155,18.47266,19.41131,20.81929,22.43377,25.51254,28.55377,31.40727,32.10188,33.90409,36.06299,36.64495,36.49477,35.72507,34.26077,32.60875,30.82531,30.13071,28.96678,28.21586,27.57758,26.60138,25.94432,25.41868,24.76162,24.02947,23.76665,23.5977,23.24101,23.05328,22.80923,22.60272,22.54641,22.35868,22.28358,22.28358,22.3399,22.60272,22.47131,22.26481,22.39622,22.67782,23.20346,23.86052,25.23095,27.07071,29.43611,32.25206,35.83771,39.14176,43.04655,45.91882,47.96508,49.4857,50.53699,50.64963,50.44312,49.93625,49.42938,48.7911,47.90877,46.57588,45.33686,44.32312,43.00901,41.16925,38.99158,37.02041,34.48605,32.75893,30.26212,27.99058,25.60641,29.68016,28.535,28.3285,26.88298,32,29.60730391752577
2016,25.83169,24.94935,23.39119,23.69156,25.70027,26.24469,24.96813,23.14714,21.72039,22.49009,21.04456,20.76297,19.46763,18.39757,17.77806,17.23364,16.98959,16.85818,16.68922,16.9145,17.83438,18.94198,20.21855,21.88935,24.66776,27.61512,30.11194,31.08813,33.0593,34.89906,35.46225,35.74384,35.12433,33.66004,31.98924,30.80654,29.32347,27.93426,26.92052,25.81291,24.9869,24.19843,23.67279,23.14714,22.37745,22.03953,21.94567,21.53266,21.40125,21.04456,21.06334,21.10088,21.21352,21.08211,21.08211,21.11966,21.02579,21.21352,21.13843,21.70162,21.73917,22.47131,23.61647,24.87426,26.07573,27.6339,29.37979,32.43979,36.00667,40.04287,43.27183,44.84876,46.03146,47.17662,47.73981,47.90877,47.06398,46.48202,46.25674,45.59968,44.07907,43.19674,41.95772,40.54974,39.17931,37.60237,35.51857,33.11562,31.3885,29.34224,27.48371,25.38113,29.24838,28.30973,27.76531,26.30101,33,28.40762402061855
2016,25.53132,24.46125,23.05328,23.37242,25.23095,25.55009,24.14211,22.58395,21.32616,22.24604,20.65033,20.29364,19.24235,18.17229,17.6091,17.25241,16.76431,16.52026,16.53904,16.89572,18.05965,19.11094,20.48137,22.17095,24.34862,27.27721,29.83034,30.26212,32.42102,34.61746,35.2182,34.74887,34.0355,33.02175,31.55746,29.9993,28.72273,27.37107,26.62015,25.53132,24.83672,24.38616,23.67279,22.94064,22.02076,21.8518,21.13843,21.34493,20.80051,20.76297,21.1572,21.23229,21.11966,21.11966,21.45757,21.1572,21.19475,21.23229,21.45757,21.38248,21.88935,21.4388,21.57021,22.6215,23.87929,25.39991,27.29598,30.50617,34.14814,38.18434,40.86888,43.00901,44.00398,45.13036,45.46827,45.28054,44.90508,44.37944,44.13539,43.27183,42.82128,42.25808,41.05661,40.00532,38.48471,36.75759,35.38716,33.2658,31.78274,29.66138,27.78408,25.39991,29.36101,28.17831,27.95304,26.43242,34,27.80500350515466
2016,25.6815,24.55512,23.16592,23.48506,25.15586,25.23095,23.84174,22.67782,21.36371,22.43377,20.6691,20.21855,19.14849,18.54775,17.42137,16.95204,16.72677,16.55781,16.46394,17.10223,17.77806,18.26616,19.39254,21.02579,23.5226,25.75659,28.29095,29.04187,31.01304,33.22826,34.48605,35.0117,35.36838,35.03047,33.97918,32.0831,30.39353,29.68016,28.45991,27.76531,27.23966,26.80788,26.43242,26.24469,25.98187,25.45622,24.66776,23.95438,23.61647,22.84677,22.35868,21.9269,21.51389,21.83303,21.88935,21.4388,21.21352,21.45757,21.53266,21.60775,21.94567,22.18972,22.99696,24.0107,25.53132,27.12702,29.07942,31.95169,34.95538,38.33452,40.98152,42.16422,43.30937,44.04152,44.04152,43.68483,42.87759,42.46459,42.08913,41.63857,40.68115,39.72373,38.57857,37.60237,36.00667,34.7301,33.66004,32.10188,31.23832,29.9993,28.70396,26.58261,30.50617,29.3047,28.91046,27.59635,35,28.07561917525774
2016,26.67647,25.30604,23.67279,24.08579,25.92555,25.81291,24.17966,22.67782,21.10088,21.81426,20.27487,20.03082,18.71671,18.11597,17.23364,16.57658,16.03217,15.6567,15.58161,15.48775,15.80689,16.05094,16.48272,17.3275,18.22861,19.20481,20.48137,20.89438,22.39622,23.97316,25.49377,26.35733,27.37107,27.93426,28.15954,27.93426,27.31475,27.20212,26.78911,26.58261,26.1696,25.83169,24.46125,23.63524,23.09082,22.71536,22.02076,21.75794,21.34493,21.62653,21.62653,21.62653,21.40125,21.19475,21.19475,21.21352,21.26984,21.11966,21.45757,22.09585,21.96444,22.39622,22.65904,23.22223,24.2923,25.66273,27.07071,29.58629,32.21451,35.06801,36.51354,37.30201,37.48974,38.12802,37.56483,36.98286,36.15685,35.49979,35.04924,34.29832,33.49108,32.77771,32.04556,31.31341,30.50617,29.86789,29.37979,28.19709,28.15954,26.60138,25.58764,24.06702,28.57255,27.70899,27.74653,26.48874,36,25.272490206185573
2016,25.70027,24.64898,23.3161,23.74788,25.21218,25.1934,23.69156,22.24604,20.81929,21.47634,19.86186,19.61781,18.37879,17.74051,16.82063,16.37008,15.91953,15.82566,15.4502,15.35634,15.60039,15.61916,16.05094,16.35131,16.98959,17.66542,18.56652,18.88567,19.99327,21.66407,23.0345,24.36739,25.77537,26.46997,26.92052,27.12702,27.23966,27.25844,27.12702,26.46997,25.92555,25.58764,25.02445,24.36739,23.71033,23.39119,22.65904,22.54641,22.3399,21.96444,21.60775,21.28861,20.78174,20.72542,20.7442,20.38751,20.59401,20.51892,20.23732,20.31242,20.78174,21.58898,21.87058,22.58395,23.48506,24.61144,26.18837,28.23463,31.23832,33.86654,35.27452,35.46225,36.58863,37.35832,37.11427,36.53231,36.1944,35.23697,35.0117,34.37341,33.64126,32.96544,32.1582,31.53869,30.46862,29.54874,28.94801,27.82163,27.54003,26.28224,25.32481,23.72911,27.85917,27.23966,26.99561,25.66273,37,24.738187938144335
2016,24.9869,23.97316,22.58395,23.05328,24.74285,24.74285,23.33487,21.87058,20.6691,21.36371,19.88064,19.65536,18.45389,17.70296,17.08345,16.48272,15.80689,15.61916,15.26247,15.13106,15.37511,15.50652,15.80689,15.86321,16.50149,17.34628,18.00333,18.20984,19.20481,20.9507,22.17095,23.39119,24.19843,25.00567,26.05696,26.50751,26.88298,26.62015,26.28224,25.75659,25.55009,25.11831,24.7053,24.34862,23.46628,23.29733,22.92187,22.90309,22.75291,22.47131,21.96444,21.55144,21.55144,21.38248,20.98824,21.02579,21.10088,20.96947,21.00702,21.00702,21.25107,21.79548,22.20849,23.1096,24.02947,25.08076,26.52629,29.04187,32.13942,35.08679,37.45219,38.70998,39.66741,39.64863,39.64863,39.01035,37.65869,36.77636,35.87526,35.23697,34.26077,33.07807,32.28961,30.58126,29.3047,27.80285,26.75156,25.13708,24.55512,23.12837,22.09585,20.42505,24.83672,24.04825,24.14211,23.0345,38,24.55205783505154
2016,22.28358,21.36371,20.4626,20.91315,22.77168,22.88432,21.83303,20.63156,19.2799,20.27487,19.01708,18.81057,17.90947,17.21487,16.37008,15.60039,15.4502,15.18738,15.07474,14.99965,15.78812,16.6329,17.53401,19.61781,21.77671,24.23598,26.75156,26.92052,28.29095,29.49243,30.71267,30.4874,29.84911,28.94801,27.78408,26.90175,26.15083,25.36236,24.7804,24.06702,23.5977,23.09082,22.09585,21.77671,21.51389,20.78174,20.33119,19.99327,19.91818,20.23732,19.78677,19.52395,19.12971,19.39254,19.56149,19.54272,20.04959,19.99327,19.95573,19.50518,19.67413,19.88064,20.40628,21.11966,21.79548,22.99696,24.51757,27.03316,29.88666,33.41599,36.15685,38.03415,39.23563,39.70495,40.24937,40.19305,39.51722,38.80385,38.14679,37.41464,36.64495,35.66875,35.0117,33.69758,32.5712,31.05059,29.66138,27.82163,27.01439,25.13708,23.42874,21.60775,25.71905,25.04322,25.28727,23.78543,39,24.912668144329885
2016,23.09082,22.17095,20.70665,21.42002,23.27855,23.39119,22.02076,20.42505,19.33622,20.12469,18.69794,18.45389,17.17732,16.44517,15.95707,15.16861,14.84946,14.84946,14.84946,15.31879,16.38885,17.36505,18.45389,19.91818,22.1334,24.72408,27.05193,27.31475,28.06568,30.18703,30.93795,31.06936,30.65635,30.05562,29.45488,28.49746,27.54003,26.82666,26.30101,26.39488,26.43242,26.13205,25.62518,25.70027,24.79917,24.36739,24.55512,24.59267,24.59267,23.91684,23.69156,24.46125,24.44248,23.86052,24.02947,24.06702,24.12334,24.17966,24.68653,25.30604,25.39991,25.15586,26.05696,27.54003,28.92924,30.43108,32.43979,35.27452,37.95906,40.73747,42.99023,44.64226,45.50582,46.12533,46.16287,46.12533,45.243,44.32312,43.51588,42.63354,41.58226,40.28692,39.10422,37.41464,35.89403,34.18568,32.5712,30.54372,29.36101,27.07071,25.32481,23.44751,27.74653,26.78911,26.71402,25.32481,40,27.74415711340206
2016,24.53635,23.42874,21.83303,22.11463,24.16089,24.42371,22.86555,21.32616,20.14346,20.91315,19.37376,19.0734,18.26616,17.45892,16.65168,15.86321,15.82566,15.82566,15.82566,15.82566,16.53904,17.62787,18.66039,20.14346,22.47131,24.66776,26.63893,26.69524,28.15954,30.33721,30.6939,31.16323,30.67513,29.81157,28.57255,27.78408,27.38985,26.15083,24.57389,23.89806,23.63524,23.63524,23.27855,22.97819,23.37242,23.09082,23.1096,22.49009,22.49009,22.49009,22.30236,21.94567,21.66407,21.73917,21.36371,20.89438,21.08211,21.32616,21.17597,21.49512,21.72039,21.90812,22.94064,23.72911,25.04322,26.50751,28.3285,30.76899,33.24703,36.1193,38.20311,39.49845,40.62483,41.28189,41.24434,40.98152,40.4371,39.57354,39.02912,38.37207,37.5836,37.15182,36.06299,34.78642,33.43476,31.95169,30.86286,29.37979,28.45991,26.75156,25.21218,23.12837,27.3523,26.48874,26.41365,25.17463,41,26.234045154639176
2016,23.86052,23.0345,21.53266,21.88935,23.87929,23.89806,22.52763,21.08211,19.86186,20.50015,18.92321,18.52898,17.38382,16.65168,15.86321,15.43143,15.07474,15.05597,15.22493,15.22493,15.76934,16.80186,18.05965,19.56149,21.47634,23.5226,25.56886,25.64396,27.03316,28.62887,29.43611,29.52997,29.11697,28.8166,28.23463,27.38985,26.46997,25.60641,25.24972,24.38616,24.16089,23.72911,23.29733,23.01573,22.75291,22.56518,22.22726,21.66407,21.25107,20.7442,20.65033,20.51892,20.57524,20.42505,20.59401,20.40628,20.34996,20.34996,20.40628,20.40628,20.40628,20.63156,21.21352,21.96444,23.12837,24.7804,27.03316,29.58629,32.30838,34.82397,36.25072,37.20814,38.24066,38.70998,38.61612,38.44716,38.22188,37.3771,36.34458,35.80016,35.0117,34.09182,33.09685,32.13942,31.21954,30.14948,29.00433,27.85917,27.23966,25.66273,24.34862,23.09082,27.67144,27.25844,27.31475,25.85046,42,25.21570835051547
2016,25.13708,24.2923,23.05328,23.29733,25.08076,25.15586,23.61647,22.24604,20.85683,21.57021,20.12469,19.67413,18.28493,17.42137,16.44517,16.16358,15.63793,15.41266,15.01842,14.71805,14.84946,15.05597,15.05597,15.31879,16.29499,17.15855,17.89069,18.07843,19.20481,20.9507,22.32113,23.40997,24.36739,25.41868,26.31978,26.92052,27.31475,27.57758,27.05193,26.26347,25.86923,25.1934,24.25475,24.36739,23.48506,22.88432,22.69659,22.90309,22.58395,22.02076,21.90812,21.49512,21.55144,21.49512,21.32616,21.51389,21.57021,21.47634,21.23229,21.36371,21.96444,22.30236,22.56518,23.46628,24.66776,26.13205,27.78408,31.05059,34.78642,37.75256,39.70495,40.7187,41.78876,42.18299,41.58226,40.75624,39.949,39.4609,38.52225,37.54605,36.4009,35.78139,34.89906,33.7539,32.10188,30.9004,29.58629,28.15954,27.12702,25.06199,23.5977,21.72039,26.11328,25.45622,25.66273,24.34862,44,25.366770309278362
2016,23.61647,22.58395,20.98824,21.4388,23.44751,23.74788,22.58395,21.28861,19.95573,20.83806,19.43008,19.20481,18.04088,17.25241,16.35131,16.31376,15.69425,15.41266,15.30002,15.41266,15.84444,16.80186,17.87192,19.35499,21.55144,24.17966,26.13205,26.26347,27.78408,29.49243,30.43108,31.12568,31.03181,30.13071,28.27218,27.16457,26.62015,26.01942,25.23095,24.61144,24.40494,23.48506,22.50886,22.71536,22.80923,22.37745,22.00199,21.6453,21.19475,21.23229,21.68285,22.37745,22.43377,22.84677,23.56015,24.4988,24.76162,24.34862,24.19843,23.93561,23.40997,23.42874,24.36739,25.60641,27.76531,29.36101,31.44482,33.96041,36.34458,39.02912,41.33821,42.67109,43.42201,43.7787,43.51588,43.00901,42.12667,41.20679,40.21182,39.12299,38.37207,37.07673,36.15685,34.99292,33.04053,31.83905,30.35599,28.61009,27.6339,25.77537,24.17966,22.32113,26.88298,25.92555,25.77537,24.7053,45,26.676289587628855
2016,23.67279,22.41499,20.87561,21.25107,23.14714,23.67279,22.3399,20.96947,19.65536,20.27487,18.86689,18.49143,17.49646,16.80186,15.97585,15.37511,14.92456,14.92456,14.92456,15.39388,15.91953,16.78309,17.77806,19.35499,21.04456,23.54138,25.17463,25.21218,26.1696,27.33353,27.82163,27.54003,27.76531,27.91549,27.10825,26.48874,25.85046,25.77537,25.24972,24.94935,24.63021,24.0107,24.0107,23.99193,23.82297,24.17966,24.59267,24.74285,24.83672,24.2923,24.34862,24.61144,24.94935,24.72408,24.46125,24.85549,24.72408,24.27352,24.32984,24.40494,24.59267,25.11831,25.888,26.82666,28.34727,29.84911,31.3885,33.69758,35.80016,38.33452,40.28692,42.07035,42.596,43.62852,43.83502,43.15919,41.9014,41.54471,40.96275,39.83636,38.39084,37.0955,35.93157,34.99292,33.67881,32.19574,30.73145,29.13574,28.38482,26.52629,24.83672,22.99696,27.25844,26.3761,26.50751,24.94935,46,26.81104257731959
2016,24.04825,22.90309,21.51389,22.24604,24.02947,24.04825,23.07205,21.49512,20.12469,20.70665,19.24235,18.90444,17.53401,16.78309,16.03217,15.58161,15.01842,14.92456,15.14983,15.46897,16.10726,16.83941,18.17229,19.99327,22.15217,23.65401,25.51254,25.6815,27.07071,28.42236,29.66138,29.88666,29.43611,29.19206,28.29095,27.61512,26.75156,26.11328,25.98187,25.94432,25.41868,25.28727,24.87426,24.36739,24.08579,23.22223,23.50383,23.44751,23.57892,23.71033,23.91684,24.0107,24.21721,24.06702,23.86052,24.0107,24.08579,24.0107,24.10457,24.17966,24.68653,25.06199,26.35733,27.82163,29.56752,30.91918,32.3647,33.3409,35.49979,38.37207,40.4371,42.05158,43.00901,43.55342,43.66606,43.36569,42.596,41.92017,41.1317,40.56851,39.87391,38.80385,37.48974,36.28826,35.18065,34.57992,33.5474,31.97047,31.42605,29.39856,27.8404,25.62518,29.21083,28.12199,27.80285,26.22592,47,27.42208824742268
2016,24.91181,23.93561,22.41499,22.71536,24.59267,24.7804,23.46628,21.75794,20.36873,20.89438,19.35499,19.16726,18.15352,17.15855,16.31376,15.78812,15.54407,15.6567,15.69425,16.06971,16.68922,17.51523,18.32247,19.78677,22.02076,24.25475,26.39488,26.77034,28.49746,30.33721,30.99427,30.80654,30.65635,29.75525,28.27218,27.82163,27.52126,27.03316,26.46997,25.83169,25.24972,24.48003,24.08579,23.61647,23.65401,23.61647,23.65401,23.71033,23.63524,23.87929,23.56015,23.07205,22.88432,22.80923,22.79046,22.99696,22.90309,22.92187,23.27855,24.40494,25.11831,25.85046,27.03316,28.0469,29.64261,31.95169,33.52863,36.25072,38.87894,41.35698,43.75993,45.95637,46.76361,47.73981,48.00263,48.13404,46.80116,45.82496,45.243,44.02275,42.89637,42.27686,41.22557,39.93023,38.48471,37.32078,36.26949,34.31709,33.2658,31.27586,29.26715,26.80788,31.53869,30.22457,29.92421,28.44114,48,28.526459072164954
