year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2014,23.72844,22.69103,21.23865,22.12517,24.23771,24.48292,23.08713,21.59703,19.93717,20.16351,18.63569,18.40934,17.33421,16.542,15.73094,15.16507,15.18394,15.16507,14.99532,15.16507,15.86297,16.61745,17.67373,19.10724,21.35182,23.55868,25.40716,25.21854,26.14278,27.33109,27.65174,27.16133,26.48229,25.89757,24.6904,23.8982,23.37006,22.87965,22.84192,23.0494,22.82306,22.23834,21.78565,21.1632,20.97458,20.97458,20.80482,20.91799,21.14434,21.01231,20.33327,20.40872,20.05034,19.84286,20.01262,20.25782,20.54075,20.27669,20.0692,20.10693,20.42758,21.14434,22.16289,23.18144,24.57723,26.52002,28.06671,30.06608,32.65018,35.30973,37.74293,38.83693,39.45937,40.30817,39.68572,39.47824,39.11986,37.98814,37.15821,36.55462,35.76242,34.81931,33.91394,32.85766,31.32984,30.17925,29.12298,27.78378,27.29336,25.65237,23.99251,22.33265,27.40653,26.46343,26.50116,25.04878,27,24.798410927835047
2014,24.08682,22.89851,21.40841,22.27606,24.55837,24.99219,23.42665,21.80451,20.33327,21.01231,19.08838,19.05065,17.74917,16.63631,15.86297,15.39142,15.29711,15.16507,15.33483,15.31597,16.12704,17.10786,18.23959,19.46562,21.76679,24.1434,26.27481,26.14278,27.04816,28.27419,28.6137,28.42508,28.10443,27.44426,26.85954,25.7844,24.93561,24.50178,23.95478,23.3512,22.93623,22.52127,21.76679,21.63475,21.23865,21.1632,20.78596,20.6162,20.50303,20.18238,20.25782,20.18238,20.0692,19.86172,19.89945,19.80513,19.71082,19.59765,19.69196,19.99376,20.0692,20.31441,20.97458,21.84223,23.12485,23.99251,25.21854,27.19905,30.06608,33.42352,35.40404,37.02617,37.72407,38.53513,38.81806,38.49741,37.79951,36.85641,36.2151,35.40404,34.64956,33.7819,32.74449,31.83911,30.48105,28.93436,28.12329,27.10474,26.25595,24.55837,23.37006,21.78565,26.59547,25.70895,25.89757,24.33202,28,24.570513402061867
2014,23.48323,22.55899,21.12548,21.97427,24.06795,24.38861,22.76647,21.37068,19.91831,20.42758,18.56024,18.40934,17.16445,16.27793,15.3537,14.86328,14.71239,14.71239,14.6558,14.86328,15.7498,16.65518,17.73031,19.03179,21.20093,23.70958,25.72781,25.50147,26.27481,27.59515,28.19874,28.2176,27.85922,26.89726,25.76554,24.99219,23.99251,23.14371,22.91737,23.10599,22.48354,21.54044,21.35182,20.82368,20.54075,20.35213,20.25782,20.08807,20.05034,19.86172,19.91831,19.78627,19.65424,19.44676,19.44676,19.25814,19.54107,19.44676,19.42789,19.39017,19.71082,20.03148,20.48417,21.25751,22.20061,23.25689,24.55837,26.84067,29.53794,32.38611,34.34776,35.32859,36.02648,36.95072,36.89414,36.366,35.6681,34.80045,34.21573,33.81963,33.40466,33.00856,32.08432,30.9526,29.72656,28.68915,27.95353,26.7275,26.21823,24.50178,23.50209,21.82337,26.74636,25.52033,25.7844,24.23771,29,23.950013711340205
2014,23.16258,21.99313,20.69165,21.67248,23.78502,24.04909,22.70989,21.06889,19.6731,20.0692,18.52252,18.42821,16.86266,16.22135,15.37256,14.63694,14.52377,14.54263,14.84442,14.71239,15.33483,16.42883,17.37193,18.67341,20.74824,23.21916,25.19968,25.25626,26.08619,27.2745,27.9724,27.8215,27.38767,26.65205,25.72781,24.99219,23.86047,23.10599,22.42696,22.23834,21.74792,21.54044,21.23865,20.80482,20.23896,20.10693,20.08807,19.86172,19.89945,19.91831,19.86172,19.824,19.6731,19.6731,19.6731,19.59765,19.80513,19.5222,19.57879,19.86172,20.01262,20.0692,20.54075,21.33296,21.50272,22.48354,23.65299,25.50147,27.99126,30.70739,32.61246,33.55556,33.76304,34.42321,34.06483,33.74418,33.31035,32.78221,31.97115,31.08463,30.4056,29.55681,28.87777,28.40622,27.44426,26.44457,25.99188,25.04878,24.86016,23.57754,23.61527,22.35151,27.2745,26.65205,27.01043,25.3883,30,23.359266391752584
2014,24.40747,22.55899,20.95572,21.95541,24.01137,24.12454,22.61558,20.89913,19.37131,19.71082,18.27731,18.50365,17.07014,15.88183,15.2028,14.71239,14.42946,14.16539,14.14652,13.92018,14.03335,14.27856,14.6558,15.0519,15.95728,16.93811,17.57942,17.33421,18.37162,19.33358,20.6162,21.74792,22.31379,22.95509,23.46437,23.53982,23.7473,24.01137,23.61527,23.52096,23.72844,23.55868,22.6533,22.18175,21.82337,21.3141,21.10662,21.1632,21.35182,21.50272,21.40841,21.84223,21.82337,21.74792,21.87996,22.01199,22.20061,22.63444,22.67216,23.21916,24.08682,24.27544,24.89788,25.87871,26.63319,27.46312,29.74543,31.72594,33.19718,34.81931,35.87559,36.40372,36.34714,35.89445,35.13997,34.40435,33.51783,32.31066,31.4996,30.66967,29.99063,29.34932,28.55712,27.84036,26.65205,26.14278,25.97302,24.91675,24.89788,23.80389,23.91706,22.42696,27.38767,26.46343,27.40653,25.9353,31,23.6005869072165
2014,24.65268,23.03054,21.69134,22.63444,24.67154,24.78471,23.3512,21.95541,20.42758,20.74824,19.20155,19.25814,17.84348,16.65518,15.90069,15.44801,14.99532,14.76897,14.29742,14.29742,14.54263,14.54263,14.8067,14.88214,15.48573,16.01387,16.42883,16.52314,17.46624,18.63569,19.63538,21.14434,22.76647,24.19999,25.31285,26.5766,27.89695,28.87777,29.51908,30.97146,31.99001,32.51815,33.44239,33.64987,33.81963,34.10256,34.178,34.34776,34.46093,34.78159,34.27231,34.12142,34.40435,34.66842,33.85735,32.66904,32.27294,31.02804,30.14153,29.57567,29.40591,29.27388,29.17957,29.34932,30.06608,31.61277,33.00856,35.74355,39.15758,42.28868,43.87309,45.00481,45.53295,45.34433,44.94823,43.38268,42.13778,40.81744,40.02523,39.23303,38.36538,37.29024,36.78096,35.47948,33.63101,31.78253,30.49991,28.74574,28.23646,26.35026,25.6335,23.82275,28.59484,27.40653,27.89695,26.12392,32,28.341961237113395
2014,25.0865,23.29461,22.03085,22.72875,24.91675,25.3883,24.23771,22.52127,21.46499,21.99313,20.2201,20.55962,19.10724,17.93779,17.40966,16.48542,15.90069,15.90069,16.01387,16.16476,16.8438,17.67373,18.89976,20.20124,22.31379,24.93561,27.08588,26.99157,27.80264,29.21729,30.04722,29.83974,29.34932,28.82119,27.84036,27.1236,26.53888,25.76554,24.82244,24.2943,24.01137,23.5964,23.27575,22.59672,22.37037,22.16289,21.93654,21.74792,21.87996,21.67248,21.33296,21.03117,21.12548,20.97458,21.12548,20.71051,20.7671,20.67279,20.29555,20.65393,20.80482,20.86141,21.21979,22.18175,23.50209,24.53951,25.97302,28.80232,32.15977,36.12079,39.13872,40.89289,42.3264,43.11861,43.0243,42.66592,42.13778,41.42103,40.55337,39.68572,39.02555,37.8561,36.83755,35.9699,34.49866,32.97083,31.87684,29.65112,28.70801,26.89726,25.82212,23.63413,27.87809,27.10474,27.55743,25.7844,33,26.2465287628866
2014,24.76585,22.70989,21.3141,22.27606,24.38861,24.91675,23.84161,22.1063,20.86141,21.21979,19.74855,20.29555,18.46593,17.37193,16.31566,15.93842,15.5989,15.42914,15.54232,15.69321,16.46656,17.40966,18.5791,20.2201,22.4081,25.06764,27.38767,27.04816,27.89695,28.99095,29.68884,29.55681,28.72688,27.61402,26.65205,25.80326,24.93561,24.1434,23.65299,22.74761,22.12517,22.1063,21.46499,21.33296,21.23865,21.37068,20.91799,20.86141,20.74824,20.63506,20.20124,20.23896,20.14465,20.16351,20.08807,20.0692,19.88058,19.95603,20.18238,20.10693,20.33327,20.52189,21.01231,21.95541,22.78534,23.82275,25.76554,28.48167,31.93342,35.4229,38.02586,39.55368,40.70427,41.27013,41.19468,41.15696,40.47792,39.51596,38.98782,38.47855,37.83724,36.98845,35.83786,34.85704,33.29149,31.85797,30.91487,29.38705,28.44395,26.76523,25.67123,23.52096,28.44395,27.48198,27.44426,25.95416,34,25.543581030927832
2014,24.86016,23.65299,22.21948,22.74761,25.02992,25.27512,24.01137,22.46468,21.14434,21.91768,20.33327,20.01262,18.54138,17.57942,16.59859,15.88183,15.73094,15.67435,15.63663,15.76866,16.78721,17.50397,18.74886,20.31441,22.50241,25.19968,27.02929,26.76523,28.42508,29.53794,30.42446,30.42446,29.99063,29.55681,28.42508,27.80264,27.25564,26.70864,26.14278,25.27512,25.02992,24.40747,23.69071,22.86078,22.29492,22.01199,21.69134,21.37068,21.33296,21.40841,21.78565,21.67248,21.74792,21.74792,21.87996,21.27637,21.25751,21.78565,22.06858,21.74792,22.01199,22.03085,22.50241,23.67185,24.8413,25.95416,27.99126,31.10349,33.55556,36.7621,38.9501,40.42134,41.11923,41.96802,41.94916,41.51534,40.64768,39.45937,38.7992,37.8561,36.64893,35.53607,34.38549,33.40466,33.14059,31.83911,30.38674,29.06639,28.80232,27.44426,26.1805,24.12454,28.67029,27.33109,27.18019,25.55806,35,26.2967037113402
2014,24.55837,23.40778,21.93654,22.78534,24.86016,25.06764,23.50209,21.97427,20.63506,21.38955,19.42789,19.33358,17.97552,17.14559,16.42883,15.61776,15.37256,15.24052,15.18394,15.42914,16.07045,17.12673,17.84348,19.37131,21.46499,23.8982,26.08619,25.84099,26.36912,27.84036,28.82119,29.08526,28.67029,27.44426,26.31254,25.29399,24.80357,24.4452,24.03023,23.7473,23.3512,23.21916,22.8042,22.27606,22.1063,22.1063,21.82337,21.72906,21.74792,21.40841,21.21979,21.44613,21.52158,21.38955,21.48386,20.91799,21.14434,21.06889,21.35182,21.89882,22.18175,22.38923,22.82306,24.03023,25.21854,26.95385,28.68915,30.82056,33.10287,35.25314,37.44114,38.28993,39.06327,39.62913,39.66686,39.28962,38.59172,38.17676,37.32796,36.57348,35.61152,34.98907,34.08369,33.00856,31.93342,30.59422,29.55681,27.76491,27.34995,25.6335,24.50178,22.74761,27.61402,26.53888,26.63319,25.02992,36,25.494390000000003
2014,24.10568,22.82306,21.5593,22.4081,24.52064,24.91675,23.52096,21.78565,20.40872,20.93686,19.10724,18.89976,17.44738,16.59859,15.80638,15.39142,15.03304,14.99532,14.88214,15.16507,15.78752,16.59859,17.46624,18.80545,20.35213,22.6533,24.63382,24.63382,25.44488,26.8784,27.84036,27.84036,27.76491,27.50084,26.8784,25.95416,25.27512,24.67154,24.42633,23.95478,23.27575,22.93623,22.31379,22.46468,22.16289,21.33296,21.44613,21.20093,21.1632,21.20093,21.59703,21.35182,20.88027,20.88027,20.67279,20.44644,20.29555,20.10693,20.14465,20.20124,20.54075,20.31441,20.63506,21.3141,22.33265,23.12485,24.33202,26.29367,29.25501,31.99001,34.23459,35.38517,35.61152,36.27169,36.38486,35.49835,34.64956,34.34776,33.51783,33.10287,32.57473,31.46187,30.93373,30.14153,29.21729,28.12329,27.36881,26.65205,26.46343,24.99219,24.6904,22.84192,28.14215,27.44426,27.55743,25.72781,37,24.352753711340217
2014,25.04878,24.10568,22.42696,23.25689,25.27512,25.25626,23.67185,22.12517,20.59734,20.89913,19.05065,18.59796,17.10786,16.2968,15.58004,14.88214,14.35401,14.24084,13.99563,14.16539,14.39173,14.73125,15.14621,15.41028,16.03273,17.05128,17.86235,17.95666,19.1261,20.59734,21.78565,22.63444,23.48323,24.2943,25.01106,25.44488,25.70895,26.12392,25.65237,25.06764,25.02992,24.70926,24.1434,23.5964,22.87965,22.67216,22.8042,22.35151,21.95541,21.84223,21.76679,21.46499,21.42727,21.3141,21.82337,22.21948,22.35151,22.46468,22.97396,23.25689,23.72844,24.25657,24.52064,25.44488,26.80295,28.31191,29.65112,31.04691,32.65018,34.02711,35.70583,36.40372,36.42259,36.19624,35.23428,33.95166,33.14059,32.25408,31.66935,31.1978,30.42446,29.59453,29.23615,28.3685,27.4254,26.95385,26.40685,25.59578,25.52033,24.33202,23.87933,22.59672,27.65174,26.84067,27.08588,25.85985,38,24.184360412371127
2014,24.93561,23.61527,22.33265,23.2003,25.2374,25.33171,23.72844,22.03085,20.33327,20.99344,19.23927,19.03179,17.57942,16.48542,15.76866,15.41028,14.91987,14.8067,14.33515,14.2597,14.41059,14.37287,14.88214,15.10849,15.41028,16.16476,16.78721,16.71176,17.33421,18.73,20.20124,21.42727,22.61558,23.38892,23.97364,24.80357,25.19968,25.35057,25.33171,24.70926,24.55837,24.16226,23.70958,23.40778,23.03054,22.86078,22.33265,21.99313,21.67248,21.61589,21.87996,21.8611,22.04972,21.7102,21.67248,21.57817,21.59703,21.42727,21.48386,21.50272,21.99313,21.78565,22.21948,22.78534,23.84161,24.99219,26.65205,28.78346,30.16039,32.38611,34.14028,34.89476,34.91362,34.95135,34.42321,33.44239,32.66904,31.82025,31.27325,30.8017,30.44332,29.95291,29.21729,28.17988,27.59515,26.78409,26.5766,25.55806,25.55806,24.31316,23.61527,22.12517,27.44426,26.36912,26.5766,25.2374,39,23.608974432989683
2014,24.21885,23.18144,21.89882,22.69103,24.87902,24.93561,23.57754,21.8611,20.54075,21.03117,19.54107,19.1261,17.86235,16.82493,16.24021,15.61776,15.44801,15.27825,15.10849,14.93873,15.12735,14.93873,15.12735,15.29711,16.03273,16.67404,17.59828,17.46624,18.54138,20.08807,21.18206,21.91768,22.99282,24.23771,25.14309,25.61464,25.7844,25.99188,25.89757,25.99188,25.95416,25.84099,25.42602,24.82244,24.65268,24.21885,23.40778,23.2003,23.61527,23.33234,22.84192,22.89851,22.86078,22.37037,22.82306,23.33234,23.50209,23.97364,24.40747,25.29399,27.33109,28.57598,29.50022,30.53763,31.8957,32.95197,33.95166,35.272,36.87528,39.36506,40.76085,41.49647,41.7794,41.91144,41.49647,40.51565,39.4971,38.12017,37.25252,36.19624,35.25314,34.25345,33.10287,32.06546,30.93373,29.3116,28.3685,26.59547,25.84099,23.78502,23.18144,21.08775,26.1805,25.21854,25.50147,24.2943,40,25.72658113402062
2014,23.31347,22.21948,21.05003,21.82337,24.25657,24.4452,23.31347,21.87996,20.67279,21.1632,19.71082,19.50334,18.16414,17.10786,16.2968,15.76866,15.37256,15.12735,15.12735,15.07076,15.78752,16.93811,18.08869,19.61651,21.95541,24.4452,27.06702,27.19905,28.42508,29.99063,30.8017,30.74511,30.16039,29.23615,28.27419,27.25564,26.67092,25.85985,25.19968,24.21885,23.72844,23.27575,22.4081,21.91768,21.29524,20.97458,20.44644,20.46531,20.54075,20.16351,20.371,20.23896,20.2201,20.29555,20.55962,20.44644,20.55962,20.52189,20.14465,20.371,20.63506,20.80482,21.50272,22.59672,23.95478,24.99219,26.7275,29.1607,32.76335,36.04535,38.64831,40.42134,41.59078,42.45844,42.94885,42.8734,42.10006,41.25127,40.36475,39.79889,39.25189,38.27107,37.13934,36.08307,34.83818,32.9897,31.53732,29.78315,28.72688,26.99157,25.80326,23.3512,28.04784,26.95385,26.8784,25.3883,41,26.00970938144331
2014,24.03023,23.16258,21.65361,22.01199,23.93592,24.31316,23.08713,21.42727,19.84286,20.71051,19.1261,18.82431,17.59828,16.6929,15.86297,15.42914,14.93873,14.93873,14.93873,15.12735,15.97614,16.74949,17.93779,19.74855,22.33265,25.25626,27.65174,27.4254,28.7646,30.33015,31.02804,30.78284,30.78284,29.8586,28.70801,28.23646,27.68946,27.55743,26.95385,26.53888,26.36912,26.7275,27.9724,28.33077,28.80232,28.46281,28.12329,27.84036,27.84036,28.16102,28.72688,28.82119,28.42508,28.02898,27.87809,27.57629,27.38767,27.14247,26.52002,25.82212,25.14309,24.61495,25.12423,25.89757,26.61433,27.91581,30.19812,32.85766,36.42259,40.62882,43.21292,45.0614,46.17426,47.28712,46.81557,46.24971,45.57067,44.47667,43.5713,43.00544,41.9303,40.76085,39.44051,37.79951,36.29055,34.70614,33.19718,31.31098,30.08494,28.27419,26.97271,24.40747,29.06639,27.95353,27.91581,26.35026,42,28.538391443298963
2014,25.3883,24.12454,22.84192,23.48323,25.59578,25.76554,24.2943,22.74761,21.48386,22.06858,20.31441,19.99376,18.78659,17.88121,17.07014,16.50428,16.10818,16.10818,16.01387,16.22135,16.82493,17.56055,18.8809,20.08807,22.04972,24.89788,27.40653,27.38767,28.46281,30.17925,30.99032,31.46187,30.66967,29.61339,28.3685,27.10474,25.85985,25.16195,24.6904,24.08682,23.7473,23.3512,22.74761,22.27606,21.87996,21.44613,21.18206,21.05003,21.21979,20.99344,20.80482,20.69165,20.57848,20.65393,20.52189,20.59734,20.371,20.20124,20.371,20.14465,20.29555,20.82368,21.63475,22.38923,23.57754,24.89788,26.61433,29.02867,32.10318,35.272,37.83724,39.45937,40.30817,41.47761,41.70396,41.51534,40.81744,40.17613,39.42165,38.72375,38.21448,37.62976,36.7621,35.89445,34.38549,33.15945,31.61277,29.97177,28.97208,27.14247,25.76554,23.65299,28.25533,27.14247,26.97271,25.53919,43,26.20125309278351
2014,24.46406,23.29461,22.01199,22.70989,24.82244,25.21854,23.99251,22.61558,21.12548,22.01199,19.95603,19.86172,18.29617,17.35307,16.67404,16.05159,15.76866,15.50459,15.71207,15.80638,16.46656,17.42852,18.42821,20.20124,22.20061,24.87902,27.40653,27.25564,28.50053,29.93405,31.08463,31.10349,30.6508,29.66998,28.67029,27.53857,26.78409,25.57692,24.87902,24.40747,23.67185,23.61527,23.55868,23.25689,22.61558,22.03085,21.76679,22.01199,21.97427,21.63475,21.44613,21.20093,20.89913,20.84255,21.1632,20.6162,20.57848,20.93686,21.20093,21.14434,21.46499,22.1063,23.14371,25.01106,26.12392,27.84036,29.7077,31.68822,34.61183,37.23365,39.38393,40.49679,41.27013,41.68509,41.47761,41.08151,40.00637,39.53482,38.57286,37.66748,36.96959,36.2151,35.4229,34.27231,32.78221,31.53732,30.72625,29.4625,29.08526,27.68946,26.93498,24.8413,29.68884,28.6137,28.42508,26.78409,44,26.454046082474218
2014,25.74668,24.36975,22.74761,23.65299,25.52033,25.74668,24.08682,22.20061,21.01231,21.50272,19.76741,19.57879,18.183,17.27762,16.25907,15.91956,15.41028,14.93873,14.86328,14.59921,15.0519,15.46687,15.78752,16.542,17.39079,18.29617,19.5222,19.74855,20.99344,22.54013,23.65299,24.70926,25.59578,25.59578,26.14278,26.27481,26.31254,26.40685,26.14278,25.55806,25.16195,24.53951,24.2943,23.93592,24.04909,23.38892,23.2003,23.57754,23.97364,24.1434,24.27544,24.35088,24.06795,23.97364,24.04909,24.08682,23.99251,24.18113,24.57723,25.04878,25.3883,25.55806,26.04847,26.53888,27.4254,28.78346,30.16039,32.85766,35.32859,38.2522,40.19499,41.00606,41.15696,40.74199,40.25158,39.13872,38.08245,36.81869,36.32828,35.13997,34.21573,33.68759,33.10287,31.99001,31.00918,30.17925,29.42477,28.06671,28.08557,26.93498,26.08619,24.65268,29.51908,28.57598,28.53826,27.04816,45,26.034028865979387
2014,25.99188,25.04878,23.67185,24.21885,26.12392,26.40685,25.02992,23.23803,21.74792,22.46468,20.63506,20.55962,19.06952,17.97552,17.07014,16.22135,15.93842,15.39142,15.24052,15.0519,14.93873,15.22166,15.39142,15.73094,16.39111,16.99469,17.69259,17.57942,18.37162,20.16351,21.89882,23.25689,24.53951,25.72781,26.40685,27.02929,26.99157,27.19905,27.14247,26.55774,26.38798,25.95416,25.25626,24.65268,24.48292,24.16226,23.84161,23.52096,23.01168,23.06827,22.99282,22.50241,22.18175,22.27606,21.99313,21.82337,21.78565,21.80451,21.91768,22.1063,22.50241,23.14371,23.67185,24.53951,25.89757,27.36881,29.53794,32.46156,35.46062,38.93124,41.21354,42.66592,44.09943,44.32578,43.79764,43.08088,41.83599,40.87403,40.23272,39.40279,38.66717,38.15789,37.15821,35.47948,33.63101,31.99001,30.70739,28.57598,27.51971,25.50147,24.04909,22.20061,27.2745,26.19936,26.40685,25.04878,46,26.16139948453608
2014,23.93592,22.93623,21.5593,22.37037,24.55837,25.01106,23.87933,22.31379,20.99344,22.03085,20.55962,20.2201,18.82431,18.06983,17.31535,16.25907,16.03273,15.78752,15.90069,16.20249,16.61745,17.71145,18.59796,20.12579,22.35151,25.16195,27.63288,27.9724,29.51908,31.46187,32.08432,32.23521,31.3487,30.2547,29.1607,28.51939,27.70833,27.21791,26.52002,25.80326,25.53919,25.0865,24.76585,24.25657,23.87933,23.57754,23.37006,23.61527,23.33234,23.27575,23.0494,22.8042,23.53982,23.63413,23.57754,23.91706,23.80389,23.2003,22.84192,23.03054,23.27575,24.01137,24.76585,25.82212,27.31222,28.72688,30.93373,33.81963,37.27138,40.8363,43.47699,45.38205,46.04222,46.89101,47.15508,46.74012,45.70271,44.83505,43.9674,42.68478,41.70396,40.49679,39.61027,38.42196,37.08276,35.30973,33.97052,32.12204,31.04691,28.78346,27.08588,24.57723,29.00981,27.85922,27.91581,26.50116,47,28.09291340206185
2014,25.31285,23.8982,22.55899,23.31347,25.42602,25.85985,24.50178,22.95509,21.37068,22.18175,20.57848,20.35213,18.84317,17.84348,17.05128,16.542,16.40997,15.84411,15.93842,16.24021,16.71176,17.4851,18.91862,20.52189,23.12485,25.97302,28.67029,28.57598,29.74543,31.7448,32.66904,32.59359,31.59391,30.72625,29.51908,28.16102,26.95385,26.10505,25.50147,24.59609,24.1434,23.7473,23.31347,22.82306,22.44582,22.14403,22.08744,21.54044,21.44613,21.37068,21.52158,21.40841,21.3141,21.38955,21.76679,21.82337,21.72906,21.7102,21.44613,21.5593,21.80451,22.29492,23.40778,25.10537,27.31222,29.57567,32.17863,35.61152,38.62944,41.68509,44.1183,45.74043,46.49491,47.28712,47.11736,46.62695,46.21198,45.04254,43.75992,43.25064,42.51502,41.34558,40.30817,38.87465,37.0639,35.72469,34.61183,32.70677,31.70708,29.57567,27.55743,25.59578,30.29243,28.99095,29.21729,27.59515,48,28.02660793814433
2014,26.35026,25.19968,23.7473,24.16226,26.16164,26.5766,25.35057,23.63413,22.21948,22.8042,21.23865,21.33296,19.76741,18.84317,17.99438,17.35307,16.95697,16.39111,16.63631,16.86266,17.71145,18.54138,19.61651,21.46499,23.67185,26.27481,28.78346,29.23615,30.72625,32.72563,33.48011,33.7819,33.36694,32.08432,30.8017,30.19812,30.27356,29.97177,29.55681,28.87777,28.23646,27.63288,27.25564,26.3314,25.59578,25.2374,24.74699,24.46406,24.46406,24.67154,24.48292,24.31316,24.6904,24.89788,24.78471,24.76585,25.89757,26.14278,26.14278,26.52002,26.95385,26.89726,27.8215,29.29274,31.14122,32.87652,34.97021,38.21448,40.89289,44.09943,46.89101,48.90925,49.70146,50.34277,50.00325,49.32422,48.39998,47.38143,46.77784,46.13653,45.02367,44.00512,42.57161,41.3833,39.59141,37.79951,35.9699,33.70645,32.32953,29.95291,28.19874,26.14278,30.76398,29.42477,29.34932,27.65174,49,30.122630412371137
2014,26.5766,25.35057,23.76616,24.38861,26.3314,26.70864,25.33171,23.93592,22.52127,23.29461,21.46499,21.40841,20.0692,18.91862,17.91893,17.44738,17.03242,16.99469,16.99469,16.99469,17.52283,18.73,19.99376,21.84223,24.03023,26.80295,29.42477,29.59453,31.23553,32.6879,33.64987,33.40466,33.34807,32.34839,30.6508,29.29274,28.25533,27.63288,26.89726,26.06733,25.40716,24.91675,24.52064,24.25657,23.82275,23.01168,22.59672,22.42696,22.20061,22.12517,21.8611,22.57785,22.57785,22.29492,21.97427,22.04972,21.74792,21.7102,21.69134,22.04972,22.27606,22.99282,23.46437,25.04878,27.4254,29.50022,31.63163,34.46093,37.93155,41.10037,43.64675,45.13685,45.75929,46.24971,45.92905,45.64612,44.89164,44.17488,43.32609,42.59047,41.70396,41.32671,40.49679,39.62913,37.68634,36.44145,34.51752,32.72563,31.66935,29.59453,28.10443,25.69009,30.19812,28.7646,28.6137,26.93498,50,28.55630701030927
2014,25.87871,24.53951,23.29461,23.57754,25.74668,26.23709,24.80357,23.18144,21.57817,22.29492,20.95572,20.74824,19.44676,18.183,17.29648,16.73062,16.20249,16.20249,16.18362,16.22135,17.20217,18.0321,18.97521,20.35213,22.8042,25.44488,27.74605,28.19874,29.95291,32.12204,32.80108,33.55556,33.36694,32.89539,32.06546,30.6508,29.08526,28.08557,27.85922,27.10474,26.38798,25.84099,25.87871,25.70895,25.61464,24.95447,24.53951,23.76616,23.52096,23.65299,23.46437,23.21916,22.8042,22.6533,22.69103,22.33265,22.06858,22.08744,22.18175,22.35151,22.67216,22.89851,23.5964,24.76585,25.85985,27.68946,29.78315,33.10287,36.23397,39.53482,42.26982,43.68447,44.42009,44.72188,44.66529,44.66529,43.79764,42.92999,42.15664,41.34558,40.49679,39.7423,38.7992,38.007,36.70552,35.61152,34.66842,32.80108,32.06546,30.61308,29.3116,26.97271,31.80139,30.14153,30.00949,28.34964,51,28.363023402061852
