Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2018,1,1,18.643419375,1.0,30.5,20.8,28.3
2018,1,1,18.144178229166663,1.0,30.5,20.8,28.3
2018,1,1,18.6593978125,1.0,30.5,20.8,28.3
2018,1,1,18.3096178125,1.0,30.5,20.8,28.3
2018,1,1,18.36340010416667,1.0,30.5,20.8,28.3
2018,1,1,20.356469166666667,1.0,30.5,20.8,28.3
2018,1,1,19.484452708333333,1.0,30.5,20.8,28.3
2018,1,1,18.935326041666663,1.0,30.5,20.8,28.3
2018,1,1,17.82440625,1.0,30.5,20.8,28.3
2018,1,1,17.780366875,1.0,30.5,20.8,28.3
2018,1,1,17.978543437500008,1.0,30.5,20.8,28.3
2018,1,1,18.143788645833336,1.0,30.5,20.8,28.3
2018,1,1,18.345472500000003,1.0,30.5,20.8,28.3
2018,1,1,18.938249374999995,1.0,30.5,20.8,28.3
2018,1,1,18.98677020833333,1.0,30.5,20.8,28.3
2018,1,1,18.639132812500005,1.0,30.5,20.8,28.3
2018,1,1,18.924023958333336,1.0,30.5,20.8,28.3
2018,1,1,20.798226041666663,1.0,30.5,20.8,28.3
2018,1,1,19.250616250000004,1.0,30.5,20.8,28.3
2018,1,1,22.13109635416667,1.0,30.5,20.8,28.3
2018,1,1,29.005508229166665,1.0,30.5,20.8,28.3
2018,1,1,23.34704739583333,1.0,30.5,20.8,28.3
2018,1,1,20.049363854166668,1.0,30.5,20.8,28.3
2018,1,1,19.17500854166667,1.0,30.5,20.8,28.3
2018,1,1,17.921643645833328,1.0,30.5,20.8,28.3
2018,1,1,18.106569375,1.0,30.5,20.8,28.3
2018,1,1,18.567032604166663,1.0,30.5,20.8,28.3
2018,1,1,21.15346333333333,1.0,30.5,20.8,28.3
2018,1,1,18.14339791666666,1.0,30.5,20.8,28.3
2018,1,1,17.833370416666664,1.0,30.5,20.8,28.3
2018,1,1,18.50876989583333,1.0,30.5,20.8,28.3
2018,1,1,19.37883666666666,1.0,30.5,20.8,28.3
2018,1,1,19.806368125,1.0,30.5,20.8,28.3
2018,1,1,18.5559259375,1.0,30.5,20.8,28.3
2018,1,1,20.01136458333334,1.0,30.5,20.8,28.3
2018,1,1,20.223571770833324,1.0,30.5,20.8,28.3
2018,1,1,18.72233895833333,1.0,30.5,20.8,28.3
2018,1,1,18.790932083333328,1.0,30.5,20.8,28.3
2018,1,1,19.49945697916666,1.0,30.5,20.8,28.3
2018,1,1,19.37825177083334,1.0,30.5,20.8,28.3
2018,1,1,20.2206490625,1.0,30.5,20.8,28.3
2018,1,1,20.175050624999997,1.0,30.5,20.8,28.3
2018,1,1,19.7547290625,1.0,30.5,20.8,28.3
2018,1,1,18.35014947916667,1.0,30.5,20.8,28.3
2018,1,1,19.139348645833334,1.0,30.5,20.8,28.3
2018,1,1,21.558779895833336,1.0,30.5,20.8,28.3
2018,1,1,22.93861249999999,1.0,30.5,20.8,28.3
2018,1,1,21.55566239583333,1.0,30.5,20.8,28.3
2018,1,1,18.57911458333333,1.0,30.5,20.8,28.3
2018,1,1,18.67070083333333,1.0,30.5,20.8,28.3
2018,1,1,17.83336958333334,1.0,30.5,20.8,28.3
2018,1,1,17.691509375000003,1.0,30.5,20.8,28.3
2018,1,1,17.733209375000005,1.0,30.5,20.8,28.3
2018,1,1,17.676699479166672,1.0,30.5,20.8,28.3
2018,1,1,18.002706666666658,1.0,30.5,20.8,28.3
2018,1,1,18.0225834375,1.0,30.5,20.8,28.3
2018,1,1,17.717815937500003,1.0,30.5,20.8,28.3
2018,1,1,17.607911979166666,1.0,30.5,20.8,28.3
2018,1,1,17.999589062499997,1.0,30.5,20.8,28.3
2018,1,1,17.9536015625,1.0,30.5,20.8,28.3
2018,1,1,17.815831979166667,1.0,30.5,20.8,28.3
2018,1,1,18.619451666666677,1.0,30.5,20.8,28.3
2018,1,1,18.573463124999996,1.0,30.5,20.8,28.3
2018,1,1,18.608734479166664,1.0,30.5,20.8,28.3
2017,1,1,20.44142520833333,0.0,10.9,21.6,27.2
2017,1,1,20.46450135416667,0.0,10.9,21.6,27.2
2017,1,1,20.31978541666667,0.0,10.9,21.6,27.2
2017,1,1,20.57127895833333,0.0,10.9,21.6,27.2
2017,1,1,20.101731562500003,0.0,10.9,21.6,27.2
2017,1,1,20.310788958333337,0.0,10.9,21.6,27.2
2017,1,1,20.175850937500005,0.0,10.9,21.6,27.2
2017,1,1,20.582035104166664,0.0,10.9,21.6,27.2
2017,1,1,21.390101666666663,0.0,10.9,21.6,27.2
2017,1,1,20.543705625,0.0,10.9,21.6,27.2
2017,1,1,21.176351562500003,0.0,10.9,21.6,27.2
2017,1,1,20.957320833333338,0.0,10.9,21.6,27.2
2017,1,1,20.68392354166667,0.0,10.9,21.6,27.2
2017,1,1,20.16978760416667,0.0,10.9,21.6,27.2
2017,1,1,20.476821770833336,0.0,10.9,21.6,27.2
2017,1,1,20.788550104166667,0.0,10.9,21.6,27.2
2017,1,1,20.50068104166666,0.0,10.9,21.6,27.2
2017,1,1,20.953409166666667,0.0,10.9,21.6,27.2
2017,1,1,21.12687343750001,0.0,10.9,21.6,27.2
2017,1,1,21.00034479166666,0.0,10.9,21.6,27.2
2017,1,1,20.68157677083334,0.0,10.9,21.6,27.2
2017,1,1,20.390970104166662,0.0,10.9,21.6,27.2
2017,1,1,21.187694270833337,0.0,10.9,21.6,27.2
2017,1,1,21.76167166666667,0.0,10.9,21.6,27.2
2017,1,1,21.999280416666664,0.0,10.9,21.6,27.2
2017,1,1,23.054929687499985,0.0,10.9,21.6,27.2
2017,1,1,23.331456354166665,0.0,10.9,21.6,27.2
2017,1,1,27.030922708333332,0.0,10.9,21.6,27.2
2017,1,1,25.35924989583334,0.0,10.9,21.6,27.2
2017,1,1,26.414703229166665,0.0,10.9,21.6,27.2
2017,1,1,27.494993750000003,0.0,10.9,21.6,27.2
2017,1,1,26.83848854166668,0.0,10.9,21.6,27.2
2017,1,1,24.577974687500006,0.0,10.9,21.6,27.2
2017,1,1,24.819690833333336,0.0,10.9,21.6,27.2
2017,1,1,26.75146302083333,0.0,10.9,21.6,27.2
2017,1,1,27.47015770833332,0.0,10.9,21.6,27.2
2017,1,1,28.081878541666665,0.0,10.9,21.6,27.2
2017,1,1,27.70874427083333,0.0,10.9,21.6,27.2
2017,1,1,25.90936864583332,0.0,10.9,21.6,27.2
2017,1,1,24.888528645833347,0.0,10.9,21.6,27.2
2017,1,1,23.959604687500004,0.0,10.9,21.6,27.2
2017,1,1,24.667933854166662,0.0,10.9,21.6,27.2
2017,1,1,25.0506509375,0.0,10.9,21.6,27.2
2017,1,1,26.04039572916668,0.0,10.9,21.6,27.2
2017,1,1,25.513940208333327,0.0,10.9,21.6,27.2
2017,1,1,23.99598072916667,0.0,10.9,21.6,27.2
2017,1,1,26.238696354166663,0.0,10.9,21.6,27.2
2017,1,1,24.6501378125,0.0,10.9,21.6,27.2
2017,1,1,26.96853822916667,0.0,10.9,21.6,27.2
2017,1,1,25.83153479166667,0.0,10.9,21.6,27.2
2017,1,1,25.619543750000005,0.0,10.9,21.6,27.2
2017,1,1,26.25571104166667,0.0,10.9,21.6,27.2
2017,1,1,27.02446979166667,0.0,10.9,21.6,27.2
2017,1,1,29.631129895833325,0.0,10.9,21.6,27.2
2017,1,1,30.39382520833333,0.0,10.9,21.6,27.2
2017,1,1,30.774195520833345,0.0,10.9,21.6,27.2
2017,1,1,34.22979458333335,0.0,10.9,21.6,27.2
2017,1,1,30.918716979166664,0.0,10.9,21.6,27.2
2017,1,1,29.80772333333333,0.0,10.9,21.6,27.2
2017,1,1,31.73851697916665,0.0,10.9,21.6,27.2
2017,1,1,30.263189791666665,0.0,10.9,21.6,27.2
2017,1,1,28.337870729166657,0.0,10.9,21.6,27.2
2017,1,1,28.23226625,0.0,10.9,21.6,27.2
2017,1,1,31.02920947916667,0.0,10.9,21.6,27.2
2017,1,1,29.86032937500001,0.0,10.9,21.6,27.2
2017,1,1,29.861307083333347,0.0,10.9,21.6,27.2
2017,1,1,29.318424479166666,0.0,10.9,21.6,27.2
2017,1,1,29.487781875,0.0,10.9,21.6,27.2
2017,1,1,27.49010468750001,0.0,10.9,21.6,27.2
2017,1,1,25.84463718750001,0.0,10.9,21.6,27.2
2017,1,1,27.74433645833332,0.0,10.9,21.6,27.2
2017,1,1,26.15440895833333,0.0,10.9,21.6,27.2
2017,1,1,30.252237291666656,0.0,10.9,21.6,27.2
2017,1,1,29.715807916666677,0.0,10.9,21.6,27.2
2017,1,1,29.091570624999985,0.0,10.9,21.6,27.2
2017,1,1,27.755875104166662,0.0,10.9,21.6,27.2
2017,1,1,25.420460937499985,0.0,10.9,21.6,27.2
2017,1,1,24.108232291666663,0.0,10.9,21.6,27.2
2017,1,1,22.919600416666665,0.0,10.9,21.6,27.2
2017,1,1,25.204754375000004,0.0,10.9,21.6,27.2
2017,1,1,24.295973333333325,0.0,10.9,21.6,27.2
2017,1,1,22.468241250000005,0.0,10.9,21.6,27.2
2017,1,1,24.03978541666667,0.0,10.9,21.6,27.2
2017,1,1,29.55896625000001,0.0,10.9,21.6,27.2
2017,1,1,28.5283490625,0.0,10.9,21.6,27.2
2017,1,1,26.83144875,0.0,10.9,21.6,27.2
2017,1,1,26.79976708333333,0.0,10.9,21.6,27.2
2017,1,1,26.43836656250001,0.0,10.9,21.6,27.2
2017,1,1,27.06925364583334,0.0,10.9,21.6,27.2
2017,1,1,25.65415864583333,0.0,10.9,21.6,27.2
2017,1,1,26.83203489583333,0.0,10.9,21.6,27.2
2017,1,1,28.245369270833333,0.0,10.9,21.6,27.2
2017,1,1,30.353343958333337,0.0,10.9,21.6,27.2
2017,1,1,31.585195625,0.0,10.9,21.6,27.2
2017,1,1,30.237179375000007,0.0,10.9,21.6,27.2
2017,1,1,29.807526875000004,0.0,10.9,21.6,27.2
2017,1,1,28.07210083333334,0.0,10.9,21.6,27.2
2017,1,1,27.968647604166677,0.0,10.9,21.6,27.2
2017,1,1,26.77454,0.0,10.9,21.6,27.2
2017,1,1,26.62239135416668,0.0,10.9,21.6,27.2
2017,1,1,23.22409229166665,0.0,10.9,21.6,27.2
2017,1,1,23.866906979166668,0.0,10.9,21.6,27.2
2017,1,1,25.70461375,0.0,10.9,21.6,27.2
2017,1,1,24.589317708333336,0.0,10.9,21.6,27.2
2017,1,1,23.529366145833333,0.0,10.9,21.6,27.2
2017,1,1,23.993045624999997,0.0,10.9,21.6,27.2
2017,1,1,23.145475625,0.0,10.9,21.6,27.2
2017,1,1,22.60278770833333,0.0,10.9,21.6,27.2
2017,1,1,21.88820052083333,0.0,10.9,21.6,27.2
2017,1,1,21.738790833333336,0.0,10.9,21.6,27.2
2017,1,1,23.16679239583333,0.0,10.9,21.6,27.2
2017,1,1,23.37800041666667,0.0,10.9,21.6,27.2
2017,1,1,28.47691645833332,0.0,10.9,21.6,27.2
2017,1,1,26.775517395833344,0.0,10.9,21.6,27.2
2017,1,1,30.771652604166665,0.0,10.9,21.6,27.2
2017,1,1,28.219555104166677,0.0,10.9,21.6,27.2
2017,1,1,27.93012166666665,0.0,10.9,21.6,27.2
2017,1,1,25.187740937500006,0.0,10.9,21.6,27.2
2017,1,1,24.43012906250001,0.0,10.9,21.6,27.2
2017,1,1,25.808653125,0.0,10.9,21.6,27.2
2017,1,1,23.80980375,0.0,10.9,21.6,27.2
2017,1,1,22.352272187499995,0.0,10.9,21.6,27.2
2017,1,1,21.515276250000003,0.0,10.9,21.6,27.2
2017,1,1,24.66534677083333,0.0,10.9,21.6,27.2
2017,1,1,22.136477499999994,0.0,10.9,21.6,27.2
2017,1,1,21.90191927083333,0.0,10.9,21.6,27.2
2017,1,1,22.48275895833333,0.0,10.9,21.6,27.2
2017,1,1,21.59560791666667,0.0,10.9,21.6,27.2
2017,1,1,21.04771864583334,0.0,10.9,21.6,27.2
2017,1,1,20.607846979166677,0.0,10.9,21.6,27.2
2017,1,1,20.131124999999997,0.0,10.9,21.6,27.2
2017,1,1,19.382213229166663,0.0,10.9,21.6,27.2
2017,1,1,19.99892958333333,0.0,10.9,21.6,27.2
2017,1,1,20.470972812500005,0.0,10.9,21.6,27.2
2017,1,1,20.730293958333327,0.0,10.9,21.6,27.2
2017,1,1,20.28944781249999,0.0,10.9,21.6,27.2
2017,1,1,20.221594895833334,0.0,10.9,21.6,27.2
2017,1,1,20.217305624999987,0.0,10.9,21.6,27.2
2017,1,1,19.87238875000001,0.0,10.9,21.6,27.2
2017,1,1,22.09299739583333,0.0,10.9,21.6,27.2
2017,1,1,20.770459375,0.0,10.9,21.6,27.2
2017,1,1,20.918448020833328,0.0,10.9,21.6,27.2
2017,1,1,21.222614166666656,0.0,10.9,21.6,27.2
2017,1,1,21.91595708333334,0.0,10.9,21.6,27.2
2017,1,1,20.510553020833346,0.0,10.9,21.6,27.2
2017,1,1,19.61755239583333,0.0,10.9,21.6,27.2
2017,1,1,20.24791760416667,0.0,10.9,21.6,27.2
2017,1,1,20.5134778125,0.0,10.9,21.6,27.2
2017,1,1,21.043429166666662,0.0,10.9,21.6,27.2
2017,1,1,20.737312916666667,0.0,10.9,21.6,27.2
2017,1,1,21.987319375,0.0,10.9,21.6,27.2
2017,1,1,21.69036708333333,0.0,10.9,21.6,27.2
2017,1,1,20.181819583333333,0.0,10.9,21.6,27.2
2017,1,1,19.5163584375,0.0,10.9,21.6,27.2
2017,1,1,19.78679291666667,0.0,10.9,21.6,27.2
2017,1,1,20.146138125,0.0,10.9,21.6,27.2
2017,1,1,19.950380104166666,0.0,10.9,21.6,27.2
2017,1,1,19.95018520833333,0.0,10.9,21.6,27.2
2017,1,1,19.50076041666666,0.0,10.9,21.6,27.2
2017,1,1,19.4344675,0.0,10.9,21.6,27.2
2017,1,1,20.496514791666677,0.0,10.9,21.6,27.2
2017,1,1,19.66844197916667,0.0,10.9,21.6,27.2
2017,1,1,20.03734072916667,0.0,10.9,21.6,27.2
2017,1,1,20.77279927083334,0.0,10.9,21.6,27.2
2017,1,1,20.00204947916667,0.0,10.9,21.6,27.2
2017,1,1,19.169296666666668,0.0,10.9,21.6,27.2
2017,1,1,19.165981875,0.0,10.9,21.6,27.2
2017,1,1,20.63280458333334,0.0,10.9,21.6,27.2
2017,1,1,19.65128375,0.0,10.9,21.6,27.2
2017,1,1,19.31904020833333,0.0,10.9,21.6,27.2
2017,1,1,19.697103645833334,0.0,10.9,21.6,27.2
2017,1,1,19.662396770833336,0.0,10.9,21.6,27.2
2017,1,1,20.489105625000004,0.0,10.9,21.6,27.2
2017,1,1,20.43139208333333,0.0,10.9,21.6,27.2
2017,1,1,20.05605875,0.0,10.9,21.6,27.2
2017,1,1,19.69729864583333,0.0,10.9,21.6,27.2
2017,1,1,19.69495864583334,0.0,10.9,21.6,27.2
2017,1,1,20.2011221875,0.0,10.9,21.6,27.2
2017,1,1,20.57353135416666,0.0,10.9,21.6,27.2
2017,1,1,19.728884687499995,0.0,10.9,21.6,27.2
2017,1,1,19.98060208333333,0.0,10.9,21.6,27.2
2017,1,1,19.22525572916666,0.0,10.9,21.6,27.2
2017,1,1,19.130691250000005,0.0,10.9,21.6,27.2
2017,1,1,19.038076250000007,0.0,10.9,21.6,27.2
2017,1,1,19.59162020833333,0.0,10.9,21.6,27.2
2017,1,1,19.844506666666664,0.0,10.9,21.6,27.2
2017,1,1,18.718507187499995,0.0,10.9,21.6,27.2
2017,1,1,18.36559645833332,0.0,10.9,21.6,27.2
2017,1,1,19.923278020833333,0.0,10.9,21.6,27.2
2017,1,1,19.927178229166667,0.0,10.9,21.6,27.2
2017,1,1,19.8279334375,0.0,10.9,21.6,27.2
2017,1,1,19.53273666666667,0.0,10.9,21.6,27.2
2017,1,1,19.42549916666666,0.0,10.9,21.6,27.2
2017,1,1,21.1171309375,0.0,10.9,21.6,27.2
2017,1,1,19.825594583333334,0.0,10.9,21.6,27.2
2017,1,1,19.5144090625,0.0,10.9,21.6,27.2
2017,1,1,18.97353833333333,0.0,10.9,21.6,27.2
2017,1,1,19.276534791666663,0.0,10.9,21.6,27.2
2017,1,1,19.333858854166664,0.0,10.9,21.6,27.2
2017,1,1,22.378251250000005,0.0,10.9,21.6,27.2
2017,1,1,19.681700104166666,0.0,10.9,21.6,27.2
2017,1,1,19.529031979166668,0.0,10.9,21.6,27.2
2017,1,1,22.12789875,0.0,10.9,21.6,27.2
2017,1,1,23.63625145833333,0.0,10.9,21.6,27.2
2017,1,1,20.27501968749999,0.0,10.9,21.6,27.2
2017,1,1,17.615709791666664,0.0,10.9,21.6,27.2
2017,1,1,19.1262065625,0.0,10.9,21.6,27.2
2017,1,1,19.2962278125,0.0,10.9,21.6,27.2
2017,1,1,19.455330520833325,0.0,10.9,21.6,27.2
2017,1,1,21.77947187500001,0.0,10.9,21.6,27.2
2017,1,1,20.567097291666663,0.0,10.9,21.6,27.2
2017,1,1,20.67628447916667,0.0,10.9,21.6,27.2
2017,1,1,21.0826196875,0.0,10.9,21.6,27.2
2017,1,1,24.04473010416668,0.0,10.9,21.6,27.2
2017,1,1,20.654447708333333,0.0,10.9,21.6,27.2
2017,1,1,21.650786145833333,0.0,10.9,21.6,27.2
2017,1,1,24.378143020833345,0.0,10.9,21.6,27.2
2017,1,1,21.776352604166664,0.0,10.9,21.6,27.2
2017,1,1,21.584689375,0.0,10.9,21.6,27.2
2017,1,1,24.40212656249999,0.0,10.9,21.6,27.2
2017,1,1,20.634169375000003,0.0,10.9,21.6,27.2
2017,1,1,19.576996458333333,0.0,10.9,21.6,27.2
2017,1,1,20.535705520833336,0.0,10.9,21.6,27.2
2017,1,1,22.328531354166667,0.0,10.9,21.6,27.2
2017,1,1,29.076927604166677,0.0,10.9,21.6,27.2
2017,1,1,27.858897083333343,0.0,10.9,21.6,27.2
2017,1,1,21.00384781249999,0.0,10.9,21.6,27.2
2017,1,1,21.50923177083333,0.0,10.9,21.6,27.2
2017,1,1,24.075926874999997,0.0,10.9,21.6,27.2
2017,1,1,19.84704177083333,0.0,10.9,21.6,27.2
2017,1,1,20.23972822916667,0.0,10.9,21.6,27.2
2017,1,1,21.792731354166676,0.0,10.9,21.6,27.2
2017,1,1,21.115765833333324,0.0,10.9,21.6,27.2
2017,1,1,20.594393437499992,0.0,10.9,21.6,27.2
2017,1,1,21.180498749999995,0.0,10.9,21.6,27.2
2017,1,1,22.46735583333333,0.0,10.9,21.6,27.2
2017,1,1,21.60535666666667,0.0,10.9,21.6,27.2
2017,1,1,22.210959687500008,0.0,10.9,21.6,27.2
2017,1,1,21.617444895833334,0.0,10.9,21.6,27.2
2017,1,1,22.59331166666667,0.0,10.9,21.6,27.2
2017,1,1,28.3231409375,0.0,10.9,21.6,27.2
2017,1,1,26.565410624999995,0.0,10.9,21.6,27.2
2017,1,1,23.0495615625,0.0,10.9,21.6,27.2
2017,1,1,21.16119583333333,0.0,10.9,21.6,27.2
2017,1,1,19.37402416666666,0.0,10.9,21.6,27.2
2017,1,1,19.71348145833333,0.0,10.9,21.6,27.2
2017,1,1,19.894031354166675,0.0,10.9,21.6,27.2
2017,1,1,20.243822604166667,0.0,10.9,21.6,27.2
2017,1,1,21.2037009375,0.0,10.9,21.6,27.2
2017,1,1,20.547989375,0.0,10.9,21.6,27.2
2017,1,1,21.574549791666666,0.0,10.9,21.6,27.2
2017,1,1,23.700009270833345,0.0,10.9,21.6,27.2
2017,1,1,26.588808333333333,0.0,10.9,21.6,27.2
2017,1,1,30.144238541666663,0.0,10.9,21.6,27.2
2017,1,1,24.99076635416665,0.0,10.9,21.6,27.2
2017,1,1,26.914031770833333,0.0,10.9,21.6,27.2
2017,1,1,26.466751666666656,0.0,10.9,21.6,27.2
2017,1,1,22.58999739583334,0.0,10.9,21.6,27.2
2017,1,1,23.475979687500004,0.0,10.9,21.6,27.2
2017,1,1,31.47964520833333,0.0,10.9,21.6,27.2
2017,1,1,29.54955395833333,0.0,10.9,21.6,27.2
2017,1,1,21.09295364583333,0.0,10.9,21.6,27.2
2017,1,1,23.994231666666664,0.0,10.9,21.6,27.2
2017,1,1,20.3922009375,0.0,10.9,21.6,27.2
2017,1,1,21.12804927083333,0.0,10.9,21.6,27.2
2017,1,1,25.36180947916665,0.0,10.9,21.6,27.2
2017,1,1,28.650509270833343,0.0,10.9,21.6,27.2
2017,1,1,20.84494062500001,0.0,10.9,21.6,27.2
2017,1,1,19.8158453125,0.0,10.9,21.6,27.2
2017,1,1,21.301385312500003,0.0,10.9,21.6,27.2
2017,1,1,25.02352208333333,0.0,10.9,21.6,27.2
2017,1,1,24.553235208333348,0.0,10.9,21.6,27.2
2017,1,1,32.856777395833326,0.0,10.9,21.6,27.2
2017,1,1,27.12499822916666,0.0,10.9,21.6,27.2
2017,1,1,21.238992291666676,0.0,10.9,21.6,27.2
2017,1,1,21.366703541666663,0.0,10.9,21.6,27.2
2017,1,1,22.126533333333327,0.0,10.9,21.6,27.2
2017,1,1,27.169258541666665,0.0,10.9,21.6,27.2
2017,1,1,34.58779510416666,0.0,10.9,21.6,27.2
2017,1,1,31.64849614583333,0.0,10.9,21.6,27.2
2017,1,1,22.15305062500001,0.0,10.9,21.6,27.2
2017,1,1,22.55392614583333,0.0,10.9,21.6,27.2
2017,1,1,26.75648958333333,0.0,10.9,21.6,27.2
2017,1,1,33.785069583333325,0.0,10.9,21.6,27.2
2017,1,1,34.91379916666667,0.0,10.9,21.6,27.2
2017,1,1,25.701656979166668,0.0,10.9,21.6,27.2
2017,1,1,20.810820000000003,0.0,10.9,21.6,27.2
2017,1,1,20.894855208333336,0.0,10.9,21.6,27.2
2017,1,1,20.9884446875,0.0,10.9,21.6,27.2
2017,1,1,24.74762791666667,0.0,10.9,21.6,27.2
2017,1,1,25.446624895833327,0.0,10.9,21.6,27.2
2017,1,1,21.981859166666663,0.0,10.9,21.6,27.2
2017,1,1,19.905925208333336,0.0,10.9,21.6,27.2
2017,1,1,19.950965,0.0,10.9,21.6,27.2
2017,1,1,20.811014374999992,0.0,10.9,21.6,27.2
2017,1,1,22.15344083333333,0.0,10.9,21.6,27.2
2017,1,1,23.303228124999997,0.0,10.9,21.6,27.2
2017,1,1,22.07486427083333,0.0,10.9,21.6,27.2
2017,1,1,19.9252284375,0.0,10.9,21.6,27.2
2017,1,1,20.0691225,0.0,10.9,21.6,27.2
2017,1,1,21.23938229166666,0.0,10.9,21.6,27.2
2017,1,1,21.920636979166662,0.0,10.9,21.6,27.2
2017,1,1,22.321121875000006,0.0,10.9,21.6,27.2
2017,1,1,22.77581114583333,0.0,10.9,21.6,27.2
2017,1,1,23.7005940625,0.0,10.9,21.6,27.2
2017,1,1,21.676328645833333,0.0,10.9,21.6,27.2
2017,1,1,20.97596572916666,0.0,10.9,21.6,27.2
2017,1,1,20.868142916666663,0.0,10.9,21.6,27.2
2017,1,1,20.444455625,0.0,10.9,21.6,27.2
2017,1,1,20.521081979166656,0.0,10.9,21.6,27.2
2017,1,1,20.3676340625,0.0,10.9,21.6,27.2
2017,1,1,20.16368645833333,0.0,10.9,21.6,27.2
2017,1,1,19.616577604166665,0.0,10.9,21.6,27.2
2017,1,1,20.02700677083333,0.0,10.9,21.6,27.2
2017,1,1,22.22694781249999,0.0,10.9,21.6,27.2
2017,1,1,21.83640552083333,0.0,10.9,21.6,27.2
2017,1,1,22.5200003125,0.0,10.9,21.6,27.2
2017,1,1,22.857897500000007,0.0,10.9,21.6,27.2
2017,1,1,21.519370833333337,0.0,10.9,21.6,27.2
2017,1,1,21.84420479166666,0.0,10.9,21.6,27.2
2017,1,1,23.36211229166666,0.0,10.9,21.6,27.2
2017,1,1,24.3190653125,0.0,10.9,21.6,27.2
2017,1,1,24.01275427083334,0.0,10.9,21.6,27.2
2017,1,1,24.19934895833333,0.0,10.9,21.6,27.2
2017,1,1,21.161975625000007,0.0,10.9,21.6,27.2
2017,1,1,20.71567020833333,0.0,10.9,21.6,27.2
2017,1,1,20.192347916666662,0.0,10.9,21.6,27.2
2017,1,1,20.671410312499997,0.0,10.9,21.6,27.2
2017,1,1,21.640842395833328,0.0,10.9,21.6,27.2
2017,1,1,20.731074062499992,0.0,10.9,21.6,27.2
2017,1,1,23.50873489583334,0.0,10.9,21.6,27.2
2017,1,1,22.023585104166678,0.0,10.9,21.6,27.2
2017,1,1,19.97377791666667,0.0,10.9,21.6,27.2
2017,1,1,19.527667500000003,0.0,10.9,21.6,27.2
2017,1,1,20.120791041666667,0.0,10.9,21.6,27.2
2017,1,1,21.712985104166663,0.0,10.9,21.6,27.2
2017,1,1,21.044209166666665,0.0,10.9,21.6,27.2
2017,1,1,20.484816041666672,0.0,10.9,21.6,27.2
2017,1,1,19.929517604166666,0.0,10.9,21.6,27.2
2017,1,1,19.746237708333336,0.0,10.9,21.6,27.2
2017,1,1,19.449091249999995,0.0,10.9,21.6,27.2
2017,1,1,19.776849375,0.0,10.9,21.6,27.2
2017,1,1,20.76402520833333,0.0,10.9,21.6,27.2
2017,1,1,20.157837395833337,0.0,10.9,21.6,27.2
2017,1,1,20.111822187499996,0.0,10.9,21.6,27.2
2017,1,1,19.813310208333323,0.0,10.9,21.6,27.2
2017,1,1,18.48355802083333,0.0,10.9,21.6,27.2
2017,1,1,18.29462374999999,0.0,10.9,21.6,27.2
2017,1,1,18.04661229166667,0.0,10.9,21.6,27.2
2017,1,1,18.718507291666675,0.0,10.9,21.6,27.2
2017,1,1,19.63198010416666,0.0,10.9,21.6,27.2
2017,1,1,19.789133020833336,0.0,10.9,21.6,27.2
2017,1,1,19.8138953125,0.0,10.9,21.6,27.2
2017,1,1,19.723620208333337,0.0,10.9,21.6,27.2
2017,1,1,19.679555312500003,0.0,10.9,21.6,27.2
2017,1,1,19.205172708333336,0.0,10.9,21.6,27.2
2017,1,1,19.793812500000005,0.0,10.9,21.6,27.2
2017,1,1,19.655573125,0.0,10.9,21.6,27.2
2017,1,1,20.317719375,0.0,10.9,21.6,27.2
2017,1,1,20.58854447916667,0.0,10.9,21.6,27.2
2017,1,1,20.665951354166666,0.0,10.9,21.6,27.2
2017,1,1,20.193322708333334,0.0,10.9,21.6,27.2
2017,1,1,20.01569833333333,0.0,10.9,21.6,27.2
2016,1,1,23.793052083333336,0.0,32.3,18.6,26.5
2016,1,1,23.3741790625,0.0,32.3,18.6,26.5
2016,1,1,23.397645520833347,0.0,32.3,18.6,26.5
2016,1,1,22.63127562500001,0.0,32.3,18.6,26.5
2016,1,1,21.76126302083334,0.0,32.3,18.6,26.5
2016,1,1,22.149434791666668,0.0,32.3,18.6,26.5
2016,1,1,23.2408121875,0.0,32.3,18.6,26.5
2016,1,1,23.13951614583334,0.0,32.3,18.6,26.5
2016,1,1,22.76444697916666,0.0,32.3,18.6,26.5
2016,1,1,22.95706583333333,0.0,32.3,18.6,26.5
2016,1,1,22.891947187499994,0.0,32.3,18.6,26.5
2016,1,1,22.655328333333344,0.0,32.3,18.6,26.5
2016,1,1,25.66116395833333,0.0,32.3,18.6,26.5
2016,1,1,25.98871395833333,0.0,32.3,18.6,26.5
2016,1,1,22.654546145833333,0.0,32.3,18.6,26.5
2016,1,1,22.854400416666667,0.0,32.3,18.6,26.5
2016,1,1,24.092833125,0.0,32.3,18.6,26.5
2016,1,1,23.797550312500007,0.0,32.3,18.6,26.5
2016,1,1,22.5082725,0.0,32.3,18.6,26.5
2016,1,1,22.56537447916666,0.0,32.3,18.6,26.5
2016,1,1,26.28126020833332,0.0,32.3,18.6,26.5
2016,1,1,25.011343854166665,0.0,32.3,18.6,26.5
2016,1,1,24.969494999999995,0.0,32.3,18.6,26.5
2016,1,1,25.97658916666666,0.0,32.3,18.6,26.5
2016,1,1,26.27304708333334,0.0,32.3,18.6,26.5
2016,1,1,25.39227937500001,0.0,32.3,18.6,26.5
