year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Cronulla 132_11kV,17AUG2019,MW,20.13093,19.15354,18.26188,17.91893,18.87918,19.27357,18.58768,17.52454,16.49571,16.22135,16.08417,15.34684,15.14107,14.40373,13.99220,13.78643,13.47778,12.94621,13.08339,12.91192,13.34060,13.42634,13.56352,14.02649,14.90101,16.01558,16.99298,17.90178,18.38191,19.68510,20.97115,21.38269,22.10287,22.58300,22.51441,22.10287,21.17692,20.67965,20.01090,20.55962,20.06234,19.30786,18.53623,17.69602,17.31878,16.94154,16.68433,16.51285,16.15276,16.08417,16.03273,15.92984,16.01558,15.86126,15.70693,15.63834,15.48401,15.63834,15.79267,16.13561,16.49571,16.99298,17.45595,17.95323,18.87918,19.68510,20.45673,22.29149,23.57754,25.15509,27.16133,28.99609,30.09352,30.53935,30.76226,30.40217,29.69913,29.09897,28.73888,28.10443,27.43568,26.80123,26.38970,25.63522,25.10365,24.05767,23.45751,22.56585,21.91425,21.39983,20.98830,20.52532,21.02259,22.34294,21.82852,21.36554
2020,Cronulla 132_11kV,18AUG2019,MW,20.73109,19.61651,18.72485,18.48479,19.49648,19.58222,18.86203,17.91893,16.92439,16.92439,16.68433,15.91270,15.56975,14.91815,14.50662,14.04364,13.71784,13.44349,13.15198,13.15198,13.16913,13.32345,13.58066,13.68355,14.67809,15.48401,16.08417,16.71862,17.54169,18.77630,19.61651,20.21667,20.69679,21.24551,21.09118,21.15977,21.15977,20.64535,20.18238,19.85658,18.86203,17.91893,17.28448,17.74746,17.86749,17.54169,17.35307,17.26733,17.37022,16.75292,16.44426,15.94699,16.11846,16.10132,15.75837,15.82696,16.04988,16.18705,16.32423,16.44426,16.78721,17.14730,18.09040,18.77630,19.37645,19.97661,20.52532,21.89711,23.38892,24.86359,26.40685,28.31020,30.11066,31.05377,31.44815,31.13950,30.71082,30.21355,29.27045,28.44738,27.45283,26.68120,26.08105,25.13795,24.04052,23.06312,22.20576,20.78253,19.70225,18.69056,18.12470,17.30163,18.34761,19.83943,19.15354,18.62197
2020,Cronulla 132_11kV,19AUG2019,MW,18.22758,17.61028,17.13016,16.68433,17.79890,18.34761,17.83320,16.73577,15.94699,15.96414,15.98129,15.07248,14.83242,14.33515,13.71784,13.46063,12.91192,13.16913,13.16913,13.16913,13.59781,14.42088,15.29539,16.34138,18.07326,20.40529,22.73732,23.64613,23.69757,24.53779,24.40061,23.85190,23.08027,22.36008,21.27980,20.38814,19.58222,18.79344,18.03896,17.40451,16.61574,16.40997,16.08417,15.70693,15.36398,15.27825,15.12392,14.78098,14.45518,14.66094,14.45518,14.40373,14.50662,14.57521,14.59235,14.47232,14.74668,14.76383,15.10677,15.14107,15.75837,16.18705,16.78721,17.74746,19.18783,20.40529,21.74278,23.83475,26.54403,29.54480,32.75135,35.94075,38.39281,39.57598,40.09039,40.24472,39.71315,39.06156,38.63287,37.36397,36.28369,35.47777,34.39749,33.48868,31.72251,30.16211,28.72173,26.71550,24.86359,23.13171,21.89711,20.76538,20.97115,22.27435,21.43413,20.67965
2020,Cronulla 132_11kV,20AUG2019,MW,20.19952,19.37645,18.55338,18.14185,19.11924,19.59937,19.10210,18.12470,17.26733,17.26733,17.16445,16.63288,16.16991,15.51831,15.03818,14.78098,14.76383,14.57521,14.69524,14.72953,15.62119,16.42712,17.45595,18.72485,20.76538,23.28604,25.68666,26.85268,26.92127,27.79578,27.79578,26.95556,25.73810,24.52064,23.14886,22.12002,20.81683,19.73655,18.82774,18.26188,17.71316,16.90724,16.44426,16.23850,15.67263,15.12392,14.72953,14.79812,14.50662,14.47232,13.92361,13.75214,13.70070,13.32345,13.30631,13.58066,13.61496,13.61496,13.61496,13.90646,14.28370,14.55806,15.14107,15.82696,17.01012,17.91893,19.44504,20.93686,22.84021,25.75525,29.30474,32.23693,34.50037,36.36943,37.41542,38.10131,37.55259,37.12391,36.24940,35.28915,34.43178,33.81448,32.93997,31.60248,30.19640,28.68744,27.33280,25.75525,24.29773,22.80591,21.65704,20.61106,21.26266,22.68588,21.86281,21.15977
2020,Cronulla 132_11kV,21AUG2019,MW,20.76538,19.68510,18.67341,18.39906,19.56507,20.06234,19.51363,18.50194,17.86749,17.62743,17.38737,16.70147,16.40997,15.44972,14.96960,14.60950,14.55806,14.66094,14.81527,14.67809,15.50116,16.13561,17.45595,18.67341,20.59391,22.94309,25.05221,26.18393,25.87528,26.44114,26.14964,25.58378,24.50350,23.33748,21.77707,20.49103,19.37645,18.45050,17.43881,16.87295,16.32423,15.68978,15.19251,14.66094,14.45518,13.90646,13.68355,13.46063,13.52922,13.47778,13.23772,13.06624,13.04910,13.16913,13.04910,13.08339,13.32345,13.23772,13.47778,13.75214,14.04364,14.52377,15.24395,15.96414,17.25019,18.24473,19.58222,21.03974,22.80591,24.86359,27.83007,30.64223,32.54558,33.50583,33.88307,34.34605,33.84878,33.16288,32.88853,32.39126,31.67107,30.76226,30.02493,28.73888,27.55572,26.33826,25.17224,23.33748,22.37723,21.22836,20.37100,19.34216,20.04520,21.57131,21.07404,20.50817
2020,Cronulla 132_11kV,22AUG2019,MW,19.89087,18.77630,17.71316,17.61028,18.86203,19.25642,18.74200,17.74746,16.78721,16.56429,16.15276,15.67263,15.41543,14.71239,14.23226,13.88932,13.56352,13.39204,13.68355,13.78643,14.40373,15.03818,15.91270,17.11301,18.51909,20.97115,22.87450,23.28604,22.96024,23.47466,23.18315,22.72018,21.77707,20.61106,19.41075,18.99921,18.10755,17.40451,16.46141,16.23850,16.73577,17.09586,16.75292,17.09586,17.54169,17.93608,16.97583,16.11846,15.99843,16.87295,17.64457,18.39906,18.17614,18.79344,18.62197,19.30786,19.17068,19.23927,19.32501,19.20498,19.51363,19.56507,19.97661,20.90256,22.03428,22.75447,24.31488,25.97816,28.27590,31.32812,33.38580,35.85501,37.86125,39.04441,39.69601,39.47309,38.90723,38.22134,37.75836,36.86670,36.00934,35.20341,33.86592,32.81994,31.61963,30.35073,28.89321,26.97271,25.92672,24.34917,22.39438,21.34839,21.94855,23.42322,22.60015,21.93140
2020,Cronulla 132_11kV,23AUG2019,MW,21.45128,20.59391,19.41075,19.01636,20.13093,20.78253,20.06234,18.91348,18.07326,17.98752,17.42166,16.85580,16.53000,15.70693,15.08963,14.90101,15.10677,15.02104,14.83242,14.96960,15.79267,16.59859,17.25019,18.39906,20.62821,22.84021,24.89788,26.28682,26.56117,27.64145,27.86437,27.86437,27.52142,26.44114,25.85813,25.03506,23.90334,22.84021,21.27980,20.31955,19.27357,18.74200,17.86749,17.45595,16.87295,16.30709,15.50116,15.08963,15.03818,14.57521,14.16367,14.09508,14.16367,13.88932,13.76928,13.99220,14.12938,14.23226,14.24941,14.31800,14.95245,15.27825,15.55260,16.54715,17.62743,18.91348,19.73655,21.02259,22.99453,25.03506,27.77863,30.81370,33.24862,34.56896,34.75758,34.80903,33.93451,33.16288,32.68276,32.08260,31.73966,31.20809,30.19640,29.80201,28.92750,28.27590,27.43568,26.28682,25.15509,24.21199,23.18315,22.18861,23.18315,24.67497,23.93763,22.70303
2020,Cronulla 132_11kV,24AUG2019,MW,22.24005,21.00545,19.92517,19.18783,20.35385,20.74824,20.18238,19.13639,18.00467,18.31332,17.69602,16.71862,16.65003,15.79267,15.20966,14.74668,14.59235,14.59235,14.36944,14.30085,14.55806,15.19251,15.48401,15.99843,17.13016,18.17614,19.82228,20.50817,20.91971,22.27435,23.08027,23.57754,24.12626,24.29773,24.10911,23.73187,23.28604,22.90880,21.43413,20.55962,19.85658,19.22213,18.96492,18.51909,17.74746,17.55884,17.04442,16.37567,16.11846,15.94699,15.50116,15.20966,15.36398,15.79267,15.34684,15.05533,15.26110,15.67263,15.67263,15.75837,16.39282,16.66718,16.66718,17.50740,18.19329,18.70771,19.35931,20.25096,21.31410,22.84021,24.10911,26.28682,27.91581,28.03584,27.83007,27.88151,27.64145,27.07559,26.52688,25.90957,25.46374,24.70926,24.09196,23.69757,23.44036,22.73732,22.05143,21.55416,21.43413,20.85112,20.16523,19.56507,20.74824,22.20576,21.36554,21.07404
2020,Cronulla 132_11kV,25AUG2019,MW,20.74824,19.97661,18.84489,18.48479,19.73655,20.35385,19.58222,18.38191,17.38737,17.40451,17.16445,16.47856,16.40997,15.60405,14.74668,14.31800,13.90646,13.63211,13.68355,13.58066,13.73499,13.87217,14.19797,14.47232,15.19251,16.04988,16.94154,17.71316,17.93608,19.08495,19.80513,20.43959,20.67965,21.10833,21.17692,21.17692,20.90256,20.38814,19.70225,19.17068,18.50194,18.07326,17.38737,16.94154,16.61574,16.28994,16.11846,15.89555,15.50116,15.65549,15.68978,15.39828,15.44972,15.50116,15.36398,15.51831,15.32969,15.70693,16.03273,16.27279,17.06157,18.03896,18.62197,19.42789,20.95400,21.91425,23.44036,24.55494,26.11534,27.89866,29.87060,31.77395,33.72874,34.29461,33.74589,33.06000,32.30552,31.49960,30.52220,29.33904,28.99609,28.34449,27.19562,26.23537,25.10365,24.28058,22.90880,21.58845,20.78253,20.13093,19.20498,18.27902,19.32501,21.34839,20.76538,20.43959
2020,Cronulla 132_11kV,26AUG2019,MW,19.95946,18.72485,17.57599,17.55884,19.11924,19.49648,18.67341,17.61028,16.85580,16.82150,17.19874,16.58144,16.32423,15.39828,14.91815,14.52377,14.21511,13.88932,13.83787,14.06079,14.54091,15.48401,16.06702,16.99298,18.53623,20.78253,22.37723,23.30318,23.49181,24.82929,25.12080,24.96647,24.34917,23.49181,23.18315,22.36008,22.06858,21.60560,21.51987,20.95400,20.74824,20.23382,20.04520,18.69056,18.15899,18.57053,18.34761,17.62743,17.01012,17.97037,18.02182,18.21044,17.61028,17.11301,17.09586,17.86749,18.48479,17.67887,16.25564,17.28448,18.41620,18.33047,19.85658,21.33124,22.42867,23.92049,25.56663,27.22992,29.03038,31.00232,33.54012,35.80357,37.32968,38.37566,38.85579,38.71861,37.89554,37.12391,35.87216,34.70614,33.54012,32.33981,31.12235,30.19640,28.70459,26.86982,25.37801,23.88619,22.85735,21.48557,20.23382,19.49648,20.37100,21.91425,21.05689,20.30241
2020,Cronulla 132_11kV,27AUG2019,MW,19.90802,18.82774,17.71316,17.49025,18.99921,19.82228,19.44504,18.22758,17.11301,17.19874,16.94154,16.20420,15.84411,15.15822,14.43803,14.11223,13.78643,13.78643,13.78643,13.78643,14.76383,15.39828,16.11846,17.28448,19.20498,21.41698,23.30318,24.16055,23.68043,24.40061,24.40061,24.04052,23.76616,23.04598,21.94855,21.72563,21.46842,21.29695,21.24551,21.79422,21.55416,21.51987,21.21121,21.07404,20.38814,20.81683,21.58845,21.93140,21.93140,22.08573,21.89711,22.25720,22.46297,22.05143,21.94855,21.43413,20.61106,20.49103,20.95400,21.00545,20.83397,20.97115,21.79422,21.58845,22.70303,24.33202,25.75525,27.04130,28.32734,30.28214,32.92282,35.64924,37.74121,39.18159,39.81604,39.59312,39.13015,38.52999,37.55259,36.26655,35.13482,34.26031,32.93997,31.56818,30.21355,29.04753,27.34995,25.60092,24.22914,22.96024,21.79422,20.42244,20.93686,22.77162,22.05143,21.45128
2020,Cronulla 132_11kV,28AUG2019,MW,20.64535,19.54793,18.50194,18.03896,19.42789,19.99376,19.47934,18.41620,17.35307,17.21589,16.99298,16.06702,15.89555,15.31254,14.64380,14.18082,14.11223,14.21511,14.12938,14.64380,15.02104,16.08417,17.07871,18.10755,19.87372,22.17146,24.22914,24.52064,24.19484,24.55494,24.57209,24.09196,23.08027,21.62275,20.50817,19.34216,18.33047,17.76461,17.25019,17.28448,16.87295,17.06157,17.09586,16.30709,15.46687,15.46687,14.98674,14.74668,14.45518,13.75214,14.45518,13.90646,14.26656,14.91815,14.43803,13.97505,13.75214,14.47232,14.36944,14.18082,14.23226,14.74668,15.27825,16.03273,16.92439,17.81605,19.13639,20.16523,21.67419,23.78331,26.28682,28.87606,31.55104,33.30006,33.81448,33.93451,33.91737,33.62586,32.85423,32.35696,31.68822,31.03662,30.21355,29.27045,28.49882,27.31565,25.78954,24.09196,23.02883,22.54870,21.65704,20.79968,21.31410,22.58300,21.94855,21.41698
2020,Cronulla 132_11kV,29AUG2019,MW,20.78253,19.65081,18.69056,18.39906,19.70225,20.33670,19.80513,18.72485,17.73031,17.81605,17.43881,16.78721,16.40997,15.63834,15.24395,14.76383,14.74668,14.74668,14.74668,14.88386,15.55260,16.49571,17.18160,18.57053,20.55962,23.09742,25.06936,25.96102,26.11534,27.04130,27.40139,27.72719,27.57286,26.83553,26.20108,25.36086,24.72641,24.29773,24.28058,24.34917,23.78331,23.56039,22.56585,22.54870,23.68043,24.09196,24.19484,24.34917,24.48635,23.52610,22.77162,22.99453,23.01168,22.90880,22.75447,23.33748,22.99453,22.70303,22.42867,22.94309,23.80046,24.45205,25.70381,27.28136,29.92204,31.72251,33.33436,35.13482,36.43802,37.72407,39.69601,41.27356,42.76537,43.51986,43.89710,43.38268,42.71393,41.75368,40.99920,40.27901,39.28447,38.06701,37.12391,35.92360,34.48323,32.49414,31.20809,29.18471,27.79578,26.23537,24.70926,23.62898,24.16055,25.36086,24.55494,23.78331
2020,Cronulla 132_11kV,30AUG2019,MW,23.23460,22.24005,21.07404,20.85112,22.03428,22.44582,21.89711,20.73109,19.75369,19.77084,19.73655,18.84489,18.41620,17.62743,17.18160,16.73577,17.45595,17.37022,16.42712,16.77006,16.99298,17.95323,18.53623,19.59937,21.70849,23.95478,25.90957,27.45283,27.81293,29.15042,29.49336,29.78487,29.01324,28.72173,28.00155,27.38424,26.66406,26.88697,26.02961,25.48089,25.06936,24.41776,24.19484,23.92049,23.86905,23.88619,23.64613,23.92049,23.92049,24.38346,24.43491,24.34917,24.41776,24.12626,24.22914,24.38346,24.46920,24.40061,24.60638,24.07481,24.02337,24.76071,25.51519,26.49258,28.03584,28.97894,30.14496,31.32812,33.18003,35.15197,37.43256,39.61027,40.65626,41.23926,41.47933,41.39359,40.60481,39.69601,38.51284,37.55259,36.81526,35.94075,34.92906,33.95166,32.59702,30.98518,29.76772,27.93296,26.68120,25.65237,24.69212,23.40607,24.05767,25.39516,24.46920,23.59469
2020,Cronulla 132_11kV,31AUG2019,MW,22.54870,21.53701,20.35385,20.14808,21.17692,21.58845,20.73109,19.51363,18.43335,18.58768,18.15899,17.33592,16.85580,16.10132,15.29539,14.88386,14.52377,14.31800,14.28370,14.54091,14.74668,14.96960,15.14107,15.51831,16.37567,17.47310,18.53623,19.51363,20.06234,21.62275,22.73732,23.52610,24.31488,25.24083,25.68666,25.96102,26.30396,25.85813,24.88074,24.76071,24.48635,23.62898,23.95478,23.56039,23.14886,22.89165,22.89165,22.97739,22.87450,22.82306,22.97739,21.57131,20.97115,20.09664,20.06234,19.35931,19.63366,20.91971,21.93140,21.98284,21.84566,22.10287,22.29149,22.53156,22.72018,23.56039,25.37801,26.68120,27.98440,29.49336,31.34527,32.95712,33.71160,33.91737,33.88307,33.47154,32.90567,32.13405,31.49960,30.81370,29.88775,29.03038,28.37879,27.84722,27.10989,26.21823,25.39516,24.58923,23.95478,23.18315,22.46297,21.57131,22.25720,23.85190,23.18315,22.80591
2020,Cronulla 132_11kV,01SEP2019,MW,23.98172,22.74710,21.56859,21.53117,22.56003,23.06511,22.12978,20.85774,19.97853,19.51087,19.23027,18.33236,17.84599,16.89196,16.08758,15.71345,15.39544,15.43286,15.45156,15.28320,15.37674,15.54510,15.88181,16.31206,17.04162,18.03306,19.28639,20.10948,20.35266,21.71824,22.61615,23.13993,23.77595,24.41197,24.56163,24.20620,23.83207,23.08381,22.61615,22.27943,21.54988,20.74550,20.29654,20.14689,19.45475,18.91226,18.50072,18.16400,17.84599,17.60281,17.26609,16.92938,16.46171,16.57395,16.53654,16.51783,16.48042,16.68619,16.89196,16.89196,17.26609,17.84599,18.10789,18.61296,19.11804,20.29654,21.32540,22.59744,23.70113,25.19765,27.12441,29.42531,31.23984,32.13775,32.75507,32.66154,32.02552,31.29596,30.67865,30.15487,29.50014,29.12601,28.47128,27.83526,26.82511,25.57178,24.72998,23.23346,22.41038,21.38152,20.48361,19.88500,20.78291,22.63486,21.90530,21.38152
2020,Cronulla 132_11kV,02SEP2019,MW,20.91386,19.90371,19.19286,18.93097,20.20301,20.68938,20.12819,18.91226,18.08918,18.08918,17.75246,17.09773,16.98550,15.97534,15.54510,15.09614,14.83425,14.83425,14.83425,14.90907,15.41415,16.27465,17.34092,18.29495,20.09077,22.44779,24.39327,24.72998,23.90690,24.78610,24.28103,24.00043,22.80321,21.84918,20.76421,19.43605,18.61296,17.86470,17.37833,16.74231,16.23724,16.06888,15.47027,15.24579,14.75942,14.49753,14.14211,14.40400,14.31047,14.49753,14.27305,14.47883,15.00261,14.81554,14.68460,14.60977,14.64718,14.83425,14.90907,15.43286,15.71345,16.29336,16.77972,17.49057,18.66908,19.84759,20.85774,22.01754,23.73854,25.98332,28.88283,31.72621,34.10194,35.72940,36.23448,35.99129,35.54234,34.58831,33.69039,32.90472,32.00681,31.42691,30.51029,29.72462,28.28422,27.03088,26.03944,24.22491,23.34570,21.90530,21.19446,20.14689,21.32540,22.82192,22.03625,21.49376
2020,Cronulla 132_11kV,03SEP2019,MW,21.00739,20.14689,19.02450,19.04321,20.20301,20.83903,20.07207,18.70649,17.52798,17.54669,17.37833,16.64878,16.61137,15.73216,15.20838,14.74072,14.66589,14.66589,14.66589,14.66589,15.32062,16.48042,17.43445,18.70649,20.35266,22.74710,24.56163,24.82352,24.31844,24.76740,24.29973,23.55147,22.76580,21.71824,20.40878,19.30510,18.31366,17.50928,16.81714,16.25594,15.75087,15.41415,14.79684,14.42271,14.06728,13.88022,13.71186,13.48738,13.30032,13.61833,13.28161,13.22549,13.22549,13.50609,13.28161,13.28161,13.52479,13.41256,13.76798,14.21693,14.32917,14.79684,15.61992,16.46171,17.11644,17.97694,18.89356,19.94112,21.34411,22.97157,25.16023,27.70432,30.00521,31.55785,32.06293,32.19387,32.06293,31.44561,30.64124,29.64979,28.99506,28.30292,27.64820,27.19924,25.79625,24.80481,24.15008,22.78451,21.71824,21.00739,20.01595,19.23027,20.29654,22.11107,21.47505,20.89515
2020,Cronulla 132_11kV,04SEP2019,MW,20.31525,19.49217,18.57555,18.35107,19.73535,20.10948,19.51087,18.51943,17.50928,17.20997,16.85455,16.08758,15.93793,14.90907,14.34788,14.16082,14.17952,14.17952,14.17952,14.34788,15.02131,16.01276,17.02291,18.01435,19.79147,21.90530,23.77595,24.35585,23.58889,24.07526,23.83207,23.00899,22.31685,21.17575,20.24043,19.26769,18.40719,17.30351,16.51783,16.14370,15.50768,15.02131,14.77813,14.46012,14.10470,13.76798,13.50609,13.05713,13.03843,13.16937,12.83265,12.94489,12.94489,12.94489,12.94489,12.96360,13.09455,13.33773,13.59962,14.19823,14.31047,14.72201,15.22709,15.86311,16.83584,17.75246,18.42590,19.41734,20.35266,21.64341,23.28958,25.49695,27.06830,28.34034,28.80800,28.80800,28.56481,27.77914,27.06830,26.39486,25.53436,24.89834,24.26232,23.62630,22.97157,22.27943,21.60600,20.50232,20.01595,19.28639,18.80003,18.25754,19.23027,20.87645,20.40878,19.79147
2020,Cronulla 132_11kV,05SEP2019,MW,19.17416,18.20142,17.04162,17.20997,18.66908,19.23027,18.40719,17.20997,16.05017,15.90052,15.76957,14.92778,14.59106,13.95504,13.52479,13.20678,13.01972,13.01972,13.01972,13.28161,13.91763,14.62848,15.37674,16.38689,17.78987,19.69794,21.25058,21.21316,20.39008,20.89515,20.68938,20.22172,19.51087,18.94968,18.03306,17.52798,17.52798,17.11644,16.68619,16.40559,15.73216,15.32062,14.89037,14.60977,14.19823,14.01116,13.67445,13.84280,14.01116,13.73057,13.74927,13.39385,12.96360,12.94489,12.94489,13.05713,13.18808,13.56221,13.56221,13.80539,14.14211,14.44141,15.15226,15.84440,16.77972,17.62152,18.33236,19.06192,20.24043,21.71824,23.66371,25.44083,26.91864,27.98491,28.67705,28.73317,28.28422,27.79785,27.04959,26.46969,25.85237,25.01058,24.18750,24.03784,23.43924,22.57874,21.94272,20.76421,20.70809,20.03465,19.43605,18.68779,19.62311,21.40023,20.80162,20.33396
2020,Cronulla 132_11kV,06SEP2019,MW,19.64182,18.51943,17.73376,17.54669,19.13674,19.43605,18.65037,17.11644,16.27465,16.21853,16.05017,15.18967,14.92778,14.01116,13.71186,13.15066,13.15066,13.03843,13.01972,13.20678,13.76798,14.77813,15.28320,16.34947,17.64022,19.60440,21.15704,21.23187,20.57714,20.70809,20.68938,20.10948,19.69794,19.32381,18.44460,18.03306,17.09773,16.33077,15.91923,15.37674,14.70330,14.53495,14.42271,14.19823,13.88022,13.71186,13.35644,13.44997,13.43126,13.28161,13.84280,13.48738,13.86151,13.46867,14.42271,15.13355,15.32062,15.99405,16.48042,16.74231,16.33077,16.57395,17.49057,18.16400,18.53813,19.26769,19.62311,20.59585,21.73694,22.91545,24.31844,25.64660,26.61934,27.31148,28.17198,27.85397,27.61078,27.49854,26.73158,26.22650,25.79625,25.64660,25.32859,25.06670,24.05655,23.02769,22.56003,21.73694,21.71824,21.04480,21.04480,20.72679,21.96142,23.86949,22.85933,21.77436
2020,Cronulla 132_11kV,07SEP2019,MW,21.28799,20.18431,19.26769,19.21157,20.40878,20.72679,19.95983,18.74391,17.65893,17.65893,16.96679,16.18112,15.82569,14.89037,14.60977,14.04858,14.17952,14.14211,13.99246,13.99246,14.25435,14.29176,14.89037,15.30191,15.88181,16.98550,18.44460,19.41734,19.54829,20.39008,21.45635,21.28799,21.68083,22.05496,22.22331,22.33555,21.90530,21.53117,20.82033,20.53973,20.12819,19.66052,18.87485,18.76261,18.25754,17.64022,17.00420,17.13515,16.89196,16.36818,16.40559,16.46171,16.23724,16.18112,16.16241,16.21853,16.48042,16.59266,16.81714,17.13515,17.32221,17.92082,18.35107,19.15545,20.25913,21.02610,22.24202,23.28958,24.67386,26.26392,28.41516,30.17357,31.48303,32.45577,32.96084,32.58671,32.06293,31.33338,30.92183,30.19228,29.38790,29.08860,28.43387,27.40501,26.46969,25.90849,25.21635,24.22491,23.49536,22.85933,21.88660,21.28799,22.52262,24.16879,23.32700,22.95287
2020,Cronulla 132_11kV,08SEP2019,MW,22.48520,21.49376,20.29654,20.01595,21.47505,21.81177,20.89515,19.66052,18.74391,18.65037,18.36978,17.62152,17.15385,16.16241,15.41415,15.02131,14.57236,14.34788,14.34788,14.17952,14.14211,14.64718,14.83425,15.18967,16.12500,16.85455,17.77117,18.36978,18.70649,19.54829,20.16560,20.61456,21.23187,21.98013,22.05496,21.99884,22.11107,21.66212,21.43764,20.95127,20.68938,20.25913,19.62311,19.34251,18.51943,18.25754,17.93953,17.62152,17.28480,17.15385,17.11644,16.85455,16.77972,16.53654,16.33077,16.42430,16.51783,16.48042,16.31206,16.55525,17.15385,17.65893,17.95823,18.40719,19.56699,20.82033,22.22331,23.43924,24.76740,26.69417,29.10730,31.72621,33.76522,35.13079,35.74811,35.71070,34.94373,34.23288,33.37238,33.12920,32.26870,31.46432,30.64124,29.53755,28.15327,27.06830,25.87108,24.00043,22.82192,21.96142,21.04480,20.24043,21.00739,22.82192,22.24202,21.79306
2020,Cronulla 132_11kV,09SEP2019,MW,21.32540,20.09077,19.49217,19.17416,20.50232,21.08222,20.35266,19.30510,18.35107,18.18271,18.01435,17.32221,17.11644,16.21853,15.39544,15.00261,14.79684,14.79684,14.79684,14.79684,15.32062,16.03146,16.81714,17.84599,20.07207,22.42909,24.31844,25.04799,24.29973,24.33715,24.48680,24.52421,24.11267,22.76580,21.41893,20.53973,19.90371,18.96838,18.35107,17.82729,17.30351,16.81714,16.44301,16.10629,15.84440,15.65733,15.37674,16.01276,16.40559,16.72360,16.46171,16.59266,17.11644,17.71505,16.87326,17.22868,17.09773,17.06032,16.98550,17.49057,18.48202,19.64182,21.08222,22.14849,23.12123,24.37456,25.87108,28.30292,30.75347,32.97955,35.43010,37.86194,39.90095,41.21040,41.60324,41.34135,40.85498,40.03189,38.98433,37.99289,36.92662,35.76681,34.47607,33.16661,31.61397,30.15487,28.56481,26.45098,25.02929,23.51406,22.63486,21.51247,22.24202,23.73854,23.19605,22.61615
