year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2015,4.76563,4.93188,4.61786,4.78411,4.89493,4.50703,4.21149,3.95289,3.58346,3.39875,3.21403,3.15862,3.02932,2.88155,2.82613,2.82613,2.65989,2.65989,2.73377,2.73377,2.90002,3.08473,3.28792,3.47263,3.71276,4.11913,4.41468,4.35926,4.2669,4.50703,4.56245,4.63633,4.69175,4.69175,4.67328,4.58092,4.45162,4.35926,4.28538,4.28538,4.22996,4.15608,4.08219,4.08219,4.02678,4.04525,3.97136,3.86053,3.82359,3.71276,3.71276,3.80512,3.879,3.78665,3.69429,3.82359,3.82359,3.69429,3.63888,3.63888,3.69429,3.76818,3.76818,3.76818,3.879,4.04525,4.22996,4.34079,4.67328,4.95035,5.31978,5.33825,5.43061,5.33825,5.31978,5.09812,5.02423,5.06118,5.02423,5.02423,4.82105,4.85799,4.69175,4.67328,4.45162,4.2669,4.21149,4.19302,4.24843,4.48856,4.35926,4.1376,4.08219,4.48856,4.98729,4.83952,29,4.403058556701031
2015,5.09812,5.06118,4.80258,4.95035,5.02423,4.67328,4.32232,4.02678,3.65735,3.50958,3.34333,3.17709,2.99237,2.9739,2.82613,2.80766,2.80766,2.7153,2.64142,2.64142,2.64142,2.67836,2.86307,2.93696,3.12167,3.28792,3.54652,3.67582,3.4911,3.69429,3.73123,3.84206,4.06372,4.11913,4.10066,4.30385,4.10066,4.0083,3.93442,3.84206,3.71276,3.60193,3.58346,3.63888,3.56499,3.50958,3.50958,3.38027,3.38027,3.41722,3.47263,3.38027,3.38027,3.21403,3.21403,3.21403,3.3618,3.3618,3.3618,3.3618,3.3618,3.39875,3.3618,3.43569,3.60193,3.65735,3.86053,4.1376,4.37773,4.82105,5.11659,5.07965,5.06118,5.06118,4.98729,4.98729,4.87646,4.80258,4.69175,4.56245,4.47009,4.30385,4.2669,4.15608,4.02678,3.98983,4.06372,3.89748,4.0083,4.32232,4.32232,4.15608,4.02678,4.47009,4.82105,4.56245,30,4.121251958762885
2015,4.91341,4.98729,4.74716,5.00576,5.06118,4.67328,4.37773,4.08219,3.82359,3.6204,3.41722,3.34333,3.02932,2.91849,2.86307,2.75225,2.75225,2.75225,2.60447,2.586,2.586,2.62295,2.62295,2.7153,2.93696,3.08473,3.15862,3.06626,3.01085,3.17709,3.17709,3.39875,3.4911,3.63888,3.73123,3.91595,3.95289,4.11913,4.02678,4.06372,4.1376,4.02678,3.879,3.93442,3.76818,3.65735,3.69429,3.76818,3.71276,3.58346,3.6204,3.69429,3.69429,3.69429,3.65735,3.71276,3.69429,3.63888,3.71276,3.7497,3.97136,4.21149,4.37773,4.37773,4.59939,4.76563,4.83952,4.91341,5.19048,5.52296,5.72615,5.83698,5.96628,5.89239,5.96628,5.80003,5.57838,5.50449,5.46755,5.22742,5.09812,4.96882,4.82105,4.6548,4.50703,4.34079,4.30385,4.19302,4.34079,4.45162,4.34079,4.11913,4.06372,4.35926,4.78411,4.67328,31,4.356646701030927
2015,4.93188,5.06118,4.80258,5.07965,5.15353,4.80258,4.48856,4.17455,3.89748,3.71276,3.52805,3.32486,3.17709,3.04779,3.04779,3.04779,2.95543,2.99237,2.73377,2.77072,2.90002,3.25097,3.43569,3.63888,3.98983,4.32232,4.58092,4.63633,4.59939,4.87646,4.93188,4.85799,4.83952,4.67328,4.56245,4.45162,4.41468,4.50703,4.54398,4.54398,4.56245,4.3962,4.22996,3.95289,3.80512,3.78665,3.84206,3.7497,3.7497,3.63888,3.54652,3.47263,3.4911,3.58346,3.45416,3.50958,3.58346,3.58346,3.69429,3.67582,3.6204,3.54652,3.54652,3.78665,3.89748,4.02678,4.10066,4.47009,4.85799,5.30131,5.46755,5.63379,5.76309,5.68921,5.80003,5.80003,5.63379,5.50449,5.59685,5.57838,5.35672,5.24589,5.11659,5.00576,4.89493,4.59939,4.67328,4.43315,4.5255,4.58092,4.61786,4.37773,4.2669,4.6548,5.04271,4.76563,32,4.581186494845358
2015,5.07965,5.22742,4.93188,5.13506,5.20895,4.85799,4.45162,4.15608,3.80512,3.71276,3.47263,3.41722,3.21403,3.01085,3.06626,3.08473,2.95543,2.80766,2.90002,2.9739,3.08473,3.39875,3.52805,3.76818,4.22996,4.61786,4.91341,4.89493,4.82105,5.20895,5.11659,5.15353,5.07965,5.07965,4.91341,4.83952,5.02423,5.17201,4.96882,4.85799,4.71022,4.61786,4.41468,4.32232,4.22996,4.04525,4.06372,4.02678,4.0083,4.0083,3.97136,4.02678,4.0083,3.879,3.879,4.02678,3.97136,4.0083,4.0083,4.02678,3.98983,4.04525,4.24843,4.24843,4.48856,4.74716,4.95035,5.48602,6.28029,5.80003,5.94781,6.13252,6.35418,6.52042,6.40959,6.52042,6.40959,6.37265,6.18794,6.13252,5.94781,5.83698,5.85545,5.72615,5.54143,5.09812,4.87646,4.74716,4.78411,4.93188,4.83952,4.58092,4.35926,4.72869,5.13506,4.89493,33,4.933503092783504
2015,5.15353,5.22742,5.02423,5.20895,5.26436,4.96882,4.6548,4.32232,4.0083,3.879,3.65735,3.54652,3.3618,3.14015,3.01085,3.08473,3.08473,2.95543,2.91849,2.88155,3.12167,3.38027,3.65735,4.06372,4.50703,4.89493,4.98729,5.09812,5.04271,5.35672,5.61532,5.67073,5.55991,5.41213,5.20895,5.06118,4.93188,4.80258,4.61786,4.58092,4.3962,4.34079,4.10066,3.98983,3.89748,3.82359,3.93442,3.879,3.86053,3.86053,3.78665,3.73123,3.69429,3.6204,3.67582,3.60193,3.6204,3.56499,3.6204,3.63888,3.58346,3.6204,3.73123,3.879,3.95289,4.17455,4.30385,4.63633,5.07965,5.63379,5.91086,6.04016,6.07711,6.16946,6.00322,5.94781,6.02169,5.72615,5.68921,5.54143,5.43061,5.24589,5.19048,5.13506,4.93188,4.63633,4.56245,4.37773,4.50703,4.54398,4.59939,4.34079,4.21149,4.54398,4.95035,4.76563,34,4.775855051546391
2015,5.02423,5.07965,4.76563,5.07965,5.13506,4.78411,4.3962,4.08219,3.84206,3.65735,3.52805,3.32486,3.1032,3.02932,3.02932,2.9739,2.86307,2.75225,2.75225,2.82613,3.02932,3.15862,3.39875,3.56499,3.879,4.28538,4.54398,4.61786,4.5255,4.74716,4.82105,4.82105,4.91341,4.78411,4.76563,4.80258,4.76563,4.67328,4.59939,4.45162,4.50703,4.43315,4.35926,4.41468,4.35926,4.41468,4.41468,4.5255,4.3962,4.37773,4.30385,4.34079,4.21149,4.17455,4.06372,4.17455,4.11913,4.22996,4.2669,4.21149,4.19302,4.21149,4.28538,4.41468,4.54398,4.61786,4.85799,5.04271,5.28283,5.55991,5.81851,5.91086,5.98475,6.07711,5.98475,5.91086,5.72615,5.78156,5.67073,5.50449,5.39366,5.20895,5.17201,4.95035,4.83952,4.72869,4.63633,4.54398,4.6548,4.76563,4.69175,4.54398,4.28538,4.76563,5.17201,4.87646,35,4.815300412371133
2015,5.15353,5.19048,5.09812,5.28283,5.28283,4.82105,4.45162,4.1376,3.84206,3.7497,3.4911,3.32486,3.19556,3.12167,2.90002,2.93696,2.93696,2.82613,2.82613,2.82613,3.04779,3.12167,3.30639,3.63888,3.86053,4.1376,4.47009,4.50703,4.54398,4.78411,4.80258,4.80258,5.06118,5.11659,4.95035,4.85799,4.83952,4.95035,4.95035,4.91341,4.96882,4.72869,4.72869,4.67328,4.82105,4.72869,4.85799,4.82105,4.85799,4.78411,4.83952,4.83952,4.6548,4.59939,4.58092,4.58092,4.54398,4.63633,4.54398,4.63633,4.5255,4.48856,4.59939,4.59939,4.67328,4.96882,5.09812,5.43061,5.65226,5.94781,6.31724,6.24335,6.24335,6.26182,6.24335,6.26182,6.16946,5.96628,5.87392,5.72615,5.67073,5.65226,5.52296,5.37519,5.24589,5.04271,5.02423,4.78411,5.00576,5.17201,5.06118,4.78411,4.54398,4.98729,5.50449,5.28283,36,5.0560264948453595
2015,5.63379,5.59685,5.28283,5.35672,5.54143,5.15353,4.83952,4.48856,4.2669,3.97136,3.76818,3.60193,3.39875,3.21403,3.26945,3.14015,2.93696,2.99237,2.95543,2.91849,2.91849,2.91849,3.08473,3.28792,3.47263,3.67582,3.91595,3.95289,3.82359,3.91595,4.24843,4.41468,4.41468,4.47009,4.6548,4.58092,4.56245,4.59939,4.45162,4.24843,4.06372,3.91595,3.86053,3.78665,3.58346,3.56499,3.47263,3.47263,3.47263,3.34333,3.25097,3.25097,3.25097,3.38027,3.39875,3.3618,3.3618,3.30639,3.28792,3.32486,3.3618,3.28792,3.41722,3.52805,3.63888,3.86053,4.11913,4.47009,4.74716,5.28283,5.50449,5.70768,5.68921,5.78156,5.74462,5.55991,5.41213,5.37519,5.37519,5.20895,5.04271,5.04271,5.04271,5.00576,4.91341,4.87646,4.83952,4.72869,5.00576,5.07965,5.02423,4.82105,4.72869,5.02423,5.57838,5.31978,37,4.575223505154639
2015,5.54143,5.74462,5.39366,5.52296,5.55991,5.22742,4.74716,4.48856,4.2669,4.0083,3.7497,3.60193,3.50958,3.32486,3.19556,3.14015,3.19556,3.1032,2.99237,3.04779,2.9739,2.99237,3.14015,3.26945,3.28792,3.50958,3.58346,3.56499,3.54652,3.71276,3.879,4.1376,4.41468,4.5255,4.5255,4.37773,4.41468,4.43315,4.37773,4.28538,4.08219,4.06372,3.93442,3.89748,3.76818,3.6204,3.45416,3.47263,3.58346,3.63888,3.80512,3.78665,3.69429,3.63888,3.4911,3.60193,3.52805,3.63888,3.63888,3.71276,3.91595,3.97136,4.10066,4.2669,4.41468,4.43315,4.67328,5.00576,5.43061,5.74462,6.04016,6.26182,6.37265,6.26182,6.09558,6.02169,5.87392,5.80003,5.65226,5.63379,5.48602,5.46755,5.43061,5.46755,5.26436,5.07965,5.04271,4.96882,4.93188,5.06118,4.98729,4.80258,4.72869,5.17201,5.59685,5.44908,38,4.755394329896907
2015,5.63379,5.67073,5.35672,5.55991,5.74462,5.35672,5.00576,4.59939,4.35926,4.1376,3.95289,3.82359,3.65735,3.50958,3.41722,3.26945,3.25097,3.08473,3.1032,3.12167,3.2325,3.12167,3.25097,3.39875,3.54652,3.6204,3.71276,3.7497,3.69429,3.89748,4.15608,4.28538,4.47009,4.50703,4.71022,4.93188,4.96882,4.80258,4.67328,4.63633,4.61786,4.50703,4.30385,4.19302,3.97136,3.89748,3.7497,3.67582,3.76818,3.73123,3.73123,3.80512,4.24843,4.56245,4.67328,4.41468,4.37773,4.6548,4.61786,4.58092,4.37773,4.3962,4.58092,4.82105,5.13506,5.35672,5.67073,6.00322,6.35418,6.70514,6.92679,6.96374,7.01915,7.00068,6.92679,6.64972,6.46501,6.29876,6.16946,6.09558,5.87392,5.72615,5.54143,5.39366,5.20895,5.06118,5.09812,4.85799,4.87646,5.00576,4.87646,4.50703,4.35926,4.76563,5.11659,5.02423,39,5.0646738144329895
2015,5.33825,5.35672,5.19048,5.43061,5.54143,5.28283,4.91341,4.59939,4.41468,4.34079,4.02678,3.80512,3.60193,3.43569,3.41722,3.28792,3.26945,3.17709,3.17709,3.25097,3.39875,3.69429,3.91595,4.11913,4.54398,4.91341,5.22742,5.22742,5.33825,5.67073,5.80003,5.91086,5.92933,5.98475,5.74462,5.59685,5.43061,5.52296,5.50449,5.68921,5.55991,5.26436,5.28283,5.31978,5.24589,5.20895,5.11659,5.09812,4.96882,4.82105,4.82105,4.78411,4.95035,4.93188,4.89493,4.80258,4.78411,4.74716,4.6548,4.59939,4.47009,4.43315,4.43315,4.58092,4.80258,5.02423,5.35672,5.78156,6.16946,6.55736,6.96374,7.27775,7.27775,7.29622,7.29622,7.38858,7.35164,7.31469,7.25928,7.16692,7.01915,6.85291,6.72361,6.52042,6.29876,5.96628,5.80003,5.46755,5.43061,5.48602,5.30131,4.95035,4.6548,4.95035,5.37519,5.17201,40,5.608751649484536
2015,5.48602,5.57838,5.30131,5.50449,5.54143,5.28283,5.02423,4.72869,4.35926,4.19302,3.879,3.69429,3.56499,3.43569,3.3618,3.30639,3.30639,3.17709,3.19556,3.2325,3.39875,3.54652,3.82359,4.10066,4.59939,4.98729,5.37519,5.35672,5.37519,5.68921,5.81851,5.81851,6.00322,6.40959,6.37265,6.18794,6.11405,5.87392,5.63379,5.54143,5.30131,5.09812,5.00576,4.93188,4.78411,4.74716,4.80258,4.80258,4.87646,4.91341,4.74716,4.76563,4.80258,4.71022,4.58092,4.50703,4.48856,4.47009,4.50703,4.58092,4.58092,4.63633,4.78411,4.82105,5.02423,5.13506,5.55991,6.02169,6.46501,6.94526,7.25928,7.49941,7.64718,7.48094,7.44399,7.42552,7.37011,7.20386,7.22234,7.25928,7.03762,6.83444,6.57584,6.26182,6.18794,6.02169,5.87392,5.76309,5.76309,5.76309,5.61532,5.33825,4.98729,5.31978,5.70768,5.50449,41,5.669523917525772
2015,5.85545,5.98475,5.68921,5.96628,5.94781,5.63379,5.26436,4.96882,4.71022,4.34079,4.11913,3.97136,3.879,3.69429,3.4911,3.4911,3.3618,3.3618,3.4911,3.56499,3.7497,3.97136,4.2669,4.41468,4.82105,5.20895,5.67073,5.72615,5.72615,6.24335,6.37265,6.39112,6.35418,6.26182,6.28029,6.16946,5.94781,5.92933,5.55991,5.28283,5.15353,5.13506,4.98729,4.83952,4.85799,4.61786,4.61786,4.6548,4.58092,4.45162,4.50703,4.5255,4.50703,4.56245,4.50703,4.41468,4.34079,4.2669,4.2669,4.22996,4.35926,4.30385,4.45162,4.58092,4.71022,4.95035,5.28283,4.96882,5.54143,6.04016,6.22488,6.33571,6.46501,6.52042,6.48348,6.48348,6.31724,6.28029,6.28029,6.28029,6.15099,6.09558,5.89239,5.81851,5.80003,5.50449,5.55991,5.33825,5.35672,5.39366,5.31978,5.02423,4.71022,5.07965,5.37519,5.15353,42,5.521587319587628
2015,5.43061,5.48602,5.24589,5.43061,5.48602,5.07965,4.76563,4.45162,4.32232,4.1376,3.76818,3.67582,3.4911,3.3618,3.3618,3.19556,3.30639,3.21403,3.15862,3.17709,3.30639,3.56499,3.879,4.19302,4.45162,4.89493,5.37519,5.35672,5.22742,5.48602,5.72615,5.85545,5.92933,5.83698,5.80003,5.65226,5.54143,5.33825,5.17201,4.89493,4.83952,4.67328,4.61786,4.67328,4.63633,4.59939,4.50703,4.48856,4.48856,4.41468,4.34079,4.22996,4.15608,4.08219,4.10066,4.11913,4.04525,4.1376,4.06372,4.10066,4.10066,4.28538,4.41468,4.48856,4.58092,4.72869,5.09812,5.43061,5.81851,6.20641,6.33571,6.33571,6.39112,6.40959,6.46501,6.37265,6.24335,6.13252,6.04016,5.92933,5.76309,5.65226,5.44908,5.33825,5.24589,4.89493,4.85799,4.71022,4.85799,4.98729,4.83952,4.63633,4.47009,4.87646,5.35672,5.19048,43,5.239972061855668
2015,5.41213,5.44908,5.07965,5.28283,5.28283,4.95035,4.67328,4.43315,4.24843,4.04525,3.80512,3.63888,3.43569,3.26945,3.1032,3.1032,3.14015,3.19556,3.06626,2.91849,2.95543,3.08473,3.15862,3.25097,3.54652,3.6204,3.84206,3.86053,3.879,4.10066,4.35926,4.6548,4.78411,4.95035,5.04271,5.15353,5.04271,5.13506,5.09812,5.02423,5.04271,4.91341,4.83952,4.50703,4.35926,4.24843,4.02678,3.879,3.78665,3.879,3.82359,3.78665,3.7497,3.69429,3.6204,3.65735,3.54652,3.56499,3.65735,3.6204,3.69429,3.71276,3.82359,3.86053,3.97136,4.04525,4.32232,4.61786,5.09812,5.48602,5.89239,6.00322,6.07711,6.00322,5.96628,5.96628,5.83698,5.78156,5.63379,5.57838,5.41213,5.28283,5.13506,5.06118,5.06118,4.95035,4.93188,4.96882,4.98729,5.11659,5.02423,4.76563,4.61786,5.06118,5.48602,5.37519,44,4.875139587628862
2015,5.61532,5.65226,5.31978,5.52296,5.44908,5.24589,4.93188,4.61786,4.3962,4.19302,3.879,3.69429,3.63888,3.41722,3.26945,3.19556,3.12167,3.06626,3.19556,3.12167,3.06626,3.1032,3.14015,3.32486,3.47263,3.54652,3.65735,3.80512,3.82359,4.06372,4.17455,4.30385,4.59939,4.96882,5.04271,5.22742,5.33825,5.46755,5.48602,5.52296,5.63379,5.48602,5.59685,5.59685,5.46755,5.55991,5.41213,5.37519,5.06118,4.89493,4.67328,4.43315,4.71022,4.71022,4.74716,4.74716,4.87646,4.80258,4.87646,4.87646,4.91341,5.02423,5.09812,5.26436,5.37519,5.52296,5.55991,5.87392,6.28029,6.53889,6.77902,6.88985,6.88985,6.79749,6.77902,6.64972,6.40959,6.40959,6.33571,6.18794,6.09558,5.96628,5.87392,5.78156,5.57838,5.37519,5.35672,5.04271,5.11659,5.06118,4.96882,4.71022,4.50703,4.89493,5.20895,5.17201,45,5.3866537113402035
2015,5.43061,5.41213,5.28283,5.44908,5.54143,5.26436,4.89493,4.67328,4.35926,4.24843,4.06372,3.86053,3.7497,3.52805,3.52805,3.38027,3.26945,3.21403,3.2325,3.21403,3.32486,3.60193,3.97136,4.35926,4.76563,5.26436,5.50449,5.54143,5.54143,5.91086,6.22488,6.18794,7.16692,7.70259,7.61024,7.66565,7.25928,6.92679,6.76055,6.61278,6.42806,6.13252,6.02169,5.85545,5.78156,5.72615,5.52296,5.44908,5.39366,5.41213,5.33825,5.15353,5.22742,4.32232,3.93442,3.80512,3.91595,3.95289,3.93442,3.93442,3.879,4.0083,4.10066,4.24843,4.3962,4.54398,4.83952,5.07965,5.54143,6.15099,6.52042,6.81596,7.07456,7.14845,7.18539,7.22234,7.01915,7.09304,7.07456,7.03762,6.77902,6.68666,6.63125,6.42806,6.26182,5.91086,5.74462,5.59685,5.54143,5.65226,5.44908,4.95035,4.80258,5.11659,5.44908,5.33825,46,5.77381762886598
2015,5.37519,5.46755,5.28283,5.41213,5.48602,5.09812,4.98729,4.63633,4.35926,4.08219,3.86053,3.69429,3.58346,3.30639,3.28792,3.25097,3.19556,3.08473,3.02932,3.08473,3.43569,3.6204,3.78665,4.1376,4.47009,4.87646,5.24589,5.20895,5.35672,5.67073,5.76309,5.76309,5.65226,5.46755,5.44908,5.33825,5.17201,5.06118,4.78411,4.6548,4.45162,4.34079,4.1376,4.15608,4.1376,4.10066,4.08219,3.91595,3.80512,3.84206,3.7497,3.7497,3.82359,3.71276,3.76818,3.71276,3.73123,3.879,3.82359,3.7497,3.76818,3.78665,3.879,3.89748,4.15608,4.24843,4.45162,4.95035,5.43061,6.07711,6.35418,6.61278,6.68666,6.85291,6.87138,6.92679,6.76055,6.63125,6.50195,6.24335,6.31724,6.22488,6.09558,5.83698,5.65226,5.46755,5.35672,5.19048,5.30131,5.31978,5.28283,5.06118,4.82105,5.20895,5.43061,5.26436,48,5.237818144329896
2015,5.43061,5.54143,5.17201,5.44908,5.63379,5.28283,4.83952,4.5255,4.30385,4.08219,3.65735,3.58346,3.58346,3.41722,3.41722,3.28792,3.25097,3.14015,3.1032,3.21403,3.41722,3.65735,3.86053,3.95289,4.3962,4.82105,5.09812,5.15353,5.22742,5.63379,5.85545,5.78156,5.81851,5.59685,5.59685,5.44908,5.39366,5.22742,5.07965,4.87646,4.80258,4.56245,4.34079,4.41468,4.22996,4.22996,4.1376,4.08219,4.0083,4.08219,4.08219,3.93442,3.89748,3.89748,3.86053,3.82359,4.0083,3.84206,3.879,3.93442,3.93442,4.02678,4.08219,4.10066,4.21149,4.47009,4.71022,5.00576,5.37519,5.92933,6.26182,6.35418,6.37265,6.52042,6.63125,6.52042,6.31724,6.20641,6.09558,5.96628,5.92933,5.80003,5.74462,5.65226,5.48602,5.22742,5.13506,4.93188,4.95035,5.09812,5.04271,4.72869,4.47009,4.87646,5.26436,5.00576,49,5.229846288659794
2015,5.06118,5.17201,4.98729,5.24589,5.28283,5.02423,4.71022,4.43315,4.15608,3.89748,3.65735,3.38027,3.32486,3.2325,3.19556,3.1032,3.15862,3.02932,3.02932,3.02932,3.25097,3.38027,3.63888,3.97136,4.2669,4.50703,4.93188,4.93188,4.85799,5.19048,5.44908,5.33825,5.33825,5.30131,5.33825,5.22742,5.17201,5.02423,4.85799,4.82105,4.72869,4.41468,4.21149,4.1376,4.06372,3.879,3.93442,3.89748,3.879,4.0083,3.82359,3.63888,3.76818,3.89748,3.879,4.0083,4.10066,4.10066,4.0083,3.91595,3.98983,3.84206,4.0083,4.15608,4.04525,4.24843,4.3962,4.63633,5.13506,5.65226,5.81851,6.02169,6.02169,6.18794,6.11405,6.11405,6.02169,5.92933,5.74462,5.81851,5.67073,5.55991,5.48602,5.44908,5.22742,5.07965,4.91341,4.82105,4.98729,5.04271,5.02423,4.71022,4.69175,5.00576,5.39366,5.26436,50,5.066295567010308
2015,5.48602,5.41213,5.15353,5.43061,5.54143,5.24589,4.98729,4.56245,4.24843,4.1376,3.80512,3.69429,3.56499,3.38027,3.28792,3.14015,3.2325,3.1032,3.14015,3.04779,2.99237,3.15862,3.32486,3.32486,3.54652,3.76818,3.98983,4.06372,3.97136,4.22996,4.30385,4.48856,4.58092,4.74716,4.71022,4.6548,4.58092,4.58092,4.37773,4.37773,4.1376,4.0083,4.0083,3.82359,3.7497,3.67582,3.58346,3.50958,3.38027,3.28792,3.28792,3.15862,3.04779,2.99237,3.02932,3.1032,3.12167,3.14015,3.14015,3.30639,3.30639,3.43569,3.4911,3.65735,3.65735,3.91595,4.17455,4.59939,4.95035,5.50449,5.98475,6.07711,6.07711,6.11405,6.04016,6.00322,5.87392,5.83698,5.59685,5.52296,5.50449,5.37519,5.22742,5.09812,4.95035,5.00576,5.04271,4.93188,5.06118,5.09812,5.04271,4.69175,4.63633,5.06118,5.50449,5.22742,51,4.805626701030927
2015,5.50449,5.57838,5.15353,5.37519,5.57838,5.20895,4.98729,4.69175,4.37773,4.21149,3.89748,3.78665,3.58346,3.41722,3.3618,3.32486,3.17709,3.12167,3.08473,3.08473,2.9739,3.01085,3.06626,3.2325,3.38027,3.45416,3.58346,3.63888,3.71276,3.76818,3.91595,4.08219,4.24843,4.5255,4.59939,4.80258,4.91341,4.87646,4.78411,4.83952,4.69175,4.54398,4.47009,4.32232,4.02678,3.93442,3.89748,3.63888,3.63888,3.76818,3.71276,3.67582,3.4911,3.43569,3.28792,3.30639,3.19556,3.21403,3.19556,3.32486,3.3618,3.45416,3.54652,3.65735,3.879,4.02678,4.24843,4.63633,5.11659,5.63379,6.02169,6.26182,6.24335,6.37265,6.29876,6.26182,6.20641,6.02169,5.94781,5.98475,5.91086,5.81851,5.61532,5.46755,5.26436,5.02423,4.87646,4.71022,4.85799,4.93188,4.85799,4.54398,4.37773,4.82105,5.26436,5.04271,52,4.8995338144329885
2015,5.39366,5.46755,5.22742,5.43061,5.46755,5.17201,4.85799,4.5255,4.35926,4.15608,3.879,3.7497,3.60193,3.3618,3.2325,3.19556,3.19556,3.19556,3.19556,3.19556,3.34333,3.6204,3.82359,4.10066,4.37773,4.93188,5.04271,4.96882,5.07965,5.52296,5.72615,5.80003,5.67073,5.54143,5.41213,5.37519,5.19048,5.06118,5.04271,4.95035,5.04271,5.22742,5.07965,4.95035,4.91341,4.91341,4.91341,4.87646,4.82105,4.82105,4.91341,4.93188,4.89493,5.04271,4.96882,5.04271,5.00576,5.04271,5.17201,5.17201,5.35672,5.28283,5.24589,5.26436,5.43061,5.72615,6.00322,6.42806,6.55736,6.96374,7.18539,7.37011,7.31469,7.40705,7.33316,7.11151,6.94526,6.90832,6.77902,6.72361,6.61278,6.35418,6.18794,6.04016,5.85545,5.61532,5.57838,5.24589,5.31978,5.33825,5.06118,4.83952,4.61786,4.91341,5.35672,5.04271,53,5.695927113402062
2015,5.43061,5.52296,5.26436,5.46755,5.63379,5.24589,4.95035,4.71022,4.47009,4.19302,4.0083,3.89748,3.69429,3.52805,3.38027,3.47263,3.38027,3.3618,3.3618,3.39875,3.63888,3.69429,4.0083,4.28538,4.59939,4.93188,5.39366,5.48602,5.55991,6.09558,6.20641,6.11405,6.04016,5.94781,5.96628,5.85545,5.74462,5.44908,5.30131,5.39366,5.17201,5.02423,4.87646,4.80258,4.6548,4.54398,4.48856,4.56245,4.61786,4.5255,4.3962,4.37773,4.35926,4.32232,4.2669,4.41468,4.32232,4.34079,4.3962,4.5255,4.37773,4.43315,4.56245,4.67328,4.93188,5.26436,5.43061,5.89239,6.26182,6.94526,7.05609,7.40705,7.51788,7.70259,7.59177,7.57329,7.27775,7.31469,7.27775,7.12998,6.79749,6.64972,6.42806,6.35418,6.16946,5.96628,5.87392,5.70768,5.70768,5.61532,5.37519,4.98729,4.76563,5.09812,5.52296,5.20895,54,5.731181752577319
2015,5.59685,5.63379,5.33825,5.46755,5.63379,5.30131,5.00576,4.63633,4.41468,4.10066,3.89748,3.76818,3.69429,3.56499,3.47263,3.3618,3.34333,3.19556,3.19556,3.28792,3.41722,3.6204,3.879,4.11913,4.43315,4.89493,5.15353,5.13506,5.22742,5.72615,5.74462,5.83698,5.70768,5.65226,5.61532,5.37519,5.31978,5.20895,5.13506,5.00576,4.93188,4.72869,4.5255,4.47009,4.3962,4.45162,4.35926,4.28538,4.30385,4.21149,4.21149,4.1376,4.02678,4.08219,4.10066,4.06372,4.06372,4.04525,3.93442,3.95289,4.04525,4.0083,4.11913,4.22996,4.43315,4.63633,4.80258,5.11659,5.52296,6.05863,6.50195,6.77902,6.81596,6.79749,7.03762,7.16692,7.18539,7.07456,6.92679,6.74208,6.70514,6.61278,6.40959,6.16946,5.94781,5.68921,5.54143,5.31978,5.31978,5.37519,5.30131,4.98729,4.69175,5.09812,5.59685,5.35672,55,5.4899365979381445
2015,5.54143,5.46755,5.19048,5.48602,5.46755,5.13506,4.89493,4.56245,4.34079,4.19302,4.0083,3.80512,3.65735,3.43569,3.26945,3.26945,3.26945,3.17709,3.14015,3.26945,3.34333,3.76818,4.04525,4.34079,4.5255,4.82105,5.09812,5.19048,5.26436,5.63379,5.74462,5.67073,5.72615,5.65226,5.50449,5.39366,5.09812,5.04271,4.95035,4.87646,4.59939,4.45162,4.37773,4.21149,4.15608,4.08219,3.98983,3.95289,3.98983,3.95289,3.82359,3.76818,3.80512,3.69429,3.63888,3.63888,3.73123,3.84206,3.76818,3.84206,3.71276,3.86053,3.97136,4.02678,4.19302,4.32232,4.5255,4.91341,5.24589,5.70768,6.13252,6.35418,6.44654,6.55736,6.55736,6.46501,6.31724,6.15099,6.24335,6.15099,6.04016,6.07711,5.98475,5.85545,5.67073,5.41213,5.30131,5.22742,5.26436,5.43061,5.26436,4.91341,4.69175,5.07965,5.43061,5.20895,56,5.302011752577322
