year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,6.14677,5.97788,5.73931,5.45507,5.29024,4.97756,4.6581,4.44924,4.30692,4.10669,4.07932,3.97981,3.82244,3.69188,3.71262,3.70488,3.71135,3.66451,3.75218,3.81213,3.90189,3.95361,3.99518,3.98491,4.27127,4.40386,4.56735,4.82624,4.74379,5.00766,5.19258,5.02825,4.98533,4.98909,5.12492,5.28585,5.70328,5.10144,4.34321,4.11079,3.59757,3.51748,3.22477,3.09507,2.7237,2.49112,2.44887,2.60922,2.71482,2.657,2.9437,2.68975,3.13854,3.00554,3.10374,3.67798,3.18668,3.57268,3.46507,3.97287,4.06242,4.08757,4.02808,4.17367,4.54892,4.78223,4.96259,5.41626,5.84498,6.36012,6.78877,7.16448,7.47136,7.65125,7.70464,7.6259,7.48385,7.43284,7.17553,7.03761,6.90832,6.73329,6.58948,6.56201,6.5985,6.55037,6.44623,6.13745,6.07037,6.10854,6.00807,5.72379,5.8071,5.78674,5.70139,5.79071,4.851260416666667
2023,5.81706,5.67812,5.55039,5.36255,5.21701,4.93707,4.71419,4.51205,4.3215,4.12596,4.07504,3.95997,3.83168,3.77085,3.73932,3.69263,3.69622,3.68834,3.82375,3.82477,4.1763,4.33635,4.59189,4.90773,5.20207,5.67183,5.99081,6.39552,6.43162,6.6554,6.7258,6.73248,6.61824,6.46325,6.29614,6.31979,5.76681,5.29462,4.84782,4.57028,4.50055,4.42409,4.0323,3.75297,3.26341,3.66391,3.60499,3.48017,3.80108,4.21679,3.91415,4.04685,4.48084,4.60353,4.62187,4.40122,4.15299,4.55007,4.14167,4.67076,4.86632,5.00903,5.29397,5.55849,5.82724,6.00168,6.34304,6.58403,6.89025,7.11831,7.46398,7.86567,8.04397,8.1519,8.11566,8.12885,8.01264,7.87048,7.75079,7.55949,7.51614,7.34094,7.27512,7.07819,7.0388,7.00457,6.84179,6.51784,6.34209,6.34929,6.1183,5.75053,5.89183,5.84555,5.7296,5.80382,5.495391874999998
2023,5.88195,5.70124,5.48127,5.35573,5.15384,4.97801,4.63543,4.38321,4.24473,4.17935,4.09706,3.99022,3.81558,3.7739,3.80837,3.72719,3.81864,3.7873,3.87041,4.01959,4.25717,4.46583,4.75141,5.02075,5.2633,5.71116,6.10116,6.51069,6.63628,6.74344,6.66682,6.57943,6.47326,6.15899,5.91093,5.59796,5.22816,4.81497,4.57971,4.39792,4.0268,3.8108,3.48269,3.30296,3.05503,2.96626,2.82211,2.75542,2.60796,2.63461,2.59182,2.96854,3.21157,3.22685,3.21193,3.28468,3.4663,4.02477,4.25388,4.11183,4.02684,3.9023,4.04754,4.39712,4.71853,4.97337,5.30937,5.70591,5.88384,6.23874,6.76461,7.28351,7.52016,7.72462,7.83736,7.79012,7.71586,7.64282,7.50794,7.40085,7.3613,7.17054,7.02953,6.88695,6.91791,6.96447,6.81086,6.51182,6.3166,6.26741,6.2034,5.791,5.85513,5.7605,5.75381,5.82376,5.1479746875
2023,5.92174,5.75404,5.64365,5.38467,5.24507,5.01998,4.73519,4.50776,4.26926,4.22363,4.19456,4.01991,3.89241,3.88518,3.81105,3.79025,3.80248,3.87634,3.91347,4.02604,4.34139,4.48939,4.73623,5.05932,5.36906,5.64884,6.20287,6.59155,6.7345,6.79752,6.64444,6.47903,6.37239,6.13537,5.89168,5.66939,5.47486,5.12173,4.78367,4.69188,4.29798,3.92073,3.61149,3.49429,3.40834,3.13309,2.96467,2.86911,2.82672,2.70191,2.63638,2.4554,2.38902,2.40836,2.54731,2.57742,2.64987,2.77168,2.8606,3.01688,3.15825,3.3319,3.5142,3.77367,4.10445,4.35257,4.58863,4.96013,5.29753,5.76908,6.22439,6.63969,6.85835,6.96901,7.07199,7.17453,6.94662,6.90496,6.88158,6.79272,6.82949,6.71097,6.6308,6.54757,6.59787,6.68574,6.46542,6.12839,5.88931,5.9835,5.79922,5.51019,5.68574,5.61381,5.5289,5.67455,4.919674583333334
2023,5.78059,5.64331,5.49167,5.25064,5.03356,4.85757,4.64314,4.35544,4.27422,4.19125,4.06316,3.998,3.88413,3.77369,3.81826,3.73688,3.69529,3.74163,3.81478,3.98244,4.21028,4.3379,4.61543,4.93663,5.16296,5.48677,5.87236,6.37543,6.35366,6.60837,6.20166,6.4008,6.81404,6.76393,6.96062,6.94299,6.90909,7.10651,7.0639,6.906,6.71283,6.40109,5.75847,5.09806,5.06063,4.1872,3.84835,3.28193,3.14088,3.01936,2.92541,3.13321,2.73664,2.92432,2.88001,2.6129,2.64959,2.85365,2.71163,2.84934,3.0296,3.09733,3.32783,4.22045,4.51434,4.66419,4.9115,5.16892,5.35962,5.67352,6.00674,6.42652,6.65153,6.58785,6.51483,6.53328,6.49986,6.37479,6.25452,6.18682,6.13411,6.03825,6.01853,5.95813,5.96229,6.03112,5.88007,5.64304,5.55623,5.6638,5.58088,5.32278,5.40037,5.44074,5.4159,5.5182,5.045968333333335
2023,5.54933,5.314,5.19147,4.96238,4.75737,4.49647,4.35336,4.04286,3.85588,3.77675,3.69824,3.62188,3.49403,3.39773,3.36163,3.40131,3.42094,3.42597,3.46128,3.5402,3.82833,3.89732,4.10133,4.21246,4.38351,4.66735,4.92906,5.2769,5.39055,5.59321,5.6778,5.75253,5.79853,5.70666,5.47525,5.4944,5.79095,6.01797,6.06377,5.89977,5.77956,5.39751,5.10403,4.57584,4.05336,3.2072,3.75918,4.33178,4.33454,3.9479,3.62439,3.45695,3.26139,3.29505,3.77679,3.83847,3.79019,3.14882,3.35684,3.85956,4.13776,4.26596,4.16991,4.15594,4.50844,4.86016,4.94781,5.26385,5.3955,5.92676,6.27701,6.57218,6.74004,6.78683,6.9315,7.02258,7.02275,6.84109,6.71325,6.56283,6.65074,6.69949,6.61171,6.55979,6.59282,6.54657,6.42391,6.14773,6.07751,6.21682,6.11463,5.89346,6.10331,6.0752,5.94862,5.98313,5.007579895833335
2023,6.00958,5.80586,5.57202,5.44554,5.19455,4.97845,4.64602,4.51448,4.28659,4.23158,4.11263,3.98253,3.87022,3.83005,3.71836,3.70642,3.77256,3.80449,3.84634,3.83111,3.88929,3.91406,4.0583,4.13602,4.30666,4.59172,5.02684,5.30455,5.25638,5.26894,5.26173,5.36002,5.45268,5.36074,5.12893,4.94269,4.37341,4.1333,3.88817,3.50379,3.02834,3.21518,3.36871,3.35591,3.14912,3.38645,3.92675,4.45138,4.76654,4.97949,5.13537,5.20961,5.11712,4.91834,4.89733,4.65815,4.44127,4.07976,3.97833,4.04391,3.98584,3.81159,3.71971,3.89599,4.16399,4.5138,4.76988,5.2057,5.49941,5.70902,6.11248,6.6087,6.70071,6.86468,6.86483,6.87922,6.71938,6.7106,6.67021,6.47111,6.32173,6.20973,6.1478,6.14158,6.14316,6.30615,6.18137,6.01845,5.87,6.01244,5.97581,5.8026,5.93845,5.92412,5.92668,6.03535,4.950593020833334
2023,6.02379,5.81422,5.52472,5.31491,5.08868,4.84076,4.64213,4.44052,4.17309,4.07696,3.97705,3.86782,3.76593,3.71184,3.62188,3.59623,3.56398,3.51302,3.51158,3.51869,3.62617,3.7553,3.76711,3.85358,4.04523,4.22269,4.43853,4.59907,4.54573,4.69298,4.74386,4.7593,4.82104,4.74437,4.67126,4.25445,3.91328,3.741,3.48956,3.20244,3.21346,2.97564,2.72787,2.54447,2.40757,2.25495,2.1425,2.04874,1.9961,1.85918,1.8476,1.84596,1.93058,1.85025,1.71919,1.77751,1.8973,1.97086,2.16509,2.38634,2.64202,2.78996,3.00734,3.23369,3.49932,3.84946,4.23424,4.59447,4.86022,5.26595,5.75006,6.24252,6.56838,6.75004,6.71565,6.72319,6.68191,6.51555,6.40459,6.33593,6.34028,6.22796,6.10146,6.01067,6.05669,6.05276,5.86872,5.56945,5.46096,5.60587,5.59368,5.29585,5.4438,5.41283,5.39692,5.53856,4.257050625000001
2023,5.65043,5.47016,5.35486,5.19267,5.13145,4.79999,4.52864,4.33321,4.11347,3.96749,3.86115,3.80005,3.62962,3.63827,3.60888,3.53211,3.57534,3.56386,3.63755,3.74034,3.98194,4.1106,4.33604,4.74872,4.91782,5.34936,5.81558,6.15461,6.22579,6.25563,6.10228,6.0562,5.85192,5.60025,5.37391,5.12975,4.86077,4.42499,4.01761,3.89987,3.71687,3.41648,3.11084,3.00236,2.77005,2.60057,2.44305,2.43858,2.29416,2.27153,2.25661,2.14825,2.12791,2.1089,2.19183,2.27836,2.42911,2.46882,2.56122,2.67235,2.80735,3.09857,3.25667,3.44731,3.72142,4.00846,4.30424,4.65387,4.93609,5.32844,5.73658,6.12226,6.47297,6.55337,6.57272,6.64974,6.6759,6.55395,6.5143,6.43654,6.37263,6.28665,6.10451,5.93298,5.91357,6.01388,5.94446,5.60501,5.42443,5.45384,5.38056,5.12916,5.24798,5.1852,5.10359,5.24184,4.519188229166665
2023,5.35973,5.20658,5.06009,4.86897,4.68125,4.49888,4.24125,4.10526,3.97596,3.7589,3.66696,3.55563,3.48358,3.4755,3.46913,3.34593,3.36767,3.40436,3.46564,3.45657,3.80855,3.93082,4.20491,4.36238,4.68629,4.96226,5.37175,5.61098,5.67213,5.74167,5.5442,5.28305,5.18564,4.9428,4.51384,4.78163,4.17459,3.80383,3.56981,3.40621,3.07888,2.77598,2.59242,2.3673,2.35727,2.12155,2.35035,2.53147,2.78189,2.62465,2.42133,1.96681,2.02164,2.91316,3.60316,4.25982,4.84197,4.86408,5.01571,5.03476,5.10898,5.3985,5.74962,6.10356,6.38266,6.71962,6.97054,7.30485,7.35166,7.5002,7.73326,7.99745,8.24299,8.3193,8.67073,8.72442,8.5588,8.40007,8.1407,8.0939,7.93325,7.74173,7.63677,7.53947,7.41143,7.32502,7.09349,6.79605,6.60967,6.55601,6.436,6.03423,6.03524,6.01008,5.91842,6.0207,5.1364453125
2023,6.10726,5.85506,5.70589,5.54784,5.30669,5.072,4.80804,4.66121,4.4375,4.26608,4.16584,4.11678,3.96945,3.85705,3.8945,3.82139,3.89766,3.89115,4.11874,4.22917,4.4343,4.65454,4.96792,5.33224,5.63942,6.06447,6.5958,6.9471,6.97412,7.12243,7.19976,6.90336,6.68706,6.42027,6.21094,6.06231,5.75803,5.39751,5.01703,4.8779,4.51413,4.25295,3.98438,3.71529,3.53642,3.42353,3.20184,3.13353,3.01267,2.94807,2.771,2.69848,2.5964,2.72232,2.78083,2.74765,2.8432,2.99849,3.12249,3.23644,3.39015,3.6455,3.89836,4.1448,4.50629,4.93522,5.19161,5.45203,5.81019,6.17729,6.66534,7.21778,7.65396,7.84083,7.98927,7.92701,7.85525,7.7374,7.7011,7.52982,7.47572,7.4334,7.34553,7.18218,7.18761,7.18431,7.04858,6.68364,6.50114,6.56022,6.3375,5.88237,5.93499,5.9254,5.76854,5.99125,5.2598697916666675
2023,6.08703,5.90025,5.71216,5.51882,5.29616,4.99843,4.76152,4.58141,4.42963,4.23909,4.12631,3.99922,3.93789,3.85698,3.8554,3.77292,3.81173,3.93244,3.96162,4.06577,4.35633,4.62035,4.85186,5.09048,5.49295,6.00405,6.46983,6.73988,6.79981,6.78715,6.79096,6.58999,6.3271,6.13953,5.77171,5.49598,5.34734,5.30886,5.1677,4.99663,4.62903,4.20419,3.96432,3.79254,3.27695,3.27831,3.51434,3.72715,4.03697,3.9764,3.79083,3.70653,3.604,3.44048,3.48006,3.65051,4.35762,4.98599,5.18349,5.27214,5.34097,5.24844,5.199,5.29699,5.34239,5.52475,5.76423,6.06006,6.28499,6.63196,6.9037,7.27942,7.50032,7.59178,7.80024,7.6558,7.58498,7.38719,7.37077,7.17694,7.16625,7.08079,6.92153,6.79699,6.82277,6.80122,6.60635,6.3543,6.05812,6.06544,5.92635,5.70921,5.79658,5.70198,5.60148,5.69455,5.394936979166668
2023,5.72883,5.54129,5.43697,5.10417,4.88078,4.68546,4.49889,4.27641,4.16607,3.99561,3.85573,3.81578,3.71429,3.66347,3.5807,3.53296,3.58596,3.67403,3.69706,3.79097,4.08573,4.25744,4.47021,4.74949,4.99858,5.39974,5.80161,6.06835,5.95926,6.12982,5.94468,5.74846,5.65774,5.43033,5.52252,4.94303,4.70203,4.53373,4.2259,3.90347,4.54105,4.65669,4.69363,4.54234,4.43111,4.70184,5.03648,5.21478,4.94291,4.94065,4.69906,4.43609,4.10686,4.43664,4.3257,3.95467,4.17187,4.65715,4.79671,4.53982,4.19207,3.77416,3.85097,3.85787,4.398,4.77276,4.95315,5.2838,5.55679,5.97002,6.4072,6.75792,7.0085,7.13552,7.22705,7.09294,7.05873,6.99902,6.84403,6.71087,6.58624,6.54508,6.38174,6.26444,6.43225,6.49292,6.36873,6.05817,6.04817,6.21267,6.17151,5.80829,5.87777,5.79511,5.71546,5.80876,5.145857083333334
2023,5.86892,5.68769,5.41132,5.25825,5.05468,4.7119,4.46196,4.23691,4.08102,3.87599,3.78717,3.68498,3.61388,3.51615,3.4484,3.4139,3.499,3.43788,3.4519,3.52844,3.64093,3.73722,3.79328,3.90576,4.18135,4.34992,4.54023,4.83369,4.75835,4.86383,4.94739,5.05719,4.77302,4.44955,4.31066,4.08663,4.08877,4.23792,4.05992,4.28751,3.96922,3.71059,3.83574,3.81113,4.01129,4.17285,4.28964,4.62234,4.64601,4.69642,4.32942,4.25494,4.48652,4.42728,4.35857,4.48552,4.6472,4.78366,4.51886,4.61551,4.82443,4.90643,5.1662,5.16019,5.20883,5.35299,5.42435,5.5415,5.54202,5.83767,6.20323,6.5697,6.88349,6.95221,6.98431,6.89284,6.75637,6.61285,6.40769,6.28695,6.22056,6.02768,5.94674,5.97659,5.99829,6.14498,6.10544,5.89051,5.80747,5.95493,5.95964,5.74558,5.88167,5.76765,5.77679,5.89325,4.9189394791666645
2023,6.00518,5.81714,5.56503,5.26478,5.21809,4.94108,4.72684,4.48829,4.33569,4.10576,4.00346,3.81631,3.66593,3.58437,3.58201,3.51702,3.51919,3.57324,3.57904,3.57432,3.66197,3.69507,3.77491,3.78063,3.95543,4.10902,4.29887,4.46023,4.4517,4.40477,4.36593,4.12488,4.16642,4.40477,4.37486,4.46164,4.03756,3.67185,3.40226,3.16765,2.99606,3.02322,2.73189,2.38992,2.26867,2.01563,2.02239,2.00361,1.86776,1.73991,1.66987,1.66575,1.65189,1.59378,1.65592,1.75346,1.8568,1.96228,2.07393,2.23597,2.32305,2.57339,2.82593,3.10725,3.46367,3.78361,4.24995,4.44986,4.64264,5.03076,5.40175,5.71062,6.01779,6.18627,6.15529,6.14559,6.06921,6.05538,5.91118,5.78242,5.63836,5.44346,5.3368,5.27631,5.32835,5.3369,5.24544,5.04753,4.99168,5.2149,5.21078,5.03072,5.13175,5.08652,5.10339,5.2604,4.045841666666667
2023,5.41124,5.12795,5.00494,4.87105,4.70545,4.48171,4.23653,4.09751,3.89904,3.74618,3.60312,3.54098,3.35084,3.32403,3.33085,3.35157,3.36623,3.36745,3.42498,3.48581,3.69755,3.80138,4.14506,4.26632,4.48558,4.88699,5.15004,5.32056,5.24458,5.35127,5.17249,5.19488,5.27271,5.43562,5.43662,5.22685,5.43511,5.71753,5.67171,5.32036,4.89058,3.94897,3.70087,3.22463,2.97911,3.07039,3.05374,3.51323,3.69319,3.94484,3.71857,3.02946,3.05236,3.60255,4.01591,3.78333,3.52061,3.98903,4.19479,4.30752,4.53749,4.7023,4.76254,4.78909,4.87348,5.14502,5.36864,5.63302,5.83041,6.03544,6.33115,6.52736,6.55773,6.58903,6.69537,6.59822,6.47806,6.29883,6.21475,6.0692,5.91663,5.89067,5.77145,5.58089,5.75394,5.68312,5.53539,5.21721,5.1026,5.30773,5.26079,5.02156,5.17968,5.27726,5.14701,5.22808,4.751098854166668
2023,5.36088,5.14767,4.95319,4.78922,4.59206,4.40761,4.12382,3.90595,3.75112,3.60267,3.55618,3.47888,3.39118,3.41929,3.33318,3.38148,3.30383,3.3476,3.40939,3.46543,3.68886,3.77546,4.00414,4.15712,4.41334,4.77662,5.12117,5.23857,5.36211,5.53271,5.46824,5.46856,5.30367,5.06623,5.14605,5.09174,4.47941,3.94069,3.80213,3.60472,3.41249,3.35054,2.57059,2.40866,2.35867,2.24915,1.9811,2.02468,1.8545,1.78417,1.711,1.72146,1.73062,1.67252,1.72656,1.87036,2.00127,2.26486,2.46606,2.609,2.72966,2.88168,3.08664,3.28039,3.58734,3.75849,4.05044,4.29649,4.43376,4.66702,4.92227,5.10038,5.31278,5.50959,5.5526,5.62286,5.56508,5.41295,5.35627,5.34235,5.29366,5.2674,5.19738,5.16668,5.24159,5.28653,5.21176,5.06666,5.03361,5.20053,5.10665,4.81355,4.94208,4.92686,4.91224,5.01001,4.042465208333334
2023,5.17605,4.99406,4.83388,4.65678,4.39396,4.26753,4.03177,3.80607,3.69251,3.57771,3.52468,3.35132,3.35267,3.33084,3.28633,3.23437,3.23946,3.2461,3.27752,3.37139,3.6868,3.78191,4.01095,4.34201,4.62506,4.93587,5.18734,5.42823,5.26275,5.31153,5.05498,4.85397,4.62216,4.38866,4.18698,4.05867,3.89224,3.50985,3.29185,3.44849,3.55206,3.21584,3.09615,3.06429,2.87456,2.93618,2.90201,3.32839,2.65844,2.41912,2.79289,2.86413,2.6078,2.89525,2.98297,2.80743,2.31007,2.53551,2.85284,3.0842,3.3413,3.29653,3.46551,3.78137,3.94232,4.07046,4.27811,4.50673,4.71847,5.14292,5.51553,5.79399,6.05241,6.07334,6.01894,6.07745,6.07334,5.99534,5.94378,5.85426,5.71329,5.58716,5.39519,5.35935,5.42303,5.42002,5.32031,5.11109,5.05092,5.1821,5.12498,4.9563,5.01342,5.06639,5.06993,5.17256,4.231391354166666
2023,5.10907,4.8907,4.71775,4.58865,4.40959,4.15639,3.95953,3.76909,3.6423,3.47574,3.34759,3.27965,3.19223,3.12367,3.05211,3.05016,3.09159,3.12734,3.19034,3.22541,3.36625,3.58959,3.81152,3.92423,4.08047,4.44569,4.69207,4.88614,4.58615,4.74693,4.81791,4.68176,4.72584,4.8421,4.74714,4.72856,4.5234,4.19826,3.87515,3.60438,3.33568,3.30595,3.087,2.67131,2.98849,2.70865,2.95621,3.12686,2.72806,2.57728,2.48216,2.05059,1.95569,2.74042,2.27708,2.33864,2.30129,2.45278,2.45275,2.732,2.96406,3.06681,3.24373,3.35635,3.45806,3.7787,4.00619,4.182,4.32222,4.64978,4.92173,5.16642,5.35431,5.46201,5.5034,5.53734,5.51582,5.55905,5.44382,5.3319,5.35885,5.28539,5.19741,5.10921,5.15792,5.15633,5.08321,4.93297,4.84534,4.95974,4.99375,4.77926,4.97239,4.89994,4.90603,4.99572,4.020817604166668
2023,5.09951,4.91306,4.73152,4.57274,4.37261,4.0788,3.93168,3.78758,3.60117,3.42593,3.34694,3.24223,3.14107,3.09633,3.07369,3.03283,3.0925,3.15386,3.19438,3.14187,3.37903,3.56314,3.72155,3.88644,4.11375,4.36418,4.6586,4.94668,5.04903,5.13979,5.16514,5.17619,5.06956,4.96295,4.91915,4.98844,4.43399,4.45566,4.61334,4.65503,4.69076,4.58182,4.48771,4.34791,3.77055,3.88728,4.04089,4.13154,4.02598,4.15988,4.29549,3.81662,3.78305,3.90794,3.75268,4.04947,4.10971,3.91815,3.77313,3.93807,4.07128,4.25874,4.6239,4.94213,5.12538,5.329,5.61174,5.71639,5.95046,6.21561,6.33552,6.63405,6.76884,6.78745,6.74877,6.74857,6.67893,6.58132,6.49545,6.47188,6.33746,6.13014,6.0178,5.98038,5.88034,5.85603,5.7651,5.52594,5.51973,5.77364,5.64776,5.43988,5.55931,5.62669,5.45185,5.50233,4.759066249999999
2023,5.58474,5.39295,5.21811,5.04249,4.7789,4.58311,4.28356,4.04371,3.87275,3.65665,3.56093,3.50543,3.43795,3.43956,3.33801,3.29897,3.23366,3.22046,3.27132,3.25999,3.37951,3.48083,3.51506,3.56163,3.81145,3.96513,4.22183,4.59251,4.68744,4.94434,5.14814,5.36927,5.62745,5.88638,5.96676,5.91167,6.16669,5.9331,6.00594,6.14633,6.17196,6.12906,6.22447,6.13949,5.86805,5.9105,5.98859,6.10077,6.14148,5.63509,5.52975,5.12158,5.42035,4.91988,4.80313,4.74802,5.14811,5.86033,5.97895,5.84632,5.75049,5.90098,5.93502,6.12366,6.13946,6.18703,6.28579,6.37537,6.39302,6.70205,6.99878,7.23186,7.21566,7.27126,7.31534,7.25656,7.2346,7.06476,6.66833,6.65339,6.59723,6.42584,6.23521,6.07374,6.19817,6.23987,6.11298,5.95931,5.97767,6.1601,6.05104,5.90057,6.05195,5.98834,5.88204,6.01805,5.443813645833331
2023,6.02162,5.84491,5.68826,5.43563,5.25918,4.9943,4.75468,4.53154,4.3577,4.1059,3.94084,3.86456,3.75331,3.6759,3.58027,3.50924,3.41673,3.44836,3.42106,3.41823,3.53241,3.62181,3.66424,3.68385,3.86786,4.09097,4.29619,4.50334,4.45862,4.54991,4.57589,4.50867,4.53652,4.70252,4.84846,4.53909,4.67453,4.47272,4.98892,5.24417,4.3761,3.71261,3.25676,3.51332,4.21151,4.36074,3.37094,3.3018,4.30208,3.1516,3.36203,2.67739,2.82746,3.26128,3.07236,3.18896,2.94945,3.55328,3.56443,4.42691,4.34224,4.35907,4.41234,4.26537,4.16745,4.5158,4.86057,5.17655,5.28316,5.5963,5.9636,6.2408,6.56824,6.71104,6.82084,6.89634,6.80377,6.68002,6.44684,6.36812,6.37824,6.2304,6.1446,6.09058,6.1785,6.09207,6.00509,5.77775,5.64144,5.74724,5.61791,5.43145,5.57921,5.58306,5.49314,5.62194,4.6970312499999975
2023,5.63208,5.46875,5.31214,5.23291,4.92974,4.69099,4.49396,4.34331,4.11134,3.97255,3.79994,3.73284,3.62532,3.55542,3.52462,3.50519,3.48969,3.51134,3.64831,3.7255,4.00324,4.18685,4.46214,4.77604,4.96971,5.36542,5.65568,5.89149,5.74455,5.74851,5.56843,5.3982,5.27695,5.02433,4.77626,4.80735,4.51832,4.19466,3.66617,3.62772,3.21506,3.09279,3.15608,2.93129,3.19364,2.85215,3.09152,3.29335,3.80346,3.50466,3.66552,3.42887,3.90142,3.76011,3.53028,4.29501,4.53547,4.54392,4.36432,4.30505,4.49098,4.55975,4.41276,4.5642,4.58318,4.65727,4.92937,5.24216,5.51469,5.94998,6.47155,7.03756,7.32182,7.43323,7.54437,7.55634,7.47162,7.38919,7.30777,7.13577,7.02762,6.93792,6.74051,6.59771,6.65683,6.76003,6.57764,6.25952,5.87611,5.93381,5.74602,5.4964,5.60228,5.61038,5.49301,5.65602,4.947680208333332
2023,5.82114,5.55902,5.36493,5.20594,4.97333,4.722,4.46218,4.27674,4.15617,3.97431,3.83274,3.72351,3.62788,3.56645,3.58105,3.51447,3.64305,3.62636,3.6759,3.71217,4.02778,4.17601,4.47595,4.81218,5.10274,5.46659,5.81519,6.20932,6.02502,6.0895,6.05604,5.92128,5.71321,5.56382,5.00958,4.78671,4.53066,4.13499,3.84035,3.66971,3.8817,4.32775,4.49787,4.66351,4.88348,5.10897,5.47658,5.53049,5.2704,4.68847,3.93055,4.00174,4.30413,4.3759,4.26774,4.3034,4.27787,4.52499,5.18438,5.19834,5.24472,5.46438,5.66486,6.05425,5.99918,6.15804,6.31555,6.38395,6.47127,6.80802,7.10606,7.51153,7.92521,8.01854,7.97032,7.8671,7.60867,7.42548,7.35425,7.34879,7.26526,7.03946,6.8622,6.84121,6.74186,6.72889,6.58818,6.28941,6.059,6.00262,5.92622,5.68277,5.72392,5.59764,5.4772,5.65019,5.378337812499999
2023,5.78971,5.53708,5.31873,5.20295,5.00961,4.74027,4.43214,4.22355,4.01893,3.92,3.74294,3.56476,3.59138,3.45492,3.4537,3.48651,3.49522,3.59027,3.59828,3.64943,3.89979,4.08737,4.3611,4.71653,5.02842,5.4618,5.77244,5.86784,5.79249,5.78384,5.49367,5.27871,5.18983,4.97739,4.75317,4.47014,4.26762,4.56745,4.48797,4.49429,4.009,3.5234,3.2905,3.08397,2.82781,2.89749,2.57196,2.46712,2.60036,2.30447,2.38699,2.35721,2.42444,2.80994,3.27889,3.54629,3.562,3.32833,2.70893,2.8108,2.98009,3.02758,3.26085,3.47719,4.04143,4.26387,4.52283,4.76301,4.97259,5.39755,5.81756,6.18098,6.47143,6.71619,6.85774,6.847,6.74824,6.58183,6.55795,6.412,6.24064,6.25201,6.07189,6.04961,6.07663,5.95725,5.85047,5.51427,5.4295,5.5232,5.42513,5.22482,5.38799,5.35804,5.24772,5.29392,4.564199375
2023,5.40694,5.19479,5.04568,4.82216,4.65582,4.40409,4.14286,3.95964,3.80554,3.64727,3.61768,3.48803,3.42701,3.39415,3.31374,3.29952,3.37214,3.35507,3.44105,3.44058,3.69478,3.86341,4.0874,4.29991,4.60523,4.81324,5.03071,5.2059,5.06138,5.05841,4.82701,4.51625,4.44689,4.46463,4.18303,3.90438,3.88869,3.59087,3.69661,3.8679,3.47419,2.5241,2.2357,2.1708,2.22384,2.31376,2.09168,1.92576,1.81953,1.74207,1.79335,2.33114,3.02916,3.11644,2.87753,2.65406,2.86809,2.46396,2.67568,2.516,2.75876,3.11444,2.8013,3.23172,3.6811,4.00908,4.0865,4.26319,4.66379,4.92978,5.30355,5.59629,5.71269,5.88418,5.99584,5.87645,5.84124,5.79512,5.67038,5.56418,5.47208,5.35351,5.3782,5.28795,5.36103,5.34724,5.22142,5.10098,4.96972,5.14531,5.00908,4.81227,4.9586,4.93179,4.93323,5.11883,4.0871671875
2023,5.06674,4.87425,4.70286,4.54903,4.35538,4.10197,3.94041,3.65713,3.55639,3.4667,3.38607,3.25648,3.20406,3.19456,3.14914,3.14752,3.16422,3.22031,3.23715,3.30455,3.56334,3.64655,3.8623,3.93527,4.17773,4.39231,4.72658,5.0128,4.9919,5.08227,5.19011,5.3017,5.52096,5.51412,5.54176,5.53717,5.73687,5.71171,5.67165,5.50474,5.34664,5.42379,5.4005,4.99915,4.45456,4.33506,3.55796,3.39296,3.18389,2.67804,2.49727,2.79575,2.9393,2.63081,2.34992,2.52992,2.19119,2.08133,2.30931,2.39252,2.74896,2.85023,2.92225,3.09427,3.29612,3.67283,3.7874,4.0357,4.17447,4.48318,4.90146,5.07216,5.27284,5.41238,5.45543,5.61384,5.58048,5.47694,5.39518,5.29613,5.16108,5.09196,4.98418,4.99058,5.10545,5.15388,5.12709,4.85914,4.89273,5.14598,5.06018,4.85683,5.10364,5.03189,5.05295,5.17279,4.270616979166667
