year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,5.29059,5.29059,5.14465,5.38181,5.50951,5.21762,4.85275,4.65207,4.32369,4.10477,3.94058,3.81288,3.63044,3.44801,3.41152,3.3203,3.17436,3.15611,3.15611,3.21084,3.37503,3.66693,3.75815,4.10477,4.59734,4.90748,5.29059,5.19938,5.32708,5.74668,6.12979,6.05682,6.05682,6.20276,6.20276,6.05682,5.92911,6.02033,5.89263,5.6737,5.546,5.45478,5.30884,5.10816,5.07167,4.92572,4.87099,4.96221,5.16289,5.14465,5.08992,5.03519,4.92572,4.96221,4.98045,4.98045,5.08992,4.98045,4.98045,4.83451,4.77978,4.76153,4.90748,4.98045,5.08992,5.32708,5.63722,5.89263,6.12979,6.71358,6.9325,7.24264,7.31561,7.26088,7.29737,7.27913,7.20615,7.00547,6.8048,6.60412,6.60412,6.58588,6.33047,6.12979,5.92911,5.69195,5.56424,5.27235,5.25411,5.40005,5.25411,4.98045,4.90748,5.1264,5.47303,5.14465,28,5.50985226804124
2013,5.38181,5.34532,5.23586,5.38181,5.38181,5.03519,4.81626,4.56086,4.30545,3.94058,3.75815,3.66693,3.53922,3.39328,3.24733,3.21084,3.0649,3.15611,3.21084,3.22909,3.35679,3.57571,3.88585,4.21423,4.63383,4.9987,5.38181,5.19938,5.27235,5.49127,5.71019,5.72844,5.81965,5.94736,5.87438,5.89263,5.74668,5.47303,5.36357,5.23586,5.16289,5.01694,4.88924,4.81626,4.77978,4.56086,4.52437,4.5791,4.52437,4.54261,4.48788,4.50613,4.50613,4.48788,4.4514,4.43315,4.50613,4.50613,4.39667,4.34193,4.37842,4.34193,4.34193,4.37842,4.52437,4.72505,5.08992,5.56424,5.89263,6.22101,6.58588,6.76831,6.95074,6.76831,6.8048,6.82304,6.82304,6.71358,6.62236,6.49466,6.3852,6.16628,6.0933,5.91087,5.81965,5.60073,5.56424,5.38181,5.36357,5.546,5.47303,5.07167,4.77978,5.03519,5.19938,5.01694,29,5.277355463917524
2013,5.23586,5.34532,5.16289,5.38181,5.56424,5.27235,4.88924,4.59734,4.34193,4.05004,3.99531,3.92234,3.70342,3.55747,3.50274,3.41152,3.28382,3.22909,3.3203,3.22909,3.39328,3.59395,3.94058,4.32369,4.67032,5.01694,5.34532,5.49127,5.58249,5.85614,6.07506,6.11155,6.23925,6.16628,5.91087,5.87438,5.76492,5.63722,5.50951,5.29059,5.18113,5.1264,5.08992,4.94397,4.85275,4.77978,4.65207,4.52437,4.52437,4.46964,4.54261,4.61559,4.72505,4.67032,4.54261,4.52437,4.48788,4.48788,4.48788,4.48788,4.48788,4.50613,4.52437,4.67032,4.85275,4.87099,5.08992,5.50951,5.80141,6.23925,6.56763,6.56763,6.54939,6.62236,6.5129,6.33047,6.33047,6.29398,6.23925,6.16628,6.11155,5.94736,5.94736,5.78317,5.56424,5.34532,5.16289,5.03519,5.1264,5.30884,5.18113,4.92572,4.7068,5.05343,5.36357,5.10816,30,5.308352783505156
2013,5.29059,5.32708,5.03519,5.23586,5.30884,5.08992,4.77978,4.48788,4.26896,4.06828,3.86761,3.70342,3.59395,3.37503,3.35679,3.21084,3.21084,3.13787,3.04665,3.21084,3.46625,3.57571,3.72166,4.21423,4.48788,4.72505,5.21762,5.25411,5.19938,5.546,5.65546,5.65546,5.80141,5.72844,5.63722,5.546,5.47303,5.49127,5.29059,5.1264,4.98045,5.07167,5.05343,4.83451,4.76153,4.72505,4.67032,4.63383,4.61559,4.68856,4.68856,4.74329,4.61559,4.65207,4.76153,4.85275,4.81626,4.81626,4.94397,4.92572,4.88924,4.90748,5.08992,5.23586,5.40005,5.6737,5.85614,5.91087,6.18452,6.33047,6.56763,6.64061,6.58588,6.49466,6.27574,6.22101,6.23925,6.11155,6.12979,5.91087,5.72844,5.6737,5.58249,5.56424,5.25411,4.9987,5.10816,4.94397,4.98045,5.19938,5.08992,4.83451,4.67032,5.07167,5.45478,5.25411,31,5.281799175257733
2013,5.43654,5.47303,5.18113,5.25411,5.4183,5.03519,4.76153,4.41491,4.14126,3.92234,3.81288,3.68517,3.53922,3.33855,3.21084,3.04665,3.01016,2.99192,2.88246,2.99192,3.01016,3.10138,3.0649,3.13787,3.35679,3.50274,3.68517,3.75815,3.88585,4.12301,4.32369,4.48788,4.7068,4.87099,5.05343,4.94397,4.92572,5.10816,5.03519,4.98045,4.96221,5.03519,5.05343,4.92572,4.81626,4.79802,4.68856,4.7068,4.74329,4.59734,4.67032,4.81626,4.83451,4.88924,4.81626,4.77978,4.9987,5.03519,4.96221,5.05343,5.1264,5.16289,5.14465,5.29059,5.43654,5.58249,5.72844,5.98384,6.16628,6.45817,6.60412,6.62236,6.5129,6.36696,6.27574,6.03857,5.91087,5.74668,5.76492,5.71019,5.47303,5.38181,5.1264,4.90748,4.7068,4.50613,4.63383,4.39667,4.56086,4.79802,4.81626,4.61559,4.52437,4.87099,5.19938,5.05343,32,5.041214226804124
2013,5.40005,5.47303,5.21762,5.45478,5.49127,5.1264,4.81626,4.41491,4.14126,4.01355,3.75815,3.68517,3.57571,3.41152,3.21084,3.17436,3.04665,2.93719,2.88246,2.95543,2.88246,2.88246,2.95543,2.9007,3.08314,3.21084,3.21084,3.28382,3.33855,3.50274,3.66693,3.86761,4.12301,4.34193,4.41491,4.63383,4.68856,4.79802,5.10816,5.07167,5.03519,5.19938,5.27235,5.38181,5.30884,5.25411,5.23586,5.25411,5.14465,5.10816,5.08992,5.10816,5.08992,4.9987,4.9987,4.94397,4.96221,5.03519,4.90748,4.96221,4.96221,4.96221,5.03519,5.23586,5.16289,5.27235,5.47303,5.71019,5.85614,6.20276,6.45817,6.36696,6.43993,6.53115,6.47642,6.3852,6.12979,5.87438,5.80141,5.69195,5.47303,5.43654,5.36357,5.14465,4.94397,4.72505,4.65207,4.50613,4.59734,4.77978,4.59734,4.39667,4.23247,4.68856,5.05343,4.88924,33,5.020115154639175
2013,5.18113,5.27235,4.94397,5.19938,5.25411,4.90748,4.61559,4.34193,4.14126,3.90409,3.66693,3.50274,3.37503,3.22909,3.11963,3.0649,2.97368,2.97368,2.9007,3.04665,3.15611,3.37503,3.72166,3.92234,4.12301,4.56086,4.92572,4.87099,4.94397,5.36357,5.47303,5.50951,5.49127,5.38181,5.32708,5.27235,5.23586,5.10816,4.96221,4.90748,4.81626,4.65207,4.65207,4.50613,4.50613,4.46964,4.43315,4.43315,4.37842,4.30545,4.26896,4.21423,4.21423,4.26896,4.2872,4.34193,4.48788,4.4514,4.43315,4.54261,4.37842,4.25072,4.41491,4.56086,4.74329,4.94397,5.25411,5.43654,5.65546,6.20276,6.43993,6.58588,6.65885,6.73182,6.60412,6.64061,6.58588,6.56763,6.54939,6.5129,6.53115,6.34871,6.36696,6.27574,5.85614,5.61897,5.52776,5.38181,5.47303,5.49127,5.40005,5.05343,4.88924,5.10816,5.36357,5.29059,34,5.191793711340206
2013,5.61897,5.60073,5.29059,5.38181,5.45478,5.16289,4.81626,4.63383,4.30545,4.10477,3.92234,3.75815,3.6122,3.52098,3.41152,3.39328,3.3203,3.3203,3.26557,3.24733,3.42976,3.6122,3.95882,4.36018,4.72505,5.18113,5.45478,5.43654,5.61897,6.07506,6.31222,6.34871,6.42169,6.42169,6.23925,6.11155,6.0933,6.03857,6.03857,5.98384,6.05682,6.05682,5.72844,5.56424,5.47303,5.45478,5.36357,5.25411,5.14465,5.07167,4.98045,4.9987,5.08992,5.16289,5.29059,5.34532,5.40005,5.40005,5.47303,5.61897,5.61897,5.71019,6.03857,6.53115,6.96899,7.40683,7.71697,7.97238,7.93589,8.08184,8.319,8.20954,8.13657,8.04535,7.80819,7.69873,7.68048,7.49805,7.3521,7.27913,7.13318,7.06021,6.82304,6.5129,6.33047,6.02033,5.81965,5.65546,5.76492,5.81965,5.52776,5.25411,5.10816,5.32708,5.56424,5.36357,35,5.989955463917527
2013,5.63722,5.71019,5.40005,5.6737,5.74668,5.43654,5.10816,4.87099,4.54261,4.2872,4.0318,3.90409,3.81288,3.6122,3.6122,3.57571,3.44801,3.44801,3.48449,3.44801,3.57571,3.75815,4.10477,4.4514,4.85275,5.32708,5.56424,5.63722,5.81965,6.25749,6.69534,6.71358,6.69534,6.73182,6.8048,6.65885,6.47642,6.29398,6.05682,5.87438,5.81965,5.69195,5.65546,5.56424,5.45478,5.30884,5.14465,5.10816,5.16289,4.94397,4.79802,4.79802,4.76153,4.79802,4.79802,4.65207,4.34193,4.08653,3.99531,4.10477,4.05004,4.05004,4.17774,4.34193,4.4514,4.7068,5.03519,5.546,5.87438,6.20276,6.34871,6.49466,6.5129,6.64061,6.56763,6.56763,6.60412,6.34871,6.33047,6.23925,6.16628,6.03857,6.02033,5.8379,5.63722,5.4183,5.29059,5.23586,5.29059,5.47303,5.29059,5.98384,5.61897,5.38181,5.6737,5.4183,37,5.587589587628864
2013,5.56424,5.47303,5.23586,5.47303,5.63722,5.07167,4.59734,4.41491,4.1595,3.81288,3.68517,3.59395,3.42976,3.42976,3.3203,3.21084,3.15611,3.10138,3.01016,3.04665,3.30206,3.50274,3.7399,4.06828,4.39667,4.77978,5.14465,5.16289,5.45478,5.81965,6.00209,6.02033,6.02033,6.03857,6.03857,6.00209,5.85614,5.72844,5.71019,5.49127,5.36357,5.29059,5.10816,4.92572,4.85275,4.79802,4.7068,4.5791,4.54261,4.39667,4.26896,4.19599,4.19599,4.23247,4.21423,4.17774,4.23247,4.17774,4.08653,4.12301,4.14126,4.08653,4.23247,4.34193,4.63383,4.92572,5.1264,5.50951,5.8379,6.23925,6.58588,6.60412,6.71358,6.71358,6.60412,6.60412,6.54939,6.29398,6.29398,6.22101,6.16628,5.9656,5.9656,5.91087,5.78317,5.49127,5.30884,5.18113,5.29059,5.45478,5.29059,5.03519,4.67032,5.05343,5.30884,5.01694,38,5.322930927835049
2013,5.27235,5.29059,5.03519,5.27235,5.25411,4.96221,4.61559,4.43315,4.17774,3.97707,3.81288,3.63044,3.41152,3.33855,3.30206,3.22909,3.15611,3.0649,2.99192,3.01016,2.99192,2.99192,2.99192,3.15611,3.28382,3.52098,3.70342,3.79463,3.95882,4.21423,4.65207,4.88924,4.92572,5.01694,5.01694,5.27235,5.36357,5.14465,5.10816,5.01694,4.90748,4.79802,4.59734,4.4514,4.4514,4.32369,4.08653,4.05004,3.97707,3.88585,3.94058,3.77639,3.66693,3.68517,3.66693,3.66693,3.53922,3.53922,3.57571,3.59395,3.77639,3.81288,3.92234,4.14126,4.26896,4.4514,4.61559,5.03519,5.34532,5.87438,6.22101,6.34871,6.40344,6.29398,6.27574,6.22101,6.22101,5.91087,5.72844,5.63722,5.61897,5.50951,5.38181,5.4183,5.14465,5.03519,4.9987,4.83451,4.96221,5.05343,4.94397,4.77978,4.4514,4.79802,4.98045,4.79802,39,4.872641649484534
2013,5.01694,5.08992,4.87099,5.19938,5.23586,4.94397,4.61559,4.41491,4.12301,3.88585,3.72166,3.55747,3.42976,3.24733,3.17436,3.0649,3.0649,2.86422,2.88246,2.9007,2.9007,2.9007,2.9007,2.99192,3.08314,3.21084,3.33855,3.3203,3.46625,3.6122,3.86761,4.01355,4.23247,4.50613,4.61559,4.81626,4.92572,4.87099,4.74329,4.65207,4.56086,4.59734,4.63383,4.5791,4.52437,4.52437,4.48788,4.46964,4.54261,4.59734,4.74329,4.76153,4.87099,5.01694,4.88924,4.87099,4.85275,4.76153,4.81626,4.7068,4.81626,4.72505,4.83451,5.08992,5.19938,5.25411,5.38181,5.6737,5.78317,6.00209,6.14803,6.16628,6.22101,6.18452,6.12979,5.94736,5.89263,5.69195,5.60073,5.50951,5.36357,5.30884,5.23586,5.14465,4.94397,4.88924,4.81626,4.54261,4.63383,4.7068,4.74329,4.48788,4.32369,4.63383,4.76153,4.61559,40,4.943134742268041
2013,4.90748,4.88924,4.74329,4.9987,5.05343,4.74329,4.52437,4.25072,4.08653,3.83112,3.59395,3.42976,3.30206,3.17436,3.0649,3.01016,3.01016,2.93719,2.84597,2.84597,2.86422,2.97368,2.84597,2.95543,3.11963,3.15611,3.26557,3.30206,3.28382,3.37503,3.66693,3.83112,4.08653,4.30545,4.54261,4.85275,5.03519,5.1264,5.1264,5.18113,5.25411,5.32708,5.40005,5.40005,5.4183,5.30884,5.36357,5.4183,5.49127,5.43654,5.52776,5.60073,5.45478,5.38181,5.25411,5.23586,5.16289,5.1264,5.08992,5.18113,5.14465,5.38181,5.4183,5.60073,5.50951,5.6737,5.72844,6.03857,6.33047,6.43993,6.56763,6.49466,6.5129,6.56763,6.53115,6.45817,6.22101,6.00209,5.72844,5.74668,5.56424,5.56424,5.58249,5.23586,5.05343,4.79802,4.7068,4.52437,4.48788,4.7068,4.5791,4.39667,4.08653,4.39667,4.68856,4.5791,41,5.144529999999998
2013,4.77978,4.81626,4.72505,4.98045,5.10816,4.74329,4.48788,4.19599,3.95882,3.75815,3.6122,3.44801,3.24733,3.10138,3.0649,2.93719,3.04665,2.9007,2.9007,2.91895,3.13787,3.13787,3.37503,3.68517,3.88585,4.32369,4.85275,4.88924,4.94397,5.76492,5.52776,5.23586,5.45478,5.49127,5.52776,5.36357,5.25411,5.18113,5.03519,5.08992,5.16289,5.23586,5.19938,4.98045,4.87099,4.67032,4.67032,4.54261,4.67032,4.52437,4.41491,4.30545,4.30545,4.34193,4.30545,4.30545,4.41491,4.26896,4.23247,4.23247,4.26896,4.2872,4.23247,4.46964,4.72505,4.96221,5.23586,5.43654,5.91087,6.20276,6.47642,6.60412,6.67709,6.64061,6.56763,6.34871,6.29398,6.16628,6.00209,5.9656,5.81965,5.78317,5.76492,5.61897,5.32708,5.05343,5.03519,4.63383,4.7068,4.76153,4.59734,4.30545,4.01355,4.32369,4.63383,4.41491,42,5.132081855670102
2013,4.63383,4.74329,4.54261,4.76153,4.87099,4.5791,4.34193,4.06828,3.83112,3.57571,3.39328,3.22909,3.01016,3.01016,2.93719,2.84597,2.84597,2.68178,2.71827,2.79124,2.95543,3.13787,3.3203,3.63044,3.92234,4.36018,4.74329,4.85275,4.87099,5.38181,5.47303,5.29059,5.25411,5.27235,5.1264,5.05343,5.07167,5.10816,4.9987,4.94397,4.87099,4.5791,4.48788,4.4514,4.2872,4.30545,4.54261,4.72505,4.59734,4.74329,4.65207,4.61559,4.54261,4.52437,4.48788,4.48788,4.7068,4.59734,4.54261,4.5791,4.5791,4.48788,4.52437,4.96221,5.1264,5.32708,5.36357,5.65546,5.89263,6.25749,6.47642,6.53115,6.49466,6.58588,6.43993,6.25749,6.25749,6.16628,5.91087,5.87438,5.76492,5.63722,5.50951,5.43654,5.21762,5.07167,4.98045,4.85275,4.92572,4.98045,4.87099,4.46964,4.26896,4.46964,4.83451,4.67032,43,5.109665154639177
2013,4.77978,4.85275,4.72505,4.90748,4.98045,4.68856,4.39667,4.10477,3.99531,3.68517,3.50274,3.33855,3.15611,3.04665,2.91895,2.9007,2.773,2.86422,2.773,2.773,2.99192,3.13787,3.37503,3.72166,3.94058,4.2872,4.63383,4.67032,5.27235,3.79463,3.86761,3.79463,3.7399,3.70342,3.42976,3.41152,3.37503,3.37503,3.33855,3.35679,3.24733,3.26557,3.37503,3.28382,3.15611,3.11963,3.15611,3.04665,2.91895,2.84597,2.79124,2.71827,2.773,2.66354,2.6453,2.6453,2.53584,2.60881,2.51759,2.51759,2.51759,2.55408,4.54261,4.05004,4.30545,4.48788,4.59734,4.96221,5.21762,5.65546,5.81965,5.98384,6.18452,6.27574,6.20276,6.18452,6.12979,6.05682,5.92911,5.85614,5.71019,5.6737,5.6737,5.58249,5.36357,5.1264,5.08992,4.98045,4.92572,4.98045,4.85275,4.52437,4.30545,4.56086,4.76153,4.54261,44,4.4987579381443314
2013,4.83451,4.92572,4.63383,4.79802,4.96221,4.7068,4.37842,4.08653,3.83112,3.57571,3.41152,3.22909,3.13787,3.0649,2.99192,2.9007,2.82773,2.80949,2.86422,2.80949,3.02841,3.21084,3.33855,3.75815,4.0318,4.2872,4.65207,4.7068,4.76153,5.18113,5.50951,5.61897,5.47303,5.34532,5.34532,5.49127,5.30884,5.32708,5.05343,4.87099,4.92572,4.7068,4.52437,4.50613,4.34193,4.30545,4.26896,4.34193,4.30545,4.2872,4.14126,3.99531,4.05004,4.01355,3.99531,4.08653,3.90409,3.95882,3.94058,3.83112,3.83112,3.83112,3.83112,3.99531,4.17774,4.37842,4.50613,4.74329,5.08992,5.4183,5.65546,5.8379,5.8379,5.89263,5.98384,5.85614,5.72844,5.58249,5.56424,5.4183,5.36357,5.1264,5.19938,4.9987,4.88924,4.74329,4.63383,4.52437,4.65207,4.79802,4.87099,4.68856,4.46964,4.63383,4.88924,4.76153,45,4.91662948453608
2013,4.96221,4.92572,4.74329,5.01694,4.90748,4.5791,4.32369,4.01355,3.7399,3.59395,3.42976,3.33855,3.13787,3.02841,2.88246,2.88246,2.73651,2.79124,2.73651,2.73651,2.73651,2.88246,2.88246,2.88246,3.01016,3.1926,3.35679,3.41152,3.55747,3.83112,3.99531,4.06828,4.30545,4.43315,4.54261,4.7068,4.88924,4.96221,4.94397,5.01694,5.03519,5.05343,4.90748,4.94397,4.94397,4.87099,4.96221,4.96221,5.01694,4.9987,4.92572,4.90748,4.90748,4.76153,4.72505,4.59734,4.7068,4.76153,4.88924,5.01694,5.10816,5.05343,4.9987,5.30884,5.38181,5.34532,5.52776,5.74668,5.91087,6.02033,6.14803,6.27574,6.18452,6.25749,6.11155,5.85614,5.76492,5.72844,5.60073,5.47303,5.21762,5.19938,4.98045,4.76153,4.74329,4.61559,4.43315,4.39667,4.56086,4.83451,4.74329,4.52437,4.37842,4.7068,5.03519,4.88924,46,5.008563608247423
2013,5.07167,5.14465,4.94397,5.1264,5.18113,4.96221,4.54261,4.25072,4.08653,3.86761,3.72166,3.44801,3.39328,3.33855,3.10138,3.0649,3.02841,2.93719,2.93719,2.93719,2.93719,2.93719,3.02841,3.0649,3.0649,3.10138,3.26557,3.41152,3.46625,3.63044,3.84936,4.05004,4.25072,4.26896,4.48788,4.48788,4.48788,4.4514,4.30545,4.19599,4.26896,4.1595,4.14126,3.88585,3.77639,3.75815,3.68517,3.64868,3.64868,3.6122,3.57571,3.57571,3.48449,3.48449,3.48449,3.48449,3.52098,3.50274,3.66693,3.68517,3.79463,3.88585,3.88585,4.01355,4.05004,4.30545,4.72505,5.03519,5.40005,5.89263,6.22101,6.40344,6.42169,6.45817,6.42169,6.22101,6.03857,5.91087,5.78317,5.80141,5.58249,5.71019,5.63722,5.43654,5.34532,5.1264,5.05343,4.85275,4.68856,4.74329,4.56086,4.2872,4.06828,4.43315,4.61559,4.46964,47,4.743905567010309
2013,4.76153,4.83451,4.61559,4.98045,5.07167,4.77978,4.43315,4.14126,3.97707,3.83112,3.57571,3.48449,3.24733,3.17436,3.08314,3.0649,3.08314,3.01016,2.93719,2.91895,3.1926,3.33855,3.63044,3.97707,4.17774,4.50613,4.94397,4.94397,5.25411,5.69195,5.89263,5.89263,5.85614,5.89263,5.74668,5.63722,5.47303,5.34532,5.21762,5.08992,4.9987,4.85275,4.68856,4.52437,4.43315,4.41491,4.34193,4.26896,4.19599,4.2872,4.1595,4.23247,4.12301,4.21423,4.12301,4.05004,4.08653,3.99531,4.0318,4.0318,4.01355,4.01355,4.01355,4.19599,4.37842,4.72505,4.98045,5.30884,5.52776,6.05682,6.20276,6.3852,6.49466,6.49466,6.62236,6.64061,6.53115,6.31222,6.25749,6.16628,6.0933,6.07506,5.9656,5.81965,5.60073,5.47303,5.32708,5.1264,4.9987,5.01694,4.83451,4.50613,4.1595,4.50613,4.81626,4.68856,48,5.2071032989690735
2013,5.01694,5.16289,4.92572,5.10816,5.14465,4.94397,4.56086,4.26896,4.10477,3.84936,3.72166,3.55747,3.42976,3.28382,3.24733,3.24733,3.15611,3.15611,3.08314,3.17436,3.37503,3.48449,3.75815,4.14126,4.4514,4.90748,5.16289,5.34532,5.4183,5.8379,6.03857,6.07506,6.18452,6.20276,6.27574,6.22101,6.22101,6.3852,6.0933,5.94736,5.85614,5.69195,5.56424,5.4183,5.34532,5.21762,5.27235,5.40005,5.63722,5.71019,5.72844,5.65546,5.71019,5.69195,5.63722,5.47303,5.38181,5.19938,5.07167,5.18113,5.23586,5.23586,5.32708,5.52776,5.76492,5.25411,5.34532,5.65546,5.85614,6.29398,6.56763,6.71358,6.75007,6.95074,6.75007,6.64061,6.62236,6.60412,6.62236,6.58588,6.43993,6.25749,6.18452,5.9656,5.81965,5.6737,5.40005,5.19938,5.10816,5.30884,5.18113,4.79802,4.4514,4.67032,5.01694,4.81626,51,5.7433925773195895
2013,4.96221,4.94397,4.77978,5.05343,5.1264,4.83451,4.67032,4.25072,3.99531,3.81288,3.6122,3.33855,3.26557,3.15611,3.10138,2.99192,2.95543,2.88246,2.88246,2.95543,3.13787,3.39328,3.53922,3.77639,4.08653,4.46964,4.72505,4.87099,4.81626,5.30884,5.52776,5.4183,5.47303,5.32708,5.43654,5.52776,5.34532,5.32708,5.27235,5.18113,5.21762,5.08992,4.9987,4.96221,5.08992,5.08992,4.9987,4.98045,5.07167,5.19938,5.21762,5.25411,5.23586,5.14465,5.14465,5.18113,5.1264,5.10816,4.94397,4.74329,4.77978,4.79802,4.74329,4.94397,5.08992,5.27235,5.43654,5.80141,6.03857,6.36696,6.71358,6.91426,7.04196,6.89601,6.8048,6.78655,6.78655,6.64061,6.56763,6.5129,6.34871,6.27574,6.12979,5.98384,5.80141,5.76492,5.49127,5.38181,5.4183,5.56424,5.34532,4.94397,4.74329,4.94397,5.27235,5.01694,52,5.532900206185565
2013,5.21762,5.18113,4.94397,5.25411,5.27235,4.98045,4.59734,4.36018,4.17774,3.79463,3.64868,3.55747,3.37503,3.35679,3.3203,3.21084,3.17436,3.04665,3.02841,3.15611,3.24733,3.17436,3.15611,3.28382,3.41152,3.59395,3.90409,4.01355,4.12301,4.36018,4.50613,4.77978,4.90748,4.90748,4.92572,5.05343,5.03519,5.03519,4.79802,4.87099,4.74329,4.4514,4.23247,4.17774,3.72166,3.88585,3.35679,3.75815,3.72166,3.66693,3.63044,3.53922,3.59395,3.64868,3.57571,3.42976,3.42976,3.42976,3.57571,3.66693,3.59395,3.68517,3.72166,3.79463,3.99531,4.17774,4.41491,4.90748,5.36357,5.92911,6.23925,6.5129,6.49466,6.5129,6.43993,6.29398,6.12979,6.05682,5.85614,5.80141,5.6737,5.69195,5.63722,5.40005,5.40005,5.23586,5.21762,5.03519,5.19938,5.40005,5.30884,5.03519,4.81626,5.10816,5.47303,5.14465,53,4.996658350515465
2013,5.4183,5.47303,5.10816,5.4183,5.52776,5.21762,4.94397,4.67032,4.41491,4.12301,4.0318,3.7399,3.6122,3.52098,3.48449,3.41152,3.22909,3.10138,3.10138,3.15611,3.15611,3.11963,3.26557,3.28382,3.41152,3.42976,3.57571,3.63044,3.79463,3.97707,4.2872,4.52437,4.79802,5.1264,5.18113,5.27235,5.36357,5.1264,5.05343,5.08992,4.96221,4.74329,4.59734,4.46964,4.34193,4.10477,3.99531,3.95882,3.84936,3.88585,3.94058,3.77639,3.64868,3.59395,3.63044,3.64868,3.66693,3.59395,3.57571,3.59395,3.6122,3.64868,3.70342,3.83112,3.94058,4.21423,4.50613,4.92572,5.27235,5.9656,6.33047,6.56763,6.56763,6.60412,6.60412,6.45817,6.42169,6.25749,6.16628,6.18452,6.03857,5.9656,5.80141,5.65546,5.546,5.19938,4.98045,4.88924,5.03519,5.05343,4.9987,4.68856,4.37842,4.72505,4.9987,4.74329,54,5.0848315463917535
2013,5.10816,5.07167,4.87099,5.23586,5.25411,5.08992,4.76153,4.54261,4.37842,4.08653,4.08653,3.92234,3.66693,3.46625,3.39328,3.39328,3.28382,3.15611,3.1926,3.11963,3.35679,3.53922,3.83112,4.14126,4.56086,4.81626,5.10816,5.08992,5.16289,5.71019,6.11155,6.25749,6.43993,6.47642,6.40344,6.43993,6.29398,6.16628,5.89263,5.74668,5.546,5.36357,5.21762,5.10816,5.05343,4.9987,4.88924,4.7068,4.56086,4.54261,4.48788,4.46964,4.43315,4.34193,4.32369,4.2872,4.21423,4.14126,4.10477,4.08653,4.1595,4.10477,4.2872,4.39667,4.56086,4.79802,5.19938,5.65546,5.98384,6.29398,6.58588,6.75007,6.96899,7.00547,7.04196,6.96899,6.87777,6.69534,6.56763,6.36696,6.34871,6.22101,6.12979,6.07506,5.81965,5.65546,5.38181,5.21762,5.16289,5.29059,5.01694,4.79802,4.48788,4.74329,4.96221,4.77978,55,5.586209175257731
2013,4.94397,4.94397,4.79802,4.94397,5.08992,4.88924,4.67032,4.37842,4.23247,3.99531,3.77639,3.64868,3.44801,3.39328,3.22909,3.24733,3.13787,3.10138,3.10138,3.1926,3.35679,3.44801,3.64868,3.88585,4.17774,4.52437,4.85275,4.94397,4.94397,5.19938,5.58249,5.65546,5.91087,5.9656,5.92911,5.91087,5.91087,6.07506,6.0933,5.94736,5.80141,5.6737,5.52776,5.50951,5.50951,5.6737,5.52776,5.52776,5.56424,5.63722,5.63722,5.58249,5.45478,5.45478,5.43654,5.30884,5.36357,5.34532,5.23586,5.30884,5.18113,5.14465,5.19938,5.29059,5.61897,5.78317,5.98384,6.23925,6.3852,6.65885,6.87777,6.95074,7.00547,7.07845,6.98723,7.00547,6.85953,6.82304,6.64061,6.5129,6.36696,6.33047,6.18452,6.07506,5.72844,5.50951,5.32708,5.1264,5.08992,5.27235,5.19938,4.87099,4.54261,4.90748,5.10816,4.79802,56,5.782149690721651
2013,4.9987,5.08992,4.85275,5.14465,5.16289,4.81626,4.59734,4.32369,4.12301,3.90409,3.70342,3.6122,3.41152,3.28382,3.21084,3.17436,3.13787,3.04665,3.11963,3.21084,3.28382,3.50274,3.68517,3.99531,4.32369,4.56086,4.92572,5.03519,4.96221,5.19938,5.56424,5.63722,5.74668,5.80141,5.72844,5.63722,5.58249,5.546,5.36357,5.14465,5.08992,5.01694,4.83451,4.76153,4.74329,4.72505,4.63383,4.59734,4.68856,4.65207,4.68856,4.76153,4.67032,4.61559,4.65207,4.67032,4.54261,4.50613,4.56086,4.63383,4.72505,4.72505,4.74329,4.94397,5.16289,5.30884,5.60073,5.91087,6.00209,6.36696,6.60412,6.75007,6.87777,6.89601,6.82304,6.8048,6.60412,6.71358,6.5129,6.5129,6.47642,6.33047,6.23925,6.07506,5.89263,5.74668,5.546,5.29059,5.29059,5.19938,5.08992,4.77978,4.54261,4.72505,5.18113,4.94397,57,5.547772164948456
