Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2015,1,1,3.893336562500002,0.0,30.6,18.2,32.8
2015,1,1,3.7382440625,0.0,30.6,18.2,32.8
2015,1,1,3.434496354166665,0.0,30.6,18.2,32.8
2015,1,1,4.052108958333335,0.0,30.6,18.2,32.8
2015,1,1,4.159368437499998,0.0,30.6,18.2,32.8
2015,1,1,4.242158229166664,0.0,30.6,18.2,32.8
2015,1,1,4.493472083333336,0.0,30.6,18.2,32.8
2015,1,1,4.401851354166667,0.0,30.6,18.2,32.8
2021,1,1,4.768311041666666,2.0,5.3,16.6,21.2
2021,1,1,4.485915625000001,2.0,5.3,16.6,21.2
2021,1,1,4.44507875,2.0,5.3,16.6,21.2
2021,1,1,4.818468125,2.0,5.3,16.6,21.2
2021,1,1,4.635767708333332,2.0,5.3,16.6,21.2
2021,1,1,4.372875729166666,2.0,5.3,16.6,21.2
2021,1,1,4.204709479166668,2.0,5.3,16.6,21.2
2021,1,1,3.9302434374999984,2.0,5.3,16.6,21.2
2021,1,1,3.765376979166666,2.0,5.3,16.6,21.2
2021,1,1,4.282688333333334,2.0,5.3,16.6,21.2
2021,1,1,5.170278437500002,2.0,5.3,16.6,21.2
2021,1,1,5.0430415625,2.0,5.3,16.6,21.2
2021,1,1,5.209144479166666,2.0,5.3,16.6,21.2
2021,1,1,5.5837546875,2.0,5.3,16.6,21.2
2021,1,1,5.487159999999999,2.0,5.3,16.6,21.2
2021,1,1,4.816289895833335,2.0,5.3,16.6,21.2
2021,1,1,4.652777083333333,2.0,5.3,16.6,21.2
2021,1,1,5.332029583333333,2.0,5.3,16.6,21.2
2021,1,1,4.651609999999997,2.0,5.3,16.6,21.2
2021,1,1,4.555554166666666,2.0,5.3,16.6,21.2
2021,1,1,5.166597395833336,2.0,5.3,16.6,21.2
2021,1,1,6.063193437500001,2.0,5.3,16.6,21.2
2021,1,1,5.353979791666666,2.0,5.3,16.6,21.2
2021,1,1,5.211331979166668,2.0,5.3,16.6,21.2
2021,1,1,6.2580897916666665,2.0,5.3,16.6,21.2
2021,1,1,5.642060000000001,2.0,5.3,16.6,21.2
2021,1,1,5.114405625,2.0,5.3,16.6,21.2
2021,1,1,4.934072499999999,2.0,5.3,16.6,21.2
2021,1,1,5.5716068750000005,2.0,5.3,16.6,21.2
2021,1,1,4.801880104166666,2.0,5.3,16.6,21.2
2021,1,1,4.748069479166667,2.0,5.3,16.6,21.2
2021,1,1,4.900675000000001,2.0,5.3,16.6,21.2
2021,1,1,6.455053333333338,2.0,5.3,16.6,21.2
2021,1,1,6.0175866666666655,2.0,5.3,16.6,21.2
2021,1,1,5.994523229166664,2.0,5.3,16.6,21.2
2021,1,1,5.851978020833333,2.0,5.3,16.6,21.2
2021,1,1,5.336443854166667,2.0,5.3,16.6,21.2
2021,1,1,5.526768229166667,2.0,5.3,16.6,21.2
2021,1,1,5.231607395833332,2.0,5.3,16.6,21.2
2021,1,1,6.010865729166668,2.0,5.3,16.6,21.2
2021,1,1,5.8876352083333385,2.0,5.3,16.6,21.2
2021,1,1,5.2134462500000005,2.0,5.3,16.6,21.2
2021,1,1,5.955892708333335,2.0,5.3,16.6,21.2
2021,1,1,4.967061145833335,2.0,5.3,16.6,21.2
2021,1,1,4.844969583333335,2.0,5.3,16.6,21.2
2021,1,1,5.649510104166666,2.0,5.3,16.6,21.2
2021,1,1,5.430175833333334,2.0,5.3,16.6,21.2
2021,1,1,6.150795208333334,2.0,5.3,16.6,21.2
2021,1,1,5.762828333333332,2.0,5.3,16.6,21.2
2021,1,1,5.549610624999999,2.0,5.3,16.6,21.2
2021,1,1,5.095183333333332,2.0,5.3,16.6,21.2
2021,1,1,5.277434166666667,2.0,5.3,16.6,21.2
2021,1,1,6.317357812500003,2.0,5.3,16.6,21.2
2021,1,1,6.751045937499999,2.0,5.3,16.6,21.2
2021,1,1,6.420586666666668,2.0,5.3,16.6,21.2
2021,1,1,6.018153645833333,2.0,5.3,16.6,21.2
2021,1,1,6.09010125,2.0,5.3,16.6,21.2
2021,1,1,5.91660625,2.0,5.3,16.6,21.2
2021,1,1,5.851816145833333,2.0,5.3,16.6,21.2
2021,1,1,6.424777500000002,2.0,5.3,16.6,21.2
2021,1,1,6.165880520833334,2.0,5.3,16.6,21.2
2021,1,1,5.782460729166666,2.0,5.3,16.6,21.2
2021,1,1,5.164136979166666,2.0,5.3,16.6,21.2
2021,1,1,5.447308229166667,2.0,5.3,16.6,21.2
2021,1,1,5.823990833333336,2.0,5.3,16.6,21.2
2021,1,1,5.616372604166668,2.0,5.3,16.6,21.2
2021,1,1,6.038725416666665,2.0,5.3,16.6,21.2
2021,1,1,6.078894270833331,2.0,5.3,16.6,21.2
2021,1,1,6.241437499999999,2.0,5.3,16.6,21.2
2021,1,1,5.946371041666666,2.0,5.3,16.6,21.2
2021,1,1,5.954393854166667,2.0,5.3,16.6,21.2
2021,1,1,5.754334791666667,2.0,5.3,16.6,21.2
2021,1,1,5.606530520833335,2.0,5.3,16.6,21.2
2021,1,1,5.937067083333332,2.0,5.3,16.6,21.2
2021,1,1,6.769625416666667,2.0,5.3,16.6,21.2
2021,1,1,6.564536249999999,2.0,5.3,16.6,21.2
2021,1,1,6.43350770833333,2.0,5.3,16.6,21.2
2021,1,1,6.324098541666664,2.0,5.3,16.6,21.2
2021,1,1,5.5578146875,2.0,5.3,16.6,21.2
2021,1,1,5.3119815625,2.0,5.3,16.6,21.2
2021,1,1,5.875599583333333,2.0,5.3,16.6,21.2
2021,1,1,6.344457916666667,2.0,5.3,16.6,21.2
2021,1,1,6.188301979166666,2.0,5.3,16.6,21.2
2021,1,1,6.087639479166668,2.0,5.3,16.6,21.2
2021,1,1,5.98893979166667,2.0,5.3,16.6,21.2
2021,1,1,5.806948958333333,2.0,5.3,16.6,21.2
2021,1,1,6.294364583333334,2.0,5.3,16.6,21.2
2021,1,1,6.582916979166666,2.0,5.3,16.6,21.2
2021,1,1,6.149852812500002,2.0,5.3,16.6,21.2
2021,1,1,5.580839583333333,2.0,5.3,16.6,21.2
2021,1,1,5.762334270833332,2.0,5.3,16.6,21.2
2021,1,1,5.709728645833333,2.0,5.3,16.6,21.2
2021,1,1,5.240000833333334,2.0,5.3,16.6,21.2
2021,1,1,4.5255584375,2.0,5.3,16.6,21.2
2021,1,1,5.050288541666666,2.0,5.3,16.6,21.2
2021,1,1,4.905840729166667,2.0,5.3,16.6,21.2
2021,1,1,5.62229875,2.0,5.3,16.6,21.2
2021,1,1,5.783530520833331,2.0,5.3,16.6,21.2
2021,1,1,6.528255104166665,2.0,5.3,16.6,21.2
2021,1,1,5.341425624999997,2.0,5.3,16.6,21.2
2021,1,1,5.455484895833336,2.0,5.3,16.6,21.2
2021,1,1,5.963009375000003,2.0,5.3,16.6,21.2
2021,1,1,5.500804583333331,2.0,5.3,16.6,21.2
2021,1,1,5.474469166666668,2.0,5.3,16.6,21.2
2021,1,1,4.5030484375,2.0,5.3,16.6,21.2
2021,1,1,5.338761770833333,2.0,5.3,16.6,21.2
2021,1,1,4.432490416666667,2.0,5.3,16.6,21.2
2021,1,1,4.140152083333334,2.0,5.3,16.6,21.2
2021,1,1,4.647535520833331,2.0,5.3,16.6,21.2
2021,1,1,4.737736874999999,2.0,5.3,16.6,21.2
2021,1,1,4.669896666666669,2.0,5.3,16.6,21.2
2021,1,1,4.873501041666663,2.0,5.3,16.6,21.2
2021,1,1,4.9887178125,2.0,5.3,16.6,21.2
2021,1,1,4.931808645833333,2.0,5.3,16.6,21.2
2021,1,1,4.672831041666668,2.0,5.3,16.6,21.2
2021,1,1,5.140051979166667,2.0,5.3,16.6,21.2
2021,1,1,5.6720202083333335,2.0,5.3,16.6,21.2
2021,1,1,5.174175833333334,2.0,5.3,16.6,21.2
2021,1,1,4.931138854166669,2.0,5.3,16.6,21.2
2021,1,1,4.509131666666668,2.0,5.3,16.6,21.2
2021,1,1,4.099005104166669,2.0,5.3,16.6,21.2
2021,1,1,3.638993124999999,2.0,5.3,16.6,21.2
2021,1,1,3.9240278125,2.0,5.3,16.6,21.2
2021,1,1,4.428665520833333,2.0,5.3,16.6,21.2
2021,1,1,4.058785104166667,2.0,5.3,16.6,21.2
2021,1,1,3.5524331250000003,2.0,5.3,16.6,21.2
2021,1,1,4.468190520833331,2.0,5.3,16.6,21.2
2021,1,1,3.267822708333332,2.0,5.3,16.6,21.2
2021,1,1,3.6702813541666655,2.0,5.3,16.6,21.2
2021,1,1,3.666975208333334,2.0,5.3,16.6,21.2
2021,1,1,3.907419687499999,2.0,5.3,16.6,21.2
2021,1,1,5.6322146875,2.0,5.3,16.6,21.2
2021,1,1,4.1552904166666655,2.0,5.3,16.6,21.2
2021,1,1,4.088260416666666,2.0,5.3,16.6,21.2
2021,1,1,3.30759625,2.0,5.3,16.6,21.2
2021,1,1,3.4451862499999977,2.0,5.3,16.6,21.2
2021,1,1,3.425654062500001,2.0,5.3,16.6,21.2
2021,1,1,3.537730416666668,2.0,5.3,16.6,21.2
2021,1,1,3.305985520833333,2.0,5.3,16.6,21.2
2021,1,1,3.400182604166666,2.0,5.3,16.6,21.2
2021,1,1,3.905079375000001,2.0,5.3,16.6,21.2
2021,1,1,3.306702083333333,2.0,5.3,16.6,21.2
2021,1,1,3.5136578125000004,2.0,5.3,16.6,21.2
2021,1,1,3.4229401041666647,2.0,5.3,16.6,21.2
2021,1,1,3.224749895833332,2.0,5.3,16.6,21.2
2021,1,1,3.2622379166666664,2.0,5.3,16.6,21.2
2021,1,1,3.3167669791666685,2.0,5.3,16.6,21.2
2021,1,1,3.666518333333333,2.0,5.3,16.6,21.2
2021,1,1,3.698597604166666,2.0,5.3,16.6,21.2
2021,1,1,3.6024215625,2.0,5.3,16.6,21.2
2021,1,1,3.605435208333335,2.0,5.3,16.6,21.2
2021,1,1,3.736965000000001,2.0,5.3,16.6,21.2
2021,1,1,4.004327604166666,2.0,5.3,16.6,21.2
2021,1,1,3.2704993750000004,2.0,5.3,16.6,21.2
2021,1,1,3.1157289583333347,2.0,5.3,16.6,21.2
2021,1,1,2.9561540625,2.0,5.3,16.6,21.2
2021,1,1,3.147660833333335,2.0,5.3,16.6,21.2
2021,1,1,3.4722825000000017,2.0,5.3,16.6,21.2
2021,1,1,3.505432083333334,2.0,5.3,16.6,21.2
2021,1,1,3.306933750000001,2.0,5.3,16.6,21.2
2021,1,1,3.100875104166667,2.0,5.3,16.6,21.2
2021,1,1,2.8737531250000004,2.0,5.3,16.6,21.2
2021,1,1,2.985158229166666,2.0,5.3,16.6,21.2
2021,1,1,3.2748538541666665,2.0,5.3,16.6,21.2
2021,1,1,3.2859846875000005,2.0,5.3,16.6,21.2
2021,1,1,3.306302812499997,2.0,5.3,16.6,21.2
2021,1,1,3.305353645833334,2.0,5.3,16.6,21.2
2021,1,1,3.5232828125,2.0,5.3,16.6,21.2
2021,1,1,3.166891666666666,2.0,5.3,16.6,21.2
2021,1,1,3.167020625,2.0,5.3,16.6,21.2
2021,1,1,3.398558333333335,2.0,5.3,16.6,21.2
2021,1,1,3.4565379166666665,2.0,5.3,16.6,21.2
2021,1,1,3.116627916666668,2.0,5.3,16.6,21.2
2021,1,1,3.2462140625,2.0,5.3,16.6,21.2
2021,1,1,3.285063333333333,2.0,5.3,16.6,21.2
2021,1,1,3.383957708333333,2.0,5.3,16.6,21.2
2021,1,1,4.1106178125,2.0,5.3,16.6,21.2
2021,1,1,4.774789479166668,2.0,5.3,16.6,21.2
2021,1,1,4.272539062500001,2.0,5.3,16.6,21.2
2021,1,1,4.028441979166666,2.0,5.3,16.6,21.2
2021,1,1,3.707980416666666,2.0,5.3,16.6,21.2
2021,1,1,3.358074479166666,2.0,5.3,16.6,21.2
2021,1,1,3.250323437499999,2.0,5.3,16.6,21.2
2021,1,1,3.655922083333333,2.0,5.3,16.6,21.2
2021,1,1,3.501641979166667,2.0,5.3,16.6,21.2
2021,1,1,3.2437803125000007,2.0,5.3,16.6,21.2
2021,1,1,3.1980526041666653,2.0,5.3,16.6,21.2
2021,1,1,4.231394687500002,2.0,5.3,16.6,21.2
2021,1,1,3.4485542708333337,2.0,5.3,16.6,21.2
2021,1,1,3.1139734375000003,2.0,5.3,16.6,21.2
2021,1,1,3.041170416666667,2.0,5.3,16.6,21.2
2021,1,1,3.3996871875,2.0,5.3,16.6,21.2
2021,1,1,3.1495216666666668,2.0,5.3,16.6,21.2
2021,1,1,3.190201041666666,2.0,5.3,16.6,21.2
2021,1,1,3.501160208333334,2.0,5.3,16.6,21.2
2021,1,1,3.399294166666666,2.0,5.3,16.6,21.2
2021,1,1,2.918771145833333,2.0,5.3,16.6,21.2
2021,1,1,3.2720999999999987,2.0,5.3,16.6,21.2
2021,1,1,4.940003645833333,2.0,5.3,16.6,21.2
2021,1,1,3.3534236458333333,2.0,5.3,16.6,21.2
2021,1,1,3.2577725,2.0,5.3,16.6,21.2
2021,1,1,3.289300625000001,2.0,5.3,16.6,21.2
2021,1,1,4.196614479166664,2.0,5.3,16.6,21.2
2021,1,1,3.052945833333333,2.0,5.3,16.6,21.2
2021,1,1,3.5020089583333327,2.0,5.3,16.6,21.2
2021,1,1,3.749783229166667,2.0,5.3,16.6,21.2
2021,1,1,3.233537708333335,2.0,5.3,16.6,21.2
2021,1,1,3.3575096875,2.0,5.3,16.6,21.2
2021,1,1,4.118650312499999,2.0,5.3,16.6,21.2
2021,1,1,3.8224590625,2.0,5.3,16.6,21.2
2021,1,1,5.802058541666667,2.0,5.3,16.6,21.2
2021,1,1,5.667423854166668,2.0,5.3,16.6,21.2
2021,1,1,3.479585,2.0,5.3,16.6,21.2
2021,1,1,4.383633854166667,2.0,5.3,16.6,21.2
2021,1,1,3.6065053125,2.0,5.3,16.6,21.2
2021,1,1,3.540694895833333,2.0,5.3,16.6,21.2
2021,1,1,3.9146484375000017,2.0,5.3,16.6,21.2
2021,1,1,3.378131354166667,2.0,5.3,16.6,21.2
2021,1,1,3.2107243749999994,2.0,5.3,16.6,21.2
2021,1,1,3.4817627083333336,2.0,5.3,16.6,21.2
2021,1,1,3.001109479166668,2.0,5.3,16.6,21.2
2021,1,1,3.1519765625,2.0,5.3,16.6,21.2
2021,1,1,3.265368750000001,2.0,5.3,16.6,21.2
2021,1,1,3.2318315625,2.0,5.3,16.6,21.2
2021,1,1,2.956117604166666,2.0,5.3,16.6,21.2
2021,1,1,2.9838376041666668,2.0,5.3,16.6,21.2
2021,1,1,3.2989057291666675,2.0,5.3,16.6,21.2
2021,1,1,3.5721579166666646,2.0,5.3,16.6,21.2
2021,1,1,3.971311666666668,2.0,5.3,16.6,21.2
2021,1,1,4.6760340625,2.0,5.3,16.6,21.2
2021,1,1,4.491225520833332,2.0,5.3,16.6,21.2
2021,1,1,3.4741955208333337,2.0,5.3,16.6,21.2
2021,1,1,3.317351874999998,2.0,5.3,16.6,21.2
2021,1,1,3.554319479166667,2.0,5.3,16.6,21.2
2021,1,1,3.319145520833333,2.0,5.3,16.6,21.2
2021,1,1,3.091963229166665,2.0,5.3,16.6,21.2
2021,1,1,3.3456976041666646,2.0,5.3,16.6,21.2
2021,1,1,3.1849896875,2.0,5.3,16.6,21.2
2021,1,1,3.005959479166666,2.0,5.3,16.6,21.2
2021,1,1,3.1810909374999987,2.0,5.3,16.6,21.2
2021,1,1,3.2730352083333343,2.0,5.3,16.6,21.2
2021,1,1,3.3125789583333334,2.0,5.3,16.6,21.2
2021,1,1,3.2110069791666667,2.0,5.3,16.6,21.2
2021,1,1,3.194099895833332,2.0,5.3,16.6,21.2
2021,1,1,3.238133541666668,2.0,5.3,16.6,21.2
2021,1,1,3.1895695833333355,2.0,5.3,16.6,21.2
2021,1,1,3.1608647916666683,2.0,5.3,16.6,21.2
2021,1,1,3.3429634375,2.0,5.3,16.6,21.2
2021,1,1,3.3874057291666677,2.0,5.3,16.6,21.2
2021,1,1,3.142897500000001,2.0,5.3,16.6,21.2
2021,1,1,2.9759100000000003,2.0,5.3,16.6,21.2
2021,1,1,3.073295312500001,2.0,5.3,16.6,21.2
2021,1,1,2.857989791666668,2.0,5.3,16.6,21.2
2021,1,1,2.942320729166666,2.0,5.3,16.6,21.2
2021,1,1,3.388034479166667,2.0,5.3,16.6,21.2
2021,1,1,4.059948541666666,2.0,5.3,16.6,21.2
2021,1,1,3.8519951041666656,2.0,5.3,16.6,21.2
2021,1,1,4.657263333333334,2.0,5.3,16.6,21.2
2021,1,1,4.175909687500001,2.0,5.3,16.6,21.2
2021,1,1,2.884824583333334,2.0,5.3,16.6,21.2
2021,1,1,2.891177291666667,2.0,5.3,16.6,21.2
2021,1,1,3.8871865625,2.0,5.3,16.6,21.2
2021,1,1,3.358585937500001,2.0,5.3,16.6,21.2
2021,1,1,3.369947395833333,2.0,5.3,16.6,21.2
2021,1,1,3.246687083333333,2.0,5.3,16.6,21.2
2021,1,1,4.308400729166666,2.0,5.3,16.6,21.2
2021,1,1,4.770407812499999,2.0,5.3,16.6,21.2
2021,1,1,5.220571354166667,2.0,5.3,16.6,21.2
2021,1,1,5.6281195833333335,2.0,5.3,16.6,21.2
2021,1,1,5.977982187500001,2.0,5.3,16.6,21.2
2021,1,1,4.209531562499999,2.0,5.3,16.6,21.2
2021,1,1,3.5505259375,2.0,5.3,16.6,21.2
2021,1,1,3.5999145833333333,2.0,5.3,16.6,21.2
2021,1,1,3.5881653125,2.0,5.3,16.6,21.2
2021,1,1,3.4814538541666664,2.0,5.3,16.6,21.2
2021,1,1,3.7922317708333337,2.0,5.3,16.6,21.2
2021,1,1,3.395677604166666,2.0,5.3,16.6,21.2
2021,1,1,3.343792604166666,2.0,5.3,16.6,21.2
2021,1,1,3.7114230208333328,2.0,5.3,16.6,21.2
2021,1,1,3.970910833333332,2.0,5.3,16.6,21.2
2021,1,1,3.565492291666667,2.0,5.3,16.6,21.2
2021,1,1,3.296120520833332,2.0,5.3,16.6,21.2
2021,1,1,3.5207630208333325,2.0,5.3,16.6,21.2
2021,1,1,3.3387617708333326,2.0,5.3,16.6,21.2
2021,1,1,3.331728645833333,2.0,5.3,16.6,21.2
2021,1,1,3.4674515624999995,2.0,5.3,16.6,21.2
2021,1,1,3.989869687500002,2.0,5.3,16.6,21.2
2021,1,1,3.595441875000001,2.0,5.3,16.6,21.2
2021,1,1,2.95899625,2.0,5.3,16.6,21.2
2021,1,1,3.360751562499999,2.0,5.3,16.6,21.2
2021,1,1,3.428855104166665,2.0,5.3,16.6,21.2
2021,1,1,3.402919895833332,2.0,5.3,16.6,21.2
2021,1,1,3.492129687499999,2.0,5.3,16.6,21.2
2021,1,1,3.643960416666667,2.0,5.3,16.6,21.2
2021,1,1,3.490004270833335,2.0,5.3,16.6,21.2
2021,1,1,3.6260577083333327,2.0,5.3,16.6,21.2
2021,1,1,4.111808541666668,2.0,5.3,16.6,21.2
2021,1,1,3.671537916666667,2.0,5.3,16.6,21.2
2021,1,1,3.594391250000001,2.0,5.3,16.6,21.2
2021,1,1,3.559597187500001,2.0,5.3,16.6,21.2
2021,1,1,3.5058992708333325,2.0,5.3,16.6,21.2
2021,1,1,3.490507708333333,2.0,5.3,16.6,21.2
2021,1,1,3.4044687500000013,2.0,5.3,16.6,21.2
2021,1,1,3.444465,2.0,5.3,16.6,21.2
2021,1,1,3.3846567708333333,2.0,5.3,16.6,21.2
2021,1,1,3.302328333333334,2.0,5.3,16.6,21.2
2021,1,1,3.2103290625,2.0,5.3,16.6,21.2
2021,1,1,3.0762823958333336,2.0,5.3,16.6,21.2
2021,1,1,3.7721300000000006,2.0,5.3,16.6,21.2
2021,1,1,3.909992604166668,2.0,5.3,16.6,21.2
2021,1,1,3.6413315625,2.0,5.3,16.6,21.2
2021,1,1,3.6832271875,2.0,5.3,16.6,21.2
2021,1,1,3.796252291666667,2.0,5.3,16.6,21.2
2021,1,1,4.014564687499999,2.0,5.3,16.6,21.2
2021,1,1,3.684917604166664,2.0,5.3,16.6,21.2
2021,1,1,3.247538750000002,2.0,5.3,16.6,21.2
2021,1,1,3.6005173958333327,2.0,5.3,16.6,21.2
2021,1,1,3.6583523958333335,2.0,5.3,16.6,21.2
2021,1,1,4.148830416666668,2.0,5.3,16.6,21.2
2021,1,1,3.616878229166668,2.0,5.3,16.6,21.2
2021,1,1,3.814680729166666,2.0,5.3,16.6,21.2
2021,1,1,3.865075937500001,2.0,5.3,16.6,21.2
2021,1,1,4.090947500000001,2.0,5.3,16.6,21.2
2021,1,1,4.0973904166666655,2.0,5.3,16.6,21.2
2021,1,1,3.437693333333334,2.0,5.3,16.6,21.2
2021,1,1,3.4897400000000007,2.0,5.3,16.6,21.2
2021,1,1,3.2286495833333344,2.0,5.3,16.6,21.2
2021,1,1,3.0733383333333326,2.0,5.3,16.6,21.2
2021,1,1,3.026553125,2.0,5.3,16.6,21.2
2021,1,1,3.3781291666666675,2.0,5.3,16.6,21.2
2021,1,1,3.430134479166668,2.0,5.3,16.6,21.2
2021,1,1,3.408620833333332,2.0,5.3,16.6,21.2
2021,1,1,3.3817041666666667,2.0,5.3,16.6,21.2
2021,1,1,2.977943437499999,2.0,5.3,16.6,21.2
2021,1,1,3.0018495833333323,2.0,5.3,16.6,21.2
2021,1,1,3.0404181250000004,2.0,5.3,16.6,21.2
2021,1,1,3.154893020833333,2.0,5.3,16.6,21.2
2021,1,1,3.5498866666666675,2.0,5.3,16.6,21.2
2021,1,1,3.630596770833333,2.0,5.3,16.6,21.2
2021,1,1,3.4743906250000003,2.0,5.3,16.6,21.2
2021,1,1,3.453951249999998,2.0,5.3,16.6,21.2
2021,1,1,3.0353452083333328,2.0,5.3,16.6,21.2
2021,1,1,3.123722604166668,2.0,5.3,16.6,21.2
2021,1,1,3.630696041666667,2.0,5.3,16.6,21.2
2021,1,1,3.6156258333333344,2.0,5.3,16.6,21.2
2021,1,1,3.464484583333333,2.0,5.3,16.6,21.2
2021,1,1,3.3036310416666663,2.0,5.3,16.6,21.2
2021,1,1,3.4268261458333327,2.0,5.3,16.6,21.2
2021,1,1,3.8375113541666663,2.0,5.3,16.6,21.2
2021,1,1,3.4096631250000016,2.0,5.3,16.6,21.2
2021,1,1,3.9121212499999984,2.0,5.3,16.6,21.2
2021,1,1,3.7450270833333352,2.0,5.3,16.6,21.2
2021,1,1,3.969881666666668,2.0,5.3,16.6,21.2
2021,1,1,3.9136686458333343,2.0,5.3,16.6,21.2
2021,1,1,3.6029256249999992,2.0,5.3,16.6,21.2
2021,1,1,3.556251875000001,2.0,5.3,16.6,21.2
2021,1,1,3.8063350000000007,2.0,5.3,16.6,21.2
2021,1,1,3.778703125000001,2.0,5.3,16.6,21.2
2021,1,1,3.8813879166666663,2.0,5.3,16.6,21.2
2021,1,1,3.761233437499999,2.0,5.3,16.6,21.2
2021,1,1,3.7771721875,2.0,5.3,16.6,21.2
2016,1,1,4.554906458333333,0.0,32.1,15.2,27.5
2016,1,1,4.1775401041666695,0.0,32.1,15.2,27.5
2016,1,1,4.088188958333332,0.0,32.1,15.2,27.5
2016,1,1,4.2531575,0.0,32.1,15.2,27.5
2016,1,1,4.020360312499999,0.0,32.1,15.2,27.5
2016,1,1,4.294432499999998,0.0,32.1,15.2,27.5
2016,1,1,4.661422708333333,0.0,32.1,15.2,27.5
2016,1,1,4.753802916666667,0.0,32.1,15.2,27.5
2016,1,1,4.402110833333334,0.0,32.1,15.2,27.5
2016,1,1,4.224655833333332,0.0,32.1,15.2,27.5
2016,1,1,4.440631979166667,0.0,32.1,15.2,27.5
2016,1,1,4.518560937500002,0.0,32.1,15.2,27.5
2016,1,1,5.034398958333332,0.0,32.1,15.2,27.5
2016,1,1,5.407706354166666,0.0,32.1,15.2,27.5
2016,1,1,4.934883125000002,0.0,32.1,15.2,27.5
2016,1,1,4.459354062499999,0.0,32.1,15.2,27.5
2016,1,1,4.487087291666666,0.0,32.1,15.2,27.5
2016,1,1,4.23411,0.0,32.1,15.2,27.5
2016,1,1,3.266801041666668,0.0,32.1,15.2,27.5
2016,1,1,2.9330761458333323,0.0,32.1,15.2,27.5
2016,1,1,2.931855208333333,0.0,32.1,15.2,27.5
2016,1,1,4.502609479166666,0.0,32.1,15.2,27.5
2016,1,1,4.700773229166669,0.0,32.1,15.2,27.5
2016,1,1,4.741271145833333,0.0,32.1,15.2,27.5
2016,1,1,5.299441979166669,0.0,32.1,15.2,27.5
2016,1,1,5.332695520833335,0.0,32.1,15.2,27.5
2016,1,1,4.995695729166668,0.0,32.1,15.2,27.5
2016,1,1,4.770482187499999,0.0,32.1,15.2,27.5
2016,1,1,4.690929479166669,0.0,32.1,15.2,27.5
2016,1,1,4.682453645833333,0.0,32.1,15.2,27.5
2016,1,1,5.151446979166667,0.0,32.1,15.2,27.5
2016,1,1,5.836574479166668,0.0,32.1,15.2,27.5
2016,1,1,6.124748749999999,0.0,32.1,15.2,27.5
2016,1,1,5.971966875000001,0.0,32.1,15.2,27.5
2016,1,1,5.826849791666672,0.0,32.1,15.2,27.5
2016,1,1,5.83378875,0.0,32.1,15.2,27.5
2016,1,1,4.821299374999997,0.0,32.1,15.2,27.5
2016,1,1,4.5382106250000005,0.0,32.1,15.2,27.5
2016,1,1,4.4490050000000005,0.0,32.1,15.2,27.5
2016,1,1,4.814178854166669,0.0,32.1,15.2,27.5
2016,1,1,5.730386979166668,0.0,32.1,15.2,27.5
2016,1,1,5.572047812500003,0.0,32.1,15.2,27.5
2016,1,1,5.225299270833335,0.0,32.1,15.2,27.5
2016,1,1,4.757583958333335,0.0,32.1,15.2,27.5
2016,1,1,5.010172916666666,0.0,32.1,15.2,27.5
2016,1,1,5.447018541666666,0.0,32.1,15.2,27.5
2016,1,1,5.444496145833335,0.0,32.1,15.2,27.5
2016,1,1,5.390764999999999,0.0,32.1,15.2,27.5
2016,1,1,5.431312083333334,0.0,32.1,15.2,27.5
2016,1,1,5.741594791666667,0.0,32.1,15.2,27.5
2016,1,1,5.376304791666668,0.0,32.1,15.2,27.5
2016,1,1,5.43187875,0.0,32.1,15.2,27.5
2016,1,1,5.608228333333336,0.0,32.1,15.2,27.5
2016,1,1,5.270458750000001,0.0,32.1,15.2,27.5
2016,1,1,4.816860416666668,0.0,32.1,15.2,27.5
2016,1,1,4.897630520833332,0.0,32.1,15.2,27.5
2016,1,1,4.840260520833334,0.0,32.1,15.2,27.5
2016,1,1,4.8199491666666665,0.0,32.1,15.2,27.5
2016,1,1,4.944703854166665,0.0,32.1,15.2,27.5
2016,1,1,5.153198645833332,0.0,32.1,15.2,27.5
2016,1,1,4.941580729166668,0.0,32.1,15.2,27.5
2016,1,1,5.249724062499999,0.0,32.1,15.2,27.5
2016,1,1,5.713957395833334,0.0,32.1,15.2,27.5
2016,1,1,5.7310540625,0.0,32.1,15.2,27.5
2016,1,1,5.5666444791666665,0.0,32.1,15.2,27.5
2016,1,1,5.400424895833335,0.0,32.1,15.2,27.5
2016,1,1,5.831017604166667,0.0,32.1,15.2,27.5
2016,1,1,6.391752604166666,0.0,32.1,15.2,27.5
2016,1,1,6.572545833333336,0.0,32.1,15.2,27.5
2016,1,1,6.3021421875,0.0,32.1,15.2,27.5
2016,1,1,6.034600625,0.0,32.1,15.2,27.5
2016,1,1,5.035892083333333,0.0,32.1,15.2,27.5
2016,1,1,5.616299583333334,0.0,32.1,15.2,27.5
2016,1,1,6.0496221875,0.0,32.1,15.2,27.5
2016,1,1,5.318073645833334,0.0,32.1,15.2,27.5
2016,1,1,6.005143437499998,0.0,32.1,15.2,27.5
2016,1,1,6.563645104166665,0.0,32.1,15.2,27.5
2016,1,1,7.029008333333333,0.0,32.1,15.2,27.5
2016,1,1,5.945324791666667,0.0,32.1,15.2,27.5
2016,1,1,5.543828333333333,0.0,32.1,15.2,27.5
